start	end	text
1583740	1584420	la loi des hébergeurs.
1584420	1584900	C'est la DEFCI,
1585040	1585660	voilà.
1586340	1587660	Ils sont censés le retirer.
1587900	1588060	Bref.
1588680	1588820	Ça,
1588880	1589180	c'est une chose.
1589480	1590220	Ils ont été condamnés,
1590340	1591400	comme quoi le tribunal a dit,
1591460	1591620	bah oui,
1591660	1592240	mais vous étiez au courant,
1592300	1592920	vous avez qu'à le virer.
1593280	1593420	Alors,
1593600	1594100	c'est pas tout ça.
1594180	1594840	Ce qui est intéressant
1594840	1596440	dans ce truc-là,
1596640	1597160	c'est qu'en fait,
1597680	1599020	il y avait d'autres extraits
1599020	1600620	qui ont été mis à disposition plus tard
1600620	1601800	et ils ont été aussi condamnés pour ça.
1602140	1602960	Parce que non seulement,
1603420	1604200	ce que le tribunal a dit,
1604580	1605240	c'est qu'à partir du moment
1605240	1606340	où une société t'avait demandé
1606340	1606960	de retirer le film,
1607040	1609320	ils savaient que ce film était interdit
1609320	1610400	et ils avaient l'obligation
1610400	1612420	de suivre le truc
1612420	1613680	et que si le même fichier
1613680	1615080	était reproduit encore
1615080	1615580	sur la plateforme,
1615660	1616060	était uploadé,
1616320	1617320	ils avaient l'obligation
1617320	1617800	de le virer.
1617940	1617980	Alors,
1618020	1618320	ce qu'ils ont dit,
1618400	1619460	c'est que c'était pas le même fichier
1619460	1620820	et donc ils ne pouvaient pas repérer
1620820	1622840	que le truc était identique
1622840	1624300	parce que ça avait dû être ripé différemment.
1624320	1624340	Oui,
1624340	1624660	mais normalement,
1624720	1625360	ils n'ont pas d'obligation
1625360	1626280	de surveillance générale.
1626380	1626680	Eh bien voilà,
1626800	1628180	ça fait donc jurisprudence.
1628180	1629520	c'est ce qu'ils appellent
1629520	1631320	le notice and stay done
1631320	1635180	qui est donc cette obligation
1635820	1636420	qu'ils ont,
1636740	1637800	une fois qu'on leur a signalé
1637800	1638480	un contenu illégal,
1638660	1639000	de suivre...
1639000	1640160	De surveiller que ça ne revient pas.
1640240	1641420	De surveiller que ça ne revient pas.
1641800	1641920	Alors,
1642040	1643020	ça va être très compliqué
1643020	1643740	à être mis en place.
1643920	1644700	Ils ont fait appel,
1644800	1645700	ils ont perdu encore une fois.
1646160	1646380	Donc,
1646680	1647140	désormais,
1647380	1647680	en tout cas,
1647720	1649000	ça semble être la loi en France,
1649520	1651560	si quelqu'un leur demande...
1651560	1652780	L'interprétation de la loi plutôt.
1653640	1655540	Je te laisse mettre de tes propos
1655540	1656720	parce que je n'y comprends rien
1656720	1657080	de toute façon.
1657540	1657760	Donc,
1658180	1660340	ils ont donc l'obligation
1660340	1661640	de retirer les nouveaux contenus.
1661720	1661760	Alors,
1661780	1663020	ça se fait généralement par...
1663020	1663800	Comment tu appelles ça ?
1663800	1665620	Tu fais une signature numérique dessus,
1665720	1666520	YouTube a mis en place
1666520	1667700	tous un système comme ça,
1667780	1668840	à savoir qu'ils lisent les films
1668840	1670020	et ils repèrent des extraits,
1670060	1671120	ce qui permet de taguer les trucs
1671120	1672020	et de repérer quand tu upload.
1672780	1673300	Mais bon,
1673460	1673740	déjà,
1673820	1674680	il y a le premier problème
1674680	1675760	qui est qu'ils vont être obligés
1675760	1676260	de surveiller ça.
1676340	1676520	Apparemment,
1676560	1677740	Dailymotion n'a pas le même système
1677740	1678360	de sécurité
1678360	1679580	que peut l'avoir YouTube,
1679720	1680560	donc c'est déjà un peu compliqué.
1680880	1681440	En plus,
1681640	1682100	de toute façon,
1682200	1683320	ce système-là qui consiste
1683320	1685240	à signer les films
1685240	1686260	en les décryptant
1686260	1688540	et en repérant certains extraits
1688540	1689740	ou audio ou vidéo
1689740	1691080	ne marche pas,
1691120	1691480	quoi qu'il arrive,
1691540	1692060	sur les anciens
1692060	1692640	qui ont été uploadés
1692640	1693640	avant la date
1693640	1695100	où le truc est mis en place.
1695760	1696200	Donc voilà,
1696300	1697040	c'est très compliqué.
1697480	1698240	Ils ont été condamnés
1698240	1699400	à plusieurs dizaines
1699400	1700000	de milliers d'euros
1700000	1701500	et c'est donc,
1701580	1701900	ça ferait,
1701960	1702500	je ne sais pas,
1702760	1704280	ça ferait un précédent,
1704420	1704900	c'est ça ?
1704900	1705840	Ça fait jurisprudence.
1705920	1706680	Ça fait jurisprudence.
1706680	1707420	Mais comme c'est un arrêt
1707420	1708340	de la Cour d'appel,
1708460	1709300	ça n'est pas un arrêt
1709300	1711480	qui a été vu
1711480	1712340	par la Cour de cassation,
1712700	1713780	ça n'est pas encore suffisant.
1713900	1714120	Ah,
1714680	1715720	je te fais confiance,
1715800	1716620	ceci est la parole définitive
1716620	1716980	d'un expert.
1719560	1720540	Je vais continuer
1720540	1720840	un petit peu
1720840	1721940	sur cette lancée juridique
1721940	1723500	et je vais vous proposer
1723500	1724180	d'aller faire un petit tour
1724180	1725180	en droit du travail
1725180	1726580	et surtout
1726580	1727840	avec votre ordinateur
1727840	1728440	au bureau.
1729740	1730720	Votre employeur
1730720	1732060	n'a pas le droit
1732060	1732660	normalement
1732660	1734080	d'ouvrir vos fichiers
1734080	1735160	sur votre ordinateur
1735160	1736280	qui sont référencés
1736280	1737800	comme étant des fichiers privés.
1737960	1738320	Il n'a pas le droit
1738320	1738740	non plus d'ouvrir
1738740	1739140	votre braguette.
1739780	1740980	Et le dossier
1740980	1741640	avec marqué
1741640	1742160	film de cul,
1742260	1742680	c'est considéré
1742680	1743760	comme privé ou pas ?
1743760	1744500	C'est un autre problème.
1745360	1746360	Ce ne sera pas
1746360	1746900	le nôtre ce soir.
1747440	1748060	Mais le problème,
1748160	1749080	une fois qu'on a dit ça,
1749200	1749680	c'est de savoir,
1749780	1750580	de pouvoir déterminer
1750580	1752000	qu'est-ce qu'un dossier privé
1752000	1753140	ne passe sur votre ordinateur.
1753140	1753760	Ah oui !
1753760	1755140	Ah oui !
1755140	1756900	Alors si évidemment
1756900	1758160	il y a marqué
1758160	1759300	super privé
1759300	1759980	concerne que moi
1759980	1760760	ma vie personnelle,
1761340	1762080	on pense que
1762080	1763420	ça me semble suffisamment clair.
1763920	1764420	Par contre,
1764420	1766640	si la question
1766640	1767740	qui a été posée au tribunal
1767740	1768540	et donc ensuite
1768540	1769100	à la cour d'appel
1769100	1770140	et à la cour de cassation,
1770720	1771380	ça a été de savoir
1771380	1772760	si le dossier
1772760	1773640	mes documents,
1774000	1774840	tel celui
1774840	1775680	qui a tout
1775680	1776840	sur vos péchés,
1777360	1778040	est-ce que le dossier
1778040	1778560	mes documents
1778560	1779900	signifie que
1779900	1781420	c'est un dossier personnel ?
1781420	1782040	Ah oui !
1782040	1782880	C'est mes documents.
1782900	1783300	C'est les miens,
1783420	1784420	ce n'est pas les vôtres.
1784520	1785220	Ce n'est pas les documents
1785220	1785560	de la boîte.
1785600	1786240	Ah oui !
1786240	1787160	Oui mais c'est mes documents
1787160	1787860	sur le PC.
1788020	1788580	Tu me diras maintenant
1788580	1789440	sur Windows 7,
1789640	1790640	c'est documents tout seul.
1790760	1791380	Ce n'est pas mes documents.
1791520	1791740	De toute façon,
1791840	1792160	quoi qu'il arrive,
1792160	1792900	le terme en lui-même
1792900	1793520	n'a rien à voir
1793520	1794500	avec la finalité
1794500	1794960	de l'ordinateur,
1795080	1795320	je dirais.
1795640	1795940	Et donc,
1796020	1796360	à partir du moment
1796360	1796880	où c'est un ordinateur
1796880	1797320	de travail,
1797440	1797800	il n'y a pas de raison
1797800	1798280	que tu stockes
1798280	1799200	tes fichiers de cul dedans.
1800380	1800660	Alors,
1800920	1801760	qui a raison ?
1801760	1802460	Tu as raison,
1802540	1802920	Capitaine Webb.
1803360	1804320	Est-ce que le dossier
1804320	1804600	marqué,
1804720	1805540	dossier privé,
1805640	1806420	ne pas ouvrir,
1806880	1807960	photo de cul du patron,
1808300	1808840	blablabla,
1809180	1809640	dossier,
1809880	1810200	non ?
1810200	1810520	Ça n'a pas le droit
1810520	1811420	d'avoir photo de cul du patron.
1811440	1812700	C'est privé ou pas ?
1812700	1813180	Ça dépend,
1813280	1813920	c'est lui qui les envoie.
1815200	1815480	Oui,
1815480	1816260	En tout cas,
1816420	1816860	Capitaine Webb,
1816940	1817380	tu as raison,
1817620	1818540	le répertoire
1818540	1819340	mes documents
1819340	1820680	n'est pas un fichier
1820680	1821320	dont l'ouverture
1821320	1821780	par un tiers
1821780	1822280	de l'entreprise
1822280	1823140	entraîne
1823140	1823840	une atteinte
1823840	1824500	à l'intimité
1824500	1825260	de la vie privée.
1825400	1825700	D'accord.
1825860	1826200	Pourquoi ?
1826200	1827080	Parce qu'on considère
1827080	1829240	que la seule dénomination
1829240	1830020	mes documents
1830020	1831120	ne lui confère pas
1831120	1832520	en soi un caractère personnel.
1832720	1832920	Ok.
1833120	1833340	Donc,
1833340	1833900	le conseil
1833900	1834700	de Capitaine Webb
1834700	1835500	et de l'Ordre ton père,
1835640	1835720	c'est
1835720	1837080	mettez un nom de répertoire
1837080	1838360	particulièrement explicite,
1838440	1838800	mes documents,
1838920	1839480	ça ne suffit pas,
1839720	1840100	ou mieux,
1840380	1840980	ne stockez pas
1840980	1842120	de documents personnels
1842120	1842940	à votre bureau.
1845480	1846260	On fait comment alors,
1846320	1846740	ton père ?
1846740	1847300	Comment tu fais toi ?
1847300	1848060	Tu mets tout sur clé USB.
1848140	1849520	Je ne mets rien de personnel
1849520	1850360	sur mon ordinateur
1850360	1850720	à mon bureau.
1850880	1851900	Tu télécharges des trucs.
1852200	1853140	Je ne télécharge rien.
1854300	1855040	Maréchal Boulon nous dit
1855040	1855520	qu'il met une photo
1855520	1855880	de ses couilles
1855880	1856540	en fond d'écran.
1856640	1856900	Effectivement,
1856960	1857400	ça doit marcher.
1857940	1858360	Je pense qu'il y a peu
1858360	1858700	de personnes
1858700	1860700	qui vont plus loin.
1864220	1864500	Effectivement,
1864540	1865060	c'est comme une photo
1865060	1865460	de ton anus
1865460	1865840	en gros plan
1865840	1866280	sur ton iPad.
1866340	1866860	Alors ton père,
1866980	1867680	il met ses couilles
1867680	1868060	sur l'écran,
1868140	1868460	c'est pas pareil.
1868560	1868940	Oui, d'accord.
1869480	1870400	D'où les marques.
1870400	1871000	Ce ne sont pas
1871000	1871520	des marques de doigts.
1872980	1873900	Des marques de buée.
1874060	1874420	En théorie,
1874580	1875620	je pense que tu dois
1875620	1878860	pouvoir contrôler
1878860	1880000	l'iPad par les couilles.
1880500	1881280	Est-ce que tu dois
1881280	1881760	essayer ?
1881760	1882140	Ou par le gland.
1883400	1884460	Ça ne marche pas ?
1884460	1884920	Ça ne sait pas.
1885140	1886060	Tu as déjà tapoté
1886060	1886840	une icône avec ton gland
1886840	1888040	pour voir si ça ouvrait
1888040	1889120	l'application ?
1889120	1889460	Est-ce possible
1889460	1889960	de double cliquer
1889960	1890660	avec le gland ?
1890660	1892500	Est-ce que tu as déjà
1892500	1894180	biflé ton écran ?
1894180	1894820	Je vous en prie.
1895020	1895240	Par contre,
1895560	1896160	avec la paire de couilles,
1896220	1896340	en plus,
1896420	1896740	tu peux ouvrir
1896740	1897240	deux applications
1897240	1897600	en même temps.
1897720	1898180	C'est ça,
1898260	1898500	effectivement,
1898620	1900040	c'est le double touch.
1900400	1901160	Le multi-touch
1901160	1901680	avec les couilles.
1901840	1902480	Avec la peau des couilles,
1902560	1903200	peut-être en écartant,
1903240	1903420	si tu veux,
1903500	1903680	comme ça,
1903740	1904080	tu peux peut-être
1904080	1904780	agrandir les images
1904780	1904960	et tout.
1905760	1906040	Sinon,
1906080	1906980	il faut prendre une couille
1906980	1907320	d'un côté
1907320	1907860	et le gland de l'autre
1907860	1908620	pour essayer d'agrandir.
1908760	1909020	Sinon,
1909060	1909620	tu vas avec deux paires
1909620	1909960	de couilles.
1910740	1911700	Ils avaient des problèmes.
1912700	1913340	Sur iPad,
1913440	1913960	il devrait faire
1913960	1915000	une application bifle
1915000	1915560	avec une tête
1915560	1916720	et puis tu tapes.
1918460	1919120	Cher auditeur,
1919180	1919760	programmeur.
1921200	1922040	Je vais te donner
1922040	1922400	une idée
1922400	1922960	pour gagner plein
1922960	1923840	de sous-sous sur iTunes.
1924040	1925160	Je doute qu'Apple
1925160	1925960	autorise le programme
1925960	1926180	ou alors,
1926180	1927440	il faut l'appeler différemment.
1927460	1927860	E-bifle.
1928200	1928300	Non,
1928360	1928580	mais c'est vrai
1928580	1929560	que si tu l'appelles bifle,
1929800	1930040	tout le monde
1930040	1931000	ne connaît pas le terme bifle.
1931080	1931820	Il y a moyen que ça passe.
1931980	1932380	E-bifle,
1932460	1933020	je suis sûr que ça passe.
1933280	1934000	Tu fais un truc marrant
1934000	1935380	avec une gueule,
1935440	1935820	si tu veux,
1935920	1936360	et tu possibles
1936360	1936900	ce que c'est avec le doigt,
1937120	1937560	ça peut passer.
1938360	1938940	Tu dis que c'est
1938940	1939840	pour tapoter avec le doigt.
1940360	1940780	Puis t'es là,
1940780	1940900	là,
1940980	1941500	qui...
1941500	1942840	En même temps,
1942880	1943360	je suis sûr que quelqu'un
1943360	1943920	l'a déjà inventé
1943920	1944540	sur Android.
1944600	1945020	Plus tu tapes,
1945100	1945800	plus la jouet rouge
1945800	1946080	et tout,
1946180	1946460	c'est marrant.
1946460	1947900	Bon,
1948080	1949440	en chantant de sujet,
1949540	1950400	on va parler de Kickstarter.
1950660	1950760	Alors,
1950800	1951160	Kickstarter,
1951360	1952860	qu'est-ce que c'est ?
1952860	1953900	C'est un truc
1953900	1955200	pour les motos ?
1955200	1955340	Non.
1955620	1956840	C'est du crowdfunding.
1957100	1957500	C'est à se voir
1957500	1959620	que c'est le...
1959620	1960740	Tu réunis de l'argent,
1960880	1961800	non pas en t'adressant
1961800	1962460	à un investisseur,
1962500	1963060	mais en t'adressant
1963060	1963860	à plein de monde
1963860	1964320	sur Internet.
1965580	1966340	D'où le nom crowd.
1966480	1966980	À une foule.
1967000	1967400	Les funding.
1967980	1968940	Qui vont donner
1968940	1969520	1 dollar,
1969720	1970160	5 dollars,
1970300	1970640	10 dollars,
1970760	1971180	50,
1971360	1971420	100.
1971420	1972000	C'est un peu comme
1972000	1972940	l'apéro du capitaine.
1973260	1973440	Ouais,
1973500	1973720	c'est un peu,
1973800	1974060	sauf que nous,
1974060	1974660	on ne donne rien en échange.
1974820	1975220	C'est la différence.
1975520	1976660	Toi et que le crowdfunding...
1976660	1977440	Ah si, du podcast !
1977440	1977920	Oui,
1978100	1978960	mais c'est à dire que eux,
1979040	1979240	si tu veux,
1979320	1979860	ils viennent en disant
1979860	1980040	voilà,
1980160	1980880	moi j'ai cette idée-là.
1980900	1981680	Il parlait d'un truc de qualité.
1982020	1982960	Et c'est notre ami Blatos
1982960	1984240	qui m'a envoyé ça des Etats-Unis.
1984340	1985160	Je ne sais pas si tu as reçu le mail aussi.
1985360	1985600	Non.
1985760	1986360	Non, tu ne l'as pas reçu.
1986600	1986780	Donc,
1986900	1987420	il y a quelqu'un
1987420	1988280	qui s'est dit
1988280	1989060	le jour au lendemain,
1989680	1990200	c'est un exemple,
1990300	1990880	parce qu'il y en a plein d'autres.
1991200	1991360	Tiens,
1991480	1992500	je vais faire des cagoules,
1992500	1993940	mais des cagoules tout loups
1993940	1995540	avec des tentacules
1995540	1996300	qui dépassent et tout.
1996580	1996660	Alors,
1996740	1997900	il a fait un prototype
1997900	1998400	pour montrer,
1998480	1999000	il a pris des photos
1999000	1999520	de son prototype,
1999660	1999820	etc.
1999960	2000640	Et les gens payent
2000640	2001900	et s'il y a un certain seuil d'argent,
2002080	2003020	ils passent à la production.
2003120	2003300	Voilà,
2003380	2003700	exactement.
2003900	2004580	C'est un peu comme
2004580	2005260	le truc des Legos.
2005520	2005680	Oui,
2005780	2005860	voilà.
2006040	2006720	C'est un peu comme
2006720	2007800	le My Major Company.
2008000	2008180	Voilà,
2008480	2009060	c'est le même principe,
2009180	2009460	exactement.
2009580	2009740	D'accord,
2009840	2010380	c'est pas nouveau.
2010540	2011200	My Major Company,
2011280	2011680	c'est pour la musique.
2011920	2012400	Je crois que c'est une revue
2012400	2012940	qui s'appelait News,
2013000	2013440	genre nouveau.
2013680	2013840	Non,
2013940	2014120	mais là,
2014120	2016040	on analyse quelque chose
2016040	2017100	parce que Kickstarter,
2017320	2018540	c'est un peu le plus gros
2018540	2019020	dans le domaine.
2019480	2019680	Donc là,
2019720	2020000	par exemple,
2020500	2021220	pour l'exemple des cagoules,
2021540	2022460	le mec a dit,
2022540	2022740	voilà,
2022860	2022960	moi,
2022980	2024120	il me faut 1500 dollars,
2024220	2024360	je crois,
2024420	2025260	pour démarrer la production.
2025700	2025840	Alors,
2025980	2026700	ceux qui donnent tant,
2027600	2028320	ils auront le droit
2028320	2029600	à un merci.
2030100	2030200	Voilà,
2030300	2031180	ceux qui donnent 20 dollars,
2031300	2032620	ils pourront avoir la cagoule,
2032660	2033380	on va leur envoyer après.
2033740	2034700	Ceux qui donnent 500 dollars,
2034780	2036600	on leur fera un modèle sur mesure.
2036980	2037560	Ceux qui donnent 1000,
2037620	2038180	ils auront le droit
2038180	2040220	carrément à nommer la série
2040220	2040900	qui sera nommée
2040900	2041300	comme ils veulent,
2041380	2041540	etc.
2041800	2042320	Vous devriez penser
2042320	2043580	à faire des podcasts sur mesure.
2043840	2044760	Pourquoi pas ?
2044760	2045280	C'est pas con.
2045640	2046740	Le podcast anniversaire.
2048220	2049240	C'est ton anniversaire,
2049480	2050560	commande ton podcast.
2050640	2052120	C'est ça qu'on devrait faire.
2052260	2052700	On va faire ça,
2052800	2052900	en fait.
2053100	2054140	On va mettre sur Kickstarter,
2054320	2054620	on va dire,
2054720	2055760	c'est vous qui choisissez.
2056040	2056560	Et ceux,
2057040	2057640	en fonction de l'argent,
2057740	2058900	ils pourront choisir une news
2058900	2059780	ou une rubrique.
2060040	2060580	C'est ça.
2060900	2061820	Un truc sponsorisé.
2061900	2062480	On a trouvé un truc
2062480	2064060	totalement vénal.
2064380	2065100	On va faire hacker plein d'argent.
2066180	2066780	Félicitations les mecs,
2066840	2068420	vous allez nous fonder.
2068680	2069420	Les putes du web,
2069500	2069760	c'est nous.
2070480	2070800	Oui,
2070860	2071520	c'est pas sympa ça.
2071520	2072620	C'est brillant.
2073700	2074220	Leur ton père,
2074280	2074900	la prostituée.
2075100	2075520	Tout ça pour dire,
2075580	2075820	par exemple,
2075960	2077460	dans le cas des cagoules
2077460	2079220	que tu loues,
2079540	2080300	le mec avait besoin
2080300	2081040	de 1500 dollars,
2081140	2082120	il en a récolté 8000.
2082440	2082560	Alors,
2082640	2083340	j'ai dit qu'il va pouvoir
2083340	2083940	faire plein de cagoules.
2084220	2084660	Mais il est con,
2084720	2085060	on aurait dû dire
2085060	2085440	qu'il avait besoin
2085440	2085960	de 8000 dollars.
2086120	2086480	Bah ouais,
2086540	2087160	mais tu sais pas
2087160	2087500	combien les gens
2087500	2087800	vont donner.
2088020	2088520	Mais on en parlait
2088520	2088820	avec,
2089280	2089960	quand l'équipe de Joystick
2089960	2090160	est venue,
2090240	2090960	Eddie Wallou nous disait
2090960	2092320	que les jeux indépendants
2092320	2093620	commençaient à beaucoup
2093620	2094260	fonctionner comme ça.
2094560	2095580	Et les mecs
2095580	2097160	réussissaient à réunir
2097160	2098080	beaucoup des grosses sommes.
2098360	2098720	Alors,
2098980	2099540	on va vous donner
2099540	2100960	quelques chiffres
2100960	2101560	en millions de dollars.
2101740	2102200	En millions.
2102400	2103420	En millions ?
2103420	2103720	Non, non,
2103740	2104300	sur Kickstarter.
2104720	2105320	Sur Kickstarter.
2105500	2105780	Il y a des mecs
2105780	2106680	qui se sont fait financer
2106680	2107300	des millions de dollars.
2107500	2107680	Ouais,
2107760	2108660	je crois que le record,
2109820	2110780	pop, pop, pop, pop.
2111760	2112760	C'est incroyable !
2112760	2112900	Ah,
2112960	2114340	c'est un pop-up ?
2114340	2115040	Pour un pop-up,
2115100	2115560	des millions de dollars
2115560	2116200	pour un pop-up ?
2116200	2116320	Voilà,
2116420	2116740	par exemple,
2117120	2117920	je vais te donner un exemple
2117920	2118760	le 12 février.
2118840	2118940	Ouais.
2119800	2119940	Non,
2120040	2120820	c'est ça.
2120980	2121080	Non,
2121160	2122120	en février 2012,
2122260	2122700	donc cette année,
2123060	2123700	il y a un mec
2123700	2124560	qui a présenté un projet
2124560	2125480	pour faire un doc
2125480	2126180	pour iPhone
2126180	2126860	en aluminium,
2127040	2128020	un truc qui devait
2128020	2128780	être super propre et tout.
2129060	2129280	Eh bien,
2129300	2129760	il a levé
2129760	2132060	1 464 000 dollars.
2132140	2133100	Il demandait combien ?
2133100	2134100	Et il demandait
2134100	2134900	75 000 dollars.
2135080	2135280	Ouais,
2135360	2135840	quand même.
2135940	2136200	Ah ouais,
2136520	2137420	il s'est de la rentabiliser
2137420	2138020	sa première année.
2138120	2140180	Il y a 12 520 personnes
2140180	2141220	qui ont donné de l'argent
2141220	2141500	pour lui.
2141540	2141580	Alors,
2141620	2141820	je ne sais pas
2141820	2142600	combien ça fait par personne.
2143380	2144160	On appellerait ça
2144160	2145200	le podcast funding.
2145480	2145920	J'ai quand même
2145920	2146380	une question
2146380	2147360	qui est peut-être faible.
2147740	2148500	Après la répartition,
2148600	2149520	comment elle se fait ?
2149520	2149640	C'est-à-dire
2149640	2149820	le mec
2149820	2151020	qui demande 75 000 dollars,
2151660	2152300	est-ce que c'est le site
2152300	2153880	Kickstarter qui récupère
2153880	2154920	qui dépasse
2154920	2156220	75 000 dollars ?
2156220	2157300	Kickstarter doit récupérer
2157300	2157940	pas mal d'argent.
2158900	2160260	Ah oui,
2160360	2160820	ça peut dire
2160820	2161140	que le mec
2161140	2161560	s'est fait
2161560	2163440	925 000 dollars
2163440	2164860	de plus
2164860	2165280	comme ça
2165280	2166820	en bénéfice pur.
2167360	2167960	Par exemple,
2168100	2168400	pour vous donner
2168400	2169220	quelques chiffres...
2169220	2169840	Je peux lire
2169840	2170340	ce qu'il veut,
2170400	2170800	ils s'en fous.
2171160	2171960	Il ne me répond pas.
2172120	2172320	Bref,
2172480	2172820	en 2000,
2172940	2174160	je ne connais pas
2174160	2174320	ce truc.
2174320	2174920	Il fait son élan
2174920	2176020	avec ton argent.
2176080	2176980	Mais quel troller
2176980	2177640	c'est quoi cause ?
2177640	2178200	Quand tu donnes du argent
2178200	2178660	à Kickstarter,
2178940	2179660	ce n'est pas évident.
2179880	2180720	Il n'y a pas de promesse
2180720	2181480	comme quoi tu vas récupérer
2181480	2181860	ton argent
2181860	2182360	ou que tu auras le truc.
2183440	2185580	Tu donnes
2185580	2186500	avec de la bonne volonté
2186500	2187200	et tu n'es pas sûr
2187200	2187680	que tu vas récupérer
2187680	2188020	ta mise.
2188300	2188880	C'est un peu comme
2188880	2190400	ce que Dorcel avait fait
2190400	2192400	avec Mademoiselle de Paris.
2192500	2193500	Ils ont récupéré.
2193740	2193900	Oui,
2193980	2194440	ils ont récupéré.
2194620	2195780	Quand les gens mettent,
2195880	2196600	ils ne sont pas certains
2196600	2198000	que le truc va aller au bout.
2198200	2198920	Même si dans le cas
2198920	2199220	de Dorcel,
2199300	2199580	c'est évident.
2200060	2200640	Pour vous donner une idée,
2200820	2201460	dans le cas de Kickstarter,
2201700	2202040	par exemple,
2202460	2203000	en 2011,
2203120	2204200	il y a eu 27 000 projets
2204200	2204900	qui ont été proposés
2204900	2207200	et il y en a 11 800
2207200	2208560	qui ont réussi
2208560	2209540	quasiment pas la moitié
2209540	2210340	mais un peu moins de la moitié
2210340	2211260	qui ont réussi
2211260	2213560	à obtenir le but.
2213940	2214120	Alors,
2214420	2215540	par catégorie,
2215700	2216520	une infographie
2216520	2217320	qui a été vachement bien faite,
2218440	2218800	en tout,
2218940	2220120	Kickstarter jusqu'à maintenant,
2220260	2220780	depuis le début,
2220880	2221280	je crois que c'était
2221280	2222620	en avril 2009,
2223160	2224020	ils ont réussi
2224020	2225140	à réunir plus de 200 millions
2225140	2225500	de dollars.
2225780	2226000	D'accord.
2226320	2226460	Voilà,
2226980	2227840	60 millions de dollars
2227840	2228640	dans le film et la vidéo.
2228840	2228880	Donc,
2228940	2229660	un peu ce qu'on fait au final,
2230060	2230900	peut-être pas du podcast
2230900	2231680	mais des mecs qui proposaient
2231680	2232380	de faire des courts-métrages,
2232500	2232760	jouer de films,
2232840	2232980	etc.
2232980	2234820	38 millions dans la musique,
2235080	2236460	29 millions dans le design,
2236660	2237640	20 millions dans les jeux
2237640	2238400	et après,
2238860	2239240	c'est divisé,
2239320	2240000	c'est environ 10 millions
2240000	2240420	à chaque fois.
2240420	2241320	Est-ce que dans la musique ?
2241320	2241740	Des trucs d'art,
2241900	2243040	de publication des bouquins,
2243160	2243560	par exemple,
2243700	2244180	de technologie,
2244300	2244500	etc.
2244880	2245580	Est-ce que c'était des exemples
2245580	2246200	connus ou pas ?
2246200	2247340	Est-ce qu'il y en a un qui est vraiment...
2247340	2247560	Non,
2247680	2248580	je n'ai pas d'exemples connus.
2248660	2249420	Il va falloir aller chercher
2249420	2250000	mais en tout cas,
2250160	2250700	il y a beaucoup de projets
2250700	2251400	qui ont été lancés comme ça
2251400	2252380	et c'était assez intéressant
2252380	2253860	de parler de ces chiffres
2253860	2254520	parce que c'est quand même
2254520	2255220	la grosse mode en ce moment
2255220	2256120	à tel point d'ailleurs
2256120	2256820	qu'aux Etats-Unis,
2256920	2257520	ils vont bientôt,
2257620	2257820	je crois,
2257900	2258400	faire une loi
2258400	2259560	qui va encadrer
2259560	2261040	ce genre d'activité.
2261100	2261260	Oui,
2261400	2261840	ça ne me donne pas.
2261880	2261920	Donc,
2262120	2263200	encadrer comment les gens
2263200	2263720	donnent de l'argent
2263720	2265440	et comment ça se passe.
2265620	2266400	Comment c'est déclaré.
2266700	2266940	Surtout,
2267020	2267760	les garanties.
2267920	2268080	Oui,
2268220	2268640	les garanties.
2268800	2269860	Ils reçoivent bien quelque chose
2269860	2270220	en échange.
2277340	2279320	Le site qui garde l'argent de côté
2279320	2280440	en se faisant des intérêts.
2280620	2281660	Sur un séquestre.
2281760	2281880	Voilà,
2281960	2282240	exactement.
2282500	2282740	Et après,
2282800	2283120	ils doivent rendre
2283120	2283940	si le projet ne se fait pas.
2284080	2284780	Et si le projet se fait,
2284920	2285020	après,
2285560	2286020	ce n'est pas exactement.
2286180	2286400	Autant,
2286520	2286720	si tu veux,
2286840	2287420	par exemple,
2287460	2288580	des projets de design
2288580	2289120	ou des trucs comme ça,
2289220	2289880	c'est assez évident
2289880	2291280	que tu sais à quoi
2291280	2291860	va ressembler le truc.
2291980	2292820	Autant quand c'est un jeu vidéo
2292820	2293560	et que le mec te dit
2293560	2294420	je vais faire un jeu super
2294420	2294660	et tout,
2294700	2295120	j'ai plein d'idées,
2295460	2296420	c'est plus difficile de dire
2296420	2297180	si le jeu va être pourri
2297180	2298360	ou bien.
2298380	2298980	C'est le même principe
2298980	2299360	qu'un film.
2299540	2302020	Tu fais un storyboard
2307340	2308060	puisqu'il n'y aura plus besoin
2308060	2308560	de producteurs.
2309360	2310420	On n'y est pas encore.
2310560	2310640	Non,
2310700	2311100	on n'y est pas encore.
2311240	2311480	Il faut quand même
2311480	2312780	les sortir les 300 millions de dollars
2312780	2313480	de production de film.
2313480	2314580	Le producteur ne fait pas
2314580	2315120	qu'amener de l'argent.
2315140	2315280	Oui,
2315360	2315420	non,
2315480	2315680	exactement.
2315960	2318160	Il organise les méthodes de travail,
2318260	2318440	etc.
2318840	2319120	Ouais,
2319240	2319420	ouais.
2321320	2322280	Ça fait mal la production
2322280	2323100	donc je ne vais pas en venir dessus.
2323300	2323800	Une bonne nouvelle,
2323900	2324200	les enfants,
2324400	2325660	Chrome 19 va sortir.
2326880	2328240	Il vient de passer en version stable.
2328300	2328420	Et oui,
