start	end	text
2062160	2063460	Bah, les Russes, je pense.
2063480	2063900	Russes, d'accord.
2064060	2066380	Est-ce que vous pouvez me donner un autre nom d'antivirus ?
2066380	2067320	Norton ?
2067320	2067500	Oui.
2067660	2068260	Et Russes.
2068740	2069100	Antivir.
2069260	2069740	Edouard Norton.
2069760	2070200	Oui, oui.
2070360	2071200	Et ils viennent d'où, ces antivirus ?
2071200	2071700	Russes.
2071920	2072160	Américains.
2072160	2072360	Russes.
2072680	2073560	Américains, oui, oui.
2074540	2074900	Russie.
2075940	2076220	Avast.
2076660	2077740	Avast, il vient d'où ?
2077740	2078960	Je ne sais rien.
2079040	2079780	Américain ?
2079780	2080540	Il vient d'une brune.
2080540	2080700	Brune.
2081100	2082100	En tout cas, il ne vient pas de France.
2082280	2082440	Non.
2083100	2083620	Non, ça non.
2083800	2086040	Est-ce que vous pouvez me citer le nom d'un antivirus français ?
2086040	2087060	Celui qui est sorti cette semaine.
2087240	2088120	Eh oui !
2088120	2089180	Alors, pas tout à fait, mon Quaco.
2089340	2091380	Tu n'as pas lu totalement la news.
2091700	2093680	Non, non, mais je n'ai rien lu du tout, mais je t'ai grillé.
2093680	2094360	C'est quoi cet antivirus ?
2094360	2095040	Tu as senti le truc.
2095600	2098280	Eh oui, en France, on n'avait pas d'antivirus.
2098660	2100900	Alors, évidemment, perte de souveraineté nationale.
2101260	2102080	Nationale !
2102080	2103140	Eh oui !
2103140	2106900	Et donc, les pouvoirs publics se sont dit, ça suffit.
2107180	2109360	Nous aussi, on veut notre antivirus.
2109360	2111140	Notre antivirus administratif.
2111160	2112340	Le Bernard de Poizero.
2113620	2115060	Il ne s'appelle pas tout à fait comme ça.
2115060	2115900	L'antivirol.
2116160	2117080	Il s'appelle...
2117080	2117700	Le Jean-Claude.
2117700	2121260	Attends, je l'ai noté quelque part.
2121400	2122320	Le Jean-Claude Antivirus.
2122700	2125820	Alors, il s'appelle D-A-V-F-I.
2126240	2126560	Daffi.
2127180	2127540	Daffi.
2127820	2129320	Comme la Daffi, mais...
2129320	2130540	Ah ouais, Daffi.
2130940	2131960	Daffi, non, pas tout à fait.
2132400	2134320	Alors, j'avais noté le nom quelque part de l'acronyme.
2134380	2135180	Ah, ça y est, je l'ai trouvé.
2135300	2136260	Alors, attention, accrochez-vous bien.
2136560	2138400	Défense contre les forces du mal sur Internet.
2138400	2139000	Non, pas tout à fait.
2139180	2139880	Défense Antivirus.
2140000	2143480	C'est le démonstrateur antivirus français et international.
2144040	2144820	Voilà, va !
2144820	2146060	Ouais, ouais, c'est bon, c'est bon.
2146560	2149140	Alors, le développement commence, il n'est pas encore développé.
2149320	2149820	Ah ouais, d'accord.
2149820	2151140	Il va sortir...
2151140	2152660	C'est la première étape, c'est quand il demande des fonds, quoi.
2152780	2153980	Eh oui, tu as gagné, Capitaine Web.
2154160	2156780	Alors, cet antivirus va sortir en 2014.
2157160	2157560	Ah ouais, d'accord.
2157820	2160020	Il va nécessiter un investissement sur deux ans.
2160080	2161380	De 4 millions de dollars !
2161380	2162900	Non, 5,5 millions de dollars.
2162940	2163320	Ah, c'est pas long.
2163520	2164580	Et devine qui va payer ?
2164580	2166160	Eh bien, c'est vous, mes amis.
2166300	2166860	C'est une blague.
2166880	2168400	Trappes rélevées sur vos impôts.
2168400	2169940	Alors, ça va notamment...
2169940	2173300	C'est soutenu notamment par le Fonds National pour la Société Numérique.
2174440	2177940	Alors, il nous explique que c'est le fruit d'une décennie de travaux de recherche.
2178080	2179860	C'est-à-dire que sous-entendu, ils ont déjà bossé pendant 10 ans.
2179880	2181740	J'ai comme un doute.
2182100	2186520	Le chef de file sera l'école supérieure d'informatique, électronique et automatique
2186520	2188440	qui s'appelle ESIEA.
2188820	2189420	Ah, d'accord.
2189700	2191080	Ce sera, attention, open source.
2191300	2192740	Ce sera open source, les amis.
2192900	2193860	Ce sera sa grande force.
2193980	2194820	Moi, j'ai juste une question.
2194820	2197540	C'est en gros, ils demandent 5 millions de dollars pour faire bosser des édits qui ont dessus, quoi.
2197760	2198080	De euros.
2198080	2200460	Non, mais il y a plein de sociétés qui sont associées à ça.
2201340	2203340	Il y a NovEat qui est aussi chef de file.
2203460	2204380	Il y a InitSCS.
2204380	2205120	Il y a Quomos.
2205420	2206100	Il y a DECLib.
2206340	2207720	Il y a DCNS Recherche.
2208000	2209720	Enfin non, il y a plein de monde qui va travailler autour de ça.
2209840	2210160	C'est bien.
2210380	2210740	C'est magnifique.
2210760	2212540	Ce sera un antivirus open source.
2212680	2215040	A priori, qui sera basé sur un modèle heuristique.
2216000	2216780	Il sera gratuit.
2216820	2217880	Pour quelle plateforme ?
2217880	2219700	Je ne sais pas.
2219960	2220980	Pour plein de plateformes.
2221080	2221420	Ah, d'accord.
2221540	2222560	C'était une vraie question.
2222760	2224400	Excuse-moi de t'avoir agressé avec une vraie question.
2224400	2227360	Tu m'as regardé avec des yeux surpris.
2227780	2228080	Non, non.
2228160	2230180	Effectivement, je ne sais pas.
2230280	2230560	D'accord.
2231440	2233160	Probablement pour Linux, comme il n'y a pas de virus.
2233300	2233880	Ils sont peinards.
2234000	2235440	Y compris aux pétrolières, j'imagine.
2237580	2239340	Donc, ce sera gratuit pour les particuliers.
2239560	2240880	Probablement pour X86 aussi.
2241400	2244700	Et ça devrait être également intégré dans une version payante.
2244840	2247200	Une offre à destination, bien sûr, de l'administration.
2247400	2248440	Mais aussi des entreprises.
2248980	2251420	En gros, ils vont se faire financer par l'État.
2251540	2254260	Et après, ils vont faire payer uniquement l'administration pour pouvoir l'utiliser.
2254480	2255360	C'est ça ?
2255360	2255780	Ah, oui.
2255980	2257420	C'est vraiment génial comme concept.
2257600	2259000	Mais pour les particuliers, ce sera gratuit.
2259000	2262260	Toi, Capitaine Web, tu pourras te protéger gratuitement.
2262540	2264860	Grâce à un antivirus français open source.
2264940	2265500	Mais je n'en ai pas besoin.
2265600	2267300	Parce que j'ai déjà un antivirus gratuit de Microsoft.
2267500	2268940	Mais il n'est pas open source.
2268960	2269360	Mais je m'en fous.
2269420	2270000	Il est américain.
2270460	2271280	Il est américain.
2271320	2272180	C'est un truc américain.
2272580	2276260	Honnêtement, entre un truc américain fait par Microsoft et un truc français, certes
2276260	2281060	gratuit, comme le truc américain d'ailleurs, et open source, je ne sais pas pourquoi
2281060	2283280	j'ai plus confiance dans le monde commun actuel.
2283440	2286820	Mais la différence avec Microsoft Essential, il n'est pas vraiment gratuit.
2287200	2288800	Il faut acheter Windows.
2289000	2289140	Voilà.
2289760	2290840	Une version originale.
2290840	2291380	C'est dans Windows.
2291820	2293500	C'est pas gratuit du tout.
2293760	2296480	Enfin, pour avoir le machin open source, il faut aussi avoir Windows à mon avis.
2296680	2297980	Oui, mais pas forcément une version originale.
2298060	2298540	Voilà, c'est ça.
2298820	2299000	Oui.
2300000	2300840	Tu peux l'avoir indépendamment.
2301520	2304680	Pour les gens qui payent ou qui ont acheté un ordinateur portable, c'est automatiquement
2304680	2305120	filé avec.
2305340	2305720	Donc bon, voilà.
2305720	2306080	Oui, voilà.
2306220	2306800	Il faut juste payer l'OS.
2309040	2310060	Non, si tu n'as plus de news.
2310120	2311440	Alors si, moi je vais vous parler.
2311740	2312840	Alors, je vais faire un peu de pub.
2313420	2313480	Ah.
2313480	2314800	Ah non, ah non, ah non.
2315160	2316960	Est-ce qu'on est le genre ici à faire de la promotion ?
2316960	2317300	Jamais.
2317520	2320100	En fait, j'ai reçu des tickets restaurant, donc je vais être un peu obligé d'en parler.
2320260	2320420	Bon.
2321180	2322480	Donc j'ai posté sur le blog.
2322480	2323400	Tu les as ramenés ?
2323400	2324660	Je les ai déjà dépensés en fait.
2324780	2325120	Ah bon ?
2325120	2325720	Oh bah d'accord.
2326660	2328960	J'avais posté sur le blog, donc je vais en reparler ici.
2329200	2332700	Donc il y a notre ami Guillaume qui était venu à l'apéro numéro 79 pour parler
2332700	2333240	des soirs enquêtes.
2333240	2335980	Qui a sorti sa nouvelle soir enquête ?
2335980	2337000	Guillaume Montiage.
2337280	2337840	Guillaume Montiage.
2338160	2339080	Meurtre sur le Nil.
2339420	2339720	Ah.
2340380	2344520	Donc la première collection qu'il avait sorti, c'était trois numéros dans des grandes
2344520	2344900	boîtes.
2345160	2349600	C'était autour de 30 euros avec un scénario très complet avec des indices.
2349980	2352340	Là cette fois, le format est beaucoup plus accessible parce que c'est seulement 13
2352340	2352580	euros.
2352860	2353080	Ouais.
2353580	2354400	Mais il y a moins de trucs.
2354640	2356460	C'est pas le format qui est accessible, c'est le portefeuille.
2356600	2357220	Le portefeuille, oui.
2357700	2359400	Et avec des fiches de personnages.
2359460	2359700	D'accord.
2360660	2361420	Avec un thème.
2362020	2362320	Le Nil.
2362520	2362880	Classique.
2362880	2364540	Donc Agatha Christie, Meurtre sur le Nil.
2365240	2368300	Donc ce que je vais faire, non seulement je vous en parle, c'est très bien, je vais
2368300	2369420	même vous en faire gagner une boîte.
2369800	2370820	Oh là là !
2370820	2372400	Il est beau ce Yéti !
2372400	2373300	Que chasson !
2373300	2374100	T'es trop fort Yéti.
2374160	2375620	Donc en fait, je vais faire mieux que ça.
2375780	2379040	Je vais vous faire gagner une boîte de Meurtre sur le Nil ce soir.
2379140	2379300	Ouais.
2379740	2383740	Et l'apéro du Capitaine vous fera gagner des stickers Slug Fiction.
2384120	2384860	Oh là là !
2384860	2385660	Yéti arrêtez de ça.
2385800	2388180	C'est la pluie au cadeau !
2388180	2390260	Alors, donc voilà, en fait j'ai fait deux...
2390260	2391800	Et nous on peut gagner des trucs ou pas ?
2391800	2392340	Yéti, y'a dit.
2392340	2393920	Euh oui, vous pouvez gagner mais...
2393920	2395540	Mais toi tu nous offres quoi là ?
2395540	2396740	Bah vu votre niveau...
2396740	2398680	Mais il manque un scooter, j'ai toujours pas eu cette année.
2398860	2399860	Un blouson cuir, ça te va ?
2399860	2400580	Ouais !
2400580	2401260	Ah, prenez.
2401260	2401620	Allez les gens...
2401620	2402680	Ouais !
2402680	2404340	Allez, Capitaine, qui se tape ça ?
2404340	2407140	Non mais surtout Capitaine, il faut qu'il mette en ligne mes deux énigmes parce que
2407140	2408800	là au lieu de glisser sur internet...
2408800	2410260	Je vais le laisser se concentrer.
2410460	2413840	Voilà, donc un billet va être posté sur le site du CapitaineWeb.net.
2413940	2416380	Ça va être sur la page Facebook de façon à ne pas avoir les problèmes qu'on a pu rencontrer.
2416400	2417480	Comment qu'on fait pour gagner ?
2417480	2418880	Alors, sur la page Facebook...
2418880	2420160	Il y a deux énigmes.
2420500	2423100	Une énigme qui va faire gagner...
2423100	2424720	Alors tu as vu qu'il y a une mise à jour de l'énigme.
2424740	2427780	Est-ce que vous pouvez laisser Yéti faire son énigme ?
2427780	2429300	Non mais moi je n'en fais pas d'énigme.
2429460	2430820	On va les poster directement sur le site.
2430820	2432600	Ah d'accord, tu vas la lire peut-être ?
2432600	2435000	Tu vas la dire, on fait un podcast audio, ça aurait été sympa quoi.
2435240	2436120	Ah ouais mais à mon avis...
2436120	2436860	Non mais c'est trop long.
2437020	2437540	D'accord, c'est trop long.
2437600	2440060	Ah si, je pourrais le faire mais le gars audio il va...
2440060	2440480	Il va la comprendre.
2440760	2443500	Non mais c'est pas ça, celui qui n'écoute pas en direct, il n'aura pas.
2443660	2444040	Enfin, ça sera trop tard.
2444160	2447360	Mais bon, je veux bien le lire mais le truc est un peu loin.
2447460	2448240	Bon alors laisse tomber, laisse tomber.
2448400	2449020	Non, non, le lis pas.
2449220	2451900	Donc ils vont sur le site Facebook de l'apéro, c'est ça CapitaineWeb ?
2451900	2455620	CapitaineWeb va mettre un lien directement sur le chat dessus.
2455620	2458760	Donc il y a deux énigmes différentes, deux choses à gagner, il peut y avoir deux gagnants
2458760	2460160	ou le même s'il est très très fort.
2460460	2460720	D'accord.
2461020	2465000	Donc une première énigme pour gagner des stickers, une deuxième énigme pour gagner la boîte de jeux.
2465260	2467680	Donc moi je regarderai sur Facebook les gagnants.
2467680	2471060	La première énigme est postée, vous retrouverez ça sur notre page Facebook donc.
2471520	2475960	C'est donc facebook.com slash CapitaineWeb.net et je vais poster immédiatement la deuxième.
2476200	2480760	Alors moi je recommande aux auditeurs de se concentrer sur la première énigme qui est plus facile.
2481680	2484280	C'est édité chez qui le bouquin de Guillaume ?
2484280	2485100	Alors c'est une boîte de jeux.
2485100	2487920	C'est une boîte métallique, c'est dans Cocktail Games.
2488000	2491800	Donc Cocktail Games, eux ils font beaucoup de jeux dans des boîtes en métal.
2492000	2492300	D'accord.
2492740	2495040	Donc c'est des petits jeux, généralement ils font surtout des petits jeux.
2495040	2498200	Voilà, des petites boîtes carrées à jouer lors d'un apéro justement.
2499180	2503900	Là c'est un peu plus gros, la boîte est plus allongée et il faut quand même le préparer.
2503980	2506160	C'est quand même une super enquête, il faut un organisateur, il faut des joueurs.
2506220	2511280	Alors Yéti, pour nos amis qui nous écoutent en ce moment, quand ils ont trouvé le mot pour gagner,
2511460	2512300	comment ils nous l'envoient ?
2512300	2514120	Il le poste dans les commentaires du billet.
2514380	2519160	Il y a deux billets sur la page Facebook de CaptainWay.net.
2519860	2523400	Vous répondez à l'énigme en dessous du billet, le premier qui a la bonne réponse, qu'il y en aura.
2523560	2525820	Ceux qui n'ont pas Facebook, ils créent un compte Facebook.
2526700	2530000	De toute façon, ce n'est pas la première fois qu'on fait ça, leur tempère est de débarquer un peu,
2530120	2531100	mais à chaque fois on a fait ça comme ça.
2531100	2533440	Il y a 800 millions de gens qui peuvent jouer, tu ne veux pas nous faire chier quand même.
2533860	2535080	Ouais, 800 milliards.
2535440	2538040	En tout cas, merci Yéti pour ce nouveau cadeau.
2538400	2540140	Merci Yéti pour ce cadeau et ses égliges.
2540340	2541220	Et puis c'était ta news en fait.
2541520	2543760	Et c'était ma news, voilà, pour faire de la pub pour Guillaume Montillage.
2544140	2545840	Meurtre sur le Nil, Collectail Games.
2546060	2546660	Hello Guillaume.
2546660	2552900	On va parler d'un truc, je sais que Yéti, tu raffoles des avis,
2553000	2557140	ce que tu crois fort à la présence d'extraterrestres sur Terre, voire d'intraterrestres.
2557240	2557840	On en parlait tout à l'heure.
2557920	2562060	La dernière fois, j'ai tweeté une image très surprenante des extraterrestres qui ont atterri dans un champ de blé.
2562200	2565820	Et voilà, ils ont fait laisser des traces qui représentaient la forme de Ubuntu.
2566520	2567880	Oh la vache !
2567880	2570020	C'est des extraterrestres top-and-sourts !
2570020	2575020	C'est anti-stress qui partait couler à bronze derrière des bosquets, ouais !
2575020	2580360	Et à mon avis, c'est la preuve que les extraterrestres forment une race super à la nôtre.
2580520	2581360	Ils utilisent Ubuntu.
2582060	2583420	Ah d'accord !
2583420	2584940	Encore un pro du lycée de livres.
2585080	2589800	En tout cas, il y a un événement qui a lancé la présence d'extraterrestres sur la Terre.
2590080	2591080	Lequel c'est évidemment tout le monde...
2591080	2591680	C'est Roswell !
2591680	2593440	Roswell, 1947.
2593820	2595160	Rappelons-nous de cette affaire, donc.
2596240	2598500	Avec son héros, Jacques Bradel !
2598500	2599880	Voilà, ça on va en parler plus tard.
2600240	2602540	Donc, un crash mystérieux se produit au Nouveau-Mexique.
2602540	2605460	Un fermier arrive sur place, appelle l'armée, si je me souviens bien.
2605540	2609140	L'armée arrive, dit non, non, non, c'était un ballon météo pour surveiller les Russes, etc.
2609660	2615140	Et puis, reste le mystère, l'autopsie sur TF1, rappelons-nous.
2615440	2616880	C'est une preuve !
2616880	2619380	Ce morceau de plastique a été découpé !
2619380	2620760	Attends, il y avait des experts qui étaient là et tout.
2620980	2624760	Non, non, c'est très sérieux et tout, ce type d'autopsie, ça ne peut pas avoir été truqué, etc.
2624760	2627240	Enfin, bref, en tout cas, nous avons des nouvelles.
2627360	2632220	Et oui, car il y a deux jours, un ex-agent de la CIA a déclaré, lors d'une interview,
2632560	2636500	qu'il avait vu les dossiers et que les extraterrestres existaient et étaient sur Terre, oui.
2637020	2637480	Merde !
2637480	2639380	Mais aurait-il été Jacques Bradel, l'extraterrestre ?
2639380	2640940	Et non, c'est Chase Brandon !
2640940	2645060	Il a travaillé dans plus de 70 pays, ça faisait 25 ans qu'il bossait pour la CIA, etc.
2645600	2648680	Et donc, dans une émission de radio...
2648680	2652860	Et puis comme ça, avant de partir, on lui dit « Tu veux regarder ? Tu jettes un aïe sur les dossiers, si tu veux, comme ça. »
2652860	2656240	Non, non, non, en fait, il expliquait qu'il était en train de chercher je sais pas quoi dans les archives du FBI
2656240	2658860	et qu'il avait vu une grosse boîte en carton avec marqué « Roswell » dessus.
2658920	2660040	Ne pas ouvrir !
2660040	2662180	Et qu'il a marqué « TFAProduction ».
2662180	2668100	Et qu'il a attiré par la curiosité étant ce qu'elle est, il n'avait plus s'empêcher au vers la boîte
2668100	2673960	et que dedans, il avait vu des documents confondants et qu'il était évident, d'après ces documents, que cela existait.
2673980	2676480	Alors n'oubliez pas les amis, vous l'aurez appris dans l'apéro du Capitaine.
2676480	2680720	Il y a toujours la possibilité qu'un petit plaisantin, il a peut-être vu des photos de DSK à poil.
2681420	2683480	Ça l'a confondi en erreur !
2683480	2690300	C'est peut-être possible qu'un petit plaisantin soit allé coller une boîte à chaussures dans les archives du FBI
2690300	2691920	avec des fausses photos d'OVNI, etc.
2692220	2697700	En tout cas, il a affirmé donc à la radio que c'était vrai, que tout était absolument vrai et que les photos...
2697700	2703180	J'en profite que Yeti soit là pour te demander si cet homme-là aussi retrouvait, est-ce qu'il a pu retrouver le cerveau de JFK ?
2703180	2704760	Non, il n'a pas retrouvé le cerveau de JFK.
2704760	2711820	Par contre, il sort un livre juste au même moment sur le livre de science-fiction sur la présence d'extraterrestres sur Terre.
2712080	2714400	Ceci est peut-être lié avec la news, mais sait-on jamais.
2714860	2720680	Et Yeti, ton avis d'expert sur la question, puisqu'il me semble que tu fais partie de ces groupes d'anti-ufologistes primaires.
2722440	2724820	Non, mais en fait, on sait que les extraterrestres sont déjà là.
2725860	2726660	Simplement, on...
2726660	2728060	Il y a gardé autour de cette table !
2728060	2729000	Voilà, déjà, premièrement.
2729380	2734900	Et justement, on dit que ça n'existe pas parce que pour faire le jeu, justement, on s'intéresse qu'ils sont en train d'envahir la Terre.
2734900	2741960	Alors, est-ce que vendredi, vous étiez là, vous rentriez à la maison...
2742520	2743020	Maison !
2743020	2746460	Vous vous apprêtiez à téléphoner à votre meilleur copain pour faire un ping-pong ?
2746460	2748640	Qu'est-ce qui se passe à partir de 16h ?
2748640	2751000	A partir de 15h, il paraît.
2751040	2751900	A partir de 15h ?
2751900	2754620	Votre téléphone portable ne marchait plus.
2755840	2757540	Et là, c'est la fin du monde.
2757900	2758700	Ne plus télécom...
2758700	2759620	Ne plus communiquer.
2759860	2760660	Ne peut plus appeler maman.
2760800	2762900	Ne peut plus envoyer un SMS à Roger.
2763380	2766860	Ne peut plus relever ses emails sur le webmail du Captain Web.
2767480	2768040	C'est horrible.
2768460	2770240	Et que se passe-t-il ?
2770240	2772440	Eh bien, c'est Orange qui vient de claquer.
2772580	2773740	Le réseau est tombé.
2774320	2777680	Alors, la panne a duré jusqu'au lendemain matin.
2777920	2780580	Les services ont été rétablis, je crois, dans la nuit à partir de minuit.
2780820	2781160	Une heure.
2781160	2782500	Minuit, une heure pour le téléphone.
2782620	2784360	Les SMS sont suivis et l'Internet est revenu.
2784460	2785040	Non, c'est l'SMS d'abord.
2785520	2786340	C'est l'SMS d'abord ?
2786340	2787240	Moi, j'ai eu l'SMS d'abord.
2787540	2790980	À une heure du matin, j'ai un SMS de Manox qui m'a envoyé à 20h.
2791440	2791660	Oui.
2792280	2795180	Moi, d'ailleurs, j'ai eu tous vos SMS et vos messages téléphoniques le lendemain matin.
2795320	2795720	On me le vend.
2796060	2796760	C'est déchirant.
2797280	2798860	Faut que tu viennes, on fait un truc ce soir.
2799100	2799600	Ah, merde.
2800240	2802600	On a essayé de t'appeler sur ton téléphone fixe.
2802660	2803560	Il me semble que tu ne l'utilises plus.
2803700	2804260	Non, je ne l'utilise plus.
2804260	2805240	Il est débranché, j'ai l'impression.
2805720	2805760	Oui.
2806020	2807080	Vous pouvez voir, la ligne est coupée.
2807220	2807500	Non, non.
2807560	2810760	La ligne fonctionne toujours parce que j'en ai besoin pour accéder à Internet.
2810860	2811780	Ça n'a même pas sonné, quoi.
2811880	2813180	Avec moins d'abonnement ou à Nadu.
2813180	2817980	Ce gag ne mourra jamais, quoi.
2818040	2820940	Et donc, dans la nuit, vers 3h du matin, tout a été rétabli.
2821020	2823060	Alors, que s'est-il passé, les amis ?
2823060	2823920	Est-ce que vous savez ?
2823920	2825060	C'est frit !
2825060	2825520	Hein ?
2825520	2826660	Non, vous ne savez pas ?
2826660	2826880	Non.
2827180	2830940	Alors, d'après des experts, parce qu'Orange n'a pas voulu dire grand-chose,
2831320	2835620	ce serait un équipement de nouvelle génération qui a été installé un peu moins d'un an,
2835960	2837140	qui a été vendu par Alcatel.
2837300	2837880	On reprend mieux.
2837880	2838480	Ah, d'accord.
2838500	2839820	C'est Alcatel qui a fabriqué ça.
2839820	2843000	Et cet équipement s'appelle le HLR.
2843440	2847000	C'est un équipement au niveau du noyau du réseau France Télécom.
2847360	2848220	Enfin, Orange, en tout cas.
2848320	2851020	Ça s'appelle le Home Location Register.
2851240	2855320	Et il sert de base de données, de localisation instantanée de tous les téléphones mobiles
2855320	2856480	qui sont actifs sur le réseau.
2856500	2856820	Ah, d'accord.
2857080	2861100	Et donc, tout le reste du réseau fonctionnait, mais ce petit appareil-là était tombé.
2861720	2862860	Enfin, gros appareil même.
2863160	2866820	Et il avait d'ailleurs subi une opération de maintenance il y a deux jours.
2866900	2868240	Ah, c'est pour ça peut-être aussi.
2868240	2870520	Peut-être que tout ça a été...
2870520	2871180	Il y a un problème.
2871180	2872580	En tout cas, tout le monde en a parlé.
2872700	2873160	Il y a eu des kilos.
2873560	2876460	J'ai recensé plus de 1000 articles dans Google rien que sur cette histoire.
2876640	2877040	Ça ne me donne pas.
2877280	2879200	Les gens ont été traumatisés par cette histoire.
2879520	2884340	Et le gouvernement aussi a été traumatisé puisque cette panne a quand même fait déplacer,
2884460	2885820	je crois, trois ministres.
2886000	2890540	Dont le ministre du redressement productif, c'est-à-dire notre ami Arnaud Montcourt.
2890540	2891700	Mon ami Arnaud Montcourt.
2892120	2894060	Notre autre ami, notre nouveau copain.
2894060	2896040	Et notre ami I.E.
2896180	2897480	Fleur Pellerin qui est notre ministre.
2897480	2898420	Que s'est-il passé ?
2898420	2899180	Je ne l'ai pas compris.
2899840	2901340	Et ils sont donc venus pour...
2901340	2902220	Notre ministre de l'économie numérique.
2902420	2904340	C'est une grosse piatche !
2904340	2906480	Merci Manox.
2907340	2912000	Et donc, ils ont été pour être dans la cellule de crise, dire que ce n'est pas bien,
2912220	2912820	ne marche pas.
2912980	2913280	Casser.
2913600	2916060	Alors vous vous dites, mais pourquoi les politiques se mêlent de ça ?
2916740	2918340	Oui, parce qu'ils ont des téléphones portables.
2918340	2919720	Oui, exactement.
2920120	2923820	Mais aussi parce qu'ils se rendent compte que l'infrastructure téléphone, c'est indispensable.
2924300	2927620	Et puis aussi, c'est quand même leurs employés, parce qu'il faut quand même se rappeler
2927620	2931200	que l'État est l'actionnaire le plus important de France Téléphone.
2931280	2932060	Il faut savoir que...
2932060	2933360	Il est majoritaire ou pas encore ?
2933360	2935140	Je ne crois pas qu'il soit majoritaire, non.
2935200	2939040	Mais il y a aussi beaucoup de machineries qui fonctionnent grâce à ce réseau aussi.
2939640	2942560	Notamment, il y a eu des problèmes avec tous les châteaux d'eau d'Île-de-France
2942560	2949200	qui ont un signal SMS, qui passent par le réseau téléphonique pour dire, on coupe,
2949520	2950880	on reprend l'eau et tout ça.
2951520	2953320	Et que les châteaux d'eau fonctionnent par SMS.
2953500	2954500	Eh bien oui, c'est triste.
2954500	2956200	J'ai lu à l'article là-dessus, c'est hallucinant.
2956960	2958180	Mais ce n'est pas con au final.
2958720	2961440	C'est vrai que par exemple, les Vlib, ils fonctionnent par GSM.
2961580	2961980	Exactement.
2962320	2963160	Les Vlib par exemple.
2963800	2964620	Par GSM, oui.
2964780	2965340	Oh la vache.
2965560	2966120	Et au télévision aussi.
2966120	2969580	Donc ça a perturbé beaucoup plus de problèmes que juste une histoire de téléphonie.
2969640	2970500	Que le simple téléphonie.
2970500	2975460	Donc on se rend compte que les infrastructures téléphones sont des structures extrêmement sensibles.
2975520	2976600	Des infrastructures sensibles.
2976800	2978780	Ça a une fois tous les 50 ans, ça va quand même.
2978860	2980820	Alors il semble que le gouvernement a demandé un rapport.
2981320	2984260	Ils veulent avoir demain ou après-demain un rapport à France Télécom.
2984700	2986660	Ça ne marchait pas, on s'excuse.
2987420	2992280	Et surtout prévoir un plan pour éviter que ce problème se reproduise à l'avenir.
2994140	2997120	Je pense qu'ils vont tout délocaliser dans un autre pays pour que ça marche mieux.
2997120	3002060	Donc une petite news du prochain OS de Microsoft.
3002440	3004580	Je parle bien entendu de Windows 8.
3005380	3005780	Windows.
3005980	3006260	Windows.
3006560	3006800	D'accord.
3006960	3007880	Donc cette grosse merde, d'accord.
3008000	3009640	Qu'est-ce qui se passe avec cette grosse merde ?
3009640	3010300	Windows quoi.
3010520	3010880	Windows.
3011200	3012020	Windows ce serait pas mal.
3012280	3013140	Tiens, prends ça ma gueule.
3013500	3014120	C'est Windowser.
3014200	3020220	Donc il y a eu un test qui a été fait par PC Magazine concernant les performances de ce nouvel OS.
3020460	3021740	Et donc tu as lu ce test ?
3021740	3022260	Non, je ne l'ai pas lu.
3022360	3023580	J'ai lu un article sur ce test.
3023720	3025480	Vu le sourire que tu as, ça doit être bien.
3025680	3027700	J'ai lu un article sur un article sur le test.
3027780	3028040	D'accord.
3028900	3029680	Il est fort, c'est Capitaine.
3029680	3030360	On est bien informé.
3030720	3031280	Oui, je sais.
3031360	3033460	C'est ce qu'on appelle la quatrième ou cinquième source.
3033740	3037600	Robert m'a dit qu'il avait lu un article sur un test.
3037980	3040360	Ce sont des sources déportées en lesquelles j'ai entièrement confiance.
3040720	3041760	On évite ce genre de mots.
3041800	3043100	Oui, c'est hors de question.
3043100	3049000	Il semblerait que le nouvel OS de Microsoft démarre encore plus vite que Windows 7.
3049220	3054120	Je pense pas de quoi cause que ton MacBook Pro de chiote va être battu à plat.
3054120	3058160	Mais tu sais déjà que mon Vios ou Windows 7, il explose le MacBook Pro du quoi que ça ?
3058160	3059440	Je te crois sur la parole.
3060020	3061080	Non, on a fait le test.
3061340	3063840	Il fait moins de 8 secondes mon PC.
3063840	3065000	Non, on a fait le test.
3065060	3067180	Non, on fera le test.
3067240	3068100	Moi, je demande un test.
3068640	3070540	De toute façon, Mac, ça démarre lentement au Mac OS et non.
3070540	3074080	Alors que Windows, putain, j'arrive pas à dire Windows aujourd'hui.
3074280	3074800	Ouais, t'as un peu de mal.
3074860	3079140	7 démarrait en équivalent de 38 secondes.
3079200	3080540	Ah bah non, ils viennent te dire 8 secondes.
3081000	3081500	De quoi ?
3081500	3083700	Là, vous avez plus l'air très crédible, les mecs.
3083720	3088380	Selon les tests, en tout cas de PC Magazine, la machine qu'ils utilisaient démarrait en 38 secondes sous Windows 7.
3088380	3088760	C'est long, hein.
3088760	3088960	D'accord.
3088960	3092460	Et bien, le nouveau démarre en 17 secondes.
3092480	3093320	Oh !
3093320	3093960	Oh !
3093960	3094640	Oh !
3094640	3096220	C'est que 10 secondes de plus que mon Mac.
3096380	3096600	Et oui.
3097080	3099080	Et c'est 10 secondes de plus que mon Vaio.
3099460	3099600	Voilà.
3099600	3103880	Donc, il serait 55,26% plus rapide que l'ancienne version.
3104320	3107240	Et bien sûr, je suis sûr qu'il explose le Macintosh, ses grosses machines de merde.
