start	end	text
2315620	2316620	Ou le contraire !
2316620	2319620	Je pense qu'il faut qu'on lui lance des petits défis à faire là-bas !
2319620	2320620	Ah !
2320620	2322620	Il va se servir !
2323620	2324620	Il va se servir !
2324620	2328620	J'ai vu qu'en plus t'étais même venu avec un t-shirt tout uni !
2328620	2330620	Même pas les couilles de foutre un t-shirt de l'apéro du Captain !
2330620	2331620	Attends une chose à la fois quoi !
2331620	2332620	Alors on va faire des défis !
2332620	2334620	Alors ok ! Vous savez quoi ?
2334620	2340620	Je vais essayer dans le prochain de sortir le t-shirt avec le pénis de cheval qui dépasse !
2340620	2341620	Tu te rappelles ?
2341620	2342620	Ouais mais il est tout petit le pénis !
2342620	2343620	Ah ouais mais ça reste un pénis de cheval !
2343620	2345620	Il y a marqué l'apéro du Captain dessus !
2345620	2346620	Il y a marqué l'apéro du Captain !
2346620	2347620	Ok allez !
2347620	2348620	C'est le défi pour le prochain !
2348620	2349620	Faut que je vois si j'en ai un de propre de côté !
2349620	2350620	Ce n'est pas gagné !
2350620	2352620	C'est un après-de-midi en plus non ?
2352620	2353620	Ouais c'est un après-de-midi !
2353620	2354620	Tu n'auras pas le temps de le laver !
2354620	2355620	Non c'est pas probable effectivement !
2355620	2356620	On en a pas un issue horrible !
2356620	2357620	Non j'ai tous pris !
2357620	2358620	Ah bon ?
2358620	2360620	T'as 10 t-shirts d'un peu !
2360620	2366620	Ceux qui étaient à ma taille je pense que je les ai taxés !
2366620	2370620	Mais quand même dans le premier épisode j'ai parlé de sex toys pendant 10 minutes !
2370620	2371620	Ah Captain Vem !
2371620	2372620	Cette petite touche !
2372620	2373620	Tu vas donc parler de l'art de ton père pendant 10 minutes !
2373620	2375620	Non mais ça je dois le réserve pour un peu plus tard !
2375620	2377620	Il faut que les gens s'habituent un peu !
2377620	2379620	Hey Captain Vem ! Newsytech !
2379620	2381620	Ah ouais c'est un entour !
2381620	2382620	Ok !
2382620	2383620	Moi j'avais du lourd !
2383620	2386620	Il n'a pas compris que tu t'as dans sa lue !
2386620	2388620	Je t'ai pas salu parce qu'il faut l'appeler Captain Star !
2388620	2389620	C'est vrai !
2389620	2390620	Je l'ai appelé Captain Star !
2390620	2391620	Captain Star !
2391620	2392620	Appelle-moi Monsieur !
2392620	2393620	Monsieur Captain Star !
2393620	2394620	Ou Capitaine !
2394620	2395620	Monsieur Star !
2395620	2396620	Bon quelques nouvelles de l'espace vite fait !
2396620	2397620	Espaaaaaaace !
2397620	2399620	On sort quand même de deux mois sans news !
2399620	2400620	C'est vrai c'est incroyable !
2400620	2401620	C'est vrai !
2401620	2402620	Il faut quand même un peu se remettre à jour !
2402620	2404620	Alors des nouvelles de SpaceX !
2404620	2405620	Allons-y !
2405620	2406620	La Starbase avance !
2406620	2408620	Je ne sais pas si vous avez vu il continue de bétonner à fond !
2408620	2409620	Ca y va !
2409620	2410620	Captain Starbase ouais !
2410620	2411620	Oh putain !
2411620	2412620	Captain Star !
2412620	2413620	Oui merci !
2413620	2416620	C'est pour ça en fait qu'Elon Musk fabrique une aussi grosse Starbase !
2416620	2418620	C'est pour pouvoir atteindre le Captain Dead !
2418620	2420620	Depuis qu'il passe à la télé Captain Starbase !
2420620	2421620	Fischer ou Desperado ?
2421620	2422620	Captain Star !
2422620	2423620	C'est un Desperado mojito !
2423620	2424620	Je vais mettre tes doigts !
2424620	2425620	Ouais t'as couché quoi !
2425620	2426620	Ouais t'as couché quoi !
2426620	2428620	Putain la merde !
2428620	2431620	Et puis ça y est l'autre il est parti chier pour venir vivre les chiottes étaient propres quoi !
2431620	2432620	Qu'est-ce qu'il se passe ?
2432620	2433620	Il est pas re-ché !
2433620	2435620	C'est fini les chiottes !
2435620	2436620	C'est terminé quoi !
2436620	2437620	C'est vrai !
2437620	2440620	Lorsque ton père t'a dit qu'il a vu les toilettes propres !
2440620	2442620	S'il t'a dit ça c'est-à-dire qu'il y est allé !
2442620	2443620	C'est-à-dire que maintenant elles sont plus propres !
2443620	2445620	On se souvient de Las Vegas !
2445620	2446620	Elle fêtait !
2446620	2448620	Oh c'est vrai putain !
2448620	2449620	Comment elle s'appelait la fille à Las Vegas ?
2449620	2450620	Oh putain !
2450620	2452620	Tu l'as fait ta news high take !
2452620	2453620	C'est pas Stéphanie !
2453620	2454620	Ah Stéphanie !
2454620	2455620	Non Stéphanie !
2455620	2456620	En tout cas elle est toujours en train de frotter !
2456620	2458620	Elle est toujours avec sa ponceuse !
2458620	2460620	Il est pourri les chiottes !
2460620	2463620	Je l'avais vu avec pourrir les chiottes comme ça !
2463620	2466620	Moi je vois bien Stéphanie avec quatre pattes avec sa ponceuse en train de continuer !
2466620	2468620	Un an après quoi !
2468620	2469620	Deux ans après !
2469620	2471620	Et pourtant elle avait du biscotto !
2471620	2473620	Elle a frotter !
2473620	2475620	Tout le monde est parodin !
2475620	2477620	Avec le marteau et le bière !
2477620	2479620	Tu l'as pourri ce chiotte !
2479620	2480620	Bref ! Parlons de SpaceX !
2480620	2482620	La Starbase avant c'est incroyable !
2482620	2484620	Je sais pas si vous avez vu un peu les vidéos !
2484620	2485620	Ils ont fini la tour de lancement !
2485620	2487620	Moi j'ai regardé les vidéos avec le Captain Death !
2487620	2488620	Captain Star !
2488620	2489620	Captain Star !
2489620	2493620	Le premier stacking de SpaceX a été terminé !
2493620	2494620	Je sais pas si vous avez vu ça !
2494620	2495620	C'était en juillet !
2495620	2496620	Jennifer !
2496620	2497620	Ah Jennifer !
2497620	2498620	C'est Jennifer !
2498620	2503620	On était en train de dire que Jennifer était encore en train de poncer avec une ponceuse électrique les toilettes après le passage à l'entendre !
2503620	2507620	Les gens peuvent voir Jennifer ! Elle est connue sur le web !
2507620	2508620	Non mais cette zone...
2508620	2510620	Je sais que cette zone a été détruite en fait !
2511620	2512620	Je suis en 2km !
2512620	2513620	Voilà !
2513620	2514620	Donc le...
2514620	2516620	Ouais c'est ça ! C'est Jennifer Murillo !
2516620	2518620	M-U-R-I-L-O !
2518620	2521620	Et vous allez voir donc c'est une bodybuilder !
2522620	2524620	Très mignonne ! Alors ton père est un peu flashé dessus d'ailleurs !
2525620	2526620	Il est tenté !
2526620	2527620	Bon alors qu'il y a peut-être même le Starbase !
2527620	2529620	Elle est pas mal Jennifer !
2529620	2530620	Ah Jennifer elle est bien !
2530620	2531620	Jennifer elle est bien !
2531620	2532620	Jennifer elle est sympa !
2532620	2538620	Donc ils ont fait un stacking en juillet de la fusée c'est-à-dire le booster plus le Starship au-dessus !
2538620	2539620	C'est très très grand !
2539620	2540620	Ouais c'est très grand !
2540620	2541620	C'est absolument monstrueux !
2541620	2544620	Et surtout ce qui est incroyable c'est quand tu vois le booster avec ses...
2544620	2546620	Il y a quand même 26 moteurs je crois dessus !
2546620	2548620	Je crois qu'il y en a 25 !
2548620	2549620	C'est drôle !
2549620	2554620	Alors il y a l'archiviste du Céva qui dit que Jennifer elle est venue bodybuilder c'est à force de frotter justement !
2554620	2555620	C'est vrai !
2555620	2556620	C'est pas faux !
2556620	2557620	C'est vrai !
2557620	2558620	C'est pas faux !
2558620	2559620	Alors que je cherche un ouvre-bouteille !
2559620	2561620	J'ai tout le trou !
2561620	2562620	Fait à nous !
2562620	2563620	Fait à nous !
2563620	2564620	Fait à nous !
2564620	2565620	Donc voilà !
2565620	2568620	Donc là ils sont en train de faire un nouveau stacking !
2568620	2569620	Je vous conseille de regarder !
2569620	2571620	Vous avez des vidéos que vous trouverez un peu partout sur les net !
2571620	2574620	Donc pour faire un premier test des moteurs !
2574620	2576620	Et il va pas falloir louper ça !
2576620	2581620	Parce que c'est rare les occasions de voir des dizaines de millions d'euros de dollars s'évaporer en fusée !
2581620	2584620	Parce que si jamais le truc explose ça va être chaud quoi !
2584620	2586620	C'est à dire que les mecs ils vont raser leur base !
2586620	2587620	Donc quand même à voir !
2587620	2588620	Je vais faire un petit truc !
2588620	2592620	Et possiblement un premier lancement complet avant la fin de l'année !
2592620	2594620	Je sais que tout le monde s'en bat les couilles !
2594620	2598620	Mais quand même je pense que c'est un truc qui va être à voir absolument !
2598620	2602620	Parce que l'objectif c'est d'atteindre ou de sortir de l'atmosphère !
2602620	2605620	De faire retomber le booster dans la mer !
2605620	2606620	Ils vont pas récupérer tout le bordel !
2606620	2609620	Et Starship je crois que Starship doit faire un tour entier de la Terre !
2609620	2611620	Et retomber aussi dans l'océan à un autre endroit !
2611620	2612620	S'ils y arrivent c'est un miracle !
2612620	2616620	Soit ils y arrivent ! Soit ils rasent littéralement tout ce qu'ils ont fait depuis un an !
2616620	2618620	Parce que si ça explose sur le pas de tir c'est mort !
2618620	2620620	Ça va pas être beau à voir !
2620620	2624620	Je crois que c'est ton prochain défi après Webédia c'est l'espace !
2624620	2625620	D'accord !
2625620	2626620	Tu verras dans l'espace !
2626620	2628620	Non ça va pas être possible !
2628620	2630620	Je n'aime pas l'espace !
2630620	2631620	J'adore ça l'espace !
2631620	2632620	J'aime l'espace !
2632620	2634620	Mais j'ai pas envie d'y aller !
2634620	2637620	Alors je vais enchaîner sur le news Tesla comme ça je suis raccord avec toi !
2637620	2638620	Ah bah vas-y !
2638620	2639620	Ah bah il est bon !
2639620	2640620	Putain !
2640620	2641620	Il est bon !
2641620	2642620	Eh vous avez pas vu le dé...
2642620	2644620	Quoi cause !
2644620	2645620	Quoi cause !
2645620	2646620	C'était toi !
2646620	2647620	C'était toi !
2647620	2648620	C'était sale !
2648620	2649620	C'était gras !
2649620	2650620	Moi j'ai le replay !
2650620	2651620	J'ai le replay !
2651620	2652620	Je peux isoler tout du micro !
2652620	2655620	Tu vas nous parler d'un truc en rapport avec un fruit !
2655620	2656620	Non pas du tout !
2656620	2657620	Des bulles !
2657620	2658620	Bah si !
2658620	2659620	Ah bon d'accord !
2659620	2660620	T'as des spérados au mojito faut aimer !
2660620	2661620	Pas du tout !
2661620	2663620	Alors chez Tesla ils avaient déposé un brevet !
2663620	2666620	Ils attendaient sa validation depuis un certain temps et ils viennent de l'avoir !
2666620	2668620	Est-ce que vous savez ce que c'est ?
2668620	2669620	Non je ne sais pas !
2669620	2672620	Parce que chez Elon Musk on révolutionne tout même jusqu'aux essuie-glaces !
2672620	2673620	Ah !
2673620	2674620	Ah !
2674620	2678620	Elon Musk va équiper ces Tesla d'essuie-glaces laser !
2678620	2679620	Putain !
2679620	2680620	Génial !
2680620	2682620	On va faire l'occasion de se faire décapiter d'équipe-le !
2682620	2683620	Ah c'est cool ça !
2683620	2684620	Ah ouais !
2684620	2685620	Alors...
2685620	2689620	Pour dire aux auditeurs, autour de cette table il y en a qui conduit ici !
2689620	2690620	Ah bon ?
2690620	2691620	Tout le monde le sait d'ailleurs !
2691620	2693620	Mais j'ai pas perdu espoir, je suis en train de réviser le code de la roue !
2693620	2694620	Oh mon dieu !
2694620	2695620	Cachez-vous !
2695620	2696620	Il n'y a que moi !
2696620	2702620	Vous vous êtes jamais battu avec des essuie-glaces qui étaient dégueulasses et qui te saluent plus le pare-bris !
2702620	2705620	Je pense que c'est une vraie révolution ce qu'il est en train de faire !
2705620	2708620	Alors en fait l'essuie-glaces laser, c'est pas immédiat immédiat tout de suite,
2708620	2711620	mais ça viendra en complément des essuie-glaces classiques !
2711620	2716620	C'est-à-dire qu'il y aura l'essuie-glaces pour l'eau, quand il pleut et que vous conduisez, il y aura toujours l'essuie-glaces !
2716620	2719620	Mais par contre pour toutes les petites saloperies, les petits...
2719620	2720620	Les moucherons et les insectes !
2720620	2722620	Le laser !
2722620	2724620	Les gens qui se brûlent sur ton pare, vous voyez...
2724620	2725620	Voilà !
2725620	2728620	Donc bientôt sur les Tesla, les essuie-glaces laser !
2728620	2729620	Pétain !
2729620	2730620	Et ça, ça claque !
2730620	2731620	Pétain !
2731620	2732620	C'est une sacrée claque !
2732620	2733620	C'est la claque !
2733620	2735620	C'était tout ?
2735620	2736620	Merci !
2736620	2737620	C'est déjà moi !
2737620	2741620	On continue sur les news de l'espace avec cette fois la Chine !
2741620	2743620	Vous le savez, la Chine a de grandes ambitions !
2743620	2746620	Est-ce que tu vas parler du vaisseau d'un kilomètre de l'eau ?
2746620	2747620	Ah putain, tu m'as piqué la news !
2747620	2748620	Alors putain !
2748620	2749620	Une news en moins !
2749620	2751620	On n'est pas arrivés, attention !
2751620	2753620	Mais on va en parler tous les deux avec leur ton père !
2753620	2754620	C'est juste un projet !
2754620	2758620	Pour l'instant, ils ont débloqué 2 millions de dollars juste pour étudier la possibilité de le faire !
2758620	2759620	L'idée, c'est...
2759620	2760620	Vous voyez la station spatiale ?
2760620	2761620	C'est de la merde !
2761620	2762620	C'est de faire un truc 10 fois plus gros !
2762620	2764620	Donc ça veut dire 1 kilomètre de long !
2764620	2766620	Alors ça en fait des...
2766620	2768620	Oui mais ce serait un vaisseau spatial !
2768620	2770620	C'est pas juste une station !
2770620	2771620	Ce serait un vaisseau spatial !
2771620	2772620	Non je suis pas sûr !
2772620	2774620	Je pense que c'est plus une station qu'un vaisseau !
2774620	2775620	Parce que pareil !
2775620	2777620	L'objectif n'est pas de partir au-delà du...
2777620	2778620	Au-delà de la terre !
2778620	2779620	Excuse-moi !
2779620	2780620	Je cite...
2780620	2781620	Vas-y !
2781620	2782620	C'est des citations !
2782620	2783620	Alors évidemment c'est traduit en français !
2783620	2788620	Ce vaisseau ultra large est pensé comme un équipement aérospatial stratégique majeur
2788620	2790620	pour l'utilisation future des ressources spatiales,
2790620	2793620	l'exploration des mystères de l'univers,
2793620	2795620	et le maintien en orbite à long terme !
2795620	2796620	Voilà !
2796620	2797620	C'est complètement que t'es de la plaque Capitaine !
2797620	2798620	Non moi j'ai un gros doute !
2798620	2800620	Je pense que c'est une station spatiale !
2800620	2801620	Et voilà !
2801620	2802620	Alors attends !
2802620	2803620	Si le Capitaine l'a dit...
2803620	2807620	Je te permets de te dire que c'est ce qu'a dit le chef des spatiaux chinois !
2807620	2808620	C'est sur quel site ?
2808620	2809620	C'est sur...
2809620	2810620	Chilspatial.com
2811620	2813620	Oui mais là tu parles la Capitaine Star !
2813620	2815620	Oui c'est sur Space, c'est Chine !
2815620	2816620	Je pense qu'il y en a un qui est plus calé que l'autre !
2816620	2817620	Moi j'ai un doute !
2817620	2818620	Mais cela dit !
2818620	2820620	Bon après tout pourquoi pas !
2820620	2824620	Mais ils en sont encore loin parce que ce truc là coûterait...
2824620	2826620	des centaines de milliards de dollars !
2826620	2830620	La station spatiale c'est à peu près 100 milliards de dollars en l'espace de 30 ans !
2830620	2833620	Imaginez un truc dix fois plus grand !
2833620	2835620	Une année de bénéfice Apple quoi !
2835620	2836620	De quoi ?
2836620	2837620	Oui mais Apple ils vont pas claquer l'ortume là dedans !
2837620	2839620	Sinon ils seraient déjà l'eau !
2839620	2840620	Dans les spars !
2840620	2841620	Tesla il va le faire !
2841620	2844620	Mais dans le style bullshit parce que moi j'aime beaucoup tout ce qui est bullshit !
2844620	2846620	Le bullshit c'est assez étonnant !
2846620	2847620	D'Elon Musk !
2847620	2848620	On avait pas remarqué !
2848620	2850620	Autant je crois que le spaceship...
2850620	2851620	Enfin le...
2851620	2852620	Non !
2852620	2853620	Comment t'appelles ça ?
2853620	2854620	Le starship !
2854620	2855620	Le starship !
2855620	2857620	Je pense que vraiment il y a un énorme potentiel là-dessus !
2857620	2858620	Quakos !
2858620	2859620	Quakos !
2859620	2860620	Quakos !
2860620	2861620	Quakos !
2861620	2862620	Quakos !
2862620	2863620	Quakos !
2863620	2864620	Quakos !
2864620	2865620	Quakos !
2865620	2866620	Quakos !
2866620	2867620	Quakos !
2867620	2868620	Quakos !
2868620	2869620	Vas-y Captain Vail !
2869620	2870620	Enchaîne !
2870620	2871620	Enchaîne !
2871620	2875620	Si vous nous écoutez, merci de vous expliquer pourquoi dans les commentaires de l'émission !
2875620	2876620	Je ne comprends pas !
2876620	2877620	Il n'y a pas de commentaires !
2877620	2878620	Oui effectivement !
2878620	2880620	Je les ouvrirai spécialement pour l'occasion !
2880620	2882620	Je me suis dit cette année, dès que vos rubriques sont un peu longues en news...
2882620	2883620	Tu as roté !
2883620	2884620	Je fais ça !
2884620	2885620	Oh putain on est mal barré !
2885620	2886620	C'est un signal !
2886620	2887620	D'accord !
2887620	2888620	Là...
2888620	2889620	Ça bon on a compris !
2889620	2890620	Ça y est le vaisseau spatial !
2890620	2891620	Laissez-moi !
2891620	2892620	C'est une station spatiale !
2892620	2893620	Vas-y Captain Vail !
2893620	2894620	J'aimerais juste vite fait...
2894620	2895620	J'ai un peu vos news avant de commencer !
2895620	2896620	C'est Captain Star !
2896620	2897620	J'aimerais...
2897620	2898620	Putain ça va être insupportable !
2898620	2902620	J'aimerais juste parler vite fait du Starship !
2902620	2908620	Donc le Starship a plusieurs versions de celle qui va juste aller en orbite pour ravitailler
2908620	2912620	d'autres vaisseaux à la version pour la Lune à la version pour Mars !
2912620	2914620	Mais il y a une version que j'apprécie tout particulièrement !
2914620	2916620	C'est la version de la Terre à la Terre !
2916620	2920620	C'est-à-dire que l'idée c'est de faire en une demi-heure de faire New York-Tokyo
2920620	2923620	tout simplement parce que tu vas sortir de l'atmosphère !
2923620	2924620	Ah oui !
2924620	2929620	Alors, Musk, à chaque fois qu'il en parle, il en parle de la main sur le cœur et tout
2929620	2931620	en disant ça va être génial, vous allez voir !
2931620	2935620	En dehors du fait que c'est comme l'équivalent de 150 000 voyages en avion !
2935620	2936620	Écologiquement, c'est un peu moyen !
2936620	2938620	Et puis je pense que c'est un peu plus risqué que de prendre l'avion !
2938620	2939620	Alors voilà, c'est ça !
2939620	2942620	Quand j'ai vu ça la première fois, ça m'a intrigué !
2942620	2946620	Je me suis dit ok, c'est cool, mais est-ce que le confort sera comme dans la 380 ?
2946620	2947620	Alors, la vérité, c'est pas vraiment...
2947620	2949620	Si vous aimez les montagnes russes, préparez-vous !
2949620	2956620	Parce que là, à côté, je crois que c'est l'équivalent de deux fois ce que tu te prends en G sur les pires montagnes russes du monde !
2956620	2957620	D'accord !
2957620	2959620	Oui, alors...
2959620	2961620	Vos gueules !
2961620	2963620	J'aurais égile au chat, monsieur Bukaki...
2963620	2965620	Non mais c'est quoi cette histoire ?
2965620	2966620	Donc...
2966620	2972620	Autant je peux comprendre le principe de se dire qu'on a très vite du matériel, par exemple, à transporter d'un point de la terre à un autre.
2972620	2975620	D'ailleurs, ils sont en train de signer un contrat a priori avec l'armée américaine.
2975620	2978620	Comme par exemple une cargaison complète de porcelaine !
2978620	2979620	Oui, voilà !
2979620	2980620	Ou de la matière première de vinyle !
2980620	2984620	Ou, je sais pas, 150 tonnes de mines en puissé personnel, ça peut avoir son but !
2984620	2986620	Ou 150 000 tonnes de bagnettes !
2986620	2988620	Voilà, exactement !
2988620	2989620	1500 vinyles, par exemple !
2989620	2992620	Effectivement, tu dis « j'en ai besoin tout de suite » et tout, ok !
2992620	2993620	D'accord !
2993620	2997620	Par contre, pour le transport de personnes, laissez-moi avoir un petit doute, parce que tu montes pas là-dedans comme tu montes dans un avion !
2997620	2998620	Ohhhh !
2998620	3000620	Tu vas pas transporter de la femme enceinte là-dedans !
3000620	3001620	C'est pas ce que vous êtes !
3001620	3003620	Après, il faudra tout nettoyer, il y en aura partout !
3003620	3006620	On t'a pas dit qu'on allait mettre toutes les femmes de leur ton père là-dedans !
3006620	3007620	Alors !
3007620	3008620	C'est bon !
3008620	3009620	Pas exagéré !
3009620	3013620	Tout ça pour dire que, Elon Musk, une fois sur deux, c'est un peu du bullshit, on pourra peut-être reparler plus tard !
3013620	3014620	Non mais il fait...
3014620	3016620	Attends, attends, attends !
3016620	3021620	Tu nous fais une news, ça fait quatre fois qu'on te dit, moi et les auditeurs, que c'est trop long !
3021620	3022620	Oui !
3022620	3025620	Pour nous dire à la fin, en fait tout ça c'est du bullshit !
3025620	3026620	Bah oui !
3026620	3027620	Tu te fous de nous !
3027620	3028620	C'est ça ! Tu te fous de ma gueule là !
3028620	3029620	On va en faire 20 minutes !
3029620	3030620	De news !
3030620	3031620	De fake news !
3031620	3032620	De fake news !
3032620	3033620	J'expose le sujet !
3033620	3034620	J'expose le sujet !
3034620	3035620	T'es un républicain toi !
3035620	3036620	Elon Trump !
3036620	3037620	J'essaye de vous expliquer !
3037620	3039620	Elon Trump !
3039620	3040620	C'est Captain Trump !
3040620	3041620	Captain Trump quoi !
3041620	3045620	Pour vous puis dire, je passe la main à son père qui va faire une news 10 minutes sur les trucs financiers !
3045620	3046620	Ah ouais c'est du bullshit quoi !
3046620	3047620	C'est du bullshit quoi !
3047620	3048620	Oh putain l'évec !
3048620	3049620	Allez on arrête !
3049620	3051620	Ah vous voulez une fake news, vous voulez une fake news !
3051620	3052620	Alors j'ai des...
3052620	3053620	J'ai des...
3053620	3054620	Euh...
3054620	3055620	Allez !
3055620	3056620	Petite breaking news !
3056620	3058620	Ah lui aussi ! Il vient zapper une news !
3058620	3059620	Qui sait que c'était des conneries !
3059620	3060620	Qui sait que c'était faux !
3060620	3061620	Ça ça y est, il n'y en a plus que de news !
3061620	3062620	Non c'est faux !
3062620	3063620	Il va marquer entre parenthèses fake news !
3063620	3068620	Alors est-ce que vous vous souvenez évidemment du combat épique entre Epic Games justement
3068620	3069620	et Apple ?
3069620	3070620	Ah bah oui !
3070620	3071620	Et Apple !
3071620	3072620	Non c'était avant l'été !
3072620	3073620	Ça s'est terminé sur Amshit !
3073620	3075620	Ça a démarré l'année dernière !
3075620	3076620	Oui mais ça a pris du temps !
3076620	3077620	Oui d'accord !
3077620	3079620	Mais le combat épique il a démarré l'année dernière !
3079620	3080620	Oui mais là il est en train de se clore !
3080620	3082620	J'ai la conclusion là devant moi !
3082620	3085620	Est-ce que tu sais ce qui s'est passé à la rentrée ?
3085620	3087620	Est-ce que tu sais ce qui s'est passé au moins de chaque fois ?
3087620	3089620	Rappelez-vous de la conclusion...
3089620	3091620	C'est exactement ce que je viens de dire !
3091620	3092620	Vous vous rappelez du combat épique ?
3092620	3093620	Bah oui c'est ce que je viens de dire !
3093620	3094620	Oui !
3094620	3095620	Des chevaux !
3095620	3096620	Tu viens de me faire perdre 3 minutes de news !
3096620	3097620	3 minutes de news !
3097620	3099620	Là je t'aurais roté tellement tu racontes des conneries !
3099620	3100620	Allez vas-y accouche !
3100620	3101620	Alors !
3101620	3102620	10 septembre !
3102620	3103620	Ce vendredi 10 septembre !
3103620	3104620	Qu'est-ce qu'on se passe ?
3104620	3107620	Yvonne Rogers a rendu son jugement !
3107620	3109620	Dans la Silicon Valley !
3109620	3113620	Elle a dit deux choses par rapport à IP Games et Apple !
3113620	3114620	La première chose c'est...
3114620	3117620	Alors elle a fait une décision tout en nuances !
3117620	3119620	Elle a jugé d'abord, premièrement,
3119620	3122620	que même si Apple a une part de marché importante,
3122620	3126620	donc qui est supérieure à 55% en matière d'App Store,
3126620	3128620	et qu'elle a des marges de profit, je cite,
3128620	3130620	extraordinairement élevées,
3130620	3133620	mais que ça n'est pas néanmoins une infraction au droit de la concurrence,
3133620	3136620	et qu'elle ajoute, le succès n'est pas illégal !
3136620	3137620	Oh là là là !
3137620	3138620	C'est beau hein !
3138620	3139620	C'est très très beau !
3139620	3140620	Donc il y a un point pour Apple !
3140620	3141620	Donc un point pour Apple,
3141620	3144620	et d'ailleurs Epic se voit condamné à des dommages et intérêts,
3144620	3147620	et Epic ne peut pas revenir sur l'App Store !
3147620	3149620	Donc là ils vont faire appel du jugement sur ce choix !
3149620	3152620	J'aimerais bien qu'on réécoute les épisodes de l'année dernière !
3152620	3154620	J'aimerais bien que les auditeurs fassent ça !
3154620	3155620	Je sais pas le chiffre exact, mais c'est pas 10 000 dollars !
3155620	3157620	Je crois que c'était ridicule la somme qu'ils ont été condamnés !
3157620	3162620	J'aimerais quand même bien que les auditeurs réécoutent les épisodes de l'année dernière qu'on en parlait !
3162620	3172620	Cependant, elle a jugé que le comportement d'Apple était anti-concurrentiel en ce qui concerne l'obligation de devoir payer sur la plateforme !
3172620	3174620	Qu'est-ce qu'il y a ?
3174620	3175620	Non rien, continue leur ton père !
3175620	3177620	C'est vrai que cette saison...
3177620	3179620	Continue leur ton père !
3179620	3183620	Te laisse pas déconcentrer par les gens qui disent que tu passes sur la radio courteuse !
3183620	3185620	Vraiment, c'est n'importe quoi !
3185620	3192620	Et par contre, elle a donné pour ordre à Apple de permettre à tous ceux qui ont des applications sur l'App Store
3192620	3199620	de renvoyer leurs clients sur un site web externe via un lien où ils peuvent payer, non pas sur le site d'App Store !
3199620	3203620	Ce qui veut dire qu'ils peuvent ne pas payer la commission de 30% à Apple !
3203620	3204620	Ce qui change tout !
3204620	3207620	Ça ne concerne pas le paiement inap !
3207620	3209620	Non, voilà ! Le paiement inap !
3209620	3211620	Je crois que c'est 29,9% un truc comme ça !
3211620	3212620	Non, c'est entre 15 et 30...
3212620	3214620	C'est 15 ou 30% en fonction !
3214620	3216620	En fonction de si t'es gros ou pas !
3216620	3217620	C'est gros ou pas !
3217620	3222620	Voilà ! Mais donc, ça ouvre une sacrée brèche dans la commission d'Apple !
3222620	3223620	C'est européenne !
3223620	3225620	Et par ailleurs, il faut savoir qu'il y avait aussi une procédure devant...
3225620	3228620	Et c'est la deuxième raison pour laquelle Apple a changé ses règles !
3228620	3233620	Il y avait une procédure d'anticoncurrence devant les autorités japonaises
3233620	3237620	qui ont également condamné et demandé à Apple de changer ses pratiques !
3237620	3239620	Et donc, tant au Japon qu'aux Etats-Unis,
3239620	3241620	Apple arrête de faire tes...
3241620	3244620	Je ne sais pas...
3244620	3245620	Oh la vache, t'as compris ?
3245620	3247620	Il a été violent avec toi !
3247620	3248620	Je comprends...
3248620	3249620	Voilà donc...
3250620	3251620	Donc ça...
3251620	3252620	On dirait un fuck sur le...
3252620	3254620	En train de mourir au soleil sur une nouvelle...
3254620	3256620	Les choses sont en train de changer...
3257620	3258620	Ah c'est ça qu'on t'en est ?
3258620	3259620	C'est lui qui veut se briser...
3259620	3260620	Il y a l'otarisme à moi !
3260620	3262620	Non, j'ai rien fait !
3262620	3263620	C'est bon ? C'est fini ?
3264620	3265620	Captain Star !
3265620	3266620	Captain Star !
3266620	3269620	On aurait quand même dit un mélange entre l'otarie et la chat-fondée quoi !
3269620	3271620	C'est vrai qu'il a réussi à faire le croisement !
3271620	3272620	Alors, des petites nouvelles des cryptos !
3272620	3274620	On fait un peu une mise à jour sur tout ce qui s'est passé cet été quand même !
3274620	3277620	Alors, les cryptos, ça n'allait pas fort en juillet ?
3277620	3278620	Ça avait perdu combien ?
3278620	3280620	Je crois qu'ils surveillent Manox ?
3280620	3281620	Beaucoup !
3281620	3283620	Mais après, c'était à monter en août !
3283620	3284620	En août, ça a bien remonté !
3284620	3286620	Nouveau bullrun en août !
3286620	3287620	Et là, maintenant, à nouveau, ça retombe !
3287620	3289620	Ouais, ouais, mais bon, il faut savoir vendre au bon moment !
3289620	3290620	Et puis, c'est la même chose !
3290620	3292620	Tu achètes et puis t'attends 10 ans !
3292620	3293620	Dans 10 ans, t'auras peut-être une surprise !
3293620	3294620	Tu as peut-être une surprise !
3294620	3298620	Tu as peut-être, éventuellement, une surprise dans 25 ans !
3298620	3299620	Voilà !
3299620	3300620	Mais ce n'est pas sûr !
3300620	3301620	Pour ta retraite !
3301620	3303620	Si l'effondrement n'a pas encore eu lieu !
3303620	3305620	Il y a eu deux news ces derniers jours !
3305620	3307620	La première, ça concerne encore une fois Elon Musk,
3307620	3310620	qui a désormais un nouveau chien !
3310620	3311620	C'est un Shiba !
3311620	3314620	Et évidemment, comme c'est des cryptos et que ça n'a absolument aucun sens !
3314620	3320620	Immédiatement, deux cryptomonnaies qui avaient le nom Shiba dans leur nom ont pris 200% !
3320620	3324620	Il y avait le Floki Inu et le Floki Shiba !
3324620	3325620	Et le SuperTam !
