start	end	text
1705900	1706800	ça reprend tes...
1706800	1707580	Souvent les premiers trucs
1707580	1708460	que t'as essayé d'écrire,
1708960	1709860	tu les pensais vraiment
1709860	1710560	et ils sont importants,
1710620	1711680	c'est juste que t'avais pas encore
1711680	1712800	les skills pour bien les faire.
1713160	1713780	Donc ça serait bien
1713780	1714740	d'aller retrouver tes vannes,
1714800	1715000	dire putain,
1715060	1715860	la vanne est nulle.
1716020	1716140	En fait,
1716180	1716560	ce sujet,
1716640	1716880	il est bien,
1716940	1717380	il faut que j'en parle
1717380	1717800	et il me travaille.
1718040	1718820	C'est ce que j'essaie de faire,
1718920	1719620	mais j'ai trop de...
1719620	1720240	100 pages,
1720360	1721440	100 pages remplies.
1721440	1722540	C'est trop chiant
1722540	1723280	pour vous donner
1723280	1723720	dans les trucs,
1723820	1723940	quoi.
1725080	1725600	Il faut demander
1725600	1726340	un oeil extérieur,
1726420	1726960	des fois en disant,
1727080	1727320	regarde,
1727640	1728820	tu vois un sujet
1728820	1729620	que t'aimes bien là-dedans,
1729700	1729840	quoi.
1730440	1731460	Vous trouvez qu'on écrit
1731460	1732340	mieux qu'avant ?
1732340	1732700	Je sais pas.
1733000	1733540	Plus vite,
1733940	1734720	bien mieux.
1735240	1735460	Et oui,
1735580	1735800	maintenant,
1735940	1737080	on comprend comment,
1737160	1737500	par exemple,
1737640	1737820	moi,
1738320	1739180	j'ai compris comment
1739180	1740700	parler de trucs choquants
1740700	1741860	sans l'être,
1742040	1742480	en tout cas,
1742600	1743680	arriver à pas te mettre
1743680	1744300	le public à dos
1744300	1745040	au bout de 4 secondes
1745040	1745980	en parlant de masturbation
1745980	1746360	et de caca.
1746820	1747680	Tu trouves très vite
1747680	1749000	que tu peux parler du truc.
1749000	1749320	Après,
1749360	1749920	tu choisis vraiment
1749920	1750380	les bons sujets.
1750440	1750600	Non,
1750720	1751000	mais tu vois,
1751640	1752620	c'est un exemple
1752620	1753220	et ce que je veux dire,
1753300	1754800	c'est que quand tu es jeune,
1755100	1755560	surtout moi,
1755700	1756120	mon idole,
1756200	1756780	c'était Louis C.K.,
1756780	1757100	je suis arrivé,
1757200	1757500	je me suis dit,
1757540	1758000	je vais dire les trucs
1758000	1758740	les plus choquants du monde
1758740	1758960	et je me suis dit,
1758960	1759820	c'est juste nul en fait.
1760300	1760940	Mais à bout d'un moment,
1761020	1762160	tu comprends comment le faire.
1763040	1764080	Parce que ce qui t'intéresse
1764080	1764540	dans le sujet,
1764640	1764920	justement,
1765320	1766880	c'est pas de dire,
1767020	1767720	je vais choquer les gens,
1767800	1768080	mais plutôt,
1768200	1768600	non mais en vrai,
1768700	1769440	il y a une vraie question
1769440	1769960	derrière ça
1769960	1771120	et je sais que ça a l'air dégueu,
1771200	1771700	mais écoutez-moi.
1772320	1772520	Donc,
1772740	1772900	ouais,
1773620	1773940	je sais pas,
1774260	1775080	je jouerais plus
1775080	1776180	si je pouvais changer quelque chose.
1776740	1776960	Plus.
1777200	1777380	Oui,
1777820	1778100	en fait,
1778140	1778500	je me disais,
1778580	1778820	c'est bon,
1778920	1779960	j'ai fait une fois ou deux par semaine
1779960	1780380	alors qu'en fait,
1780420	1780920	c'était débile.
1781000	1781580	Même à l'époque,
1781900	1783480	j'aurais dû arpenter les plateaux
1783480	1783960	dix fois plus.
1784320	1785500	Mais vu que j'avais un métier à côté,
1785600	1786020	c'était chiant.
1786400	1786740	Ah mais là,
1786780	1786920	tu vois,
1787000	1787080	moi,
1787140	1787720	en ce moment,
1787820	1788380	je suis le truc
1788380	1789580	où j'essaie de trouver le...
1789580	1790180	Ça m'a manqué
1790180	1791140	de jouer un peu cet été,
1791840	1792860	mais je veux pas non plus jouer
1792860	1793340	tous les jours.
1793620	1795480	J'essaie de trouver le bon...
1795480	1796080	Jouer tout le temps,
1796140	1796380	tout le temps,
1796460	1796960	tu deviens aussi...
1796960	1798440	J'ai l'impression que tu deviens un robot,
1798540	1799220	tu vis plus la vie,
1799780	1800000	mais en fait,
1800080	1800940	t'as juste une vie de...
1800940	1801180	C'est drôle,
1801240	1802020	t'as une vie d'humoriste,
1802120	1803260	donc les trucs que t'as raconté,
1803500	1803920	c'est...
1803920	1804060	Ouais,
1804100	1804540	j'ai pris le train
1804540	1805280	pour aller faire un plat.
1806120	1807120	Quand tu te fais une pause
1807120	1808220	et que tu revis la vraie vie,
1808340	1809660	c'est là que je trouve un truc à dire.
1810140	1810280	Ouais,
1810360	1810680	moi,
1810760	1811420	c'est le truc que je changerais,
1811460	1812180	je crois que je jouerais un peu moins.
1812340	1813280	Surtout sur quelques années.
1813280	1814300	Tu raconterais ta vie du quotidien,
1814300	1815500	je t'ai en business.
1815780	1816140	C'est ça.
1817180	1817860	J'ai pris,
1817980	1818540	je t'ai pris le chat.
1818560	1819060	À l'air tour,
1819460	1819760	écho.
1820320	1820760	Qu'est-ce que tu...
1820760	1821080	Wow,
1821920	1822660	rien du tout.
1823340	1824180	Mais t'as rien écho.
1824340	1824780	Mais si.
1824900	1825360	Mais pourquoi tu...
1825360	1825720	Demande,
1825780	1827080	il y a Davidson qui était là écho ou pas ?
1827080	1827220	Oui,
1827280	1827620	mais Davidson,
1827760	1828320	il était en écho,
1828380	1828500	oui.
1829620	1829820	Ah,
1829880	1830000	toi,
1830040	1830480	t'étais en écho,
1830560	1830660	lui,
1830700	1831100	il était en business.
1831860	1831980	Lui,
1832040	1832520	il était en business.
1832960	1833240	Non.
1833380	1833580	Ah,
1833660	1834260	on était en écho.
1834260	1834500	Ah,
1834500	1835820	mais les masques tombent.
1835940	1836860	On était en écho tous ensemble,
1836940	1837640	il y avait même marié au milieu.
1837680	1837820	Non,
1837820	1839640	mais là où je suis inquiet,
1839800	1840800	c'est que si toi,
1840900	1841460	t'étais en écho,
1841540	1843580	Davidson devait être dans la soute ou un truc comme ça.
1844240	1845740	C'est sûr que tu lui prends pas les mêmes places.
1845880	1846300	J'aurais préféré,
1846420	1846660	dis-toi,
1846740	1847620	mais...
1847620	1847980	Attends,
1848160	1848400	ah ouais,
1848620	1850680	moi je trouvais que t'étais au moins en écho premium.
1851020	1851180	Non,
1851260	1851380	non,
1851880	1852860	on avait un partenariat
1852860	1855540	avec une compagnie aérienne
1855540	1856140	qui n'a pas du tout
1856140	1857360	trompé le nom
1857360	1858620	pour qu'on soit surclassé.
1859120	1859320	Donc,
1859440	1860160	on a fait écho,
1860280	1860820	ce qui est bien aussi.
1861260	1862120	Ce n'était pas la même que celle
1862120	1862840	qu'on avait pris pour y aller.
1862840	1863400	La condescendance.
1863780	1864540	Mais ce sont pas.
1864820	1864960	Nous,
1864960	1866740	on était allés avec le business à Tahiti.
1867100	1867360	Près bien,
1867420	1867520	ouais.
1867580	1869100	Mais ce n'était pas la même compagnie ?
1869100	1869280	Si.
1870440	1871340	On leur tire dessus,
1871440	1872000	ils ont tout de la merde.
1872100	1872220	Moi,
1872260	1872700	je le dis.
1873080	1873720	Je ne sais pas,
1873820	1875140	mais j'étais assez déçu.
1875340	1875920	Tu sais quoi ?
1875920	1877000	Je n'ai pas envie d'y aller à Tahiti,
1877120	1878560	mais j'ai juste envie d'y aller
1878560	1879720	et que moi,
1880360	1881640	je sois face sur place en première
1881640	1882260	pour te dire.
1882680	1882800	Ouais,
1882860	1883040	ouais.
1883460	1883600	Non,
1883660	1884620	mais c'est vrai que,
1884620	1885380	par contre,
1885440	1888700	quand tu prends un voyage de 10 heures en écho...
1888700	1889240	Ah,
1889260	1889880	mais ce n'est pas 10 heures,
1889980	1890360	c'est 24.
1890600	1890640	Ah,
1890680	1892460	il y a eu un bout en business.
1892620	1892720	Non,
1892720	1893980	t'as deux vols,
1894060	1894180	en fait.
1894720	1895180	De Tahiti,
1895280	1895560	tu reviens,
1895680	1897140	tu fais une escale soit à Los Angeles
1897140	1897760	soit à Seattle
1897760	1898720	et ensuite,
1898920	1900080	tu repars pour la France.
1900300	1901260	Il faut que t'arrêtes cette conversation.
1901500	1901860	Pourquoi ?
1901860	1902400	Parce que là,
1902500	1903200	t'es vraiment...
1903200	1903360	Enfin,
1903440	1903560	non,
1903720	1905060	on est trop...
1905060	1905820	On est trop ?
1905820	1907220	Déconnectés des gens.
1907320	1907480	T'es là,
1907540	1907680	ouais,
1907740	1908480	tu ne pars pas à Los Angeles.
1908600	1908640	Non,
1908680	1909880	mais c'est vrai que c'est dur en écho.
1910260	1910380	Non.
1910600	1911520	Mais c'est très dur en écho.
1911620	1911820	Mais non,
1911960	1912460	c'est bien,
1912500	1913900	t'as pris l'avion pour ton métier.
1913900	1914020	Oui,
1914040	1914480	c'est très bien.
1914640	1915000	C'est stop.
1915000	1916220	T'es privilégié au max.
1916400	1918540	Même si t'étais dans une calme à prendre des coups de fouet.
1918560	1918740	Il l'a fait pour lui,
1918780	1920640	il l'a fait pour répandre l'humour à travers la planète.
1920660	1921860	J'ai fait pour faire rire les Tahitiens.
1922340	1923880	C'est une cause humaniste.
1924120	1924480	Le problème,
1924580	1925280	c'est que le lendemain,
1925360	1926700	je jouais à Strasbourg
1926700	1927960	et quand t'es en écho que tu dors pas,
1928060	1928200	après,
1928340	1929520	ton spectacle à Strasbourg,
1929700	1930300	il pue la merde.
1930540	1930720	Oui,
1930860	1931400	puis Strasbourg,
1931400	1932080	je suis un gros Strasbourgeois
1932080	1935340	qui j'ai fait une piètre prestation.
1935660	1935780	Oui,
1935840	1936180	ils ne savent pas.
1937180	1938080	Ils n'ont aucune idée.
1938120	1938180	Oui,
1938240	1938560	je pense que...
1938560	1939500	Ils habitent à Strasbourg,
1939580	1939780	les gars.
1939960	1942140	Tout est plus ou moins égal.
1942420	1943600	Fait que pas le tir sur Strasbourg.
1943780	1943920	Non,
1943980	1944720	c'est très joli en plus.
1944840	1945180	Très bien.
1945800	1946360	C'est très bien.
1946740	1946900	Bon,
1947040	1947380	et...
1947380	1948120	Passez sur le feu.
1948120	1948220	Oui,
1948260	1948640	dis-moi une question.
1948680	1951260	Est-ce qu'on peut en parler de ton accident ?
1951260	1951500	Ah,
1951760	1952080	bah oui.
1952080	1953780	On fait une petite digression ?
1953780	1954140	C'est bon.
1954160	1955040	J'étais à Tahiti.
1955200	1955320	Oui.
1955500	1955680	Allez,
1955740	1956460	montre-la ta croûte.
1956900	1958280	Tu fais faire un gros bobo ?
1958280	1958540	Non,
1958600	1958800	mais ça,
1958800	1959080	ça date.
1959080	1959580	Un gros bobo ?
1959580	1960440	Il reste ça.
1960580	1961480	Ça date.
1961800	1962480	C'est qu'à deux heures.
1962900	1963040	Non,
1963040	1963380	mais en fait,
1963460	1963900	c'est ce que j'ai fait,
1963960	1964620	le mec chaud,
1964760	1965560	et je suis allé surfer
1965560	1966800	sur ce qu'on appelle
1966800	1967820	des spots de riffs,
1967940	1968600	donc de récifs,
1968900	1971040	où les vagues sont bien formées
1971040	1971260	et tout,
1971340	1972500	mais qu'il n'y a pas beaucoup d'eau
1972500	1973160	et quand tu tombes,
1973300	1974360	tu as même le corail.
1974900	1975300	Et donc,
1975360	1976620	j'ai mangé quelques fois.
1976900	1977240	Mais bon,
1977280	1977860	ça valait la peine.
1978040	1978160	Voilà,
1978220	1979100	j'ai pris mon petit tube,
1979920	1981000	j'ai fait le souvenir de ma vie.
1981400	1981720	Attends.
1981940	1982080	Bon,
1982200	1982480	attends,
1982640	1983840	mais extrapole,
1984120	1984980	à un moment,
1985240	1985900	tu t'es viandé
1985900	1986540	et tu t'es dit
1986540	1987120	merde.
1987440	1987640	Ouais,
1987820	1988240	par contre,
1988300	1988620	j'ai eu peur.
1988620	1989140	je suis allé,
1989280	1991020	pour ceux qui connaissent un peu Tahiti,
1991160	1991800	je suis allé à un spot
1991800	1993420	en face de l'hôtel
1993420	1994420	qui s'appelle Tapuna.
1994700	1995180	Bien sûr,
1995280	1996240	de nombreux auditeurs
1996240	1996640	se disent,
1996740	1997040	mais oui,
1997140	1997640	à Tahiti,
1997840	1998960	en face de l'hôtel Tapuna,
1999060	1999380	évidemment.
1999560	1999740	Non,
1999800	2000340	en face de l'hôtel,
2000400	2000860	le témoine,
2001000	2001200	d'ailleurs.
2001900	2002440	Ça change tout.
2002440	2002600	C'est cool.
2003740	2004720	Les terraciers connaissent.
2004820	2005540	Ils sont très très cool,
2005640	2006540	donc c'est un 5 étoiles
2006540	2007280	où il a dormi gratos.
2008480	2008920	Vas-y.
2009440	2010300	J'ai dormi là-bas,
2010440	2011820	mais on a payé,
2011900	2012760	c'était pas gratos.
2013400	2014060	Quand t'es mal à l'aise,
2014060	2015220	tu te grattes un peu les aisselles.
2015440	2015560	C'est ça,
2015620	2015980	j'ai remarqué.
2016680	2020860	C'est David Iquitaille
2020860	2021260	qui nous a dit,
2021300	2021840	quand tu te grattes
2021840	2023000	les deux tétons en même temps,
2023340	2024120	tu es mal à l'aise.
2024900	2025920	Je suis allé,
2026020	2026400	il y avait 2 mètres.
2026400	2027380	Tu sens qu'il y a la business.
2029340	2030360	Il y avait 2 mètres
2030360	2031440	et j'ai fait le show.
2032780	2033420	J'ai mangé,
2033540	2033720	en fait,
2034020	2034800	c'est hyper dangereux,
2034900	2036000	il faut mettre un casque,
2036060	2036500	surtout pour ceux
2036500	2037220	qui ne sont pas habitués.
2037840	2038400	Il y a 2 personnes
2038400	2039160	qui sont parties à l'hôpital
2039160	2039820	ce jour-là en plus.
2040740	2040900	Donc,
2040980	2041640	assez vénère.
2041840	2042000	Et moi,
2042040	2042640	je me suis fait retourner
2042640	2043680	sur le récif.
2043880	2045120	J'ai mis mes bras
2045120	2046060	pour protéger mon visage
2046060	2047500	et j'ai tapé très fort
2047500	2049720	les coudes.
2050160	2051000	Sur l'eau ?
2051000	2051840	Sur le récif,
2051900	2052000	ouais.
2052260	2052540	D'accord.
2052540	2052920	Parce qu'en fait,
2053000	2053700	la vague te prend
2053700	2054440	et tu ne peux rien faire.
2054680	2054940	Donc, voilà.
2056220	2056460	Davidson,
2056700	2057220	ici présent,
2057340	2057920	en témoignera
2057920	2058400	parce que lui,
2058500	2059580	il est allé faire du snorkeling
2059580	2060880	un jour où il y avait 2 mètres.
2061280	2062320	Il n'a pas trouvé mieux
2062320	2063900	que d'aller avec son masque
2063900	2064200	et tu bats.
2064320	2064720	Il s'est retrouvé
2064720	2065520	à pocher des vagues.
2065540	2066640	Ah, mais tu t'es fait éclater aussi.
2066820	2067440	Il s'est fait éclater
2067440	2068720	et il s'est fait récupérer
2068720	2069620	par un Tahitien,
2069720	2069880	Ken.
2070320	2070920	Attends, attends.
2071080	2071640	C'est ça peut-être
2071640	2072100	la vraie histoire.
2072780	2073100	Mec,
2073180	2073480	donc toi,
2073580	2074740	tu vas à la mer
2074740	2075640	en vacances à Tahiti
2075640	2077060	et putain,
2077120	2077780	le cliché, quoi.
2078180	2078640	Il a fallu
2078640	2080740	te sauver des eaux, quoi.
2081680	2082900	Tu t'es fait maître nagerie,
2082940	2083040	quoi.
2083140	2084640	Tu t'es fait...
2084640	2087780	Ça va être de ma faute.
2087820	2088200	Non, mais c'est que
2088200	2089180	toi, tu lui as pas dit
2089180	2090260	c'est peut-être quoi ?
2090260	2091780	Toi, t'as eu peur ?
2091780	2092020	Ah ouais,
2092080	2092520	toi, t'as eu peur,
2092580	2093280	vraiment ?
2093280	2093480	Attends,
2093520	2093760	parce que l'autre,
2093820	2094500	avec son vieux bobo,
2094620	2094780	en fait,
2095060	2095820	c'est rien du tout.
2095820	2097120	Non, mais c'est un drama.
2097600	2098420	Je lui ai mis un gilet,
2098520	2099760	donc il peut pas se noyer.
2100220	2100760	Il flotte.
2102660	2103260	Il dit,
2103320	2103400	ouais,
2103460	2104000	j'ai pas eu me noyer,
2104100	2104240	non.
2106360	2106640	Attends,
2106720	2107280	mais t'as mis un gilet,
2107340	2107820	parce que tu sais pas
2107820	2108440	très bien nager à la base,
2108480	2109280	c'est ça ?
2109280	2109600	À la base,
2109700	2110000	t'avais pas nager.
2110020	2110040	Donc toi,
2110040	2110660	t'as pas trop nager
2110660	2111480	et t'allais partir
2111480	2112540	dans les vagues de 2 mètres
2112540	2113320	faire l'up.
2115620	2116280	Il a dérivé.
2116640	2117760	Il a dérivé.
2118500	2118620	Ouais.
2119480	2119760	Wow.
2120980	2122040	Non, mais il nous a fait peur,
2122140	2122420	Davidson.
2122920	2124100	On l'a emmené en kayak
2124100	2125080	et il a fait une sieste
2125080	2127220	au milieu du chenal traversiste.
2127380	2127740	C'est-à-dire qu'il y a
2127740	2129640	des bateaux qui passent,
2129800	2129960	voilà,
2130200	2130840	qui peuvent te couper,
2130960	2131040	quoi.
2131320	2131520	Et lui,
2131600	2132140	il dormait.
2132240	2132500	Et machin,
2132680	2132900	t'es là,
2133120	2133740	dépêche-toi,
2133820	2134440	Davidson et lui,
2134560	2134960	il dormait,
2135020	2135160	voilà.
2135500	2136080	Comme quand on dort
2136080	2136960	vraiment pas bien en seconde.
2137140	2138280	On dort pas bien en déco.
2139940	2140860	Alors que sur un kayak,
2141500	2141840	en vrai,
2142060	2143440	est-ce que t'es peut-être
2143440	2144360	au deuxième ou peut-être
2144360	2144500	non,
2144560	2145240	mais ce serait cool
2145240	2145860	d'avoir toi,
2146500	2146660	toi,
2146720	2147520	t'étais jamais parti
2147520	2148140	dans un truc comme ça
2148140	2148620	parce que Franjo,
2148720	2148940	Tahiti,
2149040	2149700	c'est sa deuxième maison,
2149800	2150420	il y va tous les ans.
2150680	2150820	Non,
2150820	2150980	non,
2151100	2151940	c'est la deuxième fois
2151940	2152180	que j'y vais.
2152240	2152360	Toi,
2152460	2153000	ce serait cool
2153000	2153840	de savoir ce que t'en as pensé
2153840	2154420	parce qu'en gros,
2154540	2155280	c'est la première fois
2155280	2156040	que tu faisais un énorme voyage,
2156140	2156200	toi,
2156260	2157240	c'est ça ?
2157240	2157420	Putain,
2157500	2158140	premier voyage,
2158240	2158940	c'est l'autre bout du monde,
2159020	2159120	quoi.
2160240	2161040	Il a eu le mal du pays.
2161880	2162280	À un moment,
2162480	2163640	il a refusé la vie.
2163760	2164500	On était à Réatea,
2164580	2165260	il est un peu plus loin
2165260	2166720	et il a dormi 17h.
2166800	2166980	Il a dit,
2167040	2167160	moi,
2167420	2167860	j'arrête,
2167940	2168420	c'est plus ma guerre.
2168600	2169640	On l'a perdu d'habit.
2169660	2169760	Ouais,
2169800	2169920	moi,
2169940	2170340	je peux comprendre.
2170820	2171800	C'est trop loin Tahiti,
2171880	2172500	ça fait un truc bizarre.
2172640	2172720	Moi,
2172840	2173860	j'aime bien les Tahitiens,
2173900	2174400	ils sont trop cools,
2174720	2175100	mais à un moment,
2175160	2175600	tu réalises,
2176180	2177040	qu'est-ce que je fous là,
2177100	2177360	quoi ?
2177360	2178400	Si t'es pas un gros taré du surf,
2178580	2179200	qu'est-ce que je fous là ?
2179200	2179940	Même moi,
2179960	2180920	je suis un gros taré du surf
2180920	2181740	et je me disais,
2181800	2182480	qu'est-ce que je fous là ?
2182480	2183040	Je l'ai eu aussi,
2183120	2183260	tu vois.
2183260	2185080	T'es sur un caillou
2185080	2185880	dans le Pacifique
2185880	2187180	rempli de gens
2187180	2187880	qui pourront arriver
2187880	2188440	jusqu'à ce caillou
2188440	2189700	sont des descendants
2189700	2190900	de machines de guerre
2190900	2191540	surpuissantes
2191540	2192140	qui ont pagaillé
2192140	2192980	des milliers de kilomètres
2192980	2193400	et l'autre,
2193560	2195200	il part avec sa...
2195200	2196980	sa palmie l'ampère
2196980	2197940	et il l'a rattrapé
2197940	2199040	encore un coup d'un.
2199340	2200200	Dès que je suis pas en France,
2200320	2200460	maintenant,
2200540	2201340	j'ai des trucs de...
2201340	2201560	Des fois,
2201680	2202240	je suis trop content.
2203440	2204180	Quand j'étais au Canada,
2204320	2204740	c'était cet été,
2204840	2205000	je me disais,
2205080	2206420	qu'est-ce que je fous là ?
2206420	2206840	Alors que j'étais
2206840	2207980	super content d'y être.
2208580	2208740	Ouais,
2208820	2209180	la Tahiti,
2209300	2209920	c'est vraiment genre...
2209920	2210140	Ouais,
2210500	2210900	et surtout,
2211320	2211640	un mois,
2211760	2212200	parce qu'en fait,
2212600	2213580	tu pars à...
2213580	2214660	On a fait l'Australie avant,
2214780	2215480	donc franchement,
2215560	2216100	c'est long.
2216420	2216700	Moi,
2216800	2217480	je sais que j'ai une période
2217480	2218780	où on a à peu près la même.
2218840	2219340	Genre 10,
2219420	2219800	12 jours,
2219880	2220060	c'est vrai.
2221060	2221380	Franchement,
2221460	2222180	au bout du 20e,
2222260	2222720	t'es là...
2222720	2223380	Moi,
2223460	2223820	je t'avais dit
2223820	2224340	quand tu me dis
2224340	2225400	que je pars si longtemps.
2225760	2225860	Ouais,
2225900	2226240	mais c'est dur,
2226360	2227220	c'est dur d'être riche.
2227680	2228160	C'est dur.
2228320	2228420	Non,
2228500	2228820	mais...
2228820	2231080	Je suis parti travailler,
2231200	2231360	les gars.
2231480	2232120	Par contre,
2232200	2232520	t'arrêtes maintenant.
2233180	2233580	T'arrêtes,
2233700	2234800	t'as fait 4 dates de merde.
2235040	2236120	Il y avait combien d'Australiens ?
2236120	2236820	C'est pas les vacances.
2236900	2237520	Il y avait combien de Français ?
2237520	2238080	J'ai travaillé,
2238200	2239600	j'ai écrit un passage
2239600	2240560	sur l'Australie
2240560	2241720	que je vais publier bientôt.
2241800	2242260	En un mois,
2242360	2243300	un passage ?
2243300	2244080	Et t'as fait 4 dates.
2244280	2245280	4 dates ?
2245280	2245580	Bah oui.
2245920	2247960	T'as fait une date par semaine ?
2247960	2248840	Le Tahiti
2248840	2249740	que je publierai l'an prochain
2249740	2250640	parce que je le garde au show
2250640	2251980	pour le refaire l'an prochain à Tahiti.
2252380	2252500	Non,
2252600	2253540	mais j'ai pas chômé,
2253620	2253740	les gars.
2254200	2255460	J'ai commencé à écrire
2255460	2256020	mon prochain...
2256020	2256180	Oui,
2256400	2256940	c'est comme moi,
2257020	2257620	dans ma maison,
2258480	2259660	tous les deux jours,
2259720	2260280	je faisais une vidéo
2260280	2261240	face-cam sur les JO
2261240	2261940	et j'ai travaillé,
2262000	2262100	quoi.
2262220	2262480	Voilà.
2263140	2263380	Finalement,
2263440	2264200	j'ai jamais fait autant de vues.
2265260	2266100	Quand on en a rien.
2266140	2266460	C'était le seul
2266460	2267140	à mon rôle de l'histoire.
2267740	2268060	Ça se trouve,
2268060	2268640	t'as vendu des places
2268640	2269120	pour l'Européen ?
2269120	2269560	Tu sais même pas,
2269620	2269840	mon gars.
2269940	2270060	Moi,
2270080	2270480	je pense que oui.
2270680	2270820	Bah,
2270900	2271440	il y a pas longtemps,
2271500	2272220	j'ai quand même fait une blague
2272220	2273500	sur Michel Barnier et tout
2273500	2274120	et j'ai eu...
2274120	2274280	Bah,
2274340	2275280	c'était quand même plus drôle
2275280	2275980	pendant les JO
2275980	2277060	et moins politique.
2277380	2277600	Donc,
2277660	2278640	les gens étaient furieux.
2278820	2278960	En fait,
2279300	2280300	ils ont juste rencontré
2280300	2281060	un gars qui faisait des blagues
2281060	2281600	sur le sport
2281600	2282420	et ils pensaient
2282420	2283080	que j'allais continuer
2283080	2283680	à faire ça.
2284400	2284680	Bah non,
2285240	2285540	évidemment.
2285760	2285860	Bah,
2285860	2286260	la Barnier,
2286360	2287560	je prépare un truc aussi
2287560	2288360	et des choses à dire.
2288560	2288940	En vrai,
2289180	2289820	est-ce que t'as eu...
2289820	2289920	Putain,
2289920	2290520	la phrase de...
2290520	2292220	Quel bléron !
2292220	2293300	Ah,
2293360	2293540	bah là,
2293580	2294200	il y a des choses à dire.
2294320	2295240	C'est marrant quand même.
2295440	2295960	Il y a plein de trucs à dire.
2296000	2296120	Ah,
2296120	2296760	il y a des choses à dire.
2296760	2298340	Est-ce que tu t'es dit
2298340	2298880	je vais crever
2298880	2299900	pendant quelques secondes ?
2299900	2300640	Et est-ce que du coup,
2300700	2301440	ça a changé ?
2301440	2302400	Est-ce que t'as l'expérience
2302400	2303260	maintenant de...
2303260	2303420	Ah,
2303480	2303900	c'est bon,
2304860	2306000	j'ai capté des trucs sur le vide ?
2306000	2306040	En fait,
2306100	2306960	je me suis dit
2306960	2308900	parce que j'ai dû être
2308900	2311180	plus de 6-7 secondes
2311180	2311600	sous l'eau
2311600	2313840	à cause d'une vague
2313840	2314260	plusieurs fois,
2314340	2314720	ça m'est arrivé.
2315400	2315620	Et en fait,
2315680	2315760	moi,
2315820	2316880	je suis...
2316880	2318060	il faut être un peu apnéniste,
2318180	2318420	je pense,
2318500	2319160	pour aller dans des conditions
2319160	2319500	comme ça.
2320040	2320280	Et donc,
2320360	2321340	plus de 6-7 secondes,
2321420	2322460	ça commence à être très très long
2322460	2323280	quand t'es soufflé
2323280	2324800	et que tu te fais vraiment
2324800	2325480	noyer par la vague.
2325600	2326400	C'est-à-dire que tu remontes pas
2326400	2328260	parce que t'as trop d'air en plus
2328260	2329820	parce que c'est tout blanc,
2329900	2330420	il y a plein de bulles là
2330420	2331060	donc tu remontes pas
2331060	2333000	et tu respires
2333000	2334480	et tu te refais plonger
2334480	2336080	et c'est hyper flippant
2336080	2336420	et tu te dis
2336420	2337180	waouh,
2337200	2338460	est-ce que j'y retourne là ou pas ?
2338460	2340300	C'est très flippant.
2340780	2341220	Je suis retourné
2341220	2341920	parce que je suis con.
2342060	2342180	Ouais,
2342220	2342700	t'as un problème.
2346880	2348060	Tom Cruise,
2348140	2348880	c'est-à-dire que t'aimes bien
2348880	2349900	te mettre dans la merde.
2350320	2351040	Pas me mettre dans la merde
2351040	2351940	mais j'aime bien prendre des vagues
2351940	2352900	et parfois les belles vagues.
2353000	2353480	Tom Cruise,
2353580	2355020	il passe son temps à...
2355020	2355960	Le gars frôle la mort
2355960	2357420	en permanence en fait.
2357660	2358780	Toutes les cascades qu'il fait,
2359120	2359980	c'est scandale.
2360280	2361680	Il est obligé de payer l'assurance lui-même.
2361760	2362740	Il peut crever tout le temps en fait.
2362860	2363400	Les trucs qu'il fait,
2364020	2364560	c'est des trucs...
2364560	2366320	C'est toujours une sur l'autologue.
2366420	2367520	Il est protégé par...
2367520	2368260	Ah bah sûrement.
2368260	2368880	Par Raël, je crois.
2369400	2372220	Mais il y a un truc
2372220	2373280	dans Mission Impossible,
2373460	2373820	il saute,
2373920	2374900	il rattrape un hélicoptère
2374900	2376080	en moto ou un truc comme ça.
2376220	2377160	Il fallait la faire une fois.
2377300	2377620	Elle est bonne,
2377700	2379420	tout le monde autour du plateau.
2379520	2379560	On dit,
2379600	2380260	putain, c'est un miracle.
2380360	2380480	Il dit,
2380520	2381720	on va se la refaire deux, trois fois.
2382000	2382360	Parce qu'en fait,
2382400	2382820	elle est bonne,
2382900	2383420	mais il est fou.
2383880	2385060	Il a un vrai désir
2385060	2385960	de frôler la main.
2386200	2387000	En plus, il a fini le jeu,
2387120	2387620	il se fait chier.
2387860	2388420	Ah bah là, lui,
2388520	2388820	il s'enmerde.
2388880	2389520	Il a tout gagné,
2389600	2390440	donc là, il tente des trucs.
2390620	2391420	Il y a moyen qu'il se fasse chier.
2391900	2393180	Il n'était pas content au JO
2393180	2394360	parce que sa cascade
2394360	2395820	n'était pas assez rapide.
2396280	2397080	Et lui,
2397220	2398760	il doit être bien pénible.
2399000	2400240	Au quotidien, là ?
2400240	2401120	Oui, oui.
2401120	2402060	Il doit être bien l'empêche.
2402080	2403200	Mais c'est sûr qu'on a dû lui refuser.
2403340	2404060	On ne voulait pas que le mec
2404060	2405100	prenne le risque de se croûter
2405100	2406000	devant le Stade de France.
2406160	2406720	T'as la mauvaise pub.
2407080	2407580	T'as Tom Cruise
2407580	2408740	qui s'éclate au Stade de France.
2408940	2409460	C'est un peu relou, quoi.
2410160	2411020	J'ai pas vu la...
2411020	2411820	Bah là, on leur a dit,
