start	end	text
1891860	1892180	Exactement.
1892300	1892960	C'est de la merde !
1892960	1894840	Toute l'offre musicale,
1894840	1896620	nouvelle offre musicale d'Apple, quoi.
1897180	1897960	Ils sont au taquet !
1897960	1899520	Ils vont bouffer Spotify !
1899520	1901040	Ils vont leur faire du mal, ça c'est sûr.
1901680	1903040	N'empêche que je n'irai pas chez eux,
1903260	1904480	parce que je suis un gros connard et c'est tout.
1904480	1905820	Mais tu fais ce que tu veux, Captain !
1905820	1906660	Tu dis ça chaque fois, Captain,
1906720	1907500	et puis tu finis toujours.
1907720	1908940	Non, non, non, pas toujours.
1909500	1910420	En l'occurrence, pour Apple,
1910740	1911420	je ne sais pas,
1911560	1912280	je suis bien chez Spotify,
1912420	1913200	je vais rester chez eux, je crois.
1913580	1914180	C'est bien, Captain.
1914280	1914520	C'est bien.
1917640	1918480	Alors, qui est...
1919480	1920480	Attendez !
1920480	1921760	J'adore !
1921760	1922780	Mettez-vous d'accord, les gars ?
1922780	1923480	Non, mais Captain...
1924060	1924480	Non, non, je laisse...
1924480	1925160	Je pense qu'il est prêt.
1925180	1926000	Je laisse Mr. D.
1926180	1927980	Alors, qui a dit qu'à Yaomuniazaki,
1928160	1929000	le célèbre mangaka,
1929180	1930480	n'était pas un type généreux ?
1931080	1931700	Non, c'est un enculé.
1931700	1933540	Mais si, c'est un type très généreux,
1933640	1934380	car le mangaka,
1934560	1936560	donc, écofondateur du studio Ghibli,
1936700	1937580	Ayao Miyazaki,
1937660	1939660	a fait don de 300 millions de yens.
1939980	1940600	Ah !
1940600	1941640	Ah la graisse !
1941640	1942760	C'est des yens, hein !
1942760	1943960	C'est des yens, ça fait pas grand-chose.
1944080	1946320	Soit 2,17 millions d'euros, quand même,
1946400	1946940	c'est pas mal.
1947800	1948980	À Kumejima,
1949720	1951160	île de la préfecture d'Okinawa,
1951300	1953040	cette somme colossale servira
1953040	1954460	à la construction d'une aire de jeu
1954460	1955140	pour les enfants
1955140	1956560	dans la forêt du parc Zenda.
1956680	1957880	Je sais pas, il est fait galop !
1957880	1960140	C'est le grand superviseur du projet.
1960140	1960840	Ce qui n'a bien les petits-enfants.
1960840	1962720	n'est trop autre que son ami
1962720	1965120	Tomohiro Horino.
1965500	1967460	Ah, tu connais Tomohiro Horino.
1967800	1968720	Donc, 1000 mètres carrés,
1968800	1969940	un bâtiment de deux étages.
1970080	1971100	C'est un projet très ambitieux
1971100	1972460	qui devrait prendre environ deux ans
1972460	1972960	à être fabriqué.
1973020	1973240	Donc, on voit,
1973300	1974240	ils sont en train de fabriquer un truc
1974240	1974560	pour des enfants.
1974560	1975560	C'est comme Michael Jackson
1975560	1976460	qu'elle ait fabriqué son truc.
1976780	1978280	Non, enfin, c'est pour les enfants.
1978480	1978940	Oui, c'est carré.
1979980	1980800	Les habitants de la ville
1980800	1981900	auront leur mot à dire...
1981900	1982360	Qu'est-ce qui vient faire
1982360	1983200	l'autorino là-dedans ?
1983200	1983540	J'ai pas compris.
1984300	1985780	C'est con, hein !
1985780	1986680	Les habitants de la ville
1986680	1987580	auront leur mot à dire
1987580	1989020	puisque ce parc sera réalisé
1989020	1990060	à partir de leurs avis
1990060	1990940	et suggestions.
1991660	1992920	L'installation est prévue
1992920	1994140	à destination des familles
1994140	1995120	et des enfants déplacés
1995120	1995860	de Fukushima
1995860	1997540	après le séisme de 2011
1997540	1998880	de la côte pacifique.
1999740	2000280	Plutôt au coup.
2000480	2001720	Non, tu lis pas le truc.
2001920	2002800	Il y a Bidu qui nous demande
2002800	2004440	2 millions pour un pédoparc ?
2004440	2005960	C'est pas mal.
2006040	2006340	Ma chère.
2006620	2007120	Eh, Manox,
2007280	2008180	peut-être un petit commentaire
2008180	2008760	d'un part d'un enfant de la paix ?
2008760	2009300	Mais Azaki,
2009500	2011720	il va dessiner le logo du truc.
2012060	2012320	C'est ça ?
2012320	2012660	Oh, c'est ça.
2012680	2013680	Oh, trop sympa !
2013680	2014480	En plus, de filets,
2014540	2015620	2,17 millions d'euros.
2015760	2016100	Enfin, voilà,
2016100	2016840	moi, je trouvais que c'était
2016840	2017520	plutôt sympa.
2017540	2018120	C'est sympathique.
2018800	2019720	C'est bien d'avoir
2019720	2020880	de faire des projets comme ça.
2020980	2021160	C'est bien.
2021280	2021740	C'est magnifique.
2023580	2024700	Arrêtons au Japon, les amis.
2024880	2025400	Parce que le Japon,
2025580	2026200	c'est le pays
2026200	2027540	où tout ne se passe pas
2027540	2028120	comme ailleurs.
2028240	2028600	Ah bon ?
2028600	2029980	Puisqu'ils viennent de célébrer
2029980	2031400	un mariage entre deux robots.
2031860	2032180	Ah merde.
2032320	2033220	Alors, il y a un robot.
2033380	2033720	Alors, Manox,
2033760	2034520	tu vois la photo devant toi.
2034520	2035260	Ah, c'est une horreur.
2035540	2036800	Tu as un premier robot
2036800	2037640	qui est...
2037640	2038560	Une bonne conserve dégueulasse.
2038740	2039540	Donc, il y a un premier robot
2039540	2040260	qui est une jeune femme.
2040420	2042620	Alors, c'est un robot, hein, Manox.
2046100	2046500	C'est un robot,
2046580	2047340	mais qui se marie
2047340	2048540	avec une boîte de conserve
2048540	2049920	toute rouge et toute dégueulasse.
2050040	2050200	Oui.
2050320	2050880	Enfin, tu vois quand même
2050880	2052000	que c'est une saloperie
2052000	2052440	de marionnette,
2052540	2052980	le truc à droite
2052980	2053820	avec le gros blase et tout.
2053880	2054240	C'est chelou.
2054520	2055320	Ah oui, non, c'est chelou.
2055540	2056940	Mais ça peut encore
2056940	2058360	faire illusion.
2058780	2059780	Alors qu'au contraire,
2059940	2060940	la boîte de conserve,
2061180	2062420	ça ne fait pas du tout illusion.
2062480	2063240	Ah non, c'est de la merde.
2063440	2065780	Alors, c'est en fait
2065780	2066460	un projet d'art
2066460	2067860	de Maïwa Denki.
2068800	2070160	Ah, Maïwa Denki,
2070240	2071060	c'est encore lui ?
2071060	2071780	C'est lui, voilà.
2072000	2073180	Et ça fait, en fait,
2073180	2074280	c'est une création artistique,
2074360	2075140	mais au Japon,
2075260	2075880	tout peut arriver
2075880	2076760	et ce sera peut-être
2076760	2077800	demain les robots,
2077960	2078620	les mariages de robot
2078620	2079340	seront fréquents.
2079360	2080280	Tu sais qui est Maïwa Denki ?
2080280	2080580	Bien sûr.
2080680	2081220	Mais tu vas nous le dire,
2081300	2081660	mais tu te dis.
2081840	2082460	C'est l'inventeur
2082460	2083160	de l'automatone.
2083820	2084860	Ah !
2084860	2086100	Ah !
2086100	2086720	C'est une plaisanterie.
2087400	2088000	Et donc,
2088120	2089060	au mariage du robot,
2089240	2089840	il va faire ça.
2091720	2092440	C'est-à-dire que...
2092440	2094200	Ta-ta-ta-ta-ta !
2094200	2094520	Ce mec,
2094620	2096100	ce mec est vraiment connu, quoi.
2098620	2099100	Mais il était,
2099180	2099660	l'année dernière,
2099760	2100920	il était à Japan.
2101160	2101720	Oui, j'essaye, oui.
2101720	2102500	J'ai fait un expo l'année dernière.
2102640	2103140	Ou l'année d'avant.
2103280	2103680	L'année d'avant,
2103740	2104120	l'année d'avant.
2104280	2104780	Ta-ta !
2104780	2105580	Maïwa Denki.
2106120	2106260	Ouais,
2106380	2106740	bah ouais.
2107080	2107640	Ah bah écoute,
2107640	2107880	si ça,
2108000	2109040	c'était pas de la news en béton
2109040	2109460	sans le vouloir...
2109460	2110380	Mais tu le savais même pas.
2110500	2110680	Non.
2110840	2111100	Oh, alors.
2111260	2111800	On perd,
2111800	2112420	tu es extraordinaire.
2112500	2112800	Ton père,
2112900	2113740	tu chies dans la colle.
2113800	2114420	Ouais, je sais bien.
2115280	2115820	Un petit coucou
2115820	2116540	à notre ami Crazy
2116540	2116900	qui, du coup,
2116920	2117120	est descendu.
2117120	2117680	Hello Crazy.
2118100	2118660	Ça boum ?
2118660	2119420	Ça va, Crazy ?
2119420	2120020	Ça va, ça va.
2120080	2120780	Ça passe trop chaud ?
2120780	2123800	Il transpire,
2123800	2124360	le pauvre Crazy.
2124520	2124820	Eh oui,
2124940	2125720	alors on va parler un peu
2125720	2126580	de la saga,
2126700	2127480	la saga qui dure
2127480	2128120	depuis des années,
2128300	2129080	maintenant celle
2129080	2129880	de Dailymotion.
2130000	2130200	C'est la saga Africa.
2130920	2131540	Alors Dailymotion,
2131620	2132120	vous pouvez vous rappeler,
2132380	2133040	c'était qui ?
2133040	2133460	C'était Montebourg
2133460	2134040	qui n'avait pas voulu
2134040	2134600	le vendre à Yahoo,
2134740	2135060	c'est ça ?
2135060	2135540	Oui.
2135780	2136280	Oui, c'était Montebourg.
2136300	2137340	Je ne veux pas la vendre.
2137400	2138340	Non, stop et tout.
2139020	2139340	Regardons,
2139420	2140400	regardons ce truc français.
2140840	2141580	Ça reste français, monsieur.
2141640	2142200	C'est un joyau
2142200	2143020	de l'internet français.
2143460	2144180	En l'occurrence,
2144260	2145140	c'est loin d'être un joyau
2145140	2145760	parce que non seulement
2145760	2146440	ça ne gagne pas de thunes,
2146780	2147300	mais même Orange
2153800	2154280	trouvé quelqu'un
2154280	2154720	qui était prêt
2154720	2155520	à reprendre Dailymotion
2155520	2156240	lors de ton père,
2156300	2157060	tu sais qui c'est ?
2157060	2157760	J'ai peur.
2158040	2158740	Vivendi, évidemment.
2159100	2159940	Ah oui, c'est vrai.
2160280	2160600	Vivendi,
2160800	2161320	je crois qu'ils avaient
2161320	2161960	déjà une partie
2161960	2162800	et donc ils rachètent
2162800	2163200	tout le reste.
2163360	2164180	Non, ils n'avaient pas de partie.
2164440	2164880	De quoi ?
2164880	2165160	Parce que je crois
2165160	2165620	que c'était une filiale
2165620	2166640	à 100% actuellement
2166640	2167240	Dailymotion.
2167300	2167960	Non, ils avaient un parti,
2168100	2168520	un parti.
2168800	2169960	National !
2169960	2171340	T'es sûr ?
2171340	2172780	Non, a priori.
2173040	2173600	En tout cas,
2173640	2174040	là, ils vont racheter
2174040	2174840	80% du site.
2174920	2175380	Du coup, je ne sais pas
2175380	2177260	qui sont les 20% restants.
2177460	2178560	Ça va rester chez Orange.
2178720	2179180	Rappelez-vous,
2179280	2179740	il y a de ça,
2180120	2180860	YouTube a été racheté
2180860	2181480	par Google quand
2181480	2182700	il y a 5 ans, 6 ans ?
2182700	2183400	Oh, facile.
2183560	2184500	À l'époque,
2184620	2185380	il avait payé
2185380	2186680	2 milliards,
2186760	2187540	1,5 milliard.
2187560	2188260	Oui, à peu près.
2189300	2189980	C'était quand même,
2190060	2190320	aujourd'hui,
2190400	2191760	ça vaut 20 fois plus.
2192280	2192640	YouTube,
2192920	2194360	c'est devenu...
2194360	2194900	C'est une mine d'or.
2194980	2195840	C'est devenu un énorme truc.
2195840	2196420	Il y a du pognon.
2196580	2197140	À votre avis,
2197360	2198640	combien Vivendi
2198640	2199100	va claquer
2199100	2200080	pour acheter 80%
2200080	2200400	de Dailymotion ?
2200400	2201340	Plusieurs milliards.
2201460	2201980	Non, non, non.
2202140	2202580	À mon avis,
2202740	2204440	dans les 100 millions d'euros.
2205000	2205320	100 millions,
2205320	2207520	tu penses que c'est vraiment
2207520	2208360	de la merde ?
2208360	2208760	Quand même,
2209080	2209680	il y a 6 ans,
2210140	2210380	YouTube,
2210460	2210800	qui n'était quand même
2210800	2211540	pas un truc énorme,
2211580	2212040	a été revendu
2212040	2212960	1,1 milliard de euros.
2212980	2213620	Non, non, non.
2213860	2215520	Dans les 100 millions d'euros maximum.
2215560	2217160	C'est le joyau du web français.
2217240	2217760	C'est ce que je te dis.
2217880	2218620	Montebourg n'a pas voulu
2218620	2219280	le revendre à Yahoo.
2219360	2220020	Ça ne vaut pas plus.
2220320	2221200	Là, tu n'es pas loin du compte.
2221980	2222520	217 millions.
2222700	2223060	Ah putain,
2223180	2224080	c'est encore trop cher.
2224240	2224940	C'est encore trop cher.
2224940	2225040	Attends,
2225160	2226380	il y a Prodbox TV dessus.
2226620	2227220	C'est ce qui vous permet
2227220	2227600	de faire votre page quand même.
2227600	2228000	C'est vrai,
2228000	2228780	on a envie de critiquer.
2228900	2229580	Oui, c'est vrai.
2230680	2231600	On avait oublié.
2232440	2233200	Bon, en l'occurrence,
2233340	2235360	ça veut dire qu'ils évaluent
2235360	2237560	Dailymotion à 265 millions d'euros.
2237620	2238160	Ça me semble beaucoup.
2238720	2239740	Ça me semble encore trop
2239740	2240240	pour ce que c'est.
2242020	2242400	En gros,
2243160	2244900	Dailymotion affiche environ
2244900	2246740	2,5 milliards de vidéos par mois.
2247580	2248460	YouTube en fait combien
2248460	2249280	dans le même temps ?
2249280	2250300	100 fois plus.
2250300	2251040	Oui, facile.
2251100	2251580	1 000 fois plus.
2251600	2252380	Facile, facile.
2253200	2254460	2,5 milliards de vidéos
2254460	2255640	vues par mois pour Dailymotion.
2256020	2257360	4 milliards de vidéos vues
2257360	2258260	par jour.
2258820	2259700	C'est ça, ouais.
2260860	2261540	Et YouTube
2261540	2263860	4 milliards de chiffres d'affaires.
2263860	2265560	Donc 60 fois plus.
2266060	2266760	60 fois plus.
2266900	2267620	Oui, mais YouTube
2267620	2268460	a une audience mondiale
2268460	2269100	alors que Dailymotion
2269100	2269760	a plutôt une audience
2269760	2270820	francophone ou française.
2271380	2271760	En tout cas,
2271820	2272260	ce n'est pas gagné
2272260	2272840	pour le faire décoller.
2272960	2273320	Je ne sais pas trop
2273320	2274680	ce que Vivendi va en foutre.
2275000	2275320	Je ne sais pas.
2275560	2276280	C'est intéressant par contre
2276280	2276900	parce qu'effectivement,
2277300	2278380	j'ai lu que Vivendi
2278380	2279040	avait des accords
2279040	2281680	assez balèzes avec YouTube
2281680	2282260	pour la diffusion
2282260	2282940	de clips vidéo
2282940	2283440	entre autres
2283440	2284200	et de différents trucs.
2284560	2285180	Alors, qu'est-ce qu'ils vont faire
2285180	2285640	maintenant qu'ils auront
2285640	2287100	leur propre plateforme de vidéos ?
2287100	2287980	Allez, ça va.
2288440	2289200	C'est un mystère
2289200	2289900	et vous le saurez
2289900	2290480	dans un prochain épisode.
2290500	2290860	En tout cas,
2290980	2291360	ce soir,
2291540	2292880	YouTube a 120 connards de plus
2292880	2293780	qui regardent
2293780	2294700	en direct
2294700	2295360	l'apéro du Cap.
2295360	2296360	Ah, c'est fantastique.
2296720	2297240	Oui, c'est ça,
2297280	2297880	Dailymotion, pardon.
2297900	2298340	C'est sur YouTube,
2298420	2298800	je n'ai pas réussi,
2298900	2299800	ça marchait mal avec Frig.
2299880	2300580	Ça ne marche pas.
2300780	2301220	Là, maintenant,
2301300	2301660	on pourrait rester.
2301780	2302280	Je réessaye.
2303400	2304300	Vu la collection.
2304980	2305460	Ce soir,
2305540	2305920	ce n'est pas top.
2306380	2307160	Vous êtes sur quel ?
2307160	2307440	Vous savez,
2307620	2307780	maintenant,
2307860	2308600	il y a deux réseaux Wi-Fi.
2309280	2310540	Je ne suis pas sur le vieux, moi.
2310660	2311020	Ah, voilà.
2311240	2312100	Pas beaucoup de réseaux.
2312100	2312720	C'est bon, mec.
2312780	2313200	Restez dessus,
2313280	2313420	comme ça,
2313460	2313920	vous ne pompez pas
2313920	2314300	la bonne passe.
2314480	2314900	C'est sûr.
2318240	2319080	Alors, les amis,
2319160	2319720	est-ce que vous connaissez
2319720	2321120	Google Translate ?
2321120	2322120	Oui, je m'en sers beaucoup.
2323020	2323300	Eh oui.
2323440	2324080	Est-ce que tu sais
2324080	2324820	combien de mots,
2324880	2325720	puisqu'on parle de chiffres,
2325840	2326660	combien de mots
2326660	2327620	sont traduits chaque jour
2327620	2328780	sur Google Translate ?
2328780	2329220	Un paquet.
2330180	2330940	Allez, une estimation.
2331420	2331980	Un milliard.
2332180	2332540	Un milliard.
2332720	2333120	Un milliard.
2333420	2333620	Captain.
2333820	2335020	Un milliard de mots traduits.
2335040	2335600	De mots ?
2335600	2336140	Attends,
2336280	2338080	le nombre de mots.
2338160	2338840	Il ne parle pas de recherche,
2338940	2339600	tu parles bien de mots.
2339680	2340460	De mots traduits.
2340520	2340820	À mon avis,
2340820	2341440	j'ai à 10 milliards.
2341700	2342240	10 milliards ?
2342240	2343160	Moi, j'en suis à 100 milliards.
2343420	2344460	100 milliards !
2344460	2344920	100 milliards,
2345020	2345500	c'est Manox qui gagne.
2345500	2346340	200 milliards !
2346340	2347280	Ah, mais c'est Manox
2347280	2348240	qui gagne avec 100 milliards
2348240	2348860	de mots traduits.
2348860	2349900	110 milliards !
2349900	2350720	Et voilà !
2350720	2351700	Qu'est-ce qu'il a gagné ?
2351700	2352140	100 milliards,
2352260	2352780	il a gagné.
2353040	2353820	C'est un pro du tech.
2354300	2354860	Alors, pourtant,
2355000	2355640	les traducteurs,
2355860	2356640	enfin, ceux qui sont en charge
2356640	2357600	du traducteur sur...
2357600	2357880	100 milliards.
2358040	2358720	Ah, parce qu'ils traduisent
2358720	2359520	en direct, le mec ?
2359520	2360080	Voilà, c'est ça.
2360640	2361320	Ceux qui sont en charge
2361320	2363400	du moteur du traducteur
2363400	2364840	à vous sur leur blog.
2365340	2365740	On la catal.
2365740	2366940	Qui a toujours des lacunes
2366940	2367580	pour les traductions
2367580	2368520	non littérales.
2368640	2369600	Et ils essayent
2369600	2370320	d'améliorer leur base
2370320	2371220	de données
2371220	2372840	et d'optimiser les traductions.
2373080	2373360	Franchement,
2373400	2373920	on peut en parler
2373920	2374360	parce que moi,
2374420	2375280	je trouve qu'il y a un domaine
2375280	2375940	qui n'a vraiment pas fait
2375940	2377140	d'amélioration de non,
2377180	2377880	c'est bien la traduction.
2378180	2378420	Exactement.
2378440	2379220	Que que soit Google,
2379320	2379520	d'ailleurs,
2379720	2381020	ou le Trennubi
2381020	2382020	qui est utilisé sur Facebook
2382020	2382600	automatiquement.
2383600	2385140	Quand tu veux traduire
2385140	2385700	un mot, ça va.
2385820	2385980	Par contre,
2386040	2386540	dès que tu veux traduire
2386540	2386840	une phrase,
2386920	2387440	c'est une catastrophe.
2387720	2388040	En même temps,
2388080	2388520	c'est un peu normal
2388520	2389280	en ton cas Captain Véla.
2389280	2390160	Il faut dire qu'ils arrivent
2390160	2390860	à traduire ce que tu as
2390860	2391360	écrit en français.
2391440	2392320	Sur Google Translate,
2392400	2392800	franchement,
2393180	2393920	c'est déjà pas mal.
2394140	2395800	Oui, mais ça va s'améliorer.
2395860	2396420	Je trouve que ça n'a pas
2396420	2397060	beaucoup progressé.
2397200	2397860	Ça va s'améliorer
2397860	2398500	parce que justement,
2398600	2399660	c'est devenu un enjeu majeur
2399660	2400160	pour Google.
2400500	2401400	Et ils ont créé
2401400	2401860	ce qu'ils appellent
2401860	2403520	la Translate Community.
2403780	2404180	Google.
2404960	2406520	Ils vont avoir
2406520	2407540	de vraies améliorations.
2407700	2408180	Et pourquoi ?
2408180	2409180	Parce que le principe,
2409600	2410460	et vous le connaissez d'ailleurs,
2410560	2411280	c'est de corriger
2411280	2412620	les traductions
2412620	2413340	qui sont proposées
2413340	2414560	par Google Translate.
2415020	2416200	Et on vous demande
2416200	2417380	si vous voulez...
2417380	2417840	On vous demande
2417840	2418760	de bosser gratuitement.
2418800	2419180	Exactement.
2419180	2419700	On vous demande
2419700	2420540	de bosser gratuitement.
2420600	2421100	Mais le problème,
2421200	2422240	c'est que si tu cherches
2422240	2422900	un truc à traduire,
2422980	2423500	c'est que tu ne connais pas
2423500	2424440	la traduction, justement.
2425600	2426360	On s'adresse
2426360	2427340	à des mecs intelligents.
2427780	2428320	Comme toi,
2428400	2429020	quand tu as traduit
2429020	2429860	Twitter en français.
2429960	2430900	J'ai encore mon badge
2430900	2431700	de traducteur Twitter.
2432340	2433320	Alors, le principe
2433320	2434160	traduire soi-même
2434160	2434800	des phrases
2434800	2436280	dans sa langue natale.
2436820	2437720	Ainsi, chaque internaute
2437720	2438840	choisit sa langue,
2439040	2439820	puis une phrase
2439820	2441060	et apporte sa traduction
2441060	2441640	ou rectifie
2441640	2442580	les traductions actuelles.
2443060	2443880	Des milliers de personnes
2443880	2444560	ont apporté
2444560	2445200	leurs contributions.
2446000	2447220	Et la grande nouveauté,
2447220	2447860	c'est que ces dernières
2447860	2448540	vont être enfin
2448540	2449540	incorporées au moteur
2449540	2450300	parce que jusqu'à présent,
2450400	2451200	les gens ont corrigé,
2451260	2452220	mais c'était...
2452220	2453320	Ah oui, bien sûr.
2453420	2453840	Alors, il y a encore
2453840	2454800	beaucoup de travail à faire,
2454880	2456340	nous avoue le responsable
2456340	2456720	du projet.
2457360	2458800	Mais avec plus d'aide
2458800	2459600	des internautes
2459600	2460400	et à travers
2460400	2462280	la Translate Community,
2463060	2464140	nous pouvons continuer
2464140	2464720	à améliorer
2464720	2465920	les 90 langues
2465920	2466700	déjà présentes
2466700	2467800	et continuer
2467800	2468220	d'en ajouter.
2468420	2469080	C'est énorme,
2469160	2469760	90 langues.
2469760	2471240	Moi, j'ai testé le coréen,
2471320	2471740	ça marche pas mal.
2471760	2472200	Le Klingon,
2472360	2474020	il traduit en Klingon
2474020	2475200	et en Elphique aussi peut-être.
2475420	2476240	Je crois en Elphique.
2476240	2476900	En breton, je crois,
2477000	2477540	ce qui est encore plus rare
2477540	2477960	que l'Elphique.
2478120	2478860	Enfin, donc maintenant,
2479020	2479800	je vous engage
2479800	2480700	à aller aider
2480700	2483740	la Google Translate Community
2483740	2484360	pour améliorer
2484360	2485340	les traductions automatiques
2485340	2485920	de Translate.
2485920	2486220	Ça sera sans moi.
2486300	2487060	Allez-y, allez-y.
2489880	2490480	Ah, fait,
2490620	2491720	il a été condamné
2491720	2492380	aux Pays-Bas.
2492420	2492760	Non,
2493040	2494160	c'est pas possible.
2494280	2495280	Il n'a pas été condamné
2495280	2495960	pour avoir violé
2495960	2496960	la vie privée de quelqu'un
2496960	2498480	ni pour avoir affligé
2498480	2499080	une fois de plus
2499080	2500460	une nouvelle page
2500460	2501140	te proposant
2501140	2502140	de jouer à je sais pas quel jeu
2502140	2503260	de la part de 150 des amis.
2503620	2503800	Non,
2503920	2504720	il a été condamné
2504720	2506260	pour ne pas avoir voulu balancer
2506260	2509600	un de ses utilisateurs
2509600	2510120	qui avait balancé
2510120	2511080	du revenge porn
2511080	2511640	sur le...
2511640	2512580	Oh là !
2512580	2513580	Dégalasse !
2513580	2514040	On le sait,
2514620	2515520	le revenge porn,
2515780	2516160	c'est mal.
2516220	2516800	Revenge porn,
2516980	2517760	donc suédois.
2517780	2518000	Donc,
2518120	2520060	le fait de balancer
2520060	2521440	des vidéos tournées
2521440	2521960	en privé
2521960	2522980	avec quelqu'un,
2523620	2524540	donc de cul,
2524680	2525360	principalement,
2525420	2526160	parce que c'est le principe,
2526160	2528160	sans le consentement
2528160	2529780	de cette personne en face.
2530200	2530280	Voilà,
2530360	2530900	c'est encore plus mal
2530900	2531700	quand la fille en question
2531700	2532360	a 17 ans
2532360	2533400	et que forcément,
2534140	2534680	c'est...
2534680	2537020	Alors ton père !
2537020	2537320	Donc,
2537980	2538920	Facebook a été condamné
2538920	2539820	et le tribunal lui a dit
2539820	2540200	bon ben voilà,
2540440	2541500	maintenant que vous êtes condamné
2541500	2542820	à nous donner tout de suite
2542820	2543620	l'identité du mec
2543620	2543980	qui a fait ça,
2544100	2544720	c'est-à-dire l'adresse IP,
2544800	2545020	évidemment,
2545140	2545780	parce que Facebook a dit
2545780	2546200	ah bon,
2546260	2546820	on sait pas qui c'est,
2546920	2547920	en plus il est parti du réseau
2547920	2548140	et tout,
2548160	2548880	on n'arrive pas à le retrouver.
2549520	2550380	Le tribunal a dit
2550380	2550960	mon cul,
2551080	2551620	tu vas nous retrouver
2551620	2552240	tout de suite à l'adresse IP.
2552580	2553660	Si vous ne le retrouvez pas,
2556160	2556700	le ménage,
2556840	2557820	on enverra quelqu'un chez vous
2557820	2558660	pour faire de la saisie.
2559300	2559440	Alors,
2559580	2559940	je ne sais pas
2559940	2560780	où sont les serveurs de Facebook,
2560880	2561540	ils ont sûrement des serveurs
2561540	2562240	dans plein de data centers
2562240	2562740	dans le monde entier.
2563240	2564520	Est-ce qu'ils en ont aux Pays-Bas ?
2564520	2565480	Est-ce que s'ils n'en ont pas
2565480	2565840	aux Pays-Bas,
2565960	2566640	est-ce que les mecs
2566640	2567800	ont la juridiction nécessaire
2567800	2569620	pour aller ailleurs ?
2569620	2570740	Si c'est au sein
2570740	2571460	de l'Union Européenne,
2571580	2573460	comme il y a une certaine circulation
2573460	2574100	des jugements
2574100	2575780	qui peuvent être exécutés
2575780	2576660	dans un autre État membre,
2576940	2577520	c'est pas impossible.
2578660	2579140	En tout cas,
2579520	2581200	il faudra voir ça.
2581400	2581620	En tout cas,
2581620	2582140	ils ont deux semaines
2582140	2583320	pour filer le récipit
2583320	2584080	du petit méchant
2584080	2584480	qui a fait ça.
2585020	2585380	Sinon,
2586160	2588240	le spécial se fera justice
2588240	2588600	lui-même,
2588700	2589220	il ira chercher
2589220	2590740	ce dont ils ont besoin.
2593220	2593960	Je vais vous parler
2593960	2594740	un peu légaux
2594740	2596200	pour terminer mes news.
2596920	2597840	Quelques actus légaux
2597840	2598340	assez sympas.
2598440	2599180	Une première actus,
2599320	2599580	si...
2599580	2599960	C'est sympa.
2600140	2601160	On dit une actus légale.
2602060	2602640	Excuse-moi.
2604000	2605300	Des actus légaux.
2605500	2606280	Des actus légaux.
2606360	2607040	Non, des actus légaux.
2607040	2609000	Oh la la la !
2609000	2612600	Bon, on dit des actus légales
2612600	2613000	aussi, mais bon.
2613680	2614820	Les actus légaux.
2614960	2615240	Allez hop.
2615660	2616260	Actus légaux,
2616300	2616500	légaux,
2616560	2617420	les petites briques en plastique.
2617420	2619180	Ah bah ouais !
2619180	2619900	Tout ce qu'on emboîte.
2620640	2620980	Exactement,
2621100	2621840	vous aimez les légaux.
2622100	2622980	Le capitaine Web
2622980	2623660	aime les légaux.
2623680	2624280	J'adore les légaux.
2624360	2625580	Et si vous n'avez rien à foutre
2625580	2626480	cet été à Paris
2626480	2627520	et que vous êtes sur Paris,
2627660	2627920	justement,
2628100	2629060	allez à la Porte de Versailles.
2629200	2629920	C'est une expo
2629920	2631080	qui va durer
2631080	2632420	jusqu'au 30 août 2015.
2633580	2634200	Alors en fait,
2634240	2635080	ce sont des œuvres d'art
2635080	2635780	en légaux.
2635800	2636780	Oh, c'est bien ça !
2636780	2637200	C'est une expo.
2637260	2637420	Donc,
2637420	2638240	elles ont été réalisées
2638240	2640080	par Nathan Sawaya.
2641080	2641360	Sawaya,
2641520	2641800	c'est ça.
2642020	2642740	Tu sais que c'est l'inventeur
2642740	2643180	de l'automate.
2643800	2644560	Non, non, non.
2644640	2645480	Là, je ne tomberai pas
2645480	2645980	dans le panneau.
2646600	2647180	Il a créé
2647180	2648160	donc 100 sculptures.
2649320	2649480	Donc,
2649580	2650680	on est au croisement
2650680	2651720	de l'art et des légaux.
2651900	2651920	Alors,
2651980	2652200	Yonatan...
2652200	2653140	C'est pas con comme idée ?
2653140	2653920	C'est pas con du tout.
2654020	2654140	Alors,
2654140	2654800	il y a quelques photos
2654800	2655420	sur Internet
2655420	2656700	où vous trouverez facilement.
2657380	2657840	C'est un truc.
2657960	2658540	Rien à foutre.
2658640	2659180	Il a par exemple
2659180	2661520	recréé le cri de Munch
2661520	2662320	en légaux.
2662500	2663380	C'est assez sympa.
2663740	2664160	Ah ouais !
2664160	2664940	Il y a un gros dino
2664940	2666200	qui est fait
2666200	2667800	en 80 000 pièces.
2668420	2669660	Un gros gros dinosaure.
2670620	2670740	Enfin,
2670780	2671260	il y a tout un tas
2671260	2672720	d'oeuvres d'art
2672720	2673740	faites en légaux.
2673980	2674160	D'accord.
2674360	2674980	Je trouve ça
2674980	2675320	assez intéressant.
2675320	2677000	J'avais visité l'expo
2677000	2677800	quand j'étais à Bruxelles.
2678020	2678600	Il ne paye pas
2678600	2679180	que c'est une expo
