start	end	text
1197720	1198720	Ça m'excite tu vois !
1198720	1199720	Autant nous les mecs !
1199720	1200720	Les hommes !
1200720	1201720	Et on est tous les deux des hommes !
1201720	1202720	Et on sait de quoi on parle !
1202720	1205720	Nous ne sommes attirés que par les physiques !
1205720	1206720	Même une fille !
1206720	1208720	Dragon de Komodux !
1208720	1210720	Ou demi bonne !
1211720	1212720	5 et demi sur 10 !
1212720	1214720	J'aime pas mettre des notes mais pour que vous voyez un peu !
1214720	1216720	Elle a beau être sympa !
1216720	1217720	Elle a beau avoir un mojo !
1217720	1218720	Elle a beau avoir un charisme !
1218720	1219720	Elle a beau sentir un peu la clope !
1219720	1221720	Elle a beau être un peu Serge Gainsbourg !
1221720	1222720	On ne la baidera jamais !
1222720	1223720	Nous on sait !
1223720	1225720	Au bout de 1 seconde 50 !
1225720	1227720	Quand la meuf est entrée dans la pièce !
1227720	1229720	Si ça sera un coup d'un soir !
1229720	1231720	La femme de ta vie potentielle !
1231720	1233720	Une meuf avec qui tu peux rester 3 mois !
1233720	1234720	Une meuf avec qui tu peux rester 6 mois !
1234720	1235720	On le sait immédiatement !
1235720	1237720	Ce n'est que basé sur le physique !
1237720	1239720	Si elle est sympa ça rajoute un plus !
1239720	1240720	Si elle est rigolote pourquoi pas !
1240720	1243720	Mais on n'est pas là pour avoir des gens rigolos !
1243720	1244720	On a nos amis !
1244720	1245720	Merci bonsoir !
1245720	1246720	On veut des chougars !
1246720	1248720	Et c'est là qu'intervient le plus gros mensonge !
1248720	1249720	C'est malheureux mais on est des cons là-dessus !
1249720	1252720	C'est là qu'intervient le plus gros mensonge de la comédie romantique !
1252720	1255720	Mais je comprends que les films sont là pour nous altérer la réalité !
1255720	1258720	Mais c'est pour ça que je vois que c'est du porno inversé !
1258720	1265720	Évidemment nous dans le porno la fille qui vient vendre des pizzas elle a 17 ans elle est trop bonne !
1265720	1267720	Elle m'a rendu malade !
1267720	1268720	Elle m'a rendu malin !
1268720	1270720	Non mais je veux dire en général...
1270720	1273720	Non c'est pas là que je parlais mais je veux dire...
1273720	1274720	L'espèce de...
1274720	1280720	Un scénario de film porno qui ferait rire n'importe quelle fille ou 4 filles suédoises magnifiques sous 5 gars qui a rien fait !
1280720	1287720	Est beaucoup plus crédible que René Zeldweger qui se fait draguer par un Tahoe Boy de 28 ans qui est censé...
1287720	1288720	Alors ça c'est les nouveaux beaux gosses !
1288720	1293720	Alors moi j'ai pas de chance parce que j'ai une tête plutôt fine et un gros corps !
1293720	1296720	Alors qu'apparemment maintenant le beaux gosses ultime c'est tête de gros...
1296720	1297720	Non mais même ton corps ça va !
1297720	1298720	Ça c'est à partir de tes hanches !
1298720	1300720	Et ça commence à être gigantux !
1300720	1302720	Il y a deux personnes !
1302720	1304720	Il y a l'arbre et puis il y a la personne !
1304720	1308720	Non mais maintenant les nouveaux beaux gosses d'Hollywood il faut non plus...
1308720	1310720	Avant ils avaient des têtes de rats maintenant ils ont des têtes de gros !
1310720	1314720	Têtes de gros avec l'air un peu retard c'est pas mal si t'as un corps magnifique !
1314720	1319720	Donc c'est ça le gars de 28 ans c'est un gars qui a l'air un petit peu débile !
1319720	1320720	Non il est beau gosse le petit gars de 28 ans !
1320720	1323720	Qu'elle puisse se le taper une fois pas de problème !
1323720	1326720	Que le mec dans tout le film ça soit un date Tinder !
1326720	1329720	Que le gars apparemment à 28 ans alors qu'il est énormément beau !
1329720	1331720	A Londres n'est pas Tinder !
1331720	1336720	Les prix que pour la meuf qui est une meuf de 55 ans qui est même pas dans l'élite des meufs de 55 ans !
1336720	1338720	Et après tout le film...
1338720	1340720	C'est une publicité mensongère !
1340720	1341720	C'est vrai que c'est un scandale !
1341720	1348720	C'est à dire que René Zelsweger elle se remette de son mari qui était génial avec ses enfants
1348720	1355720	avec un gars de son âge qui est pas mal qui lit des bouquins et qui est romantique à la rigueur
1355720	1356720	mais qu'elle puisse se taper un toyboy !
1356720	1359720	Qu'elle se le tape une fois ridicule entre deux portes !
1359720	1362720	Il pourrait peut-être qu'il la drague pendant trois mois par texto !
1362720	1363720	Qu'après il soit romantique !
1363720	1365720	Qu'après ça dure tout un été !
1365720	1366720	Impossible !
1366720	1369720	Et son autre amour qu'elle est censée en mode...
1369720	1371720	Elle a tellement le choix que le...
1371720	1373720	Prof Blackos superbe !
1373720	1376720	Depuis le début il y a le prof de science...
1376720	1378720	Vous avez jamais vu un prof de science aussi beau de votre vie !
1378720	1379720	Il est beau gosse !
1379720	1381720	C'est celui qui joue dans 12 Years of Slave !
1381720	1382720	Le black !
1382720	1383720	Le gars il a 45 ans !
1383720	1384720	Il est charismatique !
1384720	1386720	Et comme ils nous font le truc de comédie romantique genre...
1386720	1388720	Lui je serai jamais avec lui parce que c'est trop un connard !
1388720	1390720	Sauf que c'est pas du tout un connard !
1390720	1391720	Non il est super !
1391720	1392720	Le gars il est super du début !
1392720	1393720	Il s'occupe bien des enfants !
1393720	1394720	Il est cool !
1394720	1395720	Il est beau !
1395720	1396720	Il est magnifique !
1396720	1397720	Et il s'intéresse à elle !
1397720	1398720	Et elle...
1398720	1399720	Non mais ça j'ai trouvé ça plus crédible !
1399720	1400720	C'est à peine crédible !
1400720	1401720	C'est encore moins crédible !
1401720	1402720	Non non non !
1402720	1404720	Autant le Toy Boy de 28 ans qui tombe amoureux...
1404720	1405720	Ok !
1405720	1408720	Le mec il peut la one shot éventuellement sur un délire milf !
1408720	1409720	Voilà !
1409720	1410720	Délire milf, one shot !
1410720	1412720	Sans jamais passer par Tinder !
1412720	1413720	Totalement probable !
1413720	1414720	N'oubliez pas que Tinou c'est pas notre truc !
1414720	1417720	Il y a plein de mecs qui sont attirés par les milfs et qui sont dans un délire milf !
1417720	1418720	Attention !
1418720	1419720	Tout le monde a des kinks !
1419720	1420720	De là à ce qu'il bosse comme ça ?
1420720	1421720	De là à ce qu'il bosse comme ça ?
1421720	1422720	Tout le monde a des kinks !
1422720	1425720	Déjà est-ce qu'il bosserait comme ça pour une meuf comme ça ?
1425720	1427720	Non mais tout le monde a ses kinks !
1427720	1429720	N'oublie pas qu'il y a ce kink de l'ami !
1429720	1430720	Il est tellement beau !
1430720	1431720	Il est tellement beau !
1431720	1432720	Non non !
1432720	1433720	T'es trop dur !
1433720	1434720	Je suis obligé quand même de remettre le curseur !
1434720	1435720	Thibaut il est tellement beau !
1435720	1436720	En un clin d'oeil il se la tape !
1436720	1437720	Quand elle veut !
1437720	1440720	S'il lui dit toi, moi, dans le parking de Burger King !
1440720	1441720	Maintenant tu me suis...
1441720	1442720	Non mais on a compris !
1442720	1443720	Calme toi !
1443720	1444720	Calme toi !
1444720	1445720	Scandaleux !
1445720	1447720	Trois mois de date !
1447720	1449720	Trois mois de date !
1449720	1451720	Il lui apporte des chocolats !
1451720	1452720	Il lui écrit des chansons !
1452720	1453720	Il est cool avec ses gosses !
1453720	1454720	Jamais !
1454720	1455720	Jamais !
1455720	1456720	Bon !
1456720	1457720	Allez !
1457720	1458720	Scandale !
1458720	1459720	Admettons que...
1459720	1462720	Mais par contre, sur le deuxième,
1462720	1467720	elle va finir par se mettre en couple avec le mec de son âge,
1467720	1470720	qui est le professeur des écoles de ses enfants,
1470720	1472720	qui est une personne de couleur,
1472720	1474720	et je n'ai rien à redire là-dessus !
1474720	1476720	Contrairement à ce que tu peux penser,
1476720	1479720	et à ce que j'ai pu moi-même penser quand j'ai vu l'affiche,
1479720	1481720	parce qu'en voyant l'affiche où j'ai vu,
1481720	1483720	où on voit Bridgette Fillon,
1483720	1485720	on voit le petit jeune,
1485720	1487720	et on voit la personne de couleur,
1487720	1488720	je me suis dit,
1488720	1490720	et allez, c'est reparti !
1490720	1491720	Rendommé encore le machin,
1491720	1492720	là, ça va être bourré de...
1492720	1494720	Et là, pour le coup, ben...
1494720	1495720	Tu vois ?
1495720	1497720	C'est là où je fais la différence entre juste
1497720	1498720	la couleur des gens,
1498720	1500720	et l'idéologie qu'il y a derrière.
1500720	1501720	Parce que là,
1501720	1502720	ok il est noir,
1502720	1503720	mais il n'y a rien,
1503720	1504720	il n'y a pas d'idéologie,
1504720	1505720	on s'en fout,
1505720	1506720	il est juste noir parce qu'il est noir.
1506720	1507720	C'est pas un sujet,
1507720	1508720	tu comprends ou pas la différence entre
1508720	1509720	quand c'est un sujet,
1509720	1510720	et que ça se voit,
1510720	1511720	et que c'est insupportable,
1511720	1512720	à juste...
1512720	1514720	Ouais, il est noir.
1514720	1515720	Il est noir,
1515720	1516720	ce n'est pas un sujet.
1516720	1517720	À aucun moment,
1517720	1519720	son attitude est un sujet,
1519720	1520720	à aucun moment donné,
1520720	1521720	il revendique le fait d'être noir,
1521720	1522720	à aucun moment donné,
1522720	1524720	c'est revendiqué par le scénario du film.
1524720	1525720	Donc là,
1525720	1527720	je n'ai aucun problème avec ça.
1529720	1531720	Et j'ai trouvé leur couple plutôt crédible,
1531720	1532720	parce que lui,
1532720	1533720	il joue le rôle d'un mec qui est...
1533720	1534720	Non mais si,
1534720	1535720	parce que même s'il est beau gosse,
1535720	1537720	c'est le mec qui sait pas qu'il est beau gosse.
1537720	1538720	C'est un peu ce psy,
1538720	1540720	parce que c'est ce professeur de physique,
1540720	1542720	de physique biologie,
1542720	1544720	un peu geek,
1544720	1546720	qui a été prof un peu toute sa vie,
1546720	1548720	et qui sait pas trop qu'il est beau gosse,
1548720	1550720	et justement il dit à la fin,
1550720	1551720	ouais Newton,
1551720	1552720	on est attiré,
1552720	1553720	parce que toi t'es un peu fou,
1553720	1555720	t'as cette personnalité un peu fantaisiste,
1555720	1557720	et vu que moi je manque un peu de fantaisie,
1557720	1559720	du coup on s'attire.
1559720	1560720	Non t'es trop dur là-dessus,
1560720	1561720	arrête t'es trop dur.
1561720	1562720	Fais ton truc,
1562720	1563720	je peux tout casser dans le cinéma.
1563720	1564720	Tout casser là-dessus.
1564720	1565720	Non t'es un peu dur là-dessus.
1565720	1566720	Non t'es un peu dur là-dessus.
1566720	1567720	Non t'es un peu dur.
1567720	1568720	Je peux tout casser,
1568720	1569720	je peux prendre toutes ces dames,
1569720	1571720	et toutes leurs lunettes à double poil.
1571720	1573720	En plus René Zeloué-Goucch,
1573720	1575720	Bridget Fion,
1575720	1577720	en y repensant,
1577720	1579720	moi elle m'a attendri.
1579720	1581720	Peut-être que dans la vraie vie,
1581720	1583720	avec une petite boutrelle de chantier,
1583720	1586720	2-3 bouteilles de rhum en plus, bon...
1587720	1589720	Mais Thibaut, c'est pas ce qu'il y a dans le film.
1589720	1590720	C'est pas ce qu'il y a dans le film.
1590720	1593720	Il la drague à jeun pendant 3 mois.
1593720	1595720	Y a pas de claquées croisées.
1595720	1597720	Y a rien de tout, c'est romantique.
1597720	1598720	C'est vraiment...
1598720	1599720	C'est la vidéo faite,
1599720	1601720	y a tous les archétypes faites
1601720	1603720	pour la mams de 40 ans.
1603720	1604720	Vos enfants sont chiants,
1604720	1606720	des fois vous allez tout seul dans les chiottes...
1606720	1609720	Mais bon, en même temps ce film est fait pour ces gens-là.
1609720	1610720	Ces dames-là.
1610720	1612720	Donc en fait il faut les faire rêver.
1612720	1614720	Donc on va pas faire un truc réaliste.
1614720	1616720	Regarde nous, on a des Avengers,
1616720	1617720	on a des trucs,
1617720	1618720	nous aussi on a nos trucs.
1618720	1619720	Bah elle c'est l'Avengers,
1619720	1620720	des meufs de 55 ans.
1620720	1621720	C'est ce que je te dis.
1621720	1622720	Elle a un journal intime,
1622720	1624720	elle se fait baiser par des gars hyper frais.
1624720	1625720	C'est ok pour toi,
1625720	1626720	tu considères que c'est totalement irréaliste,
1626720	1630720	mais c'est justement pour ça qu'est fait ce film en fait.
1630720	1632720	C'est pour faire rêver des femmes
1632720	1636720	dont les hommes ne les regardent plus
1636720	1637720	parce qu'elles ont passé un certain âge
1637720	1638720	et parce que machin,
1638720	1639720	et que même si elles sortent
1639720	1640720	et qu'elles se disent
1640720	1641720	putain vas-y comment je vais faire machin.
1641720	1642720	Pourquoi à ton avis
1642720	1643720	il y a des gens qui s'inscrivent à l'amour est dans le pré ?
1643720	1644720	Bien sûr.
1644720	1645720	Il y a des gens qui s'inscrivent et tout,
1645720	1646720	ils sont désespérés,
1646720	1647720	ils en peuvent plus en fait,
1647720	1649720	elles sortent plus personne ne les regarde et machin.
1649720	1650720	Et il y a des hommes aussi,
1650720	1651720	et bah ils se retrouvent,
1651720	1652720	ils sont entre eux et tout ça.
1652720	1653720	Bah...
1653720	1654720	Justement.
1654720	1655720	C'est pour ça que ça m'a...
1655720	1656720	Moi je trouvais que le Renaud et elle à la fin,
1656720	1657720	ils allaient bien ensemble,
1657720	1658720	ça m'a attendri tu vois.
1658720	1659720	C'est pour ça que ça m'a...
1659720	1660720	Ça m'a attendri.
1660720	1661720	C'est pour ça que ça m'a rendu triste ce film.
1661720	1663720	Parce que...
1664720	1665720	On est d'accord,
1665720	1666720	et je le dis depuis le début,
1666720	1667720	ce film est nécessaire
1667720	1668720	et il faut faire ce film.
1668720	1670720	Mais il était mieux fait dans les années 90
1670720	1671720	parce que là,
1671720	1672720	c'est pas crédit.
1672720	1674720	Notons nous on est dans les super-héros et tout,
1674720	1675720	mais s'il y a un gars
1675720	1676720	il est pas costaud du tout,
1676720	1677720	il fait un claquement de dos,
1677720	1678720	on a pas compris pourquoi il était puissant
1678720	1679720	il y a 50 héros qui meurent,
1679720	1681720	on dit bah ça marche pas.
1681720	1683720	Il faut quand même que ça marche un peu.
1683720	1684720	Là,
1684720	1685720	notre prof de science,
1685720	1686720	non seulement il est intelligent,
1686720	1688720	non seulement il est cool avec les meufs,
1688720	1689720	dans la vraie vie,
1689720	1690720	ce gars,
1690720	1692720	déjà il dit qu'il est célibataire depuis,
1692720	1693720	mais hors de question,
1693720	1695720	t'as vu les abdos qu'il a à 45 filles ?
1695720	1696720	Il est super.
1696720	1697720	C'est une blague.
1697720	1698720	Non j'avais envie de le pompix.
1698720	1699720	C'est une blague.
1699720	1700720	J'avais envie de le pompix.
1700720	1701720	À un moment donné là,
1701720	1702720	ils vont faire une rando,
1702720	1703720	ils font une sortie scolaire,
1703720	1704720	c'est là où ils vont tomber amoureux
1704720	1705720	parce qu'ils font une sortie scolaire,
1705720	1707720	il faut qu'il emmène les enfants,
1707720	1709720	il fait un petit feu et tout machin,
1709720	1710720	et puis il se met torse nu
1710720	1713720	et là je t'avoue que j'avais envie de lui mettre une langue.
1713720	1714720	Dans la vraie vie,
1714720	1717720	le bâton de randonnée de 2 mètres
1717720	1720720	ne sert qu'à éloigner cette grosse dame.
1720720	1722720	Ça n'a aucun sens.
1722720	1724720	Aucun sens.
1724720	1725720	Moi ça me rend furieux
1725720	1727720	parce que justement ce film est nécessaire
1727720	1729720	et d'où elle peut pas tomber amoureuse,
1729720	1731720	René Zellweger, d'un Vincent Lindon,
1731720	1732720	d'un gars,
1732720	1733720	un personnage,
1733720	1734720	un peu classe.
1734720	1735720	Certes,
1735720	1736720	il fume des clopes,
1736720	1737720	certes,
1737720	1738720	il fume des clopes par le nez.
1738720	1739720	Ah mais attends, ça va.
1739720	1740720	Et non plus, ce black là,
1740720	1742720	c'est pas non plus Zizou,
1742720	1743720	il a un peu les yeux globuleux.
1743720	1744720	Pas du tout.
1744720	1746720	Ça va, gros.
1746720	1747720	En plus, il est prof de science.
1747720	1748720	Abuse pas.
1748720	1749720	En plus, il est prof de science.
1749720	1751720	A la rigueur, tu me mets ce physique là
1751720	1752720	et c'est un peu un tosé.
1752720	1753720	Non, là où je suis d'accord.
1753720	1754720	Non, non.
1754720	1755720	Parce que le Toy Boy,
1755720	1759720	il ramasse des ordures.
1759720	1760720	Et d'ailleurs ça aussi,
1760720	1761720	c'est hyper,
1761720	1762720	le racisme de classe,
1762720	1763720	il est évident.
1763720	1764720	Oui, on peut se taper un beau gars,
1764720	1765720	mais évidemment,
1765720	1766720	il faut qu'il ramasse des ordures
1766720	1767720	parce que c'est quand même ridicule.
1767720	1769720	Il est affreux, ce film.
1769720	1770720	Affreux.
1770720	1771720	C'est énormément énervé.
1771720	1773720	Non, là où je suis un peu d'accord.
1773720	1774720	J'aime les commodités romantiques.
1774720	1776720	Non, mais là où je suis un peu d'accord avec toi,
1776720	1777720	c'est qu'ils auraient...
1777720	1780720	Toi, tu considères qu'elle a pas assez chiné.
1780720	1781720	Rien du tout.
1781720	1782720	C'est-à-dire qu'en fait,
1782720	1783720	elle arrive juste sur son aura,
1783720	1785720	elle pécho les mecs.
1785720	1786720	Tout le monde se bat pour elle.
1786720	1787720	Non mais c'est le but du truc
1787720	1788720	parce qu'en fait,
1788720	1790720	n'oublie pas que c'est le quatrième film.
1790720	1791720	Donc en fait,
1791720	1792720	tout le monde aime déjà Bridgette.
1792720	1795720	Donc c'est évident que le mec qui la rencontre,
1795720	1798720	elle a pas besoin de chiner le gars
1798720	1800720	puisqu'en fait, c'est déjà Bridgette
1800720	1802720	et qu'elle est déjà géniale.
1802720	1803720	C'est ça en fait.
1803720	1805720	Elle est déjà une super-héros.
1805720	1808720	Donc pourquoi elle aurait besoin de refaire des vannes en plus ?
1808720	1810720	Pourquoi elle aurait besoin d'être séduisante ?
1810720	1812720	Elle a juste besoin de faire sa petite moude.
1812720	1816720	Je suis un peu gêné parce que je suis un peu vieille,
1816720	1818720	mais quand même, j'ai encore du désir.
1818720	1822720	Donc je suis immédiatement amoureux de toi.
1822720	1825720	Je suis éperdument et follement amoureux de toi.
1825720	1828720	Laisse-moi aller chercher mon petit sialis
1828720	1831720	afin d'avoir un barreau légendaire.
1831720	1832720	Alors, il y en a pas comme ça.
1832720	1834720	Pour avoir un barreau normal,
1834720	1836720	il faut se mettre une plaque.
1836720	1837720	Non mais sérieux.
1837720	1838720	Non mais sérieux.
1838720	1839720	C'est pas crédible.
1839720	1840720	C'est pas crédible.
1840720	1842720	Oui, dans des films pendant longtemps,
1842720	1843720	on a vu des moches,
1843720	1844720	Baudonance tapait des filles super,
1844720	1846720	mais ils galéraient tout le film.
1846720	1847720	Ils galéraient tout le film.
1847720	1848720	Point barre.
1848720	1849720	Là, elle a...
1849720	1850720	Non mais tu te rends compte...
1850720	1851720	Est-ce que...
1851720	1852720	Oui, non mais attends,
1852720	1853720	on va pas faire tout le pot de cas là-dessus.
1853720	1854720	On a compris.
1854720	1856720	Elle sert en dehors de sa ligue.
1856720	1857720	Ok, on a compris.
1857720	1858720	C'est pas réaliste.
1858720	1859720	Mais est-ce que,
1859720	1860720	en regardant ce film,
1860720	1862720	t'as...
1862720	1863720	Zéro émotion.
1863720	1864720	Non, t'as...
1864720	1865720	Zéro émotion.
1865720	1866720	Zéro.
1866720	1867720	Tu t'es ennuyé du début jusqu'à la fin.
1867720	1868720	Déjà, c'était long.
1868720	1869720	Très long.
1869720	1871720	C'est titanique, le truc.
1871720	1872720	Deux heures pour une comédie romantique.
1872720	1873720	Et puis même,
1873720	1874720	comment dire, romantique,
1874720	1875720	où en fait,
1875720	1876720	la partie romantisme
1876720	1878720	ne prend pas non plus beaucoup de place
1878720	1879720	parce qu'il n'y a pas de séduction.
1879720	1880720	Aucune.
1880720	1881720	Donc rien.
1881720	1882720	Donc on la voit juste un peu avoir sa vie
1882720	1883720	avec ses enfants.
1883720	1884720	Les enfants ne sont pas mignons.
1884720	1885720	Les enfants ne sont pas mignons.
1885720	1886720	On les déteste.
1886720	1887720	Ah oui, à la fin,
1887720	1890720	il y a son fils qui va chanter une chanson
1890720	1893720	en l'honneur de son père décédé.
1893720	1897720	Et tu m'as dit cette phrase à l'oreille
1897720	1899720	pendant que l'enfant était en train de chanter
1899720	1901720	de façon adorable.
1901720	1904720	Tu m'as tapoté l'épaule.
1904720	1907720	Tu m'as dit très langoureusement dans l'oreille.
1907720	1910720	j'ai envie qu'il se fasse violer.
1911720	1913720	Par une armée de prêtres.
1914720	1916720	Et de toutes les religions confondues
1916720	1917720	parce qu'apparemment on n'a pas le droit de dire
1917720	1919720	que c'est les cathos qui font ça.
1919720	1920720	Donc, franchement.
1921720	1923720	Par une armée de ministres.
1923720	1924720	En fait, ce qui m'énerve,
1924720	1927720	c'est le côté parfait du...
1927720	1930720	Parce que c'est le prof de science
1930720	1932720	dont René Zellweger apparemment
1932720	1933720	n'est pas assez bien pour lui.
1933720	1934720	Putain, tu repars là-dessus.
1934720	1936720	Non, je dis juste que c'est lui
1936720	1938720	qui a fait faire ça à l'enfant.
1938720	1940720	Parce que le gars est parfait à tous les points de vue.
1940720	1941720	Oui, parce que du coup il est parfait
1941720	1943720	et du coup il a ce côté un peu
1943720	1944720	où c'est le bon père.
1946720	1947720	C'est le nouveau baba.
1947720	1948720	C'est ça qu'elle cherchait en même temps.
1948720	1949720	Maintenant à cet âge-là,
1949720	1950720	elle ne veut plus chercher.
1950720	1952720	En fait, la morale du film,
1952720	1953720	c'est qu'au début,
1953720	1954720	pendant toute la première partie du film,
1954720	1955720	elle va se taper le petit jeune
1955720	1956720	qui va tomber amoureux d'elle.
1956720	1958720	Mais elle, même si elle kiffe le petit jeune
1958720	1960720	et que ça lui a permis
1960720	1961720	de se remettre un peu en selle,
1961720	1963720	parce qu'elle était un peu en friche.
1963720	1964720	Un peu en selle.
1964720	1965720	Elle se dit, bon, en fait,
1965720	1966720	le petit jeune il est sympa,
1966720	1968720	mais clairement, ça n'a pas de sens.
1968720	1969720	C'est super, mais je ne vais pas pouvoir
1969720	1970720	finir ma vie avec le petit jeune.
1970720	1971720	Objection.
1971720	1972720	Et à la fin,
1972720	1973720	elle se met avec le prof qui a son âge
1973720	1975720	et c'est super, ils sont heureux.
1975720	1976720	Objection, Monsieur Thibault.
1976720	1977720	On va s'occuper des enfants, beau papa.
1977720	1978720	C'est pas vrai.
1978720	1980720	Step daddy, black step daddy,
1980720	1984720	black boy, black boy, daddy boy.
1985720	1986720	Objection, Monsieur.
1986720	1992720	Elle a bien fait, par contre,
1992720	1995720	de passer par un sas de décompression
1995720	1997720	avant de se taper la personne d'un couleur.
1997720	1998720	Oui, c'est une vague.
1998720	2000720	Sur le gros sexe, il faut voir.
2000720	2003720	Non mais attends, le gars qui a la tête de retard,
2003720	2005720	il a sûrement un gros sexe aussi.
2005720	2006720	Mais...
2006720	2008720	Il avait des mollets à petite teub.
2008720	2011720	Il avait clairement des mollets à petite teub.
2011720	2014720	Little Dick Energy in the Couse.
2014720	2016720	Non, en plus, Tabu, il était beau gosse.
2016720	2017720	Franchement, il était beau.
2017720	2018720	L'anglais là, il était BG.
2018720	2020720	Ça, ces nouveaux beaux gosses
2020720	2021720	avec des grosses joues
2021720	2023720	et qu'ont l'air d'avoir des gros bébés,
2023720	2024720	je ne comprends pas.
2024720	2025720	Alors, ça m'a fait penser à un truc aussi.
2025720	2026720	Je ne comprends pas.
2026720	2027720	Ça m'a fait penser à un truc sur les anglices.
2027720	2029720	Parce qu'en fait, je me suis rendu compte.
2029720	2030720	Bon.
2031720	2033720	Il se trouve que j'ai quand même pas mal voyagé.
2033720	2039720	Donc, j'ai pu rencontrer toutes les différentes ethnies et nationalités.
2039720	2043720	Et il faut quand même constater quelque chose.
2043720	2045720	C'est que les clichés sont vrais.
2045720	2047720	On est étonné.
2047720	2048720	Non, mais c'est une évidence.
2048720	2050720	Enfin, je veux dire, j'ai pu le constater par moi-même.
2050720	2055720	Je veux dire, un petit Asiatique, un petit Philippin dans les rizières
2055720	2058720	avec la fesse grelotante, c'est adorable.
2058720	2060720	Ensuite, on a l'Allemand.
2060720	2062720	L'Allemand est rigoureux.
2062720	2063720	L'Allemand est un peu sévère.
2063720	2064720	L'Allemand est un peu strict.
2064720	2065720	L'Allemand est un peu chiant.
2065720	2067720	L'Angliche est bourrinos.
2067720	2070720	Bois de la bière.
2070720	2071720	Yves Remor à 16h30.
2071720	2073720	Une couleur rose pâle.
2073720	2077720	Et les meufs s'habillent comme des tapins à 3€.
2077720	2085720	L'Angliche est bourrin.
2085720	2087720	C'est un blaireau, l'Angliche.
2087720	2089720	L'Angliche est un blaire.
2089720	2091720	Et ça, franchement, je suis désolé.
2091720	2096720	Mais moi, en plus, je vois parce que j'ai encore des gens que j'ai rencontrés là-bas, en Australie,
2096720	2097720	que je les ai toujours sur Insta.
2097720	2099720	Et maintenant, ils ne sont plus en Australie.
2099720	2100720	Ils sont rentrés en Angleterre.
2100720	2103720	Donc, je vois leur lifestyle, leur soirée, leur truc.
2103720	2105720	J'ai un Insta international.
2105720	2107720	Et j'ai encore des Allemands.
2107720	2108720	Donc, je vois leur vie en Allemagne.
2108720	2109720	J'ai des Italiens.
2109720	2110720	J'ai des Sud-Américains.
2110720	2111720	Je vois leur vie là-bas.
2111720	2113720	Je peux vraiment voir les différentes vies.
2113720	2114720	Et je ne dis pas que nous, c'est bien.
2114720	2117720	Parce que le suceur de couilles français parisien, j'ai envie de le frapper aussi.
2117720	2126720	Mais alors, le blaireau d'Angliche, tu vois, qui bugle à partir de 16h30 après match.
2126720	2129720	Liverpool, Everton, le derby et l'Anglichette.
2129720	2131720	Les barres fermes à 22h.
2131720	2133720	Et d'ailleurs, j'ai pensé à un truc parce que j'ai pensé à cette meuf-là.
2133720	2136720	J'ai une meuf en tête que je trouve extrêmement bonne.
2136720	2137720	Qui me rend mal.
2137720	2139720	Mais bon, qui est une coluchette d'Angliche.
2139720	2142720	Je me suis dit, putain, j'ai pensé à elle pendant Bridget John.
2142720	2144720	Je me suis dit, ça, ça va être son film.
2144720	2147720	Ils ont un côté un peu bof, les Anglais.
2147720	2150720	Par exemple, tous les Christmas, ils mettent le pull de Christmas.
2150720	2151720	Ils mettent la chanson.
2151720	2154720	Ils mettent tout, ils mettent le sapin.
2154720	2157720	C'est vachement le côté sense-giving, ce côté jacouillé.
2157720	2159720	Et bien là, je te le donne en mille.
2159720	2160720	Je te le donne en mille.
2160720	2162720	J'ai regardé l'insta de la meuf tout à l'heure.
2162720	2168720	Elle était à Bridget Jones et elle a filmé son écran de Bridget Jones pour montrer qu'elle était à Bridget Jones.
2168720	2169720	Elle y était là.
2169720	2171720	Pendant qu'on était en train de tourner.
2171720	2174720	Tu veux quoi, expérience sociologique ? Tu vas voir qu'elle n'a pas aimé.
2174720	2176720	Parce que là, il nous...
2176720	2177720	Elle a adoré.
2177720	2178720	Elle a aimé le film ?
2178720	2180720	J'en sais rien, je ne vais pas parler, mais ça se voit.
2180720	2181720	Dans sa photo, j'ai senté qu'elle a adoré.
2181720	2182720	Non, non.
2182720	2187720	Parce que tu vois, ils nous ont fait comme ils ont fait aux meufs ce qu'ils nous ont fait avec les Star Wars et tout.
2187720	2189720	Le même, mais sans aucune explication.
2189720	2190720	Le méchant et les méchants.
2190720	2194720	Ils nous ont fait un truc là pour la target audience mal fait.
2194720	2199720	Je te dire que les filles autour de nous, les rires, j'en ai déjà vu des comédies romantiques avec des filles.
2199720	2200720	Il n'y avait pas beaucoup de gloussement.
2200720	2202720	Il y en avait quelques-uns, mais il n'y avait pas de gloussement.
2202720	2209720	Normalement, le mec, il enlève son t-shirt, ça gaspe.
2209720	2213720	Là, c'est mal fait du début à la fin.
2213720	2214720	Il faut que la meuf...
2214720	2215720	En fait, c'est qu'il n'y en avait pas assez.
2215720	2220720	En fait, l'erreur qu'ils ont fait, c'est que je pense qu'ils ont voulu rendre ce film un peu trop attendrissant.
2220720	2225720	Ils ont fait un peu trop de passage familial, un peu trop de passage...
2225720	2231720	Parce qu'ils veulent justifier qu'elle devienne un peu une meuf libérée à 50 ans.
2231720	2237720	Oui, mais dans ces cas-là, si ça avait été un film des années 2000, ils auraient dû y aller tout chousse,
2237720	2240720	où on aurait dû la voir faire plein de dates déjà.
2240720	2245720	Il aurait dû y avoir ce passage rigolo, où avant de se faire baiser, elle a au moins 5-6 dates,
2245720	2247720	avec des mecs balous, avec des mecs de plat.
