start	end	text
1072820	1076880	Les plus complots, les plus fous, c'est qu'ils boivent du sang, tu vois, ou des trucs comme ça.
1077220	1077480	Ah oui.
1077500	1079000	Des trucs très médiévaux, quoi.
1079500	1085760	Mais ensuite, les complots les plus précis sur la famille royale, c'est qu'ils seraient à l'origine
1085760	1087220	de la mort de Lady Di, par exemple.
1087400	1088060	Ça, moi, j'y crois pas.
1088200	1093440	Je pense que c'est plus bête et c'est un accident de bagnole avec des paparazzi.
1093760	1097980	Mais t'en as pour qui croient fermement qu'en fait, ils voulaient la faire disparaître.
1098080	1098860	Ça t'occupe aussi.
1099060	1099920	La reine d'Angleterre, tête.
1100040	1100960	Ah ouais, elle s'appelle Jean-Jacques.
1101400	1101860	C'est ouf.
1104160	1104840	Technicien bruyant.
1105980	1106180	Son.
1107760	1109360	Qui est hyper discret.
1110540	1111380	Qu'est-ce que tu cherches ?
1111380	1112440	Podcast des bruitages.
1112440	1116540	C'est un podcast familial, on est dans la convivialité, on cherche pas à faire un truc parfait.
1117300	1120040	Donc, bah ouais, c'est pareil, l'homme de l'artiste.
1120160	1124360	Moi, j'en reviens parce que c'est vrai que nous, on est amené en tant qu'humoriste à
1124360	1129400	croiser plein de gens, etc., qu'on aime pas forcément et on doit passer outre parfois.
1129760	1132320	Mais je sais pas, parce que moi, toi, vous, vous traînez dans le showbiz, moi je traîne pas.
1132320	1133540	Moi, je traîne pas dans le showbiz.
1134080	1137800	Mais c'est juste que dans les loges ou dans les plateaux, les trucs, t'es obligé, quoi, parfois.
1138000	1140320	Le mec le plus connu que j'ai vu, c'est de Jamel Loboos, quoi.
1140320	1145760	Non, mais moi, je parle des gens, nous, quand je parle de...
1145760	1146980	Ah, des humors.
1147060	1148680	Ah oui, parce que toi, tu dis qu'humoriste, c'est artiste.
1148780	1150000	Ah oui, c'est vrai que moi, on n'en est pas là.
1150000	1151020	On dit artiste, mais toi, oui, voilà.
1151100	1151760	Moi, je suis pas là.
1152080	1156940	Donc, oui, oui, on doit faire le distinguo entre les gens qui sont sur scène et qu'on
1156940	1159920	aime pas ce qu'ils font sur scène et en même temps...
1159920	1161780	Ah oui, d'accord, je vois.
1162480	1163780	Ah, mais ça, c'est bien sûr que oui, ça.
1164160	1166320	Genre, je t'aime bien, mais sur scène, je trouve que t'es une merde.
1166640	1167420	Ouais, c'est pas facile.
1167420	1167660	Et inversement.
1167900	1168180	Oui.
1168180	1169680	Mais si, mais ça, c'est facile.
1169740	1172560	Au début, c'est dur peut-être, parce qu'au début, t'es un peu rageux, tu vois, machin,
1172640	1174340	qui cartonne, t'es dit putain, pourquoi ça marche ?
1174340	1177180	Alors que je trouve que c'est de la merde et du coup, tu l'aimes pas lui.
1177860	1180240	Tu sais surtout que parfois, les meilleurs sont pas les plus sympathiques.
1180320	1180700	Exactement.
1180700	1182180	Et les plus nuls sont parfois adorables.
1182860	1185160	C'est pour ça que t'es invité.
1186240	1186560	Merci.
1188380	1190180	Qu'est-ce que j'ai cru ?
1190180	1192500	Tu nous as attendus, là, t'as fait n'importe quoi.
1192840	1195140	T'as mis la balle devant le but, t'en avais plus qu'à la mettre en fond.
1195160	1195980	Je t'ai pris une petite passe.
1195980	1199580	Non, mais est-ce que les plus nuls sont les plus sympas ?
1199580	1200440	Je trouve pas Urbain...
1200440	1201420	C'est un peu comme les gens de droite.
1201600	1202080	Ouais, Urbain.
1202080	1203660	Les gens de droite très sympathiques.
1203700	1205400	Il y a des gens de droite très sympathiques.
1205540	1207800	T'es des humoristes pas très marrants, très sympathiques.
1208460	1212040	Non, mais attends, moi, je suis capable de trouver des gens forts et de me dire,
1212040	1213120	moi, je l'aime pas trop.
1213760	1216280	Mais par contre, des gens, je trouve ça nul.
1216460	1218360	De toute façon, l'avis des humoristes, je crois qu'ils comptent pas.
1218880	1219080	Ouais.
1219320	1223080	Mais t'es genre, je pense, tu prends Giselin, je sais pas, je te dis n'importe quoi.
1223080	1229400	Tu prends Giselin, Paul de Chavane et moi, on va dire des gars un peu du stand-up machin.
1229800	1233700	On te dit, les quatre mecs qu'on trouve les plus forts, ils vont jamais avoir de carrière.
1234180	1234700	Ah ouais ?
1234700	1239360	Je pense que notre avis sur les trucs qu'on aime bien, c'est pas ce que la plupart des gens aiment bien, peut-être.
1239540	1240900	Tu vois, c'est un peu trop niche.
1241040	1241840	Non, je sais pas si tu vois ce que je veux dire.
1241940	1242500	Ouais, carrément, je suis d'accord.
1242500	1245420	Moi aussi, je pense que je serai du même avis que vous.
1245820	1249300	Si je veux voir quelqu'un, je dis, mec, je suis ultra fan de ce que tu fais, c'est incroyable et tout.
1250400	1250760	Accroche-toi.
1251120	1251440	Tu risques.
1251660	1255480	Tu vois, par exemple, un mec comme Giselin me fait super marrer.
1256260	1257120	Et on est quatre.
1258260	1260180	Si, mais ça va venir, Giselin, ça va tout niquer, je pense.
1261240	1262240	C'est sur le long terme.
1262520	1263140	C'est sur le long terme.
1264300	1264780	Non, c'est vrai.
1265160	1266740	Non, mais il y a des...
1266740	1269260	Après, c'est vrai que les gens les plus talentueux ne sont pas forcément les plus sympathiques.
1269360	1272880	Parfois, tu as des gens qui sont talentueux justement.
1273520	1276600	Ou ils sont talentueux parce qu'ils sont tellement torturés, intelligents,
1276680	1278600	que résultat sur scène, ça donne des trucs de ouf.
1278680	1280460	Mais dans la vie, tu n'as pas spécialement envie de les fréquenter.
1280660	1281400	Tu penses à quelqu'un ?
1281400	1282460	Vas-y, déblasse, déblasse, déblasse.
1282640	1282660	Pas du tout.
1284020	1286800	Ou au contraire, tu as des gens qui peut-être à la base sont sympas,
1286800	1288800	mais qui d'un coup rencontrent un succès fulgurant.
1289680	1292560	Et qui sont ensuite un peu hors sol ou un peu parano, qui n'ont pas envie de te parler.
1292880	1294160	C'est des gens qui sont reconnus partout.
1294160	1297160	Parfois, ils ne te disent pas bonjour, mais en fait, quand tu es connu partout,
1297700	1301240	tu es dans une bulle où tu t'enferves.
1301260	1302080	Moi, je n'en ai pas vu.
1302800	1305680	À part Franjo qui faisait lunettes de soleil la nuit en novembre.
1305920	1306740	C'est parce que je suis niop.
1306740	1311780	Mais sinon, moi, je n'ai jamais vu...
1311780	1313020	Même les gens qui...
1313020	1314120	Ça y est, ça fait un moment qu'on est là.
1314180	1315000	On en a vu passer des gars.
1315260	1315940	Hop, ça devient connu.
1316160	1318080	Je n'ai jamais vu de gros changements de comportement.
1318200	1318560	Je ne crois pas.
1318720	1319440	Peut-être que je ne me rends pas compte.
1319560	1320820	Oui, je crois qu'on ne se rend pas compte.
1321720	1322200	Je n'en sais rien.
1322220	1323500	Ça peut te changer un peu.
1324160	1324800	Mais je n'en sais rien.
1324940	1326800	Parce que c'est ceux qui ont le méga buzz, tu vois.
1328500	1329140	Le méga buzz.
1329240	1331880	Toi, c'est monté progressivement aussi.
1332200	1334220	Toi, tu as eu des méga buzz un peu, toi aussi, quand même.
1334620	1335680	Moi aussi, tu as eu des gros buzz.
1335680	1337020	J'ai un gros buzz, mais...
1337020	1338400	Mais tu vois, genre...
1338400	1339800	Moi, c'est que du...
1339800	1341720	Oui, ça va.
1341720	1342500	Du locomotif, quoi.
1342640	1343940	Le méga buzz, je ne sais pas.
1344240	1344740	Je ne me rends pas compte.
1344740	1345760	Peut-être que ça peut péter la tête.
1345880	1346620	Oui, je n'en sais rien.
1347060	1348340	Il y a vraiment des gros connards, là,
1348460	1349800	dans ceux qui ont péter derrière moi ?
1349800	1350000	Non.
1350160	1350460	Je veux bien.
1350500	1351300	On peut leur dire leur blase.
1351300	1352320	Je n'ai rien à foutre, mais genre,
1352500	1353100	il n'y a pas, quoi.
1353140	1353660	Je ne crois pas, quoi.
1353720	1354640	Tu vois, même Paul Mirabel,
1354720	1355360	qui est dans l'espace,
1355540	1356300	je le trouve assez...
1356300	1356980	Enfin, tu vois, c'est...
1356980	1357380	Il est gentil.
1357620	1357940	Authentique.
1358260	1358780	Enfin, je ne trouve pas...
1358780	1360320	Alors, lui, pour le coup,
1360720	1362220	il est dans sa bulle, tu vois.
1362300	1363200	Oui, il est vraiment...
1363200	1363600	Mais il a toujours été, quoi.
1363600	1364680	Mais il a toujours été, en fait.
1365740	1366220	Oui, oui, oui.
1366660	1367380	Ah ouais, lui, il est dans l'espace.
1367800	1367980	Ouais.
1368560	1369000	Il est dans l'espace.
1369440	1370400	Putain, mais il faudrait qu'il...
1370400	1371440	Ah non, on n'a dit pas d'humoriste.
1371440	1372840	Mais ça serait cool qu'il vienne en vrai, lui.
1372980	1373460	Paul...
1373460	1373660	Ouais.
1374540	1375580	Mais pas pour parler humour,
1375680	1376720	pour parler être dans l'espace.
1377880	1378460	Ouais, on pourra.
1378580	1379500	Oui, oui, c'est vrai qu'il a pas...
1379500	1380160	Ouais, non, c'est vrai que lui,
1380220	1380980	il a un emploi du temps.
1381420	1381760	C'est costaud.
1381760	1382100	C'est un vrai.
1382300	1383420	En fait, il a un succès
1383420	1384900	qui est tellement transcendantal
1384900	1387300	que ça annule toute possibilité,
1387380	1388660	même d'envie ou de jalousie,
1388720	1390760	parce que c'est de l'espace, tu vois.
1391160	1392880	Alors que quand tu vois quelqu'un
1392880	1394580	qui commence à monter en abonnés,
1394720	1396080	dont les vidéos cartonnent,
1396080	1397180	où tu te dis qu'il remplit des salles
1397180	1398540	un peu similaires aux tiennes,
1398620	1398980	et d'un coup,
1401440	1405380	mais Paul Mirabel, c'est tellement...
1405380	1406180	C'est énorme, ouais.
1406540	1407460	Mais il y en a quand même souvent,
1407600	1408260	des gars comme ça.
1408340	1408780	Tu vois, il y a eu,
1409040	1409660	depuis que je connais,
1409740	1412200	il y a eu Inès, Redouane, Paul.
1412520	1415080	Tiens, en parlant d'artistes et...
1415080	1417140	Différences entre artistes et hommes,
1417220	1418060	t'as pas suivi la polemique ?
1418060	1419680	T'as Saint-Pierre et Inès Reg.
1419820	1420320	Qu'est-ce qu'il y a ?
1420320	1421900	Il y a eu des peaux de...
1421900	1424060	Une main courante de Natacha Saint-Pierre
1424060	1425140	sur Inès Reg,
1425140	1427220	et ça part en couille totale.
1427620	1428140	Pourquoi ?
1428140	1429920	Parce qu'elles se sont embrouillées dans les loges.
1430000	1430680	Je sais pas si t'as suivi un peu.
1430680	1433340	Ouais, j'ai suivi, mais...
1433340	1434120	Ça, c'est un vrai truc,
1434200	1435200	c'est juste pour s'occuper,
1435300	1435840	on sait plus quoi dire.
1435860	1437060	J'ai vu ça passer tout à l'heure,
1437500	1439560	parce que ça a été repris par Chicandier.
1440720	1441220	Je me dis,
1441260	1443020	quand Hugo et Décrypte vont en parler,
1443100	1443820	ça sera une vraie actu,
1443900	1445000	parce que ça a été...
1445000	1445320	C'est vrai.
1445680	1447020	Ça, c'est le moment où c'est jugé.
1447280	1447300	J'attends ce soir,
1447600	1447780	je me dis,
1447860	1449820	si Hugo Décrypte en parle...
1449820	1450740	Si c'est dans son slide.
1451040	1451360	Exactement.
1451780	1454060	Mais c'est un peu mon repère des trucs trendy,
1454060	1454840	il est très bon là-dedans.
1456020	1456780	Et non, parce que j'ai vu,
1456780	1457780	il y a eu un article du Parisien
1457780	1458720	et tout ça allait loin de cette histoire.
1459020	1460140	Donc, parfois, oui.
1460540	1461080	Qu'est-ce qu'il y a ?
1461080	1461500	Non, mais c'est quoi ?
1461500	1462360	C'est juste qu'elles se sont gueulées dessus.
1462660	1463000	Bah ouais.
1463300	1464340	Par contre, elles se sont embrouillées.
1464880	1465240	Et alors,
1465320	1466500	ce n'est pas des choses qui arrivent dans la vie.
1466620	1467520	C'est juste que vu que maintenant,
1467620	1468520	on met tout sur le réseau,
1468700	1469480	c'est des témoignages,
1469540	1470180	il y a eu des machinés et tout.
1470800	1471180	Je ne sais pas,
1471260	1472400	je suppose que ça existe,
1472520	1473380	des gens qui se gueulent dessus.
1473600	1474160	Ça existe.
1474260	1475600	Mais quand c'est médiatisé,
1475760	1476240	forcément,
1476380	1477680	vu qu'il y a eu main courante,
1477680	1481440	les médias s'en sont emparés
1481440	1481900	et du coup,
1482580	1483500	les réseaux,
1483580	1483900	ils en parlent.
1484080	1485740	Je l'ai vu deux fois sur Instagram.
1486280	1486700	Est-ce que vous,
1486760	1487620	quand vous avez eu justement
1487620	1488580	ces petits moments de buzz
1488580	1489660	comme toi pendant les confinements,
1489900	1490580	vous avez pris
1490580	1491580	même un chouïa
1491580	1492860	la grosse tête ?
1492860	1493400	Fronjo de ouf.
1494200	1494520	Alors,
1494640	1495600	en toute sincérité,
1496500	1496940	parfois,
1496940	1497580	Fronjo,
1497680	1498500	il a un chauffeur en bas
1498500	1498880	qui l'attend.
1499040	1499620	Il a un chauffeur
1499620	1500540	avec une petite casquette et tout.
1501000	1502460	Quand est-ce que tu as la grosse tête ?
1502460	1502660	Alors,
1503040	1504320	parce que je crois qu'en fait,
1504840	1506960	je pense qu'on est un peu obligé
1506960	1508840	d'avoir un excès de confiance
1508840	1510340	pour faire ce qu'on fait parfois.
1510780	1511020	Se dire,
1511100	1511180	ok,
1511220	1511880	je vais parler devant
1511880	1513920	plusieurs centaines de personnes
1513920	1515460	et il faut que je sois
1515460	1517080	du coup assez extraordinaire
1517080	1518980	pour les tenir en haleine
1518980	1519620	pendant plus d'une heure.
1519760	1519820	Donc,
1519860	1520320	il faut se dire,
1520800	1521740	je suis quelqu'un d'extraordinaire.
1521920	1523040	Et c'est dur après
1523040	1524840	de différencier ce moment-là
1524840	1526180	de toute ta vie.
1526180	1527400	Je suis quelqu'un d'extraordinaire.
1527480	1527720	Ah ouais,
1527800	1528400	je n'ai pas du tout ça.
1528560	1529500	C'est plus que j'ai bossé
1529500	1530180	pour que
1530180	1531980	j'ai passé des soirs
1531980	1532360	et des soirs
1532360	1532780	et des soirs
1532780	1533320	pendant des mois
1533320	1533640	et des mois
1533640	1534040	et des années
1534040	1535080	à bosser ça.
1535760	1536060	Donc,
1536060	1536640	c'est ça qui fait
1536640	1537120	que ça va tenir.
1537260	1537640	Ce n'est pas moi
1537640	1538580	qui suis extraordinaire.
1538780	1540080	C'est mon travail
1540080	1541300	qui fait que ça tire la route.
1541640	1542400	Mais tu ne te dis pas
1542400	1543600	que ta personnalité
1543600	1545860	a quelque chose
1545860	1547580	d'attractif ?
1547580	1548020	Tu ne te dis pas
1548020	1549060	que tu es un mec marrant ?
1549060	1549260	Si,
1549400	1549860	moi je me dis
1549860	1550900	que mon truc à moi
1550900	1551580	c'est que je suis marrant.
1551740	1552260	Depuis que je suis petit,
1552320	1553280	le seul truc que je maîtrise
1553280	1553480	un peu,
1553540	1554120	c'est d'être un peu marrant
1554120	1554760	mais ça ne fait pas de moi
1554760	1555840	quelqu'un d'extraordinaire.
1555860	1556200	De toute façon,
1556320	1557440	moi j'arrête un peu
1557440	1558200	parce que tout le monde me dit
1558200	1558740	que c'est faux,
1558740	1559940	que c'est de la fausse modestie
1559940	1560380	ou je ne sais pas quoi.
1560840	1560960	Moi,
1561000	1561360	je ne cherche pas
1561360	1561940	à être extraordinaire.
1563200	1564200	C'est un peu un miracle
1564200	1564600	que je me retrouve
1564600	1565180	à faire ce taf,
1565240	1565840	ce n'était pas prévu
1565840	1567040	et je suis très content.
1567860	1569680	Mais on revient
1569680	1570400	au délire d'artiste
1570400	1570640	et tout.
1570720	1570840	Moi,
1570960	1572180	je n'ai pas assez de trucs.
1572420	1572920	On fait des blagues.
1573140	1573580	On fait des blagues,
1573660	1574040	c'est cool
1574040	1577200	et c'est une discipline
1577200	1577780	qui se travaille
1577780	1578620	et qui se maîtrise
1578620	1578860	et tout.
1579860	1580660	Tu ne dirais jamais
1580660	1582000	que tu prends la grosse tête ?
1582000	1582300	Peut-être,
1582360	1582580	ça se trouve,
1582620	1583200	je ne m'en rends même pas compte.
1583300	1583340	Non,
1583400	1584140	mais c'est sur des détails.
1584300	1584320	Moi,
1584360	1584620	par exemple,
1584700	1586120	quand j'ai fait ma fiche technique,
1586280	1586920	je l'ai remodifiée
1586920	1587580	parce que je me suis dit
1587580	1587820	« Bon,
1588060	1588460	tu calmes,
1588520	1589100	Rosa ».
1589100	1589940	J'avais écrit un truc
1589940	1590680	sur ma fiche technique.
1590780	1591580	J'avais écrit genre
1591580	1592300	« La loge,
1592340	1592740	les machins. »
1592740	1593100	Puis j'ai fait
1593100	1594420	« Et la bouteille de champagne
1594420	1595660	et la bienvenue à la fin du spectacle ? »
1595660	1596040	Puis je me suis dit
1596040	1596220	« Bon,
1596240	1598220	je vais l'enlever quand même. »
1598220	1598920	C'est le moment
1598920	1599660	où je me suis surpris
1599660	1599940	moi-même
1608860	1609120	au début,
1609220	1609360	je me suis dit
1609360	1610120	« Je m'en paye à court,
1610200	1611500	on va aller vis-budget et tout. »
1611500	1611880	C'est très bien
1611880	1612720	vis-budget en vacances
1612720	1613680	mais quand tu ne fais que de la tournée,
1613760	1614560	tu bouges tout le temps et tout,
1614780	1615760	c'est un peu technique.
1616460	1617200	Je ne sais pas si ça,
1617260	1617800	c'est la grosse tête.
1618200	1618980	un sauna
1618980	1619980	et une salle de sport
1619980	1622700	à tous les hôtels.
1623080	1623580	Mais en fait,
1624560	1625460	ça c'est l'extrait de podcast.
1626200	1626440	Là,
1626500	1626980	tu peux croire
1626980	1627660	que tu as le melon
1627660	1628300	parce que tu te dis
1628300	1628660	« Mais le mec,
1628740	1629100	il est fou. »
1629100	1629440	Mais en fait,
1629840	1630920	quand tu fais
1630920	1632760	deux dates de tournée par semaine
1632760	1633720	que tu n'as pas ton sport,
1634300	1634920	tu deviens…
1634920	1635820	J'ai grossi et tout,
1635880	1636340	j'en peux plus.
1636740	1637460	Tu es en forme,
1637560	1638040	Franjo ?
1638040	1638360	Non mais lui,
1638400	1638660	il est fou.
1639160	1639440	Lui,
1639500	1640160	il est malade mental.
1640360	1640500	Lui,
1640640	1641740	il prend deux grammes,
1641820	1642520	il croit que ça y est.
1642760	1643700	Il va falloir lui poser
1643700	1645340	un nano-gastrique
1645340	1646420	pour être possédé.
1646560	1647240	Je bouffe trop,
1647340	1648160	j'ai un mauvais rythme.
1648260	1648620	Et donc du coup,
1648700	1650120	sur le papier,
1650220	1650580	tu as l'impression
1650580	1650980	que le mec,
1651240	1652400	c'est juste…
1652400	1652960	Non mais ça,
1653120	1655800	c'est pas la même chose.
1656020	1657420	C'est optimiser
1657420	1658480	tes conditions de travail,
1658720	1659260	des trucs comme ça.
1659520	1660680	Oui mais nos exigences
1660680	1662140	qui nous paraissent légitimes
1662140	1663680	peuvent d'un point de vue extérieur
1663680	1664160	pour des gens
1664160	1664920	qui font pas du tout
1664920	1665520	notre boulot,
1665780	1666180	paraître,
1666260	1667460	être des trucs de rostards.
1667480	1667940	Non mais peut-être.
1668040	1668160	Après,
1668240	1668620	il y a des fois,
1668940	1669060	oui,
1669140	1669460	c'est vrai que nous,
1669520	1670120	on a des taffes
1670120	1670400	où,
1670880	1671020	tu vois,
1671060	1671500	moi ça m'arrive,
1671580	1672500	des fois je vais faire le spectacle,
1672700	1673500	t'es crevé et tout.
1673980	1675160	Quand t'arrives dans le théâtre et tout,
1675460	1676180	moi je fais quand même,
1676280	1677240	tu vas dire bonjour à tous les jours
1677240	1677440	et tout,
1677500	1678780	mais t'as pas envie de parler trois heures.
1679480	1680700	Moi j'espère,
1680860	1681620	bon c'est peut-être déjà arrivé
1681620	1682900	que j'ai pas l'air d'un connard
1682900	1683900	qui les calcule pas les gens,
1684000	1684100	tu vois,
1684100	1685280	mais c'est vrai que oui,
1685340	1685820	tu peux te retrouver
1685820	1686460	dans cette situation
1686460	1687120	assez rapidement
1687120	1688700	où dès l'instant
1688700	1689440	que tu fais un métier
1689440	1690140	un peu comme ça,
1690740	1691120	les gens,
1691200	1691640	ils sont en mode,
1692320	1692460	ah,
1692940	1693900	t'as déjà fait ça,
1693940	1694840	tu vas manger dans un resto
1694840	1696340	et le patron du resto,
1696420	1696780	il te raconte
1696780	1697440	tous les gars connus
1697440	1697940	qui sont venus
1697940	1698920	et donc ils ont vu
1698920	1699440	les gars connus
1699440	1700240	quatre minutes
1700240	1701260	et ils te font un jugement,
1701680	1702540	lui c'était un connard,
1703040	1704140	lui c'est vraiment
1704140	1705260	un sac de merde.
1706260	1706440	Oui,
1706540	1706980	j'en sais rien.
1707200	1707480	Après,
1707560	1708200	il y a des profils,
1708320	1708640	il y a des gens
1708640	1709220	qui sont plus souvent
1709220	1709880	des connards que d'autres.
1710060	1710240	Ouais,
1710360	1711020	Yorban par exemple,
1711020	1712720	j'ai une très mauvaise impression
1712720	1713060	direct.
1714860	1715280	Et toi,
1715320	1716320	tu penses que t'as pris
1716320	1717160	un peu la grosse tête ?
1717160	1717360	Non,
1717440	1718180	mais je pense que parfois
1718180	1718800	je dois forcément
1718800	1720040	passer pour une connasse aussi,
1720360	1720860	il suffit que je sois
1720860	1721540	dans un jour
1721540	1722980	où je ne suis pas lunée,
1723200	1724100	comme je n'ai pas envie
1724100	1724520	de parler,
1724900	1725700	où je suis un petit peu
1725700	1726740	justement allée,
1727080	1728340	où j'ai envie de manger
1728340	1729420	dans ma loge avant
1729420	1730700	et de ne pas forcément
1730700	1731900	aller dîner après.
1732900	1733220	Parfois,
1733320	1734940	il y a des spectateurs
1734940	1735900	qui ne se rendent pas compte,
1736000	1736360	qui te disent
1736360	1737320	« Ah, c'est dit,
1737360	1738080	on va boire un verre ? »
1738080	1738600	On va dire non.
1738680	1739180	Et tu ne me dis pas
1739180	1739480	« Ah, moi,
1739480	1740220	je ne vous connais pas,
1740320	1742180	je suis en train de me coucher. »
1742180	1742800	Mais forcément,
1742920	1743460	tu s'imagines bien
1743460	1744700	que pour la vidéo,
1744840	1745300	tu…
1745300	1745500	Oui,
1745540	1745720	mais là,
1745760	1746280	ils ne se vexent pas.
1746460	1746700	Tu vois,
1746740	1747080	il y a des trucs,
1747160	1747560	c'est très con,
1747640	1748160	mais par exemple,
1748240	1748740	je sais que moi,
1748820	1750200	il y a certaines dates,
1750620	1751580	pas beaucoup au final,
1751700	1752680	mais où c'est des festivals,
1753380	1754540	où il y a des bénévoles.
1755260	1755700	Et là,
1755780	1755900	moi,
1755900	1757640	j'essaie d'arriver en forme
1757640	1758340	et d'être en mode bien
1758340	1758980	parce que,
1759360	1760280	vu que c'est des bénévoles
1760280	1760520	et tout,
1760680	1761740	c'est cool de bouffer avec eux.
1761840	1762580	C'est leur seul salaire,
1762700	1762820	en fait.
1762820	1764540	C'est de rencontrer l'artiste
1764540	1764740	et tout,
1764780	1765060	donc oui.
1765200	1765660	C'est clair.
1765660	1766540	Il y en a,
1766580	1766980	ils s'en foutent,
1767080	1767300	c'est juste,
1767360	1767680	ils sont contents
1767680	1768380	de faire l'événement et tout,
1768440	1768640	mais genre,
1768680	1770560	ça fait partie du truc convivial
1770560	1770800	et tout,
1770840	1772700	que quand tu vas sur une date
1772700	1773640	un peu plus en mode
1773640	1774600	où les gens qui sont là,
1774700	1775580	c'est leur taf aussi.
1776380	1776640	Si bon,
1776680	1777320	si tu leur dis frérot,
1777380	1777480	moi,
1777480	1778080	je mange dans ma loge
1778080	1779060	parce que…
1779060	1779440	Moi,
1779520	1780220	je bouffe à 19 ans
1780220	1782580	en rapide,
1782660	1782880	comme ça,
1782920	1783720	j'esquive à peu près tout
1783720	1784480	et je dors assez tout.
1785340	1785800	Mais peut-être,
1785860	1786040	parfois,
1786120	1787500	je ne suis pas suffisamment gentil.
1792820	1793080	La première fois,
1793380	1794300	j'ai joué dans un théâtre
1794300	1795500	et le régisseur
1795500	1797700	a oublié d'envoyer le retour,
1798200	1798920	ce qui fait qu'au début,
1799260	1799980	dans le micro,
1800080	1800300	tu vois,
1800480	1801600	et ça,
1801740	1801920	en fait,
1802040	1802560	c'est relou
1802560	1803380	et c'est très difficile.
1803540	1803820	J'étais en mode,
1803920	1804860	mais vous m'entendez ?
1804860	1805220	Puis j'ai fait,
1805540	1807060	est-ce que je peux avoir les retours ?
1807060	1807880	Et il n'avait pas allumé les retours
1807880	1808560	et il les a allumés.
1808860	1809260	Et quand même,
1809320	1810060	on sent la différence
1810060	1810880	sans les retours,
1810940	1811060	tu vois.
1811460	1811720	Et donc,
1811780	1812000	à la fin,
1812080	1813080	je remercie et tout.
1813860	1814080	Enfin,
1814120	1814860	je suis cool avec lui.
1815240	1815800	Mais à la fin,
1815980	1816280	Michael,
1816440	1816860	mon copain,
1822820	1823660	il n'a pas mis les retours.
1825420	1825700	Ouais,
1825800	1826480	il ne faut pas me lancer
1826480	1827140	sur les régisseurs.
1827220	1827280	Là,
1827300	1827820	je vais être de droite.
1828200	1829360	Sur les régisseurs,
1829580	1829740	là,
1829800	1830080	c'est chaud.
1831380	1831700	Vas-y,
1831820	1832100	balance,
1832240	1832640	balance,
1832720	1833120	balance,
1833200	1833380	tiens,
1833580	1833760	balance.
1833980	1834400	C'est comme tout.
1834520	1835760	Il y en a des vraiment incroyables,
1835820	1836120	genre direct,
1836220	1836400	paf,
1836440	1836560	paf,
1836560	1836720	paf,
1836720	1836840	paf.
1837700	1838380	Il y a quand même
1838380	1839580	un taux assez élevé
1839580	1840220	de chibrage
1840220	1842220	et il y a peu de gestes techniques
1842220	1842900	dans nos spectacles.
1843240	1843740	C'est quand même,
1843740	1844000	pourtant,
1844200	1844660	à la base,
1845120	1845520	un micro,
1845700	1846080	un retour,
1846200	1846660	un plein feu.
1847360	1847800	Et tu te dis,
1847800	1850160	mais comment ça peut merder ?
1850160	1850320	Non,
1850380	1850500	ouais,
1850540	1850620	ça,
1850740	1852080	c'est très,
1852240	1852420	très dur.
1852600	1852860	C'est très,
1852940	1853200	très dur.
1853960	1855100	Le pire que j'ai lu,
1855180	1855500	c'était à Nice,
1855580	1855840	je crois.
1856320	1856560	Ah ouais,
1856620	1856960	raconte.
1857800	1859840	Le mec m'a lancé la fin
1859840	1861540	avant la dernière vanne.
1861560	1861840	Ah ouais,
1861900	1862300	non,
1862300	1862680	non,
1862680	1862900	ouais.
1863060	1863900	Des trucs qui te niquent.
1864100	1864300	Mais oui,
1864380	1866020	ça aussi.
1867280	1867600	Ça,
1867600	1868040	ça arrive,
1868140	1868580	c'est plaisir.
1868920	1869480	Tu fais du love.
1869600	1869700	Moi,
1869740	1870380	dans l'ancien spectacle,
1870500	1871180	j'avais deux fins.
1871360	1872320	J'avais une première fin
1872320	1874260	un peu émotion
1874260	1874700	et ensuite,
1874780	1875260	il y avait un noir
1875260	1875700	et ensuite,
1875760	1876600	j'allais chercher la lettre
1876600	1877300	et je lisais la lettre
1877300	1877660	et ensuite,
1877760	1878440	je finissais la lettre
1878440	1878700	et ensuite,
1878780	1879480	il y avait Bamboléo
1879480	1880920	et un gars qui m'a foutu
1880920	1881720	le Bamboléo
1881720	1882820	à la fin du moment
1882820	1883960	où il est censé être émotion,
1884140	1884320	tu vois,
1884560	1885480	mais sur une belle date
1885480	1885780	où tu vois,
1885840	1885920	moi,
1885980	1886580	je finis dans un truc
1886580	1888880	et Bamboléo !
1888880	1891060	C'est un top,
1891140	1891860	c'est un top.
1891880	1892080	C'est horrible,
1892300	1892740	c'est horrible.
1892880	1893100	Non,
1893280	1894120	mais c'est...
1894120	1894280	Là,
1894320	1895080	on paraît être des connards,
1895160	1895340	tu vois.
1895440	1895580	Oui.
1895900	1896300	Là,
1896300	1897640	on va se faire insulter.
1897880	1898020	Oui,
1898100	1898420	c'est sûr,
1898760	1899160	c'est sûr,
1899500	1901200	parce que tu mets humoriste
1901200	1901920	face à Régis Source,
1902260	1902940	si l'humoriste se plante,
1903060	1903480	il passera toujours
1903480	1903900	pour le connard.
1904200	1904320	Oui,
1904360	1904560	c'est vrai.
1904980	1905260	Oui,
1905440	1906040	c'est comme ça.
1906500	1906900	C'est comme ça.
1906980	1907100	Moi,
1907100	1907800	je me pleure pas,
