start	end	text
2048000	2051000	Il était extrêmement apprécié des joueurs et de la communauté Nintendo !
2051000	2053000	Puisqu'il faisait souvent des petites vidéos rigolotes !
2053000	2055000	Il tournait les choses un petit peu en dérision !
2056000	2061000	Il est notamment à l'origine de la Nintendo DS et également de la Wii !
2061000	2063000	Donc il avait quand même fait pas mal de choses !
2063000	2065000	C'était lui qui était le PDG au moment où ça a été lancé !
2065000	2067000	Je sais pas trop s'il était vraiment impliqué dans le...
2067000	2069000	Ah si si je crois qu'il était impliqué dans le...
2069000	2071000	Carrement ses enfants s'appellent Mario Luigi !
2071000	2073000	Merci et Peach !
2073000	2075000	Merci les princes et ténèbres !
2075000	2077000	Donc il y a eu énormément dommages sur Twitter !
2077000	2079000	Puisque les gens là ils sont en pleurs etc...
2079000	2082000	Mais par contre il y a des gens qui sont contents !
2082000	2083000	C'est la bourse !
2083000	2087000	Puisque la bourse à l'annonce du décès, ce malheureux décès a monté d'un seul coup !
2087000	2089000	Et pourquoi ça a monté ?
2089000	2091000	Parce qu'il considère qu'il y a tout un tas de trucs qui pourront être faits
2091000	2093000	qui ne pouvaient pas être faits avec lui !
2093000	2095000	Bah ceux qui pour l'instant...
2095000	2096000	Donc la bourse monte c'est quand même moche !
2096000	2099000	Ceux de façon intérimaire qui ont pris sa place quand même !
2099000	2101000	C'est le créateur de...
2101000	2103000	Attends bouge pas que je regarde !
2103000	2104000	De jeux vidéo !
2104000	2105000	Ouais Miyamoto !
2105000	2108000	Donc qui a créé Zelda, Donkey Kong etc...
2108000	2109000	Et l'autre...
2109000	2110000	Je sais plus qui c'est...
2110000	2111000	Blablabla...
2111000	2114000	Ah oui c'est le directeur général du département de recherche, Genio Takeda !
2114000	2115000	Qui est probablement japonais aussi !
2115000	2116000	Voilà !
2116000	2117000	Qui reprenne la suite !
2117000	2118000	Qui reprenne la suite !
2118000	2121000	Voilà donc triste nouvelle et la bourse toujours un peu salope !
2121000	2123000	Ça te fait rire ça hein ! T'aimes bien !
2123000	2124000	Ouais t'aimes bien !
2124000	2125000	Non non ça me fait pas particulièrement !
2125000	2126000	C'est le mot qui lui plaît c'est tout !
2126000	2127000	Salope !
2127000	2128000	Bref !
2128000	2129000	Salope !
2129000	2130000	Attends !
2130000	2132000	Mais moi tu peux avoir du vin s'il te plaît !
2132000	2133000	El vino !
2133000	2134000	El vino gringo !
2134000	2136000	Quieres un poco de vino ?
2136000	2137000	Un poco de vino tinto par favor !
2137000	2138000	El vino tinto par favor !
2138000	2139000	El vino tinto par favor !
2139000	2140000	El vino tinto par favor !
2140000	2141000	El vino tinto par favor !
2141000	2142000	El vino tinto par favor !
2142000	2143000	El chocolaté !
2143000	2144000	Alors vous avez tous vu X-Files ?
2144000	2145000	El fait !
2145000	2146000	Non !
2146000	2147000	C'est la prochaine saison la de 6 épisodes !
2147000	2148000	Conel Fox-Molmer !
2148000	2149000	X-Files !
2149000	2150000	Il y a aussi un côté véridique !
2150000	2152000	Il faut savoir que tous les gouvernements ont recherché un moment ou un autre les UFO !
2152000	2157000	Toi qui à l'Agence Toubique reçoit régulièrement des UFOlogues avec des sujets sérieux !
2157000	2160000	Toi qui dans cet asile par mois dans cette émission !
2160000	2162000	Toi qui a une seringue dans le cul !
2162000	2164000	Toi qui vient d'ailleurs alors ton père !
2164000	2167000	Tu as rencontré les plus grands UFOlogues français !
2167000	2169000	Les spécialistes des recherches !
2169000	2170000	Oui tout à fait !
2170000	2173000	J'ai rencontré l'éditeur de la revue Les Lumières dans la Nuit !
2173000	2177000	Et grâce à qui j'ai d'ailleurs eu le double numéro spécial abduction !
2177000	2178000	Question de ses collecteurs !
2178000	2179000	Tu vas prendre ton père !
2179000	2183000	Est-ce que c'est lui qui avait vu un type déguisé avec des sortes de panne ?
2183000	2185000	Qui avait disparu derrière un arbre ?
2185000	2186000	Un buisson !
2186000	2187000	Non il avait sauté dans un arbre !
2187000	2191000	Mais par contre celui qui avait disparu dans un buisson c'était des MIB ou un truc comme ça !
2191000	2192000	J'ai oublié !
2192000	2193000	Ah d'accord !
2193000	2194000	Mais je vous conseille de réécouter !
2194000	2196000	Ah oui on va le faire de ce part !
2196000	2198000	Ou juste le mec qui s'enculait derrière un arbre !
2198000	2199000	Non !
2199000	2200000	Il était peut-être au Bois de Boulogne en fait !
2200000	2201000	Peut-être !
2201000	2202000	A 3h du matin !
2202000	2203000	C'est bizarre !
2203000	2204000	C'est bizarre !
2204000	2205000	Bon bref ! X-Files !
2205000	2208000	Tous les gouvernements ont cherché le gouvernement allemand aussi !
2208000	2210000	Seulement à la différence...
2210000	2212000	On a les droits ! On a les droits !
2212000	2213000	Bien sûr !
2213000	2216000	À la différence des autres gouvernements...
2216000	2217000	On peut le faire la bouche par contre !
2217000	2219000	Il n'a pas largué ses infos !
2219000	2224000	C'est-à-dire que par exemple en France, ça fait longtemps que la France a mis dans le domaine public tout ce qu'ils avaient trouvé sous les amis !
2224000	2226000	C'était le guépant !
2226000	2227000	C'était quoi le quoi ?
2227000	2228000	Le guépant !
2228000	2229000	Le guépant !
2229000	2230000	Attends attends ! Parce qu'on a un spécialiste quand même de...
2230000	2231000	C'est pas le bar où tu vas...
2231000	2233000	C'est un pan gay !
2233000	2234000	Non c'est le guet-tapant !
2234000	2235000	Ah c'est le guet-tapant d'accord !
2235000	2237000	C'est vraiment des crétins !
2237000	2241000	Vous êtes des crétins !
2241000	2242000	C'est le bar le guet-tapant !
2242000	2246000	Le guet-tapant quand on te sert un verre c'est une perche quand on te teint !
2246000	2249000	Vous êtes des incultes et des crétins !
2249000	2251000	C'est un buceau de l'arrière !
2251000	2252000	Il a raison en plus ça s'appelle comme ça !
2252000	2259000	Le guépant c'est le groupe d'études et d'informations sur les phénomènes aérospatiennes non identifiés français !
2259000	2262000	Je suis d'accord ! Il me demande juste le nom du bar où tu traînes c'est tout !
2262000	2265000	C'est pas au guépant ou au guet-tapant !
2265000	2269000	Le guépant effectivement en France qui a largué toutes ces infos !
2269000	2276000	D'autres pays, les Etats-Unis aussi ont ouvert leurs archives des années 50 lors de la guerre froide où ils recherchaient des ovnis etc.
2276000	2278000	Seulement l'Allemagne n'a jamais fait !
2278000	2289000	Et il y a quelques années il se trouve qu'il y a un mec un petit malin, un ufologue qui a appris que l'Allemagne il y avait un département de recherche à l'époque à qui ils avaient confié cette mission d'enquêter sur tous ces phénomènes-là !
2289000	2291000	Oui en 1938 !
2291000	2293000	Un peu après !
2293000	2295000	Regarde des abonnements de date !
2295000	2297000	Regarde des abonnements de date alors ton père !
2297000	2299000	Un problème de date !
2299000	2308000	Et donc comme le blogueur allemand est particulièrement chiant et relativement rotor, le mec est allé traîner en justice le gouvernement, ça a duré plusieurs années !
2308000	2319000	Il a obtenu devant la cour administrative de justice allemande, il a obtenu le fait que tous les dossiers sur les UFO allemands soient ouverts au public et ça va être fait d'ici quelques mois !
2319000	2320000	C'est pour ça qu'ils sortent un RunSky 2 !
2320000	2326000	A priori, faut pas s'attendre à grand chose mais peut-être aura-t-on des surprises !
2326000	2331000	Alors justement Behemoth, que penses-tu qu'on va trouver dans les archives ?
2331000	2334000	Behemoth est-ce que tu crois aux UFO ?
2334000	2336000	Ah ! Alors !
2336000	2337000	Ah !
2337000	2338000	Attention !
2338000	2340000	Non mais je me dis que ça doit exister mais euh...
2340000	2342000	S'il en a déjà croisé quand même !
2342000	2345000	Bah tant que je n'en aurais pas shooté un moi-même quoi !
2345000	2347000	Tu crois pas quoi !
2347000	2348000	Bof !
2348000	2349000	Oh tu crois un peu quand même !
2349000	2353000	Ok Behemoth, si de là il y a quelqu'un qui sonde à ta porte c'est tout ça !
2353000	2354000	L'espèce d'extraterrestre il fait...
2354000	2358000	Je lui dis que je veux pas le calendrier de la poste et je lui fous la forte à la gueule !
2358000	2360000	Comme ça il fait !
2360000	2364000	Moi je pense qu'il faut pas en fait, ça existe sûrement mais faut pas se focaliser dessus quoi !
2364000	2366000	Parfois il y a des gens que ça les bousille dans leur vie !
2366000	2367000	Ça les excite un peu !
2367000	2369000	Ils pensent à ça tout le temps !
2369000	2370000	Ah !
2370000	2371000	Ça aurait pas été ça, ça aurait été autre chose !
2371000	2372000	Ou c'est ça !
2372000	2373000	Probablement !
2373000	2374000	L'alcool, la drogue...
2374000	2377000	Revenons à la première question, les dossiers allemands sur les autres !
2377000	2378000	Non !
2378000	2379000	Ah !
2379000	2380000	Qu'est-ce qu'on va trouver dedans ?
2380000	2381000	Peut-être des hypothèses ?
2381000	2384000	Dossiers allemands, mais quand tu dis allemands, tu parles de quelle Allemagne ?
2384000	2385000	Ah !
2385000	2386000	Ah vraiment !
2386000	2388000	C'est le liar !
2388000	2390000	Y a qu'une seule allemande !
2390000	2391000	Non !
2391000	2393000	Elle a été unifiée depuis 1989 !
2393000	2396000	On parle pas de la première, pas de la troisième !
2396000	2397000	Non !
2397000	2399000	C'est des malades !
2399000	2402000	Ouais bah ça fait penser à des jeux genre...
2402000	2404000	On parle de l'Allemagne, la vraie !
2404000	2406000	Genre dans Wolfenstein 3D !
2406000	2408000	On parle pas de la RFA !
2408000	2410000	Ou à la fin tu te dis contre un Hitler robot...
2411000	2412000	C'est fait pour ça ça !
2412000	2414000	En plus, je pense que c'est des fables en fait !
2414000	2417000	Les mecs ils ont dû faire des recherches, peut-être dans des sciences occultes,
2417000	2420000	ils auraient été capables un peu dans l'esprit d'Ina Jones, mais à mon avis ils n'ont rien trouvé quoi !
2420000	2421000	Qu'est-ce qu'il raconte ?
2421000	2423000	Non mais c'est pas ça, ça n'a rien à voir !
2423000	2424000	Qu'est-ce qu'il raconte ?
2424000	2425000	Qu'est-ce qu'il raconte ?
2425000	2426000	Qu'est-ce qu'il raconte ?
2426000	2427000	Qu'est-ce qu'il raconte ?
2427000	2428000	Qu'est-ce qu'il raconte ?
2428000	2429000	Qu'il veut nous parler des Bognano ?
2429000	2433000	Elle est planquée sous un Lidl en Allemagne !
2434000	2435000	Il est parti sur les nazis !
2435000	2437000	Elle est sous les chiottes de leur trompère !
2437000	2439000	On parlait des extraterrestres en fait !
2439000	2442000	Leur trompère chie dans l'art de l'Alliance !
2442000	2444000	Là il me parle des archives allemandes !
2444000	2445000	Oui mais sur les extraterrestres !
2445000	2446000	Au trône !
2446000	2447000	Non mais c'est ce que je dis !
2447000	2449000	En fait ils n'auront jamais rien trouvé !
2449000	2450000	Généralement c'est comme en France ou aux Etats-Unis !
2450000	2452000	C'est comme les armées d'Undead nazis !
2452000	2458000	C'est des recueils d'observations de gens qui disent avoir vu tel ou tel truc
2458000	2461000	Généralement derrière ils font des enquêtes pour vérifier si c'est possible ou pas possible !
2461000	2465000	Alors je pense qu'à l'époque parce que moi une fois j'ai eu entre les mains un DVD assez particulier !
2465000	2466000	Oula !
2466000	2467000	Non mais...
2467000	2470000	On en a eu plusieurs des DVD particuliers entre les mains !
2470000	2471000	Ah bon ?
2471000	2472000	Pas celui avec le chien !
2472000	2474000	On avait des cassettes avec Tini et tout !
2474000	2475000	Et avec la chèvre !
2475000	2478000	Non en fait c'était un DVD c'était juste des constatations !
2478000	2479000	C'est à dire que les mecs disaient rien en fait !
2479000	2481000	C'était surtout des mecs qui étaient dans l'armée américaine
2481000	2483000	Et qui surtout à l'aide de radars
2483000	2485000	Avaient repéré des taches en fait dans le ciel
2485000	2487000	A des endroits assez chelous !
2487000	2489000	Et à un moment ils ont fait aussi un test
2489000	2490000	C'est quoi Koukou ce qu'il fait du parachute ?
2490000	2491000	De missiles !
2491000	2493000	Visuellement des missiles galactiques on va dire
2493000	2494000	Qu'ils se balancent dans l'espace
2494000	2496000	Et en fait ils l'ont balancé sur une cible
2496000	2498000	Et en fait avant qu'il arrive sur la cible
2498000	2500000	Soi disant il a été intercepté par un autre objet
2500000	2502000	Mais tout ça c'est juste ce qu'on voit sur des radars
2502000	2504000	Des instruments de mesure en fait
2504000	2506000	Y'a personne qui dit j'ai vu un extraterrestre
2506000	2507000	C'est juste des phénomènes
2507000	2508000	C'est du bruit !
2508000	2510000	C'est bizarre avec le truc du UFO
2510000	2511000	De toute façon c'est toujours la même chose
2511000	2512000	Y'a peut-être un phénomène
2512000	2513000	Mais pourquoi est-ce que immédiatement
2513000	2514000	Ça doit être un phénomène extraterrestre
2514000	2515000	C'est toujours ça
2515000	2516000	C'est un phénomène extraterrestre
2516000	2519000	C'est une théorie parmi des milliers d'autres
2519000	2521000	Et c'est probablement la théorie la moins valable
2521000	2522000	Bah après tant que tu les vois pas en fait
2522000	2523000	Une des moins valables
2523000	2525000	Oui parce que moi aussi
2525000	2526000	Attends mais c'est extraterrestre non ?
2526000	2527000	C'est Superman !
2527000	2529000	Bah oui c'est vrai tu peux dire ça
2529000	2530000	Bah oui !
2530000	2532000	Surtout que vous confonnez plein de choses quand même
2532000	2535000	Parce qu'en même temps une comète c'est un phénomène extraterrestre
2535000	2536000	Ouais !
2536000	2537000	Oh là tu joues sur les mots
2537000	2538000	Bah non !
2538000	2539000	Tu joues avec les mots, on commence à jouer avec les mots
2539000	2540000	On s'en sort plus
2540000	2541000	Bah non c'est vrai
2541000	2543000	Non mais là on parle d'ovnis
2543000	2544000	Un dauphin c'est un extraterrestre
2544000	2545000	Oui
2545000	2546000	D'objets volants non identifiés
2546000	2548000	Il peut y avoir des phénomènes que tu vois dans le ciel
2548000	2550000	Et qui donc sont dans l'espace
2550000	2551000	Une comète
2551000	2552000	Une comète c'est identifié simplé
2552000	2555000	Mais est-ce qu'une bouteille de coca avec du manteau c'est un objet volant non identifié ?
2555000	2556000	Oui mais peut-être
2556000	2557000	Merci de dire oui
2557000	2558000	Merci de dire oui
2558000	2560000	Mais non parce qu'on parle d'objets
2560000	2563000	On parle d'objets extraterrestres non identifiés
2563000	2564000	Non identifiés
2564000	2565000	La comète on sait que c'est une comète
2565000	2566000	Voilà !
2566000	2567000	Il a compris ?
2567000	2568000	Donc on parle d'ovnis pas d'extraterrestres
2568000	2569000	Oui c'est ça
2569000	2570000	Voilà !
2570000	2571000	C'est pas pareil
2571000	2572000	Ah c'est pas pareil !
2572000	2573000	Ah ça n'a rien à voir !
2573000	2574000	On va peut-être arrêter les discussions du tourtoir
2574000	2575000	Bon alors !
2575000	2576000	On continue !
2576000	2577000	Allez Marcel !
2577000	2578000	De quoi ?
2578000	2579000	Il a dormi étant !
2579000	2581000	C'est fini pour Asset News 1 on va passer à la suivante
2581000	2582000	Ah oui il est temps !
2583000	2586000	Alors on va parler du Proxy-Am H-Am à votre avis qu'est-ce que c'est ?
2586000	2587000	Du quoi ?
2587000	2588000	Proxy-Am
2588000	2590000	C'est le fait de prostituer des morceaux de jambon
2590000	2591000	Non c'est un proxy !
2591000	2592000	C'est un proxy !
2592000	2593000	C'est un serveur proxy !
2593000	2595000	Proxy lady !
2595000	2596000	Je sais pas !
2596000	2598000	Alors en fait Proxy-Am c'est un truc qu'ils ont...
2598000	2600000	J'ai vu un article là-dessus je me suis dit que ça vous plait
2600000	2601000	Il a l'air fier !
2601000	2602000	Il a l'air fier !
2602000	2604000	Vous savez qu'il y a des moyens de se protéger quand tu vas sur internet un peu
2604000	2605000	La capote !
2605000	2606000	La capote !
2606000	2607000	La capote internet !
2607000	2608000	La capote web !
2608000	2609000	C'est le proxy, le VPN effectivement !
2609000	2611000	Mais au bout du compte t'es toujours chez toi et ça c'est chiant !
2611000	2612000	Ouais !
2612000	2616000	Quand tu remontes derrière le VPN, derrière le proxy, quelqu'un qui arrive et bah il arrive chez toi !
2616000	2618000	Et alors effectivement il y a la solution !
2618000	2619000	Bah oui ! Parce que t'as toujours...
2619000	2621000	Physiquement t'es dans un endroit !
2621000	2622000	Tu bouges pas de cet endroit là !
2622000	2623000	De quoi tu parles ?
2623000	2624000	Je parle d'internet d'accord !
2624000	2625000	Tu te connectes à internet !
2625000	2626000	On est dans la carrière de casse de high tech en fait !
2626000	2629000	Tu vas aller chercher les dossiers allemands sur les ovnis et...
2629000	2630000	Mais je veux pas de dossiers allemands !
2630000	2632000	Tu te fais chier avec tes dossiers allemands !
2632000	2633000	Je donne un exemple !
2633000	2634000	Lors de ton père t'énerve pas !
2634000	2635000	Et donc...
2635000	2636000	Bon alors un dossier autrichien !
2636000	2637000	Tu veux le faire c'est avec Pol Pot hein !
2637000	2638000	Tu veux le faire de façon discrète !
2638000	2640000	Parce que tu es quelqu'un de discret lors de ton père !
2640000	2641000	Voilà !
2641000	2642000	Donc jusqu'à maintenant...
2642000	2643000	Un dossier italien de l'époque des Mussolini !
2643000	2644000	Qu'est-ce que tu fais pour aller...
2644000	2645000	Faut me casser les couilles !
2645000	2646000	Bon vas-y !
2646000	2648000	Qu'est-ce que tu fais pour te connecter discrètement sans que personne n'apprenne jamais ?
2648000	2649000	On perd ton dossier fréquipe !
2649000	2650000	C'est toi qui allais télécharger ces trucs !
2650000	2652000	Je fais au cybercafé le meilleur des mondes !
2652000	2653000	Voilà !
2653000	2654000	Et oui mais...
2654000	2655000	T'es toujours sur place !
2655000	2656000	Imagine !
2656000	2657000	Le problème !
2657000	2658000	Il n'y a pas de connexion internet !
2658000	2659000	Comment tu fais ?
2659000	2660000	T'es surveillé par NSA !
2660000	2661000	Les mecs ils vont faire...
2661000	2662000	Ah il est assez typé là !
2662000	2663000	Ils envoient une voiture !
2663000	2664000	10 minutes plus tard ils sont là !
2664000	2665000	C'est chiant !
2665000	2666000	Il faut arriver !
2666000	2668000	Je mets un proxy quelque part perdu dans la ville
2668000	2670000	et je me connecte au proxy qui lui-même se connecte à internet !
2670000	2671000	Oui mais alors tu es...
2671000	2672000	Non tu as le Proxyam !
2672000	2673000	Le Proxyam c'est quoi ?
2673000	2674000	C'est le premier routeur...
2674000	2675000	Proxy qui vend du jambon !
2675000	2677000	C'est le premier routeur wifi !
2677000	2679000	En fait c'est un ordinateur qui sert de proxy justement !
2679000	2682000	Qui est fait à base d'un Raspberry tout simplement !
2682000	2685000	Sauf qu'ils ont réussi à connecter les antennes dessus en 900 MHz !
2685000	2688000	Ce qui fait qu'ils peuvent te connecter jusqu'à 40 km !
2688000	2689000	Non 4 km pardon je crois !
2689000	2690000	C'est 2,5 miles !
2690000	2691000	C'est 4 km !
2691000	2693000	Quoique vous avez des problèmes d'unité !
2693000	2695000	Attention parce que les problèmes de zéro ça peut te suivre pendant 2-3 ans !
2695000	2699000	2,5 miles c'est quasiment sûr que c'est 4 km !
2699000	2705000	Donc tu es par exemple chez toi tranquille, tu vas trouver le point d'une bibliothèque, c'est 4 km !
2705000	2709000	Tu vas trouver le point d'une bibliothèque ouverte ou dans le parc wifi de Paris
2709000	2710000	Et clac !
2710000	2711000	Tu mets ton antenne sur ton balcon...
2711000	2712000	Ça n'existe pas les ectomètres !
2712000	2713000	Pardon ça marche !
2713000	2714000	Excuse-moi !
2714000	2715000	C'est x10 !
2715000	2716000	Pardon ? Excuse-moi !
2716000	2717000	Bon allez on ne commence pas là-dessus !
2717000	2718000	Pardon ?
2718000	2719000	Tu confonds avec les ectolitres !
2719000	2720000	Non non non !
2720000	2722000	Ecto ça marche pour n'importe quelle unité de plusieurs !
2722000	2724000	On la prend au CE2 mais tu peux l'apprendre il n'y a pas longtemps !
2724000	2726000	C'est pas grave alors ton père !
2726000	2727000	Je pars faire des petits cours !
2727000	2728000	Bref !
2728000	2729000	Donc voilà !
2729000	2731000	7 fantastiques merveilles avec ces antennes à 900 MHz !
2731000	2732000	Je vais regarder ce temps !
2732000	2733000	Ah bah tu peux y aller vas-y !
2733000	2734000	Tu peux y aller ouais !
2735000	2737000	C'est au programme de ce...
2737000	2738000	Ta gueule !
2738000	2739000	C'est au programme de...
2739000	2742000	Quand tu l'as terminé, ta rache de merde avec ton proxy là !
2742000	2743000	Mais je t'en remercie !
2743000	2745000	Tu peux te la fourrer cette bouteille !
2745000	2746000	Tiens !
2746000	2748000	Est-ce que tu veux que je te l'épèle quand même ?
2748000	2749000	C'est bon !
2749000	2750000	C'est bon !
2750000	2751000	Ok c'est bon !
2751000	2752000	D'accord !
2752000	2753000	Merci !
2753000	2754000	Prostère-le toi devant lui !
2754000	2755000	CE2 lors de ton père !
2755000	2756000	Donc !
2756000	2757000	Allons-y vas-y !
2757000	2758000	Oui c'est au programme de ce...
2758000	2759000	Mais je le savais pas, j'ai oublié ça aussi !
2759000	2760000	Bref !
2760000	2761000	Donc voilà !
2761000	2762000	C'est une solution !
2762000	2766000	Le plan apparemment est disponible sur internet relativement gratuitement comme d'habitude !
2766000	2771000	Et donc avec une grosse antenne, eh bien tu vas pouvoir te connecter à un hotspot wifi à 4km de chez toi !
2771000	2773000	Et là pour te retrouver bah bon courage !
2773000	2774000	Parce que c'est pas gagné !
2774000	2775000	Non mais attends ! Ok pour recevoir le signal d'accord !
2775000	2776000	Mais pour envoyer le signal...
2776000	2777620	C'est la même chose, ça marche dans les deux ans
2777620	2779580	Il faut que tu aies une antenne vachement balèche chez toi
2779580	2782540	Justement, c'est des antennes en 900 MHz
2782540	2784180	C'est une antenne, bon ça est quand même assez balèze
2784180	2785560	Mais ça n'a pas l'air d'être un truc
2785560	2788160	Non bah écoute, super, capitaine, installe vite
2788160	2790160	Une antenne 900 MHz chez toi et je me connecterai
2790160	2792080	C'est intéressant, alors les mecs ont créé ça
2792080	2793400	On dit, évidemment, ça peut
2793400	2796380	Le but c'est de permettre aux opposants syriens
2796380	2798640	Aux gens qui sont dans l'indicature quelconque
2798640	2800620	De pouvoir se connecter de façon totalement sécurisée
2800620	2802420	Et après ils ont dit, ça peut peut-être aussi
2802420	2804240	Servir au criminel, mais bon, c'est un
2804240	2806860	Dommage que la terre. Pourquoi ils rigolent comme une baleine ?
2806860	2808640	Je sais pas. Probablement parce qu'ils savent
2808640	2811100	Ils sont tous sourds les mecs, c'est pas possible
2811100	2812140	Ils savent de quoi je vais parler ensuite
2812140	2813080	Non, non, dis tout
2813080	2816400	Parce qu'en fait, j'écoute pas en même temps que je parle
2816400	2818280	C'est pour ça que t'arrêtes pas de parler en même temps
2818280	2819580	Forcément, j'ai un peu du mal
2819580	2823100	Attention au-dessus de toi
2823100	2829380	Il paraît qu'il y a de l'amiante dans cette cave
2829380	2831240	Alors là, j'ai deux choix
2831240	2833160	Vas-y, le premier choix
2833160	2834740	C'est une news que j'ai trouvée sur Numérama
2834740	2837020	Le deuxième choix, c'est de passer directement à la news porn hub
2837020	2837840	Vous préférez quoi ?
2837840	2838920	Numérama, il y a pas
2838920	2840360	Ah, Numérama, voilà quelqu'un de merde
2840360	2842060	Exactement
2842060	2844840	Alors, c'est un groupe de hackers pro-russes
2844840	2845560	Qui apparemment
2845560	2847140	Donc, ils sont plus ou moins en Ukraine
2847140	2848200	C'est des plus meilleurs par contre
2848200	2848800	C'est des pro-russes
2848800	2851140	Donc, ils sont un peu pour l'annexion
2851140	2853340	De l'Ukraine par la Russie
2853340	2853560	Voilà
2853560	2855860	Et ils ont lancé un document sur Internet
2855860	2859620	Qu'ils disent avoir volé sur un ordinateur
2859620	2860380	De John McCain
2860380	2861800	Tu sais, le palmet qui fait les frites
2861800	2862940	Celui qui veut
2862940	2863600	Voilà
2863600	2863960	Bruce
2863960	2865700	Ils ont trouvé apparemment
2865700	2866020	Attention
2866020	2868060	Parce que là, on est dans le domaine du complot
2868060	2869280	Et de la désinformation totale
2869280	2870520	Personne ne sait ce que c'est
2870520	2870980	Qu'est-ce que c'est que ça ?
2870980	2871400	Ni ce que c'est
2871400	2872960	Ce serait donc une scène de décapitation
2873520	2874840	Oh, merci de mettre ça
2874840	2875520	Non, mais justement
2875520	2877120	Ce qui est amusant, c'est que
2877120	2877960	C'est très amusant
2877960	2880000	C'est que c'est une scène filmée en studio
2880000	2881020	Ah, ah, ah, pardon
2881020	2881460	Excuse-moi
2881460	2883220	Qui est fausse, évidemment
2883220	2884280	C'est une scène fausse
2884280	2885840	Filmée de derrière
2885840	2887120	Et alors, eux, ils disent
2887120	2887800	Mais vous voyez
2887800	2888760	C'est les Américains
2888760	2889100	Le complot
2889100	2889840	Qui font tout ça
2889840	2890960	Le complot
2890960	2891720	Ce qui est amusant
2891720	2893140	Allez lire l'article de Marc Marcelle
2893140	2893660	Parce que
2893660	2895620	Tu ne sais pas d'où ça vient
2895620	2896000	On dirait ce truc
2896000	2896780	Qui est en train de se faire pomper
2896780	2897280	Qui a fait ça
2897280	2897800	Tu ne sais pas non plus
2897800	2898880	Qui a l'intérêt de ce truc-là
2898880	2900420	C'est très bizarre
2900420	2902020	C'est peut-être pour un film
2902020	2903180	C'est pour raviver le complot
2903180	2903760	Ça me tournerait
2903760	2905220	Que ce soit pour un film
2905220	2905520	Je ne sais pas
2905520	2905900	Alors, est-ce que c'est
2905900	2906580	Une secte
2906580	2907480	Les hackers eux-mêmes
2907480	2908720	Qui seraient allés filmer ce truc-là
2908720	2909720	Est-ce que ce seraient
2909720	2911500	Les mecs de l'état islamique
2911500	2912320	Qui seraient allés faire ça
2912320	2912540	C'est pas un film
2912540	2914200	Parce qu'ils avaient raté une prise
2914200	2915540	Et c'est un mannequin le truc
2915540	2916480	Non, non, mais ce n'est pas vrai
2916480	2916880	De toute façon
2916880	2918100	Oui, mais c'est un mannequin
2918100	2918660	Voilà
2918660	2919800	Non, ce n'est pas un mannequin
2919800	2920940	Non, ce n'est pas un mannequin
2920940	2921480	Non, non, mais c'est pas
2921480	2922840	C'est bizarroïdesque
2922840	2923620	Oui, d'accord
2923620	2924280	C'est étrange
2924280	2925500	Donc, il y a plein de suppositions
2925500	2926780	Sur qui a fait ça
2926780	2928740	Pourquoi c'était fait, etc
2928740	2929960	Enfin, c'est des Américains quand même
2929960	2930600	Est-ce que ça a vraiment
2930600	2931740	Ah, comment es-tu sûr
2931740	2931940	Que c'est des Américains
2931940	2932940	Ils ont des casquettes et tout
2939720	2940140	De McDo
2940140	2940760	Soit
2940760	2941420	Enfin bon, bref
2941420	2942420	L'article intéressant
2942420	2942840	Parce que c'est
2942840	2944660	On est vraiment aux sources
2944660	2945900	Aux sources du complot
2945900	2947480	Tu ne sais pas qui a fait ça
2947480	2948580	Tu ne sais pas à quoi ça sert
2948580	2949800	Tu ne sais pas d'où ça vient
2949800	2951000	Tu ne sais pas qui a fait ça
2951000	2951700	Tu ne sais pas pourquoi
2951700	2952300	Ça a été fait
2952300	2952800	Non, c'est le complot
2952800	2953680	Et d'ailleurs, on ne comprend pas
2953680	2954340	Ce qu'il y a sur l'image
2954340	2955160	Ah oui, si, tu comprends
2955160	2955700	Ce qu'il y a sur l'image
2955700	2956140	Si tu veux
2956140	2957400	Tu comprends ce que tu as envie de faire
2957400	2959400	Non, je pense que c'est quand même un film
2959400	2960480	C'est un film
2960480	2961720	Je ne vois pas
2961720	2963100	Vu la taille de la caméra
2963100	2963580	Si tu veux
2963580	2964580	Ce n'est pas un truc amateur
2964580	2965500	Pour faire semblant
2965500	2967340	Que c'était formier dans le désert
2967340	2967820	C'est un film
2967820	2970280	C'est fait sur fond vert
2970280	2971080	A mon avis
2971080	2972100	Il y a un peu de moyens
2972100	2973460	La victime, elle est maquillée
2973460	2974320	Crézizi
2974320	2975060	Crézizi dit
2975060	2976840	Lol, ils ont raté la prise
2976840	2977720	Ok, les mauvaises
2977720	2978420	Recollet la tête
2978420	2978920	On recommence
2978920	2980120	Effectivement, c'est peut-être ça
2980120	2981000	C'est vrai que
2981000	2981700	Tu n'as qu'une seule chance
2981700	2982080	Pour ta prise
2982080	2982940	Quand tu décapites quelqu'un
2982940	2983220	Ah oui
2983220	2984840	Oui, oui
2984840	2986020	Mais le multicam
2986020	2986540	C'est fait pour ça
2986540	2987180	Non, mais en plus
2987180	2987720	C'est autant bizarre
2987720	2988100	Qu'en fait
2988100	2989300	Dans les vidéos officielles
2989300	2989940	Entre guillemets
2989940	2990980	C'est pas très intéressant
