start	end	text
1146560	1148840	Tu vois, même Castaner, pour qui j'ai peu de respect,
1148840	1150820	si on me tend sa pogne, je la serre.
1150920	1153340	Oui, parce que tu sais qui peut te péter la gueule aussi.
1153840	1154420	Non, non.
1155100	1157520	Non, non, j'ai pas comme ça de liste noire.
1158300	1158880	À part Hitler.
1159140	1160980	Ah oui, quel salopard, celui-là.
1161280	1162340	Wow !
1162340	1164380	Hé, redescends un peu.
1165760	1167400	Hé, faut pas que je le vois dans une ruelle, celui-là.
1167940	1168740	Ah non, mais c'est...
1168740	1170460	Excusez-moi, mais c'est agaçant, quand même.
1170940	1171740	Il a tué plein de...
1171740	1172500	C'est un sale bonhomme.
1172680	1173260	Hé, si.
1173700	1174380	Moi, je dirais...
1174380	1176360	Ce qui se dit dans ce podcast vous dérange.
1176660	1177040	Ouais, ouais.
1177220	1177900	Vous pouvez couper.
1177900	1179400	Vous fermez, il y a la petite croix en haut,
1179500	1181140	vous mettez pause, vous mettez stop, vous partez.
1181200	1182600	On fait pas de politique, mais celui-là,
1183600	1184280	et je pèse mes mots,
1184640	1185780	c'est un cornichon moustache.
1188120	1189280	Voilà, je vous le dis tout de suite.
1189560	1191220	Peut-être qu'elle parlait pas du tout de Martinez.
1191340	1192220	Peut-être qu'elle parlait d'Hitler.
1192300	1192700	Peut-être qu'elle parlait d'Hitler.
1192700	1193500	Et dans ce cas-là, bravo.
1193860	1194440	Et soutient.
1194660	1196540	Avec quelques années de retard.
1196600	1198420	Soutient cette personne qui ne soutient pas les cheminots.
1199040	1199880	On a un nouvel ami.
1200240	1201020	Ah oui, magnifique.
1201240	1202460	Qui est notre nouvel ami ?
1202460	1202900	Alors, c'est incroyable.
1203640	1205100	Il y a un grand moment dans le podcast.
1205480	1206400	Il fallait bien que ça arrive.
1206500	1207320	Il s'est passé quelque chose.
1207860	1209260	Il n'y a pas longtemps, sur le Twitter,
1210160	1211320	sur le Twitter...
1211320	1214620	Je veux dire sur le Twitter de Plutocostique,
1214700	1217200	mais une fois que j'avais dit sur le Twitter...
1217200	1218160	C'était déjà...
1218160	1219400	C'était déjà...
1219400	1221900	Et sur le Twitter, qu'est-ce qui s'est passé ?
1221900	1223700	Et Janine, t'allais voir sur le Twitter !
1223700	1224720	Alors, on avait dit pas Janine.
1224940	1225300	Tu te souviens ?
1225300	1226080	Ah oui, pardon, excuse-moi.
1226080	1226580	C'est pas grave.
1228380	1230940	Qu'est-ce qui s'est passé sur le Twitter de Plutocostique ?
1230940	1232720	J'ai vu un tweet d'une personne qui disait
1232720	1235020	« Si vous deviez inviter trois personnes à un dîner,
1235100	1236380	qui prendriez-vous ? »
1236380	1238160	Et elle avait dit Jürgen Klopp,
1238720	1240780	Ricky Gervais et je sais plus qui.
1242360	1246240	Et du coup, les gens retweetaient ce tweet
1246240	1247200	avec leur propre liste.
1247460	1248780	Et donc, je me suis dit
1248780	1251360	« Retweet avec Plutocostique »,
1251360	1253560	mais évidemment, les trois personnes avec qui
1253560	1255720	on voudrait faire l'épisode final un jour,
1256180	1257380	à savoir François Cluzet,
1257880	1260080	Cédric Villani et Christophe Siebert.
1260080	1264040	Et le tweet est parti.
1265040	1267360	Au moins 20 likes, donc incroyable.
1267560	1269580	Mais un like de qui ?
1269580	1270480	De Christophe Siebert.
1270560	1271000	En personne.
1271440	1273200	Qui après a suivi Plutocostique
1273200	1275760	et après s'est quand même commencé à être intrigué
1275760	1276880	parce que c'est la deuxième fois qu'il voyait ça.
1277000	1279980	Donc je pense que là, il s'est un petit peu...
1279980	1283180	Il était curieux, donc il est allé voir les épisodes.
1283780	1287200	Et il nous a écrit directement sur la page de Plutocostique.
1287200	1289340	Et il nous a dit « Écoutez, les gars,
1290180	1293080	j'ai pas compris si vous adoriez ou si vous détestiez le bouquin,
1293280	1295660	mais j'ai écouté vos trucs, ça m'a fait rire.
1295760	1298100	J'ai écouté tous les épisodes où vous parlez de moi de la saison 2.
1299260	1300280	J'ai perdu un peu de temps.
1300280	1301840	Le gars est un petit peu centré sur lui-même.
1302300	1303900	Il écoute que les épisodes où on parle de lui.
1303900	1306320	Je crois qu'il n'a écouté que les parties où on parlait de lui.
1306840	1308940	Il m'a dit « J'ai zappé les passages les moins réussis. »
1308940	1309360	Tout le reste.
1309460	1309840	Je ne vois pas de quoi il parle.
1309840	1311360	C'est-à-dire que sur une heure de podcast,
1311480	1313420	il zappait les 40 minutes où on ne parlait pas de son livre.
1313440	1313500	Non, non, non.
1313500	1314800	Il a dit « Les passages les moins réussis. »
1314800	1316040	Alors à savoir ce qu'il voulait dire par là,
1316180	1318660	moi je trouve que chaque épisode est mieux que l'autre.
1318680	1319880	On a été assez constant pourtant.
1320460	1322060	En fait, ce que je pense de notre podcast, objectif,
1322100	1323920	le premier était énorme.
1323940	1325700	Avec les arbres géants et tout.
1326180	1328680	Meilleur épisode de podcast que j'avais jamais écouté de ma vie à l'époque.
1329240	1330820	Et après, tous les autres étaient mieux.
1331180	1333740	Bah, disons que peut-être à quelques exceptions près.
1333820	1334260	Et encore.
1334460	1334760	Non, non.
1334800	1336360	J'ai trouvé que chaque épisode était mieux que l'autre.
1336360	1336720	De loin.
1336880	1337280	De loin.
1337420	1338720	De loin, c'était à chaque fois le mieux.
1338720	1339220	Notre meilleur.
1339300	1339760	Celui-là est mieux.
1340480	1341440	Et donc, du coup,
1341480	1343440	je n'ai pas compris ce qu'il voulait dire par « Les passages les moins réussis ».
1343440	1346160	Néanmoins, on a entamé une discussion avec lui.
1346220	1349260	Je ne vous cache pas qu'à l'époque, j'avais très peur de lui.
1349860	1351260	C'est vrai que vous, vous êtes dans la peur un peu.
1351600	1352120	La peur.
1352540	1354300	Et là, comment il nous a parlé ?
1354300	1355100	Il était vraiment très cool.
1355160	1357240	Il a même partagé les épisodes sur sa page.
1357240	1360480	Il a mis un petit bout de « Nous qui parlons de lui ».
1360480	1362000	Ça a manifestement fait beaucoup rire.
1362400	1363120	Il est très content.
1363740	1365000	Nous aussi, on est très contents.
1365000	1366760	On va sûrement le rencontrer à Paris,
1366900	1369040	où il va signer son livre en février.
1369160	1369440	C'est ça.
1369880	1371140	Et voilà.
1371560	1372840	Bravo, Christophe.
1372960	1376120	Et donc, on vous invite à vous renseigner un peu sur cette personne,
1376300	1377340	à aller acheter ses bouquins.
1377660	1380420	Parce que vous savez, au final, lire des bons bouquins,
1381300	1382280	il n'y a que ça qui compte.
1382500	1384800	J'ai osé lui faire des blagues,
1384900	1385460	parce qu'il nous a dit
1385460	1388460	« Ah, vous mériteriez que je vous envoie mon prochain livre ».
1388460	1389940	Et j'ai osé lui dire
1389940	1393660	« Écoute, est-ce que c'est un truc pour compter notre adresse ? »
1393660	1395380	Parce que j'ai un peu peur si je te donne mon adresse.
1395580	1396660	On se finit chez Antéros.
1396780	1399500	Je vais finir dans un sanctuaire dédié à Antéros.
1399620	1400300	Et il a rigolé.
1400540	1400660	Et voilà.
1400760	1402380	Donc, je pense qu'il a beaucoup de second degré
1402380	1403800	sur les trucs qu'il écrit.
1404800	1407860	Il est clairement très en phase avec Plutôt Costi.
1407860	1411100	Moi, je pensais qu'un mec qui écrivait ça
1411100	1413140	était à ses premiers degrés.
1413740	1414660	Et en fait, non.
1414920	1416380	Il n'a pas l'air.
1416520	1417840	D'ailleurs, il a écrit des tas d'autres trucs.
1417980	1420200	Et voilà, c'était un exercice de style.
1420620	1423440	Et je trouve qu'il a eu beaucoup de second degrés.
1423580	1424520	Je pense qu'il aurait pu...
1424520	1425500	Moi, dans ma tête,
1425700	1426920	je pensais qu'il le prendrait très mal.
1427680	1428580	Et il en a beaucoup ri.
1428780	1429980	Et ça, bravo.
1429980	1431280	Je pensais qu'on recevrait un mail
1431280	1432180	comme Alberto.
1432440	1433100	Tu as envoyé un mail.
1433220	1433400	Voilà.
1433500	1434620	Il y a beaucoup plus de second degré
1434620	1435580	qu'Alberto, par exemple.
1436200	1436640	Mais Alberto,
1436780	1437980	ce n'est pas un problème de second degré.
1438160	1439660	Je pense vraiment qu'il a été...
1439660	1440820	Il n'a pas saisi
1440820	1442840	qu'on n'avait rien vraiment contre lui.
1443260	1444740	Et quand tu as dit gros enculé,
1445080	1446320	il l'a mal pris.
1446580	1447520	Et ce qui est normal.
1447620	1448440	Je comprends.
1448800	1449560	Mais en vrai...
1449560	1450300	Mettons-nous à sa place.
1450380	1452040	Le problème d'Alberto,
1452940	1454300	par rapport au problème d'Alberto,
1454420	1456160	c'est que d'un côté,
1456240	1457200	gros enculé, c'était trop.
1457680	1458360	D'un autre côté...
1458360	1459480	C'est bien que tu le reconnaisses.
1459980	1460780	D'un autre côté, vraiment,
1461380	1463320	si le mec a mis une étoile
1463320	1464020	à un podcast
1464020	1466280	en pensant que c'est normal
1466280	1467600	parce qu'il se justifie en disant
1467600	1468800	« Mais vous en avez plein des 5 étoiles. »
1468800	1469220	Mais c'est son avis.
1469460	1469780	C'est son avis.
1469780	1470060	Mais non.
1470300	1471280	Non, ce n'est pas son avis.
1471700	1473100	S'il pense que juste, c'est bien,
1473360	1474280	mais que ce n'est pas régulier,
1474340	1475260	tu ne mets pas une étoile.
1475740	1476360	Tu mets 4 étoiles.
1476360	1477240	Tu crois que c'est important,
1477340	1478800	ces histoires d'étoiles sur iTunes ?
1478800	1480060	Moi, je trouve ça relou.
1480200	1483040	Et sans utiliser le terme enculé,
1483340	1483980	je ne vais pas lui dire
1483980	1485620	« C'est super de mettre une étoile
1485620	1486260	à un podcast. »
1486260	1488460	Ça nous fait du mal au niveau des...
1488460	1488980	Ce n'est pas bien.
1489560	1491260	Donc, non, c'est pas une...
1491980	1492200	D'accord.
1492480	1494920	La plaie est encore ouverte.
1494940	1497080	Mais non, parce que tant que lui ne dira pas...
1497080	1497980	Parce qu'il n'a jamais dit
1497980	1498880	« Ah oui, c'est vrai que ce n'était pas
1498880	1499760	même une étoile. »
1499760	1500720	Moi, je veux bien dire
1500720	1502080	« Enculé, c'était trop. »
1502080	1502900	Mais je ne veux pas dire
1502900	1504380	« Ah oui, mais c'était bien normal
1504380	1504980	ce que tu as fait. »
1504980	1506060	Non, ça n'était pas normal.
1506180	1507900	Et mon énervement était justifié, Albert.
1508740	1510980	Peut-être dans des proportions trop grandes.
1511420	1512580	Peut-être que tu ne finiras pas
1512580	1514000	dans un sanctuaire dédié à Antéros.
1514000	1516080	Eh bien, écoute, je pense que ça y est.
1516160	1517320	Cette affaire est enfin close.
1517440	1519380	En tout cas, Christophe Siebert est parmi nous.
1519900	1520940	On va le rencontrer.
1521060	1521840	On vous en parlera.
1522160	1523120	Et puis voilà.
1523240	1524240	Et ça ne va pas nous empêcher
1524240	1525100	de lire un bon passage.
1525160	1525520	Bien sûr.
1525860	1526920	De métaphysique de la viande.
1527020	1527460	Plus que jamais.
1527620	1529280	Ce serait quand même le comble.
1529460	1530420	Alors, pendant que vous trouvez
1530420	1531140	votre petit passage,
1531260	1531960	je vais juste vous lire.
1532300	1533380	Je vous ai ramené un autre bon bouquin.
1533480	1534060	Que sais-je ?
1534060	1535040	Qui s'appelle « L'humour »
1535040	1536160	par Robert Escarpit.
1536360	1537260	C'est un peu ma Bible.
1537580	1537880	Oui, oui.
1537900	1539080	Je ne sais pas que c'est publié au PUF.
1540560	1541440	Si, c'est chez PUF.
1541440	1541940	C'est très bon.
1542060	1542940	C'est la Bible de l'humour.
1543080	1545120	Ça a dû sortir en 63, je crois.
1545780	1546780	Oui, mais je connais bien le bouquin.
1546940	1547440	Je connais bien le bouquin.
1547620	1548260	Voilà, 63.
1549660	1551900	L'arrêt du jugement moral
1551900	1554820	conduit à un humour cynique
1554820	1556500	et chargé de causticité.
1557260	1559040	C'est celui de tous les Vauriens,
1559800	1560640	de tous les Rogues,
1561020	1562320	de tous les Picaros.
1562800	1564080	Celui de Panurge,
1564440	1566120	celui des héros de Voltaire.
1566900	1567760	Rien compris.
1567760	1568440	Comment vous...
1568440	1569160	Voilà, c'est ça.
1570040	1570440	Rien compris.
1570800	1571240	Panurge.
1571240	1572960	Picaros.
1573120	1573280	Picaros.
1573300	1574480	Qu'est-ce que t'en tâche ?
1574480	1575800	Rien à voir avec nous.
1575880	1577640	Non, c'est que ça ressemblait à caustique.
1577800	1579080	À un moment, il a dit causticité.
1579180	1579960	Je me suis dit, c'est pour nous.
1580240	1581220	On n'a pas fini cette liste des gens
1581220	1582120	que personne n'apprécie.
1582500	1582960	N'importe quoi.
1583160	1583780	Je trouve qu'il y a des...
1583780	1584400	Je pense qu'il y en a énormément.
1584840	1585900	Je ne voulais pas dire que des femmes
1585900	1586920	parce que j'allais aussi dire...
1586920	1588720	Je pense que des gens aiment Castaner,
1588840	1589460	des gens...
1589460	1589960	Enfin, tu vois...
1589960	1590720	Mais j'aimerais bien savoir qui.
1590880	1591980	Parce qu'en vrai, vraiment,
1592320	1593160	quand il y a des gens comme ça
1593160	1593620	à la télévision...
1593620	1594500	Sur les réseaux sociaux,
1594560	1595780	on les voit assez régulièrement quand même.
1595920	1597040	Je crois que...
1597040	1597680	Ils sont juste là.
1597880	1600120	Une autre personne qui gravite autour de Macron
1600120	1601360	mais qui était avant au PS
1601360	1602180	puis à l'UMP,
1602800	1603400	Aurore Berger.
1603920	1604120	Ouais.
1604880	1605740	Elle, je crois qu'elle est
1605740	1606800	unanimement détestée.
1607140	1608540	Mais je te dis même pas détestée.
1608900	1610160	Je te dis juste que personne
1610160	1610920	ne veut dire
1610920	1611720	« Ah bah oui, cette personne,
1611820	1613220	je l'aime vraiment bien. »
1613220	1614380	Parce que je ne parle pas des gens détestés.
1614460	1615220	Je parle juste des gens comme ça
1615220	1615740	qu'on voit à la télé,
1615800	1616440	par exemple des chroniqueurs
1616440	1617180	qui sont là depuis 50 ans
1617180	1617840	et on se dit
1617840	1619900	« Personne n'est fan de... »
1619900	1620680	C'est Claude Ascolovitch.
1621320	1622520	Qui est fan de Claude Ascolovitch ?
1622520	1622880	Personne.
1623340	1623720	J'espère.
1625900	1626880	Ça me ferait de la peine.
1628280	1629280	53-14.
1630040	1630740	Qu'est-ce que je fais ?
1630740	1631520	Je devine la fin ?
1631520	1632940	Les suites des aventures de Florence.
1633160	1633900	Bien sûr, chaque...
1634980	1635900	Previously on
1636580	1637900	« Métaphysique de la viande ».
1638440	1638900	Florence...
1640120	1641180	C'était la petite lycéenne.
1641180	1642100	C'était un supermarché.
1642400	1642700	Voilà.
1643140	1644300	Il voulait la baiser
1644300	1645340	en criant l'incantation
1645340	1646500	de ses trucs de bagnole.
1646500	1647460	Sa plaque d'immatriculation.
1648660	1649620	50-15.
1649920	1650780	Je savais que Florence
1650780	1651380	prenait le train
1651380	1652400	pour aller passer les vacances
1652400	1653160	avec son père.
1653480	1654020	J'avais écouté
1654020	1655180	les conversations au lycée.
1655900	1656700	Toutes ces pauvres filles
1656700	1657800	qui se racontent leur vie
1657800	1658840	d'eux.
1659720	1660080	Merde.
1660780	1661860	Il y avait foule à la gare.
1661980	1662720	Les départs en vacances,
1662840	1663680	personne ne verrait rien.
1663760	1664700	J'avais piqué une voiture
1664700	1665560	une demi-heure avant
1665560	1667040	sur le parking de...
1667040	1667340	Auchan.
1667720	1668120	Carrefour.
1668580	1669880	À un client qui venait de la quitter.
1670000	1670560	Avec de la chance,
1670660	1672220	il ne constaterait pas le vol
1672220	1673280	avant au moins une heure.
1673800	1674340	Un autre rêve
1674340	1675440	m'est revenu au cours de la matinée
1675440	1676180	quand j'allais à la gare
1676180	1676900	pour chercher Florence.
1677000	1678560	Je dormais dans un grand...
1679620	1681420	des insectes partout sur le...
1681420	1681800	Matelas.
1682160	1682320	Oui.
1682940	1683100	Oh.
1683260	1683560	Oui, oui.
1684040	1684720	Avec Christophe.
1685500	1686240	C'est pas bon ça.
1686460	1687500	Le sol, les murs
1687500	1688760	et le plafond noir,
1688980	1689140	mou,
1689280	1690380	certains pourvus de pattes,
1690500	1691180	d'autres avec des ailes,
1691260	1691760	tous différents.
1691920	1692820	Ceux du plafond tombaient
1692820	1694380	tantôt un pas un,
1694500	1695680	tantôt en grappe molle.
1695820	1696640	C'était imprévisible.
1696880	1698240	Leur agglutine...
1698240	1699540	Il dure celui-là.
1701700	1702060	Agglutinement.
1703180	1704300	Agglutination grouillée.
1704800	1706280	Leur agglutination grouillée,
1706340	1706780	c'est dur à dire.
1707340	1708480	Leur agglutination grouillée
1708480	1709100	sur la couverture
1709100	1710060	bordait aux trois côtés.
1710220	1711000	Seule ma tête dépassée,
1711060	1711680	je remuais les jambes
1711680	1712820	pour faire partir la vermine,
1713300	1713920	mais ces mouvements
1713920	1714700	ne servaient à rien.
1715160	1716380	Les insectes s'accumulaient
1716380	1717400	et s'éloignaient de mes pieds
1717400	1718620	en rampant les uns sur les autres
1718620	1719220	puis revenaient
1719220	1720380	après que j'ai cessé de bouger.
1721120	1722360	Ma mère...
1722360	1723040	Oh !
1723040	1723700	Qu'est-ce que tu peux...
1723700	1725380	Était nue sur la couverture.
1726080	1726960	La masse rampante
1726960	1727540	qui fourmillait
1727540	1728380	sur et sous elle
1728380	1729320	ne la dérangeait pas.
1729480	1731000	Elle disait que c'est la chatouillée.
1731900	1732300	Maman.
1732460	1732820	Typique.
1733240	1734600	Je ne pouvais pas fermer les paupières
1734600	1735140	car j'avais peur
1735140	1735740	que des insectes
1735740	1736480	se glissent dessous
1736480	1737480	et me dévore les...
1737480	1737860	ZIEUX.
1738200	1738860	Elle m'a conseillé
1738860	1740200	d'enfouir ma tête sous la couverture
1740200	1740940	et c'est ce que j'ai fait.
1741420	1742240	La lumière de la chambre
1742240	1742820	était allumée.
1743020	1743940	À travers la laine rouge
1743940	1744620	sang et animée
1744620	1745360	de points noirs
1745360	1746120	en ombre chinoise,
1746200	1746900	je voyais la silhouette
1746900	1747320	de ma mère
1747320	1748140	qui se tortillait
1748140	1749260	et gémissait.
1749520	1750320	Elle se...
1750320	1751300	Masturbait ?
1751300	1752140	Bien !
1752140	1753500	Elle baisait avec les insectes.
1753820	1754920	Je me suis glissé sous elle
1754920	1756140	pour frotter mon sexe
1756140	1756900	entre ses fesses
1756900	1758120	à travers la couverture.
1758120	1758720	Oh !
1758720	1759840	Nous avons...
1759840	1760240	Baisé.
1760660	1762240	Joui ensemble
1762240	1764020	le bruisement des insectes
1764020	1765180	augmenté petit à petit.
1766480	1767720	Petite pause sur Florence
1767720	1768720	pour baiser sa mère.
1769080	1769300	OK.
1769840	1770360	Romantique.
1771520	1773320	Petite escapade familiale.
1773460	1774260	Et on repasse à Florence.
1774380	1775100	53-14.
1775940	1777240	Florence a été facile à enlever.
1778020	1779340	Je pense que c'est le meilleur
1779340	1780800	pour écrire des débuts de chapitre.
1780880	1781620	Les premières phrases...
1781620	1784500	Je pesais 25 kilos
1784500	1785100	de plus qu'elle.
1785320	1786000	À plusieurs reprises
1786000	1786880	à la gare dans la voiture
1786880	1787520	et même plus tard,
1787520	1788480	elle a tenté de fuir.
1788660	1789520	Elle a...
1789520	1789860	Hurlé.
1790220	1790600	Crié.
1790720	1790960	Pas mal.
1791080	1792320	Elle m'a...
1792320	1792760	Frappé.
1793000	1793360	Tapé.
1793480	1793840	Pas mal.
1793980	1794520	Elle m'a...
1795100	1795460	Griffé.
1795760	1796080	Mordu.
1796080	1797120	J'étais pas loin,
1797220	1798020	mais à chaque fois à côté.
1798300	1799460	C'est l'histoire de ma vie, ça.
1799600	1801200	À chaque fois, je l'ai...
1801200	1801760	Repoussé.
1802180	1802580	Tabassé.
1803140	1803540	Ou...
1803540	1804700	Étouffé.
1805260	1805580	Étranglé.
1805900	1807160	Pour la réduire au silence.
1807580	1807940	À la gare,
1808000	1808760	tout s'est passé tellement vite
1808760	1809460	que presque personne
1809460	1810000	n'a rien remarqué.
1810100	1810800	C'était agréable
1810800	1811420	l'usée de violence
1811420	1812020	devant tout le monde.
1812680	1813740	C'était très mal dit.
1813960	1814440	Le pire...
1814440	1815380	C'était agréable
1815380	1816000	d'un coup.
1816580	1817320	Le plus mauvais.
1817320	1818360	C'était sympa.
1819220	1819560	Christophe,
1819640	1820980	désolé de massacrer ton livre.
1821600	1823320	C'était comme si j'étais...
1823320	1823720	Invisible.
1824080	1825360	Bien joué !
1825360	1827440	J'agissais en toute impunité.
1828080	1828660	Ceux qui m'ont vu
1828660	1829640	ont eu peur de réagir.
1829960	1830460	Tu m'étonnes.
1830900	1831960	Ils ont détourné leur regard
1831960	1832800	et m'ont laissé faire.
1833540	1834560	On a roulé hors de la ville,
1834640	1835140	pas très loin,
1835300	1836560	parce que je voulais rentrer à pied.
1836780	1837500	Je l'ai...
1837500	1837940	Attrapé.
1838180	1838500	Tapé.
1838860	1839700	Et...
1839700	1840180	Ligoté.
1840520	1840880	Violé.
1841140	1842060	Toute la journée
1842060	1843020	pour passer le temps.
1843380	1843960	Sans m'arrêter.
1844280	1844720	Je...
1844720	1845200	Jouissais.
1845700	1846020	Bandé,
1846020	1846620	sans m'arrêter.
1847360	1848520	Il a une...
1848520	1848840	Ah ouais,
1848940	1849860	une vitalité.
1849920	1850540	Non mais c'est fou,
1850540	1851400	quel est son secret ?
1851400	1852280	Comment il s'appelle d'ailleurs
1852280	1852980	ce petit narrateur ?
1852980	1853240	On ne sait pas.
1853260	1853720	Je ne sais même plus.
1853740	1855280	Parce que quel est son secret ?
1855280	1856680	Du gingembre ?
1856680	1858640	Pour quel me...
1858640	1858880	Attends,
1858960	1860420	je bandais sans arrêt ?
1860420	1860700	Je...
1860700	1861420	Alors...
1861420	1863020	Nous attendions la nuit,
1863340	1863500	point.
1863660	1864680	Je bandais sans m'arrêter,
1864960	1865200	point.
1865360	1866720	Pour quel me...
1866720	1867020	Sus.
1867480	1867980	Bien joué.
1868340	1869720	J'ai cassé ses...
1869720	1870040	Dents.
1870920	1872020	C'est horrible.
1872720	1875660	Je suis connecté à Christophe.
1875760	1876540	Je n'en peux plus.
1877300	1878300	Je n'en peux plus.
1878620	1879340	Christophe !
1879340	1880260	Mais tu as lu la suite ou pas ?
1880260	1880440	Oui.
1881000	1882380	En lui raclant le visage...
1882380	1882920	Non, je n'ai pas lu,
1883000	1883400	je découvre.
1884340	1885940	En lui raclant le visage
1885940	1887300	contre le sol...
1887300	1887620	Pavé.
1888060	1888500	Rocheux.
1888560	1888920	Rocheux.
1889180	1889860	C'est pas loin.
1890400	1890900	À la fin,
1891100	1892180	elle ne réagissait...
1892180	1892400	Plus.
1892780	1893260	Bien joué.
1893760	1895060	Un sac sanguidolant.
1895060	1898660	Une poupée gonflable.
1898760	1899840	Un vrai sac de merde.
1903040	1904900	Là, c'est chaud.
1905160	1907240	Je suis presque dans un état
1907240	1907980	de pré-Noël,
1908220	1909360	en termes de fatigue.
1909580	1910780	Je te dis...
1910780	1911880	C'est intense.
1912200	1913020	Le chapitre nous avait
1913020	1913940	vraiment foutu dedans.
1914700	1915020	Non mais là,
1915120	1915320	maintenant,
1915440	1916100	je suis content de pouvoir
1916100	1916860	rire de ce livre
1916860	1918160	parce qu'avant d'en parler
1918160	1918840	dans Plutôt Caustique,
1919060	1919760	il me faisait...
1919760	1920320	Il me terrifiait.
1920420	1921460	En fait, je pense que
1921460	1923120	l'expérience de Métaphysique
1923120	1924000	de la viande seule
1924000	1925400	dans ton lit le soir
1925400	1926240	doit être tout autre.
1926480	1927080	C'est vrai.
1927140	1927700	Parce que là,
1927760	1928740	c'est déjà très compliqué.
1930400	1931400	Eh ben, mon Toto...
1931400	1933120	Eh ben, tu nous as encore gâtés.
1933300	1934160	Alors, sachez,
1934280	1935180	autre anecdote croustillante,
1935300	1936620	que Christophe Siebert
1936620	1937780	connaît Philippe Jaénada.
1938220	1939380	Qui, pour les vrais,
1939460	1940000	Philippe Jaénada
1940000	1941180	était là dès le début.
1941300	1942100	Dès le premier épisode.
1943020	1945060	Il a soutenu beaucoup
1945060	1946280	Christophe au début
1946280	1946720	de sa carrière.
1946740	1946920	Oui.
1947200	1948380	Et il a, par contre,
1948460	1949160	pas du tout aimé
1949160	1950260	Métaphysique de la viande
1950260	1951340	parce que la critique
1951340	1951980	de Philippe Jaénada
1951980	1952840	de Métaphysique de la viande,
1952840	1953800	enfin, de Nuit Noire,
1953880	1954440	qui est un recueil
1954440	1955880	avec Métaphysique de la viande,
1956520	1957240	a été...
1958780	1959820	Au bout de deux pages,
1959880	1960200	j'ai eu envie
1960200	1960900	de balancer ça
1960900	1961380	contre le mur.
1961560	1961700	Voilà.
1961900	1962220	En gros,
1962300	1963240	c'est ça chronique...
1963240	1963560	C'est ce que Christophe nous a dit
1963560	1964380	que Philippe avait dit.
1964820	1964960	Oui.
1965180	1966680	Mais la femme de Philippe,
1966800	1967300	si vous vous rappelez,
1967440	1967580	c'est le cas,
1967640	1968820	le sperme séché sur les seins,
1968920	1970240	a, elle, apprécié...
1970240	1971860	Alors, la question,
1972020	1973200	faut-il avoir du sperme séché
1973200	1973720	sur les seins
1973720	1976280	pour apprécier Christophe Siebert ?
1976280	1977560	C'est d'autres points
1977560	1978900	dans Livre et Culture.
1980300	1980940	Bonsoir.
1981380	1981740	Bonsoir,
1981780	1982440	ce sera le point du jour.
1982540	1984020	Alors, vous, Stéphanie,
1984080	1985160	vous avez du sperme séché
1985160	1985660	sur les seins.
1986300	1987080	Vous confirmez ?
1987080	1987620	D'après ce que je vois.
1987720	1988320	Non, c'est des miettes.
1988400	1988600	D'accord.
1989760	1990420	Bon, voilà.
1992020	1994620	Donc, plus loin dans l'horreur.
1994840	1994880	Voilà.
1996200	1997440	Mais, mais, mais, mais...
1997440	1998000	Je suis épuisé.
1998000	1999540	Alors, je suis épuisé,
1999600	1999840	c'est con,
1999900	2000620	parce que là,
2000640	2001560	il va falloir qu'on s'arrête.
2001860	2003220	J'ai regardé mes notes.
2003380	2004800	J'ai une petite note podcast.
2005460	2006080	Donc, j'avais une,
2006220	2007420	c'était En cas d'effondrement,
2007540	2008100	tu fais quoi ?
2008100	2009320	Qui a donné l'épisode qu'on sait,
2009440	2009980	que l'on connaît.
2010600	2011420	Et la note d'avance,
2011620	2012140	c'était juste
2012140	2013280	Léonard de Vinci,
2013500	2014120	hélicobit.
2014880	2016520	Et je suis incapable
2016520	2018180	de te dire
2018180	2019120	le cheminement
2019120	2019700	qui m'a amené
2019700	2020300	à noter
2020300	2021340	Léonard de Vinci,
2021400	2021900	hélicobit.
2022300	2023080	Mais je crois,
2023680	2024700	mais j'aimerais savoir
2024700	2026100	quel est ton avis sur le sujet.
2026100	2028120	Il l'a fait.
2029080	2029800	Et peut-être,
2030180	2030920	puisqu'on parle
2030920	2031780	du plus grand inventeur
2031780	2032380	de tous les temps,
2032640	2034380	je pense qu'il l'a inventé.
2034400	2034820	En gros,
2035160	2036280	c'est qu'il est considéré
2036280	2036860	comme l'inventeur
2036860	2037660	de l'hélicoptère.
2038120	2038620	Ah ben...
2038620	2039820	Et je crois que j'ai dû me dire,
2040300	2041100	est-ce que c'est en faisant
2041100	2041760	l'hélicobit
2041760	2042700	qu'il a eu l'idée
2042700	2043900	d'inventer l'hélicoptère ?
2043900	2044480	Je crois.
2044680	2045720	Parce que dans ta tête déjà,
2045720	2046740	de Vinci,
2047180	2048720	qui, entre deux peintures
2048720	2049480	et trois inventions,
2050000	2050980	avait eu le temps
2050980	2051780	de faire l'hélicobit,
2051860	2052140	évidemment.
2052280	2053180	Tout le monde se douche.
2054200	2055480	Oui, tout le monde se douche.
2055720	2056260	À l'époque,
2056380	2056980	il se douchait moins.
2057360	2057580	Peut-être.
2057920	2059540	Et c'était pas trop des douches.
2059580	2059740	Non.
2059900	2060700	Et il y avait souvent des gens.
2061080	2061320	Vrai.
2061720	2062200	Donc...
2062200	2063580	Bon, mais pour toi,
2063640	2064060	c'est non, alors.
2064340	2065140	Ma théorie tombe à l'eau.
