start	end	text
3938320	3940280	Qui recense tout leur site
3940280	3941300	Donc Méga Vidéo
3941300	3941880	Méga Upload et tout
3941880	3943500	Tous sauf Méga Porn
3943500	3944780	Ah ouais ouais
3944780	3945200	Qui existe
3945200	3946380	Oui bien sûr
3946380	3946660	Mais c'était pas à eux
3946660	3947120	Méga Porn
3947120	3947760	Si c'est à eux
3947760	3948260	Mais c'est marrant
3948260	3948660	Parce qu'ils ont oublié
3948660	3949600	De la mettre sur leur page corporate
3949600	3950060	Avec tout leur
3950060	3950740	Oh c'est l'obligateur
3950740	3951660	Méga Porn vidéo
3951660	3952340	J'y suis là
3952340	3953640	D'ailleurs il y a 3 jolies filles
3953640	3954360	Très sympa
3954360	3955300	Non mais tu cliques sur
3955300	3955760	Enjoy Vidéo
3955760	3956780	Il y a plein de vidéos de boules sympas
3956780	3957320	Ah
3957320	3958040	Oui
3958040	3958820	Est-ce que tu veux
3958820	3959580	Tu veux des vidéos de boules
3959580	3960380	Ah non tu veux des gâteaux
3960380	3960560	Ok
3960560	3961860	Donc bah voilà
3961860	3962480	C'était ma nouvelle
3962480	3964040	Sur Méga Vidéo
3964040	3964840	Oh c'est tout
3964840	3969080	Je regarderai Méga Porn plus tard
3969080	3970000	Alors une petite
3970000	3971560	Mon avant dernière news
3971560	3972100	Captain
3972100	3972440	Oui
3972440	3973880	Un record de vente
3973880	3974880	De TV au Japon
3974880	3976420	C'est du record
3976420	3977060	En novembre
3977060	3977800	Il s'est vendu
3977800	3978880	Près de 4 millions
3978880	3980140	De téléviseurs
3980140	3981980	Contre 1 à 1,5 million
3981980	3983240	De télé couler
3983240	3984260	Dans un mois normal
3984260	3984760	Alors attends
3984760	3985360	Qu'est-ce qui s'est passé
3985360	3985920	D'écutionnel
3985920	3986180	Alors je vous explique
3986180	3987040	C'est la première fois
3987040	3988200	Qu'il se vend plus de 3 millions
3988200	3989220	D'appareils sur une période
3989220	3989880	De 30 jours
3989880	3991440	Constatent les fabricants de télé
3991440	3992500	Ils ont profité
3992500	3994220	D'une sorte de prime
3994220	3994860	À la casse
3994860	3996140	Ou plutôt à l'écologie
3996140	3996920	Oh là là
3996920	3997940	Alors c'est pure
3997940	3999100	Rouvement pour Post Carbone
3999100	4000000	Non mais c'est très intéressant
4000000	4000680	Je sais pas si tu vas parler
4000680	4001800	De la loi concernant le
4001800	4002620	Bah c'est bien ça
4002620	4003120	Post Carbone
4003120	4004140	Alors j'ai pas tout ça
4004140	4004520	Dans la news
4004520	4005300	Les fabricants en effet
4005300	4007180	Proposaient ces dernières semaines
4007180	4008500	D'importantes subventions
4008500	4009540	Pour l'achat
4009540	4010860	Des derniers modèles haut de gamme
4010860	4012100	Et moins gourmands en énergie
4012100	4014120	Avec un meilleur taux de recyclage
4014120	4015520	Ce mode de subvention
4015520	4016340	A t'imil en place
4016340	4017700	Par les pouvoirs publics
4017700	4018260	Pour accélérer
4018260	4019700	Le renouvellement des postes anciens
4019700	4020100	À l'approche
4020100	4021520	De la coupure définitive
4021520	4023400	Du signal télé analogique
4023400	4025400	Le 24 juillet 2011
4025400	4025840	Et donc
4025840	4026360	Voilà
4026360	4027400	Mais moi j'ai pas plus d'infos
4027400	4027540	Là-dessus
4027540	4029320	C'est pas vraiment lié
4029320	4030180	Mais il y avait un truc intéressant
4030180	4030860	Ça devait être il y a un an
4030860	4031660	Il y avait une news comme ça
4031660	4033260	En fait ils ont fait voter une loi
4033260	4033840	Au Japon
4033840	4035780	Qui interdisait la revente
4035780	4037320	D'appareils électroniques
4037320	4037700	Usagers
4037700	4038660	Enfin d'occasion en fait
4038660	4039360	Voilà
4039360	4040980	Et sûrement poussé énormément
4040980	4042440	Par toutes les compagnies d'électronique
4042440	4043580	Qui voulaient pas voir ça
4043580	4044600	Donc je crois qu'au Japon
4044600	4045500	Je sais pas si la loi est passée
4045500	4045780	Parce que je te dis
4045780	4046520	Ça va te bien dire un an
4046520	4048240	Si la loi est passée en tout cas
4048240	4049860	T'avais plus le droit de vendre
4049860	4050480	Par exemple sur eBay
4050480	4051200	Tes matériels de caisson
4051200	4052240	T'es obligé de les faire recycler
4052240	4053300	Et dire que là-bas
4053300	4054180	Ils autorisent la revente
4054180	4055300	De petites culottes sales
4055300	4056460	Oui mais c'est vrai
4056460	4058020	C'est pas la technologie
4058020	4059360	Ça apporte une valeur
4059360	4060700	Moi j'ai une question sérieuse
4060700	4061660	Pour Post Carbone
4061660	4062780	Et la télévision
4062780	4063840	Post Carbone
4063840	4064740	La télévision
4064740	4065600	Alors
4065600	4067080	En veille
4067080	4068460	Ou alors j'éteins le gros bouton
4068660	4069300	Ah oui non
4069300	4069820	Bah le mieux
4069820	4070620	Ah c'est la vraie question
4070620	4071100	On attend
4071100	4071400	Non non
4071400	4071860	Faut éteindre
4071860	4073500	Le mieux c'est de ne pas acheter de télé
4073500	4074400	Je vais te dire
4074400	4075340	Le plus écologique
4075340	4077040	C'est la prise multiple
4077040	4079100	Équipée d'un interrupteur
4079100	4080200	Et en fait tu mets
4080200	4081300	Tout ton système
4081300	4082340	De home cinéma
4082340	4084240	Donc platine DVD
4084240	4085220	Écran
4085220	4086120	Console de jeu
4086120	4087560	Sur cette triplette
4087560	4088240	Et tu éteins
4088240	4090080	La totalité de la manip
4090080	4090500	Ah bah oui
4090500	4091000	Le soir
4091000	4092360	Alors le problème
4092360	4093580	Moi je l'ai fait longtemps
4093580	4094440	Et
4094440	4095760	C'est un liqué ta télé
4095760	4096320	Tes consoles de jeu
4096320	4096720	Ce qui est vache
4096720	4097360	C'est que en fait
4097360	4098240	Les alimentations
4098240	4098900	A découpage
4098900	4100740	Qui sont souvent
4100740	4101500	Dans ces trucs là
4101500	4103480	C'est clair que tu réduis
4103480	4104740	Leur durée de vie
4104740	4104960	C'est à dire
4104960	4105400	Par exemple
4105400	4106300	Moi j'ai eu une console de jeu
4106300	4107780	Qui est tombée en panne
4107780	4109360	A force d'éteindre
4109360	4109820	Et de rallumer
4109820	4110700	Le truc
4110700	4111480	Où j'ai eu un tuner
4111480	4112880	TNT
4112880	4114500	Télévision numérique terrestre
4114500	4115740	Que j'ai eu un tuner
4115740	4116500	Que j'ai eu un tuner
4116500	4117920	Donc c'est vache
4117920	4119720	Je pense qu'il y aurait
4119720	4121000	Techniquement un truc à faire
4121000	4121740	Ce serait une espèce
4121740	4122480	De triplette
4122480	4124400	Qui lorsque tu l'éteins
4124400	4126100	Au lieu de couper
4126100	4126960	De façon violente
4126960	4127640	Le secteur
4127640	4129040	Fera une espèce
4129040	4129540	De shutdown
4129540	4131320	Pour prendre en compte
4131320	4132680	La fiabilité
4132680	4133400	Des aliments
4133400	4134040	A découpage
4134040	4135880	Que tu vas
4135880	4137500	Déconnecter
4137500	4139420	Mais je viens de te donner
4139420	4140120	Une idée à travailler
4140120	4140820	Pour 2011
4140820	4141460	Post-Carbon
4141460	4142700	Si c'est triplette
4142700	4143800	Tu l'as et tu habites
4143800	4144180	A Belleville
4144180	4144960	C'est une triplette
4144960	4145420	De Belleville
4145420	4145960	Voilà
4145960	4148500	Merci Manette
4148500	4149040	Merci Manette
4149040	4149720	Pour cette intervention
4149720	4150660	Et une prise multiple
4150660	4150940	Alors
4150940	4152160	A ce moment là
4152160	4153500	Donc voilà
4153500	4154740	C'était ma news
4154740	4156380	Sur les télés japonaises
4156380	4157440	La prime à la casse
4157440	4157820	En France
4157820	4158240	Pour la voiture
4158240	4158700	S'arrête
4158700	4159680	Je vous le rappelle
4159680	4160620	Dans deux jours
4160620	4161280	Je m'attendais à un truc
4161280	4161940	Un peu plus fun
4161940	4162640	Je m'attendais
4162640	4164120	Coup de gueule
4164120	4165120	Sur la prime à la casse
4165120	4167060	Si vous permettez
4167060	4167320	Alors
4167320	4168180	On te permet
4168180	4169660	Lorsqu'on a lancé
4169660	4170280	Le Grenelle
4170280	4172120	Cette vaste supercherie
4172120	4173160	C'est une grosse connerie
4173160	4175180	Le Grenelle de l'environnement
4175180	4176640	On avait dit un truc
4176640	4177480	Normalement
4177480	4178140	On avait dit
4178140	4179100	Que le malus
4179100	4180000	Donc le malus
4180000	4180860	C'est lorsque tu achètes
4180860	4182140	Un 4x4 polluant
4182140	4183200	Donc tu vas payer
4183200	4184680	Une certaine somme
4184680	4185700	D'argent supplémentaire
4185700	4186300	Par rapport au prix
4186300	4186800	De la voiture
4186800	4188040	Et on avait dit
4188040	4188720	Que le malus
4188720	4189900	Devrait globalement
4189900	4191420	Compenser le bonus
4191420	4192280	Et en fait
4192280	4192780	Il y a eu
4192780	4193680	Très récemment
4193680	4194180	Une étude
4194180	4194620	Je crois que c'est
4194620	4195300	La cour des comptes
4195300	4195880	Il faudra vérifier
4195880	4196600	Je ne suis pas sûr
4196600	4197060	A 100%
4197060	4197580	En tout cas il y a eu
4197580	4199080	Une étude économique
4199080	4199800	De ce truc là
4199800	4200840	Et alors là
4200840	4201460	Tenez vous bien
4201460	4202360	Est-ce que vous savez
4202360	4204000	Sur l'année 2010
4204000	4205820	Combien a coûté
4205820	4206760	Le différentiel
4206760	4207900	Entre le bonus
4207900	4208240	Et le malus
4208240	4208740	Alors à mon avis
4208740	4209340	Ça se chiffre
4209340	4210000	En dizaines de millions
4210000	4211800	Alors tu es très loin
4211800	4212900	Tu es très loin
4212900	4213680	Centaines de millions
4213680	4214820	Oui plus que ça
4214820	4216760	C'est 500 millions d'euros
4216760	4218760	C'est à dire qu'en fait
4218760	4219180	On est
4219180	4220280	C'est toujours pareil
4220280	4221460	Je sais que c'est la crise économique
4221460	4223040	Je sais qu'il faut sauver l'emploi
4223040	4223340	Etc
4223340	4225220	Mais on a financé
4225220	4226660	Un demi milliard d'euros
4226660	4227980	Auprès des compagnies
4227980	4230000	Donc Renault
4230000	4230500	Peugeot
4230500	4230920	Etc
4230920	4231440	Tout ce qu'on veut
4231440	4232240	Et en fait
4232240	4233520	On a inventé en 2010
4233520	4234900	La bagnole qui vaut 10 000 euros
4234900	4235800	Que tu payes 6 000
4235800	4237900	Grâce à ce truc là
4237900	4239180	Et moi
4239180	4240700	Que mes impôts servent à ça
4240700	4241160	Ça me
4241160	4241760	Ça me
4241760	4242720	C'est bientôt fini
4242720	4243580	Je te rassure
4243580	4244480	Ouais c'est bientôt fini
4244480	4245140	Mais enfin quand même
4245140	4246860	Sponsoriser à ce point là
4246860	4248900	Un engin de destruction
4248900	4250440	Massif de la planète
4250440	4251260	Moi ça me
4251260	4252180	Et tu as reçu un SMS
4252180	4252500	Je crois
4252500	4253960	Ça me prend la tête
4253960	4254740	Attention
4254740	4255840	J'ai l'extraterrestre
4255840	4256180	Alors
4256180	4257140	Alors est-ce qu'ils sont là
4257140	4257700	Est-ce qu'ils ont rêvé
4257700	4258740	Alors qu'est-ce qu'il me dit
4258740	4258940	Ah
4258940	4260140	Appelle-moi maintenant
4260140	4260940	Oh c'est pas
4260940	4262540	Breaking news
4262540	4263260	Ouais
4263260	4263800	Alors peut-être
4263800	4265160	Quelques mots pour comprendre
4265160	4265440	Quand même
4265440	4267120	Je voudrais juste expliquer
4267120	4268540	Rondel Cham très très vite
4268540	4268920	Quand même
4268920	4269900	Oui alors rapidement
4269900	4270520	Alors
4270520	4271160	Pour ceux qui n'ont pas écouté
4271160	4271600	Le cours de la tour
4271600	4273340	Numéro 6 5
4273340	4274360	C'était
4274360	4275780	C'était 5 et 6
4275780	4276900	En ligne
4276900	4277680	Ah on entend
4277680	4278260	Il faudrait que je puisse
4278260	4279180	Expliquer Rondel Cham
4279180	4280460	Il va écouter
4280460	4280900	D'accord
4280900	4283560	Nous sommes en train
4283560	4284260	De joindre
4284260	4285040	Chabovny
4285040	4286080	Chabovny en direct
4286080	4287360	En direct
4287360	4288500	Chabovny tu nous entends
4288500	4289580	Allo
4289580	4290160	Oui
4290160	4290700	Ouais
4290700	4291760	Laurent
4291760	4292940	Est-ce qu'on entend bien
4292940	4293560	Chabovny
4293560	4295560	On l'entend très bien
4295560	4296500	Bah écoute je peux te parler
4296500	4297800	Si vous pouvez m'entendre
4297800	4298500	Ça sera très bien
4298500	4299380	Ouais on t'entend
4299380	4299700	Alors
4299700	4301760	Post Carbon a pas eu le temps
4301760	4302440	De résumer
4302440	4303280	Rondel Cham
4303280	4304180	Donc est-ce que tu peux
4304180	4304720	Rester en ligne
4304720	4305460	Le temps qu'il explique
4305460	4306400	En quelques minutes
4306400	4307400	En quelques secondes
4307400	4308160	En quelques secondes
4308160	4309340	Même où tu te trouves
4309340	4312120	Alors
4312120	4313240	Je peux expliquer un petit peu
4313240	4313780	La situation
4313780	4314920	Parce que là je suis actuellement
4314920	4315820	En Angleterre
4315820	4317100	Je suis dans la forêt
4317100	4317880	De Rondel Cham
4317880	4318620	Même
4318620	4320200	En présence
4320200	4321180	De l'époque
4321180	4322400	Spanistan
4323000	4324620	John Burrow
4324620	4325400	Et notamment
4325960	4326680	Le
4326680	4327400	Parrain
4328080	4328620	En fait
4328620	4329580	De nous faire le tour
4329580	4330400	Du parcours
4331400	4332280	Qu'ils aient
4332280	4334900	Pendant le matin
4334900	4335940	Le matin très tôt
4335940	4337380	Du 26 décembre
4337380	4337940	1980
4337940	4340060	Où ils ont vu
4340060	4340960	Des choses assez étonnantes
4340960	4341480	Voilà
4341480	4341940	Donc en fait
4341940	4342700	On est en train de refaire
4342700	4343640	Avec eux ce parcours
4343640	4344620	Alors qu'est-ce qui s'est passé
4344620	4346180	Précisément
4346180	4348340	Je pourrais pas vous donner
4348340	4348800	Tous les détails
4348800	4349340	Assez rapidement
4349340	4350320	Mais en tout cas
4350320	4350860	En gros
4350860	4352400	On peut dire que
4352400	4353780	Des
4353780	4355240	Deux militaires
4355240	4356020	Enfin trois militaires
4356020	4356260	En fait
4356260	4357940	Ont été envoyés
4357940	4358840	Ce soir là
4358840	4361160	Pour aller
4361160	4362320	Investiguer
4362320	4364180	Un potentiel crash
4364180	4365360	Des avions
4365360	4366520	Parce qu'il y a de la lumière
4366520	4370040	Autour de cette base militaire
4370040	4373500	De Ben Swatter
4373500	4374760	C'est une base américaine
4374760	4376460	De Woodbridge pardon
4376460	4377060	Et
4377060	4379520	Et donc
4379520	4382660	James Peniston
4382660	4383800	Et John Burrow
4383800	4384680	Et aussi un troisième
4384680	4385160	Qui s'appelle
4385160	4385960	Caban de Sac
4385960	4386580	Sont partis
4386580	4387660	Dans la forêt
4387660	4388440	Alors je cherche
4388440	4389440	Pour identifier
4389440	4389940	Ce que c'était
4389940	4390660	Donc là
4390660	4393180	Excuse nous
4393180	4393900	Chabovny
4393900	4395060	On résume bien la situation
4395060	4396020	Il est deux heures du matin
4396020	4396460	A Paris
4396460	4397080	Une heure
4397080	4397980	Du matin
4397980	4399040	En Angleterre
4399040	4400520	Et tu te pèles les gens
4400520	4401940	Au milieu de la forêt
4401940	4403660	En train de
4403660	4405160	Retrouver le site
4405160	4406120	D'atterrissage
4406120	4407240	De cet
4407240	4408640	Engin extraterrestre
4408640	4408920	Oui
4408920	4410120	C'est ça
4410120	4411300	Et est-ce que vous avez
4411300	4412240	Retrouvé le site
4412240	4414420	Le site
4414420	4414580	Oui
4414580	4415620	Les sites sont identifiés
4415620	4416080	Depuis
4416080	4417660	C'est longtemps maintenant
4417660	4418120	Et
4418120	4419260	Oui tout à fait
4419260	4420340	Il y a même un parcours
4420340	4420660	En fait
4420660	4421240	Dans la forêt
4421240	4421780	Figurez-vous
4421780	4422340	Qui s'appelle
4422340	4423380	La UFO Trail
4423380	4424380	C'est un petit peu
4424380	4424920	À la Roswell
4424920	4425900	Mais
4425900	4426600	Où
4426600	4427840	Vous avez un parcours fléché
4427840	4429280	Officiel
4429280	4430000	Depuis très longtemps
4430000	4430520	Excellent
4430520	4430940	Et où
4430940	4431380	On pouvait
4431380	4432540	Voir
4432540	4433300	Tous les points d'intérêt
4433300	4434020	Les spots
4434020	4434660	Donc
4434660	4435420	Post-Carbonne
4435420	4435900	Des questions
4435900	4437240	Bah oui
4437240	4437480	Alors
4437480	4438300	Parle-moi de tes
4438300	4439200	Trois témoins
4439200	4440620	Avec lesquels
4440620	4442020	Tu as pu discuter
4442020	4444000	Oui
4444000	4444700	Alors
4444700	4446040	En fait
4446040	4446940	Quand on est venu
4446940	4447540	Cet après-midi
4447540	4448720	On est venu
4448720	4449400	Un petit peu en avance
4449400	4449940	Et puis on essayait
4449940	4450580	De balader un peu
4450580	4451000	Dans la forêt
4451000	4451320	Deux jours
4451320	4451820	Pour voir un peu
4451820	4452100	Quand même
4452100	4452580	À quoi ça ressemble
4452580	4453160	Parce que dans le noir
4453160	4453840	Il n'y a pas grand chose
4453840	4454800	À voir
4454800	4456180	Et
4456180	4457620	Ils étaient aussi
4457620	4458100	En train
4458100	4458600	En fait
4458600	4459240	Ils se sont baladés
4459240	4459720	Dans la journée
4459720	4460840	Et on est tombé
4460840	4461300	Par hasard
4461300	4461900	Sur eux
4461900	4463320	Dans le parking
4463320	4464800	Donc
4464800	4465480	De la forêt
4465480	4465680	Là
4465680	4467800	S'appelle
4467800	4468080	En fait
4468080	4468700	Eastgate
4468700	4469580	C'est la porte est
4469580	4471400	De la base militaire
4471400	4472980	Et puis
4472980	4473660	On a eu l'occasion
4473660	4474300	De parler un petit peu
4474300	4474720	Avec eux
4474720	4475720	Et
4475720	4477560	Une personne a posé
4477560	4478140	La question
4478140	4479480	D'après vous
4479480	4480380	Monsieur Penniston
4480380	4481580	Que pensez-vous
4481580	4482620	Que c'était
4482620	4483580	Quelle était la nature
4483580	4484540	De ce que vous avez observé
4484540	4484980	Est-ce que c'était
4484980	4486320	De nature extraterrestre
4486320	4487460	Et
4487460	4488300	James Penniston
4488300	4488920	A répondu
4488920	4489280	Et bien
4489280	4490320	Je pense que ça n'est
4490320	4491040	Alors
4491040	4491760	Il a d'abord réfléchi
4491760	4492300	Un petit peu
4492300	4494140	Il a cogité un peu
4494140	4494580	Il a dit
4494580	4496080	Je pense que ça n'est
4496080	4498300	Ni extraterrestre
4498300	4500820	Ni une technologie humaine
4500820	4501720	Voilà
4501720	4502640	Donc là ça nous laisse
4502640	4505420	Quelque part
4505420	4507060	D'assez subtil
4507060	4507460	Je dirais
4507460	4509220	Ensuite
4509220	4510240	Il y a eu une conférence
4510240	4510620	En fait
4510620	4512160	Avant d'aller dans la forêt
4512160	4513860	A partir de 6h du soir
4513860	4514300	Donc c'est-à-dire
4514300	4515140	19h pour vous
4515140	4518200	Eh bien
4518200	4519120	Tous
4519120	4520640	On participait à cette conférence
4520640	4521640	Et nous ont expliqué
4521640	4523020	Et en fait
4523020	4523880	C'était là
4523880	4524660	Pour répondre à nos questions
4524660	4526260	Et ont aussi fait une révélation
4526260	4527120	Parce que c'était un peu ça
4527120	4528120	Qu'on attendait d'eux
4528120	4529080	Alors voilà
4529080	4529840	Donc la nouveauté
4529840	4531460	C'est encore une nouvelle information
4531460	4532520	Que vient de nous sortir
4532520	4533780	James Pennington
4533780	4535660	Qui a l'air vraiment crédible
4535660	4536420	Je trouve que ce mec-là
4536420	4536660	Enfin
4536660	4537460	Et tous
4537460	4539220	C'est des gens qui ont l'air très sincères
4539220	4541340	Il nous a sorti
4541340	4541940	Donc aujourd'hui
4541940	4542200	Que
4542200	4543780	Eh bien
4543780	4547240	Il se trouve que dans son cahier
4547240	4548060	Qu'il avait tenu
4548060	4549140	Et qu'il avait utilisé
4549140	4551120	Pendant l'investigation
4551120	4552620	Et sur lequel il avait noté
4552620	4554440	Les caractéristiques de ce vaisseau
4554440	4555220	Parce que je ne vous ai pas dit
4555220	4555740	Mais en fait
4555740	4557240	Ce qu'il a observé au sol
4557240	4558460	En pleine forêt de Red Bullsham
4558460	4560900	Avec John Burroughs
4560900	4562980	C'est une sorte de vaisseau spatial
4562980	4563640	Triangulaire
4563640	4563840	Enfin
4563840	4565020	Quelque chose de triangulaire
4565020	4565800	Je n'aurais pas dit spatial
4565800	4567500	C'est une génie triangulaire spatial
4567500	4568900	Posée sur le sol
4568900	4571380	Et donc
4571380	4572320	Dans ce cahier
4572320	4573600	Après coup
4573600	4575920	Alors là
4575920	4576620	C'est là que ça devient
4576620	4577680	Assez spécial
4577680	4578680	Plusieurs
4578680	4579660	Deux ou trois jours après
4579660	4580060	Je crois
4580060	4581780	Eh bien
4581780	4584220	Il a senti le besoin urgent
4584220	4585380	De noter quelque chose
4585380	4586660	Enfin autrement dit
4586660	4587420	Monsieur Pelliston
4587420	4588840	Nous a fait du channeling
4588840	4590100	Ah oui un peu comme dans
4590100	4591240	Donc il a senti le besoin urgent
4591240	4591860	De noter
4591860	4593380	Comme dans rencontre du troisième type
4593380	4596000	Avec un décide de le rocher
4596000	4596360	Et donc
4596360	4597940	Il a noté une séquence binaire
4597940	4598640	Ah c'est quoi ?
4598640	4598880	C'est quoi ?
4598880	4599460	Qui fait
4599460	4600840	Qui fait douze pages
4600840	4601300	Oh
4601300	4601660	Ah oui
4601660	4602060	Bravo
4602060	4603660	De zéro et de un
4603660	4604860	Ouais non mais là
4604860	4605480	On y est
4605480	4606380	Et
4606380	4608260	Et il se trouve en fait
4608260	4609780	Que cette séquence
4609780	4610360	Alors jamais
4610360	4611360	Il n'en avait parlé jusque là
4611360	4611700	De ça
4611700	4615660	Et il y a une série américaine
4615660	4617000	Américaine sur
4617000	4617860	Alors je ne sais pas si
4617860	4618960	Discovery ou
4618960	4619940	Alors je ne sais pas si
4619940	4620640	Discovery ou
4620640	4621560	Ou national
4621560	4622500	Ou history channel
4622500	4623180	Mais qui s'appelle
4623180	4625080	Ancient Aliens
4625080	4626900	Les anciens aliens
4626900	4629480	Et le 30 décembre
4629480	4630640	Donc c'est à dire dans deux jours
4630640	4630720	Donc c'est à dire dans deux jours
4630720	4632680	Va passer à la télé américaine
4632680	4633100	Va passer à la télé américaine
4633100	4635940	Ce numéro de cette série
4635940	4637680	Donc Ancient Aliens
4637680	4642900	Dans lequel il y aura le décodage de cette séquence binaire
4642900	4645620	C'est à dire qu'ils ont donné cette séquence binaire à des chercheurs
4645620	4646860	Alors ils n'ont pas dit qui
4646860	4649160	Je ne connais pas leur crédit d'un chose
4649160	4649600	Je dirais
4649600	4652180	Mais voilà
4652180	4653280	Il y aura à voir
4653280	4654560	Quelque chose d'assez intéressant
4654560	4657100	Ils ont refusé de nous dire ce soir
4657100	4659600	Le contenu de cette séquence
4659600	4660140	De ce
4660140	4663840	L'information contenue dans ce code
4663840	4666920	Donc ce sera à voir dans deux jours
4666920	4668600	Bon et bien écoute
4668600	4669260	Laurent
4669260	4672160	Donc il fait très froid dans cette forêt
4672160	4673180	Pas tant que ça
4673180	4674760	Non en fait on a un bon brouillard
4674760	4676480	Mais non c'est tout à fait étonnable
4676480	4678180	C'est pas trop flippant quand même
4678180	4679420	De se retrouver au milieu de la forêt
4679420	4680060	En pleine nuit
4680060	4681800	Sur ce lieu
4681800	4683800	Ça n'a en réalité
4683800	4685440	Mais figure-toi qu'on est 300 là
4685440	4685940	Ah bah ça va
4685940	4687480	Vous tenez chaud
4687480	4688360	C'est un gros vaisseau
4688360	4689940	Ça va il y a des chaînes de télévision
4689940	4692300	Il y a History Channel qui est là
4692300	4693100	Il y a
4693100	4694060	Voilà
4694060	4695660	Donc ça va passer dans les news
4695660	4696720	Bon bah écoute
4696720	4698140	Merci en tout cas
4698140	4699240	De nous avoir appelé
4699240	4699800	Post Carbon
4699800	4701860	D'autres questions à Chabovny
4701860	4703480	Non bah il n'y a rien
4703480	4705000	Comment dire
4705000	4706880	Il n'y a pas eu de trucs spectaculaires
4706880	4707620	Je sais pas moi
4707620	4708820	Pas de contact ce soir
4708820	4709700	Non on n'a pas encore
4709700	4711240	On n'a pas encore croisé
4711240	4712200	Les petits hommes verts
4712200	4713420	Dans la forêt ce soir
4713420	4714320	Mais je vous appelle
4714320	4715380	Si on a quelque chose
4715380	4715780	Ah ouais
4715780	4716320	Tu nous envoies un SMS
4716320	4716840	En tout cas
4716840	4717640	Bah on compte
4717640	4718620	A ton retour
4718620	4720020	Que tu viennes de nous parler
4720020	4720940	Plus en détail
4720940	4722080	De cette séquence binaire
4722080	4723340	Dans un prochain Quadratour
4723340	4726080	S'il y a eu une révélation intéressante
4726080	4727080	Je pense que ça serait pas mal
4727080	4728920	De reparler de Randall Charm
4728920	4729960	Qu'en penses-tu Post Carbon
4729960	4730880	Ah oui oui tout à fait
4730880	4732060	Ah si j'avais une question
4732060	4733500	Est-ce que t'as vu des traces
4733500	4734960	Puisque donc
4734960	4737180	Il y avait notamment
4737180	4738560	Lors de l'atterrissage
4738560	4739740	On avait vu sur le site
4739740	4741840	De la radioactivité
4741840	4742760	Et des traces
4742760	4743780	Au niveau de la végétation
4743780	4745320	Est-ce que t'as pu voir des choses
4745320	4747620	Qui ressemblent à ça
4747620	4748520	Ou est-ce que c'est complètement
4748520	4749980	C'est complètement effacé
4749980	4750420	Depuis le temps
4750420	4750860	Non
4750860	4752540	Là des traces au sol
4752540	4753300	Non c'est pas possible
4753300	4754280	Avec la bouillasse qu'il y a
4754280	4754780	T'inquiète pas
4754780	4755180	Il y en a plus
4755180	4756320	Ça c'est clair
4756320	4757960	En termes de radioactivité
4757960	4759700	Tu peux aussi faire une croix dessus
4759700	4760000	Je pense
4760000	4762040	Parce qu'en 30 ans
4762040	4763780	C'est retombé au niveau
4763780	4765320	De la radioactivité naturelle
4765320	4766600	C'était pas des niveaux élevés
4766600	4767500	D'ailleurs il y a un peu
4767500	4768320	De controverse là-dessus
4768320	4769600	Certains disent que
4769600	4770900	En fait
4770900	4772420	Ils avaient pas très bien utilisé
4772420	4773860	Leurs équipements
4773860	4774540	De mesure
4774540	4775340	Pour les radiations
4775340	4776420	Voilà
4776420	4777980	C'est pas là
4777980	4778680	Qu'il faut chercher
4778680	4779840	C'est malheureusement
4779840	4781660	Pour ce qui est des
4781660	4782240	Des
4782240	4783940	Pour ce qui
4783940	4784300	Attends
4784300	4785240	Faut pas que je parle pas trop fort
4785240	4785880	Parce que là en fait
4785880	4786640	Ils sont en train de parler
4786640	4787480	Donc
4787480	4788600	Bon bah on va te laisser
4788600	4789300	On va te laisser
4789300	4789560	Alors
4789560	4790220	On va te laisser
4790220	4790800	Chabovny
4790800	4791960	Merci pour ce
4791960	4792520	Direct
4792520	4792960	Merci
4792960	4794200	En direct de cette forêt
4794200	4796500	Et bonne rencontre
4796500	4797400	Avec les extraterrestres
4797400	4798300	Si tu les croises
4798300	4798900	Ouais
4798900	4799460	Salut
4799460	4800200	Tiens nous au courant
4800200	4800520	Salut
4800520	4801000	A plus
4801000	4801340	Ciao
4801340	4801800	Salut
4801800	4803260	C'était Luc
4803260	4805600	Tout le monde
4805600	4811020	Découvrez un monde nouveau et merveilleux
4811020	4813580	Péloquerie dans une autre dimension
4813580	4816240	Les invités exceptionnels
4816240	4818620	Des expériences unies
4818620	4821860	Une rencontre hors du commun
4821860	4822340	Alors
4822340	4824140	Pour bien que nos auditeurs comprennent
4824140	4825880	Parce qu'ils vont croire que c'est pas
4825880	4827160	C'est pas un fake
4827160	4827880	C'est pas un fake
4827880	4828820	Faut écouter les épisodes
4828820	4831100	Pour bien que nos auditeurs comprennent
4831100	4831980	Ce qui vient de se passer
4831980	4833620	C'est qu'on était donc en duplex
4833620	4834380	Oui en duplex
4834380	4835220	En temps réel
4835220	4836160	Avec l'Angleterre
4836160	4837560	Avec un monsieur qui s'appelle
4837560	4838120	Je préfère
4838120	4838280	Chabovny
4838280	4838920	Chabovny
4838920	4840340	Est-ce que vous pouvez nous dire
4840340	4842060	Un tout petit mot sur lui rapidement
4842060	4843100	Ah bah c'est Pascal Bonne
4843100	4843600	Qui le connait mieux que moi
4843600	4845160	Et sur ce qu'il faisait précisément là-bas
4845160	4845940	Bon en fait
4845940	4847020	Donc Chabovny
