start	end	text
2430960	2432100	Et puis après, on se dira au revoir.
2432100	2433820	Oui, et je tiens à dire qu'à la base,
2433920	2434880	je ne voulais pas le dire.
2435540	2436860	Parce que vraiment, j'étais passé outre.
2436920	2437580	Pour moi, c'est fini.
2437900	2439200	J'espère que ça ne va pas relancer une plaie.
2439360	2440180	Je termine le truc.
2440280	2442320	Je dis, écoutez, je ne comprendrai pas.
2442740	2444020	Je ne veux pas de vos justifications.
2444300	2445900	Non, mais en fait, je ne sais pas.
2446000	2446720	Écoutez, on referme.
2446780	2447500	Ce n'était pas important.
2447620	2448440	Je l'ai dit pour le dire.
2449080	2451520	En le revivant, l'expérience a été compliquée.
2451520	2452360	J'ai jugé mon flow.
2452460	2453460	Ça m'a fait beaucoup de mal.
2454480	2459940	C'est vrai que non, mais c'était presque un acte, tu vois.
2460840	2461980	En fait, j'ai eu l'impression, tu vois.
2462140	2463320	Tu as ouvert ton cœur.
2463420	2465700	Tu nous as montré une autre facette un peu plus artistique.
2466220	2469020	Et c'est vrai que ne pas respecter ton travail, c'est quelque chose.
2469020	2472020	J'ai l'impression d'être jugé sur, par exemple,
2472300	2475400	tu vois le truc que McFrey et Carlito font avec Edorbe et McFly au lit
2475400	2476880	où tout le monde essaie de faire un sketch gênant.
2477280	2479160	C'était comme si dans ce truc, tout le monde fait un sketch gênant
2479160	2481020	et quelqu'un lui dit, oui, mais là, c'est gênant.
2481020	2483800	Tu vois, j'ai l'impression d'être déjugé.
2484260	2487280	Comme si on me demande de faire du métal et on me dit, pas mal,
2487360	2488180	mais ça fait trop de bruit.
2488800	2489580	L'incompréhension.
2490000	2490900	Ça a été très dur.
2492080	2492920	Vraiment, c'est dur.
2493780	2494060	D'accord.
2494780	2500300	Et je pense sincèrement que la meilleure réponse serait sur le beat
2500300	2502820	et de reposer ton flow à nouveau.
2503020	2503580	Tu crois ?
2503580	2504460	Pour exprimer ce...
2504460	2505020	Ah, je pense.
2505160	2508120	Bon, mais je vais peut-être réfléchir à un clash alors.
2508320	2508740	Je pense.
2509080	2510900	Peut-être ton premier clash en tant que rapper.
2511260	2513020	Tu avais un nom de rappeur ?
2514020	2516880	Ce personnage, c'était Jilly John, mais là, le personnage...
2516880	2517240	Jilly John.
2518240	2520000	Il faut que ça reste le même, je pense que...
2520000	2523480	Non, non, non, parce que les gens n'ont pas compris le personnage de Jilly John.
2524180	2524540	Les gens ne comprennent pas.
2524540	2528540	Tu reviendrais avec un 10, une 10-track, mais d'un autre rappeur.
2529020	2530760	D'un autre rappeur, d'un rappeur plus vénère.
2531500	2532160	D'un rappeur...
2532160	2532400	Très bien.
2532500	2532900	Oh là là là.
2533480	2534980	Vous êtes prévenu, le Discord.
2535260	2536040	Tu peux trembler.
2536200	2542220	Alors, je vous lis le commentaire de Nina Tchek, dont le titre est génialissime.
2542220	2548080	J'ai découvert Plutôt Caustique en septembre pendant mon confinement dû au Covid et je suis devenu accro.
2548080	2549720	J'ai écouté tous les épisodes d'un coup.
2550060	2552060	Mauvais choix, car j'attends avec impatience le prochain.
2552720	2557080	Duo Comique, avec qui je suis souvent pas d'accord, mais comparé à d'autres, ils parlent avec intelligence...
2557080	2558200	Plutôt Caustique, tu l'as dit comme Julien Lepers.
2558440	2559360	J'ai eu envie de répondre.
2560160	2560640	Plutôt Caustique.
2560640	2566720	Duo Comique, avec qui je suis souvent pas d'accord, mais comparé à d'autres, ils parlent avec intelligence et humour et reconnaissent leurs lacunes sur le sujet.
2566720	2567420	Le Floodcast.
2568680	2569500	Non, c'était plutôt Caustique.
2569540	2569740	D'accord.
2569740	2575000	Alors que les sources sont fiables, ce qui ferait pas lire les conseillers en communication des politiques...
2575000	2575720	Hitler et Goebbels.
2575900	2576520	Hitler et Goebbels.
2577640	2577920	C'est non.
2578140	2578440	D'accord.
2579860	2584640	C'est un saminaire parce que j'avais un bon Lepers et je l'ai plus du tout parce qu'il est plus en télé.
2584640	2585820	Je suis, je suis, je suis.
2586660	2588560	Faudrait qu'on appelle, on fera un appel.
2588920	2592880	J'aimerais bien qu'on appelle Thomas, une de nos connaissances qui limite à la perfection.
2593020	2594340	Il nous fera un petit truc.
2595100	2598520	Bref, ce qui ferait pas lire les conseillers en communication des politiques, attitude franco de port,
2598520	2601380	qu'on voit trop parler sans fond n'est qu'avec de la forme.
2601520	2602280	Le Rassemblement National.
2603740	2604140	Exactement.
2604260	2606980	Plutôt Caustique, par exemple, mais je pense qu'elle visait tout le monde.
2607520	2609200	Plutôt Caustique, c'est l'inverse.
2609920	2613140	Forme catastrophique, mais charmante et drôle avec un bon fond.
2613140	2614940	On est des gentils gogols.
2615460	2617940	Ils m'ont fait décorer François Cluzet sous un autre jour.
2618120	2620840	Leurs épisodes hors série sont aussi excellents que les normaux,
2621280	2624080	même si dans la période actuelle, ces hors-séries sont devenus la norme.
2624500	2628320	Ils ont su s'adapter pour notre plus grand bonheur et plaisir sans contrepartie.
2628780	2631400	Ils n'étaient pas obligés de le faire, entre parenthèses, régularité.
2631960	2634600	Alors, un commentaire qui, j'espère, vous fera chaud au cœur
2634600	2638200	pour un podcast qui m'a réconforté quand j'étais au plus mal.
2638740	2639780	Et ça ne paie pas de mine.
2639780	2644300	Un podcast humoristique, littéraire, cinématographique, politique et sociétal.
2645160	2647780	Que demander de plus ?
2648300	2648780	Superbe.
2649520	2650680	Tout simplement superbe.
2650680	2654000	Tout simplement, merci Nina.
2654960	2658520	Écoute, je pense que nous, la grande famille des Saptain Bank du podcast,
2659000	2662240	c'est vrai qu'on fait ça un peu avant tout pour l'autre,
2662360	2665560	avant tout pour embellir un quotidien souvent morne
2665560	2669180	chez des auditeurs coincés en province, en région.
2670520	2670840	Oui.
2671400	2672320	Partout dans le monde, d'ailleurs.
2673340	2674160	Et partout dans le monde.
2674460	2675940	Voilà, écoute, j'ai faim.
2675940	2677240	Tu sais, la prison...
2677240	2678300	Donc je vais me barrer maintenant.
2678480	2679400	Moi aussi, j'ai extrêmement faim.
2679600	2681440	Mais juste une dernière chose que tu veux penser.
2681640	2681780	Oui.
2683440	2688940	Est-ce que les murs de prison ne sont-ils pas à l'intérieur ?
2690160	2692260	Dans notre propre tête.
2693900	2694400	À méditer.
2695300	2696100	On vous laisse là-dessus.
2696100	2696220	Au revoir.
2696220	2697220	Réfléchissez.
2697580	2697880	Au revoir.
