start	end	text
3009620	3010320	qui mettent des commentaires,
3010500	3011140	ils se disent pas
3011140	3011940	tiens je vais attendre un peu,
3012000	3012560	je vais réfléchir.
3012960	3013580	Si tu prenais le temps
3013580	3014220	de dire tiens lui
3014220	3014700	il a dit un truc
3014700	3015180	qui me plaît pas,
3015360	3016440	peut-être le rédiger une lettre.
3016580	3017000	En vrai ouais.
3017020	3017780	Lui envoyer et tout.
3017920	3018480	Normalement en plein milieu
3018480	3018980	de ta lettre tu te dis
3018980	3020020	peut-être il a pas fait exprès.
3020160	3020980	Flemme en plus le timbre
3020980	3021760	il coûte 40 centimes.
3021760	3023440	Alors que si on commentaire
3023440	3023600	il dit
3023600	3024320	il dit ta mère
3024320	3025480	et tout c'est...
3025480	3026160	Tu sais là,
3026740	3027620	un des meilleurs exemples
3027620	3029960	de sauce anonyme,
3030220	3031140	c'est une meuf,
3031220	3031700	elle bossait,
3031820	3032580	je sais plus pourquoi,
3033060	3034300	juste avant de prendre l'avion
3034300	3035200	elle en balance une
3035200	3036080	sur le fait qu'elle voit en Afrique
3036080	3036620	qu'elle fait une blague
3036620	3037220	sur le sida
3037220	3038580	pas du tout cool.
3038920	3039620	Je sais plus ce que c'était
3039620	3040240	mais ça se voyait
3040240	3040760	que c'était une blague.
3040840	3041420	Très sarcastique
3041420	3042160	mais ça reste une blague.
3042160	3042920	J'ai une blague sur le sida
3042920	3043120	moi.
3043320	3043960	Oui, oui, on sait.
3045400	3046440	On coupe le micro-franc.
3047720	3048160	Si tu veux,
3048220	3048840	je la dis parce qu'elle
3048840	3049500	marche pas sur scène
3049500	3049980	je peux la faire.
3051040	3052160	Attends, mais...
3052160	3054180	En gros,
3054280	3054960	elle prend l'avion
3054960	3056040	dans l'avion
3056040	3057140	c'est encore un des seuls moments
3057140	3058140	surtout c'était il y a 10 ans
3058140	3058900	où pas de wifi
3058900	3060600	pendant 9 heures
3060600	3061760	elle vit sa meilleure vie
3061760	3062880	petit jus de tomate
3062880	3063920	un film avec Ben Stiller
3063920	3064180	et tout.
3064440	3066460	Elle sort de l'avion
3066460	3068280	elle voit qu'elle est
3068280	3069140	alors que c'est une inconnue
3069140	3071320	trending topic mondial
3071320	3072720	virée de son taf
3072720	3074240	ses enfants sont harcelés
3074240	3075180	pendant 9 heures en fait
3075180	3076920	le monde s'écroulait
3076920	3077480	autour d'elle
3077480	3077700	quoi.
3077880	3078860	Oui, oui, ça c'est la folie.
3079040	3079440	Elle a eu le petit réveil
3079440	3080160	de téléphone
3080160	3081460	de l'histoire
3081460	3083060	mais quand seule
3083060	3084640	son entreprise
3084640	3085340	qui publiquement
3085340	3086300	dit que c'est pas possible
3086300	3087340	c'est terrible
3087340	3088280	son monde s'est écroulé
3088280	3088700	en 9 heures.
3088840	3089280	Ah mais c'est vrai
3089280	3089720	que c'est ouf
3089720	3090480	oui, oui, oui
3090480	3090940	je sais pas
3090940	3092080	mais autant tu vois
3092080	3092380	donc vas-y
3092380	3093140	fais ta blague sur le sida
3093140	3094020	n'hésite pas
3094020	3095380	j'ai abîchi
3095380	3096180	il vaut mieux pas
3096180	3097300	allez, on l'isole
3097300	3098780	non, non
3098780	3099840	mais en vrai
3099840	3100220	il y en a
3100220	3100960	ils ont l'air
3100960	3102800	quand même assez
3102800	3104740	enfin clean
3104740	3105360	sur les réseaux
3105360	3106420	ils ont pas l'air
3106420	3107080	de faire grand chose
3107080	3107500	et pourtant
3107500	3108380	ils sont quand même
3108380	3110340	souvent dans des pseudo-sauces
3110340	3111440	genre Timo Inshade
3111440	3111780	par exemple
3111780	3112700	Mais est-ce que c'est pas juste
3112700	3113600	le niveau de notoriété
3113600	3114500	qui fait que de toute façon
3114500	3115500	j'ai parti à beaucoup plus
3115500	3116260	Non, parce que regarde
3116260	3117520	un mec comme Squeezie
3117520	3118040	Noxtag
3118040	3119540	ils ont pas de sauce particulière
3119540	3119840	alors que
3119840	3120940	si on regarde Noxtag
3120940	3121380	il y a des gens
3121380	3123300	c'est le gars qui a monté
3123300	3124020	le Mont Blanc
3124020	3124940	qui s'est chauffé là
3124940	3126000	c'est le frérot
3126000	3127100	je crois que c'est pas
3127100	3127800	le Mont Blanc
3127800	3128180	c'était peut-être
3128180	3129040	la butée
3129040	3130560	c'est le gars
3130560	3131680	et bien il y a bien des gars
3131680	3132080	qu'on dit
3132080	3133400	on en a parlé je crois
3133400	3134020	dans un podcast
3134020	3134580	Oui bah le gars
3134580	3135460	en question c'est moi
3135460	3136160	dans le dernier épisode
3136160	3136480	Voilà
3136480	3137180	il y en a qui disent
3137180	3137800	c'est une merde
3137800	3139220	désolé je retiens pas tout
3139220	3140720	mais il y en a un gars
3140720	3141100	qui lui dit
3141100	3141540	c'est une merde
3141540	3141980	il y en a qui disent
3141980	3142440	c'est un héros
3142440	3143240	automatiquement
3143240	3143640	Noxtag
3143640	3144460	mauvais exemple
3144460	3145140	mais il y a des gens
3145140	3146100	comme Squeezie
3146100	3146960	ils sont pas trop dans les...
3146960	3147620	La question de base
3147620	3148240	c'était...
3148240	3149460	Je disais que
3149460	3150160	Thibaut Inshade
3150160	3150980	que tout le monde connait
3150980	3151400	logiquement
3151400	3152120	c'est le mec
3152120	3153320	qui fait juste du sport
3153320	3154840	souvent on dit
3154840	3155140	ouais
3155140	3156280	il est raciste
3159040	3159540	parce qu'il dit
3159540	3160340	des trucs racistes
3160340	3161680	donc c'est vrai
3161680	3162480	où les gens sont nous
3162480	3163320	C'est peut-être ça
3163320	3164220	Tu sais que je suis même
3164220	3165260	j'ai même pas suivi quoi
3165260	3166740	je sais qu'il fait de la...
3166740	3168080	Non en plus c'est pas très...
3168080	3168500	Il se prononce
3168500	3169080	sur des...
3169080	3170080	Non mais par exemple
3170080	3171020	il filme et derrière
3171020	3171640	et derrière
3171640	3173540	il y a un drapeau français
3173540	3173840	tu vois
3173840	3174720	Et là on devient
3174720	3175500	Et une croix gamme
3175500	3178680	On devient le truc
3178680	3179900	on devient Jean-Marc Morandini
3179900	3180880	là on commente les people
3180880	3182080	et on prend notre partie
3182080	3182460	et tout
3182460	3184000	Mais c'est à cause de l'autre là
3184000	3184960	Non il a pas dit ça
3184960	3186240	La question elle était bien
3186240	3187620	le truc sur l'isolement social
3187620	3188240	je trouve c'est une bonne
3188240	3188900	c'est bien ça
3188900	3189760	Mais de que
3189760	3190860	naturellement
3190860	3192220	Je sais pas tu vieillis
3192220	3193080	ou j'ai un sketch là-dessus
3193080	3194020	tu vieillis et tout
3194020	3195460	et les gens que...
3195460	3196020	Ben ça meurt
3196020	3197080	donc déjà tu perds des copains
3197080	3199040	et puis même si t'as des enfants
3199040	3200080	ils viennent moins te voir
3200080	3200820	ils ont des trucs à faire
3200820	3202300	Tu perds déjà des copains ?
3202300	3202640	Là moi
3202640	3203720	non c'est pas encore
3203720	3205280	Moi aussi je connais des gens
3205280	3205640	qui sont morts
3205640	3206760	mais des...
3206760	3208200	C'est ça la question ?
3208200	3208960	Non parce que ça dit
3208960	3209460	t'as dit
3209460	3210480	ouais on perd des copains
3210480	3211620	Mais non mais en vieillissant
3211620	3212660	je te parle l'isolement social
3212660	3213920	ça peut commencer très tôt
3213920	3214800	mais ça peut aussi venir
3214800	3215300	petit à petit
3215300	3216580	alors que tu le voyais pas du tout arriver
3216580	3217880	t'étais méga intégré
3217880	3218560	t'as 40 ans
3218560	3219560	t'as ta vie de famille et tout
3219560	3220600	60 piges
3220600	3221600	ça divorce
3221600	3222380	mais avant tu vois
3222380	3222740	j'en sais rien
3222740	3223620	tu perds le taf
3223620	3225000	et tu commences à dire à les gens
3225000	3225440	c'est des cons
3225440	3226080	j'ai la flemme de sorte
3226080	3227660	t'as vu l'effort social
3227660	3228860	que c'est des fois le samedi
3228860	3230520	quand t'es chez toi à 19h
3230520	3231920	t'as un plan de prévu
3231920	3232940	et t'es dit
3232940	3234060	ah j'ai la flemme d'y aller
3234060	3235920	et ben je pense qu'il y a un jour
3235920	3236960	peut-être t'y vas vraiment plus
3236960	3237520	et au bout d'un moment
3237520	3238460	les gens ils te rappellent plus
3238460	3240060	si tu commences à pas venir à chaque fois
3240060	3241060	et petit à petit
3241060	3244640	t'es une théorie qui n'est absolument pas fondée
3244640	3246040	Plapica, Arthur
3246040	3246640	et non non moi
3246640	3248280	je fais souvent des blagues dessus
3248280	3249520	mais ça me terrorise
3249520	3250800	mais ne serait-ce que
3250800	3252720	aller dans une autre ville
3252720	3254160	t'as 40 piges
3254160	3254660	t'es muté
3254660	3255360	mais mon gars
3255360	3256460	mais c'est trop trop dur
3256460	3258600	en fait se refaire des connaissances
3258600	3260020	passer 30 ans
3260020	3261360	une fois que t'es plus forcé en fait
3261360	3262220	si tu regardes
3262220	3263840	c'est beaucoup au boulot
3263840	3264680	et avant à la fin
3264680	3268020	lycée, fac, sport, activité
3268020	3269200	mais c'est pour ça qu'il faut faire du sport
3269200	3270860	mais moi sans la fac j'ai pas d'amitié
3270860	3272140	avec ton surf tu vas rencontrer personne toi
3272140	3275240	alors là avec le surf tu rencontres
3275240	3276440	vraiment de ouf
3276440	3280580	vraiment de ouf
3280580	3281240	non mais voilà
3281240	3282280	faut faire des activités
3282280	3282720	non mais là
3282720	3285700	je me suis inscrit au badminton récemment
3285700	3287280	oui après faut rencontrer des bonnes personnes
3287280	3290480	mais là mais il faut se bouger quoi
3290480	3292520	non il y a un microcosme avec le sport
3292520	3293760	il y a quelque chose de très sain
3293760	3296200	on se retrouve avec les mêmes ambitions
3296200	3299300	enfin les mêmes objectifs
3299300	3300960	tu parles vraiment comme un influenceur
3300960	3301400	mais c'est vrai
3301400	3304060	et donc t'as la même vision
3304060	3305320	et puis on débardeur
3305320	3306000	la semaine prochaine
3306000	3307020	non mais c'est vrai
3307020	3308400	allez fais les squats
3308400	3308940	quand tu nous parles
3308940	3310720	quand tu fais du sport ensemble
3310720	3311420	je trouve que les liens
3311420	3313540	se font plus facilement
3313540	3313560	en tout cas oui
3313560	3315720	le problème c'est qu'avant
3315720	3316780	c'était le bistrot
3316780	3317540	où les gens se retrouvaient
3317540	3318820	donc énorme alcoolisme
3318820	3319660	c'était pas le bon truc
3319660	3321040	il faut quand même retrouver des trucs
3321040	3322080	les vieux sont très isolés
3322080	3322600	moi ma grand-mère
3322600	3323600	ça me fait très peur
3323600	3325640	et 2 millions
3325640	3327320	je pense que c'est peut-être plus
3327320	3329060	la personne qui a mis la stat
3329060	3329960	je la sens sereine
3329960	3331100	je pense qu'il y a maîtrise sa stat
3331100	3333000	2 millions de personnes en France
3333000	3334020	donc ça fait quand même pas mal
3334020	3336400	qui ont pas plus de 3 discussions par an
3336400	3337040	ça veut dire
3337040	3337920	je pense que par discussion
3337920	3339060	genre quand tu vas à la caisse
3339060	3339480	et qu'on dit
3339480	3340500	alors les tomates
3340500	3341080	vous avez pas pesé
3341080	3341680	c'est pas une discussion
3341680	3343040	non mais
3343040	3344240	c'est vrai tu vois
3344240	3345660	ou alors si c'est une discussion
3345660	3347420	le mec fait pas d'effort
3347420	3348820	c'est à dire qu'il prend tout sur drive
3348820	3349980	voilà
3349980	3351240	il bouge pas le cul quoi
3351240	3354040	celle-là t'as pas fait rien
3354040	3354380	non
3354380	3355760	je peux pas non plus
3355760	3356380	tu sais genre
3356380	3357720	si je te donne trop
3357720	3358680	après tu vas prendre la conf
3358680	3362180	bah ça me terrorise
3362180	3363000	j'essaie d'aller voir
3363000	3363640	ma grand-mère
3363640	3364660	le plus souvent possible
3364660	3365100	mais
3365100	3367120	je sais pas
3367120	3367580	parce qu'en fait
3367580	3368100	je vois pas
3368100	3368940	c'est pas que les vieux
3368940	3369220	je pense
3369220	3370040	parce que oui bien sûr
3370040	3370500	que c'est surtout
3370500	3371120	les personnes âgées
3371120	3371880	qui sont exposées
3371880	3372080	mais
3372080	3373460	ouais le truc muté
3373460	3374960	moi à 20 piges
3374960	3375520	19
3375520	3376540	j'arrive à Angoulême
3376540	3378260	pour les études
3378260	3378780	déjà dur
3378780	3379240	je connaissais
3379240	3379420	ouais
3379420	3380460	je connaissais personne
3380460	3382120	mais ça a pas duré longtemps
3382120	3382540	parce qu'après
3382540	3383640	tu rencontres un peu des gens
3383640	3384460	parce qu'en fait
3384460	3385400	je suis arrivé 15 jours
3385400	3385980	avant que la fac
3385980	3386360	elle commence
3386360	3388120	j'attaquais la fac
3388120	3388440	là-bas
3388440	3388800	enfin non
3388800	3389360	la fac
3389360	3390360	BTS transport
3390360	3392720	il a fait BTS transport
3392720	3393100	ta gueule
3393100	3393440	et
3393440	3395660	et après
3395660	3397440	c'était génial
3397440	3398200	c'est des diplômes
3398200	3398980	il y a beaucoup de débouchés
3398980	3399600	tous les gens que je connais
3399600	3399940	qui ont fait ça
3399940	3400360	ils ont du taf
3400360	3400660	aujourd'hui
3400660	3401080	ils sont royals
3401080	3402540	non c'est vrai
3402540	3403740	t'as fait BTS transport
3403740	3404920	BTS transport bien sûr
3404920	3406160	je l'ai obtenu
3406160	3407640	t'as le permis ?
3407640	3408120	j'ai le permis
3408120	3408760	non j'ai pas le permis
3408760	3410920	j'ai pas le permis
3410920	3411280	poids lourd
3411280	3411780	j'ai le permis
3411780	3413460	mais t'as un gogo
3413460	3413860	le BTS
3413860	3414340	c'est pas les gars
3414340	3414920	qui conduisent
3414920	3416000	c'est les gars
3416000	3416540	qui gèrent
3416540	3417980	les gars qui conduisent
3417980	3418940	tu dis Roger
3418940	3419660	va chercher là-bas
3419660	3420180	les palettes
3420180	3421560	c'est les putains
3421560	3421920	de managers
3421920	3422840	qui disent quoi faire
3422840	3423520	mais ils savent pas le faire
3423520	3424120	exactement
3424120	3424820	c'est ça
3424820	3426080	comme
3426080	3427940	il nous a fait
3427940	3428400	un petit truc
3428400	3429660	il y a les managers
3429660	3430580	qui disent au peuple
3430580	3431060	il nous a fait
3431060	3431440	un petit truc
3431440	3431880	à la Trump
3431880	3432440	bah non
3432440	3433360	pas du tout
3433360	3434740	mais t'as les managers
3434740	3435320	qui te managent
3435320	3436020	et ils ont jamais fait
3436020	3436560	ce qu'ils te demandent
3436560	3436720	de faire
3436720	3437120	bah oui
3437120	3437620	c'est pour ça
3437620	3438100	qu'ils sont là
3438100	3439200	alors c'est quoi
3439200	3440200	qu'on disait ?
3440200	3440620	ouais et genre
3440620	3441480	moi j'ai fait 15 jours
3441480	3442120	où j'arrivais
3442120	3442960	j'étais tout seul dans la ville
3442960	3443640	mec
3443640	3444600	ah mais c'est dur
3444600	3445240	j'étais jeune
3445240	3446340	j'avais des potes à poitiers
3446340	3447040	j'avais juste à prendre
3447040	3448280	mec j'ai un souvenir
3448280	3450120	je suis allé au resto tout seul
3450120	3451080	c'était chaud
3451080	3451880	ma dernière année
3451880	3452920	avant de monter à Paris
3452920	3453640	c'est à Valence
3453640	3454180	en Espagne
3454180	3455320	pareil moi j'avais
3455320	3456760	j'arrivais juste par
3456760	3457680	la SMA l'espagnol
3457680	3458140	j'arrivais un peu
3458140	3458620	avant la fac
3458620	3459520	là je connais personne
3459520	3461160	et je me suis retrouvé
3461160	3462260	pour la première fois de ma vie
3462260	3463040	à galérer
3463040	3463840	à me faire des potes
3463840	3464480	et pire
3464480	3465400	en fait
3465400	3466340	les gars
3466340	3467320	avec qui j'ai eu une approche
3467320	3467800	pour être potes
3467800	3468680	pour la première fois
3468680	3469680	c'était dur
3469680	3470480	mais en plus
3470480	3471760	j'étais en train de mentir
3471760	3472100	à moi-même
3472100	3473180	c'est à dire que je devais faire
3473180	3475020	j'étais re le gars
3475020	3476940	le gamin un peu nul
3476940	3477320	qui disait
3477320	3478300	je peux jouer au foot avec vous
3478300	3478560	tu vois
3478560	3479240	mais nul
3479240	3480340	sauf que les gars
3480340	3480960	en question
3480960	3482140	je ne les appréciais pas
3482140	3483460	c'est à dire que j'étais en train
3483460	3484500	de me prostituer
3484500	3485120	de l'amitié
3485120	3486180	avec des gens
3486180	3487320	que je détestais
3487320	3488320	les potes par défaut
3488320	3489120	et moi dans ma tête
3489120	3489500	j'étais là
3489500	3489980	putain mais
3489980	3491540	vous êtes nul déjà
3491540	3491980	à la base
3491980	3492240	ok
3492240	3492560	je ne sais pas
3492560	3493440	c'est de parler avec vous
3493440	3494920	et j'ai passé une année
3494920	3495480	tout seul
3495480	3495980	parce qu'en fait
3495980	3498440	il n'y avait pas de club
3498440	3499060	de badminton
3499060	3499660	non
3499660	3501240	tu sais
3501240	3501760	les seuls gars
3501760	3502400	que j'ai rencontrés
3502400	3503080	j'ai
3503080	3504920	je suis allé sur
3504920	3505760	un forum de Street Fighter
3505760	3506600	ils sont venus chez moi
3506600	3507400	ils sont venus chez moi
3507400	3507980	Street Fighter
3507980	3508860	je le fais avec des lières
3508860	3509740	et eux
3509740	3510940	c'était le gars
3510940	3511760	il semblait à Thibaut & Chéri
3511760	3512320	il était là
3512320	3512900	il mangeait
3512900	3513560	trois d'amandes
3513560	3513840	c'est pas grave
3513840	3514660	et ouais
3514660	3515160	c'était grave
3515160	3516460	donc oui
3516460	3517260	ça peut aller très vite
3517260	3518480	et ça n'a rien à voir
3518480	3519080	avec qui t'es
3519080	3519560	parce qu'en fait
3519560	3520400	c'est ça le truc
3520400	3521560	c'est que ton estime de toi
3521560	3522620	elle commence à baisser
3522620	3523420	drastiquement
3523420	3524120	et tu commences
3524120	3525400	tu peux aussi
3525400	3527200	par solitude
3527200	3528120	te mettre avec des gens
3528120	3528780	que t'apprécies pas
3528780	3529060	du coup
3529060	3530260	ouais moi
3530260	3530820	c'est un terrorisme
3530820	3531460	parce que ça peut arriver
3531460	3531940	n'importe quoi
3531940	3532940	je crois que
3532940	3533960	je sais pas si c'est pire
3533960	3535760	de se forcer
3535760	3536200	à avoir des gens
3536200	3537080	que t'aimes pas
3537080	3538740	je pense que ça nous est
3538740	3539340	tous arrivé
3539340	3540060	est-ce que vous normalement
3540060	3540920	tu te mets pas à les aimer
3540920	3541620	à les aimer
3541620	3542280	exactement
3542280	3543340	c'est aussi
3543340	3544460	ce que je me suis rendu compte
3544460	3545480	c'est pour ça que moi
3545480	3546960	t'es sûr de ça ?
3546960	3547380	ça va te plaire
3547380	3548000	ça va être de droite
3548000	3550220	non mais
3550220	3551120	les gens parlent souvent
3551120	3553020	de refaire le service
3553020	3553800	le service militaire
3553800	3554280	j'y crois pas
3554280	3555040	mais les vieux
3555040	3555660	ils parlent beaucoup de ça
3555660	3556440	du fait que c'était
3556440	3557300	un des rares trucs
3557300	3558280	où t'allais te mettre
3558280	3559680	il y avait une mixité sociale
3559680	3560300	et t'allais te retrouver
3560300	3560720	avec des gens
3560720	3561500	d'univers différents
3561500	3562100	pendant un an
3562100	3563400	et ça t'ouvrait un peu l'esprit
3563400	3564440	c'est vrai qu'il n'y a plus trop ça
3564440	3565640	à part dans les prisons
3565640	3565840	moi j'ai eu un peu ça
3565840	3566400	en colo
3566400	3567540	t'arrives en colo
3567540	3568700	t'arrives en colo
3568700	3569380	le premier jour
3569380	3569860	t'es là
3569860	3570380	oh là là
3570380	3571680	où sont mes potes
3571680	3572460	ces gars-là
3572460	3573080	je les connais pas
3573080	3574060	ça a tous l'air d'être des pélos
3574060	3574720	trois semaines après
3574720	3575200	tu chiales
3575200	3577760	on s'écrit des cartes
3577760	3578400	on se revoit jamais
3578400	3579200	mais on a passé
3579200	3580320	des bons moments
3580320	3581520	et je pense que oui
3581520	3582400	en fait tu t'enfermes
3582400	3583280	les gens assez longtemps
3583280	3583600	ensemble
3583600	3585800	ils s'aiment bien
3585800	3586660	c'est une
3586660	3588040	oui c'est ça
3588040	3588860	je veux créer une prison
3588860	3589740	non mais c'est vrai
3589740	3590640	on l'a tous déjà fait
3590640	3591640	c'est quoi ?
3591640	3592540	c'est l'univers carcéral quoi
3592540	3594360	donc on a jamais d'occasion
3594360	3594960	tu vois
3594960	3596200	on va pas faire des colonies
3596200	3596900	de vacances forcées
3596900	3597640	si on commence à faire
3597640	3598440	des camps forcés
3598440	3599340	c'est pas
3599340	3600620	les meilleurs gens
3600620	3601300	qui ont fait ça dans la vie
3601300	3601940	et
3601940	3603040	mais
3603040	3604820	on n'a pas d'occasion
3604820	3605400	de se voir les amis
3605400	3606840	parce que nous on le fait pas
3606840	3607820	mais il y en a certainement là
3607820	3608260	qui ont fait
3608260	3608620	je sais pas moi
3608620	3609200	l'UCPA
3609200	3610020	ou des trucs comme ça
3610020	3611580	et là tu te fais des nouveaux potes
3611580	3612720	moi j'ai fait l'UCPA une fois
3612720	3614100	je sais pas ce que c'est l'UCPA
3614100	3615080	alors l'UCPA c'est un camp
3615080	3616080	et bien sûr qu'ils aient pas
3616080	3616660	ce que c'est lui
3616660	3617600	un truc de chrétien
3617600	3618960	non c'est un truc de sport
3618960	3619660	un truc de sport
3619660	3620420	c'est un truc où en gros
3620420	3621000	tu choisis une activité
3621000	3622220	c'est une religion que je déteste encore
3622220	3623860	tu fais une activité
3623860	3624860	pendant une semaine
3624860	3626340	et il y a un côté un peu
3626340	3627680	regroupement de gens
3627680	3628000	qui
3628000	3630160	qui ont trouvé personne
3630160	3631460	pour les accompagner
3631460	3633340	ben c'est bien
3633340	3633740	donc
3633740	3636900	il y a une ambiance un peu
3636900	3638980	ils sont tous un peu
3638980	3639760	chelous
3639760	3640060	tu vois
3640060	3641560	il y a un peu ça
3641560	3643080	t'es censé défendre le truc
3643080	3644100	non mais je t'explique
3644100	3645080	je vais jusqu'au bout du truc
3645080	3645720	parce que voilà
3645720	3647080	mais dedans
3647080	3647860	il y a une bonne moitié
3647860	3649400	de gens tout à fait normaux
3649400	3650460	qui veulent juste
3650460	3651460	ben voilà
3651460	3652880	faire des nouvelles rencontres
3652880	3653460	et
3653460	3654600	et beaucoup
3654600	3655600	trouver
3655600	3656900	plus que
3656900	3657680	juste de l'amitié
3657680	3658480	parce que c'est vraiment
3658480	3659460	l'ambiance dans ces camps là
3659460	3660560	et
3660560	3661540	et franchement
3661540	3662740	plus que juste de l'amitié
3662740	3663880	oui ça m'a fait baiser
3663880	3664820	ils veulent ken
3664820	3666060	ouais je voulais pas le dire
3666060	3666740	ah oui d'accord
3666740	3667940	je savais pas que c'était un truc pour ça
3667940	3668620	et
3668620	3670420	et moi j'ai passé un super moment
3670420	3671340	donc
3671340	3673740	ok
3673740	3674820	et
3674820	3675920	tout ça pour nous raconter
3675920	3676580	qu'ils baissent quoi
3676580	3677080	non
3677080	3677840	même pas
3677840	3679440	et sans baiser
3679440	3681320	on a fait du catamaran
3681320	3681600	et tout
3681600	3682120	c'était
3682120	3682920	c'était
3682920	3683220	c'est ça
3683220	3685720	non
3685720	3686140	c'est vrai
3686140	3686980	donc si
3686980	3687560	si là
3687560	3688600	ceux qui nous écoutent
3688600	3690700	vous êtes dans une détresse amicale
3690700	3692680	écoute le conseil de Franjo
3692680	3694440	si vous êtes dans une détresse amicale
3694440	3694900	UCPA
3694900	3695700	voilà
3695700	3696540	2000 balles minimum
3696540	3698500	donc Franjo déconnecté de la vraie vie
3698500	3698680	non
3698680	3699000	il y a pas
3699000	3699480	non je te jure
3699480	3699800	il y a des trucs
3699800	3700840	c'est cher l'UCPA
3700840	3701280	pas du tout
3701280	3702020	je te jure que non
3702020	3702700	c'est très abordable
3702700	3704260	et en plus il y a des aides et tout machin
3704260	3705220	si t'es en galère
3705220	3705960	ouais c'est ça
3705960	3706960	tu fais un dossier
3706960	3707500	j'ai pas l'ami
3707500	3708580	est-ce que je peux l'avoir gratou
3708580	3710380	si t'as le dossier
3710380	3711580	sac à dos là
3711580	3713100	quoi ?
3713100	3714080	c'est un truc qui existe ?
3714080	3714560	oui
3714560	3715260	vous connaissez
3715260	3716360	le dossier sac à dos
3716360	3718060	s'il vous plaît
3718060	3719240	dites-lui tous non
3719240	3719560	non
3719560	3721480	vous connaissez pas le dossier sac à dos
3721480	3723220	on peut avoir des aides de l'état
3723220	3724220	quand t'as pas d'argent
3724220	3726080	ah mais faut être adolescent je crois
3726080	3727600	oui c'est ça
3727600	3727920	bon vas-y
3727920	3728900	allez next
3728900	3730360	il y a deux sujets
3730360	3731600	il y en a un
3731600	3731880	ok
3731880	3732440	c'est
3732440	3734060	qu'est-ce que vous pensez des voyants
3734060	3736400	les voyants quoi ?
3736400	3736900	dans une voiture
3736900	3737340	ou les voyants
3737340	3737560	non
3737560	3738340	les voyants
3738340	3740360	putain
3740360	3740780	ah oui
3740780	3742580	merci
3742580	3743600	il y en a deux qui applaudissent
3743600	3745480	moi je suis trop bête
3745480	3746500	parce que je viens de comprendre
3746500	3748020	que les gens
3748020	3748820	sont censés lire l'avenir
3748820	3749560	moi j'étais là
3749560	3750300	juste les gens
3750300	3751240	qui ont de la vision
3751240	3753520	genre les parabènes quoi
3753520	3755560	j'ai pensé ça
3755560	3756200	donc oui
3756200	3757040	les voyants
3757040	3758420	ouais
3758420	3759260	mais les voyants
3759260	3760360	non mais pas les voyants
3760360	3760840	des voitures
3760840	3761100	enfin
3761100	3762160	non non mais oui
3762160	3763100	les gens qui disent
3763100	3764980	attention bientôt
3764980	3765780	tu vas remplir tout ça
3765780	3766440	j'ai une blague là dessus
3766440	3767140	sur les voyants
3767140	3768220	vas-y c'est quoi ?
3768220	3769000	je crois que c'est ça
3769000	3770100	c'est le mec
3770100	3770900	il appelle une voyante
3770900	3771380	elle dit
3771380	3772640	allo c'est qui ?
3772640	3773400	et du coup il raccroche
3773400	3773700	parce que
3773700	3775320	alors tu sais
3775320	3776400	tu sais de qui elle est ?
3776400	3776560	non
3776560	3778120	ça va pas te plaire
3778120	3778720	parce que là
3778720	3779820	tu nous as fait une copie comique
3779820	3780220	d'un génie
3780220	3781380	je croyais que c'était
3781380	3782020	une blague populaire
3782020	3782380	ouais ouais
3782380	3782960	mais c'est
3782960	3784560	c'est devenu une blague populaire
3784560	3784840	oui
3784840	3785940	mais c'est Jean-Poix
3785940	3787000	qui dit ça
3787000	3787460	génial
3787460	3787940	qui dit
3787940	3788860	si tu appelles une voyante
3788860	3790220	et qu'elle décroche pas
3790220	3790960	ou pas qu'elle
3790960	3791720	s'est pas quittée
3791720	3793880	mais je crois que lui
3793880	3794360	de base
3794360	3795840	c'était peut-être déjà
3795840	3796840	à son époque
3796840	3797480	un truc populaire
3797480	3798280	oui c'est possible
3798280	3799700	ouais je sais pas
3799700	3801660	on va dire qu'on l'attribue
3801660	3802480	à Jean-Claude quand même
3802480	3803920	Jean-Claude
3803920	3804780	Jean-Claude Manda
3804780	3805260	il m'appelle
3805260	3806200	je suis voyante
3806200	3807660	c'est qui ?
3807660	3808040	et je réponds
3808040	3808720	est-ce que toi même
3808720	3809940	tu sais qui t'es mon petit Jean-Claude
3809940	3812540	la réponse va durer 10 minutes
3812540	3813780	il va se donner une bonne grâce
3813780	3815160	Jean-Claude il a l'air bon
3815160	3815980	il a l'air incroyable
3815980	3817540	et moi je vais
3817540	3819080	pour préparer mon prochain spectacle
3819080	3820160	qui va s'appeler
3820160	3820740	Life Coach
3820740	3822160	j'ai dit que je voulais
3822160	3823000	essayer tous les trucs
3823000	3823860	un peu de Life Coaching
3823860	3824380	donc je verrai
3824380	3825360	et j'en parlerai dans le spectacle
3825360	3825920	donc je vais peut-être
3825920	3827220	aller cramer un petit 100 balles
3827220	3827880	pour qu'on me dise
3827880	3830000	en vrai j'aimerais bien essayer
3830000	3830980	ouais ouais
3830980	3831820	moi j'ai un numéro
3831820	3833160	on m'a filé
3833160	3834300	parce qu'il y a des collègues
3834300	3834680	dans le milieu
3834680	3835260	qui croient pas mal
3835260	3835780	à ces trucs là
3835780	3836260	genre vénère
3836260	3837660	et on m'a donné des numéros
3837660	3840260	de tireurs de cartes
3840260	3841520	moi j'y crois
3841520	3842280	ou non machin
3842280	3845580	j'aimerais voir 10 rendez-vous
3845580	3846920	avec les mêmes personnes
