start	end	text
1964640	1966780	parce que je déteste
1966780	1967760	les gros cageaux
1967760	1968640	pas du tout
1968640	1969640	n'importe quoi
1969640	1971880	non
1971880	1973060	elle est vegan
1973060	1974440	donc ils sont souvent
1974440	1974880	moins gros
1974880	1975220	ces gens
1975220	1976920	mais bref
1976920	1978220	mais elle est en forme
1978220	1979200	physique catastrophique
1979200	1979500	tu sais
1979500	1980180	ces gens
1980180	1981120	ça fait encore plus bizarre
1981120	1981540	tu sais
1981540	1983720	ils ont l'air sportifs
1983720	1985100	de par leur corps
1985100	1985740	mais toi d'ailleurs
1985740	1987180	toi on dirait pas comme ça
1987180	1987560	que
1987560	1989540	bon maintenant
1989540	1990160	ça va un peu mieux
1990160	1990740	mais je pense que
1990740	1991540	sur un terrain de foot
1991540	1992240	il y a deux ans
1992240	1993320	tu tenais cinq minutes
1993320	1993580	quoi
1993580	1995540	ah tu veux dire en cardio
1995540	1995920	ouais
1995920	1998040	le cardio
1998040	1998460	en vrai
1998460	2000460	j'en fais pas des masses
2000460	2001700	j'ai aucune idée
2001700	2001980	en fait
2001980	2002340	de ma
2002340	2004040	je sais pas
2004040	2004940	je sais pas
2004940	2005540	c'est combien de temps
2005540	2006200	je tiendrai sur un terrain
2006200	2007000	mais bref
2007000	2007280	elle
2007280	2007820	elle avait
2007820	2009960	elle a pas l'air
2009960	2011260	d'être en mauvaise forme physique
2011260	2012060	mais elle l'est totalement
2012060	2012940	et sa mère
2012940	2013500	qui a 60 ans
2013500	2014180	qui est prof de yoga
2014180	2014700	elle m'a dit
2014700	2015400	elle l'a enquillé
2015400	2016080	le 7 minutes
2016080	2017140	mais genre
2017140	2018020	c'était rien pour elle
2018020	2019140	alors qu'elle a plus de 60 ans
2019140	2020440	et moi vraiment
2020440	2022160	il m'a fallu
2022160	2023260	le faire 10 fois
2023260	2024080	pour bien le faire
2024080	2025020	d'accord
2025020	2025860	et c'est avant tout
2025860	2026300	du cardio
2026300	2028480	je vais te dire ce que c'est
2028480	2029200	je le connais par coeur
2029200	2029520	maintenant
2029520	2030080	donc c'est
2030080	2031000	30 secondes
2031000	2031940	de jumping jack
2031940	2034000	10 secondes de repos
2034000	2035320	30 secondes
2035320	2036920	de la chaise
2036920	2037560	sur le mur
2037560	2039440	10 secondes de repos
2039440	2041120	30 secondes
2041120	2042120	après c'est quoi
2042120	2043780	tiens tu me l'envoies
2043780	2044100	écoute
2044100	2045100	je fais mon sport
2045100	2046200	je vais aller faire mon sport
2046200	2047480	je vais aller faire
2047480	2048240	mon petit renfour
2048240	2049460	il est très connu
2049460	2050220	sur Youtube
2050220	2052500	en fait je l'ai déjà fait
2052500	2053380	le 7 seconds
2053380	2054540	mais il y avait
2054540	2055700	plein de vidéos différentes
2055700	2056540	donc je sais pas
2056540	2057460	duquel on parle
2057460	2058600	celui avec la meuf
2058600	2060180	celui avec la chambre
2060180	2060700	ah mais en fait
2060700	2061400	c'est toujours le même
2061400	2062320	et plein de gens différents
2062320	2062720	c'est ça
2062720	2063280	il est connu
2063280	2064600	d'accord
2064600	2065520	attends merde
2065520	2066740	c'est quoi après le wall seat
2066740	2067540	ah oui après le wall seat
2067540	2068180	c'est les pompes
2068180	2070160	après t'as du
2070160	2072180	après t'as une planche
2072180	2073000	après
2073000	2074160	les abdos sur le côté là
2074160	2075380	non ça c'est à la fin
2075380	2076720	après la planche
2076720	2077580	t'as du squat
2077580	2078440	après les squats
2078440	2079440	t'as du crunch
2079440	2081700	après t'as
2081700	2082180	euh
2082180	2084580	t'as du step up
2084580	2085680	qui est bien horrible ça
2085680	2086680	que je peux pas faire
2086680	2087460	parce que j'ai pas de chaise
2087460	2088520	donc je le fais sur mon lit
2088520	2089120	mais c'est chiant
2089120	2090360	euh
2090360	2091520	ah oui je vois bien sûr
2091520	2092180	step up
2092180	2093060	il est très relou
2093060	2094160	après
2094160	2096380	le step up
2096380	2097260	il y a
2097260	2098560	des petits lounge
2098560	2099480	des petites fentes
2099480	2100260	comme des modèles
2100260	2100520	ouais
2100520	2101480	ouais
2101480	2103600	après la fente
2103600	2104300	t'as
2104300	2105080	euh
2105080	2105900	c'est là
2105900	2106320	c'est le moment
2106320	2107140	où je lâche à chaque fois
2107140	2108220	juste après ça
2108220	2109100	t'as le high knees
2109100	2110100	et c'est là
2110100	2111040	où il faut remettre un coup
2111040	2111860	en allant très vite
2111860	2112720	ah oui oui oui
2112720	2115020	t'as les triceps aussi peut-être
2115020	2115400	voilà
2115400	2116460	sur une chaise
2116460	2117420	juste après le
2117420	2118220	monter de genoux
2118220	2119500	t'as le triceps
2119500	2120060	le dip
2120060	2121320	et après
2121320	2122460	une fois que t'as passé ça
2122460	2123220	normalement t'es bon
2123220	2124280	il te reste juste
2124280	2125340	la planche sur le côté
2125340	2125920	les deux côtés
2125920	2126360	et t'as fini
2126360	2127280	ok
2127280	2128000	bon écoute
2128000	2128440	normalement
2128440	2129760	c'est quand t'arrives
2129760	2130300	ah non si
2130300	2131020	il y en a un qui est horrible
2131020	2132040	et qui tu tues aussi
2132040	2132720	ses pompes
2132720	2134360	avec retournement
2134360	2135440	sur le côté là
2135440	2136180	là à ce moment là
2136180	2136200	ah oui oui
2136200	2136980	ils sont bien ceux-là
2136980	2137620	là à ce moment là
2137620	2138560	normalement t'es à 180
2138560	2139500	t'as fait zéro pause
2139500	2139980	t'es trop mort
2139980	2140780	il est vraiment rude
2140780	2142100	ok
2142100	2143400	tu vas très bien
2143400	2144140	je suis un peu sac
2144140	2145660	je vais tester
2145660	2146400	écoute je pense que
2146400	2147060	vu les entraînements
2147060	2147380	que je fais
2148220	2150380	au quotidien
2150380	2151440	ça devrait aller
2151440	2152000	je pense
2152000	2152940	oui oui mais toi
2152940	2153460	maintenant ça va
2153460	2154060	mais bon en fait
2154060	2154780	le truc c'est surtout
2154780	2155400	l'intensité
2155400	2156840	tu vois
2156840	2157800	c'est à dire que moi
2157800	2158520	tout ça je le fais
2158520	2159760	je pense assez facilement
2159760	2160260	mais on va voir
2160260	2160760	en 7 minutes
2160760	2161360	c'est pas sûr
2161360	2162480	et il y en a le
2162480	2164300	surtout par exemple
2164300	2166280	moi je pensais que mes fentes
2166280	2167040	je les faisais à peu près
2167040	2167560	normalement
2167560	2168640	aujourd'hui j'ai fait
2168640	2169400	le 7 minutes
2169400	2170180	avec un mec
2170180	2171900	il les fait un peu
2171900	2172580	en sautant
2172580	2173340	mais il les fait
2173340	2174140	extrêmement rapidement
2174140	2174780	moi je peux en faire
2174780	2175900	un toutes les 5 secondes
2175900	2176680	lui en fait il fait
2176680	2178100	pap pap pap
2178100	2179780	genre il saute sur les genoux
2179780	2180020	quoi
2180020	2181220	il perd
2181220	2181920	il y a des trucs
2181920	2183020	il y a des trucs
2183020	2185200	j'ai un gars dans les vidéos
2185200	2186020	qui fait du
2186020	2187160	qui fait donc
2187160	2188120	du cardio
2188120	2188920	kickboxing
2188920	2190200	et des enchaînements
2190200	2191340	je ne comprends pas
2191340	2191740	ce qui se passe
2191740	2192640	c'est à dire qu'il y a
2192640	2193220	il y a des genoux
2193220	2193940	qui partent
2193940	2194760	et puis il se protège
2194760	2196960	il se protège la gueule
2196960	2197620	avec ses genoux
2197620	2198200	je sais pas comment
2198200	2198880	il arrive à faire ça
2198880	2199720	c'est incroyable
2199720	2200640	il y a une souplesse
2200640	2201320	une rapidité
2201320	2201720	en vrai
2201720	2202880	est-ce que ça aiderait pas
2202880	2204240	est-ce qu'on a besoin
2204240	2204800	de regarder
2204800	2205700	quelqu'un de beau
2205700	2206660	et qu'il le fait très bien
2206660	2207440	pour se dire un jour
2207440	2208220	je serai comme ça
2208220	2209200	ou est-ce que ça
2209200	2210020	moi j'aimerais bien faire
2210020	2210780	un site de muscu
2210780	2211180	comme ça
2211180	2212880	genre t'as le
2212880	2214660	t'as le 7 minutes
2214660	2215960	ou le 15 minutes workout
2215960	2216980	mais tu peux rentrer
2216980	2217600	par exemple
2217600	2219640	si t'es une femme noire
2219640	2220340	de 110 kilos
2220340	2221060	il y a une femme noire
2221060	2221620	de 110 kilos
2221620	2222120	qui le fait
2222120	2223420	si t'es un
2223420	2224000	tu vois quelqu'un
2224000	2224940	qui est vraiment
2224940	2225480	comme toi
2225480	2227460	le but c'est de pas rester
2227460	2228020	comme tu es
2228020	2228720	oui je sais
2228720	2229980	mais ça prouve aussi
2229980	2230940	que quand on est
2230940	2231740	une femme noire
2231740	2232160	de 110 kilos
2232160	2232760	on peut le faire
2232760	2233580	tu vois ce que je veux te dire
2233580	2235040	je vois je vois
2235040	2236660	mais alors du coup
2236660	2237560	t'imagines le nombre
2237560	2238460	il y a un business
2238460	2239600	si tu ouvres cette chaîne là
2239600	2240760	mais il y a du taf
2240760	2242240	si tu dois trouver
2242240	2243040	un workout
2243040	2243920	par morphologie
2243920	2246460	nain roux
2246460	2250000	mais à chaque fois
2250000	2250540	t'as une niche
2250540	2253820	ouais
2253820	2255220	t'as toutes les niches
2255220	2255700	du monde
2255700	2257220	et après par caractère
2257220	2257980	nain roux
2257980	2258600	raciste
2258600	2261180	pendant le truc
2261180	2261700	des fois
2261700	2262480	il ballonce
2262480	2262980	un petit fion
2262980	2263580	sur les chinois
2263580	2264280	et voilà
2264280	2264700	comme ça
2264700	2265760	si t'es un nain roux
2265760	2266200	raciste
2266200	2268040	est-ce que
2268040	2269260	est-ce que
2269260	2270540	la fille qu'il fait
2270540	2271440	c'est une blonde
2271440	2272200	qui s'appelle
2272200	2272760	Unger
2272760	2273160	et qui ressemble
2273160	2273780	à une suédoise
2273780	2274100	ouais
2274100	2275080	ouais ouais
2275080	2277820	elle a des cuisses
2277820	2278660	qui sont
2278660	2280300	aussi grosses
2280300	2280660	que moi
2280660	2282200	c'est marrant
2282200	2282400	moi
2282400	2283580	et j'ai pourtant
2283580	2284180	envie de faire l'amour
2284180	2285080	à pas mal de personnes
2285080	2286160	les meufs
2286160	2286880	du fitness
2286880	2288780	ne m'attirent pas trop
2288780	2289080	quoi
2289080	2289440	des fois
2289440	2291840	je pense qu'elles font peur
2291840	2292520	des fois
2292520	2293520	elles ont de très beaux fessiers
2293520	2294340	mais des fois
2294340	2295240	elles sont aussi
2295240	2296580	toutes dures
2296580	2297260	t'as l'impression
2297260	2298140	que j'ai pas
2298140	2300320	j'aime bien copuler
2300320	2301140	avec quelqu'un de mou
2301140	2303100	un peu mou
2303100	2303400	quoi
2303400	2304840	molletonneux
2304840	2305380	disons
2305380	2308680	non mais t'as raison
2308680	2309740	il faut faire
2309740	2310640	ces trucs de la workout
2310640	2311120	pour tout le monde
2311120	2312720	ça tu pourrais chercher
2312720	2313940	workout avec
2313940	2315160	femme molletonneuse
2315160	2316600	non mais ça
2316600	2317640	je parle pour
2317640	2319680	pour faire la bête
2319680	2321000	c'est quoi le truc
2321000	2321340	l'expression
2321340	2321660	à deux
2321660	2321680	à deux
2321680	2323680	à deux
2323680	2324000	à deux
2324000	2326900	ça j'aime pas
2326900	2328300	ça là j'aime pas du tout
2328300	2328740	oui
2328740	2330260	vous avez fait la bête
2330260	2330700	à deux dos
2330700	2331460	non pas du tout
2331460	2334140	non vraiment pas
2334140	2336000	après dis toi
2336000	2336880	que François Rabelais
2336880	2337500	l'a utilisé
2337500	2338140	cette expression
2338140	2338980	donc que
2338980	2340220	c'est pas un truc
2340220	2341500	trop trop crado
2341500	2343820	vos faces non plus
2343820	2345140	non non je sais que c'est pas crado
2345140	2345700	mais c'est plus
2345700	2348000	je trouve ça plus crade
2348000	2349820	un truc
2349820	2351620	qui sous-entend
2351620	2352920	que tu parles d'un truc crade
2352920	2354300	alors qu'on sait que t'es prude
2354300	2355780	plutôt qu'un truc vraiment crade
2355780	2356540	tu vois ce que je veux dire
2356540	2357420	quand les gens
2357420	2358880	pas du tout sexués
2358880	2360160	ou qu'on imagine pas sexués
2360160	2361320	disent un truc sexué
2361320	2362480	mais qui est pas vraiment
2362480	2363560	une expression de bois
2363560	2365120	ça me
2365120	2366300	ça me
2366300	2367520	ça m'insupporte
2367520	2369860	il y a des gens
2369860	2370960	ça me perturbe de savoir
2370960	2371500	qu'ils font l'amour
2371500	2373960	ah bah oui
2373960	2374420	heureusement
2374420	2375720	tu vois par exemple
2375720	2377760	ces femmes un peu vieilles
2377760	2378440	très très maigres
2378440	2379620	avec un nez très pincé
2379620	2380940	genre bibliothécaire
2380940	2381920	très rigide
2381920	2383580	c'est très très précis
2383580	2384900	souvent prof de physique
2384900	2386280	tu vois ce que je veux dire
2386280	2387180	tu penses à qui
2387180	2387900	tu penses à qui
2387900	2389740	bah à mon ex prof de physique
2389740	2390140	déjà
2390140	2391580	mais je sais pas
2391580	2392500	une grande femme
2392500	2393240	très maigre
2393240	2394640	avec un long nez
2394640	2395220	très pincé
2395220	2395240	avec un long nez
2395240	2395900	très lunettes
2395900	2396660	on en voit un peu
2396660	2397140	une sorcière
2397140	2398760	ouais mais plus que ça
2398760	2399220	on en voit un peu
2399220	2400680	dans les dessins animés
2400680	2400980	ça
2400980	2402400	ça
2402400	2403140	ça
2403140	2403400	ça
2403400	2403920	et
2403920	2405420	je sais pas
2405420	2406580	il y a des physiques
2406580	2406880	comme ça
2406880	2407820	qui me dégoûtent
2407820	2408180	le mien
2408180	2409580	si j'étais pas dans ma peau
2409580	2410680	je pense que je me dégoûterais
2410680	2410900	mais
2410900	2412640	écoute
2412640	2413700	c'est dur quand même
2413700	2414020	après
2414020	2415680	j'ai l'impression
2415680	2416420	que les gens
2416420	2417580	très gros
2417580	2418740	sont sexuels
2418740	2420040	que les gens
2420040	2420500	un peu gros
2420500	2421120	sont sexuels
2421120	2422500	mais que les gens
2422500	2423040	très maigres
2423040	2423700	j'ai du mal
2423700	2424120	à les
2424120	2425760	j'ai du mal
2425760	2426360	à les voir baiser
2426360	2426860	les gens très
2426860	2428100	toi ça va
2428100	2429000	toi ça va
2429000	2430540	ok tant mieux
2430540	2430940	parce que
2430940	2432040	j'allais dire
2432040	2433320	ça peut s'arranger
2433320	2434840	mais un peu
2434840	2435740	en dessous de toi
2435740	2437960	genre
2437960	2438700	usule
2438700	2440040	ça me perturbait
2440040	2440220	un peu
2440220	2440600	qu'il reste
2440600	2442180	ah bah oui
2442180	2442660	mais du coup
2442660	2443140	t'as pu voir
2443140	2444220	ouais
2444220	2445420	d'ailleurs
2445420	2446420	je sais qu'on a
2446420	2446600	beaucoup
2446600	2448300	ça a pas l'air
2448300	2448800	de t'avoir
2448800	2450040	emballé
2450040	2453100	il a fait une vidéo
2453100	2453960	porno avec sa meuf
2453960	2454360	et après
2454360	2455100	elle s'est transformée
2455100	2455400	en mec
2455400	2455940	donc je sais pas
2455940	2456720	si ça lui a vraiment
2456720	2457360	vraiment plu
2457360	2458340	comme truc
2458340	2459340	mais
2459340	2460720	c'est quand même
2460720	2461800	c'est quand même
2461800	2462160	dommage
2462160	2462760	non
2462760	2463340	dis donc
2463340	2464580	putain je t'ai pas dit
2464580	2465580	vas-y fini
2465580	2466740	mais j'ai un truc
2466740	2467000	à te dire
2467000	2469020	j'ai été souvent perturbé
2469020	2469480	dans ma vie
2469480	2470140	mais c'est mon problème
2470140	2471240	de gros
2471240	2473660	mais je sais que
2473660	2474440	beaucoup de femmes
2474440	2475000	autour de moi
2475000	2475440	aiment bien
2475440	2476440	les physiques comme toi
2476440	2476820	justement
2476820	2477520	mais toi encore
2477520	2478260	je te considère pas
2478260	2479160	dans les grands grands maigres
2479160	2479540	t'es grand
2479540	2480380	mais t'es pas trop maigre
2480380	2480960	ah bah moi
2480960	2481940	ça fait quelques années
2481940	2482860	que je me suis empatté
2482860	2484760	mais les grands
2484760	2485680	assez queuses
2485680	2486240	pour moi
2486240	2486860	c'est vraiment
2486860	2488380	si j'étais une femme
2488380	2489540	j'aimerais pas du tout
2489540	2490980	et il y a beaucoup de
2490980	2492800	et ils ont souvent
2492800	2493540	beaucoup de succès
2493540	2495140	alors expliquez moi
2495140	2495780	les femmes qui aiment
2495780	2495860	le grand maigre
2495860	2496380	non mais attends
2496380	2497940	il y a fin
2497940	2499340	et il y a très maigre
2499340	2499880	mais même
2499880	2500280	regarde
2500280	2502420	Paul Mirabel
2502420	2503060	je pense qu'il aura
2503060	2504140	aucun problème
2504140	2504660	avec les femmes
2504660	2505280	et que pas parce
2505280	2506980	parce qu'il est drôle
2506980	2508080	grand maigre
2508080	2508840	il y a beaucoup de femmes
2508840	2509240	qui l'aiment
2509240	2510500	et je comprends pas
2510500	2511320	voilà
2511320	2511900	expliquez moi
2511900	2512280	mesdames
2512280	2513760	ou messieurs
2513760	2515620	après j'ai jamais vu
2515620	2516860	Paul Mirabel
2516860	2518120	torse nu
2518120	2518660	mais je pense pas
2518660	2519040	qu'il soit
2519040	2520520	qu'il soit rachitique
2520520	2522460	je pense qu'il est fin
2522460	2523020	si si
2523020	2523680	il est méga maigre
2523680	2524860	il est méga maigre
2524860	2525620	ouais ouais
2525620	2526440	de ouf
2526440	2528220	de ouf
2528220	2530220	comme il le dit lui même
2530220	2530660	son
2530660	2532680	son humour
2532680	2533660	est basé là dessus
2533660	2534040	pas mal
2534040	2535180	ouais ouais
2535180	2535680	mais en même temps
2535680	2535900	il a un peu
2535900	2536120	mais
2536120	2539200	d'accord
2539200	2539480	ok
2539480	2539940	bah écoute
2539940	2541540	c'est une bonne question
2541540	2542320	peut-être qu'on aura
2542320	2542620	la réponse
2542620	2543080	je suis honnête
2543080	2543880	et je suis désolé
2543880	2544560	pour les grands maigres
2544560	2546040	j'essaie d'être
2546040	2546800	franco de port
2546800	2548260	moi même
2548260	2548480	mon corps
2548480	2549000	écoutez
2549000	2549520	ici
2549520	2550400	s'il y a un endroit
2550400	2551040	où tu peux dire
2551040	2552380	et vraiment être cash
2552380	2553600	je juge pas
2553600	2554080	voilà
2554080	2555440	moi mon corps me dégoûte
2555440	2555780	voilà
2555780	2558120	écoute
2558120	2558400	écoute
2558400	2559040	ce qu'il faut faire
2559040	2559740	ce qu'il faut faire
2559740	2560120	déjà
2560120	2561700	c'est réussir
2561700	2564460	à son rythme
2564460	2565960	une fois qu'on a trouvé
2565960	2567100	le youtubeur
2567100	2568300	qui nous ressemble
2568300	2569080	et qui fait des pompes
2569080	2570700	à accepter
2570700	2571840	et là
2571840	2572840	je vais vous demander
2572840	2573340	à tous
2573340	2573960	de vous écouter
2573960	2574960	arrêtez ce que vous faites
2574960	2576100	arrêtez d'éplucher
2576100	2576800	vos pommes de terre
2576800	2577460	arrêtez de manger
2577460	2578480	arrêtez de m'être là
2578480	2579980	merci
2579980	2580840	il faut
2580840	2582540	s'accepter
2582540	2583160	s'écouter
2583160	2584540	tel qu'on est
2584540	2586080	écouter son corps
2586080	2588360	accepter son corps
2588360	2589400	dialoguer
2589400	2591020	avec son corps
2591020	2592160	si on se trouve
2592160	2593300	là vraiment la solution
2593300	2594840	si on se trouve laid
2594840	2596500	il faut se rappeler
2596500	2596840	un
2596840	2598060	qu'il y a des personnes
2598060	2599760	plus laides que vous
2599760	2600920	bien pire que vous
2600920	2601360	et
2601360	2602600	qu'il y a toujours
2602600	2603280	une personne
2603280	2604580	du même type de laideur
2604580	2604880	que vous
2604880	2605360	qui sera prêt
2605360	2606540	à copuler avec vous
2606540	2606880	voilà
2606880	2607280	et ça
2607280	2608520	c'est une constante
2608520	2609260	c'est vrai
2609260	2610080	les gens les
2610080	2613260	je sais pas
2613260	2614420	est-ce qu'on serait pas
2614420	2614920	plus heureux
2614920	2615600	si on divisait
2615600	2616340	vraiment le monde
2616340	2617280	en termes de beauté
2617280	2619240	genre
2619240	2619620	non
2619620	2620500	parce que
2620500	2620960	parce que
2620960	2622220	ce petit frisson
2622220	2623080	d'aller jouer
2623080	2624100	hors de ta ligue
2624100	2625000	il faut qu'il existe
2625000	2626160	mais il y aurait encore
2626160	2627580	c'est comme tu vois
2627580	2628160	les esquimaux
2628160	2629000	ils ont 500 mots
2629000	2629800	pour dire neige
2629800	2631440	non c'est pas vrai
2631440	2632200	oui non mais
2632200	2632820	tu vois
2632820	2634180	et la tomate est un frit
2634180	2635200	quoi
2635200	2636680	non mais
2636680	2637620	si
2637620	2638440	on trouverait
2638440	2639060	une nouvelle gamme
2639060	2639560	de moches
2639560	2640580	tu vois ce que je veux dire
2640580	2641560	on mettrait
2641560	2642400	dès la naissance
2642400	2642960	on te rirait
2642960	2643420	on dirait
2643420	2644220	toi tu vas dans le monde
2644220	2644500	des moches
2644500	2645020	tu sais même pas
2645020	2645400	qu'il y a un monde
2645400	2645700	des beaux
2645700	2646760	dans ta tête
2646760	2647880	il n'y a pas
2647880	2648840	ça n'existe pas
2648840	2649400	dans ta tête
2649400	2649840	le gars le plus beau
2649840	2651020	c'est un film de SF
2651020	2651820	avec Matt Damon
2651820	2652440	ouais
2652440	2654040	et on foutrait
2654040	2654560	Fat Damon
2654560	2655200	chez les moches
2655200	2656460	alors
2656460	2658460	je suis contre
2658460	2659200	ton idée de merde
2659200	2659500	d'accord
2659500	2660540	ce que je vais te dire
2660540	2661100	c'est
2661100	2662240	des synonymes
2662240	2662920	je suis allé voir
2662920	2663440	les synonymes
2663440	2664020	de faire l'amour
2664020	2664420	parce que
2664420	2665260	voilà je m'embêtais
2665260	2666860	je vais les classer
2666860	2667960	en gênant
2667960	2668880	et ce qui est marrant
2668880	2669960	voilà tu peux les classer
2669960	2670500	en gênant ce qui est marrant
2670500	2671280	c'est que
2671280	2673040	Wikipédia quand même
2673040	2674060	précise lesquelles sont
2674060	2674880	vulgaires ou pas
2674880	2676960	donc par exemple
2676960	2677820	se poigner
2677820	2679220	c'est pas vulgaire
2679220	2680920	mais se désenclaver
2680920	2681740	la péninsule
2681740	2682580	c'est vulgaire
2682580	2683220	mais déjà
2683220	2684120	je croyais que c'était
2684120	2684740	se poigner
2684740	2685880	et que c'était pour se branler
2685880	2686440	mais bon
2686440	2687040	bah moi aussi
2687040	2687840	mais visiblement
2687840	2689200	donc j'ai
2689200	2691160	la bête à dodo
2691160	2691800	évidemment
2691800	2693360	bivouaquer
2693360	2693960	dans la crevasse
2694960	2696640	la timbale
2696640	2697500	a été atteinte
2697500	2698240	c'est à la fin
2698240	2699240	c'est immonde
2699240	2699900	immonde
2699900	2701780	bivouaquer dans la crevasse
2701780	2702360	je comprends
2702360	2702500	ouais
2702500	2704520	cravacher le pur sang
2704520	2706500	mais en vrai
2706500	2708480	les expressions
2708480	2709380	pour faire l'amour
2709380	2710120	tu peux les inventer
2710120	2711020	parce qu'il suffit de dire
2711020	2712020	un verbe
2712020	2712360	le
2712360	2713140	quelque chose
2713140	2714320	Benjamin Tranier
2714320	2715680	qui est un génie de l'humour
2715680	2716720	qui fait le beauf sur Nova
2716720	2717340	l'a bien compris
2717340	2718240	il dit
2718240	2720220	défoncer la boîte à Benko
2720220	2721480	oh je voulais vous en parler
2721480	2721800	d'ailleurs
2721800	2723140	Benjamin Tranier
2723140	2723780	et Stasgeko
2723780	2725800	ont fait une petite vidéo
2725800	2726760	pour défendre
2726760	2727580	Joe Exotic
2727580	2728820	justement
2728820	2729520	il dit
2729520	2730500	pour lui dire
2730500	2731440	t'as le droit de m'enculer
2731440	2731820	mon coco
2731820	2733140	il dit tabasser le polochon
2733140	2734240	et on comprend tout de suite
2734240	2734640	en fait
2734640	2735140	bien sûr
2735140	2735560	bien sûr
2735560	2736280	mais celles-là
2736280	2737620	elles sont installées
2737620	2739600	et je peux même t'ajouter
2739600	2740140	que
2740140	2742460	Wikipédia nous précise
2742460	2743860	entre parenthèses
2743860	2745240	uniquement par plaisanterie
2745240	2746060	on a le droit de dire
2746060	2746480	faire
2746480	2747740	N'golo N'golo
2747740	2748620	alors je
2748620	2750360	je savais pas
2750360	2751800	ah ben c'est sur Wikipédia
2751800	2754020	mais uniquement par plaisanterie
2754020	2757800	oui mais c'est sur Wikipédia raciste là
2757800	2759140	bah écoute non
2759140	2759900	je te jure
2759900	2760860	la page oui
2760860	2761780	mais c'est fou quand même
2761780	2761860	par plaisanterie
2761860	2763920	ils ont pas précisé dans la case
2763920	2764600	ils ont pas précisé
2764600	2766860	quel type de plaisanterie ?
2766860	2768340	t'as légitimus quand même
2768340	2769540	on peut quand même se poser la question
2769540	2770820	les inconnus avec leur cul
2770820	2772240	c'est exactement
2772240	2773260	la citation
2773260	2774260	étymologique
2774260	2775620	vient du sketch des inconnus
2775620	2776240	t'es les magouilles
2776240	2778900	ouais golo N'golo dans la case quoi
2778900	2780640	bah voilà
2780640	2781040	bah écoute
2781040	2781880	c'est rentré dans le
2781880	2783280	il a fait du mal
2783280	2784000	à légitimus
2784000	2785500	ouais ouais
2785500	2785980	franchement
2785980	2786240	ouais
2786240	2787340	je sais pas
2787340	2788020	je sais pas
2788020	2789740	et on va terminer
2789740	2790800	avec faire sprinter
2790800	2792080	l'unijambiste
2792080	2793580	ouais j'aime pas ça
2793580	2795940	ça me met mal à l'aise
2795940	2798220	oui parce que
2798220	2799140	ça nous rappelle
2799140	2800140	que les gens
2800140	2800880	d'avant
2800880	2801820	baisaient en noir et blanc
2801820	2802780	et on veut pas le savoir
2802780	2803860	on veut pas savoir
2803860	2804420	ah ouais
2804420	2805620	ouais ouais
2805620	2807620	dans des ruelles
2807620	2809000	salles
2809000	2810400	pour moi la sexualité
2810400	2811320	c'est entre
2811320	2812120	20
2812120	2813360	et
2813360	2814340	45
2814340	2815760	des gens de maintenant
2815760	2816560	et beau
2816560	2817040	voilà
2817040	2817940	sinon le reste
2817940	2819480	j'y pense pas
2819480	2820940	t'as jamais imaginé
2820940	2822020	Jean Gabin par exemple
2822020	2822560	non non
2822560	2823120	tout me dégoûte
2823120	2824980	en train de récurer la marmite
2824980	2825460	tiens
2825460	2826540	raison
2826540	2827380	99
2827380	2828400	de pas faire d'enfants
2828400	2829520	je trouve
2829520	2830400	que les enfants
2830400	2831640	beaucoup trop tôt
2831640	2833200	s'intéressent à ça
2833200	2835560	et ça me dégoûte
2835620	2837360	les enfants
2837360	2838460	les enfants de 5 ans
2838460	2839460	qui se frottent un peu
2839460	2839880	les isis
2839880	2842980	sur les tapis
2842980	2843620	enfin tu vois
2843620	2844720	de voir ton gosse
2844720	2846020	moi c'est les chiens
2846020	2846920	qui montrent leur tub
2846920	2848780	après chacun son truc
2848780	2849260	ouais ouais
2849260	2849960	les chiens
2849960	2851420	qui baissent
2851420	2852140	qui baissent ta jambe
2852140	2852900	je trouve ça horrible
2852900	2854820	et puis moi je les attire en plus
2854820	2855220	bon bref
2855220	2855500	c'est ça
2855500	2857100	ça m'étonne pas
2857100	2859540	pourquoi je suis pas surpris
2859540	2859900	ah ouais
2859900	2860620	s'il y en a un
2860620	2861360	s'il y en a un
2861360	2862100	il voit mon gigot
2862100	2863120	mon gars mais c'est la fête
2863120	2865920	il me dépouille
2865920	2868420	mais ouais ouais
2868420	2868860	les
2868860	2870200	ouais ouais
2870200	2871960	à voir mon gosse
2871960	2872860	qui beaucoup trop tôt
2872860	2873100	me dit
2873100	2874240	j'ai le pipoutou dur
2874240	2876400	ça me dégoûte
2876400	2877400	ça me dégoûte
2877400	2878140	bien
2878140	2879140	écoutez voilà
2879140	2880860	je pense qu'on va se quitter là dessus
2880860	2881560	moi
2881560	2882600	de voir mon gosse
2882600	2883160	me dire
2883160	2884880	papa j'ai le pipoutou dur
2884880	2886180	ça me dégoûte
2886180	2887180	ils ont des questions
2887180	2888120	ils ont des questions
2888120	2888580	et c'est normal
2888580	2889700	mais ça arrive beaucoup trop tôt
2889700	2892420	fin de l'épisode 36
2892420	2895160	de cette saison 2
2895160	2897100	épisode 36
2897100	2899320	le plus long je pense
2899320	2900480	depuis le début
2900480	2901820	de plutôt confiné
2901820	2903540	puisqu'on est déjà à 48 minutes
2903540	2904500	oh merde putain
