start	end	text
1797260	1798440	Et qui a donc
1798440	1799380	Qui l'a suivi
1799380	1800420	Enfin qui l'a poursuivi plutôt
1800420	1801140	Ce qu'il ne se laissait pas faire
1801140	1802240	Et qui a écrit un bouquin
1802240	1802980	Qui s'appelle
1802980	1804740	Tycoon Parano
1804740	1805320	Sur lui
1805320	1806140	Et alors
1806140	1807500	Ça a l'air d'être intéressant
1807500	1808480	J'ai lu deux trois extraits rapides
1808480	1809360	Mais je l'irai plus long
1809360	1809780	Tu vas l'acheter
1809780	1811180	Bien sûr je vais l'acheter
1811180	1812720	Parce que j'ai envie de lire ça
1812720	1813480	C'est quand même une histoire
1813480	1814060	Assez fantastique
1814060	1815140	T'es un fan de Macafi toi
1815140	1815900	Ah moi je suis
1815900	1816900	Ce truc là me fait
1816900	1817880	Beaucoup rire
1817880	1821660	Allez ce sera ma dernière news
1821660	1822080	Pour ce soir
1822080	1822860	Est-ce que vous vous souvenez
1822860	1823680	Est-ce que tu te souviens Diego
1823680	1825320	De cette histoire assez récente
1825320	1826120	A Nancy
1826120	1828000	Où un jeune garçon de 18 ans
1828000	1829160	Avait utilisé un drone civil
1829160	1830640	Pour prendre une vidéo de la ville
1830640	1831320	Et une vidéo d'ailleurs
1831320	1832460	Très très réussie
1832460	1833500	Mais le problème c'est qu'après
1833500	1834320	Il s'est fait taper sur les doigts
1834320	1834500	On se dit
1834500	1835080	Mais mon petit gars
1835080	1835900	T'as pas d'autorisation
1835900	1837240	Convoqué à la gendarmerie
1837240	1837820	Et non pas le droit
1837820	1838600	Pas le droit
1838600	1840480	Et il va passer au tribunal correctionnel
1840480	1841540	Et bien il s'est passé exactement
1841540	1842600	La même chose aux Etats-Unis
1842600	1843140	Ah
1843140	1843900	C'est tout récent
1843900	1845000	Ce qui m'amusait
1845000	1846020	C'était la comparaison
1846020	1847680	C'est un lycéen américain
1847680	1848240	Attends là
1848240	1849220	Ah c'est amusant
1849220	1850480	Non ça c'est pas encore
1850480	1851860	Non tu riras un peu plus tard
1851860	1852140	D'accord
1852140	1853580	C'est un jeune homme
1853580	1854820	Raphaël Pierre
1858000	1859720	Avoir filmé l'université de Virginie
1859720	1860120	D'accord
1860120	1861340	A l'aide d'un drone civil
1861340	1861840	De Petit Hac
1861840	1862820	Et à des fins commerciales
1862820	1864220	Est-ce que Virginie avait donné son accord ?
1864220	1865600	Non elle était pas d'accord Virginie
1865600	1866880	A des fins commerciales ?
1866880	1867760	A des fins commerciales
1867760	1868200	Ah oui d'accord
1868200	1868800	C'est autre chose
1868800	1869780	C'est pas pareil alors
1869780	1870840	Donc il y a une autorité
1870840	1871420	C'est la FAA
1871420	1873400	Donc l'autorité américaine
1873400	1874040	De l'aviation
1874040	1874660	De l'aviation
1874660	1876540	Qui a condamné ce monsieur
1876540	1877700	A une amende de 10 000 dollars
1877700	1878980	En lui reprochant
1878980	1879760	D'être imprudent
1879760	1880520	Et négligeant
1880520	1881240	Et d'avoir violé
1881240	1881920	Les réglementations
1881920	1883120	Sur la sécurité aérienne
1883120	1884440	Oui mais la FAA
1884440	1885100	Vient de sortir
1885100	1886520	Vient de sortir un règlement
1886520	1887840	Comme quoi ils autorisaient encore
1887840	1889220	L'espace aérien américain
1889220	1889940	Au drone
1889940	1890680	C'est à dire que tout le monde
1890680	1891440	S'attendait à ce qu'il passe
1891440	1892340	Une règle
1892340	1893800	Enfin qu'il légifère
1893800	1895080	Les vols
1895080	1895580	Mais je crois que
1895580	1896020	Étonnamment
1896020	1897300	Ils ont rien dit
1897300	1898280	Et là c'est la Bazon
1898280	1898740	Qui est dans la mer
1898740	1900080	En tout cas ils ont été
1900080	1900740	En procédure
1900740	1901660	La FAA
1901660	1903140	Et Garçon c'est très récent
1903140	1904860	Et la justice administrative
1904860	1905880	C'est peut-être qui explique
1905880	1906660	Ce que tu nous dis
1906660	1907800	La justice administrative
1907800	1909480	A donné tort à la FAA
1909480	1910180	Oui c'est ça
1910180	1911900	Et l'argument est suivant
1911900	1913380	C'est un juge
1913380	1915080	De première instance
1915080	1916220	Donc ils vont faire appel
1916220	1918860	Mais notamment l'argument
1918860	1919380	Le suivant
1919380	1920360	C'est que ça la conduirait
1920360	1920900	Je cite
1920900	1922260	A la conclusion risible
1922260	1923140	Que le vol dans les airs
1923140	1923900	D'un avion à papier
1923900	1924860	Ou d'un planeur pour enfants
1924860	1925300	En Balsas
1925300	1926560	Serait soumis aux réglementations
1926560	1927820	Donc aujourd'hui
1927820	1928900	A priori aux Etats-Unis
1928900	1929780	On peut utiliser son petit drone
1929780	1931020	Contrairement à la France
1931020	1933000	Moi j'avais une petite question
1933000	1933360	Pour toi
1933360	1933940	Est-ce que
1933940	1935620	Dans le cas de ton activité
1935620	1936540	De reporter de guerre
1936540	1938060	Est-ce que vous n'imagineriez pas
1938060	1938660	De partir aussi
1938660	1939440	Avec des drones civils
1939440	1940460	Pour l'envoyer dans des endroits
1940460	1941220	Où ce serait vraiment
1941220	1942120	Trop dangereux pour vous
1942120	1943020	C'est sûr c'est bien
1943020	1944440	Comme ça ils sont shootés directement
1944440	1946460	Avec des caméras
1946460	1948560	Les mecs ils sont chauds déjà
1948560	1949920	Donc s'ils voient un truc
1949920	1950700	Une cible comme ça
1950700	1951320	C'est comme le tir au pigeon
1951320	1952720	Même si c'est marqué TF1
1952720	1953220	Sur le drone
1953220	1954400	Non mais c'est encore pire
1954400	1955360	Tu les déguises en oiseau
1955360	1955760	En hibou
1955760	1956580	Non mais on peut faire ça
1956580	1957220	On peut faire ça
1957220	1958200	A Marseille déjà
1958200	1958860	Ça peut être pas mal
1958860	1959840	Pour tester
1959840	1960660	Pour tester
1960660	1962380	Oui mais là t'as pas le droit
1962380	1963080	Là t'as pas le droit
1963080	1965320	Non mais le drone
1965320	1967040	Le drone nous permet maintenant
1967040	1968280	De faire des images incroyables
1968280	1969220	Qu'on pouvait pas faire avant
1969220	1969540	C'est à dire
1969540	1970980	Des travelling suivis
1970980	1971600	Et tout d'un coup
1971600	1972940	On remonte dans les airs
1972940	1973400	Etc etc
1973400	1974660	Mais il y a toutes sortes
1974660	1975820	De différents types de drones
1975820	1976800	Différents types de caméras
1976800	1977420	Qu'on met aujourd'hui
1977420	1978320	Avec les caméras qu'on utilise
1978320	1978780	Ce qui sont quand même
1978780	1979660	Des grosses caméras pro
1979660	1981280	Il faut des octocopters
1981280	1983340	Donc avec 8 trucs
1983340	1985340	C'est des usines à gaz
1985340	1985920	Alors après
1985920	1988020	Les petits drones de DJI
1988020	1988700	Ou des trucs comme ça
1988700	1989720	Qui sont sympas
1989720	1990100	Mais bon
1990100	1992180	C'est pour coller une GoPro dessus
1992180	1993200	C'est cool pour faire 3 images
1993200	1994240	J'ai l'impression
1994240	1994840	Qu'il y a de plus en plus
1994840	1995880	En tout cas sur les reportages
1995880	1996500	Justement qu'on peut voir
1996500	1997360	Sur le disco de la jorafique
1997360	1998100	Il y a de plus en plus de GoPro
1998100	1998940	Qui sont utilisés non ?
1998940	1999440	Mais oui
1999440	2000460	Il y a de plus en plus de GoPro
2000460	2001380	Mais là si vous regardez
2001380	2002080	Par exemple des émissions
2002080	2003380	Comme Thalassa
2003380	2005060	Ou des racines et des ailes
2005060	2005760	Ou des choses comme ça
2005760	2006660	Vous voyez de plus en plus
2006660	2007080	De shots
2007080	2008700	Faites en drone quoi
2008700	2009140	Parce que c'est vrai
2009140	2010620	Que le drone a vraiment révolutionné
2010620	2012660	Et avant c'était des images
2012660	2013700	Il fallait sortir des hélicoptères
2013700	2014600	Il fallait des hélicoptères
2014600	2017040	Avec un stabilisateur géroscopique
2017040	2019580	Enfin il y en avait pour 10 000 euros
2019580	2020700	L'heure de vol quoi
2020700	2021420	Et là maintenant
2021420	2022140	On a tout d'un coup
2022140	2022920	Des drones
2022920	2024200	Avec des capacités
2024200	2025820	De tournage incroyables
2025820	2026680	C'est vraiment en train
2026680	2027380	De changer le business
2027380	2027980	Bah tiens
2027980	2028520	Tu parles de drones
2028520	2029620	Je vais enchaîner sur une news
2029620	2030020	Sur les drones
2030020	2032160	C'est le Stuncopter
2032160	2032820	Ah
2032820	2033580	Si vous avez vu ça
2033580	2034520	Ça n'a pas encore été
2034520	2035200	Trop diffusé en France
2035200	2036260	Alors c'est une boîte
2036260	2036660	Qui s'appelle
2036660	2037880	Souff by Souff West
2037880	2039400	Qui a inventé un prototype de drone
2039400	2040660	Qui contrairement aux autres
2040660	2041220	N'a pas de caméra
2041220	2041960	Il a
2041960	2043240	Devinez quoi ?
2043240	2043740	Un flingue
2043740	2044440	Un taser
2044440	2046600	Ah oui j'ai vu ça
2046600	2047240	J'ai vu la vidéo
2047240	2048300	Fantastique
2048300	2048720	C'est génial
2048720	2049680	Alors ce que j'aime bien
2049680	2050580	C'est la punchline du truc
2050580	2052720	C'est Amazon vous promet
2052720	2053420	De vous livrer des paquets
2053420	2054880	Nous vous livrons 80 000 volts
2054880	2056780	Et ils ont testé ça sur un mec
2056780	2057440	Sur un mec oui
2057440	2059340	Qui s'est porté volontaire
2059340	2060160	Pour se faire taiser
2060160	2061320	C'est génial
2061320	2061740	Par un drone
2061740	2062200	Putain
2062200	2063640	Ça c'est pour la police
2063640	2064400	C'est pour envoyer
2064400	2064960	Ouais voilà
2064960	2067200	Et que devient ce drone là
2067200	2068340	Le Black Dog là
2068340	2068740	Je sais pas quoi
2068740	2070060	C'est pas un drone
2070060	2070440	C'est un robot
2070440	2070840	C'est un robot
2070840	2071760	Ça a été racheté par Google
2071760	2072540	Ils volent pas
2072540	2073140	Oui ils volent pas
2073140	2074960	Google a promis
2074960	2075520	De pas les utiliser
2075520	2076080	Pour les trucs militaires
2076080	2076500	Ils ont juste dit
2076500	2077240	On honore les contrats
2077240	2077940	Jusqu'à ce que ce soit
2077940	2079100	Jusqu'à ce que ce soit terminé
2079100	2080080	C'est Boston Dynamics
2080080	2082340	C'est flippant
2082340	2084160	Ils en font aussi un robot humain
2084160	2085240	Tout un tas de trucs
2085240	2085980	Ce qui est plus flippant
2085980	2086500	C'est pas qu'il court
2086500	2087620	C'est que quand tu tapes dedans
2087620	2088740	Il garde son équilibre
2088740	2089540	Tu récupères l'équilibre
2089540	2091900	Et il a pas de tête
2091900	2092360	Rappelez-vous
2092360	2093760	Oui en plus il a pas de tête
2093760	2094980	Mais il a plein de câbles
2094980	2095820	Il a plein de câbles
2095820	2096320	Et plein de missiles
2096320	2097120	Quand il sera autonome
2097120	2097720	Tu vas moins te marrer
2097720	2099360	Je pense que ça va faire
2099360	2100300	Le seul problème c'est la batterie
2100300	2101020	Sur ces trucs là
2101020	2102020	Oui encore
2102020	2103200	Un petit coeur nucléaire
2103200	2104720	Non mais là ils construisent aussi
2104720	2105480	Des exosquelettes
2105480	2106860	Pour les soldats américains
2106860	2107360	Oui oui
2107360	2108480	Mais c'est pas Obama
2108480	2109160	Qui a dit qu'ils étaient
2109160	2109700	En train de bosser
2109700	2111100	Sur une armure Ironman
2111100	2112540	Moi j'aimerais bien
2112540	2113200	Avoir un exosquelette
2113200	2114160	Ça c'est du marketing
2114160	2115260	Ah putain c'est bon ça
2115260	2115880	Bon mes petits travaux
2115880	2116700	De manutention
2116700	2119140	J'espère
2119140	2119900	Bon bon
2119900	2120420	Je pourrais mettre ça
2120420	2121000	C'est punaise
2121000	2122060	Est-ce que tu joues
2122060	2122940	À des jeux vidéo ?
2122940	2123140	Oui
2123140	2124600	À quoi ?
2124600	2125760	La guerre
2125760	2126600	Ouais la guerre
2126600	2127100	C'est vrai que je fais
2127100	2128140	Pas mal de trucs de shoot
2128140	2130360	Le reste ça me fait un peu chier
2130360	2131060	Que tu connais
2131060	2132380	Chivalry medieval warfare
2132380	2133060	Non
2133060	2134320	Là c'est la guerre
2134320	2134980	Mais avec des épées
2134980	2135420	Et des haches
2135420	2136460	Oui mais moi j'ai toujours trouvé
2136460	2137160	Que ça marchait mal
2137160	2137900	En jeu vidéo
2137900	2138940	Le coup des épées
2138940	2139480	J'avais fait
2139480	2141320	Ah je sais plus
2141320	2144940	Scrolls of Elders
2144940	2145500	Tu sais où
2145500	2147260	Bon c'est bien
2147260	2148720	Mais ça fait toujours bizarre
2148720	2149160	Quand t'es là
2149160	2150820	Avec ton coupe-choux
2150820	2151580	Attends
2151580	2152420	Elder Scrolls quand même
2152420	2153820	C'est très beau
2153820	2155240	Mais là j'ai quand même joué
2155240	2157220	Avec The Last of Us
2157220	2158560	Bon ça c'est un shadow
2158560	2159880	J'ai pas joué
2159880	2160560	Non mais c'est vraiment
2160560	2161280	Un truc incroyable
2161280	2162560	C'est le binôme avec un homme et une femme
2162560	2162840	C'est ça ?
2162840	2163900	Non c'est le binôme avec
2163900	2164860	Papa et sa fille
2164860	2166840	Oui enfin la fille se fait buter
2166840	2168860	Le papa après il vit 30 ans
2168860	2170220	On le retrouve 20 ans plus tard
2170220	2170720	Et puis c'est tout
2170720	2172180	Enfin voilà c'est du scénar
2172180	2174680	Moi c'est ça que j'aime dans les jeux vidéo
2174680	2176680	En fait c'est de vivre un film quoi
2176680	2177380	Et il y a quelques
2177380	2179180	Il y avait Drake's aussi
2179180	2180100	Qui était pas mal aussi
2180100	2182340	Le trésor de Drake
2182340	2184160	Le jeu sur Xbox 360
2184160	2185780	Metal Gear Solid
2185780	2186460	Non pas Metal Gear
2186460	2187340	Gears of War
2187340	2187940	Gears of War
2187940	2189080	Mais c'est très dirigé
2189080	2189880	Mais c'est très dirigé
2189880	2191020	Tandis que ça c'est des espaces
2191020	2191580	Un peu ouverts
2191580	2192860	Avec des vraies histoires
2192860	2193320	Et puis il faut
2193320	2194700	Il faut construire des trucs
2194700	2195820	Une quête quoi
2195820	2196260	Une quête
2196260	2197080	Et c'est ça que j'aime beaucoup
2197080	2198120	Moi dans le jeu vidéo
2198120	2198720	T'as ça énormément
2198720	2199960	Dans les Elder Scrolls quand même
2199960	2200940	Oui non mais
2200940	2201920	Après c'est pas un shooter
2201920	2202240	D'accord
2202240	2203640	Non mais Elder Scrolls c'est vachement bien
2203640	2204320	Je dis juste que
2204320	2204960	Je trouve que
2204960	2206280	Une arme
2206280	2206920	En jeu vidéo
2206920	2207900	Ça marche beaucoup mieux
2207900	2208840	Qu'avoir un espèce de
2208840	2209960	Une hache par exemple
2209960	2211940	Avec Zelda ça marchait 10 ans
2211940	2212740	Je te conseillerais
2212740	2214060	Avec Zelda t'es en but
2214060	2214980	En 2D
2214980	2215800	Non non
2215800	2217040	En 3ème personne quoi
2217040	2217360	En ISO
2217360	2218220	Je te conseillerais quand même
2218220	2219540	D'essayer Chilvary Media Warfare
2219540	2220600	Peut-être pas pour le gameplay
2220600	2221540	Qui est forcément formidable
2221540	2222700	Mais pour la touche
2222700	2223000	Cri
2223000	2224280	Pendant que tu frappes
2224280	2225280	Qui est très pratique
2225280	2226840	Et la touche d'insulte aussi
2226840	2228480	Alors moi il y a un jeu
2228480	2229240	Sur lequel j'ai passé
2229240	2230720	Des heures et des jours
2230720	2231480	Et des mois
2231480	2233260	C'est Civilization 5
2233260	2233900	Ah voilà
2233900	2234900	C'est super
2234900	2235920	C'est vraiment top
2235920	2236580	Moi je crois que
2236580	2237040	En fait c'est le jeu
2237040	2237640	J'ai passé le plus de temps
2237640	2238060	C'était le premier
2238060	2239100	Quand il est sorti sur PC
2239100	2241480	A l'époque on avait du temps
2241480	2241980	Bah ouais
2241980	2243020	A l'époque on n'allait pas à l'école
2243020	2243220	Donc
2243220	2245380	J'ai séché tellement de journées
2245380	2246060	Le dernier jeu
2246060	2246620	Où j'ai passé du temps
2246620	2247480	C'était Street Fighter 2
2247480	2249180	Ça remonte un peu quand même
2249180	2249780	Ça remonte
2249780	2251200	C'était Diablo 2 je crois
2251200	2251700	De mémoire
2251700	2253060	Effectivement on est loin du shooter
2253060	2254080	Enfin bref tout ça pour vous dire
2254080	2254860	Que je vous parlais
2254860	2255420	D'un jeu vite fait
2255420	2256380	Auquel je n'ai pas joué
2256380	2257920	Mais c'est nos camarades
2257920	2258800	J.V. Lemag
2258800	2259920	Donc les anciens de Joystick
2259920	2260280	En partie
2260280	2261920	Qui ont fait un article là-dessus
2261920	2262260	Et je l'ai lu
2262260	2262460	Et j'ai dit
2262460	2263260	Il faut à tout prix que je joue
2263260	2263640	A ce truc là
2263640	2264420	Alors ça s'appelle
2264420	2266420	The Castle Doctrine
2266420	2267800	Est-ce que vous savez ce que c'est ?
2267800	2268820	C'est Doctrine de Château
2268820	2269720	Alors en fait
2269720	2270540	C'est le principe comme quoi
2270540	2271220	Si quelqu'un rentre chez toi
2271220	2271800	T'as le droit de le tuer
2271800	2272380	Parce que c'est tout
2272380	2272400	C'est tout
2272400	2273620	Bref
2273620	2274520	C'est une sorte
2274520	2275780	C'est au Texas quoi
2275780	2276100	C'est un jeu
2276100	2277420	C'est un jeu un peu fantastique
2277420	2278040	Alors c'est vu du dessus
2278040	2279100	C'est très très moche
2279100	2279620	C'est en pixels
2279620	2280400	C'est un jeu indépendant
2280400	2282160	Et donc tu commences avec ta maison
2282160	2283860	Ton coffre-offreur avec 2000 dollars dedans
2283860	2285300	Ta femme et tes deux enfants
2285300	2285520	D'accord
2285520	2286480	Et tu dois protéger tout le monde
2286480	2287260	Et poser des pièges à loups
2287260	2287560	Et tu dois
2287560	2289040	Un peu comme dans le Jean Genkipur
2289040	2289880	Tu dois effectivement
2289880	2290800	Poser tes pièges
2290800	2291340	Et tout préparer
2291340	2292380	Pour que le voleur qui rentre chez toi
2292380	2293480	Ne puisse pas atteindre ton coffre
2293480	2294400	Ni ta famille
2294400	2295220	C'est un jeu de Redneck
2295220	2296140	C'est vraiment
2296140	2297780	Sponsorisé par le Texas
2297780	2298420	Alors pour ça
2298420	2299320	Tu peux poser des pièges
2299320	2300280	Tu peux poser des bulldogs
2300280	2300800	Au coin des chemins
2300800	2301600	Qui vont attaquer les mecs
2301600	2302660	Et tu peux tirer à vue
2302660	2303540	Quand tu mets quelqu'un dans le jardin
2303540	2305140	C'est un tower-défense presque
2305140	2305600	Presque
2305600	2307040	Sauf que le principe absolument génial
2307040	2308040	C'est que c'est un jeu
2308040	2309100	Multijoueur
2309100	2309880	Permanent
2309880	2310520	Ce qui veut dire
2310520	2311360	Que si tu vas dormir
2311360	2311980	Et bah y'a des mecs
2311980	2312820	Qui vont arriver chez toi
2312820	2314180	Pour défoncer ta baraque
2314180	2315060	Et quand tu reviens
2315060	2315960	Le truc t'affiche
2315960	2316540	Désolé
2316540	2317320	Votre famille est morte
2317320	2317960	Et tu retrouves ta femme
2317960	2318640	Dans une flaque de sang
2318640	2319460	Et ton coffre fort plié
2319460	2320180	Et le seul truc
2320180	2320680	Qui te reste à faire
2320680	2321120	C'est quoi ?
2321120	2321900	C'est la touche suicide
2321900	2323140	Oh c'est la touche suicide
2323140	2324420	Je vais commencer à zéro
2324420	2326120	I want to protect my family
2326120	2326640	C'est un truc qui a l'air
2326640	2327380	Complètement dingue
2327380	2327820	Alors évidemment
2327820	2328280	Le bonus
2328280	2328860	C'est qu'une fois
2328860	2329380	Que tu es resté
2329380	2330120	48h et suite
2330120	2330640	Avant ton écran
2330640	2331020	Pour jouer
2331020	2331540	De façon à être sûr
2331540	2332000	Que personne
2332000	2332580	N'allait venir chez toi
2332580	2333160	Pour te défoncer
2333160	2333960	Ta famille
2333960	2335300	Tu peux acheter des outils
2335300	2336520	Et aller cambrioler les autres
2336520	2337140	Qui sont en train de dormir
2337140	2338200	Mais bien sûr
2338200	2339240	Ou sinon
2339240	2340400	T'auras pu choisir
2340400	2340960	D'être un voleur
2340960	2341280	Dès le début
2341280	2342220	Oui tu peux
2342220	2342620	Mais t'auras pas
2342620	2343600	C'est ça
2343600	2344560	Tu récupères plus de thunes
2344560	2345880	C'est que je crois
2345880	2347000	Que quand il y a un mec
2347000	2347380	Qui meurt
2347380	2348240	Bouffé par tes boulelots
2348240	2348820	Tu dois récupérer
2348820	2349540	Une partie de sa thune
2349540	2350820	C'est une ville d'enculés
2350820	2352040	J'ai l'impression
2352040	2352360	Que c'est le jeu
2352360	2353100	Absolument le plus atroce
2353100	2353680	Que j'ai jamais eu
2353680	2354600	Un peu à la Postel 2
2354600	2356160	C'est Houston
2356160	2357260	Exactement
2357260	2358800	Sur ce on va finir
2358800	2359160	Avec les news
2359160	2360040	Sauf qu'il y a un dernier truc
2360040	2360580	Quand même
2360580	2361720	Quelque chose qui est
2361720	2362280	Un peu ici
2362280	2363140	Une tradition
2363140	2363680	Une tradition
2363680	2364720	C'est la news Marc Dorcel
2364720	2365200	Ah
2365200	2366780	Merci
2366780	2369860	Et la minuta Marc Dorcel
2369860	2371300	Pour toi
2371300	2372300	Ma que belle
2372300	2376560	Marc Dorcel
2376560	2379100	Alors tu n'es pas un spécialiste
2379100	2380460	Comme certaines de nos invités
2380460	2381360	Précédemment
2381360	2382120	Peut-être pas
2382120	2383960	J'étais pas devant l'écran
2383960	2385380	Enfin devant la caméra
2385380	2385800	C'est ça que je veux dire
2385800	2386500	Ouais t'étais de l'autre côté
2386500	2387320	Comme tout le monde
2387320	2389620	Avec ta passoire
2389620	2390340	En temps en temps
2390340	2390840	On parle comme ça
2390840	2391220	De news
2391220	2392480	Qui ne sont pas des news d'Orcel
2392480	2394460	Mais qui sont des news
2394460	2395680	Qui concernent le milieu du porno
2395680	2396980	Et là j'ai trouvé un truc fantastique
2396980	2398380	C'est John Millward
2398380	2399420	Qui a passé 6 mois
2399420	2401180	A extraire les données
2401180	2402320	De la plus grosse base de données
2402320	2402860	Sur le porno
2402860	2403540	Qui existe au monde
2403540	2403960	Oh là
2403960	2404680	Tous les films
2404680	2405400	Les actrices et tout
2405400	2407560	Et le mec a fait des statistiques là-dessus
2407560	2408760	Alors il est allé très très loin
2408760	2409540	C'est un article qui fait quand même
2409540	2410060	5-6 pages
2410060	2411040	Il est encore en train de bosser dessus
2411040	2413000	Alors tu apprends plein de choses
2413000	2413420	Par exemple
2413420	2413840	Genre
2413840	2414660	Genre
2414660	2416360	Trois millions de fils de parents
2416360	2417940	Qu'est-ce que tu apprends ?
2417940	2418440	Alors tu apprends par exemple
2418440	2419980	T'as des statistiques assez fantastiques
2419980	2421080	Sur le nom des acteurs
2421080	2423060	C'est des pseudonymes évidemment
2423060	2423820	Alors quels sont les noms
2423820	2425480	Qui sont le plus souvent utilisés ?
2425480	2426580	En prénom ?
2426580	2427640	Pour homme ou pour femme ?
2427640	2428280	Comme tu veux
2428280	2428780	Dick
2428780	2429520	Rocco
2429520	2430420	John
2430420	2431940	John pour les hommes
2431940	2432180	Pas mal
2432180	2432460	Crystal
2432460	2433660	Effectivement c'est la troisième
2433660	2435140	Crystal pour les femmes
2435140	2436120	Non je ne l'ai pas Crystal
2436120	2437160	Cindy
2437160	2438320	Angel
2438320	2439460	Angel pas mal
2439460	2440240	Ça sonne bien pour nous
2440240	2441660	Cinquième comme Angel Summers
2441660	2442180	Qui était venue ici
2442180	2443180	Il n'y a pas si longtemps
2443180	2444100	Effectivement
2444100	2445260	Non alors les premiers
2445260	2446500	Par exemple les premiers prénoms
2446500	2447060	C'est Nikki
2447060	2448420	Ensuite ça c'est le premier
2448420	2449320	Ensuite c'est Jessica
2449320	2450660	Et en troisième c'est Lisa
2450660	2452420	Alors tu as remarqué
2452420	2453180	Que pour les deux premiers
2453180	2454360	C'est des trucs en A
2454360	2455800	Non c'est Nikki le premier
2455800	2456480	C'est Nikki le premier
2456480	2458480	Effectivement il y a beaucoup
2458480	2459340	Après il y a Kelly
2459340	2459760	Angel
2459760	2460180	Nicole
2460180	2460880	Michel etc
2460880	2462820	Alors les
2462820	2464020	Nicole et Michel quoi
2464020	2464960	Il y a Nicole
2464960	2466180	C'est pas que l'amour en France quand même
2466180	2467020	Nicole et Michel
2467020	2468440	Il y a Raymond dans cinquième position
2468440	2469580	Cinquième
2469580	2471100	Aux Etats-Unis je pense que c'est plus commun
2471100	2472060	Avec Tassimol en sixième
2472060	2472780	Pour les hommes
2472780	2473900	Les prénoms les plus courants
2473900	2474480	Sont David
2474480	2475220	Ensuite c'est Tony
2475220	2475920	Effectivement en troisième
2475920	2477500	Et alors par contre
2477500	2478620	Pour le nom
2478620	2479780	Ça c'est un hommage à Madame Servie
2479780	2480240	C'est sûr
2480240	2481380	C'est certain
2481380	2482140	Le nom de famille
2482140	2482520	Alors à ton avis
2482520	2483160	Quel est le nom de famille
2483160	2483680	Le plus courant
2483680	2485180	Chez les acteurs de cul ?
2485180	2486120	Je sais pas
2486120	2487140	Ils ont tous des
2487140	2487980	Bastard
2487980	2488700	Mastard
2488700	2489900	Non c'est français
2489900	2491740	Chez les mecs ?
2491740	2491900	Ouais
2491900	2493500	Je connais pas vraiment
2493500	2494020	Les noms des mecs
2494020	2494380	John
2494380	2495420	John je sais pas
2495420	2496080	John Beirut
2496080	2497960	John Coke
2497960	2498660	John Dick
2498660	2499680	Et c'est le même prénom
2499680	2500500	Chez les hommes et chez les femmes
2500500	2500900	C'est Lee
2500900	2501800	L-E-E
2501800	2502300	Ah ouais
2502300	2502620	D'accord
2502620	2503760	Donc tu rappelais moi
2503760	2504500	A David Lee
2504500	2505120	Tony Lee
2505120	2506160	Donc si t'es avec quelqu'un
2506160	2506760	En face de toi
2506760	2508440	Rappelle moi le deuxième prénom de femme
2508440	2509360	Jessica
2509360	2510380	Voilà si t'es en face
2510380	2511140	C'est une Jessica Lee
2511140	2512380	Tu sais qu'elle t'en est pour nous
2512380	2513500	C'est pas une actrice de cul
2513500	2513900	Effectivement
2513900	2514900	Ah t'as moyen
2514900	2516000	T'as aussi effectivement
2516000	2517080	Sur des statistiques
2517080	2518020	Sur ce que font
2518020	2518560	Donc par exemple
2518560	2519440	Les actrices femelles
2519440	2520780	Ce qu'elles performent
2520780	2521320	Le plus souvent
2521320	2523300	Dans les vidéos
2523300	2524380	Alors 87%
2524380	2525580	C'est la faciale
2525580	2526060	C'est classique
2526060	2527800	62% font de l'anal
2527800	2529420	53% interracial
2529420	2530400	39%
2530400	2531280	Interracial
2531280	2532320	Font de la double pénétration
2532320	2533000	Ce qui est assez peu au final
2533000	2533520	Combien ?
2533520	2534840	Ça fait un sur trois quand même
2534840	2535120	C'est beau
2535120	2535980	Oui c'est vrai
2535980	2536820	C'est pas tant que ça
2536820	2537060	Non
2537060	2537460	Je sais pas
2537460	2538400	Sur tous les films de cul que je vois
2538400	2539120	Il y a toujours la double pénétration
2539120	2539800	Pour un truc aussi fait
2539800	2541040	Ça dépend ce que tu regardes
2541040	2541420	Captain
2541420	2543380	Je sais pas
2543380	2544800	Alors attention
2544800	2545740	Quel est
2545740	2546820	Alors voilà
2546820	2548380	The most common female role
2548380	2549540	That appears in film title
2549540	2551040	Donc dans un titre de film
2551040	2551440	Quel est le
2551440	2551760	Ah oui
2551760	2553080	Elle est soit sous bête
2553080	2554000	Soit écolière
2554000	2555920	En anglais
2555920	2557840	School girl
2557840	2558400	Made
2558400	2559640	Girl next door
2559640	2561540	Non mais ça c'est des trucs très européens
2561540	2562420	Ça les soubrettes
2562420	2563980	Ça existe pas vraiment aux States
2563980	2565280	C'est quoi aux States ?
2565280	2566080	Vosophie Tell quoi
2566080	2566980	Oui c'est ça
2566980	2568260	C'est juste des putes quoi
2568260	2569120	Le plus
2569120	2569600	Le plus
2569600	2571320	Donc le terme le plus courant
2571320	2571980	A été donné
2571980	2574680	1966 titres
2574680	2575760	Mais c'est quoi ?
2575760	2576200	C'est teen
2576200	2576900	Ah
2576900	2577820	Ah bah c'est pas
2577820	2578960	D'accord mais c'est pas un métier
2578960	2580420	C'est pas un métier
2580420	2580800	Il a raison
2580800	2582080	Non mais t'as un métier en quatrième
2582080	2583320	En quatrième t'as share leader
2583320	2584660	Oui mais quand t'as 40 ans
