start	end	text
1983320	1984060	boire frais,
1984900	1986240	par laquelle je commence
1986240	1987540	en sachant que
1987540	1990540	si je bois
1990540	1991260	la très fraîche,
1991820	1992580	je vois bien
1992580	1993040	vous m'emmener.
1994160	1994520	Là,
1994620	1994960	tout de suite,
1995060	1995860	j'ai de la très fraîche.
1996120	1996480	Mais bon,
1997040	1998560	j'ai une mi-fraîche
1998560	1998980	qui est en train
1998980	1999900	de se défraîchir.
2000620	2000980	Oui.
2001460	2002380	Alors que je pourrais
2002380	2003400	boire la mi-fraîche.
2003880	2004340	Pendant ce temps,
2004400	2005000	la très fraîche
2005000	2006020	devient une mi-fraîche.
2006680	2007120	Et du coup,
2007440	2007860	au final,
2008000	2009040	j'aurais plus de frais
2009040	2009700	dans mon voyage.
2009820	2009920	Donc,
2010020	2010060	toi,
2010120	2010540	tu aurais attaqué.
2010560	2010700	Alors,
2010740	2010840	écoute,
2010900	2011260	je vais te dire,
2011360	2012680	je pense que les gens
2012680	2015720	qui aiment vivre
2015720	2016800	posément,
2017040	2018000	sans prendre de risques,
2018460	2019480	les gens un peu tièdes,
2020120	2021360	se seraient démerdés
2021360	2021820	pour avoir
2021820	2022520	de la mi-fraîche
2022520	2022960	tout le long.
2023460	2023860	Mais les gens
2023860	2024900	un peu plus rock'n'roll,
2024900	2025900	les gens qui n'ont pas peur
2025900	2026960	de croquer
2026960	2028420	dans la pomme
2028420	2028940	qu'est la vie
2028940	2030160	à pleines dents
2030160	2031460	jusqu'au trognon,
2031980	2032620	ces gens-là,
2032760	2033220	ils prennent
2033220	2034200	la super fraîche,
2034420	2035160	ils se rafraîchissent
2035160	2036220	et ils se disent,
2036700	2037060	tant pis
2037060	2037680	si je termine
2037680	2038220	sur de l'eau
2038220	2038880	un peu tiède
2038880	2040460	parce que,
2040560	2041220	de toute façon,
2041940	2042140	bon,
2042460	2042980	il y a peu de chances
2042980	2043780	que je boive les 2 litres
2043780	2044300	et même,
2044640	2045360	je préfère bien
2045360	2046280	me rafraîchir d'un coup
2046280	2046800	et puis après.
2047260	2047500	Après,
2047560	2047900	on verra.
2048420	2049300	C'est deux tempéraments,
2049400	2049660	finalement,
2049780	2050760	deux mentalités différentes.
2050760	2051340	Eh bien,
2051460	2052020	c'est fou
2052020	2053020	parce que j'aurais été
2053020	2054060	d'habitude le gars
2054060	2055060	posé,
2055360	2056180	moins rock'n'roll,
2056600	2057220	mais ce jour-là,
2057280	2057460	j'ai dit,
2057540	2057620	allez,
2057900	2058720	tu t'envoies de la bonne
2058720	2059640	fraîchesse dans la gueule,
2059720	2060000	mon gars,
2060320	2061460	et je me suis mis le litre
2061460	2063340	et j'ai pris un panard.
2063980	2065860	Je me suis éclaté.
2066000	2066800	Et tu t'en souviendras.
2067060	2067240	Bien sûr.
2067320	2067940	Et tu t'en souviendras.
2068480	2069120	Tu as un peu,
2069240	2069500	tu vois,
2069560	2070140	au bout d'un moment,
2070640	2070800	eh,
2071360	2072140	on n'a qu'une life.
2072820	2074020	Tu vois ce que je veux dire.
2074100	2074620	Non, mais tu as raison.
2074640	2075140	On n'en a qu'une,
2075220	2075440	mon gars.
2075660	2076780	Il faut en profiter à fond.
2077360	2077520	Donc,
2077580	2077960	l'évion,
2078340	2078720	très fraîche.
2078800	2078960	Et puis,
2079000	2079320	je peux te dire
2079320	2079880	que tu as dû faire
2079880	2080380	des jaloux,
2080500	2080820	mais alors.
2081340	2081620	Ah oui,
2081680	2081760	ça,
2081820	2083160	ça devait être,
2083280	2083820	mais tout le monde
2083820	2084440	a dû te regarder
2084440	2084980	dans le wagon.
2085360	2085800	Mais déjà,
2085860	2086100	les gens,
2086180	2086860	ils se regardaient,
2087780	2088540	même s'ils en étaient
2088540	2088960	en première.
2089420	2089940	Mais les mecs étaient
2089940	2090680	à 5 euros,
2090780	2091140	20 d'eau,
2091220	2091660	mais il est fou,
2091740	2092100	le mec.
2092440	2093620	Et quand je les voyais
2093620	2095120	vers Vichy,
2095180	2096220	il restait une demi-heure
2096220	2097040	avec leur dernière
2097040	2097720	petite gouttelette,
2097800	2097860	moi,
2097920	2098120	j'étais là,
2098180	2098540	c'est bon,
2098700	2099280	j'ai une autre bouteille
2099280	2099920	devant la semaine.
2100600	2101460	Et puis,
2101940	2103960	qui dit que tu ne peux pas être,
2104320	2104480	bon,
2104540	2106240	imaginons un suicide
2106240	2107380	ou une vache
2107380	2108480	sur les voies.
2108700	2109480	J'avais même pensé
2109480	2110060	à la planquer,
2110120	2110460	ma deuxième,
2110640	2111720	parce que tu t'imagines bien
2111720	2112600	qu'au moindre retard
2112600	2113640	sur les voies,
2113740	2114440	tout le monde aurait regardé
2114440	2115400	ma deuxième lit d'eau
2115400	2116540	mi-fraîche en plus,
2117000	2117760	parce que j'aurais regardé
2117760	2118260	de la fraîche.
2119120	2120180	Tu aurais pu te faire tuer
2120180	2120520	pour ça.
2120880	2121480	Il a de l'eau,
2121580	2121740	lui.
2122740	2122980	Oui,
2123060	2123400	j'avais de l'eau
2123400	2124200	parce que j'avais prévu,
2124320	2124920	je n'avais pas la partager
2124920	2125540	avec tout le wagon.
2126900	2127880	Ah oui ?
2127880	2128580	Bref.
2129280	2129640	Bon,
2129720	2129980	bref,
2130200	2131220	voilà ce qui s'est passé.
2131240	2131360	Non,
2131440	2131720	mais écoute,
2131800	2133160	je pense que tu as bien fait.
2133360	2133620	Tu as bien fait.
2134220	2134500	Voilà.
2135800	2136120	Alors,
2136280	2136420	ça,
2136480	2137160	c'est une dernière question
2137160	2137540	de bouteille.
2137720	2137860	Alors,
2137920	2138320	celle-là,
2138440	2138960	elle me stresse.
2139200	2139220	Non,
2139220	2139880	c'est bien qu'il y ait
2139880	2140700	de la thématique comme ça.
2140800	2140960	D'accord,
2141100	2141380	donc vas-y,
2141420	2141760	je t'écoute.
2142040	2142360	Alors,
2142900	2143940	et je pense que tu vois
2143940	2144460	ce que je veux dire.
2144900	2145860	Qu'est-ce qu'il y a
2145860	2147520	comme liquide
2147520	2148940	dans les petites bouteilles
2148940	2151320	de 56 cl de cristalline
2151320	2152660	mis remplies
2152660	2153640	de trucs jaunes
2153640	2154920	qu'on les caillera
2154920	2156020	dans la vie
2156020	2157540	et dans les clips de rap
2157540	2158280	et par exemple,
2158600	2159620	quand Red One joue
2159620	2160200	dans le sketch
2160200	2161100	de Thomas N. Gijol,
2161140	2161840	il a ça aussi.
2162300	2163640	J'en vois partout chez moi.
2164600	2165540	Il y en a des jetés
2165540	2165960	devant chez moi.
2166360	2166520	Alors,
2166940	2168680	tu vois bien ce que je parle.
2168680	2169800	Ils ont des petites bouteilles
2169800	2170720	d'eau cristallines
2170720	2171820	toujours à remplir
2171820	2173000	à moitié d'un liquide,
2173140	2174200	on dirait soit de la bière
2174200	2174880	soit de la pisse.
2175440	2176400	Mais c'est quoi ?
2176400	2177080	Et pourquoi c'est toujours
2177080	2178120	la même marque
2178120	2179360	de bouteilles d'eau ?
2179360	2180060	Et pourquoi c'est toujours
2180060	2180980	à moitié rempli ?
2180980	2181540	Et pourquoi c'est toujours
2181540	2182800	le même liquide jaune ?
2182800	2183680	Je ne comprends pas
2183680	2184120	ce que c'est.
2184840	2186400	Je pense que soit
2186400	2188140	les clips sont très longs
2188140	2188600	donc ils pissent
2188600	2189140	dans les bouteilles.
2190100	2190380	Soit,
2190920	2191280	alors moi,
2191380	2193660	j'avoue que plus sérieusement
2193660	2194660	parce qu'on est aussi là
2194660	2195560	pour déconner,
2195680	2196580	mais aussi pour apporter
2196580	2196940	des infos.
2197220	2197320	Non,
2197380	2197560	mais là,
2197620	2197780	vraiment,
2197780	2198040	celui-là,
2198100	2198280	ça m'en a.
2198280	2199080	J'ai longtemps cru
2199080	2200660	que c'était juste
2200660	2201260	du jus de fruits
2201260	2202160	puis je me suis dit
2202160	2202840	c'est peut-être du lin,
2203180	2204100	tu vois ?
2204100	2204540	Sauf que le lin,
2204640	2205560	c'est purple normalement
2205560	2207060	mais c'était purple
2207060	2207740	quand j'étais jeune
2207740	2208540	et que j'écoutais du rap.
2209120	2210620	Mais est-ce qu'aujourd'hui,
2210720	2213480	il n'y a pas un nouveau
2213480	2214840	sirop pour la toux à la mode ?
2214840	2215080	C'est ça,
2215120	2215900	un sirop pour la toux
2215900	2216560	à la codéine
2216560	2217560	que les rappeurs américains
2217560	2217940	prennent.
2218300	2218640	Voilà en gros.
2218700	2218800	Oui,
2218880	2219240	mais tu vois,
2219420	2221340	tu te dis qu'il est purple
2221340	2225340	parce que le truc codéiné
2225340	2226100	qu'ils achètent
2226100	2227580	aux Etats-Unis,
2227780	2228940	mais nous...
2228940	2229640	Je sais que la street
2229640	2230820	apprécie le Capri Sun aussi,
2230920	2231860	ça pourrait être ça ?
2231860	2232500	Il mettrait ça dans...
2232500	2232900	Bien sûr,
2232980	2234360	mais le Capri Sun,
2234440	2235040	tu ne bois pas en bouteille,
2235200	2236760	tu bois dans ta petite poche
2236760	2237280	à Capri Sun.
2237460	2238740	Mais j'ai vraiment
2238740	2239560	quand même l'impression
2239560	2241420	que la nouvelle mode
2241420	2242860	des carrières de la street,
2242980	2243460	c'est de boire
2243460	2244540	des petites bouteilles de pisse
2244540	2244880	quand même.
2245020	2245440	Il y a un moment,
2245580	2246420	je m'inquiète.
2247580	2247780	Alors,
2247860	2248640	est-ce que tu as par exemple
2248640	2250880	un exemple là
2250880	2253120	de clip récemment
2253120	2254180	dans lequel tu l'as vu ?
2254180	2256460	Pas un clip forcément,
2256660	2257440	mais dans le sketch
2257440	2259140	des parents
2259140	2259720	de Thomas N.
2259720	2259800	J.
2259880	2260020	Jol,
2260080	2260780	où il y a Redouane
2260780	2261660	qui fait une KRA
2261660	2262980	avec son pote,
2263920	2264220	eh bien,
2264220	2265520	N.
2265520	2265840	Jol,
2265880	2266320	il boit ça.
2266940	2268200	Il a une petite bouteille
2268200	2268760	de cristalline
2268760	2269460	de 50 cl
2269460	2270700	et il y a ça.
2270700	2271940	C'est peut-être
2271940	2274040	de l'eau minérale fruitée.
2274380	2275200	Je veux dire,
2275540	2276440	mon vieux...
2276440	2276880	Je retrouve.
2277140	2277280	Non,
2277440	2277480	non,
2277480	2278660	en tout cas,
2278920	2279840	elle aurait été mise dedans.
2279980	2280300	Ce que je veux dire,
2280360	2280980	c'est qu'à la base,
2281120	2282100	c'est une petite bouteille
2282100	2282820	de 50 cl
2282820	2283440	de cristalline.
2283680	2283760	Ça,
2283820	2284300	j'en suis sûr.
2285120	2285260	OK.
2285380	2285620	Écoute,
2285680	2286400	ce qu'il faudrait voir,
2286520	2287280	c'est un peu regarder
2287280	2289480	si le sirop...
2289480	2289800	Parce que nous,
2289860	2290220	on a quoi ?
2290220	2291100	On a de le fond
2291100	2293260	ou du néocodion,
2293380	2294320	des trucs comme ça.
2294960	2296140	Quelle couleur ça donne ?
2296140	2298280	J'avoue que je n'ai pas souvenir
2298280	2299420	que le fond se soit violet
2299420	2301820	et c'est complètement possible
2301820	2304580	que ce soit du lin,
2305400	2305900	tout simplement.
2306600	2306800	Ça,
2307060	2307820	mais parce que des fois,
2307860	2308040	en plus,
2308100	2308260	des fois,
2308320	2309040	j'en retrouve,
2309840	2310140	genre,
2310420	2311760	devant ma fenêtre.
2312040	2312200	Oui,
2312260	2312420	non,
2312420	2313000	mais alors ça,
2313060	2313420	dans ta rue,
2313460	2313900	c'est de la pisse.
2314620	2314720	Oui,
2314760	2315340	mais pourquoi toujours
2315340	2316080	dans une petite bouteille
2316080	2316540	de cristalline,
2316620	2317820	toujours à moitié remplie ?
2317820	2317920	Non,
2317940	2318620	mais ça me rend fou,
2318720	2319100	ce truc.
2319880	2320200	Non,
2320280	2320840	mais moitié remplie
2320840	2321600	parce qu'ils en ont bu
2321600	2322220	et cristalline
2322220	2323220	parce que c'est les petites bouteilles
2323220	2324400	que ça a dans les distributeurs,
2324460	2324660	je pense.
2324660	2326140	Je n'ai jamais vu ce truc
2326140	2327200	avec une bouteille remplie
2327200	2327820	ou pas dedans
2327820	2329040	et que ça soit quelqu'un
2329040	2329700	en train de boire
2329700	2329800	ou par terre.
2329800	2330840	Parce que si c'est du lin,
2330920	2331220	ça se tient,
2331340	2332020	c'est que tu ne te prends pas
2332020	2334020	une 75 de lin peut-être.
2334040	2334100	Non,
2334140	2335720	mais ça serait la seule explication.
2336600	2337000	Moi,
2337000	2338140	c'est comme ça que je le vois.
2338400	2338680	En tout cas.
2338680	2338840	Après,
2338880	2339460	il faut vraiment regarder
2339460	2340440	cette histoire de couleur.
2342660	2343740	Mais je t'avoue
2343740	2345420	que je me suis toujours dit
2345420	2345960	que c'était plutôt
2345960	2347000	du truc aux fruits.
2347540	2348540	Ça représente
2348540	2349740	la street de France
2349740	2351020	en 2021 en tout cas.
2351300	2353140	Tout comme dans les vieux films américains,
2353140	2354800	les mecs dans la rue,
2354860	2356260	ils boivent avec leur brown bag.
2356380	2356580	D'ailleurs,
2356620	2356940	il y a des mecs
2356940	2357860	qui le font en France.
2358220	2358460	Genre,
2358600	2360680	c'est totalement ridicule.
2361000	2361980	Ce qui n'a aucun sens
2361980	2362280	en France,
2362340	2362620	a priori.
2362620	2363260	puisqu'on a le droit.
2364340	2366480	Mais c'est devenu
2366480	2367420	le nouveau truc.
2367620	2368000	Et là,
2368180	2368740	ça m'énerve
2368740	2369340	parce que j'ai quand même
2369340	2369960	toujours été,
2370080	2370540	tu me connais,
2370680	2371380	dans la culture street,
2371440	2372040	dans la culture rap.
2372040	2372720	Oui, bien sûr.
2372860	2373660	Il y a un phénomène
2373660	2374780	que je ne comprends pas
2374780	2376200	et qui m'agace.
2376780	2376820	Oui,
2376900	2377660	mais peut-être aussi,
2377760	2378340	tu vois que,
2378580	2379360	je ne sais pas,
2379440	2379560	moi,
2379600	2380940	je n'ai jamais pratiqué
2380940	2382460	cette affaire.
2383120	2383440	Moi,
2383500	2384460	je bois le sirop direct
2384460	2385480	sans soda.
2385680	2385800	Oui,
2385860	2386360	je prends le heroin.
2386920	2387760	Aux Etats-Unis,
2387940	2390160	quand c'était un peu la mode,
2390260	2391340	c'était pas mal du Sprite.
2391340	2394320	Peut-être que la couleur
2394320	2394900	varie en fonction
2394900	2396060	du soda choisi également.
2396580	2396700	Tu vois,
2396780	2397180	c'est possible
2397180	2397920	que je le fasse
2397920	2398580	avec du Franta.
2398840	2398940	Ça,
2399020	2399440	je sais aussi
2399440	2400140	que ce n'est pas gazeux.
2400980	2401320	C'est pour ça
2401320	2401840	que je comprends.
2402360	2403340	Si c'est de la bière
2403340	2404020	dégazée
2404020	2405160	ou de la pisse.
2405700	2405840	Moi,
2405900	2406840	je reste sur mon truc
2406840	2407400	de c'est peut-être
2407400	2408240	de la pisse quand même.
2408800	2409340	C'est peut-être
2409340	2409840	de la pisse.
2410460	2410780	C'est peut-être
2410780	2411460	complètement de la pisse.
2411600	2412060	Peut-être que,
2412620	2412860	tu vois.
2413060	2413200	Alors,
2413600	2414280	est-ce que tu les as
2414280	2415900	vus boire dedans ?
2415900	2416100	Non,
2416220	2416900	en fait,
2417200	2417820	ils sont toujours,
2417880	2418320	ils l'ont toujours
2421340	2423640	la cristalline décapsulée.
2424060	2424840	Ils tiennent à la main.
2424840	2425240	Ils sont d'ailleurs,
2425380	2426060	il faudra qu'on en parle,
2426200	2426860	mais insupportable.
2426940	2427180	Ah oui,
2427220	2427980	je ne suis pas pour non plus,
2428060	2428260	mais ça,
2428340	2429320	c'est encore un autre sujet.
2429440	2430440	Il y a tout un podcast là-dessus.
2430800	2430960	Oui.
2431320	2431440	Mais,
2431540	2433420	et toujours comme ça,
2433540	2433700	voilà,
2433820	2434280	dans la main,
2434420	2435020	genre c'est cool,
2435120	2435700	j'ai ça quoi.
2435840	2438060	Mais bordel !
2438060	2438700	Écoute,
2438760	2439840	je pense qu'il faudrait
2439840	2441700	la prochaine fois
2441700	2443580	demander à la prochaine personne
2443580	2444120	que tu vois
2444120	2445140	qui a une petite bouteille.
2445340	2445780	Excuse-moi,
2445980	2446600	que bois-tu ?
2446600	2446720	Non,
2446760	2447400	mais j'ai envie de demander
2447400	2447880	à Red One,
2447940	2448300	je le connais,
2448300	2449520	et dans le sketch de N.J. Joel,
2449680	2450920	il est de Marseille,
2451140	2452180	il connaît un peu la street.
2452200	2452500	Le problème,
2452600	2453660	c'est qu'en termes de street cred,
2453780	2454540	tu passes pour un con.
2454660	2455160	Ben c'est ça,
2455220	2455840	ça me fait trop chier
2455840	2456500	de devoir essayer
2456500	2456600	de dire,
2456660	2456800	hé,
2456880	2457680	mais pourquoi vous portez
2457680	2458840	vos casquettes à l'envers ?
2458840	2459820	Et ça vous fait pas mal
2459820	2461260	de tourner sur la tête ?
2461260	2463360	Je n'ai pas envie d'être ce gars-là.
2464840	2465280	Pour toi,
2465320	2466880	c'est orange ?
2466880	2467420	Jaune ?
2467420	2467960	Jaune orange.
2468160	2468680	Jaune pisse,
2468800	2469600	il n'y a pas d'autre mot.
2472120	2472400	Écoute,
2472560	2473220	je ne peux pas te répondre.
2473300	2473820	Pour moi,
2473900	2475800	c'était de l'eau aux fruits,
2475920	2476280	mais...
2478300	2479420	j'ai dû sortir,
2479640	2480340	mettre des gants,
2480980	2482280	foutre ça dans un sac poubelle,
2482520	2483180	parce que ma copine
2483180	2484740	ne pouvait plus voir ce truc.
2485020	2485120	Ah,
2485140	2486100	mais il fallait ouvrir !
2486100	2486580	Eh ben oui,
2486640	2487360	mais je n'ai pas osé,
2487520	2488560	parce que vu que pour moi,
2488620	2488940	à la base,
2489000	2489640	c'était de la pisse,
2489720	2490600	parce que je n'en avais pas encore
2490600	2491180	vu dans les clips,
2491260	2491660	je ne savais pas,
2491760	2492140	donc je n'ai pas osé.
2492140	2492240	Oui,
2492300	2493360	mais tu n'es pas obligé d'en boire.
2493620	2493780	Oui,
2493840	2494380	mais je n'ai pas...
2494380	2496000	Tu as senti de la pisse d'un mec ?
2496000	2496240	Voilà,
2496340	2497460	je n'ai même pas voulu sentir.
2497920	2498680	Donc voilà,
2499720	2499880	après,
2499940	2500520	il y a peut-être plusieurs pistes,
2500520	2501200	que ce coup-là,
2501280	2501900	c'était de la pisse,
2501980	2502440	que l'autre fois,
2502520	2503160	c'était des...
2503160	2503260	Bon,
2503320	2503580	bref.
2504560	2504880	Écoute,
2505140	2505520	en tout cas,
2505600	2506640	c'est vrai que du coup,
2506700	2507520	je suis assez...
2507520	2510620	Je suis assez intrigué.
2511620	2512720	Je vais mener mon enquête,
2512820	2512980	écoute,
2513020	2513460	je vais voir.
2515500	2516920	J'ai du mal à penser
2516920	2519640	que si tu le vois autant,
2519840	2520400	ce soit du lin,
2520580	2521420	mais c'est possible que si.
2522080	2522700	Et sinon,
2523600	2524000	sinon,
2524100	2526120	je n'ai vraiment pas de réponse
2526120	2527120	plus précise.
2527640	2530240	Peut-être que parmi nos auditeurs,
2530240	2530900	quelqu'un a la réponse.
2532100	2533760	Je sais qu'on a plus la campagne
2533760	2534360	que la street.
2535080	2535860	C'est normal,
2536140	2537360	on est des bons petits yates,
2537520	2539240	t'es une bonne...
2540120	2541060	T'es un bon yates art,
2541120	2541560	t'es un bon gars,
2541640	2542460	un bon...
2542460	2542560	Ah,
2542560	2543420	mais très clairement,
2543640	2544120	très clairement,
2544260	2545380	on n'est pas le public
2545380	2547020	pour les Caprisson
2547020	2547940	et les petites bouteilles de lin,
2548020	2549720	mais je comprends que toi,
2549840	2551700	en tant que passionné
2551700	2553960	de musiques urbaines,
2554460	2555440	de street art,
2556400	2557340	de culture,
2557480	2558800	un peu culture de la rue,
2559520	2560180	je comprends,
2560180	2561120	et d'harcèlement de rue aussi.
2561120	2561620	Tu te sens un petit peu pas bien.
2562880	2563060	Oui,
2563160	2563900	et d'harcèlement...
2563900	2564240	Ben voilà,
2564360	2564960	donc je pense que,
2565980	2566120	toi,
2566200	2566540	normalement,
2566940	2567260	à un moment,
2567320	2568000	il faut que tu saches.
2568580	2568720	Tu vois,
2568760	2568880	moi,
2568880	2569940	je peux vivre sans...
2569940	2570060	Toi,
2570120	2570740	je pense qu'à un moment,
2570820	2571400	ça peut te rendre fou.
2571640	2574000	Ça peut être quelque chose
2574000	2574480	qui te rend fou.
2574740	2574940	Ouais,
2575020	2575200	ouais,
2575200	2575660	ouais.
2575780	2576000	Tu vois,
2576080	2577040	ça peut être ta quête,
2577200	2577760	tu deviens un saint,
2577860	2578820	tu mets des fils au mur
2578820	2579700	avec des flèches et tout.
2579760	2579840	Non,
2579840	2580220	mais en vrai,
2580340	2580580	le truc,
2580720	2581400	c'est que...
2581400	2581660	Pisse,
2581740	2582660	point d'interrogation,
2582660	2584360	un lien vers Caprisson,
2584460	2585100	point d'interrogation,
2585200	2585940	souligné en rouge.
2586100	2586200	Non,
2586200	2586720	mais à mon avis,
2587000	2587920	c'est que j'ai même pas besoin
2587920	2588560	d'aller jusque-là.
2588640	2589220	Ce qui me fait chier,
2589300	2590300	c'est juste de passer la honte
2590300	2592440	de demander à un ami
2592440	2592800	qui,
2592920	2593260	en plus,
2593520	2594780	pour ajouter à la gêne,
2594840	2596660	va sûrement être noir ou arabe,
2596700	2597260	et je vais lui dire,
2597320	2597480	hé,
2597600	2597880	toi,
2598020	2598320	dis donc,
2598480	2599660	c'est pas parce que tu serais,
2599800	2602400	mais est-ce qu'il y aurait peut-être...
2602400	2602500	Non,
2602580	2603420	c'est pour ça que pour moi,
2603500	2605260	le mieux serait quand même
2605260	2605920	d'aller demander
2605920	2607020	à une personne
2607020	2608320	qui en boit devant toi.
2608320	2609580	Au risque,
2609980	2610740	au risque,
2610960	2611700	qu'il se fout de ta gueule.
2611700	2612360	Au risque quoi ?
2612360	2612760	Au pire,
2612880	2613000	bon,
2613440	2613680	mais non,
2613760	2614280	mais au pire,
2614340	2615000	il se fout de ta gueule,
2615560	2616300	ce qui n'est pas très grave
2616300	2616880	et tu ne le reverras pas,
2616920	2617940	parce que si tu demandes à un pote
2617940	2618420	et qu'en plus,
2618500	2619460	il te fait une répute de merde
2619460	2620420	dans le milieu du stand-up,
2621280	2621520	voilà,
2621720	2622100	excuse-moi,
2622220	2622700	mais non,
2622860	2623360	il vaut mieux demander
2623360	2624120	à un inconnu à mon avis.
2624820	2625040	Ouais,
2625460	2625880	mon rêve,
2625980	2626180	en fait,
2626280	2627300	ce serait de demander,
2627300	2628640	si un jour,
2628760	2629560	je joue en chicha,
2630360	2631560	que mon set soit que là-dessus,
2631760	2632120	en disant,
2632440	2632740	les gars,
2632940	2633520	il y a des questions.
2633520	2636140	Si vous avez des questions
2636140	2637560	sur tout ce qui est
2637560	2638960	petits bobos blancs,
2638980	2639780	j'y répondrai.
2640580	2641140	Pourquoi les meufs
2641140	2642160	s'appellent Gwendoline ?
2642160	2644380	Pourquoi font-elles toutes du cheval ?
2644380	2644780	Je ne sais pas,
2644820	2646260	j'ai peut-être les réponses.
2646860	2647140	Et moi,
2647200	2647520	les gars,
2647760	2648180	en échange,
2648300	2649460	répondez-moi sur certains trucs
2649460	2649900	de la street
2649900	2650840	que je n'ai pas tout compris.
2651420	2652380	La petite bouteille de pisse,
2652380	2653460	il faudra m'expliquer.
2653560	2653640	Ouais,
2653800	2654020	ok,
2654140	2655020	je suis d'accord.
2656000	2656620	Follow-up,
2656760	2657960	il faudra qu'on sache,
2658580	2659960	parce que je pense
2659960	2661260	que ça peut être...
2661260	2662060	Il y a peut-être un secret,
2662340	2663060	c'est peut-être un truc
2663060	2664180	de dingue,
2664220	2664380	tu vois,
2664460	2666720	donc il faut qu'on sache.
2667040	2667180	Voilà.
2668160	2669360	Fin des bouteilles ?
2669360	2670000	Fin des bouteilles ?
2670000	2670300	Écoute,
2670340	2671700	on a fait un bon tour
2671700	2672380	complet de l'actu.
2673260	2674160	Bouteille de pisse
2674160	2675740	régionale,
2675980	2676680	c'est bon.
2678180	2678840	Consiste la lane,
2678920	2679140	c'est bon.
2679540	2679860	Complotisme,
2680020	2680280	c'est bon.
2680280	2680580	Écoute,
2680640	2681720	je crois qu'on a tout dit.
2682580	2682780	Ouais,
2682860	2683300	on a tout fait.
2684060	2685060	Si on disait tout,
2685160	2686580	on n'aurait encore plus
2686580	2686680	de problèmes.
2686680	2687600	On n'aurait plus le droit.
2688020	2688420	Oh, ça.
2689260	2690180	Si on disait tout,
2690300	2690840	ça fait longtemps
2690840	2691460	qu'on ne pourrait plus
2691460	2692120	faire plus tôt que ça.
2692120	2692560	Alors,
2692680	2693120	si quand même,
2693200	2693800	avant de partir,
2694420	2695200	j'aimerais bien qu'on sache
2695200	2696000	définitivement
2696000	2696720	où on en est.
2697380	2698520	On n'est plus mi-confiné,
2698660	2699760	mais on est encore
2699760	2700520	sous couvre-feu
2700520	2701180	jusqu'à demain.
2702580	2702860	Non,
2702900	2703580	jusqu'à dimanche soir.
2703600	2703960	Jusqu'à dimanche,
2704020	2704800	donc c'est ce que je voulais dire,
2704960	2705840	c'est officiellement
2705840	2707380	le dernier mi-confiné.
2707380	2708740	C'est quand même une page
2708740	2709160	qui se tourne.
2709560	2710220	On est le 22.
2710760	2711840	Ça veut quand même dire que,
2712300	2712640	attends,
2712760	2714600	mais pour replacer le contexte,
2714660	2715220	ça veut dire que
2715220	2717360	quand on était en décembre
2717360	2718080	et qu'on disait,
2718160	2718300	bon,
2718400	2719400	il faudrait qu'il ferme tout
2719400	2720920	parce que sinon,
2721820	2721940	bon,
2721980	2722240	il y a peut-être
2722240	2723040	un petit confinement.
2723700	2723920	Eh bien,
2724160	2725920	22 semaines dans nos gueules,
2725980	2726680	on a pris quand même.
2727120	2728880	22 putains de semaines.
2729560	2729960	Alors écoute,
2730020	2730660	c'est très simple.
2731060	2733320	Le premier mi-confiné,
2733740	2735160	c'était en décembre,
2735420	2736240	le 1er décembre.
2737500	2738180	Avant ça,
2738320	2738920	on était quand même
2738920	2739960	plutôt reconfiné
2739960	2740780	parce que novembre,
2740840	2741520	on était confiné.
2741700	2741840	Oui.
2742740	2743100	Donc,
2743100	2745040	pour retrouver quelque chose
2745040	2745900	qui ressemble
2745900	2747320	à un épisode normal
2747320	2749100	de visu
2749100	2750440	dans la même pièce,
2750520	2750900	je crois,
2751480	2752000	et surtout
2752000	2755460	sans aucune restriction,
2756060	2756640	il faut remonter,
2756740	2757020	je crois,
2757140	2758220	au 27 septembre
2758220	2759960	avec Rien ne sera plus
2759960	2760380	comme avant
2760380	2761560	le saison 3 épisode 1
2761560	2762280	où je crois
2762280	2762880	que nous étions
2762880	2763520	de visu
2763520	2764600	en présentiel.
2764820	2765300	Ce qui était vrai
2765300	2766220	comme titre,
2767220	2768260	Rien ne sera plus
2768260	2768680	comme avant.
2768900	2769560	Rien n'a plus jamais
2769560	2770160	été comme avant.
2770900	2772280	Il fallait remonter
2772280	2772820	à septembre.
2773740	2774040	Écoute,
2774680	2775200	à part ça,
2775360	2776920	j'ai peur
2776920	2778640	que notre QG
2778640	2779860	et les auditeurs
2779860	2780360	le connaissent.
2781300	2782040	Ce restaurant
2782040	2783140	Bourguignon
2783140	2784700	ne rouvre pas.
2784940	2785340	Pour l'instant,
2785400	2786280	il n'est toujours pas rouvert
2786280	2787060	alors qu'autour de lui,
2787180	2787740	tout a réouvert.
2788220	2789640	C'est très triste.
2790200	2790940	Une auditrice,
2791380	2793420	d'ailleurs,
2793560	2794400	je ne vous en ai pas parlé,
2794520	2795220	mais une auditrice
2795220	2796500	a réservé
2796500	2797280	avec une de ses amies
2797280	2797920	dans ce restaurant
2797920	2798740	il y a quelques semaines
2798740	2799860	pour se rendre compte
2799860	2800900	que c'était un homonyme
2800900	2802420	pas dans le bon arrondissement
2802420	2802720	du tout.
2804760	2805160	Je ne sais pas
2805160	2805540	si au final
2805540	2805860	elle est allée,
2805960	2806140	mais je crois
