start	end	text
1012940	1013760	Trop con !
1013760	1014440	Je parlais à une meuf,
1014520	1014720	hello,
1014920	1015280	hello,
1015600	1016620	bien sûr !
1016620	1017660	Bien sûr,
1017740	1018260	qu'est-ce que tu fais ?
1018260	1018960	Tu vas dans un bar ?
1018960	1019240	Oui,
1019380	1019860	tout à fait,
1020060	1021000	on va à l'hôtel.
1021340	1021800	Ah !
1021800	1024060	D'accord !
1024060	1024400	Donc,
1024760	1025780	c'est 25 000 yens
1025780	1026760	pour ceux qui se demandent,
1026880	1029160	donc c'est avec le taux de change.
1029260	1030420	Ça fait quoi ça ?
1030420	1032420	Je crois que ça fait autour de 130 balles.
1033560	1033840	D'accord,
1033960	1035120	je n'ai aucune idée des tarifs,
1035680	1036840	mais ça m'a l'air un peu cher,
1036920	1037300	non ?
1037300	1037600	Oui,
1037640	1038800	ça m'avait l'air un peu cher aussi.
1039460	1039820	Écoute,
1040040	1040580	je lui ai dit,
1041100	1042460	je vais réfléchir à votre offre,
1042640	1042880	madame,
1043540	1044920	et puis je suis allé plutôt
1044920	1045940	m'acheter une bière à 100 yens.
1046580	1047000	D'accord,
1047140	1047200	très bien.
1047200	1048660	Parce que 25 000 yens,
1048800	1050420	c'est quand même...
1051080	1051500	Ouais,
1051560	1052800	à 200 yens la bière,
1053080	1054940	c'est quand même 5 fois 25,
1055060	1055940	125 bières.
1055940	1060600	125 bières pour une prostituée.
1061320	1062000	Le choix est évité.
1062000	1062540	125 bières,
1062600	1063260	non ?
1063260	1063840	J'ai envie de dire,
1064080	1066100	125 bières et au bout de 27,
1066300	1066980	une prostituée.
1068820	1069140	Puisque...
1069140	1070720	Pourquoi je vais dire ?
1070720	1073520	Donc voilà,
1073520	1074960	et dernier truc,
1075620	1077180	dans ce quartier où je suis hébergé,
1077900	1078400	c'est génial,
1078500	1079820	parce que c'est tout le Japon que j'adore,
1079900	1081460	c'est celui que tu adorerais, Clément,
1082020	1084260	c'est le futur du passé.
1084260	1088640	Ma chambre est le nec plus ultra de 1994.
1089140	1091760	C'est ce que tu nous avais dit déjà la dernière fois.
1091900	1092400	C'est génial.
1092580	1094860	Il y a un distributeur à 100 yens,
1095680	1097120	il y a un jukebox dans ma chambre,
1097300	1097920	et il y a aussi,
1098140	1099880	en dessous d'un bel écran plat,
1100500	1101640	un magnétoscope.
1102600	1103140	Mais moi,
1103280	1104920	je n'ai toujours pas intégré
1104920	1110140	ce côté rétro-tech japonais un peu à la ramasse.
1110340	1110560	C'est fou.
1110840	1111480	C'est pas très compliqué.
1111700	1113560	Ils étaient au top dans les années 90,
1113560	1114280	et là,
1114300	1115200	au début des années 2000,
1115340	1117180	et ils n'ont changé aucune infrastructure.
1117520	1118320	Ce qui fait que maintenant,
1118760	1119800	il y a un côté rétro.
1120140	1121200	Et c'est pour ça que tu parles
1121200	1124320	de la prévalence du cash ?
1124320	1124980	En tout cas,
1125060	1125600	le cash...
1125600	1126860	C'est juste en tant que touriste...
1126860	1127500	Non, c'est marrant,
1127680	1128480	parce que...
1128480	1128760	Non, non,
1128820	1129340	au Japon,
1129400	1130180	tu payes en cash tout le temps.
1130480	1131760	Même ta carte de métro,
1131840	1132660	tu la recharges en cash.
1134760	1135500	Ok, d'accord.
1136280	1136960	Mais par contre,
1137240	1139900	10 000 yens qui étaient avant 75 euros
1139900	1143300	sont aujourd'hui plus 58, 59 euros.
1143300	1146040	Donc on a un pognon fabuleux.
1146440	1147280	C'est genre...
1147280	1149360	On est surriches au Japon.
1149980	1150200	D'accord.
1150720	1152200	C'est vraiment...
1152200	1153900	Je ne vous conseillerais jamais trop d'y aller,
1154020	1155660	surtout que...
1155660	1156980	Là, la dernière fois,
1157040	1158080	parce que c'était il n'y a pas si longtemps,
1158080	1160320	tu avais un peu flingué ton voyage,
1160420	1161880	tu n'avais pas vu les arbres en fleurs,
1161980	1162180	etc.
1163300	1164900	Tu ne les verras pas encore cette fois ?
1164900	1165800	Et non, magnifique.
1166040	1166900	C'est ça qui est génial.
1167140	1169520	J'y suis allé avec mes beaux-parents.
1170120	1171120	C'était le voyage d'une vie.
1171360	1172500	Ils avaient vécu au Japon.
1172940	1175380	Ils y vont pour les 70 ans à peu près du père.
1176060	1176640	Tout le monde y va,
1176720	1177260	on voyage.
1177940	1179460	Est-ce qu'on va voir les cerisiers en fleurs ?
1179460	1181100	Il time pile les dates.
1181600	1182700	Il pleut pendant 10 jours.
1182920	1183500	Rien à foutre.
1183640	1185700	Ma mère a tenté de les voir 3 fois.
1186220	1187200	Chaque fois, elle se plante.
1187580	1188080	Cette année,
1188740	1190560	moi, je prends au pif les dates
1190560	1192000	pour aller voir mon frère,
1192260	1194100	juste parce que c'est les dates qui collent
1194100	1195460	et je veux juste aller manger des ramen.
1195460	1196260	J'arrive.
1196680	1197320	Tout le monde me dit,
1197680	1199120	mais tu arrives au meilleur moment.
1199280	1199840	C'est incroyable.
1200100	1202360	C'est le moment des sacrois.
1204120	1206400	Donc, je vais aller faire,
1206440	1207780	je crois qu'on appelle ça hamami
1207780	1208460	et pas umami,
1209240	1210560	qui est le goût salé.
1211100	1211640	Voilà.
1212240	1213040	Parce que hamami,
1213260	1214840	c'est faire un pique-nique
1214840	1216240	sous les sakuras en fleurs.
1216480	1218360	C'est tout à fait toi, ça.
1218960	1220220	Eh bien, non, pas du tout.
1220360	1220760	Mais en fait,
1220800	1222180	ça va tellement mettre le mort
1222180	1223200	à ma mère,
1223440	1224560	ma meuf et ma belle-mère.
1224560	1226100	Tu devrais te faire une petite couronne
1226100	1228040	avec des fleurs dans les cheveux et tout, tu vois.
1228580	1230220	On va aller avec mon frère le faire.
1230580	1231100	Et c'est génial
1231100	1232120	parce que c'est typiquement le truc
1232120	1233000	dont on n'a rien à foutre.
1233260	1234420	Mais ça me fait tellement marrer
1234420	1235260	que des vieux
1235260	1236480	dont c'est vraiment le rêve,
1236560	1237680	ils auraient chialé de les voir.
1237780	1239120	Ils sont dégoûtés quand ils y vont
1239120	1240520	d'avoir raté le voyage d'une vie.
1240600	1241460	Moi, j'en ai rien à foutre
1241460	1242880	et je suis au meilleur moment.
1243500	1244720	Ça me tue de rien.
1245400	1246160	Donc, je vais évidemment...
1246160	1249200	C'est vrai que ce pèlerinage-là
1249200	1250680	me laisse un peu de marbre,
1250800	1251760	même si ça doit être très joli.
1251760	1253580	Mais il y a peut-être d'autres choses
1253580	1254820	que j'aimerais faire avant là-bas.
1255060	1255580	Ah non, mais moi,
1255720	1256820	c'est typiquement les trucs.
1256900	1257800	J'en ai rien à foutre.
1258080	1259760	Moi, les trucs...
1260320	1262180	Genre, ma meuf veut aller au Brésil
1262180	1263360	pendant le carnaval de Rio.
1263740	1264900	Tout est trois fois plus cher.
1264900	1265580	C'est chiant.
1267160	1268740	Ta meuf, elle voulait déjà aller
1268740	1270040	sur les Champs-Elysées
1270040	1271680	en janvier au soir.
1271880	1273020	Donc, il faut bien lui expliquer.
1273560	1275660	Non, mais elle ne comprend pas
1275660	1276800	les attrapes-couillons.
1277100	1278440	Genre, elle ne veut pas comprendre
1278440	1279840	que pour elle,
1279920	1280840	elle a encore ce truc.
1280960	1282120	Mais si tout le monde le fait là,
1282300	1282780	c'est que c'est bien.
1282940	1284220	Et en fait, je pense qu'au départ,
1284860	1286120	oui, c'est vrai.
1286500	1286940	Mais du coup,
1287100	1289120	c'est tellement devenu le truc
1289120	1290900	que le prix a surpassé
1291700	1292680	ce qui est bien.
1292680	1293340	Et en plus,
1293780	1294860	le fait que tout le monde y va,
1295180	1296280	c'est comme la fête des Lumières à Lyon.
1296600	1297560	Tous les Lyonnais se barrent.
1297780	1298280	Parce que c'est sympa
1298280	1298920	la fête des Lumières.
1299160	1300080	Jusqu'à ce que
1300080	1301640	des millions de gens
1301640	1302520	et d'Allemands viennent.
1302680	1303100	Et du coup,
1303520	1304160	un truc sympa
1304160	1305440	devient un truc horrible.
1305560	1306180	Ne serait-ce que
1306180	1307400	parce que rien n'est pratique.
1307420	1307820	Généralement,
1307900	1308680	chaque événement
1308680	1310120	où il y a beaucoup d'Allemands
1310120	1311320	ou une sorte d'invasion germanique,
1312380	1316580	ça perd un peu en sympathie.
1317320	1317960	D'accord.
1318160	1318480	Très bien.
1318640	1319860	Écoute, ça me fait bien plaisir
1319860	1322200	de pouvoir enregistrer.
1323180	1323320	Alors,
1323580	1323780	on avait
1323780	1325120	le dernier épisode
1325120	1325740	qu'on a enregistré,
1325800	1326180	on s'était dit
1326180	1326720	le prochain,
1327140	1327940	on est ensemble
1327940	1328560	dans un restaurant.
1329000	1329380	Bon, finalement,
1329520	1330260	on est à plusieurs milliers
1330260	1331040	de kilomètres d'écart.
1331220	1332600	Ça marche plutôt pas mal.
1332800	1333320	Oui, mais le dernier
1333320	1333800	qu'on a fait,
1333920	1334520	on était ensemble
1334520	1335080	dans un restaurant.
1335480	1335860	C'est vrai.
1336140	1336560	Et c'était,
1337160	1337720	j'ai eu beaucoup,
1337860	1338780	beaucoup, beaucoup de retours.
1339440	1339620	Ouais.
1339740	1340720	Et de très bons retours.
1340860	1342040	Ça a vraiment plu aux gens.
1342200	1343040	Donc, effectivement,
1343580	1344240	on m'a demandé
1344240	1345180	à plusieurs reprises
1345180	1346540	de ne pas enterrer trop vite.
1346540	1348520	les plus tôt
1348520	1349900	des passions Cluzet.
1350000	1350820	Donc, d'accord.
1351080	1351960	Ouais, tu ne sais pas.
1352500	1353200	Les préparés,
1353320	1353940	j'allais dire,
1354100	1355000	préparez vos mouchoirs.
1355080	1355160	Non.
1356140	1357200	Les petits mouchoirs 3.
1358000	1358600	Cluzet fait un film.
1358600	1359460	On n'est pas à l'abri.
1360320	1360760	On a pas raison.
1361080	1362900	Cluzet a une deuxième carrière
1362900	1363580	à la, genre,
1363640	1363920	taken.
1364340	1365160	Genre, on lui offre
1365160	1366620	un rôle à la Liam Neeson.
1366880	1368320	Oh, ce serait incroyable.
1368700	1369500	Je pense que
1369500	1370660	ce qu'il faudrait pour ça,
1371320	1372220	c'est qu'il se fasse
1372220	1373400	un peu cancel,
1373520	1374420	qu'il ait un petit problème.
1374420	1376220	Et qu'il fasse un Netflix
1376220	1377260	direct ou Netflix.
1377280	1377560	Tu vois,
1377800	1378960	il fait deux ans
1378960	1380520	ou un an de pause
1380520	1382180	et il revient sur des directs
1382180	1383020	ou même pas Netflix,
1383180	1384340	des directs ou je ne sais pas quoi.
1384920	1385980	Non, je crois qu'il est presque
1385980	1386540	un peu vieux
1386540	1387120	pour le comeback
1387120	1388220	à la Liam Neeson, quand même.
1388460	1388940	Bah, ouais.
1389060	1389620	C'était l'époque,
1389680	1389960	je te dis,
1390060	1391340	c'était l'époque...
1391340	1392700	Après Tony Muzula.
1392720	1393780	C'était l'époque 11.6.
1394020	1394200	Ouais.
1394460	1395200	À cette époque-là,
1395420	1396420	il aurait pu avoir...
1396420	1397120	Il aurait pu casser des gueules.
1397460	1397740	Ça se trouve,
1397800	1398400	il y a un film d'action.
1398600	1399080	Et le mieux,
1399220	1399560	ça aurait été
1399560	1400860	qu'il joue un méchant français
1400860	1401420	dans un film.
1404420	1406440	Ouais, le méchant français,
1406520	1406920	malheureusement,
1407000	1407440	il y a déjà eu,
1407520	1408440	mais il n'a jamais eu
1408440	1410940	ce côté sombre,
1411000	1411400	finalement,
1411540	1412460	dans ses films.
1412880	1413680	Bah, il y a...
1413680	1414420	On est quand même toujours...
1415120	1417580	Pour des raisons glauques,
1417720	1418260	on n'a quand même
1418260	1418860	toujours pas fait
1418860	1420000	celui où il est alcoolo.
1420440	1421240	Parce que ça va être dur
1421240	1421740	de se moquer,
1421860	1422720	parce qu'il a vraiment
1422720	1423640	été alcoolique dans la vie.
1423920	1426400	Mais si on passe
1426400	1427380	en mode salope,
1427500	1428420	en mode il ne faut pas rire,
1428500	1428900	mais j'ai rire.
1430080	1430440	Incroyable.
1430920	1431200	Genre,
1431680	1432240	on peut passer
1432240	1432940	un très bon moment.
1433680	1433860	Mais,
1433860	1435160	faut passer
1435160	1435560	de l'autre côté.
1436180	1437640	S'il est vraiment...
1437640	1438860	S'il a eu un rôle odieux.
1439400	1439560	Tu vois,
1439580	1439680	là,
1439700	1440420	c'est quelqu'un de malade.
1440860	1441520	Mais un rôle
1441520	1442720	de personnage odieux,
1444080	1444280	tu vois,
1444340	1445000	comme Berléans
1445000	1445680	a pu en avoir.
1446060	1446260	Lui,
1446320	1446760	il n'a pas eu
1446760	1447480	ce genre de choses.
1447780	1447920	Oui,
1448000	1448340	et Berléans,
1448420	1448540	d'ailleurs,
1448580	1449180	je me suis rendu compte
1449180	1449800	que c'était juste
1449800	1450960	parce qu'il l'était...
1450960	1451440	J'ai vu
1451440	1452460	une interview
1452460	1455160	de lui détestable
1455160	1455620	où il parle
1455620	1455920	de l'équipe de France.
1455920	1456640	Mais il est ruiné,
1456760	1457540	il s'est fait arnaquer,
1457660	1458180	il ne va pas bien.
1458560	1458840	Ah non,
1458920	1459380	mais moi,
1459380	1459980	c'était il y a longtemps.
1460300	1460740	Mais il parle
1460740	1461260	de la Coupe du Monde
1461260	1461740	2011.
1462560	1462780	Et non,
1462820	1463180	mais en plus,
1463340	1465560	je suis biased
1465560	1466100	comme disent
1466100	1467360	les Américains.
1467480	1467820	Je suis,
1467960	1468460	comment on dit,
1468680	1470580	je ne suis pas objectif
1470580	1472300	puisqu'il défonce
1472300	1472920	Rougerie dedans.
1473400	1474060	Mais c'est horrible.
1474060	1475960	Pourquoi ?
1475960	1476380	En fait,
1476420	1477020	il donne son avis
1477020	1477740	sur l'équipe de France
1477740	1478080	du rugby
1478080	1479280	et il dit,
1479460	1479580	lui,
1479660	1479900	il est bon,
1480000	1480100	lui,
1480160	1480520	il est nul,
1480660	1481020	Rougerie,
1481120	1481860	il ne sait pas faire de passe
1481860	1483600	et il a un avis péremptoire.
1483620	1484060	Mais il s'y connaît,
1484120	1485080	Berléans ?
1485080	1485740	Pas trop.
1485860	1486360	Et le pire,
1486620	1488080	c'est que je suis vraiment un con
1488080	1489100	parce que je vois ça
1489100	1489880	et c'est exactement
1489880	1490860	ce que je fais sur la NBA.
1491040	1492020	C'est-à-dire qu'il y a plein de gens
1492020	1492920	qui me voient en ce moment.
1493000	1493340	Je suis invité
1493340	1494960	dans les médias spécialisés de NBA.
1496000	1497220	Je parle avec,
1497460	1498400	tu connais mon aplomb
1498400	1499300	de genre,
1499420	1499840	j'ai raison,
1500240	1501900	avec des journalistes
1501900	1503160	de tel joueur est nul
1503160	1504680	et les mecs
1504680	1505680	qui sont fans du truc
1505680	1506520	et qui ne comprennent pas
1506520	1507040	qu'il y a un petit peu
1507040	1507560	de seconde au gré
1507560	1508780	pètent un câblos.
1509080	1509560	En ce moment,
1509640	1510100	sur Internet,
1510780	1511120	je suis en train
1511120	1511980	de bien me faire détester.
1513280	1514060	Ah ouais ?
1514060	1514420	Ah ouais,
1514540	1515220	parce que...
1515220	1516180	T'es un peu dans un processus
1516180	1517320	d'autodestruction ?
1517320	1517540	Non,
1517640	1517780	non,
1517840	1518620	parce qu'à chaque fois,
1518880	1519580	je ne m'en veux pas.
1519680	1520200	Par exemple,
1520440	1521460	j'ai ouvertement dit
1521460	1523080	dans un podcast host
1523080	1524040	qui est devenu un Reels
1524040	1525960	que les mecs
1525960	1527180	qui grimpaient sur l'Everest
1527180	1528300	et qui mourraient comme des cons
1528300	1529520	en entrainant avec eux
1529520	1530540	catchaient pas.
1530880	1531000	Ouais,
1531000	1531680	parce que genre,
1531760	1531880	ouais,
1531940	1532340	Franjo dit
1532340	1532960	on va quand même pas
1532960	1533500	souhaiter leur mort.
1533580	1533820	Je dis non,
1533860	1534520	on va pas la souhaiter,
1534640	1535620	on va la chanter.
1535860	1536140	Et je dis
1536140	1537700	mais un Vépolo gueule !
1537700	1537840	Et moi,
1537880	1538480	ça me fait rire
1538480	1539500	parce que je crois
1539500	1540200	que je suis avec toi
1540200	1541440	et que la parole est libre
1541440	1541920	mais eux,
1541980	1542580	ils sont choqués
1542580	1544000	et les commentaires,
1544160	1544600	mon pauvre.
1544980	1545780	Mais je me fais...
1545780	1546480	C'est un massacre.
1547000	1547500	Un massacre.
1548380	1549740	Mais ça,
1549800	1550240	je m'en veux pas
1550240	1551120	parce que je suis assez d'accord
1551120	1551700	avec ce que j'ai dit,
1551780	1552000	en fait.
1553800	1554800	Tu peux pas
1554800	1556280	même
1556280	1559060	humoristiquement
1559060	1560140	parler de la mort ?
1560140	1560980	Ça passe pas ?
1560980	1562360	Tu peux pas souhaiter la mort ?
1562360	1562760	Deux fois,
1562920	1564000	parce que j'ai encore
1564000	1564760	fait mon célèbre
1564760	1565440	« Pourquoi on peut pas
1565440	1566140	se moquer des morts ? »
1566140	1566620	Je comprends pas,
1566660	1567180	c'est quand même mieux
1567180	1568080	que se moquer des vivants.
1568780	1569880	Re-rad-marée dans la gueule.
1569980	1572940	Mais méchant, hein ?
1572940	1573280	Ah ouais.
1573280	1574800	J'arrive à trouver, moi,
1574840	1575380	des tabous.
1575720	1576180	Ça m'étonne.
1576900	1577580	Ouais, c'est bizarre.
1577680	1578020	J'ai l'impression
1578020	1578620	qu'on était un peu
1578620	1580300	sortis de là.
1580440	1580620	Mais enfin,
1580660	1581120	peut-être pas, ouais.
1581200	1581820	Non, non, non.
1581920	1582420	Bon, écoute,
1582500	1583080	c'est moi qui cause,
1583140	1583840	c'est moi qui cause.
1584240	1585680	Comment ça va, toi ?
1585680	1586140	Ah bah écoute,
1586200	1586880	moi, ça va très bien.
1588560	1590060	J'ai pas...
1590800	1593200	Comment te dire ?
1593200	1594200	Ah, qu'est-ce qu'il y a ?
1594200	1594560	Oh non,
1594620	1595100	j'ai un sujet,
1595280	1595820	j'ai un sujet,
1595980	1596280	mais...
1596820	1597100	Mais ?
1597100	1597460	On m'a dit,
1597520	1597780	mais si,
1597860	1598700	mais c'est la première chose
1598700	1599460	dont tu dois parler,
1599580	1600760	il faut que tu t'en parles,
1600820	1601460	donc je dois en parler.
1603120	1603860	T'as enfin fait
1603860	1604520	ton opération
1604520	1606520	d'agrandissement du pénis ?
1606520	1606920	Non.
1607560	1607920	Non, ça,
1608000	1609520	j'ai pas prévu.
1609680	1610660	Ça, ça traîne un petit peu.
1610760	1611300	Ils sont chiants
1611300	1611880	de pas rembourser.
1611980	1612560	Le Covid,
1612980	1613880	toutes ces histoires
1613880	1614240	de rembourser.
1614260	1615040	Mais il faut que tu le fasses,
1615120	1615640	mon vieux.
1616340	1617180	Moi, j'ai parlé à ta...
1617180	1617780	J'ai pas sauté le pas,
1617900	1618140	j'avoue.
1618140	1619140	Ben...
1619140	1620660	J'ai parlé à ta femme.
1620660	1621100	Mais ça tombe bien.
1621480	1622080	Et tu sais,
1622160	1622680	ça tombe bien,
1622780	1623320	ça tombe bien,
1623460	1624880	parce que ça parle exactement
1624880	1625700	de pénis, mon sujet.
1625700	1627120	Ah bah, je suis étonné, tiens.
1628440	1628920	Pour moi,
1628960	1629500	il n'y a pas photo.
1630460	1630980	Je vais te dire.
1631300	1631920	Pour moi, il n'y a pas photo.
1632140	1633220	Tennis de chair ?
1633220	1633880	Et je suis...
1633880	1635460	Non, on n'en est pas là-dessus.
1635880	1636600	Pour moi, il n'y a pas photo.
1636760	1637380	Et bizarrement,
1637960	1638960	quand tu poses la question
1638960	1640080	aux hommes,
1641240	1641740	eh ben souvent,
1641860	1642900	il y a dilemme
1642900	1643400	et il y a débat.
1644100	1645220	Tu préfères ?
1645220	1646000	Attends, attends.
1646000	1646560	Est-ce que je peux essayer
1646560	1648000	de deviner ton préfère ?
1648720	1649560	Essaye.
1650100	1650800	Enfin, franchement,
1650940	1652000	jamais, jamais...
1652520	1653280	Écoute-moi bien.
1653740	1654140	Jamais.
1654620	1654840	Ouais.
1655060	1655420	Jamais.
1655700	1656800	J'aurais eu l'idée
1656800	1658340	de faire un tel tu préfères.
1658420	1658680	Pour moi,
1658740	1659700	il y a une évidence.
1660280	1660860	Mais il s'avérait
1660860	1661720	que quand tu confrontes
1661720	1662440	ce que tu préfères
1662440	1664260	à la communauté
1664260	1664920	et aux hommes...
1664920	1665560	Je crois que je l'ai.
1665600	1665820	Vas-y.
1666000	1667040	Tu préfères avoir
1667040	1668580	une teub énorme,
1668600	1669280	même les meufs
1669280	1670340	ne veulent même pas y toucher
1670340	1671140	tellement c'est immonde,
1671240	1672260	mais elle est incroyable,
1672920	1674500	ou une teub à peu près normale
1674500	1675300	et les meufs t'aiment bien.
1675600	1676260	Et il y a dilemme
1676260	1676740	parce que les mecs
1676740	1677440	sont tellement cons
1677440	1678060	qu'ils sont capables
1678060	1678660	de ne pas baiser
1678660	1679340	mais d'être trop fiers
1679340	1679960	d'avoir une grosse teub.
1681160	1681880	Non, pareil.
1682480	1683380	Je dirais bit normal
1683380	1684260	et les meufs m'aiment bien.
1684720	1685260	Oui, voilà.
1685460	1685720	Mais donc,
1685780	1687060	c'est pas ça ton dilemme ?
1687060	1687660	Non, pas du tout.
1687900	1688300	Pas du tout.
1688380	1688980	Tu préfères...
1688980	1690400	Donc, je me suis totalement vendu.
1690500	1690760	Non, vraiment,
1690860	1692200	tu t'es complètement...
1692200	1694040	Moi pas,
1694180	1695140	moi pas, bien sûr.
1696260	1697220	Tu préfères te faire
1697220	1698120	couper la bite
1698120	1702540	ou le pied ?
1702540	1703300	Ben...
1703300	1704880	Le pied ?
1704880	1705320	Ben ouais.
1706160	1707060	Ça me semble évident.
1707380	1708200	Ça me semble évident.
1708200	1709040	Et figure-toi.
1709160	1709780	Mais j'étais sûr
1709780	1710700	que t'allais dire le contraire, moi.
1711360	1711700	Souvent,
1711800	1712240	la réponse,
1712440	1712960	c'est le pied.
1713380	1714460	Mais n'importe quoi.
1714580	1714800	Non, attends,
1714900	1715620	c'est pas les deux pieds.
1715660	1715940	La bite.
1716320	1716740	Non, non.
1716820	1717940	Un pied ou la bite.
1718220	1718860	Ben gros.
1719000	1719760	Et souvent...
1719760	1720820	Mais je préfère être un homme...
1720820	1724180	Je préfère être un homme trombite
1724180	1725580	que...
1725580	1726440	Je préfère être...
1726440	1727440	Parce qu'on dit toujours homme trombite,
1727540	1728660	c'est des trombites, les gars.
1728720	1729400	Ils ont quand même une teub.
1729480	1730180	OK ?
1730180	1731560	Je préfère être un trombite
1731560	1734340	qu'être un 4 membres bite.
1734740	1735080	100 bite.
1736820	1737380	Ben, écoute...
1737960	1738560	Non, en vrai.
1738660	1739140	En vrai, non.
1739460	1740640	Tu préfères pas être un trombite
1740640	1742380	qu'un 4 membres 100 bite ?
1742380	1745320	À partir de combien de membres
1745320	1746120	tu lâches la bite ?
1746120	1746380	Ça dépend.
1746840	1747420	Ça dépend.
1747820	1748460	Est-ce que trombite,
1748560	1749260	c'est une belle bite
1749260	1750440	et les femmes m'aiment bien ?
1750440	1750940	Ou c'est...
1750940	1751500	Comment ça ?
1751500	1752080	Ah ouais, alors,
1752160	1753140	t'es le champion du téléton.
1753140	1753440	Franchement,
1753840	1755040	tromb, micro-bite,
1755280	1755740	aucun intérêt.
1756740	1757940	Putain, t'imagines ?
1757940	1758340	Horrible.
1759600	1760100	Non mais attends,
1760100	1761360	toi, un membre,
1761460	1762120	tu lâches pas la bite.
1762280	1763160	Mais un bras,
1763340	1763760	une jambe,
1763900	1765260	tu lâches la bite ?
1765260	1765940	Un pied,
1766020	1766620	je lâche pas la bite.
1767120	1767360	Ouais.
1768400	1768980	Deux pieds,
1769040	1769660	je lâche pas la bite.
1771000	1771380	Quoi ?
1771380	1772400	Deux pieds ?
1772400	1773140	Mais c'est-à-dire que moi,
1773200	1774260	je suis pas...
1774260	1775840	Mais t'as déjà fait tes enfants ?
1775840	1777700	T'as déjà fait tes enfants ?
1777700	1778360	Non mais je suis pas...
1778360	1779080	Tu vas pas en refaire.
1779260	1780120	T'as eu des jumelles,
1780160	1780760	tu vas pas en refaire.
1781920	1783020	Oui, mais je suis pas sportif.
1783120	1783560	J'ai pas...
1783560	1783840	Enfin, j'ai...
1783840	1784260	Alors attends,
1784260	1785500	dis-toi.
1785720	1786640	T'as presque 40 piges.
1786740	1787280	Il te reste combien
1787280	1788200	de bonnes années de bite.
1788460	1788960	20 ans.
1789400	1790480	Allez, au max.
1791720	1792760	Tes meilleures années de bite
1792760	1793320	sont derrière toi.
1793700	1795480	Et mes meilleures années de course à pied aussi.
1797080	1798440	Mes meilleures années de course à pied,
1798520	1798800	franchement,
1798880	1799880	elles sont loin derrière.
1799900	1800920	Tu peux être comme ce vieux
1800920	1802500	qui fait un marathon à 92 ans,
1802640	1803760	alors que des vieux...
1803760	1804420	Mais jamais de la vie.
1807220	1807900	Jamais de la vie.
1808160	1809100	J'en ai pas fait à 20 ans,
1809160	1809980	j'en ferai pas à 92.
1810440	1811100	Non mais alors attends,
1812300	1813460	toi, deux pieds, c'est mort.
1814740	1815580	Je crois qu'à deux pieds...
1815580	1816760	Après, couper la bite,
1816760	1817860	il n'y a pas que tes années de bite.
1817980	1819220	Il y a aussi...
1819220	1819640	Enfin, je sais pas,
1819780	1821040	tu portes des couches.
1821540	1821860	Enfin, tu vois,
1821920	1822860	il y a quand même tout un...
1822860	1823520	Mais est-ce que...
1823520	1823740	Pardon.
1824180	1826180	Est-ce que j'ai mes couilles ?
1826180	1827180	Parce que j'aime bien mes couilles.
1829240	1829880	Non, pour moi,
1829900	1830720	on enlève tout le paquet.
1831240	1832560	On enlève tout le package ?
1832560	1833780	Ah, bah ça sert à quoi
1833780	1835460	d'avoir juste une bourse ?
1835460	1836560	Une couille, une couille.
1836820	1837540	Laisse-moi une couille.
1837860	1838480	Allez frérot,
1839180	1840040	sois pas chien.
1841040	1842040	Ok, ok.
1843780	1844700	Tron monocouille.
1844700	1846560	Non, non.
1846600	1846840	C'est tout,
1846880	1847620	je peux pas faire plus.
1847820	1848440	Non, non, mais...
1848440	1849120	En vrai, toi,
1849200	1850920	deux pieds, c'est mort ?
1850920	1853240	Un pied, une jambe ?
1853240	1854120	Enfin, une jambe...
1854120	1854820	Attends, une jambe ?
1854820	1855700	Non, non, pas...
1855700	1856900	Là, ça devient dur.
1857220	1858120	Non, non, un pied,
1859260	1860380	un bras.
1861600	1862800	Un pied, un bras, en fait.
1863340	1864560	Et c'est pas ton bras,
1864660	1865360	c'est pas ton bon bras.
1865540	1866440	Je sais pas si t'es gaucher ou droitier.
1866480	1866780	Alors,
1867520	1868020	un pied
1868020	1869320	et ton bras faible,
1869920	1870700	tu prends ?
1870700	1872500	Et je perds...
1872500	1873080	Mais en vrai...
1873080	1873560	Parce que franchement,
1873620	1874100	franchement, moi,
1874240	1874780	le pied,
1874980	1876380	ça me fait moins réfléchir
1876380	1876760	qu'un bras.
1877340	1877820	Mais en vrai,
1877940	1879240	je crois que
1879240	1880740	je suis en train de perdre
1880740	1882860	ma libido petit à petit.
1883540	1884500	Et sérieusement,
1885000	1886380	je pense que tu me demandes
1886380	1887220	au rythme où ça va.
1887860	1888660	Dans deux ans,
1888740	1889000	je perds,
1889040	1889240	je crois,
1889240	1890000	même pas un pied
1890000	1891100	pour ma top, je crois.
1891600	1892240	Ah ouais ?
1892240	1893560	Ouais, je crois que ça...
1893560	1894280	C'est peut-être un truc lié...
1894280	1894660	Ouais, ouais.
1894860	1896180	Je crois que ça s'effondre, quoi.
1896660	1897600	Genre maintenant...
1897600	1898260	Oui, mais tu crois pas
1898260	1901220	qu'il y a une sorte de...
1901220	1902820	Je sais pas...
1902820	1905820	Une sorte de...
1905820	1908140	Une perte qui va plus loin
1908140	1908920	que la perte physique.
1908920	1909700	Ouais, j'avais...
1909700	1910400	La perte de virilité,
1910660	1912060	ta perte de...
1912060	1912920	Ouais, mais attends,
1913000	1913300	mais gros,
1914000	1915820	t'as pas de pieds,
