start	end	text
2129420	2129980	qui veulent voir
2129980	2130980	la photo de la boule
2130980	2132800	de toute façon
2132800	2133680	on vous l'a dit
2133680	2134300	ça vous ne la verrez
2134300	2134740	qu'en live
2134740	2135820	le jour où on fera un live
2135820	2137100	mais pour les autres
2137100	2137660	vous inquiétez pas
2137660	2138760	c'est plus fort dans votre tête
2138760	2140180	en fait
2140180	2141740	en fait
2141740	2142960	la plupart des trucs
2142960	2143900	c'est plus fort dans ta tête
2143900	2144580	et c'est pas la peine
2144580	2145800	sauf pour la photo
2145800	2146340	de la boule
2146340	2146640	en vrai
2146640	2147560	il faut la voir en vrai
2147560	2148180	en vrai
2148180	2149340	elle est mieux en vrai
2149340	2150340	les gens continuent
2150340	2150940	de me la demander
2150940	2151700	tu sais j'attends
2151700	2152540	le jour où elle va nous
2152540	2153280	revenir
2153280	2154440	et que quelqu'un me la raconte
2154440	2155180	parce que
2155180	2155980	c'est l'histoire
2155980	2157060	qui tourne le plus
2157060	2158200	je sais pas combien
2158200	2159220	d'auditeurs l'ont raconté
2159220	2160120	mais cette histoire
2160120	2161280	est en train de faire
2161280	2161920	le tour du monde
2161920	2162300	clairement
2162300	2165580	un jour
2165580	2166020	un jour
2166020	2166860	on sera dans un
2166860	2167860	on sera dans un
2167860	2169320	on sera sur CNN
2169320	2170440	et on n'aura pas compris
2170440	2172080	allez un dernier
2172080	2173460	je voulais juste
2173460	2174080	te poser une question
2174080	2174560	parce que
2174560	2175020	au final
2175020	2175660	là on arrive
2175660	2176100	on est là
2176100	2176840	comme des cons
2176840	2177320	on se dit
2177320	2177780	tiens
2177780	2178820	c'est plutôt
2178820	2179960	mi-confiné 14
2179960	2181320	on est d'accord
2181320	2181820	qu'on est
2181820	2183400	encore plus
2183400	2183960	aujourd'hui
2183960	2185040	mi-confiné
2185040	2186220	qu'on ne l'était avant
2186220	2187600	c'est à dire que
2187600	2188520	finalement
2188520	2189580	ils étaient censés
2189580	2190400	durcir les règles
2190400	2191160	et on est sur une sorte
2191160	2192300	d'assouplissement général
2192300	2192980	assez bizarre
2192980	2197160	j'ai envie de te dire
2197160	2198400	qu'on est
2198400	2199460	quasi-deck
2199460	2201460	pour toi
2201460	2202340	c'est la fin
2202340	2203000	quasi-deck
2203000	2205200	je sais pas ce que t'en penses
2205200	2207060	quasi-deck
2207060	2208100	pour moi on est quasi-deck
2208100	2208360	non
2208360	2209300	c'est
2209300	2210860	non c'est
2210860	2211400	effectivement
2211400	2212980	on a mis longtemps
2212980	2213640	à comprendre
2213640	2213960	en fait
2213960	2214900	que c'était pas un vrai
2214900	2215160	confinement
2215160	2216540	je t'ai appelé vendredi
2216540	2217580	tu m'as dit
2217580	2219240	il s'était dit
2219240	2219940	j'ai compris
2219940	2220520	puis après
2220520	2221020	ils ont dit
2221020	2222160	non mais au fait
2222160	2224060	les attestations
2224060	2224960	il n'y en aura pas
2224960	2225660	après
2225660	2226400	là on parle
2226400	2227100	en tant que parisien
2227100	2227820	parce qu'on est
2227820	2229180	la plupart des gens
2229180	2229780	qui nous écoutent
2229780	2230300	n'ont aucune idée
2230300	2230860	de ce qu'on raconte
2230860	2231520	mais nous
2231520	2233020	16 départements
2233020	2234200	on sait faire confiner
2234200	2234560	la gueule
2234560	2235380	sauf que en fait
2235380	2236580	ils ont allongé
2236580	2237880	le couvre-feu
2237880	2238340	d'une heure
2238340	2240000	et finalement
2240000	2240920	des attestations
2240920	2241820	il n'y en a pas
2241820	2243080	juste maintenant
2243080	2243800	en gros
2243800	2245120	le seul truc
2245120	2246340	c'est que si on veut bouger
2246340	2247320	il nous faut une attestation
2247320	2248620	c'est le seul truc
2248620	2248920	qui a changé
2248920	2249760	si on veut bouger loin
2249760	2251100	alors
2251100	2251880	t'as pas le droit
2251880	2252560	de bouger entre les régions
2252560	2252960	ça il n'y avait pas
2252960	2253480	avant tu peux
2253480	2255380	tu vois
2255380	2256040	t'as pas le droit
2256040	2256560	de passer
2256560	2258200	d'une région
2258200	2258340	à une autre
2258340	2260660	sauf avec attestation
2260660	2260980	mais bon
2260980	2261740	je pense que c'est peut-être
2261740	2262320	le seul truc
2262320	2263580	où ils contrôlent un petit peu
2263580	2264580	mais sinon
2264580	2265320	tu peux sortir
2265320	2266620	avec juste un justificatif
2266620	2267320	de domicile
2267320	2268000	autant de temps
2268000	2268440	que tu veux
2268440	2269220	et à 10 bornes
2269220	2269660	de chez toi
2269660	2271560	t'as plein de motifs
2271560	2272240	impérieux
2272240	2273320	du style
2273320	2274060	je dois aller bosser
2274060	2275500	mais même pas que
2275500	2275820	tu vois
2275820	2277140	si tu veux revenir
2277140	2277940	par exemple
2277940	2278420	ce week-end
2278420	2279260	moi je suis parti
2279260	2280060	avant le confinement
2280060	2281880	j'étais dans les règles
2281880	2282760	et je me disais
2282760	2283180	mais merde
2283180	2283760	le retour
2283760	2284680	je vais être
2284680	2285600	hors la loi
2285600	2286460	pas du tout
2286460	2287240	pour eux
2287240	2288120	venir travailler
2288120	2289060	c'est un motif impérus
2289060	2290160	et donc au final
2290160	2291420	ça nous a pris 3 jours
2291420	2292900	mais on s'est rendu compte
2292900	2293600	au bout de 3 jours
2293600	2293900	que
2293900	2295480	on avait été
2295480	2296460	dans un assouplissement
2296460	2298000	plutôt qu'un durcissement
2298000	2298460	des règles
2298460	2300420	et du coup
2300420	2300960	moi j'ai peur
2300960	2301220	que
2301220	2302140	c'est incroyable
2302140	2303140	j'ai peur que du coup
2303140	2303960	ça n'aille pas du tout
2303960	2304500	dans le bon sens
2304500	2310800	j'avoue que c'est
2310800	2311620	assez compliqué
2311620	2313340	de lire le truc
2313340	2315220	parce que c'est la merde
2315220	2315760	en Ile-de-France
2315760	2316600	nous on voulait faire
2316600	2317500	des sketchs
2317500	2319080	ben oui
2319080	2319420	vraiment
2319420	2320000	là pour le coup
2320000	2320680	moi autour de moi
2320680	2321580	c'est grave
2321580	2322400	le fait que je n'ai pas
2322400	2322720	le covid
2322720	2323240	c'est quand même
2323240	2323680	assez fou
2323680	2325060	là c'est l'hécatom
2325060	2325500	autour de moi
2325500	2327580	vraiment tout le monde
2327580	2329040	c'est vraiment
2329040	2330500	avant tu ne le sentais pas
2330500	2331480	là tu
2331480	2332900	tu commences à vraiment
2332900	2333860	bien sentir les pics
2333860	2334360	et les non pics
2334360	2335580	il y en a clairement eu un
2335580	2336660	en novembre
2336660	2337920	avant qu'on soit
2337920	2339320	juste confiné
2339320	2341640	hardcore
2341640	2342480	où là vraiment
2342480	2343500	je sentais que tout le monde
2343500	2343980	autour de moi
2343980	2345180	et là c'est reparti
2345180	2347420	c'est la première fois
2347420	2348240	c'est la première fois
2348240	2348580	à Paris
2348580	2350480	c'est la première fois
2350480	2350780	à Paris
2350780	2352060	des trois vagues
2352060	2352900	c'est la plus forte
2352900	2353720	aujourd'hui autour de nous
2353720	2354060	en tout cas
2354060	2358480	là c'est comment ça
2358480	2359200	à être chaud
2359200	2360400	et alors j'ai appris
2360400	2361300	et c'est peut-être pour ça
2361300	2362240	que je suis passé entre les gouttes
2362240	2362720	à chaque fois
2362720	2363700	je suis du bon
2363700	2365260	groupe sanguin
2365260	2366440	je suis un O
2366440	2366800	en fait
2366800	2367860	donc en fait
2367860	2368740	ça se trouve
2368740	2369600	je suis passé à côté
2369600	2370280	plein de fois
2370280	2370620	ça se trouve
2370620	2371000	le Covid
2371000	2371860	je lui baisse sa mère
2371860	2372260	à chaque fois
2372260	2372700	que je la croise
2372700	2374580	ouais
2374580	2374960	ben bon
2374960	2375220	bref
2375220	2375700	en tout cas
2375700	2377040	voilà
2377040	2377740	moi je propose
2377740	2378540	qu'on reste pour l'instant
2378540	2379720	encore mi-confiné
2379720	2382460	parce qu'on sait pas trop
2382460	2382880	où on en est
2382880	2383100	quoi
2383100	2386420	ah oui
2386420	2386760	ben là
2386760	2387200	je t'avoue
2387200	2388720	mais moi
2388720	2389020	par exemple
2389020	2389500	j'ai un truc
2389500	2390320	samedi prochain
2390320	2391600	je vais faire le plateau
2391600	2392180	Pasquina
2392180	2392940	d'Haroon
2392940	2394240	voilà je vous l'annonce
2394240	2395000	si vous voulez voir ça
2395000	2396460	enfin
2396460	2397620	ça sera après
2397620	2398280	sur le site d'Haroon
2398280	2398960	mais enfin je suis content
2398960	2399900	je refais du stand-up
2399900	2401980	donc ça je pensais
2401980	2402680	que ça allait être annulé
2402680	2403220	pas du tout
2403220	2403860	attestation
2403860	2405000	j'ai même une date
2405000	2405560	de prévue
2405560	2406120	à Madrid
2406120	2407600	et à Barcelone
2407600	2408720	pas de problème en fait
2408720	2410160	le mec a organisé ça
2410160	2410400	il m'a dit
2410400	2410680	non non
2410680	2411060	c'est bon
2411060	2412160	je te fais une attestation
2412160	2412700	tu viens
2412700	2413800	tu traverses les frontières
2413800	2414460	donc
2414460	2416820	et pour la Pasquina
2416820	2418120	Pasquina
2418120	2418960	c'est sans public
2418960	2420380	et juste du stream
2420380	2423180	non c'est un public
2423180	2424360	sauf que vu que c'est filmé
2424360	2425240	c'est des figurants
2425240	2426460	ils sont payés
2426460	2427240	je peux te dire
2427240	2428100	qu'ils ont intérêt rigolaire
2428100	2429000	moi j'ai pas fait de stand-up
2429000	2429620	depuis 4 mois
2429620	2430300	c'est filmé
2430300	2431480	et j'espère que je vais pas
2431480	2432400	faire un bide devant des gens
2432400	2433500	qui sont payés pour les films
2433500	2433720	c'est particulier comme
2433720	2436680	c'est particulier comme système
2436680	2438540	ouais ouais
2438540	2439380	bah j'ai accepté
2439380	2440340	parce que j'adore
2440340	2440980	Haroon
2440980	2441820	j'adore ce plateau
2441820	2442820	puis vous adorez l'humour
2442820	2444960	j'adore l'humour
2444960	2445240	j'adore
2445240	2447340	mais non je me dis
2447340	2451340	mais c'est vrai que c'est compliqué
2451340	2451900	parce que c'est à dire
2451900	2452880	que là je vais devoir dire
2452880	2454020	des trucs que je n'ai jamais dit
2454020	2455120	et c'est filmé
2455120	2456800	donc bon
2456800	2458780	j'espère que les gens
2458780	2460300	vont apprécier
2460300	2461460	j'espère que nous
2461460	2462260	on a pas joué depuis longtemps
2462260	2462880	et j'espère que les gens
2462880	2463500	ils vont être en mode
2463500	2464720	j'ai pas vu de l'humour
2464720	2465540	depuis longtemps
2465540	2466520	je rigole
2466520	2467320	parce que ce qui me ferait
2467320	2468120	hurler de rire
2468120	2469000	c'est que les mecs
2469000	2469400	ils arrivent
2469400	2470080	ils sont payés
2470080	2471040	ça fait 4 mois
2471040	2471940	qu'ils ont rien eu du tout
2471940	2473040	mais c'est quand même
2473040	2473940	un public de parisiens
2473940	2475140	qui croise les bras
2475140	2475740	et qui dit non
2475740	2476320	pas terrible
2476320	2477040	je pense que
2477040	2477640	quand même
2477640	2478460	à partir du moment
2478460	2479160	où t'es payé
2479160	2480600	je pense que les mecs
2480600	2481420	peuvent se permettre
2481420	2482120	un petit rire
2482120	2482920	tu vois
2482920	2483840	ça devrait pas être
2483840	2484960	trop compliqué
2484960	2486240	mais ils sont pas payés
2486240	2487120	c'est pas non plus
2487120	2488320	c'est pas des faux acteurs
2488320	2488980	c'est pas des faux gens
2488980	2489960	c'est juste des vrais gens
2489960	2490880	mais qu'il se trouve
2490880	2492400	faut qu'ils soient figurants
2492400	2493900	donc je pense que
2493900	2494680	ils vont
2494680	2495500	non mais j'espère
2495500	2496280	qu'ils vont pas se forcer
2496280	2496880	à rire non plus
2496880	2497220	mais
2497220	2499840	c'est pas un faux public
2499840	2500160	quand même
2500160	2500680	c'est juste
2500680	2501840	ils sont considérés
2501840	2503640	c'est une petite
2503640	2504680	embrouille
2504680	2505520	une petite arnaque
2505520	2506040	pas mal
2506040	2506520	pas mal
2506520	2508540	ouais
2508540	2509640	mais si ça
2509640	2510620	bon bref
2510620	2511160	nous ça vaut dire
2511160	2512120	que pas de problème
2512120	2512860	attestation
2512860	2513940	aller en Espagne
2513940	2514500	pas de problème
2514500	2515220	attestation
2515220	2517140	ne vous inquiétez pas
2517140	2517980	je respecte
2517980	2518720	les gestes barrières
2518720	2519340	je l'ai toujours fait
2519340	2520220	je le ferai toujours
2520220	2521160	ça m'arrange
2521160	2522500	parce que j'aime pas les gens
2522500	2523380	mais
2523380	2526220	voilà
2526220	2526880	effectivement
2526880	2527740	ça n'a aucun sens
2527740	2528540	ces mesures
2528540	2529160	et d'ailleurs
2529160	2530720	les chiffres vont exploser
2530720	2532000	je vois pas comment
2532000	2532700	ça pourrait être autrement
2532700	2533380	c'est complètement con
2533380	2534780	bon en tout cas
2534780	2535680	en tout cas
2535680	2535900	voilà
2535900	2536700	j'espère que
2536700	2538040	parce que
2538040	2538560	en fait voilà
2538560	2539660	je vais te dire
2539660	2541240	on pourra s'arrêter là-dessus
2541240	2542320	une petite touche
2542320	2542820	un petit peu
2542820	2543240	un petit peu
2543240	2543880	franco de port
2543880	2545920	j'ai regardé
2545920	2547360	j'ai regardé
2547360	2547900	ce week-end
2547900	2549840	un petit docu
2549840	2550640	un petit docu
2550640	2551000	d'Arte
2551000	2552720	au sein des
2552720	2553640	du service
2553640	2554360	de réanimation
2554360	2554840	de l'hôpital
2554840	2555240	Bichat
2555240	2556160	pendant la première vague
2556160	2557780	déjà
2557780	2558480	j'ai eu
2558480	2559200	beaucoup moins envie
2559200	2559860	de rire du Covid
2559860	2561880	ça m'a vraiment
2561880	2562860	beaucoup moins fait marrer
2562860	2564200	surtout quand ils disent
2564200	2564760	que les variants
2564760	2565620	touchent les plus jeunes
2565620	2567020	tu vois l'état du truc
2567020	2568140	c'est assez flippant
2568140	2569120	et
2569120	2570620	je me suis dit
2570620	2571700	déjà
2571700	2572420	d'une part
2572420	2573780	ça me fait chier
2573780	2574180	de voir
2574180	2574960	qu'autour de moi
2574960	2575240	en fait
2575240	2575620	pour
2575620	2577000	quand même
2577000	2577780	pas mal de monde
2577780	2578840	la vie
2578840	2580080	a repris
2580080	2581100	comme si de rien n'était
2581100	2581940	les transports
2581940	2582580	sont bondés
2582580	2583440	les gens font
2583440	2584260	fête sur fête
2584260	2585360	comme si c'était reparti
2585360	2585760	à zéro
2585760	2587640	alors qu'on a quand même
2587640	2588900	3 à 400 personnes
2588900	2589960	qui meurent par jour
2589960	2592100	c'est énorme
2592100	2593480	et c'est rentré dans le truc
2593480	2594280	j'avoue que
2594280	2595220	ils sont un peu
2595220	2596600	ils sont un peu calmés
2596600	2596920	là dessus
2596920	2597600	sur les chiffres
2597600	2598380	de mort par jour
2598380	2598940	ils ont arrêté
2598940	2599360	mais c'est vrai
2599360	2600160	qu'ils sont pas mieux
2600160	2600400	qu'avant
2600400	2601100	ils sont pire qu'avant
2601100	2601360	en fait
2601360	2602080	c'est vraiment chaud
2602080	2602760	non mais c'est horrible
2602760	2603300	c'est horrible
2603300	2604420	en termes de stats
2604420	2605000	c'est horrible
2605000	2605860	la première vague
2605860	2607000	c'était ridicule
2607000	2607760	par rapport à ce qu'on est
2607760	2608180	en train de vivre
2608180	2608780	depuis janvier
2608780	2611100	donc je vous invite
2611100	2611880	tous à aller voir
2611880	2613140	ce petit reportage
2613140	2614820	ça dure une heure
2614820	2615600	c'est sur Arte
2615600	2616320	et ça s'appelle
2616320	2616940	je sais plus
2616940	2618180	et bref
2618180	2618660	vous cherchez
2618660	2619780	Covid Bicha
2619780	2621700	et montrez-le
2621700	2622460	à vos potes
2622460	2623060	et qu'ils comprennent
2623060	2624240	qu'on n'est pas
2624240	2624920	vraiment encore
2624920	2625520	sortis d'affaires
2625520	2627360	voilà
2627360	2628640	c'était mon petit coup de gueule
2628640	2630300	je te sens
2630300	2631660	ah bah ouais
2631660	2632060	mais attends
2632060	2632680	mais t'es remonté
2632680	2633360	comme une pendule
2633360	2633780	mon gars
2633780	2635780	ah comme un coucou
2635780	2637560	ah comme un coucou
2637560	2639300	ah bah là
2639300	2639840	oui oui
2639840	2640720	je vous ai rarement
2640720	2641240	vu comme ça
2641240	2642240	bah moi
2642240	2644480	j'entends pas
2644480	2645440	les gens qui font des fêtes
2645440	2645660	et tout
2645660	2646360	mais c'est vrai que ça
2646360	2647240	ça me pète les couilles
2647240	2648420	mais moi je fais rien
2648420	2649560	donc voilà
2649560	2650240	les seules vauts
2650240	2650820	que j'ai failli le choper
2650820	2652500	c'était plus ou moins
2652500	2654040	en travaillant
2654040	2655320	mais au final
2655320	2655980	ça va
2655980	2657220	mais effectivement
2657220	2658740	même si je vais en Espagne
2658740	2659740	j'y vais pas pour faire
2659740	2660820	le fou
2660820	2661800	j'y fais juste pour faire
2661800	2662200	mon métier
2662200	2662620	bien sûr
2662620	2663240	évidemment
2663240	2664160	s'ils sont en mode
2664160	2664700	on va
2664700	2665100	on va
2665100	2665580	on va
2665580	2667320	bah j'y vais pas
2667320	2667980	genre pour bouffer
2667980	2668420	des tapas
2668420	2668640	c'est tout
2668640	2669020	avec les gens
2669020	2669860	mais moi c'est hors de question
2669860	2670680	je vois des gens
2670680	2671680	manger en face d'autres
2671680	2672840	je dis mais qui tu
2672840	2673580	qu'est-ce que tu sais
2673580	2674380	de cette personne en fait
2674380	2677380	moi je suis toujours pas passé
2677380	2677960	de l'autre côté
2677960	2678860	en mode
2678860	2680020	je peux faire des trucs normaux
2680020	2680580	avec des gens
2680580	2682040	qui sont pas meufs
2682040	2682960	je n'y arrive pas
2682960	2683960	je ne peux pas manger
2683960	2684720	en face de quelqu'un
2684720	2685780	je ne peux pas parler
2685780	2686840	à deux mètres de quelqu'un
2686840	2687900	je ne peux pas enlever
2687900	2688980	mon masque devant quelqu'un
2688980	2690500	et je ne sais pas
2690500	2691400	quand est-ce que je vais y arriver
2691400	2691720	en fait
2691720	2693460	quand tu seras vacciné
2693460	2693700	je pense
2693700	2696540	ouais mais encore
2696540	2697240	on nous casse les couilles
2697240	2698460	en disant qu'il y a des variants
2698460	2699040	qui marchent pas
2699040	2699740	et que la vaccination
2699740	2700640	c'est pas 100%
2700640	2702020	donc en fait à quel moment
2702020	2703800	à quel moment ça s'arrête vraiment
2703800	2704640	pas vraiment en fait
2704640	2705740	il va falloir juste
2705740	2707420	le décider dans sa tête quoi
2707420	2708020	c'est ça
2708020	2709860	et progressivement
2709860	2710760	non ça va pas être
2710760	2712320	j'aimerais bien savoir un peu
2712320	2714760	comment nos auditeurs
2714760	2715820	à travers la France le vivent
2715820	2716520	parce que j'ai aussi
2716520	2717560	vraiment l'impression que
2717560	2719000	quand t'es parisien
2719000	2720340	ou quand t'es
2720340	2721200	dunkerquois
2721200	2722460	tu ne le vis pas du tout pareil
2722460	2723960	que par exemple dans l'ouest
2723960	2725320	où je vois mes potes
2725320	2726120	qui sont en Bretagne
2726120	2728020	vivent à peu près
2728020	2729260	comme si ça n'existait plus
2729260	2729520	tu vois
2729520	2731180	donc ouais
2731180	2732340	je pense qu'il y a aussi
2732340	2732860	un côté
2732860	2733660	Ile-de-France
2733660	2734680	où on est en train d'en chier
2734680	2735580	pas que Paris
2735580	2736120	mais Ile-de-France
2736120	2737260	où on en chie sévèrement
2737260	2739520	et où on voit pas le truc
2739520	2740720	revenir un peu à la normale
2740720	2741940	tu vois comme ailleurs
2741940	2743220	sauf à Marseille
2743220	2744500	chapeau
2744500	2745460	vraiment chapeau
2745460	2746040	aux Marseillais
2746040	2747000	qui ont organisé
2747000	2747780	un gros carnaval
2747780	2748900	interdit ce week-end
2748900	2750400	sans masque
2750400	2751760	des belles images
2751760	2752200	vraiment
2752200	2753300	chapeau
2753300	2754080	superbe ville
2754080	2757820	ce que je trouve incroyable
2757820	2759220	c'est de braver l'interdit
2759220	2760520	pour un truc
2760520	2761560	aussi merdique
2761560	2762240	qu'un carnaval
2762240	2763520	c'est plus déprimant
2763520	2764200	qu'un carnaval
2764200	2764760	putain
2764760	2765660	ouvre des restos
2765660	2767180	fait un concert
2767180	2768460	je sais pas
2768460	2770560	il y aurait eu
2770560	2771680	un énorme concert
2771680	2773060	des mecs de bandes organisées
2773060	2774280	un match de l'OM
2774280	2776200	une course
2776200	2777300	de feria
2777300	2778540	mais là c'est
2778540	2780140	on se déguise
2780140	2780900	en vieux trucs
2780900	2781840	déprimants
2781840	2782740	du 17ème siècle
2782740	2784220	c'est le cafard
2784220	2784560	j'ai l'impression
2784560	2785060	que c'est tous
2785060	2785540	des violeurs
2785540	2786660	derrière les masques
2786660	2787140	barlequins
2787140	2788420	vraiment les carnavals
2788420	2789000	moi ça me
2789000	2792660	c'est pas possible
2792660	2793080	quoi
2793080	2795960	bien
2795960	2796800	et bah mon vieux
2796800	2798500	je crois qu'on a fait le tour
2798500	2799960	écoute
2799960	2801660	est-ce que
2801660	2802160	est-ce que malgré ça
2802160	2803180	est-ce que malgré tout ça
2803180	2803720	est-ce que
2803720	2804760	est-ce que t'aimes quand même
2804760	2805320	un peu la France
2805320	2806800	plus que jamais
2806800	2809380	bon
2809380	2809800	allez
2809800	2810760	c'est clair comme ça
2810760	2811460	ça te va comme réponse
2811460	2811920	non
2811920	2813400	oh non
2813400	2814700	oh non
2814700	2815660	j'avais un truc
2815660	2816600	tout près
2816600	2817000	de
2817000	2817880	ah bah voilà
2817880	2818780	il ne marche pas
2818780	2819340	désolé
2819340	2820240	ah merde
2820240	2821020	c'est dommage
2821020	2822660	attends j'essaie
2822660	2823680	on la refait
2823680	2823980	vas-y
2823980	2824520	j'essaie un truc
2824520	2825840	fais le
2825840	2826980	chante toi-même
2826980	2828800	ah oui je sais ce que t'avais
2828800	2829140	en plus
2829140	2829560	merde
2829560	2832380	si j'ai pas cette
2832380	2833220	Marseillaise techno
2833220	2833840	alors attends
2833840	2835380	je te garantis pas
2835380	2836260	d'être là la semaine prochaine
2836260	2836740	urbain
2836740	2838240	ah
2838240	2839900	t'aurais pas dû vendre
2839900	2841100	ah bah si
2841100	2841880	je l'enlève
2841880	2842660	et je le reviens
2842660	2846420	tu l'as là ?
2846420	2847360	rien j'ai rien du tout
2847360	2848900	tu l'avais ?
2848900	2849180	rien
2849180	2850840	ah voilà
2850840	2851580	tu l'as rien du tout
2851580	2856520	et là
2856520	2857060	ah
2857060	2858540	là
2858540	2861340	là c'est ma France
2861340	2862140	yes
2862140	2863300	à tous les français
2863300	2865000	on va se quitter là-dessus
2865000	2866620	les causticos
2866620	2867100	attends pardon
2867100	2868840	attends
2868840	2871240	bon on est pas encore au point
2871240	2872000	sur tout ce qui est
2872000	2872520	DJing
2872520	2874460	ouais
2874460	2875140	ok
2875140	2876800	oui bah ça va
2876800	2878120	et alors
2878120	2879560	on a acheté
2879560	2880860	la nouvelle version
2880860	2881420	de Zencaster
2881420	2882360	à 20 dollars par mois
2882360	2882960	ce qui permet
2882960	2884500	ce genre de petite folie
2884500	2885480	donc
2885480	2886680	n'oubliez pas
2886680	2887780	de passer la caisse
2887780	2891260	buymeacafé.com
2891260	2892260	et on n'oublie pas
2892260	2895640	et merci
2895640	2896880	à tous les commentaires
2896880	2899320	c'est pas possible
2899320	2899920	d'être sérieux
2899920	2900480	sur ce truc
2900480	2901780	merci à tous
2901780	2902760	les CDcom
2902760	2905220	en fait
2905220	2905520	t'as envie
2905520	2906420	de parler
2906420	2907540	comme un DJ de province
2907540	2908380	on n'oublie pas la France
2908380	2909820	merci à tous
2909820	2911000	les CDcom
2911000	2911760	sur Actus
2911760	2913700	Ajaxio
2913700	2916940	il y a
2916940	2917860	René
2917860	2918560	Caouliez
2918560	2919280	Saxantia
2919280	2919940	ça commence
2919940	2920580	un peu
2920580	2921080	à nous briser
2921080	2921600	les burnes
2921600	2922320	puisque ça fait
2922320	2923260	deux ans René
2923260	2924240	il s'agirait
2924240	2925240	de lâcher le bar
2925240	2925960	un moment
2925960	2926540	ta femme
2926540	2927420	elle t'a quitté
2927420	2928660	elle t'a quitté
2928660	2929280	c'est parti
2929280	2932880	écoutez
2932880	2933740	merci encore
2933740	2934420	pour tous les commentaires
2934420	2935040	il y a eu des très
2935040	2936920	excuse moi
2936920	2938100	il y a eu des très bons commentaires
2938100	2939320	partout
2939320	2941120	on est désolé
2941120	2941780	pour l'épisode
2941780	2942600	de la semaine dernière
2942600	2944020	qui en plus
2944020	2944700	des lags
2944700	2945400	vous a rajouté
2945400	2946780	une espèce de son
2946780	2947320	qui montait
2947320	2947780	les uns les autres
2947780	2948300	on va essayer
2948300	2949780	que ce soit plus le cas
2949780	2950600	cette semaine
2950600	2951480	et on aurait dû l'enlever
2951480	2951940	et le remettre
2951940	2952640	mais on avait perdu
2952640	2953180	les fichiers
2953180	2953700	bref
2953700	2955000	on vous aime
2955000	2955740	on vous embrasse
2955740	2956980	et puis voilà
2956980	2957740	ouais je pense que
2957740	2958560	je pense que t'as tout dit
2958560	2959500	ouais
2959500	2959780	ouais
2959780	2960520	mais bah tout de cas
2960520	2961060	ça m'empêche d'arrêter
2961060	2961580	l'enregistrement
2961580	2961840	alors
