start	end	text
1743120	1743780	Et après,
1744000	1745000	comme tous les gars connus,
1745080	1746960	il a eu une affaire d'un arcement sexuel au cul.
1747180	1747420	Magnifique.
1747420	1748640	Comme tous les gars connus ?
1748640	1749420	J'en ai trois devant moi,
1749500	1750080	alors du coup,
1750740	1751320	alors du coup,
1751400	1751820	lequel ?
1751820	1752380	Qui commence ?
1752380	1752680	Deux ?
1752680	1753160	Seulement deux.
1753240	1753660	Choisit deux.
1755280	1755600	Enfin,
1755780	1755800	un.
1756060	1756360	En vrai,
1756460	1756600	un.
1756940	1757120	Moi,
1757120	1757660	je ne suis pas connu.
1758280	1758620	Par contre,
1758680	1759080	j'ai agressé.
1759560	1759720	Non,
1759900	1760980	j'étais...
1760980	1761340	Ah,
1761340	1764700	il a juste dit bonjour.
1765240	1765480	Et puis,
1765560	1766400	on n'a pas rigolé encore une fois.
1766500	1766920	C'est abusé.
1766920	1768100	C'est abusé.
1768300	1768980	J'ai rigolé.
1769140	1769260	Ah,
1769300	1769520	Tévan,
1769580	1770120	à toi ?
1770120	1770480	Non,
1770700	1771260	je rigole.
1772120	1772320	Si,
1772440	1772520	si,
1772580	1773000	mais je rigole.
1773080	1773300	Tout à l'heure,
1773360	1774020	j'ai rigolé à ta blague.
1774380	1775300	Laquelle ?
1775300	1776660	Quand tu as cité sa blague.
1776920	1777040	Non,
1777360	1777640	non,
1777640	1777960	ça,
1777960	1778540	c'est toi.
1778680	1779860	Je viens de rigoler à la tienne encore.
1779940	1780160	T'as vu,
1780200	1780460	tu l'as vu,
1780500	1780800	la flague,
1780800	1781800	comment il a rigolé à la tienne.
1782400	1782520	Non,
1782580	1782660	non,
1782720	1783280	quand tu as dit,
1783620	1784060	putain,
1784160	1784700	c'était drôle.
1786060	1786220	Ah,
1786280	1786880	mais je suis désolé.
1786980	1787420	Oui,
1788160	1788340	non,
1788440	1788720	pas ça.
1789000	1789100	Non,
1789160	1789360	mais en plus,
1789420	1789760	elle était bien.
1790200	1791700	Mais j'étais en train d'être vénère,
1791780	1793020	parce que je n'entendais rien à cause du urbain.
1793700	1794920	Mais tu en as fait une bien.
1795220	1795740	Écoute,
1795780	1796440	je regarderai le replay.
1796700	1797700	Je t'enverrai un petit message.
1797820	1798520	C'est pire que tout.
1798660	1801000	Si tu étais dans une île déserte,
1801420	1801620	ouais,
1801980	1802220	genre,
1802600	1803700	est-ce que tu dirais...
1803700	1804780	Genre au spectacle du urbain,
1804840	1805080	par exemple.
1808280	1808680	Ok,
1808680	1809320	on rigole tout le temps,
1809400	1809540	la flague.
1810540	1810860	Bravo, bravo.
1811080	1812600	Tu n'as le droit à rigoler à aucune blague pour celle-là.
1812600	1812940	Par contre,
1813020	1813580	on donne de la...
1813580	1814580	Je jette de la viande aux gens.
1814760	1815460	Il déserte.
1815780	1816280	Il déserte.
1816380	1818160	Tu changes ton...
1818160	1818640	Ouais,
1818980	1819280	ouais,
1819360	1819480	toi,
1819540	1820540	tu prends les calais le plus extrêmes,
1820580	1820800	en fait.
1822940	1825840	Tu crèves ou tu bouffes un animal ?
1825840	1827960	Je bouffe la jambe avant de manger l'animal.
1828380	1829540	Mais en question de survie,
1829600	1831920	il y a eu des gens pas normaux psychologiquement
1831920	1833520	qui ont fait du cannibalisme juste pour survivre.
1833520	1833800	Ouais,
1834160	1834460	ouais,
1834460	1835280	c'est clair.
1836000	1836280	Genre,
1836360	1837200	tu craches en avion,
1837320	1838200	tu es avec un équipage,
1838200	1839980	tu t'autorises à manger l'équipage.
1840480	1840720	Bah,
1841000	1841220	ouais,
1841320	1841460	ouais,
1841460	1841640	ouais,
1841640	1841900	grave.
1842840	1843000	Après,
1843080	1844540	je pense qu'ils voudront manger moins avant quand même,
1844720	1846360	parce que le plus dodu passe en premier.
1846700	1847800	Le seul truc qui me choque,
1847880	1849260	c'est si c'est pas bon,
1849480	1849820	en fait.
1851120	1852280	Tuer un gars pour le bouffer,
1852360	1853100	mais s'il est mort,
1853700	1854120	à un moment,
1854440	1855200	c'est juste que...
1855200	1855400	Après,
1855440	1855700	je te dis,
1855760	1855860	moi,
1855900	1856520	quand j'ai bouffé du chien,
1856620	1857200	c'était ignoble.
1857640	1857680	Donc,
1857740	1858280	je pense que l'humain,
1858360	1858700	c'est horrible.
1858840	1860280	C'était quelle race de chien ?
1860280	1861140	C'était un Saint-Bernard.
1861740	1861980	Oh,
1862080	1862580	t'es un bâtard,
1868200	1869000	et je vous l'ai déjà dit.
1869260	1869460	Non.
1869540	1870000	Tu l'as pas dit,
1870060	1870460	le Saint-Bernard,
1870560	1870940	tu l'as pas dit.
1870960	1871000	j'étais au Japon,
1871200	1871580	mon frère,
1871660	1873440	il m'en est dans un truc de barbecue coréen,
1873880	1874760	où il y a un petit truc,
1874820	1875540	si tu dis le truc,
1875720	1876560	c'est du chien,
1876800	1878100	et il y avait plein de petites viandes,
1878160	1878580	et il y a un moment,
1878660	1879640	j'ai bouffé un truc caoutchouc,
1879700	1880600	horrible,
1880720	1880880	j'ai dit,
1880920	1881740	mais c'est quoi ça ?
1881740	1882440	Ça a trop fait marrer,
1882500	1882900	c'était du chien.
1883140	1883420	Non.
1883700	1883940	Genre,
1884000	1885880	c'était légal là-bas ou illégal ?
1885880	1886080	Bah,
1886160	1887140	c'est un peu underground,
1887300	1888380	c'est le restaurant coréen,
1888460	1889420	où il faut connaître le gars,
1889540	1890360	qui connaît le gars,
1890440	1891080	que si tu dis ça,
1891120	1891560	c'est du chien.
1891720	1892020	Saint-Bernard,
1892100	1892300	déjà,
1892480	1893880	t'as bouffé ton animal totem,
1894060	1894760	t'es un peu une merde,
1895260	1896820	et Beethoven,
1897040	1898600	on est ce qu'on mange,
1898700	1898940	c'est vrai.
1899040	1900000	Il a un cubi de vin,
1900080	1900400	ce louco.
1900540	1900640	Ah,
1900700	1901340	puis c'est Beethoven,
1901540	1902560	c'est le petit chien,
1902660	1903260	le gros chien mignon.
1903280	1903480	Après,
1903560	1904000	tous les chiens,
1904100	1904400	c'est mignon,
1904620	1905680	à part le chihuahua,
1905780	1907940	où je serais ravi dans...
1907940	1908320	Oh,
1908340	1908680	il y a des chiens,
1908720	1909240	ils sont pas mignons.
1909660	1909840	Non.
1910160	1910360	Pardon,
1910360	1910720	désolé,
1910800	1911320	il y a des chiens moches.
1911460	1912820	Il y a des merdes au Mexique,
1912860	1914060	avec trois poils sur la tête,
1914200	1914220	là,
1914300	1915180	on dirait un peu des Gremlins.
1915300	1915540	J'adore.
1916080	1916720	C'est trop mignon.
1917200	1917800	Je déteste.
1918000	1918180	En fait,
1918240	1918860	quand c'est moche,
1919040	1919960	parfois c'est un côté mignon,
1920060	1920520	genre du chant.
1920620	1921760	T'aimes le chat sans poils,
1921840	1922480	le sphinx ?
1922480	1922780	J'adore,
1922940	1923720	parce que j'en ai vu,
1923820	1925540	c'est trop marrant.
1925740	1925820	Ça,
1925820	1926420	ça explique pas mal
1926420	1926520	de ces conquêtes.
1926520	1926600	Ça,
1926640	1928320	tu trouves ça beau ?
1928320	1930400	Je crois que j'ai une acquaintance
1930400	1931180	pour les trucs moches,
1931300	1932480	un animaux de compagnie.
1932600	1933060	C'est ça.
1933060	1933740	J'aime bien.
1935580	1935780	Non,
1936060	1936460	mais pour d'aujourd'hui,
1936540	1936680	genre,
1936800	1937600	tu aurais un reptile,
1937760	1938720	tu caresserais un petit...
1938720	1939080	Non,
1939220	1939640	un reptile,
1939700	1940540	j'ai peur qu'il me miaque,
1940640	1941020	mais un...
1941020	1942080	T'as dit carlin ?
1942080	1942240	Ben,
1942240	1942620	un carlin.
1943280	1943480	Mais ça,
1943540	1944160	c'est mignon de fou.
1944520	1945420	Le chien de Man in Black.
1945900	1946080	Ouais,
1946160	1946700	c'est moche quand même.
1946900	1947020	Non,
1947080	1947560	mais c'est doux.
1947920	1948080	Ouais,
1948140	1948340	c'est doux.
1948860	1949600	Puis c'est en fin de vie,
1949740	1949860	surtout,
1949920	1950520	c'est en permanence
1950520	1952080	en train de m'appener.
1952300	1952800	C'est très dur.
1953240	1954860	Comme toi.
1956240	1957120	Il n'y avait même plus
1957120	1958360	la conviction
1958360	1958960	de ces blagues.
1958960	1962700	T'es moche !
1962700	1962880	Non,
1962980	1964320	jamais !
1964320	1964760	Alors là,
1965540	1966280	jamais !
1966280	1967460	Il n'y avait même plus de blagues.
1967780	1968220	Il y avait une blague.
1968360	1970100	T'es moche !
1970100	1971160	J'aime pas tes cheveux.
1971340	1971460	Moi,
1971540	1972240	j'attaque pas le physique.
1972580	1973340	Mais pas le physique.
1973640	1973780	Non,
1973840	1973940	non,
1973940	1974580	j'attaque pas le physique,
1974660	1976200	j'attaque la non-condition physique.
1976300	1976700	C'est autre chose.
1977180	1977720	C'est autre chose.
1977800	1978320	Pour me pousser.
1978440	1978880	En plus,
1979020	1979420	en off,
1979500	1980480	il est toujours là au basket.
1980700	1981120	C'est bien,
1981500	1981880	t'es mieux.
1982080	1982360	Ben oui,
1982480	1983380	mais c'est mieux ça que l'inverse.
1983520	1983780	Mais oui.
1984060	1984520	T'es obligé.
1985220	1986500	Personne est en dualité totale.
1986500	1987860	Il ne sait plus s'il faut être gentil.
1988020	1988720	Je ne m'y arrive plus.
1989160	1990560	Je ne veux pas être au basket.
1990760	1991640	Je vois un mec qui se noie,
1991760	1992520	je lui tend la perche.
1992580	1993900	Je ne veux pas lui enfoncer la tête dedans.
1994160	1995000	J'essaie de l'aider.
1995440	1996720	C'est quoi l'impact que ça a eu sur toi
1996720	1998200	d'être végétarien ?
1998200	2001560	T'as vu des changements ?
2001560	2002100	L'endurance,
2002200	2002620	comme on disait,
2002780	2003460	c'est vrai que le souffle,
2003580	2003720	tout ça,
2003820	2004860	tu respires mieux,
2005000	2005700	tu dors mieux.
2006340	2007200	Il paraît qu'on bande mieux.
2007600	2008540	Il paraît qu'on bande mieux.
2008720	2009460	Il paraît qu'on bande mieux.
2009460	2009480	Il paraît qu'on bande mieux.
2011040	2012460	Il y a une étude sur Netflix
2012460	2013080	qui dit ça.
2013080	2014700	Ah, dans Game Changer ?
2014700	2015540	Oui, c'est ça.
2015740	2016060	Exactement.
2016200	2017220	Qui est super bien fait d'ailleurs.
2017920	2018660	Apparemment, on bande mieux.
2019080	2019540	Apparemment, on bande mieux.
2019540	2021860	Et toi, tu en penses quoi ?
2021860	2023180	A bander avec un arc, c'est ça ?
2023180	2023760	Tire à l'arc ?
2023760	2024020	Je ne sais pas,
2024100	2024460	tire à l'arc.
2024860	2025480	Alors du coup,
2025760	2027140	j'ai quoi d'autre côté ?
2027140	2028060	Dommage qu'on n'a pas de chapeau
2028060	2028900	parce qu'il y avait le chapeau
2028900	2029320	du jeu de mots
2029320	2030060	au dernier épisode.
2031120	2031960	Il est mouillé maintenant.
2032400	2034160	C'est un grand fan de jeu.
2034160	2034700	Grand amateur.
2035040	2036400	Non, mais ouais,
2036440	2037040	il y a plein d'effets.
2040740	2041500	Salut les parents
2041500	2043040	qui écoutent peut-être le podcast.
2043080	2043820	Non, non, non.
2044200	2045100	Eux deux, c'est très bizarre.
2045280	2045780	C'est-à-dire que eux deux
2045780	2046300	qui sont ensemble,
2046400	2047400	ils rigolent tout seuls.
2047840	2049460	Non, mais rigole, mec.
2049460	2050600	C'est trop rire.
2050760	2051500	Il est un peu gêné.
2051880	2052140	Il est là.
2052300	2053060	Ouais, non, mais t'inquiète.
2053560	2054160	Alors, est-ce que tu as
2054160	2054960	un grand archer ou pas ?
2054960	2055440	C'est ça, comme ça,
2055440	2055600	marrant.
2057120	2057740	Pour moi, tu n'as pas vu
2057740	2058440	de différence notable.
2058560	2058900	C'est pas grave.
2059000	2060100	Si, j'en ai vu plein.
2060860	2061720	Ouais, j'en ai vu plein.
2061840	2062340	Après, c'est vrai que,
2062340	2064200	ouais, au jour le jour,
2064280	2065140	tu ne vois pas trop, en fait.
2065280	2066220	C'est plus quand tu fais
2066220	2066920	genre deux ans après,
2067060	2067640	oui, tu te rends compte
2067640	2068440	que tu as plus de souffle,
2068520	2069140	que tu as moins de soucis
2069140	2069880	de ci, de ça, quoi.
2070100	2070400	Ouais, sinon,
2070460	2071380	il faut baiser vraiment souvent.
2072080	2073500	Non, mais il n'était même plus là-dessus.
2075260	2076380	Et il ne peut pas baiser sa meuf,
2076440	2076960	elle passe son temps
2076960	2077560	à faire la bouche.
2077960	2078540	Et le ménage.
2078920	2079660	Mais putain, c'est sympa.
2079660	2080300	Non, n'empêche pas l'autre.
2080540	2080600	Non, j'arrête.
2080860	2082320	Non, j'arrête, j'arrête, j'arrête.
2082320	2083300	C'est le souf au marge.
2083540	2084980	J'arrête, j'arrête, j'arrête.
2085680	2085960	Pardon.
2086960	2087660	Oui, donc, du coup,
2087800	2089520	tu as vu des différences
2089520	2091000	genre physiques ?
2091000	2091480	Ouais, c'est ça,
2091560	2092120	plus comme ça.
2092420	2093460	Après, mentalement et tout,
2093520	2094620	je ne sais pas vraiment.
2094860	2095380	Il y en a qui disent
2095380	2096340	qu'il y a des études mentalement,
2096440	2096720	apparemment,
2096780	2097860	tu en sais mieux réfléchir.
2097960	2098500	Il y a des trucs comme ça.
2099000	2099900	Je crois que ce n'est pas mon cas.
2100140	2100940	J'ai dû rater des repas.
2101160	2102780	Est-ce que les poules
2102780	2103220	et les vaches
2103220	2104840	sont plus sympas avec toi depuis ?
2104840	2105400	Est-ce que tu sens
2105400	2106420	quand tu passes devant une ferme
2106420	2107840	qui a un côté ?
2107840	2108380	Merci, bro.
2108580	2108980	Mon gars.
2109060	2109720	On le sent que tu es un...
2109720	2110540	Non, pas spécialement.
2110620	2111180	Mais je n'aime pas trop
2111180	2112080	les animaux en soi.
2112160	2112880	Je ne vais pas trop les voir.
2113140	2113600	C'est moche.
2113600	2114940	Ouais, c'est bizarre.
2115320	2115940	Je n'aime pas trop
2115940	2116740	les voir dans la vraie vie
2116740	2117700	juste à la télé.
2117760	2118220	Tu meurs quoi.
2119840	2120920	Si vous pouvez en bouffer
2120920	2121320	devant moi,
2121380	2121600	c'est marrant.
2121720	2122780	Les animaux domestiques,
2122860	2122960	tu vois,
2123040	2124100	je n'aime pas trop les chiens.
2124640	2125100	Genre les chats,
2125180	2125560	je suis allergique,
2125600	2126380	je ne les approche pas trop.
2126640	2127380	J'avoue, les animaux,
2127460	2127800	je ne sais pas.
2128560	2128940	Je ne sais pas trop,
2129020	2129440	ça ne change pas.
2130660	2131660	D'ailleurs,
2131780	2132860	c'est peut-être une critique
2132860	2133600	que je peux faire
2133600	2134300	aux omnivores.
2134480	2134820	C'est qu'il y en a,
2134860	2137300	ils kiffent les animaux.
2137580	2138140	Genre ils ont un chat,
2138280	2138660	ils le kiffent,
2138700	2139160	c'est leur bébé,
2139160	2139640	tout ça et tout.
2140020	2140900	Mais ils bouffent du poulet,
2141120	2142020	genre ils charcutent le poulet,
2142020	2142920	le cochon.
2143360	2144000	Le cochon,
2144000	2145540	c'est hyper intelligent,
2145700	2146540	c'est aussi intelligent
2146540	2148420	qu'un yache.
2148840	2149260	Bien sûr,
2149440	2150120	là-dessus,
2150300	2151280	c'est notre plus grosse contradiction.
2151760	2152640	Et la plus importante,
2152900	2153920	c'est qu'on est incapable.
2154420	2155540	On fait même des blagues
2155540	2156420	sur les chasseurs,
2156500	2157160	genre c'est des barbares.
2157820	2159300	On serait incapable,
2159860	2160380	d'ailleurs,
2160460	2161560	je pense que si c'était le cas,
2161680	2162320	qu'il fallait vraiment
2162320	2163380	voir l'animal crever,
2163520	2164760	on a plein qui sont réveillés.
2164760	2165980	Ça, c'est un argument
2165980	2166500	qui ne tient pas.
2166760	2167520	Parce qu'il y a plein de choses
2167520	2167960	qu'on utilise
2167960	2168980	qu'on serait incapable de faire.
2169320	2169980	Tu utilises un micro,
2170080	2170960	tu serais capable de le faire tout seul.
2170960	2171240	Non, non, non.
2171320	2171860	Si tu devais faire
2171860	2172620	les choses que tu utilises,
2172720	2173380	tu serais à poil
2173380	2174380	en train de jouer
2174380	2174520	avec tes excréments.
2174520	2174540	Non, non, non.
2174540	2176300	Je ne te parle pas
2176300	2177280	incapable de la technique,
2177660	2178940	je te parle incapable humainement.
2178940	2179660	Je ne serais pas pour te déplaire.
2179680	2180520	Genre, ça te ferait mal.
2180840	2181780	Genre, bien sûr que tu es capable.
2181880	2182100	Merci.
2183800	2185260	Mais de toute façon,
2185600	2186480	il y a plein de choses
2186480	2187640	dont on n'est pas capable,
2187920	2188500	dont on se sert.
2189220	2190400	Non, mais encore une fois,
2190420	2190740	c'est toute la société.
2191120	2192380	Ça s'appelle le capitalisme,
2192520	2193540	Je suis désolé de te la prendre.
2193540	2195020	Mais ce n'est pas pas capable,
2195100	2195900	je ne sais pas faire.
2196200	2197460	Je pourrais avoir un flingue
2197460	2197760	et shooter.
2197900	2198600	C'est vrai que j'avoue,
2198660	2199360	de la chasse, c'est dur.
2199760	2200660	Mais non, mais quand je te parle
2200660	2201040	pas capable,
2201140	2202080	c'est plutôt moralement,
2202160	2202460	tu es là.
2202820	2203880	Moi, si tu m'emmènes à la chasse
2203880	2204500	et que le gars me dit
2204500	2205500	allez, bute-le, le serre.
2205600	2206000	Bon, moi, je le fais.
2206000	2206180	Excuse-moi,
2206280	2207280	mais on a tous des téléphones,
2207400	2208320	c'est des enfants qui les font.
2208480	2209320	Moralement, on n'est pas capable
2209320	2209580	de le faire.
2209600	2210180	Ça, on est d'accord.
2210400	2210940	C'est vrai.
2211240	2213180	Moi, je ferai une loi
2213180	2214920	et quand tu auras ton ministère
2214920	2215800	au gouvernement Bardella,
2215900	2216640	c'est ça que je veux faire,
2217000	2218760	je mettrai un QR code
2218760	2220520	sur tout ce que tu peux acheter
2220520	2222120	et il y a comment c'est fait.
2222300	2223000	Au moins, on le saurait.
2223300	2224400	Tu n'aurais plus la blague
2224400	2225100	de je ne sais pas.
2225360	2226940	Le problème, c'est que
2226940	2229700	pour aller scanner le QR code,
2229780	2231400	il faut quoi ?
2231400	2231920	C'est un serpent
2231920	2232680	qui se mord la queue, mec.
2232700	2233020	C'est vrai.
2234200	2235240	Mais ceux qui, donc,
2235460	2237320	respecteront le truc du QR code
2237320	2238020	ne pourront pas scanner.
2238080	2239020	Mais c'est vrai.
2239220	2240720	Et d'ailleurs, c'était un argument
2240720	2242520	quand on parlait de
2242520	2244200	il y a de plus en plus d'options
2244200	2245940	et moi, c'est là où je respecte
2245940	2247500	le plus d'options dans les magasins
2247500	2248600	et c'est là où je respecte
2248600	2249960	vraiment les végétariens
2249960	2251280	et le véganisme.
2251440	2251900	C'est qu'en fait,
2252020	2253140	ils ont gagné le combat
2253140	2254640	avec le...
2254640	2255620	Pour moi, la seule arme
2255620	2256800	dans la démocratie moderne
2256800	2257680	capitaliste qu'on a,
2257800	2258340	ce n'est pas vraiment
2258340	2259100	le bulletin de vote
2259100	2259860	même s'il faut voter.
2260580	2261500	La vraie arme,
2261600	2262360	c'est la carte bleue.
2262660	2263560	C'est genre, ils ont dit
2263560	2264940	on arrête la viande
2264940	2266200	et du coup, des gens se sont dit
2266200	2267660	ah, il y a un business à faire
2267660	2268560	avec la fausse viande
2268560	2270020	et du coup, en 10 ans,
2270100	2270700	ça a explosé.
2271100	2273120	Donc, ça prouve que ça marche
2273120	2274080	et qu'effectivement,
2274460	2275380	si les gens avaient quelque chose
2275380	2276260	à foutre, des petits enfants
2276260	2277660	qui font des t-shirts Célio,
2278060	2278880	eh ben, ils arrêteraient
2278880	2279340	d'en acheter.
2280240	2280800	Sauf que pour ça,
2280820	2281440	il faut aller en frépré
2281440	2282300	prendre des gros vêtements
2282300	2283320	qui puent de gens morts
2283320	2284800	et du coup,
2285140	2286100	on achète des merdes
2286100	2286560	chez Célio.
2286780	2287940	Mais c'est un autre débat.
2288260	2290400	Tu penses que le végan
2290400	2292160	a eu un impact autour de toi
2292160	2293280	dans la société ?
2293280	2294040	Actuellement, tu vois
2294040	2295440	qu'il y a un changement ?
2295440	2297820	Dans mon cercle, tu veux dire ?
2297820	2298320	Peu importe,
2298380	2299000	cercle proche
2299000	2299860	ou plutôt plus loin.
2300320	2300900	Est-ce que tu crois
2300900	2302040	que c'est un essor
2302040	2303340	du véganisme ?
2303340	2305120	Oui, comme on disait,
2305200	2306620	ça s'est vraiment démocratisé
2306620	2307620	déjà dans les supermarchés.
2307760	2308500	Il y a beaucoup d'options.
2309000	2309260	Effectivement,
2309300	2309900	les plus grandes marques
2309900	2310140	maintenant,
2310220	2310980	elles ont des options végées.
2311140	2311740	Même ceux qui font
2311740	2312500	de la viande, historiquement,
2312720	2314140	il y a des fleuris-michons,
2314220	2315340	ils font des gammes végétariens.
2315340	2316060	Oui, un truc au pois chiche.
2316260	2316940	Un truc au pois chiche,
2317020	2318360	qui est bon en plus.
2318440	2319260	Ça pose une autre question.
2319480	2320420	Là, tu donnes de la thune
2320420	2321060	à des mecs qui,
2321140	2321720	de toute façon,
2322100	2322980	se font plein de thunes
2322980	2323480	sur la viande.
2323880	2325220	Donc, c'est pas très...
2325220	2325780	Exactement.
2325900	2327080	Après, c'est vrai, effectivement.
2327220	2328560	Il y en a qui ne prennent pas
2328560	2329040	ces marques-là,
2329100	2329920	qui privilégient des trucs
2329920	2330940	100% végétariens.
2331240	2331840	Au moins, on a le choix.
2332140	2332980	Au moins, ça, c'est cool
2332980	2334440	parce que tu peux en avoir.
2335020	2335960	Et l'autre truc qu'on voit,
2336100	2337420	c'est que même les gens
2337420	2338860	qui ne sont pas végétariens,
2338980	2340060	ils testent des produits
2340060	2340860	végétariens souvent.
2340860	2341840	Ils connaissent les marques,
2341940	2342700	ils connaissent les gammes,
2343180	2343420	tout ça.
2343480	2344100	Ou dans les restaurants,
2344160	2345040	les restaurants végétariens,
2345120	2346020	il n'y a pas que des végétariens
2346020	2346260	dedans.
2346340	2347100	Il y a des flexitariens
2347100	2347920	ou des curieux
2347920	2348580	qui y vont quand même.
2348940	2349880	Comme le goût est bon,
2349940	2350520	ça attire des gens.
2351140	2351400	Oui, oui.
2351960	2353000	À Paris, il y a un chinois
2353000	2354620	qui fait de l'imitation
2354620	2355660	de viande avec des tofu.
2355880	2356720	Je suis allé deux, trois fois
2356720	2358020	et c'est vraiment top.
2358340	2358800	Oui, c'est vrai.
2358960	2359580	Celui-là, par exemple,
2359640	2360020	je crois que c'est toi
2360020	2360760	qui me l'avais fait découvrir.
2361260	2362820	Un resto 100% végétarien
2362820	2363600	et c'est toi
2363600	2364340	qui me l'avais fait découvrir.
2364340	2365140	C'est le qui est Rubicha ?
2365140	2365700	Oui, exactement.
2365980	2366120	Oui.
2366540	2367660	Pas loin du Panamard Café.
2367820	2368460	C'est un vietnamien,
2368520	2369300	mais bon, fais ce que tu veux.
2370480	2371420	Oui, vietnamien.
2371600	2373000	Ça va, il fait déjà un effort
2373000	2373600	pour la planète,
2373680	2374180	il ne va pas non plus
2374180	2375040	pas être raciste.
2375040	2376260	On ne peut pas tout lui demander.
2376360	2376980	On va tout faire.
2379240	2380080	Par étape.
2380320	2381600	Par étape avec Franjo.
2381720	2382200	Petit à petit.
2382680	2383120	Et puis même,
2383200	2383700	ce qu'on disait,
2383780	2384480	le fait de dire
2384480	2385220	que tu es végétarien,
2385320	2387160	maintenant, c'est acquis
2387160	2387720	pour tout le monde.
2387820	2388360	Ça ne te dérange pas.
2388600	2388980	Avant, on se faisait taper.
2389220	2389600	À Paris.
2389700	2390520	Avant, on se faisait taper.
2390660	2391080	À Paris, ça me fait.
2391080	2391960	À Paris, oui, grave.
2392140	2392440	Oui, c'est vrai.
2392480	2392660	On va faire un bannier
2392660	2393220	hors de bigorre.
2393420	2394180	Oui, oui.
2395120	2395740	C'est un cas bizarre.
2395740	2395980	Regarde,
2396120	2397060	tu seras interdit
2397060	2397540	sous Bardella
2397540	2398180	d'être végétarien.
2398860	2401100	Il y a 10 ans,
2401220	2401880	c'était encore mal vu.
2402280	2403060	C'est encore en mode
2403060	2403960	« Ah, les relous ».
2403960	2404580	Oui, oui.
2404640	2405520	Là, j'ai beaucoup moins
2405520	2406500	ce commentaire-là.
2406640	2407200	Même au travail,
2407340	2407900	avec les collègues,
2408040	2408640	genre à midi,
2408720	2409460	les repas de travail.
2410420	2411680	Les gens souvent savent
2411680	2412380	que tu es végétarien,
2412420	2413000	donc ils font attention.
2413200	2414300	Tu passes moins pour le relou.
2414580	2415120	Oui, c'est clair.
2415600	2417140	Comparé à il y a quelques temps.
2418580	2420880	Sinon, il y a plus en plus d'options.
2421000	2421840	En quasiment tous les restaurants,
2421920	2422760	il y a au moins une option végé.
2423620	2424260	Alors qu'avant,
2424340	2425900	c'était poisson ou votre cerveau.
2425980	2426780	L'an dernier,
2426900	2427540	on faisait du vélo
2427540	2428640	dès que tu t'éloignes
2428640	2430100	à 100 bandes de Paris.
2430740	2431460	Le mec te dit
2431460	2433000	« Non, il t'amène un végétarien,
2433100	2434660	il te met du lardon dedans. »
2434660	2436400	« Oui, ça nous a rêvé ça,
2436460	2437460	une fois. »
2437460	2438120	« C'est végétarien,
2438200	2439420	c'est des lardons. »
2439420	2440920	« Une fois, ça va arriver
2440920	2441680	dans une soupe. »
2441680	2442280	« Surtout que lui,
2442460	2442980	il est musulman,
2443120	2444100	c'est de double faute. »
2444100	2444980	« C'est ça. »
2444980	2446580	« Mais moins et moins,
2446660	2447340	ça fait plus. »
2447340	2449460	« C'est pas de la vraie viande,
2449560	2450520	c'est en petits bouts. »
2450520	2453560	« C'est quand même simple. »
2453560	2454340	« Donc il y a ça. »
2454340	2455140	« Peut-être qu'on va
2455140	2456540	motiver des gens
2456540	2458640	à se lancer dans le végétarien. »
2458640	2459100	« Tu dirais quoi ? »
2459100	2459600	« Un mec qui se dit
2459600	2460400	« Ouais, j'hésite
2460400	2461420	à être végétarien, là. »
2461420	2462200	« Tu dirais quoi ? »
2462200	2463280	« Je lui dirais
2463280	2464080	de goûter les produits,
2464360	2465120	tester des recettes
2465120	2466080	et un peu ce qu'il a l'habitude
2466080	2466740	de faire avant,
2466860	2468040	tester de le faire en végétarien
2468040	2470160	pour voir si ça match
2470160	2470980	avec ce qu'il avait
2470980	2472020	comme goût avant et tout. »
2472020	2472600	« Et puis un petit peu
2472600	2473460	de L214,
2473560	2474400	ça peut pas faire de mal. »
2474400	2475920	« Ouais, c'est vrai. »
2475920	2476600	« T'as raison. »
2476600	2477500	« T'as raison, T'as raison. »
2477500	2478860	« Enfin, je comprends pas que... »
2478860	2480140	« Enfin, toi, t'es un psychopathe. »
2480140	2481340	« Si les images L214,
2481420	2482700	elles t'ont rien fait... »
2482700	2483380	« Ça me fait pas rien,
2483480	2485060	mais ça me fait pas comme vous, quoi. »
2485060	2485800	« C'est vrai. »
2485800	2486400	« Après, je dirais
2486400	2487820	que la plupart des végétariens
2487820	2489700	sont pas activistes pour autant. »
2489700	2490140	« Tu vois, genre,
2490140	2491040	tu peux très bien juste, toi,
2491420	2492460	décider de ne pas manger. »
2492460	2492920	« Comme tu disais,
2492960	2493620	ton bulletin de vote,
2493700	2494280	ton envie à toi,
2494340	2495440	c'est de pas en consommer. »
2495440	2496460	« Mais pour autant,
2496560	2497500	tu fais pas d'activisme
2497500	2498220	avec les autres gens. »
2498220	2498760	« Tu t'incites pas
2498760	2499280	les gens à le devenir. »
2499280	2499300	« Non, non, je te dis,
2499300	2500560	c'est le meilleur activiste. »
2500560	2502080	« C'est le plus loin. »
2502080	2502340	« Ça veut dire,
2502380	2503560	c'est presque un boycott. »
2503560	2504700	« Oui, exactement. »
2504700	2505840	« Capitaliste, il est con. »
2505840	2506100	« C'est genre,
2506100	2507280	il y a de l'argent à faire là-dedans. »
2507280	2507620	« OK. »
2507620	2507980	« C'est ça. »
2507980	2509220	« Il n'a pas de conviction, le gars. »
