start	end	text
1625240	1626160	Mais tu n'as rien fait.
1626260	1626720	Tu n'as rien fait,
1627000	1627860	je n'ai rien fait.
1627960	1628680	Il a fallu payer Elvis,
1628740	1629000	quand même.
1629580	1630240	Elvis ?
1630240	1630540	Ah oui,
1630600	1631420	tu t'es marié à Las Vegas.
1631780	1632440	On en a parlé,
1632540	1633000	ça déjà ?
1633000	1633160	Non.
1633640	1634340	Se marié à Las Vegas,
1634460	1634900	ça peut être marrant.
1634980	1635220	Attends,
1635220	1635500	mais ça,
1635560	1636380	on peut en parler,
1636520	1636720	là ?
1636720	1637060	Marié,
1637300	1637560	direct.
1637760	1639440	Je ne sais pas si on en a parlé.
1639500	1639720	Vas-y,
1639780	1640100	raconte.
1640700	1641580	On en a parlé.
1641820	1642320	Tu peux lui.
1642680	1643020	Mais si,
1643100	1643600	je vous ai expliqué
1643600	1644460	le truc du Bataclan,
1644540	1644620	là.
1645740	1645920	Ouais,
1646140	1646720	je vous ai expliqué
1646720	1647400	le truc du Bataclan,
1647460	1647600	déjà.
1647660	1647720	Moi,
1647780	1648340	je ne me rappelle de rien.
1648620	1649040	Ce podcast,
1649140	1649720	il va tourner en...
1649720	1649980	Ça y est,
1650060	1650420	c'est parti,
1650520	1650580	là.
1650740	1651820	Pour commencer tous les sujets
1651820	1652340	qu'on a déjà fait
1652340	1652800	il y a six mois,
1652900	1653100	c'est...
1653100	1653640	En tout cas,
1653760	1654040	au moins,
1654280	1655200	c'était réglé,
1655260	1655360	quoi.
1655540	1655960	C'était réglé,
1655960	1656080	quoi.
1656080	1656480	Ouais,
1656560	1657020	en deux-deux,
1657100	1657200	quoi.
1657320	1658180	Je vous ai dit
1658180	1658720	que j'ai dit non
1658720	1659240	à sa demande,
1659380	1659480	ça,
1659540	1660140	c'est quand même rigolo.
1660380	1661560	T'as le genre enculé,
1661700	1661840	ça,
1661900	1662520	c'est quand même beau.
1662600	1662960	Que ?
1662960	1663280	Attends,
1663320	1663400	ça,
1663420	1663840	tu ne l'as pas dit,
1663940	1663980	ça.
1664060	1664460	Je ne l'as pas dit.
1664660	1665240	En fait,
1665480	1666700	on devait...
1666700	1667400	On avait dit,
1667480	1668060	pour les papiers,
1668140	1668460	on avait peut-être
1668460	1668800	se marier,
1668840	1669740	on avait déjà fait le Pax,
1670080	1671100	mais on l'a dit comme ça.
1671680	1672340	Et un jour,
1672440	1673500	elle me prépare tout un truc,
1673580	1674220	une espèce de truc
1674220	1674760	au bout du moment,
1674840	1675200	mais vraiment,
1675280	1675980	je ne vois pas du tout
1675980	1676520	le truc venir.
1676520	1676740	Et puis,
1676820	1677880	dans ma tête de con,
1678280	1679280	jamais je n'avais imaginé
1679280	1679820	que c'est elle
1679820	1680600	qui allait demander,
1680700	1680880	tu vois.
1681320	1681500	Donc,
1681560	1682340	elle me demande,
1682780	1683080	et elle me dit,
1683140	1683300	ouais,
1683400	1683700	mes parents,
1683780	1684420	ils pourraient venir et tout.
1684480	1684620	Et là,
1684660	1685440	je vois qu'elle veut faire
1685440	1686640	un peu un faux mariage,
1686700	1687220	mais c'est quand même
1687220	1687700	un peu vrai.
1687820	1688900	Je sens qu'il n'y a pas moyen
1688900	1689560	de jouer la limite,
1689740	1690980	que ses parents viennent,
1691160	1691360	du coup,
1691400	1692300	ma grand-mère vouloir venir.
1692780	1693060	Ouais,
1693100	1693280	du coup,
1693360	1694060	60 personnes vivent.
1694080	1694180	Ouais,
1694280	1694560	du coup,
1694640	1694920	je me dis,
1695000	1695240	en fait,
1695300	1696080	ton vrai faux truc,
1696160	1696740	ça ne va pas marcher.
1696900	1697260	On le fait,
1697400	1697560	voilà.
1697940	1698160	Du coup,
1698200	1698820	je panique et je dis,
1698880	1699000	ouais,
1699060	1699500	j'ai pas du tout
1699500	1700320	la bonne réaction,
1700420	1700540	quoi.
1700840	1701120	Donc,
1701200	1701940	on s'engueule.
1702100	1703180	Et au bout de deux jours
1703180	1703740	d'engueulade,
1703900	1705000	on a décidé de le faire à Vegas.
1705120	1705280	Finalement,
1705320	1705880	c'était une bonne chose.
1706280	1707760	Mais au moment où la fille,
1708200	1709340	ta femme que t'aimes,
1709420	1710640	je prépare un truc trop mignon
1710640	1711060	et que t'es là,
1711120	1711260	on disait,
1711360	1712120	trop pas.
1712400	1713640	C'est quand même dur.
1713720	1713820	Ouais,
1713820	1714200	c'est victoire.
1714440	1715260	Mais j'avais pas le choix.
1715420	1715760	Il fallait que je le sois.
1715760	1716760	Vous connaissez,
1716980	1717340	Urbain,
1717440	1717900	l'honnêteté,
1718160	1718700	Franco de Port,
1718800	1719660	j'ai pas pu dire,
1719660	1721000	j'ai pas pu faire semblant.
1721120	1721500	Mais par contre,
1721580	1722000	au mariage,
1722140	1722420	après,
1722780	1723500	Franco de Port,
1723920	1725800	c'est une expression.
1726700	1727320	Franco de Port.
1727500	1727580	Ouais.
1727740	1728620	Parce que c'est Franck du Coyier.
1728720	1729420	Vous connaissez vraiment pas,
1729520	1731140	c'est un des trucs
1731140	1732500	qu'on dit dans Plutôt Caustique aussi.
1732700	1733480	Mais c'est une vraie expression.
1733620	1734620	Ah, excuse de pas écouter
1734620	1735700	ton podcast Plutôt Caustique.
1735980	1736140	Déjà,
1736200	1737220	j'écoute même pas ce qu'on fait.
1740020	1741140	Parce que cette voix,
1741600	1742180	au quotidien,
1742520	1743520	ça doit être insupportable.
1743620	1744200	Je suis désolé.
1744360	1745180	C'est moi qui les écoute,
1745240	1745740	de temps en temps,
1745920	1746620	je nous déteste tous.
1746740	1747320	C'est vrai qu'il en faut.
1747320	1748100	C'est pour ça qu'il faut
1748100	1748700	que j'arrête de les écouter.
1748780	1749320	J'aurai moins de haine.
1749400	1750020	T'as pas besoin de les écouter.
1750740	1751200	Il m'a dit,
1751240	1752160	je t'ai écouté dans le podcast
1752160	1752840	et c'est super,
1752920	1753960	t'as pas pris ta voix de merde.
1754340	1754580	Il me dit,
1754640	1755440	t'as fait une voix normale.
1755840	1756300	Donc apparemment,
1756360	1757220	j'ai une voix de con
1757220	1758080	et une voix bien.
1758240	1758940	Quand t'écoutes tout,
1758940	1760900	tu vois qu'on surjoue un peu des fois.
1761220	1761420	Mais là,
1761480	1762040	tu le fais plus là.
1762940	1763420	Tu m'as...
1763420	1764440	Ouais, mais moi aussi.
1764840	1765080	Tous.
1765400	1765840	Urbain,
1765960	1766320	t'es le meilleur,
1766440	1766820	t'es le plus beau.
1766940	1767400	Tu m'as bridé.
1767840	1768480	Au revoir à tous
1768480	1769920	et bienvenue sur Podcastos.
1770060	1771360	Oui, c'est vrai que c'est une voix de podcast.
1771380	1771640	Tristan Lucas.
1773800	1774920	Qu'est-ce que...
1774920	1775540	Donc, ouais,
1775600	1776080	j'ai dit non,
1776200	1777920	mais c'était quand même un bon truc
1777920	1778280	parce qu'après,
1778320	1778860	on a trouvé Vegas
1778860	1779280	et effectivement,
1779360	1779640	c'était mieux.
1779640	1780000	C'est bien.
1780120	1781220	Les femmes peuvent demander maintenant,
1781340	1783000	les mecs en mariage.
1783480	1784360	Il y avait ce truc de...
1784360	1785560	Elles le font quand...
1785560	1785900	Vraiment,
1786000	1787420	c'est le signe que t'as trop attendu.
1787500	1788100	Ouais, mais...
1788100	1789300	C'est que vraiment...
1789300	1791480	Il y a un truc vexant pour le mec...
1791480	1791980	Non, ça commence...
1791980	1792880	Moi, je trouve qu'il y a un truc vexant
1792880	1793400	pour la fille
1793400	1794220	où elle se dit,
1794220	1794620	c'est bon,
1794680	1795280	il le fera jamais.
1795400	1796840	Il y avait un truc vexant pour le mec
1796840	1797080	qui se dit,
1797160	1797240	attends,
1797320	1798300	c'est mon rôle.
1798780	1800460	Si t'es vraiment pas déconstruit
1800460	1801820	un peu...
1801820	1802960	un tantinet,
1803020	1803220	on va dire,
1803660	1804100	tu vas dire,
1804160	1804300	mais attends,
1804340	1804640	c'est mon rôle,
1804720	1804820	moi,
1804880	1805640	de demander...
1805640	1806680	C'est peut-être ça qui m'est arrivé.
1806800	1806940	En fait,
1807000	1807800	j'étais tellement sous le coup
1807800	1808280	de la surprise,
1808380	1808860	alors vraiment,
1808980	1810300	dans aucun monde,
1810480	1810920	je me suis dit,
1810960	1811500	elle va faire ça.
1812400	1812680	Donc,
1812720	1813220	j'ai flippé.
1813580	1814460	T'as trop attendu.
1814620	1814860	Ouais.
1815740	1816100	Et Vegas,
1816200	1816440	au final,
1816600	1816760	cool,
1816880	1817140	t'y vas.
1817440	1817860	Juste pour ça,
1817900	1818580	vous êtes resté trois jours,
1818640	1818960	vous êtes parti.
1819460	1819780	Ouais,
1820020	1820460	alors du coup,
1820540	1823500	ses parents nous ont payé un hôtel.
1823580	1823840	C'est fou,
1823920	1824240	comme les vieux,
1824300	1824980	ils sont encore dans le truc.
1825480	1825900	Du coup,
1826060	1827840	on va vous donner des thunes.
1828880	1828920	Donc,
1829000	1830080	ils nous ont utilisé un peu des thunes.
1830180	1830300	Du coup,
1830380	1831660	vous avez fait des bénéfices.
1832140	1832460	Ouais,
1832660	1832980	un peu.
1833340	1833960	Hôtel de ouf.
1834340	1835780	Hôtel très sympa à Vegas.
1836080	1836240	Après,
1836300	1837780	tu dois aller faire la queue
1837780	1838780	pour signer un papier.
1839020	1839260	Et après,
1839660	1840720	on avait réservé Elvis.
1840900	1841720	On a eu le meilleur Elvis.
1842200	1842600	C'était cool.
1842660	1842800	Et après,
1842860	1843640	c'était réglé en dix minutes.
1844120	1845080	Et après,
1845080	1846360	Norman Osnib a piqué l'idée.
1846580	1847820	Il a exactement les mêmes photos que moi.
1847900	1848640	Je suis furieux.
1848680	1848920	Non.
1849440	1850260	Il s'est marié aussi ?
1850260	1850480	Ouais,
1850600	1851020	à Vegas,
1851220	1852320	lui aussi,
1852360	1852940	il devait le faire vite.
1853120	1853420	Et du coup,
1853460	1854280	il a eu le même Elvis.
1854380	1855640	On a exactement les mêmes photos.
1855860	1856140	Non.
1856640	1857320	Je suis deg.
1858040	1859600	Est-ce qu'il est encore marié ?
1859600	1859840	Ça,
1860020	1860320	Norman,
1861180	1861660	on ne sait pas.
1861780	1862900	Est-ce qu'il est encore vivant ?
1862900	1863060	Non,
1863060	1863620	c'est un rocker.
1863860	1864480	Norman Osnib.
1864620	1865320	Norman Osnib,
1865320	1866420	c'est le dernier rocker humoriste.
1866540	1867260	Il faudra faire un...
1867260	1867840	Un très rocker.
1867980	1868720	Mais il a bougé.
1868820	1870080	Il est humoriste américain maintenant.
1870340	1870680	Américain,
1870760	1871160	irakien,
1871280	1871520	suisse,
1871620	1871980	français.
1872420	1872880	On ne sait plus.
1873680	1874700	Amateur de cirque.
1875960	1877240	Mais oui,
1878100	1879900	je conseille si vous voulez le faire vite.
1880920	1881360	En fait,
1881460	1881820	c'est pareil.
1882000	1882180	Du coup,
1882300	1882920	personne ne savait.
1883400	1883560	Du coup,
1883600	1884340	j'ai annoncé à ma famille,
1884400	1884960	j'envoyais une photo.
1885180	1885340	Hop,
1885360	1886080	on est mariés trop tard.
1887260	1887540	Ah ouais ?
1887540	1887740	Ah oui,
1887840	1888160	ses parents,
1888220	1888580	ils le savaient,
1888580	1888860	mais moi,
1888900	1889120	la mienne,
1889200	1889300	non.
1889640	1890460	Ils n'étaient pas trop vénères,
1890540	1890960	ils étaient contents.
1891220	1892580	Ils se sont fait...
1892580	1894480	Ah oui,
1894640	1895420	parce que je ne voulais pas,
1895480	1895780	justement,
1895880	1896440	faire tout le truc.
1897080	1898160	Le principe de la fête...
1898160	1898440	Déjà,
1898840	1899300	de base,
1899780	1900080	j'aime
1900680	1901040	une meuf,
1901160	1902100	un jour sur deux,
1902400	1904820	mais si elle n'est pas américaine
1904820	1905640	et qu'elle ne peut pas se faire dégager
1905640	1906260	du territoire,
1906920	1907580	je ne me serais pas marié.
1907660	1908460	Et comme je vous l'ai expliqué,
1908640	1909540	ils l'ont quand même dégagé
1909540	1910100	de toute façon.
1910340	1910520	Ah oui,
1910600	1910780	en plus.
1911660	1913000	Est-ce que tu es en train d'avouer
1913000	1913480	à l'antenne
1913480	1915960	le truc du mariage blanc ?
1915960	1916100	Non,
1916180	1916960	ce n'est pas un mariage blanc,
1917040	1917340	justement.
1917540	1917800	C'est ça,
1917860	1918020	le truc,
1918100	1918620	un mariage blanc,
1918700	1919100	c'est carrément,
1919180	1919940	on ne s'aime pas et tout.
1920680	1921260	Bien blanche.
1921360	1922440	C'est pour ça que je n'ai pas compris
1922440	1923280	cette histoire d'OQTF,
1923420	1923640	les gars.
1923640	1924540	Il y a quand même plein de...
1924540	1924780	Bon, bref.
1925840	1928340	Mais c'est un peu un mariage blanc
1928340	1928940	parce que vraiment,
1929080	1929180	moi,
1929260	1931220	je reste contre cette institution.
1931860	1933060	Je trouve ça trop casse-couille.
1933200	1933700	Du mariage ?
1933700	1933860	Oui,
1934040	1934920	je trouve ça trop...
1934920	1936160	C'est un symbole pour les gens
1936160	1936580	qui se disent
1936580	1936800	allez,
1936880	1937900	on se met ensemble pour la vie.
1938400	1939440	C'est exactement ça
1939440	1939900	qui m'agace.
1940140	1940300	Voilà,
1940360	1941100	c'est tout le principe.
1941340	1941600	Moi,
1941680	1942200	c'est un signe
1942200	1942860	d'on est ensemble.
1943260	1944140	Pas du tout.
1944240	1944380	Oui,
1944460	1944760	mais il y en a,
1944820	1945220	c'est leur délire.
1945420	1946400	Il y a des familles.
1946860	1946980	Toi,
1947020	1947580	tu n'es pas romantique,
1947640	1948400	tu ne dors même pas avec ta meuf,
1953640	1954660	ça se tient aussi.
1954780	1954880	Ça,
1954960	1955220	c'est fou.
1955480	1956540	Des gens qui ne dorment pas ensemble,
1956660	1956860	quand même.
1957680	1957960	Toi,
1957980	1958460	tu en penses quoi,
1958980	1959460	Pierre ?
1959460	1960900	On en a parlé hier,
1960980	1961280	je ne suis pas fou.
1961280	1961860	On en a parlé hier,
1961900	1962540	mais pas dans le podcast.
1962680	1962840	Pierre,
1962900	1964360	il se fait réveiller par son propre lit.
1964840	1965000	Oui.
1965200	1965620	Cette nuit,
1965660	1966140	je me suis fait niquer.
1966500	1966660	Moi,
1966700	1967460	je dors dans une chambre
1967460	1967960	où mon lit,
1968080	1968800	quand je tourne là,
1969240	1970200	il fait le bruit de Chewbacca
1970200	1971220	et ça m'a réveillé toute la nuit,
1971320	1972320	toutes les dix fois.
1973140	1973700	Mais non,
1973800	1973920	moi,
1973940	1974860	j'aime bien dormir avec moi.
1975060	1976140	Il a essayé de nous montrer tout à l'heure.
1976260	1977060	Il se roulait dans le matelas.
1977160	1977800	Regarde.
1978800	1979140	J'ai dit,
1979260	1979680	t'es vieux,
1979760	1979960	mec,
1980040	1980460	t'es vieux.
1981220	1982580	Je vais tous venir vous le montrer.
1982700	1982960	Vous allez voir,
1983040	1983720	il m'a même dit,
1983960	1984120	là,
1984180	1984820	tu ne te rends pas compte,
1984920	1985960	mais quand on est près du matelas,
1986220	1986800	ça fait vraiment.
1987800	1988780	Il m'a fait une démo,
1988900	1989000	quoi.
1989280	1990600	Je l'ai vu se rouler dans son matelas.
1991340	1992540	J'ai été révolté.
1993280	1993400	Non,
1993400	1993540	non,
1993600	1993700	moi,
1993760	1994020	j'aime bien.
1994220	1994520	J'adore.
1995380	1995820	C'est bien.
1995920	1996000	Alors,
1996060	1996240	des fois,
1996320	1996540	on trouve,
1997740	1998260	s'il y a une nuit,
1998340	1999520	il y en a un des deux qui bouge trop et tout,
1999760	1999960	somme.
2000480	2001640	Quand il y en a un des deux qui malade,
2001720	2002300	on fait lit à part,
2002360	2002580	par exemple.
2003420	2004080	Lit à part,
2004160	2004660	ça commence comme ça.
2004740	2005780	T'es en double couette aussi,
2005840	2006460	j'ai vu dans ton sketch.
2006480	2006580	Mais ça,
2006640	2006960	c'est trop bien.
2007220	2007500	Non,
2007640	2008380	mais ça commence comme ça.
2008380	2008600	Mais non,
2008880	2009280	c'est eux,
2009420	2009860	la culture.
2009980	2010240	Là-dessus,
2010280	2010540	les Allemands,
2010600	2011020	ils sont trop forts.
2011120	2012340	Ce n'est pas une grosse couette pour deux.
2012560	2013700	Il n'y a pas chacun sa petite couette.
2013840	2014200	C'est trop bien.
2014360	2014500	Moi,
2014540	2015480	j'étais en Indonésie,
2015600	2015780	pareil,
2016240	2016740	Indra chacun.
2017000	2018200	C'est vachement plus malin en soi.
2018440	2018700	Ah oui,
2018800	2019040	en vrai.
2019200	2019300	Non,
2019360	2019780	mais en vrai,
2019780	2020160	je te dis,
2020280	2022200	ce n'est pas par romantisme
2022200	2023520	ou par...
2023520	2024900	C'est qu'on n'avait pas vraiment le choix.
2024980	2025180	À l'époque,
2025300	2025740	il n'y avait qu'un lit
2025740	2026260	et puis c'est tout.
2026640	2028120	Tu peux mettre deux couettes.
2028200	2028860	Même si tu n'as pas d'argent,
2028940	2029460	tu peux mettre deux couettes.
2030100	2030260	Non,
2030460	2031420	je ne sais pas.
2031500	2032080	Il y a un truc là.
2032140	2032660	Mais le cap,
2032760	2033800	il a été dur à passer.
2034020	2034680	Tu pensais vraiment
2034680	2035800	que on ne serait plus ensemble,
2035960	2036780	qu'on allait s'écarter.
2037020	2038000	C'est vrai que tu perds
2038000	2039460	un côté d'intimité.
2039880	2040160	C'est vrai.
2040600	2041100	Le soir,
2041160	2041920	tu peux parler.
2042480	2042760	Des fois,
2043120	2043920	ça peut baiser
2043920	2044640	à deux heures du mat
2044640	2044900	comme ça,
2044900	2045900	ça,
2046000	2046500	tu perds ça.
2046880	2047240	Mais en vrai,
2047340	2048240	tu gagnes du sommeil
2048240	2049420	qui est quand même très important.
2049780	2050020	Et puis,
2050080	2050900	le sentiment aussi
2050900	2052400	de ne pas être étouffé
2052400	2053700	quand tu vis 24-24
2053700	2054400	dans un appartement
2054400	2055580	qui n'est pas forcément grand à Paris.
2055600	2056200	C'est particulier.
2056360	2056740	C'est que toi,
2057020	2057920	tu as quand même un mode de vie
2057920	2059020	où ta copine et toi,
2059120	2060960	vous pouvez rester facile
2060960	2062280	quatre jours dans la maison
2062280	2062860	sans bouger
2062860	2064080	chacun regarder la téloche.
2064200	2065380	Il y a vraiment l'un sur l'autre.
2065520	2066140	Quatre jours,
2066260	2066860	mais oui,
2067080	2068880	on n'a rien contre regarder.
2069360	2070320	Énormément de contenu.
2070720	2072600	Un bon week-end type
2072600	2073760	où il n'y a aucune obligation,
2074060	2074800	est-ce que tu peux te faire
2074800	2076500	du vendredi au lundi matin,
2076740	2077580	vous ne sortez pas de la maison
2077580	2078180	que vous faites l'hiver ?
2078180	2078620	Il faut vraiment
2078620	2079880	qu'elle ait une maladie
2079880	2080900	parce que vraiment,
2081060	2081360	quand même,
2081660	2082840	ça reste une fille.
2083000	2084020	Elle aime bien les activités.
2084280	2085380	C'est la blague de Bilber.
2085520	2086780	Elle voit temps libre,
2087140	2087860	tac, tac, tac, tac,
2088040	2088900	combien de trucs de merde
2088900	2089680	je peux mettre dedans.
2090300	2090620	Donc,
2090720	2091760	elle essaie de le remplir.
2091900	2093560	S'il y a une putain de brocante
2093560	2094180	dans le 17e,
2094220	2094960	on va y aller, mon pote.
2096480	2097000	Et puis,
2097160	2097460	en ce moment,
2097520	2098400	je n'ai pas tant de temps que ça.
2098560	2098640	Donc,
2098680	2099560	si elle peut m'envoyer
2099560	2100620	de la brocante,
2100880	2101540	un brunch,
2101540	2103020	en recueillir des pommes
2103020	2103580	ou je ne sais pas quoi,
2103840	2104620	elle va quand même essayer.
2105320	2105540	Mais bon,
2105580	2106640	je suis devenu fort en esquive.
2107020	2108260	Je commence à...
2108260	2108720	Mais bon,
2108760	2109040	à un moment,
2109140	2109580	il faut lâcher.
2109860	2110180	Du coup,
2110240	2110400	des fois,
2110460	2111620	je fais une journée,
2112100	2112560	c'est parti.
2112840	2113260	C'est pour toi.
2113280	2113960	On voit du brunch,
2114060	2114900	de la brocante,
2115140	2116000	de l'expo.
2117120	2117700	Mais j'avoue
2117700	2118100	que je n'aime pas
2118100	2118680	les activités.
2119720	2120740	C'est qu'on n'aime pas les mêmes.
2120880	2121400	Si elle me disait,
2121400	2121580	viens,
2121660	2122260	on va se brouiller la gueule,
2122320	2122920	on va au match.
2123960	2124100	Ouais.
2124720	2125280	J'aime bien
2125280	2126040	quand tu as me fait faire
2126040	2126960	des trucs que je n'aurais pas fait.
2126960	2127580	Mais des fois,
2127640	2128020	j'ai la flemme.
2128120	2128620	Je sais que je ne faut pas
2128620	2128880	que j'y aille.
2129480	2129720	Non,
2129840	2130240	mais moi aussi,
2130320	2130620	au final,
2130720	2131280	je suis toujours content.
2131400	2131960	C'est comme les voyages.
2132040	2132500	Je ne veux pas y aller
2132500	2132820	et après,
2132880	2133160	je suis content.
2133260	2134260	Et je suis ravi de ne pas avoir...
2134260	2134560	Et en fait,
2134720	2135140	il n'y a pas longtemps,
2135220	2135380	je lui ai dit,
2135440	2135580	putain,
2135620	2136340	mais heureusement que tu ne vois pas,
2136400	2136500	toi.
2136720	2137300	On serait mort.
2138040	2138440	Je suis sûr,
2138520	2139720	on serait mort si j'avais une meuf
2139720	2140560	qui, à chaque fois,
2140620	2141380	je te loue un coup,
2141460	2141680	elle me dit,
2141760	2141980	ok,
2142240	2142900	on serait mort.
2143060	2143160	Moi,
2143220	2144060	j'ai des potes
2144060	2144860	qui sont en couple
2144860	2146540	avec des copines
2146540	2147240	qui picole aussi.
2148020	2149100	C'est rock'n'roll.
2149320	2149680	Bah ouais,
2149860	2150920	il y a eu les premières alertes santé.
2151100	2152460	On est à 35 ans.
2154540	2155320	Tu peux te tirer
2155320	2156260	vers le haut ou le bas.
2156720	2156860	Ouais,
2156960	2157140	pareil,
2157240	2157600	la bouffe,
2157880	2158140	je dis,
2158220	2158580	elle est vegan,
2158680	2159220	elle me casse les couilles.
2159280	2160320	Mais si elle était dans le pâté
2160320	2160760	comme moi
2160760	2161520	et que notre passion,
2161640	2162060	c'était la bouffe,
2162180	2163480	on viendrait un énorme coup
2163480	2164240	d'obèse les deux.
2164880	2165640	Genre très vite.
2165940	2166140	Et puis,
2166180	2167140	vu que tu grossis ensemble,
2167240	2168200	tu t'en bats les couilles.
2168540	2169280	C'est parti,
2169420	2169900	on est parti.
2169900	2170540	Tu pardonnes tout.
2170720	2170940	Tu dis,
2171000	2171720	t'es gros,
2171800	2172200	mais moi aussi.
2172520	2172980	Bah ouais,
2172980	2174040	et puis on kiffe trop.
2174140	2174240	Voilà,
2174260	2175120	on a remplacé le sexe
2175120	2175680	par la bouffe
2175680	2176080	et puis après,
2176240	2177960	on copule comme deux baleines.
2178120	2179040	On s'en contient quoi.
2179380	2179740	Non,
2179820	2180400	mais j'en vois plein
2180400	2180980	des couples de gros.
2181100	2181780	Ils sont heureux quoi.
2181980	2182820	Est-ce que...
2182820	2183500	Merde,
2183560	2183760	maintenant,
2183820	2184780	tu as l'a pas déjà fait
2184780	2185400	aussi ce sujet.
2185800	2186720	Est-ce que vous avez,
2186920	2187420	en vieillissant,
2187840	2188660	des activités
2188660	2189960	où tu te dis,
2190020	2190700	je sais que j'aime pas
2190700	2192300	mais je redonne encore une chance
2192300	2193000	ou ça y est,
2193040	2193600	t'as arrêté ?
2193600	2194760	J'oublie moi comme un con.
2194840	2195360	Mais quel...
2195360	2196920	Tu penses à quoi ?
2196920	2197480	Randonnée.
2197600	2197900	Le ski.
2198580	2198960	Tu vois,
2198960	2199520	des trucs comme ça
2199520	2199860	où tu te dis,
2199860	2200520	je sais que j'aime pas.
2200860	2202480	Faire un musée d'art contemporain,
2202880	2203240	faire un machin,
2203300	2203420	tu te dis,
2203480	2204240	je sais que j'aime pas.
2204300	2204860	À chaque fois que j'y vais,
2204920	2205320	j'aime pas.
2205640	2206520	Au bout d'une demi-heure de l'an,
2206560	2206680	je dis,
2206760	2207000	putain,
2207060	2207420	quel on fait.
2207420	2207740	Le jour de l'an.
2207880	2208800	La sortie canoé kayak,
2208980	2209580	j'avais fait des trucs,
2209680	2210000	des blagues,
2210120	2211640	des trucs où tu sais que tu...
2211640	2211980	Ah putain,
2212040	2212360	t'es chien.
2212440	2212780	Non, ça y est,
2212820	2213400	j'ai passé le cap,
2213480	2213960	ça finit.
2214060	2214620	Je crois que j'aime tout.
2215680	2216060	Bah non,
2216920	2218060	les musées ?
2218060	2219140	Mais toi,
2219140	2220340	t'as pas essayé de me faire sérieuse,
2220380	2222200	t'as pas essayé de me faire sérieuse,
2222200	2222220	t'as pas essayé de me faire sérieuse,
2222220	2222240	t'as pas essayé de me faire sérieuse,
2222240	2222720	t'as pas essayé de me faire sérieuse,
2222720	2223580	t'as pas essayé de me faire du truc que t'aimes pas.
2223940	2224580	Plein de fois.
2225540	2225860	Souvent.
2226540	2227260	Genre vraiment.
2227560	2227840	Non,
2228000	2228660	parce que je dis non.
2229600	2229900	Ah ouais,
2230000	2230920	mais ça explique l'un,
2230960	2231360	explique l'autre.
2231380	2231860	Les musées,
2232040	2233800	sauf certains musées qui sont intéressants,
2233900	2235380	genre le musée de l'histoire de l'homme,
2235460	2235740	j'imagine,
2235860	2236520	ça doit être fou.
2236640	2236940	En vrai,
2237060	2238420	il a mal vu que j'étais petit
2238420	2241020	et j'avais un souvenir extraordinaire
2241020	2242060	ma première fois à Paris.
2242060	2243820	Mais ça reste mieux qu'un musée d'art contemporain
2243820	2245560	où t'as des roues qui tournent.
2245940	2246800	J'aimerais bien comprendre,
2246900	2247380	moi, l'art contemporain,
2247440	2247960	mais j'y arrive pas.
2248160	2248640	Je crois que...
2248640	2249280	Mais un musée,
2249400	2249940	par exemple,
2250020	2250320	un musée,
2250400	2250560	genre,
2250720	2251260	du vélo,
2251400	2252060	l'histoire du vélo,
2252160	2253320	ça peut me chauffer,
2253400	2253980	mais c'est rare,
2254060	2254320	les musées.
2254600	2254980	Ah ouais,
2255080	2255640	le dîner de con,
2255780	2255840	quoi.
2256100	2258860	Tu prends pas le musée de l'histoire du vélo,
2258860	2259100	quoi.
2259160	2259380	Parce que je dis ça,
2259440	2261380	parce qu'il y en a un à côté de chez moi,
2261660	2262200	Montargis,
2262660	2263100	et je suis allé,
2263520	2264360	et quand j'étais petit,
2264360	2264860	j'avais bien aimé,
2264900	2265020	ouais.
2265160	2265300	Ben,
2265340	2265700	retourne-y,
2265760	2265820	là,
2265820	2266400	je pense que c'est...
2266400	2268780	Et tu sais que le vélo est hyper récent,
2268860	2269020	mec.
2269220	2269500	Non,
2269600	2269860	mais attends,
2269940	2270020	moi,
2270020	2270540	je dis...
2270540	2270860	C'est genre 1950,
2271120	2271360	Max,
2271440	2271980	mais même...
2271980	2272560	Mais ta gueule,
2272660	2274240	tu me donnes aucun fait sur le vélo.
2274500	2275120	Je ne veux...
2275120	2275500	Ah,
2275700	2276700	je ne veux rien savoir sur le vélo.
2276700	2277140	C'est pas vrai,
2277240	2277640	mais non.
2278060	2279200	Il y avait le truc avec l'énorme roue
2279200	2279480	et la petite roue,
2279480	2279900	ça,
2279940	2280540	c'est hyper récent.
2280680	2281580	Mais c'est pas 1950.
2281860	2282960	Je te jure que c'est hyper récent.
2283180	2284400	C'est après la deuxième guerre mondiale.
2284520	2284620	Non,
2284620	2285480	mais c'est pas possible,
2285640	2285680	ça.
2285800	2287120	T'as des faits sur le vélo.
2287140	2287280	David,
2287280	2287460	s'il te plaît,
2287600	2287800	dis-moi,
2287920	2288360	premier vélo,
2288600	2288780	date.
2289200	2289340	Moi,
2289400	2291740	je tente un mec qui s'appelle Michaud
2291740	2293320	qui a inventé les vélos.
2293340	2293460	Ben,
2293520	2293820	peut-être,
2294080	2294360	mais moi,
2294420	2296460	je dis après 1945.
2296560	2296640	Non,
2296760	2297380	il y a des vieux,
2297380	2298200	vieux ancêtres de vélos,
2298260	2298960	de trucs en bois,
2299160	2299680	et des roues en bois,
