start	end	text
1593060	1594060	Ne leur jetons pas la pierre
1594060	1595060	Non
1595060	1596060	Pas tout de suite
1596060	1598060	Donc à l'époque c'était quand même rappelez-vous
1598060	1599060	C'était des millions de morceaux
1599060	1601060	Je sais pas s'il y a des millions dès le départ de morceaux
1601060	1603060	Peut-être pas des millions
1603060	1604060	Et c'était surtout
1604060	1605060	Les morceaux à 99 centimes
1605060	1607060	C'était le chiffre quoi
1607060	1608060	99 centimes t'avais ton morceau
1608060	1609060	Donc les gens des fois se disaient
1609060	1610060	C'est vrai que c'est toujours le réflexe
1610060	1612060	Plutôt que de me faire chier à le pirater je vais l'acheter
1612060	1613060	Mais c'est vrai que moi il y a 6
1613060	1614060	Et surtout l'achat a l'huile
1614060	1615060	Même achat a l'huile
1615060	1617060	Il y a 6 ou 7 ans je travaillais sur Mac
1617060	1619060	Et effectivement j'avais iTunes qui tournait
1619060	1621060	Et étrangement c'était plutôt rapide
1621060	1622060	Voilà
1622060	1623060	Et là aujourd'hui alors c'est
1623060	1624060	Alors je sais pas c'est peut-être ma machine
1624060	1625060	Qui est pas compatible avec iTunes
1625060	1626060	C'est horrible
1626060	1627060	Mais c'est une usine à gaz
1627060	1629060	Alors bien sûr ce qui était avant uniquement pour de la musique
1629060	1630060	Ils ont acheté plein de trucs dedans
1630060	1631060	Tu trouves des livres
1631060	1632060	Des BD
1632060	1633060	Des applications
1633060	1635060	Et il y avait des podcasts dès le début ou pas ?
1635060	1638060	Non les podcasts ils l'ont ajouté je crois 2 ou 3 ans après de mémoire
1638060	1640060	En 2006 si je me souviens bien
1640060	1641060	Ou 2005 je sais plus
1641060	1643060	En tout cas aujourd'hui
1643060	1645060	Alors ils ont quand même 26 millions de morceaux en ligne
1645060	1647060	Et depuis le début
1647060	1650060	Est-ce que vous savez combien de morceaux ont été téléchargés depuis le début en 10 ans ?
1650060	1651060	Plusieurs milliards
1651060	1652060	Plusieurs milliards
1652060	1653060	Oui combien ?
1653060	1654060	5 milliards
1654060	1655060	Plus
1655060	1656060	23 milliards
1656060	1657060	Plus
1657060	1658060	100 milliards
1658060	1659060	25
1659060	1661060	Ah c'est pas mal
1661060	1662060	C'est énorme
1662060	1663060	25 milliards
1663060	1665060	Mais malgré tout si tu veux malgré le fait que
1665060	1666060	C'est le nombre d'habitants en Chine
1666060	1667060	C'est la locomotive
1669060	1671060	C'est la locomotive des logiciels du type
1671060	1673060	Ils sont aujourd'hui encerclés de toutes parts
1673060	1674060	Ils sont encerclés bien sûr par le streaming
1674060	1676060	Des logiciels comme Spotify ou Deezer
1676060	1678060	Qui sont en train de leur bouffer comme sérieusement le marché
1678060	1680060	D'autres comme Pandora qui sont des web radios
1680060	1681060	Groove Shark
1681060	1683060	Groove Shark etc etc
1683060	1685060	Et aussi par le fait que les gens achètent leurs morceaux ailleurs
1685060	1686060	Youtube aussi
1686060	1687060	Exactement
1687060	1689060	Alors attention ça va pas mal pour eux
1689060	1692060	Mais ils sont à la même part de marché qu'ils étaient en 2006
1693060	1697060	Donc au final si la part de marché ils ont réussi à le conserver
1698060	1700060	C'est pas un marché extensible à l'infini non plus
1700060	1701060	Non mais c'est à dire qu'ils ont
1701060	1703060	Enfin ils ont quand même gagné plus
1703060	1705060	Enfin ça dépend si tu dis qu'ils ont la même part de marché mais si le marché est plus large
1705060	1706060	Le marché est plus large donc ils gagnent plus d'argent
1706060	1710060	Mais si tu veux ils ont pas réussi à garder la position super dominante qu'ils avouent au départ
1710060	1711060	C'est eux qui ont bien élargi le marché
1711060	1712060	Donc voilà
1712060	1714060	Alors le truc intéressant c'est qu'apparemment
1714060	1717060	Apple travaillerait sur un mystérieux projet qui s'appellerait le projet Daisy
1717060	1720060	Et qui pourrait être une sorte de mélange entre
1720060	1724060	Peut-être pas trop du Spotify mais plus du Pandora qui est une sorte de radio en ligne
1724060	1729060	Pandora c'est une radio qui est créée automatiquement donc générée automatiquement d'après tes goûts musicaux
1729060	1731060	Mais tu peux pas revenir en arrière pour écouter
1731060	1734060	Comme sur Spotify ou sur Spotify tu peux mettre les morceaux dans tes favoris
1734060	1735060	Les écouter quand tu veux
1735060	1739060	Pandora c'est différent c'est vraiment l'esprit radio où une fois que tu écoutes ton morceau
1739060	1740060	Et bien il est passé, il est passé
1740060	1743060	Bonne fête iTunes, bon anniversaire
1743060	1747060	Et c'est-tu à quoi le fameux projet de Kim ?
1747060	1748060	Non-comp ?
1748060	1749060	Ah oui avec la musique ?
1749060	1750060	Alors j'en sais rien du tout
1750060	1751060	Le box ?
1751060	1752060	Le box ?
1752060	1755060	Je sais pas, il va être en train de travailler dessus entre deux parties de Call of Duty
1755060	1756060	Et entre deux putes
1758060	1762060	Je vous propose les amis d'aller faire un petit tour à la mairie de Paris
1762060	1763060	Allons-y
1763060	1765060	Alors vous savez la mairie de Paris ils ont de grandes ambitions
1765060	1766060	Ils veulent mettre le tag
1766060	1770060	Je veux dire Paris c'est la ville lumérique, c'est la ville du futur
1770060	1774060	Et il y avait une petite réunion qui était consacrée le 2 avril dernier
1774060	1779060	A la modernisation des systèmes d'information au sein de l'administration parisienne
1779060	1781060	Donc l'administration de la mairie de Paris
1781060	1783060	Et là pendant la réunion
1783060	1787060	Donc était présente à cette réunion la directrice des systèmes et technologies de l'information
1787060	1788060	Ça pète comme...
1788060	1789060	Ah putain, la classe
1789060	1790060	Ça pète comme...
1790060	1791060	La classe sur un CV
1791060	1794060	Il faut savoir qu'à la mairie de Paris ils ont quand même 30 000 postes informatiques
1794060	1795060	C'est quand même impressionnant
1795060	1825060	
1825060	1827060	Il s'allume, allez donc prendre un café
1827060	1828060	Ah...
1828060	1830060	Le contenu de cette note
1830060	1832060	Je pense que c'est ce qu'il faisait en même temps
1832060	1833060	Oui...
1833060	1834060	Il l'aura peut-être fait quand même
1834060	1836060	Au moins c'est officiel comme ça
1836060	1837060	Alors le temps...
1837060	1840060	Alors il semblerait que sur les 30 000 postes le temps moyen d'attente c'est 10 minutes
1840060	1842060	C'est la moyenne ça
1842060	1845060	Donc ça veut dire qu'ils perdent 60 millions de minutes par an
1845060	1848060	C'est le temps de travail de 700 fonctionnaires
1848060	1850060	C'est pas comme si ils faisaient...
1850060	1851060	Ça leur faisait vraiment perdre du temps
1851060	1855060	Et pourtant ils ont dépensé 220 millions d'euros en informatique ces dernières années
1855060	1857060	C'est incroyable !
1857060	1858060	C'est impressionnant
1858060	1860060	C'est là que j'aimerais bien avoir de l'open data
1860060	1861060	Si tu veux pour savoir exactement
1861060	1863060	Tu vas avoir toutes ces informations à portée de la main
1863060	1865060	Pour savoir exactement où ça passe
1865060	1866060	Ouais, c'est surprenant
1866060	1867060	C'est mystérieux
1867060	1870060	Plus important que la déclaration de patrimoine de tous nos élus
1870060	1874060	C'est avoir de l'open data pour savoir comment dépenser la thune exactement
1874060	1875060	Ce serait intéressant quand même
1875060	1877060	Je crois que tu peux t'asseoir dessus
1877060	1878060	Je pense aussi oui
1878060	1883060	There will be gif !
1883060	1884060	Eh oui !
1884060	1885060	There will be bordel !
1885060	1886060	Du gif !
1886060	1887060	Du gif animé bien sûr !
1887060	1888060	Pourquoi ?
1888060	1889060	Pourquoi ?
1889060	1890060	Je sais pas !
1890060	1891060	Parce que Tumblr !
1891060	1892060	Parce que la Maison Blanche arrive sur Tumblr !
1892060	1893060	Quoi ?
1893060	1894060	Oui, la Maison Blanche a son Tumblr
1894060	1896060	C'est whitehouse.tumblr.com
1896060	1898060	Et la Maison Blanche l'a dit
1898060	1900060	Il y aura du gif animé, on vous le promet
1900060	1902060	Et ils l'ont fait le deuxième post sur le Tumblr
1902060	1904060	A été un gif animé du président
1904060	1906060	En train de se préparer de s'épouser les pôles comme ça
1906060	1909060	Ils ont un côté ridicule à vouloir absolument être super geek
1909060	1910060	Super trop cool
1910060	1911060	Moi je trouve ça
1911060	1913060	Honnêtement je trouve ça plutôt sympa
1913060	1914060	Mais bon après
1914060	1915060	Moi ça m'a envie de voter pour lui
1915060	1916060	Je suis pas américain
1916060	1919060	Il y a un côté un peu ridicule
1919060	1920060	C'est des news de champion quoi
1920060	1921060	Toujours en faire plus
1921060	1922060	Et je suis républicain !
1922060	1923060	Ouais mais bon
1923060	1924060	Enfin voilà quoi
1924060	1925060	C'est pas très sérieux non plus
1925060	1927060	Mais en tout cas ils ont leur Tumblr maintenant
1927060	1929060	Et même le dernier post je vous le conseille
1929060	1931060	Est-ce que tu peux notre ami Manox
1931060	1934060	Et aller voir sur whitehouse.tumblr.com
1934060	1935060	Si tu cherches en google whitehouse.tumblr
1935060	1936060	Tu vas le trouver tout de suite
1936060	1937060	Ok
1937060	1939060	Et sinon il y a aussi excellent site pour découper ces gifs
1939060	1941060	Gifheiser.com
1941060	1942060	Ah oui
1942060	1943060	Je ne le savais pas quoi
1943060	1944060	Exceptionnel merci
1944060	1945060	Attends
1945060	1947060	The official whitehouse Tumblr
1947060	1948060	Je suis dessus
1948060	1949060	Oh la va !
1949060	1950060	Oh la va !
1950060	1952060	Est-ce que tu peux nous décrire la dernière photo qui est dessus
1952060	1954060	Alors en fait c'est une sorte de fake absolument atroce
1954060	1957060	Où il y a Barack et sa gonzesse
1957060	1958060	Et son épouse
1958060	1959060	Avec des coups de cheveux immôles
1959060	1963060	Bah c'est à dire qu'ils ont mis les cheveux de l'épouse de Barack Obama
1963060	1964060	C'est pas le Michel hein
1964060	1965060	Sur le front des garnis de Barack Obama
1965060	1967060	Il va y avoir du lol sur ce Tumblr
1967060	1968060	La whitehouse
1968060	1969060	Alors là il s'amuse bien
1969060	1970060	Alors Barack il a le sens d'humour
1970060	1971060	Il a l'autodérision attention
1971060	1972060	Non mais voilà c'est limite ridicule
1972060	1973060	Il a une tête de nerd
1973060	1974060	Non c'est pas ridicule
1974060	1975060	Ecoute
1975060	1977060	Là on le voit épouser n'est-ce pas
1977060	1978060	C'est le fameux
1978060	1979060	C'est le fameux dîner qu'il y a tous les ans
1979060	1980060	Je sais plus avec qui c'est
1980060	1981060	On le voit en train de se poêler
1981060	1982060	C'est le fameux dîner avec le journaliste
1982060	1984060	Où justement il fait ses collines
1984060	1985060	Il y a une photo justement
1985060	1986060	On le voit en train de se poêler
1986060	1988060	Avec des cadavres apparemment
1988060	1989060	Oui c'est tous les présidents
1989060	1990060	Ah c'est ça d'accord
1990060	1992060	Je crois que c'est un fake avec The Walking Dead
1992060	1993060	Non non
1993060	1994060	Ah c'est George Bush ok
1994060	1995060	Et Bill Clinton derrière
1995060	1996060	Et Bill Clinton derrière
1996060	1997060	C'est évidemment George W. Bush
1997060	1999060	D'accord putain Bill Clinton il a la tête
1999060	2000060	Et l'autre c'est Carter normalement
2000060	2001060	C'est les derniers
2001060	2002060	Non c'est pas Clinton hein Manox
2002060	2003060	Non non si là
2003060	2004060	Si si là c'est Clinton
2004060	2006060	Et on croirait en fait des mecs qui jouent au PMU
2006060	2007060	Les deux Bush
2007060	2008060	Clinton et Carter
2008060	2009060	Tous les présidents
2009060	2010060	Qui font un rapido
2010060	2011060	Ils ont le sens de l'humour
2011060	2013060	C'est au taux d'érision totale
2013060	2014060	Il est mort Bush non ?
2014060	2015060	C'est hardcore
2015060	2016060	Non non Bush merde
2016060	2017060	Non Reagan
2017060	2018060	Ah oui d'abord
2018060	2019060	Reagan il est mort
2019060	2020060	Il est mort il y avait Parkinson ou Alzheimer
2020060	2021060	Non les russes l'ont tué
2022060	2023060	Oui c'est aussi une possibilité
2023060	2024060	Effectivement
2024060	2025060	Donc voilà donc oui
2025060	2026060	La Maison Blanche est capable de faire de l'humour
2026060	2028060	Et elle a désormais la Tumblr
2028060	2029060	On attend avec impatience la suite
2029060	2030060	Alors qu'est ce qu'elle sera ?
2030060	2031060	Peut-être un compte sur 4chan
2031060	2033060	La Maison Blanche sur 4chan ça sera tellement bien
2033060	2034060	Oh la va
2034060	2035060	Moi j'en arrive la nuit avec
2035060	2036060	Un débat politique sur 4chan
2036060	2037060	Mais oui pourquoi pas
2037060	2039060	Barak sous tes pécoulettes en train de s'instiquer et tout quoi
2042060	2044060	Captain Web puisque tu as parlé de GIF animé
2044060	2046060	Je suis obligé d'en rajouter une couche
2046060	2047060	Et oui
2047060	2048060	Une couche animée ?
2048060	2049060	Mais vous allez voir c'est sympa
2049060	2053060	Vous êtes toujours à la recherche d'un fond d'écran pour votre PC ou pour votre Mac ?
2054060	2055060	Non
2055060	2056060	Parce que ça fait ramer la machine
2056060	2058060	Vous aimez le pixel art ?
2058060	2059060	Oui
2059060	2060060	Non
2060060	2061060	Et les GIF animés ?
2061060	2062060	Oui
2062060	2063060	J'aime ça moi
2063060	2064060	J'aime
2064060	2065060	Dis moi un petit oui pour me faire plaisir
2065060	2066060	Moi je te dis oui
2066060	2067060	Oui
2067060	2068060	Enfin c'est gentil ça
2068060	2070060	Alors souvenez-vous tous ces beaux jeux de baston
2070060	2071060	Vous voyez Steel Fighter 2
2071060	2072060	Oui
2072060	2073060	Tous les jeux de baston que vous avez imaginé
2073060	2074060	Oui
2074060	2075060	Et on n'y fait jamais vraiment attention
2075060	2076060	Mais derrière il y a l'arrière-plan
2076060	2079060	Il y a les personnages qui se bastonnent et derrière il y a toujours un petit arrière-plan
2079060	2083060	Il y a un avion derrière un train qui passe
2083060	2084060	C'est un truc fou
2084060	2085060	Des gens en train de baiser
2085060	2087060	Des gens qui sont en train de lever leur petite main
2087060	2096060	Et ben il y a un gars il a repris la plupart des jeux de combat de l'époque
2096060	2098060	Mais c'est ceux avec les fonds en pixel art
2098060	2101060	Il a pris 125
2101060	2102060	Non voilà
2102060	2107060	Il a fait 125 fonds d'écran en GIF animés qui reprennent les backgrounds des jeux de combat
2107060	2108060	D'accord
2108060	2109060	Et c'est assez sympa
2109060	2110060	Il les vend ?
2110060	2112060	Non non c'est gratos vous pouvez le trouver sur le net
2112060	2113060	Et je vais vous donner l'adresse
2113060	2114060	Ah la suite
2114060	2116060	Alors prenez vos petits crayons
2116060	2117060	D'accord
2117060	2118060	http
2118060	2119060	http
2119060	2120060	slash
2120060	2121060	imgur
2121060	2122060	.com
2122060	2123060	slash
2123060	2124060	a
2124060	2125060	slash
2125060	2126060	gpix
2126060	2127060	4
2127060	2129060	Et là vous verrez il y a plein plein plein de fonds d'écran en GIF animés
2129060	2130060	Ok merci
2130060	2131060	Et franchement ils sont très très sympas
2131060	2132060	Bravo
2132060	2133060	Merci
2133060	2134060	T'as mis lequel pour ton écran toi ?
2134060	2135060	J'ai pas encore choisi
2135060	2136060	Parce qu'il y en a 125
2136060	2137060	Oh la vache
2137060	2138060	C'est pas lequel choisir
2138060	2141060	La vraie question c'est de savoir est-ce que GIF animés passe sur les fonds d'écran ?
2141060	2142060	Je ne sais lequel choisir
2142060	2144060	Je sais pas mais même en fixe ils sont sympas
2146060	2149060	Allez une petite news financière rapide ça concerne Samsung
2149060	2156060	Alors Samsung qui est le leader des vendeurs de smartphones et oui ce n'est plus Apple depuis longtemps
2156060	2158060	Enfin depuis longtemps je sais pas depuis combien de temps mais
2158060	2164060	Et donc sur le dernier trimestre alors j'avais parlé du nombre d'iPhone qui était vendu il y a pas longtemps là
2164060	2165060	Beaucoup
2165060	2167060	Beaucoup
2167060	2172060	En tout cas sur le dernier trimestre Samsung a vendu plus de smartphones que ses 4 concurrents suivants
2172060	2175060	Dans le top 5 si tu veux t'as Samsung et t'as les 4 suivants dont Apple
2175060	2178060	Qui à eux 4 si tu veux en vendent moins que Samsung
2178060	2179060	C'est impressionnant
2179060	2180060	Ce qui quand même indique
2180060	2181060	Parce que c'est des enculés
2181060	2184060	Voilà à quel point Samsung est en train de déficiter
2184060	2185060	Quels sont les modèles aussi ?
2185060	2186060	L'intégularité de la gamme
2186060	2188060	C'est que tu es des smartphones Samsung ou tout téléphone ?
2188060	2189060	Non non les smartphones
2189060	2190060	Uniquement les smartphones
2190060	2191060	D'accord
2191060	2195060	Samsung a donc augmenté ses ventes de 60%
2195060	2197060	Ils en ont vendu là donc sur le trimestre
2197060	2198060	70 millions
2198060	2201060	Alors on est en France je préfère qu'on utilise le terme téléphone malin
2201060	2203060	D'accord le téléphone malin
2203060	2204060	Intelligent plutôt
2204060	2207060	Malin parce que Smart c'est plutôt oui enfin bref malin
2207060	2213060	Donc Samsung a 32, quelques poils de cul par de marché sur 32% par de marché
2213060	2216060	Ils ont peut-être pas une marge aussi importante que les suivants
2216060	2219060	Non c'est sûr c'est évident qu'ils ont pas une marge pareille
2219060	2225060	Mais en tout cas avec le Galaxy S4 qui arrive ça promet de sérieusement y aller grave
2225060	2227060	Et à mon avis j'en connais qui est en train de s'accrocher sévère
2227060	2232060	Donc je crois que Tim Cook a annoncé qu'il allait avoir un super produit qui allait sortir dans peu longtemps
2232060	2234060	Oui il paraît-il
2234060	2235060	On sait pas ce que c'est
2235060	2238060	Bah non c'est peut-être E-Watch c'est peut-être un nouvel iPhone
2238060	2240060	La télé la fameuse télé
2240060	2241060	La vraie télé Apple
2241060	2242060	La ITV
2242060	2243060	La vraie télé Apple ça pourrait marcher fort
2243060	2244060	Ah oui ça pourrait
2244060	2245060	Il faut vraiment qu'elle soit bien
2245060	2246060	Franchement j'aurais pas
2246060	2248060	C'est de la merde personne va acheter cette grosse merde
2248060	2251060	Ça voudrait dire t'imagines est-ce qu'ils font toujours des produits blancs
2251060	2252060	Apple
2252060	2253060	Une télé blanche c'est très moche
2253060	2255060	C'est un peu comme les machines à laver quoi si tu veux
2255060	2256060	Non c'est noir et blanc
2256060	2258060	Non c'est faux parce que le produit Apple
2258060	2259060	L'iPhone
2259060	2261060	Oui l'iPhone ils le font en noir ça il le déclame
2261060	2262060	Oui l'iPad
2262060	2263060	L'iPad aussi ouais
2263060	2266060	C'est vrai mais j'ai plus à une nuance que je pense surtout à leurs ordinateurs
2266060	2267060	A leurs écrans
2267060	2269060	C'est plus par la gamme iPad
2269060	2271060	Ils sont tous en alu maintenant
2271060	2272060	Et alors ?
2272060	2273060	Bah c'est bien
2273060	2274060	Et alors ?
2274060	2275060	Peut-être que pour les télé Apple
2275060	2276060	S'ils les font
2276060	2277060	Je sais pas
2277060	2278060	Et tu pourras acheter des coques pour ta télé
2278060	2280060	Oh mais non tu peux pas acheter de coques pour
2280060	2281060	Si si mais tu peux en acheter
2281060	2282060	Tu peux acheter des trucs en plastique dégâts
2282060	2283060	Que tu mets par dessus
2283060	2284060	Ouais mais attends si tu veux acheter des coques il vaut mieux avoir des poules
2284060	2285060	Oh peut-être qu'ils vont faire comme l'iPad
2285060	2287060	Ils vont faire la magic cover pour la télé quoi
2287060	2290060	C'est vrai que t'as un énorme écrou comme ça que tu lèveras pour pouvoir
2290060	2291060	Et quand tu baisseras ton truc
2291060	2293060	C'est comme un rideau ça éteindra ta télé automatiquement
2293060	2294060	Et c'est fort hein c'est génial
2294060	2296060	C'est très très con et j'aimerais tellement voir ça qu'un jour
2296060	2303060	Puisque tu parles d'iPhone et ben moi aussi capitaine Veb je vais te parler d'iPhone
2303060	2307060	Je ne sais pas si vous aviez suivi cette affaire mais il y avait plein de clients à propos de leur iPhone 5
2307060	2309060	Ils étaient pas contents
2309060	2312060	Ils étaient pas contents, il y avait des rayures sur la coque, des rayures sur le côté
2312060	2315060	Ils étaient pas contents et renvoyaient l'iPhone
2315060	2318060	Jérôme qui est mort quand il est parti je crois il avait un petit pet sur un côté
2318060	2319060	Exactement donc les gens étaient pas contents
2319060	2320060	Ils appelaient à poser
2320060	2321060	L'arnaque
2321060	2322060	Pas bien pas bien pas bien
2322060	2323060	Et là ça y est on a trouvé le coupable
2323060	2327060	C'est bien évidemment Foxconn le célèbre sous-traitant d'Apple
2327060	2328060	Foxconn
2328060	2330060	Il y a un mec en slip sur la webcam ça m'inquiète
2330060	2331060	Hein ?
2331060	2332060	Ignore le
2332060	2333060	Oui c'est vrai qu'il y a un mec en slip
2333060	2334060	Crazy arrête tes conneries
2334060	2337060	Et bien voilà à cause de tous ces téléphones défectueux
2337060	2342060	Foxconn a été contraint de reprendre entre 5 et 8 millions d'iPhone
2342060	2343060	Apple les a renvoyés
2343060	2344060	Il dit non c'est mal fabriqué
2344060	2346060	Reprenez ces 5 à 8 millions d'iPhone
2346060	2347060	Oh putain
2347060	2348060	Ils en ont fait
2348060	2349060	T'imagines les frais de port hein
2349060	2352060	Moi ils ont du pavé le bureau du chien
2352060	2354060	Du chef de la boîte quoi
2354060	2355060	Ils ont plutôt que du carrelage tout con
2355060	2357060	Ils ont fait que des iPhone allumés tous ensemble quoi
2357060	2358060	Ouais ça pourrait faire classe
2358060	2359060	Ça va coûter en tout cas à Foxconn
2359060	2361060	259 millions de dollars
2361060	2363060	C'est quand même bête
2363060	2364060	C'est une bête pour eux quoi
2364060	2365060	C'est une somme
2365060	2366060	Mais un de ces quatre je vous ferai un petit dossier
2366060	2367060	Non c'est pas la peine
2367060	2369060	En même temps ça représente quand même environ
2369060	2372060	300 ans de salaire pour ses 1 million d'employés quoi
2372060	2373060	Ouais c'est un peu ça
2373060	2374060	C'est vrai
2374060	2376060	Ils vont peut-être faire des licenciements pour compenser tout ça
2376060	2377060	C'est vrai
2377060	2379060	Tu vois tu gagnes 30 dollars par mois c'est trop
2379060	2380060	On peut plus se le permettre
2380060	2385060	Alors non je vais vous parler d'un mec
2385060	2386060	C'est un peu un oiseuf d'ailleurs
2386060	2387060	Peut-être que je vais te le piquer
2387060	2388060	Un mec
2388060	2391060	Cette fameuse histoire du mec qui a volé un ordinateur portable
2391060	2392060	Tu as entendu parler ?
2392060	2393060	C'est un de tes oiseufs ?
2393060	2394060	Non non je ne l'avais pas regardé
2394060	2395060	Tu ne l'avais pas choisi moi
2395060	2396060	Tu t'es dit qu'Astynweb va le prendre
2396060	2397060	C'est un peu technologique quand même
2397060	2398060	Ah oui c'est un ordinateur
2398060	2402060	Donc le mec innocemment évidemment tire le macbook pro d'un gars
2402060	2404060	Mais le gars étant évidemment un connard fini
2404060	2405060	A penser à ce genre de cas
2405060	2406060	Il s'est dit
2406060	2407060	Ah putain si on me vole mon macbook pro
2407060	2408060	Il y a un truc qui prend des photos
2408060	2409060	Voilà exactement
2409060	2410060	Il a installé un logiciel
2410060	2412060	Qui s'appelle Aiden
2412060	2415060	Et qui non seulement indique la position de l'appareil
2415060	2416060	Enfin à peu près je crois que ça c'est pas trop
2416060	2417060	Mais surtout qui prend des photos
2417060	2419060	Et qui est une sorte de spyware en fait
2419060	2421060	Donc tu peux voir ce qui se passe sur l'écran etc
2421060	2423060	Et il a réussi grâce à ça à prendre
2423060	2425060	Grâce à la webcam des photos du mec qui lui avait volé son truc
2425060	2427060	Et qui passait son temps à se branler sur un site
2427060	2428060	Oh la la
2428060	2431060	Qui s'appelle Pleun Perpass
2431060	2435060	Qui est apparemment un site spécialisé sur les personnes enrobées etc
2435060	2437060	Alors il allait donner ses informations à la police en disant
2437060	2438060	Regardez j'ai tout
2438060	2441060	J'ai même les comptes du mec email et tout
2441060	2442060	Je sais tout ce qu'il fait
2443060	2444060	Je veux récupérer mon ordinateur
2444060	2445060	La police a dit
2445060	2446060	Oui mais c'est pas des...
2446060	2448060	Mais peut-être légal pour récupérer les infos et tout
2448060	2449060	On va pas pouvoir le faire
2449060	2450060	Donc le mec était un peu dégoûté
2450060	2451060	Il a fait bon bah si c'est comme ça
2451060	2452060	Et bah je vais faire un Tumblr
2452060	2454060	Et je vais penser tout ce que le mec fait sur le Tumblr
2454060	2455060	Oh la vache
2455060	2456060	Donc voilà
2456060	2457060	Il y a déjà eu des cas comme ça
2457060	2459060	Où les mecs on en avait parlé
2459060	2460060	Et il l'a fait donc
2460060	2461060	Ah il l'a fait oui oui
2461060	2462060	Ça s'appelle Plumper Guédon
2462060	2464060	Sur Tumblr
2464060	2465060	Vous le trouverez assez facilement
2465060	2466060	Attends je vais chercher ça
2466060	2467060	Voilà et donc il a mis
2467060	2468060	Plumper Guédon
2468060	2471060	Il a mis toute la vie du voleur de son Macbook sur ce Tumblr
2471060	2473060	Mais il a toujours pas récupéré son Macbook
2473060	2475060	De quoi non il a fait une croix dessus un peu
2475060	2476060	Il s'est rendu compte qu'il le récupérait jamais
2476060	2477060	Mais il peut continuer à suivre
2477060	2478060	C'est un peu comme une télé-réalité
2478060	2480060	Il peut continuer à suivre ce que le mec fait avec son Macbook Pro
2480060	2481060	Plumper Guédon
2481060	2483060	Alors que l'autre était quand même beaucoup plus marrant
2483060	2487060	C'est à dire qu'il avait réussi à choper le compte Facebook de son voleur
2487060	2490060	Et il avait posté des vidéos de son voleur en train de s'astiquer
2490060	2491060	Bien sûr
2491060	2493060	Sur son propre compte Facebook avec tout sa bitou
2493060	2496060	En menaçant d'en publier d'autres s'il ne rendait pas son Mac
2496060	2497060	C'est quand même beaucoup plus intelligent
2497060	2498060	C'est plus efficace
2498060	2499060	T'as pas le site Plumper Guédon ?
2499060	2500060	Bah c'est Plumper
2500060	2502060	P-L-U-M-P-E-R
2502060	2503060	Guédon
2503060	2504060	Comme l'arme Guédon
2504060	2506060	Avec deux des Manox
2506060	2507060	Ah c'est pour ça
2508060	2510060	Bah il y a qui a mis le lien sur le chat
2510060	2511060	Ah ok c'est gelé
2511060	2513060	Plumper Guédon de .tombeur.com
2513060	2514060	Enfin bon bref
2514060	2515060	Merci
2515060	2516060	C'est un beau site
2516060	2517060	Si jamais installez ça sur vos ordinateurs
2517060	2518060	Si jamais
2518060	2519060	Vous pourrez vous ici
2519060	2521060	C'est un service qui est payant tous les mois je crois
2521060	2522060	Avoir Plumper Guédon
2522060	2524060	Les trucs du style 20€ par mois
2524060	2525060	Voilà d'accord merci
2525060	2527060	Si tu as fait planter l'ordinateur de l'ordinateur
2527060	2535060	Tu vois sa tête et tu vois en même temps ce qu'il est en train de regarder sur sur le sur l'écran c'est assez vilain quand même
2535060	2540060	C'est vraiment spécial en plus ça fait planter l'ordinateur de l'entreprenant il a pas supporté ça
2540060	2542060	Oh la vache il a beau trait bon c'est pas grave allez
2542060	2546060	Mes amis
2546060	2548060	Mes amis vous savez c'est la crise
2548060	2554060	Beaucoup de gens aujourd'hui qui perdent leur emploi qui perdent leur épouse qui sont dans une situation assez difficile
2554060	2557060	Et nous à la période du capitaine évidemment on peut pas rester insensible à ces choses là
2557060	2558060	Non
2558060	2562060	Et on nous a rapporté que beaucoup de gens allaient voir des voyantes
2562060	2567060	Des voyantes pour essayer de voir l'avenir et donc on s'est intéressé à ce phénomène de société
2567060	2570060	Nous vous proposons d'écouter ce petit reportage
2571060	2576060	Oui qui est-ce ? Non attends je vois je vois Pigeon entrer dans cette pièce
2576060	2577060	Mais non c'est Michel
2577060	2582060	Assieds-toi sur cette chaise et laisse moi deviner ton avenir, ton futur
2582060	2584060	Bonsoir Madame Birma
2584060	2588060	Pourquoi viens-tu ici Michel ? Quelles sont les raisons ?
2588060	2591060	Euh ben je viens vous voir parce que j'ai des gros problèmes
2591060	2594060	Je vois toi avoir gros problèmes, ouh là là, beaucoup de travail
2594060	2600060	Non justement j'en ai plus, je viens d'être licencié et puis j'ai été expulsé de mon appartement
2600060	2602060	Oui, expulsé d'un appartement je vois
2602060	2606060	Et puis j'ai perdu ma femme, elle est partie avec mon patron justement
2606060	2609060	Oui je vois un patron qui est parti avec une femme, oui ta femme
2609060	2615060	Et il a emporté Bichou, Bichou le Bichon, c'était mon seul amour avec ma femme
2615060	2620060	Oui je vois tas de merde poilu partir avec une femme et un patron, oui, oui tu as raison, oui
2620060	2621060	Bah voilà !
2621060	2624060	Chut, chut, toi te concentrer, toi être stupide
2624060	2631060	Je vois, je vois l'avenir, oh, je vois, je vois merveille, je vois miracle
2631060	2636060	Je vois toi devenir patron, grosse entreprise, je vois toi avoir plein pognon
2636060	2641060	Je vois toi devenir grand et beau, je vois toi devenir musclé, bronzé
