start	end	text
1502720	1504000	En face de son nez au bon moment
1504000	1504520	Non le principe
1504520	1505040	C'est d'avoir un truc
1505040	1505640	Qui prend la poussière
1505640	1506640	A côté de ton ordinateur
1506640	1508740	Ah non c'est lui faire coller des timbres
1508740	1510020	C'est comme le chauffe-tasse
1510020	1510840	Sauf que ça sert à rien
1510840	1511900	C'est le même principe
1511900	1512680	C'est pas mal
1512680	1513100	C'est sympa
1513100	1514320	Et j'en avais un deuxième
1514320	1515080	Que vous avez apprécié aussi
1515080	1515540	Et attention
1515540	1516080	Cette fois-ci
1516080	1517160	C'est le plus gros gadget USB
1517160	1518020	Que j'ai jamais eu l'occasion de voir
1518020	1519480	C'est le canapé USB
1519480	1520740	Non attends
1520740	1521120	Si si
1521120	1522300	Non non je déconne pas
1522300	1523040	Mais qu'est-ce qu'il fait de spécial
1523040	1523540	Un canapé USB
1523540	1524900	C'est un canapé
1524900	1525120	Si tu veux
1525120	1525760	Qui a des prises USB
1525760	1526640	Et à l'intérieur
1526640	1527020	Planqué
1527020	1527460	T'as un disque
1527460	1528220	Et là c'est un peu des crevards
1528220	1529320	T'as un disque dur de 14Go
1529320	1531340	Et tu fais quoi ?
1531340	1531920	Et bah je sais pas
1531920	1532740	Tu stocques des trucs dessus
1532740	1533820	Et le suivant peut les récupérer
1533820	1534960	Ou alors tu peux te brancher à plusieurs
1534960	1535940	En même temps sur le même canapé
1535940	1537020	C'est un petit peu rare quand même
1537020	1537940	14Go
1537940	1538680	14Go c'est un peu ce que j'ai trouvé
1538680	1540780	Tu l'achètes où ce canapé là ?
1540780	1541700	Ce canapé je sais pas
1541700	1542540	Même chose vous allez regarder
1542540	1543040	Dans les liens
1543040	1543760	Vous allez le trouver
1543760	1544440	Donc sur Delicious
1544440	1546160	Il faudrait qu'il y ait un rétro projecteur
1546160	1547020	Intégré dans le canapé
1547020	1547540	Bah oui
1547540	1548420	Ça serait intéressant
1548420	1549840	Pour l'instant t'as déjà le disque dur de 14Go
1549840	1550540	Mais 14Go à mon avis
1550540	1551560	Ça doit être plutôt de la mémoire flash
1551560	1552560	Parce que je suis pas sûr qu'il y a
1552560	1554440	Et Robert t'as ramené ton mémoire ?
1554440	1555440	Ouais j'ai mon canapé
1555440	1556320	Et voilà
1556320	1558100	Tu vois tu déménages avec ton canapé
1558100	1559140	T'as un petit disque dur en dessous
1559140	1560060	Il faut aimer le canapé
1560060	1561260	C'est cuir un peu old school
1561260	1562460	Mais par contre il y a un gros logo USB
1562460	1563120	En plein dessus
1563120	1563500	Oh
1563500	1564500	C'est l'air de bon goût
1564500	1565300	C'est un canapé de geek
1565300	1565920	C'est bien quoi
1565920	1567840	C'est pas le canapé de l'ordre de ton père ?
1567840	1568220	Ah on me dit
1568220	1569440	C'est l'évolution du magazine porno
1569440	1569900	Sous le matelas
1569900	1570860	Effectivement
1570860	1571600	J'avais pas pensé à ça
1571600	1572360	Mais c'est vrai
1572360	1572780	Ah mais oui
1572780	1573820	Sauf qu'il y a prise USB
1573820	1574440	Pas très discrète
1574440	1575520	T'as vite fait de te faire griller
1575520	1576140	Par ton daron
1576140	1577360	Tu planques des fruits
1577360	1578440	Et de haut de cul dessus
1578440	1580220	Quelqu'est chose à dire dessus ?
1580220	1580420	Non
1580420	1580920	Non
1580920	1581680	Je m'assois dessus
1581680	1582280	Ah mais toi aussi
1582280	1583820	Peut-être qu'on peut brancher dessus
1583820	1586280	La cafetière USB
1586280	1586980	Ou des trucs comme ça
1586980	1589600	Mais oui mais est-ce que c'est un hub en plus ?
1589600	1591620	J'ai pas vu de prise qui sortait du bordel
1591620	1592140	Donc à mon avis
1592140	1592760	Ça doit pas être autoalimenté
1592760	1593720	Parce que si c'est un hub
1593720	1594860	Si c'est un hub
1594860	1596000	On peut brancher tous les gadgets à la
1596000	1597240	Qui ont le truc avec la langue
1597240	1598000	La cafetière USB
1598000	1598440	Exactement
1598440	1599640	Là ça devient intéressant
1599640	1600680	Le grip USB
1600680	1601260	La totale
1601260	1602260	Vous savez quoi ?
1602260	1602940	Je pense à un truc
1602940	1603340	La lienne
1603340	1604440	On va l'acheter pour la canapé
1604440	1604720	Non non
1604720	1605120	L'idéal
1605120	1605800	Tête la merde
1605800	1606840	Si le fabricant nous écoute
1606840	1607360	Qui nous l'envoie
1607360	1607840	Parce que justement
1607840	1608660	On manque des canapés ici
1608660	1610300	On pourra le tester
1610300	1611320	Et faire un quoi-contest
1611320	1612820	En se partageant des vidéos de cul
1612820	1613480	Je pense que c'est intéressant
1613480	1614100	Et on pourra le tester
1614100	1615080	Alors par la poste par contre
1615080	1616800	Vous l'envoyez par la TNT plutôt
1616800	1617280	Parce que par contre
1617280	1617860	Les canapés
1617860	1618880	Ils laisseront pas dans la boîte à l'être
1618880	1619380	C'est sûr
1619380	1620220	Ça passera pas
1620220	1621160	Déjà que le mec
1621160	1622260	Quand il s'agit de me laisser une clé USB
1622260	1623260	Je suis obligé de aller le chercher
1623260	1623560	Captain Web
1623560	1625120	Rien à voir avec les petits canapés
1625120	1626560	Qu'on mange dans les impéritifs
1626560	1627220	Non non c'est un gros
1627220	1628180	C'est lui où tu poses ton cul dessus
1628180	1628360	D'accord
1628360	1629640	Ok je te le confirme
1629640	1630320	Ok merci
1630320	1631460	Ok nous suivons
1631460	1633860	Bah il y a Google
1633860	1635400	Qui continue à claquer de la thune
1635400	1635860	Ah bon ?
1635860	1636900	Et continue leurs acquisitions
1636900	1638000	Donc là ils ont acquis
1638000	1639220	Ils ont acquis
1639220	1639840	Acquis
1639840	1640220	Acquis
1640220	1641040	Acquis
1641040	1641080	Acquis
1641080	1641860	Acquis
1641860	1642420	Acquis
1642420	1643420	Terracent
1643420	1646160	Qui est une start-up californienne
1646160	1648240	Qui développe des trucs pour
1648240	1649300	Faire du fromage
1649300	1650060	En temps réel
1650060	1651280	Des annonces publicitaires
1651280	1652120	La semaine dernière
1652120	1653040	Ils avaient acheté AdMob
1653040	1655000	Qui est une régie pub mobile
1655000	1655620	D'accord
1655620	1656680	750 millions de dollars quand même
1656680	1657500	Ah
1657500	1659380	Donc la dernière celle d'aujourd'hui
1659380	1660120	L'acquisition elle est pas
1660120	1660660	Ils nous ont pas d'il prix
1660660	1661760	Ça vaut quand même le coût
1661760	1662680	Quand tu vends un truc à Google
1662680	1663520	Ouais c'est ça
1663520	1664520	Bah les mecs de Blogueur
1664520	1664960	Elle avait déjà
1664960	1665800	Ce qu'on crée Twitter
1665800	1667540	Ils avaient vendu à Blogueur
1667540	1668620	Une plateforme de blog
1668620	1669140	A Google
1669140	1670100	Tu vas peut-être vendre un jour
1670100	1671460	Le CaptainWeb.net
1671460	1672020	Ouais tout à fait
1672020	1673300	Pour l'instant ça vaut 3-4 dollars
1673300	1673900	Mais à partir du 10
1673900	1674840	Je suis prêt à discuter
1674840	1676060	Donc envoyez-nous nos offres
1676060	1676900	Ça vaut 3-4 dollars
1676900	1678200	Euh ouais je pense
1678200	1679160	Mais si Google veut bien
1679160	1679900	Me racheter 700 millions
1679900	1680560	Je vends tout de suite
1680560	1681880	Ah bah bien sûr que oui
1681880	1682760	Je m'en doute ouais
1682760	1683500	News suivante il y en a encore ?
1683500	1683960	Ouais vas-y
1683960	1684180	Non
1684180	1684760	Non
1684760	1686780	Au moins quelqu'un a quelque chose à dire dessus
1686780	1687140	Trop tard
1687140	1687860	Trop tard
1687860	1688260	Trop tard
1688260	1688480	Bon t'en tape
1688480	1688860	Bon voilà
1688860	1691380	News Twitter encore
1691380	1692880	Version française est en ligne
1692880	1693440	Tweet tweet
1693440	1694320	Ah oui ça on l'a vu
1694320	1695900	Celle à laquelle j'ai participé
1695900	1697320	Les traductions sont absolument immondes
1697320	1698140	D'après ce que j'ai vu
1698140	1699620	Bah on m'a dit que c'est le CaptainWeb
1699620	1700040	Qui avait fait les traductions
1700040	1700520	Voilà c'est peut-être
1700520	1701380	Les miennes qu'on t'a choisi
1701380	1701900	Effectivement
1701900	1702520	Mais ça dit
1702520	1703180	Il n'y a pas des trucs
1703180	1704500	Il n'y a pas des termes hardcore dedans
1704500	1705440	Donc c'est peut-être pas les miennes non plus
1705440	1705920	Ah d'accord
1705920	1706360	Voilà
1706360	1707960	J'ai pas vu Poney
1707960	1709280	T'as pas vu Poney ?
1709280	1710080	Poney qui vous suit
1710080	1711780	Antistress me disait
1711780	1713280	Qu'au lieu de
1713280	1714040	Traduire des trucs
1714040	1715100	Pour des sociétés privées
1718860	1719460	Et là j'ai un petit badge
1719460	1720060	J'ai un petit badge
1720060	1721060	Dans le coin en haut à gauche
1721060	1722520	Avec marqué Translator dessus
1722520	1723360	Et ça franchement
1723360	1723860	Qu'est-ce que je serais pas
1723860	1725280	Le CaptainWeb s'est vendu
1725280	1726580	Mais si non ça m'a attiré des visiteurs
1726580	1727260	Parce que j'ai fait un article
1727260	1728360	En brisant toutes leurs conditions
1728360	1729280	Le NDA
1729280	1730400	Ouais tout le NDA
1730400	1731280	J'ai fait un article dessus
1731280	1732640	Et ça m'a rapporté plein de visiteurs
1732640	1734340	Et ça ça n'a pas de prix
1734340	1735100	C'est-à-dire que j'ai pas été banni
1735100	1735660	Donc comme quoi
1735660	1736580	A mon avis ils s'en foutaient
1736580	1737000	Ils l'ont pas lu
1737000	1737860	Ils s'en battent les couilles
1737860	1738940	Mais je t'accorde
1738940	1739360	Qu'effectivement
1739360	1740140	Il leur a été plus noble
1740140	1741140	De traduire OpenOffice
1741140	1742040	Mais il est déjà traduit entièrement
1742040	1742620	Oui
1742620	1743180	D'autres projets
1743180	1743980	Que je pourrais aider à traduire
1743980	1744860	Et les logiciels libres
1744860	1745960	Font partie des logiciels
1745960	1746680	Les mieux traduits
1746680	1747720	Par exemple Firefox
1747720	1748780	C'est le navigateur
1748780	1750160	Le plus traduit au monde
1750160	1750360	Ah
1750360	1751040	Ça permet aux
1751040	1752000	70 langues non je crois
1752000	1753940	Ça permettrait à monsieur Derrick
1753940	1755640	De la semaine dernière
1755640	1756560	D'avoir un navigateur
1756560	1757380	Traduit dans sa langue
1757380	1758100	Puisqu'il y a des
1758100	1758200	En belge
1758200	1758880	En flavelon
1758880	1760080	En flavelon absolument
1760080	1760940	Écoute c'est bien
1760940	1761880	Chacun peut traduire
1761880	1763200	Pour sa langue
1763200	1764400	Mais est-ce qu'il a été traduit
1764400	1765620	En klingon ?
1765620	1766180	Je suis sûr qu'il y a un mec
1766180	1766800	Qui a traduit en klingon
1766800	1768500	Je n'ai pas toutes les traductions
1768500	1768800	En tête
1768800	1770460	On ira vérifier quand même
1770460	1771460	Par soucis
1771460	1773400	Et Firefox est traduit
1773400	1774020	Par la communauté
1774020	1775040	Oui oui ça je sais
1775040	1775800	Mais c'est
1775800	1777460	En France c'est toujours
1777460	1777920	Tristan Nito
1777920	1779760	Qui est le président
1779760	1780460	De Maudit Europe
1780460	1781600	Oui
1781600	1782960	Ah oui
1782960	1784940	Il est traduit en klingon
1784940	1786220	C'est ça la communauté
1786220	1786720	OpenSource
1786720	1787600	C'est le logiciel libre
1787600	1788440	C'est la traduction en klingon
1788440	1788740	Effectivement là
1788740	1789740	Il y a TemplateSource
1789740	1790500	Firefox
1790500	1792640	Translation Firefox 3.0
1792640	1793460	Browsing
1793460	1793900	Klingon
1793900	1794520	Translation
1794520	1796060	Voilà preuve à la pluie
1796060	1798120	La supériorité des logiciels libres
1798120	1798740	Est-ce qu'on a le nombre
1798740	1799460	De téléchargements
1799460	1801020	Pour les habitants de klingon
1801020	1801540	C'est ça ?
1801540	1801680	Oui
1801680	1802360	Par contre putain
1802360	1803180	Le téléchargement
1803180	1803700	Il doit mettre longtemps
1803700	1804700	Et d'ailleurs
1804700	1806280	Sachez que pour habiller
1806280	1808340	Le Firefox klingon
1808340	1809200	Il y a aussi le clavier
1809200	1810240	Star Trek en klingon
1810240	1811340	Ah le clavier Star Trek
1811340	1812080	J'en avais parlé déjà
1812080	1812240	Oui
1812240	1813000	Ah désolé
1813000	1816080	Bon on garde ça
1816080	1816860	Pour la France des chansons
1816860	1817220	Ouais
1817220	1818140	Vous pouvez continuer de chanter
1818140	1818960	Pour que je bois ma bière
1818960	1819240	Ah voilà
1819240	1821740	Le fouet
1821740	1822720	J'avais encore un dernier truc
1822720	1823120	Le fouet
1823120	1827340	Ça concerne les comptes business
1827340	1827880	Qui vont arriver
1827880	1829580	Donc des comptes
1829580	1830420	Qui sont payants
1830420	1832100	Ça va rester tel que c'est
1832100	1832780	C'est juste qu'il y aura
1832780	1833580	Des comptes en plus
1833580	1834980	Qui auront plus de fonctionnalités
1834980	1835840	Entre autres de statistiques
1835840	1837300	Et combien de caractères ?
1837300	1838440	À mon avis toujours 140
1838440	1838960	Ah bon ?
1838960	1839420	Mais par contre peut-être
1839420	1840020	Que t'auras plus la limite
1840020	1841400	D'api de 150 api à l'heure
1841400	1841980	Parce que quand on est 10
1841980	1843040	Sur la même IP
1843040	1844220	C'est un peu la mort
1844220	1845260	Ah ouais bah ça compte quoi
1845260	1845580	Ouais
1845580	1846660	Je veux pas dénoncer
1846660	1847580	Des personnes autour de sa table
1847580	1848260	Qui sont en train de me pomper
1848260	1848940	Toutes mes trucs
1848940	1849500	Absolument
1849500	1850520	Let's go man
1850520	1851000	Go go go
1851000	1851300	La suite
1851300	1852120	Ah bon ?
1852120	1855100	Alors pacte entre Microsoft
1855100	1855720	Et Newscorp
1855720	1856860	Quelqu'un va en parler ?
1856860	1857060	Non
1857060	1857480	Non
1857480	1858340	Ça tombe bien
1858340	1858920	Parce que je suis en train
1858920	1860020	De plus éclater
1860020	1861360	Le temps autorisé
1861360	1861880	On passe à la suite
1861880	1862620	Ah bon ?
1862620	1862820	Ouais
1862820	1864700	J'ai plein
1864700	1866460	J'ai plein de super quick
1866460	1867440	Si personne va en parler
1867440	1867860	Y'a pas de raison
1867860	1868260	Vas-y
1868260	1869080	Crache ton sang
1869080	1869360	Merde
1869360	1870020	Quick quick
1870020	1870400	T'avais peut-être
1870400	1871200	Des choses intéressantes
1871200	1871700	A dire dessus
1871700	1872620	T'as peut-être creusé le sujet
1872620	1873360	T'as peut-être un avis
1873360	1874760	Ah écoute j'ai 5 pages exactement
1874760	1875420	Mais bon en même temps
1875420	1876820	Je voulais pas non plus briser
1876820	1877700	Tout ça
1877700	1878660	Tu parles à 5 mots
1878660	1878880	Allez
1878880	1880120	Ah non j'ai fait un copier-coller
1880120	1880540	Y'a bien 5
1880540	1881340	On s'en moque
1881340	1882680	News suivante
1882680	1885500	C'est la news suivante suivante
1885500	1886180	Ou c'est la news suivante
1886180	1886560	Que j'ai pas le temps de dire
1886560	1887380	Ok news suivante
1887380	1887640	Ok
1887640	1889060	On arrive à la fin là
1889060	1890780	Non mais là j'arrive sur du super quick and dirty
1890780	1891220	Ah bon ?
1891220	1892740	Ma nouvelle nouveauté quoi
1892740	1893000	Ouais
1893000	1894200	Donc je vous dis un truc
1894200	1895240	Vous me dites que ça vous intéresse pas
1895240	1895840	Et on passe à la suite
1895840	1896060	Voilà
1896060	1898580	Donc Apple fumait près de son Mac
1898580	1899300	Annule la garantie
1899300	1900040	Y'a deux mecs qui en ont fait
1900040	1901800	Qui ont pu tester
1901800	1902920	Attends j'ai pas compris là
1902920	1903380	Apple
1903380	1904780	En gros tu lui envoies ton Mac
1904780	1905680	Ton Mac à Apple
1905680	1905980	Tu leur dis
1905980	1906820	Mon Mac marche pas
1906820	1907280	Ils te leur envoient
1907280	1907440	Ils disent
1907440	1908820	Ah bah non mais y'a des nicotines collées dessus
1908820	1909260	Je suis désolé
1909260	1909720	C'est pas pris
1909720	1910460	Tu te fous de moi là
1910460	1912260	Non non je me fous pas de toi
1912260	1912760	Non non non
1912760	1913220	Mais t'as commencé
1913220	1914320	Avec de la nicotine collée dessus quoi
1914320	1914700	Bah c'est simple
1914700	1915240	A moins vite le truc
1915240	1916200	Dans les airs d'aération
1916200	1916400	Je sais pas
1916400	1918140	Ils ont peut-être des petites pipettes
1918140	1919720	Comme dans les laboratoires de la police
1919720	1920280	Pour vérifier
1920280	1920800	Ils voient
1920800	1921480	Taux de nicotine
1921480	1922500	Alors je sais plus
1922500	1923180	Quelle est leur explication
1923180	1924400	Ils considèrent que c'est un produit
1924400	1925360	Qui exclut
1925360	1927380	Qui fait sortir le truc de la garantie
1927380	1928600	Ah d'accord ok
1928600	1929700	Donc ça fait 20 ans
1929700	1930220	Que Apple
1930220	1931680	Les gens fument devant leur écran
1931680	1932900	Enfin devant leur ordinateur
1932900	1933880	Y'a pas de soucis
1933880	1934460	Et puis tout d'un coup
1934460	1934900	Hop
1934900	1936140	La nicotine ça marche pas monsieur
1936140	1936720	Bah ouais
1936720	1937180	C'est votre faute
1937180	1938620	Peut-être qu'ils ont un nouveau revêtement
1938620	1939920	Qui est adapté
1939920	1940700	Pour repérer la nicotine
1940700	1941360	Fumer
1941360	1943000	Fumer tue les Macintosh
1943000	1943160	Ouais
1943160	1944900	Fumer nique votre garantie
1944900	1945340	Vous pourrez le racheter
1945340	1945940	Sur les paquets de clappes
1945940	1947840	Ce sera peut-être plus efficace
1947840	1948320	Que le reste
1948320	1948960	C'est possible
1948960	1949580	Tu me diras
1949580	1951540	Ah tiens
1951540	1952280	Archive.org
1952280	1952920	Qui index plus rien
1952920	1954240	Depuis le 22 août 2008
1954240	1954920	Ah bon ?
1954920	1955660	Et pourquoi ?
1955660	1956280	Bah j'en sais rien
1956280	1957080	Personne ne sait en fait
1957080	1957880	Quelqu'un s'en est rendu compte
1957880	1958600	Comme quoi y'a jamais personne
1958600	1959200	Qui doit passer dessus
1959200	1960500	Pour regarder les derniers mois
1960500	1961760	Ça m'a rien de l'utiliser
1961760	1963040	Ouais bah t'as remarqué
1963040	1963740	Qu'il y avait un problème
1963740	1964420	Sur les derniers mois ?
1964420	1965320	Il n'y a pas utilisé récemment
1965320	1966260	Voilà bah bah
1966260	1967480	On est tous au même point
1967480	1968380	Donc apparemment
1968380	1969700	Ça ferait presque plus d'un an
1969700	1971320	Qu'il n'y aurait plus d'indexation
1971320	1972460	Rappelle-toi Captain
1972460	1973460	On l'avait utilisé
1973460	1975140	Pour regarder les archives
1975140	1976560	Oui de l'adjasmine justement
1976560	1976620	Tout à fait
1976620	1977260	Oh la la
1977260	1978600	Peut-être un problème
1978600	1979560	De bande passante
1982920	1985740	C'est soutenu par une boîte
1985740	1987200	Ou c'est indépendant
1987200	1988080	Mais c'est dommage
1988080	1989340	Parce que ça a une vraie utilité
1989340	1990540	Comme le web est fondé
1990540	1991500	Sur les liens hypertextes
1991500	1992600	Dès qu'on arrive sur un article
1992600	1993320	Un peu ancien
1993320	1994500	Souvent le lien est cassé
1994500	1995660	Et si on n'a pas accès
1995660	1997760	A l'internet machine
1997760	2000040	Pour remonter dans le temps
2000040	2000920	Ouais t'as pas accès
2000920	2002120	T'es baisé
2002120	2004060	C'est l'histoire de l'archivage du web aussi
2004060	2004840	C'est très utile
2004840	2005380	Et c'est dommage
2005380	2006740	Peut-être un coup des droits d'auteur
2006740	2008360	Ouais je sais pas s'il y a
2008360	2009580	Pas sûr
2009580	2010280	Who knows
2010280	2010980	Bon ouais
2010980	2011500	C'est grif
2011500	2014240	Ah oui il y a Google Traduction
2014240	2015500	Qui évolue vers la synthèse vocale
2015500	2016260	Ah
2016260	2018680	J'aime bien les bruits que vous faites
2018680	2019440	Ah
2019440	2021900	Très très intéressant
2021900	2022860	La synthèse vocale
2022860	2023160	Voilà
2023160	2024400	Là t'en perd
2024400	2025040	T'as un poney
2025040	2026120	Vous avez tout résumé
2026120	2026900	Je crois qu'on peut passer à la suite
2026900	2027160	Ouais
2027160	2029880	31% des PC portables
2029880	2030400	Qui tombent en panne
2030400	2031400	Au cours des 3 premières années
2031400	2032840	Ça m'étonne pas du tout ça
2032840	2033440	Ça vous est arrivé ?
2033440	2033660	Ouais
2033660	2034080	Non
2034080	2035280	Si
2035280	2037340	Le cours des 3 premières années
2037340	2038000	Si carrément
2038000	2038640	2004
2038640	2039780	Déjà
2039780	2040900	Ou 2005
2040900	2041720	De
2041720	2042260	Ah oui oui
2042260	2043460	Il est jamais tombé en panne
2043460	2043740	Attention
2043740	2045580	Lors ton père est le pro quand même
2045580	2046180	De
2046180	2046240	De
2046240	2047940	La rentabilité
2047940	2048160	De
2048160	2049520	Système d'exploitation
2049520	2051700	Avec lui il vous fait un système d'exploitation
2051700	2052100	Nickel
2052100	2052500	Propre
2052500	2052880	Clean
2052880	2053740	Qui fonctionne bien
2053740	2054440	Ça c'est vrai que
2054440	2055280	Pas sous Windows alors
2055280	2056640	Sous Windows 95
2056640	2057000	Sous Windows
2057000	2057900	Sous Windows
2057900	2059160	D'accord bon
2059160	2060220	95 le meilleur système d'exploitation
2060220	2061700	Alors est-ce qu'il y a un lien ?
2061700	2062260	Peut-être
2062260	2062900	C'est possible
2062900	2063680	Qui sait
2063680	2064040	Ecoute
2064040	2066860	Vous avez parlé la semaine dernière du Xbox Live
2066860	2067340	Ouais
2067340	2069500	Vous avez parlé des consoles qui avaient été bannies
2069500	2069780	Ouais
2069780	2074900	Et ben cette semaine je vous parle des mecs qui vont porter plainte contre Microsoft
2074900	2076660	Parce que leur console a été bannie
2076660	2077080	Ah
2077080	2079300	Alors petit message à cette occasion
2079300	2082660	Si vous cherchez une console briquée donc inutilisable sur Xbox Live
2082660	2085840	Mais contenant 10 jeux et vendu 280€
2085840	2088820	Vous me contactez je vous mettrai en contact avec un pote à moi qui en a une à vendre
2088820	2089020	Ah
2089020	2089440	Voilà
2089440	2090140	Ok
2090140	2092640	Je vais tout ça pour dire je fais mes petites courses en même temps
2092640	2092860	Voilà
2092860	2094280	Je fais comme eBay quoi
2094280	2094640	Ouais
2094640	2095820	C'est tout ?
2095820	2096380	Bah ouais c'est tout
2096380	2099600	J'achète vite fait parce que je suis déjà en train d'éclater le truc
2099600	2102220	Encore un podcast qui va durer 3h30
2102220	2104960	Voilà le site de vente aux enchères pour milliardaires
2104960	2105900	Ah oui
2105900	2106920	C'est Lorde ton père qui m'a envoyé le lien
2106920	2107420	Oh
2107420	2108860	Tu te fous de moi ?
2108860	2111020	Attends attends je l'ai tweeté il y a deux semaines ce truc là
2111020	2112540	Ah mais Lorde ton père me l'a envoyé par email
2112540	2113780	Et c'est ça qui compte
2113780	2114300	Et bien avant
2114300	2115120	C'est pas vrai
2115120	2116420	Parce que j'ai tout revendu
2116420	2116760	C'est horrible
2116760	2117220	Ah ouais
2117220	2118480	Non ton père
2118480	2119820	Tu as revendu ton jet privé c'est vrai ?
2119820	2120100	Eh ouais
2120100	2123540	Donc si vous êtes un milliardaire déchu avec la crise
2123540	2127680	Mais il vous reste quand même un jet, un appartement à New York, un appartement à Hong Kong
2127680	2130180	Et que vous voulez le vendre mais quand même pas n'importe qui
2130180	2132940	Parce qu'on reste quand même entre nous, nous les milliardaires
2132940	2137480	Et bien vous passez par ce site web où vous pouvez revendre votre jet privé à un ami milliardaire
2137480	2137860	Voilà
2137860	2139780	Et ça reste entre milliardaires et c'est quand même plus
2139780	2141320	Voilà parce qu'on va quand même pas se mélanger avec le bas peuple
2141320	2141920	Faut pas déconner
2141920	2144860	Alors anti-stress toi tu es milliardaire ou pas ?
2144860	2145360	Pas encore
2145360	2145960	Ah ouais
2145960	2147680	Ça va venir ou pas ?
2147680	2148200	Pardon ?
2148200	2149160	Ça va venir ?
2149160	2149620	Bah j'espère
2149620	2152760	Est-ce que les milliardaires utilisent des logiciels libres ?
2152760	2155840	Voilà mais moi je pense pas qu'il viendra milliardaire avec ces logiciels libres
2155840	2156680	Écoute je sais pas
2156680	2159120	On est payé combien déjà aujourd'hui par émission ?
2159120	2161520	Et bien écoute c'est quoi quoi ce qui est à Ville Tarif ?
2161520	2163380	Je crois que ça nous a autour de 0,00€
2163380	2165640	Je me trompe peut-être qu'il y a eu une augmentation la semaine dernière
2165640	2166600	C'est intéressant ça votre coup
2166600	2166900	C'est possible
2166900	2168980	Une augmentation de 10% mais sur 0 c'est toujours 0
2168980	2169980	C'est tout là Captain ?
2169980	2170480	Ouais
2170480	2171480	Non plus de news ?
2171480	2172240	Ah si si j'en ai encore
2172240	2173480	Ah !
2173480	2174960	Allez encore deux trucs quoi
2174960	2177020	Les sous-titres automatiques pour la vidéo YouTube
2177020	2177920	Ouais ça j'ai lu
2177920	2179560	Voilà donc ça c'est toi qui me l'as envoyé
2179560	2180480	Ouais bah oui comme d'hab
2180480	2181020	Lors de ton père
2181020	2181660	Je l'ai tweeté
2181660	2182760	C'est pratique pour voir des films
2182760	2183600	C'est quoi cause ?
2183600	2185180	Mais comment ça marche ?
2185180	2187020	Bah écoute je pense qu'il y a un truc qui analyse
2187020	2191000	Comme t'as des trucs de texte qui analysent les pages scannées
2191000	2191760	Qui reconnaissent le texte
2191760	2192380	Ça reconnaît la voix
2192380	2194040	J'ai pas essayé mais faudrait essayer
2194040	2195920	Il y a un système de censure si le truc c'est un peu
2195920	2197300	Je sais pas
2197300	2199800	Je pensais essayer de passer la bande-son de la vidéo
2199800	2201300	De l'invité de Manox de la semaine dernière
2201300	2202300	Et voir comment il traduisait
2202300	2204420	Je suis assez curieux de voir
2204420	2206520	S'il arrive à comprendre quoi que ce soit
2206520	2207920	S'il y arrive c'est que c'est balèze
2207920	2208880	Caramont
2208880	2210040	Et s'il traduit bien
2210040	2211120	Ouais si quelqu'un teste le truc
2211120	2211900	Vous nous envoyez un email
2211900	2212460	Et vous nous dites ça
2212460	2214000	Et enfin la dernière news
2214000	2216920	Et c'est la news Marc Dorcel du mois
2216920	2219680	De la semaine
2219680	2221540	J'ai quand même trouvé un article
2221540	2224700	Merci
2224700	2226300	C'est de mauvais goût
2226300	2228040	Entre les rôles et les bruits de main
2228040	2229560	Où on va là ?
2229560	2231780	Bien fait
2231780	2233720	Donc tout ça pour dire que j'ai vu un article
2233720	2235140	Sur le 20 minutes suisse
2235140	2237800	C'est un article de référence
2237800	2238760	C'est un article de référence
2238760	2240320	Où il y avait donc Marc Dorcel
2240320	2241500	Qui était interviewé par son fils
2241500	2242380	Grégory Dorcel
2242380	2243140	Ah ouh
2243140	2244140	L'interview familiale
2244140	2245280	Voilà l'interview familiale
2245280	2247080	Juste pour dire qu'une actrice de Yix
2247080	2250300	Gagne entre 1200 et 2250
2250300	2251840	En Suisse par scène
2251840	2252620	Et là je laisse traduire
2252620	2253940	Alors ça je sais pas ce que ça fait
2253940	2256000	Non mais je l'ai lu l'article
2256000	2256560	Ah bah bah
2256560	2258480	J'aurais dû le dire qu'il y avait un spécialiste
2258480	2260260	Oui c'était en franc-suisse
2260260	2260760	Moi aussi au début
2260760	2262600	J'ai un petit peu halluciné
2262600	2264480	Faut multiplier par 4, des poussières
2264480	2265080	Pour avoir
2265080	2266880	En franc français
2266880	2268040	1500 euros
2268040	2268840	En euros
2268840	2269540	1500
2269540	2270840	C'est 1500 euros à peu près
2270840	2271320	Par scène
2271320	2273680	Mais il expliquait très bien
2273680	2274580	Dans cet article
2274580	2276420	Que ça c'était uniquement
2276420	2277540	En ce qui concerne les tournages
2277540	2279080	Et qu'il y avait d'autres revenus
2279080	2279780	Pour les actrices
2279780	2280860	Notamment actuellement
2280860	2281660	Tout ce qui est
2281660	2283220	Produits dérivés
2283220	2284020	Produits dérivés
2284020	2285280	Notamment par les téléphones portables
2285280	2287060	C'est les pubs 38, 72
2287060	2288420	Rejoins-moi tout ça
2288420	2289840	Et il disait que les meilleures actrices
2289840	2290540	Pouvaient gagner quand même
2290540	2292020	Jusqu'à 60 000 euros par mois
2292020	2292280	Voilà
2292280	2293360	Là par contre c'est le
2293360	2294740	C'est genre 10 actrices
2294740	2295340	Qui gagnent ça quoi
2295340	2296060	Oui et puis je pense
2296060	2296660	Que pendant 2 ans
