start	end	text
1922620	1923040	des activités.
1923160	1923960	Nous avons fait du quad,
1924280	1925040	du rafting,
1925400	1926420	du vélo.
1927280	1928200	Et à chaque fois,
1928700	1930360	d'où vient mon corporacisme ?
1930360	1931140	C'était des cons.
1931500	1932260	Ils étaient insupportables.
1932260	1933000	Alors peut-être
1933000	1934800	que c'est parce que
1934800	1936020	je suis nul à ces activités.
1936820	1937800	Mais peut-être aussi
1937800	1938380	que ces gens
1938380	1940180	qui ne se sentent pas bien
1940180	1940680	dans leur vie
1940680	1942620	ont une heure de pouvoir
1942620	1943260	sur les gens
1943260	1944180	et s'en servent
1944180	1944920	à l'extrême.
1944920	1945040	Moi,
1945160	1946080	je ne me suis pas senti
1946080	1947020	autant agressé que ça
1947020	1947380	par eux.
1948840	1949480	Sous de ta gueule.
1949500	1949940	Par exemple,
1950040	1950120	moi,
1950180	1950940	mon corporacisme
1950940	1951740	irait plutôt,
1951860	1952220	si tu veux,
1952320	1953680	des personnes
1953680	1954440	qui abusent comme ça
1954440	1954760	de leur pouvoir
1954760	1955440	vers les videurs,
1955620	1955940	par exemple.
1956020	1956800	Ah, le corporacisme.
1957200	1958180	Tu vois ?
1958180	1959600	Ou ce peu de pouvoir
1959600	1960440	qu'ils récupèrent
1960440	1961380	à un moment de leur vie,
1961920	1962740	sans doute de merde,
1962980	1964400	ils te l'éclatent
1964400	1964880	à la gueule,
1965520	1966840	les contre-maîtres.
1967580	1967800	Tu vois,
1967940	1968360	il y a quelqu'un
1968360	1968960	qui proposait
1968960	1970900	dans les sujets
1970900	1971980	sur Facebook
1971980	1973420	les premiers jobs d'été.
1974420	1974780	Moi,
1974920	1975860	j'ai expérimenté
1975860	1977460	des...
1977460	1977860	Je ne sais pas,
1977940	1978480	est-ce qu'on dit encore
1978480	1978980	contre-maîtres ?
1978980	1979300	J'ai l'impression
1979300	1980200	d'être dans Peaky Blinders.
1980360	1981080	Mais des mecs
1981080	1983840	chefs de chaîne,
1984020	1984300	tu vois,
1985060	1985940	qui ont un pouvoir
1985940	1987680	sur l'ouvrier de base
1987680	1988380	qui est, lui,
1988480	1989340	le long d'un tapis roulant,
1989400	1989680	par exemple,
1990200	1990900	et qui sont
1990900	1993220	les pires capots du monde.
1994020	1995520	D'odieux personnages
1995520	1996640	vils,
1997140	1998720	violents,
2000320	2000960	insultants,
2001060	2001240	tu vois,
2001540	2002320	et ça,
2002420	2003080	c'est mon corporacisme.
2003260	2004040	Mais pour défendre
2004040	2005260	ce corporacisme,
2007700	2008500	est-ce que,
2008920	2009840	de toute façon,
2010600	2011680	même si on mettait
2011680	2014600	Vico la chips
2014600	2015720	en contre-maître,
2016340	2016840	est-ce que,
2016840	2017260	est-ce que,
2017320	2017560	tu vois,
2017660	2018040	est-ce que c'est...
2018040	2018320	Une personne
2018320	2020480	au cœur doré...
2020480	2021160	Est-ce que c'est pas
2021160	2022600	la fonction
2022600	2024520	qui fait le connard ?
2024520	2025000	Non, je pense pas.
2025300	2025900	Et est-ce que c'est pas
2025900	2026940	le fait que cette personne
2026940	2027740	elle-même répond
2027740	2028420	à un autre chef
2028420	2028840	qui lui gueule
2028840	2029720	la chaîne du cri ?
2029720	2029960	Ah, bien sûr,
2030020	2030540	la chaîne du cri.
2030920	2031100	Mais,
2031640	2032080	non, non,
2032100	2032820	je pense qu'il y a
2032820	2034000	des excès et des abus
2034000	2037260	qui ne devraient pas exister
2037260	2038080	et qui n'existent pas
2038080	2038780	systématiquement,
2038880	2039020	d'ailleurs.
2039380	2040340	Je ne parle qu'en comique,
2040660	2041500	mais Jerry Seinfeld
2041500	2042240	a une bonne blague
2042240	2042920	sur les politiques
2042920	2043440	où il dit,
2043840	2044060	moi,
2044620	2045900	je ne vous dis pas
2045900	2046660	mes opinions politiques,
2046900	2047960	mais je sais un truc,
2048440	2049440	n'importe qui
2049440	2051080	qui a l'ambition
2051080	2052440	de devenir président
2052440	2053420	est un fou.
2054440	2055240	Il n'y a pas de...
2055240	2055360	Voilà.
2055620	2056600	Si tu veux le job,
2057740	2058620	c'est sûr que t'es fou.
2059380	2061020	Mais il n'y a pas de...
2061020	2061140	Voilà.
2061560	2062460	Si tu te lèves un matin
2062460	2062820	et que tu te dis
2062820	2063740	je devrais diriger
2063740	2064580	un pays entier,
2065220	2066580	peu importe ton bord politique,
2066980	2067320	t'es fou.
2067380	2067720	T'es un taré.
2067980	2068320	Et donc,
2068400	2068800	tous les gens
2068800	2069620	qui veulent le pouvoir
2069620	2070480	ou être capot
2070480	2071080	ou être...
2071080	2071480	Alors là,
2071600	2072360	je défends le fait
2072360	2073220	que ce n'est pas forcément
2073220	2075600	la profession
2075600	2076520	qui fait le connard.
2076980	2078240	Mais si...
2078240	2078560	Voilà.
2078880	2079780	Les gens disent souvent
2079780	2081240	des huissiers,
2081360	2081460	oui,
2081540	2082080	mais il en faut.
2082620	2082760	Oui,
2082820	2083540	mais il faut qu'il y ait des gens.
2083740	2083920	Tu vois,
2083980	2085040	on pourrait aussi tous décider
2085040	2085240	non,
2085300	2085960	il n'y a plus de huissiers.
2086220	2086460	Et alors,
2086540	2088740	quelle est ta position
2088740	2089820	vis-à-vis de tout ce qui est
2089820	2091960	huissiers ?
2091960	2092180	Bah,
2092260	2092880	les huissiers.
2093120	2093780	Tu ne dois pas avoir
2093780	2094880	tant que ça
2094880	2095420	à faire à eux,
2095540	2095780	finalement.
2095920	2096020	Moi,
2096060	2097120	je ne connais pas de huissiers.
2097240	2097400	Tu vois,
2097480	2098200	j'ai eu la chance
2098200	2098880	de ne pas en connaître.
2099020	2099180	Non,
2099260	2099380	non,
2099420	2099880	c'est évident.
2100000	2100380	Alors comme ça,
2100420	2100640	je me dis,
2100720	2100820	oui,
2100920	2101520	métier de connard.
2101720	2103100	Est-ce que c'est que ça ?
2103100	2106300	Mon tolérance à l'intolérance
2106300	2107160	fait que je sais
2107160	2108260	que sa vie est compliquée.
2108600	2108940	C'est dur,
2109040	2109300	finalement,
2109360	2110100	le corporacisme
2110100	2110720	parce qu'on sait
2110720	2114400	que les garagistes
2114400	2115220	essaient pas forcément
2115220	2116020	d'enculer les gens.
2116240	2116760	Que les routiers
2116760	2117980	ne sont pas tous forcément
2117980	2120000	voués à des gros cons
2120000	2120660	qui t'insultent
2120660	2123400	et te font des bras d'honneur
2123400	2123980	quand ils te doublent.
2124280	2126260	Que les profs ne sont pas...
2126260	2126400	Enfin,
2126420	2126540	tu vois,
2126600	2127000	je suis le premier
2127000	2128780	à défendre les humoristes
2128780	2130040	et les journalistes
2130040	2130660	parce que j'en connais.
2130800	2130900	Alors,
2131100	2132000	c'est le problème
2132000	2132900	du corporacisme,
2133020	2133140	voilà.
2133220	2134240	Mais je pense quand même
2134240	2135260	qu'on devrait tous
2135260	2135860	en avoir un ou deux.
2135860	2136460	Est-ce que tu as
2136460	2138080	un corps de métier
2138080	2139980	dans ton corporacisme
2139980	2141040	que même avec toute
2141040	2141900	la bonne volonté du monde,
2142240	2142980	tu ne peux pas excuser ?
2142980	2143420	Les moniteurs.
2143880	2144760	Les moniteurs.
2144800	2144940	Non,
2145000	2145380	je ne peux pas.
2145840	2146380	Je ne peux pas.
2146480	2147940	Ils sont insultants.
2148120	2149200	Salut les kikis !
2149200	2149320	Moi,
2149360	2149940	c'est ce côté-là,
2150000	2150160	tu vois.
2150600	2151380	Salut les bilous !
2151380	2151860	Alors aujourd'hui,
2151900	2152380	on va se lancer,
2152460	2152880	t'inquiète pas.
2153000	2153720	Mais il n'y arrive pas
2153720	2155400	le parigo !
2155400	2155800	Ok,
2156120	2156780	c'est pas comme ça
2156780	2157540	que tu vas toucher les filles.
2157740	2157980	Ça va,
2158140	2159240	il ne se rappelle
2159240	2159960	que le nom des filles.
2160340	2161200	C'est un vrai con.
2161540	2162320	Je le déteste.
2162540	2163040	Je le déteste.
2163120	2163680	Mais aussi,
2165220	2165640	en vrai,
2166080	2167300	si je faisais hyper bien
2167300	2167980	une activité
2167980	2168720	et qu'il me dit
2168720	2168900	« Ah oui,
2168900	2169040	non,
2169100	2169220	toi,
2169220	2169600	t'es pas mal,
2169660	2170180	t'en as pas déjà fait
2170180	2170620	de l'escalade,
2170700	2170960	ça se trouve,
2171020	2171960	ça serait mon pote. »
2171960	2172380	La vérité,
2172460	2173160	c'est que lui et moi,
2173340	2173560	on est...
2173560	2174580	T'attends de ce mec-là
2174580	2175560	une sorte de reconnaissance.
2175780	2176260	Vu que t'es nul
2176260	2177180	dans ses activités,
2177400	2178040	elle ne vient pas.
2178180	2178360	Voilà.
2178460	2178840	Tu te dis
2178840	2179700	« Il va me prendre pour un con
2179700	2180620	et son côté... »
2180620	2181020	Et le pire,
2181140	2182140	c'est la condescendance
2182140	2182340	quand,
2182340	2183320	pour le coup,
2183660	2184420	t'as été nul
2184420	2185080	mais t'arrives à faire
2185080	2185380	un truc...
2185380	2185940	Ah ben voilà,
2186080	2186320	tu vois,
2186320	2187540	t'as réussi à s'osette de marche,
2187600	2188200	on l'a applaudi,
2188240	2188620	on l'a applaudi,
2188700	2189060	le canard,
2189140	2189800	qu'elle s'était de marche.
2189840	2190420	C'est encore pire.
2190760	2191800	C'est encore pire.
2192200	2192820	Je vois exactement
2192820	2193280	ce que tu veux dire.
2193300	2193860	Mais on est...
2193860	2194000	Ça,
2194100	2194640	ça pour le coup,
2194700	2195300	je lui en veux pas.
2196020	2197060	Je suis...
2197060	2198800	Je suis une antilope,
2198880	2199320	c'est un lion.
2200640	2201800	Si on se retrouve...
2201800	2202460	Si moi,
2202820	2204300	je me retrouve
2204300	2205100	en position de lion,
2205200	2205440	à savoir
2205440	2205960	on a un spectacle
2205960	2206660	de stand-up
2206660	2208000	et il est au premier rang
2208000	2208740	et il a une tête
2208740	2209400	de moniteur,
2209680	2210660	je vais le défoncer.
2211480	2211760	Voilà,
2211880	2212480	donc tu sais très bien
2212480	2212860	que les rôles
2212860	2213560	peuvent s'inverser.
2213860	2214860	Il est dans son élément.
2215220	2215420	Le mec,
2215500	2216420	tu le fous dans une cascade,
2216800	2217140	forcément,
2217240	2218360	le gars est plus à l'aise
2218360	2218960	que...
2218960	2219520	Il est chez lui.
2220040	2221260	C'est mon ennemi naturel,
2221720	2222540	mais comme mon ennemi,
2222660	2223680	comme...
2223680	2223960	Voilà,
2224180	2225900	c'est mon prédateur,
2226000	2226320	finalement,
2226660	2227220	dans la vie.
2227560	2227680	Lui.
2227800	2228660	Donc je le déteste,
2229100	2230320	mais par nécessité.
2230700	2231300	Je dois le manger.
2231300	2231460	Ok,
2231560	2232420	alors c'est un peu
2232420	2234500	une sorte d'initiation
2234500	2235720	au corporacisme
2235720	2237160	quand tu es
2237160	2239040	un premier aile
2239040	2240780	au genou cagnieux
2240780	2242140	tout maigre
2242140	2243180	et que dans ta classe,
2243340	2244900	tu as deux triathlètes
2244900	2246660	qui sont en elle
2246660	2247360	parce que le reste
2247360	2247980	était trop dur
2247980	2248620	et qu'on leur a dit
2248620	2248800	bon,
2248880	2249220	tu sais lire,
2249300	2249700	tu es en elle,
2250320	2250940	qui passent leur temps
2250940	2251860	à faire du triathlon
2251860	2252980	qui sont grands,
2253640	2254020	musclés,
2254560	2254880	blonds.
2255040	2255800	Et c'est les seuls gars
2255800	2256300	qui se tapent
2256300	2257120	les 18 mètres de la classe.
2257120	2257720	Et c'est les seuls gars
2257720	2258200	qui se tapent
2258200	2258740	toutes les notables.
2258860	2259260	Alors que toi,
2259320	2260140	tu pensais que si tu parlais
2260140	2261020	de bonne l'air avec elle,
2261280	2261460	non,
2261540	2261920	pas du tout.
2262060	2263640	Le côté corbeau
2263640	2264440	un peu romantique,
2264940	2265780	c'est trop tôt peut-être.
2266480	2266980	Alors que là,
2267060	2267780	il y a lui qui dit
2267780	2268320	bah ouais,
2268380	2268820	j'ai volébo,
2268880	2269140	alors ensuite,
2269200	2270140	on va nager dans le plan d'eau.
2270740	2271660	Je te ramène sur ma moto.
2271680	2271900	Et oui,
2272000	2272560	parce que c'est ça,
2272760	2274620	les gens pensent toujours
2274620	2275680	que les hommes
2275680	2276340	ou les femmes
2276340	2277780	veulent exactement
2277780	2278160	des gens
2278160	2278820	qui leur ressemblent.
2278880	2279240	Mais c'est faux.
2279700	2280780	C'est ce qu'on fait plus tard,
2280940	2281020	ça.
2281220	2281980	Mais à 18 ans,
2282480	2284900	les opposés s'attirent.
2285000	2285760	Il m'est arrivé
2285760	2288420	d'avoir mes chances
2288420	2289860	avec quelques bonnasses
2289860	2290800	superficielles du lycée
2290800	2291860	parce que j'étais de chevelu
2291860	2292640	qui était dans un groupe.
2293200	2294380	Mais par rapport
2294380	2295920	aux gens qui regardent,
2295920	2298120	nos couples auraient été
2298120	2299620	Roméo et Julietien.
2300000	2300200	Alors,
2300860	2301540	tu étais le chevelu
2301540	2302000	dans un groupe.
2303200	2303760	Chanteur.
2303820	2304280	Et je sais
2304280	2307280	qu'il y a quelques filles
2307280	2307800	qui se tapaient
2307800	2308600	des gars de l'Aveyron
2308600	2310120	qui auraient aimé ça.
2310300	2310420	Ouais.
2310920	2311540	Tu étais chanteur.
2311940	2312300	Bien sûr.
2312460	2313220	Chanteur bassiste.
2313320	2313960	Chanteur bassiste.
2314160	2314760	Chanteur batteur,
2314820	2315400	c'est Phil Collins,
2315540	2316840	c'est souvent...
2316840	2317940	Moi,
2318020	2319040	j'étais bassiste
2319040	2320780	dans mon groupe de chevelu.
2321620	2322440	Ce que je te propose,
2322940	2323740	c'est qu'on se démerde.
2324360	2325100	Pas forcément
2325100	2325960	pour le prochain numéro,
2326040	2326520	mais quand on peut,
2326600	2327820	pour retrouver un extrait.
2328780	2329280	Ah oui,
2329480	2330000	alors pas de problème.
2330080	2330860	T'en as toi ?
2330860	2332020	J'ai un diss track.
2332760	2333860	Je parlerai de ça un jour.
2334340	2335100	Mais il y avait un groupe
2335100	2335720	à Clermont
2335720	2336580	que je ne nommerai pas.
2336860	2337720	J'en parlerai un jour
2337720	2340020	que nous avions insulté.
2341300	2342500	Car j'étais dans...
2342500	2343180	Mais comment tu fais
2343180	2344600	des diss tracks
2344600	2346300	quand tu fais du ska ?
2346300	2346540	Alors,
2346600	2347360	je ne faisais pas du ska.
2347600	2347840	Attention,
2348040	2349100	c'était du...
2349100	2350380	Si je te croise,
2350480	2352720	t'es comme ça ?
2352720	2353960	C'était du rock.
2353960	2355840	Ça existe,
2355960	2356560	les diss.
2356700	2357120	Mais un jour,
2357220	2358240	on dissécra ce morceau.
2359080	2359200	Moi,
2359240	2360000	le seul diss de rock
2360000	2360420	que je connais,
2360620	2361320	c'est Antoine
2361320	2361920	et Johnny Hallyday
2361920	2362540	dans les années 60.
2363260	2363620	Cheveux longs,
2363680	2364220	idées courtes,
2364340	2364860	tu vois ?
2364860	2365120	Ah ouais,
2365220	2366280	t'es pas au point sur le rock.
2366720	2366920	Après,
2367000	2367700	c'est assez nouveau le rock.
2367880	2368640	Je t'expliquerai.
2368840	2369200	Mais attends,
2369520	2369920	en France,
2370000	2372520	t'as eu des embrouilles
2372520	2373240	entre groupes de rock
2373240	2374300	qui ont fait des morceaux ?
2374300	2374620	Ah non,
2374700	2376260	tu parles de diss tracks français.
2376680	2376820	Non,
2376900	2377660	il n'y en a pas eu.
2377740	2378180	Il n'y a pas eu
2378180	2379500	genre Eddie Mitchell
2379500	2380040	de leur studio.
2380040	2380900	J'étais idiot,
2381100	2381780	c'était un groupe,
2382660	2383480	ils étaient en mode,
2384340	2384660	en fait,
2384760	2386140	leur père était producteur
2386140	2386920	et ça marchait mieux
2386920	2387560	que notre groupe
2387560	2388080	et nous,
2388160	2388680	on était en mode
2388680	2390840	des punks
2390840	2392360	et on avait dit,
2392500	2392740	bon ben,
2392820	2393320	on les insulte
2393320	2394100	mais c'était allé très loin.
2394240	2394480	On avait,
2395060	2395620	des potes à nous
2395620	2396720	avaient brûlé leur affiche
2396720	2397700	pendant notre concert.
2398340	2398660	Génial.
2399380	2399940	Mais jamais,
2400320	2401440	c'est jamais allé plus loin,
2401620	2402200	il n'y a pas eu de réponse.
2402200	2402280	Si,
2402400	2404040	on en reparle
2404040	2405320	un autre fois
2405320	2406500	mais pour tout te dire,
2407080	2407860	je connais maintenant
2407860	2408540	des gens de ce groupe
2408540	2409480	et on est un pote
2409480	2411340	et ils ont déjà joué
2411340	2411960	notre chanson
2411960	2412920	qu'ils connaissent très bien
2412920	2414260	dans un de leurs clips.
2414620	2414840	Ah,
2415960	2416320	intéressant.
2416740	2417220	Donc,
2417300	2417420	il y a eu
2417420	2418500	une petite reconnaissance.
2419820	2421100	Si je dois teaser,
2422020	2422880	les paroles
2422880	2424160	ont pour la plupart
2424160	2424840	aucun sens,
2425000	2426000	c'est du langlais yaourt.
2426700	2427800	C'est d'autant plus honteux
2427800	2428980	qu'eux sont anglophones
2428980	2429740	et donc savaient très bien
2429740	2430260	ce que je disais.
2431300	2431860	Ma voix,
2432200	2432880	est horrible.
2433560	2433920	Rock.
2434400	2435120	C'est du rock français.
2435440	2436120	C'est Nirvana.
2436380	2437080	Inspiration Gronn.
2437080	2437960	C'est les Vines.
2438100	2438540	C'est les Vines.
2438700	2439860	C'est du Nirvana
2439860	2440540	mais plus rapide.
2440560	2441100	Je te voyais plus
2441100	2442140	d'un truc un peu métal.
2442420	2442620	Non,
2442620	2443280	rock à la Vines.
2443380	2443520	Voilà,
2443620	2445700	et je les insulte.
2445720	2445880	Ah,
2445940	2446080	bien.
2446840	2447920	J'ai hâte que tu nous fasses
2447920	2448420	écouter ça.
2448660	2448760	Moi,
2448820	2449420	j'essaierai de retrouver,
2449580	2450400	je dois avoir un petit CD
2450400	2451420	qui traîne quelque part.
2452160	2452340	Allez,
2452500	2453620	alors juste très vite fait,
2453740	2454380	je voulais juste te faire
2454380	2455260	un petit dernier petit sujet.
2456120	2457240	Je veux parler
2457240	2458120	des façons
2458120	2459260	de se dire au revoir
2459260	2460400	qui ont l'air sympas
2460400	2463300	mais qui te foutent
2463300	2464360	un petit peu le cafard.
2464900	2465640	Par exemple,
2466340	2467040	prends soin de toi.
2468720	2469500	Est-ce que ça sous-entend
2469500	2470340	que là,
2470680	2471140	ça ne va pas,
2471580	2474120	tu n'as pas l'air au top ?
2474120	2474280	Moi,
2474360	2474900	prends soin de toi.
2475040	2476380	J'ai quelqu'un de ma famille
2476380	2477180	qui fait ça tout le temps.
2477440	2477980	On ne dit pas ça
2477980	2478820	à quelqu'un en bonne santé,
2478940	2479520	si ?
2479520	2480820	Quelqu'un rhume,
2480880	2481340	on lui dit ça ?
2481340	2481380	Non ?
2481380	2481500	Allez,
2481560	2481700	salut,
2481780	2482040	prends soin de toi.
2482040	2482140	C'est ça.
2482240	2482380	En fait,
2482660	2483220	moi,
2483280	2483700	j'ai demandé,
2484160	2485780	c'est le parrain
2485780	2486500	de mon petit frère
2486500	2487120	qui est plus ou moins
2487120	2487880	mon parrain.
2487940	2488960	Je le connais depuis tout le temps.
2488960	2492120	Je le connais depuis tout le temps.
2492640	2492880	Et puis,
2493140	2494000	il me disait toujours
2494000	2494420	quand il se dit
2494420	2494680	au revoir,
2494780	2495340	prends soin de toi.
2496100	2496680	Et avant de choses,
2497320	2498020	je dis à ma mère,
2498580	2500240	mais pourquoi il me dit ça ?
2500240	2501460	Est-ce que j'ai une maladie grave ?
2501460	2502160	Est-ce qu'il croit
2502160	2503060	que je ne vais pas bien ?
2503060	2503760	Elle me dit non,
2503840	2503940	non,
2504020	2505480	mais il dit ça à tout le monde.
2506260	2506800	C'est son truc.
2506920	2507080	Moi,
2507120	2507740	je trouve ça touchant.
2508620	2509000	Je me dis,
2509180	2510560	pourquoi pas souhaiter
2510560	2511360	aux gens,
2511840	2511940	eh,
2512760	2513160	bonhomme,
2513280	2513640	eh Bibi,
2513920	2514820	regarde-moi dans les yeux,
2514880	2515080	bonhomme.
2516020	2516720	Tu fais une pause,
2516800	2517160	tu poses,
2517260	2518840	tu fermes ton ordi.
2519220	2519620	Ton ordi.
2519620	2520000	Tu verrouilles,
2520080	2520900	tu pites un téléphone
2520900	2522680	et tu prends soin de toi.
2522820	2523960	Tu prends du temps pour toi.
2524080	2524560	Mais le gars,
2524620	2525800	il te regarde dans les yeux
2525800	2526200	et tout.
2526560	2526760	Ah,
2526820	2527180	mais c'est bien.
2527180	2528100	Je le fais,
2528140	2528980	je le fais à tous les livreurs
2528980	2529420	d'Eli Vérou
2529420	2530340	et c'est pas gênant.
2530500	2530800	Tu leur dis,
2530880	2531640	prenez soin de vous.
2532920	2533360	Tu dis,
2533420	2534020	prends soin de toi.
2534280	2535140	Tu fais tout en vous
2535140	2536000	et après,
2536080	2536600	tu le regardes,
2536680	2536780	tu fais,
2536840	2537280	oh bonhomme,
2537420	2538520	je vous paye un ticket resto,
2538680	2539120	par cas ?
2539120	2539300	D'accord.
2540160	2540820	Et prends soin de toi.
2541460	2541800	Et là,
2541840	2542520	tu claques la porte,
2542620	2543380	il n'y a tant de rien à dire.
2544960	2546100	Il n'y a tant de rien à dire du tout.
2546560	2548760	J'espère que je lui ai mis
2548760	2549580	un petit coup de poigne
2549580	2550420	pour toute la soirée
2550420	2551020	à ce petit livre.
2551260	2551460	Alors,
2551540	2552360	je trouve prends soin de toi
2552360	2552820	très bizarre.
2553080	2553300	Ok.
2553300	2554460	Et un autre,
2554560	2555200	alors je ne sais pas
2555200	2556020	si on le dit qu'en blague
2556020	2557020	ou s'il y a vraiment des gens
2557020	2557880	qui le disent vraiment,
2558560	2559520	mais je trouve
2559520	2560280	change rien
2560280	2561900	très ironique
2561900	2563880	et très grave.
2563900	2564600	Est-ce que quelqu'un le dit
2564600	2565260	encore aujourd'hui
2565260	2565900	au premier degré,
2565980	2566300	change rien ?
2566300	2566800	Je pense qu'il y en a.
2566980	2567380	Et change rien.
2567380	2567920	Et change rien.
2568480	2569120	S'il fait mal.
2569660	2570180	Celui-là.
2571540	2572380	T'as l'impression
2572380	2573380	que t'es...
2573380	2574580	Attends,
2574760	2577280	dans quel cadre ça peut...
2577280	2578540	Ça n'existe plus en fait
2578540	2579280	en premier degré.
2579380	2579460	Nous,
2579500	2580520	on le dit en blague
2580520	2581120	souvent.
2581120	2585260	D'où ça vient ?
2585260	2585700	Qui dit ça
2585700	2586160	à premier degré,
2586240	2586800	change rien ?
2586800	2587420	Je ne sais pas.
2587800	2589880	Un sportif ?
2589880	2591400	Un jongleur ?
2591400	2591600	Alors,
2591920	2592480	ma copine
2592480	2593780	m'avait dit
2593780	2596980	que...
2596980	2597660	Et alors celui-là,
2597720	2598560	il est bien sexiste.
2599220	2600060	C'était...
2600060	2603180	C'était soit
2603180	2604320	stay beautiful
2604320	2605600	que des mecs disaient
2605600	2606020	à des filles
2606020	2607540	ou don't grow old.
2609380	2609740	Non,
2609880	2610580	mais c'est autre chose.
2610660	2610720	Moi,
2610720	2611000	je prépare,
2611120	2611500	prends soin de toi.
2612460	2613420	Don't grow old.
2615420	2615700	Bah,
2615780	2616540	je peux mourir.
2617480	2618580	La cryogénisation.
2618960	2619080	Non,
2619120	2619800	mais ça dépend
2619800	2620520	à qui tu dis ça.
2620720	2620840	Non,
2620940	2621000	non,
2621040	2621700	c'est bien des hommes
2621700	2622120	et des femmes.
2622200	2622500	Elle m'a dit,
2622540	2623160	ça l'avait choqué.
2623580	2624080	C'est un mec
2624080	2624700	un peu vieux
2624700	2625480	qui lui avait dit
2625480	2626900	stay beautiful.
2628500	2629260	Mais tu peux rien,
2629360	2629460	quoi.
2629660	2629900	Bah,
2630740	2631460	à moins de semaine
2631460	2632320	d'onduler d'années
2632320	2634400	en permanence.
2635080	2635520	Et puis surtout,
2635620	2636240	c'est un vieux dégueu
2636240	2636680	qui dit...
2636680	2636840	Alors,
2637040	2637500	celui-là et moi,
2637720	2638960	je n'ai pas d'équivalent sexiste
2638960	2639320	comme ça,
2639320	2640340	genre...
2640340	2641160	Mais c'est un peu ça
2641160	2641640	changerait.
2643600	2643880	Non,
2643980	2644120	non,
2644180	2644860	d'équivalent,
2645200	2645540	tu veux dire,
2645640	2646240	femme à homme ?
2646240	2646440	Non,
2646480	2646580	en fait,
2646680	2648000	changerait au premier degré,
2648220	2649320	c'est surtout...
2650000	2650460	T'es qu'un con,
2650540	2650880	ne bouge...
2650880	2651540	Enfin...
2651540	2652040	T'es pas mal.
2652140	2652860	Et au second degré,
2653060	2653480	c'est...
2653480	2654360	Connard,
2654500	2654980	changerait rien,
2655060	2655160	quoi.
2655160	2657480	T'en as un autre ?
2657480	2657680	Bah,
2657860	2658200	moi,
2658260	2658860	j'ai des manières
2658860	2660900	nulles.
2661260	2661420	Oui,
2661540	2661820	nulles,
2661880	2662340	mais nulles,
2662420	2662660	c'est...
2662660	2662740	Non,
2662820	2663760	je te parle de celui
2663760	2664760	qui te laisse
2664760	2665680	ou te le dis dans la tête,
2665920	2666320	c'est bizarre.
2668240	2668560	Non.
2669120	2669240	Non,
2669300	2669440	j'ai pas...
2669440	2669540	Ah,
2669540	2669680	si,
2669760	2670560	il y en a un qui te fait bizarre
2670560	2671100	si on te le dit,
2671640	2672680	c'est...
2672680	2673760	Adieu !
2673760	2673980	Voilà,
2674080	2674500	tu te dis...
2674500	2675380	En toussant un petit peu
2675380	2676800	avec des bruits de glavio,
2677320	2678540	des caillots de sang
2678540	2679020	qui partent,
2679100	2679240	là,
2679340	2680100	c'est gênant.
2680800	2681080	Mais non,
2681140	2681220	non,
2681220	2681360	moi,
2681440	2682040	j'ai que en tête
2682040	2683140	des halarvoyures
2683140	2683560	ou tu vois,
2683600	2683960	des trucs comme ça
2683960	2685100	qui sont nuls à chier
2685100	2686640	mais qui sont pas...
2686640	2687680	Pas à ce point,
2687780	2688720	c'est juste...
2688720	2689480	Voilà,
2689840	2690300	démodés,
2690380	2690520	quoi.
2690700	2690800	Ah,
2690800	2691340	j'en ai peut-être un,
2691480	2691880	c'est...
2691880	2692520	T'as pas vu la personne
2692520	2692920	depuis longtemps,
2693040	2694800	on s'appelle...
2694800	2696220	Et puis tu sais
2696220	2696820	qu'on s'appelle pas.
2698100	2698460	Je le fais jamais.
2698460	2699160	Je crois que je le dis,
2699240	2699300	ça,
2699380	2699880	mais je le fais jamais,
2699960	2700400	j'appelle jamais.
2700820	2701280	Tu dis ça,
2701340	2701540	tu dis...
2701540	2701700	Bon,
2701840	2702520	je te dis pas on s'appelle
2702520	2703320	puisqu'on va pas s'appeler.
2703600	2703780	Non,
2703860	2703940	non,
2703980	2704160	je suis...
2704160	2704680	Connard !
2704680	2706900	Tu leur dis ça ?
2706900	2707060	Non,
2707180	2707440	mais bon,
2707560	2708700	on se capte vite.
2710060	2710400	Et vite,
2710480	2711400	on se capte vite.
2711820	2712020	Ah ouais,
2712080	2712240	vite,
2712340	2712900	attention !
2712900	2713280	De toute façon,
2713540	2713700	voilà,
2713760	2714760	on s'appelle...
2714760	2715020	Attends,
2715240	2715540	bien sûr.
2715860	2716480	Et on se boit un verre.
2717800	2718120	Ça,
2718440	2719620	ça veut dire jamais.
2719920	2720540	Plus jamais.
2720760	2721460	on se boit un verre,
2721520	2721940	à la rigueur,
2722020	2722900	il y a une petite tendance
2722900	2723380	à l'alcoolisme,
2723560	2724620	mais on se boit un caf,
2724700	2725600	t'es sûr qu'on se verra jamais.
2726600	2727780	T'es sûr que là...
2727780	2727900	Toi,
2727940	2728540	si je te dis...
2728540	2730020	Si je te dis on se boit...
2730020	2731100	On se prend un verre,
2731660	2732320	t'as peut-être encore
2732320	2732940	l'opportunité
2732940	2733700	d'avoir de l'alcool,
2733780	2734120	donc tu y vas,
2734200	2735320	c'est ça que t'es en train de me dire ?
2735320	2735540	Voilà,
2735640	2736560	mais on se boit un caf.
2737240	2737520	Ouais,
2737640	2738180	un bon café.
