start	end	text
2068840	2069040	Voilà.
2069380	2070260	C'est les news.
2070380	2071480	C'est les news techno là.
2072800	2073120	Alors,
2073680	2075320	la dernière idée
2075320	2076940	du gouvernement ukrainien,
2077020	2077820	elle vient de
2077820	2079680	Mikado Fedorov,
2079780	2080280	qui est vice...
2080280	2081280	Mikado ?
2081280	2082060	Vice Premier ministre
2082060	2082780	Mikado Fedorov.
2082780	2083740	De l'Ukraine.
2084220	2085200	Et il a indiqué
2085200	2085940	que l'Ukraine
2085940	2086360	était en train
2086360	2086720	de monter
2086720	2087860	une armée informatique.
2088000	2088200	Ah putain.
2088560	2088960	Et donc,
2089100	2089700	il recrute.
2089880	2090060	Donc,
2090500	2091480	avis à tous,
2091560	2092140	puisque le ministre
2092140	2092920	indique que nous avons
2092920	2094420	besoin des talents numériques.
2094560	2094620	Oh putain.
2094780	2095420	Des talents de hacker.
2095560	2096920	Même si les tâches principales
2096920	2097320	seront confiées
2097320	2098160	à des spécialistes,
2098480	2098980	il y en aura
2098980	2099680	pour tout le monde,
2099780	2100080	Manox.
2100180	2100340	Voilà,
2100440	2101340	je suis spécialiste
2101340	2102120	en piratage de films
2102120	2102580	de cul.
2102740	2102920	Voilà.
2103320	2104280	Monsieur le vice-président,
2104460	2105380	est-ce que c'est bon ?
2105380	2105560	Voilà.
2105560	2106020	Et donc,
2106220	2106960	ça s'appelle
2106960	2109360	une IT Army.
2109920	2110060	Voilà.
2110340	2110860	Et alors,
2110960	2111780	qu'est-ce qu'ils veulent faire
2111780	2113200	avec cette IT Army ?
2113200	2113480	En fait,
2113520	2114320	ils veulent emmerder les Russes,
2114380	2114800	bien entendu.
2115240	2115800	Le but du jeu,
2115880	2116400	c'est d'avoir le plus
2116400	2116960	du monde possible
2116960	2117800	pour faire des attaques
2117800	2118260	dédosses
2118260	2119720	et des attaques cybernétiques
2119720	2121900	sur la Russie.
2121920	2122320	2022,
2122580	2123580	c'est plus uniquement
2123580	2125000	les missiles et les pistolets,
2125300	2125840	c'est aussi,
2126140	2126540	quoi cause,
2126960	2128020	les attaques de hackers.
2128140	2128480	C'est ça,
2128560	2129440	c'est une cyberattaque.
2129720	2131760	C'est la petite annonce
2131760	2132540	du vice-premier ministre
2132540	2133900	ukrainien.
2134040	2134660	Il a piraté
2134660	2136140	des cerveaux,
2136180	2136280	quoi.
2136600	2136780	Voilà.
2137880	2138460	C'est pas ici
2138460	2138940	qu'ils vont en trouver.
2139220	2139440	Alors,
2139500	2139740	ton père,
2139800	2140800	tu vas te proposer
2140800	2142400	des charges des cerveaux.
2142500	2142680	Alors,
2143140	2144440	il y a dans la littérature
2144440	2145920	des dystopies incroyables.
2145940	2146100	Voilà.
2146980	2149260	Tu vois,
2149360	2150180	tu as une vision du futur
2150180	2150680	et tu te dis
2150680	2152160	c'est dingue,
2152360	2152660	c'est fou,
2152800	2153660	qu'est-ce qui va se passer ?
2153660	2154680	On va se retrouver en enfer,
2155320	2155960	on va être surveillé
2155960	2156500	en permanence.
2156680	2156860	Non,
2156860	2158560	c'est déjà là,
2158600	2158660	ça.
2158700	2159060	Excuse-moi,
2159120	2159960	mais comme dans Reto va Futur
2159960	2160400	ou les pizzas,
2160500	2161040	quand tu es mis dans le micro,
2161100	2161540	on la grossisse.
2161720	2162040	C'est vrai.
2162040	2162800	C'est une dystopie.
2162920	2163180	C'est vrai,
2163300	2163740	c'est tout à fait.
2164060	2164680	C'est une dystopie.
2164720	2164940	Alors,
2165260	2166160	sachez que la réalité
2166160	2167520	est souvent plus rapide
2167520	2168620	et plus violente
2168620	2169560	que la littérature
2169560	2170720	et effectivement,
2171080	2172040	Disney nous l'a rappelé
2172040	2172760	de façon sauvage
2172760	2173700	il y a de ça hier
2173700	2174940	puisqu'ils ont annoncé
2174940	2176440	qu'ils se lançaient
2176440	2177080	dans l'immobilier
2177080	2177740	en créant
2177740	2179680	des quartiers résidentiels
2179680	2180120	Disney.
2180740	2180960	Ouais,
2181020	2181600	je l'ai lu ça.
2181940	2182120	Donc,
2182220	2183960	imagine Disneyland
2183960	2184880	sauf que tu y habites.
2185140	2185600	C'est ta maison,
2185760	2186460	elle est au milieu de Disney.
2186600	2187680	La rue Picsou !
2187680	2189220	La rue Picsou !
2189220	2190520	J'habite à Venu Picsou !
2190520	2192600	C'est exactement ça.
2192820	2194820	Tu sors le matin
2194820	2196500	pour aller à vélo
2196500	2197080	à ton travail
2197080	2197440	et là,
2197500	2198040	tu croises quoi ?
2198040	2199520	Tu croises effectivement...
2199520	2199700	Voilà,
2199780	2200280	tu croises Rifi.
2201080	2202300	En train de faire ta pelouse.
2202620	2203160	Tu croises Donald.
2203560	2204420	J'avais eu le truc plus tôt.
2204660	2205220	Tu croises Mickey.
2205580	2206200	Mickey qui vient
2206200	2206900	t'apporter le courrier.
2207620	2208560	Peut-être effectivement Picsou
2208560	2209120	qui vient de te demander
2209120	2209860	tes impôts locaux
2209860	2211080	parce que t'as vu
2211080	2211480	le chez Disney
2211480	2212380	donc il faut bien les payer.
2212600	2213120	On se retrouve
2213120	2214180	à la place Fifi
2214180	2215380	et Riri et Loulou
2215380	2216000	je sais pas quoi là.
2216200	2216540	Non mais tu sais,
2216660	2217340	ça c'est le genre de truc
2217340	2217980	qui est frappé par l'anthropie.
2217980	2218560	C'est où ça ?
2218560	2219160	C'est où ?
2219160	2220340	C'est en Californie évidemment.
2220860	2221360	Voilà évidemment.
2221700	2222600	Ils ont vendu ça
2222600	2222940	ils ont dit
2222940	2224340	c'est l'endroit
2224340	2226020	où Walt Disney habitait
2226020	2226900	carrément si tu veux.
2227360	2228120	Ils parlent de Riri.
2228800	2229460	Pour l'instant
2229460	2230800	c'est surtout un effet d'annonce.
2231040	2231520	On ne sait pas
2231520	2232400	jusqu'où ça va aller
2232400	2232800	si tu veux.
2233120	2233860	Mais ils ont déjà sorti
2233860	2234440	des concept art.
2234540	2235000	Alors je sais plus
2235000	2236100	si je les ai à ton bouche pas
2236100	2236800	je pense que
2236800	2238240	je vais te retrouver ça.
2238320	2239800	Le temps que
2239800	2240740	Captain Webb trouve
2240740	2241400	ses concept art
2241400	2242600	ce genre de projet
2242600	2243380	c'est toujours frappé
2243380	2243960	par l'anthropie.
2244100	2244840	C'est-à-dire qu'au début
2244840	2245400	ça fonctionne
2245400	2246600	puis après 15 ans après
2246600	2247000	si tu veux
2247000	2247740	tout est dégueulasse.
2248480	2250680	T'as les costumes immondes
2250680	2252400	les mecs qui s'engueulent.
2252900	2254000	C'est vrai qu'à la France
2254000	2254620	c'est un clodo.
2255060	2255480	C'est ça.
2255600	2256300	C'est vrai que tout est propre
2256300	2257640	après ça devient extrêmement sordide.
2257820	2258360	Ah c'est beau.
2258480	2259280	Il ou le château ?
2259280	2259900	Il ou le château ?
2259900	2260520	Il n'y a pas de château.
2260520	2261220	Alors il n'y a pas de château
2261220	2262640	c'est un quartier résidentiel
2262640	2262820	en fait.
2263340	2265060	Il n'y a pas de château.
2265220	2266340	Il y a un petit lac
2266340	2267060	on est chez Disney
2267060	2268000	il n'y a pas de château.
2268120	2268980	Je n'ai pas la photo
2268980	2269360	il y avait une château.
2269360	2271020	Tu veux acheter une maison
2271020	2272620	là-bas ou pas Lord ?
2272620	2272880	Lord.
2273100	2273600	T'es malade.
2273900	2274840	Je pense que ça a coûté très cher.
2275040	2275760	Il faut savoir qu'ils ont
2275760	2276620	ils ont ouvert tout.
2277200	2277920	Vous savez qu'ils ont ouvert
2277920	2281480	il n'y a pas longtemps
2281480	2282620	l'hôtel Star Wars
2282620	2283660	l'hôtel en forme de
2283660	2284600	Star Destroyer
2284600	2285440	où à l'intérieur
2285440	2287380	tu fais un peu du role-playing
2287380	2288580	tu dors à tes fenêtres
2288580	2289320	en fait c'est pas des fenêtres
2289320	2289640	c'est des
2289640	2291000	tu vois l'espace qui défile
2291000	2292520	tu t'habilles pour aller manger
2292520	2293680	dans le réfectoire
2293680	2294480	du Star Destroyer.
2294500	2295100	C'est encore autre chose.
2295360	2296040	En tout cas j'ai hâte
2296040	2297040	de les manger chez leur tombeur
2297040	2298280	à ta pastique et tac.
2298280	2299420	Ça c'est le délire d'une soirée.
2299940	2300620	C'est pas pareil.
2301000	2301840	Là c'est un investissement
2301840	2302360	d'une vie quoi.
2302400	2302660	C'est vrai.
2303000	2303400	Mais attends.
2303660	2304220	Ouais c'est clair.
2304880	2305980	Je n'ai pas le niveau moi.
2306180	2306760	Ton délire
2306760	2307680	ton délire d'une soirée
2307680	2308460	il peut coûter cher.
2308560	2309060	Sachez que
2309060	2310160	cet hôtel
2310160	2312020	est à priori booké
2312020	2312960	pour les deux prochaines années
2312960	2313920	c'est blindé chez blindé.
2314180	2315020	Je vais vous demander
2315020	2315700	à quel prix
2315700	2316960	coûte la nuit dans cet hôtel.
2317060	2317560	À 2000 dollars.
2317640	2317960	1000.
2318260	2318860	Je veux dire 1000 dollars.
2318860	2319620	Au moins c'est plus que ça.
2319760	2320260	C'est plutôt
2320260	2321140	le 5000 dollars.
2321640	2322100	Alors effectivement
2322100	2322680	ça a priori
2322680	2323960	on est dans les 3000 dollars
2323960	2325240	pour une nuit.
2325720	2326640	Par personne.
2327100	2327640	Non je pense que c'est
2327640	2328160	pour 4 personnes.
2328200	2328620	Ah oui d'accord.
2328760	2329540	Donc 1000 dollars par personne.
2329660	2330120	Moi j'ai un.
2330360	2330580	Je pense
2330580	2331900	ça me semble plus cher
2331900	2332360	que ça quand même.
2332740	2333340	Je ne sais pas.
2333440	2334020	Si vous avez des
2334020	2334560	sur le chat.
2334580	2335400	Ça dépend du niveau de luxe.
2335400	2335880	J'ai une idée.
2336160	2336300	Oui.
2336420	2337080	Et d'unicité.
2337760	2339280	Je sens la connerie venir.
2339720	2340180	Je suis prêt.
2340820	2341580	J'ai un concept
2341580	2341980	j'ai une idée.
2342280	2342540	Vas-y.
2342740	2344240	Après l'hôtel Star Wars
2344240	2346340	l'hôtel Captain Web.
2346580	2346860	Ah ouais.
2346940	2347360	Ça va être pas mal.
2347460	2348720	Non la ville Captain Web.
2348880	2349620	Voilà c'est ça.
2349980	2351340	Il n'y a que des Burger King.
2351340	2353180	Le bonheur.
2353720	2354520	Il y a des Pizza Hut.
2354940	2356060	Il y a Myria qui nous précise.
2356100	2356760	Et des imprimeries.
2358580	2359020	Attendez.
2359340	2360120	Myria nous précise.
2360180	2360560	C'est important.
2360660	2361680	Et des cybercafés.
2361920	2363060	C'est important le papier.
2363400	2364240	Des cybercafés.
2364640	2365000	Dégueulasse.
2365020	2365280	Dégueulasse.
2365520	2365840	Il nous dit
2365840	2366780	quand il y aura des crackers
2366780	2367700	à l'avenue Blanche Neige
2367700	2368380	tout le monde va voir flou.
2369700	2370700	C'est vrai que
2370700	2371560	c'est vrai que
2371560	2372060	s'il y a le spot
2372060	2373040	de l'espèce de ski draw
2373040	2374340	dans cette ville
2374340	2374720	ça va être beau.
2374820	2375480	Dans ce quartier ça va être beau.
2375500	2376280	Alors j'imagine
2376280	2377780	qu'il s'agit de quartier Claude
2377780	2378280	c'est quand même bien
2378280	2378860	les américains.
2379020	2379180	C'est-à-dire que
2379180	2380000	pour rentrer dans le quartier
2380000	2381260	déjà t'as une barrière
2381260	2382220	avec des gardes et tout.
2382500	2383540	C'est un truc résidentiel quoi.
2383680	2383960	Évidemment.
2384160	2385480	Et ça va sûrement coûter très cher.
2385720	2386360	Après la vraie question
2386360	2388060	c'est est-ce que tant...
2388060	2389420	Il paraît qu'à la barrière
2389420	2390140	c'est la patibulaire
2390140	2390460	qui sera là.
2391120	2391560	Probablement oui.
2391680	2392700	Est-ce que t'as vraiment envie
2392700	2394380	de vivre dans un quartier comme ça ?
2394380	2396520	Ça dépend.
2396840	2397480	Moi franchement
2397480	2398100	me lever le matin
2398100	2398640	et voir Mickey
2398640	2399480	me déposer mon journal
2399480	2399960	c'est pas possible.
2400460	2401060	Pourquoi pas.
2401560	2402100	Moi franchement
2402100	2403240	je pense qu'au bout de trois jours
2403240	2404220	je commencera à stresser quoi.
2404220	2404660	Effectivement
2404660	2405200	je deviendrai vite
2405200	2405600	un cracker
2405600	2406160	c'est à mon avis quoi.
2406560	2407100	C'est pas.
2407100	2407940	C'est vrai que si tu commences
2407940	2408820	à tomber dans la drogue
2408820	2409260	dans cet endroit.
2409280	2410240	Le livreur Amazon
2410240	2410800	c'est contraint.
2411480	2412280	C'est ça quoi.
2412500	2413280	C'est patibulaire
2413280	2414480	qui vient de vendre ton crack quoi.
2415920	2416340	Ça promet.
2416420	2416640	En tout cas
2416640	2418040	ça promet des belles choses.
2418180	2418960	Je suis assez curieux
2418960	2419280	en même temps
2419280	2419780	je vous le cache pas.
2419800	2420140	Moi pas.
2420400	2421560	J'aimerais voir
2421560	2422140	comment ce truc va sortir.
2422140	2423340	Ça se fera jamais.
2423520	2425220	Ah c'est Disney.
2425340	2425420	Maintenant
2425420	2426060	faut jamais dire jamais.
2426380	2426640	C'est vrai.
2426760	2427700	C'est vrai que t'as raison.
2428180	2428680	Maintenant on peut plus
2428680	2429380	honnêtement
2429380	2430900	je pense que là demain
2430900	2431620	Disney annonce
2431620	2432300	on va faire ça
2432300	2433100	il y a 100 baraques
2433100	2434160	ils les mettent en vente
2434160	2434940	je suis sûr que
2434940	2436220	24 heures après
2436220	2437060	il n'y en a plus une de libre quoi.
2437160	2438000	Les mecs vont acheter en avance
2438000	2439180	10 ans en avance.
2439180	2439580	C'est pas pour autant
2439580	2439980	que ça va se faire.
2440100	2440800	Il y a Chris qui nous dit
2440800	2441340	que la factrice
2441340	2442080	c'est Pokémpass.
2443820	2444260	Mon lieu.
2444580	2444900	Bon bref
2444900	2447320	avant que ça glisse trop
2447320	2448240	je passe la main
2448240	2448680	à l'orthopère.
2448820	2449760	Oh tu me passes la main
2449760	2451980	t'es incroyable !
2451980	2452880	Toi tu mets le mot
2452880	2453900	glisser et main
2453900	2454660	dans la même phrase
2454660	2455800	c'est à l'orthopère.
2456140	2456400	C'est à l'orthopère.
2456400	2456640	Alors là
2456640	2458060	tu as parlé de l'ISS
2458060	2458540	Captain Web.
2458660	2458900	Bien sûr.
2459220	2460140	C'est pas de l'ISF.
2460200	2460820	Quel parfait.
2461680	2462920	L'ISF ça n'existe plus
2462920	2463680	c'est l'IFI maintenant.
2464180	2464920	Est-ce que nous
2464920	2465320	pas coller ?
2465320	2467040	On laisse pas
2467040	2467500	les spécialistes
2467500	2467960	comme toi du problème.
2469100	2471260	C'est cher ou pas l'IFI ?
2471260	2471780	Ça te fait cocher
2471780	2472280	beaucoup de cases.
2472500	2473240	C'est moins cher que l'ISF.
2473260	2473420	C'est pour moi
2473420	2473980	je ne savais pas.
2474180	2475040	Il y en a qui sont gagnants.
2475340	2476560	Ça t'intéresse ?
2476560	2477260	Ça t'intéresse ?
2477260	2477760	Pas pour l'instant.
2478380	2478880	Je t'appelle
2478880	2479740	quand ça m'intéressera.
2480020	2481960	Je fais des ateliers
2481960	2482560	fiscalité
2482560	2483520	tous les jeudis soirs.
2483520	2485680	Tu devrais
2485680	2486280	tu ferais payer ?
2486280	2487160	C'est le vendredi soir.
2488260	2488620	C'est ça.
2490020	2490580	Est-ce que tu es prêt
2490580	2491620	à te faire claquer le beignet ?
2491620	2493720	Fiscalité et beignet.
2493900	2494380	Alors retournons
2494380	2494920	dans l'espace
2494920	2495560	Capitaine Web.
2495580	2496880	Tu as parlé de l'ISS
2496880	2497860	qui ne remontait pas
2497860	2498680	mais moi j'ai une autre
2498680	2499400	news ISS.
2500200	2501520	Vous savez que le cerveau
2501520	2502780	a une certaine plasticité.
2503660	2504380	Il est capable
2504380	2504960	de s'adapter.
2505100	2505500	Tout à fait.
2505900	2507260	Ça n'est pour lesquels ?
2507260	2508780	Si on parle de Manox.
2509160	2509880	En tout cas c'est vrai
2509880	2510560	que les zones du cerveau
2510560	2511160	sont muables.
2511700	2512020	Exactement.
2512120	2512480	On ne sait pas
2512480	2513100	exactement
2513100	2514100	dans quelle marque.
2514100	2514760	C'est assez complexe.
2515020	2516900	Ils ont fait un essai.
2517100	2518240	C'est un projet collaboratif
2518240	2519960	avant Manox et Vinny
2519960	2520940	entre l'ESA
2520940	2522180	et Roscosmos.
2522960	2524020	C'est sûr que Roscosmos
2524020	2524500	ne voudront plus
2524500	2525140	trop participer.
2525980	2527100	Qu'est-ce qu'ils ont fait ?
2527100	2528120	Ils ont pris
2528120	2529180	12 astronautes.
2529860	2530820	Avant de les envoyer
2530820	2531600	dans l'espace
2531600	2532580	ils leur ont fait passer
2532580	2532640	un...
2532640	2533220	Des cosmonautes
2533220	2534260	ou des astronautes ?
2534260	2535400	Des astronautes.
2535900	2536420	C'est vrai que
2536420	2537020	les cosmonautes
2537020	2537800	c'est pour les russes
2537800	2538860	et les astronautes
2538860	2539540	c'est pour les occidentaux.
2539540	2540540	Tu peux dire
2540540	2541040	plus généralement
2541040	2542160	les spationautes.
2542160	2542720	Les spationautes.
2542820	2543260	Les spationautes
2543260	2543620	si tu veux.
2543880	2544660	Les ordres de l'espace.
2544820	2545620	Donc ils avaient
2545620	2546160	12...
2546160	2546960	Cosmonautes.
2547060	2547940	12 cosmonautes
2547940	2548440	ou astronautes
2548440	2548840	ou ce que vous voulez.
2549020	2549420	Spationautes.
2549580	2550520	12 spationautes.
2550580	2550900	Spationautes.
2551100	2552020	Donc avant
2552020	2552760	de les faire partir
2552760	2553380	dans l'espace
2553380	2554600	et notamment
2554600	2555760	pour leur séjour
2555760	2556140	ils ont fait
2556140	2556820	un IRM
2556820	2557420	de leur cerveau.
2557460	2557620	Voilà.
2557820	2558140	Oh la vache.
2558220	2558540	Complètement.
2558620	2559280	Ils sont tout cartographiés.
2559420	2559900	Oh la vache.
2560660	2561400	Et ensuite
2561400	2562120	ils les ont envoyés
2562120	2562840	dans l'espace.
2563380	2564200	Les IRM ?
2564200	2564360	Non.
2564800	2565220	Non, les gens.
2565820	2566260	Les gens.
2566680	2566940	Les gens.
2566940	2567820	Tu ne tireras pas
2567820	2568100	dans l'espace.
2570880	2572460	Et donc
2572460	2573400	ils ont attendu
2573400	2574280	et quand ils sont revenus
2574280	2574800	sur Terre
2574800	2575920	après quelques semaines
2575920	2576400	ou quelques mois
2576400	2577680	ils ont refait un IRM
2577680	2578840	pour comparer le truc.
2579220	2579440	Et là.
2579500	2580360	Et là incroyable.
2580400	2581300	Et rien n'a changé par contre
2581300	2581780	leur bite
2581780	2582940	était devenue énorme.
2584020	2584720	Non ça c'est des abonnements.
2584720	2585760	Un énorme ce gag.
2585940	2586760	Ça c'est des abonnements
2586760	2587080	VIC.
2587260	2587840	Ah oui c'est vrai.
2587920	2588340	Ah oui c'est confondre.
2588720	2588980	D'accord.
2588980	2593740	Je pense que si
2593740	2595120	le fait d'aller dans l'espace
2595120	2596260	c'est grossir ton pénis
2596260	2596880	de 2 cm
2596880	2597240	les mecs
2597240	2597820	ils auront une liste d'attente
2597820	2598400	longue comme le bras.
2599000	2600820	5 millions c'est pas cher.
2601000	2601900	Ça coûte cher.
2602160	2603400	J'ai toujours été passionné
2603400	2604120	par l'espace.
2604840	2605720	Peut-être qu'il rétrécit
2605720	2606420	quand tu réatterris.
2606980	2607620	Je ne sais pas.
2607740	2608100	C'est con.
2608320	2608860	C'est ça le truc.
2609480	2610980	Alors qu'est-ce qu'il s'est passé ?
2610980	2612160	Et bien ils se sont aperçus
2612160	2612600	qu'il y avait eu
2612600	2613460	des modifications
2613460	2614580	substantielles
2614580	2615740	dans le cerveau.
2616080	2616740	Et alors
2616740	2618460	dans quel sens ?
2618460	2619820	Non c'est pas
2619820	2620660	ni plus ni moins.
2620840	2621220	Ah bon ?
2621220	2621980	C'est différent.
2622220	2622580	C'est différent.
2623000	2623520	Et alors à ton avis
2623520	2624580	cher Vakos
2624580	2625400	toi qui es une intelligence
2625400	2626520	prête à tout.
2626780	2628240	Quelle zone du cerveau
2628240	2629420	s'est modifiée substantiellement ?
2629420	2630140	La spatialisation.
2630640	2631780	Alors on perd dans l'espace.
2632020	2632220	Non.
2632640	2634040	C'est pas la spatialisation
2634040	2634620	mais c'est pas ça.
2635380	2636400	Si tout ce qui est équilibre.
2637080	2637440	Exactement.
2637620	2638100	Tu as raison
2638100	2639120	c'est la région motrice.
2639280	2640180	Donc la région motrice
2640180	2640720	est développée.
2640840	2641440	Puisqu'effectivement
2641440	2641860	dans l'espace
2641860	2642760	tu ne te mets pas
2642760	2643660	de la même manière
2643660	2644280	que sur Terre
2644280	2644560	avec la gravité.
2644560	2645540	Psychomotricité quoi.
2645720	2646440	Et effectivement
2646440	2647060	ils se sont aperçus
2647060	2647980	que les régions motrices
2647980	2649060	du cerveau
2649060	2650360	se sont recâblées
2650360	2650960	en quelque sorte
2650960	2651960	pour s'adapter justement
2651960	2652600	à la position
2652600	2653720	avec peu de gravité.
2654480	2655760	Et ils se sont même aperçus
2655760	2657280	qu'une fois que les astronautes
2657280	2658460	étaient revenus sur Terre
2658460	2660440	parce qu'ils leur ont fait passer
2660440	2662040	des IRM
2662040	2663040	à votre interne.
2663540	2665020	Ça mettait au moins
2665020	2666200	au minimum 7 mois
2666200	2667280	entre 7 mois et 1 an
2667280	2668460	pour que le cerveau
2668460	2669580	se reconfigure
2669580	2671760	en version Terre.
2671760	2672880	Oui mais dans 7 mois
2672880	2674460	quand on regarde l'IRM
2674460	2674800	et ça se trouve
2674800	2676040	mécaniquement peut-être
2676040	2677640	déjà au bout de 2 ou 3 mois
2677640	2677940	tu vois.
2678100	2678600	C'est question
2678600	2679220	de le temps de perdre
2679220	2679420	de Terre.
2679420	2679900	Quand tu reviens
2679900	2680500	c'est quoi
2680500	2681480	il reste le plus longtemps
2681480	2681740	c'est quoi
2681740	2682760	c'est 6 mois là-haut ?
2682760	2683720	Non je crois qu'il y a une femme
2683720	2684320	qui est restée plus longtemps
2684320	2684540	que ça.
2684640	2685240	Non non le record
2685240	2686380	c'était pas un soviet
2686380	2687880	qui est resté sur la station Mir.
2688000	2689140	Je crois que c'était
2689140	2689680	pendant la chute
2689680	2690200	du mur de Berger
2690200	2692100	tu restes là-haut
2692100	2692560	on ne peut pas
2692560	2693660	le faire redescendre.
2693680	2694360	De manière générale
2694360	2694860	c'est 6 mois
2694860	2696660	le délai.
2696720	2697280	Oui je crois
2697280	2697760	est-ce que tu crois
2697760	2698960	que tu fais 6 mois là-haut
2698960	2699580	sans gravité
2699580	2700780	tu reviens
2700780	2701640	tu sens tes couilles
2701640	2702920	qui pèsent ?
2702920	2703960	Alors ça dépend des gens
2703960	2705180	je pense que
2705180	2705580	le Captain Web
2705580	2706180	les sentirait beaucoup.
2706300	2706920	Tu crois qu'ils se vident
2706920	2707940	là-haut les mecs ?
2707940	2709800	J'imagine que oui quand même.
2710400	2710920	Ils ont peut-être
2710920	2711820	6 mois quoi.
2712240	2712960	Pendant 6 mois
2712960	2714020	ils se vident dans l'espace quoi.
2714500	2715540	Quel est des outils pour ça ?
2715540	2717640	Du sperme spatial.
2718000	2718880	Si vous avez envie
2718880	2719520	de creuser
2719520	2720140	Robert il y a ton truc
2720140	2720860	qui vole ?
2720860	2721380	Si vous avez envie
2721380	2722300	de creuser là
2722300	2722860	sur la fenêtre
2722860	2723600	sur le hublot là.
2724520	2724960	Du sperme
2724960	2725920	ça l'a mis sur les touches
2725920	2726200	Robert.
2727160	2728400	Vous salissez tout.
2728660	2729220	C'est du sperme
2729220	2729660	sur le hublot
2729660	2730220	super merci.
2730780	2732880	Ce sera le titre
2732880	2733440	de cet épisode.
2734440	2734760	Je note.
2735180	2735940	Si j'ai eu
2735940	2738840	si ça vous intéresse
2738840	2740440	une éducation spatiale
2740440	2741480	avec l'or ton père.
2745000	2745760	Space Cam.
2748040	2748560	Vas-y l'or ton père
2748560	2749260	te laisse pas déconcentrer
2749260	2749540	surtout.
2749580	2751040	Qu'est-ce que je fasse quoi ?
2751040	2753440	Là-bas on dit plus
2753440	2755340	je fais une faciale
2755340	2756080	on dit je fais une spatiale.
2756300	2757600	Vous dites qu'il y a
2757600	2758440	des vagispaces.
2759140	2759900	Des quoi ?
2759900	2761280	Des vagispaces.
2761760	2762440	C'est des vaginettes
2762440	2762760	de l'espace.
2763060	2763920	Merci super.
2764600	2765140	Alors en tout cas
2765140	2766360	si ça vous intéresse
2766360	2767440	vous avez un article
2767440	2769360	sur la borlaine dans l'espace ?
2769360	2770400	Non sur ce que je viens
2770400	2771240	de vous raconter là.
2771260	2772380	C'est ça que tu nous as raconté ?
2772380	2773200	Non je vous parlais
2773200	2774080	du cerveau qui se maudit.
2774080	2774960	Ah pardon !
2774960	2777120	On était passé au reste de...
2777120	2777660	Ouais je vois bien.
2777960	2778960	Et donc il y a un article
2778960	2779860	assez détaillé
2779860	2780580	en anglais
2780580	2781540	dans Frontières
2781540	2783040	in Neural Circuits
2783040	2786260	sur le site
2786260	2787660	frontièresine.org
2787660	2788040	Attention
2788040	2789160	les autres mots vont arriver.
2789320	2789780	Non ils vont pas arriver.
2790000	2790280	Non non.
2790620	2792240	Et l'article s'intitule
2792240	2793100	Brain
2793100	2795040	Connectometry
2795040	2795620	Change
2795620	2797040	in Space Traveler
2797040	2798760	After Longue Direction
2798760	2799620	Duration
2799620	2801180	Space Flight
2801180	2802080	Après Longue Direction
2802080	2802940	In Space
2802940	2803760	Space Flight
2803760	2804420	Voilà
2804420	2805700	Et donc vous pouvez trouver
2805700	2806240	cet article
2806240	2807580	gratuitement
2807580	2809220	sur ce site
2809220	2809940	qui a l'air d'ailleurs...
2809940	2810820	Est-ce que tu peux nous trouver
2810820	2811760	un article sur la borlette
2811760	2812200	dans l'espace
2812200	2813120	pour la prochaine fois ?
2813120	2813980	Ça m'intéresserait.
2814100	2815280	Ça serait plus intéressant.
2816820	2818060	Il y a monsieur Da
2818060	2818560	qui nous dit
2818560	2819060	dans l'espace
2819060	2819940	personne ne vous entend
2819940	2820320	branler.
2820840	2821720	J'aurais plutôt dit
2821720	2822220	mais dans l'espace
2822220	2823040	personne ne vous entend
2823040	2823440	éjaculer.
2823540	2824020	Ne vous entend vous branler
2824020	2824220	ouais.
2824640	2825400	Mais est-ce qu'on t'entend
2825400	2825900	éjaculer ?
2825900	2827560	Sur Terre non plus l'or !
2827560	2828180	Alors ton père
2828180	2829600	il passe le mur du son ou pas ?
2829620	2830920	Ça casse toutes les fenêtres
2830920	2831340	dans le carnet.
2831540	2832320	Bah !
2832320	2833340	C'est un carter
2833340	2833820	alors ton père.
2834000	2835140	Est-ce qu'il y a eu
2835140	2836380	des actes de copulation
2836380	2836920	dans l'espace ?
2836920	2838160	Je crois que oui.
2838440	2838960	Officiellement non.
2839160	2840560	Officiellement ça n'a jamais été...
2840560	2841540	Officiellement non.
2841780	2842300	Officiellement non.
2842480	2843400	Oui il n'y a pas marqué
2843400	2843620	dans un rapport.
2843620	2844380	Les rues c'est un moment
2844380	2844940	ils étaient plusieurs
2844940	2846020	dans la station spatiale
2846020	2846600	il y avait genre des femmes
2846600	2847080	et des hommes
2847080	2847980	et on se doute
2847980	2848620	qu'il y a eu des trucs quoi.
2848860	2849820	Il n'y a venu dessus.
2850140	2850780	Je pense qu'il y a un mec
2850780	2851820	il y a un savant forcément
2851820	2852180	qui a fait
2852180	2853420	on va tester des trucs là
2853420	2854260	il faut baiser dans l'espace
2854260	2854700	pour qu'on voit
2854700	2855540	et mettre une caméra
2855540	2856460	surtout il faut tout filmer.
2856740	2857120	Pour le coup
2857120	2858180	il faut documenter.
2858580	2858860	Pour le coup
2858860	2859540	il n'y a plus de gravité
2859540	2860140	c'est intéressant.
2860800	2861400	Ah oui non mais clairement.
2861500	2862240	Même socialement quoi.
2863000	2863660	Après tu peux aussi
2863660	2864280	le faire sur Terre
2864280	2866560	c'est avec les vols paraboliques.
