start	end	text
2350860	2352500	Bon, alors, ok, j'avais fait une erreur.
2352800	2355960	En fait, ils avaient intégré à partir des SRC.
2355980	2359540	Des sous-titres que tu as avec les films, avec les vidéos de vacances.
2360160	2361140	Les SRT, tu veux dire ?
2361140	2361720	Les SRT, voilà.
2362920	2365160	Je ne suis pas aussi calé que ton père sur...
2365160	2365980	Sur le pirate...
2366580	2369000	Non, sur les vidéos de vacances sous-titrés.
2369340	2372280	Moi, je t'en prie, je sous-titre moi-même mes propres vidéos de vacances.
2372320	2373820	Mais tu as bien raison, moi, je fais la même chose.
2373840	2374380	En six langues.
2374600	2376780	Le problème, c'est quand elles se sont décalées, c'est un peu relou pour recaler bien.
2376920	2378380	Avec VLC, tu peux recaler.
2378580	2381180	Oui, tu m'expliqueras comment, parce que je n'ai jamais réussi à avoir un bon recalage.
2381200	2381960	Et ça marche très bien.
2381960	2383920	Oui, bah écoute, tu m'expliqueras comment tu fais.
2383920	2387320	Bref, tout le monde se foutait de ma gueule, blablabla, et tout, tu t'es trompé.
2387400	2388600	On avait raison, tu t'es trompé.
2388700	2391460	Oui, exact, sauf que ce coup-ci, j'étais en avance, en fait, puisqu'apparemment,
2391780	2393940	YouTube traduit et sous-titre automatiquement les vidéos.
2394160	2395040	Et en plusieurs langues, attention.
2395720	2397420	Alors, ce serait assez expérimental.
2397600	2399180	C'est de l'ordre...
2399180	2401080	Comme Google Traduction, tout le monde a essayé un jour ou l'autre.
2402600	2404320	Ça marche.
2404420	2407580	Par contre, ce n'est pas toujours terrible au niveau des trucs.
2407580	2410100	Audiovisual Traduction.
2410760	2412360	Tout le monde s'en prend, là, ta news.
2412480	2413040	Oui, je sais, oui.
2413280	2413720	Non, excusez-moi.
2413780	2414900	Il n'y a plus personne qui écoute.
2415380	2417360	J'étais en train de tester le Bexéju.
2417440	2418860	Le Bexéju, l'alcool coréen, là.
2418900	2421580	L'autre, il est en train de faire à côté de moi ses ablutions avec l'alcool coréen.
2421640	2422980	Oui, mais le baron d'alcool, j'ai pris un tir.
2422980	2423960	Très bon, d'ailleurs.
2424220	2425060	Est-ce que tu peux vraiment passer un peu ?
2425060	2427780	Il n'y a plus le titre, par contre, il est là à ta gauche, à droite.
2427780	2429800	La bouteille de Pi, c'est vide.
2430000	2432380	Par contre, je peux te verser un peu de Bexéju.
2432620	2433800	Oui, alors ça fait combien de pourcents ?
2433800	2435320	C'est léger, c'est 13%.
2435320	2437620	On pourra peut-être revenir au New Zaytac.
2437760	2439400	Oui, quand j'aurai un verre.
2439560	2440660	Après, l'ordre ton père.
2442080	2442720	Respectons les choses.
2442720	2444100	Il y a des choses quand même à respecter.
2444180	2448200	Donc, je vais vous parler maintenant, pendant une demi-heure, des sous-titres de YouTube,
2448760	2450160	qui sont donc traduits en 50 langues.
2450420	2453120	Je vais vous citer toutes les langues dans l'ordre, en commençant par le Vulcain.
2453400	2454320	Ah, intéressant.
2455380	2455860	Non ?
2455860	2456480	Non, si, vas-y.
2456480	2457900	Si, si, vas-y, on t'écoute.
2460000	2460320	Bon.
2460720	2462660	Il y a des langues qui vont intéresser l'ordre ton père.
2462860	2463580	L'Ukrainien.
2464400	2465360	La langue de l'amour.
2466380	2467920	Tu sais qui va te tuer ?
2467920	2469580	Il va te t'achever avec un couteau à beurre.
2469580	2470980	Alors, vas-y, avec ton accent qui tue.
2471720	2472460	Non, c'était une blague.
2472640	2472960	Ah, d'accord.
2473200	2473740	Ah, merde.
2474160	2475680	Flûte et zout et reflûte.
2475940	2477100	La l'ordre ton père est dépitée.
2477300	2477700	S'il te plaît.
2478280	2478940	Les pompettes.
2479700	2481220	Nero qui fête ses 15 ans.
2481460	2483240	Ah, 15 ans déjà, quand même, Nero.
2483260	2483860	T'imagines, 15 ans.
2483960	2484960	Putain, je pensais pas que c'était possible.
2484960	2487240	À l'époque, ça se battait avec un autre soft qui s'appelait...
2487240	2488240	C'était pas Easy CD Creator ?
2488240	2488960	Si, Easy.
2489820	2490020	Easy.
2490080	2490200	Easy.
2490360	2490600	Easy Creator.
2490960	2493320	Et il fistait quand même sévère Easy.
2493520	2494320	Moi, j'ai toujours préféré Nero.
2494420	2494800	Carrément.
2495160	2496280	Bon, maintenant, il y a des solutions gratuites.
2496400	2497420	Pourquoi se faire chier avec moi ?
2497420	2497660	C'est vrai.
2498020	2499400	Nero, c'est pas mal, quoi.
2499680	2501360	Ouais, mais c'est quand même devenu une grosse usine à gaz.
2501480	2503220	Enfin, t'as toujours le Smart Launch, là, qui permet de lancer.
2503220	2504940	Non, mais c'est dégueulasse.
2505160	2508120	J'ai le CD original d'installation.
2508420	2508560	Ouais.
2508800	2512680	Et il te propose 20 000 programmes quand t'as rien à battre, quoi.
2512680	2513900	Bah oui, mais bon, c'est le...
2513900	2515340	Wave Editor, je sais pas quoi.
2515740	2516480	Enfin, truc...
2516480	2516680	Ça va.
2516860	2518740	J'installe trois trucs, c'est tout, quoi.
2519220	2519520	Enfin bon.
2519760	2520920	C'est tout, sur Nero ?
2520920	2522360	Non, oui, c'est tout pour Nero.
2522460	2524360	Par contre, j'ai essayé de définir ce qu'il y a dans cet alcool coréen.
2524380	2525560	Y a pas assez de l'alcool coréen, monsieur.
2525680	2528260	C'est du raisin avec du riz au lait et un peu de pudding.
2529020	2529660	Et du serpent.
2530020	2530500	Non, mais il y a...
2530500	2532120	Il y a un arrière-gout que j'arrive pas à définir.
2532360	2533440	Mais non, mais c'est parce que c'est un...
2533440	2534920	Le choc culturel, monsieur, effet de petit faire.
2534920	2537060	Moi, j'apprécie, j'aime bien.
2537700	2538600	Il y a un petit coup fruité.
2539200	2539440	Bref.
2541600	2543980	Je sais pas si j'en parle ou si ton père va en parler.
2544940	2549120	L'accord, elle est entre Google et donc pour la numérisation, là.
2549420	2553440	Et apparemment, il y a un gros dilemme, enfin une grosse tension entre...
2553440	2554000	Un dilemme.
2554360	2556640	Entre la Bibliothèque Nationale de France et puis le Sénat.
2557400	2557920	Ah bon ?
2557920	2558360	Spécialement.
2558480	2561040	Et puis le Sénat est divisé en deux, parce que d'un côté, il l'a fait...
2561040	2561980	Il y a les pour et les contre.
2561980	2562940	Voilà, il y a les pour et les contre.
2563200	2565520	Je n'aurais pu dire mieux, quoi.
2565920	2568920	Donc du côté des pour, nous avons la commission des finances.
2569340	2571700	Et du côté des contre, nous avons la commission de la culture, apparemment.
2571900	2572180	D'accord.
2572340	2572540	Voilà.
2572940	2574780	Ils sont pas du tout d'accord.
2575100	2575940	Et sur quoi ?
2575940	2577000	Parce que j'ai loupé l'info.
2578540	2579440	T'as vu comment il est...
2579440	2580220	T'es trop fort, quoi.
2580580	2581660	Mais tu le sais, ça, mordel.
2581760	2581920	Merde.
2581980	2583020	Essaye de suivre un peu, LDP.
2583160	2583720	Tu fais ch...
2583720	2584260	Il fait ch...
2584260	2585200	Alors, reprenons, reprenons.
2586340	2589780	Il s'agit de la numérisation des fonds de la Bibliothèque de France.
2590080	2591440	Non, mais ça, j'ai compris.
2591440	2592940	C'est plus sur quoi ils s'opposaient.
2593620	2595640	Alors, quel est leur point de désaccord ?
2595640	2597760	Quel est leur point de désaccord ?
2597760	2599540	Pourquoi tu veux travailler avec des mecs pareils ?
2599540	2600940	Mais j'en sais rien, leur point de désaccord.
2600960	2603160	Bah voilà, tu racontes n'importe quoi.
2603480	2607420	Non, en gros, clairement, ça coûterait nettement moins cher de passer par Google.
2607520	2611280	Le problème, c'est que Google, c'est le grand Satan américain, le mâle.
2611580	2613220	Celui qui en fait un autre petit livre.
2613220	2615340	Donc, que faire ?
2615340	2620880	Baisser sa culotte devant Google, ou d'un côté, provisionner un beau gros tas de pognon
2620880	2622820	pour le faire nous-mêmes avec nos petits scanners à faire acheter la surcouche.
2622820	2624540	Google my arse !
2624540	2630040	Le directeur de la BNF, à priori, est plutôt pour Google.
2630740	2631080	D'accord.
2631620	2631780	Voilà.
2633000	2633600	Par contre...
2633600	2635380	Et par contre, le Sénat, ils sont plutôt pour ?
2635380	2637380	Le Sénat est divisé en deux de la commission de finances.
2637580	2637980	Ils disent...
2637980	2638380	Oui, d'accord.
2638580	2640100	Mais est-ce qu'il n'y a pas une majorité ?
2640100	2641060	Est-ce qu'ils vont faire quoi ?
2641060	2641780	Ils vont faire un vote ?
2641780	2642380	Comment ça se passe ?
2642380	2643700	Bah non, ils vont se battre avec des H.
2644380	2645020	Parce que...
2645020	2646800	On prononce pas le S.
2647060	2647860	J'espère qu'ils ont entendu ça.
2648120	2649400	Avec des M et des L et des P.
2649640	2650500	Ouais, mais j'ai trop picolé.
2651100	2654680	Donc non, ils vont s'entretuer à mort jusqu'à ce qu'il ne reste plus qu'un survivant.
2654780	2656680	Et c'est celui-là qui décidera de la numérisation.
2656680	2657160	D'un cas de MacLeod.
2657600	2658160	De...
2658160	2659120	D'Alphonse Donnet.
2659620	2660200	Et de...
2660200	2661140	Et de...
2661140	2662640	Et d'autres autres trucs qu'on aimerait oublier.
2662880	2663000	Voilà.
2663580	2664220	Alphonse Donnet.
2664280	2665240	C'est très bien, Alphonse Donnet.
2665240	2665480	Mais oui.
2665620	2666640	Les lettres de mon moulin.
2666820	2667160	Oui, je sais.
2667220	2668720	Mais je m'en souviens, j'ai dû lire au moins dix fois à l'école.
2669300	2670020	C'est ça qui me...
2670020	2671580	Parce que c'est le seul livre qu'il connaît.
2672240	2672960	Ça, oui, c'est vrai.
2673540	2673760	Ok.
2675880	2678720	Mais peut-être que Kouakos va nous parler des livres qu'il lisait à l'école quand il était petit.
2679040	2679960	Non, il ne s'en rappelle pas.
2680020	2680660	C'était il y a trop longtemps.
2680880	2681960	Si, si, mais c'était les Anabakh.
2684260	2684900	Non, non.
2685160	2685860	Et là, tout est dit.
2688920	2689200	Ok.
2689500	2692320	Ah oui, je vous parlais de sexe.com la semaine dernière ou la semaine d'avant.
2692500	2694720	Eh bien, cette semaine, c'est le tour de poker.org.
2695280	2696080	Ok, t'es vendu.
2696140	2696400	Attention.
2696640	2697940	Par National Ewan.
2698140	2698960	Il a été vendu à qui ?
2698960	2701280	Il a été vendu à pokercompagnie.com.
2701460	2702760	Et pour combien ?
2702760	2704740	Pour 198 000...
2704740	2705100	Non, attends.
2705280	2705960	280...
2705960	2706120	Attends.
2706400	2706580	Oui.
2707220	2707860	Un million de dollars.
2708000	2708300	Non, je suis con.
2708320	2709080	Ah oui, c'est pas mal.
2709100	2709540	Un million de dollars.
2709540	2711100	J'allais dire 198 000, ce potet.
2711100	2711680	Un million de dollars.
2711820	2712120	Bon, attends.
2712260	2712560	Bon, ça va.
2712820	2713900	C'était quand même un .org.
2713980	2715660	Normalement, les .org ne se vendent pas aussi cher que ça.
2715920	2718000	Le précédent record, je crois que c'était 200...
2718000	2719480	C'était Anginering.org.
2719960	2721600	Qui avait atteint 198 000 dollars.
2721940	2724660	Et puis, il avait été détrôné quand même par Blackjack.org.
2724660	2727160	Qui a été raché par Pokercompagnie aussi.
2728160	2729460	298 000 dollars en 2007.
2729760	2730100	D'accord.
2730580	2732900	Et on passe à la news la plus importante de ces news.
2733360	2734380	Non, non, c'est pas celle-là.
2734740	2735640	C'est l'autre, c'est l'autre.
2735760	2736540	Ah, une vraie news alors ?
2736540	2737040	Oui, c'est une vraie news.
2737040	2739320	Et c'est une news très importante.
2739400	2740820	Il faut savoir que je suis allé tester pour vous quand même.
2740980	2744360	Parce que je vérifie l'information, surtout quand c'est des informations qui sont vérifiables facilement.
2744420	2745140	C'est un reporter de...
2745140	2746000	Donc, je vous l'annonce.
2746720	2748220	T'as confié à une carie.
2748360	2748660	Non.
2748960	2753040	Jusqu'à fin mars, vous pouvez profiter de Pantouse HD gratuitement sur Free.
2753500	2753980	Ah, pas mal.
2754040	2754300	Intéressant.
2754300	2759340	Alors, je suis allé voir, mais je vous cache pas qu'il y avait une Amazon de 50 ans en train de fister une fille qui ressemblait à Barbie.
2759720	2760840	Ceci pendant 10 minutes.
2762200	2762840	Oh my god.
2762960	2764520	Est-ce qu'il y avait Zora la gueule ou non ?
2764520	2771440	Je sais pas, mais c'était un spectacle qui ne s'effacera pas de ma mémoire malheureusement très très très longtemps.
2772180	2774280	Ah mais attends, il y a le poster chez LTP.
2776960	2777960	Sans commentaire.
2777960	2785960	Donc, si vous aimez voir Xenia la guerrière se prendre d'énormes mains dans les intestins, n'hésitez pas.
2786320	2786760	Surtout.
2788120	2789360	Je vais filer ma démission.
2789360	2789620	Attends.
2790620	2793620	Xenia la guerrière qui prend des fils par Tati Daniel.
2795240	2797480	Pour tous HD et gratuit pour tous les free notes.
2797760	2798780	Jusqu'à la fin du mois de mars.
2799020	2803340	Merci Xavier Niel de nous aider à oublier les tristes programmes de la TNT.
2804980	2807160	Et sur ce, je passe à la news, Marc Dorsel.
2807960	2813100	Et la minuta Marc Dorsel.
2813760	2815560	Pour toi, Maquiebelle.
2818680	2819760	Marc Dorsel.
2820560	2822060	Ces actus, c'était un peu n'importe quoi.
2822180	2824460	Mais heureusement, on revient à du concret.
2824640	2827520	À du concret, à des informations de fond, des trucs importants.
2827700	2832020	Une fois que le tremblement de terre sera passé, comme tout, les mardis à 2h du matin.
2832560	2833200	Une heure du matin.
2833860	2835440	Alors déjà un petit moment culturel.
2835440	2839200	Et pour cela, je vais remercier Florian qui m'a envoyé un petit email.
2839620	2842300	Et qui m'a donné l'histoire du toucan arc-en-ciel.
2842300	2846600	Qui sert le logo à Marc Dorsel.
2847140	2848060	Merci Florian.
2848260	2851940	Grâce à toi, je sais que Marc Dorsel voulait une symbolique jolie.
2852280	2853280	Des couleurs reconnaissables.
2853560	2854860	Et un symbole sortant de l'ordinaire.
2855020	2856760	Pour ne pas être confondu avec d'autres.
2856940	2858820	Donc le toucan et ses couleurs pastelles étaient nés.
2859240	2860100	Merci Florian.
2860600	2862200	Et merci au toucan.
2862200	2863860	Merci au toucan.
2864580	2865200	Et donc...
2866320	2867140	J'en peux plus.
2867860	2869380	Attends, c'était pas la news Marc Dorsel.
2869620	2871680	D'habitude, j'en peux plus au moment où c'est quoi cause.
2872320	2875040	La news Marc Dorsel du jour, je ne l'ai même pas cherché.
2875560	2875740	Non.
2876140	2877200	Elle est venue à moi sur Twitter.
2877920	2879580	Et ce n'est pas une news.
2879680	2881740	C'est un appel à l'aide de la part des productions d'Orcel.
2884240	2884560	Puisque...
2884560	2885940	Je vais vous citer le message.
2886400	2887700	Je ne veux pas...
2887700	2888900	Est-ce qu'il est authentique ?
2888900	2889460	Il est authentique.
2889460	2890820	Je ne veux pas déformer cette information.
2891160	2891860	Vous pouvez suivre
2891860	2893480	AtDorsel sur Twitter.
2894640	2895560	Je cite.
2896480	2897600	AtDorsel cherche le titre,
2897880	2898600	entre parenthèses,
2898640	2899940	qui doit être français-anglais.
2900760	2901760	Enfin, fin de parenthèse.
2902260	2904980	D'un prochain film racontant la vie d'étudiante à Paris.
2905260	2905460	Voilà.
2906120	2908020	Est-ce que vous avez des idées ?
2908020	2908940	Alors, Marc Dorsel.
2909060	2912300	C'est un titre pour la vie d'étudiante anglaise à Paris, c'est ça ?
2912300	2913640	Non, il n'a pas dit anglaise.
2913920	2915560	C'est quoi alors, français-anglais ?
2915560	2916720	C'est un titre international.
2917160	2918360	Châte en chaleur à Paris.
2918620	2919440	Pussy in it.
2919460	2919940	In Paris.
2920060	2920500	Ah, d'accord.
2920700	2921380	C'est pas mal.
2921680	2923520	Il y avait quelqu'un qui avait proposé quelque chose sur Twitter,
2923600	2924300	je ne sais plus ce que c'était.
2925140	2926260	C'était absolument immonde.
2926320	2927460	Je crois que c'était...
2928880	2929800	Je ne sais plus.
2929880	2930260	Ah, d'accord.
2930920	2933180	Manox, c'est une proposition peut-être, Manox, pour Marc ?
2933180	2935720	Écoute, Marc, je ne sais pas quoi te dire.
2937600	2939680	Petite étudiante parisienne,
2940340	2941340	cherche appartement.
2944280	2945420	Grand sofa, je ne sais pas.
2945420	2948980	C'est pas si facile, mine de rien, travailler dans le porno.
2949100	2950080	Non, c'est un métier.
2950860	2954620	Donc, si vous avez des idées, vous nous les envoyez, on transmettra, ou vous l'envoyez directement.
2954740	2956900	Moi, j'aurais rectomisation sur le champ de Mars.
2957520	2958020	Oh, intéressant.
2958020	2960340	Je ne vois pas le rapport avec la vie d'étudiante.
2961180	2961820	Oui, bon.
2963660	2964880	Je passe par la petite porte.
2965100	2969980	Ah, si, je me souviens du titre que nous avait trouvé un de nos auditeurs sur Twitter,
2970100	2971900	c'était « La soif de prendre ».
2971900	2973140	Donc, jeu de mots, la soif d'apprendre.
2973520	2975000	La soif d'apprendre, la soif de prendre.
2975360	2976160	Ah, intéressant.
2976520	2979480	Mais le problème, c'est qu'en anglais, le jeu de mots ne tient pas en anglais.
2979480	2980500	Effectivement, c'est un grave problème.
2980760	2981360	It doesn't work.
2981480	2981580	Voilà.
2982000	2983280	Ah, ben, il y a la Foxy Keep qui me le rappelle.
2984440	2987460	Les annales du bac à Paris, pas mal de Hervé, nous allons transmettre.
2987460	2989540	Les annales du bac à Paris.
2992120	2993260	De Hervé, t'es trop fort.
2993360	2994340	T'as bossé là-dedans, c'est sûr.
2994540	2996120	Ah, oh, très, très, très bon.
2996460	2999660	Il y a Kermit Ball qui propose « Les Sorbonnasses ».
2999660	3005120	C'est pas mal.
3005120	3006240	Alors, ça, c'est très bon.
3006320	3007480	Je pense que ça pourrait être pris, ça.
3007480	3010520	Les Sorbonnasses, je pense que nous avons le titre du podcast.
3010880	3013540	Question d'améliorer un peu notre référencement sur iTunes.
3016340	3017180	Énorme, les Sorbonnasses.
3017180	3018480	Écoute, on va transmettre à Marc Dorcel.
3019000	3022120	Je ne sais pas si tu auras le droit de dire qu'il y a des royalties.
3022120	3024300	On leur a peut-être une invite pour l'avant-première.
3024800	3026500	Enregistre vite, Sorbonnasses.com.
3027320	3033800	Si ça n'existe pas déjà, ce qui ne m'étonnerait pas, sur cette bonne blague et cette info d'importance.
3033900	3037540	Alain, on reste un peu dans la news Marc Dorcel.
3037540	3038600	On va peut-être parler de Marc Dorcel, oui.
3038980	3042220	Ah non, je ne vais pas parler avant la semaine prochaine de Marc Dorcel.
3042320	3045660	Mais on avait un concours la semaine dernière, n'est-ce pas, qui s'est arrêté ?
3045660	3046060	Exactement.
3046160	3047820	Il faut peut-être qu'on tire en direct.
3048460	3048720	Pardon.
3049460	3050020	Entre guillemets.
3050380	3050840	Les winners.
3051200	3051780	Les winners.
3052140	3053640	Oui, mais il faut déjà de quoi noter.
3054140	3054900	J'ai tout ce qu'il faut.
3055020	3056200	J'ai préparé ma feuille Excel.
3056660	3057440	Les winneuses.
3057440	3058820	Ah oui, c'est vrai que c'est toi qui as le truc.
3059320	3059600	Exactement.
3059760	3060820	Alors, tu vas brancher ma webcam.
3060940	3061780	On va faire ça en direct.
3061880	3062300	Oh la vache.
3062400	3063780	Pendant que tu commentes.
3063900	3064640	Alors, je te conçoe.
3064640	3065880	Tu n'as pas branché ma webcam.
3065980	3068000	J'ai peur qu'il y ait un poté saucé.
3068180	3068580	D'accord.
3069700	3070480	Ne touche à rien.
3070720	3071380	Non, non, non, c'est pas.
3071500	3072200	Non, on ne touche à rien.
3072540	3074360	Alors, ton père, non, non, on ne te connaît trop bien.
3074460	3075140	Ne touche à rien, merci.
3075380	3076820	Bon, sinon, ce n'est pas grave, on va le faire comme ça.
3076880	3077460	Non, non, mais sinon.
3077580	3078260	Sans le visuel.
3078520	3080300	Tourne cette fucking webcam vers toi.
3080320	3080780	Non, trop compliqué.
3080780	3082780	Non, non, mais c'était sur l'écran qu'il fallait que je la mette.
3082840	3087120	Anyway, nous avons eu, je crois, 40 participants.
3087940	3089780	Et on doit en tirer combien, Captain ?
3090300	3092100	Je ne sais pas, 4.
3092880	3093580	C'est ça, il me semble.
3093780	3097100	Oui, parce qu'il y a des personnes qui sont attribuées des calendriers marc d'orcelles ici.
3097420	3098340	Je ne citerai pas de nom.
3098400	3101960	Et donc, d'une main innocente, je vais tirer les 4 gagnants.
3102020	3103180	Et les noms vont apparaître.
3103700	3105860	L'avantage de la feuille Excel, c'est que les noms apparaissent directement.
3105880	3106740	Attends, c'est quoi ? Bouge pas.
3107000	3107280	Attention.
3107700	3109280	Non, c'est visuel, c'est visuel quand même.
3109360	3109980	On va sortir la webcam.
3109980	3112160	Magie, magie, attention, mesdames et messieurs.
3112620	3115320	C'est la magie des macros.
3115740	3117640	Est-ce que tu as cette câble ?
3117640	3117880	Oui, oui.
3118820	3125760	Attention, Quakos en direct livre va vous donner le nom des 4 winners du concours marc d'orcelles
3125760	3130180	du calendrier 2009, pardon, 2010-2011.
3130200	3131660	Celui avec les 3 mains.
3131880	3135040	Voilà, le calendrier aux 3 mains et aux 2 femmes.
3135220	3135560	Merci.
3135880	3137040	Je ne sais pas si on va voir grand-chose.
3137820	3139420	Je te fais entièrement confiance.
3139420	3139840	On voit bien.
3140100	3141000	Suspense, suspense.
3142040	3144400	Qui seront les E regagnants.
3144520	3145440	Qui seront les E regagnants.
3146140	3147640	Alors, nous allons tirer ça tout de suite.
3148140	3149460	Grâce aux petits boutons ici.
3149660	3151100	Attends, laisse-moi regarder si on voit bien déjà.
3152000	3152980	Secoue le petit bouton.
3153100	3153940	Ah oui, pas mal, pas mal.
3154880	3156600	Alors, je vais lancer le tirage, n'est-ce pas ?
3156600	3158720	T'as pas une musique, l'auto ?
3158720	3159160	Non.
3159820	3160800	Fais-le à la bouche.
3162420	3164660	On tire, bien sûr, 4 personnes au sort.
3165160	3167520	Mais si tu peux arrêter de bouger la webcam, parce que je vais vomir.
3168060	3169280	Et j'envoie le tirage.
3169340	3170360	J'envoie directement les noms.
3170360	3171180	Attention, mesdames et messieurs.
3171180	3172360	Qui arrivent et les gagnants sont.
3172380	3172820	Et les gagnants sont.
3173200	3174000	Tintintin.
3174240	3174940	Et ça a planté.
3175020	3176400	Quakos, Manox.
3176720	3177500	L'entend-tintin.
3178380	3180480	Non, les gagnants sont donc, je cite.
3180480	3181340	On ne voit rien.
3181560	3182340	C'est les noms en Twitter.
3182640	3182840	Oui.
3183520	3183880	Foxy Keep.
3184020	3185740	Oh, Foxy Keep qui est sur la webcam en plus.
3185740	3187920	Oh my god, Foxy Keep, tu es ta champion, tu es gagné.
3188020	3188340	Bravo.
3188340	3190420	Bravo, Foxy Keep.
3190580	3192040	Tu m'enverras ton...
3192040	3193160	Ked aussi qui a gagné.
3193360	3194580	Ked, bravo, Félix-Tant, tu es gagné.
3194740	3195400	C'est fantastique.
3195500	3196480	Il y a Erfindel.
3196720	3198120	Erfindel, petit pervers, tu es gagné.
3198140	3199340	Et il y a Fredney.
3199620	3200760	Eh oui, Fredney.
3200840	3201760	Le fameux Fredney.
3201820	3202320	Vieux salop.
3202320	3204600	Je ne sais pas si tu le vois sur la webcam bien, mais...
3204600	3206480	Oui, ça va, on voit à peu près.
3207160	3209020	J'espère que personne n'habite...
3209020	3213140	D'ailleurs, on voit une version d'Excel 2007, également, sur la webcam.
3213520	3213720	Voilà.
3214180	3214900	Version originale.
3214980	3215600	J'ai la licence.
3216260	3216640	Bien sûr.
3217000	3218320	Attention à la cam, parce que c'était...
3218320	3219660	Si on voit l'heure de ton père, ça va être le dracé.
3219660	3222240	Alors bravo, bravo aux euros gagnants.
3222260	3222820	Oui, voilà, très bien.
3222840	3224460	De ce merveilleux concours, Marc Dorcel.
3224480	3226960	Donc, vous avez gagné tous les quatre un calendrier Marc Dorcel.
3227080	3228220	Concours non officiel.
3229260	3229780	Non, c'est vrai.
3230080	3231040	Enfin, il est au courant maintenant.
3231100	3231960	Il est au courant, Marc, quand même.
3232180	3232940	Oui, carrément.
3233420	3234720	Donc, voilà, c'était pour finir avec ça.
3235100	3236120	Maintenant, c'est quoi ?
3236120	3237800	Maintenant, c'est la rubrique de l'heure de ton père.
3237800	3242060	Et juste avant, quand même, un petit bonjour à une nouvelle auditrice.
3242220	3243100	Je ne sais pas si nouvelle, en tout cas.
3243520	3245420	Il s'agit de Saliam.
3245700	3247480	Saliam, si je ne déconce pas le...
3248320	3250560	Ah bon, si c'est la star sur Twitter.
3250560	3251480	C'est la star de Twitter.
3252200	3253640	Voilà, elle est sur le chat.
3253820	3253980	Bravo.
3254760	3259200	D'ailleurs, je crois que ça se prend Salami, comme le saucisson suédois, non ?
3259200	3261780	Bon, allez, on va passer à la rubrique de l'heure de ton père.
3262020	3263260	Bon, déjà ?
3263260	3263660	Bon, d'accord.
3263920	3266180	Bienvenue sur la rubrique de l'heure de ton père.
3268180	3269980	L. T. P.
3276140	3277820	Oh non !
3277820	3279180	T'as un rebond encore sur la piste.
3279900	3283900	Alors, juste une chose, je te vole le début de ta rubrique.
3284140	3284540	C'est dégueulasse.
3284540	3286600	Je tiens à dire que j'étais dans une soirée, donc j'étais à la soirée...
3286600	3287640	Je veux des cuisses !
3287640	3289860	Moblinine de Funhouse, là, tout à l'heure.
3290760	3294340	Et tout le monde m'a demandé, mais l'heure de ton père, à quoi ressemble-t-il ?
3294340	3295200	Mais qu'est-ce que c'est ?
3295200	3299420	Les femmes se jetaient sur moi pour savoir si leur ton père les...
3299420	3300880	Et d'ailleurs...
3300880	3302460	Leur accorderait une entrevue...
3302460	3305120	Certaines personnes doutent même de l'existence de l'heure de ton père.
3305120	3307960	Et je pense que c'est Manox ou moi-même qui doublons sa voix.
3308080	3309480	Et non, c'est une intelligence artificielle.
3309480	3311340	Je vais rompre une partie du mystère.
3311560	3312280	Oh !
3312280	3314560	Tu veux dire qu'on va tourner la web-meme, on va te voir ?
3314560	3315100	Non, pas du tout.
3315880	3317480	Parce que je suis presque l'être invisible.
3317620	3320320	Si vous regardez l'émission...
3320320	3323180	Pardon, la série Hirocorp, je suis sûr que vous ne connaissez pas ici.
3323460	3324520	J'en ai entendu parler, je n'ai jamais regardé.
3324520	3326980	Je suis tout simplement le monsieur dans la bouteille de verre.
3327300	3328040	Ah bah d'accord, c'est lui.
3328140	3328920	Celui qui est invisible.
3329180	3331100	Ok, il est dans une bouteille de verre.
3331240	3331640	Merci Lord.
3332100	3332860	Donc Lord, à toi.
3333060	3334620	Ah, c'est donc à moi.
3335360	3337600	Chers auditeurs, vous êtes encore 150.
3337920	3339760	Je pointe pour voir combien je vais en abattre.
3340040	3340680	Oui, 150.
3341020	3343680	Sortez vos oreillers car c'est la rubrique de Lord Pompay.
3343960	3344740	Oh la vache !
3344740	3349560	Alors d'abord, en un pro total, je vais te dire 2-3 petits mots sur le petit sondage à propos de l'adopie.
3349940	3352000	J'ai lu ça vraiment en diagonale ce matin.
3352000	3358720	D'après ce fabuleux sondage, alors il y aurait un tiers ou un petit peu moins des gens qui auraient changé, qui auraient arrêté de pirater.
3359260	3361340	Il y a plein de nouveaux pirates qui sont arrivés entre temps.
3361780	3364200	Tous les autres, ils ont décidé de ne pas changer leurs habitudes.
3364680	3367360	Et puis tous les autres, ils en ont marre du P2P, ils font du streaming, etc.
3367580	3368060	Bah bien sûr.
3369100	3370880	Alors là, je demande plus de détails, monsieur.
3371160	3371700	Alors là, je te vous dis.
3371700	3373160	Je veux des informations chiffrées.
3373320	3375660	Je ne les ai pas parce que je le fais vraiment là en...
3375660	3376660	Je n'ai pris aucune note.
3377380	3377840	Donc je passe.
3377840	3379060	Aux s'il avec ses 5 pages à la main.
3379180	3380520	Donc je passe sur ce sujet.
3380720	3381660	Donc c'était quoi l'info ?
3382000	3385380	Bah il y a un sondage sur la DOPI et qui dit en gros...
3385380	3385880	Ça marche.
3386040	3386900	Ça marche pas bien.
3387480	3388100	Ah bon ?
3388100	3388960	Bah oui, c'est pas top.
3389060	3389900	Le résultat est pas super.
3389960	3392080	Il y a moins de pirates, mais il y a plus de pirates.
3392220	3394120	Vous pouvez trouver le résultat facilement sur la net.
