start	end	text
1680080	1680880	Ah
1680880	1683040	Mais voilà
1683040	1684620	Toujours ce problème éternel
1684620	1685540	Ma côte de bœuf
1685540	1686280	Est-elle bien
1686280	1687200	Est-elle bien
1687200	1688240	Est-elle bien cuite ?
1688240	1688600	Ah oui
1688600	1689140	Ah point
1689140	1691120	Eh bien j'ai un instrument pour toi
1691120	1691640	Manox
1691640	1692040	Ah
1692040	1693080	Un thermomètre
1693080	1693900	C'est une sonde
1693900	1695500	C'est une sonde connectée
1695500	1696540	Donc vous mettez la sonde
1696540	1697680	Dans le borceau de viande
1697680	1699220	Et dès que la viande est prête
1699220	1700540	La sonde envoie un signal
1700540	1701300	A votre smartphone
1701300	1701780	Qui vous dit
1701780	1702760	Ça y est Robert
1702760	1704240	La côte de bœuf est prête
1704240	1705180	Non mais attends
1705180	1706180	Le mec qui a tout ça
1706180	1707300	Mérite immédiatement
1707300	1708220	De se loyer dans la mer
1708220	1708640	La plus proche
1708640	1708760	Alors effectivement
1708760	1709140	Tu as raison
1709140	1710300	Alors imagine
1710300	1711380	Le nouveau geek
1711380	1712440	Le nouveau geek
1712440	1713040	Qui arrive donc
1713040	1714000	Avec sa bagnole
1714000	1715160	Avec une douche intégrée
1715160	1716040	Son couleste
1716040	1717460	Son parasol lumineux
1717460	1718900	Son brin télescopique
1718900	1719480	Et un selfie
1719480	1720340	Et évidemment
1720340	1721520	Sa sonde pour barbecue
1721520	1723160	Et bah ça moi je dis les amis
1723160	1724220	C'est du champion
1724220	1724760	Ouais
1724760	1728640	Mr.D
1728640	1730120	J'ai toujours des choses à vous vendre
1730120	1730260	Moi
1730260	1731540	C'est ma spécialité
1731540	1732740	C'est l'été
1732740	1734960	J'ai une nouvelle montre connectée
1734960	1736960	Vous allez me dire
1736960	1737560	Vous allez me dire
1737560	1739380	Quand il dit ça
1739380	1739960	Tu pourrais dire
1739960	1741080	Ah il a trouvé un article
1741080	1742220	Mais non il l'a probablement acheté
1742220	1744040	Mais pas encore
1744040	1745420	J'y suis presque
1745420	1746520	Non mais alors
1746520	1747180	Vous allez me dire
1747180	1748560	Encore une montre connectée
1748560	1749380	Encore ?
1749380	1750380	Il y en a plein
1750380	1750400	Il y en a plein
1750400	1752220	Attention regardez celle-là
1752220	1754300	Elle est particulièrement spéciale
1754300	1755680	Elle projette l'heure
1755680	1757360	Sur le dessus de votre main
1757360	1759460	C'est extraordinaire
1759460	1760540	Ça a l'air vraiment utile
1760540	1762360	C'est génial
1762360	1764180	C'est l'assemblage
1764180	1765580	D'une montre bracelet
1765580	1767060	Et d'un picot projecteur
1767060	1767740	Quelle bonne idée
1767740	1769080	Alors cette idée
1769080	1771360	Alors n'oubliez pas
1771360	1772860	D'acheter avec le bras télescopique
1772860	1774340	Alors cette idée
1774340	1776360	Vous la trouverez sur Indiegogo
1776360	1778200	Le fameux site de crowdfunding
1778200	1779920	Pour les gogos
1779920	1780580	Elle s'appelle
1780580	1781180	Pour les gogos
1781180	1781720	Elle s'appelle
1781720	1782180	Rito
1782180	1784700	The First Projection Watch
1784700	1786000	Alors vous allez me dire
1786000	1786840	Alors déjà
1786840	1787460	Elle est disponible
1787460	1788900	En 20 couleurs différentes
1788900	1789360	Oh là
1789360	1790980	Elle ressemble à un bracelet de sport
1790980	1792740	Donc elle est assez fine
1792740	1793780	C'est fin
1793780	1795460	Alors les concepteurs de Rito
1795460	1796460	Garantissent que la montre
1796460	1797640	Est absolument sans danger
1797640	1798320	Pour votre peau
1798320	1799260	Sans danger
1799260	1799980	Et votre santé
1799980	1801320	Vous pourrez projeter
1801320	1802400	Sur le dessus de votre main
1802400	1804100	Toutes ces infos primordiales
1804100	1805600	Vous aurez un cancer de l'heure
1805600	1807620	Et pour les gens
1807620	1808440	Qui ont beaucoup de poils aux mains
1808440	1808840	Par exemple
1808840	1809540	Ah oui
1809540	1812420	Tu verras l'heure en relief
1812420	1813740	En 3D
1813740	1815180	Ça va être un peu bizarre
1815180	1816460	Alors vous verrez
1816460	1817780	Il y a un rasoir intégré
1817780	1818740	Qui s'épile juste avant
1818740	1819980	Sur le dessus de votre main
1819980	1821480	Les numéros de téléphone entrant
1821480	1822920	Les messages textes
1822920	1823700	Et là vous avez la gueule
1823700	1824900	Du Captain Love sur votre main
1824900	1825920	Des emails
1825920	1826980	Des alertes de calendrier
1826980	1828200	Des messages Facebook
1828200	1829220	Des alertes météo
1829220	1829500	Enfin
1829500	1829840	Oh là
1829840	1830340	Attends
1830340	1831380	Un personnel
1831380	1833400	Des trucs vraiment super utiles
1833400	1834160	Alors imaginez
1834160	1835960	Vous êtes en rendez-vous galant
1835960	1836920	Vous croisez les mains
1836920	1838180	Au dessus de votre assiette
1838180	1839200	En face de votre dulciné
1839200	1840100	Et là il y a un SMS
1840100	1840420	En trop
1840420	1841580	Alors t'es avec ta pétasse
1841580	1841980	Ce soir
1841980	1842480	Voilà exactement
1842480	1844940	Et là on imagine bien
1844940	1846100	Ce genre de message
1846100	1846560	D'un copain
1846560	1847300	Qui s'affiche au dessus
1847300	1847760	De votre main
1847760	1848120	Style
1848120	1849180	Alors tu l'as emballé
1849180	1849680	Ta meuf
1849680	1850900	Ça va être cool
1850900	1851980	C'est vraiment une bonne idée
1851980	1854160	Ce picot projecteur
1854160	1855000	Bref
1855000	1856000	Pour 120 dollars
1856000	1856640	C'est pour vous
1856640	1857020	C'est sûr
1857020	1858100	C'est pas cher
1858100	1859360	Ça donne envie
1859360	1860180	Et moi je vais me l'acheter
1860180	1860660	Tout de suite
1860660	1864320	Alors bien sûr
1864320	1865560	Au bord de la plage
1865560	1867060	C'est le soleil
1867060	1867420	La fête
1867420	1867840	Mais il y a aussi
1867840	1868380	Les inconvénients
1868380	1868980	Qui n'a jamais eu
1868980	1870300	Une allergie au soleil ici ?
1870300	1871520	Moi j'en ai à chaque fois maintenant
1871520	1871860	Voilà
1871860	1872660	Moi c'est surtout
1872660	1874200	Quand je fais du nu intégral
1874200	1874760	D'accord
1874760	1875980	Quoi cause ?
1875980	1876760	Allergie au soleil
1876760	1877000	Non
1877000	1877260	Non
1877260	1877800	Bon
1877800	1878620	En tout cas
1878620	1879480	Ça arrive à beaucoup de monde
1879480	1880280	Mais il y a aussi d'autres allergies
1880280	1880960	Les allergies gênantes
1880960	1881660	Par exemple
1881660	1882280	Comme cet enfant
1882280	1882560	Qui
1882560	1884480	Apparemment il ne serait pas le seul
1884480	1884960	C'est quelque chose
1884960	1886720	Qui risque d'arriver assez souvent
1886720	1888180	A eu une allergie
1888180	1889080	Aux tablettes tactiles
1889080	1889660	Et oui
1889660	1890040	Puisque
1890040	1891920	Les tablettes tactiles
1891920	1893500	Sont composées de nombreux métaux
1893500	1894800	Et un de ces métaux
1894800	1895380	Attends excuse moi
1895380	1896360	Je lève un deuxième onglet
1896360	1896740	D'accord
1896740	1897640	Vas-y vas-y je t'en prie
1897640	1898180	Ça c'est high tech
1898180	1899320	Du moment que c'est de la tech
1899320	1899740	Ouais
1899740	1900740	D'habitude
1900740	1901860	Excuse moi
1901860	1902500	Alors vas-y
1902500	1903540	Je laisse que je pars les gueurs
1903540	1904240	Donc
1904240	1905140	L'un des métaux
1905140	1906040	Qui est utilisé dans les tablettes tactiles
1906040	1906520	C'est le nickel
1906520	1908000	Et le nickel c'est un des métaux
1908000	1908720	Les plus allergisants
1908720	1910000	Et donc voilà
1910000	1911100	Et cet enfant a donc
1911100	1912440	Eu une allergie
1912440	1913960	Les docteurs n'y avaient pas trouvé
1913960	1915220	Et ils ont fini par comprendre
1915220	1915820	Qu'effectivement
1915820	1917000	C'était sa tablette tactile
1917000	1917800	Qui provoquait ça
1917800	1919580	Donc faites gaffe en vacances
1919580	1920420	Donc près de soleil
1920420	1921680	Mais surtout pensez à bien enduire
1921680	1922720	Votre tablette tactile de crème
1922720	1923640	Pour pas trop
1923640	1924680	Les futures allergies
1924680	1925780	Les allergies technologiques
1925780	1926460	Ouais ouais
1926460	1926780	C'est ça
1926780	1928080	Et encore
1928080	1928960	T'imagines pas toutes les merdes
1928960	1929400	Qu'ils foutent dedans
1929400	1929820	Si elle se trouve
1929820	1930120	Il va y en avoir
1930120	1931020	Mais si t'achètes la montre
1931020	1932700	Normalement tu ne devrais pas avoir
1932700	1935060	Elle est 100% hypoallergénique
1935060	1936460	Tablette qui te projette
1936460	1937200	Les trucs sur le corps
1937200	1937420	Ah ouais
1937420	1937980	Moi je vais lancer
1937980	1939440	Des tablettes hypoallergéniques
1939440	1939820	Ah pas con
1939820	1940400	C'est pas con
1940400	1940940	Moi j'attends
1940940	1942260	J'attends qu'ils t'intègrent
1942260	1943360	Des écrans à LED
1943360	1944020	Sous la peau
1944020	1944580	De toute façon
1944580	1945640	A travers la peau
1945640	1946420	Je pense que tu pourrais voir
1946420	1947080	Les trucs s'afficher
1947080	1948500	Ça serait grandement la classe
1948500	1950660	Ça n'a pas encore été fait
1950660	1950900	Oui
1950900	1952240	C'est pas con
1952240	1953160	Je pense qu'il y a un business
1953160	1954220	Il faut peut-être lancer
1954220	1955420	Un petit kissarateur à faire
1955420	1957480	Faut trouver un chirurgien
1957480	1958200	Pas trop en regardant
1958200	1959080	Et un cobaye
1959080	1960280	Mister dit
1960280	1961600	Moi je suis partant
1961600	1966360	Ouh est-ce que vous êtes prêts
1966360	1966980	Pour l'aventure
1966980	1968140	Parce que quand on va en vacances
1968140	1968760	C'est pas seulement
1968760	1969540	La farniente
1969540	1970260	Non je suis pas prêt
1970260	1971260	Faut à tout prix
1971260	1972260	Retirer ce bouton de jingle
1972260	1973000	C'est insupportable
1973000	1974100	C'est pas seulement
1974100	1974740	La farniente
1974740	1975260	La plage
1975260	1975880	Non bien sûr
1975880	1976580	C'est l'aventure aussi
1976580	1977460	Mais c'est aussi l'aventure
1977460	1978060	Le voyage
1978060	1979260	Surtout quand on est aux Etats-Unis
1979260	1980360	Et qu'on s'appelle Capitaine Web
1980360	1981320	Je vous propose d'aller
1981320	1982600	Dans le plus grand toboggan
1982600	1983540	Aquatique du monde
1983540	1984980	Are you kidding me right now
1984980	1985560	Alors il s'appelle
1985560	1986220	Le verhuct
1986220	1987200	Le verhuct
1987200	1987700	Ah oui je l'ai vu
1987700	1988560	Verhuct
1988560	1989220	Ruchte
1989220	1990220	Et oui c'est un mot allemand
1990220	1991480	Qui signifie manox
1991480	1992020	Ah
1992020	1992820	Schlecht
1992820	1993720	der Wins
1993720	1996340	C'est un synonyme
1996340	1996580	Alors
1996580	1998680	Ça signifie dingue
1998680	1999860	Dingue
1999860	2000980	Dingue
2000980	2001540	Alors ça se trouve
2001540	2003140	Ça se trouve dans le parc aquatique
2003140	2003380	De
2003380	2003620	Sch
2003620	2004240	Sch
2004240	2004940	Sch
2004940	2005100	Sch
2005100	2007100	Sch
2007100	2009100	Sch
2009100	2009220	Sch
2009220	2009300	Sch
2009300	2009940	Sch
2009940	2011100	Sch
2011100	2011820	Sch
2011820	2012940	Sch
2012940	2013820	Sch
2013820	2013940	Sch
2013940	2014220	Sch
2014220	2014820	Sch
2014820	2015820	Sch
2015820	2016220	Sch
2016220	2016940	Sch
2016940	2017220	Sch
2017220	2018220	Sch
2018220	2018940	Sch
2018940	2019200	Sch
2019200	2019840	En repérage
2019840	2021220	Il fait 50 mètres de haut
2021220	2022180	50 mètres de haut
2022180	2024120	Avec tes wagons
2024120	2026240	C'est pas un toboggan
2026240	2026760	C'est quoi ce truc
2026760	2027560	C'est un toboggan
2027560	2028520	C'est un engin de mort
2028520	2030000	Oui c'est un toboggan
2030000	2031280	Donc il fait 50 mètres de haut
2031280	2032540	Pour aller arriver tout en haut
2032540	2034140	Il y a 267 marches
2034140	2035360	Toutes les 10 marches
2035360	2036360	Il y a Panneau qui vous dit
2036360	2037260	Vous êtes vraiment sûr
2037260	2038500	De voulant faire cette conneille
2038500	2039660	Surtout qu'il y a 50 mètres
2039660	2039960	D'ailleurs à la tente
2039960	2040440	Donc tu veux pas revenir
2040440	2041440	Et en fonction de ton poids
2041440	2042040	Tu peux atteindre
2042040	2044300	En descendant presque 80 km heure
2044300	2044740	Capitaine
2044740	2045580	Ouais mais alors attends
2045580	2046640	Parce que moi j'ai vu la vidéo
2046640	2046920	Du truc
2046920	2048640	Tu remontes à un moment
2048640	2049600	Et tu redescends
2049600	2051100	Sauf que déjà le mec
2051100	2051840	Qui a essayé
2051840	2053260	Il était assez costaud
2053260	2053740	Il avait du mal
2053740	2054500	A remonter complètement
2054500	2055560	C'était un sac de sable
2055560	2057000	Ah non moi j'ai vu avec un mec
2057000	2057600	Ah ouais
2057600	2058280	Parce que moi la vidéo que j'ai vu
2058280	2058820	C'était un sac de sable
2058820	2059360	Ah donc il y a un mec
2059360	2060200	Qui pèse 60 kg
2060200	2061560	Il reste tout bon
2061560	2061920	Je pense que
2061920	2062600	Alors ton père
2062600	2063500	Tu le remonterais pas tout en haut
2063500	2064460	Ah oui c'est possible
2064460	2065780	Alors à mon avis
2065780	2067000	Il y a quand même un système
2067000	2067240	Ah oui
2067240	2068400	Il y a des petits escaliers
2068400	2069780	Avec des genoux
2069780	2070780	Comme au grand 8 là
2070780	2072180	Alors Captain Webb
2072180	2072860	Est-ce que tu es tenté
2072860	2074360	Par ce grand toboggan aquatique ?
2074360	2075100	Ah mais bien sûr
2075100	2076180	Quelle question j'en rêve
2076180	2079220	Bien sûr
2079220	2079940	Alors on va parler un peu
2079940	2080720	Encore technologie
2080720	2081980	Mais technologie
2081980	2082960	Vacances toujours
2082960	2083420	Ah
2083420	2084580	On a beaucoup parlé de gadgets
2084580	2085740	On a parlé de glaciaire
2085740	2086720	On a parlé de montres
2086720	2087080	Encore que je
2087080	2088320	Oublie pas le bras télescopique
2088320	2088760	Le bras
2088760	2089200	Oui bien sûr
2089200	2089960	Le bras télescopique
2089960	2090360	La douche
2090360	2090660	La douche
2090660	2092200	Mais le vrai problème
2092200	2092640	Des vacances
2092640	2094180	Vous êtes je ne sais pas
2094180	2095440	Vous êtes en train de visiter
2095440	2096480	Je sais pas où
2096480	2096820	Dans un
2096820	2097240	Amusant
2097240	2097980	Dans un
2097980	2098000	Dans un
2098000	2098480	Mais en vacances
2098480	2099240	On visite pas mec
2099240	2100280	Des quoi ?
2100280	2100960	Oui excuse moi
2100960	2102340	Vous êtes dans un camping donc
2102340	2103060	Voilà
2103060	2103760	Vous êtes au camping
2103760	2104740	De Trou du cul sur Oise
2104740	2105480	Avec Coacos
2105480	2108180	Qui va pour la 35ème année de suite
2108180	2110880	Délimité par les 3 points
2110880	2111420	C'est un triangle
2111420	2112440	Situé entre piscine
2112440	2113320	Self-service
2113320	2113880	Et les toilettes
2113880	2114360	Crados
2114360	2115700	Et donc
2115700	2116340	T'as oublié
2116340	2117100	Quatrième point
2117100	2117860	Le baby foot
2117860	2118220	Ah oui
2118220	2119300	Le baby foot est au milieu
2119300	2120580	Et donc dans ce triangle
2120580	2121180	Dangereux
2121180	2121720	Rappelons-le
2121720	2122920	Et de nombreux touristes belges
2122920	2123740	On ne sait pas ce qui peut arriver
2123740	2124460	Et vous avez des enfants
2124460	2125100	Alors évidemment
2125100	2125660	Il y a deux solutions
2125660	2126440	C'est des tongs perdues
2126440	2126620	Voilà
2126620	2127780	La première c'est de laisser
2127780	2128580	Quoacos
2128580	2130520	Les aventuriers de la tongs perdues
2130520	2131020	Dans ce cas là
2131020	2132080	C'est pas les belges les pires
2132080	2132720	C'est béhémote
2132720	2134200	J'en raconterai ça
2134200	2134680	Pour nos amis
2134680	2135220	Viques un jour
2135220	2135800	Je veux pas savoir
2135800	2136340	Ce que béhémote fait
2136340	2137220	Avec les enfants dans les campings
2137220	2137960	Partir au camping avec béhémote
2137960	2138960	C'est quand même
2138960	2140180	Un truc exceptionnel
2140180	2141200	Dans tous les cas
2141200	2142500	Vous avez plusieurs possibilités
2142500	2143360	La première c'est de laisser
2143360	2144020	Vos enfants gambader
2144020	2145540	Au risque qu'ils se fassent choper
2145540	2146620	Sous une tente
2146620	2147860	Par le premier touriste belge venu
2147860	2148440	Ah méfiance
2148440	2149540	J'ai pas compris
2149540	2150540	T'es la Newstack là
2150540	2150980	Bonjour
2150980	2152200	J'attends avec impatience
2152200	2153460	La deuxième solution
2153460	2154220	Grâce à LG
2154220	2156300	C'est de pouvoir les suivre à la trace
2156300	2157480	Grâce à ce bracelet
2157480	2158480	Que vient de faire LG
2158480	2160160	Un bracelet connecté
2160160	2160640	Pour les enfants
2160640	2160920	Donc
2160920	2162080	C'est pas le truc
2162080	2162940	Qu'ils ont fait en association
2162940	2163940	Avec les balises Argos
2163940	2164920	Non non non
2164920	2165980	Moi j'avais une idée
2165980	2167740	C'était lancé le support Argos
2167740	2168360	Ils ont fait ça
2168360	2169460	En accord avec Fren
2169460	2170880	Oui voilà probablement
2170880	2171420	Donc
2171420	2173420	Ce bracelet va en temps réel
2173420	2174260	Grâce à son GPS
2174260	2175180	Vous dire où se trouve
2175180	2175680	Votre enfant
2175680	2176380	Au maître près
2176380	2176700	Et oui
2176700	2177520	Oh
2177520	2178840	Il est dans un bateau
2178840	2179380	En direction
2179380	2180140	Voilà
2180140	2181260	Oh il est dans Lyon
2181260	2181860	C'est bizarre
2181860	2183240	Votre rêve de pouvoir enfin
2183240	2184000	C'est marrant
2184000	2185320	Il a une attitude négative
2185320	2186280	Fliquer votre gosse
2186280	2187060	24 sur 24
2187060	2187960	Savoir où il est
2187960	2188960	Mais c'est complètement con
2188960	2189400	Je veux dire
2189400	2191300	T'enlèves le bracelet au gosse
2191300	2192300	Et c'est réglé
2192300	2193040	Oui mais au moins
2193040	2194120	Quand tu enlèves le bracelet
2194120	2194940	C'est un peu comme les bracelets
2194940	2195360	Si tu veux des mecs
2195360	2196140	Il sonne et il y a une alarme
2196140	2196940	Oui il y a une alarme
2196940	2197420	Effectivement
2197420	2198420	Alors il y a deux alarmes
2198420	2198960	La première alarme
2198960	2200220	C'est l'enfant
2200220	2201360	Alors il y a plusieurs boutons
2201360	2202000	Mon enfant se trouve depuis
2202000	2202700	3 minutes
2202700	2204000	A 10 centimètres
2204000	2204600	De monsieur Marc
2204600	2205360	L'enfant
2205360	2206980	L'enfant peut lui-même
2206980	2207740	Activer une alarme
2207740	2208240	Avec un bouton
2208240	2209780	Sur le bracelet
2209780	2210680	Allo Elby
2210680	2211580	Il peut également
2211580	2212600	Je suis dans Lyon
2212600	2214020	Il peut également
2214020	2214740	Appeler
2214740	2216080	Directement
2216080	2216920	Je suis dans un coffre
2216920	2218000	Il peut également
2218000	2218920	Appeler directement
2218920	2219560	Ses parents
2219560	2220440	Avec un autre bouton
2220440	2221760	Mais ça marche comment ?
2221760	2223300	C'est quel connectique ?
2223300	2224200	Alors c'est du GPS
2224200	2225200	Il y a 28 heures
2225200	2226140	De batterie dessus
2226140	2226660	Mais le GPS
2226660	2228580	Ça reçoit les datas
2228580	2229920	Ça on n'en voit pas
2229920	2230200	Non non
2230200	2231200	C'est une puce SIM
2231200	2232320	En fait c'est comme un téléphone portable
2232320	2232820	Ah d'accord
2232820	2235260	Le GPS n'envoie pas de data ?
2235260	2236560	Le GPS c'est passif
2236560	2238660	C'est sûr de ton coup
2238660	2240940	C'est un appui SIM
2240940	2241900	Il envoie les infos
2241900	2243140	Via le réseau téléphonique
2243140	2244080	Je t'expliquerai
2244080	2244560	Comment fonctionnent
2244560	2245080	Les satellites GPS
2245080	2246420	J'aimerais bien
2246420	2248060	Les satellites GPS
2248060	2248680	C'est une constellation
2248680	2249280	De satellites
2249280	2251560	La grande ours par exemple
2251560	2253060	Et c'est
2253060	2254120	Par triangulation
2254120	2254620	Les appareils
2254620	2255440	Qui sont sur terre
2255440	2257440	Par triangulation
2257440	2258420	Ils savent où ils sont
2258420	2259580	Mais ils ne font que
2259580	2260700	Les satellites
2260700	2261860	Ne font qu'émettre des signaux
2261860	2262720	Ils n'en reçoivent pas
2262720	2263020	D'accord
2263020	2264160	Ils sont à sa vouisson
2264160	2265820	Le GPS de base
2265820	2267420	Ce n'est pas bilatéral
2267420	2268880	C'est une technologie
2268880	2270640	Multidirectionnelle
2270640	2270860	Voilà
2270860	2273020	Donc reprenons
2273020	2274800	C'était la minute sérieuse du soir
2274800	2276240	En tant que parent
2276240	2276800	Vous vous inquiétez
2276800	2277360	Vous ne savez pas
2277360	2277740	Où est votre nom
2277740	2278880	Il est où ?
2278880	2279780	Vous appelez
2279780	2280620	Sur le bracelet
2280620	2281220	Pour qu'il répond
2281220	2282540	Allo espèce d'abruti
2282540	2283260	Et là qu'est-ce qui se passe
2283260	2284120	Le bracelet ne répond pas
2284120	2285420	Mais rassurez-vous
2285420	2286420	Il y a une caméra
2286420	2287620	Si votre chérubin
2287620	2289380	Ne répond pas directement
2289380	2290800	Et bien au bout de 10 secondes
2290800	2292340	Sachez que le micro intégré au bracelet
2292340	2293960	Automatiquement se met en mode
2293960	2294980	Répond du con
2294980	2295200	Voilà
2295200	2296080	Se met en mode écoute
2296080	2296580	Et donc vous pourrez
2296580	2297720	Entendre ce qui se passe
2297720	2298560	Tu fais un bobo
2298560	2299140	Éventuellement
2299140	2301520	Des horribles cris de votre enfant
2301520	2302200	Ou alors
2302200	2303140	Je ne sais pas
2303140	2304600	Des bruits de tronçonneuse
2304600	2305760	Quelque chose qui va pouvoir
2305760	2306920	Pas du tout vous inquiéter
2306920	2308400	Et comme les mecs chez LG
2308400	2309360	Ce n'est pas les moitié des connards
2309360	2310580	Ils ont pensé à rendre
2310580	2311640	Le bracelet étanché
2311640	2311820	Oui
2311820	2312880	Même si votre enfant
2312880	2313740	Comme le petit Grignori
2313740	2314920	À moins 20 mètres
2314920	2316420	Il atterrit dans un ruisseau
2316420	2317320	Quelconque dans un sac poubelle
2317320	2318680	Il pourra encore être détecté
2318680	2319080	Par le GPS
2319080	2321080	Il est étanche au béton aussi ou pas ?
2321080	2321800	Ah ça je ne sais pas
2321800	2323460	Ah non le béton arrête tout
2323460	2324300	C'est une même question
2324300	2324780	C'est pas ça
2324780	2325560	Donc voilà
2325560	2330880	Vous connaissez le site
2330880	2332300	Le fameux site Etsy
2332300	2332920	Bien sûr
2332920	2333300	Oui
2333300	2334060	Évidemment
2334060	2335140	Il ne fallait pas
2335140	2336120	Alors il y a une petite boutique
2336120	2337020	Etsy la cochonne
2337020	2338620	Qui s'appelle 8 bits memory
2338620	2339300	Ah bon ?
2339300	2339660	C'est celui-là
2339660	2341360	Et je tiens à les féliciter
2341360	2342080	Pour leur initiative
2342080	2343540	Puisqu'ils transforment
2343540	2344840	Des vieux Game Boy
2344840	2345820	Et des cartouches
2345820	2347580	De NES
2347580	2348440	Ou de Super NES
2348440	2349900	En disque dur portable
2349900	2351480	Donc c'est très joli
2351480	2352760	Vous prenez une Game Boy
2352760	2354220	Enfin ils prennent une Game Boy
2354220	2355000	Sérieusement
2355000	2356560	Franchement
2356560	2357820	J'ai déjà vu quand même
2357820	2358440	Des trucs de nerd
2358440	2359100	Mais là
2359100	2360040	Là on atteint quand même
2360040	2360780	Une sorte de niveau
2360780	2361760	Ce qui est au-delà
2361760	2362600	De tout ce qu'on peut
2362600	2363060	C'est à dire qu'en fait
2363060	2363680	Comme ils sont obligés
2363680	2364340	De désosser ce qu'il y a
2364340	2365020	Dans la Game Boy
2365020	2365780	Elle ne fonctionne plus
2365780	2366240	Mais par contre
2366240	2367180	C'est un joli disque dur
2367180	2368020	Très classe
2368020	2369120	C'est une coque quoi
2369120	2369600	Très lourde
2369600	2370860	Ça marche aussi
2370860	2373020	Avec des Game Boy Color
2373020	2374080	Ils en ont toutes les couleurs
2374080	2374500	D'accord
2374500	2374840	Voilà
2374840	2375940	Et c'est pas très cher
2375940	2377260	Ils font ça avec n'importe quoi ?
2377260	2378760	Je leur envoie une lynx
2378760	2379460	Ils la font quoi ?
2379460	2380560	Ah je sais pas s'ils font ça
2380560	2381160	Avec n'importe quoi
2381160	2381620	Par contre
2381620	2382740	Et c'est eux qui fournissent
2382740	2383280	A priori
2383280	2384060	Ah qui fournissent
2384060	2385040	L'appareil
2385040	2385980	Alors en gros
2385980	2387020	Pour un disque dur
2387020	2388980	De USB 3
2388980	2389720	Il faut compter
2389720	2390300	A peu près
2390300	2392180	Entre 80 et 100 euros
2392180	2393400	Ça dépend de la taille
2393400	2393960	Du disque évidemment
2393960	2394840	Alors si vous voulez
2394840	2395900	Un disque par exemple
2395900	2397100	De 2 Tera
2397100	2398280	Super
2398280	2399160	Un beau disque
2399160	2400240	Là ça vous coûtera
2400240	2401040	121 euros
2401040	2401600	Ce qui est pas
2401600	2402360	Ce qui est pas
2402360	2403280	Beaucoup plus cher
2403280	2404880	Et en fait
2404880	2405720	83 euros
2405720	2406720	Vous avez que 500 gigas
2406720	2407740	Ce qui est génial
2407740	2408200	D'accord
2408200	2409620	Vaut mieux payer un peu plus cher
2409620	2410260	C'est sympa
2410260	2411460	J'ai une question
2411460	2413800	Imagine j'achète
2413800	2416300	J'achète le disque dur Gameboy
2416300	2417640	Est-ce que je peux rajouter
2417640	2418200	De la mémoire
2418200	2419480	Dans une cartouche Gameboy
2419480	2420560	Que j'intégrerai
2420560	2421820	Mon disque dur Gameboy
2421820	2422080	Non
2422080	2422700	Alors
2422700	2423560	C'est vraiment
2423560	2425080	C'est juste un disque dur
2425080	2425960	Et est-ce que je peux installer
2425960	2426580	Sur le disque dur
2426580	2427540	Un émulateur Gameboy
2427540	2428140	Et autour
2428140	2429400	Jouer la Gameboy
2429400	2430000	Ah ça
2430000	2431280	Oui c'est formidable
2431280	2432660	Oui probablement
2432660	2433420	Mais pas dans l'écran
2433420	2434000	De la Gameboy
2434000	2434640	D'accord
2434640	2435360	En tout cas ça s'appelle
2435360	2436120	8 bit memory
2436120	2436740	Sur Etsy
2436740	2437160	Vous allez voir
2437160	2438080	Ils font des trucs très sympas
2438080	2438860	C'est joli
2438860	2439320	C'est pas cher
2439320	2440780	C'est chouette
2440780	2444300	Oui Captain
2444300	2445340	Alors c'est les vacances
2445340	2445820	Evidemment
2445820	2447220	Et comment
2447220	2447740	On le sait pas
2447740	2449740	Comment vacances
2449740	2450640	Signifie
2450640	2451580	Gérard Depardieu
2451580	2452000	Bien sûr
2452000	2452420	Ah
2452420	2454440	Gérard
2454440	2456280	Une petite news
2456280	2456660	Picole
2456660	2457460	Une petite news
2457460	2458880	Picole aussi
2458880	2459360	Bien sûr
2459360	2459960	Voilà
2459960	2461180	Alors vous le savez
2461180	2462160	Gérard Depardieu
2462160	2463000	Malheureusement a quitté
2463000	2463480	Notre beau pays
2463480	2464420	Désormais il est à l'Est
2464420	2466720	Il est passé à l'Ouest
2466720	2467640	Et lui il est passé à l'Est
2467640	2468580	Et chez Boris
2468580	2469480	C'était pas une énorme perte
2469480	2470000	De notre côté
2470000	2470940	Il n'y en a pas beaucoup
2470940	2471560	Qui passent à l'Ouest
2471560	2474120	Il a trouvé le seul pays
2474120	2474560	Où il y avait des gens
2474560	2475260	Qui buvaient plus que lui
2475260	2476360	Donc il fallait quand même
2476360	2477920	Ça semble assez
2477920	2478280	Je ne voudrais pas
2478280	2478820	Un coupé
2478820	2479800	Oui remarque
2479800	2480520	C'est pas faux
2480520	2481100	Enfin bref
2481100	2481460	A mon avis
2481460	2482060	S'il a eu les papiers
2482060	2482620	Aussi rapidement
2482620	2483500	C'est quand même
2483500	2484420	Qu'il avait un bon niveau
2484420	2486480	Un bon niveau d'intégration
2486480	2487760	Tout ça pour dire
2487760	2489100	Que notre ami Gérard
2489100	2489800	Donc continue
2489800	2491060	De développer ses activités
2491060	2492080	C'est aussi un entrepreneur
2492080	2492480	Rappelons-le
2492480	2493800	Il a des vignes
2493800	2495220	Il a des vignes en France
2495220	2496160	Mais il a pas mal de trucs
2496160	2497840	D'ailleurs sur sa carte d'identité
