start	end	text
2830920	2831640	qu'ils avaient eu,
2831740	2832160	sans le demander,
2832600	2833000	le compte,
2833000	2834240	la coche bleue,
2834380	2835920	la certification
2835920	2837000	et qu'a priori...
2837000	2838960	Je ne sais pas si c'est vrai ou pas.
2839020	2839420	Ils payent.
2839760	2839940	En tout cas,
2840040	2840800	il y a deux, trois personnes
2840800	2841320	qui disaient ça.
2841900	2842440	Quand tu arrives
2842440	2843180	à un certain nombre de followers,
2843320	2844440	Twitter te file
2844440	2845640	sans que tu le demandes
2845640	2847100	cette certification,
2847460	2848280	peut-être pour booster.
2848720	2850160	C'est vraiment devenu la zone.
2850360	2850680	Honnêtement,
2850980	2851400	c'est compliqué.
2852080	2852860	C'est la zone.
2853040	2853520	Oui, c'est la zone.
2853720	2855040	Est-ce qu'on parle un peu
2855040	2855880	des cryptos ?
2855880	2856540	Les cryptos sont en train
2856540	2857120	d'exploser les gars.
2857140	2858600	Allez, nous, c'est reparti.
2859500	2861060	C'est reparti pour les cryptomalés.
2861720	2863440	Et oui, puisque ce week-end,
2863520	2865260	le Bitcoin a dépassé
2865260	2865980	pour la première fois
2865980	2866720	depuis...
2866720	2867660	Deux ans, peut-être.
2867740	2868060	Je ne sais plus.
2868120	2868440	Trois ans.
2869120	2871260	Les 40 000 dollars.
2871560	2872120	Oh putain !
2872120	2873180	Il a fait une petite pointe
2873180	2873700	à 42 000.
2873760	2874840	Et là, l'heure où on parle,
2875020	2876320	ce lundi,
2876440	2877700	donc 4 décembre,
2877800	2878460	il est à...
2878460	2879200	Tintin, je vais regarder.
2879900	2880680	42 000,
2881180	2882420	plus de 42 000 dollars.
2882820	2883480	Oh putain !
2883480	2884160	Est-ce que c'est...
2884160	2884500	Je vais demander
2884500	2885200	à notre spécialiste
2885200	2885680	de la crypto,
2885760	2886460	à savoir...
2886460	2886740	Manox.
2887660	2888060	CryptoKarmite.
2890800	2891160	CryptoKarmite,
2891460	2892180	peux-tu nous donner
2892180	2893740	ton analyse pertinente
2893740	2894720	sur cette augmentation
2894720	2895700	des cryptos ?
2895700	2897800	Tu vas te faire enculant !
2897800	2899460	Tu vas te faire acte !
2899460	2900120	Est-ce que c'est le début
2900120	2901220	d'un bull market ?
2901220	2901500	Alors,
2902100	2903900	CryptoKarmite est avec moi,
2904120	2904680	je le téléphone,
2904920	2905540	oui, il m'insulte,
2905580	2905740	très bien.
2906940	2907760	Alors, est-ce que c'est le début
2907760	2909140	d'un bull market ?
2909140	2910560	C'est peut-être les prémices,
2910720	2911360	c'est possible.
2911920	2912580	C'est bien possible,
2912700	2913500	parce que rappelez-vous
2913500	2914820	qu'on attend le halving.
2915340	2916180	Alors, est-ce que tu peux nous rappeler
2916180	2916940	ce qu'est le halving ?
2916940	2917960	Non, parce que je ne saurais pas
2917960	2918260	le décrire.
2918600	2919200	Alors, le halving,
2919280	2920700	en fait, c'est un moment
2920700	2922720	où, si je ne me trompe pas,
2923180	2924400	le nombre de bitcoins
2924400	2925160	distribués
2925160	2927260	à ceux qui calculent
2927260	2927880	les transactions
2927880	2929100	est baissé par deux,
2929120	2929600	est divisé par deux,
2929660	2931800	parce que les bitcoins,
2931900	2932420	c'est un nombre fini.
2932520	2932600	En fait,
2932620	2933820	quand le bitcoin a été créé,
2934100	2934520	il a été décidé,
2934620	2935040	je crois qu'il y en aurait
2935040	2935880	24 millions en tout
2935880	2936440	et pas un de plus.
2937280	2938040	Et au fur et à mesure,
2938200	2939380	la création de bitcoin
2939380	2941440	se fait via le fait
2941440	2942020	de résoudre
2942020	2945640	les problèmes mathématiques
2945640	2947020	qui débloquent les transactions,
2947200	2947520	blablabla.
2948080	2949720	Et la récompense
2949720	2950980	quand tu décodes une transaction,
2951120	2951560	c'est d'avoir
2951560	2953180	un bitcoin
2953180	2953900	ou un morceau de bitcoin,
2953980	2954440	je ne sais plus quoi.
2954780	2955960	Et tous les X temps,
2956180	2957140	comme le nombre de bitcoins
2957140	2957920	qui va être distribué
2957920	2958640	diminue de plus en plus,
2959040	2959280	en fait,
2959460	2960280	ça divise par deux
2960280	2961320	le nombre de récompenses.
2961520	2961980	Et en gros,
2962560	2964140	comme on approche de la fin,
2964580	2965760	chaque fois qu'on approche
2965760	2966480	de ce halving,
2966640	2968920	le marché explose,
2969000	2969440	entre guillemets.
2969660	2970140	Et donc,
2970280	2970880	derrière le bitcoin,
2971000	2971260	évidemment,
2971260	2972540	tous les Ethereum
2972540	2974160	et tous les altcoins
2974160	2974880	et évidemment,
2975000	2975120	après,
2975180	2975780	tous les shitcoins.
2975960	2976260	Alors moi,
2976320	2976720	ma théorie,
2976860	2977600	c'est que...
2977600	2978140	Quelle est la théorie
2978140	2979180	de Banox ?
2979180	2979680	Moi,
2979760	2979960	j'avis,
2980040	2980420	je ne sais pas,
2980960	2981680	c'est que ça va monter
2981680	2982180	aux alentours
2982180	2983480	dans la cinquantaine
2983480	2983840	de milliers
2983840	2984560	de dollars,
2984740	2985060	le bitcoin,
2985540	2986000	le bitcoin,
2986360	2987100	53 000,
2987160	2987380	et après,
2987440	2988120	ça va retomber fort.
2988320	2988980	Ça va retomber fort
2988980	2989500	à 42 000,
2989540	2989940	les gens vont faire
2989940	2990220	« Ah non,
2990300	2990960	c'était une fausse alerte,
2991020	2991840	etc. »
2991840	2992600	On s'est trompé,
2992720	2992920	etc.
2993140	2993680	Et après,
2994240	2994460	évidemment,
2994560	2995080	c'est ce qu'on appelle
2995080	2995580	une correction
2995580	2997160	parce que crypto-monnaie
2997160	2997640	est une correction
2997640	2999620	qui rend les gens
2999620	3000280	extrêmement pauvres.
3000520	3001020	Disons les choses.
3001420	3001660	Surtout,
3001740	3002380	n'investissez pas
3002380	3002920	dans la crypto-monnaie.
3003000	3003100	Non,
3003200	3004560	on ne le dira jamais assez.
3004580	3005080	Ne faites pas ça.
3005360	3005560	Voilà,
3005800	3006640	très mauvaise idée.
3007020	3008120	Si vraiment vous voulez
3008120	3008680	perdre votre pognon,
3008860	3009320	envoyez-le nous.
3009460	3009680	Voilà.
3010020	3010160	Là,
3010200	3010700	vous ne le perdez pas,
3010820	3011080	pour le coup.
3011220	3011360	Non,
3011440	3013000	on le perdra pour vous.
3013080	3013620	Ce n'est pas de la perte,
3013680	3013840	en tout cas.
3014880	3015380	Ce qu'on appelle
3015380	3016100	la perte de profit.
3016520	3016800	Exactement,
3016880	3017320	perte de profit
3017320	3018120	et perte de fracas même.
3019300	3019860	Et après,
3019960	3020900	je pense qu'il va remonter.
3021160	3021560	Et après,
3021680	3022240	ça va être le bull market,
3022360	3023080	le vrai sérieux.
3023320	3023420	Là,
3023460	3024160	c'est le début,
3024260	3024380	tu vois.
3025260	3025500	Voilà,
3025960	3026260	ça monte,
3026340	3026980	après ça redescend un petit peu,
3027040	3027520	après bam,
3027580	3029020	après ça repartait la paf !
3029020	3030160	Et quand ?
3030160	3031420	D'après mes calculs,
3031980	3033220	on serait plutôt,
3033700	3034340	il faut compter encore
3034340	3034860	pas mal de mois.
3036440	3037320	Quand est-ce qu'on aurait atteint
3037320	3039960	le palier de 65 000 dollars ?
3039960	3041180	Probablement en 2025,
3041400	3041480	ça.
3041940	3042160	Ah oui,
3042200	3042420	d'accord.
3043160	3043880	Peut-être un petit peu avant,
3044000	3044500	mais pas pendant.
3044980	3045600	On ne sait pas.
3045800	3046120	On ne sait pas.
3046400	3046760	Peut-être avant,
3046820	3047140	peut-être avant.
3047320	3048280	C'est un peu la roulée trusse,
3048280	3049000	on ne va pas se le cacher.
3049100	3050240	Peut-être rentrer en octobre.
3050240	3050380	Ah non,
3051000	3051840	ce n'est pas la roulée trusse,
3051900	3053560	vous avez l'air sûr de vous là.
3054540	3054640	Ah,
3054660	3055360	mais pour les dates,
3055460	3055500	c'est plus compliqué.
3055500	3055600	Moi,
3055620	3056140	je suis sûr de rien.
3056600	3056700	Non,
3056780	3057180	mais c'est parce que,
3057300	3057900	quand je regarde,
3058020	3058120	en fait,
3058240	3058800	quand je compare,
3058860	3059020	en fait,
3059060	3059260	si tu veux,
3059320	3060240	la timeline par rapport
3060240	3060920	au truc précédent,
3061580	3062140	il faut compter,
3062600	3064320	parce qu'il y a un premier boss,
3064380	3064920	une deuxième boss.
3065380	3065480	Bon,
3065540	3066320	si tu comptes ces deux boss,
3066420	3067300	c'est un bord de haut,
3067700	3068020	ça fait,
3068100	3068280	tu vois,
3068340	3070560	15 novembre jusqu'à,
3070760	3072440	jusqu'à la descente,
3072440	3074420	elle commence le 20 novembre 2021.
3074940	3075040	Tu vois,
3075060	3075560	donc ça fait un an.
3076640	3077460	Et voilà,
3077580	3078120	et ça fait un an.
3078240	3078420	Et là,
3078500	3078720	tu vois,
3078820	3079640	c'est remonté,
3079880	3081380	c'est 20 janvier 2023,
3082000	3082220	et là,
3082280	3084060	on est 18 décembre 2023.
3085140	3085340	Voilà,
3085500	3086700	le début de la remontée.
3087200	3087320	Alors,
3087460	3087780	donc,
3088260	3088580	théoriquement,
3088860	3089180	on peut dire,
3089220	3089400	ouais,
3090240	3090900	un an,
3091660	3092080	un truc comme ça.
3092360	3092980	Dans un an,
3093200	3093820	on prend date,
3094820	3095880	on est à 60 000 dollars,
3096300	3097020	65 000 dollars.
3097160	3097320	Moi,
3097440	3098940	on va faire nos paris,
3099020	3099100	là,
3099100	3099560	ce soir.
3099580	3100020	C'est facile de dire,
3100120	3100300	en fait.
3100420	3101160	En ce 4 décembre,
3101200	3101320	moi,
3101340	3102380	je parie qu'on va atteindre,
3102440	3103580	les 60 000 dollars,
3104480	3106680	le 21 janvier.
3107240	3107840	De cette année,
3108040	3108200	enfin,
3108240	3108340	là,
3108420	3108440	là,
3108480	3108940	2024.
3109100	3109420	2024,
3109720	3110460	21 janvier.
3110660	3110880	Attends,
3110960	3111160	je regarde,
3111200	3111780	je regarde ce que je sais.
3111900	3112700	C'est ma prédiction.
3112900	3113960	Tu peux le noter quelque part,
3114080	3115460	après le 21 janvier,
3115900	3117000	il faut qu'on vérifie,
3117100	3117180	quoi.
3117300	3117500	Alors moi,
3117540	3118160	j'ai une autre prédiction,
3118280	3118800	Capitaine Web.
3119020	3119320	Attends,
3119560	3120000	j'ai pas fini,
3120200	3120580	juste un truc.
3121340	3122720	21 janvier 2024 ?
3122720	3122880	Ouais.
3123000	3124020	À 2024 ?
3124020	3124140	Oui,
3124240	3124940	dans un mois et demi,
3125000	3125100	quoi.
3125980	3126300	Non,
3126440	3127800	c'est 2023.
3128340	3128460	Non,
3128820	3129900	on est en 2023.
3130660	3130940	Ça,
3131080	3131360	par contre,
3131360	3132460	le mec,
3132520	3133660	il te fait des recommandations crypto,
3133760	3134360	c'est même pas quelque chose.
3134760	3134960	Non,
3135120	3135720	mais c'est vrai.
3137380	3138460	C'est pour ça qu'il est aussi bon.
3138580	3139720	Dans un mois et demi,
3139820	3140680	il a dit qu'on avait atteint
3140680	3141380	les 60 000 dollars.
3141640	3141940	Pour moi,
3142000	3142100	non.
3142220	3142460	Pour moi,
3142500	3144420	ce sera plutôt septembre 2024.
3144660	3144820	Eh ben,
3144860	3145200	tu verras.
3145520	3146160	Peut-être même avant.
3146560	3147200	Parce que je suis fou,
3147260	3147780	je suis comme ça.
3147960	3149180	Est-ce que vous voulez une prédiction ?
3149180	3149400	Oui,
3149480	3150140	il faut compter bien avant.
3150180	3150260	Moi,
3150260	3151040	j'ai une prédiction pour toi,
3151120	3151640	Capitaine Web.
3151780	3151880	Oui.
3152040	3153020	Peut-être que le truc va monter
3153020	3153820	à 60 000 dollars.
3154280	3155060	Je ne l'exclus pas,
3155060	3155840	je ne suis pas assez bon
3155840	3156500	pour prédire.
3157140	3158580	Mais la chose que je prédis
3158580	3159580	de manière certaine,
3159800	3160220	c'est que tu vas faire
3160220	3160780	comme d'habitude.
3160960	3161420	Tu ne vas pas vendre.
3161460	3162720	Tu vas être incapable de vendre
3162720	3163800	parce que vous êtes tous pareils.
3163840	3164600	Vous êtes incapable de vendre.
3164600	3164960	J'en ai pas.
3165420	3165580	Moi,
3165640	3165960	j'ai vendu,
3166020	3166140	mec.
3166980	3167520	Mais bravo,
3167600	3167780	Manox.
3167900	3168120	Mais le problème,
3168200	3168920	c'est que j'ai mal vendu.
3169160	3171300	En matière d'investissement financier,
3171600	3173740	la première chose à apprendre
3173740	3174320	et à savoir,
3174740	3175780	c'est être capable de vendre.
3176000	3176520	Tu sais quoi ?
3176520	3177180	Je l'ai appris à mes dépens.
3177260	3177480	En même temps,
3177840	3178480	j'en ai vraiment,
3178640	3179180	j'ai des miettes.
3179180	3180440	Et tu ne vas pas vendre.
3180640	3181780	Et le pognon...
3181780	3182820	Et je vais perdre
3182820	3183920	les deux euros
3183920	3185000	que j'aurais fait de marge.
3185340	3185680	Au point de vue juridique,
3185820	3186380	l'héritage,
3186460	3188120	ça se passe comment là-dessus ?
3188120	3188360	Mal.
3189420	3189660	Ah,
3189780	3190120	si,
3190200	3190280	si.
3190420	3190680	Bonne question.
3191100	3191560	Bonne question.
3191820	3192660	Imagine par exemple,
3192800	3194360	il arrive un problème à Siegfried.
3194920	3195240	Imaginons.
3196060	3200040	Qui va hériter de mes 0,0000001 bitcoin ?
3200040	3201740	Et s'ils n'ont pas le code du wallet,
3201840	3202320	si j'ai bien compris,
3202860	3203720	est-ce qu'ils peuvent réclamer
3203720	3204440	le code du wallet
3204440	3205260	pour l'héritage ?
3205260	3205880	Trois remarques.
3206100	3206340	Vas-y.
3207140	3207680	Trois remarques.
3207760	3208040	La première...
3208040	3208520	C'est bien sérieux,
3209180	3210460	il a montré ses doigts.
3210540	3211320	C'est un petit peu
3211320	3211980	le moment
3211980	3213980	sérieux
3213980	3215260	de cette news.
3215280	3215740	Trois remarques
3215740	3216800	qui me viennent en tête immédiatement.
3217320	3218060	La première remarque,
3218340	3220320	l'héritage n'est pas ma spécialité.
3220480	3221040	Première remarque.
3221160	3221260	Donc,
3221380	3221840	ce que je dis
3221840	3222540	est sur toute réserve.
3222620	3223280	Ce n'est pas mon travail.
3223300	3223840	Vous parlez du droit.
3223920	3224680	Le droit est la spécialité.
3225060	3225840	Deuxième remarque,
3225940	3226500	les cryptos,
3226580	3227440	et ça c'est à mon sens...
3227440	3228240	Une des spécialités.
3228760	3229460	Avec le bondage.
3230480	3231420	Ce n'est pas très juridique,
3231480	3231800	le bondage.
3232900	3233900	Et le foot fétiche.
3234760	3235340	Vas-y, pardon.
3235500	3236380	Deuxième remarque,
3237420	3238960	les avoirs en crypto,
3238960	3239660	actifs,
3240480	3240860	NFT,
3241440	3241980	crypto-monnaie,
3242380	3242640	etc.
3243320	3244700	C'est un avoir financier
3244700	3245340	comme un autre.
3245640	3246680	C'est-à-dire qu'il n'y a
3246680	3247800	aucune restriction
3247800	3248980	à ce que tu puisses
3248980	3249540	en hériter.
3249680	3249760	Alors,
3249880	3251600	sauf si les conditions
3251600	3252440	générales précisent
3252440	3253180	que c'est un droit personnel,
3253280	3253420	etc.
3253540	3254140	Mais donc,
3254420	3254720	en soi,
3254800	3255520	pour répondre à ta question
3255520	3255900	de l'héritage,
3256020	3256920	je ne vois pas d'obstacle
3256920	3257320	à ce que,
3257660	3258300	en cas de décès,
3258520	3260800	tes héritiers récupèrent...
3260800	3261620	Tu peux réclamer
3261620	3262560	comment ça se passe
3262560	3263220	sur les plateformes.
3263300	3264220	Et la troisième remarque,
3264220	3265980	c'est que tu as un texte,
3266020	3266580	on en a parlé
3266580	3267320	il y a deux ans
3267320	3268220	dans l'apéro du Capten,
3268820	3269420	où en fait,
3269540	3270180	tu as le droit,
3270360	3271060	en principe,
3271560	3272200	tu as un droit
3272200	3273780	à récupérer les identifiants
3273780	3275660	en cas de succession.
3276540	3276800	Mais en fait,
3276840	3277100	ça dépend.
3277360	3278280	Si tu es sur un exchange,
3278520	3278620	effectivement,
3278620	3280140	c'est beaucoup plus simple.
3280360	3280460	Oui,
3280480	3280720	mais ça,
3280780	3282700	c'est un droit international ?
3282700	3283600	Je parle en droit français.
3283860	3284000	Oui,
3284060	3284680	parce que pour le coup,
3284720	3285200	les plateformes,
3285260	3285820	elles ne sont pas françaises.
3285860	3286080	C'est vrai,
3286140	3286780	je te le concède.
3287040	3288140	Mais il y a eu des grosses avancées
3288140	3289040	qui ont été faites sur le sujet
3289040	3290040	que je n'ai pas étudié de près.
3290600	3291560	Est-ce que ça pourrait faire
3291560	3293000	l'objet d'un nouveau dossier ?
3293000	3293920	Je crois qu'on en a fait un
3293920	3294440	il y a deux ans.
3294540	3294600	Non,
3294660	3294980	mais justement,
3295140	3295540	mise à jour.
3295880	3297120	Pourquoi pas ?
3297120	3298200	Mais ce que je vous suggère,
3298320	3298760	mes chers amis,
3299160	3300220	c'est de ne surtout pas mettre d'argent.
3300660	3300880	Non,
3300980	3304220	mais si vous avez des mots de passe
3304220	3305700	sur des cryptos actifs ou autres,
3306560	3308100	la bonne idée que vous pourriez avoir,
3308300	3310460	c'est de confier soit à votre avocat,
3310740	3311720	soit à votre notaire,
3312220	3313180	de faire un testament.
3313420	3314160	C'est une bonne idée.
3314260	3314380	Tiens,
3314460	3314940	un mot de passe.
3315160	3315760	Dans lequel ?
3315760	3315840	Non,
3315880	3316820	mais tu fais un testament
3316820	3317880	sous enveloppe scellée.
3317900	3318320	Bien sûr.
3318500	3318580	Moi,
3318680	3319240	Maitre Trucos,
3319340	3320600	je vous garantis que votre argent
3320600	3321200	ira à vos enfants.
3321200	3322540	Donnez-moi tous les mots de passe
3322540	3323080	de vos wallets.
3324360	3324680	Non,
3324760	3325720	il n'y avait pas de wallets.
3326020	3326780	Je ne sais pas.
3326940	3329160	Prenez ce grand escalier maintenant.
3329660	3330600	À la rigueur,
3330740	3332660	mettez vos codes dans un coffre
3332660	3333400	et qui sera ouvert
3333400	3334280	au moment de votre succession.
3335760	3337120	En laissant le code du coffre.
3337700	3337840	Oui,
3338220	3338400	alors,
3339760	3340540	c'est vrai que c'est con.
3341940	3342840	Le code du coffre,
3342840	3343200	il est dans le coffre.
3343780	3343980	Alors,
3344120	3346340	tu sais qu'on m'a raconté
3346340	3346800	un cas
3346800	3348300	de cette nature-là.
3348300	3349640	C'est un ami qui m'a raconté
3349640	3352040	il m'a raconté ça
3352040	3352860	il y a une dizaine d'années
3352860	3355400	et l'histoire était la suivante.
3355780	3355840	Alors,
3355880	3356600	il faut que je m'en souvienne.
3357060	3357660	C'est une histoire
3357660	3358360	de l'ordre de ton père.
3358480	3358900	Il m'avait...
3358900	3359320	Non,
3359440	3359500	non,
3359540	3359640	non,
3359740	3360260	j'en ai une autre.
3360400	3360600	Je n'en ai une autre.
3361020	3361780	Il n'a pas prévu.
3362860	3364220	L'histoire était la suivante.
3364360	3365060	C'était quelqu'un
3365060	3366440	qui avait laissé un testament
3366440	3368540	et qui disait
3368540	3369560	dans ce testament
3369560	3371380	que son testament
3371380	3373080	était dans son coffre.
3373080	3373420	Ah,
3373820	3374760	le testament qui dit
3374760	3375260	que le testament
3375260	3375840	est dans le coffre.
3375980	3376240	D'accord.
3376240	3376680	Alors,
3377160	3378140	il m'avait expliqué...
3378140	3379100	C'était un testament du coup,
3379180	3380320	c'était plutôt une indication.
3381100	3381420	Alors,
3381540	3381660	moi,
3381720	3382660	ce qu'il m'a expliqué à l'époque,
3382840	3383680	c'est là où j'avais trouvé
3383680	3384080	l'anecdote rigolote.
3384080	3384100	Oui,
3384100	3384780	parce que le testament,
3384940	3385280	normalement,
3385340	3386640	doit être validé
3386640	3387660	par une co-signature
3387660	3388180	d'un notaire
3388180	3388960	ou quelque chose comme ça.
3389360	3390340	À nouveau,
3390640	3391260	je ne peux pas te répondre
3391260	3392000	parce que vraiment,
3392180	3393520	je ne suis pas spécialisé là-dedans
3393520	3394500	donc je ne vais pas m'avancer
3394500	3394800	sur ça.
3394920	3396440	Mais ce qu'il m'avait raconté,
3397060	3398960	c'est que le problème,
3399160	3399900	c'est que pour pouvoir
3399900	3400820	ouvrir le coffre,
3400900	3401500	il fallait connaître
3401500	3402040	les héritiers.
3402840	3403220	Or,
3403300	3404180	le nom des héritiers
3404180	3405860	était dans le coffre.
3405900	3406060	Ah,
3406180	3407140	c'est la vache de cirque.
3408080	3409320	Et finalement...
3409320	3410920	C'est l'œuf ou la poule.
3411200	3411560	Exactement.
3411680	3412440	Le tapot qui vaut la queue.
3412620	3414020	Il avait réussi à l'époque
3414020	3415080	à rompre le cycle
3415080	3417220	en demandant au tribunal
3417220	3419240	de nommer un administrateur
3419240	3420520	dont le seul rôle
3420520	3421660	était d'ouvrir le coffre
3421660	3423160	pour récupérer
3423160	3423980	le nom des héritiers
3423980	3425500	pour qu'ensuite...
3425500	3426920	Je suppose,
3427020	3427840	sous le regard d'un huissier.
3428000	3428560	Je pense que c'est facile.
3428980	3429460	À nouveau,
3430040	3430560	à mon avis,
3430680	3430900	pour le coup.
3430900	3431900	Et quand ils ont ouvert le coffre,
3431960	3432360	il y avait juste
3432360	3433340	un immense goût de michet.
3434380	3434820	À mon avis,
3434900	3435680	il devait y avoir un huissier
3435680	3436040	à ce moment-là.
3436060	3436860	Dans le coffre.
3436940	3437200	À nouveau,
3437280	3437880	je n'ai pas eu la suite
3437880	3438280	de l'histoire.
3438920	3439160	Lui,
3439240	3439900	c'était dans le coffre.
3442180	3443560	Est-ce qu'il n'y a jamais
3443560	3444080	eu une histoire
3444080	3445260	comme quoi le mec
3445260	3445860	avait fait une sorte
3445860	3447220	de jeu de piste
3447220	3448340	pour son testament ?
3448340	3448760	Ça,
3448880	3449420	c'est drôle.
3449760	3450080	Je ne sais pas.
3450080	3452700	Est-ce que ce serait légal ?
3452700	3453420	À nouveau,
3453660	3454740	le goût de mon compte en banque.
3454800	3455020	À nouveau,
3455140	3455960	je ne voudrais pas
3455960	3456620	te dire de bêtises,
3456720	3457300	ce n'est pas trop mon...
3457300	3457500	Allez,
3457500	3460880	c'est pas comme si
3460880	3461980	tu ne racontais pas
3461980	3462420	des conneries
3462420	3463160	à tous les épisodes.
3463240	3463720	C'est vrai.
3464320	3465000	Je ne voudrais pas
3465000	3465480	dire de bêtises,
3465540	3465740	je ne voudrais pas dire de bêtises.
3465760	3466740	C'est vrai que je raconte
3466740	3467220	beaucoup de conneries,
3467280	3467660	mais là,
3467780	3468480	c'est vraiment un domaine
3468480	3470360	pour moi qui n'est pas...
3470360	3471380	Quoi que ce soit difficile
3471380	3472280	en tant que document.
3472480	3472840	On en était.
3473360	3474340	Pour répondre à ta question,
3474640	3474920	Koukos,
3475020	3475640	j'ai calculé,
3476120	3476600	pour moi,
3476680	3477980	ce serait vers mai 2024.
3479760	3480740	On n'est pas si loin.
3481780	3482400	Je n'ai pas compris,
3482480	3482680	Koukos.
3482740	3484180	Je vais regarder la remarque.
3484260	3485260	Je fais peur à la foule.
3485780	3486460	Aucune obligation
3486460	3487380	d'avoir quoi que ce soit
3487380	3487980	d'officiel
3487980	3489340	tant que le document
3489340	3491400	est dûment signé
3491400	3492040	par la personne.
3492900	3493640	Je ne sais pas,
3493720	3493940	Koukos.
3494180	3494380	Ok.
3494820	3495280	Koukos,
3495400	3495840	ma prévision,
3495960	3496720	j'ai calculé,
3496820	3497540	c'est mai 2024.
3498100	3498520	Ah,
3498640	3499300	tu as fait un calcul
3499300	3500320	pour 60...
3500320	3501640	On en était sur
3501640	3502320	l'histoire des cryptos.
3502480	3502900	En fait,
3503280	3505480	la prévision qu'il faut faire
3505480	3508480	pour tous vos codes
3508480	3510200	ou logins
3510200	3511220	ou accès à des services,
3511480	3512980	il faut les retranscrire,
3513340	3514100	les protéger
3514100	3514620	dans un endroit
3514620	3515660	et les rendre accessibles
3515660	3516200	en cas de décès.
3516200	3517400	C'est ça la bonne stratégie.
3517900	3518380	Le problème,
3518460	3519060	c'est est-ce que tu ne prends
3519060	3519660	pas un risque
3519660	3521780	que les connards
3521780	3522340	de ta famille
3522340	3523480	essaient de te voler
3523480	3524780	avant ?
3524780	3525120	Soit,
3525180	3526060	soit,
3526140	3526220	soit.
3526300	3526800	Le coffre,
3526880	3527520	peut-être que le coffre
3527520	3528100	est la bonne solution.
3528420	3529000	Je suis sûr qu'il y a
3529000	3529940	des services sur Internet
3529940	3531220	qui doivent fournir
3531220	3531720	ce genre de services.
3531740	3532360	Il faut avoir confiance
3532360	3532780	dans le service.
3533300	3533620	Vous savez,
3533700	3533760	moi,
3533760	3534200	ce que je vous conseille,
3534280	3534800	c'est d'avoir un coffre
3534800	3535120	chez vous
3535120	3535800	et en fait,
3535880	3537220	ce coffre est vide.
3538060	3538280	Comme ça,
3538300	3538640	les gens pensent
3538640	3539260	que tout est là-dedans
3539260	3539780	alors qu'en fait,
3539840	3540840	il est caché sous une...
3540840	3541920	Un subterfuge.
3542100	3542700	Un subterfuge.
3542780	3542960	En fait,
3543020	3543540	il est caché
3543540	3544320	dans tes chiottes.
3545840	3546160	Exactement.
3546460	3547400	Il y en a un sac plastique
3547400	3548500	situé au niveau du truc
3548500	3549240	où tu tiens la chasse.
3549320	3549620	Et en fait,
3549700	3550560	dans le coffre fort,
3550660	3551080	tu l'ouvres
3551080	3552180	et il y a une main moulée
3552180	3552940	avec un doigt d'honneur.
3553520	3554660	Il y a la tête
3554660	3555420	du Capitaine Web.
3556600	3557940	Tout le truc.
3558380	3558860	Tu sais,
3558940	3559500	le truc horrible.
3560020	3560260	Tu sais,
3560300	3561940	tu as les héritiers
3561940	3562780	et tout
3562780	3563200	qui sont là.
3563840	3564820	La bave aux lèvres
3564820	3565780	en attendant l'héritage.
3566140	3566320	Et là,
3566380	3567280	ils ouvrent le coffre.
3567340	3568020	Il y a une lettre dedans
3568020	3569260	et le défunt écrit
3569260	3570260	« J'ai tout légué
3570260	3571920	à Capitaine Web. »
3571920	3573280	Et là,
3573660	3574280	il fait une tête
3574280	3574980	du Capitaine Web
3574980	3575860	avec un mécanisme
3575860	3577160	où dès que tu ouvres le coffre,
3577240	3577860	ses yeux s'allument
3577860	3578160	comme ça
3578160	3578500	et sa bouche,
3578560	3579620	il fait « Ah ! »
3579620	3581920	Une lumière aveuglante
3581920	3582360	te perce.
3582600	3583460	Ah !
3583460	3585540	Tu viens voir,
3585640	3586580	tu es sourd et aveugle.
3586940	3587400	Et le mec,
3587480	3588560	il va très dans son testament
3588560	3589380	« Je suis le VIC,
3589520	3590060	je lègue tout
3590060	3591100	au Capitaine Web. »
3591100	3591760	Ah !
3591760	3593420	Je lèguerai l'intégralité
3593420	3593920	des épisodes
3593920	3594640	que j'ai enregistrés
3594640	3595960	à la personne
3595960	3597360	qui ouvrira le coffre.
3597360	3598580	Il ouvre le coffre
3598580	3598860	et là,
3598940	3601440	il y a 283 épisodes
3601440	3601920	de l'apéro.
3602120	3603600	Il y a 380 clés USB
3603600	3604460	avec un épisode
3604460	3605060	sur chaque clé.
3605160	3605540	Ceci dit,
3605620	3606340	Captain Mallette nous dit
3606340	3607180	« On m'a payé en Bitcoin
3607180	3607960	il y a 10 ans environ.
3608160	3608440	Captain,
3608940	3610600	quand est-ce que je vends ? »
3610600	3610880	Maintenant.
3611460	3612240	J'en sais rien.
3612300	3612880	Vends !
3612880	3614380	Récupère ton pognon !
3614380	3614840	Si on t'a payé
3614840	3615280	il y a 10 ans,
3615400	3616200	je pense que tu peux vendre.
3616420	3617340	Il vient de te dire
3617340	3617940	qu'en janvier,
3618140	3618940	ça va augmenter.
3619100	3619640	C'est pas maintenant
3619640	3620060	qu'il faut vendre.
3620140	3621080	Je vends en janvier.
3621440	3621800	D'abord le Captain.
3621800	3623680	Tu vois la moitié maintenant
3623680	3624360	et la moitié en janvier.
3624380	3624520	Voilà.
3624680	3625700	On vient de te donner un conseil.
3625800	3626820	Sache que nos zones horaires
3626820	3627600	sont de 10%.
3627600	3627780	Donc,
