start	end	text
1784340	1785400	Ah oui
1785400	1786860	Et c'était un mec
1786860	1788180	Qui s'improvisait dessinateur
1788180	1788820	Non mais je sais pas
1788820	1790220	J'avais l'air attardé sur le truc
1790220	1790820	C'était terrible
1790820	1792120	C'était un profil de la réalité
1792120	1792480	Non mais
1792480	1793880	Facile
1793880	1795320	Non mais
1795320	1796420	Même si on le fait bien
1796420	1798100	Franchement on me donne un beau dessin de toi
1798100	1798840	Qu'est-ce que tu veux en foutre
1798840	1800240	Tu vas pas afficher un dessin de toi
1800240	1800600	Ouais
1800600	1802560	Si il y a une petite
1802560	1803780	Qui me fait des dessins
1803780	1804780	Et quand je viens à Lyon
1804780	1806180	Son père vient à chaque fois
1806180	1807320	Enfin deux fois
1807320	1808100	C'est mignon aussi
1808100	1808700	Et j'ai des dessins
1808700	1809280	Et je les garde
1809280	1810780	Mais en vrai c'est mignon
1810780	1811120	C'est très mignon
1811120	1812180	Mais quand c'est un adulte
1812180	1812640	C'est un peu plus
1812640	1813560	Déjà
1813560	1814040	Mais oui
1814040	1814720	Si c'est un petit
1814720	1815860	De toute façon c'est forcément mignon
1815860	1816300	Oui
1816300	1818160	Alors petite fesse
1818160	1823200	N'importe quoi
1823200	1824800	Je préfère les seins
1824800	1825820	Et j'ai joué à Toulouse
1825820	1826460	Il y a pas longtemps
1826460	1827040	J'étais en plateau
1827040	1827800	Avec quatre meufs
1827800	1829020	Et là on a reçu en loge
1829020	1831620	Quatre bites en gâteau
1831620	1833060	Et là on s'est regardé
1833060	1834560	Avec un grand mot
1834560	1835620	Vous avez l'air d'aimer
1835620	1838000	Et du coup ça nous a ultra choqué
1838000	1838600	Alors que bon
1838600	1838980	Ça va
1838980	1839380	Enfin je gère
1839380	1840340	On est quand même pas non plus
1840340	1840920	Oui
1840920	1841200	Voilà
1841200	1842020	Mais ce truc là
1842020	1842400	De dire
1842400	1843980	Comme vous êtes des filles
1843980	1845240	On vous offre des bites en gâteau
1845240	1846280	Avant de monter sur scène
1846280	1846580	Et tout
1846580	1847760	Du coup on les a pas mangés
1847760	1848300	Ça nous a
1848300	1848960	Oh bah non
1848960	1849960	Ouais j'avoue
1849960	1850840	J'avoue que moi tous ces gâteaux
1850840	1851320	Trompe l'oeil
1851320	1851880	Là je trouve ça
1851880	1852400	Je comprends pas
1852400	1853800	En fait ça donne faim aux gens
1853800	1854480	Bah ouais
1854480	1855900	T'offres ça comme une blague
1855900	1856800	A un copain que tu connais bien
1856800	1857260	Je comprends
1857260	1857820	Tu vois c'est drôle
1857820	1858460	Mais alors une personne
1858460	1859220	Que tu connais pas
1859220	1859960	Ouais c'est un peu bouff
1859960	1860820	Je trouve ça un peu
1860820	1862220	Ouais et moi franchement
1862220	1863360	L'humour bouffe
1863360	1864120	C'est pas ton truc
1864120	1865180	Non mais j'avoue
1865180	1865940	Offrir des bites
1865940	1867240	Des bites gâteaux
1867240	1867600	A des filles
1867600	1868220	Qui font de la scène
1868220	1868680	C'est vraiment
1868680	1870740	Mais t'as pas goûté
1870740	1871320	Alors on sait pas
1871320	1871720	Non
1871720	1872260	Alors que
1872260	1874420	Ça avait été une copine
1874420	1875640	Alors je pensais
1875640	1876340	C'était de son niveau
1876340	1876820	Il en chier
1876820	1879980	Mec je n'y arrive pas
1879980	1880720	Il y a des phrases
1880720	1881820	Enfin c'est facile
1881820	1882580	Mais tu vois bien
1882580	1883900	Que si tu fais le coin gauche là
1883900	1885820	Ça peut pas être
1885820	1887140	Tu peux pas avoir deux coins gauche
1887140	1888960	Un enfant de 4 ans le fait
1888960	1890860	Un singe trisomique de 4 ans
1890860	1892560	Comme dirait Blanche Gardin
1892560	1893640	Alors attends
1893640	1894020	Mais oui
1894020	1894660	Ah bah voilà
1894660	1895260	Merci
1895260	1896820	Mais c'est pas de mon niveau
1896820	1898220	C'est un peu trop vénère
1898220	1899260	Mais c'est quoi la fin
1899260	1900520	Quel est le rapport ?
1900520	1901020	Je comprends rien
1901020	1902020	Ah c'est sur le petit prince
1902020	1903080	T'as mis le petit prince ?
1903080	1904400	Non mais elle nous a redonné
1904400	1905520	Toutes les merdes de ses anciens noms
1905520	1906420	Ah mais non mais je sais
1906420	1907760	En fait c'est une référence
1907760	1908760	C'est des références à Podcasos
1908760	1909680	C'est sûr
1909680	1910960	Je le cite un moment
1910960	1912640	Ah oui c'est vrai
1912640	1913680	Je le cite et je dis
1913680	1914180	En fait je vraiment
1914180	1915360	Là je suis en train de vraiment
1915360	1916500	M'en vouloir sur la personne
1916500	1918340	C'est sûr que t'as parlé de la bière
1918340	1919300	Mais oui
1919300	1920460	Mais en vrai le bouquin
1920460	1921980	Ces gros bouquins
1921980	1922500	J'en ai plein
1922500	1923740	Je m'en suis offré plein
1923740	1925240	Il fait bien dans une bibliothèque
1925240	1926040	Mais en vrai tu les ouvres jamais
1926040	1926720	On va pas se mentir
1926720	1927120	C'est vrai
1927120	1929680	Mais je rembourse
1929680	1930500	Sans n'importe quoi
1930500	1931040	Vraiment
1931040	1933120	Et merci bière bière
1933120	1934820	Je comprends l'attention
1934820	1937980	Mais je dois être honnête
1937980	1938500	Dans ce podcast
1938500	1939080	J'ai toujours été
1939080	1940020	Oui t'as toujours été
1940020	1940980	Mais pas que dans le podcast
1940980	1942340	Dans la vie
1942340	1942360	Dans la vie
1942360	1943860	En général c'est ton leitmotiv
1943860	1945660	Bah oui c'est ce qu'on doit
1945660	1946200	Ça aux gens
1946200	1946840	On doit ça aux gens
1946840	1947520	Et alors c'est quoi
1947520	1949700	Tu dis quoi du coup ?
1949700	1950920	Tu dis que tu vas jamais l'utiliser
1950920	1951520	C'est ça ?
1951520	1952100	Ouais clairement
1952100	1953020	Toi tu fais des beaux cadeaux
1953020	1954320	Ou pas dans la vie ?
1954320	1956100	J'étais un peu nulle
1956100	1956640	Avec ma meuf
1956640	1957680	Et j'arrive de mieux en mieux
1957680	1959120	Mais oui oui
1959120	1959980	En général tu vois
1959980	1961000	Noël c'est moi qui fais les cadeaux
1961000	1961380	Pour les gens
1961380	1962880	J'arrive à trouver le bon truc
1962880	1964120	Je fais pas le truc hyper original
1964120	1964760	Pierre il avait dit
1964760	1965620	Qu'il faisait des trucs de ouf
1965620	1966220	Pour sa meuf
1966220	1967760	Ah ouais j'ai pas ce truc là
1967760	1968500	Non c'est archi mignon
1968500	1969380	Et j'ai fait beaucoup de merde
1969380	1969940	C'est trop mignon
1969940	1971040	Pour les uns qui voyagent
1971040	1972660	Pour les uns qui voyagent
1972660	1973780	Les étoiles sont des guides
1973780	1975140	Le petit prince
1975140	1975360	Oh
1975360	1977080	Merci pour ce puzzle
1977080	1978780	Que j'ai mis 15 minutes à faire
1978780	1980260	Alors que c'est du 3-6 ans
1980260	1980560	T'as 10 pièces
1980560	1981260	C'est vraiment
1981260	1982120	C'est grave
1982120	1982700	Non non non
1982700	1983200	Casse pas
1983200	1984920	J'ai tellement galéré
1984920	1985840	Merci
1985840	1986660	Bref
1986660	1987800	N'envoyez plus de cadeaux
1987800	1988780	On les ouvrira plus
1988780	1989700	Mais c'est gentil en tout cas
1989700	1990400	Oui oui
1990400	1991180	Ça fait plaisir
1991180	1992520	Ou alors j'ouvrirais avant
1992520	1993940	Parce que je ferais le tri
1993940	1995200	Moi j'ouvre une bouteille de rouge
1995200	1996340	Y'a pas de problème
1996340	1997660	De l'argent
1997660	1998300	Envoyez de l'argent
1998300	1998740	Ça en l'ouvre
1998740	1999260	Alex Rossignol
1999260	2000160	Il a ce truc
2000160	2000720	Où les gens lui offrent
2000720	2001880	Des spécialités locales
2001880	2002540	Au bout d'un moment
2002540	2003420	Je pense qu'il doit tout bouffer
2003420	2004180	Mais j'ai peur qu'il en jette
2004180	2005940	Et maintenant il reçoit énormément
2005940	2007120	Parce que pour le coup
2007120	2008600	Il fait souvent un unboxing sur scène
2008600	2010440	Il est très machin
2010440	2011180	Les trucs du terroir
2011180	2011520	Je veux bien
2011520	2012180	Donc les mecs lui ont
2012180	2013280	C'est beaucoup trop de bouffe
2013280	2014020	Pour lui tout seul
2014020	2014680	Mais tu sais qu'en fait
2014680	2016320	Ah mais moi je reçois du fromage
2016320	2017200	Et du vin en permanence
2017200	2017660	Mais j'adore
2017660	2020000	Mais un unboxing sur scène
2020000	2020620	Ça peut être bien
2020620	2021480	Comme très gênant quoi
2021480	2022200	Ouais
2022200	2023920	Moi quand j'ai fait ça là
2023920	2024740	Sur scène
2024740	2026940	C'était malaise
2026940	2028100	De quoi ?
2028100	2029220	Je l'ai reçu sur scène
2029220	2030260	Ah tu l'ai reçu sur scène ?
2030260	2031420	C'est drôle
2031420	2032660	Bon après c'était drôle
2032660	2033020	C'est terrible
2033020	2034360	Mais au début c'était malaise
2034360	2034940	Au début
2034940	2036360	Mais marrant
2036360	2037020	Qu'est-ce que c'est ?
2037020	2037560	Donc voilà
2037560	2038240	C'est bien de
2038240	2039620	Mais après son truc il est top
2039620	2041620	T'as eu des nouvelles de photos
2041620	2043660	Sur les voitures gars ?
2043660	2043980	Non non
2043980	2045360	Mais j'ai vu sa femme récemment
2045360	2046520	Qui était avec une personne
2046520	2046940	Qui était
2046940	2047940	Aussi
2047940	2048720	Dérangé
2048720	2050220	Non non pas dérangé
2050220	2051140	Mais oui on est plein
2051140	2051700	Oula
2051700	2052900	Attends il y a 45
2052900	2053540	Ah ouais
2053540	2055100	Il faut finir
2055100	2055660	C'est très bien
2055660	2056360	Ré de coucou
2056360	2058120	Voilà
2058120	2059600	C'est pas très intéressant
2059600	2060140	Ce que j'allais raconter
2060140	2060840	Le mot de la fin
2060840	2061380	Hé Marie
2061380	2062800	Elle reprend son spectacle
2062800	2063040	Marie
2063040	2063980	En septembre
2063980	2065080	Toutes les semaines
2065080	2066360	30 jours le produit
2066360	2067940	Et j'ai quelques blagues dedans
2067940	2068860	Et sûrement plus
2068860	2069720	C'est un travail
2069720	2070300	C'est un petit peu podcast
2070300	2071380	D'équipe exactement
2071380	2072580	Au point virgule tous les dimanches
2072580	2073160	Tous les dimanches
2073160	2073720	Au point virgule
2073720	2074120	Allez voir
2074120	2074960	C'est franche rigolade
2074960	2076620	Offrez lui du fromage
2076620	2077220	Du vin
2077220	2077540	Du vin
2077540	2078620	Nous ça se reprend
2078620	2079540	On a combien d'épisodes d'avance
2079540	2081380	Non on a trois épisodes d'avance
2081380	2082360	Donc le 4 juillet
2082360	2082980	On joue à Biarritz
2082980	2083980	Il reste quelques plats
2083980	2084160	Je crois
2084160	2084980	C'est les dernières plats
2084980	2085640	Moi j'ai ma dernière
2085640	2087400	Le 29 juin au grand point virgule
2087400	2088020	Ah ouais
2088020	2088420	Ça sera bon
2088420	2089540	Ça sera bon je pense
2089540	2090880	Donc le 29 juin
2090880	2092320	Et venez nous voir sur scène
2092320	2093120	Respectivement
2093120	2095100	Franjo et Urbain
2095100	2095980	Pierre Thévenou
2095980	2096920	On s'envoie à la race
2096920	2098120	Et sinon
2098120	2098820	On est en tournée
2098820	2099780	Podcastos le plateau
2099780	2100500	On joue à Lyon
2100500	2101020	À Lille
2101020	2101680	À Nantes
2101680	2102360	À Bordeaux
2102360	2103200	Toulouse
2103200	2104200	Enfin on est partout quoi
2104200	2105420	Donc n'hésitez pas à venir
2105420	2107860	Je serai au Hellfest aussi
2107860	2108900	Et si vous me trouvez
2108900	2110300	Place gratuite pour l'aspect
2110300	2110980	Voilà
2110980	2111860	De Marie
2111860	2112100	Trouvez Urbain
2112100	2112800	Trouvez Urbain
2112800	2115100	Trouvez Urbain
2115100	2116640	Place gratuite
2116640	2116860	Voilà
2116860	2117520	Place gratuite
2117520	2118100	Tu chantes non
2118100	2119100	Parce que tu fais de la
2119100	2120240	Tu chantes au Hellfest
2120240	2120980	Ouais non
2120980	2122080	J'aimerais bien faire des blagues
2122080	2123500	Harold va faire des blagues cette année
2123500	2124540	Mais
2124540	2124940	Oui
2124940	2126020	Mais donc on va essayer
2126020	2126500	Avec des dos
2126500	2127640	De leur montrer que
2127640	2128140	Dure
2128140	2129140	Et on va essayer
2129140	2129680	De faire des blagues là-bas
2129680	2130080	Génial
2130080	2131160	Et j'aimerais bien chanter un jour
2131160	2131860	Mais oui bien sûr
2131860	2132300	Ça va arriver
2132300	2133620	Mais un jour Marie
2133620	2134520	J'ai vu des vidéos
2134520	2135940	De Nirvanas
2135940	2137140	Oh Nirvanas
2137140	2138860	Mais merci
2138860	2140820	Merci d'exister Urbain
2140820	2142640	Le mot de la fin
2142640	2144120	À part que
2144120	2145740	Brigitte est un chic type
2145740	2149520	Mettez de l'argent sur Tipeee
2149520	2150020	C'est important
2150020	2151520	Parce qu'on perd de l'argent
2151520	2151820	En fait je m'en fous
2151820	2152440	De Il a eu le queue
2152440	2153160	Mais ce que j'aimerais savoir
2153160	2154580	C'est grosse comment
2154580	2155040	Arrête
2155040	2155520	C'est juste ça
2155520	2156700	Mais tu verras le 23 juin
2156700	2157700	Et ils vont se baigner dans la Seine
2157700	2159380	C'est pas sûr qu'ils aillent
2159380	2160240	C'est pas sûr qu'ils aillent
2160240	2160800	C'est pas sûr
2160800	2160820	C'est pas sûr
2160820	2160840	C'est pas sûr
2160840	2160860	C'est pas sûr
2160860	2160880	C'est pas sûr
2160880	2160900	C'est pas sûr
2160900	2162780	C'est pas sûr
2162780	2164780	Il y a juste Annie Dingo
2164780	2165560	Mais non
2165560	2166580	Ils sont plus sûrs
2166580	2167540	Bah bah il va pas y aller
2167540	2167960	Toute seule
2167960	2170080	Avec ses bras
2170080	2171140	On a à devoir ça
2171140	2172180	Mettez de l'argent
2172180	2173080	Brigitte Lavanagy ?
2173080	2173940	Bah pas Brigitte
2173940	2174600	Mais Macron a dit
2174600	2175680	Qu'il allait certainement y aller
2175680	2176380	Il a pas donné la date
2176380	2177620	Mais il y a le chef
2177620	2179720	Peut-être de la sécurité
2179720	2180180	Ou de la police
2180180	2180520	Je sais pas
2180520	2181320	Il y a d'autres gars
2181320	2182600	En vrai c'est le seul moyen
2182600	2183880	De casser ce phénomène
2183880	2184340	Elle y va
2184340	2185260	On voit qu'il n'y a pas de boss
2185260	2185720	Il a plu
2185720	2186880	Il y a eu des milliers
2186880	2188460	De litres d'eau usés
2188460	2189500	Qui sont déversés
2189500	2190420	Dans la Seine déjà hier
2190420	2190760	Tu vois
2190760	2191600	Donc je sais pas
2191600	2192200	On verra
2192200	2193500	On aura l'éponce
2193500	2194340	Le 23 juin
2194340	2194800	Tu vas aller chier
2194800	2195140	Dans la Seine
2195140	2195760	Avec les autres ou pas ?
2195760	2196200	Exactement
2196200	2198360	Tu sais qu'il y a des gars
2198360	2198980	Qui ont calculé
2198980	2199300	Genre tu chies
2199300	2200000	Je sais je sais
2200000	2201100	Si tu chies à ce moment là
2201100	2201520	C'est pour ça
2201520	2202040	Je voulais savoir
2202040	2203260	Si il faisait partie du truc
2203260	2204260	Bah bien sûr qu'on va y aller
2204260	2205820	Ah bah tu chies à Samoie sur scène
2205820	2206500	Je vais mettre ça
2206500	2207220	3 jours avant
2207220	2208220	Moi personnellement
2208220	2208760	J'ai toujours fait
2208760	2209260	J'ai jamais su
2209260	2209800	Que c'était une histoire
2209800	2210560	De vendication
2210560	2211200	C'était une histoire
2211200	2211840	De gamme temps
2211840	2213340	Ce qui habite vers Samoie sur scène
2213340	2213760	C'est combien ?
2213760	2214640	3 ou 4 jours avant ?
2214640	2215300	3 jours avant ?
2215300	2215600	Même pas
2221600	2222300	Je suis sûr d'être juste
2222300	2223440	Moi j'y vais tous les jours
2223440	2225320	Bon ça sera le mot de la fin
2225320	2225740	On va terminer
2225740	2226700	Sur cette blague fécale
2226700	2228060	Mettez de l'argent sur Tipeee
2228060	2229200	Pour ce contenu de qualité
2229200	2231080	Et suivez-nous sur les réseaux
2231080	2232460	27,50€ par exemple
2232460	2233100	Voilà exactement
2233100	2233980	Merci à tous
2233980	2234540	Bisous
2234540	2235140	A la semaine prochaine
