start	end	text
1685240	1686800	ayez du respect pour les vrais pauvres.
1687040	1687900	Elle n'est pas à dire
1687900	1688760	nous, les pauvres,
1688840	1690240	tu t'es fait piquer par une méduse
1690240	1691320	dans ta mer,
1691580	1692060	dans la mer
1692060	1693160	qui est dans ton putain de jarre.
1693360	1693660	En tout cas,
1693660	1695680	je n'en suis pas au point
1695680	1697220	où je vais parler en brut et tout.
1697320	1698120	J'ai besoin de savoir
1698120	1699240	combien il y a de l'argent
1699240	1700660	qui s'en va de mon portefeuille.
1700760	1700940	C'est tout.
1701520	1702940	Moi, je ne vis pas
1702940	1703880	cette situation-là,
1704240	1705100	mais je pense que
1705100	1705920	tu en as bien pour 2000 balles.
1705920	1706540	Ce n'est pas 3000 balles.
1706740	1707460	Tu en as bien pour 2000,
1707620	1708340	minimum.
1708900	1709360	Dans ce cas,
1709440	1710260	je retire tout ce que j'ai dit.
1710340	1711240	Ma mère peut venir chez moi
1711240	1712360	et je peux la torcher.
1712540	1713480	J'ai aucun souci avec ça.
1713500	1715240	Il n'y a pas les moyens
1715240	1716060	de les mettre en maison de rote.
1716080	1716780	Non, mais ce que je pense,
1716920	1717380	c'est effectivement,
1717640	1719460	c'est comme le père de ma meuf,
1719460	1720940	là, ça leur coûte une fortune
1720940	1722740	et il a sa maison.
1722900	1723900	C'est juste ne pas habiter
1723900	1724280	avec les gens.
1724300	1724520	Et encore,
1724600	1725200	je dis sa maison,
1725280	1725900	c'est faux parce qu'en fait,
1726000	1726480	une de ses filles
1726480	1727340	habite avec lui maintenant
1727340	1728000	et c'est très compliqué.
1728300	1728520	Mais genre,
1728540	1729700	il la paye.
1729780	1730060	Bon bref,
1730160	1730940	c'est toute une histoire.
1731460	1732680	Mais c'est de l'argent.
1733960	1734180	Après,
1734260	1735060	il y a des maisons de retraite.
1735200	1735660	Moi, je sais.
1735680	1736440	Sans ce qu'il est de où ?
1736440	1736600	Ouais,
1736720	1737500	et puis il y a des...
1737500	1737620	Tu sais,
1737660	1738280	quand tu es vieux,
1738480	1739020	pas tout le monde,
1739380	1740140	mais globalement,
1740680	1742420	tu es peut-être un peu plus peur
1742420	1742800	de tout,
1742900	1743520	de machin et tout.
1743620	1743820	Et moi,
1743820	1744820	je sais que...
1744820	1745780	Je ne veux pas dire de conneries,
1745860	1746820	mais je crois que c'est ma...
1746820	1748380	C'est ma grande-tante
1748380	1749040	qui y est là,
1749120	1749380	en ce moment,
1749420	1750080	à la maison de retraite.
1750540	1750820	Et bien,
1750920	1752980	elle est dans un environnement safe, quoi.
1753300	1754060	Il y a du monde
1754060	1754600	avec qui elle peut parler.
1754600	1755140	Ah, c'est clair.
1755280	1755460	Mais moi,
1755480	1756080	je trouve que ça n'a pas l'air
1756080	1756560	d'être l'enfer.
1756740	1757160	Je serais content.
1757280	1758740	Je peux faire ça avec ma famille.
1759000	1759400	Il y en a,
1759440	1759780	c'est l'enfer.
1759900	1760300	Il y en a,
1760340	1760760	c'est l'enfer.
1761000	1761180	Ah non,
1761220	1761600	mais bien sûr.
1761640	1762400	Il y a des maisons de retraite
1762400	1764160	avec des bars qui sont ouverts
1764160	1764760	sur l'extérieur
1764760	1765360	où les gens,
1765680	1765820	machin...
1765820	1766240	Non, mais vraiment,
1766340	1767260	ils ouvrent des bars et tout,
1767340	1768700	des projets sur les maisons de retraite.
1768700	1769500	Ouais, il y a des trucs coulots.
1769860	1771280	J'ai vu un bar
1771280	1772060	qui était ouvert
1772060	1772680	où en gros,
1772740	1773400	les gens venaient
1773400	1774360	pour partager des moments de vie
1774360	1775380	avec les retraites.
1775580	1775840	Mais ça,
1775900	1776080	tu vois,
1776120	1776580	ça m'intéresse.
1776700	1776860	Tu vois,
1776920	1777040	ça,
1777120	1777640	s'il y avait moyen
1777640	1778440	de faire de la société,
1778560	1779920	la solitude des vieux me tue.
1780260	1780560	C'est terrible.
1780700	1780980	Vraiment,
1781060	1782500	j'essaie de voir ma grand-mère
1782500	1783020	le plus souvent.
1783160	1783740	C'est le seul truc
1783740	1784420	dont elle me parle.
1784500	1785840	Elle me dit des trucs très tristes,
1786420	1787340	vraiment des phrases
1787340	1788280	que tu ne veux pas entendre
1788280	1789120	de solitude et tout.
1789200	1789320	D'ailleurs,
1789380	1790060	ça me fait penser à chaque fois
1790060	1790520	qu'il faut que je l'appelle
1790520	1791100	plus souvent.
1791800	1793360	Mais ça me touche vraiment,
1793580	1794320	la solitude des vieux.
1794400	1795080	Il y a un truc à faire.
1795160	1795740	Et en même temps,
1795800	1796600	je n'ai pas envie de leur parler.
1797040	1797120	Donc,
1797200	1798940	il y a un espèce de...
1798940	1800220	Mais j'ai envie des gens...
1800220	1801760	Je suis prêt à payer des gens
1801760	1802440	pour qu'ils leur parlent,
1802520	1802880	en tout cas.
1803020	1804680	Les gens ont trouvé une solution.
1805000	1805120	C'est,
1805400	1805580	voilà,
1805640	1806360	je donne de l'argent
1806360	1807200	pour avoir la bonne conscience.
1807380	1807740	Mais je...
1807740	1808640	Non, non, non.
1808700	1808960	En vrai,
1809020	1809420	on devrait y aller.
1809500	1810660	Si on avait des blagues de vieux,
1811160	1811560	moi,
1811620	1812720	je serais pour aller faire des trucs
1812720	1813160	quand on est pas,
1813220	1814060	d'aller leur parler.
1814140	1814680	Je pense qu'il faudrait le faire.
1814800	1815280	Mais le problème,
1815420	1816240	c'est que mon humain,
1816300	1816960	ça va les faire chier.
1817260	1818180	Si je savais
1818180	1820240	que j'avais des trucs
1820240	1821500	pour les faire kiffer, eux,
1821920	1822640	je le ferais avec plaisir.
1822660	1822920	Mais moi,
1822980	1823740	je pense que les vieux,
1824360	1825280	ils ont pas besoin
1825280	1826680	de divertissement.
1827040	1828080	Ils en ont du divertissement.
1828460	1829360	C'est plus besoin de gens
1829360	1830080	qui te parlent
1830080	1830940	et qui t'écoutent parler.
1831820	1832520	Toute la journée,
1832660	1833380	t'es spectateur,
1833520	1834020	quand t'es...
1834020	1835620	Mais être spectateur de trucs,
1835760	1836620	c'est ce que tu peux faire
1836620	1837060	toute ta vie.
1837140	1837640	Tu regardes la télé,
1837720	1838360	tu regardes un spectacle,
1838460	1838940	tu regardes machin.
1839460	1840140	Parler avec des gens,
1840220	1840920	avoir une interaction.
1841420	1841820	Parce que t'as,
1841880	1842500	c'est ça dont ils ont plus besoin.
1842680	1843680	Donc, il faut aller faire
1843680	1844100	nos spectacles,
1844160	1844960	mais faire que du crowdwork
1844960	1845700	en les laissant parler.
1846080	1846320	Exactement.
1846400	1846780	Ouais, je pense.
1846920	1847240	Ou alors,
1847320	1848080	tu fais pas ton spectacle,
1848220	1849800	tu fais visiteur de...
1849800	1851320	De personnes âgées.
1851580	1851840	Putain.
1852020	1852400	Oui, je sais,
1852460	1853300	mais quand t'as le statut
1853300	1855060	de quart de célébrité,
1855160	1855460	c'est nul.
1855620	1856180	Soit t'es connu
1856180	1856940	et ils sont trop contents
1856940	1857480	de venir te voir
1857480	1858360	parce que t'es Jean-Luc Rechman.
1858460	1858880	Ce que je ferais
1858880	1859920	si j'étais Jean-Luc Rechman
1859920	1860920	et je suis à moitié.
1862420	1863100	À part Franjo,
1863180	1863800	ils connaissent Franjo.
1864040	1864380	C'est ça.
1864380	1864880	Franjo, il y a les vieux.
1865000	1865460	C'est ce que je dis.
1865540	1865840	Mais tous les mois,
1865940	1866680	ils nous connaissent pas du tout.
1866820	1867420	C'est ce que je dis.
1867780	1868880	C'est vu qu'ils te connaissent pas.
1869100	1869640	Je n'ai pas les très vieux.
1869720	1870220	Tu vas te dire,
1870360	1871120	il y a Urban Luminense,
1871200	1871700	ils s'enbrancent.
1872180	1872480	Mais toi,
1872520	1872820	il faut que t'ailles
1872820	1874780	dans une maison de retraite complotiste
1874780	1876520	où il n'y a que des gens
1876520	1876780	qui se disent
1876780	1877160	de toute façon,
1877220	1877700	on ne va pas mourir,
1877760	1878420	ça n'existe pas à la mort.
1878580	1879020	Et bien Franjo,
1879120	1879980	tu es malade.
1880340	1880920	Moi, je pense que
1880920	1881500	dans notre culture,
1881800	1883000	on gère assez mal
1883000	1884680	les personnes âgées
1884680	1885860	ou en tout cas,
1886120	1886480	pas mal,
1886820	1887580	si je ne veux pas mettre
1887580	1888200	un jugement de valeur,
1888400	1889300	mais différemment
1889300	1891040	que certaines sociétés
1891040	1892400	comme l'Amérique du Sud,
1892520	1893800	même quand j'étais à Tahiti,
1894180	1894900	on était invité
1894900	1895720	avec le Comedy Club,
1895880	1896580	je voyais que les gens,
1896720	1897660	les personnes âgées
1897660	1899020	vivaient jusqu'à la fin
1899020	1899320	de leur vie
1899320	1899880	avec les familles.
1900000	1900360	C'était hallucinant.
1900380	1900840	Mais nous aussi,
1900880	1901280	on le faisait.
1902400	1903180	Je te jure que
1903180	1903940	ce n'est pas une histoire
1903940	1905300	de différence de mentalité,
1905980	1907020	c'est une histoire de thune
1907020	1909020	et d'allongement de la vie.
1909180	1909960	Mais on le faisait avant.
1910100	1910800	Il y a trois générations,
1910880	1911040	on le faisait.
1911040	1912240	Parce que les blindés
1912240	1913140	dans ces pays-là,
1913720	1914460	il les gardent.
1914700	1915700	Mais il y a quatre générations,
1915840	1916280	il le faisait.
1916300	1917340	C'est les gitans
1917340	1918160	qui gardent.
1918640	1919640	On les critique tout le temps.
1919960	1920640	Mais les gitans,
1920760	1921280	il y a que toi
1921280	1922120	qui les critique tout le temps.
1922240	1923640	Non, mais ils se critiquaient
1923640	1923840	beaucoup.
1924220	1924640	Moi, en plus,
1924840	1925940	je défends les gitans.
1926160	1926640	J'adore, moi.
1926800	1927780	Je joue la tête en traite.
1928100	1928600	Non, mais ça,
1928940	1929160	c'est, voilà,
1929240	1929480	franchement,
1929540	1930000	dites des merdes.
1930380	1930820	Les gens, eux,
1930860	1931640	ils gardent les vieux
1931640	1932700	chez eux, vraiment, quoi.
1933240	1934080	Autant qu'ils peuvent, quoi.
1934180	1934340	Ouais.
1934940	1935160	Voilà.
1935320	1935540	Je ne sais pas.
1935940	1936820	Moi, je balance des points,
1936820	1937620	mais je n'ai pas bossé le sujet.
1937800	1938480	Donc, je n'ai pas trop d'infos.
1938760	1939440	Non, non, mais moi,
1939500	1940720	je pense que c'est une histoire
1940720	1941160	de pognon.
1941260	1941820	On le faisait avant.
1941920	1943240	Maintenant, c'est culturel.
1943560	1944440	Parce qu'effectivement,
1945420	1946020	je n'ai pas de mal
1946020	1946860	à ne pas le faire avec ma mère
1946860	1947300	parce que ma mère,
1947360	1947940	elle n'aurait jamais fait
1947940	1948360	pour sa mère.
1948480	1949260	Oui, puis il y a aussi.
1949420	1949700	Puis il y a,
1949820	1950220	voilà, mon père,
1950440	1952860	je sais qu'il me dit,
1952940	1953220	ah non, non,
1953240	1953500	mais moi,
1953600	1955500	je ne veux pas être un fardeau.
1955720	1957060	Je ne veux pas être un machin.
1957640	1958860	Et il faut trouver l'entre-deux,
1958940	1959040	tu vois.
1959100	1959480	Parce que je pense que
1959480	1959820	si mon père,
1959820	1960560	il était chez moi
1960560	1963160	et qu'il savait...
1963160	1963860	En fait, ça dépend.
1963980	1964840	Parce que si tu n'as pas dosé
1964840	1966140	et que tu les as chez toi,
1966420	1967600	c'est vraiment toi qui fais tout.
1968240	1969120	Et moi, je sais que mon père,
1969300	1970920	il serait en PLS
1970920	1971900	de savoir que nous,
1971940	1972820	on arrête nos vies pour le...
1972820	1973400	C'est ça le truc.
1973580	1973840	C'est dit,
1973920	1974860	nos parents ne l'ont pas fait.
1974900	1975160	Peut-être que je me rassure
1975160	1975580	en disant ça,
1975600	1976560	mais c'est ce qu'ils me disent
1976560	1976860	en tout cas.
1977200	1977800	Moi, mes parents,
1978360	1979880	je vais essayer de les garder
1979880	1980460	les plus longtemps
1980460	1982180	dans le cercle proche,
1982200	1982420	tu vois.
1982820	1983520	Et pour moi,
1983540	1984160	une maison de retraite,
1984340	1985880	c'est surtout s'ils ne sont pas d'accord,
1985880	1986860	c'est impensable.
1987100	1987600	Non, en vrai,
1987660	1988080	je n'ai pas envie.
1988820	1989540	Après, je comprends...
1989540	1990640	Oui, mais ça dépend de la relation.
1990960	1991320	Avec eux,
1991380	1992240	ce qu'ils disent,
1992500	1992980	machin et tout.
1993240	1993780	En fait, moi,
1993820	1994480	c'est dernier recours,
1994560	1995040	de toute façon.
1995220	1995920	C'est recours de...
1995920	1996200	Pour moi,
1996220	1996860	c'est maison de retraite
1996860	1998360	s'il y a besoin d'un truc médicalisé.
1998360	1998600	En fait,
1999000	2000000	de ce que j'ai vu,
2000160	2001040	mais ce n'est pas forcément
2001040	2001300	tout le temps.
2001300	2001560	Mais en vrai,
2001620	2001840	ma mère,
2001900	2002000	je le ferais pas.
2002000	2002880	La maison de retraite,
2003260	2004300	c'est...
2004300	2005360	À la deuxième chute.
2006640	2006920	Vraiment.
2007160	2007800	Sans déconner,
2007880	2008720	c'est à la deuxième chute.
2008900	2009540	Moi, ma grand-mère,
2009620	2010300	elle est tombée une fois.
2010640	2011620	Ils lui ont mis...
2011620	2012440	Je crois que mon grand-père,
2012520	2012900	c'était pareil.
2013780	2014860	Tous mes autres grands-parents,
2014940	2015680	c'était à peu près le même délire.
2016500	2017300	Tu tombes à la maison.
2017960	2018480	Quand t'es vieux,
2018560	2019180	quand tu tombes,
2019440	2020280	ça peut vite faire fracture.
2020460	2020680	Tu te vois,
2020680	2022240	on te met un espèce de truc
2022240	2023120	de verticalité, là.
2023180	2023680	Je ne sais pas si tu connais.
2025240	2026140	Tu ne connais pas ça ?
2026140	2027080	C'est un genre de bip
2027080	2027820	que tu as sur toi.
2028480	2030040	Et si ça calcule
2030040	2032400	que tu es à l'horizontale
2032400	2034160	à un moment,
2034300	2034520	machin,
2034620	2035920	pas genre tu es couché.
2036920	2037480	Je ne sais pas trop
2037480	2038000	comment ça marche.
2038000	2038440	Et puis,
2038500	2039060	il y a un bouton tout
2039060	2039540	que tu peux appuyer
2039540	2040120	si tu tombes.
2040860	2041020	Non,
2041440	2042340	ça ne marche pas du tout.
2042360	2042920	Tu peux appuyer tout
2042920	2043360	si tu tombes
2043360	2043940	au fond du jardin.
2044700	2045300	Et genre,
2045560	2045740	je crois,
2045780	2046180	ma grand-mère,
2046320	2047180	elle est tombée deux fois.
2047560	2048060	Deux fois.
2048460	2048840	Et à un moment,
2049540	2050980	ils se sont mis d'accord.
2051080	2051880	Ils ont dit maison de retraite
2051880	2052800	et ils allaient la voir souvent.
2054140	2055240	Parce que t'es la prendre chez toi,
2055360	2055460	ok.
2055700	2057040	Mais si t'es marié et tout,
2057600	2058680	c'est un délire d'imposer
2058680	2059740	à genre...
2059740	2060560	C'est ce que je voulais dire.
2060660	2061240	On est deux maintenant.
2061880	2062120	Avant,
2062600	2064120	les femmes ou les hommes,
2064220	2065000	on acceptait que...
2065000	2066120	Moi,
2066120	2067080	j'ai une copine
2067080	2067700	qui m'a dit il n'y a pas longtemps,
2067800	2068040	mais enfin,
2068120	2069220	quand on se met avec quelqu'un,
2069840	2070580	sa famille,
2070720	2071540	ça devient ta famille.
2071720	2071800	Je dis,
2071880	2072060	oh,
2072680	2072920	non,
2072980	2073060	non.
2074560	2074800	C'est marrant,
2074860	2075080	ce truc.
2075100	2075460	Négatif.
2076600	2076920	Alors,
2077040	2078120	pas déjà que ma famille,
2078320	2079420	c'est même pas trop ma famille.
2080280	2081640	C'est tout bien que sa famille.
2082600	2082720	Non,
2082840	2083780	mais c'est un délire à temps.
2083820	2083960	Non,
2084060	2084360	mais en vrai,
2084440	2084720	je dis ça,
2084760	2085340	je n'ai pas du tout envie
2085340	2086600	que ma mère aille là-dedans.
2086760	2087140	Je crois qu'on n'a,
2087240	2087840	personne n'a envie,
2088000	2088780	c'est juste la solution
2088780	2089360	de dernier recours
2089360	2089780	quand vraiment,
2089780	2090240	je pense aussi.
2090300	2090960	Je ne sais pas quoi faire.
2091840	2092540	Mais en vrai,
2092720	2094380	tant que vaut mieux
2094380	2095800	pas loin de chez toi,
2096360	2096800	parce que oui,
2096860	2097660	il faut qu'ils aient l'illusion
2097660	2098500	de quand même être...
2098500	2098680	Tu vois,
2098720	2099200	ils n'ont pas envie
2099200	2099840	les vieux d'être chez nous.
2099960	2100640	C'est ça le truc aussi.
2100640	2103080	Vous avez estimé
2103080	2104200	la période
2104200	2106640	de décadence physique idéale.
2106780	2107820	J'entends...
2107820	2108220	Ça y est,
2108260	2108840	ça part en couille.
2109040	2109840	80 ?
2109840	2110020	Non,
2110160	2110180	non,
2110180	2110320	non.
2110540	2111340	La période
2111340	2112180	où,
2112400	2112620	oula,
2112720	2112980	ça y est,
2113240	2113820	les darons là,
2114020	2115400	c'est devenu complètement dépendant,
2115640	2116800	ça commence à devenir sénile,
2116900	2117480	ça ne peut plus bouger,
2117560	2117940	c'est la merde.
2117940	2119360	Et le moment où ça,
2119400	2119900	ça commence
2119900	2122280	et qu'ils partent vraiment
2122280	2123180	là-haut,
2123260	2123580	je ne sais pas où.
2123600	2123680	Ah,
2123720	2124940	il faut qu'il y ait zéro moment comme ça.
2125120	2125400	Si,
2125700	2126460	parce que justement,
2126620	2129040	il y a une période de...
2129040	2129940	où pendant ce temps-là,
2130020	2131160	tu commences...
2131160	2132060	Ou quand ils vont mourir,
2132140	2132880	tu vas être triste
2132880	2134100	et soulagé.
2134700	2135360	Tu vas être triste et soulagé.
2135380	2135960	Tu vois le truc ?
2135960	2136180	Ah oui,
2136240	2136360	oui,
2136360	2137960	il faut que ça passe deux ans.
2138500	2139140	Là,
2139240	2140840	on fait absolument n'importe quoi.
2140980	2141020	Là,
2141080	2144160	on est en train de faire des paris de...
2144160	2144500	Mais tu vois,
2144580	2144660	moi,
2144700	2145120	j'ai vu ça.
2145440	2145500	Genre,
2145540	2145640	moi,
2145700	2146000	j'ai rien à rien.
2146060	2146340	Grand-père,
2147940	2148500	négatif.
2148920	2150040	Je te dis,
2150120	2151820	le grand-père de ma meuf,
2152720	2153740	c'est cool et tout.
2154100	2154400	Mais là,
2154620	2156380	vu qu'il s'occupe extrêmement bien de lui,
2156940	2157220	ça y est,
2157280	2158640	il va tenir jusqu'à 110 000 ans,
2158720	2158920	le gars.
2159100	2160200	Il a 95 ans,
2160500	2161860	ça n'a aucun sens ce qu'il raconte,
2161960	2163400	mais son père paye un gars
2163400	2164220	pour lui parler tous les jours.
2164480	2165340	Il y a la fille qui s'en occupe,
2165400	2165960	il y a une infirmière.
2166020	2166220	Le gars,
2166280	2167600	il voit 5 à 6 personnes par jour,
2167700	2168400	tout le monde lui parle.
2168620	2168700	Ah,
2168700	2169300	mais s'il est bien...
2169300	2169760	Oui,
2169940	2170660	donc il mourra jamais,
2170740	2171420	c'est le principe du truc.
2171760	2172820	Plus tu s'occupes de lui,
2172940	2173320	il est bien,
2173320	2173900	ça va ?
2173900	2174000	Oui,
2174100	2176840	mais ça coûte énormément d'argent.
2176960	2178020	Si c'est que ça,
2178160	2178180	la limite...
2178180	2180000	Ça coûte énormément d'argent.
2180140	2180720	Les gens disent toujours
2180720	2181060	que je suis un connard
2181060	2181540	qui parle d'argent,
2181640	2181920	mais là,
2182260	2183640	c'est l'argent de toute une vie
2183640	2184300	qui est en train de passer.
2184520	2184580	Non,
2184680	2184920	Urbain,
2185280	2186540	énormément d'argent pour Fungo,
2186580	2186980	c'est pas un problème.
2187240	2187380	Non,
2187500	2187900	j'ai pas dit ça.
2187900	2188380	En plus,
2188460	2189100	c'est énormément d'argent
2189100	2191420	en pourcentage de ce que le père a gagné.
2191520	2192360	C'est disons qu'il est en train
2192360	2193920	de dilapider toutes les économies
2193920	2195480	de sa future vieillesse à lui.
2195860	2196000	Oui,
2196040	2196480	c'est-à-dire que lui,
2196560	2196600	là,
2196600	2198060	dans les cinq dernières années de vie
2198060	2198620	d'un gars qui,
2198700	2199200	de toute façon,
2199380	2200380	ne comprend plus rien
2200380	2200940	de ce qu'on lui raconte.
2200960	2201080	Là,
2201100	2201920	c'est un exemple extrême
2201920	2202640	à l'américaine
2202640	2203000	de genre,
2203080	2203440	le mec,
2203740	2204760	il met tout l'oseille.
2205820	2206200	J'ai l'impression,
2206340	2207300	c'est ce délire américain.
2207440	2207720	Le gars,
2207760	2208660	il dépense tout
2208660	2209640	et il va se mettre lui
2209640	2210620	dans le rouge financièrement
2210620	2210920	derrière.
2211220	2212060	Le problème récurrent,
2212220	2213100	on va dire que c'est souvent
2213100	2214380	l'argent au final.
2214540	2215420	Comme tout.
2216300	2217180	Quand tu as du pognon,
2217280	2217920	tu peux t'occuper.
2218740	2219100	Après,
2219340	2221320	tu peux avoir du pognon
2221320	2224020	et balancer énormément de pognon
2224020	2225200	à tes vieux
2225200	2226120	et ne jamais aller les voir.
2226600	2227220	Si tu es toujours
2227220	2228380	la conscience de les aimer
2228380	2229260	et d'aller les voir
2229260	2229980	et que tu as de l'argent,
2230100	2230600	alors c'est le bonus.
2230760	2231840	Mais bien sûr qu'il y a des vieux,
2232340	2233340	il y a des gens qui se disent
2233340	2234020	ça va,
2234140	2234640	je t'ai déjà payé
2234640	2235640	la plus grande maison de retraite
2235640	2236300	de Californie.
2236740	2237600	Je ne veux pas non plus
2237600	2238220	en plus te parler
2238220	2238960	pour jouer au brick.
2238960	2240040	Je ne comprends pas les règles.
2240120	2241000	Il y a des maisons de retraite
2241000	2241240	de ouf.
2241320	2241760	À La Rochelle,
2241840	2242440	je crois que tu en as une
2242440	2244020	vue mère et toutes les chambres
2244020	2245240	elles ont vue mère direct.
2245780	2247740	Je pense que vue mère
2247740	2248320	tous les matins,
2248880	2249820	ça passe un peu mieux.
2249880	2250000	Oui,
2250120	2251300	mais je suis heureux
2251300	2251880	sur cette étape.
2251880	2255200	Si on s'occupe trop bien d'eux,
2255420	2256180	il ne meurt jamais.
2256540	2257100	Donc il faut quand même
2257100	2257880	trouver un truc pas mal.
2257880	2258900	Je vais devoir me désolidariser
2258900	2259440	ton théorie.
2259660	2260440	La théorie va venir,
2260500	2261380	je vais devoir me désolidariser.
2261580	2261960	Mais vas-y.
2262400	2262820	Donc ouais,
2263120	2263540	globalement,
2263580	2264260	on est plutôt d'accord
2264260	2264860	sur ce sujet.
2265180	2265920	C'est qu'on n'a pas envie,
2266040	2266720	c'est le dernier recours
2266720	2267560	et parfois l'argent est...
2267560	2267660	Non,
2267780	2268580	là on est plus d'accord.
2268720	2268880	Toi,
2268960	2270540	tu serais 100% d'accord
2270540	2271700	pour imposer à ton nouvelle femme
2271700	2273080	à qui tu ne feras jamais l'amour,
2273240	2274160	que tes parents viennent.
2274780	2275060	Toi,
2275100	2275800	je pense que t'es quand même
2275800	2276120	un mec.
2276300	2277080	Habiter chez toi,
2281880	2283920	s'ils peuvent rester dans leur maison
2283920	2284900	et qu'il y ait des gens
2284900	2285620	qui s'occupent d'eux,
2286580	2287720	je pense que c'est bien
2287720	2288360	d'avoir des aides,
2288480	2288640	etc.
2289100	2289320	Moi,
2289360	2289560	de toute façon,
2289680	2290300	ma daronne,
2290340	2290700	elle m'a dit
2290700	2292000	je veux clamser dans ma maison.
2292240	2293080	Donc elle ne veut pas aller ailleurs.
2293500	2294640	Elle y pense déjà maintenant.
2294680	2294780	Là,
2294840	2296440	il y a un truc...
2296440	2298860	Si moi,
2298900	2299080	demain,
2299140	2299500	mon daron,
2299560	2299980	il me disait ça,
2300200	2301060	je reverrai ma copie
2301060	2301580	aussi clairement.
2302040	2302880	C'est aussi...
2302880	2305420	Parlez à vos parents,
2305660	2306080	je demande
2306080	2306700	et tu vois un peu
2306700	2307020	ce qu'il se dit.
2307040	2307160	Moi,
2307220	2307700	ma mère m'a dit
2307700	2308720	je veux clamser dans ta maison.
2309760	2310520	Je lui ai dit jamais.
2310520	2311640	Sachant qu'il rappelle
2311640	2312400	que ça nous arrive
2312400	2313380	sur la côte d'Azur
2313380	2313920	donc on va voir
2313920	2314280	que la MC
2314280	2315540	est sa maison.
2316440	2316860	Les amis,
2317100	2318260	il reste 5 minutes
2318260	2318460	je crois
2318460	2319420	ce qu'on fait des trucs
2319420	2319440	de 40-45 minutes.
2319440	2320420	C'est un très bon sujet.
2320580	2321060	Autant le bateau
2321060	2321700	c'était de la merde.
2321800	2322340	Le bateau c'était de la merde.
2322340	2323020	Je te serre la main
2323020	2324220	avec ma nombranlette.
2324440	2325020	C'est ma nombranlette.
2325260	2325840	On est d'accord
2325840	2327080	c'est des épisodes
2327080	2328220	de 45 minutes ?
2328220	2328640	C'est bien.
2328940	2330040	Il reste 5 minutes.
2331320	2332000	Je vous propose
2332000	2333660	soit d'entamer
2333660	2334420	un dernier sujet
2334420	2335920	soit de conclure
2335920	2336560	gentiment cet épisode.
2336560	2336720	Non,
2336820	2337800	un dernier sujet vite fait.
2337800	2338700	Un dernier sujet vite fait.
2338760	2339060	Quand même.
2339260	2340100	On peut dépasser.
2340200	2340440	Il est bien.
2341420	2341740	Ouais,
2341860	2342120	j'avoue,
2342260	2342800	s'il est bien.
2343020	2344680	T'as plein de sujets de merde là.
2344760	2344860	Non,
2344920	2345800	j'ai un sujet qui n'est pas bien
2345800	2346800	qui rejoint celui du bateau
2346800	2347420	donc on va changer.
2347740	2349280	J'ai un truc qui m'intéresse
2349280	2350220	mais peut-être
2350220	2351260	ça va durer plus que 5 minutes.
2352180	2352940	Faire de la musique
2352940	2355220	ou enseigner la musique.
2356220	2357000	Quand t'es enfant
2357000	2357760	tu fais de la musique.
2357920	2359120	Est-ce que ça rend moins con
2359120	2359760	selon vous ?
2359760	2360300	Je suis sûr que oui.
2361300	2361900	Je ne suis pas sûr
2361900	2362300	que ça a à voir
2362300	2363000	avec l'intelligence.
2363540	2364240	Ça doit être train
2364240	2366140	de peut-être te détendre
2366140	2366360	et tout.
2366360	2367180	c'est un hobby comme un autre.
2367640	2369100	Je ne connais aucun musicien
2369100	2369880	bon,
2370120	2370780	complètement débile.
2371080	2371560	Je ne connais pas.
2372080	2372500	Alors attends,
2372600	2373120	bon ou pas bon ?
2373120	2374760	Mais après,
2375120	2376040	c'est aussi que ça va aussi
2376040	2378180	avec une certaine case
2378180	2378900	d'éducation
2378900	2380420	quand on t'a payé souvent.
2380720	2381380	C'est-à-dire que les gens
2381380	2382120	qui font de la musique,
2382660	2383400	déjà leurs parents
2383400	2385780	souvent ont de l'argent
2385780	2386520	et donc du coup
2386520	2387420	les ont un peu éduqués.
2387540	2387620	Après,
2387740	2388180	tu peux être...
2388180	2388340	Après,
2388400	2389040	il y a toujours la différence
2389040	2389860	entre con et connard.
2389880	2390340	Tu dis n'importe quoi.
2390620	2390760	Là,
2390820	2392920	tu mélanges con
2392920	2394120	et éducation.
2394380	2395720	Mais c'est pour ça
2395720	2396140	que je voulais dire
2396140	2396880	quel type de con ?
2396880	2397280	Il y a des gens
2397280	2398060	qui sont très cons,
2398220	2398600	méchants.
2398740	2398840	Tu vois,
2398880	2399860	c'est quel type de con ?
2399860	2401980	Mais la sociologie
2401980	2402680	te montrera
2402680	2403740	que de toute façon,
2403860	2405820	si on est sur des connaissances
2405820	2406320	de base,
2406840	2407300	l'argent,
2407500	2407780	ça aide.
2408080	2409020	Ce n'est pas raciste.
2409260	2409920	Ce n'est pas débile.
2410300	2411100	Ça n'a rien à voir
2411100	2411800	d'être cultivé,
2411860	2412580	d'avoir des connaissances
2412580	2413640	et être intelligent ou con.
2413640	2414300	C'est là où je veux dire
2414300	2415060	qu'il y a une différence.
2415300	2415600	C'est surtout
2415600	2416180	que ça n'a rien à voir
2416180	2417220	être intelligent ou con
2417220	2418000	et avoir de l'argent.
2418340	2418440	Oui,
2418480	2419280	mais c'est quoi con
2419280	2420620	à partir du moment où...
2420620	2421560	C'est toi qui a lancé con.
2421760	2422100	C'est toi,
2422180	2422600	il te demande.
2422720	2422940	Machin,
2422980	2423320	la musique,
