start	end	text
2814700	2815880	il y a des yeux
2815880	2816740	qui sont un peu étranges
2816740	2817040	il y a des peaux
2817040	2818200	qui ont été salement
2818200	2819020	poncées
2819020	2819920	ça bien sûr
2819920	2820920	ça brille
2820920	2822380	et puis voilà
2822380	2823660	donc j'en étais là
2823660	2824420	de ma réflexion
2824420	2824760	je me suis dit
2824760	2825200	bon allez c'est bon
2825200	2827580	je tiens mon truc d'orcelle
2827580	2828640	jusqu'à ce que je tombe
2828640	2829820	entre deux de ces numéros
2829820	2831040	sur des jaquettes
2831040	2832700	qui m'ont fait pleurer du sang
2832700	2835000	parce que tu as reconnu ta mère
2835000	2835720	non
2835720	2836660	alors non
2836660	2837000	non
2837000	2838600	elle était dans les pages précédentes
2838600	2839520	je ne vais pas remonter jusque là
2839520	2840120	par contre
2840120	2840980	effectivement
2840980	2841340	c'est infâme
2841340	2844160	moi je vire le stagiaire
2844160	2844720	qui a fait ça dire
2844720	2845380	ah tu vois
2845380	2846400	le photoshop te choque aussi
2846400	2846960	c'est dégueulasse
2846960	2847780	par contre tu regardes la télé
2847780	2848800	je crois de temps en temps
2848800	2849960	ah pas trop non
2849960	2850140	non
2850140	2851500	je t'avais vu commenter des trucs
2851500	2852040	sur la télé
2852040	2852780	bah c'est juste
2852780	2854280	quand j'arrive pas à aller aux toilettes
2854280	2855660	confession intime par exemple
2855660	2856360	ah ok intéressant
2856360	2856780	non non mais
2856780	2857820	quand je suis à l'hôtel
2857820	2858440	parfois
2858440	2859460	ouais t'as pas le choix
2859460	2860760	et je regarde
2860760	2861460	trois minutes
2861460	2862440	et là j'ai vraiment envie
2862440	2863060	de me suicider
2863060	2863360	voilà
2863360	2865040	je te comprends tout à fait
2865040	2866040	alors sache qu'il y a une émission
2866040	2866600	qui s'appelle
2866600	2867560	comment déjà
2867560	2869020	qui veut épouser mon fils
2869020	2870180	voilà j'avais vu la première édition
2870180	2870600	il y a très longtemps
2870600	2871160	je t'ai tombé là dessus
2871160	2872200	j'avais vu j'étais resté comme ça
2872200	2873260	scotché dessus pendant 20 minutes
2873260	2874320	avant de ne plus jamais
2874320	2874800	relier la télé
2874800	2875760	c'est pas un peu chiqué ce truc là
2875760	2876500	oh non
2876500	2877240	attends
2877240	2877900	ton père
2877900	2879060	ça suffit maintenant
2879060	2879320	en tout cas
2879320	2880820	Dorcel a retrouvé donc Cindy
2880820	2882020	Cindy Picardie
2882020	2883260	de son pseudonyme
2883260	2884140	ce qu'en Picardie
2884140	2884600	on fait
2884600	2885820	ils s'appellent tous Picardie
2885820	2888260	alors cette superbe jaquette
2888260	2889040	m'a laissé perplexe
2889040	2889340	je me suis dit
2889340	2890340	putain mais qu'est-ce que c'est que ça
2890340	2891480	ça fait peur
2891480	2892460	alors évidemment
2892460	2893620	Dorcel qui avait les droits dessus
2893620	2893860	c'est de dire
2893860	2894360	vite vite vite
2894360	2894940	je vais vendre ça
2894940	2895640	on va faire de l'argent
2895640	2895900	et tout
2895900	2896500	il n'y a pas de raison
2896500	2898780	puisque ça serait quand même dommage
2898780	2900120	de mourir
2900120	2901320	les bourges vides
2901320	2902660	honnêtement
2902660	2903320	quand je suis tombé dans la jacket
2903320	2903960	je pensais avoir vu
2903960	2904580	ce qu'il y avait de pire
2904580	2906160	il faut que tu expliques
2906160	2906640	donc après
2906640	2907380	Cindy
2907380	2908800	fait partie du casting
2908800	2910540	qui veut épouser mon fils
2910540	2911340	fait partie du casting
2911340	2912240	je pense pas que c'est une bonne idée
2912240	2912600	de montrer ça
2912600	2913140	si tu veux te faire bannir
2913140	2913520	de Ustream
2913520	2918140	donc là en fait
2918140	2919560	il y a une toxicoman sur la page
2919560	2919880	c'est ça
2919880	2921100	tu fais prendre le gangbang
2921100	2922420	quand j'ai vu ça
2922420	2923960	je pensais tomber sur la pire jaquette
2923960	2925460	qui n'a jamais existé
2925460	2927220	c'était avant de tomber
2927220	2927840	sur la suivante
2927840	2928620	je vais vous la poster ici
2928620	2929080	voilà
2929080	2930200	attention préparez-vous
2930200	2931660	parce que c'est encore avec Cindy
2931660	2931980	j'ai l'impression
2931980	2933980	je pense que c'est la pire jaquette
2933980	2934820	que j'ai jamais vue de ma vie
2934820	2935180	Cindy et Olga
2935180	2935880	vas-y
2935880	2937380	ah ouais
2937380	2939960	le titre c'est
2939960	2940800	ma belle et la mère
2940800	2941540	tu as remarqué
2941540	2942500	tu as remarqué que
2942500	2944080	si tu regardes les deux bouts
2944080	2944840	ça forme un coeur
2944840	2946200	le truc qui me paraît tronche
2946200	2946680	c'est que je pense que c'est
2946680	2947660	Marilyn Manson sur le côté
2947660	2948660	je me trompe peut-être
2948660	2949360	mais ça lui ressemble
2949360	2951540	c'est Cindy Picardie encore
2951540	2952640	c'est Cindy Picardie encore
2952640	2953920	c'est des gros sanguins
2953920	2955260	c'est très très vilain
2955260	2956160	c'est extrêmement vilain
2956160	2956820	comment tu peux acheter
2956820	2957540	qui peut acheter
2957540	2958340	une jaquette de DVD par exemple
2958340	2959200	il y a peut-être des gens qui
2959200	2960440	attend le début c'est leur de ton père
2960440	2961900	mais c'est vilain
2961900	2963400	sur l'échelle du vilain
2963400	2964320	qui va de 1 à 100
2964320	2964940	tu lui mets combien
2964940	2967640	je comprends plus
2967640	2968720	l'être humain
2968720	2969720	ah bah voilà
2969720	2970320	exactement
2971540	2973000	alors ton père tu vas kiffer
2973000	2976160	c'est charmant
2976160	2977160	elle t'as cerné ça y est
2977160	2978440	c'est vilain franchement
2978440	2978880	bon voilà
2978880	2980000	sur ce on va arrêter
2980000	2980460	avec le vilain
2980460	2981060	je crois qu'on est arrivé
2981060	2981920	on est arrivé dans ce cas de pire
2981920	2983000	on va pouvoir remonter un peu le niveau
2983000	2983820	en parlant de toi
2983820	2984180	c'est trop bien
2984180	2985660	tu nous as mis plein de petits
2985660	2986940	postillons de vomi dans les yeux
2986940	2987520	merci beaucoup
2987520	2988300	mais de rien
2988300	2988900	c'est un plaisir
2988900	2990160	j'ai plein d'étoiles dans la tête
2990160	2990680	grâce à toi
2990680	2992420	et t'en en a bientôt dans le caleçon
2992420	2992840	quand tu vas ramener
2992840	2993760	cette superbe vidéo chez toi
2993760	2994640	cette superbe photo chez toi
2994640	2995240	non je te la laisse
2995240	2996460	si on peut te l'encadrer
2996460	2997440	et la mettre dans ta cuisine
2997440	2998100	non c'est inutile
2998100	2998640	au dessus de ton fort
2998640	2999240	non c'est inutile
2999240	2999900	il sert jamais toutefois
2999900	3001520	en tout cas Manox a l'air très intéressé
3001520	3002460	par la dernière jaquette
3002460	3003120	avec la belle-mère
3003120	3004620	il a recolite sa belle-mère
3004620	3005500	si tu pouvais
3005500	3010360	si tu pouvais enlever ta main
3010360	3010880	de sous la table
3010880	3011240	la marade
3011240	3012420	non mais je pense que c'est un film
3012420	3013320	qui vaut le détour à mon avis
3013320	3015240	j'espère que la mère
3015240	3016080	la mère de l'enfant
3016080	3017920	de Manox
3017920	3019360	ne va jamais écouter cette émission
3019360	3022320	bon allez c'est quoi
3022320	3023880	c'est la rubrique de l'invité
3023880	3024440	c'est la rubrique de Guillaume
3024440	3024800	et bien oui
3024800	3029100	qui c'est lui
3029100	3030500	c'est qui ce mec
3030500	3031640	c'est qui ça
3031640	3032060	c'est pourquoi
3032060	3033780	c'est l'invité de l'apéron
3033780	3034460	tu déconnes
3034460	3035280	c'est l'invité de l'apéron
3035280	3035640	ah bah
3035640	3036600	c'est l'invité de l'apéron
3036600	3038340	c'est pourquoi
3038340	3039160	il est là
3039160	3040160	c'est ça l'invité
3040160	3041680	c'est l'invité
3041680	3042220	ici
3042220	3044380	le client est là
3044380	3046100	il a des boules
3046100	3047540	c'est l'invité
3047540	3048060	on va avoir
3048060	3064200	bonsoir
3064200	3065380	merci beaucoup
3065380	3067040	alors on a une petite tradition
3067040	3067600	dans l'apéron
3067600	3068380	on pose toujours
3068380	3069280	les trois premières
3069280	3069840	mêmes questions
3069840	3070560	à nos invités
3070560	3071860	et les voici
3071860	3072680	Guedré
3072680	3073960	qui es-tu
3073960	3074800	d'où viens-tu
3074800	3076300	et où vas-tu
3076300	3077280	oh là là
3077280	3077800	alors
3077800	3078700	vaste programme
3078700	3079380	et bah
3079380	3080100	je suis
3080100	3080420	voilà
3080420	3081340	moi
3081340	3082260	Guedré
3082260	3083460	je pense
3083460	3084860	être humain
3084860	3085320	numéro
3085320	3086720	6 milliards
3086720	3087680	quelque chose
3087680	3088300	d'accord
3088300	3090480	d'où je viens
3090480	3092340	je crois que je viens
3092340	3093420	des couilles de mon papa
3093420	3095160	c'est effectivement
3095160	3095180	c'est effectivement
3095180	3095640	une provenance
3095640	3096180	ça semble logique
3096180	3097480	et où je vais
3097480	3098960	bah vers la mort
3098960	3099920	de toute évidence
3099920	3100940	c'est exact
3100940	3103520	le cycle de l'existence
3103520	3104800	résumé
3104800	3105840	on a jamais été aujourd'hui
3105840	3107000	plus près de sa mort
3107000	3108040	c'est vrai
3108040	3108560	peut-être
3108560	3109180	merci Lord ton père
3109180	3109560	merci
3109560	3112040	ce grand métaphysicien
3112040	3112440	Lord ton père
3112440	3112780	c'est de la logique
3112780	3113260	c'est de la logique
3113260	3114040	c'est pas possible
3114040	3115460	alors est-ce que tu veux pas
3115460	3116500	nous en dire un petit peu plus
3116500	3119620	donc tu viens de Lituanie
3119620	3119960	je crois
3119960	3121060	si je dis pas de bêtises
3121060	3122420	je viens de Lituanie
3122420	3123480	je suis née en Lituanie
3123480	3124980	puis je suis arrivée en France
3124980	3126260	quand j'avais 7 ans
3126260	3126520	ouais
3126520	3128440	et voilà
3128440	3129840	et donc aujourd'hui
3129840	3131360	tu fais de la musique
3131360	3132720	ouais je fais des chansons
3132720	3133760	t'as vu j'ai bien révisé mes leçons
3133760	3134760	t'as tout bien
3134760	3135980	tu auras une gommette
3135980	3136340	oh
3136340	3137640	tu auras une gommette
3137640	3140400	alors pourquoi la chanson ?
3140400	3141320	alors
3141320	3143240	écoute pourquoi
3143240	3143720	c'est vrai
3143720	3144480	c'est une bonne question
3144480	3146060	en fait avant
3146060	3147480	moi j'étais
3147480	3148740	je faisais du théâtre
3148740	3149340	avant
3149340	3150480	et
3150480	3152180	et en fait
3152180	3153800	j'ai écrit des chansons
3153800	3154260	mais depuis
3154260	3155000	vraiment
3155000	3156420	très très très longtemps
3156420	3157360	et
3157360	3158280	en fait
3158280	3159240	au bout d'un moment
3159240	3160560	que je faisais du théâtre
3160560	3162660	en fait
3162660	3163880	déjà à un moment
3163880	3164680	j'avais pas de boulot
3164680	3165640	enfin j'étais un peu
3165640	3166140	au chômage
3166140	3167020	pendant quelques mois
3167020	3167880	et
3167880	3168640	et surtout
3168640	3169460	j'étais un petit peu
3169460	3170460	je me sentais un peu
3170460	3171260	frustrée
3171260	3172600	parce que
3172600	3173040	tu sais
3173040	3174660	moi j'avais des grands fantasmes
3174660	3176080	sur le métier de comédienne
3176080	3176420	et tout ça
3176420	3176820	je me disais
3176820	3177220	waouh
3177220	3178360	métier de liberté
3178360	3178900	et tout ça
3178900	3180040	mais en fait
3180040	3181660	parfois j'en avais marre
3181660	3182400	de dire des trucs
3182400	3184680	écrits par quelqu'un d'autre
3184680	3185500	et avec
3185500	3186360	voilà
3186360	3187740	quelqu'un qui me disait
3187740	3189000	non là tu vas faire ça
3189000	3189440	comme ça
3189440	3191060	et puis après tu vas faire ça
3191060	3192140	et après tu vas faire ça
3192140	3192760	puis on va te mettre
3192760	3193440	ce costume là
3193440	3195080	et puis tu vas avancer
3195080	3195560	de trois pas
3195560	3195980	parce que là
3195980	3196680	t'es pas dans la lumière
3196680	3197200	et
3197200	3198280	ça t'a gonflé
3198280	3198780	bah
3198780	3200860	c'est à dire
3200860	3202140	bah
3202140	3203380	il me manquait un petit peu
3203380	3203980	de
3203980	3204400	voilà
3204400	3205000	de liberté
3205000	3205680	donc du coup
3205680	3206340	je me suis dit
3206340	3207480	t'as fait beaucoup le rôle
3207480	3209000	enfin t'as joué beaucoup
3209000	3210000	bah
3210000	3210860	ouais
3210860	3212280	j'ai un peu joué
3212280	3212560	ouais
3212560	3213940	j'ai un petit peu joué
3213940	3214800	mais j'adore
3214800	3215940	j'adore le théâtre
3215940	3217000	tu faisais du classique
3217000	3217540	ouais
3217540	3219460	du théâtre classique
3219460	3220480	j'ai fait l'école en fait
3220480	3221340	de la rue Blanche
3221340	3223140	qui s'appelle l'ANSAT
3223140	3223500	maintenant
3223500	3224160	qui est à Lyon
3224160	3225020	et du coup
3225020	3225320	oui oui
3225320	3226040	c'était une formation
3226040	3226940	très classique
3226940	3227380	voilà
3227380	3227920	et puis après
3227920	3228640	quand j'en suis sortie
3228640	3229000	c'était
3229000	3230760	voilà très théâtre public
3230760	3231060	etc
3231060	3231960	et
3231960	3233280	mais après
3233280	3233800	c'est très
3233800	3234580	enfin
3234580	3235180	comment dire
3235180	3237180	la position des comédiens
3237180	3238200	est très difficile
3238200	3238400	quoi
3238400	3239040	parce que tu
3239040	3240040	en fait
3240040	3241200	enfin voilà
3241200	3242540	nous on avait
3242540	3243860	j'avais une compagnie
3243860	3244320	et tout ça
3244320	3245800	et quand tu bosses pas
3245800	3246460	tu te dis
3246460	3247660	bon en fait là
3247660	3249040	ma vie c'est d'attendre
3249040	3250060	que quelqu'un
3250060	3251040	veuille de moi
3251040	3251260	quoi
3251260	3252120	moi je me suis dit
3252120	3253060	mais ça va pas ou quoi
3253060	3255220	je vais pas passer ma vie
3255220	3255740	à attendre
3255740	3256540	qu'on ait envie
3256540	3257260	que je fasse des trucs
3257260	3258680	moi j'ai envie de faire des trucs
3258680	3259660	donc je vais pas attendre
3259660	3260760	l'autorisation de quelqu'un
3260760	3260980	quoi
3261060	3262120	enfin tu vois
3262120	3263160	ça me semblait un peu
3263160	3264380	un peu étrange quoi
3264380	3265920	et surtout un peu loin
3265920	3266800	de ce que
3266800	3268040	de ce que j'imaginais
3268040	3268880	et du coup
3268880	3270580	comme j'écrivais mes chansons
3270580	3271720	et
3271720	3272400	et
3272400	3272600	et
3272600	3274080	j'habitais à Paris
3274080	3275040	donc dans un quartier
3275040	3275780	où il y a plein de bars
3275780	3276700	et des gens qui chantent
3276700	3277580	tu vois le samedi soir
3277580	3278280	je me suis dit
3278280	3278860	ah bah tiens
3278860	3280000	bah je vais aller là
3280000	3280800	et je vais
3280800	3281240	faire le chapeau
3281240	3281980	ah tu as été à l'arrache
3281980	3283100	ouais bah et puis du coup
3283100	3284500	je faisais le chapeau et tout
3284500	3285920	mais moi c'était tout ce que je voulais
3285920	3287140	tu vois je voulais pas du tout
3287140	3288060	en faire un métier
3288060	3288600	ça me
3288600	3290000	ça me satisfais
3290000	3290260	je
3290260	3291860	j'étais très contente
3291860	3292640	je chantais pour
3292640	3293820	10 poivreaux
3293820	3294720	qui m'écoutaient pas
3294720	3295340	et qui me donnaient
3295340	3296080	2,50€
3296080	3297940	et j'étais très contente
3297940	3299660	voilà je m'amusais bien
3299660	3301440	et j'avais aucune ambition
3301440	3303040	et comment la transition
3303040	3303700	c'est fait alors
3303700	3305320	vers le côté professionnel
3305320	3306740	bah en fait
3306740	3308480	donc je faisais ça
3308480	3309580	et puis j'avais des copains
3309580	3310360	qui sont venus me voir
3310360	3310740	et tout
3310740	3312700	et un jour j'ai une amie
3312700	3313300	qui m'a dit
3313300	3314440	oh mais tu sais
3314440	3315820	moi je connais un chanteur
3315820	3317080	qui s'appelle Thierry Julien
3317080	3318300	que je cite toujours
3318300	3319260	parce que c'est vraiment
3319260	3320140	vraiment grâce à lui
3320140	3321980	il faut que tu le rencontres
3321980	3323000	il fait un peu des trucs
3323000	3323420	dans ton
3323420	3324680	dans ta veine
3324680	3324920	et tout
3324920	3325640	et
3325640	3327100	et en fait
3327100	3329740	j'avais un concert prévu
3329740	3330940	genre dans le bar d'en face
3330940	3331220	tu vois
3331220	3331820	waouh
3331820	3332680	trop la progression
3332680	3333480	et
3333480	3334780	et du coup
3334780	3335420	je me suis dit
3335420	3337140	comme j'étais en tournée théâtre
3337140	3338040	en Croatie
3338040	3338920	à l'époque
3338920	3339920	je me suis dit
3339920	3340400	ah bah tiens
3340400	3340980	j'ai pas le temps
3340980	3341960	d'organiser ce concert
3341960	3342940	je vais appeler ce type
3342940	3345200	et on va faire le truc ensemble
3345200	3346900	et quand je l'ai rencontré
3346900	3348120	il faisait la première partie
3348120	3348420	de
3348420	3349740	de Raphaël Mezraï
3349740	3350360	à la Cigale
3350360	3351440	le jour où je l'ai rencontré
3351440	3352540	et il me dit ça
3352540	3352780	il me dit
3352780	3353200	ah c'est fou
3353200	3353680	tu te rencontres
3353680	3354540	je dis ah c'est trop cool
3354540	3355980	et là on discute
3355980	3357220	et Raphaël Mezraï l'appelle
3357220	3358540	et il lui dit
3358540	3359940	bon faut que tu chantes 40 minutes
3359940	3360620	et vous me dites
3360620	3361300	si je parle trop
3361300	3362220	ah non au contraire
3362220	3362960	c'est la force pas
3362960	3364840	tu chantes 40 minutes
3364840	3365460	comme ça direct
3365460	3367000	non il me dit
3367000	3367480	oui oui
3367480	3368740	Raphaël Mezraï lui dit
3368740	3369700	bon tu fais 40 minutes
3369700	3371100	et lui seulement
3371100	3372740	il n'avait que 30 minutes
3372740	3373860	de 7
3373860	3374960	et donc là
3374960	3375520	tu vois
3375520	3376280	il me regarde
3376280	3376640	il dit
3376640	3377380	ça te dérange pas
3377380	3378700	de venir chanter une ou deux chansons
3378700	3379000	tu vois
3379000	3380160	pour compléter
3380160	3382120	pour faire 10 minutes quoi
3382120	3382440	ouais
3382440	3384480	et c'était le soir même
3384480	3385180	et moi j'ai dit
3385180	3385740	bah écoute
3385740	3387340	laisse moi juste me laver les cheveux
3387340	3387840	puis d'accord
3387840	3388520	j'y arrive
3388520	3389120	je suis parti
3389120	3390380	et du coup
3390380	3391140	bah moi je suis arrivée
3391140	3391640	à la cigale
3391640	3392960	enfin c'est ma première scène en fait
3392960	3393840	c'était la cigale
3393840	3395420	pas mal comme première scène
3395420	3395980	ouais c'est clair
3395980	3397640	mais alors moi j'y allais comme ça
3397640	3397940	vraiment
3397940	3399160	tu étais un peu les mains dans les poches
3399160	3400160	mais complètement
3400160	3401200	je me disais
3401200	3403360	oh bah ça va faire un petit souvenir sympa
3403360	3404460	à ramener dans ma tombe
3404460	3404940	tu vois
3404940	3406340	c'est toujours cool quoi
3406340	3407500	les petits trucs comme ça
3407500	3407720	hop
3407720	3408620	qui t'arrivent une fois
3408620	3410660	et en fait du coup
3410660	3411560	bah j'y suis allée
3411560	3412920	et puis Raphaël Mezrahi
3412920	3415500	quand j'ai sorti de scène
3415500	3415780	m'a dit
3415780	3417720	mais t'es qui ?
3417720	3419340	tu fais quoi ?
3419340	3420180	tu viens d'où ?
3420180	3420700	j'ai dit bah
3420700	3421440	personne
3421440	3422360	je fais rien
3422360	3423740	et je sais pas
3423740	3424580	je passais par là
3424580	3425640	je passais par là
3425640	3426040	tu vois
3426040	3426600	et t'as chanté
3426600	3428080	quelle est la chanson
3428080	3429260	que t'as chantée ce soir-là ?
3429260	3430160	est-ce que tu t'en souviens ou pas ?
3430160	3431000	ouais j'ai chanté
3431000	3433200	tu baves quand tu dors
3433200	3434480	et il y a l'amour à l'envers
3434480	3435460	et à l'époque
3435460	3436000	je m'appelais
3436000	3437340	j'avais un nom de scène
3437340	3437900	enfin entre guillemets
3437900	3438100	Moisy
3438100	3439680	je m'appelais Moisy ouais
3439680	3441420	dans le bar tu vois
3441420	3442120	où je chantais
3442120	3443740	je mettais mes petites affiches
3443740	3444620	que j'allais imprimer
3444620	3444940	et tout
3444940	3446600	Moisy en concert
3446600	3447400	et donc
3447400	3448280	et donc
3448280	3449340	il me dit
3449340	3450860	mais tu fais quoi
3450860	3452200	de ta vie ?
3452200	3452880	et moi comme à l'époque
3452880	3453560	je faisais rien
3453560	3454580	je ne fais rien
3454580	3456180	et il me dit
3456180	3456760	bah viens
3456760	3457760	viens demain
3457760	3458780	faire la première partie
3458780	3459480	toute seule quoi
3459480	3460340	j'ai dit
3460340	3461300	bah d'accord
3461300	3462680	donc t'as rempli
3462680	3463480	le lendemain la cigale
3463480	3464320	ouais et le lendemain
3464320	3464860	du coup je suis venue
3464860	3465420	toute seule
3465420	3466320	pendant 40 minutes
3466320	3467100	devant bah je sais pas
3467100	3468460	il y avait 1000 personnes
3468460	3468960	mais t'avais quand même
3468960	3469140	des gens
3469140	3470300	pour décor et tout ?
3470300	3471320	non j'avais pas de décor
3471320	3471900	à l'époque
3471900	3473760	mais j'avais plein de chansons
3473760	3474380	parce que en fait
3474380	3475400	dans le bar où je chantais
3475400	3476600	le patron avait dit
3476600	3477000	ok
3477000	3478020	mais tu dois chanter
3478020	3478560	deux heures
3478560	3479560	ah ouais
3479560	3480140	donc t'avais déjà
3480140	3480780	un gros répertoire
3480780	3481160	et du coup
3481160	3482420	j'avais écrit des tas de chansons
3482420	3483140	pour faire deux heures
3483140	3484580	et il y en a que je chantais
3484580	3485440	exprès très lentement
3485440	3486200	tu vois pour ce que
3486200	3486900	pour gagner du temps
3486900	3488900	et du coup
3488900	3490360	bah je suis allée là
3490360	3492020	c'était vraiment rigolo
3492020	3493680	et en fait
3493680	3494720	je me suis dit
3494720	3495340	bon bah c'était
3495340	3495880	vraiment drôle
3495880	3496280	et en fait
3496280	3497060	le lendemain
3497060	3499020	Raphaël Mésraï
3499020	3499420	m'a rappelé
3499420	3499700	en disant
3499700	3500420	écoute moi je veux vraiment
3500420	3500980	que tu reviennes
3500980	3502380	mais sauf que j'ai plus de place
3502380	3502820	pour toi
3502820	3504020	pour les premières parties
3504020	3505280	bon ce qu'on va faire
3505280	3505820	c'est que je vais faire
3505820	3507200	je vais aménager le spectacle
3507200	3508060	et tu vas venir au milieu
3508060	3508440	du spectacle
3508440	3509100	chanter des chansons
3509100	3509860	donc il a aménagé
3509860	3510300	son spectacle
3510300	3511080	pour que je puisse venir
3511080	3512220	donc voilà
3512220	3512980	j'ai fait une semaine
3512980	3513480	avec eux
3513480	3513900	comme ça
3513900	3514440	venir chanter
3514440	3515420	au milieu du spectacle
3515420	3516420	et à la fin
3516420	3518040	à la fin de
3518040	3518840	Laure Sigal
3518840	3519360	je me suis dit
3519360	3519900	bon bah voilà
3519900	3520660	maintenant c'est fini
3520660	3521700	c'était vraiment rigolo
3521700	3522580	merci
3522580	3523180	au revoir
3523180	3524580	et en fait
3524580	3526020	dès le lendemain
3526020	3526540	il m'a dit
3526540	3527920	tu fais quoi aujourd'hui
3527920	3528440	je dis pas rien
3528440	3529380	je t'emmène à Europe 1
3529380	3530260	avec Laurent Baffi
3530260	3531580	et là j'ai rencontré
3531580	3532160	Laurent Baffi
3532160	3533140	et j'ai fait sa première partie
3533140	3533980	pendant un mois et demi
3533980	3535380	et je suis allée
3535380	3536180	et ça a permis un peu
3536180	3537080	d'enclencher
3537080	3537780	bah ouais
3537780	3538580	j'allais à la radio
3538580	3539220	toutes les semaines
3539220	3539580	et tout ça
3539580	3539980	et en fait
3539980	3541380	depuis que je suis montée
3541380	3542600	faire cette chanson
3542600	3543840	à la Sigal
3543840	3545920	avec mon ami Thierry Julien
3545920	3547200	en fait
3547200	3548160	j'ai jamais arrêté
3548160	3548560	c'est marrant
3548560	3549220	c'est que ça a été fait
3549220	3549780	ça a commencé un peu
3549780	3550260	sur un hasard
3550260	3552140	mais vraiment
3552140	3552880	mais complètement
3552880	3553800	un hasard
3553800	3554620	vraiment complètement
3554620	3555120	parce que moi
3555120	3555900	j'avais
3555900	3556620	tu vois
3556620	3556980	j'avais
3556980	3558660	aucune ambition
3558660	3559360	enfin tu vois
3559360	3560380	jamais enregistrer
3560380	3561160	une maquette
3561160	3562320	que j'ai envoyé
3562320	3562660	à quelqu'un
3562660	3563200	jamais
3563200	3564040	t'avais quand même
3564040	3564440	le courage
3564440	3564860	d'aller jouer
3564860	3565360	tous les soirs
3565360	3566060	dans un bistrot
3566060	3567080	c'est pas évident
3567080	3568860	attends mais je m'amusais trop
3568860	3569520	c'est trop
3569520	3570220	enfin tu vois
3570220	3570740	j'ai trop bien
3570740	3571900	pour moi ce serait bien
3571900	3572800	c'est quel genre de bistrot
3572800	3573640	c'était un bistrot à rapido
3573640	3574320	c'était un truc
3574320	3576120	c'était un bistrot du quoi
3576120	3576960	bistrot resto
3576960	3577600	enfin rien de
3577600	3578380	vraiment rien de
3578380	3579260	je chantais entre
3579260	3580500	enfin tu vois
3580500	3582240	entre deux tables
3582240	3582600	enfin
3582600	3584200	mais non mais je m'amusais trop
3584200	3585300	c'était trop bien cette période
3585300	3587220	et après t'as fait ton premier disque
3587220	3588160	mon premier disque
3588160	3589300	oui c'est vrai
3589300	3590560	alors est-ce que tu peux nous expliquer
3590560	3591700	tu l'as gravé toi-même
3591700	3592220	avec ton petit pc
3592220	3594440	non je sais pas faire ça
3594440	3595840	en fait
3595840	3596420	oui
3596420	3597680	donc quand j'ai commencé
3597680	3598080	tout ça
3598080	3599000	après j'ai rencontré
3599000	3600180	mon producteur
3600180	3600620	et tout ça
3600620	3604240	et donc assez rapidement
3604240	3605300	il y a des maisons de disque
3605300	3605560	tu vois
3605560	3606080	qui m'ont dit
3606080	3607980	est-ce qu'on peut travailler ensemble
3607980	3608240	et tout
3608240	3610060	et moi je me sentais pas du tout
3610060	3610380	du tout
3610380	3611880	de signée en maison de disque
3611880	3612540	ou en label
3612540	3613080	ou en métier
3613080	3613380	ou quoi
3613380	3615480	et j'avais pas du tout envie
3615480	3617080	c'était pas mon monde
3617080	3618100	et c'était pas du tout comme ça
3618100	3618940	que je voyais la faire
3618940	3619200	quoi
3619200	3619500	et
3619500	3620960	mais pourtant
3620960	3621720	il fallait bien
3621720	3622620	parce que j'ai commencé
3622620	3623520	à faire des dates tout de suite
3623520	3623880	en fait
3623880	3624520	à tourner
3624520	3625020	et tout ça
3625020	3626180	ah t'as commencé tout de suite
3626180	3626860	dès le début
3626860	3627500	ouais tout de suite
3627500	3627840	en fait
3627840	3628340	j'allais
3628340	3628900	voilà
3628900	3630960	faire des petites premières parties
3630960	3631700	dans des festivals
3631700	3632300	des trucs comme ça
3632300	3634180	et je commençais à avoir des gens
3634180	3634860	qui m'écoutaient
3634860	3635260	vraiment
3635260	3637200	et j'avais rien à leur proposer
3637200	3637960	j'avais pas d'album
3637960	3638820	j'avais rien du tout
3638820	3639580	et
3639580	3641220	j'avais juste mes petites chansons
3641220	3641960	que j'avais enregistrées
3641960	3643420	avec un dictaphone
3643420	3644100	et que j'avais mis sur
3644100	3644120	MySpace
3644120	3645120	donc t'as d'abord commencé
3645120	3645820	par la scène
3645820	3647340	avant de faire des
3647340	3647720	complètement
3647720	3649040	et du coup
3649040	3650800	mon producteur
3650800	3651500	avec mon producteur
3651500	3651820	on s'est dit
3651820	3652480	bon faudrait quand même
3652480	3653060	faire un album
3653060	3653620	parce que là
3653620	3654480	enfin les gens
3654480	3655100	ils ont rien quoi
3655100	3656560	et comme
3656560	3658000	tout le système
3658000	3658320	etc
3658320	3660060	je me sentais
3660060	3660860	assez loin de tout ça
3660860	3661500	on s'est dit
3661500	3662260	bah on va le faire
3662260	3662960	à la maison quoi
3662960	3664120	et du coup
3664120	3665560	bah c'était
3665560	3666660	mon premier disque
3666660	3667540	je l'ai appelé comme ça
3667540	3668420	parce que c'est vrai
3668420	3669980	c'est mon premier disque
3669980	3671560	et j'en ai fait
3671560	3672480	je l'ai tiré
3672480	3673500	à 2000 exemplaires
3673500	3674500	et je les ai
3674500	3676000	tous numérotés
3676000	3676840	j'ai tout fait
3676840	3677460	ouais tu mettais
3677460	3679360	les 2000 exemplaires
3679360	3680000	j'ai tout numéroté
3680000	3681500	mais tu les as gravés
3681500	3682000	à la maison
3682000	3683300	non non non
