start	end	text
2784660	2785560	était protégé
2785560	2786460	par la liberté d'expression,
2786560	2787340	c'est-à-dire le premier amendement
2787340	2788460	de la Constitution américaine.
2788640	2789160	Oui, mais peut-être
2789160	2790020	qu'ils l'ont fait au boulot.
2790260	2791480	Non, le propos n'est pas là,
2791620	2792080	Captain Webb.
2792940	2794040	C'est pas rentré
2794040	2794660	en ligne de compte.
2794920	2795500	Donc, la question
2795500	2796560	qui était posée au tribunal,
2796700	2797480	c'était de savoir
2797480	2798900	si le fait de cliquer
2798900	2800380	sur le bouton j'aime
2800380	2801960	est en soi
2801960	2803020	une forme d'expression
2803020	2804040	qui est protégée
2804040	2804880	par le premier amendement
2804880	2805740	de la Constitution américaine
2805740	2806600	et donc protégée
2806600	2807880	par la liberté d'expression.
2808000	2808680	Eh bien, le tribunal
2808680	2810300	de Virginie a dit que non,
2811160	2812220	ça n'était pas...
2812220	2813080	Le fait de cliquer
2813080	2814140	sur un bouton j'aime
2814140	2814720	ou j'aime pas
2814720	2815660	n'est pas une forme
2815660	2817660	d'expression suffisamment importante
2817660	2818180	pour mériter
2818180	2819420	une protection constitutionnelle.
2819680	2820540	C'est-à-dire qu'autrement dit,
2820580	2821360	c'est pas des phrases...
2821360	2822160	Il y a un degré
2822160	2823960	de liberté d'expression.
2824040	2824640	Non, c'est pas ça.
2824720	2825220	C'est qu'il y a un degré
2825220	2826580	d'intelligibilité
2826580	2827200	et d'expression.
2827420	2828640	C'est-à-dire que si tu écris
2828640	2829540	sur Facebook
2829540	2830920	le shérif est un connard
2830920	2831840	il faut pas voter pour lui,
2832200	2833220	c'est la liberté d'expression.
2833600	2834880	Si tu cliques sur le bouton j'aime
2834880	2836300	ça n'est pas la liberté d'expression
2836300	2837600	et donc tu peux te faire virer
2837600	2839360	et le motif est juste
2839360	2840300	aux Etats-Unis.
2840440	2841120	La logique me paraît
2841120	2841800	un peu tordue.
2841920	2842860	La logique est un petit peu
2842860	2843540	particulière.
2843700	2844700	En tout cas, sachez-le
2844700	2845800	si vous êtes aux Etats-Unis,
2846100	2846780	si vous cliquez
2846780	2848060	sur le bouton j'aime
2848060	2848500	de quelqu'un
2848500	2848960	qui est l'ennemi
2848960	2849580	de votre patron,
2849840	2850540	il peut vous virer
2850540	2851420	et vous aurez
2851420	2853220	de vos yeux pour vous plaindre
2853220	2857140	quel monde fantastique.
2857680	2858540	Il est beau l'avenir.
2859400	2860320	On va parler vite fait
2860320	2861040	de Samsung.
2861440	2863060	Samsung qui est enfin passé
2863060	2864820	à la première place
2864820	2865460	du marché mondial
2865460	2866000	des smartphones.
2866340	2867860	Et oui, devant LG,
2868300	2869060	devant Nokia,
2869400	2870040	devant Apple.
2870460	2871200	C'est fini tout ça,
2871340	2871860	c'est ancien.
2872200	2872740	Même l'iPhone
2872740	2873960	ne peut pas lutter
2873960	2874820	contre Samsung
2874820	2876540	et ses téléphones Android
2876540	2877260	qui sortent
2877260	2878160	par centaines de milliers
2878160	2879220	de ses chaînes de production.
2880800	2881260	Donc de toute façon,
2881580	2881980	on se doutait
2881980	2882460	que ça allait arriver
2882460	2882900	un jour ou l'autre.
2883200	2883720	Mais là, ça y est,
2883780	2884060	c'est fait.
2885160	2885740	Et puis,
2886360	2886700	ben voilà,
2886880	2887780	les autres ont dit
2887780	2888380	qu'ils allaient revenir
2888380	2888820	à les niquer.
2889400	2890100	Ça, c'est high tech.
2890420	2891000	Tu peux pas dire.
2891240	2891600	Ça, c'est tech.
2891680	2892280	Mais c'est pour ça
2892280	2892660	que t'en as fait
2892660	2893240	juste 30 secondes.
2894680	2895420	Il n'y a pas grand chose
2895420	2896500	de dur à dire le plus.
2896640	2897020	C'est tech,
2897100	2897620	donc c'est court.
2900000	2900440	Je vois aussi
2900440	2901400	que je fais un copier-coller
2901400	2902220	que du premier paragraphe.
2902360	2902640	Donc forcément,
2902760	2902940	des fois,
2903040	2903640	je vais te placer.
2903960	2904820	Tu passes pas à l'image,
2904920	2905160	en fait.
2905680	2906600	Si on a de la chance,
2906680	2907360	il y a des trucs intéressants
2911980	2912780	C'est à cause de Windows.
2912960	2913340	Alors, tiens,
2913380	2914220	une petite news de Free.
2914300	2914540	Cette fois-ci,
2914560	2915360	on va pas parler de leur réseau,
2915420	2916260	on va parler d'un autre réseau.
2916320	2917380	On va parler d'un réseau souterrain.
2917620	2919360	On va parler des catacombs.
2919820	2919980	Oui.
2921460	2922440	Est-ce que Xavier Niel
2922440	2923760	n'aurait pas dédicacé un livre ?
2923760	2924540	Oui, tout à fait, exactement.
2924700	2925160	C'est intéressant.
2925400	2926160	Donc, Xavier Niel,
2926200	2926980	et ça, je ne le savais pas du tout,
2927300	2928460	serait donc un...
2928460	2929440	Cataphile ?
2929440	2930240	Est-ce qu'il est un cataphile ?
2930240	2931520	Je ne sais pas si...
2931520	2932180	Un cataphile.
2932460	2932820	Ben si, non,
2932860	2933420	c'est le vrai terme.
2934080	2934360	Cataphile,
2934420	2934800	il faut quand même avoir
2934800	2935940	une certaine expérience des trucs et tout.
2936000	2936460	Il faut quand même passer
2936460	2938100	un bout de temps dans les carrières,
2938580	2939200	dans les catacombes.
2939500	2940500	Ramper dans la boue !
2940500	2940860	Pour pouvoir dire
2940860	2941460	je suis un cataphile.
2941560	2942020	Ce n'est pas en y allant
2942020	2943560	deux ou trois fois que tu peux...
2943560	2944540	Mais c'est un truc passionnant.
2945140	2945620	Avec Manox,
2945640	2946280	on l'avait déjà fait
2946280	2947600	justement avec nos amis
2947600	2948220	de Basingcast.
2948560	2949120	Il faudra qu'on en parle
2949120	2949820	avec un de ces quatre.
2950360	2950820	Et en tout cas,
2950900	2951180	effectivement,
2951300	2952240	on apprend que Xavier
2952240	2953820	est un fan des sous-soles parisiens.
2954780	2955540	Mais à force de passer
2955540	2956340	de la fibre optique,
2956600	2957780	on est bien !
2957780	2958340	C'est peut-être ça.
2958900	2959620	Et que donc,
2959940	2960680	il a dédicacé
2960680	2961640	la préface d'un livre
2961640	2962920	qui est dédié
2962920	2963580	aux inscriptions
2963580	2964460	des catacombes de Paris.
2964560	2965240	Il y a plein d'inscriptions
2965240	2965940	dans les catacombes.
2966200	2966860	Des tags,
2966940	2968180	des graffitis des années 80.
2968800	2969220	Plus récents.
2969300	2969560	Il y en a même
2969560	2970520	qui vont sculpter de la pierre.
2970620	2971180	C'est assez impressionnant.
2971540	2971960	Donc voilà,
2972080	2972320	c'est tout.
2972420	2973020	C'est juste pour dire ça.
2974920	2975540	C'est toujours intéressant.
2975780	2976980	On peut en parler
2976980	2977520	quand on viendra ici.
2977600	2977780	Voilà.
2978020	2978720	En 2017.
2980160	2980440	Alors,
2980580	2981060	vous vous rappelez tous
2981060	2981420	de l'histoire
2981420	2982200	de l'aspirateur
2982200	2983640	de Google Street View ?
2983640	2984320	Oui !
2984320	2985740	Ils ont menti !
2985740	2986560	Des voitures Google,
2986940	2988020	des appareils photos en haut,
2988100	2988620	des trucs qui détectent
2990680	2991020	des disques durs
2991020	2991920	pour récupérer les datas.
2992300	2993020	Et effectivement,
2993220	2993980	un aspirateur de données.
2994160	2994680	Mais c'était par erreur.
2994780	2995020	Évidemment,
2995120	2995780	ça paraissait bizarre
2995780	2996260	quand même le fait
2996260	2997440	d'aspirer par erreur
2997440	2998320	les données personnelles
2998320	2999080	sur les réseaux Wi-Fi.
2999680	3000120	Tu n'as pas un truc
3000120	3001160	qui sniffe par hasard
3001160	3002360	sur des réseaux comme ça.
3002400	3003340	Ça paraît un peu étrange.
3003420	3003680	Surtout que ça fait
3003680	3004360	quand même un paquet de données.
3004480	3005220	Il y en avait pour des gigas,
3005280	3005740	des gigas,
3006300	3007260	voire même des teraoctets.
3007700	3007960	Donc,
3008400	3009140	jusqu'à maintenant,
3009220	3009740	Google disait
3009740	3010340	ah non, non,
3010700	3011060	c'est vrai,
3011160	3012260	c'était un bug du système.
3012420	3012820	On ne comprend pas
3012820	3013460	pourquoi toutes ces données
3013460	3014620	se retrouvées sur nos disques durs.
3015000	3015200	Vraiment,
3015300	3015480	en premier,
3015560	3016120	on va effacer tout ça.
3016400	3016940	Sauf que,
3017000	3017380	et oui,
3017720	3020460	après que la FCC,
3020660	3022120	donc la Federal Communication
3022120	3023340	Commission américaine,
3023700	3025020	se soit inquiétée
3025020	3025500	de l'incident
3025500	3026540	et un peu fouillée,
3026800	3027500	ils se sont rendus compte
3027500	3027760	qu'en fait,
3027800	3028360	ils savaient très bien
3028360	3028920	ce qui se passait
3028920	3030100	puisque c'était quelque chose
3030100	3031100	de voulu par les ingénieurs
3031100	3031860	qui ont mis au point le système.
3032360	3032680	Apparemment,
3033000	3033440	ils ont dit
3033440	3035000	pour améliorer la triangulation
3035000	3036080	et pour pouvoir détecter
3036080	3036780	plus précisément
3036780	3037640	où étaient les trucs
3037640	3038300	en fonction
3038300	3039000	de ce que faisaient
3039000	3039600	les utilisateurs.
3039620	3039800	C'est pour trouver
3039800	3040660	les donneurs d'organes.
3040660	3042860	Et donc,
3042940	3043400	ils se sont tapés
3043400	3043840	une amende
3043840	3045020	salement dissuasive.
3045360	3045940	Je ne sais pas
3045940	3046420	s'ils se sont tapés
3046420	3046440	une amende.
3046440	3047220	Il paraît qu'il y a une machine,
3047920	3048940	une de ces machines-là
3048940	3049800	qui a grillé justement
3049800	3050760	un de ces aspirateurs
3050760	3051740	ou peut-être
3051740	3052180	en immeuble,
3052280	3052660	leur tempête.
3052880	3053720	Il paraît que la machine
3053720	3054700	a littéralement planté
3054700	3055640	sous des terras
3055640	3056580	et des terras de films.
3056840	3057160	Bah oui,
3057220	3057700	c'est assez.
3058280	3058860	Je crois,
3058960	3059820	mais je me trompe peut-être,
3060020	3060660	ils se sont tapés
3060660	3062180	une amende impressionnante
3062180	3062900	de 30 000 dollars.
3063480	3063720	Ah ouais,
3063840	3064680	ça a dû leur faire peur.
3065100	3065960	Ils ont dû chier dessus,
3066020	3066300	effectivement.
3066440	3066620	Oh,
3066680	3068600	30 000 dollars !
3068600	3069480	C'est le prix des croquettes
3069480	3070040	pour le Clebs.
3070240	3071220	C'était un sens logique.
3071860	3072940	Ça a pas dû leur faire grand-chose.
3073200	3073280	Bon,
3073320	3073520	en tout cas,
3073620	3073720	voilà,
3073800	3074460	c'était juste pour dire ça.
3074580	3074660	Donc,
3074700	3075880	ce n'était donc pas un accident,
3076300	3077860	c'était quelque chose de voulu.
3078060	3078200	Oh,
3078200	3079160	les méchants sur toi,
3079240	3080020	Google !
3080020	3080580	Salut !
3080580	3083980	Tu n'étais pas censé parler
3083980	3085580	des téléphones à 10 chiffres ?
3085580	3086220	Des numéros de téléphone
3086220	3086920	à 14 chiffres,
3086980	3087320	plutôt ?
3087320	3088200	On peut en parler.
3088360	3088540	Ah bah,
3088560	3088960	on va en parler.
3089160	3089420	Alors,
3089640	3090300	effectivement,
3090900	3092540	la longueur
3092540	3093500	du numéro de téléphone
3093500	3094140	ne cesse,
3094560	3095660	n'a cessé d'augmenter.
3095740	3096600	Il va continuer d'augmenter.
3096600	3097800	Un peu comme les IP.
3098160	3099620	Il y a quoi ?
3099620	3100520	Il y a 5, 6 ?
3100520	3101300	Quand est-ce qu'on est passé
3101300	3101840	à 10 chiffres ?
3101840	3103480	On a rajouté le 0102 ?
3103480	3103840	C'était il y a longtemps,
3103960	3104220	longtemps.
3104340	3105800	C'est en 95 ou 16 ?
3105800	3105980	Ouais,
3106040	3106280	je pense.
3106660	3106900	Moi,
3106960	3107520	je me rappelle encore,
3107720	3107940	avant,
3108020	3108700	il n'y avait même pas le 4.
3109260	3109540	Moi,
3109540	3109920	je me rappelle encore
3109920	3110900	le numéro à 7 chiffres.
3110920	3111040	Oui,
3111080	3111340	tout à fait.
3111760	3112640	Début des années 80,
3112740	3112880	je pense.
3113180	3113980	Même un petit peu avant,
3114040	3114160	je crois,
3114200	3114720	les 7 chiffres.
3115560	3115900	Et donc,
3116040	3117380	on a eu après le 0102
3117380	3118640	qui correspondait donc aux régions,
3118720	3120360	le 06 pour les portables.
3120660	3121760	07 pour les portables aussi,
3121760	3122400	mais ils ne les ont pas faits
3122400	3122860	pendant tant que temps.
3122980	3123780	Je n'ai jamais compris
3123780	3124800	l'histoire du 0102
3124800	3125860	parce que ça n'a jamais changé
3125860	3126540	les index après.
3127320	3127580	Si,
3127880	3128820	il y a des numéros doubles,
3128980	3129220	forcément.
3129460	3129740	Ah non,
3130300	3134120	tu n'auras pas de 0243 quelque chose.
3134220	3134540	43,
3134680	3135600	ça reste toujours Paris.
3135940	3136560	T'es sûr ?
3136560	3136820	Ah bah,
3136940	3137120	écoute,
3137280	3137560	ils peuvent,
3137560	3139460	mais ils ne l'ont jamais fait.
3139880	3141560	Je pense que si.
3142360	3143740	Ton histoire me paraît étrange,
3143820	3144040	mon enfant.
3144060	3144480	Je n'ai jamais vu.
3144900	3146120	Je te défie de trouver
3146120	3147500	un 0243 quelque chose.
3147600	3147740	Alors,
3147840	3148200	les enfants,
3149280	3150820	c'est pas parce que tu ne l'as pas vu
3150820	3151100	que ça ne l'a pas vu.
3151100	3152000	On l'appelle tout de suite,
3152140	3152380	le mec.
3152880	3153460	0243 quelque chose.
3153460	3153820	Ah bah,
3153820	3154120	c'est bon.
3154240	3155140	Maréchal Boulon a la réponse.
3155520	3155840	0243,
3155920	3156380	c'est la Mayenne,
3156480	3156660	mec.
3157160	3157480	0243,
3157580	3158080	c'est la Mayenne ?
3158080	3158200	Oui,
3158260	3158620	tout à fait.
3159500	3159840	Eh oui,
3160200	3160720	c'est pas parce que...
3160720	3161420	Il manque de bol,
3161520	3161840	c'est que...
3161840	3163000	T'as même Ronan
3163000	3163840	qui dit que son numéro de téléphone,
3163940	3165060	c'est le 024340,
3165140	3165440	il n'y a pas donné
3165440	3165960	les deux derniers chiffres.
3166660	3167400	Donne-nous les deux derniers,
3167440	3168000	on t'appelle tout de suite.
3168760	3169260	En tout cas,
3169400	3171060	c'est pas parce que
3171060	3172780	tu n'as pas vu quelque chose
3172780	3173660	que ça n'existe pas.
3173660	3173980	Ouais.
3175400	3175720	Revenons,
3175720	3176120	les vampires,
3176260	3176520	c'est pas parce que
3176520	3176940	tu les as pas vu,
3176980	3177460	ça n'existe pas.
3177680	3177940	Exactement,
3178020	3178860	c'est pareil pour les extraterrestres.
3178880	3179480	Les success de sang,
3179540	3179860	on leur tombe pas
3179860	3180400	à les rencontrer.
3180980	3181340	Non.
3182940	3183760	Revenons à nos numéros
3183760	3184240	de téléphone.
3184620	3185200	Donc effectivement...
3185200	3186460	Trouvez-moi un 0343.
3186520	3188540	Le stock de numéros
3188540	3189100	de téléphone,
3189680	3190400	il n'y en a plus.
3190760	3191120	Il n'y en a plus.
3191180	3191800	Il n'y a plus assez
3191800	3192200	de numéros.
3192200	3192520	Ça y est.
3192880	3193620	Donc on va passer
3193620	3194760	à 14 chiffres.
3194940	3195740	Ça va être chiant
3195740	3196640	quand on va appeler quelqu'un.
3196660	3197120	Ça va être sympa.
3197520	3198320	Alors pourquoi est-ce
3198320	3198900	qu'on a plus de chiffres ?
3198900	3199120	Évidemment,
3199220	3199940	le nombre de téléphones portables...
3199940	3200500	Déjà qu'il y a des putains
3200500	3201160	de téléphones qui,
3201260	3202160	au bout de 10 chiffres,
3202300	3203400	te foutent ça sur deux lignes.
3203520	3204000	Il y en a certains.
3204320	3204880	Oui, mais là...
3204880	3206700	Pour appeler quelqu'un,
3206780	3206960	bientôt,
3207020	3207500	ça va être compliqué.
3209180	3209780	Pourquoi ?
3209780	3210120	Pourquoi ?
3210120	3210600	Parce qu'évidemment,
3210760	3210900	déjà,
3210900	3211800	il y a plein de personnes
3211800	3213100	qui ont de téléphones portables,
3213280	3214220	qui ont plusieurs lignes,
3214320	3215160	donc on n'a plus assez lignes.
3215300	3215700	Mais surtout aussi...
3215700	3216240	Des lignes automatisées.
3216600	3217120	Et voilà,
3217220	3217560	CaptainWeb,
3217640	3218080	c'est qu'il y a aussi
3218080	3219940	énormément d'ordinateurs
3219940	3220620	qui parlent à d'autres
3220620	3221080	d'ordinateurs
3221080	3222460	via le réseau 3G.
3222620	3223320	Comme le portable,
3223500	3224680	on n'était pas passé...
3224680	3225440	C'est censé avoir
3225440	3226100	des Euro 7 ?
3226100	3226620	Il y a des Euro 7 ?
3226620	3227320	Il y a des Euro 7 ?
3227320	3228760	Il commence à être distribué.
3228960	3229340	Et moi,
3229420	3230040	c'est notamment le cas
3230040	3230460	à mon bureau.
3231580	3232100	Comme toi,
3232160	3232580	je pense aussi,
3232640	3233040	CaptainWeb.
3233500	3234160	Les machines
3234160	3234640	des cartes bleues,
3234720	3235060	par exemple.
3235360	3236980	Même les grosses photocopieuses
3236980	3238300	sont reliées en 3G
3238300	3239700	aux constructeurs.
3240240	3240940	Il y a tout un tas,
3241040	3241560	aujourd'hui,
3241680	3242800	de systèmes automatiques,
3243640	3244540	de machines,
3245220	3245800	plus généralement
3245800	3246460	pour les professionnels,
3246520	3247180	mais qui communiquent
3247180	3247960	avec les fabricants
3247960	3249060	ou avec d'autres
3249060	3250020	intermédiaires business
3250020	3250500	ou business
3250500	3251520	et qui échangent les données
3251520	3253220	via le réseau 3G télécom.
3253400	3253580	Donc,
3253620	3254280	il y a de plus en plus
3254280	3254600	de numéros
3254600	3254940	qui sont utilisés
3254940	3255500	et pas seulement
3255500	3256460	que par des humains.
3256840	3257160	Maintenant,
3257240	3257720	on va pouvoir voir
3257720	3258740	nos supernus
3258740	3259260	numéros de téléphone
3259260	3260020	à 14 chiffres,
3260100	3260640	quoi cause !
3260640	3261100	Entre autres,
3261380	3262780	il y a les voitures aussi
3262780	3263160	parce que ça,
3263200	3263660	je ne le savais pas,
3263720	3264060	je l'ai appris
3264060	3264900	en lisant l'article,
3265340	3265580	qu'il y avait
3265580	3266280	un nouveau système
3266280	3267520	qui s'appelle
3267520	3269560	le M2M,
3269640	3270400	donc c'est effectivement
3270400	3271760	machine to machine
3271760	3272680	et c'est notamment
3272680	3273100	les voitures
3273100	3273620	qui vont l'utiliser
3273620	3274520	parce qu'à partir de 2015,
3274620	3275140	elles seront équipées
3275140	3276380	du système d'urgence embarqué
3276380	3277120	e-call.
3277840	3278060	Et donc,
3278180	3279180	30 millions de nouveaux numéros
3279180	3279660	seront nécessaires.
3279840	3281460	Ça va être obligatoire ça ?
3281460	3283500	Ça va dépendre,
3283540	3284060	je pense.
3284500	3285320	Des nouvelles voitures peut-être
3285320	3286040	sur les nouvelles...
3286040	3287100	Sur les nouvelles bagnoles,
3287200	3287880	c'est des trucs pour...
3287880	3289160	C'est comme bientôt,
3289280	3289900	tu ne pourras plus rentrer
3289900	3290160	en taquette,
3290320	3291340	il y aura le triangle,
3291600	3292460	le gilet jaune,
3292760	3293740	le truc d'Alcotest,
3293980	3295000	le truc pour appeler
3295000	3295700	automatiquement,
3295820	3296140	les airbags...
3296140	3297960	Alcotest pour démarrer
3297960	3298500	le moteur,
3298780	3299400	je pense que d'ici
3299400	3299820	quelques années,
3299860	3300180	on va y avoir.
3300720	3301040	Il y a quelqu'un
3301040	3301560	qui a...
3301560	3302020	Tu préfères souffler
3302020	3302400	ton passage.
3302460	3302880	Surtout,
3303020	3304020	c'est les échanges
3304020	3304420	de données,
3304540	3305520	la multiplication
3305520	3306260	des échanges de données
3306260	3306940	qui devient absolument
3306940	3307720	impressionnante.
3308060	3308840	Ça va circuler bien,
3308920	3309640	c'est je vais bien,
3309760	3310220	je vais bien,
3310300	3310740	je vais bien,
3310860	3311540	et si le truc ne répond plus,
3311600	3311800	à ce moment-là,
3311840	3312480	ils vont t'envoyer les pompiers.
3312640	3313880	Oui, mais il n'y en aura plus.
3314000	3314500	Il paraît qu'ils vont équiper
3314500	3314940	les vieux aussi.
3315100	3316500	Tous les vieux ont une petite puce
3316500	3316800	comme ça,
3316860	3317920	et si le truc ne répond pas...
3317920	3318800	C'est pas idiot.
3318920	3319500	Non mais ils le font déjà.
3319820	3320380	Non mais c'est pas idiot.
3320580	3321180	Oui, non mais c'est clair.
3321320	3322440	Ça permet de sauver quelqu'un.
3322560	3322700	Voilà.
3322920	3323240	Après bon,
3323280	3323820	il faut savoir si tu veux
3323820	3324400	être fiché de partout.
3324840	3326020	Ah, ça c'est la contrepartie.
3326040	3326500	Je ne sais pas si vous avez vu
3326500	3326840	cette histoire,
3326940	3327580	un truc de malade aussi,
3327640	3328340	je crois que c'est en Espagne,
3328480	3329420	j'ai lu un article là-dessus,
3329700	3330740	il y avait un réseau de prostitution,
3331240	3331520	c'était des...
3331520	3331940	Je ne sais plus si c'était
3331940	3332720	des roumains ou...
3332720	3334080	Il les géolocalisait ?
3334080	3335360	Non, il les avait tatoué,
3335380	3336500	il leur avait tatoué des codes barres,
3336540	3336640	quoi.
3337000	3337800	Un truc de malade,
3337800	3338300	Ah, c'est horrible.
3338540	3339920	Pourquoi ça affiche le prix et tout ?
3339920	3340480	Ah, je ne sais pas
3340480	3341160	si ça affichait le prix.
3341500	3341760	Je ne sais pas,
3341800	3342320	il devait avoir...
3342320	3343980	Mais tu passes ton iPhone !
3343980	3344880	Il devait avoir...
3344880	3346160	T'as l'application e-putre.
3347660	3348320	C'est pas con.
3348600	3349240	E-putin.
3350080	3350800	Regardez, c'est nouveau,
3350920	3351580	toutes nos prostituées
3351580	3352540	ont un QR code.
3352860	3353420	Vous pouvez clasher
3353420	3353780	avec votre téléphone.
3354180	3355280	Comment on appelle ces puces
3355280	3356300	qu'on peut injecter
3356300	3358160	à l'intérieur du corps ?
3358160	3358920	C'est les puces RFID.
3359060	3359840	Ils ont fait des modèles
3359840	3360440	qu'on injecte
3360440	3361940	qui filent le cancer au passage.
3362060	3362320	Oui, oui,
3362380	3362660	mais là non,
3362720	3364400	c'était plus écologique,
3364400	3365560	c'était juste le code-barre.
3365880	3367180	Mais c'était genre tatoué
3367180	3368020	pour pas qu'on puisse l'enlever ?
3368020	3369020	Je crois que c'était tatoué.
3369140	3369940	Oh là là là là.
3370040	3370740	C'est un truc de taré.
3371300	3372460	En même temps, écoute...
3372460	3373240	Il faudrait que je recherche l'article.
3374140	3375000	C'est l'avenir.
3375180	3376860	Nous vivons des temps intéressants.
3377340	3377720	Il y avait un livre
3377720	3378400	de science-fiction comme ça
3378400	3379500	où tous les mecs étaient tatoués,
3379620	3379960	si tu veux,
3380640	3381260	pucés, etc.
3381460	3382340	Il y avait...
3382340	3382840	À l'année 3,
3383000	3383600	jusqu'à la mort.
3383740	3384220	À l'année 3,
3384280	3385300	ils avaient un code-barre dans la nuque.
3385440	3386580	Tu avais notamment...
3386580	3387300	Yfman avait un code-barre.
3387400	3388400	La suite de...
3388400	3390460	Après la mort d'Isaac Asimov,
3391020	3392380	la suite du cycle de fondation
3392380	3393040	qui avait été fait,
3393120	3394040	qui était psycho...
3394040	3395120	Enfin, peu importe.
3395260	3395700	Oui, peu importe.
3396400	3397700	Et dans la plupart des héros,
3397760	3398260	ils avaient tous
3398260	3399680	une petite puce dans le cou
3399680	3401480	avec la moitié
3401480	3402420	de leur propre mémoire
3402420	3403680	qui était inclue dans le logiciel.
3403740	3404740	Et quand ils voulaient...
3404740	3406620	Quand ils voulaient châtier quelqu'un,
3406680	3407260	le punir,
3408240	3410100	il lui enlevait la puce
3410100	3411420	et lui en remettait une d'un débile
3411420	3412680	ou un truc vierge
3412680	3413020	et les gars,
3413380	3414200	ça devenait des légumes.
3414340	3415800	C'est un peu comme...
3415800	3417180	Psycho-histoire en péril, voilà.
3417340	3418380	Dans Minority Report aussi.
3418400	3418720	Il y avait ça.
3418860	3420200	Il faisait ça avec les yeux.
3420340	3421680	Les trucs qui détectaient,
3421760	3422360	les puistés qui détectaient.
3422360	3423320	Mais si on t'enlevait l'œil,
3423640	3424920	tu ne perdais pas ton cerveau
3424920	3425780	et ton esprit et ta mémoire.
3426060	3426600	Alors que là,
3426660	3427840	tu devenais carrément débile.
3428540	3429040	C'est beau.
3429080	3430220	Comment on a réussi à dévié jusque-là ?
3430220	3430580	On parlait de voiture.
3430580	3431140	Je ne sais plus.
3431540	3432300	On parlait de puce.
3432400	3432520	Voilà.
3432680	3433240	Et de pute.
3433340	3434120	Oui, donc bientôt,
3434200	3434940	vous aurez peut-être un numéro
3434940	3435660	14 chiffres.
3436340	3436400	Voilà.
3438280	3439100	Bon, vite fait un petit mot
3439100	3440520	sur la mort de Roland Moreno
3440520	3441400	qui était quand même...
3441400	3441420	Ah oui.
3441420	3442420	L'inventeur à puce.
3443320	3443960	Ce numéro,
3443960	3444480	eh bien la preuve
3444480	3445440	que la période du CapTet,
3445520	3447380	c'est vraiment le high-tech du comptoir
3447380	3448380	ou le comptoir du high-tech.
3448900	3449300	Pourquoi ?
3449300	3450420	On aurait dû en parler en premier ?
3450420	3451740	Non, je parlais de la discussion d'avant.
3452060	3452440	Ah oui, oui.
3452760	3453520	C'est un bel enchaînement
3453520	3454160	pour une fois en plus.
3454440	3454780	C'est un bel enchaînement.
3455260	3456160	Voiture, pute,
3456400	3456880	mort de humain,
3457000	3457840	qui a fait une carte à puce.
3457980	3458720	Je trouve que l'enchaînement...
3458720	3459440	Celui qui a permis
3459440	3461500	ce monde merveilleux.
3461520	3462240	Grâce à ton appli,
3462340	3462900	il a fait une fellation.
3462920	3463240	En tout cas,
3463320	3464440	vous avez tous...
3464440	3465020	C'est grâce à lui
3465020	3465860	qu'on a les cartes bleues
3465860	3466960	et des pupus.
3467100	3467740	Oui, oui, tout à fait.
3467820	3468260	C'est bien utile.
3468400	3469540	Il y a même une vidéo
3469540	3469900	que j'ai vue
3469900	3470800	où il expliquait
3470800	3471340	comment marchait
3471340	3472320	une machine à carte bleue.
3472640	3473060	Ils expliquaient
3473060	3473480	comment le commerçant
3473480	3474100	allait l'utiliser et tout.
3474580	3474860	C'est vrai que maintenant,
3474920	3475620	on n'imagine plus
3475620	3477160	se passer d'une carte bleue.
3477620	3478340	C'est un truc de fou.
3478820	3481040	Tu avais les fards à repasser.
3481680	3482400	Oui, je me rappelle.
3482860	3483500	En Chine,
3483740	3484500	avec l'ordre de ton père,
3484800	3486040	on avait utilisé ça.
3486340	3487160	On avait acheté des tableaux.
3487300	3488140	Nos jeunes auditeurs.
3488320	3488500	À Pékin.
3488980	3489800	Je me rappelle, les tableaux.
3489820	3490340	Il y avait le sabot.
3490440	3490880	Il y avait le sabot
3490880	3491900	pour ta carte bleue.
3491900	3492880	Il t'appelait ça
3492880	3494320	le faire à repasser.
3495560	3497840	Il imprimait ton numéro.
3497940	3499200	C'était il y a super longtemps.
3499480	3501020	Oui, je l'ai connu.
3501240	3502420	Pas avec ma propre carte.
3502880	3503200	Effectivement,
3503260	3503740	la dernière fois
3503740	3504820	que j'ai vu une carte bleue à sabot,
3504980	3506760	c'était en Chine en 2001.
3506960	3507640	2001, oui, exactement.
3508160	3509100	C'était un peu avant
3509100	3511260	que ton numéro de carte bleue
3511260	3512320	circule partout sur le net.
3512340	3512920	Il y en avait encore
3512920	3513900	dans les années 80 en France.
3514280	3515060	Oui, je me rappelle
3515060	3515920	au supermarché.
3516080	3516800	Sur la carte à puces,
3517060	3518860	c'est le début des années 80
3518860	3519980	que ça a vraiment commencé.
3520200	3520680	Oui, oui.
3521100	3521780	En tout cas,
3521900	3523840	Moreno est mort.
3524040	3525920	Il était un des fondateurs
3525920	3526480	de Gemalto.
3527200	3527780	À l'époque,
3527900	3528580	c'était Gemplus.
3528700	3529280	Gemplus, oui.
3529480	3530780	Qui est devenu Gemmalto
3530780	3531420	et qui a été racheté
3531420	3532520	par les Américains.
3532580	3533580	Il s'est bien fait bizarre
3533580	3534280	parce qu'il n'a pas gagné
3534280	3535220	trop de thunes avec son histoire
3535220	3535980	parce qu'il y avait une histoire
3535980	3537200	et le truc qui a tombé assez vite
