start	end	text
2214960	2216240	seraient partis
2216240	2217280	en moins de 18 minutes
2217280	2218080	après l'ouverture.
2218200	2219060	Non mais ça,
2219120	2220040	c'est les quelques malades
2220040	2220940	habituelles.
2220960	2221300	Non mais après,
2221460	2221880	il y a toujours,
2222080	2222680	il y a quand même,
2222800	2223600	il faut le dire chez Apple,
2223960	2225100	il y a une proportion
2225100	2225680	de fanboys,
2225760	2225960	si tu veux,
2226000	2226660	qui vont acheter tout
2228120	2229620	pour moi,
2229960	2230680	4 000 balles,
2230780	2231940	honnêtement,
2232140	2233200	si pour un mec,
2233520	2234440	c'est 3 500.
2234780	2235400	Juste un truc,
2236060	2237240	là on parle techno,
2237340	2237880	je suis obligé d'en parler
2237880	2239260	parce qu'on est en live
2239260	2239680	mais je sais,
2239780	2240440	mais aussi pour les ceux
2240440	2241140	qui sont différés
2241140	2241600	pour qu'ils comprennent
2241600	2241920	un petit peu
2241920	2242440	qu'on est en train de vivre
2242440	2244300	à un moment techno-historique
2244300	2245800	puisque le lag,
2245880	2246000	déjà,
2246080	2246380	je ne sais pas pourquoi
2246380	2246660	on se retrouve
2246660	2247620	avec 205 personnes
2247620	2248660	en direct,
2249000	2249380	mais surtout,
2249800	2250500	pendant chaque lag,
2251020	2251600	ils ont de la pub.
2253000	2253320	Oui,
2253680	2254300	ils ont de la pub
2254300	2255480	et le work à chaque lag.
2256440	2257100	C'est génial.
2257180	2257980	On va devenir riches.
2258120	2259120	Je pense qu'il va y avoir
2259120	2259800	une sorte de décollection
2259800	2260500	et un truc se connecte
2260500	2261160	et bien YouTube.
2261800	2262560	Vous avez fait un truc exprès.
2262560	2263300	Je n'ai rien fait du tout.
2263320	2264080	On gagne des sous à chaque fois.
2264160	2264700	Je ne comprends pas.
2265020	2266200	Il y a 232 personnes
2266200	2266920	maintenant en live
2266920	2268580	et qu'est-ce que tu fasses ?
2268580	2269700	L'internet est pété.
2270380	2271160	C'est pété.
2272480	2273780	C'est un peu le frisson poste.
2273940	2274340	C'est pété.
2275000	2276180	Ça n'a aucun sens.
2277240	2277960	Quatrième dimension.
2278420	2279000	Ton père,
2279120	2280720	ce mal de 3.
2282220	2282760	Ah, mon Dieu.
2283340	2283500	Oui,
2283580	2284180	écoute,
2284300	2284880	je n'en sais rien.
2284880	2285660	La vraie question
2285660	2286020	que je me pose
2286020	2286960	sur ce produit-là,
2286960	2288080	c'est surtout la gueule
2288080	2288720	de tes rétines
2288720	2289180	au bout d'un moment.
2289800	2290280	Je ne sais pas,
2290340	2290740	a priori,
2290840	2291400	ça a l'air quand même
2291400	2292400	d'être de très bonne qualité.
2292580	2292940	Imagine,
2293000	2294080	tu es un jeune
2294080	2295760	dans un studio.
2296900	2297320	Tu dois acheter
2297320	2297920	un ordi,
2298060	2298400	une télé,
2298540	2299120	un truc ou quoi.
2299360	2299640	En fait,
2299720	2300380	ça te remplace tout
2300380	2300940	et ça ne te prend
2300940	2301420	aucune place.
2302060	2302500	Je suis désolé,
2302580	2303020	mon smartphone
2303020	2303780	remplace très bien
2303780	2304320	la télé,
2304600	2305320	tout ce que tous les autres
2305320	2305620	appareils.
2305640	2307140	Tu regardes des films
2307140	2307600	et des séries
2307600	2308860	toi sur ton smartphone ?
2308860	2309460	Moi, je ne le fais pas
2309460	2310140	mais il y en a beaucoup
2310140	2310620	qui le font.
2310960	2311260	Hein ?
2311260	2311520	Ah bah oui.
2312360	2312760	C'est un âge.
2313140	2313540	Bah oui.
2314120	2314520	Il y en a plein.
2314840	2316040	Je connais des jeunes.
2316160	2316940	Dans le train,
2317040	2317580	il n'y en a pas
2317580	2317900	qui a écrit.
2318040	2318080	Oui,
2318160	2318500	parce qu'ils sont
2318500	2318880	dans le train.
2319280	2321100	C'est toi aussi
2321100	2322600	qui mettent des trucs
2322600	2323540	sur...
2323540	2323820	Bien sûr.
2324180	2324600	Prépare-toi.
2324600	2325420	Ils mettent que sur un téléphone.
2325480	2325980	Dans le lit,
2326220	2327060	en mettant un petit film
2327060	2327540	sur le téléphone,
2327660	2328200	ça se fait...
2328200	2328500	Oui,
2328680	2329540	dans le lit pour te coucher.
2329740	2330500	Il y a plein de jeunes
2330500	2331140	qui te mettent des trucs.
2331340	2332120	Tu ne te mettent pas ton film
2332120	2333020	sur un smartphone.
2333120	2333420	Il y a des gens,
2333800	2334220	plein de jeunes
2334220	2334900	qui mettent leur film
2334900	2335300	sur un smartphone,
2335400	2335600	bien sûr.
2335600	2336200	qui filment porno,
2336260	2336660	comme ça.
2337280	2337460	Tout.
2337540	2338300	Ils mettent tout sur smartphone,
2338420	2338620	si tu veux.
2338800	2338820	Donc,
2338900	2339700	c'est...
2339700	2340380	Tu vois ?
2340380	2341000	C'est un outil...
2341000	2341820	Je vais t'effrayer.
2342560	2343900	Sache que je ne vais pas dire de nom.
2344480	2345160	Je connais des jeunes
2345160	2347700	qui regardent des films entiers
2347700	2348320	sur TikTok
2348320	2349880	par tranche de 30 secondes
2349880	2350200	ou de 10 minutes.
2350220	2350560	Oh mon Dieu.
2351200	2351440	Non.
2352700	2354200	Je te jure que c'est quelque chose
2354200	2354680	qui existe.
2354980	2355080	Ça,
2355120	2355340	c'est violent.
2355500	2356360	Ça lance automatiquement.
2356880	2357040	Oui,
2357120	2357860	alors ça te relance.
2358160	2360300	Ils ne vont pas cliquer 400 fois.
2360900	2361220	Non,
2361440	2362060	c'est automatique.
2362200	2362260	En fait,
2362360	2363000	c'est TikTok.
2363140	2363840	Ça passe une vidéo à l'autre.
2363840	2365360	Et je sais qu'on m'a raconté ça.
2365420	2366400	Je ne l'ai pas vu de mes propres yeux.
2366400	2366480	Attends,
2366580	2367160	mais pourquoi ne pas aller
2367160	2368860	sur un site de streaming tout con ?
2368860	2369820	Parce que...
2369820	2370200	Parce que...
2370200	2371000	Je ne sais pas.
2371160	2371400	Écoute.
2372000	2372620	On en est là.
2372700	2373600	Mais c'est un phénomène de...
2373600	2374320	Dites-moi.
2374520	2376260	Peut-être qu'on m'a menti.
2376380	2376600	Mais il m'a semblé.
2376600	2377520	T'as fait un de niche.
2378120	2379580	T'es tombé sur les deux pays de K1
2379580	2380160	qui font ça.
2380420	2381960	Ne balance pas tes filles.
2382000	2383700	Ah merde !
2383700	2384680	Attendez !
2384680	2385700	Il y a un archiviste du CIMA
2385700	2386420	qui a une très bonne mémoire
2386420	2386780	sans rappel
2386780	2387600	que j'en avais déjà parlé.
2387600	2388540	Il y a une remarque marrante
2388540	2389680	intéressante de Brick & Young
2389680	2389980	qui nous dit
2389980	2390860	Problème légal en France.
2391200	2392420	Seuls les opticiens certifiés
2392420	2393800	peuvent vendre des verres de correction.
2394260	2395020	Donc pour tous les gens
2395020	2395720	qui ont des lunettes,
2395880	2396840	Apple devra s'associer
2396840	2397540	à un opticien.
2397780	2397940	Ouais.
2399000	2399800	Donc genre Apple,
2399980	2400800	X à floulou, etc.
2401220	2401740	C'est intéressant.
2402300	2402780	Et...
2402780	2404520	Elle a un floulou,
2404580	2405360	ils vont encore se faire des couilles.
2405560	2406460	Regardez qui vont se faire des couilles.
2406620	2407600	Optique 2000...
2407600	2409600	Apelle, gamine !
2409600	2412280	T'as pas tardé à voir
2412280	2413020	Alain Floulou
2413020	2414160	avec un vision prompt
2414160	2414680	sur la gueule
2414680	2415400	dans ta télé.
2415880	2416680	Hé !
2416680	2417940	Il y faut un floulou !
2417940	2418460	La vérité,
2418580	2420280	c'est un produit
2420280	2421380	qui a l'air excellent
2421380	2422340	pour ce qu'il y a
2422340	2422880	qui a vraiment l'air
2422880	2423840	technologiquement excellent.
2424180	2424700	C'est juste que
2424700	2425920	je pense que les applications
2425920	2426540	que tu trouves dessus
2426540	2428400	ne sont pas à la hauteur
2428400	2429640	de la merveille technique
2429640	2430220	que ça a l'air d'être.
2430900	2432100	Mais c'est comme l'iPhone 1.
2432840	2433660	Non mais c'est le D.
2433920	2435080	Oui, c'est le même principe.
2435320	2436200	C'est la première version.
2436380	2436740	De là à dire
2436740	2437640	que ça va pas marcher.
2437700	2438260	Non mais...
2438260	2439140	Mais après...
2439140	2439860	Je vous donne dans le milk
2439860	2440440	qu'en septembre
2440440	2441680	ils ont sorti de la version 2
2441680	2443200	qui va pour le coup sortir
2443200	2444000	dans le monde entier
2444000	2445240	au même moment.
2445960	2447540	Et là, c'est fini.
2447860	2448440	Oui non mais attends.
2449160	2449780	Le problème c'est
2449780	2450420	une fois de plus
2450420	2451360	il faut l'utiliser
2451360	2451880	et il y en a d'autres
2451880	2452240	qui ont essayé.
2452380	2453220	Microsoft a essayé
2453220	2453960	avec le slow-lens
2453960	2456320	de la réalité augmentée
2456320	2457120	de la réalité virtuelle.
2457580	2458480	Toutes les grosses boîtes
2458480	2459740	ont essayé si tu veux
2459740	2460380	et pour l'instant
2460380	2461580	même Facebook
2461580	2463040	qui a investi littéralement
2463040	2464180	des dizaines et dizaines
2464180	2464920	de milliards chaque année
2464920	2466080	s'est planté.
2466300	2467460	Ça leur apporte pas de thunes.
2467920	2468940	Leur métaverse
2468940	2469420	là si tu veux
2469420	2470020	c'est une catastrophe.
2470260	2471240	C'est ça que tu n'arrives pas
2471240	2471800	à comprendre en fait.
2472000	2472640	Ils ont une impression
2472640	2473460	un peu différente en fait.
2473580	2474180	Qu'est-ce que je n'arrive pas
2474180	2474520	à comprendre ?
2474520	2474920	Attends, t'as pas discuté
2474920	2475500	pendant une heure de ce moment.
2475500	2476600	Quand Apple arrive
2476600	2477400	sur un truc
2477400	2477820	en effet
2477820	2479020	leur ton père a raison
2479020	2479720	ils n'inventent rien.
2480440	2481420	Mais ils prennent de tout
2481420	2482620	et ils en font un truc
2482620	2483680	qui devient
2483680	2486040	easy quoi.
2486300	2486780	Oui non mais ok
2486780	2487080	d'accord
2487080	2488020	je veux bien
2488020	2489360	mais si tu veux
2489360	2489580	il faut...
2489580	2490160	C'est comme ça
2490160	2491340	des grandes marques.
2491580	2492020	Rappelle-toi
2492020	2493140	il y avait Sony Ericsson
2493140	2494400	il y avait des super grandes marques
2494400	2494940	à l'époque
2494940	2496320	mais on n'est pas dans le cas
2496320	2497100	Mais les mecs qui sont arrivés
2497100	2497620	ils ont tout dit qu'est.
2497660	2498420	Mais on n'est pas dans le cas
2498420	2499180	d'un appareil à 500 balles
2499180	2499760	et on est dans un truc
2499760	2501580	qui coûte 3500 balles
2501580	2502100	aux Etats-Unis.
2502240	2502760	En France il va être
2502760	2503480	à 4500.
2503500	2504440	Il y a 15 ans
2504440	2505140	ça n'est plus 500 balles
2505140	2505440	aujourd'hui.
2505860	2506500	De quoi mieux ?
2506500	2506780	Déjà.
2507100	2507520	Oui d'accord.
2507600	2508080	T'as oublié l'inflation.
2508080	2508380	Mais je veux dire
2508380	2509760	à l'époque si tu veux
2509760	2511360	c'était une grosse somme
2511360	2512060	mais si tu veux
2512060	2513300	ça restait une somme
2513300	2513860	que tu peux sortir.
2514160	2515540	Qui va payer 4000 balles
2515540	2516200	pour un casque ?
2516200	2516660	Désolé c'est une somme
2516660	2517260	que j'ai jamais pu sortir.
2517260	2518260	Alors j'ai la réponse à ça
2518260	2520100	je pense qu'il y a des gens
2520100	2520780	qui vont s'endetter
2520780	2521600	pour acheter ce truc-là.
2522100	2523020	Oui mais pour faire quoi avec ?
2523020	2524140	Pour mettre YouTube si tu veux.
2524360	2525060	Il n'y a pas d'application.
2525280	2525920	Ils s'en foutent.
2526060	2526940	Ils veulent avoir le truc.
2528020	2528600	Qu'est-ce que je veux dire ?
2528600	2529120	Ils ne savent pas trop
2529120	2529760	ce qu'ils vont faire avec.
2529920	2530680	Ils vont voir sur le moment
2530680	2531980	mais ils vont juste
2531980	2532700	acheter le truc.
2533160	2533900	Ok bon bah écoute.
2533900	2534500	Ils vont s'endetter
2534500	2535000	ils vont se retrouver
2535000	2536340	avec 1000 balles à la banque
2536340	2536880	à devoir payer
2536880	2537720	mais ils vont l'acheter quoi.
2537780	2538220	C'est intéressant.
2538360	2539060	Comme ça est le cas
2539060	2539580	avec les iPhones
2539580	2540000	il n'y a pas de gens
2540000	2540380	qui n'ont pas l'argent
2540380	2540880	pour acheter l'iPhone.
2540960	2541440	Ils ont acheté l'iPhone.
2541560	2543420	La raison c'est qu'en tout cas
2543420	2543960	avec les iPhones
2543960	2545460	tu avais des accords
2545460	2546420	avec les opérateurs.
2546460	2546860	Oui c'est vrai.
2547280	2548240	Où tu payais ton iPhone
2548240	2550720	on va dire 300 balles cash
2550720	2551440	je ne sais pas plus c'était quoi
2551440	2551820	et puis après
2551820	2552760	c'était dans l'abonnement.
2552820	2553380	Oui mais un iPhone
2553380	2554020	une fois de plus
2554020	2555240	un iPhone, un téléphone
2555240	2555840	c'est un outil
2555840	2556580	que tu as dans ta main
2556580	2557180	en permanence.
2557540	2558340	Je veux dire un casque
2558340	2559320	même si c'est un casque
2559320	2560100	qui est super confortable
2560100	2560720	que tu peux mettre
2560720	2561400	pendant des heures
2561400	2562700	tu ne vas pas le trimballer
2562700	2563440	d'utiliser tous les jours
2563440	2563680	sur toi.
2564000	2564880	Là je suis d'accord avec toi
2564880	2565580	par contre je ne pense pas
2565580	2566600	que ce soit cette version là
2566600	2567180	qui va cartonner.
2567560	2568840	Je pense que la version 2
2568840	2569700	va cartonner.
2570220	2571920	Comme l'iPhone 1
2571920	2572520	c'est le 3
2572520	2573300	qui a commencé
2573300	2574140	à vraiment cartonner
2574140	2575080	et c'est le 4
2575080	2575940	que tout le monde avait.
2577040	2578500	A moins qu'ils arrivent
2578500	2579240	à faire un casque
2579240	2580780	qui soit super léger
2580780	2582620	qui ressemble
2582620	2583280	à des lunettes
2583280	2583880	et si tu veux
2583880	2584860	on en est très très loin
2584860	2585680	parce que technologiquement
2585680	2587100	même si on avance très vite
2587100	2589720	je pense qu'on parle
2589720	2591120	de 5-10 ans
2591120	2591540	et encore
2591540	2593220	je ne vois pas
2593220	2593720	comment ça peut
2593720	2595400	rentrer dans le marché
2595400	2596100	juste une dernière chose
2596100	2597260	l'approche commerciale
2597260	2597660	d'Apple
2597660	2598140	elle est intelligente
2598140	2598520	parce qu'en fait
2598520	2599100	ils ne présentent pas ça
2599100	2599480	comme un casque
2599480	2600280	de réalité virtuelle
2600280	2601300	ils ne présentent pas ça
2601300	2601620	comme un casque
2601620	2602440	de réalité augmentée
2602440	2603020	ce n'est pas comme ça
2603020	2603840	qu'ils vendent le produit
2603840	2605040	ils présentent ça
2605040	2606120	comme un produit Apple
2606120	2607940	qui est à part entière
2607940	2608420	si tu veux
2608420	2608860	et donc en fait
2608860	2610780	c'est du marketing
2610780	2611460	oui oui mais je sais
2611460	2612380	et marketingment parlant
2612380	2613320	ils se distinguent de ça
2613320	2614620	donc c'est pas du métaverse
2614620	2614940	de merde
2614940	2616100	c'est pas de la niche
2616100	2617040	réalité virtuelle
2617040	2617820	c'est pas non plus
2617820	2618760	de la réalité augmentée
2618760	2619380	c'est autre chose
2619380	2620560	oui mais du point de vue marketing
2620560	2620780	oui
2620780	2622000	tout est là en fait
2622000	2623220	tu lances ce putain de casque
2623220	2623520	excuse moi
2623520	2624120	t'as des icônes
2624120	2624700	comme sur un iPad
2624700	2625220	devant les yeux
2625220	2625580	bien sûr
2625580	2626760	mais ça n'a pas l'importance
2626760	2627700	c'est les premières versions
2627700	2628600	oui mais c'est les premières versions
2628600	2629560	mais je suis d'accord avec toi
2629560	2630140	je vois pas bien
2630140	2631480	oui voilà c'est ça
2631480	2632380	c'est à dire que je vois pas
2632380	2632900	si tu veux
2632900	2634620	je vois pas le grand public
2634620	2635340	adopter ce truc là
2635340	2637120	parce que c'est trop cher
2637120	2638120	c'est trop un truc de niche
2638120	2638820	et il n'y a pas
2638820	2640020	après pour les professionnels
2640020	2641200	si demain il y a des applications
2641200	2641680	qui sortent
2641680	2642240	ça va être génial
2642240	2643340	et je suis sûr que ça aura du succès
2643340	2644700	parce que c'est un produit
2649380	2651100	mais je vois pas ce truc là
2651100	2652020	devenir grand public du tout
2652020	2652900	et Apple
2652900	2654060	est quand même spécialisé
2654060	2654600	dans les produits
2654600	2655780	grand public
2655780	2657020	comme l'iPad
2657020	2658080	est un iPhone plus grand
2658080	2659020	ils sont aussi spécialisés
2659020	2659660	dans les produits pro
2659660	2659980	parce que
2659980	2661920	Apple c'est une machine
2661920	2663080	professionnelle
2663080	2664660	ouais mais ils délaissent peu à peu
2664660	2665620	franchement il y a de moins en moins
2665620	2666260	de sorties
2666260	2667320	les Mac Pro
2667320	2668300	non mais moi je pense
2668300	2669000	que c'est pas ça en fait
2669000	2669560	le truc c'est que
2669560	2670660	ça devient un
2670660	2672020	ils vont te créer un besoin
2672020	2672920	c'est un outil du coup de dire
2672920	2673760	c'est là où ils sont forts Apple
2673760	2674200	oui c'est ce que c'est
2674200	2674800	par rapport à la meeting
2674800	2676920	tu vas plus aller sur
2676920	2677580	je lui dis une connerie
2677580	2678360	tu vas plus aller sur
2678360	2679640	recettes.com
2679640	2681000	tu vas voir ton casque là
2681000	2683880	tu vas te mettre devant ton placard
2683880	2684220	il va dire
2684220	2685360	ah bah tu peux faire un bœuf bourguignon
2685360	2686280	t'as tous les ingrédients qu'il faut
2686280	2687220	tu prends ci
2687220	2687680	tu prends ça
2687680	2688160	tu prends ci
2688160	2689020	tu fais ça
2689020	2690380	mais c'est comme ça
2690380	2690880	que ça va finir
2690880	2692600	c'est du easy
2692600	2694980	easy use
2694980	2695820	si tu veux
2695820	2697820	faciliter tes trucs du quotidien
2697820	2698320	j'y crois pas
2698320	2698980	qui ne sert à
2698980	2699960	moi je suis d'accord avec toi
2699960	2700620	j'en achèterais pas
2700620	2701960	mais
2701960	2704540	mais c'est là où ils sont forts
2704540	2705420	ils créent
2705420	2706760	là où tu as tort
2706760	2707380	c'est que l'iPhone
2707380	2708120	personne n'avait besoin
2708120	2708460	d'un iPhone
2708460	2709960	ils ont créé le besoin de l'iPhone
2709960	2711940	personne n'a eu le besoin d'iPhone
2711940	2713060	t'as le problème de la batterie
2713060	2713620	sur ce truc
2713620	2715180	la batterie tient pas plus de 2 heures
2715180	2715720	quand même l'iPhone
2715720	2717080	vous avez une vision qui est technologique
2717080	2718080	mais en fait c'est une vision marketing
2718080	2718540	qu'il faut voir
2718540	2719280	et deuxièmement
2719280	2721200	tu supportes pas ce truc
2721200	2722160	sur la tête plus d'une heure
2722160	2723420	mais ça c'est pas grave
2723420	2724960	mais les gens vont pas le mettre plus d'une heure
2724960	2725840	mais oui
2725840	2727260	tu regardes ton écran de téléphone
2727260	2728280	plus d'une heure d'affilée toi
2728280	2729520	à part ces filles qui font
2729520	2731840	ça c'est juste technologique
2731840	2732700	après c'est bien plus léger
2732700	2733780	c'est bien plus de batterie
2733780	2734240	mais par contre
2734240	2735920	tu vas te mettre à faire la cuisine
2735920	2736720	tu vas mettre ton casse
2736720	2737440	tu vas faire ton truc
2737440	2738540	t'auras besoin
2738540	2739300	ça va être ça
2739300	2740140	tu rentres chez toi le soir
2740140	2740940	hop tu veux mettre un film
2740940	2741660	tu vas foutre ton casse
2741660	2742880	et tu te calacons comme ça
2742880	2743360	c'est le besoin
2743360	2745520	c'est du marketing pur
2745520	2746220	ouais
2746220	2747500	c'est le besoin qu'ils vont créer
2747500	2748660	à moins une fois de plus
2748660	2750060	que ça change totalement
2750060	2750720	dans l'usage
2750720	2751340	à la limite
2751340	2752380	tu me dis
2752380	2753780	les gens vont l'utiliser en voyage
2753780	2754620	quand ils seront dans l'avion
2754620	2755860	ok d'accord
2755860	2757240	mais chez toi putain
2757240	2758840	achète toi une télé
2758840	2759840	une très grande télé
2759840	2760720	qui sera deux fois moins chère
2760720	2762280	ça c'est la façon dont toi
2762280	2762820	tu vois les choses
2762820	2763700	ouais t'es un boomer
2763700	2764660	je suis peut-être un boomer
2764660	2765520	mais moi j'y crois pas
2765520	2766800	je crois pas
2766800	2769220	au casque grand public
2769220	2769700	si tu veux
2769700	2771220	ce casque là en grand public
2771220	2772200	parce que c'est trop gros
2772200	2772680	parce qu'effectivement
2772680	2773640	il y a des batteries
2773640	2774180	qui durent deux heures
2774180	2774760	comme tu le disais
2774760	2776060	ça c'est juste technologique
2776060	2777380	oui mais c'est technologique
2777380	2778140	mais on est très loin
2778140	2778480	si tu veux
2778480	2779020	d'une révolution
2779020	2779900	qui permettrait d'avoir
2779900	2780960	des trucs comme dans les films
2780960	2782120	c'est pas
2782120	2784060	les gens vont attendre
2784060	2784660	la prochaine version
2784660	2784920	c'est tout
2784920	2785720	la révolution
2785720	2786740	elle est pas dans la technologie
2786740	2787000	elle-même
2787000	2788380	elle est dans le concept global
2788380	2788880	c'est ça
2788880	2790700	c'est le concept en fait
2790700	2791360	mais bon
2791360	2791920	je crois pas
2791920	2793280	je suis désolé
2793280	2793840	mais j'y crois pas
2793840	2795480	pour les pros
2795480	2795920	pourquoi pas
2795920	2796360	parce que ça reste
2796360	2796880	un produit génial
2796880	2797780	pour le grand public
2797780	2798320	moi j'y crois pas
2798320	2799420	mais on verra
2799420	2802880	juste une petite question
2802880	2803240	pour vous
2803240	2803800	à votre avis
2803800	2805220	dans combien de temps
2805220	2806320	vous verrez le premier gogol
2806320	2807420	avec ça sur la tête
2807420	2808060	dans le métro
2808060	2808600	à Paris
2808600	2810740	alors j'ai une sous-question
2810740	2811940	est-ce qu'il se fait
2811940	2812720	immédiatement frapper
2812720	2813300	ou pas frapper
2813300	2814080	enfin le premier gogol
2814080	2814580	qui se fait frapper
2814580	2815760	c'est ça en avril en France
2815760	2816240	c'est pas ça
2816240	2817440	oui je crois
2817440	2818160	c'est en avril
2818160	2818520	un truc comme ça
2818520	2819000	bah on est
2819000	2822000	le jour de la sortie
2822000	2823700	bah moi j'ai un Apple Store
2823700	2824480	en plus pas loin du travail
2824480	2824760	donc
2824760	2825540	écoute
2825540	2826260	je suis curieux de voir ça
2826260	2826540	en tout cas
2826540	2827660	mais ça arrivera
2827660	2828460	je pense que ça arrivera
2828460	2828980	ouais c'est sûr
2828980	2831940	ah vous me connaissez les amis
2831940	2833020	j'aime bien les statistiques
2833020	2833260	j'aime bien
2833260	2834360	attends combien tu vas en voir
2834360	2835380	surtout pendant la période
2835380	2836000	des JO là
2836000	2837200	ah ouais putain
2837200	2838580	il va y avoir des trucs
2838580	2838840	en plus
2838840	2840480	il faudrait que je sois là
2840480	2840600	pour la période des JO
2840600	2841500	il va y avoir des JO
2841500	2841520	il va y avoir des JO
2841520	2842120	il va y avoir des JO
2842120	2844080	tous dans les gradins
2844080	2844760	et qu'un cas
2844760	2845580	ce qu'un peu de vision
2845580	2846940	à regarder en l'air
2846940	2848580	plutôt que le terrain
2848580	2849920	ça va être drôle
2849920	2850400	ça va être drôle
2850400	2853000	vous connaissez les amis
2853000	2853800	j'aime bien les chiffres
2853800	2854520	les statistiques
2854520	2855320	les chiffres d'affaires
2855320	2855620	etc
2855620	2856540	c'est important
2856540	2857760	tout à l'heure
2857760	2859100	on a parlé de la fraude
2859100	2859540	de vos numéros
2859540	2860280	de sécurité sociale
2860280	2860760	et maintenant
2860760	2861500	on va continuer un peu
2861500	2862020	l'entendrigner
2862020	2862920	puisqu'on va parler
2862920	2863560	du chiffre d'affaires
2863560	2864200	des ransomware
2864200	2864860	bien sûr
2864860	2865400	ah
2865400	2867400	ça c'est intéressant
2867400	2868920	autant t'avais pas
2868920	2869780	tous les chiffres d'affaires
2869780	2869980	de Taylor
2869980	2870660	autant celui-là tu l'as
2870660	2871540	c'est marrant
2871540	2871740	ouais
2871740	2872700	parce que c'est lui
2872700	2873660	il était dans un réseau
2873660	2874140	de ransomware
2874140	2875580	je ne l'ose pas le dire
2875580	2875960	mais c'est ça
2875960	2877000	c'est vrai qu'il se frottait
2877000	2877460	les mains quand même
2877460	2881820	c'est assez intéressant
2881820	2883040	alors on apprend déjà
2883040	2883780	que l'année 2022
2883780	2884440	était une année un peu
2884440	2884900	compliquée
2884900	2886240	pour les ransomware
2886240	2888380	puisque le chiffre d'affaires
2888380	2889600	avait bien baissé
2889600	2889940	oh merde
2889940	2890880	mais alors cette année
2890880	2891860	on est un peu à fond
2891860	2892300	j'ai d'ailleurs
2892300	2893360	oh putain
2893360	2894300	pourquoi ?
2894300	2894920	je vais vous expliquer
2894920	2896220	et 2021 aussi ou pas ?
2896220	2896940	alors je vais vous donner
2896940	2897580	tous les chiffres
2897580	2898800	je veux bien savoir
2898800	2899780	si 2021 aussi
2899780	2900400	je vais te le dire
2900400	2901720	je vais même te dire
2901720	2902620	depuis 2019
2902620	2903240	quoi cause
2903240	2904260	putain non mais
2904260	2904960	j'ai compris pourquoi
2904960	2905660	pourquoi ?
2905660	2906160	c'est le Covid
2906160	2908520	ça a zigouillé tous les vieux
2908520	2908840	donc
2908840	2910420	mais non pas du tout
2910420	2910960	il y en a beaucoup moins
2910960	2911720	qui payaient
2911720	2912520	oh
2912520	2914220	Robert j'ai reçu
2914220	2915500	une aide de Bill Gart
2915500	2917540	on a gagné un million
2917540	2918900	j'en ai vu
2918900	2919600	j'en ai vu des gens
2919600	2920160	mais la CB
2920160	2920860	mais la CB
2920860	2921680	mais la CB
2921680	2923160	alors j'essaie de vous afficher
2923160	2924260	mais je n'y arrive pas
2924260	2925140	ça n'est pas grave
2925140	2925460	ok
2925460	2926720	je vais vous les donner
2926720	2927240	comme ça
2927240	2928100	alors les chiffres d'affaires
2928100	2929220	les chiffres d'affaires
2929220	2930780	depuis 2019
2930780	2931420	ouais
2931420	2932360	en 2019
2932360	2933580	alors évidemment
2933580	2934180	vous vous doutez
2934180	2934760	que ce sont des chiffres
2934760	2936220	c'est une estimation
2936220	2936240	c'est une estimation
2936240	2936820	parce que comme c'est
2936820	2937720	de l'économie souterraine
2937720	2938660	illégale
2938660	2939720	il n'est pas évident
2939720	2940820	d'avoir des chiffres fiables
2940820	2941180	oui
2941180	2943080	alors comment ils font
2943080	2944000	d'ailleurs pour mesurer
2944000	2945220	tu vas me poser cette question
2945220	2945560	quoi cause
2945560	2946080	comment font-ils
2946080	2947560	pour mesurer ce chiffre d'affaires
2947560	2948980	alors en fait
2948980	2949980	ils le mesurent
2949980	2951380	à travers certaines transactions
2951380	2952180	en crypto
2952180	2952800	monnaie
2952800	2955260	et ils mesurent
2955260	2956560	les mouvements de fonds
2956560	2957620	qui passent par des adresses
2957620	2958880	qualifiées de louches
2958880	2959580	celles qui sont
2959580	2960620	un petit peu répertoriées
2960620	2961740	comme étant des adresses
2961740	2963380	de gens pas très correctes
2963380	2963880	c'est pas honnête
2963880	2964280	voilà
2964280	2964520	ok
2964520	2965480	alors
2965480	2966960	en 2019
2966960	2967800	ils voient tout ça
2967800	2968320	et ils font rien
2968320	2969600	si si
2969600	2970380	après eux
2970380	2971280	ils font des statistiques
2971280	2971580	mais après
2971580	2972620	les polices du monde entier
2972620	2973320	font ce qu'elles peuvent
2973320	2974720	pour essayer d'endiguer
2974720	2975400	le phénomène
2975400	2975720	ok
2975720	2976720	en 2019
2976720	2977460	le chiffre d'affaires
2977460	2978800	était de 220 millions
2978800	2979500	de dollars
2979500	2980440	oh c'est pas tant que ça
2980440	2981040	c'est pas mal
2981040	2983000	on parle du monde entier
2983000	2984360	oui
2984360	2985240	ça me semble
2985240	2986340	un peu
2986340	2987140	je vous donne
2987140	2987600	j'aurais bien mis
2987600	2988180	un zéro de plus
2988180	2988700	je vous donne
2988700	2989200	les informations
2989200	2990540	qui sont en ma possession
2990540	2991120	ok ok
2991120	2993240	en 2020
2993240	2994740	année florissante
2994740	2995220	puisqu'on est passé
2995220	2996560	à 905 millions de dollars
2996560	2998460	uniquement sur les ransomware
2998460	2998720	c'est à dire
2998720	2999880	les gens qui bloquent
2999880	3000560	ton ordinateur
3000560	3001120	et qui tu donnes
3001120	3002160	une rançon pour le débloquer
