start	end	text
1901180	1902580	voilà c'est ça que je voulais dire
1902580	1904340	plus de boissons énergisantes
1904340	1905160	il y en a beaucoup
1905160	1906280	mais moi je ferais un rayon entier
1906280	1907260	d'ailleurs quel est ton
1907260	1908380	ton rythme sur la route
1908380	1908960	c'est deux heures
1908960	1909940	toutes les deux heures la pause
1909940	1911160	ou alors c'est quand il y a une belle heure
1911160	1911780	ou alors c'est quoi
1911780	1912360	alors
1912360	1913840	j'ai le permis
1913840	1914760	mais je ne conduis pas
1914760	1915120	ah c'est
1915120	1916020	c'est maman qui conduit
1916020	1916860	c'est madame qui conduit
1916860	1917720	et maman
1917720	1920460	son truc c'est plutôt
1920460	1921400	l'efficacité
1921400	1922460	tracé
1922460	1922780	tracé
1922780	1923100	tracé
1923100	1923500	tracé
1923500	1924020	pas de pause
1924020	1924860	donc si
1924860	1926080	il y a des pauses
1926080	1926640	pause pipi
1926640	1927180	pause bouffe
1927180	1927860	pause monster
1927860	1928560	mangue loco
1928560	1930120	un petit goût de mangue
1930120	1931020	qui fait bien plaisir
1931020	1931880	et
1931880	1934820	généralement quand même
1934820	1935640	c'est le seul moment
1935640	1936660	où on s'autorise du fast food
1936660	1937100	sur la route
1937100	1938820	donc on prend les airs
1938820	1939420	où il y a des domag
1939420	1941360	ah oui c'est marrant
1941360	1942260	on n'en mange jamais
1942260	1942980	en dehors
1942980	1944920	mais sur la route
1944920	1945380	on se dit tiens
1945380	1946140	si on se faisait le domag
1946140	1946580	des vacances
1946580	1947220	ah ouais moi j'aimerais
1947220	1948240	j'aimerais bien à chaque fois
1948240	1949620	avoir le temps
1949620	1951060	de préparer le petit pique-nique
1951060	1952060	mais il n'y a jamais
1952060	1952680	le truc qu'il faut
1952680	1954000	bah il y a
1954000	1954780	mais c'est moche
1954780	1955760	j'étais entre deux routiers
1955760	1956360	ça pue
1956360	1958000	tu vois
1958000	1958940	tu viens de décrire
1958940	1960140	un de nos fantasmes
1960140	1961880	je suis entre un de nos routiers
1961880	1962300	et ça pue
1962300	1962780	pour l'instant
1962780	1964040	je suis pas mal
1964040	1964980	sur une aire autoroute
1964980	1965840	sur une aire autoroute
1965840	1966260	on est bien
1966260	1967140	ils ont tous les deux
1967140	1968960	bu trop de boissons énergisantes
1968960	1969780	ou juste assez
1969780	1970900	il y en a un qui
1970900	1971920	bon il y en a un
1971920	1972720	qui a acheté du roquefort
1972720	1974920	et on s'éclate
1974920	1975780	il est polonais
1975780	1977720	je dis c'est les cultures
1977720	1978980	l'Europe c'est aussi ça
1978980	1979260	ouais
1979260	1981040	c'est les tartines de roquefort
1981040	1984620	bon c'est la fin de cette rubrique
1984620	1985840	mais c'était sympa les autoroutes
1985840	1986740	tu nous as fait voyager
1986740	1988700	en fait là tu me fais penser à l'été
1988700	1989180	là j'aime pas
1989180	1990440	on va arriver à la période de Noël
1990440	1991680	Vinci
1991680	1992880	ah tiens on va parler de ce ça
1992880	1993600	des péages
1993600	1995420	suce un routier
1995420	1996500	derrière son camion
1996500	1997160	yes
1997160	1998740	ça te fait pas chier
1998740	1999760	qu'ils aient commencé Noël
1999760	2000540	là hyper tôt
2000540	2001680	dès le début novembre
2001680	2002300	c'est insupportable
2002300	2002780	alors déjà
2002780	2003660	dans le bureau
2003660	2004440	ils sont en train de passer
2004440	2005040	des films de Noël
2005040	2006280	ça me rend un peu fou
2006280	2007440	non mais on est même pas en décembre
2007440	2008260	les gars calmez-vous
2008260	2009320	déjà c'est chiant
2009320	2010120	de commencer le 1er décembre
2010120	2011560	on a à peine fait la fête des morts
2011560	2012940	on a à peine fait la fête de la guerre
2012940	2013760	tu vois
2013760	2014240	les américains
2014240	2015080	on m'expliquait
2015080	2016420	ils ont Thanksgiving pour faire tampon
2016420	2017160	bah oui mais nous on a pas ça
2017160	2017620	bah voilà
2017620	2018620	du coup nous on a rien
2018620	2019900	Thanksgiving ça tombe quoi
2019900	2020460	le 20 ?
2020460	2021380	c'est le dernier jeudi
2021380	2021580	de
2021580	2023340	ouais c'est ça
2023340	2024700	donc c'est un peu après
2024700	2026240	bah du coup moi je proposerais
2026240	2027700	qu'on ait quand même
2027700	2028620	cette petite période
2028620	2029860	au moins jusqu'au
2029860	2031860	au moins jusqu'au 1er décembre
2031860	2032980	où quand même
2032980	2033720	on est là pour dire
2033720	2034320	c'est l'automne
2034320	2034920	c'est triste
2034920	2035600	ouais voilà
2035600	2037000	c'est gris
2037000	2037680	tu vois
2037680	2038920	en plus moi il me déprime pas tant
2038920	2039440	ce mois de novembre
2039440	2040200	mais je le vis à fond
2040200	2042280	parce qu'il est doux
2042280	2043000	il est un peu frais
2043000	2044480	mais il est pas horrible
2044480	2045280	il y a des belles journées
2045280	2047720	jeudi j'étais au soleil
2047720	2048360	oui voilà
2048360	2048960	j'ai mangé dehors
2048960	2049480	donc il est doux
2049480	2050700	je joue encore la pétanque
2050700	2051080	bah ouais
2051080	2051820	donc voilà
2051820	2052800	donc on est pas du tout
2052800	2053620	esprit de Noël là
2053620	2054000	non
2054000	2055040	vous croyez ce qu'ils nous font chier
2055040	2056560	parce que je pense que
2056560	2057620	ma théorie
2057620	2060700	nous sommes dans une génération
2060700	2062060	d'énormes bébés
2062060	2063500	j'en fais partie
2063500	2064680	mais nous sommes une génération
2064680	2066240	d'énormes bébés
2066240	2066900	régressifs
2066900	2067680	régressifs
2067680	2069740	dans un contexte
2069740	2070700	hyper flippant
2070700	2071320	de Covid
2071320	2072400	de retour de pandémie
2072400	2073360	de on a pas de thunes
2073360	2073980	de machin
2073980	2074860	de tout est inquiétant
2074860	2076680	une campagne présidentielle
2076680	2077820	qui s'annonce
2077820	2080360	très très très désagréable
2080360	2082240	des procès d'attentats
2082240	2083500	des attentats déjoués
2083500	2084280	des violences
2084280	2084780	des joggeuses
2084780	2085340	qui disparaissent
2085340	2085700	en fait non
2085700	2087160	et tout ce petit contexte
2087160	2087680	un peu flippant
2087680	2088360	fait que les gens
2088360	2089320	ces gros bébés
2089320	2090760	veulent un gros doudou
2090760	2092320	en suçant leur poupousse
2092320	2093600	et qu'est-ce que c'est ?
2093600	2094460	et bah c'est des films de Noël
2094460	2095060	sur Netflix
2095060	2096920	c'est pensé déjà à la déco
2096920	2097960	il y a quelqu'un ici au bureau
2097960	2099300	qui a déjà fait son sapin de Noël
2099300	2100340	et au final
2100340	2101060	on la comprend un peu
2101060	2102040	c'est trop tôt
2102040	2102880	moi je préfère vivre
2102880	2103940	dans ce froid horrible
2103940	2104580	moi je suis très Noël
2104580	2105320	dans cette angoisse
2105320	2106660	et moi aussi
2106660	2108360	ça attendra au moins
2108360	2108880	pour moi
2108880	2109320	je pense
2109320	2110940	la mi-décembre
2110940	2111560	un peu avant la mi-décembre
2111560	2112660	pas la mi-décembre non plus
2112660	2113460	le 10 quoi
2113460	2113960	ouais le 10
2113960	2115020	tranquille
2115020	2115600	ouais le 10
2115600	2116420	tranquille
2116420	2117480	mais c'est vrai que du coup
2117480	2118000	il faut qu'on se trouve
2118000	2118820	une fête entre les deux
2118820	2120140	nous on avait fait
2120140	2120780	la journée de la raclette
2120780	2121580	mais c'est plutôt en février
2121580	2122240	c'est ça ?
2122240	2122780	ouais puis
2122780	2123940	on peut téléphoner
2123940	2124600	non faut qu'on se trouve
2124600	2125220	autre chose
2125220	2128840	qu'est-ce qu'on peut faire
2128840	2132100	l'automne ?
2132100	2133080	il faudrait aller chercher
2133080	2135640	dans les journées mondiales
2135640	2136500	une qui existe déjà
2136500	2137280	et qu'on pourrait un peu
2137280	2138520	tu vois remettre au goût du jour
2138520	2138780	quoi
2138780	2140000	moi je voudrais faire
2140000	2140600	des barathons
2140600	2143240	la journée du barathon ?
2143240	2144740	bah une petite semaine quoi
2144740	2145620	ouais
2145620	2147440	dans Paris ?
2147440	2148120	ouais un dé
2148120	2149700	deux équipes
2149700	2150980	à chaque fois le dé
2150980	2152300	décide de quelle rue on va
2152300	2154040	dès qu'on croise un bar
2154040	2154420	un demi
2154420	2154920	ok
2154920	2155560	une fois qu'on vomit
2155560	2156020	on rentre
2156020	2156380	ok
2156380	2157620	on fait ça tous les week-ends
2157620	2158160	de novembre
2158160	2159280	tranquille
2159280	2159940	ouais c'est pas mal
2159940	2162780	mais un peu dur quand même
2162780	2163220	quoi je trouve
2163220	2164440	ça peut être un peu dur
2164440	2164820	mais je sais pas
2164820	2165600	moi j'ai envie de picoler
2165600	2167100	bon
2167100	2168660	ça serait la fête du quoi
2168660	2169320	en novembre
2169320	2170740	c'est la pluie
2170740	2171980	est-ce qu'on ferait pas
2171980	2173240	des fêtes de la pluie ?
2173240	2174320	ou du gris ?
2174320	2174960	à partir de quoi ?
2174960	2175920	on dit du 14 novembre ?
2175920	2176180	voilà
2176180	2177800	ce serait le mois de la pluie
2177800	2178900	et du coup on en profite
2178900	2179080	pour
2179080	2179760	14 novembre
2179760	2181380	journée mondiale du diabète
2181380	2183920	ou des pauvres ?
2183920	2184760	t'es pas ensemble en plus
2184760	2185040	ouais
2185040	2186200	pas ouf hein
2186200	2186820	pas dingo
2186820	2187580	j'avoue
2187580	2188660	j'étais pas dans l'ambiance
2188660	2189440	les écrivains en prison
2189440	2190100	le 15
2190100	2192700	siébert donc
2192700	2193860	siébert
2193860	2194500	c'est un peu triste
2194500	2195500	c'est un peu un peu
2195500	2195900	mais
2195900	2197160	le 16 aujourd'hui
2197160	2198200	c'est la journée internationale
2198200	2199140	de la tolérance
2199140	2200840	oh le mois de la tolérance
2200840	2201980	on va pas le faire
2201980	2202580	salut
2202580	2204340	je t'ai l'horti
2204340	2204940	tout ce que tu es
2204940	2206080	ah mais moi je t'ai l'horti
2206080	2206400	tout ce que tu es
2206400	2207220	alors je crois que j'ai trouvé
2207220	2208680	ah mais je me parle à moi-même
2208680	2209580	parce qu'en fait je me tolère
2209580	2210220	mais j'ai pas d'amis
2210220	2211040	t'es assis ?
2211040	2211760	oui je suis assis
2211760	2212500	dit demain
2212500	2213120	17 novembre
2213120	2213800	Sainte-Élisabeth
2213800	2215380	journée internationale
2215380	2217120	des systèmes d'information géographique
2217120	2218480	très méconnue en Europe
2218480	2221000	une journée à l'origine américaine
2221000	2222060	ouais
2222060	2222800	alors par contre
2222800	2223340	aux Etats-Unis
2223340	2224080	ça cartonne
2224080	2225700	il y a des téléfilms géographiques
2225700	2226980	ils font un repas
2226980	2229120	certaines personnes
2229120	2230040	se déguisent en GPS
2230040	2230620	c'est particulier
2230620	2231300	les gens s'offrent
2231300	2232180	des petits magnètes
2232180	2232920	des régions
2232920	2233680	de la
2233680	2236220	des Etats-Unis
2236220	2239520	un système d'information géographique
2239520	2240040	c'est génial
2240040	2248720	non non
2248720	2250220	c'est une fête qui ne prend pas
2250220	2251240	merci
2251240	2252920	pour l'idée
2252920	2253900	ou pour l'accent ?
2253900	2254200	l'accent
2254200	2256540	journée mondiale des toilettes
2256540	2257400	le 19 novembre
2257400	2258500	ça ce serait un truc
2258500	2260200	chacun poste un selfie toilette
2260200	2262240	quel est ton meilleur souvenir de toilette
2262240	2263300	on essaie de faire le plus gros caca
2263300	2263860	ouais
2263860	2264760	on prend son caca
2264760	2265200	on mesure
2265200	2265880	on pèse
2265880	2267680	combien de litres de pipi ?
2267680	2268940	combien de litres de pipi ?
2268940	2269780	on faisait le jeu du pipi
2269780	2271040	nous au lycée
2271040	2271400	c'était quoi ?
2271400	2272440	te retenir le plus longtemps ?
2272440	2276040	on buvait des grands thés
2276040	2277360	des litres d'eau
2277360	2278540	et après on faisait des concours
2278540	2279860	avec Brian
2279860	2281040	je ne vais pas dire son nom de famille
2281040	2282000	pour la récré de 10h
2282000	2282980	avec Brian en primaire
2282980	2283940	on gardait notre salive
2283940	2284840	le plus longtemps possible
2284840	2285500	dans la bouche
2285500	2287140	pour remplir un verre
2287140	2288580	et si tu te tais
2288580	2289020	pendant longtemps
2289020	2289640	et que tu n'avales pas
2289640	2291140	tu as une énorme
2291140	2291980	quantité de salive
2291980	2293240	et je ne l'ai jamais refait
2293240	2294040	et j'avoue que parfois
2294040	2294320	je me dis
2294320	2295220	j'aimerais bien refaire le jeu
2295220	2295500	de la salive
2295500	2296520	oh putain
2296520	2297880	mais après tout ça
2297880	2298540	ça peut participer
2298540	2299160	au tout ce qui est
2299160	2300440	le mois humide
2300440	2301380	le mois humide
2301380	2302420	qu'on a dit
2302420	2303320	mais toi tu ferais
2303320	2303900	plusieurs rendez-vous
2303900	2304980	carrément un mois de novembre
2304980	2306700	tout sur le thème de l'humidité
2306700	2307060	quoi
2307060	2307700	d'accord
2307700	2308520	on fait un petit sauna
2308520	2309600	on fait des petits
2309600	2312060	il y a des jeux de pipi
2312060	2312940	journée nationale
2312940	2313780	contre l'herpès
2313780	2314180	le 20
2314180	2316020	ouais
2316020	2317440	moi je suis plutôt beau
2317440	2319540	journée mondiale
2319540	2319960	du souvenir
2319960	2320440	des victimes
2320440	2321300	d'accidents de la route
2321300	2322120	le 21
2322120	2324120	yes
2324120	2325220	je sais pas
2325220	2326100	on se passe des diapos
2326100	2326560	leur meilleur
2326560	2327740	journée de la chicorée
2327740	2329240	le 23 novembre
2329240	2329880	il y a des journées
2329880	2330280	quand même
2330280	2331600	c'est n'importe quoi
2331600	2331940	ils ont
2331940	2332520	vu que
2332520	2333100	parce que maintenant
2333100	2334200	les gens ne croient plus
2334200	2334760	quand on leur dit
2334760	2335100	que c'est nous
2335100	2335660	qui avons inventé
2335660	2336340	le jour de la raclette
2336340	2337220	est-ce qu'il est passé
2337220	2338000	officiellement
2338000	2338920	jour officiel
2338920	2339600	je pense oui
2339600	2340300	parce que j'ai vu
2340300	2341020	tu te souviens de la date
2341020	2341580	je me souviens plus
2341580	2342000	je sais plus
2342000	2342360	mais maintenant
2342360	2343000	j'ai vu des gens
2343000	2343620	qui en faisaient
2343620	2344880	genre qui avaient repris le truc
2344880	2345880	et qui le faisaient
2345880	2347060	et puis que c'était devenu commercial
2347060	2348020	on nous a même accusé
2348020	2349420	d'avoir commercialisé le truc
2352120	2353280	on a juste fait un événement
2353280	2353980	Facebook à la base
2353980	2356420	journée mondiale
2356420	2357940	anti-fois gras
2357940	2358360	ah
2358360	2360200	mais tu sais
2360200	2360880	j'en mange plus moi
2360880	2361840	c'est vrai ?
2361840	2363060	sauf quand il y en a quoi
2363060	2364340	et quand j'en achète
2364340	2366720	sauf le
2366720	2367660	et le samedi
2367660	2368700	parce que c'est le jour du foie gras
2368700	2370180	écoute voilà
2370180	2370860	je crois que je t'ai dit
2370860	2371420	tout ce qu'il y avait
2371420	2371940	parce qu'après
2371940	2373100	qu'est-ce qu'on avait décidé
2373100	2374040	non mais la journée des toilettes
2374040	2374960	le mois des toilettes quoi
2374960	2376100	on a plein de jeux
2376100	2377720	le mois je trouve que c'est un peu long
2377720	2378880	peut-être une petite semaine
2378880	2380140	mais qu'on ait le temps
2380140	2380760	de se préparer
2380760	2382100	du coup on mange bien
2382100	2382860	la semaine d'avant
2382860	2384680	comme ça on fait des beaux
2384680	2387180	ça fait des belles décos
2387180	2387740	ok
2387740	2388540	mais tu sais qu'en plus
2388540	2389980	non mais tu décores un peu tes toilettes
2389980	2391000	autre sujet comme la raclette
2391000	2392320	qui cartonne sur internet
2392320	2392900	c'est le caca
2392900	2393400	oui
2393400	2394100	donc en fait
2394100	2396440	la journée mondiale du caca
2396440	2397420	avec des petits emojis caca
2397420	2398120	en fait ça cartonnerait
2398120	2398920	faut pas le faire
2398920	2400180	parce que les gens adoreraient
2400180	2400660	bref
2400660	2401640	bah écoute on verra
2401640	2402340	mais en tout cas
2402340	2403440	on se penche sur ce
2403440	2404240	sur ce vide
2404240	2405360	de fêtes
2405360	2406220	qui existe
2406220	2407080	bien qu'en fait
2407080	2407500	c'est le vide
2407500	2408580	mais c'est le vide toute l'année en France
2408580	2409840	parce qu'on n'est pas très pack
2409840	2410260	non plus
2410260	2412280	on n'est pas comme les japonais
2412280	2413420	avoir des jours un peu tout le temps
2413420	2414520	nous ce qu'on aime bien
2414520	2415200	c'est des jours fériés
2415200	2415940	on oublie ce que c'est
2415940	2417380	puis c'est comme ça fait un dimanche
2417380	2417940	au milieu de la semaine
2417940	2418560	et puis c'est tout quoi
2418560	2420160	allez
2420160	2420860	alors j'ai un petit
2420860	2422020	faut qu'on arrête
2422020	2422980	il y a un tournage dans cette pièce
2422980	2423320	c'est ça
2423320	2424300	alors je te dis un dernier truc
2424300	2424640	donc
2424640	2425620	j'ai
2425620	2426920	donc
2426920	2428400	j'ai relancé
2428400	2429300	juste avant Topito
2429300	2429780	je faisais quoi
2429780	2431020	j'écrivais des chroniques de concert
2431020	2431820	j'allais voir des concerts
2431820	2433380	j'écrivais des chroniques de concert
2433380	2433860	j'ai
2433860	2434380	du coup
2434380	2435620	j'avais envie de revoir plein de concerts
2435620	2436380	je m'en suis fait 4-5
2436380	2437880	le mois dernier
2437880	2439360	j'en ai encore un autre
2439360	2440500	de prévu là cette semaine
2440500	2441220	donc
2441220	2442460	je réécris des chroniques
2442460	2442840	sympa
2442840	2444040	j'ai créé ça sous le nom de
2444040	2444600	je vais écrire
2444600	2445060	que du live
2445060	2445820	ouais
2445820	2447340	pas de chronique d'album
2447340	2448880	pour l'instant non
2448880	2450300	tu sais que je m'étais remis à faire ça
2450300	2450760	l'année dernière
2450760	2451040	ah ouais
2451040	2452340	sur un site de métal
2452340	2452900	ah bah voilà
2452900	2453520	bon il a fermé
2453520	2453960	alors du coup
2453960	2454600	je le fais
2454600	2455180	oui mais c'est vrai
2455180	2456100	tu as un petit problème
2456100	2456460	d'antenne
2456460	2456740	c'est un artiste
2456740	2457800	c'est un
2457800	2458500	ouais de nazisme
2458500	2460460	ah mais j'ai vu le film sur Burezoom
2460460	2461500	on en parlera la prochaine fois
2461500	2461940	tout à fait
2461940	2463720	qui vit en Corrèze
2463720	2464260	ça m'intéresse
2464260	2464880	donc vous
2464880	2465700	je vous invite à suivre
2465700	2466580	son compte Twitter
2466580	2467000	en tout cas
2467000	2467820	il y a un compte Twitter
2467820	2468660	qui prend le meilleur
2468660	2470000	de Varvick Ernest
2470000	2470160	sur
2470160	2472000	il fait des jeux de rôle
2472000	2472720	il vit dans la forêt
2472720	2473740	il a 8 ans
2473740	2474360	on en parlera plus
2477340	2479140	je vais créer un insta
2479140	2479820	pour DJ Raou
2479820	2480720	qui est donc mon
2480720	2481560	alter ego
2481560	2482220	alter ego
2482220	2482460	voilà
2482460	2483240	qui porte des lunettes
2483240	2484360	qui est bizarre
2484360	2485780	qui va avoir des concerts
2485780	2486740	si vous croisez DJ Raou
2486740	2487120	en concert
2487120	2487680	allez le voir
2487680	2488960	payez lui une pinte
2488960	2490000	voilà payez lui une pinte
2490000	2491100	si vous voulez que DJ Raou
2491100	2491720	vienne voir le concert
2491720	2492220	de votre groupe
2492220	2493780	bah vous faites la petite invite
2493780	2494480	il n'y a pas de problème
2494480	2494880	et voilà
2494880	2496540	concert que vous voulez ?
2496540	2496740	oui
2496740	2497460	je vais reprendre un peu
2497460	2498200	les concerts métal
2498200	2498920	moi à la rentrée
2498920	2499700	et
2499700	2501960	et bah ça va nickel
2501960	2503020	et alors je t'ai pas dit
2503020	2503420	non
2503420	2504300	non
2504300	2505820	on relance le groupe
2505820	2506800	mais non
2506800	2507120	je
2507120	2508260	on va
2508260	2510120	pour un événement caritatif
2510120	2511500	avec des anciens copains
2511500	2512300	de mon ancien groupe
2512300	2513680	créer un groupe de reprise
2513680	2514140	de Nirvana
2514140	2515360	qui s'appellera Nirvanase
2515360	2515900	comme il y a eu
2515900	2516540	assez déçu
2516540	2517380	et d'autres
2517380	2518380	clairement
2518380	2520140	et donc on répète
2520140	2521720	dans le vu d'un concert caritatif
2521720	2522780	dans 2-3 mois
2522780	2523800	vous êtes chanteur
2523800	2524860	et je suis évidemment
2524860	2525480	le chanteur
2525480	2526040	car vous n'avez
2526040	2527800	aucun skills instrumentaux
2527800	2528360	si si
2528360	2529180	je vais jouer un peu de basse
2529180	2529920	vous faisiez de la batterie
2529920	2531080	de la basse
2531080	2531860	que basse ?
2531860	2532540	basse et guitare
2532540	2532880	ouais
2532880	2533860	mais du coup
2533860	2535080	c'est tout
2535080	2535560	bien sûr
2535560	2536240	la sicorne
2536240	2536540	voilà
2536540	2537980	donc la première répète
2537980	2538400	de Nirvana
2538400	2540820	c'est samedi
2540820	2542220	et puis c'est parti
2542220	2543440	on s'est fait une petite set list
2543440	2544380	avec que les chansons
2544380	2544900	où ça crie
2544900	2546820	aucun tube
2546820	2547060	très bien
2547060	2548280	territorial pissing peut-être
2548280	2548700	un peu
2548700	2549600	tourette
2549600	2550340	aneurysme
2550340	2551120	aucun tube
2551120	2551420	ok
2551420	2551980	voilà
2551980	2553800	histoire de vraiment faire mal aux gens
2553800	2555300	j'aime la démarche
2555300	2555620	voilà
2555620	2556640	et ben voilà
2556640	2557740	ça j'ai passé
2557740	2559440	je pense que c'est pas mal
2559440	2561320	là en termes de midlife crisis
2561320	2561980	on peut pas faire mieux
2561980	2562320	c'est parfait
2562320	2563240	faire repousser les cheveux
2563240	2564200	recréer un groupe de reprise
2564200	2565100	il faudrait une troisième boule
2565100	2565920	et un piqué
2565920	2567380	un coupé cabriolet
2567380	2569440	et je pense que t'es dans ta crise
2569440	2569860	on y est
2569860	2571300	mais là je préfère la vivre maintenant
2571300	2572220	qu'il y a 45 ans
2572220	2573100	pas bien raison
2573100	2573600	on le fait
2573600	2574180	pas bien raison
2574180	2574960	on sera peut-être mort
2574960	2577140	la bise à tes boules
2577140	2580480	la bise à tes boules
2580480	2581140	ça s'est mal passé
2581140	2582660	je voulais pas le dire comme ça
2582660	2583860	ça me fait 4 boules quand même du coup
2583860	2584040	ouais
2584040	2584580	c'est trop
2584580	2586420	c'est trop de boules
2586420	2586720	c'est beaucoup
2586720	2588280	bien allez
2588280	2589640	yes
2589640	2593420	tu le fais bien à chaque fois
2593420	2593980	allez
2593980	2594800	bon alors
2594800	2595860	allez
2595860	2597320	2 minutes de cv
2597320	2597760	non non non
2597760	2598460	1 minute de cv
2598460	2600080	on arrête
2600080	2601520	allez j'en veux te dégoûter
2601520	2602820	mais non mais on a du taf
2602820	2603480	on a des tournages
2603480	2604260	on est détesté
2604260	2604320	bon allez
2604320	2605600	on revient bientôt alors
2605600	2606640	on revient dans moins de 2 semaines
2606640	2607240	on revient bientôt
2607240	2608040	on revient bientôt
2608040	2609240	évidemment qu'on revient bientôt
2609240	2611480	dès qu'on enregistre demain si tu veux
2611480	2611800	allez
2611800	2612980	comme ça on aura un épisode d'avance
2612980	2613540	pas de problème
2613540	2614400	allez ça part
2614400	2614700	allez
2614700	2615240	et
2615240	2616700	franchement le souci
2616700	2617240	tiens les gars
2617240	2618600	il est incroyable
2618600	2620420	on se dit au revoir
2620420	2620920	à fin de l'épisode
2620920	2621200	salut
2621200	2622240	salut Clem
2622240	2623820	salut à tous les auditos
2623820	2624780	vous êtes les meilleurs
2624780	2625100	salut
2625100	2625420	ciao
