start	end	text
2332480	2333260	labellisés par la Adopi.
2333260	2334000	Voilà, exactement.
2334380	2335140	Mais quelque part
2335140	2336160	ils étaient précurseurs
2336160	2336920	sans s'en apercevoir
2336920	2337820	sauf qu'ils se sont fait
2337820	2338820	bouffer le cul par Netflix.
2339040	2339220	Voilà.
2339600	2340300	Parce que Netflix
2340300	2341240	a été lancé quand déjà ?
2341240	2342080	Attends mais si on parle
2342080	2342780	de musique aussi.
2343660	2344060	Spotify,
2344220	2344860	Spotify,
2345020	2345300	Dizer,
2345620	2346040	Netflix,
2346220	2346840	attention Netflix
2346840	2347420	c'est vieux.
2347660	2348040	Est-ce qu'avant
2348040	2349020	ils louaient des DVD
2349020	2349700	avant de louer ?
2349700	2350200	Non mais je vais dire
2350200	2350700	quand est-ce qu'ils ont
2350700	2352280	la plateforme de streaming ?
2352280	2352980	Écoute,
2353260	2354580	je pense qu'il y a 12 ans
2354580	2355400	peut-être ?
2355400	2356460	12-13 ans ?
2356460	2357120	J'aurais pensé
2357120	2358160	regarder sur Wikipédia.
2358340	2358580	Il y a peut-être
2358580	2359080	une bonne vérification.
2359180	2359640	Alors Netflix
2359640	2360040	je vais vérifier tout de suite.
2360040	2360500	En tout cas
2360500	2361120	ce qui s'est passé
2361120	2361580	c'est qu'on a dit
2361580	2362080	voilà on va faire
2362080	2362880	des offres labellisées
2362880	2364020	et en fait
2364020	2364660	c'est les Américains
2364660	2365180	qui ont déboulé
2365180	2366240	qui nous ont balancé Netflix.
2367080	2368180	On a aussi évidemment
2374220	2374900	Apple Music,
2375200	2376380	on a eu machin truc bûche.
2376840	2377840	Ce qui fait que finalement
2377840	2378260	aujourd'hui
2378260	2378840	les gens
2378840	2380600	enfin ce que les promoteurs
2380600	2381060	de la Véadopie
2381060	2382120	avaient imaginé
2382120	2383040	c'est-à-dire qu'effectivement
2383040	2384020	on a eu
2384020	2385140	toutes les offres de streaming
2385140	2385740	par abonnement
2385740	2387300	qui sont massivement développées.
2387500	2388120	Mais ce qui est intéressant
2388120	2388760	ils n'avaient pas
2388760	2390000	imaginé ça par abonnement
2390000	2391100	c'était par
2391100	2392320	pay
2392320	2394120	ou click to pay.
2394520	2395040	Mais ce qui est intéressant
2395040	2396080	c'est qu'à l'époque déjà
2396080	2396980	on était en train de dire
2396980	2397500	que c'était fini
2397500	2397960	le pire tout pire.
2397960	2398220	Ah oui
2398220	2399640	One Files aussi.
2399660	2400680	On mettait déjà en avant
2400680	2401300	le fait qu'il y avait
2401300	2403360	tous ces bordels là
2403360	2403660	de trucs
2403660	2404140	pour télécharger
2404140	2404900	mon direct au streaming
2404900	2405660	c'était déjà le cas.
2406040	2406800	C'était déjà le cas.
2407320	2407440	Après
2407440	2409040	les gars
2409040	2410920	voilà.
2411340	2411500	Mais
2411500	2413000	ils étaient déjà à la masse
2413000	2413320	mais en fait
2413320	2414100	est-ce que tout ça
2414100	2414380	c'est pas
2414380	2415780	pour couvrir
2415780	2416800	est-ce que c'est pas
2416800	2418280	pour blanchir de l'argent ça.
2418480	2418860	Et à l'époque
2418860	2419280	effectivement
2419280	2420480	ils parlaient de licence globale
2420480	2421380	mais dans le cadre
2421380	2422900	de la loi sur la Véadopie
2422900	2424320	ils avaient refusé
2424320	2425140	la licence globale.
2425260	2425640	Ils étaient contre.
2426240	2426480	Ils avaient
2426480	2427120	un t'es d'accord quoi
2427120	2427140	quoi.
2427320	2427980	Il y avait eu
2427980	2428840	une bataille à l'assemblée
2428840	2429820	rappelons-nous de cette...
2429820	2430760	Et ils avaient rejeté
2430760	2431860	la licence globale
2431860	2433360	alors et finalement
2433360	2434360	aujourd'hui ça s'est transformé
2434360	2434600	en quoi ?
2434600	2435440	Ça s'est transformé
2435440	2436260	en licence globale
2436260	2436780	privée
2436780	2438400	et puis finalement
2438400	2439500	ce sont les sociétés américaines
2439500	2441020	qui récupèrent tout le pognon.
2441120	2441820	Et les américains ça.
2442340	2443120	Donc là Adopie
2443120	2443520	finalement
2443520	2444460	si on veut faire un raccourci
2444460	2445160	un peu rapide
2445160	2445900	et inexact
2445900	2446800	l'Adopie
2446800	2447440	ça s'est transformé
2447440	2447860	en Netflix.
2448960	2449240	Oui
2449240	2449920	Oui
2449920	2450960	J'ai prévenu
2450960	2452920	que c'était un raccourci
2452920	2453300	rapide
2453300	2453700	et inexact
2453700	2455600	C'est pas que les gens
2455600	2456520	ont eu peur d'Adopie
2456520	2457520	et sont allés vers Netflix
2457520	2458580	Netflix a proposé
2458580	2459700	une offre tellement simple
2459700	2460300	et tellement bien
2460300	2461200	que les gens sont allés dessus
2461200	2461680	naturellement
2461680	2462520	et n'avaient plus envie
2462520	2463060	de s'emmerder
2463060	2465420	à télécharger des trucs
2465420	2466400	alors que tu pouvais avoir
2466400	2467140	plein de contenu super.
2467220	2468080	Et puis très rapidement
2468080	2468780	il y a eu le streaming
2468780	2469560	et puis le direct download.
2469940	2470460	Après attention
2470460	2471180	parce que Netflix
2471180	2471800	c'est quand même une exception
2471800	2472900	si tu prends par exemple OCS
2472900	2473560	c'est une catastrophe
2473560	2474220	ce site
2474220	2475500	ses applications
2475500	2476140	sont une catastrophe
2476140	2476720	les mecs d'Orange
2476720	2477840	je sais pas qui programme ça
2477840	2478140	chez eux
2478140	2479200	mais au secours quoi
2479200	2480120	j'ai eu une question
2480120	2482720	de ton père
2482720	2484260	parce que le but d'Adopie
2484260	2484740	c'était de lutter
2484740	2485500	contre le piratage
2485500	2486080	d'accord ok
2486080	2486940	il se basait sur le
2486940	2488660	Oui mais plus spécifiquement
2488660	2489320	le piratage
2489320	2490780	par le peer to peer
2490780	2491100	D'accord
2491100	2492020	parce qu'aujourd'hui
2492020	2492640	je veux dire
2492640	2494520	ne le faites pas c'est mal
2494520	2495800	pirater un film
2495800	2496480	on a vu que c'est
2496480	2498640	il n'y a rien de plus simple
2498640	2499040	au monde
2499040	2500120	donc est-ce que
2500120	2501800	dans leur objectif global
2501800	2503120	de stopper le piratage
2503120	2503760	en se disant que c'était
2503760	2504460	voilà
2504460	2505300	est-ce que c'était
2505300	2506860	un échec
2506860	2507980	ils y ont certainement
2507980	2508980	participé à la marge
2508980	2509580	mais en fait
2509580	2511420	c'est plus le développement
2511420	2512760	de nouvelles offres
2512760	2513640	dont ils ne sont pas
2513640	2514020	à l'origine
2514020	2517520	qui a diminué le piratage
2517520	2518860	aujourd'hui
2518860	2519940	les gens ont autre chose
2519940	2520820	à foutre que de faire du piratage
2520820	2521080	mais en fait
2521080	2521600	je ne suis pas d'accord
2521600	2521940	avec toi
2521940	2522920	aujourd'hui pirater
2522920	2524000	ça n'a jamais été aussi simple
2524000	2525040	notamment parce que
2525040	2525760	tu as tout en streaming
2525760	2526620	tu as absolument tout
2526620	2527840	tu as des sites entiers
2527840	2528900	où tu as tout en streaming
2528900	2529760	tu as le catalogue Netflix
2529760	2530840	complet en streaming
2530840	2531540	entre autres
2531540	2532880	plus le catalogue OCS
2532880	2534340	plus le catalogue Amazon
2534340	2535100	tu as tous les trucs
2535100	2535540	en streaming
2535540	2537260	et même à la rigueur
2537260	2537700	on en parlait
2537700	2539540	au dernier numéro
2539540	2540140	de la période du Capitaine
2540140	2541320	tu tapes n'importe quel nom de film
2541320	2542180	plus Google Drive
2542180	2542660	par exemple
2542660	2543800	ou n'importe quel
2543800	2544380	ça ne va pas marcher
2544380	2545580	parce que j'ai testé
2545580	2546640	moi j'ai essayé
2546640	2547060	ça a marché
2547060	2548200	enfin quand on l'a fait
2548200	2548500	on direct
2548500	2549340	tu as cherché quoi ?
2549340	2550660	tu as cherché
2550660	2551620	Godzilla
2551620	2553120	ma bonne sœur la salope
2553120	2554340	plus Google Drive
2554340	2555100	oh oui il est là
2555100	2555620	il lance streaming
2555620	2556200	par exemple
2556200	2556980	il y a des sites
2556980	2557880	où ils ont le catégorique
2557880	2558540	Netflix entier
2558540	2560080	qui a produit
2560080	2562240	mais il n'y a pas seulement
2562240	2564600	le fait de pouvoir tout trouver
2564600	2565540	il y a aussi le fait que
2565540	2567340	Netflix fonctionne très bien
2567340	2568520	ils ont une très bonne qualité
2568520	2568960	de stream
2568960	2570740	quasiment même sur de la DSL
2570740	2571760	qui n'est pas fantastique
2571760	2572920	et aussi
2572920	2573880	oui
2573880	2575660	il y a quelqu'un
2575660	2576640	qui a un bon mot sur le chat
2576640	2577060	il y a un excellent
2577060	2577700	qui dit
2577700	2579320	j'ai piraté le spectacle de Manox
2579320	2580540	mais personne ne l'a téléchargé
2580540	2582140	des poses plaintes
2582140	2584260	des poses plaintes Manox au plus vite
2584260	2584600	putain
2584600	2585500	il va falloir que je télécharge quand même
2585500	2587560	j'ai oublié de dire
2587560	2587980	sinon
2587980	2589220	j'ai oublié ce que je voulais dire
2589220	2589860	mais c'est pas grave
2589860	2591060	Netflix 2007
2591060	2592120	lancement du service de streaming
2592120	2593620	donc en fait c'était il y a 12 ans
2593620	2594540	juste avant la Nopi
2594540	2594800	oui
2594800	2595500	d'accord
2595500	2596700	mais tu parles en international
2596700	2597840	en France
2597840	2598580	ah non non non
2598580	2599140	oui
2599140	2599800	non en France
2599800	2600040	ça date
2600040	2601440	en longtemps tu dois avoir un VPN
2601440	2602160	pour avoir un Netflix
2602160	2602620	oui oui
2602620	2603040	tout à fait
2603040	2604340	puisque j'avais fait un numéro spécial
2604340	2605100	où j'avais essayé de mettre
2605100	2607240	en France ça fait quoi 3 ans
2607240	2608020	5 ans
2608020	2608660	non plus que ça
2608660	2609200	5 ans je pense
2609200	2609500	5 ans
2609500	2610960	tu étais précurseur CaptainWeb
2610960	2611200	ouais
2611200	2612620	et j'ai toujours mon compte anglais
2612620	2614180	du coup je paye les tarifs anglais
2614180	2615160	mais j'ai le catalogue français
2615160	2616280	puisque je me connais pas bien
2616280	2616660	de VPN
2616660	2617580	de quoi ?
2617580	2618860	c'est mieux les tarifs anglais
2618860	2619940	ouais ouais
2619940	2620980	ça change quelque chose ?
2620980	2623320	je pense qu'avec le change
2623320	2624080	euro dollar
2624080	2625320	je dois économiser
2625320	2626120	un ou deux dollars par mois
2626120	2626940	et puis il y a aussi Youtube
2626940	2628380	parce qu'il y a plein de trucs sur Youtube
2628380	2628840	oui c'est vrai
2628840	2629400	mais c'est pas la même
2629400	2630240	c'est pas pareil
2630240	2630800	c'est pas pareil
2630800	2631320	on est d'accord
2631320	2632320	d'ailleurs je crois que Youtube
2632320	2633040	est un peu en train de se planter
2633040	2633960	avec son système de premium
2633960	2635340	et ses séries originales et tout
2635340	2636600	c'est en train de revenir dessus
2636600	2637380	c'est de la merde
2637380	2638140	Youtube Ride là
2638140	2639160	ça perd fonctionnalitaire
2639160	2640340	et moi je me suis désabonné honnêtement
2640340	2641460	ah c'est que tu t'es désabonné ?
2641460	2643000	si le CaptainWeb c'est désabonné
2643000	2643780	c'est que c'est mort
2643780	2644380	non mais c'est David
2644380	2645580	c'est MisterD qui m'avait dit
2645580	2645940	abonne-toi
2645940	2646280	abonne-toi
2646280	2646560	abonne-toi
2646560	2647220	en fait le seul avantage
2647220	2648260	c'est que t'as pas à attendre 5 secondes
2648260	2648980	pour la publicité
2648980	2651020	mais sinon la série originale
2651020	2651400	il y avait quoi ?
2651400	2652520	il y avait le truc Cobra Kai
2652520	2653080	qui était sympa
2653080	2653460	et puis après
2653460	2654580	en gros c'est ça
2654580	2655260	et puis après voilà
2655260	2656120	t'as vu ça
2656120	2656580	tu fais bon
2656580	2657700	10 dollars par mois pour ça
2657700	2658720	10 dollars par mois
2658720	2659440	putain la vache
2659440	2661300	non mais après il y a d'autres trucs
2661300	2661900	je crois qu'avec
2661900	2663300	t'as le Google Music etc
2663300	2663920	mais bon
2663920	2665120	merci
2665120	2666320	CaptainWeb
2666320	2667960	merci Sylvain qui nous dit sur le chat
2667960	2669260	le contenu VIC
2669260	2670460	transmis via des disquettes
2670460	2671120	deux pouces et demi
2671120	2671880	d'eau capir à table
2671880	2672140	c'est vrai
2672140	2673180	c'est pas faux
2673180	2674580	on peut même pas le lire
2674580	2675460	parce que vous avez plus de lecteur
2675460	2678440	mais tu parles de la fusion
2678440	2679860	prévu ?
2679860	2681140	quelle fusion CaptainWeb ?
2681140	2682700	alors il semblerait que
2682700	2683580	ça revienne sur la table
2683580	2684620	puisque notre premier ministre
2684620	2684960	Adopi
2684960	2686340	a parlé de fusionner
2686340	2687500	le CSA et l'Adopi
2687500	2688460	pas plus tard que cette semaine
2688460	2690140	ça fait longtemps
2690140	2690920	c'est un vieux serpent de mer
2690920	2691760	c'est un vieux serpent de mer
2691760	2692520	mais franchement l'Adopi
2692520	2693120	ça sert plus à rien
2693120	2694120	ouais
2694120	2695340	merci
2695340	2697460	alors ton père
2697460	2698820	ah non CaptainWeb
2698820	2699500	CaptainWeb
2699500	2700900	alors des bonnes nouvelles pour la planète
2700900	2701320	encore
2701320	2702100	parce que toute l'esprit
2702100	2703640	elle est pas morte
2703640	2705240	alors la planète survit
2705240	2705840	mais heureusement
2705840	2706440	Amazon est là
2706440	2707520	donc Amazon
2707520	2709180	va augmenter sa flotte d'avions
2709180	2710120	parce que vous ne le saviez peut-être pas
2710120	2712040	mais Amazon a sa propre flotte d'avions
2712040	2713400	pour transporter les paquets
2713400	2714280	aux Etats-Unis
2714280	2714700	d'endroits d'autres
2714700	2715360	pour que ça aille plus vite
2715360	2715880	parce que quand tu veux
2715880	2716740	te faire livrer en 24h
2716740	2718120	tu peux pas prendre le train
2718120	2718700	donc ils foutent tout
2718700	2719600	non pas dans les camions
2719600	2720320	mais dans les avions
2720320	2721600	c'est chouette internet
2721600	2723080	de New York jusqu'à la Californie
2723080	2723860	pour faire livrer les trucs
2723860	2724480	ils sont magiques
2724480	2724660	voilà
2724660	2725320	donc jusqu'à maintenant
2725320	2726240	ils avaient 15 avions
2726240	2727240	des Boeing 737
2727240	2729500	plus pas mal d'autres avions
2729500	2730140	etc
2730140	2731980	non non
2731980	2732460	je dis des conneries
2732460	2732760	attends non
2732760	2733420	je dis des bêtises
2733420	2734140	je dis n'importe quoi
2734140	2734820	je dis mal
2734820	2735400	je dis n'importe quoi
2735400	2736540	voilà
2736540	2737900	non ils avaient
2737900	2739200	une dizaine d'avions
2739200	2739800	jusqu'à maintenant
2739800	2741580	principalement des Boeing 737
2741580	2742200	et là
2742200	2743240	ils augmentent leur flotte
2743240	2744780	donc en rajoutant 15 avions
2744780	2746400	15 Boeing 737
2746400	2746880	et ben
2746880	2747040	attends
2747040	2748280	s'ils augmentent leur flotte
2748280	2749460	ils vont acheter plus de bouteilles
2749460	2750100	exactement
2750100	2750820	merci Manox
2750820	2751240	voilà
2751240	2752780	donc
2752780	2754400	d'ici 2021
2754400	2755320	donc c'est demain
2755320	2756020	c'est dans deux ans
2756020	2757600	Amazon aurait
2757600	2758580	après devra avoir
2758580	2759540	70 avions
2759540	2759880	super
2759880	2761420	pour transporter les paquets
2761420	2761860	génial
2761860	2763340	c'est vraiment une très bonne nouvelle
2763340	2763900	c'est une très bonne nouvelle
2763900	2764760	pour la planète évidemment
2764760	2765620	c'est super comme idée
2765620	2766360	des paquets
2766360	2767340	de la salle à prix
2767340	2768280	mauvaise nouvelle pour la planète
2768280	2768820	mais bonne nouvelle
2768820	2769540	si tu veux recevoir
2769540	2770640	ton paquet de rasoir
2770640	2771380	que t'as acheté
2771380	2772580	un dollar sur Amazon
2772580	2773440	le lendemain chez toi
2773440	2774300	c'est des gens sérieux quoi
2774300	2774560	et voilà
2774560	2775520	c'est important
2775520	2777920	alors les amis
2777920	2778220	vous savez
2778220	2779700	il y a un sujet actuellement
2779700	2780520	qui est
2780520	2781960	qui est tout chill
2781960	2783040	un milliard de dollars
2783040	2783820	un milliard de dollars
2783820	2784940	non mais même plus que Samanox
2784940	2786520	toi qui regardes si souvent mes fiches
2786520	2787560	vous le savez
2787560	2788660	le combat
2788660	2789600	de demain
2789600	2790520	Captain Veb
2790520	2791200	c'est
2791200	2791840	l'IA
2791840	2792660	non
2792660	2794340	c'est le groupe Volkswagen
2794340	2794900	BMW
2794900	2796040	le fond Goldman Sachs
2796040	2796540	oui mais ça
2796540	2797660	c'est des structures
2797660	2798280	c'est le combat
2798280	2799640	Jules contre Doc Gineco
2799640	2800200	non
2800200	2800880	c'est le combat
2800880	2802460	c'est un nouveau album
2802460	2802860	de Jules
2802860	2803220	oui
2803220	2804380	quand est-ce qu'il arrive
2804380	2804900	un nouvel album
2804900	2805460	de Bulle
2805460	2806880	c'est en cours
2806880	2807900	oh
2807900	2809100	en fait non mais oui
2809100	2809760	d'accord
2809760	2810520	non mais oui
2810520	2811980	le combat de demain
2811980	2813920	c'est la batterie
2813920	2814480	Captain Veb
2814480	2815500	la batterie
2815500	2816700	c'est la batterie
2816700	2817140	et alors là
2817140	2817840	on a quand même
2817840	2820260	deux concurrents
2820260	2820660	très lourds
2820660	2821180	très violents
2821180	2822340	on a évidemment
2822340	2823340	l'ami Elon Musk
2823340	2824860	avec sa giga
2824860	2825480	factory
2825480	2825780	oui
2825780	2826660	qui construit des batteries
2826660	2827660	qui construit des batteries
2827660	2828500	attention
2828500	2829040	alors
2829040	2831200	il serait en train
2831200	2831840	aussi de construire
2831840	2833060	un certain nombre de guitares
2833060	2834000	de quoi ?
2834000	2834760	il construit des batteries
2834760	2835420	il va aussi construire
2835420	2836840	un certain nombre de guitares
2836840	2838020	ah oui pardon Manox
2838020	2838460	excuse-moi
2838460	2839680	j'avais pas saisi
2839680	2840500	toute la subtilité
2840500	2841540	de ta remarque
2841540	2842240	subtilité n'est peut-être pas
2842240	2842900	le terme que tu auras dit
2842900	2844420	et de ton esprit
2844420	2846780	si fin et si développé
2846780	2848560	et les chinois aussi
2848560	2849400	travaillent à mort
2849400	2849940	sur les batteries
2849940	2850420	Captain Veb
2850420	2852120	mais là les européens
2852120	2852600	se sont dit
2852600	2853680	on est dans la merde
2853680	2855600	on peut pas louper le créneau
2855600	2856500	on est nul en percu
2856500	2857380	surtout que demain
2857380	2858560	on va foutre des bagnoles électriques
2858560	2859340	un peu partout en Europe
2859340	2860200	on va en foutre à Paris
2860200	2861280	etc etc
2861280	2861960	alors les caisses claires
2861960	2863340	alors qu'est-ce qui se passe
2863340	2864500	pour les caisses claires Manox
2864500	2865860	et bien c'est la Suède
2865860	2866620	qui peut-être sera
2866620	2868000	notre sauveur
2868000	2870080	puisqu'ils ont annoncé
2870080	2870700	c'est le groupe
2870700	2871520	de batteries électriques
2871520	2872660	North Volt
2872660	2873760	tu as vu le jeu de mots Manox
2873760	2874900	le Nord et les Volt
2874900	2875660	North Volt
2875660	2876300	ils sont forts
2876300	2876900	ils sont forts
2876900	2877800	ils ont levé
2877800	2879220	1 milliard de dollars
2879220	2880320	dont une partie
2880320	2881560	sera abondée
2881560	2882740	par le groupe Volkswagen
2882740	2883240	Volkswagen
2883240	2884940	mais également
2884940	2886620	le fonds de pension AMF
2886620	2887380	alors Goldman Sachs
2887380	2888400	ils sont toujours un petit peu partout
2888400	2889640	l'assureur suédeur
2889640	2890200	à Folksam
2890200	2891740	et la fondation
2891740	2892120	Imas
2892120	2892600	qui est le groupe
2892600	2893360	Ikea Manox
2893360	2894620	ils ont vraiment que des noms de merde
2894620	2895620	oui mais ils ont du pognon
2895620	2896820	et ça c'est important
2896820	2897720	donc ils vont créer
2897720	2899860	une unité de production
2899860	2901480	de 16 gigawatts
2901480	2902480	dans le nord de la Suède
2902480	2904220	et pour une production
2904220	2904680	à grande échelle
2904680	2905800	à compter de 2021
2905800	2907160	et ils sont contents
2907160	2908700	parce qu'ils auraient déjà
2908700	2909220	engendré
2909220	2910460	13 milliards de dollars
2910460	2911020	jusqu'en 2030
2911020	2911940	de commandes
2911940	2912800	pour des batteries
2912800	2914100	pour foutre dans des bagnoles
2914100	2915640	le pétrole c'est fini
2915640	2916500	alors ils vont utiliser
2916500	2917660	des merdes là
2917660	2918600	alors il faudra quand même
2918600	2918960	du pétrole
2918960	2919900	pour faire tourner les centrales
2919900	2920680	qui vont recharger
2920680	2922440	les bagnoles électriques
2922440	2923480	où il y aura des batteries
2923480	2924300	ouais mais on va trouver
2924300	2924760	des bidules
2924760	2924880	et rappelons surtout
2924880	2926460	que le vrai problème
2926460	2926940	des batteries
2926940	2928260	de toutes ces batteries
2928260	2929320	c'est les métaux précieux
2929320	2929780	qui sont dedans
2929780	2932120	donc qui sont récupérés
2932120	2933480	dans plein de pays
2933480	2934160	en voie de développement
2934160	2935080	où ils exploitent à mort
2935080	2935580	plein de personnes
2935580	2936600	c'est sympa aussi
2936600	2937680	mais attends mec
2937680	2938240	tu crois que c'est quoi
2938240	2939280	pour aller faire tes cours
2939280	2939760	c'est important
2939760	2941000	quand même
2941000	2941980	de changer ta batterie
2941980	2943120	quand tu vas aller
2943120	2944560	chez Inter
2944560	2946100	tu vas chez Inter
2946100	2947240	il faut faire un choix
2947240	2948220	entre exploiter des enfants
2948220	2949280	et avoir une batterie
2949280	2949920	qui tienne 20h
2949920	2950920	pour aller chez Inter
2950920	2951800	c'est ton poulet
2951800	2954040	oui c'est vrai
2954040	2955480	avec ton caddie là
2955480	2956220	sachez également
2956220	2957240	que l'Allemagne
2957240	2958160	et la France
2958160	2958780	travaillent également
2958780	2959220	sur des projets
2959220	2960020	de batteries électriques
2960020	2960680	qu'ils veulent faire
2960680	2961880	le prochain Airbus
2961880	2962600	de la batterie
2962600	2963200	comme ils voulaient faire
2963200	2964360	le Google du moteur de recherche
2964360	2965680	mais oui mais oui
2965680	2965980	mais il faut
2965980	2966900	il tente
2966900	2967320	il tente
2967320	2968540	il tente des trucs de merde
2968540	2969120	le Google français
2969120	2969820	du moteur de recherche
2969820	2971480	le Youtube français
2971480	2972260	rappelons-le
2972260	2972920	des Emotions
2972920	2973500	bon succès
2973500	2974400	attention attention
2974400	2975460	le critique n'est pas la France
2975460	2976060	il y a quand même Comte
2976060	2977260	je suis curieux de savoir un truc
2977260	2978220	il y a Comte
2978220	2978540	quoi ?
2978540	2979420	ah oui Comte pardon
2979420	2981000	le professeur Comteuse
2981000	2982800	c'est pas une très grande réussite
2982800	2983040	non plus
2983040	2984620	non c'est pas mal
2984620	2985120	c'est pas mal
2985120	2986180	si c'est une bonne réussite
2986180	2986900	moi je suis pas d'accord avec toi
2986900	2988280	c'est pas une réussite
2988280	2989120	d'accord financière
2989120	2990320	toi tu te bases forcément
2990320	2990900	sur l'argent
2990900	2991360	honnêtement
2991360	2992500	c'est bien foutu et tout
2992500	2994920	si t'es pas intéressé trop
2994920	2996280	par les moteurs de recherche
2996280	2996860	c'est pas mal
2996860	2998000	ça fonctionne bien
2998000	2999180	ouais c'est inexact
2999180	3000600	c'est faux
3000600	3001180	je suis ma hausse d'angue
3001180	3001680	en tout cas
3001680	3002240	dis que t'es un mec
3002240	3003380	qui aime bien Windows
3003380	3004220	si demain vous voulez faire
3004220	3006520	si vous voulez devenir riche
3006520	3007240	beau et célèbre
3007240	3008340	il faut travailler
3008340	3009280	dans le domaine des batteries
3009280	3010020	si vous arrivez
3010020	3011480	à trouver la solution
3011480	3012380	pour stocker l'énergie
3012380	3014600	vous serez le Bill Gates
3014600	3015120	de demain
3015120	3015880	c'est ça
3015880	3016740	c'est l'énergie aujourd'hui
3016740	3017480	moi je compte
3017480	3018540	moi j'ai déjà tout misé
3018540	3019580	j'ai misé toute ma fortune
3019580	3020560	sur une personne
3020560	3022280	quelqu'un qui va révolutionner
3022280	3023140	le monde de l'électricité
3023140	3024440	et de la batterie
3024440	3025560	c'est le professeur Quantos
3025560	3025880	ouais c'est ça
3025880	3027040	il a trouvé
3027040	3028380	les hamsters qui vont pédaler
3028380	3028920	exactement
3028920	3032520	alors je viens de voir ça
3032520	3033260	à l'instant sur Twitter
3033260	3034140	je voulais vous le faire partager
3034140	3034840	c'était un grand moment
3034840	3035620	dans l'histoire de l'aviation
3035620	3036780	car pour la première fois
3036780	3037800	si tu veux
3037800	3038840	c'est vraiment la première fois
3038840	3039540	c'est un moment unique
3039540	3040400	si tu veux
3040400	3041620	Boeing avec
3041620	3042320	vous vous rappelez
3042320	3043600	de l'histoire du Boeing 737 Max
3043600	3044380	qui est clou au sol
3044380	3045020	depuis 6 mois
3045020	3046460	mais ils ont trouvé un patch
3046460	3047880	alors ils ont trouvé un patch
3047880	3048260	mais n'empêche
3048260	3048680	qu'ils n'ont toujours pas
3048680	3049360	l'autorisation de revoler
3049360	3050500	donc en même temps
3050500	3051040	dans leur usine
3051040	3051540	qu'est-ce qu'ils font ?
3051540	3052660	ils continuent de construire
3052660	3052960	des avions
3052960	3053700	ils les stockent
3053700	3054360	voilà ils les stockent
3054360	3055080	selon le problème
3055080	3055720	c'est qu'ils n'ont plus de place
3055720	3056380	donc ils ont commencé
3056380	3056760	un nouveau truc
3056760	3057360	ils les stockent
3057360	3058320	sur le parking des employés
3058320	3058740	c'est une blague
3058740	3060580	non non c'est pas une blague
3060580	3062120	attends c'est une mauvaise blague là
3062120	3063200	non je te jure
3063200	3065200	donc ils peuvent plus les faire voler
3065200	3065720	donc ils sont bien obligés
3065720	3066420	de les stocker sur place
3066420	3066740	dans l'usine
3066740	3067440	et comme ils n'ont plus de place
3067440	3067920	dans le parking
3067920	3068760	et bien ils les stockent
3068760	3069420	sur le...
3069420	3069600	voilà
3069600	3070840	c'est une belle image
3070840	3071260	franchement
3071260	3072200	c'est vrai que je ne pensais pas
3072200	3072740	voir ça un jour
3072740	3073700	ils sont beaux
3073700	3074540	note bien
3074540	3075560	c'est des beaux avions
3075560	3075880	quand même
3075880	3076840	ah oui non mais c'est des beaux avions
3076840	3077540	ça vole mal
3077540	3079120	ça part au caca là
3079120	3080560	on ne peut pas dire le contraire
3080560	3081200	bon bref
3081200	3081680	voilà
3081680	3082900	allez une autre news
3082900	3085300	Netflix
3085300	3086120	Netflix toujours
3086120	3088640	le mode picture in picture
3088640	3089620	arrive sur les PC
3089620	3089960	ah
3089960	3090900	jusqu'à maintenant
3090900	3092280	qu'est-ce que c'est ?
3092280	3092780	alors t'étais sur
3092780	3093460	alors le picture in picture
3093460	3095660	c'est sa news
3095660	3097160	je me tais
3097160	3098160	tu étais
3098160	3099380	tu étais
3099380	3100240	tu étais
3100240	3101660	laissez le parler
3101660	3104240	chez Buggy
3104240	3106380	bref
3106380	3107960	tu étais sur Netflix
3107960	3108660	sur ton PC
3108660	3110100	au bureau par exemple
3110100	3110800	alors évidemment
3110800	3111740	tu fais semblant de travailler
3111740	3112820	c'est chiant
3112820	3114520	parce que t'as la fenêtre de Netflix
3114520	3115380	qui est en plein écran
3115380	3115740	si tu veux
3115740	3116220	tu peux pas
3116220	3119180	maintenant tu as la picture in picture
3119180	3120180	c'est-à-dire que tu pourras détacher
3120180	3121120	ta petite fenêtre Netflix
3121120	3122060	pour la mettre dans un coin d'écran
3122060	3123380	pendant que tu travailles
3123380	3124780	pendant que tu regardes ton fichier Excel
3124780	3125520	c'est magique
3125520	3126460	alors c'est uniquement sur PC
3126460	3127280	avec les primes de fin d'année
3127280	3128400	que tu ne vas pas distribuer
3128400	3128760	voilà
3128760	3130100	évidemment c'est uniquement sur PC
3130100	3130860	vous l'aurez deviné
3130860	3132600	c'est génial
3132600	3134520	c'est tout ?
3134520	3134920	oui c'est tout
3134920	3135720	c'est super
3135720	3137260	bon je passe en mode quick endor
3137260	3138140	vas-y Captain Web
3138140	3139740	je pense que la rubrique
3139740	3140380	la rubrique cadeau
3140380	3141280	sera la plus longue de ce podcast
3141280	3141920	manifestement
3141920	3143300	alors
3143300	3145240	la poste
3145240	3145860	vous avez qui ?
3145860	3147500	quelqu'un a un compte à la poste ici ?
3147500	3149080	un compte quoi ?
3149080	3149840	un compte en banque
3149840	3151180	un compte en banque
3151180	3152140	il y a beaucoup de gens
