start	end	text
4039160	4039800	Mais ce que je veux dire,
4039880	4040340	c'est que ça se trouve,
4040580	4041240	les demandes,
4041260	4042560	elles vont affluer de partout en France.
4043240	4044280	Ils te payent le trajet,
4044500	4044980	les défraiements,
4045060	4045260	tout ça.
4045360	4048340	Mais le temps où tu es à Dunkerque
4048340	4049660	en train d'écraser un bébé moche,
4049660	4051460	t'es pas en train de faire du Comédie Club
4051460	4052320	et de bosser ton spectacle.
4052660	4053760	C'est dur d'allier les deux,
4053800	4054000	je trouve.
4054200	4054540	Ouais, ouais.
4054640	4054920	Écoute,
4055100	4055380	on fait...
4055380	4056280	Et t'as une meuf en plus.
4056660	4056780	Enfin,
4056860	4057180	je veux dire,
4057340	4057960	ça fait beaucoup.
4058100	4059420	On fait les deux carrières en parallèle
4059420	4060280	et puis on voit ce qu'il prend.
4060300	4060360	Oui, voilà,
4060400	4060860	ce qu'il prend le mieux.
4061920	4062200	Donc,
4062280	4062480	voilà.
4062960	4064440	Mais c'est vrai qu'il est ignoble,
4064540	4064760	ce bébé.
4064820	4065260	Il est pas top.
4066620	4066900	Voilà.
4067420	4069500	On dirait un agneau mourant
4069500	4070360	qui veut pas se nourrir.
4070760	4070860	Voilà.
4071020	4071780	C'est ce que j'avais noté.
4071940	4072380	Ça marche aussi.
4072400	4073440	Henri va à la boîte aux lettres
4073440	4074520	chercher une boîte.
4074660	4075600	Il y a une bague dedans.
4076120	4076400	Donc ça,
4076480	4077440	c'est ce moment horrible
4077440	4078660	dans les années 50-70.
4078840	4079100	On disait,
4079160	4079280	ah,
4079320	4080660	la meuf derrière la buique,
4080740	4080820	là,
4080840	4081580	tu l'as mis enceinte ?
4081580	4081660	Bah,
4081700	4082480	c'est ta femme maintenant.
4082680	4084280	Parce qu'il fallait légitimer le truc
4084280	4085140	alors qu'elle était enceinte
4085140	4085880	jusqu'aux dents.
4086340	4086580	Enfin,
4086620	4086720	bon,
4086800	4086880	voilà,
4087120	4088580	tous connaissent comme ça.
4089820	4091220	Marie est avec le truc horrible
4091220	4092220	et le regarde genre,
4092400	4093260	c'est quoi ce treur ?
4093260	4094600	On sent qu'elle déteste le machin.
4094620	4094760	Bah,
4094820	4095360	elle est pas fan,
4095420	4095540	ouais.
4095760	4096840	Même si c'est de elle.
4097500	4098480	Mais c'est très dur.
4098560	4098880	Des fois,
4098960	4099600	on fait des dessins
4099600	4101280	et on les trouve ratés.
4101380	4101500	Bon,
4101540	4101740	bah là,
4101800	4102220	le dessin,
4102300	4102780	il est en 3D
4102780	4104120	et il pleure beaucoup.
4104380	4104820	Très dur.
4104980	4106000	Henri rentre voir sa meuf
4106000	4106540	avec le truc,
4106680	4107180	il sourit,
4107480	4108120	mais sur le lit,
4108580	4109260	il se met sur le lit
4109260	4109780	à plat ventre
4109780	4110380	et il dit rien.
4110680	4111520	C'est le sourire gêné.
4112060	4112920	Tu sens que le gars,
4112980	4113060	là,
4113120	4114500	il va prendre ses responsabilités.
4114800	4115320	Le papa,
4115480	4115800	on lui dit,
4115840	4115940	bon,
4115980	4116260	bah maintenant,
4116340	4117000	ta vie a changé.
4117000	4117400	On peut le faire.
4117540	4118780	Mais on voit sur son visage
4118780	4120220	que t'étais déjà pas bien heureux.
4120240	4120380	Non.
4120680	4121520	Que...
4121520	4121840	Bon,
4121920	4122420	c'est ça le truc.
4122540	4123840	On n'a pas la vision
4123840	4125500	de Henri avait une vie super
4125500	4127500	et sa vie est niquée.
4127740	4128000	Sa vie,
4128080	4129000	c'était de la merde
4129000	4129340	et là,
4129380	4130840	ça devient de la surmerde.
4131220	4131460	Mais bon.
4131460	4133160	Il n'y a même pas un nœud pape autour.
4133320	4134000	Il n'y a pas de ruban.
4134180	4135020	C'est vraiment...
4135020	4135180	Là,
4135220	4135900	on l'étale maintenant
4135900	4136720	sur son visage juste.
4136900	4137000	Tu dis,
4137040	4137140	ah,
4137180	4137360	d'accord.
4137860	4138600	J'avais l'odeur déjà,
4138700	4139060	mais maintenant,
4139120	4139320	au moins,
4139380	4140600	j'ai la texture sur ma peau.
4140660	4141020	C'est pas mal.
4142100	4143320	Lui demande s'il y a du courrier.
4143500	4143600	Non,
4143640	4144260	il n'y a pas de courrier.
4144540	4146180	Beaucoup de bruit de vent dehors.
4146400	4146940	Il dorme.
4147040	4147960	Henri sort la bague
4147960	4149520	et il la met dans un petit meuble.
4155580	4156320	un coup d'épaule,
4156380	4156740	mon vieux.
4157220	4157860	Il a compris.
4158540	4160400	On a tous tenté ce genre de rapprocher
4160400	4161100	en couple
4161100	4162120	ou presque en couple.
4162660	4163060	Normalement,
4163420	4165220	si on n'est pas un gars bizarre
4165220	4166840	et la liste est très longue,
4168140	4168660	normalement,
4168740	4170800	quand on prend un raffut comme ça
4170800	4172120	de John Alomou dans le lit,
4172320	4172820	on se dit,
4173380	4173780	peut-être,
4173860	4174280	c'est pas le moment.
4174480	4174560	Peut-être,
4174640	4175280	je vais faire la sieste.
4175420	4175780	Et là,
4175880	4176240	Henri,
4176720	4177920	malgré 79,
4178240	4178760	c'est un gars
4178760	4180600	qui comprend très bien
4180600	4181560	que non,
4181980	4182200	non,
4182300	4182440	non,
4182480	4183540	ça ne va pas ce soir.
4183660	4184160	Ce n'est pas le moment.
4184380	4184960	Et clairement,
4185500	4188700	je pense qu'elle n'aura plus jamais
4188700	4189480	envie de faire l'amour
4189480	4190800	si faire l'amour conduit.
4191820	4192320	Parce qu'en plus,
4192940	4193980	elle doit détester Henri
4193980	4195560	parce que...
4195560	4196380	Tout vient de lui,
4196460	4196820	quelque part.
4196840	4197780	Il est moitié agneau,
4197840	4197980	quoi.
4198220	4198500	Peut-être,
4198560	4199360	c'est même toute sa faute.
4199560	4200340	En tout cas,
4200440	4200920	elle se dit...
4200920	4201160	Après,
4201240	4201960	elle a des parents chelous,
4202020	4202280	quand même.
4202400	4204480	Je pense que les deux ADN
4204480	4205060	ont été mêlés
4205060	4206540	pour créer cette belle petite chose.
4207580	4208400	C'est terrible
4208400	4209720	de revouloir à l'autre.
4210300	4211260	Tu dois dire...
4211260	4211500	Après,
4211660	4211880	en plus,
4211960	4212360	tu ne pouvais pas faire
4212360	4213060	d'analyse à l'époque.
4213240	4213760	Tu ne pouvais pas dire,
4213880	4214000	ah,
4214000	4214260	tu vois,
4214420	4214740	c'est toi.
4215140	4215400	Ah ouais,
4215480	4215800	alors là,
4215980	4216120	moi,
4216180	4216940	j'aurais été prêt.
4217300	4217640	Par contre,
4217760	4217800	là,
4217920	4218460	moi,
4218540	4219180	je suis Henri,
4219880	4220860	je vais faire un test
4220860	4221000	de paternité.
4221000	4221420	C'est exactement
4221420	4222100	ce que j'allais te dire.
4222260	4223000	Si tu me disais
4223000	4223740	que ça n'existe pas,
4223800	4224500	je disais que j'étais prêt
4224500	4225620	à prendre trois éprouvettes.
4226560	4227260	Je vais être sûr sûr,
4227400	4227460	quand même.
4227760	4228440	Parce que sinon,
4228920	4229420	mes bagages,
4229460	4230120	ils sont déjà prêts.
4230420	4231260	Je suis loin déjà.
4231520	4232120	Et d'ailleurs,
4232780	4234080	vu les statistiques de père
4234080	4235000	qui ne sont pas le père,
4235280	4235860	j'ai envie de dire,
4235960	4236320	mesdames,
4236860	4238000	on arrête de se vexer
4238000	4239820	et on rend
4239820	4241160	le test de paternité
4241160	4241880	obligatoire.
4241880	4242220	Ah bah oui,
4242280	4242540	si vous voulez.
4242560	4243080	Et puis c'est tout,
4243140	4243860	parce que les stats
4243860	4244740	sont ahurissantes.
4244760	4245280	C'est vrai ?
4245280	4246220	Mais ahurissantes.
4246220	4247060	Je ne savais pas ça.
4247260	4247920	À un moment,
4248440	4249060	je ne comprends pas
4249060	4249600	pourquoi ce n'est pas
4249600	4250180	genre juste.
4250580	4250760	Ah,
4250800	4251760	c'est vous le père ?
4251760	4252140	Déjà,
4252200	4253440	pourquoi on croit les gens ?
4253440	4253700	En fait,
4253800	4254900	le test de paternité
4254900	4255800	devrait être obligatoire.
4256800	4257380	Je ne pense pas
4257380	4257960	qu'il y ait des milliers
4257960	4258620	d'hommes dans la rue
4258620	4259380	qui courent en mode
4259380	4259720	si,
4259800	4259860	si,
4259920	4260380	c'est moi le daron.
4260860	4261400	Mais en vrai,
4261580	4262700	on devrait juste être sûr
4262700	4263720	en tant que société
4263720	4264300	que les pères,
4264380	4264760	c'est les pères.
4264820	4265040	Moi,
4265040	4265440	je suis OK.
4265640	4266080	Mais il y a,
4266160	4266700	c'est Eddie Murphy
4266700	4267800	qui avait un moment
4267800	4268240	Melcy,
4269020	4269820	Melcy ou Melby
4269820	4270880	de The Spice Girls.
4271480	4272360	La métisse.
4272720	4273180	Elle avait dit,
4273540	4273960	bah en fait,
4274380	4275640	t'es le père de mon enfant.
4275760	4276040	Il a fait,
4276140	4276260	non.
4276620	4276960	Il avait dit,
4277020	4277520	bah si,
4277580	4278140	t'es le père de mon enfant.
4278620	4278980	Bah non.
4279220	4279520	Bah ouais,
4279600	4280600	on fait un test de paternité.
4280700	4280860	Il a dit,
4280920	4281760	bah alors quand tu veux.
4282140	4282280	Bon,
4282280	4282900	c'est le père de son enfant.
4283260	4283720	Il a dit,
4283780	4283880	bon,
4283920	4284760	je suis le père de...
4284760	4285780	Mais vraiment,
4285860	4286780	il était sûr sûr quoi.
4286820	4287220	Il a juste dit,
4287400	4287580	ok,
4287740	4288120	bah bon,
4288120	4289000	bah je vais m'en occuper alors.
4289060	4289340	Mais après,
4289480	4290500	comment tu peux être sûr sûr
4290500	4291520	si t'as joué
4291520	4292440	à l'intérieur de la meuf ?
4292440	4293120	Mais peut-être qu'il sait.
4293520	4293820	Ça se trouve,
4293880	4294960	il avait mis une podcast.
4295240	4295600	Il avait dit,
4295660	4296500	mais je sais vérifier.
4296680	4296820	Enfin,
4297040	4297380	je ne sais.
4297860	4298340	Et peut-être,
4298420	4298720	bah non,
4298820	4299060	c'est tout.
4299140	4299460	Pas de chat.
4300020	4301580	Petite ou beaucoup de chat.
4302020	4303380	Mais on ne sait pas.
4303440	4303960	Trop de chat.
4304180	4304840	Trop de chat peut-être.
4305120	4305320	Non,
4305720	4306980	mais trop à l'intérieur de la chat.
4307080	4307460	Ah peut-être.
4307800	4308660	C'est là qu'on fait les bébés,
4308740	4308880	je crois.
4309160	4310000	Ou peut-être que vraiment,
4310060	4310580	Eddie Murphy,
4311080	4312020	jusqu'à encore pas longtemps,
4312020	4312440	ils se disaient,
4312560	4314480	mais c'est pas parce que le sperme
4314480	4315700	rentre à l'intérieur du vagin
4315700	4317160	que ça produit un enfant.
4317160	4318680	Je crois qu'il y a beaucoup
4318680	4320160	de personnes américaines,
4321260	4322220	célèbres et jeunes
4322220	4323560	qui ne comprennent pas ce concept.
4324100	4325140	Encore en 2025.
4325340	4327180	J'en parlais dans le podcast
4327180	4327800	sur la NBA.
4327980	4328740	Il y a Anthony Edwards,
4328800	4330700	il joue à Timberwolves
4330700	4331520	avec Rudy Gobert.
4332120	4332440	Il a,
4332820	4335700	alors qu'il a 23 piges.
4336060	4336280	Non,
4336580	4336880	deux.
4337420	4337860	Quatre.
4338280	4339800	De quatre meufs différentes.
4340400	4340700	Rudy.
4341220	4341320	Non,
4341500	4341880	Anthony.
4342020	4342200	Oui.
4342840	4343760	Ben alors ?
4343760	4344240	Alors lui.
4344380	4344620	Mais surtout,
4344800	4346140	tout ce qui est préservatif,
4346260	4347120	alors on en fait quoi ?
4347120	4347340	Ben.
4347720	4348840	La flemme un peu ?
4348840	4350520	Quand on sait ce que ça va lui coûter,
4350840	4351680	parce qu'il ne va pas être présent
4351680	4352300	pour les quatre gamins,
4352380	4353040	donc ça va juste être...
4353040	4353940	Mais il l'a déjà dit.
4354020	4355140	Je ne reconnais pas les gamins.
4355140	4355660	Les gamins.
4355840	4356340	Je paye.
4356780	4357120	Je paye,
4357180	4357600	je suis tranquille.
4357680	4359160	Il va lui falloir un sacré contrat.
4359320	4360340	Il va falloir en mettre des trois points.
4360500	4360720	Après,
4360920	4361800	en NBA,
4361920	4362140	ça va,
4362260	4363640	tu ne parles pas trop mal normalement.
4363980	4364320	Mais attends,
4364480	4365320	mais aux Etats-Unis,
4365400	4366340	ça ne rigole pas du tout.
4366620	4367780	C'est indexé sur ton salaire.
4372160	4373000	Mais il est un peu teubé, là.
4373020	4373240	Ah non,
4373280	4373520	mais là,
4373720	4374740	qu'est-ce que...
4374740	4375300	À son âge,
4375380	4376220	4 de 4 différents.
4376220	4377060	Mais qu'est-ce qu'il fait ?
4377060	4377140	Non,
4377140	4377680	mais surtout que...
4377680	4377880	Mais surtout,
4377940	4379280	il a du bol juste d'avoir des gosses
4379280	4381380	et pas d'avoir chopé la bléno ou pire.
4381540	4383240	Mais les meufs doivent se faire tourner le mot
4383240	4383800	parce que là,
4383900	4384480	c'est tranquille.
4384480	4385620	C'est une retraite.
4386540	4386780	Non,
4386840	4387340	mais c'est une retraite.
4387360	4387400	Après,
4387460	4388900	tu vois le truc calculé des meufs et tout.
4388980	4389400	Mais non,
4389500	4390400	mais maintenant...
4390400	4391100	Il est débit,
4391180	4392400	il veut jamais mettre de capote.
4392500	4392960	À la base,
4393020	4393140	non.
4393300	4393960	Au bout de quatre fois,
4394140	4394260	moi,
4394300	4394900	je suis une meuf bonne,
4394960	4395540	je suis dans la merde.
4395920	4396200	Je vais le voir.
4396300	4396440	Attends,
4396500	4397200	mais t'imagines.
4397940	4399240	C'est fin de carrière.
4399940	4401740	Il y a un million qui tombe tous les mois.
4401900	4402240	Les couches,
4402320	4402620	c'est cher.
4402640	4403740	Il n'y a pas un million qui tombe tous les mois.
4403740	4404660	Mais ça ne va pas être loin.
4404780	4405260	Mais t'es fou,
4405360	4405500	toi.
4405600	4405720	Non,
4405720	4406180	mais oui,
4406320	4407260	ce n'est pas un million tous les mois.
4407380	4408980	Mais on met 600 000 dollars tous les mois.
4409060	4409520	C'est impossible.
4409880	4410480	Un mec,
4410580	4411000	c'est pas mal.
4411200	4411580	Ben oui.
4412400	4413140	C'est pas mal.
4415180	4416380	Elle ne dort pas étant à rapprocher.
4416520	4416640	Voilà.
4416800	4417640	Elle n'en peut plus des cris
4417640	4419660	et elle lui crie de la fermer.
4423960	4425000	dit au bébé,
4425280	4426720	vas-tu bien fermer ta gueule ?
4426720	4427320	Est-ce qu'il ne marche ?
4427320	4427560	Jamais.
4427920	4428900	Surtout que je ne pense pas
4428900	4429640	qu'il parle l'humain
4429640	4430360	et qu'il le comprenne,
4430420	4430600	du coup,
4430660	4430900	le bébé.
4431220	4431980	Elle pleure,
4432220	4432980	elle le...
4432980	4434300	Et elle se casse.
4434400	4435140	Elle dit qu'elle veut dormir.
4435400	4436760	Elle tire le lit pour le rapprocher
4436760	4437700	et prendre sa valise.
4438380	4439340	Scène très marrante.
4439620	4440420	Parce que c'est vraiment
4440420	4441720	un plan fixe d'elle,
4442060	4442800	face cam,
4443020	4444380	en train d'essayer de bouger
4444380	4445060	un truc sous le lit.
4445240	4446000	Ça dure vraiment
4446000	4447480	30 secondes.
4447760	4448440	Et au début,
4448520	4449520	tu ne comprends pas ce qu'elle fait.
4449640	4449800	Tu dis,
4449800	4450460	qu'est-ce qu'elle fait ?
4450460	4451080	On dirait qu'elle
4451080	4453200	se masturbe presque avec le lit.
4453360	4453760	Non, en fait,
4453840	4454400	elle voulait juste
4454400	4455020	prendre sa valise.
4455100	4456020	Mais comme elle le matait
4456020	4456640	tout du long,
4457080	4458160	c'est une scène très rigolote.
4458360	4458520	Et moi,
4458560	4459640	je trouve que ça traduit bien
4459640	4460180	l'humour de Lynch.
4460260	4461440	C'est une scène très slapstick.
4461800	4462500	Et il y a des scènes
4462500	4464340	tellement abusées dans le film
4464340	4465100	qu'elles deviennent
4465100	4465680	vraiment drôles.
4465780	4467680	Et ce n'est pas malgré lui.
4468160	4469060	Il sait très bien
4469060	4469600	ce qu'il fait, Lynch,
4469640	4470100	quand il fait ça.
4470120	4470480	Ah oui, oui.
4470520	4471160	C'est très marrant.
4472360	4473440	Elle se casse.
4473540	4473740	Voilà.
4474040	4474820	On envoie un plan
4474820	4475560	sur une voisine
4475560	4476340	qui est magnifique.
4476540	4477420	Donc, un plan sur la voisine.
4477860	4478400	Là, l'agneau
4478400	4479220	ferme sa gueule.
4480160	4480660	Elle est pas mal,
4480720	4480960	il faut dire.
4481060	4481320	Ça se trouve,
4481420	4481540	il dit,
4481600	4482860	elle est pas mal,
4482940	4483380	cette humaine.
4483600	4483780	Ouais.
4484740	4486180	Il lui prend sa température,
4486680	4486880	mais,
4488180	4489740	voilà ce que j'avais noté,
4490120	4490620	mais quelle est
4490620	4491900	la température normale
4491900	4493180	de ça ?
4493180	4495440	C'est pour ça
4495440	4495960	que quand il regarde
4495960	4496560	le thermomètre
4496560	4497140	et qu'on ne voit pas,
4497220	4497460	ça se trouve,
4497540	4498040	il se dit juste,
4498240	4500040	ça a écrit deux.
4500580	4501440	Mais est-ce que deux,
4501560	4502400	c'est bien pour lui ?
4502400	4502780	C'est ça.
4503480	4504220	Pour un humain,
4504320	4504640	on sait.
4504640	4505320	Mais là,
4505360	4507000	il y aurait 100 000 ou 4.
4507060	4507160	Ouais,
4507240	4507640	tu te dis,
4508480	4509280	à mon avis,
4509400	4509780	pour l'instant,
4509880	4510340	ça va, quoi.
4513180	4513680	Ah oui,
4514280	4515660	on voit le bas du truc
4515660	4516380	et on se rend compte
4516380	4517100	qu'en dessous
4517100	4518100	de cette tête d'agneau,
4518280	4518520	en fait,
4518580	4519980	le corps est énorme.
4520120	4520260	Oui,
4520760	4521600	il est effectivement
4521600	4522400	et en plus,
4522500	4522800	le corps,
4522920	4523220	il n'est pas,
4524300	4524940	il n'y a pas forcément
4524940	4525680	de brow jump,
4525800	4525900	quoi.
4526040	4526660	C'est une espèce
4526660	4528240	de forme en mitouflé
4528240	4529500	dans des bandages.
4529620	4529800	Ouais.
4530360	4530540	Donc,
4530560	4531020	on ne sait pas trop.
4531020	4531180	Non,
4531220	4532340	mais parce qu'on ne le voyait
4532340	4533380	que cette tête horrible
4533380	4533740	en train de faire
4533740	4535200	crever là.
4535480	4536200	Mais on n'avait pas vu
4536200	4536620	qu'en fait,
4536700	4537900	c'est encore pire que ça.
4538260	4538660	En dessous,
4538800	4539460	c'est ignoble.
4540040	4541020	Le truc a des boutons
4541020	4541800	plein la gueule.
4541900	4542020	Maintenant,
4542080	4542960	il a l'air trop malade.
4543120	4544260	C'est horrible.
4544260	4545500	Il a dû choper la varicelle
4545500	4546220	ou la peste bubonique,
4546320	4546700	mais en tout cas,
4546880	4548440	c'est vraiment visuellement,
4549280	4549780	tu n'as pas envie
4549780	4550440	de lui faire la bise.
4551220	4551540	Terrible.
4551680	4552700	On a connu tous,
4553340	4554620	et même on a connu
4554620	4555520	parce qu'on en a fait partie,
4555640	4556420	des gens qui avaient
4556420	4557360	pendant l'adolescence,
4557440	4557720	par exemple,
4558160	4559460	vraiment beaucoup de problèmes.
4559940	4560080	Eh bien,
4560140	4561340	j'aurais préféré vraiment
4561340	4564080	habiter sur leur visage
4564080	4566100	que de faire un contact
4566100	4566540	avec son bébé.
4566660	4567500	Il a la peste,
4567600	4568160	il a la varicelle.
4568160	4569680	Ça ne va pas du tout fort.
4569680	4572040	Et c'est la fin de ma partie,
4572120	4572720	45 minutes,
4572800	4573660	on est pile à la moitié du film.
4573760	4575160	Je coupe parce que comme ça,
4575300	4576080	on ferait un sauvegarder.
4576200	4576600	En plus,
4577120	4577760	il n'y a plus de pile.
4577880	4578000	Allez.
4578140	4579280	On se prépare pour la deuxième partie.
4579640	4579980	Donc oui,
4580740	4581340	thermomètre,
4581840	4582720	on se demande ce qui se passe.
4582840	4582980	D'ailleurs,
4583060	4583900	thermomètre à l'ancienne,
4584080	4585200	ce n'est pas sous le bras,
4585360	4586120	enfin sous le moignon,
4586240	4586880	on ne sait pas trop ce que c'est.
4587040	4587300	Dans la bouche.
4587300	4588120	C'est vraiment dans la bouche.
4588320	4588780	Oui, parce que là,
4588820	4588980	le cul,
4589040	4589460	on ne l'a pas trouvé.
4589580	4590060	Non, non, non.
4590200	4590780	De toute façon,
4590900	4591640	même s'il l'avait trouvé,
4591640	4592060	il aurait dit,
4592120	4592360	tu sais quoi,
4592420	4594800	on va tester juste par tout ce qui est buccal,
4594900	4595340	ce sera moins compliqué.
4595360	4595880	Et en vrai,
4596480	4597700	sur ce blob,
4598100	4602200	la différence entre le cul et la bouche,
4602480	4603060	n'est pas...
4603060	4604160	Non, ce n'est pas flag flag.
4604880	4605640	Je pense que ça...
4605640	4605960	En fait,
4606040	4606260	vraiment,
4606380	4607240	s'il le pose sur une table
4607240	4608600	et qu'on le fait le tourner comme une bouteille,
4609040	4609700	tu dis où est le bas,
4609780	4610160	où est le haut,
4610220	4610960	je pense que tu fais,
4611220	4612080	choisis-toi.
4613500	4613800	Donc,
4613920	4615860	il a l'air d'aller à peu près bien,
4615980	4616260	en tout cas,
4616920	4618000	malgré le fait qu'il pleure beaucoup
4618000	4618840	et qu'il ait une tête chelou.
4619420	4621620	Mais le temps que Henri se retourne,
4622280	4622520	en fait,
4622600	4622780	donc,
4622920	4624800	on se retrouve avec ce bébé-là
4624800	4626920	qui est très...
4626920	4627800	graphiquement,
4628180	4628580	on va dire,
4628720	4629740	comme on avait dit tout à l'heure,
4629940	4630800	très constellé,
4631060	4632600	pustélisé,
4633260	4633900	bubonisé,
4634120	4634740	tout ce que vous voulez.
4635440	4636020	Et le père,
4636100	4636620	en conclut,
4637260	4637680	à voix haute,
4637780	4638220	il dit vraiment,
4638300	4638480	ah,
4638540	4639000	t'es malade.
4639680	4640600	C'est vrai que là,
4640700	4641400	on comprend qu'Henri,
4641480	4642940	il est passé à ça d'une carrière de médecin,
4643020	4643260	du coup,
4643340	4643900	parce que vraiment,
4644240	4645040	il a eu le flair.
4645260	4646780	L'instinct du père.
4646780	4646820	Vraiment.
4647040	4647460	Tu vois,
4647540	4649000	on dit qu'il n'y a que l'instinct maternel,
4649140	4650220	mais regarde l'instinct maternel,
4650220	4651380	à quel point ça change des vies.
4651640	4651780	Moi,
4651860	4652520	j'ai un pote,
4652880	4654040	il jouait avec son gamin,
4654180	4654540	comme ça,
4655240	4655720	et genre,
4655900	4656020	tu sais,
4656340	4656500	non,
4656540	4657480	mais au-dessus de lui,
4657600	4657800	tu sais,
4658060	4658960	à le faire tomber.
4659460	4660260	À le faire tomber,
4660340	4660720	c'est chouard.
4660740	4661260	à le faire tomber,
4661360	4661560	mais tu sais,
4661760	4663040	à le porter au-dessus de sa tête,
4663120	4664200	à le rattraper au dernier moment,
4664320	4665040	il disait des trucs,
4665140	4665300	mais moi,
4665340	4666640	il me s'est trop flippé avec le gamin.
4667080	4668040	Et je regarde ma pote,
4668180	4668840	sa meuf,
4669320	4670240	qui est...
4670240	4670440	Je dis,
4670480	4671180	mais t'as pas...
4671180	4671400	Et là,
4671440	4672460	il fait n'importe quoi.
4672580	4673060	Mais non,
4673300	4674140	tu connais pas les papas,
4674140	4674800	ils ont l'instinct.
4674960	4675720	Elle était en mode
4675720	4677120	100%.
4677120	4678340	Ce bébé est mort depuis.
4678420	4678860	Oui, bien sûr.
4678960	4679360	Non, non, non,
4679360	4679960	il ne s'est rien passé.
4680300	4681060	Mais j'ai halluciné.
4681320	4681440	Moi,
4681520	4682300	j'étais là,
4683000	4683320	en mode,
4683400	4684400	si c'était mon enfant
4684400	4685880	et que je voyais quelqu'un faire ça,
4686000	4686720	c'est pas possible,
4686820	4686960	en fait.
4687480	4687800	Moi,
4687880	4688400	je me souviens
4688400	4689920	d'un oncle à moi.
4690600	4691040	J'étais petit,
4691120	4692380	je devais avoir 5 ans
4692380	4693420	et il aimait bien
4693420	4694980	parce que ça le faisait rigoler.
4695040	4695840	J'ai peur de cette histoire.
4696260	4696840	Non, non, non,
4696900	4697660	ça ne s'affirme pas.
4697900	4698180	Non, non,
4698180	4698880	c'est pas aussi grave
4698880	4699580	que ce que vous pensez.
4699980	4700300	En fait,
4700400	4701480	on était au deuxième étage.
4701560	4701640	Moi,
4701660	4702540	je vivais chez mes grands-parents
4702540	4703740	et il aimait bien me prendre
4703740	4704200	et me mettre,
4705020	4705180	tu vois,
4705220	4705560	le balcon
4705560	4707820	et il me mettait dans le vide.
4708080	4708880	Il me mettait dans le vide.
4709140	4710000	Michael Jackson ?
4710000	4710120	Non,
4710180	4710920	mais j'étais dans le vide
4710920	4711280	comme ça,
4711360	4711840	il était là.
4712000	4712240	Ah,
4712360	4713020	t'as vu ?
4713020	4713260	Et moi,
4713300	4713660	j'étais là.
4713780	4713880	Ouais,
4713940	4714060	ouais.
4714680	4715180	Et du coup,
4715540	4715800	ça me,
4716080	4716260	juste,
4716300	4717060	j'étais tétanisé
4717060	4717380	en disant
4717380	4718080	je vais faire le moins
4718080	4718740	de mouvements possible
4718740	4720180	parce qu'il suffit
4720180	4721220	qu'il y ait un faux mouvement
4721220	4721780	et je suis au sol,
4721880	4721980	quoi.
4722140	4723080	Mais il n'y a rien de marrant.
4723280	4723640	Ben non.
4724160	4724500	Parce qu'en fait,
4724560	4725300	la seule blague,
4725520	4726060	c'est pas,
4726200	4726400	non.
4726520	4728060	Il y a un risque quand même.
4728200	4728380	Ben,
4728380	4728900	c'est la mort.
4730100	4730200	Non,
4730260	4731500	mais il y a la glissade,
4731620	4732380	il y a les mains moites,
4732460	4733220	il y a tout ce que tu veux
4733220	4733740	comme risque.
4733900	4734560	Mais c'est fou.
4734600	4734880	Ben ouais,
4734940	4735040	ouais.
4735860	4737700	Et j'ai un souvenir de,
4738060	4738260	bon,
4738440	4739040	ils étaient là,
4739180	4739400	ah,
4739460	4739760	t'es con,
4739880	4740200	arrête.
4740320	4740460	Moi,
4740500	4740720	j'étais là,
4740780	4740880	ouais,
4740900	4741180	il est con,
4741280	4741480	arrête,
4741520	4741800	s'il te plaît,
4741880	4742100	maintenant.
4742980	4743220	Ouais,
4743420	4743540	ouais,
4743620	4744200	c'était assez bizarre.
4744520	4744640	Bon,
4744740	4745060	coup de bol,
4745160	4746020	je suis là pour en parler,
4746020	4747660	donc ça reste juste une anecdote.
4748120	4748240	Bon,
4748280	4748440	bref.
4749740	4750440	Il y a une anecdote
4750440	4751500	qui explique beaucoup.
4751720	4751880	Non,
4752000	4753020	et en plus,
4753100	4753980	j'ai même pas peur du vide,
4754080	4754180	tu vois,
4754240	4755160	ça m'a même pas trop mat,
4755220	4755860	donc j'ai de la chance.
4755940	4756280	Mais du coup,
4756380	4758260	t'aurais préféré le Céus ou pas ?
4758260	4758480	Ah ouais,
4758520	4758760	clairement.
4759800	4760100	Ah ouais,
4760160	4760440	ben ouais,
4760660	4762040	ben ça m'aurait fait moins flipper en plus.
4762980	4764160	J'aurais eu d'autres types de problèmes,
4764300	4764680	mais au moins.
4765700	4766100	Waouh.
4766300	4766760	Puis tu sais quoi,
4766900	4767600	ça se trouve être gay,
4767660	4768420	c'est moins de problèmes.
4768560	4769460	Mais je vois pas,
4770000	4770460	en quoi,
4771100	4773640	je vois pas les gens dans les années 70,
4774000	4774800	enfin 80 pardon.
4774960	4775200	Ben ouais,
4775200	4776760	c'est d'autres mentalités.
4776880	4777160	Mais après,
4777220	4778340	ils ont peut-être connu des guerres,
4778460	4778600	tu vois,
4778680	4778800	non,
4778900	4779940	c'est pas...
4779940	4780300	Pour eux,
4780800	4781860	ce qu'ils appellent l'humour,
4781980	4782300	pour nous,
4782380	4782840	c'est un trauma,
4783100	4783840	mais c'est pas grave,
4783980	4784120	tu vois,
4784160	4784720	c'est la vie.
4786380	4787020	L'affaire Outro,
4787120	4787480	ça se trouve,
4787560	4788040	il y a 100 ans,
4788080	4788500	on aurait dit,
4788580	4788680	ouais,
4788780	4790140	ben ça c'est un mercredi,
