start	end	text
1681540	1681880	Parce qu'en plus
1681880	1682760	Tu auras les frais de port gratuits
1682760	1683440	Ah d'accord
1683440	1685020	C'est un peu comme Orange et Deezer
1685020	1685680	Voilà
1685680	1686320	Tu es Orange
1686320	1687240	Tu es Office chez Deezer
1687240	1687520	Voilà
1687520	1688180	Exactement
1688180	1688440	Voilà
1688440	1689280	Donc c'est un service en plus
1689280	1690300	Qui rejoint donc
1690300	1691560	Toute la gamme de services premium
1691560	1694180	Il y a l'hébergement illimité
1694180	1694520	Des photos
1694520	1695500	Qu'ils ont fait depuis pas longtemps
1695500	1698520	Et tu auras ta carte du parti Amazon
1698520	1699940	Exactement
1699940	1701340	Les frais de port gratuits
1701340	1701520	Et tout
1701520	1702020	Donc en gros
1702020	1703660	Amazon se concentre encore
1703660	1704740	Rajoute des bonus
1704740	1707160	C'est insupportable ces news
1707160	1707940	C'est horrible
1707940	1710360	C'est super intéressant
1710360	1711340	Tu pourrais pas raccourcer
1711340	1713020	Je vous emmerde tous
1713020	1714780	Résumé cette news
1714780	1716160	C'est intéressant pour les mecs
1716160	1717200	Qui vont sur Twitch
1717200	1719540	Twitch lance un nouvel abonnement
1719540	1720740	Mais cet abonnement il est gratos
1720740	1721940	Si t'es déjà abonné premium
1721940	1723000	Et bah voilà
1723000	1723700	Voilà
1723700	1724340	Ça c'est résumé
1724340	1724940	Pour résumer
1724940	1725940	On peut passer à la news suivante
1725940	1728020	Lourde ou père
1728020	1729020	Lourde ou père
1729020	1729680	Alors vous allez voir
1729680	1729940	Lourde ou père
1729940	1731400	Ah si l'intérêt du truc
1731400	1733140	Effectivement je vois que quelqu'un en parle
1733140	1733460	Sur le chat
1733460	1735460	C'est que si tu t'abonnes à une chaîne
1735460	1737120	C'est le gars qui dit
1737120	1738180	Bouge les ce gobelet de merde
1738180	1740040	Non mais il est fait exprès
1740040	1740620	Pour pas qu'on voit
1740620	1741220	Attends laisse
1741220	1743040	Donc si tu t'abonnes
1743040	1743380	Effectivement
1743380	1745200	T'as le droit de t'abonner
1745200	1746260	A une chaîne gratuitement
1746260	1746960	En fait en t'abonnant
1746960	1748080	Ça rapporte
1748080	1748760	Attends laisse le finir
1748760	1750340	Ça rapporte de l'argent
1750340	1751060	Au créateur de la chaîne
1751060	1751920	D'où l'intérêt à ce que nous
1751920	1752440	On passe sur Twitch
1752440	1753420	Pour que les gens puissent nous fier
1753420	1754280	De l'argent
1754280	1755760	Avec leur abonnement premium Amazon
1755760	1756900	Tu vois les mecs
1756900	1757800	Allez on continue
1757800	1758620	Je t'explique
1758620	1759500	Je t'explique
1759500	1760760	Attention attention
1760760	1761980	Je t'explique la technique
1761980	1763900	Quoi qu'on parle
1763900	1764380	Quoi qu'on se
1764380	1764400	Quoi qu'on se
1764400	1764500	Quoi qu'on se
1764500	1765300	Quoi qu'on se
1765300	1766080	Quoi qu'on se
1766080	1767020	Donc du coup
1767020	1768220	Il va avoir automatiquement
1768220	1769000	Son abonnement Twitch
1769000	1769440	Gratuit
1769440	1769720	Ok
1769720	1771680	Avec son abonnement Twitch
1771680	1772920	Il peut venir soutenir
1772920	1774240	Le channel de l'apéro du capitaine
1774240	1775380	Comment je fais ?
1775380	1776040	Et bah tu vas sur
1776040	1777560	Imagine on crée une chaîne
1777560	1778260	Apéro du capitaine
1778260	1779420	Sur Twitch
1779420	1779800	D'accord
1779800	1781200	Tu vas sur Twitch
1781200	1782460	Tu dis je soutiens cette chaîne
1782460	1783080	Et tous les mois
1783080	1784020	L'apéro du capitaine
1784020	1784640	Reçoit de l'argent
1784640	1784900	Sans rien
1784900	1786780	Mais moi je dépense quoi ?
1786780	1787340	Tu dépenses rien
1787340	1787940	Puisque ça fait partie
1787940	1788660	De ton abonnement premium
1788660	1789180	D'accord
1789180	1789780	Ah
1789780	1791160	Ah il y a tout de suite
1791160	1791700	Ah
1791700	1792700	Ah
1792700	1793780	Il y a un moyen
1793780	1795240	Un moyen de se faire encore
1795240	1795760	De l'argent sur le dos
1795760	1796840	Patrick déjà
1796840	1797740	Il n'y a pas pensé celle-là
1797740	1799200	En tout cas il faut remercier
1799200	1800880	L'auditeur qui nous a fait remarquer ça
1800880	1801580	Merci à toi mec
1801580	1801940	Merci à toi
1801940	1802520	J'avais oublié
1802520	1802800	C'est bien
1802800	1807020	Je vais continuer dans la ligne
1807020	1808320	De l'intelligence artificielle
1808320	1808820	Vous avez vu
1808820	1810160	Ce fil rouge
1810160	1810700	On est en plein dedans
1810700	1811620	C'est exceptionnel
1811620	1812780	L'intelligence
1812780	1813580	C'est pas ce qu'il y a de plus élevé
1813580	1814320	Dans cette cave ce soir
1814320	1815100	Mais bon
1815100	1816340	Facile artificielle
1816340	1816540	Si
1816540	1817900	Il y a eu
1817900	1818980	Une grande chose
1818980	1820040	Qui s'est passée le 28 septembre
1820040	1820420	Ah bon
1820420	1821980	Amazon
1821980	1823300	On en parlait il y a quelques instants
1823300	1823860	Avec Twitch
1823860	1824500	Google
1824500	1825640	Facebook
1825640	1826320	IBM
1826320	1827180	Microsoft
1827180	1828380	Viennent de
1828380	1831100	De conclure un partenariat
1831100	1833080	Pour l'intelligence artificielle
1833080	1835000	Au bénéfice des citoyens
1835000	1836240	Et de la société
1836240	1836800	Oh merde
1836800	1839120	J'y croyais jusqu'au moment
1839120	1840500	T'as parlé de bénéfice des citoyens
1840500	1841700	J'ai un de
1841700	1846520	Ils vont créer une organisation à but non lucratif
1846520	1847700	Tous ensemble
1847700	1848260	Tous les cinq
1848260	1848780	Et pourquoi
1848780	1849000	Pourquoi
1849000	1851380	Pour définir de bonnes pratiques
1851380	1853460	Notamment en termes d'éthique
1853460	1855780	Et pour communiquer auprès du grand public
1855780	1857200	Des mots qui n'existent pas sur internet
1857200	1859280	A propos de l'intelligence artificielle
1859280	1860680	Un code de bonne conduite
1860680	1862340	Pour créer des intelligences artificielles
1862340	1863700	Si ça c'est pas une bonne nouvelle
1863700	1864860	Alors chacun
1864860	1866260	Chacun de ces cinq grands groupes
1866260	1867920	Va désigner un représentant
1867920	1869700	Dans le bureau de cette magnifique organisation
1869700	1871580	Il y aura également des chercheurs
1871580	1873040	D'autres associations
1873040	1874620	Et des membres de la société civile
1874620	1876120	Pour leur demander leur avis
1876120	1876860	C'est plutôt bien
1876860	1878640	Et des secrétaires pour faire le café
1878640	1880020	Et des secrétaires pour faire le café
1880020	1880300	Ok
1880300	1882460	Mais vous l'avez peut-être remarqué
1882460	1883960	Apple n'est pas
1883960	1885040	N'est pas partie
1885040	1886540	À cette belle association
1886540	1887080	Ah bon ?
1887080	1888480	Et ils sont dans leur coin
1888480	1889300	Tim Cook
1889300	1890160	Qui est assis sur ces montagnes
1890160	1891280	De millions de dollars
1891280	1892100	A fait un gros board d'honneur
1892100	1892320	Comme ça
1892320	1892520	Dissant
1892520	1893900	Il partageraient pas
1893900	1895200	Il a fait ça ?
1895200	1895640	Voilà
1895640	1896860	Ça c'est les petites news
1896860	1897480	Intelligence artificielle
1897480	1898540	Donc on va suivre de près
1898540	1900420	L'évolution de cette organisation
1900420	1901640	Autre chose
1901640	1902260	Toujours à propos
1902260	1903280	L'intelligence artificielle
1903280	1905240	C'est l'université de Stanford
1905240	1905940	Aux Etats-Unis
1905940	1906380	Ah d'accord
1906380	1908380	Qui vient de lancer
1908380	1909720	Ce qu'ils appellent
1909720	1910840	Le 100 years
1910840	1912260	Effort to study
1912260	1913320	Un anticipated
1913320	1913900	Blablabla
1913900	1915940	About intelligence artificielle
1915940	1916340	J'ai rien compris
1916340	1917320	C'est le projet
1917320	1919460	IA100
1919460	1920860	C'est-à-dire qu'ils lancent
1920860	1921980	Un programme
1921980	1923880	Pluriannuel
1923880	1924600	Où ils vont
1924600	1925280	Exactement
1925280	1925740	Très très long
1925740	1926240	Très très long
1926240	1927580	Où ils vont
1927580	1928240	Suivre
1928240	1928760	Accompagner
1928760	1930160	Et étudier l'intelligence artificielle
1930160	1930940	Et tous les ans
1930940	1931740	Ils vont faire paraître
1931740	1932280	Un rapport
1932280	1933960	Un peu un rapport d'étape
1933960	1934980	Et vous pouvez déjà
1934980	1935920	Aller consulter le rapport
1935920	1936620	2016
1936620	1937920	C'est en anglais dans le texte
1937920	1938720	C'est assez long
1938720	1940020	Mais c'est très très intéressant
1940020	1940920	Vous le trouvez sur le site
1940920	1943360	HTTPS
1943360	1944080	2.
1944220	1944760	Slash
1944760	1945860	AI100
1945860	1946800	Point Stanford
1946800	1947640	Point Edu
1947640	1948880	Et là vous pourrez pas dire
1948880	1949960	Que dans l'apéro du Capitaine
1949960	1950840	On vous donne pas des liens
1950840	1951660	Pour découvrir ce qu'est
1951660	1952700	L'intelligence artificielle
1952700	1953060	Vite vite
1953060	1953500	Notez-le
1953500	1954500	Sortez votre téléphone portable
1954500	1955040	Pour le noter
1955040	1959160	Bon on a parlé d'Amazon
1959160	1961120	On a parlé de quoi avant ?
1961120	1961640	De zéro diable
1961640	1962360	On va parler de Google
1962360	1962980	Oh
1962980	1965440	T'as un truc premium pour nous ?
1965440	1966200	Alors ce n'est pas un truc premium
1966200	1967060	Mais c'est demain
1967060	1968320	C'est l'événement un peu
1968320	1969280	De la journée de demain
1969280	1969900	Fashion Week
1969900	1970700	Non
1970700	1971780	Ah je pensais que t'avais parlé de ça
1971780	1972120	Excuse-moi
1972120	1973240	J'aurais pu parler effectivement
1973240	1973820	De Kim Kardashian
1973820	1974660	Je sais pas si ça fait partie
1974660	1976240	Des sujets tabous de ce soir ou pas
1976240	1976780	Ah je sais pas
1976780	1978120	Elle s'est fait voler ses bijoux
1978120	1978900	A cause du scotch je crois
1978900	1980680	Oui oui
1980680	1980820	Non
1980820	1983440	Elle s'est fait attaquer à main armée
1983440	1984040	Voilà oui
1984040	1984920	On lui a volé ses bijoux
1984920	1986300	Enfin c'est surtout fait scotcher quoi
1986300	1987420	C'est comme la Castafior
1987420	1989040	Ils ont dû utiliser beaucoup de scotch quoi
1989040	1989940	A priori mais c'est
1989940	1990960	Trois roues qui a trop l'eau quoi
1990960	1991500	Chez Tardot
1991500	1992580	C'est un truc de déménagement quoi
1992580	1993220	Oui au moins
1993220	1994320	Et après ils l'ont foutu dans la baignoire
1994320	1994640	Oui
1994640	1995940	C'est un rame
1995940	1996660	C'est dégueulasse quoi
1996660	1997120	Ah oui
1997120	1998700	Bon ok
1998700	1999540	Bref je vois pas
1999540	2000160	Pourquoi tu rigoles ?
2000160	2001200	Non mais je sais pas pourquoi on parle de ça
2001200	2002260	Bah c'est toi ?
2002260	2003340	Bah oui je sais pas pourquoi on parle de ça
2003340	2003860	Je sais pas pourquoi tu parles de ça
2003860	2004800	Bah c'est toi qui a parlé de ce sujet
2004800	2005880	Bon tu relances sur Google là
2005880	2006240	Non c'est toi
2006240	2006600	Google
2006600	2007720	Oui donc Google
2007720	2009560	Demain il y a l'événement de la rentrée
2009560	2011380	Google va présenter plein de nouveautés
2011380	2012640	C'est la I.O là ?
2012640	2013280	C'est la I.O ?
2013280	2014520	Non alors la I.O je crois que c'était avant
2014520	2015640	Là c'est une conférence spéciale Android
2015640	2016420	Mais je me trompe peut-être
2016420	2018320	Vu que je sais pas vraiment de quoi je parle
2018320	2021040	Donc la grosse nouveauté de demain a priori
2021040	2022180	Puisque vous savez maintenant une conférence
2022180	2022820	Ça sert plus à rien
2022820	2025520	Vu que nous avons des rumeurs
2025520	2027760	Qui des semaines, des mois avant
2027760	2029100	Sont déjà là
2029100	2029860	Qui confirment presque tout
2029860	2031060	On l'a vu dans la dernière conférence Apple
2031060	2032400	En fait il y avait strictement rien de nouveau
2032400	2033480	On savait déjà tout ce qui allait arriver
2033480	2034400	Ouais d'accord
2034400	2035960	Donc a priori demain
2035960	2038220	Google abandonnera la marque Nexus
2038220	2039700	Définitivement
2039700	2040020	Oh
2040020	2041300	Voilà mais je suis un peu déçu
2041300	2042360	Est-ce que les Nexus moi j'aimais bien
2042360	2042720	C'était
2042720	2043940	C'est de la merde
2043940	2045620	Oui téléphone avec pur Android
2045620	2045980	Voilà
2045980	2046960	Il n'y a pas de surcouche
2046960	2047460	Exactement
2047460	2048980	C'était des téléphones
2048980	2049920	Où Google
2049920	2051680	En fait généra un peu
2051680	2052500	Une sorte de cahier des charges
2052500	2053860	Et où la version Android était pure
2053860	2054940	C'est-à-dire que les constructeurs
2054940	2056100	Rajoutaient pas des tas de merde dessus
2056100	2056460	Alors
2056460	2057660	C'était une marque
2057660	2058320	T'as compris qu'en cause
2058320	2059560	Surcouche rien à voir avec les bébés
2059560	2060660	Ouais j'ai compris
2060660	2062680	C'était donc des téléphones
2062680	2064360	Qui n'avaient que vraiment
2064360	2065100	Le système Android
2065100	2066360	Et qui était relativement bien foutu
2066360	2067700	Qui à une époque coûtait pas cher
2067700	2069120	Les derniers trucs coûtaient un peu cher
2069120	2070740	Ça va être remplacé par une gamme
2070740	2071700	Qui va s'appeler Pixel
2071700	2072960	Jusqu'à maintenant c'était
2072960	2073680	Enfin
2073680	2074300	Une gamme
2074300	2075200	En tout cas une marque
2075200	2076120	Qui va s'appeler Pixel
2076120	2078020	Qui était utilisée jusqu'à maintenant
2078020	2078780	Pour les Chromebook
2078780	2079600	Ah ça
2079600	2081780	Le truc que personne n'utilise
2081780	2082780	Ouais mais c'est de la merde ça
2082780	2083200	Je sais pas
2083200	2083920	Quelqu'un utilise ?
2083920	2084040	Non
2084040	2085820	Non jamais utilise cette grosse merde
2085820	2086000	Voilà
2086000	2087780	Donc il y aura de nouveaux smartphones
2087780	2088540	En gros qui désormais
2088540	2089480	S'appelleront Pixel
2089480	2090660	Pas grand chose de neuf
2090660	2092540	Un gros processeur 4G de RAM
2092540	2094320	Un appareil photo de 12 mégapix
2094320	2094620	Excel
2094620	2096320	Une dalle full HD pour le premier
2096320	2097840	Un écran quad HD pour le deuxième
2097840	2098600	Je sais pas du tout ce que ça veut dire
2098600	2100240	Et surtout des lecteurs d'entreprise digitale
2100240	2101300	Que personne n'utilise
2101300	2102020	Quoi ?
2102020	2102540	Tout ça
2102540	2103580	Tout ce bordel
2103580	2103840	Voilà
2103840	2105860	Ça coûtera très cher
2105860	2106220	Puisque là
2106220	2107660	Google vise le haut de gamme
2107660	2109760	Donc on parle de 650 dollars et quelques
2109760	2110380	Pour un téléphone
2110380	2111700	Ce qui est beaucoup trop cher
2111700	2112500	A mon avis pour moi
2112500	2114760	Mais il y aura un châssis en aluminium
2114760	2115220	Je sais pas ça
2115220	2115700	Ça vaut les 500
2115700	2116020	Ah
2116020	2117320	Châssis en aluminium
2117320	2117940	Ah
2117940	2118500	Et surtout
2118500	2119800	Ce sera les premiers téléphones
2119800	2121320	A accueillir la nouvelle version d'Android
2121320	2122540	La 7.1
2122540	2122940	Ah
2122940	2124360	Voilà
2124360	2125280	Parce qu'il aura une prise Jack
2125280	2126820	Ah oui il aura une prise Jack
2126820	2127160	Je te le
2127160	2128280	Je suis quasiment sûr
2128280	2129160	Je peux
2129160	2129500	Je peux
2129500	2130020	Je peux
2130020	2131860	Affirmer qu'il aura une prise Jack
2131860	2132240	Ok
2132240	2134080	Sinon on va parler aussi d'Andromeda
2134080	2134900	Probablement demain
2134900	2136120	C'est le nouveau système
2136120	2138720	Qui sera pas juste une modification de Chrome OS
2138720	2143140	Mais qui a priori aurait comme but de faire merger si tu veux
2143140	2145440	Chrome OS et Android
2145440	2146520	C'est un nouveau système
2146520	2147300	C'est pas bon ça
2147300	2149280	Qui serait sur des
2149280	2150940	Probablement des ordinateurs portables
2150940	2152500	Pour concurrencer les surfaces
2152500	2153120	De Microsoft
2153120	2154340	Tout ça ?
2154340	2154720	Tout ça ?
2154720	2156320	Toute cette histoire pour des surfaces ?
2156320	2157440	Des questions de surface ?
2157440	2158660	Des questions de surface ?
2158660	2159520	Des questions de surface ?
2159520	2160240	Vas-y passe le G
2160240	2161940	Reboute-le comme l'Android dans Westworld
2161940	2164220	Sinon voilà
2164220	2166140	Puis sinon on va parler de Home a priori
2166140	2167680	Le concurrent du truc d'Amazon
2167680	2168780	Alexa
2168780	2169540	Alexa
2169540	2170740	Echo
2170740	2171740	Amazon Echo
2171740	2172480	Je crois que c'est Alexa
2172480	2177320	Et enfin le truc peut-être qui est le plus accessible pour nous
2177320	2179200	Rien à voir avec le dauphin quoi quoi
2179200	2179380	Cousse
2179380	2179940	Echo
2179940	2180880	Rien à voir
2180880	2182300	Non je l'aide
2182300	2184440	Il y aura un nouveau Chromecast
2184440	2185980	Oh la version 3
2185980	2187780	C'est incroyable ça
2187780	2188500	Je sais pas quelle version c'est
2188500	2189960	Mais en tout cas elle pourra lire le 4K
2189960	2190280	Ah
2190280	2191520	Ça en est con
2191520	2192860	A priori ça sert pas à grand chose
2192860	2193100	Vu que
2193100	2193420	C'est fou
2193420	2195160	Tu diffus des trucs depuis les téléphones portables
2195160	2196180	Peut-être pour Netflix
2196180	2196900	Ah la vache
2196900	2198520	Je sais même pas si Netflix a des contenus 4K
2198520	2199100	Non j'en sais rien
2199100	2200160	Franchement tu poses des questions
2200160	2201280	Je vais te dire que là je sais pas
2201280	2202900	Je pense que c'est quand même
2202900	2204800	Bon ok tout le monde s'en bat les couilles
2204800	2205180	Vas-y à la suite
2205180	2209480	Partir de maintenant je vais faire que des news de merde pour vous emmerder
2209480	2210960	Ah non mais c'est tel cas
2210960	2212180	Elles sont très bien ces news
2212180	2212820	Non elles sont bien
2212820	2212840	Elles sont bien
2212840	2213600	Elles sont merdes
2213600	2215180	La preuve tu nous as parlé d'Amazon
2215180	2215580	Va chier
2215580	2216860	Excité à mort
2216860	2218700	Et bah moi aussi je veux parler d'Amazon
2218700	2218960	Ah non
2218960	2221340	Et tout à l'heure tu parlais des livraisons premium
2221340	2221700	C'est à dire
2221700	2222620	Premium
2222620	2224360	Avec un M
2224360	2224780	M
2224780	2226200	Comme cocazoïde
2226200	2226700	Ouais bref
2226700	2228540	Pas de N
2228540	2229160	Ah pardon
2229160	2229820	Non
2229820	2230800	Premium
2230800	2231800	M
2231800	2232100	M
2232100	2233300	Ta gueule
2233300	2233580	Attends attends
2233580	2234320	Essaye de faire un M
2234320	2235280	Je fais pas de M
2235280	2236200	Ah il l'a fait
2236200	2236620	C'est vélérus
2236620	2236800	M
2236800	2238740	Donc j'allais vous parler d'Amazon
2238740	2240760	Donc vous savez il y a des services un peu particuliers
2240760	2242300	Ou voilà vous êtes livré tout de suite là
2242300	2244940	Il y a des trucs vous êtes livré en 24h maximum
2244940	2247160	Il y a des trucs vous êtes livré en 2h pour manger etc
2247160	2249700	Mais là chez Amazon ils vont encore plus loin
2249700	2250840	Puisque Amazon
2250840	2251980	Amazon vous propose
2251980	2253000	Amazon
2253000	2253480	Amazon
2253480	2255840	Vous propose de vous livrer directement
2255840	2256520	Chez vous
2256520	2257520	Sur votre table
2257520	2258140	Et oui
2258140	2259800	Alors le concept est le suivant
2259800	2262720	Ils sont en train de s'associer avec une boîte qui s'appelle Auguste
2262720	2264620	Qui est spécialiste des serrures intelligentes
2264620	2267120	Et un autre qui s'appelle Garage et Yo
2267120	2269240	Qui est un fabricant de portes de garage
2269240	2270540	Alors le concept est le suivant
2270540	2271560	Tiens vous commandez
2271560	2272340	Je sais pas
2272340	2273380	De la merde
2273380	2274100	De la merde
2274100	2275140	Voilà exactement
2275140	2276740	Comme ce que tu fais sur Amazon
2276740	2278660	Je pensais faire bientôt un channel Youtube
2278660	2281760	Où j'allais faire une vidéo chaque semaine de la merde que j'ai acheté sur Amazon
2281760	2282540	C'est pas con
2282540	2284780	Parce qu'Amazon c'est un truc fantastique
2284780	2286460	Tu vas dessus pour acheter un bouquin de philosophie
2286460	2288880	Et tu ressors avec genre un microscope USB par exemple
2288880	2289500	Ce genre de truc
2289500	2289920	Et voilà
2289920	2291420	Le problème souvent avec Amazon
2291420	2292220	Tu commandes ton truc
2292220	2292800	Et puis bah
2292800	2294520	C'est chronopost qui te livre
2294520	2295860	Et puis ils oublient de passer
2295860	2297180	Ou alors ils ont pas le code
2297180	2297740	Et puis ils t'envoient
2297740	2299120	Mais on a pas pu passer chez vous
2299120	2300360	Faut venir chercher au centre de 3
2300360	2300760	Toujours
2300760	2301760	Se faire au boulot
2301760	2302380	Toujours
2302380	2303020	Toujours des en merdes
2303020	2304640	T'as pas ton paquet alors que t'es premium
2304640	2305260	Et tout ce que tu veux
2305260	2305960	Sauf que là
2305960	2306560	Amazon
2306560	2308380	Il aura les clés de ta maison
2308380	2310100	Il va pouvoir rentrer chez toi
2310100	2312020	Pour aller mettre directement le paquet
2312020	2312880	Sur ta table
2312880	2313940	Ah oui carrément
2313940	2314780	Ah bah oui carrément
2314780	2316980	C'est ça le nouveau service Amazon
2316980	2317980	C'est la livraison
2317980	2319340	Directement chez toi
2319340	2320160	Le truc c'est qu'Amazon
2320160	2320980	C'est pas du tout qu'ils livrent
2320980	2323360	Non mais ils vont s'associer
2323360	2324000	Enfin je sais pas exactement
2324000	2325440	Tout le monde aura les clés de chez toi
2325440	2326800	Tout le monde aura les clés de chez toi
2326800	2328680	C'est ça le principe quoi
2328680	2329340	Sauf que alors
2329340	2330740	Non non il y aura des garanties quand même
2330740	2332560	C'est à dire que quand le gars il arrive
2332560	2333600	Et qu'il va rentrer chez toi
2333600	2335660	En fait ton téléphone te prévient
2335660	2336220	Il y a le mec
2336220	2336920	Il y a un mec chez toi
2336920	2337680	En train de te livrer
2337680	2339480	Il est en train de ramener ta femme
2339480	2340080	Sur le bialopé
2340080	2343440	C'est parti du service Amazon
2343440	2345260	Et donc
2345260	2346640	Non non tu peux autoriser quand même
2346640	2347360	Avec ton smartphone
2347360	2348420	Le gars à entrer
2348420	2351060	Et puis une fois que la livraison est faite
2351060	2352580	En fait le livreur ne peut pas rentrer
2352580	2353480	Une seconde fois
2353480	2354060	Ah bon
2354060	2355580	Non s'il est rentré une première fois
2355580	2355900	Si tu veux
2355900	2358240	Il s'est ressort une demi-heure après
2358240	2359280	Bon c'est bizarre
2359280	2361080	Tu parles de la porte ou de la femme ?
2361080	2361320	Les deux
2361320	2361680	Enfin voilà
2361680	2363000	Avec Amazon toujours plus loin
2363000	2364420	Toujours plus proche de chez vous
2364420	2366960	Merci leur ton père
2366960	2367600	Captain Web
2367600	2368700	Alors bon là je vais vous parler
2368700	2370000	On va sortir les sujets sérieux
2370000	2370940	Parce que manifestement
2370940	2372760	C'est pas possible de discuter de quelque chose avec vous
2372760	2375320	On va parler du champion de cette semaine
2375320	2376320	Le roi du monde
2376320	2377560	Celui qui a attaqué
2377560	2377720	Henry
2377720	2380400	Celui qui a attaqué un Apple Store
2380400	2381220	Ah oui
2381220	2382100	A coup de boule de pétanque
2382100	2383000	A coup de boule de pétanque
2383000	2384760	Et alors c'est quand même fantastique
2384760	2385920	Alors expliquons l'histoire
2385920	2386940	C'est où ?
2386940	2388340	Ça se passe en Côte d'Or je crois
2388340	2389360	À Dijon
2389360	2390140	Non ?
2390140	2390440	Oui oui
2390440	2390980	Je suis pas sûr
2390980	2391460	Ah bon ?
2391460	2391940	C'est ça ?
2391940	2392680	Ouais c'est par là
2392680	2393480	Enfin c'est en France
2393480	2394640	Ah oui dans le centre commercial
2394640	2395580	La Toison d'Or
2395580	2397200	Donc c'est probablement à Dijon
2397200	2398000	La Toison d'Or
2398000	2398740	J'en sais rien
2398740	2400580	Bref tout ça pour dire que
2400580	2401280	Le mec qui est énervé
2401280	2402000	Il rentre et il dit
2402000	2402940	Vous faites chier
2402940	2404080	Vous avez pas voulu me faire rembourser
2404080	2405460	Mon téléphone qui marche pas
2405460	2406360	Et bah voilà j'arrive
2406360	2407140	Et clac
2407140	2408240	A coup de boule de pétanque
2408240	2408980	Tranquillement
2408980	2410240	Il marche tranquille
2410240	2411400	Il aligne tous les téléphones
2411400	2412200	Ah ça m'a étonné quand même
2412200	2413240	Qu'il soit aussi tranquille que ça
2413240	2413800	Il fait regarde
2413800	2414960	Regarde je vais bien niquer ton téléphone
2414960	2415860	Les mecs de Apple Store
2415860	2416560	Ils sont tranquilles
2416560	2417080	Ils regardent ça
2417080	2417760	Ah il était pas content
2417760	2418960	Bon en même temps
2418960	2420040	Je pense que le mec de Apple Store
2420040	2420720	Il est payé au SMIC
2420720	2421780	Il en a rien à battre de voir
2421780	2423720	Entre protéger un truc
2423720	2424460	Qui vaut son salaire
2424460	2425740	Et se prendre un coup de boule de pétanque
2425740	2426080	Dans la tête
2426080	2426700	Il a dû se dire
2426700	2427060	Voilà
2427060	2428420	Alors le mec est tranquille
2428420	2429400	Il avance tranquillement
2429400	2430240	Il a mis des gants quand même
2430240	2430920	Alors je sais pas pourquoi
2430920	2431480	Probablement
2431480	2432140	Pour pas se faire mal
2432140	2432920	Ah mais pour pas se faire mal
2432920	2433660	Il les éclate vert
2433660	2434520	Et oui il les éclate vert
2434520	2435860	C'est quelqu'un qui s'était préparé
2435860	2437700	Il est pragmatique
2437700	2438520	Clash
2438520	2438980	Allez
2438980	2439440	Il passe
2439440	2441000	Mais ils l'ont arrêté quand même
2441000	2442060	Ah ils l'ont arrêté effectivement
2442060	2444440	Et alors qu'est-ce qui va arriver à ce monsieur ?
2444440	2446380	Ce monsieur il va comparaître demain
2446380	2447660	En comparution immédiate
2447660	2448360	Pour destruction
2448360	2450240	Parce que là il a pété pour 50 000 euros
2450240	2452080	De produits Apple
2452080	2453380	Et manifestement
2453380	2455160	Ça se passe pas comme ça quoi
2455160	2456300	Et puis à priori la boule de pétanque
2456300	2457540	Bon ils l'ont mis ailleurs après
2457540	2458800	Alors après je sais pas
2458800	2460360	Ce qu'il y a devenue de la boule de pétanque
2460360	2461500	Mais je pense
2461500	2462420	Que si cet homme
2462420	2463720	Mets sa boule de pétanque
2463720	2464340	En vente sur eBay
2464340	2465720	Il peut facilement rembourser ses frais
2465720	2467140	Parce qu'honnêtement
2467140	2468480	Cette vidéo a fait le buzz partout
2468480	2469940	On en a parlé aux Etats-Unis et tout
2469940	2470760	Voilà
2470760	2472840	Il a pas
2472840	2473860	Il sera
2473860	2474760	Il était pas content
2474760	2475060	Il avait
2475060	2476260	Manifestement il s'est fait
2476260	2477500	Il s'est fait enfourner
2477500	2478720	Sévèrement par Apple
2478720	2479140	Il a fait
2479140	2480140	Ok il m'enfourne
2480140	2481740	Moi je vais les détruire
2481740	2482640	Je pense qu'il va
2482640	2483960	Très probablement passer chez Android
2483960	2484540	C'est pas quelqu'un
2484540	2485320	Qui va rester chez Apple
2485320	2486300	Et bah il vient de te prouver
2486300	2487300	Qu'on peut
2487300	2488640	Alors lors de ton père
2488640	2489820	Ton avis juridique sur le sujet
2489820	2490720	Est-ce qu'il va prendre cher ?
2490720	2491500	Bah j'espère oui
2491500	2492920	Pourquoi t'es-pères ?
2492920	2493840	Attends c'est inadmissible
2493840	2494480	Comme comportement
2494480	2495360	Attends
2495360	2495820	Alors lors de ton père
2495820	2496360	Est-ce qu'on peut considérer
2496360	2497920	Que cette personne est un vandal ?
2497920	2498140	Oui
2498140	2498920	Très bien
2498920	2499540	Est-ce qu'on peut considérer
2499540	2500120	Que cette personne
2500120	2501940	Devrait retourner dans son
2501940	2503340	Je pense qu'il écoute de la musique
2503340	2504200	Ouais
2504200	2505240	En tout cas il écoute pas
2505240	2505900	Vous êtes des malades
2505900	2506740	Vous avez un problème
2506740	2507680	Est-ce que tu penses
2507680	2508680	Que cette personne
2508680	2510000	Qui a cassé des trucs
2510000	2510660	Avec sa boule de pétanque
2510660	2512240	Mérite la peine capitale ?
2512240	2515560	Je pense que
2515560	2516760	Simjohn aura dit oui directement
2516760	2517560	Il faut savoir
2517560	2518820	Proportions gardées tout de même
2518820	2520920	C'est la proportionnalité
2520920	2521580	Des peines
2521580	2522120	Alors ton père
2522120	2522720	Tu lui mettrais combien
