start	end	text
2161200	2161820	donc j'ai du mal
2161820	2162640	à lui expliquer que
2162640	2163700	c'est pas grave
2163700	2163920	quoi
2163920	2165900	s'ajoute à ça
2165900	2167200	le fait que dans mes analyses
2167200	2168660	ils avaient trouvé
2168660	2169320	de la weed
2169320	2169960	ou du shit
2169960	2172440	donc
2172440	2173600	ma mère persuadait
2173600	2174160	que je me droguais
2174160	2174880	alors que ça devait être
2174880	2175320	la première fois
2175320	2175960	que je suis filmé de ma vie
2175960	2178500	et donc
2178500	2179620	et donc
2179620	2179940	voilà
2179940	2180740	des moments
2180740	2181840	très très compliqués
2181840	2183400	ils repartent
2183400	2183800	parce que
2183800	2185620	tous les deux travaillent
2185620	2186120	et là
2186120	2187080	entre une infirmière
2187080	2187620	magnifique
2187620	2188860	qui me dit
2188860	2189120	bon
2189120	2190220	voilà
2190220	2190800	on va essayer
2190800	2192640	de faire un coin de lit
2192640	2193840	ou un bord de lit
2193840	2194440	je sais pas comment il dit
2194440	2195000	je crois qu'on va faire
2195000	2195600	un bord de lit
2195600	2196980	alors j'ai cru que c'était
2196980	2197580	une proposition
2197580	2198460	un truc un peu sale
2198460	2199420	je sais pas ce que c'était
2199420	2200440	en fait un bord de lit
2200440	2200780	c'est
2200780	2201420	non mais
2201420	2203780	on va dire une belle happy end
2203780	2204400	à cette histoire
2204400	2205460	bah pas du tout
2205460	2206300	malheureusement non
2206300	2208000	parce que
2208000	2209280	l'infirmière très jolie
2209280	2210440	me raconte qu'elle a un fiancé
2210440	2211000	direct
2211000	2212800	je suis un peu déçu
2212800	2213960	et elle m'explique
2213960	2214820	mais je pense que c'était
2214820	2215580	pour calmer le vieux
2215580	2216880	ouais
2216880	2217500	priapique
2217500	2218500	qui commençait à se frotter
2218500	2219060	à côté peut-être
2219060	2219420	je sais pas
2219420	2220760	mais voilà
2220760	2222000	si toi t'es fraîche
2222000	2223380	l'infirmière jolie
2223380	2223760	mon gars
2223760	2224600	non non
2224600	2225220	je crois que c'est vraiment
2225220	2227040	que moi qui lui plaisait
2227040	2228460	le mec jaloux
2228460	2228760	tu sais
2228760	2229600	non mais y'a pas de raison
2229600	2230680	je peux aussi être
2230680	2231840	son genre
2231840	2233100	ça te dérange que je plaise
2233100	2233520	à des vieux
2233520	2234180	oui voilà
2234180	2235120	t'es jaloux
2235120	2236060	non mais
2236060	2237640	non mais je dis juste
2237640	2238380	comme ça objectivement
2238380	2239320	mais peut-être qu'il a des goûts
2239320	2239840	particuliers
2239840	2241080	puis tu m'as pas vu à l'époque
2241080	2242060	j'étais quand même
2242060	2242800	plutôt bon
2242800	2245300	et donc on fait
2245300	2246340	un bord de lit
2246340	2248000	c'est le truc
2248000	2248800	pour les alcoolos
2248800	2249520	quand tu te réveilles
2249520	2249960	d'un coma
2249960	2251300	et quand t'es bien faiblard
2251300	2252360	on va juste t'asseoir
2252360	2253260	et voir si tu tiens
2253260	2254840	juste assis au bord du lit
2254840	2255020	quoi
2255020	2256740	ce que j'ai réussi à faire
2256740	2257660	quand même
2257660	2258720	avec assez de classe
2258720	2259780	et de dignité
2259780	2260480	avec bruit
2260480	2262660	sachant que t'es quand même
2262660	2263880	dans une sorte de chaisuble
2263880	2264400	cul nu
2264400	2266140	aucune dignité
2266140	2267160	c'est pathétique
2267160	2269320	et donc je me rhabille
2269320	2270060	on va faire le test
2270060	2271280	de cette chambre
2271280	2272560	alors le test
2272560	2273200	il est simple
2273200	2274560	on vous met en bord de lit
2274560	2276340	si vous vous retrouvez au sol
2276340	2277620	à baiser le sol en génie
2277620	2278840	vous avez perdu
2278840	2281060	et si au contraire
2281060	2282100	vous réussissez
2282100	2283340	à ne pas tomber dans les mains
2283340	2283840	je vous parle
2283840	2284500	monsieur Boutier
2284500	2285220	oui c'est de vous
2285220	2285700	que je parle
2285700	2287480	oui c'est à vous
2287480	2288160	ça fait 10 ans
2288160	2288620	que vous êtes là
2288620	2289320	je salope
2289320	2291360	je salope
2291360	2296180	je salope
2296180	2297200	je viens
2297200	2297860	mais c'est l'espoir
2297860	2298280	au bon sens
2298280	2298760	à toi
2298760	2299700	je salope
2299700	2300880	ce qui est marrant
2300880	2301480	c'est qu'à côté
2301480	2303180	elles engueulaient
2303180	2304440	monsieur machin
2304440	2306020	qui se refusait
2306020	2306500	à appeler
2306500	2307220	pour aller aux toilettes
2307220	2308560	tu vois ce vieux
2308560	2309000	qui quand même
2309000	2309580	voulait garder
2309580	2310780	un semblant de dignité
2310780	2312200	déjà on le fout
2312200	2312920	dans une piôle
2312920	2314080	avec un gamin
2314080	2315920	qui est quand même
2315920	2317640	dans la fleur de l'âge
2317640	2320080	dans la fleur de l'âge
2320080	2320640	donc tu vois
2320640	2322680	il est un peu énervé
2322680	2323420	il est un peu jaloux
2323420	2324620	il a une tension
2324620	2325340	bref
2325340	2326520	j'arrive à sortir
2326520	2327260	de cette pièce
2327260	2329000	je passe
2329000	2330600	le week-end
2330600	2331760	alité
2331760	2334220	avec un malaise
2334220	2334640	palpale
2334640	2335140	dans la maison
2335140	2336040	c'est à dire que
2336040	2337460	ma petite soeur
2337460	2337880	ne comprend pas
2337880	2338340	trop bien
2338340	2339020	ce qui s'est passé
2339020	2340360	mon père
2340360	2340960	a l'air assez
2340960	2341720	bizarrement
2341720	2342300	assez fier
2342300	2343720	genre
2343720	2344700	rite initiatique
2344700	2345100	tu sais
2345100	2347420	et il m'apprend
2347420	2347720	que
2347720	2348140	lui aussi
2348140	2349760	il a bien
2349760	2350120	le seul
2350120	2351120	tous les cléments
2351120	2351580	avant lui
2351580	2354260	il m'apprend
2354260	2355300	il m'apprend
2355300	2356840	qu'à l'étage
2356840	2357300	du dessus
2357300	2358920	de l'hôpital
2358920	2359840	il y a mon pote
2359840	2360480	qui lui aussi
2360480	2361000	est en coma
2361000	2362500	parce qu'après
2362500	2363160	avoir insulté
2363160	2363500	les flics
2363500	2364000	il est tombé
2364000	2364780	la tête la première
2364780	2365340	tu vois
2365340	2365980	dans le sable
2365980	2366740	sans bouger
2366740	2368020	donc ils ont rappelé
2368020	2368520	les pompiers
2368520	2369460	qui sont revenus
2369460	2369900	chercher
2369900	2371240	c'était vraiment
2371240	2371800	pathétique
2371800	2373740	et donc
2373740	2374380	le lundi
2374380	2374860	ou le mardi
2374860	2376460	j'arrive
2376460	2377800	dans mon lycée
2377800	2378680	pour l'épreuve
2378680	2379140	de philo
2379140	2380620	comme une star
2380620	2381080	vraiment
2381080	2382820	la rock star
2382820	2383560	c'est à dire que
2383560	2384300	tout le monde
2384300	2384920	me regarde
2384920	2385400	me demande
2385400	2386080	comment ça va
2386080	2387120	j'ai appris
2387120	2388080	c'est ouf
2388080	2388380	machin
2388380	2390760	et voilà
2390760	2391640	et fin de l'histoire
2391640	2393620	j'ai eu mon bac
2393620	2394240	j'ai un peu
2394240	2395180	j'ai merdé
2395180	2396280	j'ai merdé
2396280	2396600	c'est à dire
2396600	2397080	qu'en philo
2397080	2398640	j'étais à 15-16
2398640	2399100	toute l'année
2399100	2399680	et j'ai eu
2399680	2401040	un petit neuf
2401040	2402740	très très fait
2402740	2404660	qui m'a niqué
2404660	2405740	ma mention
2405740	2406200	très bien
2406200	2409460	et du coup
2409460	2410480	qui m'a fait retomber
2410480	2412040	assez bien
2412040	2412640	et c'était
2412640	2413540	ben voilà
2413540	2415280	j'ai eu ma mention
2415280	2415960	à peu de choses
2415960	2417260	et grâce à ce
2417260	2419080	grâce à ce
2419080	2420560	petit coma
2420560	2421040	finalement
2421040	2421600	j'ai appris
2421600	2421980	que
2421980	2422940	finalement
2422940	2423400	la morale
2423400	2423640	c'est
2423640	2424560	on ne fait pas
2424560	2425040	de mélange
2425040	2427380	et on n'en fait pas
2427380	2428160	7 de suite
2428160	2428940	voilà
2428940	2430960	voilà
2430960	2431820	oui tout simplement
2431820	2432560	tout simplement
2432560	2433540	et ben franchement
2433540	2434240	une très belle histoire
2434240	2435400	non je peux être sûr
2435400	2435780	et certain
2435780	2436800	que tu ne l'avais pas raconté
2436800	2437940	à moins que
2437940	2439420	je ne sois
2439420	2440760	plus très lucide
2440760	2441300	et qu'actuellement
2441300	2442020	ce ne soit pas moi
2442020	2442440	qui parle
2442440	2444460	et que je suis
2444460	2445020	en fait
2445020	2445820	la réalité
2445820	2447380	c'est que je suis un vieux
2447380	2448980	quelque part
2448980	2449600	dans un hôpital
2449600	2450580	en train de poser le sol
2450580	2452160	mais normalement
2452160	2453060	je crois que tu n'avais
2453060	2453680	jamais raconté
2453680	2454100	cette histoire
2454100	2455420	très intéressante
2455420	2455920	il reste quelque chose
2455920	2456420	à raconter
2456420	2457060	parfait
2457060	2459400	c'est fou
2459400	2459900	ces histoires
2459900	2460620	en fait
2460620	2461540	elles me font marrer
2461540	2462800	et à chaque fois
2462800	2463820	j'en ai avec moi
2463820	2464680	avec mes potes aussi
2464680	2465140	et à chaque fois
2465140	2465440	je me dis
2465440	2465680	putain
2465680	2466160	on n'est quand même
2466160	2466940	pas passé bien loin
2466940	2467420	du drame
2467420	2468640	c'est vraiment
2468640	2469760	j'ai mon pote
2469760	2470120	comme ça
2470120	2470400	quand on a eu
2470400	2470960	des comme ça
2470960	2471760	c'était pas
2471760	2474060	le mec trop bourré
2474060	2474580	en soirée
2474580	2475680	ce que j'ai rarement fait
2475680	2475920	tu vois
2475920	2477280	je me mets rarement minable
2477280	2478320	je pense à cause de ça
2478320	2478880	c'est à dire que
2478880	2479920	toute ma vie
2479920	2484360	de consommateur
2484360	2484820	d'alcool
2484820	2486300	est basée là dessus
2486300	2487220	c'est à dire que
2487220	2489140	pendant 15 ans
2489140	2489960	j'ai pas touché
2489960	2491540	une goutte de whisky
2491540	2492340	tellement l'odeur
2492340	2492900	me rappelait
2492900	2493720	ce moment
2493720	2494860	ce funeste moment
2494860	2497600	et je me suis jamais
2497600	2499540	j'ai déjà été très sou
2499540	2500500	j'ai déjà été très mal
2500500	2501120	j'ai raconté
2501120	2501860	que j'ai vomi
2501860	2502380	de la fenêtre
2502380	2503000	d'un uber
2503000	2503560	tu vois tout ça
2503560	2503740	mais
2503740	2505280	jamais
2505280	2506440	jamais au point
2506440	2507320	d'être
2507320	2508940	de m'endormir
2508940	2509640	devant chez moi
2509640	2510580	d'être pathétique
2510580	2511100	en soirée
2511100	2511760	qu'on me dessine
2511760	2512220	sur la gueule
2512220	2513220	ça m'a calmé
2513220	2513860	je pense
2513860	2515060	à vie pour ça
2515060	2516160	je suis toujours
2516160	2516960	maintenant dans un
2516960	2518320	contrôle quand même
2518320	2519240	plus ou moins
2519240	2521780	non non
2521780	2522320	dans un
2522320	2523360	mais des fois
2523360	2523960	on le sent vraiment
2523960	2524420	pas venir
2524420	2525360	on croit qu'on est
2525360	2526000	vraiment en contrôle
2526000	2526460	et en fait
2526460	2527940	on est en contrôle
2527940	2530060	tant que tout se passe bien
2530060	2531920	mais une mauvaise
2531920	2532600	interaction
2532600	2534020	ou un gars relou
2534020	2534640	peut te faire
2534640	2536100	te faire rendre compte
2536100	2536780	en fait que t'es
2536780	2538780	totalement déboîté
2538780	2539200	tu vois on connait
2539200	2539920	des gens qui
2539920	2542460	qui arrivent à se mettre
2542460	2543340	minables
2543340	2545020	chaque soirée
2545020	2545840	des trucs horribles
2545840	2546080	tu vois
2546080	2547100	on a tous une personne
2547100	2547520	comme ça
2547520	2549120	qui va toujours
2549120	2549460	trop loin
2549460	2550320	qui boit celui de trop
2550320	2550620	j'ai un pote qui s'endort
2550620	2551900	sur des chaises
2551900	2552260	voilà
2552260	2553520	toujours
2553520	2555420	et moi je sais
2555420	2556760	que rarement
2556760	2557880	très très rarement
2557880	2558540	voire jamais
2558540	2559940	je bois le verre de trop
2559940	2563240	j'avoue que ça m'a
2563240	2564140	ça m'a aussi calmé
2564140	2565400	ce genre de truc
2565400	2565900	mais bon
2565900	2567160	on est jamais à l'âme
2567160	2567980	on est jamais à l'âme
2567980	2568860	est-ce que tu penses
2568860	2569300	que ça
2569300	2571500	est-ce que ça peut
2571500	2572380	toujours arriver quoi
2572380	2573020	mais après
2573020	2575060	enfin bon bref
2575060	2576140	et bien très bien
2576140	2576660	et bien c'était
2576660	2577400	une très belle histoire
2577400	2578840	écoute on va presque
2578840	2579680	pouvoir cliquer
2579680	2580380	cet épisode
2580380	2581060	j'ai juste envie
2581060	2582340	d'un dernier petit truc
2582340	2586960	j'ai envie que tu me
2586960	2588340	tu sais qu'il y a
2588340	2588880	des mots allemands
2588880	2589480	pour dire tout
2589480	2590880	il y a un mot qui manque
2590880	2591700	dans la langue française
2591700	2592820	un sentiment
2592820	2594960	c'est ce sentiment
2594960	2595580	que j'ai souvent
2595580	2596980	je me lave les mains
2596980	2597500	tu vois
2597500	2599180	mes mains sont encore
2599180	2599780	un peu humides
2599780	2600420	et là
2600420	2601380	je mets un pull
2601380	2603360	et quand je mets ce pull
2603360	2605920	l'eau se répand
2605920	2606980	sur toute la manche
2606980	2607780	tu vois
2607780	2608500	puisque
2608500	2610540	dans la manche
2610540	2611080	et donc du coup
2611080	2611920	j'ai cette espèce de
2611920	2612500	chaud-froid
2612500	2613880	parce que le pull
2613880	2614900	m'a
2614900	2615820	chauffé
2615820	2616440	mais en même temps
2616440	2616760	il est
2616760	2617660	tout le bras
2617660	2618260	est un petit peu
2618260	2618940	humidifié
2618940	2619900	du fait de l'eau
2619900	2620280	qui est restée
2620280	2620760	sur mes mains
2620760	2621720	et du coup
2621720	2622780	je me sens très mal
2622780	2624040	alors quel serait
2624040	2624780	le mot allemand
2624780	2626640	pour exprimer ce sentiment
2626640	2629140	alors
2629140	2631260	il y a un problème
2631260	2632120	il faudrait que tu cherches
2632120	2632860	eau
2632860	2634260	main
2634260	2635200	manche
2635200	2636040	ben c'est ça
2636040	2637020	parce que moi je suis pas du tout
2637020	2637560	chauffeur
2637560	2639640	j'ai jamais fait d'allemand
2639640	2640200	Germanic
2640200	2641480	fun
2641480	2642360	ok
2642360	2643340	alors il faudrait qu'on trouve
2643340	2644580	le mot eau
2644580	2645580	main
2645580	2646260	manche
2646260	2647380	chaud
2647380	2648600	eau c'est vasseur
2648600	2649460	ça c'est sûr
2649460	2651800	alors vasseur
2651800	2652500	vasseur
2652500	2653520	vasseur
2653520	2654200	la main
2654200	2655120	ça doit être
2655120	2656560	hand comme en anglais
2656560	2658520	donc vasseur hand
2658520	2659280	mais alors après
2659280	2659900	la manche
2659900	2660840	ouais
2660840	2661960	je cherche
2661960	2663840	manche en allemand
2663840	2666560	manche en allemand
2666560	2668200	griffe
2668200	2671320	griffe
2671320	2671780	ah c'est marrant
2671780	2672500	ça fait aussi
2672500	2675480	mais rajoutez à ça
2675480	2676000	le sentiment
2676000	2676560	qui fait
2676560	2678560	déception
2678560	2679520	et
2679520	2680600	tristesse
2680600	2681260	et mal-être
2681260	2682280	mal-être et tristesse
2682280	2683420	c'est un malaise en fait
2683420	2685320	donc c'est
2685320	2687460	schmerzel
2687460	2687920	j'irais
2687920	2689500	malaise
2689500	2690540	aux mains manches
2690540	2691880	malaise
2691880	2692960	et après mélanger ça
2692960	2693140	et
2693140	2694180	main manche
2694180	2695720	écoute ce petit truc
2695720	2696260	que tu ressens
2696260	2697480	quand tu mets ton cul
2697480	2698360	et que t'as les mains mouillées
2698360	2699140	c'est le
2699140	2700140	unbeagenwasser
2700140	2701100	und manchette
2701100	2703540	ah ben voilà
2703540	2705180	unbeagenwasser
2705180	2706240	und manchette
2706240	2708800	et c'est assez désagréable
2708800	2709660	c'est vrai que j'avais jamais
2709660	2710220	vraiment
2710220	2712140	je m'étais jamais vraiment arrêté
2712140	2713020	là dessus mais c'est quelque chose
2713020	2714080	d'assez insupportable
2714080	2714380	en effet
2714380	2716700	et oui surtout qu'en plus
2716700	2717420	je rajouterais
2717420	2718640	au
2718640	2719820	gmassette
2719820	2720940	je rajouterais
2720940	2721820	une culpabilité
2721820	2722580	puisque ça m'arrive
2722580	2723120	mille fois
2723120	2724160	et qu'à chaque fois
2724160	2724580	je me dis
2724580	2726040	ne mets pas ce pull maintenant
2726040	2727380	essuie-toi bien les mains avant
2727380	2728300	oui mais alors ça
2728300	2729060	alors ça par contre
2729060	2729880	la première étape
2729880	2731820	je me suis déjà arrêté là dessus
2731820	2732840	assez régulièrement
2732840	2734260	je ne sais pas
2734260	2734960	m'essuyer les mains
2734960	2737080	j'ai toujours les mains
2737080	2737900	encore un peu humides
2737900	2739360	quand je me suis lavé les mains
2739360	2740180	et ça m'énerve
2740180	2740700	parce que pourquoi
2740700	2742160	parce que
2742160	2743260	et là tu soulèves
2743260	2744060	un problème important
2744060	2745520	mais la plupart
2745520	2746500	des savons de main
2746500	2747840	sont corrosifs
2747840	2749000	actuellement
2749000	2750280	on se lave les mains
2750280	2751100	à un rythme
2751100	2751760	qui n'est pas bon
2751760	2752360	pour l'être humain
2752360	2753120	en termes de pandémie
2753120	2753920	c'est bien de le faire
2753920	2754600	mais il ne faut pas oublier
2754600	2756220	une détresse des mains
2756220	2757240	qui est quand même compliqué
2757240	2758900	et tu rajoutes à ça
2758900	2759840	les serviettes
2759840	2761160	qui sont souvent piquantes
2761160	2762140	en tout cas
2762140	2763380	quand elles veulent être efficaces
2763380	2764600	la plupart sont piquantes
2764600	2765260	du coup
2765260	2767260	le réflexe tout de suite
2767260	2767760	c'est de te dire
2767760	2768680	je ne vais pas m'irriter
2768680	2769540	la main un peu plus
2769540	2770720	évidemment
2770720	2771860	tu es humain
2771860	2773280	tu ne t'essuies pas
2773280	2773820	les mains à fond
2773820	2774500	bien sûr
2774500	2775040	je pense que c'est
2775040	2775620	plus une histoire
2775620	2776420	de paresse
2776420	2778500	de ne pas faire les choses
2778500	2779560	bien en entier
2779560	2780280	jusqu'à la fin
2780280	2780840	peut-être un truc
2780840	2781380	où tu te dis
2781380	2783140	ma vie est trop précieuse
2783140	2783680	pour que je passe
2783680	2784400	plus de 10 secondes
2784400	2785040	à m'essuyer les mains
2785040	2785420	et puis après
2785420	2786160	tu le regrettes
2786160	2786680	et bien oui
2786680	2787880	et après tu le regrettes
2787880	2788340	après quoi
2788340	2790260	après redis-moi
2790260	2791440	après tu ressens le
2791440	2793380	tu ressens le
2793380	2796860	tu ressens le
2796860	2798720	je te le redis
2798720	2800040	malaise
2800040	2800500	haut
2800500	2802540	manche
2802540	2804920	main
2804920	2805240	merde
2805240	2805640	merde
2805640	2806160	c'était quoi
2806160	2806720	malaise
2806720	2807600	main
2807600	2807960	ah merde
2807960	2808660	t'as perdu le mot
2808660	2809100	ouais
2809100	2811040	merde
2811040	2811700	il ne me sent plus
2811700	2812300	la même chose
2812300	2814480	bah oui
2814480	2814880	mais l'allemand
2814880	2816140	l'allemand c'est une langue
2816140	2816560	qui bouge
2816560	2817200	tiens
2817200	2818220	un jour tu dis ça
2818220	2819420	10 secondes après
2819420	2820020	c'est plus pareil
2820020	2820780	moi ben j'ai une autre
2820780	2822600	une Volsheim griffe
2822600	2823400	Wasserhund
2823400	2824940	c'est peut-être mieux
2824940	2825720	ah c'est pas mal
2825720	2827420	c'est beaucoup mieux
2827420	2827700	une Volsheim griffe
2827700	2828840	Wasserhund
2828840	2830720	bah voilà
2830720	2831860	tu te sens ça
2831860	2833280	avant qu'on se crie
2833280	2833700	Turbin
2833700	2835040	deux choses
2835040	2836840	la première
2836840	2837400	je voudrais
2837400	2839000	faire une dédicace
2839000	2841820	à un ami commun
2841820	2843320	du nom de Jordi
2843320	2845140	ah bah oui
2845140	2846120	cette petite personne
2846120	2846760	c'est son livre ?
2846760	2847460	non il avait
2847460	2847480	non il avait
2847480	2848980	une petite
2848980	2850000	vingtaine
2850000	2850720	d'épisodes
2850720	2851220	de retard
2851220	2852600	et ce petit
2852600	2853000	gaillard
2853000	2853680	a déménagé
2853680	2854680	et du coup
2854680	2855820	il dit
2855820	2856720	Urbain et Clément
2856720	2857520	vous avez été là
2857520	2858340	pendant tout le temps
2858340	2859260	où j'ai fait les cartons
2859260	2860320	où j'ai emménagé
2860320	2861280	où j'ai défait les cartons
2861280	2862120	c'est à dire
2862120	2862920	qu'on l'a accompagné
2862920	2863420	tout le long
2863420	2864180	de son déménagement
2864180	2864620	au rythme
2864620	2865180	de
2865180	2865740	de
2865740	2866480	de
2866480	2867640	un épisode
2867640	2868320	par heure
2868320	2868540	quoi
2868540	2869340	un peu plus
2869340	2871860	et ce pendant 15h
2871860	2873320	donc il a été avec nous
2873320	2875640	et je connais Jordi
2875640	2876940	il est bon client
2876940	2878140	et il rigole fort
2878140	2879000	je pense qu'on a dû
2879000	2879580	le déconcentrer
2879580	2879940	exactement
2879940	2881320	il a eu quelques fous rires
2881320	2881820	il m'a dit
2881820	2883660	Urbain m'a fait beaucoup rire
2883660	2884680	donc voilà
2884680	2885780	je pense que ça mérite
2885780	2886640	une petite dédicace
2886640	2887480	et secondement
2887480	2888760	ça me fait très plaisir
2888760	2890500	il y a une personne
2890500	2891180	je sais plus où
2891180	2891780	je sais plus qui
2891780	2892320	malheureusement
2892320	2893400	si c'est du tweet
2893400	2894160	si c'est du
2894160	2896120	buy me a coffee
2896120	2896780	je ne sais plus
2896780	2898600	qui disait
2898600	2899760	qu'il aimerait bien
2899760	2901000	et j'avoue que ça me brancherait
2901000	2901420	plus tôt
2901420	2903680	qu'on refasse
2903680	2905120	un petit segment
2905120	2907480	tu me donnes
2907480	2908500	quelques consignes
2908500	2909620	je fais un poème
2909620	2910940	je te donne quelques consignes
2910940	2911800	je fais une chanson
2911800	2914440	ouais ouais ouais
2914440	2915640	j'ai vu ça
2915640	2916520	je ne sais plus où
2916520	2917680	peut-être sur le
2917680	2921920	peut-être Twitter
2921920	2924680	bref
2924680	2925260	non non
2925260	2926300	c'est un
2926300	2927360	c'est Salim
2927360	2928120	qui a acheté
2928120	2928780	20 bières
2928780	2929200	sur
2929200	2930640	buy me a coffee
2930640	2931000	d'ailleurs
2931000	2931380	si vous voulez
2931380	2932100	soutenir le podcast
2932100	2932840	vous pouvez aller sur
2932840	2933680	buy me a coffee
2933680	2935140	plutôt caustique
2935140	2935960	vous tapez ça
2935960	2937400	sur Google
2937400	2938720	et donc Salim
2938720	2939440	qui était
2939440	2940320	très sympa
2940320	2941140	avec ses 20 bières
2941140	2942940	nous fait un long
2942940	2943880	message
2943880	2944980	votre production audio
2944980	2945920	mêle et allie
2945920	2946920	une méchanceté urbaine
2946920	2947760	avec une gentillesse
2947760	2948520	plutôt clémente
2948520	2949480	oui j'ai tranché
2949480	2950400	quand erreur
2950400	2951760	me pardonne
2951760	2952640	voilà désormais
2952640	2953080	deux semaines
2953080	2953660	que je m'enfile
2953660	2954120	en ligne
2954120	2954640	et dans l'ordre
2954640	2955580	chacun des épisodes
2955580	2956220	de ce podcast
2956220	2956940	hors normes
2956940	2957700	et c'est officiel
2957700	2958360	mon psychiatre
2958360	2958900	est débordé
2958900	2959720	lors de notre
2959720	2960400	dernière séance
2960400	2961140	surpris de m'entendre
2961140	2962040	lui parler de tartines
2962040	2963040	de grand-mère putréfiée
2963040	2964000	il m'a supprimé
2964000	2964900	mes antidépresseurs
2964900	2965740	d'après lui
2965740	2966420	c'est incompatible
2966420	2967200	avec plutôt caustique
2967200	2967580	je risque
2967580	2968180	un syndrome
2968180	2971440	serotoninergique
2971440	2972880	ouais
2972880	2973340	c'est sûrement
2973340	2974240	quelqu'un plus intelligent
2974240	2974980	que nous
2974980	2977340	l'offre concurrente
2977340	2977880	par d'ailleurs
2977880	2978340	très bonne
2978340	2979040	représentée par
2979040	2979660	Riviera Détente
2979660	2980240	vient de perdre
2980240	2981500	la plus haute place
2981500	2982100	des podiums
2982100	2982540	des podcasts
2982540	2983120	humoristiques
2983120	2984500	ça nous fait mal
2984500	2985620	on aime Henri Michel
2985620	2986540	c'est un
2986540	2988100	en un mot
2988100	2988680	comme en mille
2988680	2989420	voilà c'est avéré
2989420	2990380	je suis un causticose
2990380	2990960	pure souche
2990960	2991780	j'en tiens pour preuve
2991780	2992340	un seul exemple
2992340	2992980	j'ai appris à poser
2992980	2993500	mon sandwich
2993500	2994220	lorsque vient l'heure
2994220	2995140	de la métaphysique
2995140	2995620	de la viande
2995620	2996660	et Dieu sait combien
2996660	2997700	j'aime les sandwiches
2997700	3000320	une requête toutefois
3000320	3000860	à mon sens
3000860	3001860	une rubrique brillante
3001860	3002520	a été délaissée
3002520	3002980	dans la mesure
3002980	3003640	où ces occurrences
3003640	3004680	sont au nombre de deux
3004680	3005900	je souhaiterais entendre
3005900	3006580	Clément s'exprimer
3006580	3007460	à nouveau en alexandrin
3007460	3008280	sur une liste de sujets
3008280	3009180	choisis au hasard
3009180	3010180	et avec finesse
3010180	3010640	pas Urbain
3010640	3011760	et le match retour
3011760	3012220	bien entendu
3012220	3013120	Urbain soufflerait
3013120	3013700	sur sa guitare
3013700	3014800	que j'imagine poussiéreuse
3014800	3016300	pour nous ravir les oreilles
3016300	3017520	de sa voix suave
3017520	3018560	un podcast de PH
3018560	3019440	égal à 14
3019440	3020520	complètement con
3020520	3021800	avec des huîtres dedans
3021800	3022780	vous êtes des géants
3022780	3023140	les gars
3023140	3024000	keep going
3024000	3025660	une plume
3025660	3026440	il a une plume
3026440	3027100	ce Salim
3027100	3028480	je suis
3028480	3029520	Eboby
3029520	3033100	écoute
3033100	3034960	on se donne les trucs
3034960	3035580	tout de suite
3035580	3036200	ou
3036200	3036720	je sais pas
3036720	3037540	alors j'ai pas le temps
3037540	3037980	pour les te voir
3037980	3039660	on peut réfléchir
3039660	3040480	je vais réfléchir
3040480	3041000	à des sujets
3041000	3042180	et je te donnerai après
3042180	3042980	parce que
3042980	3043240	en ce moment
3043240	3045080	j'ai du pain
3045080	3045620	sur la plage
3045620	3046440	on a tous beaucoup de travail
3046440	3047300	j'en profite pour lire
3047300	3047980	aussi le message
3047980	3048600	de François
3048600	3050820	sur buymecoffee.com
3050820	3051840	slash plutôt caustique
3051840	3053180	salut les gars
3053180	3053860	je vous ai découvert
3053860	3054800	en janvier 2019
3054800	3055860	quand je venais d'arriver
3055860	3056520	à Berlin
3056520	3057260	pour m'y installer
3057260	3058840	je n'ai depuis pas manqué
3058840	3059460	un seul épisode
3059460	3060200	et réécoute même
3060200	3061640	des épisodes aléatoires
3061640	3062420	quand je me fais chier
3062420	3064180	vous êtes un de mes liens
3064180	3064740	quotidiens
3064740	3066280	avec la francophonie
3066280	3067340	et je vous considère
3067340	3068520	comme mes bons potes
3068520	3069640	je vous écoute
3069640	3070120	au taf
3070120	3070900	je vous écoute
3070900	3071480	aux chiottes
3071480	3072200	et quand je fais
3072200	3073220	mon putain de footing
3073220	3074460	avec mon move buzzer
3074460	3076160	merci pour ces bons moments
3076160	3077220	la bise et soutien
3077220	3077860	indéfectible
3077860	3079460	écoute François
3079460	3081360	tu pourras nous dire
3081360	3082200	si on s'est trompé
3082200	3082560	ou pas
3082560	3083400	sur le
3083400	3086120	Weiningen
3086120	3086780	Garnemess
3086780	3087580	opfasser
3087580	3089220	ça change vraiment
3089220	3089640	à chaque fois
3089640	3090140	ah oui c'est vrai
3090140	3092140	tu pourras peut-être
3092140	3092840	nous aider là-dessus
3092840	3093800	merci à toi François
3093800	3094440	pour les bières
3094440	3095340	ça m'étonnerait
3095340	3096140	ça m'étonnerait
3096140	3096940	qu'on soit trompé
3096940	3098480	ça m'étonnerait
3098480	3099080	qu'on soit trompé
3099080	3100900	non je ne vois pas comment
3100900	3103900	vraiment ça m'étonnerait fort
3103900	3104660	enfin bon
3104660	3105560	si jamais
3105560	3106420	il y a eu
3106420	3107640	une inconsistance
3107640	3109060	grammaticale
3109060	3109700	de notre part
3109700	3110160	veuillez
3110160	3112480	nous apporter la preuve
3112480	3113400	mais je ne suis pas
3113400	3114420	peut-être
3114420	3114440	peut-être
