start	end	text
3668760	3669220	Ah, c'est mal.
3669220	3671420	Avant, j'étais un homme.
3674300	3675020	Mais c'est nouveau corps
3675020	3675940	de femme, homme gossier.
3676000	3676960	OK, on va arrêter
3676960	3677400	avec Facebook.
3677600	3678240	Est-ce qu'on a un ?
3678240	3679100	Il va parler de...
3679100	3679900	On parle de Facebook.
3680060	3680700	On va changer de bite.
3680860	3681360	Tout simplement.
3681440	3681800	Oui, c'est vrai.
3682060	3682940	Allez, on va passer à la suite.
3683080	3683560	Ah, d'accord.
3685160	3685960	Allez, vite fait,
3686020	3686640	on va aller très, très vite
3686640	3687100	sur la suite.
3687380	3688240	La minute scientifique
3688240	3688760	de l'apéro.
3688960	3689880	Et oui, une étude vient
3689880	3690480	désormais de...
3690480	3691160	C'était pas là ?
3691160	3692000	C'était pas celle-ci ?
3692000	3692380	Non, non, ça,
3692380	3693120	c'était la minute Facebook.
3693300	3694120	Là, c'était la minute scientifique.
3694240	3694380	Attention.
3694520	3694760	D'accord.
3694760	3697240	Et là, nous recevons
3697240	3698020	deux femmes ici.
3698180	3698900	Vous allez pouvoir témoigner.
3699200	3700260	Alors, une étude vient désormais
3700260	3701120	de montrer que les femmes
3701120	3702020	peuvent avoir un orgasme
3702020	3703100	en faisant du sport,
3703220	3704120	principalement en travaillant
3704120	3705140	leurs muscles abdominaux.
3705220	3705600	Est-ce vrai ?
3705600	3706660	Est-ce pas vrai ?
3706660	3708500	C'est à cause des endorphines ?
3708500	3708800	Oui, voilà.
3709480	3710440	Mais qui a déjà fait
3710440	3711640	des abdos ici ?
3711640	3712000	Moi.
3712780	3713880	Mais tu parles pour les femmes
3713880	3714560	ou si les hommes
3714560	3715420	ils devraient répondre ?
3715420	3716440	Non, les femmes uniquement.
3716680	3718480	En gros, il y a un organisme
3718480	3719020	qui a fait une étude.
3719040	3720320	J'essaye, mais...
3720320	3721480	J'adore les organismes.
3721780	3722640	J'aime beaucoup.
3723100	3724280	On le voit souvent sur Twitter.
3724280	3725980	Alors, selon une étude...
3725980	3726460	Alors, ce que j'aimerais,
3726560	3727240	c'est savoir
3727240	3728740	comment ont été réalisés
3728740	3728960	ces équipes.
3728960	3730660	Alors, je peux tenir les chiffres.
3730760	3731860	C'est pas si logique que ça.
3732620	3733980	370 femmes ont été recrutées
3733980	3734420	sur Internet.
3734560	3735800	Parmi elles, 124 avouent
3735800	3736780	avoir connu l'orgasme
3736780	3738360	pendant un exercice sportif.
3739120	3739800	246 restantes
3739800	3740460	reconnaissent seulement
3740460	3741420	à y avoir pris du plaisir.
3741700	3743260	Pendant un exercice sportif ?
3743260	3743600	Oui, voilà.
3743700	3744680	Des abdos, principalement des abdos.
3744700	3745560	Vous avez des boules de geisha
3745560	3746260	en même temps ?
3746260	3746720	Non, non, non.
3747000	3747280	Sans rien.
3747460	3748460	Apparemment, c'est juste le fait
3748460	3749200	de faire des abdos
3749200	3750120	qui semblerait provoquer ça.
3750120	3752620	C'est une campagne de publicité
3752620	3754040	pour une salle de sport, ça.
3754100	3754740	Oui, c'est sûr.
3755420	3756460	À mon avis, c'est ça.
3757280	3758460	Par contre, je dois avouer
3758460	3759200	que j'ai failli prendre mon pied
3759200	3759760	en faisant du vélo.
3760220	3760860	Ah !
3760860	3762260	Mais ça, c'est pas Brigitte Laé
3762260	3763280	qui avait dit qu'elle avait pris
3763280	3764320	directement, quoi.
3764340	3765240	Avec la selle ?
3765240	3765520	Oui, voilà.
3765660	3766600	C'est comme faire du scooter.
3766700	3767580	Ou le téléski, aussi.
3767700	3767920	Oh là là.
3769920	3770820	Et encore, t'as pas connu
3770820	3771460	les pioches, quoi.
3771800	3772120	Le téléski, c'est...
3772120	3773520	Le téléski, c'est quelque chose.
3774140	3774340	Pardon.
3774700	3775120	Non, non, mais...
3775120	3778280	Bref.
3779060	3780060	En tout cas, c'est une étude
3780060	3781400	qui semble sérieuse comme ça.
3781540	3782240	On en parlait aussi.
3783200	3785400	Non, mais c'est très important
3785400	3785640	ce que tu dis.
3785640	3786280	Non, mais c'est incroyable.
3786300	3786900	Ce truc qui a de moins en moins
3786900	3787660	de téléski, maintenant,
3787760	3788920	il remplace tout par des télésiels.
3789020	3790040	C'est vraiment une connerie.
3790500	3792280	Mais en snowboard, c'est impossible.
3792780	3793480	De quoi ?
3793480	3794160	En snowboard,
3794380	3795380	avant un tire-fesse.
3795420	3796620	Et comment on faisait, nous ?
3796620	3797580	Eh ben, vous faisiez pas.
3797780	3798060	Bah si.
3798460	3798740	Voilà.
3799300	3800060	On faisait quand même.
3800100	3800900	Je sais pas, moi, je fais pas de ski
3800900	3802000	depuis que je me suis cassé l'épaule
3802000	3803280	en tombant d'un...
3803280	3803900	Au bout d'une demi-heure.
3803900	3805240	En bout de cinq minutes.
3805860	3806580	Oui, mais est-ce que je suis tombé
3806580	3807680	et je suis tombé du truc, là ?
3807680	3809100	Alors, au bout de combien d'abdos,
3809280	3809920	la femme...
3809920	3811420	Il a eu un orgasme sur le téléski
3811420	3811900	et il est tombé.
3812780	3813560	Il s'est brayé l'épaule.
3813560	3814580	Il y a un pote qui m'a dit,
3814680	3815160	tu vas voir, je suis d'abord
3815160	3815540	en interesse du ski,
3815600	3816280	je suis monté sur le téléski,
3816360	3817080	je suis tombé de trois mètres
3817080	3818020	et je me suis bousillé l'épaule.
3818240	3819140	Depuis, j'ai pu recommencer ça.
3819160	3819980	T'es tombé de trois mètres du téléski.
3820660	3821800	Non, 20 centimètres.
3821960	3823120	Non, 20 centimètres, c'est un truc,
3823200	3824100	c'est quand tu...
3833900	3835220	Dans les derniers 90 jours,
3835540	3837140	51,4% des femmes...
3837140	3837780	Ah, mais c'est carrément
3837780	3839020	un sacré patin !
3839020	3840480	... ont évoqué des exercices abdominaux
3840480	3843020	tandis que seulement 26,5% d'entre elles
3843020	3844140	ont connu pari expérience
3844140	3844980	en soulevant des barres.
3845080	3845500	Donc, apparemment,
3845820	3846400	les exercices abdominaux...
3846400	3847600	Mais quelle est cette histoire ?
3847600	3848240	En soulevant des barres...
3848240	3849880	Tu t'adresses, je crois que c'est
3849880	3850860	l'université de l'Indiana
3850860	3852440	qui a fait cette étude.
3852820	3854620	Voilà, le yoga complète le podium,
3854740	3855560	c'est la troisième sur la marche
3855560	3856760	avec 20% des femmes
3856760	3858320	qui déclarent avoir eu du plaisir
3858320	3858700	en faisant du yoga.
3858700	3859540	D'accord, il y en a combien ?
3859540	3860160	Non, mais c'est fait mal.
3860160	3861100	Le vélo arrive...
3861100	3861600	C'est pas mal que j'avais pris leurs pieds,
3861600	3862080	à mon avis,
3862480	3863240	et elles doivent confondre...
3863240	3863880	Oui, il y a un problème.
3863880	3864540	Peut-être.
3864580	3866640	Elles doivent confondre crampes...
3866640	3867400	Il y en a combien
3867400	3868500	qui ont répondu en faisant la vaisselle ?
3868500	3869420	Une crampe avec un orgasme.
3869640	3870300	Oh putain !
3870300	3871560	Tu es con !
3871560	3872400	Tu es vraiment con !
3872400	3873460	Cette minute était sponsorisée
3873460	3874040	par Mentine.
3875620	3876140	Dédicace à toi.
3876420	3876940	Tu nous écoutes.
3877160	3877420	Je ne pense pas
3877420	3878100	qu'il nous écoute, en fait.
3878180	3878620	Non, je ne pense pas.
3878880	3879360	Et alors, donc,
3879440	3880880	la course à pied, 13,2%,
3880880	3882260	la marche, 9,6%.
3882260	3883680	En marchant ?
3883680	3884080	Comme ça ?
3884080	3885160	Je ne connais pas...
3885160	3886620	Je ne peux pas...
3886620	3887860	J'arrive,
3887960	3888800	je te dis bonjour dans deux minutes.
3889040	3889640	Voilà, exactement.
3890480	3891400	Bon, ben voilà, c'est tout.
3891460	3891940	Je pense qu'il n'y a rien
3891940	3893720	de plus à dire.
3893800	3894560	Je pense que cette étude
3894560	3895140	est complètement...
3895140	3896260	Je pense que c'est un gros foutage
3896260	3896420	de gueule.
3896420	3897200	C'est bidon, oui.
3897480	3897920	Non, mais sinon,
3898020	3899140	à part le vélo.
3899180	3899940	Ça vous est bien arrivé.
3900180	3900600	Parce que le vélo,
3900660	3901320	il y a un contact direct
3901320	3901620	avec les abdos.
3901620	3902620	Le vélo, ça peut se comprendre.
3902780	3903360	Ça, tout à fait.
3903560	3903960	Les abdos,
3904080	3904640	c'est un peu moins.
3904800	3905720	Non, mais un truc motorisé
3905720	3906500	sur lequel tu es assis,
3906580	3907100	oui, bien sûr.
3908160	3908680	Le moto, donc.
3908680	3909420	C'est plus du sport.
3909780	3911100	Ah, peut-être les remous
3911100	3912160	dans les jacuzzi ?
3912160	3913180	Oui, oh là là.
3913960	3915540	Ah, tu te mets derrière le truc...
3915540	3916120	Là, c'est direct.
3917040	3917600	Devant ?
3917600	3918420	Ah oui, devant.
3918740	3919120	C'est derrière.
3920080	3920940	Excusez-moi leur tempère,
3921020	3921580	on les pomme courant.
3921720	3922080	C'est l'absus.
3923240	3924140	Mais c'est logique.
3924800	3925700	J'ai compris leur tempère.
3925860	3926400	Mais non, effectivement,
3926540	3927260	ça semble s'expliquer.
3927640	3928080	Sinon, non.
3928200	3928820	Le téleski,
3928820	3929840	c'est la première fois
3929840	3930420	qu'on me le dit.
3930560	3932220	Vous nagez nue dans l'océan.
3932240	3932800	Peut-être la poutre ?
3932800	3933480	Vous n'avez pas les vagues
3933480	3934560	qui se projettent
3934560	3935400	entre tes cuisses
3935400	3936500	avec force.
3936920	3937780	Avec des âmes ?
3937780	3938940	Le vent qui souffle.
3939020	3939520	Le vent qui souffle.
3939520	3940500	Le passage des mouettes.
3941840	3942560	Donc, les mouettes.
3942700	3943200	Je le rends.
3943200	3944000	Suive, il a bien la mouette.
3944260	3945020	Et la petite truite
3945020	3945500	qui arrive.
3946000	3947560	Oh non !
3947560	3948280	Bon, allez, vite fait.
3948920	3949280	Ah ouais,
3949340	3950620	l'instant Messenger est mort,
3950680	3951020	on s'en fout.
3951340	3951520	Ouais.
3951740	3952320	On s'en fout.
3952920	3953620	C'est bien ce que je pensais.
3954520	3956140	Ah, là, ça concerne Salomé.
3956140	3956940	C'est la polémique
3956940	3958760	sur la fin de Mass Effect 3.
3960240	3960960	Lol !
3960960	3961900	Je rigole bien.
3962020	3963300	Alors, tu sais ce qui s'est passé,
3963400	3963620	forcément.
3963720	3964340	Ah bah oui, forcément.
3964360	3965060	Vas-y, on raconte tout.
3965060	3965240	Allez.
3965460	3966960	Alors, en fait,
3967140	3967940	il y a Mass Effect...
3967940	3968340	Arrêtez.
3968480	3969320	Bah tiens, c'est mon frère
3969320	3969980	d'ailleurs qui m'envoie
3969980	3970720	un message pour me dire
3970720	3972340	qu'il a terminé The River.
3972640	3973420	Je l'ai passé.
3974260	3974920	Non, en fait,
3974980	3975600	Mass Effect 3
3975600	3977360	a été un jeu très attendu
3977360	3978860	parce que c'est un jeu
3978860	3979800	qui vient clore la saga
3979800	3980400	à Mass Effect.
3980580	3981360	Le commandant Shepard
3981360	3982680	qui est beaucoup aimé.
3982680	3983080	J'ai jamais joué,
3983160	3983600	mais je ne le crois pas.
3983940	3985420	Moi, je n'ai pas trop aimé
3985420	3985840	le 2,
3985980	3986320	mais bon,
3987780	3989600	j'apprécie pas plus que ça
3989600	3990100	ce genre de jeu
3990100	3991940	et d'exploration.
3992240	3992820	Et donc, du coup,
3992940	3993940	le Mass Effect 3,
3993940	3995200	plein de joueurs
3995200	3996080	se sont jetés dessus
3996080	3996740	parce que forcément,
3996860	3997720	c'était la fin d'une saga.
3998400	3999220	Et le problème,
3999400	4000340	c'est que sans spoiler,
4000600	4001500	parce qu'en disant ça,
4001540	4002080	on est obligé un peu
4002080	4002460	de spoiler,
4002620	4002900	mais bon,
4003920	4005180	la fin de Mass Effect 3,
4005260	4006080	il y a deux fins différentes.
4006200	4006760	Il y a des fins interlètes.
4006900	4007100	Je ne sais pas
4007100	4008140	s'il y en a plus de deux
4008140	4008940	d'ailleurs sur le forum.
4009120	4009620	Vous pourrez nous dire.
4009620	4009740	Je ne sais rien.
4010160	4010540	Mais je crois bien
4010540	4011600	qu'il y a deux fins différentes
4011600	4013200	et le problème
4013200	4014200	est que les fins
4014200	4016040	ne sont pas très...
4016040	4018160	Il y a des incohérences.
4018900	4019780	Je cite sur le chat
4019780	4020440	si tu spoiles,
4020500	4021000	je t'éclate.
4021220	4021880	Non, non, non,
4021880	4022920	je ne spoil rien du tout.
4023040	4023640	J'essaie justement
4023640	4024680	de ne pas spoiler du tout.
4025160	4027180	Mais il y a des incohérences
4027180	4028640	et les fins ne sont pas
4028640	4029960	à la hauteur de la saga,
4030080	4030340	en tout cas,
4030460	4031200	à la hauteur
4031200	4032100	de l'attente des fans.
4032220	4032620	Et donc, du coup,
4032660	4033020	il y a des fans
4033020	4034320	qui ont porté plainte
4034320	4035400	contre EA
4035400	4036580	et qui ont porté EA
4036580	4038140	en justice.
4038320	4038440	Oui.
4039300	4040060	Pour dire que...
4040060	4041400	Pour dire que voilà,
4041480	4042240	il fallait refaire une fin
4042240	4043000	et apparemment,
4043180	4044420	Electronic Arts a décidé
4044420	4045700	de faire une nouvelle fin alternative
4045700	4045820	en DLC.
4045820	4046660	Ça, je ne le savais pas, tu vois.
4047120	4047740	Tu me l'apprends.
4047800	4048580	Je ne sais pas si...
4048580	4049120	Attends, en DLC,
4049320	4050120	payant ou gratuit ?
4050120	4051200	C'est bien la question.
4051740	4052800	J'espère que c'est gratuit
4052800	4053040	quand même
4053040	4053700	parce que c'est dégueulasse.
4053900	4055180	Mais je ne sais pas
4055180	4055780	si c'est les fans
4055780	4056780	qui veulent que EA
4056780	4057540	sorte en DLC
4057540	4058700	avec une fin alternative
4058700	4059920	ou alors si c'est EA
4059920	4060780	qui s'est prononcé là-dessus.
4060840	4061060	Je crois bien
4061060	4061500	que c'est les fans.
4061660	4062000	En tout cas,
4062240	4063160	la plainte portait
4063160	4063540	sur le fait
4063540	4066480	que la fin était pourrie
4066480	4067760	comparée à ce qui avait été promis
4067760	4069120	dans les différents trailers,
4069240	4069420	etc.
4069940	4071160	Alors, on saura la suite
4071160	4073760	dans un prochain apéro.
4073900	4074120	En attendant,
4074240	4074720	on va attaquer
4074720	4075760	le vif du sujet.
4076080	4077540	Ah, attention !
4077540	4078040	Tout à l'heure,
4078140	4078840	on parlait des japonais.
4080120	4080680	Voilà.
4081540	4081780	Et donc,
4081840	4082620	nous avons un ami
4082620	4083080	sur Twitter
4083080	4084160	qui a eu la bonne idée
4084160	4085240	de créer un Tumblr.
4085340	4085920	Je ne sais pas si c'est lui,
4085980	4086200	mais en tout cas,
4086240	4086820	c'est lui qui me l'a tweeté
4086820	4087320	qui s'appelle
4087320	4089100	Okward Japanese Porn.
4089660	4089880	Allez,
4089960	4090040	kato,
4090120	4090200	kose,
4090200	4090220	kose,
4090220	4090240	kose,
4090240	4090460	kose,
4090460	4090740	kose,
4090740	4090760	kose,
4090760	4091120	kose,
4091120	4091160	kose,
4091160	4091280	kose,
4091280	4091360	kose,
4091360	4091900	kose,
4091900	4091960	kose,
4091960	4092060	kose,
4092060	4092500	kose,
4092500	4092620	kose,
4092620	4093120	kose,
4093120	4093240	kose,
4093240	4093740	kose,
4093740	4094620	kose,
4094620	4095240	kose,
4095240	4095620	kose,
4095620	4095880	kose,
4095880	4096500	kose,
4096500	4097620	kose,
4097620	4099900	c'est éloquent.
4100100	4100340	Voilà.
4100340	4100780	C'est éloquent.
4101460	4101780	Voilà.
4102000	4102320	C'est beau.
4103120	4103300	Alors,
4103400	4104560	on parlait de la tête de chat
4104560	4105060	tout à l'heure
4105060	4106060	de Salomé.
4106300	4106360	C'est mal,
4106580	4107000	c'est mal.
4107500	4108580	Tu sais quoi ?
4108580	4109320	Je suis émue
4109320	4109980	parce que
4109980	4111580	ça me rappelle
4111580	4112320	tellement de choses.
4112900	4113700	Oh !
4113700	4114640	Peut-être que tu devrais
4114640	4115060	décrire
4115060	4116340	ce que tu vois
4116340	4116780	à l'écran
4116780	4118360	et que tu nous dises
4118360	4118980	ce qui te rappelle
4118980	4119680	tellement de choses
4119680	4120860	parce que ça me fait
4120860	4121400	un peu peur.
4121600	4122260	Non mais l'amitié
4122260	4124100	entre les humains
4124100	4124720	et les animaux.
4124880	4125000	Oui.
4125520	4126320	Entre les monstres aussi.
4126320	4127340	le deuxième là
4127340	4128060	celui du milieu
4128060	4128600	devrait parler
4128600	4129100	celui-là
4129100	4129860	mais je pense que
4129860	4131020	celui du milieu
4131020	4132860	ah mais non
4132860	4133600	mais qu'est-ce que vous
4133600	4134580	voilà donc
4134580	4136380	Okwar Japanese Porn Gif
4136380	4137340	donc qui constitue
4137340	4138780	le meilleur
4138780	4140280	du porn japonais
4140280	4140800	autant le dire
4140800	4142020	alors que Katsune
4142020	4142540	est en train de mater
4142540	4143000	les cons
4143000	4143320	ouais ouais je
4143320	4144280	voilà
4144280	4145040	tu n'as jamais fait
4145040	4146460	la femme arbre
4146460	4147400	bah si en plus
4147400	4147900	ah bon
4147900	4148860	j'ai déjà eu
4148860	4149900	mais je t'ai pas dit ça
4149900	4150380	à la fin
4150380	4151520	j'ai joué le rôle
4151520	4151900	d'un arbre
4151900	4153500	j'étais peinte en arbre
4153500	4154800	en introduction allemande
4154800	4155120	bien sûr
4155120	4155580	parce que les allemands
4155580	4155980	sont très proches
4155980	4156460	de la nature
4156460	4157760	et donc ils m'ont demandé
4157760	4159840	et t'avais des feuilles ou pas ?
4159840	4161340	je prétendais avoir des feuilles
4161340	4163240	c'est ça aussi
4163240	4164360	la magie du pornon
4164360	4165320	c'est que
4165320	4165780	enfin tu vois
4165780	4166620	j'étais dans le personnage
4166620	4166860	donc
4166860	4168640	je suis arrivée sur le tournage
4168640	4169280	enfin le tournage
4169280	4169620	le chant
4169620	4171120	et je me dis
4171120	4172000	bah alors je fais quoi aujourd'hui
4172000	4172620	parce qu'à l'époque
4172620	4175060	j'étais très insouciante
4175060	4175500	tu vois
4175500	4176540	tu ne savais pas encore
4176540	4177960	je ne voulais pas savoir en fait
4177960	4179160	mais c'est perturbant
4179160	4179600	ces images
4179600	4181420	à ce point là ?
4181420	4182100	et le réalisateur me dit
4182100	4182500	bah aujourd'hui
4182500	4183080	tu es un arbre
4183080	4184040	voilà c'est comme ça
4184040	4184480	je dis bah non
4184480	4185040	mais sans déconner
4185040	4188320	et le championnat de cartes ?
4188320	4189520	je pense qu'il faut censurer
4189520	4190400	parce que ça donne
4190400	4191160	le mauvais exemple
4191160	4191700	voilà
4191700	4193240	alors le meilleur
4193240	4194000	quand même selon moi
4194000	4195180	ça peut provoquer des accidents
4195180	4196680	oui ça peut provoquer des accidents
4196680	4197000	effectivement
4197000	4197600	nous vous déconseillons
4197600	4197940	de faire ça
4197940	4199060	alors nous essayons toujours
4199060	4199500	d'identifier
4199500	4201440	d'identifier la créature
4201440	4202540	qui est sur le gif
4202540	4203440	de la page 2
4203440	4204860	je trouve ça très excitant
4204860	4205780	c'est pas dans ton père ?
4205780	4206120	j'aime bien
4206120	4207360	par contre s'il fait un peu gros tic
4207360	4207580	là
4207580	4209860	c'est dommage qu'il ait ce ventre
4209860	4211420	c'est le ventre en fait
4211420	4212420	qui vous dérange
4212420	4214400	la tête en forme de requin-marteau
4214400	4214940	ça vous dérange pas
4214940	4215280	non les tentacules
4215280	4215920	c'est pas un problème
4215920	4216540	d'accord
4216540	4217260	au contraire
4217260	4217940	ça peut être utile
4217940	4218380	d'accord
4218380	4219420	ça peut être utile
4219420	4220060	le ventre
4220060	4220380	le ventre
4220380	4221160	non
4221160	4221800	c'est bizarre
4221800	4222660	parce que du coup ça cache
4222660	4223020	voilà
4223020	4224440	donc vous le serez désormais
4224440	4225140	au couard
4225140	4227200	oui vas-y
4227200	4228240	c'est quoi
4228240	4229160	c'est la licorne
4229160	4230180	ou le gifo dessus ?
4230180	4230340	c'est génial
4230340	4230960	j'adore
4230960	4232600	mais pourquoi ils ont flouté
4232600	4234300	alors qu'avant ils floutaient pas ?
4234300	4234900	je parle de quoi ?
4234900	4235120	ah oui
4235120	4236080	de la licorne qui
4236080	4237140	encore une licorne ?
4237140	4237440	bah oui
4237440	4238560	je vais plus voir les licornes
4238560	4239400	c'est un fanball
4239400	4240000	écoute
4240000	4240640	il y a quelque chose
4240640	4241660	est-ce qu'elles sont filées ?
4241660	4242480	ah là là là là
4242480	4242920	voilà
4242920	4245480	alors je vous explique
4245480	4245860	parce que les filles
4245860	4246340	sont en train de dire
4246340	4247480	actuellement c'est une
4247480	4249620	tu pourras la voir
4249620	4250480	dans les liens de l'apéro
4250480	4251140	c'est superbe
4251140	4252360	c'est de l'art
4252360	4252880	c'est ce qu'on appelle
4252880	4253400	une levrette
4253400	4253980	sauf que
4253980	4255340	le sexe de l'homme
4255340	4256320	ressort par la narine
4256320	4257460	enfin une des deux narines
4257460	4258740	les yeux
4258740	4259380	la bouche
4259380	4259980	voilà exactement
4259980	4261120	est-ce que tu peux redonner
4261120	4261780	l'URL ?
4261780	4262540	oui alors ça s'appelle
4262540	4263120	awkward
4263120	4264800	japanesepornjif
4264800	4266820	.tumblr.com
4266820	4267260	voilà voilà
4267260	4268040	donc le meilleur du
4268040	4268960	le meilleur du japon
4268960	4270200	sachant les études aussi
4270200	4270820	parce que les études
4270820	4271180	c'est important
4271180	4271900	de passer un examen
4271900	4272280	ah oui
4272280	4273680	qui n'a pas passé un examen
4273680	4274380	japonaises
4274380	4275100	voilà exactement
4275100	4275860	c'est ça tu dis
4275860	4276780	qu'on est super soft
4276780	4277140	voilà
4277140	4278140	celui-là est excellent aussi
4278140	4279940	je n'ai pas encore réussi
4279940	4280640	à comprendre exactement
4280640	4281000	ce que c'est
4281000	4281960	je ne peux rien comprendre
4281960	4282920	non plus
4282920	4284180	en gros je pense que
4284180	4286320	on explique pour nos auditeurs
4286320	4286780	captain
4286780	4288220	non on ne peut pas expliquer ça
4288220	4289200	il faut aller sur place
4289200	4289800	voilà disons
4289800	4290420	c'est un femme
4290420	4290800	voilà
4290800	4291960	c'est du pipi
4291960	4292740	et des femmes
4292740	4293460	voilà je pense que
4293460	4293940	c'est dingue
4293940	4295340	ah mais c'est où il y a le sushi bar aussi
4295340	4296320	il dort ce concept
4296320	4297260	le sushi bar
4297260	4298200	oh mon dieu
4298200	4298740	c'est génial
4298740	4299380	parce que je ne pensais pas
4299380	4300060	que ça existait
4300060	4300780	bah écoute la preuve
4300780	4301820	c'est où ça se passe où
4301820	4302100	c'est quoi
4302100	4303060	je ne sais pas
4303060	4304120	il va falloir que tu te renseignes
4304120	4305060	il va falloir que tu cherches pour ça
4305060	4306020	en tout cas le sushi bar
4306020	4306960	avec des femmes à la place des plats
4306960	4307360	existe
4307360	4308040	la preuve
4308040	4309960	la place des plats
4309960	4311200	oui à la place des plats
4311200	4312160	alors ton père si tu veux voir
4312160	4313260	je tourne l'écran vers toi
4313260	4314000	et tu vas pouvoir confirmer
4314000	4315160	regarde c'est assez incroyable
4315160	4316620	ah ouais
4316620	4317340	ouais ouais
4317340	4318780	c'est surprenant
4318780	4319260	bon ouais
4319260	4320440	il y en a 5 pages ou 6 pages
4320440	4320880	c'est à dire
4320880	4322020	pour que nos auditeurs comprennent
4322020	4323060	elles sont sur le petit rail
4323060	4323980	où d'habitude il y a des sushis
4323980	4325080	mais c'est un petit qui tourne
4325080	4325560	exactement
4325560	4326480	voilà voilà
4326480	4326820	à genoux
4326820	4328600	non elles sont assises
4328600	4329960	le Japon le meilleur pays
4329960	4331400	du fantasme
4331400	4331760	oh non
4331760	4332840	l'autre elle rentre ici
4332840	4333380	carrément
4333380	4334580	ouais ouais
4334580	4336940	donc si vous aimez
4336940	4337260	en tout cas
4337260	4338620	les fantasmes japonais
4338620	4339760	un poil étrange
4339760	4340240	pour nous
4340240	4341080	pour nous autres
4341080	4341900	ah bah voilà regarde
4341900	4342720	c'est comme ça
4342720	4345260	qu'elles sont prises du plaisir
4345260	4346060	mais je pense que
4346060	4348060	dans ce genre de situation
4348060	4349140	ça ne compte pas effectivement
4349140	4350080	parce que là nous voyons donc
4350080	4350760	une femme qui
4350760	4351560	fait des aliments
4351560	4352600	chevauche un homme
4352600	4354140	qui fait pénétrer
4354140	4355600	en train de soulever des haltères
4355600	4356480	et bah oui là je comprends
4356480	4357120	ah ouais
4357120	4359300	il manque un élément
4359300	4360040	c'est plus facile
4360040	4361020	je te laisse la surprise
4361020	4362580	sur le reste de ce fantastic site
4362580	4363760	je t'enverrai le lien
4363760	4364380	c'est incroyable
4364380	4365140	voilà exactement
4365140	4366520	bon allez on va finir
4366520	4367840	par un petit truc rapide
4367840	4368900	mais pas d'efficace
4368900	4370060	mais intense
4370060	4371120	mais intense effectivement
4371120	4372060	puisque c'est Tom Six
4372060	4373500	Tom Six le réalisateur
4373500	4374860	de Human Centipede
4374860	4375440	1 et 2
4375440	4376740	et Human Centipede 2
4376740	4378360	est-ce que l'une de vous
4378360	4379240	a regardé ce film ?
4379240	4379960	mais toujours pas
4379960	4381180	on en a parlé la dernière fois
4381180	4381680	en plus
4381680	4382120	tu regardes
4382120	4382760	moi j'ai vu que le premier
4382760	4383300	c'est bien dégueulasse
4383300	4384440	ah oui c'est dégueulasse
4384440	4385320	c'est infect
4385320	4385980	alors rappelons
4385980	4387320	le premier il y avait
4387320	4387960	3 centipedes
4387960	4388720	donc 3
4388720	4390280	donc il y avait un japonais
4390280	4391820	devant et 2 filles derrière
4391820	4392580	encore les japonais
4392580	4393820	c'est fou ils sont partout
4393820	4394880	donc rappelons le principe
4394880	4395440	de la chose
4395440	4395960	mais Lord ton père
4395960	4396340	va l'expliquer
4396340	4396840	non non non
4396840	4397180	je te laisse
4397180	4398220	oh s'il te plaît
4398220	4398780	ah non non
4398780	4400340	quoi que le maître du was of
4400340	4400960	va nous l'expliquer
4400960	4402000	si vous dites que c'est dégueulasse
4402000	4403120	quelque part ça m'inquiète un peu
4403120	4404180	bon alors le principe
4404180	4404860	est que vous n'avez pas vu
4404860	4405900	Human Centipede ?
4405900	4406620	non non
4406620	4408400	est-ce que vous voulez
4408400	4409740	qu'une bouche innocente ?
4409740	4409860	oui
4409860	4411240	c'est le chat de dire
4411240	4412420	mais t'es pas innocente
4412420	4413680	j'ai pas vu une bouche innocente
4413680	4415320	en fait Human Centipede
4415320	4416060	c'est un homme
4416060	4417060	qui fait une expérience
4417060	4417860	assez insolite
4417860	4418640	sur 3 personnes
4418640	4419300	bon il est allemand
4419300	4420020	rappelons le quand même
4420020	4420840	c'est à dire que
4420840	4422540	en gros il met 3 personnes
4422540	4423920	en position
4423920	4425620	à 4 pattes
4425620	4426680	et en fait il décide
4426680	4427800	d'en faire une chaîne humaine
4427800	4429060	en les cousant
4429060	4430580	en cousant un orifice
4430580	4430900	à l'eau
4430900	4431840	c'est un artiste
4431840	4432360	voilà
4432360	4433700	mais savent qu'ensuite
4433700	4434840	il y a
4434840	4436280	toutes les préoccupations
4436280	4437000	du quotidien
4437000	4438400	qui viennent
4438400	4439720	qui viennent interférer
4439720	4440500	dans cette expérience
4440500	4441120	machiavélique
4441120	4441920	non c'est joliment dit
4441920	4442560	quand ils vont aux toilettes
4442560	4442960	c'est un peu
4442960	4444960	les toilettes
4444960	4445700	c'est la bouche de celui
4445700	4446300	qui est derrière
4446300	4447200	non non
4447200	4448440	c'est le principe
4448440	4449200	le but c'est de faire
4449200	4449840	un seul système
4449840	4451600	avec autant de personnes
4451600	4451880	vous avez dit
4451880	4452560	qu'il était allemand
4452560	4453180	voilà
4453180	4454380	non mais ça c'est le docteur
4454380	4454640	ça
4454640	4455820	donc rappelons
4455820	4457560	premier human centipede
4457560	4458100	3 personnes
4458100	4459020	c'est la nature
4459020	4460180	vous faites des chichis
4460180	4460480	je trouve
4460480	4463040	la personne qui est au milieu
4463040	4463920	elle ne dit pas ça
4463920	4465220	deuxième human centipede
