start	end	text
2644180	2644920	si je dirai
2644920	2646500	que Yahoo est le prochain MySpace
2646500	2647400	mais bon
2647400	2648380	encore que MySpace existe
2648380	2649980	MySpace c'est un peu hipster
2649980	2652540	c'est un peu genre
2652540	2653820	ça revient à MySpace ?
2653820	2654800	depuis 6 mois
2654800	2655720	il y a pas mal de gens
2655720	2656160	un peu
2656160	2658160	sur la scène musicale un peu hipster
2658160	2658240	qui l'a remontent
2658240	2659600	le mec t'es vraiment pas un voyant
2659600	2660320	vraiment
2660320	2662160	mais attends
2662160	2664760	c'est comme le retour
2664760	2665660	de la cassette vidéo
2665660	2666000	tout ça
2666000	2666820	c'est hipster
2666820	2668880	autant le retour de la cassette vidéo
2668880	2669540	autant le vinyle
2669540	2669860	je veux bien
2669860	2670840	c'est un truc pseudo vintage
2670840	2671460	voilà c'est ça
2671460	2672940	c'est plus compliqué
2672940	2673980	non mais il y en a
2673980	2674740	il y a des gens
2674740	2675300	qui sortent des trucs
2675300	2675780	en cassette vidéo
2675780	2676580	très stylé
2676580	2680060	tout à l'heure
2680060	2680680	vite fait
2680680	2681640	j'en profite
2681640	2685720	on part en disquette
2685720	2686600	surtout il y a nos amis
2686600	2687120	de ZQSD
2687120	2687900	enfin de ZQSD
2687900	2688460	de JV plutôt
2688460	2690500	qui ont fini leur Kickstarter
2690500	2691540	à plus de 50 000 euros
2691540	2692620	voilà
2692620	2693220	bien joué
2693220	2693580	et donc
2693580	2694400	ils nous en passent combien là
2694400	2694960	non ?
2694960	2695920	c'est zéro malheureusement
2695920	2698180	ah vous avez pas mis une taxe ?
2698180	2698920	je crois qu'on aurait une commission
2698920	2699180	quand même
2699180	2699700	on aurait dû
2699700	2701180	j'ai bien retweeté quand même
2701180	2702700	mais du coup je vais recevoir
2702700	2703600	mon bel exemplaire
2703600	2704620	du magazine
2704620	2706000	du livre
2706000	2706780	sur les années 80
2706780	2708440	nous aussi
2708440	2710000	qui allons bientôt sortir un livre
2710000	2710660	tout à fait
2710660	2711260	probablement
2711260	2711980	très certainement
2711980	2712740	en édition Brasgelonne
2712740	2713440	ouais exactement
2713440	2714580	c'est une blague
2714580	2715260	non non non
2715260	2717540	on doit faire une réunion
2717540	2718340	avec notre ami David
2718340	2719400	qui sera financé
2719400	2720160	bien évidemment
2720160	2721080	sur Kickstarter
2721080	2721820	merci David
2721820	2723520	et qui sera entièrement
2723520	2724300	constitué donc
2724300	2725480	de mes conducteurs
2725480	2725880	d'émissions
2725880	2726500	c'est une blague
2726500	2728360	mais qui seront
2728360	2729260	avec une vraie relure
2729260	2729920	contrairement à la relure
2729920	2730260	en plastique
2730260	2730640	qu'on voulait faire
2730640	2731480	attends tu nous fais une apple
2731480	2732480	chers auditeurs
2732480	2733760	n'achetez pas cette merde
2733760	2734900	non attends ça va pas
2734900	2735220	attends
2735220	2736220	t'auras pas ta part
2736220	2736880	je te le dis tout de suite
2736880	2737640	direct
2737640	2738840	j'ai rédigé le contrat
2738840	2739840	d'ailleurs ils n'ont plus qu'à le signer
2739840	2741880	ça tombe bien
2741880	2742520	on est dans vos locaux
2742520	2743500	vous devez bien avoir un tampon
2743500	2743940	quelque part
2743940	2745980	mais si regardez
2745980	2746800	ils ont signé
2746800	2748280	c'est vrai qu'il y a un tampon
2748280	2750080	ou le carnet de chèque
2750080	2751340	qu'on commence à faire directement
2751340	2751840	mais oui
2751840	2752580	Mr.D
2752580	2753780	Mr.D a insisté
2753780	2755160	pour qu'on se voit
2755160	2756140	pour en discuter sérieusement
2756140	2756340	ah oui
2756340	2758080	j'ai une question
2758080	2759340	est-ce que tu vas corriger
2759340	2760320	les votes d'orthographe
2760320	2761720	bien sûr que non
2761720	2761920	attends
2761920	2762800	c'est authentique
2762800	2765540	on avait aussi parlé
2765540	2767120	de génération 80
2767120	2769160	dans A Quoi Tu Joues
2769160	2770600	moi aussi je veux des pourcentages
2770600	2771460	ah bah oui
2771460	2771840	bah voilà
2771840	2772880	bon bah écoutez
2772880	2774360	si tu nous écoutes
2774360	2775040	si on y revient
2775040	2776180	donc les 50 000
2776180	2777660	c'était le plus haut palier
2777660	2777900	je crois
2777900	2778840	oui c'était le dernier
2778840	2779220	qu'ils ont mis
2779220	2780720	je crois qu'à l'origine
2780720	2781240	il y en avait 4
2781240	2782060	ils en ont rajouté un
2782060	2782720	quand ça atteint
2782720	2783940	même pas je crois
2783940	2784580	qu'il y en avait 2 au début
2784580	2785560	oui enfin ils en ont rajouté
2785560	2785880	à chaque fois
2785880	2787220	à chaque fois qu'ils remontaient
2787220	2788620	du coup ils vont être obligés
2788620	2791420	de faire 10 émissions de vidéos
2791420	2791780	ouais
2791780	2792680	t'es obligé de travailler
2792680	2793020	merde
2793020	2794280	non mais
2794280	2795400	en fait le capitaine
2795400	2795920	ça lui plaît bien
2795920	2796340	Kickstarter
2796340	2797160	mais c'est qu'il y a un moment
2797160	2798160	il faut bosser
2798160	2798340	quand même
2798340	2799960	eux contrairement à nous
2799960	2800480	c'est un vrai projet
2800480	2802140	c'est presque une mauvaise nouvelle
2802140	2802360	en fait
2802360	2802780	parce que c'est à dire
2802780	2803600	qu'on verra où pi moins
2803600	2805020	sur JV quoi
2805020	2806420	il va faire du
2806420	2808220	il va faire bosser un stagiaire
2808220	2809080	cet homme
2809080	2809900	est capable de bosser
2809900	2811640	je m'inquiète pas pour lui
2811640	2812960	je me permets une question
2812960	2814200	au nom des auditeurs
2814200	2815800	donc il y a un nouveau crossover
2815800	2817300	de prévu ou pas ?
2817300	2818500	écoute là pour l'instant
2818500	2820040	le dernier était épique
2820040	2821080	le dernier avec ZQZ
2821080	2821500	j'adore ouais
2821500	2823200	il était bien
2823200	2823560	c'est vrai
2823560	2824340	il faudrait qu'on en fasse
2824340	2825520	par contre on a un crossover
2825520	2825900	de prévu
2825900	2826440	il faut qu'on organise
2826440	2827680	avec ABCD
2827680	2828220	avec forcément
2828220	2830700	il faut qu'on organise
2830700	2831240	on les embrasse
2831240	2832580	probablement au mois de janvier
2832580	2833880	et d'ailleurs
2833880	2835720	il y a un spécial ABCD
2835720	2836580	la semaine prochaine
2836580	2837060	mardi 20
2837060	2838280	au soir dans les locaux
2838280	2838900	dans les anciens locaux
2838900	2839640	oh toi t'es dedans
2839640	2841080	oh toi t'es dedans
2841080	2842840	je serai peut-être présent
2842840	2844700	je suis pas sûr
2844700	2845540	parce qu'elles m'ont dit
2845540	2846180	de préparer quelque chose
2846180	2847060	et du coup j'hésite à y aller
2847060	2848640	on va demander à quelqu'un
2848640	2848980	de le faire
2848980	2849920	ah oui c'est pas bel
2849920	2850820	vous auditeurs
2850820	2852160	bref ce sera le numéro
2852160	2852980	de Noël de ABCD
2852980	2853940	et donc il y aura
2853940	2854620	quelques invités
2854620	2855340	a priori
2855340	2859540	tu as raison capitaine web
2859540	2860640	c'est bientôt Noël
2860640	2862200	et c'est aussi bientôt Noël
2862200	2863420	pour les finances publiques
2863420	2865600	c'est la newsroom
2865600	2866100	ça va être juste
2866100	2867020	non pas du tout
2867020	2867940	comme chaque année
2867940	2868960	ça va être l'ascenseur
2868960	2869700	de la bouche
2869700	2882040	on a dit qu'on a arrêté
2882040	2882520	les bruits de bouche
2882520	2883260	chaque année
2883260	2885220	en fin d'année
2885220	2887120	L'ascenseur de la bourse
2887120	2888920	L'ascenseur de la bourse
2888920	2891720	Bourse, bourse, bourse, bourse
2891720	2892720	Alors vas-y, excuse-moi
2892720	2893560	Tu peux y aller, c'est sûr
2893560	2896200	Chaque année, en fin d'année
2896200	2898940	C'est le cas de le dire, il y a toujours trois lois qui arrivent
2898940	2900480	Et on les attend un peu comme le Messie
2900480	2902940	Les mecs à Bercy sont là, ils frétillent
2902940	2903600	Contre les murs
2903600	2906060	C'est leur moment de l'année
2906060	2908160	Ils ont allumé le petit sapin de Noël
2908160	2911000	Ils accrochent pas des boules
2911000	2912260	Ils mettent des petits imprimés fiscaux
2912260	2914620	Dans le sapin qui s'illumine, c'est chouette, c'est sympa
2914620	2916800	Il y a toujours trois lois qui nous attendent
2916800	2917380	Dans cette fin d'année
2917380	2921180	Le projet de loi sur le financement de la sécurité sociale
2921180	2922760	Les prélèvements sociaux, tout ça
2922760	2925720	Le projet de loi de finances
2925720	2927200	Pour l'année 2017, évidemment
2927200	2929800	Et surtout, le petit, on oublie toujours celui-là
2929800	2930420	Il se cache derrière
2930420	2932760	Il se cache derrière ses grands frères
2932760	2934640	On s'en fout, la loi de travail ça rapporte pas d'argent
2934640	2936900	A l'Etat, je parle des finances publiques
2936900	2939420	Et le petit dernier qui se cache toujours
2939420	2941540	Derrière ses deux grands frères, mais qui est le plus pervers de tous
2941540	2943500	C'est le projet de loi rectificatif
2943500	2944400	De finances pour l'année
2944400	2947900	Parce qu'en plus, il est toujours rétroactif au 1er janvier
2947900	2948860	C'est ça la fête
2948860	2950500	Tu te fais bien nickel à l'arrivée
2950500	2952660	Alors, qu'est-ce qui est prévu cette année
2952660	2954580	Pour nos amis sur Internet ?
2954580	2956320	J'ai relevé deux mesures sympathiques
2956320	2958160	Tout d'abord pour les gens
2958160	2959980	Qui aiment l'économie collaborative
2959980	2961320	Notamment Airbnb
2961320	2962240	Drive-V
2962240	2964960	Pour ceux qui louent des voitures
2964960	2966740	Et qu'est-ce qu'ils se sont dit ?
2966740	2967400	Et bien voilà
2967400	2969440	Pour ces gens-là, il n'y a pas de raison
2969440	2971300	Vous allez cotiser au RSI
2971300	2973700	Alors Capitaine Ouest, est-ce que tu peux nous rappeler ?
2973700	2974200	Oui, bonheur
2974200	2977820	Le RSI, c'est le régime social des indépendants
2977820	2979200	Une invention merveilleuse
2979200	2979960	Le meilleur régime
2979960	2981400	C'est quoi ?
2981400	2983020	C'est mi-privé, mi-public, je ne sais plus
2983020	2983800	Je ne sais plus
2983800	2985040	Bref, c'est un bordel pas possible
2985040	2986200	Le seul
2986200	2988340	Enfin, un régime
2988340	2990760	Qui est tellement bordélique
2990760	2991820	Quand tu mets les pieds dedans
2991820	2992900	Tu n'en sors plus jamais
2992900	2993620	Mais plus jamais
2993620	2994760	Les mecs, une fois qu'ils ont ton nom
2994760	2995920	Ils vont aller te gratter
2995920	2997120	Mais jusqu'à la fin
2997120	2998680	Probablement avec des erreurs
2998680	2999240	La moitié du temps
2999240	3000680	J'ai connu ça
3000680	3001020	Voilà
3001020	3002240	Tous ceux qui ont été au RSI
3002240	3002720	À un moment ou à un autre
3002720	3004120	Ont connu des problèmes avec
3004120	3005660	Ou alors c'est qu'on n'a vraiment pas de chance
3005660	3006460	Mais il y a vraiment beaucoup de monde
3006460	3006820	Qui n'a pas de chance
3006820	3007620	Je ne sais pas, j'ai tout le RSA
3007620	3009860	Ça ne fonctionne pas pareil
3009860	3011260	C'est les mêmes lettres ?
3011260	3013100	Le RSA, il donne de l'argent
3013100	3013840	Le RSA, il t'en prenne
3013840	3015140	Mais tu veux beaucoup plus
3015140	3015960	Ça ne va pas dans le même sens
3015960	3016440	Voilà
3016440	3017640	Alors pour commencer
3017640	3018800	En gros, quand tu touches 3000
3018800	3020500	Quand tu vas commencer à bosser
3020500	3022860	Ils commencent à te prendre par avance
3022860	3024120	Ce que tu pourrais gagner
3024120	3025960	Enfin, des impôts
3025960	3027240	Sur ce que tu pourrais gagner
3027240	3027980	La première année
3027980	3029080	Ta potentialité
3029080	3029820	Voilà, exactement
3029820	3030880	Et comme potentiellement
3030880	3031640	Tu peux gagner beaucoup d'argent
3031640	3032120	Même si au final
3032120	3032840	Tu ne gagnes que 1000 euros
3032840	3034020	Ils vont te prendre énormément plus
3034020	3034700	Que ce que tu vas gagner
3034700	3036180	Et après, tu vas devoir te faire rembourser
3036180	3037120	Mais sauf que tu n'y arriveras jamais
3037120	3037400	Enfin bref
3037400	3038620	C'est quoi l'histoire ton père ?
3038620	3039300	C'est les Youtubers
3039300	3041340	Qui vont sur son RSI ?
3041340	3042060	Je ne parle pas du Youtuber
3042060	3042640	Ah bon ?
3042640	3043220	Je te parle des gens
3043220	3044740	Qui louent par exemple
3045140	3045860	Est-ce que tu vas meubler
3045860	3047380	Sur Airbnb ou autre ?
3047380	3048660	Donc dès qu'ils dépasseront
3048660	3049420	Un chiffre d'affaires
3049420	3050300	Je me trompe peut-être sur les chiffres
3050300	3050920	Dès qu'ils dépasseront
3050920	3052460	Alors tout n'est pas définitivement voté
3052460	3053180	Les textes sont en cours
3053180	3053800	Devant le Parlement
3053800	3055780	23 000 à priori
3055780	3057660	Pour recettes ou chiffres d'affaires
3057660	3058040	Par an
3058040	3059040	Pour chaque foyer fiscal
3059040	3060940	Ça c'est pour les Airbnb
3060940	3062080	Et pour les personnes
3062080	3064060	Qui existent une activité de location ?
3064060	3064560	Bah c'est ça
3064560	3065060	Ah oui, pardon
3065060	3066320	J'étais dans le deuxième paragraphe
3066320	3066840	Bah oui
3066840	3068920	C'est Manox
3068920	3070900	Faut pas lire les trucs
3070900	3072600	Par dessus de mon épaule
3072600	3073440	Si tu les comprends pas
3073440	3075380	Oh là
3075380	3077300	Et claque
3077300	3078620	Mais est-ce qu'il y a en vertu
3078620	3079180	Du même article
3079180	3079760	18
3079760	3080660	Les platforms
3080660	3082020	Je sais pas pourquoi je suis là
3082020	3083520	Et alors ensuite
3083520	3084980	Pour ceux qui louent des bagnoles
3084980	3086200	Des bateaux
3086200	3087240	Ou des perceuses
3087240	3088980	Dès que vous dépassez
3088980	3089900	7 723 euros
3089900	3091200	Une question de 20% du montant
3091200	3093320	Vous passez aussi au RSI
3093320	3094000	D'accord
3094000	3095700	Donc ça c'est les premiers cadeaux
3095700	3096820	Pour les gens
3096820	3097860	Et le RSI
3097860	3098380	Oui effectivement
3098380	3099920	C'est une machine assez complexe
3099920	3102560	Deuxième petite nouvelle
3102560	3104240	Votez contre l'avis du gouvernement
3104240	3105300	Il faut le signaler
3105300	3105800	Ce sont les
3105800	3107040	Alors comment ils ont fait ?
3107040	3107660	Bah ils ont voté contre
3107660	3108860	L'avis du gouvernement
3108860	3110640	C'est-à-dire que les députés
3110640	3111040	Cette année
3111040	3111780	Ils la voulaient
3111780	3112380	Ils l'ont eu
3112380	3113580	Ils l'ont voté tout seuls
3113580	3114860	Le gouvernement disait
3114860	3115580	Non le faites pas
3115580	3116420	Non le faites pas ça
3116420	3117120	Arrêtez
3117120	3118000	Ça sert à rien
3118000	3119060	Mais ils l'ont fait quand même
3119060	3121000	C'est la taxe YouTube
3121000	3121500	Ah
3121500	3124080	YouTube fait mal
3124080	3125920	L'ascenseur de la bourse
3125920	3126800	La taxe que tu t'as
3126800	3127880	L'ascenseur de la bourse
3127880	3128380	Taxe
3128380	3129760	L'ascenseur de la bourse
3129760	3131140	Avec l'autopère
3131140	3132460	Père
3132460	3133380	Alors c'est quoi la taxe YouTube ?
3133380	3134460	En fait ça ne vise pas que YouTube
3134460	3135680	Et comme YouTube est quasiment
3135680	3136600	Le numéro 1
3136600	3137480	Ça va concerner
3137480	3138760	Tous les services français
3138760	3139320	Sauf YouTube
3139320	3140320	Qui va jamais rien payer
3140320	3141460	Alors l'idée c'est que
3141460	3142520	S'il y a de la publicité
3142520	3143080	Qui passe
3143080	3144300	Entre les vidéos sur YouTube
3144300	3144760	Vous avez déjà remarqué
3144760	3145440	Qu'il y en a de plus en plus
3145440	3146760	Et bien il y a une taxe de 2%
3146760	3147360	Et clac
3147360	3149180	Alors sur les recettes publicitaires
3149180	3149980	En tout cas on se demande bien
3149980	3150660	Comment ils vont pouvoir
3150660	3151640	Les récupérer
3151640	3153140	Ça m'a l'air assez complexe
3153140	3154240	Alors sachez que si
3154240	3156180	Ce sont de la publicité
3156180	3158860	Qui passe sur des sites pornographiques
3158860	3159300	Voilà
3159300	3161360	La taxe passe de 2 à 10%
3161360	3161600	Voilà
3161600	3162860	Pourquoi ?
3162860	3163460	Parce que
3163460	3163940	La question c'est
3163940	3165400	Les gens ont plus le droit de se branler
3165400	3167060	La luxure !
3167060	3168040	Mais c'est la taxe sur les couillards
3168040	3169500	Sur les fameuses couillards viennes
3169500	3171560	Prends les merde !
3171560	3173240	Nos couillards du coin là
3173240	3173600	Mais oui
3173600	3174420	Avec les vieilles
3174420	3175100	Les pauvres
3175100	3177180	Cette couillard au RSI
3177180	3179220	Travaille à moins de 200 mètres de chez toi
3179220	3181700	Elle loue un Airbnb
3181700	3183880	Voilà donc
3183880	3184560	Alors ces taxes
3184560	3185920	Ne sont pas encore définitivement votées
3185920	3186580	Puisque tout ça
3186580	3188560	Est dans les tuyaux du parlement
3188560	3189680	Mais ça va pas tarder
3189680	3191220	Puisque tout ça doit être voté
3191220	3191740	De toute façon
3191740	3193080	Avant le 31 décembre
3193080	3193780	Pour être public au journal
3193780	3195840	Ça concerne que les sites pornographiques français
3195840	3196600	Et made in France
3196600	3196940	Normalement
3196940	3197260	Non non
3197260	3198060	Hébergé en France
3198060	3199120	Non non non
3199120	3200440	Le problème pas que ce soit hébergé en France
3200440	3203380	C'est qu'ils puissent être vus en France
3203380	3203840	Voilà
3203840	3204680	La pub diffusé en France
3204680	3205620	Tous les sites dans le monde entier
3205620	3206940	Ils vont taxer YouPorn quoi
3206940	3207840	Ouais mais après
3207840	3210820	Tu sais les vidéos des régies locales
3210820	3211340	Ce n'est pas pour ça
3211340	3211560	Ah oui
3211560	3212500	Alors du coup
3212500	3213460	Pour revenir à Youtube
3213460	3215180	Désolé je sors du porn
3215180	3216540	Donc en fait
3216540	3217720	Ça n'impacte pas
3217720	3219440	La monétisation des vidéos
3219440	3220000	Des Youtubers
3220000	3220240	En fait
3220240	3222260	Ils vont prendre dans les sous de Youtube
3222260	3223060	Enfin des pubs
3223060	3223900	Que payent les gens à Youtube
3223900	3224360	Ouais des régimes
3224360	3225020	Bah Youtube il fait
3225020	3226120	Il se sert où il veut
3226120	3226720	J'ai envie de te dire
3226720	3227440	Non mais ce qu'il veut dire
3227440	3228320	Je comprends sur cette question
3228320	3230000	C'est Youtube qui doit faire le chèque
3230000	3230380	Si tu veux
3230380	3231100	Pour les impôts
3231100	3231840	Sauf que
3231840	3232860	Sauf que
3232860	3234020	Sauf que Youtube
3234020	3235000	Ils vont payer moins les Youtubers
3235000	3236280	Ah non ça c'est pas dit
3236280	3236960	Ils vont se servir à la tête
3236960	3237840	Bah déjà les contrats
3237840	3238440	Il y a des contrats
3238440	3239480	Là les gens de l'a commencé
3239480	3240160	Ouais mais les contrats
3240160	3240820	Le contrat
3240820	3241980	Enfin le Youtubeur
3241980	3242580	Qui a signé son contrat
3245180	3246240	Détail cette future taxe
3246240	3247380	Donc je vais te dire
3247380	3247880	Non parce que c'est vrai
3247880	3248400	C'est vrai que
3248400	3249600	Quand tu lis le truc
3249600	3250460	La taxe de Youtube
3250460	3251000	Tu penses tout de suite
3251000	3251820	Ah en fait les Youtubers
3251820	3252600	Ils vont se faire taxer
3252600	3253380	Directement quoi
3253380	3255060	Je m'attendais à une manif
3255060	3255720	De Youtubeur dans la rue
3255720	3256240	Non en fait
3256240	3256900	Non ils vont
3256900	3259640	Je vais être plus précis
3259640	3261240	Je vais être plus précis
3261240	3261840	On peut être précis
3261840	3264420	Je suis sur un 95%
3264420	3265140	Que dans le contrat
3265140	3266760	Qu'un Youtubeur
3266760	3267400	A signé avec Youtube
3267400	3268260	Il y a une clause
3268260	3268580	Qui dit
3268580	3269440	On change un peu
3269440	3269880	Comme on veut
3269880	3270240	Ce qu'on veut
3270240	3271460	Oui c'est probable
3271460	3274200	La batterie de 75 avocats
3274200	3274820	De Youtube
3274820	3275960	Pour être lourd
3275960	3276620	De la mettre dans le fion
3276620	3277280	Je vais
3277280	3278460	Soyez un petit peu
3278460	3279140	Plus précis en fait
3279140	3280440	Le texte dirait
3280440	3281460	Cette taxe sera due
3281460	3282220	Par tout opérateur
3282220	3283260	Qui propose un service
3283260	3283880	En France
3283880	3285000	Donc il peut être étranger
3285000	3285520	L'opérateur
3285520	3286800	Permettant l'accès
3286800	3288120	A titre onéreux
3288120	3288640	Ou gratuit
3288640	3289300	A des oeuvres
3289300	3290340	Cinématographiques
3290340	3291400	Ou audiovisuelles
3291400	3291600	D'accord
3291600	3292500	Est-ce que la période
3292500	3293180	De Capitaine serait concernée
3293180	3293520	Par exemple
3293520	3294400	Oui mais on est pas sûr
3294400	3295020	Alors justement
3295020	3295580	Là on est pas nous
3295580	3298400	C'est intéressant
3298400	3298840	Parce que
3298840	3299600	Personne ne veut
3299600	3300700	Donc je suis pas sûr
3300700	3301260	Que ça vise
3301260	3301880	Alors je sais pas
3301880	3302600	En gros
3302600	3303420	Ce que j'avais eu
3303420	3303740	Les Youtubeurs
3303740	3304140	C'est une oeuvre
3304140	3305540	Non c'est oeuvre
3305540	3306240	Cinématographique
3306240	3306840	Audiovisuelle
3306840	3308560	Mais tu mets le porno dedans
3308560	3309520	Bah oui
3309520	3310060	Bah oui c'est des deux
3310060	3310920	C'est les deux
3310920	3311440	Ah ok d'accord
3311440	3312760	Mais je pense que ça vise pas
3312760	3313240	Les Youtubeurs
3313240	3314260	Mais c'est une oeuvre
3314260	3314560	Audiovisuelle
3314560	3314940	A mon avis
3314940	3315500	C'est considéré comme
3315500	3316120	Une oeuvre audiovisuelle
3316120	3317040	Oui bien sûr
3317040	3317900	C'est de la création
3317900	3318260	C'est pas
3318260	3318600	Peut-être
3318600	3320140	D'autant plus qu'il y a une news
3320140	3321000	Très très intéressante
3321000	3321480	Dont on ferait peut-être
3321480	3321880	Bien de parler
3321880	3322800	C'est le CSA
3322800	3323780	Qui s'intéresse aux recettes
3323780	3324080	Pompettes
3324080	3325060	Je sais pas si vous avez vu ça
3325060	3327260	Donc ça fait longtemps
3327260	3328320	Que le CSA veut foutre le pied
3328320	3328840	Sur internet
3328840	3329380	Et dire voilà
3329380	3331000	Les contenus qui sont visibles
3331000	3331140	En même temps
3331140	3331800	Ça m'étonne pas trop
3331800	3333020	Oui bah ça fait
3333020	3333460	De quoi
3333460	3334320	Tu les as vues
3334320	3335440	Ces recettes pompettes
3335440	3336440	Elles sont géniales
3336440	3337160	Ah mais c'est ça
3337160	3337760	C'est drôle
3337760	3339100	Mais ça m'étonne pas
3339100	3340300	Que ça ait commencé par
3340300	3341860	Voilà pour foutre son nez là-dedans
3341860	3342820	On va pas critiquer
3342820	3343740	On a pas fait mieux
3343740	3344820	Ça c'est pas l'inverse
3344820	3345920	Mais donc
3345920	3346900	Les recettes pompettes
3346900	3347420	Pour dire pour ceux
3347420	3347900	Qui connaissent pas
3347900	3349120	C'est Poulpe donc
3349120	3349940	Qui reçoit des invités
3349940	3351260	Et ils vont s'enchaîner
3351260	3351860	Des choses de vodka
3351860	3352860	En faisant la cuisine
3352860	3354500	C'est plutôt drôle
3354500	3355700	C'est plus sympa
3355700	3356720	Il y a un petit avertissement
3356720	3358420	C'est amusant
3358420	3359220	On boit comme ça
3359220	3359920	Après on est malade
3359920	3360760	On montre ça aux jeunes
3360760	3361480	Qui après boivent
3361480	3362460	Compagnent une voiture
3362460	3363220	Conduisent
3363220	3363780	Meurent
3363780	3366100	Nous on s'est assez rare
3366100	3366920	Et ils ne payent plus
3366920	3367820	Les impôts les enculés
3367820	3368280	C'est assez rare
3368280	3368860	C'est sympa
3368860	3369340	C'est léger
3369340	3370680	C'est un peu schématique
3370680	3371620	Stéphane Verde-Bouray
3371620	3372120	Par exemple
3372120	3373080	C'est vrai que
3373080	3374180	L'alcoolisme c'est drôle
3374180	3375160	Celui de Clara Morgan
3375160	3375480	Pour
3375480	3376480	Je l'ai pas vu celui-là
3376480	3376820	Oula
3376820	3378380	Non mais très propre
3378380	3378580	Et tout
3378580	3379720	Enfin bref
3379720	3380440	En tout cas le SSA
3380440	3381460	A fait donc
3381460	3382620	J'ai vu c'était pas très propre
3382620	3384760	A donné un avertissement
3384760	3385220	Je pense
3385220	3385920	D'accord
3385920	3386660	Attention
3386660	3388160	En disant à Canal+,
3388160	3388600	Vous arrêtez
3388600	3389240	Parce que c'est Canal+,
3389240	3390480	Qui produit avec Golden Moustache
3390480	3391940	Vous arrêtez ce truc là
3391940	3393080	Et donc bon évidemment
3393080	3394200	Ils leur ont fait plus ou moins
3394200	3394400	Un filmur je pense
3394400	3394860	Mais j'ai une question
3394860	3395500	Parce que c'est drôle
3395500	3396440	Parce que le mec
3396440	3396700	Tu peux dire
3396700	3397740	Bah non t'es pas en train de picoler
3397740	3398580	C'est de la télévision
3398580	3399600	C'est de l'eau
3399600	3399620	C'est de l'eau
3399620	3400380	C'est de dire ça
3400380	3400920	Non non c'est
3400920	3401880	Dans le studio
3401880	3403300	Ça se voit
3403300	3404300	Oui mais l'image
3404300	3405180	Que vous véhiculez
3405180	3406180	Montre ça
3406180	3408120	Même si c'est vrai ou faux
3408120	3408820	Même si c'est de l'eau
3408820	3409640	Voilà c'est ce qu'il faut
3409640	3410500	C'est l'image
3410500	3411320	Ce qui est intéressant
3411320	3412080	C'est que ça existe
3412080	3413960	C'est une émission canadienne
3413960	3415380	Et qui a pas eu trop de problèmes là-bas
3415380	3416500	C'est assez rigolo
3416500	3417000	Ça va en avoir
3417000	3417920	Ça va en avoir
3417920	3418560	Ils ont pas le cesseur
3418560	3419040	Ça vous a fait longtemps
3419040	3420940	Pour en revenir
3420940	3422520	Au lien entre ces deux informations
3422520	3423500	C'est qu'à mon avis
3423500	3425380	Et je crois avoir lu ça ailleurs aussi
3425380	3426200	De toute façon
3426200	3427040	Youtube comme Dailymotion
3427040	3427720	Ils sont tous concernés
3427720	3428580	Sauf que Dailymotion
3428580	3429760	Ce serait a priori le seul
3429760	3430660	Qui serait vraiment impacté
3430660	3431720	Qui trouvera pas de moyens
3431720	3432340	Pour échapper au truc
3432340	3432860	Là il est en France
3432860	3434680	Ça va pas très bien je trouve
3434680	3435260	Toujours rapide
3435260	3436180	Mon enfant a dit
3436180	3436820	Dossier à la rentrée
3436820	3437640	Sur la fiscalité
3437640	3438260	Tout ça
3438260	3438960	C'est chouette
3438960	3439080	Ah merci
3439080	3440200	C'était l'envoi
3440200	3441180	Ah ça me manquait
3441180	3441600	Là on a donné
3441600	3442620	Quelques idées un peu vagues
3442620	3443200	J'ai pas vraiment
3443200	3444480	Dailymotion c'est un peu
3444480	3444980	Lié au français
3444980	3446100	Dans le style
3446100	3447020	Personne n'en veut
3447020	3447620	Est-ce qu'on peut avoir
3447620	3448960	La fiscalité sous Trump
3448960	3450180	Ah bah oui
3450180	3451280	La feresse serait plus drôle
3451280	3452120	Bah il laisse pas
3452120	3452660	Les Etats-Unis
3452660	3453820	Captain Web va t'expliquer
3453820	3454660	Tout ça dans le prochain numéro
3454660	3455860	Juste une dernière remarque
3455860	3456320	Sur Youtube
3456320	3457700	Vous avez dû voir
3457700	3458440	Ces derniers temps
3458440	3460100	La colère des gros Youtubers
3460100	3461440	Qui sont pas contents
3461440	3461900	Pas contents
3461900	3463060	Alors il y a déjà
3463060	3464320	PewDiePie on dit comme ça
3464320	3465600	Qui s'est un peu foutu
3465600	3466040	De la gueule du monde
3466040	3466360	Parce qu'il a dit
3466360	3467460	Ouais moi je suis pas content
3467460	3468940	Et si j'arrive aux 50 millions d'abonnés
3468940	3469540	Je supprime mon compte
3469540	3471260	Mais en fait il a supprimé
3471260	3471880	Un compte secondaire
3473200	3474700	Quoi quoi ?
3474700	3476240	Il y a un gars
3476240	3476680	PewDiePie
3476680	3477920	PewDiePie qui est anglais
3477920	3478360	Le you
3478360	3478980	Non non non
3478980	3479220	Suédois
3479220	3481080	C'est le youtuber
3481080	3481780	C'est le youtuber
3481780	3482960	Numéro uno dans le monde
3482960	3483660	Dans le monde
3483660	3485640	Bah des vidéos sur internet
3485640	3487640	Il joue aux jeux vidéo
3487640	3489300	Je me doute que sur Youtube
3489300	3490120	Il fait des vidéos le mec
