start	end	text
1036940	1037160	Elle a fait
1037160	1038120	Oh bah tiens ça tombe à pic
1038120	1039340	Marie se demande à quoi ça ressemble
1039340	1040020	Les couilles de chat
1040020	1040500	C'est chelou
1040500	1040900	T'imagines
1040900	1041640	Pour moi ce sont pour t'hab
1041640	1043640	Il y a genre 600 photos de couilles de chat
1043640	1044600	Et toi je fais quoi d'un avis ?
1044600	1045200	Rien rien
1045200	1046040	Mais surtout quand elle m'a dit
1046040	1047220	Tu peux demander à ton veto
1047220	1048180	De les voir
1048180	1048940	Et de les
1048940	1049920	Non peut-être pas de les garder
1049920	1050580	Mais en tout cas de les voir
1050580	1051200	Tu as des petits bouts d'oreilles
1051200	1052120	Des couilles de ton chat
1052120	1053540	Excusez-moi docteur
1053540	1055140	Est-ce que je pourrais voir
1055140	1056240	Les couilles de mon chat
1056240	1057420	S'il vous plaît ?
1057420	1057680	C'est ça
1057680	1058280	C'est cric
1058280	1058660	Je t'ai ouf
1058660	1059340	Je vais les garder
1059340	1062760	Ça y est vous avez enlevé ces boules
1062760	1064180	J'ai envie de voir la galerie photo
1064180	1064920	De cette personne
1064920	1066980	C'est un lymphome de hamster
1066980	1068360	C'est genre
1068360	1068600	Waouh
1068600	1069160	Super histoire
1069160	1070480	Terrible
1070480	1071200	Ça a été 8 heures
1071200	1072900	8 heures d'opération
1072900	1074780	On a cru que le fifi
1074780	1075620	N'allait jamais s'en sortir
1075620	1076680	Une perruche
1076680	1077020	Terrible
1077020	1078800	Une photo de son gamin
1078800	1080340	600 de perruches mortes
1080340	1082040	Ça va Véro ?
1082040	1082400	Ouais ouais
1082400	1082860	Ça va
1082860	1084400	Boulot boulot en ce moment
1084400	1087220	Et ça je me suis toujours dit
1087220	1088340	Les vétérinaires qui se lancent
1088340	1089600	C'est comme les dentistes
1089600	1091760	Tu sais que 90% de ce qu'ils vont faire
1091760	1092640	C'est du détartrage
1092640	1092980	Ouais
1092980	1094420	C'est à dire que les vétérinaires
1094420	1096260	Ils savent que 90% de ce qu'ils vont faire
1096260	1097220	C'est couper des couilles de chat
1097220	1097800	C'est vraiment
1097800	1099280	Donc quand tu t'engages dans le truc
1099280	1100860	Tu dois quand même avoir une petite partie de toi
1100860	1101800	Qui fait le deuil de ça
1101800	1102180	En mode genre
1102180	1103760	Je vais surtout couper des couilles de chat
1103760	1104780	C'est sûr
1104780	1105280	Ouais
1105280	1106280	Mais en même temps
1106280	1107840	T'es avec des petits animaux mignons tout le temps
1107840	1108160	Tu vois
1108160	1108460	Je pense que c'est ça aussi
1108460	1109260	Oui mais tu leur coupes les couilles
1109260	1110980	Je pense pas que dans ta tête
1110980	1111420	Ça va
1111420	1112840	Et à qui on a pas coupé une couille
1112840	1114840	Moi j'adore les animaux de la forêt
1114840	1116900	J'aimerais bien aller sauver les éléphants
1116900	1117420	Non non frère
1117420	1118640	Tu vas couper des couilles de Mimi
1118640	1120020	Et c'est tout ce que tu vas faire
1120020	1121080	Et tous les soirs de ta vie
1121080	1122240	Peut-être une fois ou deux
1122240	1123020	Tu vas sauver un chat
1123020	1124000	J'ai pleuré moi
1124000	1125160	Quand mon chat il est revenu
1125160	1126060	Lui aussi je pense
1126060	1127240	Il était tout chancédé
1127240	1128060	Il était ouais
1128060	1129160	Et puis il regardait ses couilles
1129160	1130280	Du coup tout rasé là
1130280	1131860	Ah tu l'as mis devant sa tête
1131860	1134060	Tu te souviens de ça ?
1134060	1134880	C'est à moi maintenant
1134880	1137020	Je les ai mangés pour le trauma
1137020	1138700	Devant lui
1138700	1140060	Je les ai mis avec du paprika au four
1140060	1141780	Hyper croustie
1141780	1143320	C'est mignon que je me suis pas pris
1143320	1145440	Les petites twin nuts
1145440	1146720	Les nuts
1146720	1147800	Les twin nuts de Benenuts
1147800	1148220	Bien sûr
1148220	1149820	C'était vraiment juste un gobelet
1149820	1151220	Avec vraiment juste deux couilles
1151220	1152320	Avec de la musique classique
1152320	1152860	C'est l'apéro
1152860	1152960	C'est l'apéro
1152960	1155480	Bah alors
1155480	1156640	Hannibal
1156640	1158780	Oh pardon
1158780	1159220	Hannibal
1159220	1160060	Hannibal
1160060	1161940	J'ai le droit
1161940	1163880	Ok
1163880	1164820	Hannibal c'est
1164820	1165900	Christophe Rondelat par exemple
1165900	1166440	Il avait pas
1166440	1167740	Christophe Rondelat
1167740	1169260	J'avais pas le droit
1169260	1170580	J'avais pas le droit
1170580	1171760	Il vient d'exploser
1171760	1172120	Non
1172120	1175680	Attends parce que moi je suis une tornade d'inclusivité
1175680	1176780	Ah ouais putain
1176780	1178780	Allerante à la tornade
1178780	1181020	Twister 3
1181020	1182680	Auditrices
1182680	1184400	C'est vrai qu'on a des deux auditrices quand même
1184400	1185740	Et auditeurs qui nous ont posé des questions
1185740	1186040	Rémi
1186040	1187900	Est-ce que tu veux nous présenter le profil
1187900	1189500	La première auditrice
1189500	1189940	Sophie
1189940	1190740	31 ans
1190740	1192220	Est scénariste pour la télévision
1192220	1192940	Et habite à Lourdes
1192940	1193220	Ok
1193220	1194320	Passionnée de cinéma
1194320	1197000	Elle rêve de voir un de ses scénarios adaptés sur le grand écran
1197000	1197560	Ah bah oui
1197560	1198220	Politiquement
1198220	1199240	Elle se situe au centre
1199240	1202120	Prenant le dialogue et le compromis entre les différentes visions politiques
1202120	1203560	C'est moi qui ai demandé
1203560	1205880	Elle est de droite
1205880	1206260	Chut
1206260	1206760	Chut
1236260	1237320	C'est tout
1237320	1238720	Ah ouais
1238720	1239180	C'est pas trop
1239180	1241300	Un truc où genre le monde est beau
1241300	1241940	Il n'y a pas de pollution
1241940	1242840	Non non non
1242840	1244720	Je veux des vêtements roses en cuir
1244720	1245740	Elle a mis plusieurs questions
1245740	1246680	Attention il y en a d'autres
1246680	1249980	Quel personnage de film aimerais-tu être ?
1249980	1251240	Riz
1251240	1252360	C'est Riz
1252360	1252640	Riz
1252640	1252680	Riz
1252680	1252940	Riz
1252940	1253540	Riz
1253540	1253580	Riz
1253580	1253940	Riz
1253940	1254280	Qui joue
1254280	1256220	Donc du coup tu veux être Riz aussi
1256220	1257520	Non je veux être la meuf qui fait les ongles
1257520	1258920	Je veux être Jennifer Coolidge
1258920	1259940	Qui fait les ongles
1259940	1260560	Ben
1260560	1263500	Qui pécho après le mec de la poste
1263500	1264100	Allez
1264100	1266360	Elle pécho beaucoup de gens
1266360	1268060	Surtout le mec de la poste
1268060	1268720	Moi j'ai pas vu
1268720	1269740	Elle est dans American Pie aussi
1269740	1270660	Moi j'ai pas vu American Pie
1270660	1271760	Dans American Pie ouais
1271760	1273200	Là elle pécho beaucoup de gens
1273200	1274040	Quand elle fait la daronne
1274040	1275940	Mais dans la revanche jume blonde
1275940	1276220	En fait
1276220	1277860	Elle a un ex-mari horrible
1277860	1279320	Et du coup elle date plus du tout
1279320	1281140	Mais elle a un crush sur le mec qui livre les colis
1281140	1283820	Et genre c'est Riz with a Spoon
1283820	1285580	Qui lui dit mais vas-y va le pécho et tout
1285580	1286720	Et à la fin elle le pécho
1286720	1287560	Oh là là
1287560	1288160	Trop memes
1288160	1289140	J'adore l'amour
1289140	1292120	J'adore la datation à l'ère du numérique
1292120	1294240	Sinon ?
1294240	1296020	Si tu devais affronter un méchant de film
1296020	1298380	Qui serait-ce ?
1298380	1300160	Sophie elle a 8 ans et demi apparemment
1300160	1302320	Il y a un méchant dans Legally Blonde
1302320	1303140	Bah ouais
1303140	1303560	Ok
1303560	1304520	Ouais il y a un méchant
1304520	1307800	C'est l'ex-copain de Riz with a Spoon
1307800	1308100	Ouais
1308100	1310040	Qui est un
1310040	1311600	Non il y a plusieurs méchants en fait
1311600	1312220	Oh là là
1312220	1313940	Mais j'affronterais peut-être pas
1313940	1315400	Enfin c'est des hommes blancs
1315400	1315960	Si c'est hétéro
1315960	1317020	Qui vont gagner à la fin
1317020	1318760	C'est ce que tu affrontes au quotidien déjà
1318760	1319180	Ouais
1319180	1321820	Et avec grand succès
1321820	1322460	Pas du tout
1322460	1323480	Ouais donc
1323480	1324640	Autant trouver un méchant
1324640	1325940	Un petit peu plus funky quoi
1325940	1326500	Bah ouais
1326500	1327640	Euh attendez
1327640	1330120	Moi j'aimerais bien péter la gueule
1330120	1332400	Au rat dans Basile le détective
1332400	1333780	Ah j'ai pas la rêve
1333780	1334560	Ah ouais je sais pas
1334560	1335300	Bah c'est juste un rat
1335300	1337140	Donc je me dis que j'aurais descendance sur lui
1337140	1338580	Bah t'es pas sûr hein
1338580	1339320	Ouais j'avoue
1339320	1341500	On dit pas que les rats sont super intelligents
1341500	1343260	Les surmulots pardon déjà je crois
1343260	1345200	Donc j'ai écrit
1345200	1346540	J'ai demandé à TchGPT
1346540	1348000	Parce que je suis dans l'inclusivité
1348000	1350480	J'ai écrit à TchGPT d'écrire la date
1350480	1352960	Entre le postier et Marie
1352960	1354620	Pour que tu puisses vivre ton fantasme
1354620	1355400	Ah trop bien
1355400	1356500	Allez fais le postier
1356500	1364320	Bonjour madame
1364320	1366920	Je suis un colis pour une certaine Marie de Brouwer
1366920	1367920	Oui c'est moi
1367920	1368780	Ah merci beaucoup
1368780	1370420	Vous avez l'air fatigué
1370420	1371660	C'est dur le travail de postier
1371660	1374540	Ça peut l'être parfois
1374540	1375560	Mais je ne me plaime pas
1375560	1376780	J'aime être dehors
1376780	1377760	Et rencontrer des gens
1377760	1382100	Et vous devez voir de jolies maisons aussi
1382100	1384400	Oui et des jardins magnifiques
1384400	1385600	Comme le vôtre
1385600	1387240	Ces roses sont superbes
1387240	1388180	Petit jardin Marie
1388180	1388740	Merci
1388740	1389700	Merci
1389700	1391520	J'y passe beaucoup de temps
1391520	1392500	Vous aimez les fleurs ?
1392500	1392980	Oh oui
1392980	1393920	Je les adore
1393920	1395740	Ma mère avait un petit jardin
1395740	1396380	Quand j'étais enfant
1396380	1397560	Oh il parle de sa mère
1397560	1398320	Ouais direct
1398320	1399660	Directement
1399660	1400700	Je l'aidais toujours
1400700	1401820	A planter et à arroser
1401820	1403000	C'est adorable
1403000	1403800	Vous savez
1403800	1404920	J'ai quelques boutures de roses
1404920	1405820	Que je pourrais vous donner
1405820	1407140	Vraiment ?
1407140	1408000	Ce serait merveilleux
1408000	1408720	Il a changé de voix
1408720	1410100	Trois fois dans le scénario
1410100	1411160	Et maintenant
1411160	1412200	Voyons ce qu'il y a
1412200	1413380	Dans ce colis
1413380	1417740	Ah c'est magnifique
1417740	1418680	Qu'est-ce que c'est ?
1418680	1419800	C'est une sculpture en verre
1419800	1420760	De deux oiseaux perchés
1420760	1421460	Sur une branche
1421460	1422140	Se regardant
1422140	1423000	Regardez
1423000	1424040	Leur bec se touche presque
1424040	1425620	Comme s'ils allaient s'embrasser
1425620	1426800	Oh là là
1426800	1427620	C'est magnifique
1427620	1428700	Les oiseaux
1428700	1431080	Ils ressemblent à des rouges-gorges
1431080	1432960	Il est complètement chelou
1432960	1434540	C'est magnifique les oiseaux
1434540	1436280	Ils ressemblent à des rouges-gorges
1436280	1437480	Oui exactement
1437480	1438280	Les rouges-gorges
1438280	1439220	Sont des symboles d'amour
1439220	1440080	Et de nouveaux départs
1440080	1441320	C'est un cadeau parfait
1441320	1441920	Non
1441920	1443640	C'est un signe
1443640	1446300	Un signe ?
1446300	1446560	Oui
1446560	1447440	C'est un signe
1447440	1448240	Que nous devrions prendre
1448240	1449160	Un nouveau départ aussi
1449160	1449760	Vous savez
1449760	1451220	Avec les boucures de rose et tout
1451220	1452800	Putain le mec il expédie
1452800	1454420	Vous avez raison
1454420	1455120	Pourquoi pas
1455120	1456040	Après tout la vie
1456040	1457780	Pleine de surprises n'est-ce pas ?
1457780	1464280	Putain mais
1464280	1465720	C'est pour ça que je date pas en fait
1465720	1467020	J'avoue elle était chelou
1467020	1469020	Ça donne envie de me foutre en l'air
1469020	1470280	C'est très bizarre de la vie
1470280	1471940	Mais surtout Marie t'étais à 3 grammes
1471940	1473720	Pour commander cette sculpture d'oiseaux
1473720	1474580	C'est pas possible
1474580	1476560	Seulement 70 euros sur Vinted ?
1476560	1477280	Il me le faut
1477280	1479380	C'est deux rouges-gorges qui s'embrassent
1479380	1480260	Il me le faut
1480260	1481820	Parce que j'ai 96 ans dans le scénario
1481820	1482840	Qui presse
1482840	1483440	Qui s'embrasse presse
1483440	1484760	L'attention sexuelle de ces oiseaux
1484760	1485600	Ok
1485600	1487660	Magnifique scène
1487660	1489020	Et quelle scène de film
1489020	1489860	Tu vives ?
1489860	1490520	Bah celle-là du coup
1490520	1491640	Bah à tout prix
1491640	1492860	Sophie
1492860	1494180	La macroniste de Lyon
1494180	1495580	Je pense que la réponse est
1495580	1497080	Les Galiblondes
1497080	1498360	En français on sait quoi le titre ?
1498360	1498940	La Revanche du Blonde
1498940	1499600	La Revanche du Blonde
1499600	1499940	Ok
1499940	1501040	Sinon nous avons
1501040	1502420	Auditeur à Maxime
1502420	1503220	26 ans
1503220	1504580	Et est un infirmier vivant
1504580	1505520	À Marseille
1505520	1508920	Alors ici c'est beaucoup accent
1508920	1509600	C'est ça ?
1509600	1509820	Ouais
1509820	1510900	On essaye un petit peu
1510900	1511960	Moi j'ai dit oui direct
1511960	1512720	Ouais ouais
1512720	1513060	D'accord
1513060	1514200	C'est notre seul humour en fait
1514200	1515420	Sinon on est plat de ouf
1515420	1517520	Non mais c'était juste pour sentir
1517520	1518600	Oh c'est notre seul humour
1518600	1519860	C'est là de plat de ouf
1519860	1522520	Grand feng
1522520	1523820	De film d'oreng
1523820	1524660	D'oreng
1524660	1525220	Oh non
1525220	1527960	Il adore l'adrénaling
1527960	1529360	Philippe Prokuren
1529360	1530300	Attends c'est Marc
1530300	1531160	Oui attends c'est moi
1531160	1531840	Ah d'accord
1531840	1533300	J'ai cru qu'il avait
1533300	1535360	Tanté l'axe marseillais
1535360	1535780	D'écrit
1535780	1536960	Il l'a fait vachement mieux
1536960	1538260	En termes de politique
1538260	1538500	Eng
1538500	1540560	Il se considère comme de gauche Eng
1540560	1541800	Se sent en proche
1541800	1542740	Des valeurs d'égalité
1542740	1543680	De solidarité Eng
1543680	1544900	Ouais franchement
1544900	1545780	Je t'ai pas écouté
1545780	1547100	J'ai écouté que les Eng
1547100	1549500	Maxime est un frérot
1549500	1551160	Et apparemment lui son thème
1551160	1552440	C'est l'apocalypse zombie
1552440	1553640	Je suis pas sûr qu'avec ça
1553640	1554580	Maxime on va buzzer
1554580	1554940	Mais ok
1554940	1556640	Si une apocalypse zombie
1556640	1558040	Se produit Eng
1558040	1559260	Quelle serait-elle
1559260	1560680	Ton plingue de surving
1560680	1562980	Moi je pense souvent à ça
1562980	1563680	Ah ouais ?
1563680	1564180	Ouais de ouf
1564180	1565140	Bah dis-toi de toi
1565140	1565820	Alors ?
1565820	1566420	Non mais en fait
1566420	1567600	Moi je fais beaucoup
1567600	1569060	Ça en soirée
1569060	1570260	Tu sais pour voir un petit peu
1570260	1570960	Read the room
1570960	1571660	Avec les gens
1571660	1572700	Et de voir un petit peu
1572700	1573900	Bah déjà nous on est sur Paris
1573900	1575180	Je pense qu'on a
1575180	1576620	Une fenêtre de
1576620	1577980	Une demi-heure
1577980	1578860	Pour quitter la ville
1578860	1579920	Sinon après on est juste
1579920	1580360	C'est pas énorme
1580360	1581260	Je sais pas si t'as pris
1581260	1582620	Le périph
1582620	1583300	En gros du soir
1583300	1584140	Bah c'est ça
1584140	1584760	C'est un peu le bordel
1584760	1585360	Déjà faut voir
1585360	1585980	Le vélo
1585980	1587740	Mais bon avec la Hidalgo
1587740	1588580	Et truc comme ça
1588580	1589720	Les travaux
1589720	1590560	Avec les zombies
1590560	1591420	Ah là Hidalgo
1591420	1592140	Un Hidalgo
1592140	1593020	Un Hidalgo là
1593020	1594200	Dans un appartement
1594200	1594720	C'est compliqué
1594720	1595380	Mais moi je pense
1595380	1596120	Que déjà il faut aller
1596120	1596600	Forêt
1596600	1597380	Tout le monde dit
1597380	1597980	Ouais il faut aller
1597980	1598400	Dans un point
1598400	1599380	Où il y a des ressources
1599380	1599960	Des armées tout ça
1599960	1600680	Mais tout le monde
1600680	1601220	Va aller au point
1601220	1602140	Le premier truc
1602140	1603360	C'est remplir la baignoire
1603360	1604020	Et donc tu restes
1604020	1604900	Bah donc
1604900	1606400	C'est ça
1606400	1607060	Ah
1607060	1609700	Rémi qu'est-ce que tu fais ?
1609700	1610260	T'es bizarre
1610260	1611480	Je remplis la baignoire
1611480	1613220	Il est con
1613220	1614800	Je vais lire un seul livre
1614800	1617060	Ouais c'est dans le livre
1617060	1618840	Oh to survive
1618840	1619560	Oh to survive
1619560	1620180	Je ne mets pas
1620180	1620740	Du film
1620740	1622800	Le fils de Mel Brooks
1622800	1623280	Ok
1623280	1624480	Ton gros cerveau
1624480	1624760	Tu as aussi
1624760	1625340	Faut faire en fait
1625340	1625860	Parce qu'avec Marie
1625860	1627100	Il faut remplir la baignoire d'eau
1627100	1627640	Comme ça
1627640	1628500	T'as de l'eau potable
1628500	1629100	Pendant quelques temps
1629100	1629580	Parce que
1629580	1630940	Ça va se couper très vite
1630940	1631760	L'eau potable
1631760	1632380	Parce que les zombies
1632380	1633120	Le premier truc qu'ils font
1633120	1634900	Allez couper l'eau
1634900	1635840	Ils pissent dans l'eau potable
1635840	1637620	Ils sont trop casse-couille
1637620	1640120	Oh chef
1640120	1641720	Et viens on remet de la sauce magie
1641720	1642960	Ça rendra un peu l'eau salée
1642960	1643880	Putain c'est des ouf
1643880	1644300	Oh les gars
1644300	1645900	C'est des zombies relous quoi
1645900	1646760	Oh ils sont cong
1646760	1647200	Oh vas-y
1647200	1648540	Dessine une bite sur le mur
1648540	1648800	On s'y a
1648800	1651280	Oh oh
1651280	1651580	Oh oh
1651580	1653580	Il l'a sorti là
1653580	1655280	Accent
1655280	1656100	On a des accents
1656100	1656900	Et le
1656900	1659100	Vous n'avez pas mis
1659100	1660100	Que vous étiez plus ça
1660100	1660800	De quoi
1660800	1661420	Le spray
1661420	1661900	Ça là
1661900	1663400	Moi j'ai jamais trop essayé
1663400	1664140	C'est comme siffler
1664140	1665220	J'ai pas essayé
1665220	1667180	T'as jamais sifflé
1667180	1667680	Oh ouais
1667680	1668340	Comment il a dit
1668340	1669940	T'as ta masculinité toxique
1669940	1670480	De ouf
1670480	1671260	C'est un bruit en fait
1671260	1672140	C'est pas du tout que les mecs
1672140	1673460	Marie tu siffles
1673460	1674680	Non mais
1674680	1675840	Ça t'as jamais fait ça
1675840	1677160	Non mais tu sais le truc
1677160	1678500	Ou ils mettent les bois dans la bouche
1678500	1679640	Ah ça j'ai jamais réussi
1679640	1680080	Ça j'y ai pas fait
1680080	1680800	Non ça j'arrive pas
1680800	1681460	Les t'y mets deux dans la bouche
1681460	1682760	Alors j'ai pas peur de les avoir lavés
1682760	1684600	Tu vois c'est encore
1684600	1685500	La masculinité toxique
1685500	1686640	Il va te montrer qu'il sait faire
1686640	1687340	Ah non je sais pas le faire
1687340	1687760	Ah voilà
1687760	1688540	Ah bim
1688540	1690080	Allez on est tous déconstruits ici
1690080	1690940	Let's go
1690940	1691760	Et là le droit
1691760	1694040	C'est une vraie tornade d'inclusivité
1694040	1697740	Bon là on est sur une légère brise d'inclusivité
1697740	1699900	La bise d'inclusivité
1699900	1700640	Non mais du coup
1700640	1701540	Appoguer les zombies
1701540	1702700	Toi tu voudrais rester dans ton appart
1702700	1703900	Je pense qu'il faut se barrer non ?
1703900	1704700	Bah en fait
1704700	1707280	Est-ce que ça survient du jour au lendemain ?
1707280	1708460	Je pense à Pop
1708460	1709560	Oh là là
1709560	1711960	Parce que si j'ai un tout petit peu le temps de m'organiser
1711960	1713580	Après on est sur Twitter
1713580	1715300	Peut-être qu'on peut savoir un peu avant tout le monde
1715300	1715920	Non je sais pas
1715920	1717660	J'essaie de m'organiser avec des copines et tout
1717660	1718100	De me barrer
1718100	1719620	Mais c'est sûr je vais pas survivre
1719620	1720560	Déjà il y a des copines
1720560	1721920	Allo ouais
1721920	1722460	T'as vu ?
1722460	1724360	Il y a un avocat et le zombie
1724360	1725720	Il faut qu'on s'organise
1725720	1728240	En fait c'est complètement misogène
1728240	1729060	Oh merde
1729060	1731560	C'est reparti qu'il s'envole
1731560	1732760	Comme dans Mary Poppins
1732760	1734020	Mais
1734020	1740080	C'est une véritable tente
1740080	1741220	Ok
1741220	1743720	Ouais donc tu te prends le temps d'aller choper quand même
1743720	1744140	Deux trois
1744140	1745160	Ah ouais je fais pas ça toute seule
1745160	1747180	Et je t'essaie de prendre mon chat
1747180	1750140	Et sinon mais je pense que je
1750140	1752120	Je survivrais pas
1752120	1753000	Je me dirais bon bah
1753000	1754140	Change de camp hein
1754140	1754580	Let's go
1754580	1756560	En vrai c'est joli je trouve
1756560	1757740	De dire genre direct
1757740	1759660	Bon je vais être en pire
1759660	1761300	Non mais parce que tu penses au vélo
1761300	1762540	Moi si c'est pas un vélo électrique
1762540	1763200	Bah bah pareil
1763200	1763860	Au bout de
1763860	1765800	Deux heures il y a plus
1765800	1767040	De batterie tu vois
1767040	1768820	Ça c'est le deuxième truc qu'ils font le zombie
1768820	1770360	Ils coupent l'eau et ensuite ils sont là genre
1770360	1771260	Hi hi hi hi
1771260	1772680	On va vider leur batterie
1772680	1776740	Il a sucé ma powerbank ce con
1776740	1778980	Non mais moi
1778980	1779800	Moi tu sais
1779800	1781080	Mais du coup la famille ça dégage
1781080	1782380	On a même plus le temps d'aller voir la famille
1782380	1783320	Oh moi c'est pas grave
1783320	1784840	Il me reste pas non plus des masses
1784840	1786200	Moi faut que j'aille en Bretagne quoi
1786200	1788160	Vous pensez à vos amis et à la famille quoi
1788160	1788840	Moi ça serait genre
1788840	1788980	Ah oui
1788980	1792320	Moi je prendrais des ramen et de l'eau quoi
1792320	1794420	Ah tu veux vraiment survivre quoi
1794420	1795460	Franchement je sais pas
1795460	1796460	Franchement si j'ai plus de potes
1796460	1797460	En vrai j'aime bien les ramen
1797460	1798560	Ouais
1798560	1799820	Mais ça tu peux en manger
1799820	1800120	Or
1800120	1801160	Il va te dire ça
1801160	1801800	Quoi ?
1801800	1802800	Oui j'aime bien les ramen
1802800	1803720	Oui j'aime bien les ramen
1803720	1805800	T'as un gros nounours ou quoi ?
1805800	1806400	Miu miu miu miu
1806400	1806800	Apéro
1806800	1806880	Apéro
1806880	1807760	Apéro
1807760	1808180	Apéro les gars
1808180	1809400	Mais du coup
1809400	1810780	L'eau elle est dans ta grosse baignoire
1810780	1812280	Donc tu vas mettre quelle eau dans tes ramen
1812280	1814260	En fait je prends ma grosse baignoire
1814260	1815360	Je l'ai mis sur une carriole
1815360	1817500	Et je marche dans la rue avec tout le monde
1817500	1818600	Qui va putain il est pas con lui
1818600	1819740	Putain lui là
1819740	1820660	Lui il est pas con
1820660	1820840	Chant
1820840	1821660	Qu'est-ce qu'on veut dire ramen
1821660	1822300	5 euros
1822300	1824080	Et je vend mes ramen 5 euros
1824080	1825420	Et je deviens riche pendant les 20 minutes
1825420	1825900	Qui me restent
1825900	1827420	Mais l'argent n'est plus
1827420	1828100	N'est plus viable
1828100	1828860	Ouais c'est ça
1828860	1830360	C'est ça qu'on devrait faire de l'argent comestible
1830360	1832160	Bah c'est un
1832160	1833520	Enfin n'en parle pas trop
1833520	1834920	Mais c'est un projet de loi
1834920	1835140	Voilà
1835140	1840800	J'aimerais vraiment voir Macron
1840800	1842260	Qui annonce qu'à partir de la semaine
1842260	1843480	Ah putain on va le faire ça
1843480	1844200	Vous voyez les chips
1844200	1845980	Que l'argent sera co-estimable
1845980	1847620	Il faut pringle ceux là
1847620	1849260	Enfin ça ce sera 10 balles
1849260	1850300	On a le 5 dessus
1850300	1851800	Et ça va me mettre 5
1851800	1853640	Bah là ouais
1853640	1855000	Après pour une apocalypse zombie
1855000	1855960	Effectivement c'est cool
1855960	1856440	Mais bon
1856440	1857340	Pas sûr du projet
1857340	1859140	Du coup on essaie de faire les
1859140	1860020	Le truc
1860020	1861100	Tu nous fais Marie
1861100	1862780	Tu nous fais l'annonce de Macron
1862780	1863720	Qui annonce que
1863720	1864280	D'accord
1864280	1865700	Comment elle est ton imitation Macron
1865700	1866600	Oui
1866600	1867560	C'est tout ce que j'ai
1867560	1867960	Pas mal
1867960	1868360	Pas mal
1868360	1870440	Eh oh
1870440	1871540	Je suis Macron
1871540	1873440	Ce serait génial
1873440	1874120	Que ça ouvre comme ça
1874120	1874960	Donc là
1874960	1876480	J'annonce des choses aux gens
1876480	1877600	Sur les Chips Pringles
1877600	1889140	Mes chers concitoyens
1889140	1890140	C'est avec un gars
1890140	1890860	J'ai rien
1890860	1892480	J'ai aucune fan
1892480	1895900	Française française
1895900	1897200	T'as la tête de
1897200	1898840	Je prends vraiment une tête sérieuse
1898840	1900520	Attends mais là
1900520	1901640	C'est le rôle de ma vie peut-être
1901640	1902720	C'est parti
1902720	1905160	C'est avec un grand enthousiasme
1905160	1906680	Il y a un grand enthousiasme
1906680	1907160	Je sais pas
1907160	1908540	Que je prends la parole aujourd'hui
1908540	1909620	C'est un grand enthousiasme
1909620	1910420	Un grand enthousiasme
1911020	1912540	C'est qui Thousiasme ?
1912540	1913240	Je prends la parole aujourd'hui
1913240	1914260	Pour partager avec vous
1914260	1915040	Une innovation qui
1915040	1916440	J'en suis sûre
1916440	1917440	Changera notre façon
1917440	1918060	De voir l'argent
1918060	1919760	A partir du 20 juillet
1919760	1920340	Notre monnaie
1920340	1920660	L'euro
1920660	1922180	Sera comestible
1922180	1923380	Oui
1923380	1924620	Vous avez bien entendu
1924620	1926580	Dans notre quête constante
1926580	1927680	D'innovation et de progrès
1927680	1928820	Nous avons collaboré
1928820	1929560	Avec des scientifiques
1929560	1930040	De renom
1930040	1931560	Pour développer une technologie
1931560	1932520	Qui permet à nos billets
1932520	1933220	Et pièces de monnaie
1933220	1933940	D'être non seulement
1933940	1934700	Un moyen d'échange
1934700	1935760	Mais aussi
1935760	1936960	Une source de nutrition
1936960	1938720	Ceci est une réponse audacieuse
1938720	1939500	Et avant-gardiste
1939500	1940080	Au défi
1940080	1940480	Auquel
1940480	1941540	Nous sommes confrontés
1941540	1941880	Aujourd'hui
1941880	1942960	La faim
1942960	1944280	La pauvreté
1944280	1945540	Et le gaspillage
1945540	1946980	Il s'agit de rendre
1946980	1948040	L'argent plus accessible
1948040	1949040	Et utile pour tous
1949040	1950260	D'une manière que
1950260	1951920	Personne n'aurait pu imaginer
1951920	1952560	Auparavant
1952560	1953660	Pas du tout frérot
1953660	1954800	C'est vraiment plus accessible
1954800	1955760	C'est vachement cool
1955760	1956420	Que je me trouve
1956420	1956720	Macron
1956720	1957580	Nous avons décidé
1957580	1958180	De rendre l'argent
1958180	1958860	Plus accessible
1958860	1960100	Bah non
1960100	1963160	Je tiens à préciser
1963160	1964120	Que cette monnaie comestible
1964120	1964760	Sera fabriquée
1964760	1965320	Dans le respect
1965320	1966100	Des normes de sécurité
1966100	1967340	Alumenteur le plus strict
1967340	1968100	Vous me prenez
1968100	1968680	Pour un zozo
1968680	1969000	Ou quoi
1969000	1970860	Elle sera nutritive
1970860	1972280	Nutriscore
1972280	1972840	Bien sûr
1972840	1973640	Toujours utilisable
1973640	1974240	Pour toutes les
1974240	1975700	Transactions financières
1975700	1976500	Nous sommes fiers
1976500	1977380	D'être le premier pays
1977380	1977800	A adopter
1977800	1979620	Cette innovation révolutionnaire
1979620	1980560	Et j'ai hâte de voir
1980560	1981700	Comment cette initiative audacieuse
1981700	1983780	Transformera notre société
1983780	1984260	Voilà
1984260	1985580	Vive la France
1985580	1987160	Vive l'innovation
1987160	1988560	Et vive notre nouvelle
1988560	1989980	Monnaie comestible
1989980	1991000	Vive la République
1991000	1992720	Et vive la France
1992720	2002120	Et là t'as vraiment
2002120	2003020	L'OTAN
