start	end	text
2754540	2755060	Vous parlez de Tarzan.
2755220	2756060	C'est un lord.
2756460	2756660	Ah oui,
2756700	2757440	c'est Google Vidéo.
2757580	2757740	Voilà,
2757840	2758600	Google a désormais
2758600	2759420	un catalogue
2759420	2760800	de quasiment 10 000 films
2760800	2761380	que vous pouvez voir
2761380	2761680	en tout cas
2761680	2762720	si vous êtes en Amérique du Nord.
2765460	2765780	Allez,
2765860	2766320	on va continuer
2766320	2767240	avec quelques news rapides
2767240	2767740	avant de passer
2767740	2768140	au dossier
2768140	2768920	que vous entendez tous.
2770000	2770260	Ah oui,
2770460	2771040	déjà vite fait,
2771200	2772020	un petit interview
2772020	2772400	comme ça.
2772960	2773560	Je vous avais reçu
2773560	2774220	les communiqués de presse
2774220	2774740	que je vous ai envoyés
2774740	2774960	aujourd'hui.
2775180	2776500	Il y avait Bavaria ?
2776500	2778180	Mais t'étais à chier
2778180	2778580	tes trucs.
2778740	2779520	C'était de la merde.
2779540	2780160	Dans la même journée,
2780260	2780720	on a reçu
2780720	2781720	un communiqué de presse
2781720	2782240	pour Bavaria
2782240	2782620	et un autre
2782620	2783340	pour le roi de la capote.
2783520	2783840	Je veux dire,
2783880	2784500	en moins de trois heures.
2784700	2785760	C'est quand même
2785760	2786080	un signe
2786080	2786360	comme quoi
2786360	2788540	notre créneau
2788540	2790660	a du potentiel.
2790780	2791200	C'est clair.
2791320	2791660	Je pense.
2792660	2793440	Donc si quelqu'un
2793440	2793820	de Bavaria
2793820	2794520	ou du roi de la capote
2794520	2794980	nous écoute,
2794980	2796040	on peut faire des affaires ensemble.
2796300	2796640	C'est clair.
2796740	2797300	Quelqu'un autour de cette table
2797300	2798280	a besoin de beaucoup de capotes.
2801860	2802900	Je n'ai pas cité de nom.
2803060	2803220	Non.
2803600	2804380	Et on parle de monde
2804380	2804760	pas tes mains
2804760	2805500	quand on a dit ça.
2805720	2806800	On n'a rien dit en plus.
2806900	2807680	On ne t'a même pas cité.
2808280	2809240	Tu t'offusques tout seul.
2809440	2809740	Il ne faut pas
2809740	2810720	des capotes sur les mains
2810720	2810980	quand même.
2813740	2814500	On va parler
2814500	2815140	d'un peu plus simple.
2815260	2815860	On va parler du Vatican
2815860	2816380	n'est-ce pas ?
2816380	2817580	C'est parfait.
2818380	2819140	C'est parfait.
2819240	2819940	On va parler tard
2819940	2820620	dans qui se tape des seins
2820620	2821200	et qui se capote.
2821560	2822140	Il n'est pas le star
2822140	2822620	forcément.
2823580	2824040	Bavaria pardon.
2824040	2824860	Et toi tu es en train
2824860	2825160	de citer tout.
2826440	2827040	Parlons encore un peu
2827040	2827380	d'enculés.
2829220	2830880	Je plaisante
2830880	2831900	que je suis chrétien.
2832060	2832500	Bien sûr.
2832760	2833760	C'est surtout un crétin.
2834980	2835260	Amen.
2835660	2835980	Alléluia.
2836100	2836380	Tout bazar.
2836900	2838420	On ne parle pas
2838420	2838980	de religion ici.
2839420	2839740	Je suis.
2840740	2842460	Sur cette superbe transition
2842460	2843200	nous avons parlé du Vatican
2843200	2844040	puisque le Vatican
2844040	2844400	a annoncé
2844400	2845840	qu'il allait numériser
2845840	2847480	ses plus anciens livres
2847480	2847880	ce qu'on appelle
2847880	2849740	les connaîtables.
2849900	2850540	Non les connaît
2850540	2851440	je ne sais plus.
2851820	2852420	Écoute autant que
2852420	2853220	bonheur chrétien ici
2853220	2853940	votre stouder.
2853940	2854640	On connaît marre.
2854640	2855640	C'est connerie.
2855640	2856200	Où est-ce qu'on ?
2856200	2856920	Les conneries.
2857580	2858640	Les conneries.
2859120	2859760	En tout cas
2859760	2860760	de vieux ouvrages.
2860940	2862120	De très anciens ouvrages
2862120	2862760	puisque c'est parmi
2862760	2863340	les bouquins.
2863740	2864360	Les incunables.
2864740	2865180	Ah oui.
2865580	2866320	Les incunables
2866320	2867260	de la bibliothèque
2867260	2867720	du Vatican.
2868040	2868860	Et non pas les ans.
2869240	2870620	Ce nom te fait sourire.
2870960	2871420	J'en remarque.
2871600	2872360	Tu vas aller dire
2872360	2872980	le incunable.
2873100	2873480	Je ne vois pas
2873480	2873600	de quoi.
2873600	2874280	J'étais sûr
2874280	2874840	qu'ils allaient faire
2874840	2875520	une remarque de ce style.
2875520	2876120	On n'a rien dit.
2876120	2877500	Je n'ai rien dit en plus.
2877740	2878380	Je regarde juste
2878380	2878840	le capteur.
2879140	2880500	Vous ne respectez rien.
2880700	2882020	Je vois son petit rictus
2882020	2882600	en incunant.
2883900	2884240	Mais non,
2884300	2885400	il a toujours un petit rictus.
2885460	2886280	La parole de Dieu
2886280	2886500	tout ça.
2886700	2887040	Vas-y,
2887140	2887580	incunable.
2887840	2888280	En incunant,
2888340	2888500	il a l'air
2888500	2889300	juste qu'il fritille.
2889380	2889500	Voilà.
2889500	2891420	en partenariat
2891420	2893940	avec la
2893940	2895380	Bolian
2895380	2896180	Librairie
2896180	2897120	de Oxford.
2897780	2898500	Ils vont
2898500	2899060	scanner
2899060	2900400	ces anciens
2900400	2900760	livres
2900760	2901900	qui doivent être
2901900	2902680	très fragiles
2902680	2903380	de façon
2903380	2904360	qu'on pourra
2904360	2905080	enfin les consulter
2905080	2905560	gratuitement
2905560	2906160	sur Internet
2906160	2907280	sans avoir
2907280	2908120	à manipuler
2908120	2909340	une bonne nouvelle
2909340	2910180	ça ou pas ?
2910180	2911680	Je ne pense pas
2911680	2912280	beaucoup lire
2912280	2913940	la Bible
2913940	2914800	de Gutenberg
2914800	2915340	mais on ne sait jamais.
2915520	2915800	Peut-être qu'il y a
2915800	2916540	des gens qui sont intéressés
2916540	2918020	et il y a des livres
2918020	2918600	très très rares
2918600	2919040	qui ont été
2919040	2919860	C'est toujours important
2919860	2920460	que des documents
2920460	2921420	soient mis à la disposition
2921420	2922140	du plus grand nombre
2922140	2922680	pour qu'ils puissent
2922680	2923300	les lire et se faire
2923300	2923660	leur propriété.
2923680	2924440	Ceux aussi sauvegardés.
2924880	2925580	Et soit sauvegardés.
2925620	2927500	Tous ceux qui ont lu
2927500	2929460	tous les livres
2929460	2931560	de Dan Brown
2931560	2932120	savent que
2932120	2933180	le Vatican
2933180	2933900	peut vite disparaître.
2934560	2935620	L'entrepère
2935620	2937340	ici présentement
2937340	2937860	ce soir.
2940380	2940700	Bref,
2940760	2940940	tout ça,
2940980	2941400	ça va coûter
2941400	2942760	2,5 millions d'euros
2942760	2943060	et je ne sais pas
2943060	2943700	où ils trouvent les tuynes.
2944180	2945020	Ils ont déçu quand même
2945020	2945460	le Vatican.
2945820	2946440	Si vous allez à l'église
2946440	2946780	le dimanche,
2946860	2947580	c'est probablement la vôtre.
2947740	2948360	Ils font la quête.
2948360	2949180	C'est pas...
2949180	2950180	C'est pas...
2950180	2951180	C'est pas...
2951180	2952180	C'est pas...
2952180	2953280	Et donc là,
2953740	2954520	comme c'est la news suivante,
2954580	2955280	il faut que je tourne la page.
2956940	2957900	C'est comme j'ai des gros doigts,
2957960	2958320	j'y arrive pas.
2959040	2959440	Non, non,
2959460	2960040	t'as pas des gros doigts,
2960100	2961040	tu as des doigts boudinés.
2961260	2962180	J'avais pas fini de dire ça,
2962240	2962860	espèce de cadar.
2963680	2964560	Toi, mon doigt boudiné,
2964640	2965060	tu vas te le prendre
2965060	2965480	dans les faces.
2965940	2965960	Attention,
2966060	2966480	sinon c'est moi
2966480	2967080	qui te tourne la page
2967080	2967480	sur la gueule.
2967880	2968520	Allez, une petite news
2968520	2969000	diablo 3
2969000	2969660	et c'est Barberousse
2969660	2970200	qui me l'a envoyé.
2970360	2971140	Merci Barberousse.
2971960	2972320	C'est une news
2972320	2972920	qui est tombée aujourd'hui.
2973280	2973840	Il semblerait
2973840	2975280	que la sortie soit confirmée
2982180	2983800	C'est toujours le 15 mai ?
2983800	2985680	Le 14 mai au soir,
2986160	2987180	la FNAC des Champs-Élysées.
2987180	2987800	Non, mais attends,
2988000	2988880	14 mai au soir,
2989140	2989280	enfin,
2989900	2991460	American Greenwich ?
2991460	2991820	Oui, non,
2991880	2992420	minuit moins une,
2992560	2993720	donc ce sera le 14 mai.
2993960	2994620	Il faut aller aux Virgines.
2994900	2995700	Il faut aller aux Virgines
2995700	2996440	et toi aussi,
2996620	2996940	comme...
2996940	2997560	La FNAC ou le Virgin,
2997680	2998320	t'as dit la FNAC ?
2998320	2998760	Non, la FNAC.
2999240	2999900	C'est la FNAC, je crois.
3000480	3001280	T'as dit le Virgin.
3001500	3001780	Oui, de toute façon,
3001820	3002440	le Virgin, il est fermé,
3002480	3002700	sur les champs.
3002720	3003240	Ah, t'as dit un coup
3003240	3004740	la FNAC ou un coup le Virgin ?
3004740	3005820	Il semble que le Virgin est mort,
3005920	3006120	ça y est.
3006120	3007000	Oh, c'est moche.
3007200	3007580	Oh, merde.
3008220	3009900	Je crois qu'il a en vendu à Zara.
3010400	3011660	Oui, c'est ça, d'ailleurs.
3011760	3011920	D'accord.
3012040	3012640	C'est triste quand même,
3012720	3013120	je viens de le dire.
3013420	3014340	C'est les petites culottes.
3014600	3014980	Enfin bref,
3015060	3015540	si toi aussi,
3015620	3016400	tu veux faire la queue
3016400	3017780	comme 500 autres glands
3017780	3018820	pour acheter Diablo 3
3018820	3019360	avant tout le monde,
3019440	3020220	eh bien, tu pourras...
3020220	3021000	Non, ça, c'est typiquement
3021000	3021760	le truc que je ne ferais pas.
3022260	3023680	Oh, le commenteur !
3023680	3024420	Voilà !
3024420	3025500	Non, mais il paiera quelqu'un
3025500	3026140	pour le faire à sa place.
3026180	3027060	Non, mais il a déjà fait
3027060	3027660	en plus sur ton père.
3027800	3028340	Bon, je pense que ça
3028340	3028900	m'empêcherait de le refaire
3028900	3029320	encore une fois.
3029840	3030780	Alors, c'est une société
3030780	3031520	qui est spécialisée
3031520	3032220	dans l'événementiel
3032220	3033340	qui a balancé le morceau
3033340	3034040	en annonçant ça
3034040	3034600	sur son site.
3035360	3037140	Super, la news.
3037580	3038480	Oui, c'est une news.
3038880	3039760	Lancement de Diablo 3
3039760	3040280	sur les Champs-Elysées
3040280	3041400	le 14 mai.
3041440	3041680	Bravo.
3042280	3043380	Donc, c'est de la news à la con,
3043480	3043740	mais ça mérite à l'éthique.
3043740	3044320	Est-ce que c'est le truc
3044320	3046340	de Garnik qui a lancé ça ?
3046340	3048080	Non, c'est donc le truc
3048080	3048640	de la con, là.
3048680	3049100	Je ne sais plus qui c'est.
3049300	3049540	D'accord.
3049760	3050640	Ok, merci, Captain.
3053280	3053940	C'est sympa.
3054700	3055400	Un coup de fouet,
3055540	3055960	un roi,
3055960	3057300	ça fait toujours plaisir
3057300	3057740	pour bien un...
3057740	3059380	C'est brillant.
3059440	3060660	C'est pas un coup de fouet,
3060700	3061060	le coup de fouet,
3061100	3061300	il est là.
3062580	3063560	C'est la petite fessée.
3064500	3065640	C'est Nefael
3065640	3066380	qui l'avait enregistré
3066380	3067640	avant l'émission.
3067820	3068600	Ouais, c'est très subtil.
3068820	3069780	Nefael, si tu nous écoutes.
3070020	3070500	Elle a poussé
3070500	3071840	la fesse de Braska.
3073080	3073980	Donc, rappelez-vous,
3074080	3075460	il y a quelques jours,
3075760	3077780	Jordan Mechner
3077780	3078860	avait retrouvé
3078860	3079500	le code source
3079500	3080480	de Prince of Persia.
3080620	3081260	Oui, on en avait parlé.
3081880	3082520	C'est sa mère
3082520	3082860	qui l'a trouvé.
3082960	3083780	Il l'a reperdu, ça y est.
3083920	3084480	Non, entre-temps,
3084540	3085180	il a mis la disquette
3085180	3085920	dans un lecteur
3085920	3087360	et il a réussi à la lire.
3087500	3090600	Oh, quelle belle histoire !
3090600	3091440	Ça n'a pas été facile
3091440	3091820	puisque c'était
3091820	3092720	des disquettes à Paul II
3092720	3093320	donc il a été obligé
3093320	3093820	de retrouver un lecteur
3093820	3094240	de disquettes
3094240	3095360	et d'installer
3095360	3096140	un système d'exploitation
3096140	3096740	ProDos
3096740	3097480	et d'utiliser
3097480	3098580	une littérature à com
3098580	3099000	pour la récupérer.
3099240	3099980	Mais il l'a fait.
3100520	3101340	Il a récupéré
3101340	3101940	une image
3101940	3102980	de cette fameuse disquette
3102980	3104020	et il l'a mis à disposition
3104020	3104560	sur le web.
3105000	3106560	Ah, c'est une belle histoire.
3106820	3108200	Si vous voulez avoir
3108200	3109060	le code source
3109060	3109780	de Prince of Persia,
3109920	3110720	cette légende
3110720	3111440	du jeu vidéo,
3111920	3112440	vous pouvez la voir
3112440	3114600	et on peut probablement
3114600	3114940	prévoir
3114940	3115500	qu'on va le retrouver
3115500	3116200	assez rapidement
3116200	3117500	en émulation
3117500	3119360	sur la moitié du réseau.
3119360	3119560	Voilà,
3119680	3120760	compris sur iPhone.
3123120	3124680	Un petit mot de Free
3124680	3125920	puisque chaque semaine
3125920	3127080	c'est un nouvel Free.
3127280	3128800	Orange et bruit télécom
3128800	3130940	Ce sont tous deux régalés
3130940	3132780	A défoncer nos rectums
3132780	3134600	Pendant plus de dix années
3134600	3135760	Maintenant écoute
3135760	3136580	ton sectaire
3136580	3138720	Il faut plutôt essayer de faire
3138720	3140480	L'orat de la sodomie
3140480	3141940	Ne s'appelle plus si Frédine
3142620	3142940	Rectifree
3142940	3145360	Un bonjour à Kevin
3145360	3145860	qui est en train de prendre
3145860	3146300	sa douche
3146300	3147580	sur la webcam
3147580	3148120	de Kinechat
3148120	3150620	Qu'est-ce que tu fous Kevin ?
3150620	3152200	Il ne manque plus qu'un couple
3152200	3153080	en pleine fornication
3153080	3153680	et on a ratouille
3153680	3155280	Ils se lavent les fesses
3155280	3156640	pour le wasop bien entendu
3156640	3158340	Je tiens à dire qu'Anna
3158340	3159680	m'a envoyé une photo de ça
3159680	3160120	effectivement
3160120	3160480	Ah bon ?
3160480	3161320	Mais on ne voit pas sa tête
3161320	3162320	donc j'ai mis un doute
3162320	3162920	sur la véracité
3162920	3164800	Anna, il faut que tu recommences
3164800	3166420	On veut un plan
3166420	3167400	avec la totale
3167400	3168080	Alors attends, je précise
3168080	3168360	qu'il y a un plan
3168360	3168840	en fait Kevin
3168840	3169340	en train de se faire
3169340	3169620	la bouffe
3169620	3170000	la cuisine
3170000	3170840	Oh il se fait un petit
3170840	3171620	A poil ?
3171620	3172060	Oui
3172060	3173600	Ok d'accord
3173600	3174420	Autant pour moi Kevin
3174420	3175520	Bon appétit
3175520	3176040	Oui bon app
3176040	3176380	Bon app
3176380	3178060	Donc Free
3178060	3179200	Il y a deux nouvelles
3179200	3179580	cette semaine
3179580	3180100	La première nouvelle
3180100	3180660	c'est qu'Orange a dit
3180660	3181220	ça y est
3181220	3182040	ça commence à s'arranger
3182040	3182800	il y a plutôt de problèmes
3182800	3183500	avec le réseau de Free
3183500	3183960	ça marche
3183960	3185260	Voilà ils ont tout coupé
3185260	3186100	Voilà c'est peut-être pour ça
3186100	3187360	Et la deuxième nouvelle
3187360	3188820	c'est que Orange
3188820	3189540	donc je crois que c'est encore
3189540	3190480	le PDG d'Orange
3190480	3191080	qui a annoncé ça
3191080	3191960	qui a indiqué
3191960	3193760	Oh finalement
3193760	3194940	donc le contrat
3194940	3195720	d'un milliard d'euros
3195720	3196420	avec Free et tout
3196420	3197520	ça pourrait probablement
3197520	3198320	nous rapporter le double
3198320	3199000	Donc voilà
3199000	3200120	si SFR
3200120	3201480	et effectivement
3201480	3201960	Bouygues Télécom
3201960	3202800	sont en train de se faire
3202800	3203840	éclater le sphincter
3203840	3205240	par contre du côté d'Orange
3205240	3206260	ce qu'ils vont perdre en abonnés
3206260	3207340	ils risquent de le récupérer
3207340	3208640	du côté de Free
3208640	3209260	qui va les payer
3209260	3210000	donc pour l'utilisation
3210000	3212140	de leur réseau
3212140	3213040	C'est quand même un raisonnement
3213040	3213580	à court terme
3213580	3214600	C'est un raisonnement
3214600	3215240	à court terme certes
3215240	3215940	mais quand on est chez Orange
3215940	3216180	si tu veux
3216180	3217100	tu peux préférer beaucoup plus
3217100	3218880	Ils réfléchissent pas très loin
3218880	3220680	Non ils sont pas très loin
3220680	3221820	Non non c'est pas des fleches
3221820	3222680	C'est bien
3222680	3226320	Une dernière petite news tech
3226320	3226920	c'est
3226920	3228240	je sais plus qui c'est
3228240	3228600	qui me l'a envoyé
3228600	3229040	je crois que c'est
3229040	3230180	Dragonair111
3230180	3231300	qui m'a envoyé ça
3231300	3232980	Rappelez-vous
3232980	3235120	de cette grande salle de jeu
3235120	3236200	La Tête dans les nuages
3236200	3236480	Ah oui
3236480	3237960	Il y en avait deux je crois
3237960	3238620	Il y en avait une
3238620	3239920	qui était à côté
3239920	3241460	du grand écran
3241460	3242660	Il y en avait une aussi
3242660	3243160	qui était
3243160	3244920	Faubourg du Poissonnier
3244920	3245100	Il y en avait une
3245100	3247060	à côté de la BNP Paribas
3247060	3250000	Il y en avait deux à Paris
3250000	3251480	à côté du Grand Rix
3251480	3252760	Maintenant c'est à l'Hippopotamus
3252760	3253000	je crois
3253000	3256200	Et c'est quoi la news au fait ?
3256200	3257360	La news c'est qu'il rouvre
3257360	3257700	une salle
3257700	3258420	et je crois que c'est justement
3258420	3259900	celle de Poissonnier
3259900	3260480	qu'il rouvre
3260480	3263020	Plus grande salle de jeu
3263020	3263600	en Europe
3263600	3264720	1500m2
3264720	3265460	Waouh
3265460	3266240	Ça va pas marcher
3266240	3267040	Donc je crois que
3267040	3268260	lors de notre prochain passage
3268260	3268700	au Max Linder
3268700	3269360	on pourrait peut-être
3269360	3270060	aller faire un tour
3270060	3271160	Pour acheter un collier dessus
3271160	3271680	Après tout
3271680	3272540	pourquoi ça marche ?
3272540	3273640	Il y a tellement peu
3273640	3274200	de salles de jeu
3274200	3274780	comme ça
3274780	3276120	Peut-être qu'il y a
3276120	3277860	tout à la maison
3277860	3279100	C'est bien pour ça
3279100	3280280	que les mêmes salles de jeu
3280280	3281180	sont toutes fermées
3281180	3281900	C'est une différence
3281900	3282860	entre les salles de jeu
3282860	3283220	en réseau
3283220	3284120	où tu joues sur PC
3284120	3285140	et les salles d'arcade
3285140	3286520	En plus il y a des jeux
3286520	3286880	d'arcade
3286880	3288060	qui n'existent pas à la maison
3288060	3288840	et puis c'est bien
3288840	3289960	tu peux t'asseoir
3289960	3290700	tu as le volant
3290700	3291600	Ça marche pas
3291600	3292280	ce truc là
3292280	3293660	Moi je pense que ça peut marcher
3293660	3294880	Ça marche sur le bord de mer
3294880	3296220	J'ai acheté un coup d'oeil
3296220	3296480	quand même
3296480	3297240	sur le bord de mer
3297240	3298520	Bah sur les vacances
3298520	3299660	Un truc de vacances
3299660	3300460	T'as la salle d'arcade
3300460	3301660	c'est le endroit où ça marche
3301660	3302820	Bah je sais pas
3302820	3303860	Bah écoute on verra
3303860	3304320	On verra
3304320	3305120	Voilà
3305120	3306500	Si quelqu'un travaille là-bas
3306500	3307120	et qu'il nous envoie
3307120	3307680	des bons gratos
3307680	3308980	on viendra pratiquement
3308980	3309860	On en verra alors ton père
3309860	3310400	Voilà
3310400	3311320	Une petite news d'orcelle
3311320	3312320	Ah c'est parti
3312320	3325620	En fait j'avais pas vraiment
3325620	3326200	une news de Marc Dorcel
3326200	3326680	mais comme j'adore
3326680	3327780	ce jingle
3327780	3328800	je ne pouvais pas m'empêcher
3328800	3329180	en faire une
3329180	3330180	Attendez j'ai l'impression
3330180	3331040	que Maréchal Boullon
3331040	3331820	est au chiotte là
3331820	3333300	C'est une like
3333300	3333660	Non
3333660	3334840	C'est pas trop ce qui
3334840	3335800	peut-être que je me trompe
3335800	3337260	C'est quoi cette vidéo
3337260	3337880	Je sais pas
3337880	3339000	Non mais rien
3339000	3340620	Je vois rien sur la vidéo
3340620	3342880	Je sais pas
3342880	3343660	Là on voit plus rien
3343660	3343940	Bref
3343940	3346140	Tout ça pour dire que
3346140	3347220	je suis allé sur le bloc
3347220	3347580	de Dorcel
3347580	3347820	bien sûr
3347820	3348420	parce que je suis quelqu'un
3348420	3349120	qui me cultive
3349120	3350500	Il y avait un perroquet
3350500	3351240	Ah non il était vraiment
3351240	3352080	chier ce con quoi
3352080	3353420	Ah putain mais c'est immonde
3353420	3355060	Oh le con
3355060	3356880	Boulon quoi
3356880	3357300	Putain
3357300	3358480	Ah vraiment
3358480	3359400	Alors ton père
3359400	3359980	tu as une mauvaise influence
3359980	3360780	sur notre public
3360780	3361900	Pendant qu'on parlait
3361900	3363140	de trucs sympas
3363140	3364260	il était en train de chier
3364260	3364980	Merci
3364980	3366000	Donc voilà
3366000	3366940	c'était le moment poésie
3366940	3367420	de cet apéro
3367420	3368740	Revenons-en un peu
3368740	3369380	à des trucs sérieux
3369380	3370100	donc la news d'orcelle
3370100	3370780	je suis allé voir sur le blog
3370780	3372220	et moi ce que j'ai
3372220	3373340	la news que j'ai retenue cette semaine
3373340	3375100	c'est la première minute
3375100	3376020	d'infirmière par derrière
3376020	3376560	qui est gratuite
3376560	3377680	donc voilà
3377680	3378720	si vous voulez regarder
3378720	3379320	la première minute
3379320	3380180	d'infirmière par derrière
3380180	3381260	C'est court une minute quand même
3381260	3382160	Ah bah c'est court à mon avis
3382160	3383180	Faut aller vite quoi
3383180	3383860	Est-ce que la première minute
3383860	3384680	c'est que du dialogue
3384680	3385880	Oh je pense pas
3385880	3386900	il va quand même y avoir du cul
3386900	3387640	je vais aller voir tout de suite
3387640	3388760	Oh non non non
3388760	3389760	Qu'Athènes pas tout de suite
3389760	3390620	Attends attends attends
3390620	3390840	attends attends
3390840	3391360	attends s'il te plaît
3391360	3392200	le blog d'orcelle
3392200	3393160	je vais aller voir
3393160	3393440	parce que quand même
3393440	3393880	il est important
3393880	3394880	il faut aller jusqu'au bout
3394880	3395900	de ces infos si tu veux
3395900	3397560	Attends mais c'est violent
3397560	3398280	sur la caméra
3398280	3399160	mais il y a quand même
3399160	3399580	à gauche
3399580	3400260	il y a un mec
3400260	3401060	en train de faire la cuisine
3401060	3401420	et à droite
3401420	3401780	il y a un mec
3401780	3402460	qui est en train de chier
3402460	3404160	Je sais pas mais bon
3404160	3405120	il y a quelque chose
3405120	3406940	qui m'échappe là
3406940	3408480	Non mais c'est aussi ça
3408480	3409160	si tu veux
3409160	3410180	Entre ceux qui se lavent
3410180	3410420	et tout
3410420	3412020	Alors vu que c'est
3412020	3412920	uploadé sur Dailymotion
3412920	3413660	je doute que ce soit
3413660	3414540	le moment où elle se fait
3414540	3415320	pénétrer par derrière
3415320	3416440	mais sait-on jamais
3416440	3417480	je suis en train de lire la vidéo
3417480	3418540	attends je suis à 7 secondes
3418540	3418760	8
3418760	3419940	y a rien qui s'affiche
3419940	3420820	Ah si ça commence
3420820	3421480	attends je vais mettre au milieu
3421480	3422760	Oh putain mais attends
3422760	3423700	c'est sur Dailymotion ça
3423700	3424980	Ah ouais ?
3424980	3425780	Et en plus il me demande
3425780	3426700	de payer ces bâtards
3426700	3427260	j'hallucine
3427260	3427700	C'est une honte
3427700	3428260	Regarde attends
3428260	3429240	sur Dailymotion
3429240	3430800	ils passent des films de boules
3430800	3432020	maintenant ça me fait halluciner
3432020	3433600	Je vais recharger la page
3433600	3435540	pour montrer à notre ami
3435540	3437120	Quakus qui s'est mis à côté de moi
3437120	3437540	Ah non attends
3437540	3438440	Mien que c'est d'Orsay de Villon
3438440	3439240	Ouais c'est pas pareil
3439240	3439740	Non non regarde
3439740	3440160	Dailymotion
3440160	3441240	Ah bah oui alors
3441240	3442100	Quakus raconte nous
3442100	3442500	qu'est-ce que tu vois
3442500	3442840	Quakus
3442840	3443840	Est-ce que c'est bien
3443840	3444460	Est-ce que c'est beau
3444460	3445780	Là je vois un écran noir
3445780	3446500	parce que ça a du mal à chercher
3446500	3446700	D'accord
3446700	3447980	C'est pourri tes news quoi
3452760	3453840	Apparemment il semblerait
3453840	3456060	donc que Dailymotion
3456060	3456860	doit servir de plateforme
3456860	3457660	pour les films de boules
3457660	3458320	pour Dorcel
3458320	3460360	Puisque effectivement
3460360	3461100	Attends très intéressant
3461100	3461700	On s'en fout
3461700	3462500	Ah non non
3462500	3463260	On s'en fout pas putain
3463260	3463520	Attends
3463520	3466020	Ou alors on fait de l'information
3466020	3467120	C'est l'un des 12 marques d'Orcel
3467120	3468460	C'est en plein dur le high tech
3468460	3469580	Là quand même
3469580	3472100	Il veut le décapsuleur en fait
3472100	3472500	Oui
3472500	3474220	Non c'était pas un signe de mouvement
3474220	3474520	Genre
3474520	3475800	Est-ce que tu peux me branler
3475800	3476560	C'était pas ça
3476560	3477260	Non
3477260	3477720	On va essayer
3477720	3478120	On va s'en faire
3478120	3479280	Bon capté le web
3479280	3479840	Est-ce que tu peux pas
3479840	3480640	me manier le cul là
3480640	3481060	C'est le bon moment
3481060	3481580	pour passer sur
3481580	3482660	pour parler un peu de politique
3482660	3483180	parce que je sens
3483180	3483580	qu'on a des choses
3483580	3483980	comme la braise
3483980	3485340	Pour lancer surtout
3485340	3485980	la rubrique de
3485980	3486940	L'Orton Père
3486940	3488160	L'Orton Père
3488160	3490060	L'Orton Père
3490060	3491060	L'Orton Père
3491060	3492160	Ton corps de pète
3492160	3495580	L'Orton Père
3495580	3497580	L'Orton Père
3497580	3499580	L'Orton Père
3499580	3500580	L'Orton Père
3500580	3502840	Ton corps de pète
3502840	3503780	Je dis bientôt
3503780	3504620	Dans son son
3504620	3506000	Les reluits sur la puce
3506000	3509380	C'est la reprise de LTP
3509380	3510980	Celui qui nous fait
3510980	3512060	C'est toute mouillée
3512060	3513080	Ouais c'est LTP
3513080	3513580	qui est là
3513580	3514520	qui vient d'en saler
3514520	3515520	On est toujours prêt
3515520	3516820	à sortir les dossiers
3516820	3517860	Ouais LTP
3517860	3518760	Vas-y mec
3518760	3519920	C'est des connards
3519920	3520700	dans le palzard
3520700	3521800	Vas-y love love
3521800	3523300	Non LTP
3523300	3524560	C'est tellement
3524560	3526140	Quelle sensualité
3526140	3527180	C'est LTP
3527180	3528380	LTP
3528380	3529380	Montre-moi
3529380	3530380	tes gros dossiers
3530380	3530800	C'est quand même
3530800	3531740	particulier comme jingle
3531740	3533040	pour démarrer sur de la politique
3533040	3535080	J'ai l'impression
3535080	3536000	que ça a été un peu remixé
3536000	3536540	Est-ce que je m'entends ?
3536540	3537220	Non c'est le truc
3537220	3537920	d'origine
3537920	3539440	J'ai entendu une voix
3539440	3540200	que je n'avais pas entendue avant
3540200	3540760	D'accord c'est bien
3540760	3541940	Pas prévu que t'as attention
3541940	3542920	Les amis
3542920	3546100	L'élection présidentielle approche
3546100	3547880	Dimanche prochain
3547880	3549440	Vous serez appelé
3549440	3550180	à aller voter
3550180	3550940	pour choisir
3550940	3552000	le prochain président
3552000	3552660	de la république
3552660	3553340	C'est quand même
3553340	3554180	un moment important
3554180	3555460	dans la vie d'une nation
3555460	3559220	Le problème bien sûr
3559220	3560800	c'est de choisir
3560800	3562420	pour qui vous allez voter
3562420	3563140	Alors évidemment
3563140	3564200	ça n'est pas nous
3564200	3564960	qui allons vous le dire
3564960	3566280	et on ne vous dira pas non plus
3566280	3567180	pour qui nous allons voter
3567180	3567600	Ah bon ?
3567600	3568200	Ah si je crois
3568200	3569420	qu'on allait influencer tout le monde
3569420	3570100	Non pas du tout
3570100	3571520	Et à vrai dire
3571520	3572440	je crois que nous-mêmes
3572440	3573420	on ne sait pas tellement encore
3573420	3574640	pour qui on va voter
3574640	3576160	Donc en résumé
3576160	3577180	démerdez-vous
3577180	3578000	c'est votre choix
3578000	3578460	Voilà
3578460	3579540	Chacun son choix
3579540	3579940	Voilà
3579940	3580680	Cependant
3580680	3581180	C'est mon choix
3581180	3581680	Cependant
3581680	3582500	Captain Webb
3582500	3583340	Comme Mélenchon
3583340	3584100	nous a donné de l'argent
3584100	3589240	Cependant
3589240	3590240	Captain Webb
3590240	3590940	et moi-même
3590940	3592060	nous vous proposons
3592060	3593480	ce soir un petit dossier
