start	end	text
1809820	1812420	L'action est basse
1812420	1813300	Mais on est là
1813300	1814240	Ok
1814240	1814720	Et donc
1814720	1815780	Ce que je voudrais savoir
1815780	1816080	C'est
1816080	1817700	Qui s'engage
1817700	1818820	En gros
1818820	1819900	La proportion
1819900	1820720	De ce qu'ils vont rendre
1820720	1821380	A la communauté
1821380	1822420	Comment c'est royalties
1822420	1823000	Qui ?
1823000	1823280	Ah oui
1823280	1824420	Moi j'ai pas tout vu
1824420	1825080	Pour te dire
1825080	1826260	Donc j'ai acheté 50 euros
1826260	1827220	On a de la thune
1827220	1828000	A dépenser quand même
1828000	1828920	Franchement c'est ridicule
1828920	1829460	Moi j'ai acheté
1829460	1830580	Des NFT de foot
1830580	1831680	Alors pardon
1831680	1832020	Oui voilà
1832020	1832560	C'est ça que j'ai pas dit
1832560	1833580	C'est que j'ai mis 50 euros
1833580	1834440	En pensant que
1834440	1835880	C'était 50 euros du podcast
1835880	1837000	Ah
1837000	1838360	Oui j'aurais peut-être
1838360	1838780	Du faire ça
1838780	1839500	Bah c'est trop tard moi
1839500	1839880	Pour se rarmer
1839880	1841200	On a reçu de l'argent
1841200	1841840	D'ailleurs il n'y a pas longtemps
1841840	1842800	Mais parce qu'en fait
1842800	1843420	Bon pour l'instant
1843420	1843880	Je perds
1843880	1844480	Je suis perdant
1844480	1845220	C'est à dire que
1845220	1845920	Parce que tu veux dire
1845920	1847280	Il y a des cotes qu'on baissait ?
1847280	1847800	Ah oui il y a des cotes
1847800	1848460	Par exemple le mec
1848460	1849680	Qui a acheté du Benjamin Mendy
1849680	1851280	Ou du Yannick Agnel
1851280	1852960	J'ai acheté le Dupont
1852960	1854380	Quand il était à 7 euros
1854380	1855420	Mais attends mais toi
1855420	1856100	Quand t'as acheté Dupont
1856100	1857780	Il était-il le meilleur joueur du monde ?
1857780	1857980	Oui
1857980	1859180	Ah oui
1859180	1860320	Mais sauf que
1860320	1862220	Donc le Dupont était à 7
1862220	1863060	Qui décide de
1863060	1863780	En fait je comprends pas
1863780	1864620	Qui décide de la cote
1864620	1865680	Alors je
1865680	1866480	Quel est l'algo
1866480	1867240	Qui fait monter ou pas
1867240	1867860	C'est les gains
1867860	1869800	C'est la popularité du mec
1869800	1870740	Mais en fait c'est par rapport à
1870740	1871780	Qui calcule ?
1871780	1872400	Alors je ne sais pas
1872400	1873000	J'ai rien compris
1873000	1874080	J'ai rien compris
1874080	1874800	Est-ce que tu peux me dire
1874800	1875480	Combien ça valait
1875480	1876640	Avant meilleur joueur du monde
1876640	1877140	Puis après
1877140	1878080	Par exemple ?
1878080	1879280	En fait c'est pas compliqué
1879280	1880360	La valeur du Dupont
1880360	1882000	Était à
1882000	1884340	Elle a commencé
1884340	1885060	A 2 euros
1885060	1885860	Le 9 décembre
1885860	1887100	Quand il l'a annoncé
1887100	1888100	Elle est montée
1888100	1889920	A 6,92
1889920	1891120	C'est là que j'en ai acheté
1891120	1892220	En fait j'en ai acheté au pic
1892220	1893180	Donc j'ai été très con
1893180	1895080	Là j'ai acheté 2 Dupont
1895080	1895960	Et depuis le Dupont
1895960	1896840	A bien baissé
1896840	1898200	Et il est revenu à 3,75
1898200	1899920	Donc je me suis quand même
1899920	1901160	Bien fait baiser sur mon Dupont
1901160	1902260	Mais tu vois
1902260	1903100	Mais ça se tient pas du coup
1903100	1904340	Que le mec a jamais été
1904340	1904980	Aussi bankable
1904980	1906560	Mais parce que
1906560	1907000	Pourquoi ?
1907000	1907700	Parce que Dupont
1907700	1908620	Il a annoncé
1908620	1910480	Sur son Instagram
1910480	1912600	De rugby tos
1912600	1913520	Tu te rends bien compte
1913520	1914400	Que les valeurs
1914400	1916060	Pour un mec
1916060	1916480	Tu vois
1916480	1917920	Près le mec de l'onvalie
1917920	1918260	Oui
1918260	1919080	De base
1919080	1919560	Oui
1919560	1920280	Tu vois
1920280	1921260	Charlu
1921260	1923200	Concrète
1923200	1924520	Bon
1924520	1925300	Les valeurs
1925300	1926160	Voilà les valeurs
1926160	1926720	Les valeurs
1926720	1927740	S'il y a des gamines
1927740	1928420	Bon il y a des gamines
1928420	1929640	Bon mais c'est les valeurs
1929640	1929960	Bon
1929960	1932460	Le mec il est content
1932460	1933260	Il voit un petit
1933260	1934640	Ça fait 15 ans
1934640	1935440	Qu'on se fait baiser
1935440	1936120	Par les Anglais
1936120	1937100	Par les Écosseurs
1937100	1941740	On a enfin une équipe compacte
1941740	1942180	Solide
1942180	1943700	Prometteuse
1943700	1944500	Prometteuse
1944500	1945620	Qui peut peut-être
1945620	1946020	Un jour
1946020	1946640	Les petits
1946640	1947400	Oh les petits
1947400	1948040	Oh les petits
1948040	1948780	On peut peut-être
1948780	1949640	Gagner la coupe du monde
1949640	1949820	Bon
1949820	1951000	Le chef de file
1951000	1951540	De cette équipe
1951540	1952040	C'est qui ?
1952040	1952660	Antoine Dupont
1952660	1953440	Antoine Dupont
1953440	1954020	Bon voilà
1954020	1955380	Double tonne en titre
1955380	1956460	Du bouclier Le Brélu
1956460	1958480	Champion d'Europe
1958480	1959300	Champion d'Europe
1959300	1960300	Bon voilà
1960300	1961560	Capitaine à nouveau
1961560	1962320	De l'équipe de France
1962320	1963360	Et lui
1963360	1964200	Nous annonce
1964200	1965040	Sur internet
1965040	1966600	Cette sepèce
1966600	1968060	Parce que pour moi
1968060	1969320	Tout a commencé
1969320	1970160	A déconner
1970160	1971380	A partir d'internet
1971380	1971960	Je crois pas
1971960	1973380	Que tu me contrediras
1973380	1974320	Ouais ouais ouais
1974320	1975080	Même si on y entend
1975080	1976680	Des fois quelques vérités
1976680	1977680	Tu sais que t'as
1977680	1978840	Un petit air de René là
1978840	1979560	Qui je pense
1979560	1980300	Hein ?
1980300	1981420	Fond du mal à ma crotte
1981420	1982540	Voilà
1982540	1983820	Mais bon
1983820	1984780	Bon t'attends Antoine
1984780	1985320	T'attends Antoine
1985320	1986020	Il arrive et il dit
1986020	1986820	Sur internet
1986820	1987880	Bonjour les copains
1987880	1988840	Je suis sur Royal Tease
1988840	1990340	Dans un truc de boursicotage
1990340	1991160	Sur l'humain
1991160	1992300	Sur l'humain
1992300	1993300	Maintenant l'humain
1993300	1994040	Tu nous marches samedi
1994040	1995660	L'humain
1995660	1996580	En fait c'est ça
1996580	1998360	C'est pas très rugby
1998360	1998940	Ce qu'il a fait
1998940	1999560	Dupont
1999560	2000280	Et c'est ce que je t'ai dit
2000280	2001340	Donc il l'annonce
2001340	2001560	Et
2001560	2003980	Il s'est fait défoncer
2003980	2005100	Toller sur Instagram
2005100	2005660	Bah ouais mais tu vois
2005660	2006520	Crazy Frog
2006520	2007300	Crazy Frog
2007300	2008200	Pas plus tard qu'hier
2008200	2009380	A fait une annonce
2009380	2010080	Comme quoi il revenait
2010080	2010660	Pour chanter
2010660	2011800	Crazy Frog
2011800	2013560	Et qui faisait des NFT
2013560	2015120	Et ils se sont fait défoncer
2015120	2015840	Evidemment
2015840	2016180	Ouais
2016180	2016860	Elle s'est fait défoncer
2016860	2017620	En fait il annonce ça
2017620	2018740	Le gars du rugby
2018740	2019280	La grenouille
2019280	2020480	Je fais du boursicotage
2020480	2021280	Sur ma personne
2021280	2022220	La grenouille qui chante
2022220	2022780	Bien sûr
2022780	2023540	La grenouille qui chante
2023540	2025080	Qui est folle
2025080	2025260	Oui
2025260	2026140	Crazy Frog
2026140	2026740	Crazy Frog
2026740	2030220	Ok
2030780	2032120	Et bah
2032120	2033680	Et bah du tout
2033680	2034120	Doute bien
2034120	2035260	Alors que chez les footeux
2035260	2036480	Chez les rappeurs
2036480	2037400	Chez des gens qui sont plus
2037400	2038020	Dans le bling bling
2038020	2038560	Dans l'argent
2038560	2039220	Des gens de droite
2039220	2041040	Des gens de droite
2041040	2043220	Des gens de droite
2043220	2044180	Des gens de plus
2044180	2045820	Ta petite distinction
2045820	2046720	Que tu avais faite
2046720	2047060	Déjà
2047060	2048400	Il y a fort jadis
2048400	2050160	Sur les plusieurs droites
2050160	2050560	En effet
2050560	2052460	Cette droite là
2052460	2053880	Droite du pognon
2053880	2054800	Droite du pognon
2054800	2055860	Très présente
2055860	2056160	Chez les rappeurs
2056160	2056540	D'accord
2056540	2057780	Sans faire de généralité
2057780	2059560	Que cet aspect
2059560	2061900	Libéral avec l'argent
2061900	2063420	Est plus facile à retrouver
2063420	2064420	Chez des footballeurs
2064420	2065200	De banlieue
2065200	2065740	Un petit goût de pisse
2065740	2066020	Quand même
2066020	2066500	Oui
2066500	2067220	Non mais je suis d'accord
2067220	2067500	Avec toi
2067500	2068680	Qui sont plus dans le
2068680	2068980	Voilà
2068980	2070100	Le bling bling
2070100	2070480	Oui
2070480	2071180	Plutôt que chez
2071180	2071900	Chez Louis de Bim
2071900	2073240	Alors qu'il y a de l'argent
2073240	2074140	Alors qu'il y a de l'argent
2074140	2074960	Alors de quoi
2074960	2076020	De quoi
2076020	2076800	Oui mais l'argent
2076800	2077440	Ils le remettent
2077440	2078160	Dans un resto
2078160	2079500	Dans un resto à Toulouse
2079500	2079780	Voilà
2079780	2081600	C'est pas les belles voitures
2081600	2082400	Dans un bar
2082400	2083160	Où il y a les gamines
2083160	2083520	Voilà
2083520	2084300	Mais c'est caché
2084300	2084420	C'est ça
2084420	2085220	Mais c'est caché
2085220	2085460	C'est pas dit
2085460	2086400	C'est pas
2086400	2087820	C'est pas les belles voitures
2087820	2089480	C'est pas le flash
2089480	2089980	Voilà
2089980	2090800	On a de l'argent
2095200	2096020	Non ça m'a pas déçu
2096020	2096440	Mais du coup
2096440	2097760	Je sais pas où on va
2097760	2099300	On enregistre ou pas là
2099300	2100180	On parle ou on enregistre
2100180	2100500	On enregistre
2100500	2102180	Ah il y a des gens
2102180	2102680	Qui nous écoutent
2102680	2103040	Ok
2103040	2104960	Non parce que j'achète du Dupont
2104960	2106240	J'ai appuyé sur le bouton interdit
2106240	2107640	J'achète du Dupont
2107640	2109000	J'achète du Dupont
2109000	2110020	Mais du coup
2110020	2110740	Je me rends compte
2110740	2113040	Quand la valeur s'effondre
2113040	2113300	Donc je dis
2113300	2113680	Bah oui
2113680	2114300	Bah oui
2114300	2114980	Il vient d'annoncer
2114980	2115560	A des rugbyman
2115560	2116180	Qu'il vient de faire ça
2116180	2117020	Mais qu'on n'empêche
2117020	2117460	J'y crois
2117460	2118560	Donc tu crois que ça va remonter
2118560	2119080	Mais bien sûr
2119080	2119640	Ça va remonter
2119640	2120280	Antoine Dupont
2120280	2121500	C'est la future star
2121500	2122440	Du sport français
2122440	2124200	Donc ça va remonter
2124200	2125120	Là pour l'instant
2125120	2126620	On a fait qu'on a perdu 8 euros
2126620	2127860	T'inquiète
2127860	2128360	Ça va remonter
2128360	2128980	Ok non mais écoute
2128980	2131600	Si t'es sur une sorte de pari
2131600	2132880	Sur le long terme
2132880	2132900	Et Fianso
2132900	2134440	Il a été super dans sa série
2134440	2135420	Il commence à devenir
2135420	2136800	Un acteur bankable
2136800	2137740	Tu crois pas que Fianso
2137740	2138600	C'est une valeur sûre ?
2138600	2138980	Si peut-être
2138980	2139580	Mais alors
2139580	2140340	Moi comme ça
2140340	2141800	Je sais pas sur qui j'irais
2141800	2143580	Sur qui j'irais
2143580	2143860	Châche d'Urbain
2143860	2146100	Point virgule
2146100	2146420	Ok
2146420	2147060	Montreux
2147060	2148360	Arrive dans la fleur de l'âge
2148360	2149460	35 ans pour les comics
2149460	2150020	C'est très bien
2150020	2152020	Deuxième montre d'affilée
2152020	2153340	Changement de style
2153340	2154320	Toi je te vois plus percer
2154320	2156100	Dans 5
2156100	2156980	6 ans
2156980	2157120	A l'ancienne ouais
2157120	2157660	A Louis Siquet
2157660	2158240	Un peu gros
2158240	2159000	Un peu vieux
2159000	2160820	Quand t'auras un peu vécu
2160820	2161820	Une fois que j'ai tout perdu quoi
2161820	2163780	Moi je pense que tu perceras pas
2163780	2164600	Tant qu'il n'y aura pas eu de divorce
2164600	2165180	Achète-en maintenant
2165180	2166020	Si tu crois
2166020	2166780	Justement
2166780	2168360	Si tu crois que je vais percer dans 5 ans
2168360	2169040	Achète-en maintenant
2169040	2169500	T'as raison
2169500	2170260	Et en même temps
2170260	2170700	Ça me fait chier
2170700	2171880	De devoir continuer à faire le podcast
2171880	2172800	Pendant 5 ans encore
2172800	2173740	C'est ça qui me saoule
2173740	2174380	Mais c'est peut-être le podcast
2174380	2175360	Qui me freine dans ma carrière
2175360	2175840	Ouais je pense
2175840	2177040	C'est un boulet peut-être
2177040	2178700	Peut-être je suis ton boulet en fait
2178700	2179160	Allez
2179160	2181280	J'ai des rubriques
2181280	2182160	Tu vas me faire
2182160	2183560	Ton bilan de l'année
2183560	2185360	Alors j'ai envie que tu me parles
2185360	2185980	De plusieurs trucs
2185980	2186800	Qui t'ont marqué dans cette année
2186800	2187760	Parle-moi de ton meilleur chien
2187760	2190340	C'est le chien
2190340	2192040	C'est le chien de l'année
2192040	2192340	C'est le chien de l'année
2192340	2194300	Voilà le tout tout
2194300	2195420	Le pépère de l'année
2195420	2195880	Alors
2195880	2197240	Que ça soit en photo
2197240	2198600	De visu et tout
2198600	2200080	Quel est ton meilleur chien de 2021 ?
2200080	2201440	Alors mon meilleur chien de 2021
2201440	2202020	C'est marrant
2202020	2203120	On pourrait penser que c'est les chiens
2203120	2204560	Que les collègues ont rapporté au bureau
2204560	2205660	De manière répétée
2205660	2206080	C'est vrai
2206080	2208380	Et qui ont essayé
2208380	2209240	De se bouffer l'un l'autre
2209240	2209800	De pisser
2209800	2210500	Un corgi c'est ça ?
2210500	2210980	Un corgi
2210980	2212280	Et une sorte de grosse boule
2212280	2212980	Pleine de poils
2212980	2213760	De chien très mignon
2213760	2214260	On peut le dire
2214260	2214820	Très mignon
2214820	2215940	Enfin non il y en a qui est très violeur
2215940	2216460	Je dirais que le corgi
2216460	2217240	Est peut-être mon chien de l'année
2217240	2217480	Mais
2217480	2218520	Alors non
2218520	2219420	Tu parles d'une race
2219420	2220260	Ou d'un chien en particulier ?
2220260	2221140	Non je parle de ce chien
2221140	2221700	Qu'on a vu au bureau
2221700	2222720	Ce corgi très mignon
2222720	2222960	Ouais
2222960	2224240	Écoute non
2224240	2224940	Alors moi ce sera
2224940	2226440	Ni celui-ci ni l'autre
2226440	2229320	Est-ce que c'était une année
2229320	2230300	A pas mal de bons pépères ?
2230300	2231360	Est-ce que t'as vu pas mal de bons pépères ?
2231360	2232100	Beaucoup de bons pépères
2232100	2232620	Beaucoup de bons pépères
2232620	2233760	Il y a eu beaucoup de bons pépères
2233760	2235280	Et alors moi mon pépère préféré
2235280	2235660	Je vais dire
2235660	2236280	C'était une mémère
2236280	2236900	Figure-toi
2236900	2237700	Marrant
2237700	2240860	Petit week-end dans le Poitou
2240860	2242080	Avec mon amoureuse
2242080	2244280	Attention j'espère que
2244280	2245420	C'est pas ton amoureuse
2245420	2246480	Qui deviendrait la mémère
2246480	2247180	Non alors non
2247180	2247720	Pas du tout
2247720	2248600	Pas du tout
2248600	2249740	Mais alors c'est pas ma femme
2249740	2250460	C'était ma maîtresse
2250460	2251280	Donc j'étais avec ma maîtresse
2251280	2251780	Dans le Poitou
2251780	2252400	Avec
2252400	2253820	J'adore que je préfère votre femme
2253820	2254460	Une petite
2254460	2255380	Que tu connais
2255380	2257540	Que j'emmène par aussi par là
2257540	2258640	Bien monté
2258640	2259400	Alors ça
2259400	2260880	Une gourmande
2260880	2261480	Bah oui
2261480	2261880	Bref
2261880	2262640	C'est pas la question
2262640	2262660	Et les maîtresses
2262660	2263760	On les prend pas pour
2263760	2264660	C'est pas pour
2264660	2266300	Le ciboulot
2266300	2267080	On peut faire
2267080	2268600	Que les meules
2268600	2269640	Si tu peux jongler
2269640	2270400	Jongler
2270400	2272200	Comme ça avec les meules
2272200	2272480	Bon
2272480	2273840	C'est pas la question
2273840	2275080	Non écoute
2275080	2275880	On était en week-end
2275880	2276440	Donc non
2276440	2276960	Réellement
2276960	2278200	Avec ma femme
2278200	2279060	Et
2279060	2280480	On décide de faire
2280480	2280920	Une petite
2280920	2281900	Petite balade
2281900	2283260	D'une heure et demie
2283260	2284440	Autour de l'embre
2284440	2285000	Nous étions
2285000	2285440	Un petit truc
2285440	2285840	Non mais peut-être
2285840	2286580	Moi une petite heure
2286580	2286960	Bon pour
2286960	2287860	Digestif
2287860	2289400	Toi c'est une rando
2289400	2290040	Toi c'est une rando
2290040	2291120	Pour toi c'est une rando
2291120	2291480	Ah bah là
2291480	2291920	Au bout de
2291920	2292660	Une petite heure
2292660	2293360	On digère plus
2293360	2294060	On est dans le sport
2294060	2294480	On est dans l'effort
2294480	2295280	Une petite heure de balade
2295280	2296000	Dans la campagne
2296000	2297140	En plus c'était sympa
2297140	2297420	On avait
2297420	2297960	Un Airbnb
2297960	2299560	Ouais une boucle
2299560	2300020	Une boucle
2300020	2301640	À côté d'une
2301640	2303260	Station nucléaire
2303260	2304160	Tu sais une usine nucléaire
2304160	2304580	Comme ça
2304580	2305600	C'était vraiment sympa
2305600	2307720	Et bizarrement
2307720	2309080	On commence à marcher
2309080	2309580	On est seul
2309580	2309840	Dans le
2309840	2310460	C'était
2310460	2311820	Je sais plus si c'était
2311820	2312340	Dans le Poitou
2312340	2313180	C'était pas dans le Poitou
2313180	2314840	C'était un chien à deux têtes ?
2314840	2315280	Non mais alors
2315280	2316220	Y'a personne dans ce coin là
2316220	2316960	Vraiment jamais
2316960	2317900	Et donc on se retrouve
2317900	2318500	Avec un clébar
2318500	2320240	Ah le clé
2320240	2320900	Comme ça quoi
2320900	2321060	Ouais
2321060	2321880	Sauf qu'il nous suit
2321880	2322980	Je lance le bâton
2322980	2323660	Il ramène
2323660	2324500	Et il fait la balade
2324500	2324900	Avec nous
2324900	2326340	Un petit peu perplexe
2326340	2326520	Attention c'est un diège
2326520	2327260	Ça c'est pour vous ramener
2327260	2327860	Dans un camp
2327860	2329200	Et alors il s'avère que c'était
2329200	2329980	Donc j'appelle
2329980	2331200	Le mec du Airbnb
2331200	2331580	Je lui dis
2331580	2332240	Écoutez il y a un chien
2332240	2332780	Qui nous suit
2332780	2334280	Si c'est celui de votre voisin
2334280	2335020	Prévenez-le
2335020	2335820	On ne l'a pas volé
2335820	2337520	Juste elle nous suit
2337520	2338160	Et me dit
2338160	2338840	Donc elle s'appelle
2338840	2339620	Je sais plus
2339620	2340200	Machin
2340200	2341660	Elle va vous suivre
2341660	2342340	Elle est très sympa
2342340	2343680	Et donc j'ai eu
2343680	2344600	Pendant une heure
2344600	2345680	L'impression d'avoir un clébar
2345680	2346980	Et c'était super sympa
2346980	2347820	Donc il marchait à côté de moi
2347820	2348220	Qui jouait
2348220	2348740	Qui revenait
2348740	2349580	Qui me rapportait des trucs
2349580	2350480	C'est dur de s'attacher à un chien
2350480	2351380	Donc je me suis attaché
2351380	2351960	Et puis à un moment
2351960	2353700	On est arrivé près d'une ferme
2353700	2354460	Où il y avait des chiens
2354460	2355120	Pas tenus en laisse
2355120	2355960	Qui commençaient à gueuler
2355960	2356960	Et je me suis dit
2356960	2357740	Est-ce j'envie
2357740	2359760	D'assister à la mort
2359760	2361100	Du chien du voisin
2361100	2362120	Devoir m'expliquer
2362120	2363480	Chiant
2363480	2364200	Ah tu sentais que les chiens
2364200	2364580	Vous voulez en découvrir
2364580	2365840	Ah il y avait
2365840	2367380	Il y avait agressivité
2367380	2368660	Parce que les autres chiens
2368660	2369560	Sauvages
2369560	2371000	Des chiens de ferme
2371000	2371440	Des connards
2371440	2372540	Moi je connais le chien de ferme
2372540	2373740	J'ai grandi à la campagne
2373740	2373860	Le chien de ferme
2373860	2374400	Et t'es là
2374400	2375740	Tiens il y a un chien de bourgeois
2375740	2376660	Je vais le défoncer
2376660	2378440	On va lui montrer
2378440	2379280	Qu'on est chez nous
2379280	2379740	C'est Kiki
2379740	2380620	C'est Kiki des chiens
2380620	2381060	C'est Kiki
2381060	2381720	D'ailleurs
2381720	2382760	C'est Kiki
2382760	2384300	Kiki paye
2384300	2386400	Toujours pareil
2386400	2387160	Toujours les
2387160	2387920	Toujours
2387920	2389040	Toujours les mêmes
2389040	2389940	Toujours les mêmes
2389940	2390560	C'est nous
2390560	2391100	C'est Bibi
2391100	2391980	C'est Kiki paye
2391980	2392980	C'est Kiki paye
2392980	2394260	Et donc voilà
2394260	2395500	C'est la mémer de l'année
2395500	2396560	Parce qu'elle nous a suivi
2396560	2397060	Toute la balade
2397060	2397860	Ensuite je l'ai rapporté
2397860	2398300	Au voisin
2398300	2399440	Qui était un peu vénère
2399440	2399880	Parce que bon
2399880	2401200	Elle s'était effectivement
2401200	2402600	Roulée dans des bouses de vaches
2402600	2403080	Ah oui
2403080	2404520	Mais c'était une excellente mémer
2404520	2405000	Voilà
2405000	2406040	Et toi ?
2406040	2406740	La mémer de l'année
2406740	2408000	Ouais mémer de l'année
2408000	2409180	Bah ça sera peut-être
2409180	2409680	Le corgui
2409680	2411360	Il y a eu peu de PPR cette année
2411360	2412400	Peu de PPR
2412400	2414040	Une très courte année en PPR
2414040	2414300	D'accord
2414300	2416560	Et passons à la deuxième
2416560	2417840	C'est parti
2417840	2418180	Ouais
2418180	2419680	Il faut que je sache le thème
2419680	2420440	Pour improviser les paroles
2420440	2421420	Ouais bah c'est ton
2421420	2422880	C'est ta masturbation de l'année
2422880	2423320	C'est parti
2423320	2424840	La branlette
2424840	2426740	On se sègue le pied
2426740	2429640	Masturbation totale
2429640	2430780	Alors moi ma branlette de l'année
2430780	2431920	C'était il y a 10 minutes
2431920	2432720	Avant le podcast
2432720	2434640	Et je pensais à toi
2434640	2436660	C'était la branlette
2436660	2438680	Branlette de l'année
2438680	2440880	Il s'est ségué le pied
2440880	2441660	Pensons à moi
2441660	2442140	Yes
2442140	2444800	Alors non
2444800	2447420	Alors quel est ton politicien de l'année ?
2448100	2448420	Le politica
2449040	2450800	Tous les mêmes
2450800	2452180	Tous pourris
2452180	2453640	Sauf Eric Zemmour
2453640	2456120	Mon politicien de l'année
2456120	2457840	C'est ce qu'il appelle plus rire
2457840	2458640	C'est très simple
2458640	2460900	Je crois que c'est la tentative de barbe
2460900	2461900	De Jean-Michel Blanquer
2461900	2465060	Déjà sans barbe
2465060	2465840	C'est un guignol
2465840	2466540	Mais alors avec
2466540	2467780	Il y a un truc
2467780	2468440	Je l'ai vu là
2468440	2469240	Faire une chorale
2469240	2469840	Avec des élèves
2469840	2470480	Il est incroyable
2470480	2471500	Tout me plaît chez lui
2471500	2472060	Qui chante la chanson
2472060	2473260	Qu'on a chantée au début de podcast
2473260	2473560	Ouais
2473560	2474200	Vive le vent
2474200	2475100	Vive le vent
2475100	2475660	C'est nul
2475660	2476180	C'est nul
2476180	2478420	C'est d'un cringe incroyable
2478420	2480880	Il fait comme le chef d'orchestre
2480880	2481920	Avec ses petits doigts potelés
2481920	2483140	Est-ce que
2483140	2483760	S'il n'y a pas
2483760	2485240	Le truc dont on s'est moqué
2485240	2487220	Quand il s'appelait ce gars
2487220	2488080	Dans le parc
2488080	2488800	C'est ce qu'il y a
2488800	2488880	Oui
2488880	2490520	Merde
2490520	2491580	Saint Laurent
2491580	2492960	Avec
2492960	2493920	Avec ma chanson Saint Laurent
2493920	2494600	Merde
2494600	2495580	C'est cette année ça
2495580	2497060	En fait
2497060	2498060	Cette année a été très longue
2498060	2498240	Mais
2498240	2499340	Si c'est cette année
2499340	2500060	Pour moi c'est elle
2500060	2501740	C'est pas Tony Saint Laurent
2501740	2503140	Allez
2503140	2503680	Benoît
2503680	2506060	C'était nul
2506060	2506800	C'était quoi
2506800	2507720	Merde
2507720	2509280	Marlène Schiappa
2509280	2510800	Joue la chauffeuse de salle
2510800	2513320	Pour Laurent Saint-Martin
2513320	2514060	Laurent Saint-Martin
2514060	2515680	Ça c'était nul
2515680	2516500	Alors ça
2516500	2517200	Ça c'était nul
2517200	2517780	Est-ce que
2517780	2520340	Est-ce que c'était cette année
2520340	2521820	Il y a eu
2521820	2523320	Putain c'était en juin
2523320	2525000	Moi j'ai quand même bien ri
2525000	2525900	Même si c'est pas très marrant
2525900	2526100	Attends
2526100	2526880	Excuse-moi
2526880	2528460	Tout à l'heure il y a un match
2528460	2530360	Non alors ça c'est Castaner
2530360	2531860	Schiappa
2531860	2533320	Vas-y je vous en mets un petit extrait
2533320	2535320	Ça chantait
2535320	2537020	C'est l'huile de France
2537020	2539140	Qui va s'enflammer
2539140	2540520	Votez Laurent
2540520	2542420	Votez Laurent
2542420	2543200	Allez
2543200	2544900	C'était quand même
2544900	2548020	Choral se met à chanter
2548020	2549680	Allez debout
2549680	2550980	Allez debout
2550980	2551300	Allez
2551300	2553140	Votez Laurent
2553140	2555840	Je crois que c'est pire après
2555840	2556700	Allez
2556700	2559040	Quand le parc floral
2559040	2560800	Se met à chanter
2560800	2562760	C'est l'huile de France
2562760	2564460	Qui va s'enflammer
2564460	2566100	Votez Laurent
2566100	2568160	Votez Laurent
2568160	2568800	Allez
2568800	2569500	Allez
2569500	2573800	Ça c'est ta personnalité politique de l'année ?
2573800	2574260	Il y a ça
2574260	2574940	Et en vrai
2574940	2577520	Moi j'ai quand même
2577520	2578960	Beaucoup ri
2578960	2582820	À l'introduction de campagne de Zemmour
2582820	2584760	Avec le micro énorme
2584760	2585800	Je ne l'ai pas regardé
2585800	2587140	Les grands bouquins derrière
2587140	2588380	J'ai fait le choix de ne pas le regarder
2588380	2589560	C'est vraiment marrant
2589560	2590960	C'est quand même vraiment marrant
2590960	2593540	Henri de Lesquins me ferait toujours rire
2593540	2594940	Très discret Henri
2594940	2596220	Oui oui mais il y a quand même
2596220	2598060	Il y a encore une vague underground
2598060	2598720	Donc mon petit frère
2598720	2599800	Qui m'envoie toutes les vidéos
2599800	2601500	Est-ce que tu crois qu'il va rallier Zemmour
2601500	2602460	Comme De Vivier l'a fait ?
2602460	2603460	Là il vient de le
2603460	2604360	Il vient de le
2604360	2605220	La douber ?
2605220	2606920	Non non il vient de le défier
2606920	2608040	Un
2608040	2609520	Un combat des poux
2609520	2611980	Il dit le choix des armes et tout
2611980	2613060	Mais il vient le défier
2613060	2613620	Un débat
2613620	2615020	Sur CNews
2615020	2615460	Parce qu'en fait
2615460	2617180	Il est un peu dégoûté de l'histoire
2617180	2619320	Parce que la vague droite droite
2619320	2620640	A savoir je suis raciste
2620640	2623060	Mais je suis aussi hyper abusé sur les taxes
2623060	2625280	Et voilà
2625280	2626820	La droite droite
2626820	2627680	C'est lui en fait
2627680	2629680	Et du coup Zemmour est en train de choper ça
2629680	2630300	Et ça l'énerve vachement
2630300	2631620	C'était lui mais personne le connaissait
2631620	2632320	Et c'est ça oui
2632320	2633800	A part vraiment ceux qui aiment vraiment
2633800	2635520	Le même politicien
2635520	2637500	C'est vrai qu'Henri de Lesquins est quand même très marrant
2637500	2638320	Moi tu vois je me dis
2638320	2641160	Et là je te dis ça
2641160	2643040	Je te dis ça comme je le pense
2643040	2644080	Je me resserre hein
2644080	2644320	Vas-y
2644320	2646040	Tant qu'on est en France
2646040	2647840	Tant qu'on peut encore picoler
2647840	2649800	Dans 10 minutes je vais devoir y aller
2649800	2651040	Parce qu'au final moi
2651040	2651320	Ah non
2651320	2652620	J'ai quand même du taf
2652620	2653420	Non mais ce que
2653420	2654980	Oui mais ce que je voulais te dire c'est
2654980	2656680	Marine Le Pen là-dedans
2656680	2658700	Est-ce qu'elle ne fait pas un peu de peine justement
2658700	2659220	Mais bien sûr
2659220	2660040	Parce que
2660040	2660700	Elle s'est faite
2660700	2661960	Il en a parlé là dans un sketch
2661960	2662540	C'est assez marrant
2662540	2663820	Mais c'est vrai qu'on a un peu de
2663820	2665020	J'ai un peu de peine pour elle
2665020	2666980	Mais je pense qu'elle va quand même faire un bon score
2666980	2667640	Voilà exactement
