start	end	text
1742800	1743420	Ça veut dire quoi ?
1743420	1744780	Il y a deux piétons,
1744900	1745540	une femme, un homme.
1745820	1746520	La voiture doit choisir
1746520	1747460	qui elle écrase.
1747520	1747880	Ah d'accord.
1748120	1748340	Ah oui.
1748980	1749400	On est obligé
1749400	1750280	d'écraser un des piétons.
1750420	1750720	Ah bah oui,
1750720	1751140	t'as pas le choix.
1751960	1752980	Est-ce que j'avais trop tard ?
1752980	1754660	Est-ce qu'on pose la question
1754660	1755300	à monsieur Delamolle ?
1755300	1756160	Je dirais plutôt l'homme,
1762720	1763720	Diable ?
1763720	1766740	OK, d'accord.
1767940	1769580	Un joueur de jeu vidéo
1769580	1770780	ou un joueur de jeu de rôle ?
1770780	1771300	Un jeu vidéo.
1771680	1772500	Un rôliste.
1773680	1774800	Le rôliste direct.
1775600	1776660	Même sans accident,
1776820	1777620	tu as le rôle dessus.
1777800	1779540	Je pense qu'il faudra
1779540	1780220	une base de données
1780220	1781080	qui calcule vite
1781080	1782980	voir si le joueur de jeu vidéo
1782980	1784480	a un compte Ulule
1784480	1785020	ou quelque chose.
1785520	1786580	Mais plus compliqué.
1787000	1787400	Les deux,
1787600	1788160	le rôliste,
1788220	1789360	joue aussi aux jeux vidéo.
1789800	1790000	Ah oui.
1790020	1790540	Une autre question.
1790980	1792340	Un VIC ou un non-VIC ?
1792340	1793600	Un non-VIC.
1793960	1795640	Le VIC a priorité quand même.
1796060	1796700	Il ne meurt jamais.
1797520	1798180	Laissez-nous coder
1798180	1798900	des voitures comme ça.
1799400	1799620	Enfin,
1799740	1800440	un riche en Segway
1800440	1802360	ou un mondiant ?
1802360	1803340	Un riche en Segway.
1803500	1803860	Pour moi,
1803960	1804440	c'est un riche en Segway.
1804440	1805300	Ah, c'est Segway
1805300	1806380	le mec qui commence
1806380	1807380	à écraser le mec en Segway.
1807640	1807900	C'est pas,
1808380	1808680	en même temps,
1808740	1809140	il paye des impôts.
1809160	1809940	Je me dis que ça l'aidera
1809940	1811120	à surmonter le choc,
1811200	1811420	tu vois.
1812380	1813000	Encore une fois,
1813080	1813980	il faudrait la base de données
1813980	1815700	qui calcule vite
1815700	1816740	s'il paye ses impôts
1816740	1817200	en France ou pas.
1817220	1817460	C'est vrai,
1817540	1817680	ouais.
1817680	1819000	S'il ne les paye pas
1819000	1819820	en France ?
1819820	1820300	Alors,
1820500	1821120	dernier cas,
1822020	1823080	vous avez en face de vous
1823080	1823820	Quaco,
1823980	1824540	c'est de l'autre côté
1824540	1825560	un aspirateur Dyson
1825560	1826380	lequel vous écrasez.
1827440	1828120	Quaco !
1828120	1830120	Je pense que l'aspirateur
1830120	1831120	Dyson a le droit
1831120	1831600	de faire ses preuves.
1831660	1832120	Il n'y a pas de question
1832120	1833700	par contre sur les passagers ?
1833700	1834060	Non, non,
1834100	1834680	je ne vous ai pas annoncé.
1834840	1835440	C'était moi qui voulais...
1835440	1836200	Ah, c'est toi qui les as faits,
1836240	1836300	d'accord.
1836320	1836800	Oui, oui, oui,
1836800	1837500	je les ai faits rapidement.
1837760	1838040	Après,
1838080	1838800	tu peux te poser
1838800	1839280	plein de questions
1839280	1840960	parce que c'est infini.
1841100	1841580	Le conducteur,
1841640	1842080	c'est le conducteur
1842080	1842820	qui conduit.
1842820	1843140	Après,
1843380	1843960	il y a les passagers
1843960	1844700	qui n'ont rien fait.
1844760	1845380	Ah oui, oui, oui.
1845660	1846780	Mais ça m'intéresse vachement
1846780	1847960	quand ça aborde
1847960	1849360	la question animale,
1849520	1850680	ce genre de question.
1850960	1851280	C'est-à-dire,
1851700	1852280	tu as un chien
1852280	1853160	et un humain.
1853560	1853940	Ok, bon,
1854100	1854240	alors,
1854640	1855260	tout le monde va dire
1855260	1856100	on va sauver l'humain.
1856380	1856520	Non.
1856620	1856940	Et après,
1857160	1859000	on va dire la majorité des cas.
1859120	1859340	Et après,
1859380	1860300	on apprend que le chien,
1860380	1860640	par exemple,
1860700	1862520	c'est un chien sauveteur
1862520	1863220	qui va réussir
1863220	1864640	à trouver des victimes
1864640	1866400	qui seront ensevelies
1866400	1867260	après un tombement de terre.
1867320	1867940	Et on apprend après
1867940	1868760	que l'humain,
1868860	1869660	c'est Adolphe.
1869660	1870060	Voilà,
1870140	1870900	c'est un ancien nazi.
1871340	1874020	Est-ce que le choix
1874020	1875480	va changer, etc.
1875720	1877060	Il faut savoir par avance
1877060	1877460	si tu veux.
1877980	1878220	Non,
1878440	1879340	mais c'est hyper intéressant.
1879420	1880560	Mais la sous-question,
1880680	1881080	c'est est-ce qu'on doit
1881080	1881740	aller aussi loin
1881740	1882840	dans le raisonnement ?
1882840	1883880	Est-ce qu'on doit porter
1883880	1885020	des jugements de valeur
1885020	1886220	sur la personne
1886220	1886860	qui est devant ?
1886860	1886980	Non,
1887060	1887580	la vraie question,
1887720	1888060	c'est...
1888060	1888600	T'as deux types.
1888680	1889800	T'as deux types devant la bagnole.
1890080	1890420	LTP,
1890540	1891200	j'ai envie de te dire oui
1891200	1891840	parce qu'il y a un jugement
1891840	1892320	de vie ou de mort,
1892380	1892620	quand même.
1895080	1895400	Oui,
1895520	1895940	c'est clairement.
1896280	1896500	Donc,
1896500	1897800	il n'y a pas de jugement
1897800	1899760	de valeur quand tu te fais rien.
1899840	1900020	Mais là,
1900060	1900600	il y a un jugement
1900600	1901080	de vie ou de mort.
1901220	1901300	C'est-à-dire,
1901320	1902740	tu décides de qui ou quoi.
1902860	1903600	Est-ce que tu dois décider
1903600	1905020	sur la base de critères objectifs
1905020	1908220	ou sur des critères ?
1908220	1908540	Dans ce cas-là,
1908580	1909020	c'est le hasard
1909020	1909640	et c'est plus l'oufasse.
1910160	1910380	Moi,
1910380	1911200	je préfère aller à l'ailleurs
1911200	1911600	au hasard.
1911880	1912800	Mais je ne suis pas contre.
1913040	1913680	L'idée est plutôt...
1913680	1914060	Mais c'est une question
1914060	1915140	qui se pose vraiment
1915140	1916400	parce que quand tu codes
1916400	1917080	une voiture autonome,
1917380	1918800	il va falloir rentrer ça
1918800	1919580	selon les paramètres
1919580	1920220	parce que c'est des choses
1920220	1920600	qui vont arriver.
1920600	1921280	C'est aléatoire.
1921420	1921780	Et puis même
1921780	1922760	pour reprendre ton exemple,
1923560	1924980	la voiture autonome,
1925000	1925660	elle a quelques secondes
1925660	1926500	pour réagir.
1926660	1927720	Elle ne peut pas aller consulter
1927720	1928300	ton CV.
1928300	1928780	La page Facebook, oui.
1929120	1929940	Elle ne va pas afficher
1929940	1930440	un panneau en disant
1930440	1931420	tu peux montrer ton CV.
1931820	1932380	Un ordinateur,
1932440	1932860	en une demi-seconds,
1932920	1933740	il a le temps d'en faire des trucs.
1934460	1934820	Bien sûr.
1935060	1936020	Pas de consulter une database.
1936360	1936920	Il y a d'appel
1936920	1937740	qui demande
1937740	1939160	si c'est un berger allemand.
1940300	1940780	Ah !
1940780	1942080	Si c'est un punk à chien.
1942720	1944520	On l'évite !
1944520	1945040	Ouais, enfin bon...
1945040	1945860	Si c'est un minotaur,
1945940	1946860	qu'est-ce que passe ?
1946860	1947900	Si le chien et l'humain
1947900	1949120	sont d'attention de rien.
1949560	1950220	Si c'est un loup-garou,
1950300	1950620	il tue quoi ?
1950620	1951380	L'homme ou l'animal ?
1951380	1951700	Compliqué.
1952280	1952480	T'inquiète,
1952560	1952800	il y a des questions
1952800	1953360	à se poser quand même.
1953840	1954400	Interromps son loup.
1955320	1955760	Bon, bref,
1955800	1956060	en tout cas,
1956220	1956920	je crois qu'on va réentendre
1956920	1957400	parler de ça
1957400	1957780	parce que là,
1957820	1958260	ils sont en train de travailler.
1958260	1958660	C'est vrai,
1958760	1959640	c'est hyper intéressant.
1959720	1960220	C'est intéressant
1960220	1960780	parce qu'effectivement,
1960820	1961540	ça pose plein de questions.
1962100	1963160	Ça met vraiment en pratique,
1963240	1963500	si tu veux,
1963620	1965060	ce dilemme du tramway.
1965260	1966220	Là, on est devant.
1966400	1966800	On est obligé
1966800	1968040	de programmer,
1968260	1969060	de faire la programmation
1969060	1969720	en prenant en compte
1969720	1970200	ce genre de cas.
1970680	1970960	Voilà.
1971140	1971640	Je laisse la parole
1971640	1972120	à l'ordre de ton père.
1973780	1974400	Là, j'hésite
1974400	1974700	sur le choix
1974700	1975320	de ma prochaine vidéo.
1975420	1975680	C'est un peu
1975680	1976300	l'ultime souper.
1976480	1977740	Vous avez vu ce film-là ?
1977740	1978200	Oui, oui.
1978200	1978920	C'est un vieux film
1978920	1980080	avec Cameron Diaz
1980080	1982280	et Pearlman.
1983080	1983780	Ron Pearlman.
1984260	1986200	Vous n'avez pas vu ce film-là ?
1986200	1987180	J'ai vu il y a très longtemps.
1987440	1988280	C'était les années 90.
1988800	1989940	C'est aussi mieux que ça.
1990160	1990820	C'est genre 98.
1991440	1992360	Le principe,
1993300	1994900	je vous rappelle vite fait
1994900	1995500	pour les auditeurs,
1995600	1996100	ils peuvent aller voir,
1996180	1996760	c'est intéressant.
1997960	1999040	La réflexion est intéressante.
1999060	2000200	Je crois qu'ils sont
2000200	2001440	genre un groupe
2001440	2002800	de 6 ou 7 amis
2002800	2004460	qui un jour,
2004720	2005460	je ne sais plus pourquoi,
2005600	2006400	récupère un mec
2006400	2007920	et s'engueule avec lui.
2008060	2009400	Il y a un gros orage dehors.
2009900	2010720	Il recueille un gars
2010720	2011940	qui est paumé
2011940	2012360	ou je ne sais plus quoi,
2012420	2012900	qui est en panne.
2013240	2014220	Un gros orage et tout.
2014780	2015620	Et ils discutent avec lui,
2015740	2016320	ils l'invitent à dîner
2016320	2017300	et puis d'un coup,
2017360	2017780	ça s'engueule
2017780	2018480	et il y en a un
2018480	2019120	qui tue le gars
2019120	2020860	sous le coup de la colère,
2020960	2021720	entre guillemets,
2021760	2022200	sans faire exprès.
2022900	2023660	Et ils s'aperçoivent,
2023740	2024400	je crois le lendemain,
2024520	2025840	que c'était en ancien Asie justement.
2026300	2026840	Et donc les disques,
2026900	2027160	au final,
2027500	2028220	ça va, ça va.
2028400	2029360	C'est pas plus mal quoi.
2029960	2030280	Et après,
2030360	2031760	ils décident d'organiser
2031760	2031800	toutes les semaines.
2031800	2032140	On ne peut pas se dire
2032140	2033100	que c'est un prix Nobel en fait,
2033180	2033960	c'est le prix Nobel de la paix.
2034080	2034460	Toutes les semaines,
2034580	2035680	ils décident d'organiser
2035680	2036860	des dîners avec des gens
2036860	2038440	avec qui ils ne sont pas d'accord,
2038780	2039780	de décider de discuter avec lui
2039780	2040480	et puis à la fin du repas,
2040640	2041620	je crois que c'est deux bouteilles,
2041720	2042480	un vin rouge et un vin blanc.
2042820	2043820	Il y en a un qui est empoisonné ou pas
2043820	2045180	et ils décident de verser
2045180	2045700	tel ou tel vin
2045700	2046640	en fonction de...
2046640	2047380	Donc il y a une décision
2047380	2047580	de vie ou de mort.
2047580	2048420	C'est le dîner de con
2048420	2049480	mais un peu extrême.
2049900	2050380	Non mais...
2050380	2051720	Le dîner d'Ancien Asie.
2052280	2053360	Non mais ça va beaucoup plus loin,
2053460	2054380	ça veut dire se prendre pour Dieu.
2054460	2055180	Ça me rappelle quand j'ai dit
2055180	2055800	c'est un peu plus pire.
2055940	2056820	Je raconte pas toute la fin,
2057020	2057580	mais à la fin,
2057680	2058180	ça part en couille
2058180	2058940	parce que justement...
2058940	2059860	Ça revient à se prendre pour Dieu.
2059940	2061240	Il y en a qui commencent à se dire
2061240	2061960	c'est pas bien.
2062400	2063560	C'est peut-être pas bien quand même.
2063560	2064500	Le film est intéressant.
2065060	2066240	On a tué 58 mecs,
2066300	2067020	c'est peut-être pas terrible.
2068280	2069560	On a retourné ton jardin.
2070120	2071300	Un petit peu même principe pour faire.
2071960	2072660	Allez, vas-y.
2072660	2074900	Captain Webb,
2075140	2075820	dans ta news,
2075920	2076860	tu as marié à la fois
2076860	2078120	l'existence d'une étude,
2078180	2078880	les fameuses études
2078880	2080180	dont on raffole dans l'impôt du Captain,
2080280	2080680	mais également
2080680	2081880	une intelligence artificielle.
2082480	2083260	Et j'ai deux news
2083260	2084540	parce que j'aime bien enchaîner
2084540	2085680	pour être cohérent avec toi.
2085860	2086840	Est-ce que l'intelligence artificielle,
2086900	2088020	tu parles de Manox ?
2088020	2089060	Non, non, non.
2089060	2090220	C'est une intelligence...
2090220	2091040	C'est artificiel tout court.
2091820	2092960	Je sais pas en fait
2092960	2093900	comment on peut qualifier ça.
2095060	2095880	Donc soit je fais
2095880	2097360	une news sur une étude,
2098300	2099320	soit je fais une news
2099320	2100240	sur l'intelligence artificielle.
2100260	2101080	En voile rouliste là.
2101680	2102560	Deux chemins.
2102820	2103580	La mesure autodome,
2103680	2104700	je décide que tu fais
2104700	2105360	celle sur l'étude.
2105840	2106500	Allez, l'étude.
2106620	2107580	Tu as fait un bon choix,
2107720	2108320	Capitaine Webb.
2108800	2109420	Alors, je vais vous parler
2109420	2110160	d'une petite étude
2110160	2111180	assez sympathique.
2111560	2112480	Alors, ça s'est passé.
2112840	2114340	Elle a été présentée, Manox,
2114400	2116560	au congrès de gastro-entérologie
2116560	2116980	à Vienne.
2117380	2118420	C'est pas l'étude
2118420	2119480	où on chie du plastique ?
2119480	2120260	Ah, mais si, oui, oui,
2120300	2121000	j'en ai entendu parler de ça.
2121120	2121860	Merci, Manox,
2121960	2122820	de faire spoiler.
2122820	2123140	Oh, le spoiler.
2123320	2123760	Le spoiler.
2124060	2124980	Quand t'as spoilé,
2125020	2125480	c'est...
2125480	2126300	En lisant ma fiche.
2126300	2128420	Passe à l'autre news.
2128660	2129960	Est-ce que tu en parles ?
2129960	2130520	Non, non, non.
2130520	2131260	Je suis curieux de savoir
2131260	2132160	c'est quoi l'histoire avec ça.
2132220	2133400	Alors, ils ont fait une étude.
2133520	2134440	Ils ont pris des gens...
2134440	2134900	Alors, ils ont pris
2134900	2136640	des pays européens
2136640	2137680	ainsi que le Japon
2137680	2138420	et la Russie.
2138460	2138660	D'accord.
2139120	2139620	Donc, ils ont pris
2139620	2140700	un certain nombre d'individus.
2141540	2142340	Six pays européens.
2142660	2143340	Le Japon et la Russie.
2143440	2144300	Donc, huit pays en tout.
2144500	2144660	Oui.
2145060	2145780	Ils ont pris leur caca,
2145960	2146660	il faut le dire comme ça.
2146720	2146940	D'accord.
2147120	2147760	Ils ont pris leur caca
2147760	2148780	et ils ont mis le caca
2148780	2149600	dans des machines
2149600	2150860	qui analysent le caca, Manox.
2150940	2151180	D'accord.
2151380	2152000	Des machines de caca.
2152160	2153380	C'est le terme technique.
2153540	2154500	Machine d'analyser le caca,
2154620	2155060	c'était sur les taux.
2155080	2155640	En fait, c'est juste
2155640	2156300	sur la cause des machines
2156300	2156920	que tu mets ça
2156920	2158020	dans une rubrique high-tech.
2158720	2159500	Oui, parce que c'est high-tech.
2160400	2161300	Alors, qu'est-ce qu'ils ont trouvé ?
2161300	2161800	Il y a une étude,
2161800	2163500	il y a de l'analyse
2163500	2164800	et en plus, tu verras après...
2164800	2165380	L'analyse de cac.
2165400	2166560	Et là, je suis pleine de merde.
2166820	2168260	Il y a un contenu moralisateur.
2168500	2168980	Là, je la connais.
2169380	2170440	Est-ce qu'il n'y avait que du bio
2170440	2171760	dans ces caca ?
2171760	2172980	Et Philippe Schwab,
2173120	2174820	c'est lui qui mène l'étude,
2175020	2175780	eh bien, il est arrivé
2175780	2177660	à une conclusion terrifiante.
2177800	2178240	Alors, évidemment,
2178320	2179380	on va parler d'environnement.
2179580	2180240	Ça fait chier, quoi.
2180640	2182120	Puisque la moitié
2182120	2183800	de la population mondiale
2183800	2185680	porte dans son système digestif
2185680	2186780	des micro-particules
2186780	2187720	de matière plastique.
2187740	2188440	Oh, putain de merde.
2188560	2188780	Ça veut dire,
2188840	2189540	autrement dit, Manox,
2189540	2190920	comme tu l'as justement dit tout à l'heure,
2191080	2192640	on chie du plastique.
2192840	2193680	Putain de merde.
2194700	2195500	Deux secondes, deux secondes.
2195560	2196840	Dans 10 grammes de caca, Manox.
2196900	2197800	Dans 10 grammes de caca.
2197800	2199060	Caca du plastique ?
2199060	2200000	Dans 10 grammes de caca,
2200080	2201980	il y a 18 micro-particules de plastique.
2202040	2202360	Oh la vache.
2202620	2203320	Et il y en a un,
2203460	2205340	il y en avait 172.
2205920	2206480	Attends, mais...
2206480	2207300	Un petit playmobile.
2207480	2208020	J'ai une question,
2208120	2208480	alors, ton père.
2208680	2209700	Est-ce que si tu gardes
2209700	2210280	tout ton caca,
2210520	2210900	toute l'année,
2211040	2211420	est-ce qu'à la fin,
2211480	2213540	tu peux avoir un sac plastique ?
2213540	2214580	C'est possible, Manox.
2214660	2215180	C'est possible.
2215560	2216140	Alors, ils ont trouvé
2219540	2221520	des théraplatates d'éthylène.
2222060	2223180	Ils ont trouvé également
2223180	2224380	du polystyrène,
2224640	2225960	du chili polystyrène,
2226460	2227480	du polyéthylène,
2227600	2229720	du polio-oxyméthylène.
2229840	2230260	Enfin, bref.
2230380	2231640	Ça ne me dit rien vraiment comme ça ?
2231640	2232540	Le plastique, quoi.
2232560	2233480	Enfin, plus le nom est complexe,
2233520	2233880	plus c'est dangereux.
2233900	2234640	Je ne me rappelle pas de ce repas,
2234760	2235960	il était vraiment bizarre, quoi.
2236560	2238180	Et alors, ces micro-particules,
2238240	2238980	elles ont une taille
2238980	2239920	entre 50 microns,
2240060	2240680	c'est très petit,
2241180	2242260	et 0,5 mm,
2242560	2243320	ça devient très grand.
2243400	2243840	Mais c'est pour ça
2243840	2245040	qu'il y a autant de sacs plastiques
2245040	2246840	en Méditerranée.
2247740	2248280	Et pourquoi ?
2248280	2248620	Ah ben oui.
2249540	2251220	L'été, ça y va.
2251580	2252000	Donc voilà,
2252240	2253320	on vit tellement
2253320	2254240	dans un environnement
2254240	2255000	de plastique,
2255080	2255700	on mange tellement
2255700	2256380	de plastique,
2256440	2257500	puisque la chaîne alimentaire
2257500	2258040	en est remplie,
2258420	2259560	qu'on chie du plastique.
2259800	2260140	Ah, bravo.
2260320	2260880	Ça semble logique.
2263080	2264880	D'où, si tu veux,
2265260	2266740	mon régime à base
2266740	2267480	de viennoiserie
2267480	2268620	qui est tout à fait...
2268620	2269280	Mais il y a du plastique
2269280	2270280	dans ta viennoiserie ?
2270280	2271000	Écoute, je n'en suis pas sûr.
2271120	2271360	Personnellement,
2271420	2272360	je reste persuadé
2272360	2273140	que mes 5 croissants
2273140	2274560	épans chocolat par jour
2274560	2275800	me protègent
2275800	2276280	de ce genre de choses.
2276280	2279680	C'est la minute Elon Musk.
2279900	2280500	On n'a toujours pas
2280500	2281580	fait de jingle pour ça,
2281660	2281920	il faut le faire.
2282280	2282500	Désormais,
2282560	2283300	il y a tellement d'actualités
2283300	2283860	sur Elon Musk
2283860	2285040	qu'il a sa minute
2285040	2285680	dans l'apéro
2285680	2286360	toutes les deux semaines.
2286760	2287260	Alors la première,
2287640	2288200	et je vais le faire
2288200	2289880	avec mon ami Lord Tompère,
2289960	2291080	puisque tu avais préparé
2291080	2291640	plus ou moins cette news,
2291920	2293000	c'est que pour la première fois,
2293060	2293860	Tesla a gagné de l'argent.
2293960	2294120	Enfin non,
2294160	2294980	la deuxième fois de son histoire.
2295740	2296000	Attention,
2296220	2297080	Tesla a gagné de l'argent
2297080	2298260	ce troisième trimestre.
2298600	2299600	Et pas qu'un peu,
2299680	2301300	puisque c'est 311 millions de dollars.
2301300	2302540	pour une société
2302540	2303320	que tout le monde annonçait
2303320	2304660	comme étant au bord de la faillite.
2304760	2305660	Surtout qu'ils reviennent
2305660	2306700	d'un trimestre précédent
2306700	2307580	qui était à moins 700.
2308020	2308540	Donc en fait,
2308600	2309860	ils ont fait un gap monstrueux.
2310000	2310140	Oui,
2310320	2310620	un milliard.
2310960	2311160	Et oui.
2311400	2312120	Un milliard !
2312120	2313000	Et ça rassure la bourse,
2313100	2313680	ça veut dire que
2313680	2315360	l'outil de production fonctionne,
2315560	2316480	ils vendent les bagnoles,
2316820	2317860	ils optimisent le truc,
2317980	2318780	Elon Musk a arrêté
2318780	2319380	de péter les plans.
2319520	2319640	Oui.
2319920	2320240	En fait,
2320280	2320720	ils ont fait beaucoup
2320720	2321620	d'optimisation sur leur chaîne.
2321620	2324560	depuis qu'ils fument des spliffs.
2324640	2325640	Ils ont retiré des options
2325640	2326260	sur les voitures
2326260	2327000	pour aller plus vite,
2327100	2327620	ils ont développé
2327620	2328420	leur chaîne de montage et tout.
2328640	2329300	Ça va beaucoup plus vite.
2329420	2330340	Donc si ça continue comme ça,
2330460	2331060	c'est...
2331060	2331480	Alors effectivement,
2331560	2332620	la bourse a récompensé ça.
2332760	2334060	11% de croissance
2334060	2335620	alors qu'Elon Musk,
2335660	2335900	justement,
2335960	2336800	s'était fait taper sur les doigts
2336800	2337240	par...
2337240	2337780	Il s'était pris d'amende
2337780	2338240	de combien ?
2338240	2338840	5 millions de dollars,
2338920	2339340	je crois ?
2339340	2339560	Oui.
2340400	2341400	Quand il avait annoncé
2341400	2341920	qu'il voulait faire
2341920	2342980	un retrait de la cote.
2343060	2343160	Oui,
2343260	2343580	exactement.
2344040	2344380	Donc voilà.
2345820	2346040	C'est tout.
2346200	2346440	Merci,
2346440	2347440	bravo.
2347860	2348500	Deuxième news.
2348680	2348860	Attends,
2351620	2351880	question,
2352240	2352720	ton père.
2353140	2353620	Elle pose là.
2353800	2355620	Mais quel âge a Tetris ?
2356240	2357500	Non mais faut que t'arrêtes.
2357660	2357940	Non mais là,
2358020	2358260	en plus,
2358380	2359280	c'est que le mâle.
2359900	2360620	C'est quoi ?
2360620	2360980	Merde,
2361040	2361840	j'essaye de faire un travail
2361840	2362360	journalistique.
2362500	2363140	Quand tu changes de lunette,
2363160	2364500	même moi,
2364540	2365260	j'ai compris de quelle news
2365260	2365700	t'avais parlé,
2365800	2366100	effectivement,
2366240	2366780	c'est pas du tout ça.
2367440	2368900	On va continuer
2368900	2369620	de parler d'Elon Musk
2369620	2370960	puisque...
2370960	2371680	Laissez des tocards,
2371800	2372400	n'essayez pas.
2373100	2373820	Il l'a annoncé,
2374040	2375120	le premier tunnel
2375120	2375880	sous Los Angeles
2375880	2377380	va ouvrir le 10 décembre.
2377940	2378400	Oh bon ?
2378400	2378540	Oui,
2378640	2379680	alors il n'est pas long,
2379680	2380840	c'est un peu plus de 3 kilomètres
2380840	2381180	mais quand même,
2381260	2381820	le mec a fait ça.
2381840	2382360	Il a creusé ?
2382360	2382560	Oui,
2382720	2383380	il est creusé,
2383500	2384180	il est quasiment prêt,
2384240	2384920	il ouvre le 8 décembre.
2385040	2386200	C'est-à-dire qu'en un an,
2386260	2386640	si tu veux,
2387020	2388360	il a fait 3 kilomètres et demi
2388360	2389420	de tunnel.
2390620	2391140	En France,
2391200	2391960	tu fais 3 kilomètres et demi
2391960	2392720	de tunnel sous le métro,
2392780	2393360	ça prend 10 ans.
2393600	2393920	Ah,
2393920	2394240	c'est clair.
2394540	2394600	Oh,
2394740	2395240	t'exagères.
2395440	2395640	Ah non,
2395660	2396140	je n'exagère pas,
2396200	2396880	tu plaisantes la ligne 14,
2396940	2398060	ils ont 15 ans pour la fête.
2399020	2399920	Non mais c'est intéressant
2399920	2400960	parce qu'est-ce qu'il a utilisé
2400960	2402180	des nouvelles technologies ?
2402180	2402900	Est-ce qu'il a juste creusé
2402900	2404080	n'importe comment avec des nains ?
2404080	2405620	Est-ce que tu as vu
2405620	2406420	le nombre de Mexicains
2406420	2407260	qu'il y a là-bas ?
2407260	2408540	Il n'a pas juste creusé le tunnel,
2408660	2410400	il a installé tout son système de...
2410400	2411980	Je ne sais pas quoi ça ressemble.
2412280	2413500	Les gens sont assez curieux.
2413900	2414340	Note bien,
2414440	2415280	je pense qu'il pourrait faire
2415280	2416640	un deal avec le gouvernement mexicain
2416640	2417960	pour faire un tunnel aussi.
2418460	2419540	C'est un tunnel direct
2419540	2420920	vers la frontière.
2421120	2421780	Il va quand sur un mur
2421780	2422640	mais un tunnel quand même en dessous.
2422700	2423460	Il y a des tunnels en dessous
2423460	2423700	quand même.
2425060	2425380	Donc,
2425820	2427480	ça va relier l'aéroport
2427480	2428780	jusqu'à...
2428780	2430080	ça va passer sous la ville
2430080	2431000	de Autorne.
2431000	2432020	Je pense que ça ne se prononce pas
2432020	2432780	comme ça en Californie
2432780	2435080	de façon à éviter les bouchons.
2435220	2435280	Donc,
2435340	2436760	ça sera faisable en 8 minutes
2436760	2437640	alors que pour l'instant,
2437740	2438140	je crois que ça prend
2438140	2439120	genre 40-45 minutes
2439120	2439500	pour le faire.
2439740	2439940	Oui,
2440240	2442340	ça dépend du trafic.
2442960	2443820	Vous qui allez souvent
2443820	2445360	à la centrale.
2446000	2446360	Vraiment,
2446860	2447220	downtown,
2448260	2448620	vraiment,
2449000	2449720	le centre-ville
2449720	2450620	et l'aéroport,
2450680	2450780	oui,
2450780	2452000	c'est 45 minutes
2452000	2453780	et souvent...
2454900	2455120	Allez,
2455420	2456180	heure de point de 2 heures.
2456520	2456760	D'accord.
2457620	2458280	On va voir.
2458540	2459020	C'est combien ?
2459020	2459680	Le 10 décembre ?
2459680	2460620	C'est ça 2008 ?
2460620	2461680	Vous pourrez savoir
2461680	2462460	si ça marche vraiment.
2462660	2462800	Donc,
2462880	2463820	5 fois plus rapide
2463820	2465820	qu'en voiture
2465820	2467040	si le trafic est fluide.
2468700	2469140	Et là,
2469200	2469700	je repasse.
2469920	2470720	On va parler de Tetris,
2470800	2471120	il me semble.
2471440	2471600	Non,
2471660	2472040	pas du tout
2472040	2472560	parce que c'est juste
2472560	2473380	pour faire chier Manox.
2473380	2473840	en fait,
2474000	2474700	c'est pas la merde.
2475420	2476240	On va en parler après.
2476340	2476580	Peut-être qu'on pourrait
2476580	2478160	parler de d'art
2478160	2479440	avec des tableaux.
2479780	2480000	Ouais,
2480140	2480420	c'est bien,
2480500	2480760	c'est bien.
2481720	2482000	Manox.
2482980	2483760	Je devrais faire...
2483760	2484500	Tu devrais changer de place
2484500	2484760	peut-être ?
2484760	2484840	Non,
2484900	2485660	mais tu sais ce que je vais faire ?
2485660	2486200	La prochaine fois,
2486320	2486960	sur mes filles,
2487020	2487860	je vais mettre des faux titres.
2488280	2489160	Ah !
2489160	2489580	C'est pas con.
2489620	2490160	C'est pas con.
2490220	2491020	Je vais mettre des faux titres
2491020	2491320	comme ça,
2491360	2491760	il va les lire,
2491840	2492080	ça va tomber complètement plat.
2492080	2492220	Mais non,
2492280	2493120	mais ça permet de pouvoir
2493120	2493680	enchaîner,
2493780	2494120	tu comprends,
2494180	2494360	c'est des transitions.
2494360	2494660	Mais oui,
2494660	2495620	on est en chaîne mâle.
2495740	2495940	D'accord.
2496980	2497620	On a parlé,
2498020	2500200	dans le dernier apéro,
2500320	2501040	si ma mémoire est bonne,
2501180	2502180	de ce fameux portrait
2502180	2502800	de Bansky
2502800	2504740	qui avait été déchiqueté
2504740	2505920	et qui avait fait un tabac
2505920	2506480	et qui valait même
2506480	2507100	encore plus cher
2507100	2507740	une fois déchiqueté.
2507800	2508320	Tu as fait un portrait,
2508420	2508580	mais oui.
2509240	2509480	Ah oui,
2509640	2510040	non,
2510100	2511000	c'était une représentation
2511000	2511580	d'une petite fille
2511580	2512460	d'un ballon rouge.
2512580	2513120	C'était pas un portrait,
2513120	2513460	tu as raison.
2513940	2514920	Mais pourquoi je fais
2514920	2515640	ce petit lapsus,
2515700	2516120	c'est parce que là,
2516180	2516520	je vais vous parler
2516520	2517520	d'une nouvelle oeuvre d'art
2517520	2517940	à nouveau
2517940	2518780	et c'est cette fois-ci
2518780	2519380	un portrait.
2520080	2521580	Et c'est le portrait
2521580	2522580	d'un personnage
2522580	2523420	qui s'appelle
2523420	2524600	Edmond de Bellamy.
2524880	2525200	D'accord.
