start	end	text
2497520	2498340	qui est stupide en fait.
2498440	2498680	C'est vraiment,
2498780	2499140	on prend les gens
2499140	2499720	pour des idiots.
2500420	2501540	Et non,
2501720	2502300	cette directive
2502300	2503140	ne va pas servir
2503140	2504860	à sauver l'industrie créative.
2505900	2506780	Quand ça a été voté
2506780	2507340	en septembre
2507340	2507720	ou en août,
2507800	2508180	je ne sais plus,
2508520	2509300	il y avait eu une tribune
2509300	2509720	dans le monde
2509720	2510440	où tu avais genre,
2511120	2511920	je ne sais plus,
2512020	2512200	mais tu vois,
2512260	2512820	plein d'artistes
2512820	2513600	un peu à la mode,
2514280	2515280	genre Angèle,
2515340	2515560	tu vois,
2515620	2515980	qui avait dit
2515980	2516140	oui,
2516260	2517080	ça va nous sauver
2517080	2517340	et tout.
2517560	2517820	Pardon Angèle,
2518020	2519860	je sais que tu ne l'as pas signé.
2519860	2520860	Mais il y avait Jane
2520860	2521220	notamment
2521220	2522420	qui avait contribué
2522420	2522680	au truc,
2522800	2523000	donc il y avait
2523000	2523600	Julien Doré,
2523860	2524360	Jane,
2525560	2526580	non mais je veux dire,
2526880	2527380	Dan Birkin.
2527600	2527920	Des gens,
2528120	2528420	des gens
2528420	2530020	et plein d'artistes
2530020	2530920	qui avaient fait des tribunes
2530920	2531260	pour dire,
2531320	2531440	ouais,
2531500	2532580	c'est la façon de sauver
2532580	2533380	l'industrie de la culture,
2533500	2533920	ce n'est pas vrai,
2534380	2534940	ce n'est pas vrai,
2535020	2535540	c'est du lobbying.
2535900	2536500	Peut-être que même eux,
2536540	2537100	ils n'ont pas conscience
2537100	2537820	de ce qu'ils sont en train de dire,
2537980	2538860	mais vraiment tout ça,
2538960	2539400	c'est du lobbying
2539400	2540080	et c'est punible.
2540460	2541620	C'est un truc de technocrate.
2542980	2543780	On attendra donc
2543780	2545060	l'épisode spécial
2545060	2546540	pour en apprendre plus là-dessus.
2546540	2547180	l'épisode spécialiste.
2547180	2547560	Mais Romain,
2547760	2548200	on va parler.
2548780	2549640	Gafam s'il vous plaît,
2549740	2550160	oui d'accord,
2550260	2550800	Gafam.
2551140	2551300	Ouais.
2551560	2551760	Me,
2552020	2552560	Gafam,
2552640	2552660	me.
2552660	2554360	Alors c'est là où je sors mon...
2554360	2554820	Ah ça y est,
2554960	2555300	ça y est.
2555660	2556660	Il sort le légifrance.
2556680	2556960	Attention,
2557120	2558600	ton père s'est mis en slip,
2558780	2561460	il a sorti son alloze.
2561660	2561880	Alors,
2562000	2562300	qu'est-ce que c'est,
2562380	2563080	qu'est-ce que c'est,
2563200	2563840	c'est le projet de loi
2563840	2564800	portant sur la création
2564800	2565340	d'une taxe.
2565340	2566280	L'ascenseur de la bourse.
2566280	2568100	L'ascenseur de la bourse.
2568100	2568120	L'ascenseur de la bourse.
2568120	2574960	Ouais,
2575300	2575840	exactement,
2576140	2577300	j'ai imprimé pour vous,
2577400	2577700	mes amis,
2578380	2579440	le projet de loi
2579440	2579980	portant sur la création
2579980	2580640	d'une taxe
2580640	2581580	sur les services numériques
2581580	2581960	et modification
2581960	2582540	de la trajectoire
2582540	2583080	de baisse de l'impôt
2583080	2583980	sur les sociétés.
2584700	2586060	L'ascenseur de la bourse.
2586060	2587800	L'ascenseur de la bourse.
2587800	2588020	L'ascenseur de la bourse.
2588020	2588440	L'ascenseur de la bourse.
2588440	2589600	L'ascenseur de la bourse.
2590740	2591620	Le projet de loi.
2591880	2592920	C'est la taxe Google.
2594200	2595600	L'ascenseur de la bourse.
2596240	2596980	C'est la taxe Google.
2597160	2597960	C'est la taxe Google,
2598040	2599000	on en parle depuis longtemps.
2599200	2599340	Alors,
2599380	2599740	qu'est-ce qu'il se passe ?
2599740	2599900	Alors,
2599960	2601240	la genèse de cette histoire,
2601480	2602120	c'est la suivante,
2602240	2603540	c'est que les méchantes sociétés
2603540	2604200	de l'Internet
2604200	2604960	font ce qu'on appelle
2604960	2606700	des délocalisations de bénéfices.
2606700	2608440	C'est-à-dire qu'elles se refacturent
2608440	2608920	entre filiales
2608920	2609900	de manière à faire baisser
2609900	2611520	les bénéfices dans un pays donné
2611520	2612140	pour les augmenter
2612140	2612880	dans un autre pays.
2612980	2613680	Dans cet autre pays,
2613780	2614080	évidemment,
2614340	2615760	l'impôt est le plus faible possible
2615760	2616340	et donc,
2616380	2617800	on essaie de payer de l'impôt nulle part.
2618140	2618260	Voilà.
2618340	2619000	C'est le concept.
2619200	2620140	Qui essaye de faire ça,
2620220	2620620	vraiment, Lord ?
2620620	2621800	Personne n'a fait ça.
2621880	2623060	Qui essaye de faire ça ?
2623060	2623540	Ils ne sont pas.
2625040	2625680	Et donc,
2625840	2626920	l'État français s'est dit
2626920	2628300	c'est mal,
2628400	2629060	c'est pas bien.
2629600	2630080	Et ils se sont dit
2630080	2630660	il faut qu'on le fasse
2630660	2631340	au niveau européen
2631340	2632820	sinon ça ne va jamais marcher.
2633340	2634300	Mais sauf qu'au niveau
2634300	2634880	de l'Union Européenne,
2635000	2635840	il y a l'Irlande,
2635940	2636560	il y a les Pays-Bas,
2636800	2637540	ils ne sont pas chauds
2637540	2638380	parce qu'ils se font quand même
2638380	2638780	du pognon.
2640140	2640580	Et donc,
2640640	2640880	ils se sont dit
2640880	2641220	non,
2641380	2642020	on ne va pas le faire.
2642160	2642540	De toute façon,
2642680	2643500	c'est l'unanimité
2643500	2644140	en matière fiscale
2644140	2644840	au sein de l'Union Européenne.
2644860	2645780	Le stylo ne marche pas.
2646460	2646660	Eh bien,
2646700	2646800	oui.
2648060	2649680	Et Bruno Le Maire,
2649760	2651220	notre super ministre de l'économie,
2651280	2651480	s'est dit
2651480	2651640	oui,
2651700	2651980	mais nous,
2652080	2652740	on va la faire
2652740	2653400	parce qu'en France,
2653460	2654780	on n'a peut-être pas de pétrole.
2655100	2656580	Mais on a des idées de merde.
2657020	2657760	On a des impôts.
2658040	2658520	On a des idées.
2658800	2659280	Et donc,
2659380	2661720	ils ont inventé une taxe
2661720	2662680	sur les services numériques.
2663160	2664100	Ils ont déposé
2664100	2664780	un projet de loi
2664780	2665380	que vous pouvez trouver
2665380	2666300	sur les J-France
2666300	2667880	avec une belle étude d'impact.
2667980	2668680	J'ai juste imprimé
2668680	2669240	quelques pages
2669240	2669960	de l'étude d'impact.
2670200	2671500	J'adore les études d'impact.
2671860	2672520	Études d'impact.
2672900	2673800	That no one never.
2674120	2676160	On a toujours une passion dans la vie.
2676260	2676360	Et moi,
2676400	2677180	c'est une étude d'impact.
2677180	2677960	Tu connais l'impact dans le marais.
2678340	2678500	Continue.
2679000	2679560	Oh !
2679560	2681480	Pas mal !
2681480	2681720	Ton père,
2681860	2682420	on l'appelle l'impact.
2682660	2683260	Quelle est l'idée
2683260	2684620	de ce projet de loi ?
2684620	2685660	Parce que c'est un projet de loi.
2685780	2686300	C'est pour ça d'ailleurs
2686300	2687340	qu'il y a une étude d'impact
2687340	2687780	parce qu'il n'y a pas
2687780	2688580	d'étude d'impact
2688580	2689680	sur les propositions de loi
2689680	2690620	comme je vous l'ai souvent expliqué
2690620	2691340	dans la purée du capital.
2691360	2691540	Bien sûr,
2691620	2692320	on a toujours tout compris.
2692460	2693320	On va passer des bonnes soirées.
2693480	2694460	Quand le gouvernement...
2694460	2695000	Il se parle bien.
2695520	2696020	Non, non, non,
2696020	2696680	laisse foutre ta gueule
2696680	2697780	alors ton père a été mal barré.
2697780	2699260	Je vais passer une sale soirée.
2700360	2700860	C'est pas grave,
2700900	2701260	c'est pas grave.
2701320	2701900	Et c'est pour ça que
2701900	2702400	quand le gouvernement
2702400	2703180	veut faire passer
2703180	2704160	une loi à la con,
2704260	2705860	elle passe par un député gaudillé.
2705860	2706320	Ah non, oui.
2706440	2707340	Et hop !
2707340	2708580	Proposition de loi
2708580	2709700	et qui dit proposition de loi
2709700	2710740	pas d'étude d'impact.
2710740	2711380	C'est faux, c'est faux.
2711520	2713840	Par où elle passe ?
2713840	2714700	Elle passe par...
2715420	2716740	L'ascenseur de la bouche.
2717080	2718500	L'ascenseur de la bouche.
2718500	2719120	Serre, serre.
2719220	2720260	L'ascenseur de la bouche.
2720260	2720940	À chaque fois
2720940	2722040	qu'elle essaie de dire un truc,
2722680	2723740	je tape des jingles.
2725200	2726260	C'est fini ?
2726260	2727620	Non, pour le plus grand plaisir...
2727620	2728780	J'ai eu un moment d'espoir.
2729300	2730220	J'ai même vu Clara
2730220	2730940	j'ai dû briller.
2731100	2732660	Pour votre plus grand plaisir,
2732800	2733920	nous allons détailler
2733920	2734600	les dispositions
2734600	2735680	de ce projet de loi
2735680	2736440	et prendre ce sera
2736440	2737900	article par article
2737900	2739200	dans les actions par section.
2739200	2740720	Alinéa par alinéa.
2741200	2742580	Considérant par considérant.
2742740	2743740	Voilà, exactement.
2743740	2744660	Alors, t'as pas ce mur, madame.
2744720	2745500	Alors, rassurez-vous,
2745880	2746280	je vais y aller,
2746420	2747020	je serai bref,
2747080	2749040	je ne vais pas trop vous bousculer.
2749400	2750240	Mais il est quand même intéressant
2750240	2750540	de regarder
2750540	2751820	les principales dispositions
2751820	2752300	de ce texte.
2752320	2753300	Que tu as noté au stabilo.
2753560	2754240	Précis donc pour les gens.
2754500	2756040	Oui, mais c'était pour le lire plus vite.
2756460	2758420	Tu veux qu'on alterne, pardon,
2758560	2759440	on en lit un chacun ?
2759440	2759980	Ah, si tu veux.
2760220	2761440	On peut faire un article chacun.
2761680	2762880	Je te donne le mot de passe
2762880	2763540	du wifi.
2764940	2767700	Alors, l'idée est la suivante.
2767700	2768760	Alors, évidemment,
2768920	2769640	c'est une taxe
2769640	2770680	sur le chiffre d'affaires.
2771020	2772220	Puisque comme les GAFA,
2772720	2773520	où toutes les entreprises
2773520	2774780	en internet manipulent
2774780	2775340	leurs bénéfices,
2775460	2776020	le plus simple,
2776160	2776820	c'est de se baser
2776820	2777540	sur le chiffre d'affaires.
2777620	2778520	Ah, mon Dieu,
2778600	2779800	qu'est-ce qui s'est passé ?
2779800	2780260	De quoi ?
2780260	2781380	Je t'ai attrapé la bouteille,
2781480	2782480	donc ça fait un grand flan.
2783920	2784720	T'inquiète pas,
2784800	2785020	c'est...
2785020	2786120	T'inquiète pas,
2786200	2786520	attention,
2786660	2789000	je vois 375 captures d'écran.
2789160	2789300	Eh oui,
2789420	2789740	il faut le faire.
2790600	2791520	Qu'est-ce qui s'est passé ?
2791520	2791760	Je n'ai pas vu.
2792400	2793340	Non, je n'ai pas vu non plus.
2793480	2794020	Alors, pour ceux
2794020	2794880	qui auraient la capture d'écran,
2794960	2795280	s'il vous plaît,
2795360	2795880	vous pouvez l'envoyer.
2796080	2796360	Je ne t'inquiète pas,
2796900	2797340	il n'y a que nous
2797340	2798100	qui enregistrons une vidéo.
2798320	2798440	Ne t'inquiète pas.
2798700	2799360	Oui, ça, ça, ça.
2799360	2799600	Bien sûr,
2799660	2800460	ils étaient concentrés
2800460	2801240	sur ce que je disais
2801240	2802200	avec mon truc sur les chiffres.
2802280	2802820	Bien sûr.
2803460	2804420	Donc, c'est une taxe
2804420	2805320	sur le chiffre d'affaires.
2805460	2805600	Oui.
2805600	2806740	Mais ce qui est intéressant...
2806740	2807680	Excuse-moi,
2807760	2807980	parce que là,
2808020	2808520	je l'ai déconnecté,
2808560	2810000	tu peux reprendre un peu avant ?
2810000	2810980	Avant ?
2810980	2811540	Jusqu'où ?
2811540	2812320	Au début, quoi.
2813060	2813240	Non.
2813880	2814920	Il va nous dire des choses.
2815020	2815500	Non, non,
2815540	2816160	c'est une taxe.
2816200	2816740	C'est le chartreuse.
2817360	2817880	Elle n'est pas dégueu.
2818180	2819140	Alors, comment qu'on fait ?
2819140	2819680	Comment qu'on fait ?
2819680	2820720	Déjà, on détermine
2820720	2821880	qui va payer la taxe.
2821940	2822960	Après, on détermine
2822960	2824160	quelle est l'assiette de la taxe.
2824180	2824720	Voilà, l'assiette.
2824800	2826000	Une fois qu'on a l'assiette de la taxe,
2826180	2827100	on applique le taux.
2827120	2827700	Voilà, le bol.
2827860	2828800	Et après, quatrièmement,
2835600	2836120	c'est un délire.
2836660	2837620	Alors, la première chose,
2837860	2838500	en gros, pour Alévit...
2838500	2839200	On a perdu Clara,
2839280	2839780	elle est sur YouPorn.
2840960	2842800	Alors, ce qu'ils veulent taxer...
2842800	2843340	Clara, elle a le code du Wi-Fi,
2843420	2844300	elle est en train de se concentrer.
2844420	2845420	Ce qu'ils veulent taxer,
2845660	2847260	c'est le principe de l'intermédiation
2847260	2848580	et le ciblage publicitaire.
2848620	2848860	Important.
2849540	2851320	Donc, AdWords.
2851940	2852480	Par exemple ?
2852480	2853300	Maintenant, ça s'appelle autrement.
2853480	2854680	Alors, par exemple, eBay.
2854980	2855340	Voilà, eBay.
2855720	2856800	Ils font de l'intermédiation.
2857120	2857680	Donc ça, paf,
2857760	2858760	le chiffre d'affaires est taxable.
2858840	2859940	Les commissions qu'ils prennent
2859940	2860600	sont taxables.
2860600	2861020	Il y a encore des gens
2861020	2863760	qui vendent sur eBay aujourd'hui.
2863780	2864760	Si pas AdSense, par exemple,
2864840	2867280	parce qu'il cible spécifiquement...
2867280	2867680	Ah oui, pardon.
2868560	2869600	AdWords ou tout ce qui est
2869600	2870600	intermédiation de publicité
2870600	2870860	ou par exemple,
2870920	2872600	quand Facebook vend des publicités
2872600	2873440	pour vous les afficher
2873440	2874220	quand vous cherchez un mot-clé,
2874520	2875080	c'est taxable.
2875200	2875880	C'est dégueulasse.
2876020	2876480	C'est comme ça.
2876880	2878400	Par contre, ce qui n'est pas taxable
2878400	2881320	parce que l'État considère
2881320	2882480	que ça vend des prestations
2882480	2883520	de services classiques,
2884080	2884880	c'est le...
2884880	2885620	Par exemple, Netflix,
2885620	2886320	c'est pas taxable.
2886400	2887220	Non, c'est pas possible.
2887560	2887940	C'est pas taxable
2887940	2888380	parce qu'ils font pas
2888380	2889220	de l'intermédiation
2889220	2891020	et du placement publicitaire.
2891120	2892540	Ils vendent un service donné
2892540	2893780	et là, l'État considère
2893780	2894180	qu'il n'y a pas lieu
2894180	2894380	d'appliquer...
2894380	2895220	C'est pas gratos en fait.
2895540	2896360	C'est pas taxable.
2896840	2898740	Ensuite, la méthodologie
2898740	2899560	de détermination...
2899560	2901180	Amazon, c'est taxable ou pas ?
2901180	2901620	Ah, bonne question.
2901720	2902540	C'est de l'intermédiation.
2902660	2903280	Ils vont finir
2903280	2904100	par mettre des gilets jaunes.
2904120	2905080	C'est de l'intermédiation.
2905740	2906820	Quoique, on pourrait éventuellement
2906820	2907920	distinguer entre les produits
2907920	2909580	qu'Amazon vend directement au public
2909580	2910720	qui n'est pas de l'intermédiation
2910720	2912280	et là où ils servent
2912280	2912980	de l'intermédiation.
2913080	2915440	Et quand Amazon le vidéo...
2915440	2917060	Ça, c'est pas de l'intermédiation.
2917060	2917620	Voilà, pour que les gens
2917620	2917860	comprennent bien.
2918560	2919480	Ils se posent des questions
2919480	2920520	pertinentes pour aider.
2920920	2921500	Ce qu'ils pourraient poser
2921500	2921980	d'ailleurs des problèmes
2921980	2923060	pour calculer le chiffre d'affaires
2923060	2924060	afférent à la partie intermédiaire.
2924060	2925140	Comme ils mélangent Amazon
2925140	2926300	et prennent vidéo avec le truc...
2926300	2927040	Bref, on va parler.
2927260	2928480	Et Youporn, alors ?
2928480	2929020	Ah ben, c'est gratuit.
2929260	2929700	Ah, c'est pas...
2929700	2931140	Non, mais ils placent de la publicité
2931140	2933200	donc ça rentre dans la deuxième...
2933200	2935020	Ils vont taxer Youporn !
2935020	2935780	En fait, ce que t'es en train
2935780	2936640	de nous dire alors ton père,
2936740	2937540	c'est qu'aujourd'hui,
2937660	2938640	tout ce qui est entre guillemets
2938640	2941120	gratuit, ils vont taxer les mendeurs.
2941140	2941860	C'est-à-dire que l'abonnement
2941860	2943560	du Capitaine à 30 euros par an
2943560	2944580	va passer à 60.
2944720	2945420	Mais attention, ça ne concerne pas
2945420	2946240	toutes les entreprises.
2946260	2947320	Je suis extrêmement déçu.
2947400	2948520	Ça concerne les entreprises
2948520	2950240	qui font 750 millions d'euros
2950240	2951340	au niveau mondial
2951340	2953180	et c'est cumulatif.
2953200	2953760	Donc t'es concerné, toi ?
2953760	2955740	25 millions d'euros en France.
2956740	2957220	Youporn est là.
2957220	2957900	Avec double condition.
2958560	2958980	Je sais pas.
2959040	2959600	On pue le...
2959600	2959940	Je sais pas.
2962160	2963600	Alors après, c'est applicable
2963600	2964460	à tous les gens qui peuvent
2964460	2965400	se connecter depuis la France.
2965520	2967260	On va pas rentrer trop dans les détails.
2967360	2967820	Ce qui est intéressant,
2967820	2969140	c'est la manière dont ils calculent
2969140	2970020	le chiffre d'affaires.
2970240	2971100	Parce que c'est pas évident
2971100	2972140	de calculer le chiffre d'affaires.
2972760	2973780	Et en fait, ils utilisent
2973780	2974320	une règle de 3.
2974740	2975520	Ils disent, ah bah voilà,
2975600	2976520	vous avez un chiffre mondial
2976520	2977140	qui est de 3.
2977360	2977700	T'es dedans.
2978340	2979660	Vous avez un chiffre d'affaires mondial
2979660	2980300	qui est de temps.
2980820	2981620	Vous avez un nombre
2981620	2982580	d'utilisateurs en France
2982580	2983040	qui est de temps
2983040	2983720	par rapport au nombre
2983720	2984440	d'utilisateurs global.
2984540	2985600	On fait une règle de 3
2985600	2986460	et on en déduit
2986460	2988320	le chiffre d'affaires en France.
2988440	2989000	Les enfoirés.
2989060	2989580	Ce qui, à mon avis,
2989660	2990280	pourrait être créditable
2990280	2990960	devant le Conseil d'État.
2991980	2992220	Sûrement.
2992980	2993240	À voir.
2993480	2994600	Et la taxe,
2994720	2995100	le taux,
2995220	2995580	le taux,
2995740	2996240	3%.
2996240	2997800	3%.
2997800	2998380	Et ils espèrent
2998380	3000140	tirer 500 millions d'euros
3000140	3001560	en année courante
3001560	3003300	sur les entreprises.
3003420	3004380	Ça fait un petit sou, quand même.
3004500	3005260	Ouais, ça fait pas mal.
3005280	3005920	Un demi-milliard.
3006160	3007440	Un demi-milliard.
3007540	3008440	Est-ce que t'as autant
3008440	3009580	sur d'un argent, Madame ?
3009580	3010940	Alors, je...
3010940	3011140	Bon.
3011380	3011940	Moi, je vais y aller.
3012440	3013080	Ah, merci.
3013340	3013920	Ça me fait plaisir.
3014360	3014800	Enfin, voilà.
3015220	3015980	Pour le moment,
3016060	3016660	c'est un projet de loi.
3016740	3017420	Il est devant le Parlement.
3017500	3018420	Il n'est pas encore passé...
3018420	3019220	Je crois qu'il a été déposé...
3019220	3019820	Oui, il a été déposé
3019820	3020680	devant l'Assemblée Nationale.
3021040	3022040	Mais il n'est pas encore passé
3022040	3022840	en première lecture.
3022960	3023320	Mais évidemment,
3023520	3024540	je vous tiendrai au courant.
3024640	3024860	Bien sûr.
3025380	3026580	L'ascenseur de la bourse.
3026580	3027480	Père, père, père, père.
3027480	3028560	L'ascenseur de la bourse.
3028820	3029120	Une heure.
3029120	3030040	Une heure.
3031860	3032300	Et donc,
3032340	3033160	c'est le moment
3033160	3034220	où je vais vous parler de Disney.
3034340	3034980	Mais je vais récupérer
3034980	3035480	le code Wi-Fi
3035480	3036000	parce que du coup,
3036080	3036720	ce sont mes notes.
3038120	3039220	Je vais être perdu sans ça.
3039460	3040440	Disney qui rachète tout.
3040680	3041080	Oui, alors,
3041180	3042000	je vous parle de Disney
3042000	3042840	pour deux raisons.
3042980	3043460	La première,
3043900	3044760	c'est qu'on a une date
3044760	3045720	pour le rachat de la Fox.
3046340	3047300	C'est fini, non ?
3047300	3048020	C'est passé ?
3048020	3049240	Non, la date exacte.
3049260	3050020	C'est pas le 1er mars ?
3050020	3050240	Alors,
3051060	3052080	c'est le 20 mars.
3052420	3052700	Ah, ok.
3052940	3053240	Donc,
3053260	3053860	c'est après-demain
3053860	3055960	à minuit 2 exactement,
3056120	3056840	heure de la côte Est
3056840	3057120	aux Etats-Unis.
3057120	3057980	Ils vont racheter Fox News.
3058180	3058320	Voilà.
3058800	3060060	Non, Fox News ne fait pas partie.
3060380	3061220	C'est la partie entertainment
3061220	3061760	de la Fox.
3061800	3062500	C'est une boutade.
3062720	3062960	Donc,
3063340	3064680	il paraît qu'ils vont le renommer.
3064700	3064840	Ouais.
3065160	3065760	Fox et Rookie.
3067000	3068300	Oh, merde !
3068300	3070300	Oh, eh, Fox You !
3070300	3072300	Oh !
3072300	3073180	Je ne dis rien.
3073320	3074400	What the Fox ?
3074400	3075100	Alors, rappelez-vous.
3075500	3076480	Je crois qu'on peut arrêter
3076480	3077380	cette émission, ça y est.
3077620	3078440	Oui, on a atteint le fond.
3078800	3080120	Ça fait 2-3 ans que ça traîne.
3080180	3080540	Rappelez-vous,
3080660	3081500	combien, finalement,
3081640	3084080	a payé Disney pour...
3084080	3084340	Cher.
3084440	3085540	4 milliards !
3085540	3086480	Oh, 20 balles, hein ?
3086480	3086800	Non.
3086800	3087300	Pourquoi ?
3087300	3087920	Pourquoi ?
3087920	3088740	Non, je dirais, moi,
3088840	3089480	7-8 milliards.
3089780	3090280	7-8 milliards.
3090540	3091080	Parce que 4 milliards,
3091180	3092240	c'était Lucasfilm.
3093620	3094400	Je pense qu'ils ont dû
3094400	3095100	payer 7 ou 8.
3095480	3095940	C'est bien,
3096020	3097360	vous êtes très en dessous.
3097660	3098820	Allez, 14.
3099140	3099920	Ils avaient fait une offre
3099920	3100740	à 50 milliards.
3100820	3101980	Oh, putain de merde !
3101980	3102660	Mais...
3102660	3103920	Attends, attends, attends.
3103920	3104420	Attends, attends.
3104420	3104720	Attends.
3104720	3107800	Attends, parce que...
3107800	3108840	Là, calme-toi, calme-toi.
3109020	3110020	Parce que ça s'est pas passé
3110020	3110260	comme ça,
3110320	3110900	parce que Comcast
3110900	3111580	avait surenchéri,
3111780	3112280	donc du coup, au final,
3112400	3112500	ça leur a...
3112500	3114020	72 milliards !
3114020	3115000	72, exactement.
3115620	3117580	Oh, j'ai gagné !
3117580	3118040	Oui, oui, oui.
3118040	3118680	Il y a du shit, quand même.
3118680	3119300	Oui, mais il y a un mais.
3119600	3120280	Oui, il y a un mais.
3120520	3121260	Oui, alors il y a un échange
3121260	3121940	d'actions, etc.
3122220	3123200	Voilà, parce que souvent,
3123360	3123720	on mélange...
3123720	3124920	C'est un élègue de bénéfice à Paul.
3126680	3127220	Alors, attends,
3127360	3127800	il y a...
3127800	3128100	Parce que souvent,
3128100	3129060	on mélange...
3129060	3129440	Parce qu'en fait,
3129480	3130580	quand on dit à telle entreprise,
3130580	3131680	ils se rachètent pour 72 milliards,
3131780	3132380	c'était l'autre entreprise.
3132720	3133900	Ça dépend des modalités de paiement.
3134020	3134620	Effectivement, souvent,
3134720	3135740	il y a une partie en échange d'actions,
3135820	3136580	il y a une partie en cash.
3136780	3137940	C'est vrai, mais laisse-moi dire quelque chose.
3138060	3139300	Manox, 72 milliards.
3139580	3140180	Oui, je sais.
3140840	3141180	Mais attention...
3141180	3142140	Si c'est qu'un échange d'actions,
3142300	3142500	ça veut rien dire.
3142500	3143460	Je ne sais pas si tu as remarqué,
3143560	3143980	mais Benj Magy...
3143980	3144760	C'est l'échange de papier,
3144880	3146060	il ne faut pas un chèque de 72 milliards.
3146080	3147140	Alors ton père, Benj Magy,
3147180	3147460	nous dit,
3147640	3148600	ils sont tombés pour Fox
3148600	3149240	et usage de Fox.
3150200	3150940	Ouf !
3150940	3151260	Ah, pas mal.
3151260	3152380	Ça, pour le coup,
3152380	3153500	ça, tu peux bannir du tchat.
3153760	3154740	Oui !
3154740	3156700	On va noter...
3156700	3158280	On va mettre en place
3158280	3158700	une AI
3158700	3160440	qui va noter vos vannes
3160440	3161680	et qui va vous bannir automatiquement
3161680	3162760	si c'est vraiment trop, trop mauvais.
3163080	3163700	Celle-là, elle est ma...
3163700	3164160	Il y a une dame,
3164260	3165300	elle a dit que j'étais une teubée
3165300	3166400	tout à l'heure dans le tchat.
3167080	3167820	C'est qui ?
3167820	3168440	De nous, quoi ?
3168440	3169400	Qui c'est qu'on bannisse ?
3169400	3169880	Elle a dit,
3170040	3171960	c'est qui cette teubée ?
3171960	3173020	Ne fais pas attention.
3173020	3173660	Ne fais pas attention.
3173860	3174580	Ces gens sont jaloux.
3174720	3175480	Ces gens sont jaloux.
3175660	3176560	Je pense que normalement,
3176640	3177640	les...
3177640	3178460	Bon, donc,
3178460	3180220	les invités montrent leur...
3180220	3180540	En tout cas,
3180540	3182220	ça valorise Fox à 72 milliards,
3182340	3183060	ce qui valorise Disney
3183060	3184140	probablement beaucoup, beaucoup plus.
3184500	3185360	La seconde news,
3185560	3186320	c'est qu'on a des nouvelles
3186320	3188080	sur la plateforme de Disney.
3188760	3189720	Disney Plus !
3189720	3190680	Disney Plus, le concurrent.
3191700	3192920	Ah oui !
3192920	3194860	Le concurrent, donc, de Netflix,
3195080	3196500	puisque c'est l'objectif de Disney.
3196880	3198380	Alors, Disney retire tous ses contenus,
3198420	3199460	va retirer tous ses contenus de Netflix,
3199560	3200380	ce qui va leur coûter une blinde
3200380	3201440	parce que Netflix payait quand même
3201440	3202100	un contrat, quoi.
3202160	3204460	Une certaine somme pour ça.
3204860	3205960	Et ils vont tout mettre
3205960	3206620	et surtout,
3206620	3207660	ils vont enfin ouvrir
3207660	3208680	le fameux coffre-fort.
3208980	3209540	Alors, qu'est-ce que c'est
3209540	3210520	que le coffre-fort de Disney ?
3210520	3211180	Disney, voilà.
3211500	3212320	Savoir que Disney,
3212400	3213580	ils ont cette habitude
3213580	3214880	de faire des cycles
3214880	3215860	avec leurs certains trucs.
3215940	3216080	Par exemple,
3216120	3216880	ils vont sortir Blanche-Neige
3216880	3217840	et puis au bout de deux ans,
3218080	3218560	ils vont le couper,
3218640	3219120	il n'y aura plus rien.
3219200	3219860	Ils ne vont plus fabriquer
3219860	3221040	de DVD, de Blu-ray et tout.
3221320	3221880	Et ils vont attendre
3221880	3222480	de façon à ce que ça devienne
3222480	3222880	un peu rare
3222880	3223560	et puis ils vont relancer
3223560	3224280	une édition collector
3224280	3224800	et ainsi de suite.
3225180	3226220	Là, a priori,
3226400	3227440	sur le Disney Plus,
3227780	3229140	il y aura tout !
3229140	3230320	Manor, il y aura tout !
3230320	3231080	C'est incroyable !
3231080	3232080	On parle de tous les Disney,
3232220	3233960	on parle aussi de tous les...
3233960	3234700	C'est Pixar ?
3234700	3235140	Oui, c'est Pixar.
3235140	3235740	Pixar,
3236140	3237000	tous les Star Wars,
3237120	3237780	tous les Marvel.
3238060	3238580	Tous les Marvel.
3239460	3239940	Plus...
3239940	3241700	Tous les Marvel bientôt.
3242100	3242580	Oui, oui, oui.
3242680	3242880	Parce que...
3242880	3243900	Avec la Fox,
3243980	3244900	ils vont récupérer les X-Men
3244900	3245000	et...
3245000	3245620	X-Men notamment
3245620	3246740	qui vont rebooster en fait.
3247260	3249640	Et aussi les séries exclusives
3249640	3250480	qui vont développer,
3250600	3251480	dont une sur...
3251480	3252140	Non, c'est sur quoi ?
3252600	3253340	J'ai oublié.
3253600	3254980	Il y a une série sur...
3254980	3255740	Il y a des séries Star Wars
3255740	3256940	en tout cas qui vont sortir
3256940	3257980	qui seront des exclusivités
3257980	3258800	qu'on ne pourra retrouver
3258800	3259200	que dessus.
3259520	3260280	Alors ça va être une grosse guerre
3260280	3261540	entre Netflix et...
3261540	3262140	De la guerre !
3262140	3262940	Entre Netflix et Disney.
3262940	3263740	Il y a Warner aussi.
3264100	3264900	Oui, à ce sujet-là,
3264980	3265400	il y a Netflix
3265400	3266480	qui a fait une déclaration
3266480	3267560	vraiment de petit con
3267560	3268440	mais qui était drôle.
3268940	3269960	En fait, un journaliste
3269960	3271440	lui demandait au PDG de Netflix
3271440	3272420	est-ce que vous avez peur
3272420	3273340	de Disney Plus ?
