start	end	text
2568580	2569640	Appareil
2569640	2571680	Vous êtes sur iTunes
2571680	2572960	Je revienne du sud
2572960	2573720	Vous êtes sur iTunes
2573720	2575220	Et vous vous dites
2575220	2576580	Qu'est-ce que je vais pouvoir écouter
2576580	2578160	Je ne sais pas
2578160	2579920	Ce n'est pas évident
2579920	2580740	De trouver un bon programme
2580740	2581720	C'est pas très que Sébastien
2581720	2582700	Sur internet
2582700	2583640	Ou à la radio
2583640	2584840	Donc l'apéro du capitaine
2584840	2586840	C'est penché sur ce problème pour vous
2586840	2588060	Je vous propose d'écouter
2588060	2589300	Un petit reportage
2589300	2591160	Bienvenue sur Radio-Bond
2591160	2593680	Bonsoir Pierre-Jean de la Nouille
2593680	2595500	Bonsoir Gonzague de la Croix-Saint-Pierre
2595500	2596440	Comment allez-vous ?
2596440	2597660	Pas très bien Pierre-Jean
2597660	2598440	Parce qu'en ce moment
2598440	2599260	Vous le savez
2599260	2600520	La société française
2600520	2602360	Subit des coups de butoir
2602360	2603680	Insupportables
2603680	2604320	Absolument
2604320	2605800	C'est absolument honteux
2605800	2607300	C'est inadmissible devant cela
2607300	2608940	Ce sont les pratiques choquantes
2608940	2610000	Scandaleuses
2610000	2612260	Les valeurs d'antan sont bafouées
2612260	2613880	C'est profondément scandaleux
2613880	2615360	Nous avons été souillés
2615360	2616380	Par ces personnes
2616380	2617160	N'est-ce pas ?
2617160	2618120	Versailles et Torux
2618120	2619880	Ne l'aurait pas accepté Pierre-Jean
2619880	2620920	Il est honte
2620920	2621940	Parce qu'il y a une honte
2621940	2623960	Tous sombrons dans la décalance
2623960	2625000	C'est vrai que c'est honteux
2625000	2625400	Pierre-Jean
2625400	2626120	C'est honteux
2626120	2626960	On a cras
2626960	2627420	N'est-ce pas
2627420	2628720	Dans l'inhumanité
2628720	2630300	Je pense qu'aujourd'hui
2630300	2631380	On devrait revenir
2631380	2632680	En bonne pratique royale
2632680	2633200	Pierre-Jean
2633200	2634140	Absolument
2634140	2635300	Souvenez-vous de nos ancêtres
2635300	2635940	Qui ont bâti
2635940	2636660	Vos fondations
2636660	2638160	Qui aujourd'hui sont détruites
2638160	2639200	On est en train de violer
2639200	2639720	Les gaulois
2639720	2640240	Pierre-Jean
2640240	2641140	Il est honte
2641140	2641480	Monsieur
2641480	2642060	Il est honte
2642060	2642840	On a l'appendu
2642840	2643200	Pour moi
2643200	2643480	Que ça
2643480	2644180	Pierre-Jean
2644180	2645220	Dans la mort
2645220	2645560	D'écouter
2645560	2646340	De ces conneries
2646340	2647500	T'en peux plus
2647500	2648600	Ça suffit
2648600	2649880	Tes oreilles saignent
2649880	2651300	Écoute un vrai son
2651300	2652160	Du bon son
2652160	2653020	Écoute
2653020	2654680	Le bureau du Capitaine
2654680	2655360	Et tu viens
2655360	2655940	Visser
2655940	2657320	Pour moins de 3 euros
2657320	2658080	Par mois
2658080	2659360	Elle est pas belle
2659360	2659760	La vie
2659760	2661040	Bordel de merde
2661040	2662560	Et on devrait en pendre
2662560	2663300	Pour voir que ça
2663300	2664380	Et par les couilles
2664380	2665060	Pierre-Jean
2665060	2666160	Le bureau du Capitaine
2666160	2667260	Le podcast
2667260	2668440	Pour tous
2668440	2669040	Et voilà
2669040	2669800	Le podcast pour tous
2669800	2670180	N'est-ce pas
2670180	2670620	Et voilà
2670620	2672080	C'est magnifique
2672080	2673600	J'ai vu
2673600	2675080	Chaque année
2675080	2676100	A chaque semaine
2676100	2676820	De nouvelles surprises
2676820	2678840	Moi qui ai la joie
2678840	2679720	De découvrir ça en direct
2679720	2680140	A chaque fois
2680140	2681060	Il verse une larme
2681060	2681740	Et surtout
2681740	2683540	Il faut reconnaître
2683540	2684400	Le talent d'acteur
2684400	2685020	De Lord Ton Père
2685020	2685740	On en parlait
2685740	2686280	Sur le chat
2686280	2687680	C'est Lord Ton Père
2687680	2689340	Acteur Studio
2689340	2693200	Si t'es pas content
2693200	2693780	Capital Web
2693780	2694420	T'as qu'à t'y coller
2694420	2694720	Ah mais non
2694720	2695040	Pas du tout
2695040	2695400	Au contraire
2695400	2696200	C'est une joie pour moi
2696200	2696580	Chaque semaine
2696580	2697500	De découvrir ce que tu fais
2697500	2697980	Sache-le
2697980	2699780	Quelqu'un nous dit
2699780	2700940	La techno de forain
2700940	2704840	C'est pas faux
2704840	2706480	Les forains
2706480	2707460	Les forains seraient pas contents
2707460	2708180	S'ils entendaient ça
2708180	2708360	Mais
2708360	2709060	Attention
2709060	2710100	Je plaisante
2710100	2710720	Je suis moi-même
2710720	2711300	A moitié forain
2711300	2711820	Bien sûr
2711820	2714160	A moitié méxico
2714160	2714940	Et je fais de la techno
2714940	2716460	C'est bien d'avoir des forains
2716460	2717200	Vous voulez pas qu'on a enregistré
2717200	2717920	Un numéro à foire du trône
2717920	2718480	En ce moment là
2718480	2718900	Oh non
2718900	2719520	Quelle horreur
2719520	2721100	Alors Ton Père dans le train fantôme
2721100	2723380	Non mais sur la roue
2723380	2723620	Tu sais
2723620	2724100	Tu descends
2724100	2724480	Tu montes
2724480	2725380	C'est vrai alors Ton Père
2725380	2726100	Que tu traînes des fois
2726100	2726860	Dans le train fantôme
2726860	2727540	Sur les rails
2727540	2728580	Et que tu fais peur aux petits enfants
2728580	2730140	Alors montrant ton gros sexe
2730140	2730340	Oh
2730340	2731500	Oh
2731500	2734840	Un peu de tenu
2734840	2735760	Quand tu les biffes
2735760	2736560	À la sortie de l'école
2736560	2738220	Papa
2738220	2741220	C'est lui
2741220	2743280	Vous parlez de ce que je disais
2743280	2744960	Alors on a une bonne nouvelle pour Moussia
2744960	2746900	C'est qu'ils viennent de s'offrir de nouveaux bureaux à Paris
2746900	2749660	On sait l'open source c'est dur
2749660	2750260	Le libre
2750260	2753920	C'est un chemin de croix pour tous ceux qui s'y attardent
2753920	2754680	Pas pour Moussia
2754680	2756260	Alors ils viennent se payer un hôtel particulier
2756260	2757400	C'est une blague ?
2757400	2757500	Non
2757500	2759660	Classé aux monuments historiques
2759660	2761400	Location ou achat ?
2761400	2762440	Je ne sais pas exactement
2762440	2763240	Je pense que c'est une location
2763240	2764540	C'est l'ancien
2764540	2766280	C'est l'hôtel de Merci-Argento
2766280	2767520	Qui est rue
2767520	2768480	Boulevard Montmartre
2768480	2769140	Et alors
2769140	2770740	Je vous conseille d'aller voir les photos
2770740	2771140	Alors ton père
2771140	2772260	Si tu as un PC sous la main
2772260	2772880	Vas-y
2772880	2774700	C'est dorure absolument partout
2774700	2776960	Alors l'extérieur et l'intérieur
2776960	2777820	Les boisures à l'intérieur
2777820	2778820	C'est doré à l'intérieur
2778820	2781860	Généralement quand une boîte commence à claquer sa thune dans les locaux
2781860	2783640	Ou des locaux somptuaires et prestigieux
2783640	2784660	C'est que ça va mal
2784660	2785420	Ça ne va pas dire
2785420	2785880	Mais non
2785880	2786260	Mais non
2786260	2788400	Ils vont très bien avec tout l'argent que leur donne Google
2788400	2790020	Une ressource d'avenir bien sûr
2790020	2792020	Quand tu te fais financer par ton principal concurrent
2792020	2795700	Comment ne pas se dire que l'avenir est joli
2795700	2797060	Corrompu !
2797060	2797320	Bref
2797320	2797820	En tout cas
2797820	2800960	Je vous conseille d'aller voir les photos
2800960	2802240	Parce que c'est assez étonnant
2802240	2803560	L'hôtel de Firefox
2803560	2805080	C'est waouh la vache
2805080	2808360	Donc là-bas il va y avoir les développeurs de Firefox OS
2808360	2810460	Puisque c'est Muzia Europe en fait
2810460	2811400	Qui a son siège à Paris
2811400	2815120	Je crois qu'ils sont une vingtaine
2815120	2815800	Quelque chose comme ça
2815800	2819620	Mais l'emplacement peut accueillir jusqu'à 50 permanents
2819620	2822200	Est-ce qu'ils ont prévu un budget buffet ?
2822200	2823160	Parce qu'avec des locaux comme ça
2823160	2824900	Pas prévoir un budget buffet c'est une honte
2824900	2825660	Je ne sais pas
2825660	2828740	En tout cas tu as un open space
2828740	2831120	Avec des bureaux un peu séparés
2831120	2832920	Où les contributeurs peuvent venir travailler
2832920	2835660	Tu as aussi une petite cafétéria avec un bar
2835660	2837620	Pour que les gens puissent autour d'un café
2837620	2839060	Échanger leurs idées
2839060	2841400	Et une petite salle de conférence
2841400	2843960	Où ils vont pouvoir faire je ne sais pas
2843960	2844820	Un téléfilm
2844820	2846020	Oui peut-être aussi
2846020	2848240	Ça a l'air sympa
2848240	2849180	J'aimerais bien aller bosser là-bas
2849180	2850540	Moi ça me changerait de ma cave
2850540	2853000	Si vous voulez aller voir les photos
2853000	2853760	Je crois que c'est sur le journal du net
2853760	2854580	Et puis ce qui est chouette
2854580	2856000	C'est qu'il n'y a pas besoin d'avoir beaucoup d'idées
2856000	2857320	Parce que d'une version à l'autre
2857320	2858800	Juste tu changes un pixel et hop
2858800	2860340	Il y a une fois que c'est passé en version
2860340	2861340	Oui je sais
2861340	2862720	Et tu ne sais pas ce qui a changé
2862720	2863980	Il bosse sur Firefox OS
2863980	2864980	C'est assez grave
2864980	2866520	Le système d'exploitation
2866520	2868780	Attention c'est plus pointu
2868780	2869700	Attends attention là
2869700	2870140	C'est pointu
2870140	2871880	Il fallait bien des bureaux comme ça
2871880	2872760	Il fallait des bureaux comme ça
2872760	2874020	Une expédition du Capitaine
2874020	2874740	Mais pourquoi pas
2874740	2875740	S'il y a un buffet là-bas
2875740	2877760	Mais je me demande
2877760	2879280	Si notre camarade
2879280	2880860	Mistchy ne travaille pas là-bas
2880860	2881740	En tant que le manager
2881740	2883380	Je vais la contacter immédiatement
2883380	2883740	Pour lui demander
2883740	2884680	S'il y a des petits fours
2884680	2885080	Et à ce moment-là
2885080	2886020	On va faire une expédition là-bas
2886020	2886700	Mistchy
2886700	2888800	On capturera Tristan Nito
2888800	2889840	Et on l'amènera de force ici
2889840	2891320	Et tu demanderas
2891320	2892580	Si on peut venir avec Guy
2892580	2893700	Bien sûr avec Guy
2893700	2894060	Guy
2894060	2895440	Il faudrait amener
2895440	2896240	Antistress quand même
2896240	2897060	Ah oui
2897060	2898000	Il serait horrible
2898000	2901220	I'm gonna kill you humans
2901220	2902680	I'm gonna rip your wives
2902680	2905160	Oui
2905160	2907000	I'm gonna destroy your asses
2907000	2907540	Oui d'accord
2907540	2908420	Merci Guy
2908420	2910280	Motherfucker
2910280	2911040	Il y a
2911040	2911660	Il y a
2911660	2912260	Il y a Pac de Cro
2912260	2912840	C'est son
2912840	2914900	C'est son pseudonyme sur Twitter
2914900	2915580	C'est un
2915580	2916180	C'est un
2916180	2916600	C'est un
2916600	2917080	C'est un
2917080	2917200	C'est un
2917200	2917600	C'est un
2917600	2917960	C'est un
2917960	2918320	C'est un
2918320	2919080	C'est un
2919080	2919160	Donc
2919160	2919840	Pac de Cro
2919840	2920440	Sur Twitter
2920440	2922260	Qui m'a envoyé ce lien
2922260	2923480	Qu'est-ce que c'est ?
2923480	2924300	Ce lien c'est le projet
2924300	2924740	Unity
2924740	2925820	D'une boîte qui s'appelle
2925820	2926440	Bactéria
2926440	2927440	Ou d'un groupe qui s'appelle Bactéria
2927440	2928160	Bactéria
2928160	2929620	Ils ont eu la bonne idée de
2929620	2929940	Ah oui
2929940	2932120	C'est la filiale de Sifilos non ?
2932120	2932380	Oh
2932380	2934860	Exactement
2934860	2939480	Et ils ont eu la bonne idée de regrouper 15 consoles en une seule
2939480	2940860	Oh la va !
2940860	2941160	Quoi ?
2941160	2943680	Ils ont pris toutes les consoles historiques
2943680	2945680	La Neo Geo, la NES, la Super NES
2945680	2946720	Même l'Amstrad
2946720	2948140	Comment elle s'appelait cette console l'Amstrad ?
2948140	2950020	La GX400
2950020	2950300	Oui
2950300	2951060	La GX400
2951060	2952940	C'était une sombre merde
2952940	2954660	Ils ont pris 15 consoles différentes
2954660	2957420	Et ils les ont réunis dans la chose la plus grande
2957440	2959280	La plus horrible visuellement qui ait jamais existé
2959280	2962300	Une sorte de boîte immonde avec plein de ports USB de lecteurs CD d'intérieur
2962300	2964660	La boîte de Tic Tac de l'Erdre ton père !
2964660	2964880	Ah non
2964880	2966880	Un truc qui pèse quand même 20 kilos
2966880	2968160	Ils sont complètement cons
2968160	2969720	Cherche Project Unity pour voir
2969720	2970160	Tu as une image de Unity
2970160	2972160	Pour ne pas imprimer une photo, Captain ?
2972160	2972780	Qu'on puisse voir ?
2972780	2974280	Non parce que c'est en couleur, ça me coûte cher
2974280	2976600	Il n'y a que lors de ton père qui imprime des lignes en couleur bleue
2976600	2976960	D'accord
2976960	2977600	Donc
2977600	2979680	15 lecteurs
2979680	2981120	Attention, dans la boîte en question
2981120	2982520	Il y a 15 lecteurs de CD
2982520	2984260	Ils te cartouchent
2984260	2985020	Tu as 18
2985020	2986060	Bing, ton moteur de recherche
2986060	2988860	Tu as 18 systèmes compatibles
2988860	2991240	Atari 7800
2991240	2991860	La Dreamcast
2991860	2992820	La Gamecube, etc
2992820	2994400	Tu nous excites
2994400	2995220	Et alors surtout
2995220	2996440	Déjà la...
2996440	2996900	Ah oui, la vache
2996900	2997700	Ah oui, c'est laid
2997700	2998960	C'est extrêmement laid
2998960	2999880	C'est très carré
2999880	3000520	C'est du carton
3000520	3001900	Mais il y a pire que ça
3001900	3002620	C'est la manette
3002620	3003460	Si vous voyez la manette
3003460	3004360	Et pour les cartouches
3004360	3005400	Ça marche aussi ?
3005400	3006400	Ah oui, il y a des portes pour les cartouches
3006400	3007820	Tu peux mettre les grosses cartouches Neo Geo
3007820	3009280	Ah mais c'est bien fait
3009280	3010540	C'est pensé
3010540	3011880	Oh la vache
3011880	3012380	C'est immonde
3012380	3013060	L'intérieur
3013060	3014440	Oui, alors l'intérieur
3014440	3015960	Je ne te cache pas que ça fait un peu
3015960	3017240	Alors pour un truc qui va coûter 1000€
3017240	3018420	Je ne sais pas qui trouve à l'acheter
3018420	3019820	Ceci dit, tu as quand même beaucoup de consoles à l'intérieur
3019820	3020860	1000€ toutes les consoles
3020860	3021420	Oui
3021420	3022120	Les vieilles cartouches
3022120	3023240	C'est immonde
3023240	3024260	Le truc qui est immonde
3024260	3025800	Tu t'en fous que c'est une femme
3025800	3027580	C'est un truc qui est dégueulasse
3027580	3030080	Depuis quand tu achètes une console pour la beauté ?
3030080	3031440	Non mais là ce n'est pas une question de beauté ou pas
3031440	3033260	C'est ton côté Céline qui ressort là
3033260	3035300	Non, c'est un cube de 20 kilos
3035300	3037060	Mais qui est fait avec du contreplaqué
3037060	3038500	L'exploit est intéressant
3038500	3041320	Il a fallu 3500 heures de travail
3041320	3042820	Et pris de 300 mètres de câble
3042820	3043940	Techniquement les mecs ils sont au top
3043940	3045380	Par contre côté design ils ont besoin de quelqu'un
3045380	3046440	Je te conseille de rechercher la manette
3046440	3047180	Est-ce que tu as une vue de la manette ?
3047180	3047540	On va la voir
3047540	3049700	On peut même mettre la cartouche à l'intérieur de la manette
3049700	3052520	Ça fait penser à une manette d'ancien jeu électronique
3052520	3054720	Des années 80, début 80
3054720	3055520	Donc vraiment c'est
3055520	3056660	C'est obscur
3056660	3058360	Mais après bon voilà
3058360	3061260	Techniquement c'est un bel exploit
3061260	3062180	Je pense que les mecs du Roy
3062180	3062600	C'est un magnifique exploit
3062600	3064800	C'est un peu plus autant au design de la chose et aux finitions
3064800	3066360	Mais ils ont besoin d'un coup de main
3066360	3070160	Parce que le logo par exemple est une sorte d'insulte
3070160	3073840	Est-ce qu'ils ont les droits ?
3073840	3075580	Alors je crois justement qu'ils ont
3075580	3076900	En tout cas c'est pas illégal
3076900	3078060	Parce que c'est pas des émulateurs
3078060	3080440	Mais c'est vraiment du matériel à l'intérieur
3080440	3082000	C'est pas des émulateurs en tout cas
3082000	3083120	C'est pas juste un PC
3083120	3084820	C'est-à-dire qu'ils ont été acheter des vieilles consoles
3084820	3085460	Pour les mettre dedans
3085460	3086600	Je sais pas exactement comment ça se passe
3086600	3088920	Ah ils ont produit les...
3088920	3090300	Je sais pas si vous avez vu la rangée de port USB
3090300	3091440	C'est malade
3091440	3092880	Beau travail technique quand même tout de même
3092880	3096520	Pourquoi est-ce qu'il y a autant de ports USB comme ça ?
3096520	3098280	Bah je pense que c'est pour brancher des clés
3098280	3098820	12 manettes
3098820	3100520	Ou des manettes peut-être de jeu
3100520	3101080	Je sais rien
3101080	3102240	Non mais t'en as pas besoin de 20
3102240	3103540	Il y a des racks et tout énormes
3103540	3104260	Ah ouais non mais c'est...
3104260	3105060	Le truc c'est assez...
3105060	3105540	Allez voir ça
3105540	3106740	Mais c'est intéressant
3106740	3109140	Il y a la vidéo qu'on peut retrouver sur lejournaldugeek.com
3109140	3109620	Oui tout à fait
3109620	3112840	Voilà et donc c'était une news qui m'a été offerte par Pac de Croo
3112840	3113460	Merci Pac de Croo
3113460	3116720	Alors souvenez-vous
3116720	3118440	On a parlé il y a une ou deux semaines
3118440	3120600	Bill Gates a lancé un...
3120600	3121200	Ah !
3121200	3121820	Sur ton cours !
3121820	3123160	Ouais il en avait marre de se faire chier
3123160	3123980	J'ai envoyé ma...
3123980	3125080	Enfilé des capotes
3125080	3126060	J'ai envoyé ma proposition
3126060	3126480	Voilà
3126480	3127500	T'as envoyé ta proposition ?
3127500	3127520	Ouais
3127520	3128140	Ah vache
3128140	3129520	Bah sache que tu n'es pas le seul
3129520	3130740	Et oui puisque nous avons
3130740	3132160	Comment il s'appelle ?
3132160	3133760	Jorg Sprav
3133760	3135280	Qui est propriétaire d'une chaîne YouTube
3135280	3136580	Qui a eu la bonne idée
3136580	3137580	Alors je vais te demander
3137580	3138040	Tannard
3138040	3138940	Oh les pistolets ?
3138940	3139320	Manox
3139320	3140120	Je vais te demander
3140120	3142480	Pour le plaisir visuel de l'or ton père
3142480	3143500	D'aller chercher cette vidéo
3143500	3144920	D'accord
3144920	3145780	Ça s'appelle
3145780	3147540	Sling Shot
3147540	3149000	S-L-I-N-G
3149000	3150740	S-H-O-T
3150740	3151940	Et tu cherches Capote à côté
3151940	3152900	Tu vas trouver la vidéo
3152900	3154900	Donc le mec a une chaîne YouTube
3154900	3156300	Spécialisée dans le lance-pierre
3156300	3156680	Et oui car
3156680	3158000	Il y a des gens qui ont
3158000	3159000	Plein de sortes
3159000	3160580	De hobbies différents sur terre
3160580	3161680	Et lui son truc c'est les lances-pierres
3161680	3163040	Alors il a eu la bonne idée
3163040	3164960	De faire un lance-préservatif
3164960	3165280	En fait
3165280	3166200	Pour pouvoir
3166200	3168120	Se coller directement sur la bite
3168120	3168760	Voilà
3168760	3170360	Une capote
3170360	3171740	Est-ce qu'il faut voir la vidéo ?
3171740	3172340	Complètement con
3172340	3174500	Oui alors c'est humoristique évidemment
3174500	3175640	Ah d'accord
3175640	3176320	C'est un poil violent
3176320	3177600	Je ne sais pas si Bill Gates
3177600	3179540	La vidéo a été vue
3179540	3180840	Près de 4 millions de fois sur YouTube
3180840	3181300	Ah oui oui
3181300	3182220	Ça fait un carton
3182220	3182960	Attends s'il te plaît
3182960	3185120	Alors je ne sais pas si Bill Gates
3185120	3186660	Va lui donner les 100 000 dollars du concours
3186660	3187200	Dans les commentaires
3187200	3189020	Les gens avaient l'air de lui dire
3189020	3190440	Ouais bien joué mec et tout
3190440	3191220	Ah oui tu as raison
3191220	3192640	Il y a l'option 144p
3192640	3193660	Mais oui bien sûr
3193660	3194920	Qu'il y a l'option 144p
3194920	3195380	Je te l'ai dit
3195380	3196300	Tu ne me crois jamais
3196300	3197600	Ah le voilà avec son lance-capote
3197600	3197820	Voilà
3197820	3199020	C'est immense
3199020	3200160	Alors décris-nous
3200160	3200820	L'ordre de ton père
3200820	3201200	La situation
3201200	3202400	Alors ça ressemble à une Gatling
3202400	3203560	Alors c'est déjà un mec en Marcel
3203560	3204280	Il est assez barraque
3204280	3205420	Le gars avec ses lunettes de soleil
3205420	3206040	Ouais assez barraque
3206040	3206540	Il est assez gros
3206540	3208580	Ça marche même pas en 144p
3208580	3211040	Et il a une sorte de
3211040	3213040	Comment un lance-pierre
3213040	3213840	Enfin c'est un lance-capote
3213840	3216660	Le lance-capote de l'ordre de ton père
3216660	3217080	Vas-y
3217080	3219360	Alors c'est un poil violent
3219360	3219860	Je pense que
3219860	3221100	Ah oui c'est un vrai lance-pierre
3221100	3221600	Ah oui oui
3221600	3223020	Il a trafiqué un de ses lance-pierres
3223020	3224480	Pour pouvoir l'adapter
3224480	3226580	Alors il pense que
3226580	3227760	Alors à priori il est handicapé ce monsieur
3227760	3230000	Il pense qu'il a rempli au moins deux points
3230000	3230900	A savoir pouvoir l'enfiler
3230900	3231780	Rapidement
3231780	3233580	Et facilement
3233580	3233960	Alors voilà
3233960	3235220	Après il y a le côté un peu violent
3235220	3236320	Qui fait que tu perds par le blanc
3236320	3237040	Tu désticules
3237040	3238280	Faut vraiment bien viser quand même
3238280	3238860	Parce que
3238860	3239820	Oui oui oui
3239820	3240900	Il faut être à portée quoi
3240900	3241960	C'est vrai que tu mets ton membre dedans
3241960	3242520	Et tchlac
3242520	3244140	T'appuies sur la gâchette
3244140	3244860	Voilà
3244860	3246960	C'est un bel instrument
3246960	3247760	C'est un bel instrument
3247760	3249560	On ne peut que féliciter
3249560	3251600	Il a l'air content en plus le monsieur
3251600	3252300	Il est content le monsieur
3252300	3253520	Il est content simplé
3253520	3254540	Voilà donc félicitations à lui
3254540	3255740	On espère tous qu'il va gagner
3255740	3256460	Ses 100 000 dollars
3256460	3257500	Sauf que normalement
3257500	3259080	Le bout doit être pincé alors là
3259080	3259600	D'accord
3259600	3260340	C'est moi qui vais gagner
3260340	3260940	C'est moi qui vais gagner
3260940	3262100	Avec ma pince
3262100	3266240	T'as déposé
3266240	3267640	Un mécanisme
3267640	3268400	Un brevet et tout dessus
3268400	3269420	Ouais un mécanisme et tout
3269420	3270300	Tu peux nous expliquer
3270300	3271080	Une espèce de pince
3271080	3271780	Un peu comme des ciseaux
3271780	3272780	Je l'envoyais c'est beau
3272780	3274040	Une pince comme des ciseaux
3274040	3274800	Une pince comme des ciseaux
3274800	3275600	En forme de bouche
3275600	3275860	Et puis
3275860	3277780	Quoi ?
3277780	3279540	C'est quoi cette atrocité ?
3279540	3280940	Il déplie la capote
3280940	3282680	Attends quoi ?
3282680	3283340	Ah j'ai compris
3283340	3284120	J'ai compris
3284120	3285080	J'ai compris son truc
3285080	3285740	En fait il a
3285740	3286560	Ah mon dieu
3286560	3287860	Il a simulé une bouche de femme
3287860	3288680	Pour faire ça quoi
3288680	3289700	Oh
3289700	3291480	Je veux pas savoir
3291480	3292240	Où t'as eu cette idée là
3292240	3293540	Je fais des petits chemins habiles
3293540	3294440	J'espère qu'il comprendra
3294440	3296700	J'espère que tu lui as envoyé ça
3296700	3297520	Directement sur son adresse
3297520	3298020	Bah là
3298020	3299380	Où tu vas filer le lien
3299380	3300500	Ouais d'accord
3300500	3301160	C'est cool
3301160	3301720	Direct
3301720	3304980	Bonne chance à tout
3304980	3305900	Il n'a pas répondu encore
3305900	3307100	Ah oui
3307100	3308420	On a parlé la semaine dernière
3308420	3309600	D'Apple
3309600	3310980	Qui a viré
3310980	3312120	Apps gratuite
3312120	3312840	De l'App Store
3312840	3313140	En disant
3313140	3314260	Allez halte dehors
3314260	3314680	Halte
3314680	3315440	Dehors voilà
3315440	3315900	Halte
3315900	3316440	Halte
3316440	3317100	Halte
3317100	3318240	Halte de
3318240	3318800	Halte
3318800	3320720	Verbotone
3320720	3321680	Verbotone
3321680	3323060	On arrête de truquer les classements
3323060	3323540	Verbotone
3323540	3324100	Verbotone
3324100	3325620	Verbotone
3325620	3327960	On arrête de truquer les classements
3327960	3328400	Puisque Google
3328400	3329300	A lui aussi fait le ménage
3329300	3329880	Au mois de février
3329880	3331500	Dans Google Play
3331500	3332120	Alors rappelons-le
3332120	3332560	Ils sont
3332560	3334400	Google et Apple
3334400	3335100	Sont coude à coude
3335100	3335940	Au niveau des applications
3335940	3337040	Ils ont chacun
3337040	3337820	Dans les 700 000
3337820	3340180	Applications sur leur store
3340180	3341140	Alors Google
3341140	3342180	Va peut-être partir
3342180	3342540	Un peu en trait
3342540	3343280	Puisque le mois dernier
3343280	3343860	Ils ont viré
3343860	3345220	Pas loin de 60 000 applications
3345220	3346440	Ah quand même
3346440	3346700	Voilà
3346700	3347700	Pourquoi ?
3347700	3348360	Pour quelle raison ?
3348360	3349180	Alors parce que c'était
3349180	3350020	Soit des applications
3350020	3350560	Qui étaient en double
3350560	3351260	C'est-à-dire par exemple
3351260	3351760	Des mecs qui faisaient
3351760	3352760	Des applications de sonnerie
3352760	3354040	Et qui les dupliquaient
3354040	3354620	A l'infini
3354620	3356040	Genre 5000 fois
3356040	3356660	Avec d'autres noms
3356660	3357120	Pour avoir
3357120	3357740	Avec d'autres noms
3357740	3358080	Etc
3358080	3359140	Soit des applications
3359140	3361660	Qui prenaient par exemple
3361660	3362280	Des flux RSS
3362280	3362940	Qui appartenaient pas
3362940	3363860	A celui qui a fait l'application
3363860	3364520	Sur le net
3364520	3365260	Pour faire des trucs de news
3365260	3365600	Etc
3365600	3366060	Donc ils ont fait
3366060	3366840	Un gros gros ménage
3366840	3367540	En disant
3367540	3368740	Bon allez la quantité
3368740	3369220	Ça va un moment
3369220	3369820	Mais on va essayer
3369820	3370260	De faire un peu
3370260	3371060	Dans la qualité
3371060	3371920	C'est une bonne nouvelle
3371920	3372700	Pour ceux qui ont des androïds
3372700	3373000	Au final
3378360	3381820	C'est Flore Pellerin
3381820	3382260	Alors c'est pas
3382260	3382980	La culture
3382980	3384300	C'est numérique
3384300	3384900	Voilà
3384900	3385760	Merci beaucoup
3385760	3387120	Elle s'est rebellée
3387120	3387420	Elle a dit
3387420	3388140	C'est pas normal
3388140	3388460	Etc
3388460	3389640	Elle s'est saisie du dossier
3389640	3391440	Et avec ses petites mains
3391440	3392420	Elle va aller se battre
3392420	3392840	Contre Google
3392840	3393580	Pour défendre
3393580	3394680	Les belles start-up françaises
3394680	3394960	Bravo
3394960	3396960	Je sais pas si c'est vraiment
3396960	3397680	Le rôle d'une ministre
3397680	3398440	D'aller se mêler
3398440	3398880	Du business
3398880	3399760	De sociétés privées
3399760	3400200	Très honnêtement
3400200	3401140	Pourquoi ?
3401140	3401460	Attends
3401460	3403080	Parce que c'est pas non plus
3403080	3403720	Comme si c'était
3403720	3404460	Un grand représentant
3404460	3405280	De la culture française
3405280	3406100	Gratuite
3406100	3407100	Non mais
3407100	3408080	Après
3408080	3408480	Après
3408480	3410260	Le mec d'Abriratuite
3410260	3410600	A laissé
3410600	3412640	Un long message de bloc
3412640	3413080	Que j'ai pas lu
3413080	3414440	Mais
3414440	3415760	Mais bon
3415760	3416320	Enfin je sais pas
3416320	3417100	J'ai toujours des doutes
3417100	3417580	Quand les politiques
3417580	3418080	Se mêlent comme ça
3418080	3418460	De trucs
3418460	3419600	Qui le regardent pas
3419600	3420140	Tu as raison
3420140	3420840	Tu as bien raison
3420840	3421260	Captain
3421260	3425940	Ah c'est l'anniversaire de Gmail
3425940	3426660	Et oui
3426660	3427080	Ah
3427080	3428680	Joyeux anniversaire Gmail
3428680	3429680	Tu avais 9 ans
3429680	3430740	Le 1er avril
3430740	3431700	Souvenons-vous
3431700	3433180	C'était en 2004
3433180	3433720	Oui
3433720	3435660	Certains croyaient
3435660	3436320	Au poisson d'avril
3436320	3437200	Le 1er avril
3437200	3438020	Google lance
3438020	3439300	Son Gmail
3439300	3441460	Son service mail
3441460	3442260	Qui allait quand même
3442260	3442980	Rester en bêta
3442980	3444540	En 6 années de suite
3444540	3445180	Souviens-toi
3445180	3445640	Captain Meux
3445640	3446200	Qu'il fallait avoir
3446200	3446740	Une invitation
3446740	3447300	Au début
3447300	3447800	Il fallait avoir
3447800	3448120	Une invitation
3448120	3449040	Tu m'en envoyais une
3449040	3449900	C'est possible
3449900	3451200	Je crois que j'ai vraiment
3451200	3451760	Un des premiers
