start	end	text
1837560	1838900	Je sais que c'est tous les 8 décembre, c'est ça ?
1838900	1839060	Ah si.
1839440	1840260	Un truc qui est bien à Lyon.
1840340	1842720	Parce que quand on veut mettre une date de spectacle à Lyon,
1842980	1844560	le mec qui boucle...
1844560	1846080	Il ne faut surtout pas le faire le 8 décembre, tu vas te planter.
1846420	1847180	Un point pour Lyon.
1847340	1847960	Les Nuits de Fourvière.
1848360	1848600	Magnifique.
1849600	1850620	Tu sais que je ne les ai jamais faites.
1850680	1851300	Ah ben moi, je l'ai fait.
1851580	1852600	C'est quoi ça ?
1852600	1855960	C'est des concerts en plein air dans un...
1855960	1856740	Je ne sais même plus comment ça s'appelle.
1856980	1857240	L'amphithéâtre.
1857300	1858620	L'amphithéâtre est superbe.
1858800	1860940	Moi, j'ai vu un des plus beaux concerts de ma vie là-bas.
1861740	1862420	L'ambiance...
1862420	1862860	Henri Dess.
1863360	1864380	C'était Henri Dess.
1864420	1866580	Tu sais qu'il y a Henri Dess Metal qui fait du métal.
1866720	1867220	C'est bon ça.
1867240	1868800	Avec la musique d'Henri Dess.
1869060	1871120	Je vous conseille la vidéo Henri Dess au Hellfest.
1871620	1872100	Ou un festival.
1872200	1872720	C'est vrai ?
1872720	1873160	Au Hellfest.
1873520	1874200	Ce n'est pas au Hellfest.
1874300	1875560	Je crois que c'est dans un autre festival de métal.
1875640	1876840	Mais en gros, il y a Henri Dess qui arrive.
1877040	1878220	Et tout le monde connaît les chansons.
1878300	1879660	Mais il est accompagné par un groupe de métal.
1879780	1884460	Donc tu as des vieux métalleux de 40 ans qui, sur du gros métal, chantent.
1884520	1885980	Et la maison, elle fait pip, pip.
1886300	1887380	Et des pogo énormes.
1887380	1887940	C'est trop bien.
1887940	1888360	Il les en bien.
1888580	1889180	C'est trop bien.
1892860	1894900	Et ça cartonnait vraiment méchamment.
1895360	1896360	Henri Dess, il est toujours vivant.
1896900	1897420	Il est vivant.
1897500	1898120	Il va faire une tournée.
1898200	1899680	Et il était aux Nuits des Fonvières ?
1899680	1900020	Non.
1900200	1902660	Il rigole en disant que le concert, c'est...
1902660	1902820	Désolé.
1903000	1904260	Que des fake news.
1905420	1905940	Mais ouais.
1906200	1906920	Les Nuits de Fonvières.
1907120	1908940	Et les coups francs de...
1908940	1909780	J'ai oublié.
1909920	1910240	Juninho.
1910280	1910640	Juninho.
1910740	1910980	Merci.
1911460	1912940	Ah, on bascule dans le foot, là ?
1912940	1913320	Oui.
1913640	1914620	C'est tout ce que j'ai sur Lyon.
1914760	1916380	Parce qu'il était à Lyon, Juninho.
1916660	1917540	Pendant un temps...
1917540	1918460	Là, c'est peut-être redescendu.
1918760	1920000	Mais toi, tu es arrivé peut-être un peu après.
1920000	1921360	Mais Lyon, c'était la folie au niveau football.
1921520	1922180	Ils étaient en champion.
1922220	1923000	Ils gagnaient tous les ans, en fait.
1923060	1923840	Ils étaient trop chauds.
1923860	1924480	C'était le Paris.
1924780	1925500	Tu t'en fous.
1925580	1926600	Mais c'était le PSG de maintenant.
1926760	1929400	C'est-à-dire qu'on ne disait même pas qui va gagner le championnat.
1929580	1930260	C'était Lyon.
1930300	1931240	Du coup, c'était devenu un supporter.
1931340	1932400	Mais ça se voit que tu n'en as rien à foutre.
1932820	1933180	Lyon.
1934040	1934800	Le foot, c'est chaud.
1935300	1935920	Ah ouais ?
1935920	1936740	C'est pas mon sujet.
1936960	1937600	Non, c'est pas ton sujet.
1938100	1939780	C'est plus la bouffe.
1940280	1940880	Et les bars.
1941020	1941420	Les bars.
1941600	1941780	Où sortir.
1942780	1943620	Où sortir à Lyon.
1943780	1944580	Mais sur le foot.
1944580	1945400	Attends, juste pour finir.
1945800	1947080	Par exemple, à Barcelone.
1947300	1950740	Même si tu n'en as rien à foutre du foot et tout.
1950840	1951480	Les soirs de match.
1952160	1953280	J'en rajoute pas trop.
1953520	1954500	Les rues, elles sont vides.
1954640	1956500	Les gens, ils sont dans les bars ou au stade.
1957060	1958380	Et ils ne vivent que pour ça.
1959040	1959760	Il reste 3 minutes.
1959820	1961060	C'est un truc un peu global.
1961280	1963020	Ici, tu n'en as rien à foutre.
1963160	1964420	Si tu n'aimes pas le foot, ça ne te dérange pas.
1964920	1965780	Après, tu es à Krohaos.
1965820	1966580	Krohaos, c'est les bobos.
1966660	1967240	Ils s'en branlent du foot.
1967480	1969000	Non, ça regarde le foot.
1969840	1970080	Ah ouais.
1970860	1971080	Ok.
1971460	1972500	Mais pas toi, manifestement.
1972640	1973300	Mais pas moi.
1973300	1974640	Je la prends quand je suis dans les bars.
1975180	1976080	C'est un match de lion.
1976200	1976420	Ah ouais.
1976580	1978980	Quel bar tu proposes ?
1978980	1981640	À part le Rambler, qui est vraiment une institution ici.
1981700	1982340	Tu danses, le Rambler.
1982360	1983360	Qu'est-ce que c'est le Rambler ?
1983360	1984600	Rambler, en fait, c'est une bar.
1984880	1985620	C'est un bar boîte ?
1985620	1987040	C'est les boîtes de nuit gratos, un peu.
1987260	1989720	Non, c'est un bar dansant jusqu'à 3h du mat.
1989980	1990440	Ah ouais.
1990460	1991860	Tu danses, c'est Céline Dion.
1992180	1993060	Ouais, là que tu connais Marat.
1993080	1993600	Je vois très bien.
1993740	1994380	C'est exceptionnel.
1994480	1995780	Ça s'appelle l'appart, ça a clairement fait.
1995780	1997820	Ça pourrait s'appeler Soirette Blanc.
1998340	1999120	Oui, c'est ça.
2003300	2006660	Alexandrie, Alexandra, c'est toutes les bar.
2006720	2007160	Exactement.
2007180	2008580	Les démons de minuit.
2008720	2009320	Il y a le karaoké.
2009500	2010120	Mais j'aime bien moi.
2010220	2011360	Ah, le bar karaoké ?
2011360	2013100	Chamax à côté, dans la même rue.
2013480	2014440	On n'est pas loin, on est à côté.
2014520	2015920	Donc c'est une rue à thème.
2017440	2017700	D'accord.
2017940	2019020	C'est bien, une boîte en temps.
2019040	2020800	Mais c'est vrai que moi, j'ai toujours bien aimé ce concept.
2020900	2022880	Parce que la boîte de nuit, tu te doutes bien, pas mon truc.
2023100	2023580	L'enfer.
2023760	2025180	Le bar, sympa.
2025180	2027200	Mais c'est vrai qu'à un moment, on veut que la soirée dérape.
2027380	2028680	Et le bar boîte est quand même parfait.
2028680	2030160	Parce qu'il n'a pas les prix de la boîte de nuit.
2030360	2031960	On écoute globalement de la merde.
2032180	2032500	C'est vrai.
2032640	2033860	Et il dure jusqu'à 3 heures du matin.
2033920	2034680	Mais c'est parfait 3 heures.
2034680	2034980	Et il n'y en a pas assez.
2034980	2036020	Tu ne te couches pas trop tard.
2036180	2036340	Oui.
2036540	2037080	Tu peux être productif.
2037100	2038780	Il devrait y en avoir plus des bars comme ça.
2039220	2040680	C'est un truc à...
2040680	2042780	Je ne crois pas là-bas.
2042800	2043920	C'est un bon mix pour les alcooliques.
2044260	2046400	C'est un truc à trentenaire, quarantenire, le Rambler.
2046520	2046700	Oui.
2047080	2047640	Oui, trentenaire.
2047800	2048220	C'est sympa.
2048800	2050680	Tu vas au Rambler ce soir ?
2050680	2052600	C'est lui qui m'a fait découvrir à la fête des Lumières.
2052600	2053040	C'est la première fois.
2053820	2055240	Est-ce que ça chope au Rambler ?
2055240	2056300	Est-ce que c'est vraiment...
2056300	2058060	Je viens de me faire larguer.
2058180	2058740	Ça ne va pas.
2058920	2060360	Est-ce que je peux trouver une dame qui vient de faire pareil ?
2060360	2060800	Oui, tu peux y aller.
2060940	2061600	Oui, c'est ça.
2061640	2062560	C'est the place to shop.
2062980	2064120	Ça chope encore à l'ancienne.
2064220	2065940	C'est des gens qui n'ont pas Tinder qui chope à l'ancienne.
2066100	2066200	Ça va au Rambler.
2066200	2066880	Oui, c'est un peu ça.
2067220	2069400	Et tu as 80% de nanas.
2070120	2071000	80% de nanas ?
2071000	2071200	Oui.
2071460	2073540	Tu connais les paroles de pour que tu m'aimes encore.
2073640	2073940	Tu sers.
2074100	2076680	Ah, mais c'est que ça recale les mecs comme dans toutes les boîtes.
2076680	2078820	Ah, c'est une vraie boîte alors ?
2078820	2080060	Non, c'est vraiment un bar dansant.
2080400	2080980	Mais il recale.
2081160	2081840	Mais il y a un vigile.
2081960	2082620	Moi, je suis recalable.
2082860	2084000	Moi, je peux me faire recalable.
2084080	2085800	Non, non, si on y va avec Mathilde, on passe tous.
2086480	2087000	Ah oui, mais Mathilde...
2087000	2087700	C'est une grande habitude.
2088020	2090240	Non, mais Mathilde, elle est actionnaire du lieu.
2091020	2092120	Genre, tu rentres...
2092120	2092740	Je fais partie des murs.
2093540	2094860	Le Rambler.
2095240	2096780	Et donc ça, c'est pour sortir.
2097560	2099340	On en est à 4 activités.
2099500	2101260	Je suis recalé une boîte cet été d'ailleurs, pour info.
2101480	2102920	À 35 ans, je ne pensais pas que c'était possible.
2103020	2103560	Ça fait un petit coup.
2103820	2104560	Il n'avait pas envie d'y aller.
2106680	2107700	Non, non, jamais je fais ça déjà.
2107960	2108920	Ça veut dire que tu n'es pas assez connu.
2109000	2110480	Si tu dois jouer à la carte connue, tu ne peux pas assez connu.
2110500	2111120	Mais ça peut marcher.
2111280	2114940	Mais boîte de nuit à Concarneau, genre le trou du cul de la...
2114940	2115580	Non, Carantec.
2116160	2117260	Je veux dire, ça me parle, Concarneau.
2117280	2117920	Ville trop stylée.
2118180	2118600	Petite ville.
2119360	2120820	Et on va au bar des sports.
2120940	2121880	Genre, c'est un bar, quoi.
2122240	2122940	On est avec mon pote.
2123580	2126000	Et le gars, il fait genre, en plus, le pote, je connais tout le monde à Carantec.
2126080	2126440	Je suis VIP.
2126680	2127800	On arrive, le gars, il dit...
2127800	2129020	Hop, ne rentrez pas, vous êtes fatigué.
2129140	2129700	Bah, dégueu.
2129760	2130520	Parce que vous étiez trop beau.
2136680	2138760	Vous étiez combien ?
2138760	2140860	On était genre 8, mais genre il y avait 3 meufs.
2140880	2141600	Ah, 8 et 3 meufs ?
2141600	2142160	Ah, mais c'est passé.
2142500	2143300	Au prorata.
2143680	2144300	5 mecs, 3 mecs.
2144300	2146940	Non, mais tu sais, ça m'a réveillé des trucs de recalage de quand j'avais 15 ans.
2147020	2150400	Moi, j'ai déjà fait 22 mecs, une vieille meuf qui traîne, quoi.
2150420	2151240	Normalement, tu divises.
2151480	2151900	Tu divises.
2152020	2154660	Tu fais, si tu es 22, tu fais 11 groupes de deux.
2154660	2158620	Non, pour les vigiles, c'est 3 mecs et 5 filles.
2158620	2161300	Attends, 3 meufs, 5 gars, ce n'est pas le pire ratio.
2162020	2163620	En Bretagne, on était en Bretagne.
2163620	2164420	C'est vrai, c'est la Bretagne.
2164420	2165540	C'est ça, Concarneau.
2166440	2167540	J'étais en train de me dire où c'est.
2167600	2168980	Mais c'est Carantec, là, que j'ai confondu.
2169960	2174580	C'est vrai qu'il y a une haine de se faire recaler de boîte parce qu'à la base, tu n'as pas envie d'y aller.
2174980	2178180	C'est vrai, c'est qu'on te jette d'un endroit où tu n'avais pas vraiment envie d'aller.
2178840	2183040	Il y a la honte et en même temps le soulagement, mais il y a de la haine.
2183340	2186160	Et videur non balèze, ce qui m'a créé un truc bizarre.
2187040	2190620	Videur non balèze, donc soit c'est vraiment l'escroquerie ou soit c'est le pire.
2190620	2195660	Parce que s'il est non balèze, mais qu'il est videur, c'est qu'il est capable d'affliger des violences assez sérieuses.
2197240	2200080	Parce que videur, tu es sûr que tu vas devoir faire un truc dans la soirée.
2200280	2202900	Même dans l'endroit le plus calme de la Terre, il n'y a du monop.
2203020	2205820	C'est qui le bill ? Il a une technique secrète, c'est sûr, sinon il ne serait pas là.
2205900	2210300	Mais regarde, les vigiles du monop, tu peux faire une carrière entière sans te battre.
2210380	2214120	Un videur, dans la soirée, il va en gérer 10 des embrouilles.
2214700	2216660	Même dans une boîte à peu près tranquille, il va en gérer quand même.
2216660	2221120	C'est vrai que s'il n'est pas balèze, il a forcément beaucoup de provocations, donc il doit être fort.
2221380	2224940	Ah mais s'il n'est pas balèze, je pense que c'est le plus gros ouf de Bretagne.
2224960	2228820	S'il doit connaître des points vitaux, tu sais, t'es là, tac, il fait du karaté.
2229660	2234040	Je ne sais pas, karaté, je crois que ça commence à être un peu débunké comme art martial, comme l'aïkido.
2234120	2234660	Moi, j'ai fait de l'aïkido longtemps.
2234660	2235240	Voilà, l'aïkido.
2236100	2236420	Karaté.
2236440	2237260	Je n'ai jamais trop compris.
2237540	2239060	Je me suis dit, je pense que je ne peux pas me battre avec ça.
2239460	2239740	Karaté.
2239740	2241580	Et ça y est, ça vient de sortir comme quoi ça sert à que d'a.
2241580	2243340	Tu passes tes ceintures parce que c'est une corée.
2243500	2244500	Oui, voilà, c'est vrai que là.
2244700	2245920	Mais ça dépend quel karaté.
2246120	2247300	Vas-y, on ne va pas faire un truc de bagarre.
2248320	2258620	Une de mes vidéos fétiches d'internet, c'est vraiment un vieux maître d'aïkido qui a pris un gars du MMA ou d'un art martial comme ça pour dire, c'est n'importe quoi, c'est de baston.
2258740	2260280	Moi, je vais vous rappeler les fondamentaux.
2260500	2263240	Ça commence, il se fait tarter en une seconde.
2263540	2264600	C'en est limite triste, quoi.
2264600	2268360	Mais lui, il voulait lui montrer que non, avec une technique, je peux battre n'importe qui, je suis tortue génial.
2268720	2270340	Et il s'est pris une mandale immédiate.
2270340	2272400	Mais est-ce que c'est le plus efficace ?
2272400	2274640	Oui, d'être gros et costaud.
2275140	2280540	Mais c'est beau parce que ce vieux qui était là, non, mais les préceptes de l'art martial, le plus faible, peut battre le fort.
2280980	2281120	Non.
2281820	2282540	Non, ça ne marche pas.
2282640	2283880	Si, ça marche avec un flingue.
2284580	2285460	Ça, vraiment.
2285940	2286660	Ce n'est pas un art martial.
2286680	2288000	Les flingues, ils ont cassé tout.
2288280	2289920	Tu peux faire 20 ans de sport de combat.
2290600	2292540	Ça a marché il y a quelques siècles.
2292540	2294680	Il y a quelques siècles, la Thaïlande aurait dominé le monde.
2294900	2296400	Si tout le monde faisait de la boxe thaï, c'était réglé.
2296400	2297440	C'est exactement ce que je pense.
2297440	2299080	Avec les flingues, c'est fini.
2299080	2301520	C'est exactement ce que je pense des samourailles et tout.
2301600	2304700	Tu imagines, les mecs, pendant mille ans, ils pratiquent tout un art.
2304860	2306280	Puis il y a un connard d'européens qui arrive.
2306360	2307380	Alors en fait, non.
2307660	2309080	C'est vraiment la scène dans Rignaladence.
2309100	2311040	Regarde, c'est comme l'intelligence artificielle avec les blagues.
2311400	2311700	C'est ça.
2311700	2312420	T'écris, t'écris.
2312580	2313400	Et puis demain, il y a un robot.
2313520	2314200	Il va dire, tiens, mon doigt.
2314320	2314740	Il a un.
2314860	2315020	Bravo.
2316900	2317440	Bopardo, désolé.
2317740	2319180	On a quitté le chemin.
2319280	2320960	Que tu nous proposerais à faire à Lyon.
2321140	2322800	Parce qu'on arrive sur la fin de l'épisode lyonnais.
2323420	2324620	Manger, danser.
2324620	2325100	Baiser.
2325440	2326360	Qu'est-ce qu'on a dit ?
2326360	2326500	Baiser.
2327280	2328280	T'es déjà allé en France ?
2328280	2328940	Pour moi, c'était la suite.
2329000	2330460	Parce qu'en fait, on peut partout.
2330760	2332080	Je te l'avais dit, t'es un bonobo, mec.
2332220	2332920	Est-ce que tu crois ?
2332920	2334200	Toi qui as fait la fête un peu partout.
2334360	2336100	Bon, Melun, c'est peut-être pas un super exemple.
2336420	2338460	Mais je veux dire, est-ce que c'est une bonne ville de fête Lyon ?
2338460	2339040	Tu crois vraiment ?
2339040	2339540	Franchement, ouais.
2339540	2340300	Genre les gens, ils te parlent.
2340300	2340940	Et tu dis en France.
2341320	2342180	Tu en passes des bonnes fêtes.
2342240	2344880	Parce que vraiment, sans te mentir, je me suis fait embrouiller à chaque fois que je suis
2344880	2345320	sur la région.
2345320	2349540	Mais je te jure, dans le tram, j'ai vu des gens se battre chaque fois.
2350200	2351920	Ça ne m'arrive pas dans toutes les villes de France non plus.
2352180	2352460	Non.
2353240	2353880	Comme à Paris.
2354400	2356660	Eh bien, à Paris, bizarrement, tout le monde dit Paris, c'est chaud.
2356760	2359000	Paris, je me suis fait embrouiller une fois en 12 ans.
2359620	2361420	Je ne me suis jamais fait embrouiller jamais de ma vie.
2361420	2361580	Non.
2362000	2365120	Les gens, après, ils disent que pour arriver à Lyon, tu mets du temps à te faire des potes.
2366280	2366960	Ça, c'est vrai.
2367840	2368120	Ah ouais ?
2368120	2369860	Mais après, quand ça vient...
2369860	2372860	De toute façon, tes potes, c'est des Lyonnais ou c'est des pièces rapportées comme toi ?
2372860	2373940	En vrai, la majorité, c'est des Lyonnais.
2373940	2375420	Moi, à Paris, je connais très peu de vrais Parisiens.
2376060	2376820	Mais ça n'existe pas.
2377180	2377360	Ouais.
2377700	2378360	Ça n'existe pas.
2378620	2379420	Je pense que c'est partout.
2379800	2380740	C'est un âge.
2380820	2382280	Tu arrives dans une ville, c'est dur de te faire des potes.
2382340	2382960	Des copains, quand même.
2383820	2384520	Mais là, t'as des copains.
2384580	2385080	T'as des copains, moi.
2385100	2387080	Ouais, par le sport, le travail.
2387340	2389380	Qu'est-ce que tu fais comme sport ?
2389380	2389980	Le ski.
2390520	2391020	Le ski.
2391680	2391960	Exactement.
2392100	2393140	J'attendais, là, le ski.
2393620	2394760	T'es à Lyon, t'as une heure et demie des pistes.
2394760	2395160	Oui, c'est vrai.
2395640	2396200	Des Alpes.
2396200	2399020	Ça, c'est tous les Lyonnais, tous les week-ends, c'est ski.
2403940	2405220	T'aimes pas ?
2405220	2405780	C'est la même.
2405980	2408180	Tu sais bien que c'est tout mon enfer.
2409000	2410500	Tout l'univers du ski, c'est mon enfer.
2410620	2411120	T'aimes pas ?
2411120	2411220	Ouais.
2411740	2414180	Mais je vais me réconcilier avec Lyon.
2414380	2416120	Quelle station ?
2416120	2416760	Champs-Rousse.
2417060	2418500	Ah, très familial, très sympa.
2418580	2419500	Les gens sont de bonne humeur, là-bas.
2419760	2420700	C'est le plus proche.
2421160	2422220	Attends, ça va vriller en truc.
2422320	2424700	Genre là, on fait la météo de chaque station du ski.
2424700	2425600	Et le petit descriptif.
2425660	2426480	Non, mais écoute.
2426660	2427880	Champs-Rousse, Family, Frambley.
2428200	2429840	C'est vrai, c'est cool.
2429860	2430260	Très familial.
2430440	2432260	Il y a eu un démarrage difficile chez le podcast, on peut le dire.
2432260	2433320	Puis on a trouvé notre vibe.
2433360	2434320	Et on redescend.
2434440	2435660	Et on redescend sur la météo.
2435760	2436220	C'est dommage.
2436320	2437580	C'est vrai qu'on était bien partis.
2438200	2438960	Champs-Rousse, c'est quoi ?
2438960	2441000	C'est 2,5 mètres d'enneigement annuel ?
2441000	2442240	C'est un truc comme ça, ouais.
2442360	2444520	Je crois que la pression atmosphérique est assez…
2444520	2446600	Il y a des bleus, des rouges, il y a des vertes, il y a une grosse noire.
2447040	2447320	Super.
2447760	2449340	Je suis allé, j'ai bien aimé.
2450400	2452320	Non, mais c'est vrai que c'est stylé d'être pas loin du ski.
2452760	2453780	Pour les gens qui a de ça.
2454680	2455320	Si tu skis.
2455440	2456020	Si tu skis, toi.
2456260	2456440	Ouais.
2456800	2457800	Ah, toi t'es une tarée du ski.
2457800	2459680	Ski, snow.
2460180	2460940	Un peu de snow quand même.
2461020	2461740	Un peu cool.
2462000	2462960	Pas de grosses blessures ?
2462960	2463400	Pas de grosses blessures.
2463400	2464900	Si, grosses blessures, c'est pour ça que je me suis passé aussi.
2464900	2466900	Le problème du ski, c'est que tout le monde se tue.
2467060	2468060	C'est surtout le snow, mec.
2468200	2468400	Les genoux.
2468400	2468700	C'est en snow.
2468860	2469240	Oh là là.
2469300	2469560	Les genoux.
2469660	2470420	Toi, nous, mort.
2470820	2471180	Pourquoi ?
2471180	2472680	Moi j'ai des bons genoux, c'est toi qui n'as pas de genoux.
2472940	2474260	Mais n'importe quoi, tu ne peux plus faire de basket.
2474460	2475120	Si, je peux jouer.
2475360	2475720	C'est cool.
2475960	2476840	Non, je fais du renfort.
2477060	2477460	Il s'est bien.
2477980	2479420	Il a le sable, mais moi mes genoux, il s'est bien.
2488660	2489420	Franchement, ça c'est...
2489420	2490700	En vrai, c'est un vrai truc.
2490840	2493500	Si tu es fan de la montagne et tout, Lyon, c'est chanmé.
2494220	2495240	Et le pognon, c'est ça ?
2495240	2496580	C'est pour Franjo, c'est pas un problème.
2496600	2500140	Est-ce que c'est abordable comme ville ?
2500140	2502500	Parce que bien sûr, Paris, scandale.
2502600	2504680	Mais ce n'est pas la deuxième ville la plus chère de France finalement ?
2504680	2505320	En vrai, ça commence.
2505540	2506220	C'est chaud.
2506800	2506980	Bon.
2507680	2511120	J'ai commencé à trouver des avantages, mais si c'est en plus extrêmement cher, c'est compliqué.
2511900	2515580	Non, mais par rapport à Paris, les loyers, ça devient débile ou pas ?
2515580	2516600	Non, en vrai, c'est moins cher que Paris.
2516600	2520600	Un bon, allez, un 50 mètres carrés bien placé, c'est combien en location ?
2521780	2523000	50 mètres carrés ?
2523000	2524180	Je pense que c'est 2000.
2525060	2525560	Quoi ?
2525560	2527360	700 à 800 ?
2527360	2527940	Non, mais il n'habite pas.
2528520	2529340	Le gars, il répond.
2529400	2531260	Ah oui, donc c'est quand même deux fois mieux que Paris.
2531440	2532600	700 à 800 par mois.
2533220	2536600	Il a fait un petit man-splaining de « j'habite pas ici ».
2537320	2538080	Je pose, je vais...
2538080	2539380	Attends, Franjo n'a aucune notion de marge.
2539380	2542240	T'as gueule la meuf qui habite ici, je vais plutôt répondre moi qui suis de Paris que je sais pas.
2542360	2542660	C'est 2000.
2542820	2545280	Parce que lui, il a les prix pour acheter, pour louer.
2545280	2546720	Non, mais t'as aucune notion de l'argent.
2546860	2547740	2000 à 50 mètres carrés.
2547740	2548940	Et là, on sait rien de rien.
2549160	2549800	2000 euros du mètre.
2550400	2550840	Je pense...
2550840	2552700	Mais c'est 4000 à Roni le mètre.
2552940	2554520	C'est pas 2000 euros le mètre ici.
2554720	2555280	Ah ouais ?
2555280	2556280	C'est combien le mètre ?
2557140	2557800	Ça dépend où.
2558120	2559080	Là, on est, je crois...
2559080	2560360	Il a dit deuxième arrondissement.
2560560	2562080	Là, on est, je crois, à 6-7 000.
2562680	2563220	Du mètre ?
2563220	2563420	Ouais.
2563780	2564460	Ça fait beaucoup quand même.
2564540	2565580	Bah oui, c'est cher.
2565880	2567040	Ouais, ouais, ça commence à augmenter.
2567040	2569440	Bon, ça y est, vous devenez Paris, quoi.
2570160	2570720	Ça commence.
2571060	2571260	Bon.
2571460	2573740	Sans avoir le salaire des Parisiens.
2574260	2576240	Bah écoute, pour ceux qui en ont.
2577740	2580020	Pourquoi les salaires à Paris sont plus élevés, c'est sûr ?
2580020	2580560	Bah, je sais pas.
2580560	2580940	Ah bah oui.
2581740	2582060	Oui, oui.
2582180	2582720	On sait rien.
2582720	2584040	On est clown, on n'a pas des...
2584040	2585980	Il y a beaucoup de gens de Lyon qui bossent à Paris.
2586400	2589820	Et c'est d'ailleurs ce que reprochent les Parisiens, enfin les Lyonnais aux Parisiens,
2589900	2593540	c'est de venir prendre finalement les terres des Lyonnais avec leur pouvoir d'achat.
2594000	2594760	Comme toi, finalement.
2595280	2595600	Comme toi.
2595980	2598020	Mais moi, j'ai ni pouvoir d'achat, je dis.
2598320	2599900	Oui, mais t'es une expatite.
2599960	2602020	Tu penses qu'eux, ils te considèrent comme lyonnaise au bout de 12 ans ?
2602020	2603760	Parce qu'on peut le dire, t'as bien défendu la ville.
2603780	2604100	En vrai, je te jure que oui.
2604520	2605020	Ah, ça y est.
2605800	2610620	Quand je dis oui, je suis un peu de melin, mais je viens quand même de Lyon, il me fait
2610620	2612400	mais c'est bon, maintenant, ça fait 10 ans que t'es là, t'es lyonnaise.
2612480	2613120	Ça y est, t'es une de...
2613120	2614320	Ah, ok.
2614560	2615420	Je suis validée par le peuple.
2615480	2617260	Tu les as bien défendues, en tout cas, on peut le dire.
2617580	2618600	Tu les as bien défendues.
2618640	2619120	C'est vrai ?
2619120	2620380	Ouais, franchement, t'as...
2620380	2621100	T'as pas lâché.
2621260	2622360	Comment on dit ? T'es une pin-soute.
2622700	2623780	Ça veut dire quoi, ça ?
2623780	2624620	Je crois que c'est corse.
2625620	2626500	Je crois que je suis trop fait.
2627300	2627820	T'es une gonne.
2627960	2628320	Un gonne.
2628400	2628920	Une gonesse.
2629120	2629800	Une gonne.
2630040	2630560	Des gones.
2630760	2631780	Une gonesse pour les filles, non ?
2631780	2632440	C'est pas ça qu'on dit ?
2632440	2632940	Ou une frangie.
2640620	2642860	Non, parce que nous, en fait, pour eux, un pèlot...
2642860	2644000	Parce que moi, il y avait une connotation.
2644640	2646240	Et il n'y a pas de connotation ici, c'est juste un gars.
2646500	2647240	Ah oui, mon pèlot !
2647240	2648180	Ah, pèlot !
2648180	2650220	Ouais, parce que pour moi, un pèlot, c'était un pauvre type.
2650220	2650560	Un pèlot de pèlerin.
2650760	2651900	Ouais, c'était un pauvre type.
2652040	2653020	Mais ici, c'est juste un gars.
2653300	2653860	Ouais, voilà.
2654280	2655640	Alors que...
2655640	2657000	Je sais même pas ce que tu fais, moi, ici.
2657920	2658240	Ici ?
2658240	2659740	Ah, je suis invitée par Franjo.
2659880	2660440	Ouais, l'invité par moi.
2660680	2661120	Ton métier.
2661400	2662380	Tu veux vraiment qu'on en parle ?
2662380	2663040	Ah, c'est secret ?
2663040	2663160	Ouais.
2663340	2663780	Ok, vas-y.
2663780	2664840	Si c'est secret, il n'y a pas de soucis.
2666480	2667580	On n'en parlera pas, on n'en parlera pas.
2667620	2668460	C'est que c'est un truc de ouf ?
2668460	2669160	Je suis en recherche d'emploi.
2669240	2669800	Non, non, c'est un truc de ouf.
2669800	2670420	Ah, tu cherches d'emploi ?
2670420	2671160	Donc si...
2671160	2672760	C'est quoi ?
2672760	2673980	Pourquoi c'est pourquoi vous faites des regards ?
2673980	2674880	Il ne faut pas en parler.
2675660	2676780	L'office de...
2676780	2677080	Mais attends, tu cherches...
2677080	2678200	S'il y a des employeurs qui...
2678200	2678780	On ne peut pas en parler.
2679420	2681960	L'office de tourisme de Lyon ?
2681960	2683200	Pourquoi on ne peut pas en parler maintenant ?
2683200	2683580	Je vais en parler.
2683700	2685940	Non, non, on en parlera après, mais voilà.
2686180	2687020	Maintenant, les gens, ils veulent savoir.
2687160	2687320	Non.
2687320	2689320	On ne peut pas, on ne peut pas, c'est tout.
2689540	2690140	Ça va choquer les gens.
2690140	2690700	Un sujet intéressant.
2692500	2693880	On arrive sur la fin de cet épisode.
2694180	2696340	Lyonnais, merci Mathilde d'être venu nous voir.
2696440	2697080	Merci à vous.
2697080	2698500	Si tu n'avais pas trop envie, finalement, ça va, ça s'est bien passé.
2698920	2699400	Ça va, ça va.
2700040	2700240	Merci.
2701540	2702860	Non, mais attends, il faut dire la vérité.
2702980	2703700	Oui, c'était moyen bien.
2703880	2704860	C'était un épisode moyen bien.
2704880	2706100	C'était un épisode moyen bien, mais c'était cool.
2706100	2706720	J'étais pas prévenu.
2706960	2708180	C'était mou, il y a eu un pic.
2708320	2709460	Après, on est retombé dans le médiocre.
2709700	2710480	C'est bien.
2710600	2710960	C'est ma faute.
2711060	2711660	Mais non, c'est la faute.
2711660	2712780	Comme tous nos épisodes, finalement.
2713060	2713300	Franchement.
2713480	2715040	À chaque fois que ça se passe mal, c'est de ma faute.
2715200	2715740	On va dire ça comme ça.
2715780	2716540	Mais non, jamais.
2717340	2718120	Des fois, c'est urbain.
2718680	2719460	Des fois, c'est de ma faute urbain.
2719480	2719900	C'est dépend de la faute.
2721000	2721860	Merci, Mathilde.
2721960	2724020	Un petit mot avant de nous quitter.
2724780	2726080	Eh bien, écoutez, let's go.
2726400	2726800	Ça part.
2727040	2727400	Ça part.
2728400	2728640	Davidson.
