start	end	text
4684160	4685780	Je sais plus 4 ou 5 épaves
4685780	4687720	On va voir ça tout à l'heure
4687720	4689880	Et rappelez-vous de ce nom
4689880	4690600	Parce que vous allez en entendre
4690600	4691360	Beaucoup parler tout à l'heure
4691360	4692740	Ils ont gagné combien ?
4692740	4694920	Ils ont un chiffre d'affaires de tueur ?
4694920	4695500	Alors le chiffre d'affaires
4695500	4696100	Je ne le connais pas
4696100	4697500	Mais je vais te donner 2-3 chiffres
4697500	4700420	De ce qu'ils ont réussi à remonter
4700420	4702120	Et cette société là
4702120	4702920	Entre autres est bien partie
4702920	4703780	Pour gagner le gros lot
4703780	4704420	Alors
4704420	4705480	Mais déjà voyons
4705480	4706500	Les moyens techniques et financiers
4706500	4706880	Alors évidemment
4706880	4708000	On a parlé de la recherche historique
4708000	4708980	Donc la recherche
4708980	4710220	C'est tout ce dont on a parlé avant
4710220	4712320	Savoir où est le bateau
4712320	4713820	Et arriver à le localiser à peu près
4713820	4714780	Des fois c'est pas facile
4714780	4715580	Parce que si par exemple
4715580	4716020	Tu prends
4716020	4717400	Il peut y avoir les courants marins
4717400	4717820	Tout le bazar
4717820	4718480	Bah oui tout à fait
4718480	4719660	Et il y a certains endroits
4719660	4720020	Genre
4720020	4722700	Des capes
4722700	4724220	Où les conditions météo
4724220	4725540	Sont particulièrement difficiles
4725540	4726840	Où c'est pas un bateau
4726840	4727040	Qui a
4727040	4728060	Mais c'est 30-40
4728060	4729080	Donc après il faut trouver celui
4729080	4729760	Où il y a de la thune dedans
4729760	4730940	C'est pas forcément évident
4730940	4732260	Ensuite il faut lever de la thune
4732260	4733860	Alors pour ça évidemment
4733860	4735260	Tu as le choix en or
4735260	4737000	A savoir trouver des investisseurs
4737000	4737720	Qui vont se dire
4737720	4738700	Ah eux ils ont peut-être
4738700	4739520	Un bon truc à gagner
4739520	4740220	Et on va leur
4740220	4741360	On va leur filer de la thune
4741360	4742280	Tu as une autre solution
4742280	4742860	Et c'est ce qu'a fait
4742860	4743720	Le professeur Ballard
4743720	4744760	Dont on a parlé tout à l'heure
4744760	4745240	Qui est
4745240	4746520	Écoute
4746520	4747600	On en avait déjà parlé
4747600	4748140	Il n'y a pas si longtemps
4748140	4749660	Qui est de négocier avec
4749660	4751420	Des personnes qui pourraient
4751420	4752620	Éventuellement te filer de la thune
4752620	4753320	Or par exemple
4753320	4754360	L'armée américaine
4754360	4755920	Et la découverte du Titanic
4755920	4756440	Elle s'est faite
4756440	4757400	Pour une bonne et simple raison
4757400	4758860	C'est qu'ils avaient négocié
4758860	4760300	Avec les autorités américaines
4760300	4761700	La marine américaine leur avait dit
4761700	4762780	Ok on vous file l'argent
4762780	4763740	Pour que vous trouviez le Titanic
4763740	4764660	Pour que vous fassiez vos recherches
4764660	4765560	Par contre en échange
4765560	4766640	On a deux sous-marins nucléaires
4766640	4767240	Qui sont un peu paumés
4767240	4768460	Ce serait sympa que vous nous y retrouviez
4768460	4769080	C'était le Scorpion
4769080	4769520	Et je ne me rappelle plus
4769520	4770140	Comment ça s'appelait l'autre
4770140	4771100	Et effectivement
4771100	4772000	Donc ils ont retrouvé
4772000	4772900	Ces deux sous-marins nucléaires
4772900	4773560	Et en échange
4773560	4774280	Ils ont eu les fonds
4774280	4775980	Pour lancer la recherche Titanic
4775980	4776660	C'est comme ça
4776660	4777820	Qu'ils l'ont retrouvé en 1985
4777820	4779900	Et enfin
4779900	4780820	Evidemment
4780820	4781960	Il faut balayer la zone
4781960	4782760	Où se trouve l'épave
4782760	4783600	Et ça
4783600	4784580	Il faut des navires
4784580	4785320	Il faut de l'équipement
4785320	4785960	Alors c'est des
4785960	4786800	Je ne sais pas si vous voyez
4786800	4787540	Ce que c'est maintenant
4787540	4787880	Qu'ils utilisent
4787880	4788420	C'est des sonars
4788420	4790500	Donc à l'époque du Titanic
4790500	4791460	Ils avaient un seul sonar
4791460	4792520	Qui je crois naviguait
4792520	4793240	Qui devait faire une bande
4793240	4793880	De 10 km de long
4793880	4794240	Maintenant il doit y avoir
4794240	4795020	Des kilomètres de trucs
4795020	4795600	En fait maintenant
4795600	4796140	Ils en ont je crois
4796140	4796700	Deux ou trois
4796700	4799140	Et ça reconstitue carrément
4799140	4800140	Une image en 3D
4800140	4800980	Des fonds
4800980	4801920	Des fonds de l'océan
4801920	4803140	Et j'ai vu des images là-dessus
4803140	4803680	Et c'est impressionnant
4803680	4804300	Parce que tu vois vraiment
4804300	4805060	Tu vois tout de suite
4805060	4805980	Que c'est une source de bateau
4805980	4807020	Alors qu'avant à mon avis
4807020	4807840	Éventuellement pour y avoir
4807840	4808180	Des rochers
4808180	4808640	Des trucs comme ça
4808640	4809380	Tu ne savais pas trop
4809380	4809720	Ce que c'était
4809720	4810520	Je crois que Google
4810520	4811560	A pour projet de
4811560	4813760	De sonder les sous-mères
4813760	4814500	Pas de sonder
4814500	4814900	Mais effectivement
4814900	4815740	Numériser en 3D
4815740	4816980	Les fonds sous-marins
4816980	4818200	Pour l'ajouter au projet
4818200	4818740	Google Earth
4818740	4819340	Mais Google Earth
4819340	4819860	Ce n'est pas déjà fait
4819860	4822200	Il me semble que c'est commencé
4822200	4822560	Surtout
4822560	4824000	Il me semble que c'est commencé
4824000	4824720	Enfin bref
4824720	4825480	Alors
4825480	4826700	On va attaquer
4826700	4828000	L'intérieur du truc
4828000	4828760	Les épaves
4828760	4829880	Qui ont fait le plus bander
4829880	4830640	Les spécialistes
4830640	4832600	Il y a eu une grosse affaire
4832600	4833260	Aussi récemment
4833260	4833860	Captain Web
4833860	4834760	Il y en a eu plus que ça
4834760	4835160	Parce qu'en fait
4835160	4835760	Quand tu fais des recherches
4835760	4836060	Tu te rends compte
4836060	4836600	Qu'il y en a eu beaucoup
4836600	4838200	On ne les voit pas forcément passer
4838200	4839100	Mais il y a eu beaucoup de trucs
4839100	4839540	Qui ont été retrouvés
4839540	4840500	Il y a un top 10
4840500	4841460	La première d'entre elles
4841460	4842860	Et c'est parfaitement de la réalité
4842860	4843460	De quoi ?
4843460	4844360	C'est le Titanic
4844360	4846660	Qui va fêter le 14 avril
4846660	4847640	Le siècle
4847640	4848560	Passer au fond de l'eau
4848560	4849160	D'ailleurs il reste plus
4849160	4850240	Enfin ça commence à se dégrader
4850240	4850380	Oui
4850380	4852100	Je crois que c'est le reportage
4852100	4853060	Qui a été fait justement
4853060	4853720	Par le cinéaste
4853720	4855380	Qui a démontré
4855380	4856140	Qu'il était dans un état
4856140	4856760	Il commençait vraiment
4856760	4857660	A se dégrader très fort
4857660	4858280	Bah forcément
4858280	4858740	Au bout de 100 ans
4858740	4859240	Passé dans la flotte
4859240	4859620	Et puis surtout
4859620	4860740	Il y a des tracteurs
4860740	4861520	Qui disent que
4861520	4863680	Toutes les visites
4863680	4864340	Autour de l'épave
4864340	4865440	Ont renforcé le truc
4865440	4866320	Parce que les sous-marins
4866320	4867900	Descendent avec des microbes
4867900	4869300	Des remous aussi
4869300	4869660	Ce qu'ils appellent
4869660	4870520	Les rusticles
4870520	4871560	Qui sont les trucs de rouille
4871560	4872380	Qui font que
4872380	4873980	En fait c'est des micro-virus
4873980	4875100	Qui sont à portée
4875100	4875600	De la surface
4875600	4876720	Donc ça c'est un truc
4876720	4877840	Alors évidemment
4877840	4878480	Le Titanic
4878480	4880660	A priori
4880660	4881760	Il n'y a pas grand chose
4881760	4882860	A gagner dessus
4882860	4883560	Tu te dis
4883560	4884300	Bon évidemment
4884300	4885360	Tu as les images que tu fais
4885360	4886320	Si ce n'est que
4886320	4887460	Ça doit bien se revendre
4887460	4888420	Comme bougé de collection
4888420	4889660	A un milliardaire
4889660	4890180	Voilà exactement
4890180	4891320	C'est ce que la société
4891320	4892420	RMS Titanic a fait
4892420	4893640	Puisqu'ils ont plongé
4893640	4894440	Surtout ils ont fait une plongée
4894440	4895660	Je crois que c'est en 99 ou 2000
4895660	4896760	Où ils ont récupéré
4896760	4897960	Énormément d'objets
4897960	4898440	Je ne sais plus combien
4898440	4899280	Oui des coffres forts
4899280	4900200	De la vaisselle
4900200	4901180	Enfin énormément de choses
4901180	4901680	La faïence
4901680	4902240	Beaucoup de faïence
4902240	4903460	Beaucoup de faïence
4903460	4904380	Ils en ont revendu
4904380	4905620	Alors ils avaient dit
4905620	4906240	Non non mais attention
4906240	4907200	C'est pour sauvegarder
4907200	4908540	L'aspect historique du truc
4908540	4909900	On va en vendre une partie
4909900	4910960	Qui n'est pas trop intéressante
4910960	4911760	Et puis le reste
4911760	4912940	On va faire une exposition avec
4912940	4913320	Etc
4913320	4913960	Alors effectivement
4913960	4914640	Ils ont fait une exposition
4914640	4915500	C'est une sorte de cirque
4915500	4916180	Qui bouge
4916180	4917200	Ville en ville
4917200	4917800	Où tu peux aller voir
4917800	4918520	Les objets de Titanic
4918520	4919320	Ils se font pas mal
4919320	4919820	De blé avec ça
4919820	4920940	Le problème c'est qu'ils n'avaient pas
4920940	4922920	Vraiment exactement décrit
4922920	4923380	Ce que c'était
4923380	4925040	Que ces fameux objets
4925040	4925680	Qui avaient de l'intérêt
4925680	4926420	Donc il y a eu
4926420	4927360	Toute une histoire autour de ça
4927360	4928640	Mais ce qui est intéressant
4928640	4929000	Si tu veux
4929000	4930840	C'est que le Titanic
4930840	4931860	Transportait énormément
4931860	4932620	De marchandises
4932620	4933940	Alors par exemple
4933940	4934560	Ils transportaient
4934560	4935620	Et c'était une des raisons
4935620	4936120	Par lesquelles ils ont fait
4936120	4937480	Cette fameuse expédition en 99
4937480	4938840	Sauf qu'en fait
4938840	4939240	Il y a eu
4939240	4941300	On leur a collé un procès au cul
4941300	4942240	En leur interdisant
4942240	4943520	De trouver la coque du navire
4943520	4944620	Pour aller fouiller un peu à l'intérieur
4944620	4945920	Parce que ce qu'il faut savoir
4945920	4947000	C'est qu'il y a 300 millions de dollars
4947000	4947540	En diamants
4947540	4948860	Qui sont dans le Titanic
4948860	4949480	Qui étaient
4949480	4950860	Et ça c'est sûr et certain
4950860	4952680	Qui appartenait à une compagnie
4952680	4953520	Qui faisait
4953520	4955200	Qui avait des mines
4955200	4956160	En Afrique du Sud
4956160	4956840	Et qui devait les amener
4956840	4957320	Aux Etats-Unis
4957320	4958500	Et ces 300 millions de dollars
4958500	4959460	Ils n'ont jamais été retrouvés
4959460	4960320	Alors on sait qu'au moment
4960320	4961140	Où le Titanic a coulé
4961140	4962540	Ils les ont mis dans un sac
4962540	4963140	Qu'ils ont mis le sac
4963140	4963880	Dans un coffre-fort
4963880	4964620	De façon à ce que
4964620	4966300	Si jamais le Titanic coulait vraiment
4966300	4967140	Ils puissent reprendre le sac
4967140	4967920	Et se barrer avec vite fait
4967920	4968680	Seulement
4968680	4969960	En tout cas quand c'est arrivé
4969960	4971800	Alors soit il a été volé
4971800	4972460	On sait pas
4972460	4973120	Soit
4973120	4974280	Soit
4974280	4975560	Il est toujours au fond
4975560	4975980	Et c'est
4975980	4977540	L'expédition qui avait été envoyée
4977540	4978480	C'était entre autres pour ça
4978480	4979140	Ils y allaient pour retrouver
4979140	4980820	James Cameron qui a volé le sac
4980820	4981640	C'est peut-être lui
4981640	4982580	Le bâtard
4982580	4984260	Donc ça c'est un truc
4984260	4984520	Mais
4984520	4985500	Est-ce que vous savez
4985500	4986560	Qu'il y a le manifeste officiel
4986560	4987280	Vous pouvez d'ailleurs le trouver
4987280	4988000	Sur internet
4988000	4989340	Avec l'intégralité
4989340	4990500	Des marchandises
4990500	4991420	Que transformeraient-elles Titanic
4991420	4992280	Enfin les marchandises
4992280	4993040	Déclarées en tout cas
4993040	4994220	Auprès de
4994220	4994740	Sociétés d'assurance
4994740	4995800	Ils ont retrouvé le livre d'or aussi
4995800	4996820	Ah je ne sais pas
4996820	4998260	Alors il y a bien sûr
4998260	4999220	La fameuse voiture
4999220	5000200	Celle que tu vois dans le film
5000200	5000660	Je te rappelle
5000660	5001400	Avec la K2000
5001400	5002440	Quand il baisse dedans
5002440	5003080	Avec la K2000
5003080	5004020	Quand il baisse dedans etc
5004020	5004920	Sauf qu'en vérité
5004920	5005580	Elle était dans une caisse
5005580	5006860	Donc à moins qu'ils aient baisé sur la caisse
5006860	5007440	Je ne sais rien
5007440	5008540	C'était peu probable
5008540	5009280	Que tu la vois comme ça
5009280	5010860	Plus intéressant
5010860	5011940	Il y avait 4 caisses d'opium
5011940	5012780	Qui étaient déclarées
5012780	5013800	Officiellement manifestes
5013800	5014040	Et oui
5014040	5015600	Il y avait aussi
5015600	5016780	Des antiquités égyptiennes
5016780	5017320	Et plus marrant
5017320	5018240	Il y avait une momie égyptienne
5018240	5019320	Qui trimbalait pour la ramener
5019320	5020320	Elle est toujours au bas
5020320	5021480	Quand je vous avais dit
5021480	5022020	De ne pas chier
5022020	5023040	De ne pas déconner
5023040	5025080	Avec les égyptiens
5025080	5025480	Et ben voilà
5025480	5027060	Une méédiction
5027060	5027740	Ça arrive comme ça
5027740	5028820	Et surtout
5028820	5029600	Plus grave que tout
5029600	5030660	Le navire transportait
5030660	5031880	Et là c'était un véritable drame
5031880	5033020	Parce que celui qui attendait ça
5033020	5034120	De l'autre côté de l'Atlantique
5034120	5034780	Qui a fait un procès
5034780	5035520	Après la société et tout
5035520	5036860	40 caisses de roquefort
5036860	5037400	Et ouais
5037400	5038760	Oh what the fuck
5038760	5040980	Il a pourri l'océan
5040980	5042440	Alors vous avez
5042440	5043260	Ça cause de lui
5043260	5044000	Les miasmes
5044000	5044460	Les trucs
5044460	5045040	La rouille
5045040	5045680	C'est possible
5045680	5046540	C'est le fromton
5046540	5047300	Qui commence à tourner
5047300	5048840	C'est le gars glosse
5048840	5049560	Qui tourne mal
5049560	5050540	Dans les expéditions
5050540	5051320	Je ne crois pas qu'ils aient recherché
5051320	5051960	Les caisses de roquefort
5051960	5053020	Ils n'étaient pas trop intéressés par ça
5053020	5053480	Mais en tout cas
5053480	5053840	Il y a eu
5053840	5054520	Les mecs
5054520	5055980	C'est pour ça que le professeur
5055980	5056580	Malaria a été
5056580	5057720	C'est peut-être un tort
5057720	5058160	Tu sais
5058160	5061060	Que tous ces trucs alimentaires
5061060	5061760	Il n'y a pas longtemps
5061760	5063640	Ils avaient revendu
5063640	5065200	Une bouteille de pinard
5065200	5066200	Qui datait
5066200	5067460	Des années 1700
5067460	5068540	Qui datait de la révolution
5068540	5069700	Et ça s'est revendu
5069700	5070720	Je ne sais plus combien
5070720	5072280	De centaines de milliers d'euros
5072280	5072540	Ah bah
5072540	5073280	Ça ne m'étonne pas
5073280	5073880	Je suis sûr
5073880	5074820	Que si on remontait le caclos
5074820	5076200	Du fond du Titanic
5076200	5076820	On pourrait en revendre
5076820	5077180	Un petit paquet
5077180	5078000	Je ne sais pas s'il en reste beaucoup
5078000	5078280	Par contre
5078280	5079500	Ils ont effectivement retrouvé
5079500	5080300	Des bouteilles
5081960	5083240	Sur la Titanic
5083240	5083560	Ils ont retrouvé
5083560	5084280	C'est un buvable
5084280	5085420	De quoi ?
5085420	5085940	C'est un buvable
5085940	5086660	Ce type de bouteille
5086660	5087460	Tu l'achètes
5087460	5088140	Ce n'est pas pour te dire
5088140	5088880	Je vais l'ouvrir
5088880	5089720	Le jour du mariage
5089720	5091460	C'est pour avoir
5091460	5092140	La bouteille
5092140	5093240	Ils avaient retrouvé
5093240	5093540	Comme ça
5093540	5095180	C'était du champagne
5095180	5095800	Qu'ils avaient retrouvé
5095800	5096560	Du Veuf Klico
5096560	5098600	C'était ça dont tu parlais ?
5098600	5098880	Non non
5098880	5099360	C'est autre chose
5099360	5100140	Le Veuf Klico
5100140	5100480	Je crois qu'il était
5100480	5101220	Tout à fait consommable
5101220	5101820	C'était un truc
5101820	5103020	Qui avait 90 ans
5103020	5103840	Et les mecs
5103840	5104400	C'était content
5104400	5104920	De le retrouver
5104920	5105620	Je te parle d'une bouteille
5105620	5106600	De rouge
5106600	5107800	Un bon rouge qui tâche
5107800	5110000	Qui avait plus de 200 ans
5110000	5110820	C'est sûr qu'une bouteille
5110820	5111520	De Yeup Up de 200
5111520	5112220	Ça ne doit pas être terrible
5112220	5113060	Non je pense pas
5113060	5114340	Mais d'ailleurs
5114340	5115100	Ils ont retrouvé aussi
5115100	5115520	Tout à l'époque
5115520	5116080	C'était masséré
5116080	5117280	Avec des vrais pieds
5117280	5117640	Oui bah
5117640	5119280	C'est ce qui a rejeté du goût
5119280	5119760	Il n'y a pas encore
5119760	5120260	L'industrie
5120260	5120800	Qu'on connait
5120800	5121220	Un vrai drame
5121220	5121580	Mais bon
5121580	5122260	Enfin bref
5122260	5124840	Donc sinon
5124840	5125400	Un autre
5125400	5127240	Qui lui a été retrouvé
5127240	5128380	Par Odyssey Marine Exploration
5128380	5129780	C'est le République
5129780	5130740	Ah oui
5130740	5131680	Alors le République
5131680	5132160	Ils l'ont retrouvé
5132160	5133060	En septembre 2003
5133060	5134980	C'était un steamer américain
5134980	5135900	Qui transportait de l'or
5135900	5137340	Et qui transportait
5137340	5137840	Quand même pas mal
5137840	5138480	Il a été coulé
5138480	5139760	Il a sombré d'ailleurs
5139760	5140820	Suite à une tempête
5140820	5142160	Au large de la Géorgie
5142160	5143680	Et il transportait
5143680	5145200	400 000 dollars de l'époque
5145200	5145900	En pièces de monnaie
5145900	5146580	Aujourd'hui ça fait entre
5146580	5147800	120 et 200 millions de dollars
5147800	5148560	Ah oui c'est pas pareil
5148560	5150660	L'inflation est costaud quand même
5150660	5151580	Alors le droit américain
5151580	5153420	Était apparemment relativement cool
5153420	5154140	Ils ont pu conserver
5154140	5155160	90% de la somme
5155160	5155580	Donc tu vois
5155580	5156680	Quand on dit que c'est rentable
5156680	5157780	Ah oui c'est bon prince
5157780	5159240	Ils ont quand même gardé
5159240	5160840	Je pense pas que ce soit l'inflation
5160840	5162080	Quoi cause qui soit en cause
5162080	5162860	C'est plus le fait
5162860	5163800	Que c'était des métaux précieux
5163800	5164580	Oui et puis surtout
5164580	5165560	C'est une blague en fait
5165560	5166160	Quand j'ai dit ça
5166160	5166660	Ah pardon
5166660	5168680	Ça date d'il y a 8 ans
5168680	5169000	Donc
5169000	5171860	L'inflation leur était costaud quand même
5171860	5172820	Non mais ça c'était un vieux
5172820	5173960	Le steamer
5173960	5174440	Il a coulé en
5174440	5174740	Ah d'accord
5174740	5175720	Je pensais tu parlais
5175720	5176020	Le république
5176020	5176380	Ah non non
5176380	5177340	Le république
5177340	5178300	Si si le république
5178300	5179520	Il a coulé en 1865
5179520	5180280	Donc tu vois
5180280	5181560	Ça faisait un bout de temps
5181560	5182100	Pour le retrouver
5182100	5182900	Ils se sont quand même
5182900	5183720	Fait un peu chier
5183720	5184260	Autant pour moi
5184260	5185460	400 000 dollars de l'époque
5185460	5186240	Effectivement aujourd'hui
5186240	5187740	En pièces d'or
5187740	5189380	Ça vaut quand même un peu plus
5189380	5191580	Et plus que seulement
5191580	5193440	L'histoire des pièces d'or
5193440	5194520	Qu'ils ont donc refourguées
5194520	5195420	Il y a aussi
5195420	5197140	Les produits dérivés
5197140	5198080	Puisqu'ils font eux aussi
5198080	5198740	Des produits dérivés
5198740	5199440	Des films
5199440	5200880	Oui c'est vrai ça
5200880	5201100	Voilà
5201100	5202660	Je sais pas ce qu'ils font d'autre
5202660	5202960	Probablement
5202960	5203780	Ils doivent revendre aussi
5203780	5204200	Tous les objets
5204200	5204680	Des casquettes
5204680	5205120	Des meugs
5205120	5205340	Voilà
5205340	5206080	Des meugs
5206080	5207180	Le mug république
5207180	5208820	En tout cas
5208820	5209380	C'est pas con
5209380	5211320	Le mug Jack Dosson
5211320	5211940	Tout se vend
5211940	5212280	Voilà
5212280	5213880	La découverte du république
5213880	5214920	A fait flamber l'action en bourse
5214920	5215820	Puisqu'elle a pris je crois
5215820	5216740	C'était 30%
5216740	5217500	L'espace de deux jours
5217500	5218020	Un truc comme ça
5218020	5220100	Et les dirigeants l'ont dit
5220100	5221540	Ils ont investi 20 millions
5221540	5222200	Pour en retrouver
5222200	5223600	120 voire 150
5223600	5224740	Avec tout ce qui est
5224740	5225580	Bonne rentabilité
5225580	5226940	Donc une putain de bonne rentabilité
5226940	5227920	Alors ensuite
5227920	5230120	Tu as le SS Port Nicholson
5230120	5230740	Je sais pas si vous savez
5230740	5231220	Ce que c'est ça
5231220	5232500	Un navire de guerre
5232500	5233680	Alors c'est une autre société
5233680	5234460	C'est de la société
5234460	5235360	Subsea Search
5235360	5236580	Qui a retrouvé
5236580	5237540	Le navire
5237540	5238980	Grâce à un robot sous-marin
5238980	5239780	En août 2008
5239780	5241460	Après plusieurs mois
5241460	5242080	Donc à chercher
5242080	5242860	Toujours la même chose
5242860	5244280	Ils avaient trouvé des infos
5244280	5244900	Ils avaient retrouvé
5244900	5247020	Et ce putain
5247020	5247700	Dès que j'arriverai à tourner
5247700	5248780	Cette putain de salope de page
5248780	5250020	Ce bateau
5250020	5250580	N'était pas un bateau
5250580	5251460	Tout à fait comme les autres
5251460	5253180	Il a été coulé en 1942
5253180	5254900	Par un
5254900	5256760	Par un U-boat
5256760	5258100	Malgré la grosse escorte
5258100	5259120	Qui l'entoura
5259120	5259580	Et pourquoi ?
5259580	5260280	Parce que ce
5260280	5262460	Ce bateau
5262460	5263260	Transportait
5263260	5264800	Deux
5264800	5265180	Alors attends
5265180	5266020	C'est le record
5266020	5266600	Je crois jusqu'à maintenant
5266600	5267440	Il transportait
5267440	5268480	30 caisses de lingots
5268480	5270820	Soit 71 tonnes
5270820	5271460	De platine
5271460	5272720	Ouais quand même
5272720	5273860	D'ailleurs à mon avis
5273860	5274400	Ça doit faire plus que
5274400	5275160	30 caisses de lingots
5275160	5275700	Quand je vois ça
5275700	5276500	Ça dépend de la taille des caisses
5276500	5277520	Ouais tu me diras
5277520	5278220	Ça dépend de la taille des caisses
5278220	5279040	En tout cas ce qui est important
5279040	5280400	C'est le montant estimé
5280400	5281700	De ce bordel là aujourd'hui
5281700	5283560	A savoir 2,3 milliards de dollars
5283560	5284140	Ah oui
5284140	5286100	Donc c'est le plus gros
5286100	5286440	Si tu veux
5286440	5287060	C'est la plus grosse somme
5287060	5288480	Enfin la plus grosse possibilité
5288480	5288740	De somme
5288740	5289700	Qu'ils aient jamais retrouvée
5289700	5290420	Surtout qu'ils pensent
5290420	5290780	Qu'il y a aussi
5290780	5291620	10 tonnes d'or
5291620	5292560	Et quelques diamants
5292560	5293600	Qui traîneraient au fond de la mer
5293600	5294820	Ce bateau là
5294820	5296260	Pourquoi est-ce qu'il était blindé comme ça
5296260	5297600	Parce que c'était l'URSS
5297600	5298480	Qui payait des armes
5298480	5299400	Qu'ils avaient achetées aux Etats-Unis
5299400	5300580	Et ce qui expliquait
5300580	5301800	Que des bateaux des Etats-Unis
5301800	5302700	Étaient en train de protéger le truc
5302700	5303460	Mais apparemment pas assez
5303460	5304260	D'accord
5304260	5305060	Donc ils l'ont retrouvé
5305060	5305900	Alors je sais pas où ils en sont
5305900	5308240	Au niveau de la thune
5308240	5308700	Mais à mon avis
5308700	5309480	Le gouvernement américain
5309480	5310200	A dû demander aussi
5310200	5312420	A se rembourser un peu sur la bête
5312420	5312740	Ah bien sûr
5312740	5313720	Bon on en reprendra
5313720	5314620	Peut-être un peu plus tard
5314620	5315600	Alors maintenant on en vient
5315600	5319100	Au gros du boulot
5319100	5320000	L'USSS
5320000	5320980	Non c'est pas l'USSS
5320980	5322660	C'est le HMS Sussex
5322660	5324920	Qui donc a coulé à Gibraltar
5324920	5326460	Et qui a été retrouvé
5326460	5327720	Par
5327720	5329580	Odyssey Marine Exploration
5329580	5332320	Alors ça a traîné sur 10 ans
5332320	5333720	En gros de 98 à 2001
5333720	5334220	Ils étaient en train de chercher le bateau
5334220	5336220	Il a coulé quand ce bateau ?
5336220	5337040	Alors il a coulé
5337040	5338780	Celui-là je vais te le dire exactement
5338780	5340140	Non je vais pas te le dire
5340140	5340900	En fait parce que j'en sais rien
5340900	5341520	Je crois que celui-là
5341520	5342960	C'est un bateau qui a dû couler
5342960	5343840	Il y a 300 ans
5343840	5344260	Un truc comme ça
5344260	5345700	C'est un vaisseau anglais
5345700	5346220	C'est sûr
5346220	5346620	D'accord
5346620	5347360	Je crois qu'il a coulé
5347360	5349040	Il y a quelque chose comme 200-300 ans
5349040	5349500	Sur un bois
5349500	5350300	On s'en fout
5350300	5351180	Oui en bois en tout cas
5351180	5352620	Donc ils ont cherché
5352620	5353480	Pendant 3 ans
5353480	5354680	Le bateau
5354680	5355540	Ils ont fini par le retrouver
5355540	5357500	A 1000 mètres de profondeur
5357500	5359120	Cap de Gibraltar
5359120	5359760	Donc apparemment
5359760	5360940	C'est une propriété espagnole
5360940	5361940	Je sais pas exactement
5361940	5363860	Non Gibraltar
5363860	5364960	C'est anglais
5364960	5369220	Le petit bout de Gibraltar
5369220	5371100	Alors si le petit bout est anglais
5371100	5371960	En tout cas
5371960	5373540	Disons que le petit bout est anglais
5373540	5375100	Alors ils ont trouvé un accord
5375100	5376220	Avec le gouvernement britannique
5376220	5377360	Puisque c'était un bateau britannique
5377360	5379060	Qui permettait grossièrement
5379060	5379980	De toucher 50%
5379980	5380760	De ce qu'ils allaient trouver
5380760	5381740	Sur l'opération
5381740	5383020	Alors le truc qui est pas de chance
5383020	5383800	C'est qu'en 2003
5383800	5384640	Il y a des archéologues
5384640	5385320	Qui ont porté plainte
5385320	5385920	En disant
5385920	5387040	Oui mais c'est des pilleurs des paves
5387040	5387300	Et tout
5387300	5388400	Ils s'en foutent de l'archéologie
5388400	5390740	Ils vont détruire ce bien
5390740	5392500	Et ils vont plus rien
5392500	5393800	En gros on va perdre
5393800	5394540	Tout le côté archéologique
5394540	5394920	De la chose
5394920	5396320	Bon ils ont discuté
5396320	5397140	En janvier 2006
5397140	5398820	Ils ont enfin trouvé un accord
5398820	5399640	Pour reprendre le bordel
5399640	5401060	Ce coup-ci par contre pas de chance
5401060	5401900	Parce que c'est les espagnols
5401900	5402640	Qui leur sont tombés dessus
5402640	5403540	En leur disant
5403540	5404440	Ouais vous êtes sympa
5404440	5405240	Mais le bateau là
5405240	5405940	Notre avis
5405940	5406980	C'est pas un bateau anglais
5406980	5407880	C'est un bateau espagnol
5407880	5409600	Donc nous
5409600	5411080	Si c'est un gallion espagnol
5411080	5411600	Et bien c'est simple
5411600	5412120	L'argent est à nous
5412120	5412860	Et puis on veut le récupérer
5412860	5413460	Alors
5413460	5414800	Ils ont encore négocié
5414800	5415680	Pendant trois ans
5415680	5417500	Et ils ont fini par trouver un accord
5417500	5418720	Pour qu'un archéologue espagnol
5418720	5420280	Vienne pendant l'expédition
5420280	5420860	Pour vérifier
5420860	5421980	S'il s'agissait effectivement
5421980	5423340	D'après les pièces remontées
5423340	5425160	D'un bateau espagnol
5425160	5425980	Ou d'un bateau anglais
5425980	5426360	Et là
5426360	5427400	Qu'est-ce qu'il se passe ?
5427400	5428300	C'était espagnol ?
5428300	5429560	Et non c'était un bateau anglais
5429560	5430300	C'était le Suissex
5430300	5430800	Effectivement
5430800	5432140	Mais le truc
5432140	5433120	C'est qu'aux même périodes
5433120	5434400	Exactement à la même époque
5434400	5435680	Le même mois
5435680	5437400	C'était en mars 2007
5437400	5439880	Odyssée
5439880	5440480	Truc machin
5440480	5441460	En train de chercher
5441460	5442080	Sur une autre épave
5442080	5442860	Qui est le Black Swan
5442860	5444060	Le projet Black Swan
5444060	5445520	Là effectivement on en parle
5445520	5446200	Qui lui
5446200	5448120	Est un gallion espagnol
5448120	5448660	Ah
5448660	5450140	Il ramenait de l'or
5450140	5450360	Voilà
5450360	5450840	Et donc là
5450840	5451800	En gros les espagnols
5451800	5452960	Qui sont au courant de ça
5452960	5453300	Leur disent
5453300	5454120	Ah ouais là vous êtes sympa
5454120	5454560	Mais du coup
