start	end	text
988780	989960	On y vient, de toute façon.
990120	990500	Oui, oui.
990640	991040	Mais je veux dire,
991140	992580	c'est pas très compliqué
992580	993620	d'apprendre tous les hacks
993620	994360	si tu veux apprendre
994360	995220	le chat de GPT,
995360	996300	puis voilà, Internet.
996400	997120	Oui, oui, oui.
997120	997940	Ça prend un an.
997940	998720	Et le reste du temps, il faut...
998720	999180	Oui, mais du coup,
999280	999860	développer ça,
999860	1000980	il faut se spécialiser là-dedans.
1001060	1002260	Mais c'est vrai que si...
1002260	1003380	Ben, t'apprends...
1003380	1003640	Pardon.
1004500	1006640	Aux enfants à développer ces hacks-là,
1006740	1007740	après, t'as plus rien à leur apprendre.
1008780	1009380	Ouais, ouais.
1009820	1010560	Ce qui s'apprend, finalement,
1010620	1011460	c'est le manuel et tout.
1011800	1012660	Mais sachant qu'en plus,
1012740	1013400	ces trucs-là,
1013540	1013980	j'ai l'impression,
1014200	1015560	les jeunes, ils apprennent ça
1015560	1016640	quasiment...
1016640	1018000	Même encore plus facilement
1018000	1019040	en dehors de l'école.
1019200	1019320	Ouais.
1019820	1020840	Tu vois, les téléphones,
1021200	1022520	les ordinateurs et tout.
1022960	1023780	Faudrait des formations
1023780	1024740	pour se dire, ben voilà,
1024820	1025500	comment on fait un prompt.
1025720	1026860	Comment utiliser...
1026860	1027360	Comment...
1027360	1028280	Une formation,
1028440	1029480	comment bien poser une question
1029480	1030220	à TchadjpT ?
1030220	1030520	Ben ouais.
1030920	1032140	En fait, des cours de prompteur,
1033180	1033820	je crois que ça existe,
1033980	1034240	d'ailleurs.
1035440	1036440	Cours de prompteur ?
1036440	1037740	Ouais, parce qu'on appelle ça
1037740	1038060	un prompt.
1038680	1039340	Ah, ok, ok.
1039340	1040300	Tu parles à TchadjpT ?
1040300	1041460	Quand tu parles à TchadjpT,
1041540	1042220	tu génères...
1042220	1043600	Quand tu lui poses une question,
1044040	1045320	c'est comme si...
1045320	1046640	T'as une petite lignée de code
1046640	1047440	derrière.
1047780	1049000	Enfin, peut-être
1049000	1049780	tu t'écris juste une question,
1049860	1050040	mais lui,
1050120	1051300	il le met sous forme de code
1051300	1052400	et ça s'appelle un prompt.
1052920	1053480	De là...
1053480	1054100	Oui, c'est pas prompteur,
1054180	1054720	d'ailleurs, c'est prompt.
1054840	1055140	Ouais, prompt.
1055620	1056660	Et de là, du coup,
1056660	1057940	après, lui, il génère...
1057940	1058640	Il fait toute sa recherche,
1058720	1059320	il tout le trah, là, là, derrière.
1059380	1060540	Il fait bien chauffer les surfers,
1060640	1061320	ça consomme bien.
1062280	1063540	C'est bien un drame, ça aussi,
1063620	1063820	je crois.
1064380	1065680	Chaque recherche TchadjpT,
1065780	1066660	ça fait tourner...
1066660	1067960	Je sais plus,
1067960	1069000	je connais pas les stats,
1069080	1069840	mais il commençait à dire,
1070000	1070160	je sais pas,
1070360	1070920	tu passes une heure
1070920	1072200	sur TchadjpT ?
1072200	1072760	Ah ouais, ça fait...
1072760	1073460	C'est comme si t'avais fait
1073460	1074920	un Paris-Marseille en avion.
1074980	1076040	Non, mais n'importe quoi.
1076440	1077660	Ah non, mais un truc balèze !
1077660	1078320	Un truc balèze !
1078320	1080100	Un truc vraiment balèze,
1080220	1081180	comment ça fait beaucoup plus tourner
1081180	1081940	que si tu le tapes dans Google.
1086660	1087800	Ah non, non, c'est la folie.
1088560	1089680	Quand t'écris tes merdes,
1089780	1090920	la question de l'avosé
1090920	1093640	à un mec qui fait de la vidéo,
1094260	1094740	ça...
1094740	1096040	Mais en même temps,
1096220	1096760	regarde, là,
1096800	1097920	on va publier des trucs
1097920	1098660	et tout, machin,
1098780	1099160	ça fait...
1099160	1100180	Regarde le kiff
1100180	1100720	qui sont en train
1100720	1101740	de se taper, les gens, là.
1101980	1102540	Au niveau buzz,
1102600	1103040	on est tranquille,
1103080	1103600	on pollue pas trop.
1103720	1104240	Ouais, il y a quand même
1104240	1104760	des commentaires.
1105380	1107400	En gros, si on voulait pas
1107400	1108420	faire d'empreintes carbone,
1108540	1109500	il faudrait pas faire ça
1109500	1109740	non plus.
1110040	1110520	Tiens, par exemple,
1110520	1111160	d'empreintes carbone,
1111300	1112360	pas de par la technologie,
1112460	1112800	tu sais, genre,
1112820	1114100	il y avait une promo
1114100	1115760	pour nettoyer ses mails.
1116060	1116560	Parce que ça aussi,
1116680	1118220	ça génère des trucs.
1118320	1118820	Et je sais pas pourquoi
1118820	1120080	il y a moins de promos là-dessus
1120080	1121120	alors que t'as des gens,
1121200	1122880	ils ont des 20, 30,
1122960	1123980	voire 40 000 mails
1123980	1124800	dans leur boîte
1124800	1125460	qui traînent
1125460	1127300	et ça prend de ouf
1127300	1127760	sur les serveurs.
1127860	1128120	Donc du coup,
1128200	1129080	au réchauffement climatique derrière.
1129240	1129860	Moi, j'en supprime,
1129900	1130240	j'en supprime,
1130280	1130700	j'en supprime,
1130800	1132200	mais sauf qu'il y a des trucs,
1132300	1132900	faut vraiment pas
1132900	1133320	que je les supprime.
1133520	1134160	Ah ouais, c'est pas
1134160	1134620	d'un machin qui...
1134620	1134900	Ah ouais, non,
1135020	1136140	il faut trier.
1136600	1137440	J'en ai plein, moi.
1137580	1138020	Je suis une merde.
1138420	1139280	Genre une fois par jour,
1139360	1139980	une fois tous les deux jours,
1140060	1140560	tu checkes rapidement
1140560	1141240	tes derniers mails.
1141580	1142700	Genre tout ce qui est newsletter.
1143520	1143940	Supprimez ça.
1144140	1144560	Ah non, mais ça,
1144580	1145460	tu supprimes direct par contre.
1145520	1146000	Mais t'en as, il reste.
1146000	1146860	C'est à l'époque.
1147040	1147920	Je supprimais pas à l'époque.
1148140	1148600	Mais t'en as qui,
1148700	1149480	tu sais, ils vont les supprimer,
1149540	1150300	mais ils vont laisser quand même,
1150440	1151060	ils vont rester abonnés.
1152020	1152400	Désabonnez-vous.
1152740	1153260	Ça sert à rien.
1153660	1154400	Genre, tu vas juste générer
1154400	1154940	un mail de plus.
1155020	1155740	Putain, c'est vrai.
1155960	1156820	Bah, c'est vrai, c'est vrai.
1157780	1157940	Davidson.
1158220	1158620	Allez, dis-moi.
1158840	1160340	Quel est ton rôle précisément
1160340	1160880	dans Podcasts?
1161660	1162720	Quel est mon rôle précisément
1162720	1162960	dans Podcasts?
1162960	1163520	C'est quoi toi ?
1163520	1164080	Parce que t'es un peu
1164080	1164600	couteau suisse.
1165160	1165600	C'est vrai que je suis
1165600	1166180	un peu couteau suisse.
1166280	1166660	Donc du coup,
1167220	1169520	la lumière, le son,
1169760	1171260	l'image, le montage,
1171440	1173260	gérer aussi de temps en temps...
1173260	1174320	L'urbum ?
1174320	1179040	Gérer aussi de temps en temps...
1179040	1179540	Comment est-ce que tu dis ?
1179540	1180520	Les clashs.
1180860	1182240	Les clashs, les cut.
1182580	1182940	Les buy-in,
1183040	1184140	putain, ça faut cut.
1184420	1185100	Il y a des trucs.
1185960	1186580	Louper les trains.
1186980	1187560	Louper les trains.
1188760	1189580	Non, mais c'est important.
1189580	1192740	C'est important de spécifier ton rôle
1192740	1193800	parce que je crois que les gens
1193800	1194820	sous-estiment un peu
1194820	1196120	tout ce que tu fais
1196120	1196860	autour de ce projet.
1197040	1197760	Ils sous-estiment beaucoup.
1198060	1198900	Ils sous-estiment beaucoup
1198900	1200020	et sans être prétentieux,
1200100	1200780	je pense qu'ils pourraient
1200780	1202000	même pas faire 3%.
1202000	1203860	Je dis même 3,
1203940	1204320	je suis gentil.
1204560	1205960	En plus, le pire,
1206060	1206940	c'est que t'es même pas
1206940	1207540	devant la caméra
1207540	1208700	et tu prends des tirs
1208700	1209480	dans les commentaires.
1210560	1210920	Mais oui,
1211100	1211320	en mode,
1211380	1212040	ouais, mais Davidson,
1212240	1212680	il n'y a pas besoin
1212680	1213220	qu'il soit là.
1213580	1214820	Ils peuvent bien faire
1214820	1215280	le truc eux-mêmes.
1215300	1216400	Davidson, il n'existe pas.
1217660	1218000	Initialement,
1218040	1218540	je ne suis pas là.
1218540	1220020	Les gens, c'était...
1220020	1221160	Plein de trucs.
1221320	1221420	En mode,
1221460	1221900	le montage,
1222020	1223340	vous pouvez le faire vous-même.
1223640	1224180	Le podcast,
1224260	1225060	il n'est pas si coûteux que ça.
1225740	1226020	Putain,
1226140	1227180	mais les gens sur YouTube,
1227320	1228000	bon, ça va,
1228100	1228180	YouTube.
1228180	1229180	Mais c'est quoi ?
1229180	1229500	Réponds.
1229700	1230380	C'est mon podcast.
1230720	1231180	Tu lui réponds,
1231240	1232520	tu lui écoutes, frérot.
1232540	1233660	Je t'envoie le truc brut, là.
1233880	1234060	Ouais.
1234300	1234720	Vas-y, fais-le.
1234920	1235680	Je te donne une heure.
1235780	1236660	Genre, mixe le truc,
1236820	1237340	fais le montage,
1237580	1238100	fais la colo.
1238180	1239060	Montre-moi comment tu fais.
1239920	1240720	Transporte le matos.
1241220	1241860	Peut-être que tu vas trouver
1241860	1242180	un héros.
1242480	1242920	Peut-être que tu vas trouver
1248540	1249140	mixe-et-vastat.
1249200	1249880	Il gère l'image,
1250020	1250700	il gère le son,
1250820	1251820	il gère la lumière.
1252020	1252200	Après,
1252480	1253280	il prend les trucs,
1253440	1255300	il supervise les montages
1255300	1257720	et il supervise le mixage son.
1258060	1259060	Il fait des déplacements
1259060	1259980	avec trois caméras
1259980	1261540	et une valise de micro.
1262420	1263400	Je le vois en trottinette.
1264340	1264740	Vraiment,
1264900	1265660	c'est hallucinant.
1265780	1267240	Il est avec sa trottinette,
1267440	1268380	ses multisacs.
1269040	1270780	T'es un peu un guerrier,
1270880	1271020	quand même.
1271440	1271920	Je suis un guerrier.
1272060	1274080	Je suis un peu un casco aussi.
1274640	1274940	En même temps,
1274960	1275340	je n'ai pas le permis,
1275340	1276040	donc je suis obligé
1276040	1276360	de m'adapter
1276360	1276880	avec ma trottinette.
1276880	1278840	Je suis un peu un casco.
1279500	1279800	Après,
1279940	1280780	j'ai tellement connu
1280780	1281360	des petites galères
1281360	1281940	dans ma vie comme ça,
1282060	1282360	en mode,
1282440	1283940	dernier train qui passe,
1284060	1284580	comment je vais faire.
1285380	1285700	Toujours,
1285760	1286140	je m'adaptais
1286140	1287820	à différentes situations.
1288580	1289140	Par exemple,
1289780	1291500	à la fin d'un des épisodes,
1291920	1292460	il y a un franc-jeu
1292460	1292860	qui me propose
1292860	1293500	un escape game.
1293860	1294260	Sauf que j'avais
1294260	1295880	tout le matos encore sur moi
1295880	1296700	avec ma grosse valise.
1297120	1297940	Ça me dit quelque chose.
1298180	1298640	T'étais là.
1298640	1299080	T'étais là.
1299580	1300900	T'es arrivé avec tout ton bordel.
1301040	1301420	T'étais là.
1301560	1302520	Tu ne connaissais pas Davidson encore.
1303040	1303180	Non,
1303220	1304020	tu ne connaissais pas encore
1304020	1304840	bien, bien, je crois.
1304860	1305280	On s'est déjà vu,
1305280	1306740	mais on tournait à Topito à l'époque.
1307000	1307860	Oui, c'était ça.
1308980	1309360	Ah ouais,
1309440	1310500	mais t'es sûr ?
1310500	1311380	C'était le moment
1311380	1312200	où on tournait encore à Topito.
1312700	1313260	Je ne suis même pas sûr
1313260	1313820	qu'on tournait déjà.
1314180	1314860	Si, si, on tournait.
1315300	1315820	Je te le dis
1315820	1317480	parce que le petit trépied
1317480	1318560	de 15 kilos
1318560	1319380	qui m'a pesé sur le dos,
1319420	1319860	je l'ai senti.
1321140	1321580	Du coup,
1321660	1323760	à la fin de l'escape game,
1324020	1325760	ils sont 15 à côté.
1325880	1326200	Ils me regardent,
1326260	1326420	ils me disent
1326420	1327620	mais comment tu vas faire
1327620	1328660	pour transporter tout ça ?
1328660	1329380	Et moi,
1329800	1330820	il y a une main sur la trotte,
1331020	1331980	une main avec la valise
1331980	1333560	de peut-être 20-25 kilos derrière.
1333560	1334520	je la traîne comme ça.
1334640	1335020	Ah ouais,
1335580	1336120	un gitan.
1336420	1336600	Mec,
1336640	1337340	il faut que tu t'achètes
1337340	1338440	les voitures sans permis
1338440	1339240	de champion.
1339460	1339980	J'ai hésité.
1342380	1342940	J'ai hésité.
1343100	1343640	Je te jure
1343640	1345040	que ce n'est pas pratique.
1345220	1345460	Ah mais ça,
1345480	1346140	pour choper les meufs,
1346240	1346520	celle-là,
1346620	1347140	c'est pas pratique.
1348160	1348600	Ça, les meufs,
1348680	1349500	je te vois,
1349600	1350300	tu n'as pas le permis, toi.
1351420	1351660	Mais là,
1351680	1352300	si, j'ai le permis.
1353420	1354140	Grandi en province.
1354740	1355020	Écoutez,
1355480	1355660	moi,
1355740	1356760	j'en ai marre
1356760	1357360	de ce podcast.
1357760	1358460	Je me casse.
1358860	1359340	Ah non,
1359460	1359840	pas non.
1359880	1360240	T'arrête,
1360320	1360600	c'est nul.
1361100	1361520	Bah deux fois.
1361660	1362440	Mais il est trop content.
1362620	1363120	C'est Franjo,
1363200	1363500	c'est son nouveau truc.
1363500	1364140	Il a un appel à faire.
1364440	1365000	Il veut faire du bain.
1365080	1366000	Je vais mettre les lentilles
1366000	1366740	parce qu'après,
1366820	1367400	je lance les vêtres
1367400	1367640	contre.
1368280	1368600	Ah ok.
1368740	1368860	Bon.
1369540	1370600	Meublé pendant 10 minutes.
1370920	1372360	Ah aussi pour les auditeurs.
1372360	1372480	Ok,
1372620	1373740	c'est ceux qui n'ont pas entendu.
1373880	1374220	Donc Franjo,
1374260	1375020	il va mettre ses lentilles
1375020	1375840	et faire caca.
1376120	1376360	Donc,
1376720	1377520	j'ai des questions pour vous.
1378980	1379860	C'est un go-call.
1380080	1381520	T'as pris ta GoPro ?
1381520	1382320	J'ai la GoPro, ouais.
1382420	1382680	Allez.
1383320	1383600	Moi,
1383740	1384660	c'était surtout moi
1384660	1385260	qui avais des questions
1385260	1386340	pour vous, les gars.
1386900	1387340	Parce que de base,
1390600	1391340	j'avais un quatrième micro.
1391820	1392380	Et je me suis dit
1392380	1393680	pourquoi pas ?
1393680	1394600	Braquer, braquer, braquer.
1395120	1396140	Tu sais que Gérard Depardieu,
1396200	1396960	ça a commencé comme ça.
1398720	1399400	Mais du coup,
1399440	1400420	j'avais quelques petites questions.
1400900	1402120	Il faut savoir que
1402120	1402880	pour ceux qui ne savent pas,
1402960	1403600	moi, j'ai 26 ans.
1403760	1404020	Donc là,
1404040	1404760	tu parles à deux mecs
1404760	1405680	qui sont en train de crever
1405680	1406620	de sommeil
1406620	1408060	parce que c'est fait déboîté
1408060	1409360	par un verre de vin rouge
1409360	1411180	et un sauna fatal.
1411540	1411880	Je crois bien,
1411960	1412680	j'aurais une question pour toi.
1413040	1413720	Ah, vas-y, vas-y.
1414500	1415160	Mais du coup,
1415240	1415820	je me suis dit
1415820	1416800	en posant les questions,
1416880	1417600	vous serez un peu plus
1417600	1419280	au taquet.
1419280	1422820	Moi, quand je suis au taquet
1422820	1423240	dans la vie,
1423300	1423620	c'est ça.
1424100	1424660	Mais moi,
1424760	1426540	je suis au niveau de Gisla.
1427540	1428420	Je suis sûr, c'est ouf.
1428520	1428860	Je crois que je n'ai jamais
1428860	1429640	été aussi épuisé.
1429900	1430400	Aïe, aïe, aïe.
1431040	1431400	Du coup,
1431460	1432060	j'avais des questions
1432060	1432460	genre en mode,
1433040	1433420	c'est surtout,
1433540	1434240	moi, j'ai 26 ans.
1434540	1435940	J'ai passé la barre des 25,
1436080	1436780	mais je ne suis pas encore
1436780	1437300	la barre des 30.
1437520	1437980	Tu es un petit jeune.
1438200	1438720	Je suis un petit jeune.
1438920	1440160	Je suis un petit jeune adulte.
1440220	1441060	Mais moi, je ne le ressens pas, perso.
1441160	1441640	Je sais qu'il y en a plein
1441640	1442200	qui le ressentent,
1442520	1443220	la barre des 25.
1443400	1444040	Je suis vieux et tout.
1444040	1445160	Non, c'est des...
1445160	1445920	Ouais, c'est des quand même.
1446200	1446680	Ouais, c'est des quand même.
1447140	1447700	30 non plus.
1447800	1448640	C'est des gens qui mentent.
1448760	1449720	30, tu ne sens rien.
1449860	1450500	J'ai plein de potes,
1450540	1451660	je pense que c'est peut-être
1451660	1452480	cette génération-là, tu vois,
1452800	1454040	qui ressentent le...
1454040	1454960	Ah, je suis en train de vieillir.
1455520	1456300	Peut-être c'est si tu commences
1456300	1456960	à faire des gamins
1456960	1458200	et que tu commences à être fatigué
1458200	1458520	et tout le temps.
1458780	1459440	Moi, j'ai l'impression
1459440	1460160	que c'est un truc
1460160	1462300	qui est à la mode de dire.
1462460	1462500	Oui.
1463220	1466180	Ah, on sent la vieillesse, machin,
1466380	1467220	et il y a ça qui change.
1467640	1468180	J'ai l'impression
1468180	1468700	que c'est un truc
1468700	1469520	qui est à la mode de dire
1469520	1470440	et que tout le monde dit,
1470740	1472120	mais que peu de gens
1472120	1474380	vivent réellement.
1475080	1476340	Tu vois, à 30 ans...
1476340	1476980	Moi, je me rappelle
1476980	1477660	quand j'ai démarré
1477660	1478980	le stand-up à 33 ans,
1479360	1479800	je suis commencé
1479800	1480900	à dire des conneries comme ça.
1481660	1482480	Non, mais oui, moi,
1482560	1483040	parce qu'en fait,
1483100	1483360	ça dépend.
1483460	1483700	Il y a des gens,
1483760	1484160	tu les croises,
1484240	1484420	ils te disent
1484420	1485040	ouais, 40 ans,
1485100	1485440	c'était dur.
1485540	1485820	Ils disent,
1485880	1486720	ouais, j'en ai rien à foutre.
1486780	1487460	Ça m'a permis justement
1487460	1487800	de me dire,
1487860	1488640	ça y est, j'ai 40.
1489440	1490500	Putain, j'ai plus rien à foutre.
1490620	1491640	Je me pose moins de questions.
1492240	1492720	J'avance,
1492820	1493400	on verra ce qui se passe.
1494720	1495700	Ça dépend des gens, je pense.
1495960	1496440	En fait, ce qui est cool,
1496540	1497420	c'est si t'as pas
1497420	1498060	de problème de santé.
1498500	1499400	Je crois que c'est vraiment ça.
1499600	1500200	Si la santé,
1500280	1501100	ça commence à foirer,
1501900	1502140	toi,
1502560	1503980	il y a un avec ses problèmes
1503980	1505460	de...
1505460	1505780	Je sais pas.
1506160	1506880	Je voulais inventer
1506880	1507100	un peu.
1507460	1509100	D'incontinence.
1509260	1509840	De sphincter.
1510000	1510480	C'est à quel âge
1510480	1510980	l'incontinence
1510980	1511900	que ça commence ?
1511900	1512420	La poutinence.
1512680	1512860	Attends.
1513060	1513860	Quand tu pisses dessus,
1514000	1516600	c'est pas garanti
1516600	1517120	pour tout le monde.
1517920	1518720	Ah, tu peux ne pas l'avoir.
1519500	1519780	Je crois que...
1519780	1521480	Tu crois que tous les vieux...
1521480	1522260	Tu crois que par exemple,
1522260	1523660	tous les vieux de 90 ans
1523660	1524100	ont des couches.
1524200	1524340	Non.
1524680	1524840	Par contre,
1524860	1525740	je crois que quand tu meurs,
1526220	1527160	il y a tout ton caca qui sort.
1527320	1527720	Ah ouais.
1527780	1529200	Non mais c'est comme à raconter,
1529640	1530680	tu meurs et ça relâche.
1530820	1531720	C'est...
1531720	1532120	Ouais, ouais.
1533300	1534840	Je crois que tu peux péter
1534840	1535520	pendant 5 heures.
1535920	1538260	Et ce qui est terrible,
1538420	1539520	c'est que...
1539520	1540300	Assez probablement,
1540400	1541720	quand tu nais aussi...
1541720	1542200	Quand tu nais,
1542280	1542940	caca végalement.
1543420	1544640	Tu nais dedans
1544640	1546160	et tu meurs dedans.
1546220	1546920	Non, parce que quand tu nais,
1546980	1547660	t'as pas mangé encore,
1547740	1548260	tu fais pas caca.
1548840	1549960	Non, mais c'est...
1549960	1551560	Tu nais dans le...
1551560	1552340	Assez souvent
1552340	1554360	dans les excréments
1554360	1555000	de ta mère.
1556060	1557080	Quoi ?
1557080	1557620	Ah ouais ?
1557620	1557940	Mais non.
1557980	1558320	J'allais dire...
1558320	1558800	Mais non, mais non,
1558840	1559640	il dit n'importe quoi.
1560840	1561920	Mais tu n'es pas dans l'intestin.
1562420	1563560	Mais non, mais...
1563560	1565060	Tu veux,
1565600	1566180	tu es...
1566180	1566900	C'est une meuf
1566900	1568280	qui pousse pendant,
1568460	1569320	au mieux des minutes,
1569460	1570220	pendant des heures.
1570220	1570760	Ah !
1570760	1571940	Et c'est pas rare.
1572460	1573040	Ah, j'avais pas compris.
1573040	1573980	Ah, pendant l'accouchement.
1574060	1575740	Ça arrive assez régulièrement
1575740	1577340	que...
1577340	1577580	Voilà,
1577700	1578820	tu as ça sur la table, quoi.
1579040	1580400	90% des accouchements,
1580440	1580600	je crois.
1580940	1581820	Tellement tu pousses,
1581900	1582260	tu fais dix ans.
1582260	1582520	J'allais dire,
1582620	1583500	David, on fait un fact check,
1583600	1584220	putain, mais...
1584220	1584940	Ah...
1584940	1586060	Bah ouais,
1586100	1586360	du coup,
1586400	1586720	il te dirait,
1586840	1587160	David,
1587160	1588020	on mettra la vidéo.
1590400	1591280	C'est le running guy.
1591440	1592340	Tu nais dedans
1592340	1593320	et tu meurs dedans.
1593540	1594080	Eh bien, c'est beau,
1594200	1594700	c'est ça la vie.
1594900	1596440	Est-ce que c'est pas ça la vie ?
1596440	1597400	Sortir du caca,
1597400	1598660	vivre un peu
1598660	1600380	et retourner dignement.
1601360	1601480	Voilà.
1601720	1602180	En bas de la vie,
1602260	1602820	c'est un merdier
1602820	1603720	du début à la fin,
1603840	1604540	donc fais ce que t'aimes.
1604800	1605060	Non,
1605240	1607700	c'est un merdier au début,
1607780	1608320	un merdier à la fin,
1608380	1608700	au milieu,
1608940	1610020	et c'est de rester à la surface.
1610020	1610320	Au milieu,
1610580	1611280	tu te retrouves
1611280	1612540	de temps en temps dedans aussi.
1612740	1612920	Oui,
1613180	1613500	mais du coup,
1613540	1613860	tu connais,
1613980	1614660	c'est la zone de confort.
1614780	1615580	T'es une sorte de dauphin,
1615760	1617120	tu sors de la merde,
1617340	1617700	putain,
1617820	1618720	tu rentres dans la merde.
1618880	1620000	C'est la meilleure image.
1620620	1620880	C'est ça,
1621000	1621460	t'es dans la merde
1621460	1621840	et des fois,
1621900	1622800	tu sors un peu de ta tête,
1622800	1624420	tu fais des petits jobs ?
1624420	1624680	Non,
1624780	1625240	je ne sais pas,
1625420	1625600	non,
1625820	1626920	ce n'est pas la merde la vie.
1627220	1627460	Non,
1627620	1628020	je ne pense pas.
1628920	1629100	Moi,
1629140	1630120	j'avais surtout une question
1630120	1630700	par rapport
1630700	1632520	à l'amitié
1632520	1633880	après 25 ans.
1633880	1634100	Genre,
1634780	1635820	votre plus grosse prise
1635820	1637260	de conscience
1637260	1638340	par rapport à l'amitié
1638340	1639160	après 25 ans,
1639260	1640100	après 30 ans peut-être.
1640160	1640740	C'est plus dur
1640740	1641340	de se faire des potes,
1641420	1641900	plus tu vieillis,
1641960	1642280	plus c'est dur
1642280	1642780	de se faire des potes,
1642980	1643620	pour moi en tout cas,
1643680	1644240	c'est mon point de vue.
1644320	1646020	C'est ce que je me suis dit
1646020	1647120	d'avoir des,
1648080	1648820	pas juste des potes,
1648880	1649460	des connaissances,
1649860	1650300	des « salut,
1650400	1650920	ça va ? »
1650920	1652720	Tu en as plein dans ce milieu,
1652820	1652920	nous.
1653200	1653340	Oui,
1653380	1653760	tu en as plein,
1653860	1654540	mais est-ce que tu as vraiment
1654540	1655220	plein de gens
1655220	1656260	sur qui tu peux compter ?
1656260	1658160	Je crois que vous en avez
1658160	1658860	déjà parlé dans un épisode,
1659240	1660420	mais si demain,
1660500	1661000	tu es en galère,
1661540	1661940	je ne sais pas,
1662260	1663260	qu'est-ce que c'est de déménagement ?
1663260	1663320	Oui,
1663320	1663700	l'orban a dit
1663700	1664920	que tu dois tuer
1664920	1665720	si un pote,
1665800	1666440	il te dit que tu m'aides
1666440	1667420	à cacher un corps
1667420	1668540	sans poser de questions.
1668920	1669800	Il est d'un extrême ultime.
1670680	1670820	Non,
1670880	1671600	mais des potes,
1671660	1671940	potes,
1672340	1672900	après peut-être nous,
1672940	1673440	on fait des métiers
1673440	1674740	qui psychologiquement
1674740	1675800	sont un peu fatigants,
1676180	1676940	dans le sens où
1676940	1677820	tu parles à beaucoup de gens,
1677940	1678240	tout le temps,
1678300	1678900	tu as beaucoup de petits
1678900	1679400	chitchats,
1679480	1679980	de discussions,
1680180	1681860	de discussions un peu
1681860	1682260	de,
1682340	1683080	je ne sais pas comment on dit,
1684000	1684680	pas de quel temps il fait,
1684760	1685100	mais pas loin.
1685980	1686340	Du coup,
1686460	1687800	ça fatigue,
1687900	1688480	tu vois beaucoup de gens
1688480	1689240	et c'est peut-être plus difficile
1689240	1690020	de se faire des vrais potes.
1690220	1690660	Je ne sais rien.
1691600	1692440	Oh, yo, yo !
1692440	1692920	Mais qu'est-ce que tu fais ?
1692920	1694120	Tu es déjà un manteau et tout ?
1694120	1694300	Alors,
1694400	1696060	pour ceux qui regardent
1696060	1696540	la vidéo,
1696660	1697860	il y a François qui est en train
1697860	1698120	de revenir.
1698200	1698840	Pour chacun de tourner
1698840	1699400	et se préparer
1699400	1700220	pour encher les...
1700220	1700700	Ah,
1700900	1701680	je suis en jogging.
1701960	1702260	Par contre,
1702260	1702660	il est possible
1702660	1703160	que je m'endorme
1703160	1703860	et que je ne le dressante pas.
1704000	1704360	Donc, vous ne savez pas.
1704640	1705460	Parce qu'à quelle heure
1705460	1706720	on trace ?
1706720	1707720	On trace à quelle heure ?
1707720	1708280	On trace...
1708280	1709060	Dans un quart d'heure,
1709120	1709840	je commande le Uber.
1710240	1710500	Ok.
1711700	1712680	Pour celles et ceux qui sont...
1712680	1713020	Oui,
1713120	1713400	il faut que je parle
1713400	1713940	dans le micro, pardon.
1714120	1715780	Pour celles...
1715780	1716260	Putain,
1716400	1717080	c'est Rock'n'Roll,
1717160	1717700	mon podcast.
1718300	1719440	C'est Rock'n'Roll.
1719460	1719860	C'est Rock'n'Roll.
1719980	1720220	Alors,
1720360	1721040	t'en étais où,
1721080	1721760	Davidson ?
1721760	1721920	Non,
1722080	1722900	je leur posais
1722900	1723440	des petites questions
1723440	1724440	sur...
1724440	1725060	C'est poésie,
1725120	1725760	pendant que tu n'étais pas là.
1725900	1726080	Ah !
1732260	1732720	Ah oui, d'accord.
1733240	1733480	Ah oui,
1733620	1734060	j'ai cela.
1734160	1735080	Il y a Pierre qui parlait de caca
1735080	1736260	et qui posait des questions
1736260	1738240	sur l'amitié après 30 ans.
1738600	1739240	25-30 ans.
1739360	1739800	Ah !
1739800	1741200	Ta plus grosse prise de conscience.
1741400	1744480	C'est notre premier épisode, ça.
1744960	1745160	Ah ouais ?
1745160	1745500	L'amitié,
1745600	1746220	je crois l'un des premiers.
1746340	1746560	On disait,
1746600	1746760	ouais,
1746840	1747780	je ne crois plus à l'amitié.
1748540	1749060	Passer un temps,
1749120	1749860	c'est difficile de se faire
1749860	1750380	des nouveaux amis.
1750820	1751080	Et j'ai dit,
1751120	1751240	non,
1751300	1751420	moi,
1751460	1752680	je me suis fait une nouvelle pote,
1753620	1754320	une mexicaine.
1754400	1754640	Et Yurman,
1754700	1754820	il dit,
1754880	1755000	non,
1755060	1755680	tu veux la léser.
1755840	1755960	Ouais,
1756000	1756200	c'est ça.
1756200	1757560	Tu travailles pas de ça ?
1757560	1758640	Je n'étais pas là.
1759300	1759640	Ah,
1759700	1760140	tu n'étais pas là.
1760560	1760880	Je n'étais pas là.
1760960	1761920	C'est l'un des premiers épisodes
1761920	1762620	parce que j'arrivais à l'épisode
1762620	1763160	8 ou 9.
1763160	1763380	C'est vrai.
1763560	1764340	C'est vrai que tu étais au 8 ou 9.
1764340	1766560	Je le fais pour la malle.
1766960	1767840	Est-ce que tu es toujours
1767840	1768600	ami avec elle ?
1768600	1768700	Ouais,
1768700	1769940	et pas baisé.
1770000	1770640	Et il ne s'est rien passé.
1772480	1772960	David Saint,
1773040	1774480	je reprends ton interview.
1774580	1774620	Vas-y,
1774660	1774920	vas-y.
1775400	1776300	Comment tu vois l'évolution
