start	end	text
2112020	2112480	j'ai senti
2112480	2113620	qu'il y avait un truc de louche.
2114300	2116360	Le compte venait d'être créé.
2116360	2117460	zéro abonnés,
2117640	2118480	zéro abonnement.
2118760	2119560	Bon, je me dis,
2120360	2121220	ça, c'est un faux compte
2121220	2123000	qui veut me soutirer de l'argent.
2123740	2124560	Encore un humoriste
2124560	2125400	qui se laisse dans le business.
2127260	2128220	Pas du tout.
2128680	2129040	Je me dis,
2129100	2130000	tiens, Charlotte Bouillet,
2130620	2131380	bizarre,
2131820	2133000	pourquoi tu m'écris ?
2135120	2135560	Salut.
2136840	2137520	Je vais faire des voix.
2138640	2139200	Ouais, mais ouais.
2139720	2140040	Désolé,
2140300	2141000	je ne pense pas vraiment
2141000	2141900	que l'on se connaît,
2142700	2144020	mais je viens de voir
2144020	2144540	ton profil
2144540	2145240	dans mes suggestions.
2145240	2146540	Et j'ai voulu faire
2146540	2147300	ta connaissance.
2147860	2148840	Cela ne te dérange pas,
2148900	2149200	j'espère.
2151000	2151400	Et là,
2151440	2151840	je me suis dit,
2151900	2152460	ma Charlotte,
2152980	2153800	dès comme toi,
2154000	2154680	j'en supprime
2154680	2155780	tous les jours.
2156200	2156560	Mais là,
2156600	2157200	j'ai envie de m'amuser
2157200	2157700	un petit peu.
2158580	2159000	Allons-y.
2159360	2159660	Et donc,
2159700	2160300	je me suis dit,
2160740	2161160	qu'est-ce qui se passerait ?
2161160	2162180	La photo de profil ?
2162180	2163420	Alors,
2163560	2164580	j'ai fait une recherche inversée
2164580	2165380	de photo de profil
2165380	2167460	qui m'a emmené
2167460	2168080	vers le profil
2168080	2168740	d'une autre meuf.
2169160	2169840	Ça m'a confirmé
2169840	2170820	qu'elle avait volé la photo.
2172140	2172680	Elle ressemble
2172680	2173880	à une américaine,
2174220	2174580	lambda,
2174580	2175840	cheveux blonds,
2176840	2177020	enfin,
2177060	2177760	cheveux châtains
2177760	2179400	avec des mèches blondes,
2179940	2180920	assez rondes,
2181000	2181860	assez pouponnes,
2182160	2182780	des bonnes joues,
2182780	2182800	bien bien châpines.
2182800	2183340	Le poitrail.
2184440	2184940	Le poitrail.
2187940	2188300	Alors,
2188380	2189060	il n'y a pas de...
2189060	2189380	Si,
2189540	2189740	si,
2189880	2190040	alors,
2190160	2190620	autant pour moi,
2190680	2191160	je n'avais pas vu,
2191240	2191840	mais sur son compte,
2191920	2192780	elle a posté des photos.
2193740	2194420	Elle est...
2194420	2194900	Il y a un effet,
2194960	2195420	un décolleté.
2195620	2196240	C'est vrai que c'est ça
2196240	2197180	qu'elle a dû mettre en avant,
2197840	2198820	un gros décolleté.
2198820	2200800	j'ai tout de suite compris,
2201140	2201940	j'ai tout de suite compris,
2202000	2202860	je vous enverrai le lien.
2203740	2203860	Oui,
2203980	2204140	voilà.
2204300	2205360	J'ai tout de suite compris
2205360	2206400	que c'était du pipeau.
2207260	2207480	D'accord.
2207620	2208340	Vous m'informez donc
2208340	2210000	qu'il y a du melon.
2210140	2211320	On est bien sur le fruit.
2211380	2212260	Je vous confirme
2212260	2213500	qu'on part sur du fruit,
2214760	2215260	qu'il y a,
2215260	2216180	comme qui dirait,
2216540	2217260	un petit...
2217260	2218980	des petites bazoulas.
2220220	2220540	Très bien.
2220680	2221000	Normal.
2221000	2222640	C'est la base du faux compte.
2222920	2223620	La base du faux compte.
2224720	2225980	Si elle mettait un clébard
2225980	2226800	en image d'une,
2226900	2227440	ça marcherait moins.
2227600	2227840	Mais bon,
2227920	2228040	voilà,
2228120	2228380	tout de suite,
2228460	2229000	j'ai senti
2229000	2230360	qu'il y avait Anguille-sur-Roche
2230360	2230800	et je me suis dit
2230800	2231860	qu'est-ce qui se passerait
2231860	2233700	si la pauvrette,
2234000	2234740	que sûrement un mec
2234740	2235580	derrière ce compte,
2235760	2236680	avait par erreur
2236680	2237740	écrit à Max
2237740	2238740	des petits mouchoirs.
2240260	2241600	À savoir François Cluzet,
2241680	2241800	quoi,
2242100	2242900	dans les petits mouchoirs.
2243520	2243680	Donc,
2243720	2244120	je me suis mis
2244120	2245280	dans la peau de François Cluzet,
2245360	2246020	dans la peau de Max,
2246720	2247460	soixantenaire,
2247560	2247740	dépressif,
2247740	2248300	dépressif
2248300	2249880	et je lui ai répondu.
2250060	2250200	Donc,
2250240	2250820	je vous fais le dialogue.
2252160	2253360	J'aimerais faire ta connaissance,
2253500	2254020	ça ne te dérange pas,
2254060	2255740	j'espère ?
2255740	2256300	Non mais enfin,
2256720	2258760	mais ça ne va pas ou quoi ?
2258760	2259600	Où est-ce que tu vas ?
2259600	2259780	Enfin,
2259900	2260380	écoute.
2261520	2262360	Elle me répond,
2263220	2265300	je te dérange ?
2265300	2265780	Enfin,
2266580	2267100	je suis quand même
2267100	2268220	le parrain de ton fils.
2269080	2269240	Ah,
2269380	2269640	ok,
2270100	2271300	je crois que je te dérange.
2272220	2272560	Mais non,
2272700	2273040	enfin,
2273840	2274560	je ne comprends rien
2274560	2275220	de ce que tu dis.
2275800	2276280	J'ai l'impression
2276280	2276900	d'être con,
2276980	2277680	ça m'énerve.
2277740	2279860	Alors là,
2280180	2280680	elle s'est arrêtée
2280680	2281100	de me parler.
2281320	2281700	Je me suis dit,
2281780	2281940	tiens,
2282400	2283080	je lui ai fait peur.
2283280	2283540	Merde.
2284200	2284400	Et là,
2284500	2285280	elle revient après,
2285720	2287740	est-ce qu'on se connaît ?
2287740	2288420	Je ne sais pas,
2288560	2289220	comme tu veux.
2290100	2290220	Bon,
2290240	2290380	après,
2290420	2291300	on va faire du bateau.
2293820	2294240	Et là,
2294280	2294600	elle me dit,
2295140	2296700	on ne se connaît pas,
2296820	2297660	mais je veux faire connaissance
2297660	2298180	avec toi.
2298580	2299500	Mais si je te dérange,
2299680	2300160	dis-le moi.
2301700	2302200	Donc là,
2302260	2303480	c'est très chiant.
2304560	2304880	Moi,
2304960	2305380	je lui dis
2305380	2307060	que je veux faire du bateau.
2307060	2307980	et elle me dit,
2308400	2309080	elle me dit,
2309140	2310080	mais je ne te comprends pas.
2310500	2312280	D'où tu viens ?
2312280	2313300	Elle commence à parler comme toi,
2313340	2314300	mais je ne te comprends pas.
2314520	2314600	Elle me dit,
2314600	2315860	je ne te comprends toujours pas.
2315960	2317120	Tu viens d'où ?
2317120	2318100	Du Cap Ferré.
2319840	2320200	Ok,
2320340	2320460	moi,
2320560	2320700	je vois.
2321000	2322440	Elle me dit,
2322800	2324060	très étrange pour un faux compte,
2324480	2324640	moi,
2324700	2325480	je viens d'Amiens.
2326540	2326860	Alors,
2327220	2327960	pour prendre un truc
2327960	2328700	un peu plus sexy.
2329480	2329600	Non,
2329640	2330020	mais justement,
2330140	2330760	ça fait réel.
2330920	2331180	Tu te dis.
2331180	2331620	c'est vrai,
2331720	2332160	c'est réel.
2333280	2333440	Moi,
2333520	2334040	je viens d'Amiens.
2334420	2334740	Amiens,
2335140	2335760	on est clairement
2335760	2336820	dans le concret même.
2337680	2339780	Dans le plus que réel.
2340420	2341060	Dans le dur.
2341200	2341320	Là,
2341320	2341840	on est dans le dur
2341840	2342440	de la réalité.
2342600	2343120	Peut-être pour que
2343120	2343940	j'ai envie de la sauver,
2344020	2344480	je ne sais pas.
2344880	2345020	Donc,
2345240	2345780	elle me dit,
2345860	2345960	moi,
2346000	2346560	je viens d'Amiens.
2346740	2348660	Tu as quel âge ?
2348660	2349320	60 ans,
2349500	2350000	tout pile.
2350320	2351500	On fait ça au Cap Ferré.
2352300	2353040	Je suis trop vieux,
2353140	2354040	c'est ça ?
2354040	2354280	Et là,
2354340	2355140	elle ne répond pas de la nuit.
2355320	2355380	Donc,
2355420	2355720	je me dis,
2356520	2357640	elle a eu peur.
2357640	2359280	Pourtant,
2359360	2360240	c'est le gogo idéal,
2360400	2360900	60 ans.
2360920	2361720	60 ans,
2362180	2362560	tout pile,
2362660	2363240	qui fait sa retraite
2363240	2363840	au Cap Ferré.
2364060	2364320	Et je lui dis,
2364440	2364760	et toi,
2365020	2366160	tu as quel âge ?
2366160	2366740	Et elle me dit,
2366800	2367480	27 ans,
2367820	2370060	tu fais quoi dans la vie ?
2370060	2370240	Alors,
2370320	2370680	je lui dis,
2371620	2371820	bon,
2371860	2372560	j'arrête les imitations,
2372780	2373080	mais bref,
2373160	2373420	je lui dis,
2373480	2374120	je suis propriétaire
2374120	2375060	d'un hôtel-restaurant,
2375240	2376180	mais je vais le vendre.
2376340	2376600	C'est ça,
2376940	2378380	tu as vraiment fait
2378380	2379040	le métier de Max.
2379120	2379680	Je suis Max,
2379780	2380340	je suis Max,
2380400	2380860	donc je suis allé lire
2380860	2381800	sa fiche sur IMDB.
2382600	2383660	J'ai vraiment creusé
2383660	2384880	pour retrouver des citations,
2384880	2385820	des vraies choses,
2385900	2386120	tu vois.
2386900	2387320	Et puis,
2387920	2388320	je lui dis,
2388380	2388480	bon,
2388540	2389480	je vais vendre mon hôtel,
2389820	2390440	ça ne va pas fort.
2391020	2391440	Elle me dit,
2391660	2392260	ok, cool.
2393260	2393440	Donc là,
2393460	2393720	je me dis,
2393800	2394000	quand même,
2394020	2394520	elle est gonflée,
2394660	2395840	je lui dis que je vais vendre,
2396140	2396820	ce n'est pas la joie.
2396900	2397120	Elle me dit,
2397200	2397700	ok, cool.
2398440	2399800	Surtout que si tu vends un hôtel,
2399880	2400280	il y a quand même
2400280	2401440	un petit bicheton.
2401800	2402220	Bien sûr,
2402300	2402900	le petit pactole.
2403420	2403820	Elle me dit,
2404060	2404560	ok, cool,
2404720	2404840	moi,
2404900	2405660	je suis en stage,
2405920	2406520	j'aimerais devenir
2406520	2407160	aide-soignante.
2407420	2409280	Tu es en couple ?
2409280	2409560	Donc là,
2409600	2409960	je lui dis,
2410500	2411180	divorcée.
2411180	2412600	Elle se tape José Garcia,
2412720	2413060	en plus.
2413940	2414240	Bref,
2414720	2416680	et toi ?
2416680	2417300	Donc là,
2417360	2418560	j'ai senti que José Garcia,
2418640	2419380	ça lui avait fait peur.
2420740	2421700	Elle a arrêté de parler,
2421820	2423020	elle est revenue à l'attaque
2423020	2423600	en me disant,
2424020	2425300	célibataire,
2425540	2427340	tu as des enfants ?
2427340	2427560	Et là,
2427620	2427720	bon,
2427780	2428360	ça m'a saoulé,
2428460	2428720	je lui ai dit,
2428920	2430040	je t'ai dit que j'avais des fouines
2430040	2430660	dans les murs,
2431360	2431920	des fouines,
2432680	2433740	une belle saloperie.
2434400	2434720	Et là,
2434980	2436320	tu sens qu'elle est gênée,
2436660	2437180	donc elle me dit,
2437320	2437660	moi aussi,
2437660	2438320	j'ai des enfants.
2439680	2441160	Tu recherches quoi sur le net ?
2441180	2442220	Et là,
2442280	2442660	je lui ai dit,
2443200	2444100	une bonne bourriche.
2444800	2445820	Et je me suis arrêté là,
2447000	2447660	je lui ai dit que j'avais
2447660	2448360	une bonne bourriche.
2449080	2449600	Et depuis,
2449800	2451200	elle m'a dit,
2451280	2451960	je ne comprends pas.
2452980	2453520	Et bon,
2453780	2453920	voilà.
2454120	2454280	Ah,
2454320	2454860	parce que Fouine,
2454900	2455980	elle avait compris ?
2455980	2456180	Non,
2456240	2456800	je pense que Fouine,
2457040	2457380	tu sais,
2457680	2458440	elle a dû se dire,
2459300	2460680	peut-être que si j'ignore sa phrase,
2460760	2461440	tout va bien se passer.
2462300	2462860	Et quand je lui ai dit,
2463000	2463320	enfin,
2464400	2465160	une bourriche,
2465940	2466340	elle m'a dit,
2466340	2467260	je ne comprends pas.
2467380	2467420	Donc,
2467460	2467700	j'ai dit,
2467900	2468640	tu n'aimes pas ça,
2468700	2470340	les huîtres ?
2470340	2472180	Tu as de la chance,
2472260	2472700	parce que moi,
2472900	2473860	dès que j'ai un truc comme ça,
2473980	2475040	je lance la conversation.
2475640	2476740	Mais immédiatement,
2476880	2477380	ça ne marche pas.
2477800	2478120	Là,
2478180	2478640	elle est restée.
2478840	2478900	Donc,
2478940	2479240	je lui ai demandé
2479240	2480100	si elle aimait les huîtres.
2480520	2480940	Elle m'a dit,
2481060	2481560	si j'aime,
2482600	2483500	mais pas trop.
2484280	2484540	Et toi,
2484600	2486600	tu aimes ça beaucoup ?
2486600	2486820	Là,
2487020	2487820	je me suis dit
2487820	2489020	que ça avait trop duré.
2489980	2490400	Mais je vais peut-être
2490400	2490780	la relancer.
2491020	2491120	Donc,
2491180	2491800	voilà où j'en suis.
2491800	2493440	Mais c'est pas mal
2493440	2494820	parce qu'elle persiste
2494820	2495820	alors que tu n'as rien.
2496060	2497040	Quand tu lui donnes des pistes
2497040	2497720	sur de l'argent,
2498120	2498680	elle n'y va pas.
2499400	2500480	Et elle vient d'amener,
2500600	2501080	elle a des gosses.
2501140	2501780	Si ça se trouve,
2503200	2504100	tu allais envoyer chier.
2505680	2505920	OK.
2506420	2507160	C'est bien joué,
2507220	2508340	ce côté un peu réaliste.
2508440	2508800	Si ça se trouve,
2508860	2509160	c'est vrai,
2509240	2509580	mon pote.
2509640	2510000	En fait,
2510060	2510160	moi,
2510160	2510800	ce que je me demande,
2510960	2512700	c'est quel est le but
2512700	2514660	du scam derrière ?
2514660	2515580	Qu'est-ce qu'elle veut ?
2515580	2516140	Parce que…
2516140	2516680	Je ne comprends pas.
2516680	2517380	Peut-être,
2517520	2518220	j'imagine,
2518560	2519000	son but,
2519100	2519900	ce serait d'avoir
2519900	2522860	mon rib.
2523900	2525060	Je ne sais pas comment,
2525220	2525440	peut-être,
2526480	2527060	elle arriverait
2527060	2527600	à convaincre
2527600	2528480	un vieux de 60 berges
2528480	2529240	de lui filer son rib.
2529780	2530600	Ou du chantage.
2531980	2533600	Tu vois ?
2533600	2533780	Oui.
2533960	2534800	Mais je ne sais pas.
2534960	2536160	Comment tu fais de la thune
2536160	2537720	avec un faucon de Twitter ?
2537720	2538980	Je serais curieux
2538980	2539700	de savoir
2539700	2541940	le nombre d'argent
2541940	2543240	qui a été créé
2543240	2544300	par des arnaques
2544300	2544940	sur Internet
2544940	2546360	en une année.
2547240	2548360	Sachant que dans la statistique
2548360	2548700	2020,
2548820	2549580	je rentre avec mon truc
2549580	2550120	de la Ray Bird
2550120	2550900	où j'ai perdu 20 balles.
2551920	2553020	Je fais partie des gogos.
2554180	2554760	Ah oui,
2554960	2555200	c'est vrai,
2555280	2555960	j'avais oublié cette affaire.
2556980	2557160	Oui,
2557360	2557920	donc je suis dedans.
2558180	2559420	Sans compter tous les chevaux
2559420	2560240	qu'on a essayé
2560240	2560920	de me vendre
2560920	2561580	sur le bon coin.
2562100	2562960	Tu sais que ce truc
2562960	2563400	du bon coin,
2563520	2564500	on n'a quand même jamais su.
2564720	2565040	Un jour,
2565140	2565560	il y a un pote
2565560	2566120	qui va me dire
2566120	2566720	que c'était moi.
2566920	2567300	C'est vrai ?
2567300	2567980	Tu n'as jamais su
2567980	2569260	qui était ce mec ?
2569260	2569480	Non,
2569580	2570400	j'ai essayé
2570400	2571060	de ne pas trop y penser
2571060	2571900	parce que ça m'agace.
2573360	2574320	C'était…
2574320	2575580	Tu parlais d'épisodes,
2575980	2576960	ton épisode préféré.
2577040	2577120	Moi,
2577180	2578420	c'était un de mes épisodes préférés.
2579060	2580060	Un de mes plus beaux fourrères.
2580900	2581180	Oui,
2581260	2581580	parce que,
2581640	2581900	attends,
2582280	2582780	il y a eu ça.
2583080	2584320	On a été appelés en direct
2584320	2584820	par un mec
2584820	2585980	qui voulait vendre son cheval.
2586960	2587520	Il s'était passé
2587520	2588120	pas mal de trucs.
2588560	2589280	C'était grandiose.
2589480	2589980	C'était grandiose.
2590060	2590940	C'était interactif.
2591840	2593160	Un grand moment de podcast.
2594180	2594500	Moi,
2594800	2595200	en vrai,
2595720	2596440	je les aime tous.
2596580	2597360	C'est tous mes enfants
2597360	2597980	bâtards.
2597980	2598300	Oui,
2598300	2599220	bien sûr.
2600260	2601300	J'ai une petite affection
2601300	2602720	pour celui des JO de 2012.
2603040	2603980	Je l'ai réécouté d'ailleurs.
2604320	2605700	S'il y a des gens
2605700	2607480	qui veulent animer
2607480	2608500	des passages,
2608620	2609100	même mal,
2609480	2610140	j'aimerais bien poster
2610140	2610860	des petits passages
2610860	2611780	sur nos réseaux
2611780	2613320	avec un peu animé
2613320	2613900	à la con.
2614820	2614940	Deux,
2615020	2615960	trois images
2615960	2617680	pour faire en sorte
2617680	2619460	que la vidéo…
2619460	2619640	Alors,
2620000	2620940	je suis d'accord avec toi
2620940	2621980	sur c'est tous nos enfants,
2622080	2622640	même les bâtards.
2623300	2624000	Je t'avoue que
2624000	2625320	je peux abandonner
2625320	2625860	sans problème
2625860	2626860	certains confinés
2626860	2628480	et reconfinés.
2628960	2629600	Si ça me permet
2629600	2630420	d'élever
2630420	2633380	les épisodes
2633380	2634620	Demain ne meurt jamais
2634620	2635500	un autre jour
2635500	2636760	ou Poules chinoises
2636760	2637620	et Patrick Balkany
2637620	2638520	qui étaient quand même
2638520	2640660	des classiques.
2641980	2644180	Ça reste des classiques.
2644580	2644700	Non,
2644880	2645200	confinés,
2645280	2645760	mi-confinés,
2645900	2646940	c'est pour accompagner
2646940	2647280	les gens.
2647420	2647660	C'est ça,
2647700	2648440	c'est du soutien psy,
2648540	2648960	on est d'accord.
2650060	2650260	Voilà,
2650460	2650840	il y a des gens
2650840	2651800	qui nous ont dit
2651800	2653100	qu'ils les ont réécoutés.
2654160	2654900	Ça nous fait plaisir,
2655000	2655300	mais c'est vrai
2655300	2656160	que c'est très ancré
2656160	2656620	dans l'actu
2656620	2657260	alors que les autres
2657260	2658740	sont intemporels.
2658740	2659280	ça fait partie
2659280	2660140	du Quest X-Verse
2660140	2660660	pour toujours.
2660880	2661180	C'est ça.
2661380	2661520	Voilà.
2663880	2665920	Peut-être quelques...
2665920	2666440	C'est bon,
2666540	2667460	j'ai fait tous mes sujets.
2667580	2668020	Bah écoute.
2668660	2670060	On peut se lire
2670060	2671420	peut-être quelques...
2671420	2671760	On peut aller
2671760	2673620	sur le Buy Me Coffee.
2673900	2674960	Il y a 111 supporters.
2675260	2675440	Ah,
2675560	2676100	il y a du nouveau.
2677040	2677360	Ouais.
2678160	2678520	Samoane,
2678900	2679620	alors rien.
2680440	2681220	Quelqu'un nous dit...
2681220	2681500	Ah bah non,
2681560	2681700	attends,
2681780	2682260	on n'a pas parlé
2682260	2683100	d'un truc énorme.
2684040	2684960	Il faut qu'on en parle
2684960	2685640	au moins 5 minutes.
2686120	2686820	On vous parlait
2686820	2688240	du téléphone cassé
2688240	2689040	et du sketch
2689040	2689920	en vous disant
2689920	2690920	que certaines personnes
2690920	2691240	ont trouvé
2691240	2692980	une lecture macroniste
2692980	2693420	et d'autres
2693420	2693840	ont trouvé
2693840	2695160	une lecture anti-Macron.
2695680	2695860	Et bah,
2696000	2696520	pour vous dire,
2696740	2697380	ce sketch
2697380	2698300	de Topito
2698300	2699120	a quand même fini
2699120	2699880	sur égalité
2699880	2700760	et réconciliation
2700760	2701840	le site de Soral.
2702360	2703160	Ce qui est incroyable.
2703660	2704100	Et ça veut dire
2704100	2704600	qu'en plus,
2704760	2704980	derrière,
2705100	2705680	il y a les commentaires
2705680	2706720	et dans les commentaires,
2707500	2708420	la même dichotomie.
2708940	2709680	Des gens qui disent
2709680	2710180	haha,
2710400	2710880	qu'est-ce qu'ils mettent
2710880	2712080	dans la gueule à Macron ?
2712080	2713020	Bienvenue à l'absurdistan.
2713360	2714120	Et les autres qui disent
2714120	2714400	ouais,
2714520	2715180	pas convaincus,
2715320	2715980	c'est de la propagande
2715980	2716640	macroniste,
2716820	2717120	Bah,
2717240	2718520	sur égalité et réconciliation,
2718860	2718980	moi,
2719040	2719780	tous les commentaires
2719780	2720700	que j'ai vus disaient
2720700	2722040	arrêtez de poster cette merde,
2722200	2722440	en fait,
2722500	2723120	c'est de la propagande
2723120	2723640	macroniste.
2725260	2725960	Quasiment tous,
2726000	2726220	tu vois.
2727780	2729480	C'était quand même...
2729480	2730280	Mais ça y est,
2730340	2730420	moi,
2730480	2730660	en fait,
2730700	2731080	j'ai compris.
2731300	2731880	J'ai compris
2731880	2733720	comment les gens
2733720	2734760	peuvent y voir les deux.
2735380	2736120	Ce que je trouve fou,
2736320	2737080	c'est qu'ils essayent
2737080	2737540	d'y voir ça.
2737840	2739120	Sur égalité et réconciliation,
2739760	2740420	des mecs disent
2740420	2742080	j'ai commencé à rire
2742080	2743180	et quand j'ai vu
2743180	2743660	qui c'était,
2744400	2745100	donc Topito,
2745500	2746100	des gauchias,
2746100	2747360	parce que pour beaucoup,
2747600	2747940	Topito,
2748100	2748680	c'est des gauchias,
2749060	2749520	pour d'autres,
2750000	2750800	c'est des beaufs,
2750860	2751100	pour d'autres,
2751180	2751660	c'est des droitsards,
2751740	2752860	mais lui a dit,
2753260	2753940	et beaucoup ont dit,
2754080	2755080	j'ai arrêté de rire.
2755880	2756040	Donc,
2756080	2756920	les mecs essayent même pas
2756920	2757880	de savoir ce qui les fait rire
2757880	2758180	ou pas,
2758400	2759180	ils placent tout
2759180	2760740	dans un contexte politique,
2760980	2762560	dans un contexte,
2762560	2763200	là,
2763700	2763940	du coup,
2763940	2764520	de la pandémie.
2765240	2766220	Et c'était fantastique,
2766260	2766340	quoi,
2766440	2767680	de voir un mec
2767680	2768580	s'arrêter de rire
2768580	2769940	volontairement
2769940	2771480	parce qu'il s'est dit
2771480	2772300	peut-être que derrière,
2772800	2773640	on essaye de m'entuber,
2773740	2774360	c'est de la propagande.
2774360	2777180	Ce n'est pas de l'humour,
2777300	2778200	c'est de la propagande,
2778300	2779040	ce qui me confirme
2779040	2779980	un des commentaires plus bas.
2780060	2780960	Je n'ai pas vu ce sketch
2780960	2781360	en entier
2781360	2782060	parce qu'il m'a semblé
2782060	2782640	que leur propos
2782640	2783220	est de dénoncer
2783220	2784260	l'absurdité des informations
2784260	2785460	une fois qu'elles sont déformées.
2786360	2787200	Alors qu'en fait,
2787560	2788380	elles sont absurdes
2788380	2788980	et criminelles
2788980	2789700	à la base.
2790560	2791600	Cet humour
2791600	2792500	vise en fait
2792500	2793220	à discrediter
2793220	2794380	toute interprétation
2794380	2795340	a priori critique
2795340	2796400	de la parole officielle
2796400	2797240	présidentielle
2797240	2798140	en faisant...
2798140	2799240	Mais mon pauvre Ronan
2799240	2801200	qui a eu l'idée du sketch
2801200	2802740	et Laurent
2802740	2803340	qui l'a écrit
2803340	2804060	sur un bout de papier
2804060	2804460	comme ça
2804460	2805120	en cinq minutes,
2805700	2806380	déjà bravo,
2806480	2807380	on a fait 4 millions d'eux
2807380	2807760	avec ça.
2808220	2808880	Mais derrière,
2809060	2809400	les mecs,
2809520	2811300	ils voient des...
2811300	2811780	C'est fou.
2811920	2812940	Et d'autant que tu sais,
2813060	2813280	parfois,
2814300	2815420	on le sait nous-mêmes
2815420	2816060	quand on en parle,
2816140	2816420	on se dit,
2816500	2817160	celui-là,
2817340	2818540	il va être trop
2818540	2819200	du côté
2819200	2820340	tous pourris,
2820700	2821560	il faut qu'on l'adapte
2821560	2822100	ou celui-là,
2822200	2823120	il va être trop populiste
2823120	2824720	ou au contraire.
2825520	2826600	On est conscient de ça
2826600	2827000	et donc,
2827360	2828180	la plupart des sketchs
2828180	2828620	qu'on écrit,
2828620	2829560	à aucun moment,
2830220	2831080	il y a ça qui rentre en jeu.
2831180	2831780	C'est-à-dire que là,
2832740	2833900	on jouait sur le fait
2833900	2834960	que,
2835620	2835920	en plus,
2835980	2837180	je pense au premier degré,
2837820	2839740	les consignes
2839740	2840540	étaient peu claires
2840540	2841200	et qu'il y avait
2841200	2842300	ces histoires
2842300	2843540	de remontées mécaniques
2843540	2844160	fermées
2844160	2844760	alors que les pistes
2844760	2845440	étaient ouvertes,
2845480	2845900	ces histoires
2845900	2847160	de 20 kilomètres,
2847260	2847580	3 heures.
2847820	2848400	On jouait juste
2848400	2848860	sur le fait
2848860	2849920	que c'était un poil
2849920	2850660	plus complexe
2850660	2851080	que juste
2851080	2851780	vous pouvez sortir
2851780	2852360	ou pas sortir.
2852920	2853780	Il n'y avait pas vraiment
2853780	2854740	l'envie de défoncer
2854740	2855500	le gouvernement
2855500	2856300	encore que,
2856400	2857380	c'était une petite critique.
2857380	2858720	Il n'y avait pas non plus
2858720	2859340	l'envie de taper
2859340	2860320	sur les complotistes
2860320	2861760	encore qu'on se disait
2861760	2863340	si vous étiez moins cons.
2864040	2864200	Tu vois,
2864620	2866020	c'était un truc mesuré
2866020	2867460	qui était avant tout
2867460	2868320	fait pour être drôle
2868320	2869780	et c'est tout
2869780	2870320	et il n'y avait
2870320	2871560	aucune propagande derrière.
2873020	2873420	Bonjour,
2873760	2874240	c'est drôle
2874240	2875380	mais cela met en dérision
2875380	2876360	tout esprit critique.
2876540	2877380	On peut rire de tout
2877380	2878700	mais pas tout le temps
2878700	2880180	et le moment est grave.
2880820	2881360	La petite...
2881360	2882660	Ça, c'est mes prêts.
2882660	2884800	La petite bourgeoisie
2884800	2885560	contrador
2885560	2886640	dans toute sa splendeur
2886640	2887540	et le retour du réel
2887540	2888360	sera très difficile.
2888520	2889660	C'est quoi contrador ?
2890860	2891900	Contador, j'imagine,
2892020	2892300	je ne sais pas.
2892780	2893620	Non, contrador.
2893800	2895740	C-O-N-T-R-A-D-O-R.
2897100	2897960	Ah, je ne connais pas.
2900380	2901780	La bourgeoisie contrador.
2901780	2904140	Il était...
2904140	2905820	Je n'étais pas allé
2905820	2906860	jusqu'au message de fin
2906860	2908720	qui achève le complotiste.
2909180	2910240	Le vaccin est obligatoire
2910240	2910940	systématiquement
2910940	2912040	par le téléphone arabe
2912040	2912620	sauf qu'une fois
2912620	2913360	où c'est plus pervers.
2913880	2914680	Il était évident
2914680	2915740	que cette pub de merde
2915740	2917380	était anti-complotiste
2917380	2919340	donc anti-vérité
2919340	2921440	donc anti-peuple
2921440	2923040	donc anti-nous.
2923860	2924340	Voilà.
2925300	2925780	Fort.
2926820	2927300	Ah, c'est fou.
2927340	2927520	Fort.
2927580	2928560	C'est fou de...
2928560	2929640	Mais je pense que malheureusement
2929640	2930120	aujourd'hui,
2930120	2931980	cette polarisation-là,
2932100	2933000	elle n'existe pas que
2933000	2935180	chez les gros antisémites
2935180	2936920	d'égalité aux réconciliations
2936920	2941340	ou chez les gros racistes du FN.
2941460	2942620	Je pense qu'elle existe partout.
2943100	2943800	À gauche comme à droite,
2943960	2944700	partout sur Internet,
2944840	2945280	tous les gens
2945280	2948020	se polarisent de plus en plus
2948020	2948380	comme ça.
2949320	2949940	Et tu vois,
2950240	2951340	ça va exactement pour moi
2951340	2952000	dans le même sens
2952000	2953340	que les mecs
2953340	2954160	qui font des pétitions
2954160	2954960	parce qu'on a dit
2954960	2956080	zinzin ou toc toc.
2957420	2958160	Il y a quelqu'un
2958160	2959160	qui nous a renvoyé ça
2959160	2960180	sur Plutôt Caustique
2960180	2960660	cette semaine.
2961440	2962640	Je pense qu'on est
2962640	2966220	sur des polarisations
2966220	2967020	telles que les mecs
2967020	2968620	n'ont plus aucun recul.
2968940	2969480	Et là,
2969880	2970780	c'était flagrant.
2971980	2972720	Ça veut dire quoi
2972720	2973740	cette vidéo stupide ?
2973740	2974280	Le message,
2974460	2975000	c'est qu'il faut arrêter
2975000	2975920	de déformer les propos
2975920	2976800	et intentions de Macron
2976800	2977300	et Castex
2977300	2978300	qui ne nous veulent que du bien
2978300	2979680	et on est tous des cons.
2980020	2981040	On comprend tout de travers.
2981580	2982360	Avec un sac à base.
2983000	2985160	C'est ça le message ?
2985740	2986820	Que je suis merde ?
2986820	2988100	Que si Sophie m'a quittée,
2988100	2989780	c'était parce que j'aurais jamais...
2989780	2990180	Mais non,
2990260	2990680	pas du tout.
2990840	2991540	C'était blague.
2992800	2993380	Oh là là,
2993540	2994360	c'est...
