start	end	text
2518540	2519500	qui va t'afficher la météo
2519500	2520040	les trucs comme ça
2520040	2520340	un grip
2520340	2520820	voilà
2520820	2522180	après c'est quand même massif
2522180	2522820	franchement
2522820	2524140	oui c'est ultra massif
2524140	2524880	c'est même pas
2524880	2526320	technologiquement c'est impressionnant
2526320	2527520	t'as un écran qui se déroule mec
2527520	2528560	parce que la qualité de l'écran
2528560	2529180	est incroyable
2529180	2530440	t'as un écran qui se déroule aussi
2530440	2531440	c'est de la 8K
2531440	2533320	mais c'est un bout de tissu ton truc
2533320	2534360	alors nous on peut le voir
2534360	2535260	Captain
2535260	2536520	mais nos auditeurs
2536520	2537060	peuvent pas regarder
2537060	2538000	alors attendez
2538000	2538880	il y a quand même
2538880	2539860	David Van Der Waal
2539860	2540200	qui a dit
2540200	2541160	ce que la science-fiction
2541160	2541820	a imaginé
2541820	2542940	il y a des décennies
2542940	2544340	ils l'ont fait
2544340	2545380	c'est vrai
2545380	2546780	c'est-à-dire du Jules Verne
2546780	2548220	autre chose
2548220	2548740	dans CES
2548740	2550600	il y avait un mur
2550600	2550900	d'écran
2550900	2552120	c'est Jules Verne
2552120	2552420	qui l'a dit
2552420	2553140	en forme de vague
2553140	2554120	il y avait
2554120	2555420	une cinquantaine
2555420	2556180	ou une centaine
2556180	2557500	d'écrans pliables
2557500	2558180	c'est LG aussi
2558180	2559380	qui a utilisé la technologie
2559380	2559800	qu'ils utilisent
2559800	2560600	pour leurs écrans roulables
2560600	2562000	pour faire une sorte
2562000	2564340	de mur d'écran
2564340	2565020	avec des vagues
2565020	2565980	qui remontaient jusqu'au plafond
2565980	2566900	et ils diffusaient
2566900	2567500	des trucs dessus
2567500	2568080	en 8K
2568080	2568660	donc pour chaque an
2568660	2569160	c'était incroyable
2569160	2569720	effectivement
2569720	2571780	c'était très faux
2571780	2572600	donc il y avait des choses
2572600	2573120	mais il y a
2573120	2573920	les gens se plaignent
2573920	2574500	des bruits de bouche
2574500	2575120	sur le chat
2575120	2576860	et qui doit faire ça ?
2576860	2577940	de quoi vous parlez ?
2577940	2578360	c'est Manox
2578360	2578660	c'est Manox
2578660	2580580	mais il y a autre chose
2580580	2581840	encore plus choquant
2581840	2582680	alors il y a aussi
2582680	2583060	Samsung
2583060	2584960	avec son micro OLED
2584960	2585760	alors le micro OLED
2585760	2586300	en fait
2586300	2587680	ils ont inventé
2587680	2588180	des blocs
2588180	2588680	si tu veux
2588680	2589140	que tu poses
2589140	2589760	les uns à côté des autres
2589760	2590500	et qui reconstituent
2590500	2591960	une télé en entier
2591960	2592380	ah oui
2592380	2593020	c'est des
2593020	2593620	et donc en gros
2593620	2595780	tu achètes 6 blocs
2595780	2596520	pour te faire une petite télé
2596520	2596920	et puis après
2596920	2597420	quand t'as de la thune
2597420	2598140	tu vas acheter d'autres
2598140	2599000	d'autres blocs
2599000	2599440	que tu vas coller
2599440	2600180	les uns à côté des autres
2600180	2600800	et automatiquement
2600800	2601020	ça
2601020	2602280	et on voit pas le
2602280	2603840	de ce que je voyais
2603840	2604200	sur la vidéo
2604200	2604740	ça avait pas l'air
2604740	2605340	il y a quelqu'un
2605340	2605900	qui fait une remarque
2605900	2606660	qui est en mon sens
2606660	2607380	qui est pleine de sens
2607380	2608160	et pleine de raisons
2608160	2608400	il dit
2608400	2609700	moi je trouve
2609700	2610320	leur bruit de bouche
2610320	2610840	moins dérangeant
2610840	2611500	que ce qu'ils disent
2611500	2612960	c'est pas faux
2612960	2614300	c'est une belle façon
2614300	2614680	de voir les choses
2614680	2614880	on va raconter
2614880	2615400	les sacrés crânes
2615400	2616660	c'est quand même
2616660	2617220	la théorie
2617220	2617760	j'aimerais surtout
2617760	2619980	l'avis de Bouboule de Cristal
2619980	2621140	sur l'avenir
2621140	2622400	des écrans pliables
2622400	2623540	alors les écrans
2623540	2624400	les écrans roulables
2624400	2624800	j'y crois
2624800	2626300	est-ce que je t'ai demandé
2626300	2626700	ton avenir
2626700	2627120	alors ton père
2627120	2627580	est-ce que je t'ai demandé
2627580	2628840	l'avis de Bouboule de Cristal
2628840	2630440	est-ce que tu peux éviter
2630440	2631460	de donner toujours ton avis
2631460	2632120	surtout
2632120	2633300	c'est insupportable
2633300	2633980	c'est insupportable
2633980	2634520	je vous donne
2634520	2635040	mon avis
2635040	2635540	tu coupes la parole
2635540	2636280	de Capitaine en plus
2636280	2637160	c'est insupportable
2637160	2638180	en tant que madame Yerma
2638180	2639340	de la technologie
2639340	2639780	si tu veux
2639780	2641060	donc la 8K
2641060	2641580	je vois ça
2641580	2642560	comme la 4K aujourd'hui
2642560	2643300	d'ici 2-3 ans
2643300	2644120	ce sera porté
2644120	2644960	il n'y a rien au 4K
2644960	2645620	voilà
2645620	2646860	les écrans enroulables
2646860	2647180	oui
2647180	2648380	mais pas tout de suite
2648380	2648940	parce que là pour l'instant
2648940	2649380	c'est très moche
2649380	2649920	il faut qu'ils trouvent
2649920	2651020	un moyen de compacter
2651020	2651480	effectivement
2651480	2652200	les éléments
2652200	2653580	c'est le début
2653580	2653960	effectivement
2653960	2654600	c'est l'avenir
2654600	2656600	c'est pas moi
2656600	2657180	c'est pas moi
2657180	2658780	qui a fait ça
2658780	2659240	c'est pas moi
2659240	2659840	je suis en train de parler
2659840	2660260	excusez-moi
2660260	2660720	Mr.D
2660720	2661800	Mr.D
2661800	2662560	c'est toi qui a fait ça
2662560	2663960	pas du tout
2663960	2665160	vous savez que je ne mens jamais
2665160	2666600	concernant les télés enroulables
2666600	2667060	là par contre
2667060	2667580	je pense que ça va avoir
2667580	2668120	un gros succès
2668120	2668600	quand ce sera
2668600	2669620	dans les prix abordables
2669620	2670580	si bien entendu
2670580	2672180	l'humanité n'est pas mort
2672180	2672480	avant
2672480	2673220	parce que
2673220	2674280	le point de vue
2674280	2674860	le coût écologique
2674860	2675440	de toutes ces merdes
2675440	2676560	doit pas être triste
2676560	2679480	c'est quoi cause
2679480	2680540	non c'est pas moi
2680540	2681280	c'est Manox
2681280	2682040	c'est quoi cause
2682040	2682620	il y a la preuve
2682620	2683500	sur la piste sonore
2683500	2684560	je ne balance pas
2684560	2686340	donc voilà
2686340	2686640	mais
2686640	2687800	mais
2687800	2689060	évidemment
2689060	2690460	le point d'orgue
2690460	2691400	le point focal
2691400	2692280	le produit
2692280	2693700	le produit star de CES
2693700	2694940	et le produit le plus vilain
2694940	2696440	celui qui aura le moins de succès
2696440	2696980	je vous le dis tout de suite
2696980	2698020	c'est la fameuse
2698020	2699020	machine à bière de LG
2699020	2700300	il y a un mec chez LG
2700300	2701040	si tu veux
2701040	2701540	qui s'est dit
2701540	2701960	ouais
2701960	2703080	on va devenir millionnaire
2703080	2703640	je sais ce qu'on va faire
2703640	2704020	on va faire
2704020	2705260	comme les cafetiers à Nespresso
2705260	2706640	sauf que ce sera une tireuse à bière
2706640	2707260	et donc
2707260	2708360	ils vont inventer des capsules
2708360	2708960	si tu veux
2708960	2710420	que tu mets dans une machine
2710420	2711660	et qui te tire
2711660	2712280	de la bière
2712280	2713260	c'est quoi
2713260	2714060	les gens t'as qu'éclat
2714060	2715340	c'est comme Nespresso
2715340	2716020	tu prends ta capsule
2716020	2716660	tu mets deux zones
2716660	2716920	t'as quoi
2716920	2718740	t'as blonde, brune, ambrée
2718740	2719320	t'as différent
2719320	2720000	ou t'as
2720000	2720580	Heineken
2720580	2721240	t'as différent goût
2721240	2722100	tu te souviens
2722100	2722900	Captain
2722900	2723900	et lors de ton père
2723900	2724560	tu t'en souviens sûrement
2724560	2725300	qu'on avait reçu
2725300	2726200	les gens de Divin
2726200	2727160	qui faisaient une machine
2727160	2727880	type Nespresso
2727880	2728420	pour le vin
2728420	2729280	oui mais ça fait longtemps
2729280	2730140	et ils en sont où
2730140	2730560	de leur machine
2730560	2731420	je crois que ça existe toujours
2731420	2732200	ok
2732200	2734120	c'était de la bonne qualité
2734120	2735380	moi ça m'a pas donné
2735380	2736060	spécialement envie
2736060	2736880	honnêtement j'ai vu la machine
2736880	2737160	je fais
2737160	2738040	il y a une machine
2738040	2738500	comme ça aussi
2738500	2738920	un cocktail
2738920	2739980	ouais c'est vrai
2739980	2741620	je sais plus trop
2741620	2742740	exactement comment ça marche
2742740	2743760	mais c'est des capsules aussi
2743760	2745480	par contre tu dois foutre
2745480	2746960	des bouteilles de vodka
2746960	2747580	tequila
2747580	2748060	whisky
2748060	2748980	c'est vrai que c'est tellement
2748980	2749780	emmerdant de se faire un cocktail
2749780	2750720	quand tu peux avoir une capsule
2750720	2751340	si tu veux
2751340	2752320	t'as une capsule
2752320	2753240	qui te rajoute les jus de fruits
2753240	2755060	je crois que c'est pour ça
2755060	2755940	que l'humanité va disparaître
2755940	2756380	probablement avant
2756380	2756880	fin du siècle
2756880	2757760	c'est probablement pour ça
2757760	2759180	mais alors le CES
2759180	2760240	c'est aussi
2760240	2761500	c'est surtout
2761500	2762180	c'est surtout
2762180	2763040	c'est la French Tech
2763040	2763860	la French Tech
2763860	2764800	c'était quasiment
2764800	2766260	la première délégation du CES
2766260	2767480	c'était juste après
2767480	2768280	les Etats-Unis
2768280	2769000	400
2769000	2771120	400 exposants français
2771120	2771780	400
2771780	2772720	non non non
2772720	2773220	400
2773220	2774440	c'est plus 400
2774440	2776000	425 un truc comme ça
2776000	2777220	425 connard
2777220	2778160	alors évidemment
2778160	2778780	il y avait
2778780	2780240	les boîtes de pointe
2780240	2780760	en France
2780760	2781340	le grand
2781340	2781900	la poste
2781900	2782500	la poste était là
2782500	2782960	pour t'expliquer
2782960	2783840	que le facteur désormais
2783840	2784740	pouvait apporter
2784740	2785740	les ordonnances à mamie
2785740	2787340	voilà c'était à peu près ça
2787340	2789560	mais au delà de ça
2789560	2790280	il y avait évidemment
2790280	2791620	350 start-up
2791620	2792140	c'est à dire qu'en fait
2792140	2793380	il y avait
2793380	2794320	les start-up
2794320	2794760	de la French Tech
2794760	2795220	mais en plus
2795220	2795780	chaque région
2795780	2796740	avait invité elle-même
2796740	2797080	si tu veux
2797080	2797580	des start-up
2797580	2798740	plus ceux qui sont venus d'eux-mêmes
2798740	2799820	donc t'arrivais
2799820	2800900	dans le hall Eureka
2800900	2801440	le hall Eureka
2801440	2801880	en fait je crois que
2801880	2803620	c'est le sous-sol du CES
2803620	2804340	et tu veux bien au fond
2804340	2805680	ils tiens toutes les start-up
2805680	2806100	tous les produits
2806100	2807440	et là tu avais
2807440	2808740	des rangées
2808740	2810060	sur des centaines de mètres
2810060	2811240	avec le coq français
2811240	2812220	si tu veux leur horrible logo
2812220	2813160	avec le coq en train de chier
2813160	2814680	sur un tas de paille quoi
2814680	2816340	et t'avais des start-up
2816340	2816940	des start-up
2816940	2817460	des start-up
2817460	2818440	qui te vendaient
2818440	2818880	genre j'ai
2818880	2819620	j'ai pas fait tout
2819620	2820120	j'ai essayé
2820120	2821020	j'ai essayé de trouver
2821020	2822080	une liste exhaustive
2822080	2822740	de toutes les start-up
2822740	2824620	je n'ai pas trouvé
2824620	2826020	mais tu as relevé
2826020	2827040	quelques produits innovants
2827040	2827600	j'ai relevé
2827600	2828800	quelques produits innovants
2828800	2829460	évidemment on a regardé
2829460	2829840	Claude ton père
2829840	2830400	on a passé du temps
2830400	2831240	devant notre YouTube
2831240	2831880	à regarder ça
2831880	2832400	samedi soir
2832400	2833820	donc il y avait
2833820	2835020	les lunettes Atoll
2835020	2835540	qui étaient là
2835540	2838520	et avec les lunettes Atoll
2838520	2838900	il y avait aussi
2838900	2839560	une autre boîte
2839560	2840120	rien à voir
2840120	2841080	une start-up
2841080	2842100	qui elle fait des chaussures
2842100	2842480	de travail
2842480	2843360	et les deux produits
2843360	2844020	en fait c'est la même chose
2844020	2844920	c'est que quand la personne
2844920	2845940	qui porte ses produits tombe
2845940	2847380	et bien ça envoie un signal
2847380	2847860	si tu veux
2847860	2848580	à la police
2848580	2848940	pour prévenir
2848940	2849280	attention
2849280	2850260	je suis tombé
2850260	2851720	du coup c'est pété la gueule
2851720	2852840	donc du coup
2852840	2853740	les lunettes Atoll
2853740	2854560	c'est plutôt pour les vieux
2854560	2855760	les chaussures de travail
2855760	2856500	c'est plutôt pour les gens
2856500	2857080	qui travaillent
2857080	2858500	pour repérer les accidents
2858500	2859500	pour travaillistes
2859500	2861740	autant les lunettes
2861740	2862420	je peux comprendre
2862420	2863240	ah bon
2863240	2864340	t'as quand même
2864340	2865020	un sacré mouvement
2865020	2865920	entre la tête et le sol
2865920	2867220	autant les godasses
2867220	2868160	repérer que tu tombes
2868160	2869160	alors ça dépend
2869160	2870860	il y a des gens très petits
2870860	2871120	quand même
2871120	2872220	est-ce que ça va pas se déclencher
2872220	2872560	quand le mec
2872560	2873200	il enlève ses godasses
2873200	2873760	naturellement
2873760	2874400	alors moi je pense
2874400	2874820	qu'il doit y avoir
2874820	2875900	une histoire probablement
2875900	2876680	avec l'angle
2876680	2877260	celui de la chaussure
2877260	2877980	il doit y avoir un gyroscope
2877980	2878440	dans la chaussure
2878440	2879220	qui repère
2879220	2880360	ouais mais alors tu peux plus
2881720	2883580	ou alors ça prend toi
2883580	2884140	c'est fini
2884140	2884760	tu te retrouves
2884760	2885420	avec les fils chez toi
2885420	2886220	ou alors t'as une sorte de truc
2886220	2887020	qui prend ta tension
2887020	2887600	dans la chaussure
2887600	2888120	c'est con
2888120	2889200	non mais c'est con
2889200	2890820	c'est un détecteur de chaleur
2890820	2891300	tant que le pied
2891300	2891920	dans la chaussure
2891920	2892500	ça marche quoi
2892500	2892920	ouais ouais
2892920	2893600	ah mais tu peux tomber
2893600	2894800	avec ta chaussure
2894800	2895740	et ton corps chaud quoi
2895740	2897380	et surtout si t'es travailleur
2897380	2898240	tu peux être à quatre pattes
2898240	2898820	et avoir les pieds
2898820	2899340	dans tous les sens
2899340	2900140	quand t'es en train de travailler
2900140	2900900	t'es garagiste
2900900	2901700	je sais pas
2901700	2902420	tu passes sur la daniel
2902420	2902840	il y a d'un mal du truc
2902840	2903500	Damien a dit
2903500	2905200	la seule limite à la bêtise
2905200	2906040	c'est l'imagination
2906040	2906980	il a tellement raison
2906980	2907780	tu as raison
2907780	2908500	effectivement
2908500	2909740	il y en avait
2909740	2910380	il y en avait des trucs
2910380	2911400	avec Lord ton père
2911400	2912480	on était très impressionné
2912480	2914500	par le robot
2914500	2915600	le robot bière
2915600	2916620	le robot bière
2916620	2917320	le robot bière
2917320	2917900	voilà qui est en fait
2917900	2918420	une sorte de robot
2918420	2918900	qui se déplace
2918900	2919680	et qui tire de la bière
2919680	2920120	à côté de toi
2920120	2920960	qui t'apporte de la bière
2920960	2921220	voilà
2921220	2921900	c'est bien ça
2921900	2922880	c'est vivant
2922880	2923800	c'est vraiment
2923800	2925660	soit t'es handicapé
2925660	2926440	soit t'es vraiment feignant
2926440	2926720	mais
2926720	2927940	je suis le captain
2927940	2928820	bah non mais
2928820	2929160	attends
2929160	2929960	ne dis pas ça tout de suite
2929960	2930500	ça met un impact
2930500	2931140	que dans 5 ans
2931140	2931720	on fasse un podcast
2931720	2932140	on vous dit
2932140	2933440	que t'as acheté un robot bière
2933440	2936940	là je pense pouvoir
2936940	2937500	m'avancer en disant
2937500	2938340	que ça ne sera jamais le cas
2938340	2939480	on peut se connecter
2939480	2939980	à Google
2939980	2940880	machin
2940880	2941560	tu peux sûrement
2941560	2942120	le connecter à tout
2942120	2942600	parce qu'en fait
2942600	2943620	le robot qui se déplace
2943620	2944060	si tu veux
2944060	2944960	donc il a une tireuse de bière
2944960	2945300	mais en plus
2945300	2945680	il y a de la place
2945680	2946260	pour les boutiers
2946260	2947060	taille autour
2947060	2947500	il y a un truc
2947500	2948380	avec des verres
2948380	2950020	tu peux mettre des bras d'yel
2950020	2952780	c'est vraiment vilain
2952780	2954500	il ne touche pas tes éteins
2954500	2956040	pour le moment
2956040	2956880	le étein
2956880	2958140	c'est un outil de décoration
2958140	2959140	regarde comme il est beau là
2959140	2959700	comme il est beau
2959700	2960180	tout habillé
2960180	2960480	c'est beau
2960480	2962340	est-ce qu'il y a autre chose
2962340	2963260	qui a fait le français
2963260	2965260	alors il y avait la caméra
2965260	2965900	une caméra
2965900	2966840	qui s'accroche sur quoi
2966840	2968740	sur le pyjama de bébé
2968740	2969900	pour que tu puisses filmer
2969900	2971020	ce que le bébé voit
2971020	2971640	d'accord
2971640	2972360	voilà
2972360	2974020	c'est vrai que
2974020	2976600	je pense que ça mérite
2976600	2977580	d'aller à Las Vegas
2977580	2979500	moi j'ai un produit bébé
2979500	2980500	pour vous présenter
2980500	2981580	tu vas nous en parler après
2981580	2982320	une chose qui vient de tomber
2982320	2982780	je ne sais pas ce que c'est
2982780	2983220	non c'est Manox
2983220	2983940	ça c'est Manox
2983940	2984280	en culé
2984280	2985620	évidemment il y avait
2985620	2986320	le sabre laser
2986320	2986960	dont on a parlé
2986960	2987760	il y a deux semaines
2987760	2989220	la pépinière de LDL
2989220	2990200	The Laber Cyber
2990200	2990500	voilà
2990500	2992380	mais il y avait une chiette
2992380	2992980	de trucs connectés
2992980	2993920	avec ton père
2993920	2994640	on a beaucoup aimé
2994640	2995360	tous les produits
2995360	2995980	pour les animaux
2995980	2996380	il y en avait deux
2996380	2997280	qui ont retenu notre attention
2997280	2997840	le premier
2997840	2999360	c'est le sécheur de chien
2999360	3000420	en fait c'est une boîte
3000420	3001460	dans laquelle tu mets ton chien
3001460	3001880	qui est mouillé
3001880	3002940	qui va le sécher
3002940	3004660	je pense que le chien
3004660	3005240	va l'apprécier
3005240	3005680	voilà
3005680	3006220	c'est pas con
3006220	3007000	et le deuxième
3007000	3007460	évidemment c'est
3007460	3008360	toutes les litières automatiques
3008360	3008860	il y avait beaucoup
3008860	3009360	de litières automatiques
3009360	3010120	il y en a même une
3010120	3010920	qui analyse le caca
3010920	3011440	de ton clébard
3011440	3012040	voilà exactement
3012040	3013240	le mets en sachet
3013240	3013500	voilà
3013500	3014180	ah c'est bien
3014180	3014940	c'est pratique ça
3014940	3016000	t'as pas t'amusé
3016000	3017320	à foutre du caca
3017320	3018200	moi une fois
3018200	3018700	je me suis retrouvé
3018700	3020200	pendant une semaine
3020200	3021020	à sortir un chien
3021020	3021560	dans la rue
3021560	3022660	et je vous assure
3022660	3023260	que je devais ramasser
3023260	3023680	sa merde
3023680	3024920	c'est sûr que c'est dur
3024920	3026520	vous avez votre gant plastique
3026520	3026940	et tout machin
3026940	3027860	mais c'est dur
3027860	3029020	il y a quelqu'un
3029020	3029380	sur le chat
3029380	3029880	qui me dit
3029880	3030420	qu'il travaille
3030420	3031100	sur une machine
3031100	3032040	qui nettoie le pipi
3032040	3033140	qu'il y a sur les cacahuètes
3033140	3033660	qu'il vous donne
3033660	3034060	dans les bars
3034060	3034600	c'est cool
3034600	3035820	c'est super ça
3035820	3036360	c'est une bonne idée
3036360	3037360	mais ça va enlever du goût
3037360	3038300	alors je pense
3038300	3039480	ça va enlever le sel
3039480	3039960	c'est vrai
3039960	3040840	est-ce que tu as relevé
3040840	3042040	d'autres inventions magnifiques
3042040	3042560	de la French Taille
3042560	3043680	je crois qu'il faut terminer
3043680	3044520	bien sûr avec
3044520	3046160	la société
3046160	3046680	la start-up
3046680	3047560	qui nous spam
3047560	3048940	à la fois sur Twitter
3048940	3050080	et sur Facebook
3050080	3051120	et aussi par mail
3051120	3052080	depuis maintenant quelques mois
3052080	3053060	c'est le pavé parisien
3053060	3055240	donc le pavé parisien
3055240	3056520	j'ai cru voir
3056520	3057080	que certaines personnes
3057080	3057620	se moquaient d'eux
3057620	3058360	c'est pas très sympa
3058360	3058640	quand même
3058640	3059000	c'est mal
3059000	3059480	parce que les mecs
3059480	3059940	ont eu l'idée
3059940	3060920	de prendre un pavé
3060920	3062060	et de mettre
3062060	3063200	un haut-parleur Bluetooth 2 ans
3063200	3064840	est-ce que c'est pas
3064840	3065520	un peu jeter un pavé
3065520	3066380	dans la mare
3066380	3066820	peut-être
3066820	3067720	en tout cas c'est un pavé
3067720	3068620	donc cet objet
3068620	3069820	je ne suis pas sûr
3069820	3070160	que ce soit
3070160	3070760	en plus le truc
3070760	3071920	qui retranscrivent le mieux le son
3071920	3072880	une fois que tu fais un haut-parleur
3072880	3073340	dans un pavé
3073340	3074420	au moins ils vivront pas
3074420	3075020	voilà au moins
3075020	3075540	c'est solide
3075540	3076000	c'est ce qu'ils disent
3076000	3076360	c'est solide
3076360	3077620	donc cette chose vaut
3077620	3078780	entre 300 et 400 euros
3078780	3080120	en fonction de si tu veux
3080120	3080820	le faire graver ou pas
3080820	3081900	en fonction de quel rue il vient
3081900	3082540	peut-être non ?
3082540	3082720	d'accord
3082720	3083100	non non
3083100	3083980	parce que je crois
3083980	3084420	qu'ils ont racheté
3084420	3085160	leur business
3085160	3085780	et qu'ils ont racheté
3085780	3086140	à Paris
3086140	3087400	des milliers de pavés
3087400	3088060	parce que Paris
3088060	3088780	voulait se débarrasser de ça
3088780	3089140	donc ils sont venus
3089140	3089620	avec un camion
3089620	3089900	ils ont acheté
3089900	3090480	des milliers de pavés
3090480	3091380	et après ils les ont creusés
3091380	3092200	pour foutre leur merde dedans
3092200	3093820	je sais pas
3093820	3094940	je supposais qu'un pavé
3094940	3095580	des Champs-Elysées
3095580	3096640	était coûté pas aussi cher
3096640	3097700	que le pavé de la rue
3097700	3098260	de la Guttedorf
3098260	3098720	alors non
3098720	3099780	ils ont pas de distinction
3099780	3100220	il n'y a pas de
3100220	3101700	un pavé reste un pavé
3101700	3103320	je vais vous le montrer
3103320	3104740	c'est pas quel clôt
3104740	3105280	et puis c'est dessus
3105280	3107040	n'empêche que j'ai une utilisation
3107040	3108240	exceptionnelle du pavé
3108240	3109620	du pavé français
3109620	3110280	comme il l'appelle
3110280	3110420	c'est ça
3110420	3111300	voilà c'est ça
3111300	3113040	t'imagines pendant une manif
3113040	3113680	c'est pas un pavé ça
3113680	3114900	c'est un truc en béton
3114900	3116140	ça s'appelle le pavé parisien
3116140	3116280	oui
3116280	3117000	d'accord
3117000	3117620	c'est pas un pavé
3117620	3118240	effectivement
3118240	3119500	c'est l'enceinte connectée
3119500	3121300	engagée contre l'obsolescence
3121300	3122440	parce que forcément
3122440	3123480	c'est du béton
3123480	3124720	il y a un concept exceptionnel
3124720	3125600	avec ce pavé en béton
3125600	3127180	imagine dans une manif
3127180	3128300	t'es manifestante
3128300	3129260	t'as ton pavé dans la main
3129260	3130500	tu te connectes
3130500	3131200	ton bluetooth là dessus
3131200	3132340	le truc gueule enculé
3132340	3133140	et tu le balances
3133140	3134500	c'est exceptionnel
3134500	3135260	alors attention
3135260	3135980	il est réparable
3135980	3136600	il est recyclable
3136600	3137200	nous dit-on
3137200	3138500	alors ok
3138500	3140180	pourquoi pas
3140180	3141520	un son puissant et précis
3141520	3142500	et bien sûr
3142500	3142980	une fabrication
3142980	3144020	100% française
3144020	3144560	je crois que
3144560	3146100	Pépé Garcia l'a testé
3146100	3146700	oui mais alors
3146700	3147520	il en a dit quoi
3147520	3148740	pas du mal
3148740	3149960	mais je sais pas
3149960	3150820	allez voir la vidéo
3150820	3151720	de Pépé
3151720	3152020	voilà
3152020	3154100	alors il y a la presse
3154100	3154620	il y a des
3154620	3155460	sur leur site web
3155460	3155980	il y a des
3155980	3156640	alors 20 minutes
3156640	3156940	nous dit
3156940	3158020	préparez vos oreilles
3158020	3158900	à un son en béton
3158900	3159440	ok
3159440	3161220	voilà donc voilà
3161220	3162300	ça c'était à Fallshake
3162300	3162700	est-ce qu'un jour
3162700	3163140	ils vous foutent
3163140	3163840	une enceinte bluetooth
3163840	3165060	dans un pavé de Rumpstack
3165060	3166200	possible
3166200	3167040	ça s'apparaît
3167040	3167880	le Rumpstack parisien
3167880	3169160	probablement
3169160	3170340	il y en a qui a une meilleure idée
3170340	3171340	tu envoies le pavé
3171340	3173000	qui diffuse l'international
3173000	3175380	c'est pas mal
3175380	3176840	c'est pas bête
3176840	3177460	donc voilà
3177460	3178400	donc vraiment de la merde
3178400	3180240	enfin non pas que de la merde
3180240	3180620	mais en tout cas
3180620	3183440	c'est vrai qu'on a vu
3183440	3184120	pas mal de vidéos YouTube
3184120	3184560	la France
3184560	3186160	voilà ça nous a pas forcément
3186160	3186640	en tout cas
3186640	3186920	voilà
3186920	3187800	non mais en résumé
3187800	3188840	pour bien vous rendre compte
3188840	3189800	c'est à dire que d'un côté
3189800	3190880	il y a des gars qui lancent
3190880	3192260	des nouveaux trucs
3192260	3192900	d'hélicoptère
3192900	3193900	des écrans pliables
3193900	3194260	non mais après
3194260	3194880	il y avait beaucoup de trucs
3194880	3195660	dans la médecine aussi
3195660	3196320	et ça c'est vrai que
3196320	3197000	et puis de l'autre côté
3197000	3197520	on ne peut pas en parler
3197520	3197980	excuse moi
3197980	3198980	l'écran pliable
3198980	3199840	moi je ne crois pas une seconde
3199840	3200200	moi si
3200200	3201260	je ne crois pas du tout
3201260	3202200	on en reparlera
3202200	3204660	l'écran déroulable
3204660	3205800	de télé
3205800	3206660	moi je pense que ça
3206660	3207580	dans quelques années
3207580	3208040	ça peut le faire
3208040	3209220	mais ça n'a jamais marché
3209220	3209900	cette grosse merde
3209900	3210760	sur un téléphone portable
3210760	3211120	il faut voir
3211120	3212760	j'ai du mal à voir tout de suite
3212760	3213260	mais peut-être
3213260	3214140	franchement tu vois
3214140	3215280	je parlais des pliables
3215280	3216600	le déroulable encore
3216600	3217240	oui je peux comprendre
3217240	3218920	mais les pliables si
3218920	3220980	si par exemple
3220980	3221840	tu arrives à avoir un téléphone
3221840	3222760	qui peut se glisser
3222760	3223380	en ton bracelet
3223380	3224600	tu vois autour de ton
3224600	3225760	tu es un peu comme une montre
3225760	3226420	ça transforme en moi
3226420	3230660	on n'est pas là aujourd'hui
3230660	3232100	autant pas le mettre
3232100	3232600	dans une poche
3232600	3233760	bon voilà
3233760	3234260	c'était tout
3234260	3234780	oh bah oui
3234780	3235260	on va s'arrêter
3235260	3238620	j'ai une breaking news
3238620	3238960	les amis
3238960	3240200	puisque ça date
3240200	3241500	d'une personne
3241500	3241940	pour le moment
3241940	3243280	non je ne vais pas parler
3243280	3243920	du compte de Paris
3243920	3245240	ce ne serait pas gentil
3245240	3246860	non
3246860	3247500	Manox
3247500	3248040	tu peux te calmer
3248040	3249500	c'est bon
3249500	3250200	tout va bien
3250200	3251500	allo
3251500	3252200	allo
3252200	3253940	il est fou
3253940	3255360	oui
3255360	3257020	la news vient de tomber
3257020	3257280	aujourd'hui
3257280	3257460	en plus
3257460	3258580	une décision de la CNIL
3258580	3258820	ah oui
3258820	3259780	c'est bien sûr
3259780	3260720	le 21 janvier
3260720	3261100	c'est à dire
3261100	3261680	aujourd'hui
3261680	3262360	il a tout de suite maintenant
3262360	3263160	puisque la CNIL
3263160	3263940	a condamné Google
3263940	3264820	à une amende
3264820	3265680	de 50 millions
3265680	3266220	oh putain
3266220	3267440	d'euros
3267440	3268060	c'est déjà pas mal
3268060	3269940	pour non respect
3269940	3270840	du RGPD
3270840	3271480	ah ouais
3271480	3272420	attend nous aussi
3272420	3272800	on avait reçu
3272800	3273420	du RGPD
3273420	3273740	attention
3273740	3275280	alors qu'est-ce
3275280	3275960	qui s'est passé
3275960	3277700	alors tout commence
3277700	3278940	non mais arrête
3278940	3280920	c'est lui là
3280920	3281780	ton père
3281780	3282140	tu n'arrives pas
3282140	3282620	à distinguer
3282620	3283180	c'est quand même fou
3283180	3284080	je vous mets dans
3284080	3284520	le même sac
3284520	3286040	arrête
3286040	3286900	vas-y
3286900	3287900	on essaie de faire
3287900	3288800	quelque chose de sérieux
3288800	3289700	on essaie de donner
3289700	3290900	aux gens des nouvelles fraîches
3290900	3292140	la formation
3292140	3293580	la formation pertinente
3293580	3294040	RGPD
3294040	3294700	50 millions
3294700	3295220	on a compris
