start	end	text
2969740	2970300	Par un mail
2970300	2970880	Qui avait été envoyé
2970880	2971740	Un connard qui avait dû cliquer
2971740	2972220	Sur le lien
2972220	2973340	Qui était un gros exécutable
2973340	2974760	Les mecs qui avaient piraté le réseau
2974760	2975760	Et ils ont tout attaqué
2975760	2976660	D'un coup les réseaux sociaux
2976660	2977160	Les trucs et tout
2977160	2977660	Tout est tombé
2977660	2978200	Bref
2978200	2978920	Tout ça pour dire
2978920	2979740	Qu'il y a eu une histoire
2979740	2980080	Tu te rappelles
2980080	2981060	Cette fameuse vidéo
2981060	2981960	Où tu jouais le journaliste
2981960	2982940	Et derrière il y avait les mots de passe
2982940	2983720	Qui étaient accrochés au mur
2983720	2984080	Oui
2984080	2985200	Alors vrai ou pas vrai
2985200	2986220	Alors ça c'est faux
2986220	2986560	Bah je sais pas
2986560	2987240	C'est un fact
2987240	2988500	Bah c'est vrai
2988500	2989180	C'est un aux
2989180	2990060	C'est un fact
2990060	2990500	C'est vrai
2990500	2991100	C'est vrai
2991100	2991420	C'est vrai
2991420	2992640	Sauf que cette vidéo
2992640	2994160	Elle date d'après le piratage
2994160	2994540	Donc en fait
2994540	2995520	Il y avait bien effectivement
2995520	2996180	Les mecs qui avaient foutu
2996180	2997040	Ce qui est quand même pas une preuve
2997040	2998400	Une super preuve de sécurité
2998400	2999480	Ils avaient collé au mur
2999480	3000380	Un papier avec marqué
3000380	3001160	Le mot de passe de Youtube
3001160	3001760	Et le mot de passe
3001760	3002820	Le mot de passe de Youtube
3002820	3003860	C'était quoi ?
3003860	3004240	Je sais pas
3004240	3005500	C'était le mot de passe de Youtube
3005500	3007320	C'était le mot de passe de Youtube
3007320	3007560	Voilà
3007560	3009800	Le mot de passe de Youtube
3009800	3010360	Je l'ai fait une fois
3010360	3010900	Par un de mes clients
3010900	3011640	Il n'y arrivait pas
3011640	3012120	Et je lui dis
3012120	3013160	Mon client
3013160	3014440	C'est le mot de passe client
3014440	3014880	Voilà
3014880	3017200	Il a jamais changé
3017200	3017380	Voilà
3017380	3017900	Mais ils ont des
3017900	3019600	Ça devait être des teubés
3019600	3020240	Les mecs utilisent
3020240	3021020	Le mot de passe de Youtube
3021020	3021680	Et leur webmaster
3021680	3022020	On leur dit
3022020	3022560	Vous êtes des teubés
3022560	3023880	On vous file le mot de passe de teubé
3023880	3025260	Alors après ça doit être facile
3025260	3026300	De trouver le mot de passe de Twitter
3026300	3028700	Ils ont fait la même les mecs
3028700	3029640	C'est très probable
3029640	3030600	Bois un coup
3030600	3031520	T'as raison
3031520	3032480	Tout ça pour dire
3032480	3033380	Qu'Arrêt sur image
3033380	3035040	Donc était tombé sur cette vidéo
3035040	3035900	Qui avait été tournée après
3035900	3036600	Effectivement
3036600	3037000	En voyage de passe
3037000	3037560	Ils ont essayé
3037560	3038260	Ils sont bien connectés
3038260	3038880	Sur le compte Youtube
3038880	3039900	Deux heures après
3039900	3040520	Ça a été changé
3040520	3042320	Mais c'est pas la cause du piratage
3042320	3042620	En tout cas
3042620	3042800	Voilà
3042800	3043820	C'était juste une précision
3043820	3044400	Merci
3044400	3047660	La dernière news
3047660	3048760	Que j'avais prévue pour vous ce soir
3048760	3050140	Je sais pas si on l'a fait maintenant
3050140	3051360	Ou on l'a fait plus tard
3051360	3052680	J'avais envie de vous parler
3052680	3053560	Du projet de loi relatif
3053560	3054600	Au renseignement
3054600	3055200	Ah
3055200	3057580	Alors vous avez dû lire tous
3057580	3058260	Dans les journaux
3058260	3059060	Ces derniers jours
3059060	3060580	L'histoire de la boîte noire
3060580	3061260	C'est la boîte noire
3061260	3062900	La boîte noire
3062900	3063700	Donc la boîte noire
3063700	3064680	C'est la boîte de l'internet
3064680	3065900	C'est la boîte de l'internet
3065900	3066820	Il y en aura des seuls à prix dedans
3066820	3068120	La boîte noire
3068120	3069120	C'est l'idée que
3069120	3070320	Le gouvernement
3070320	3071020	Pourrait mettre
3071020	3072280	Chez tous les opérateurs
3072280	3073540	Donc les hébergeurs
3073540	3074700	Par exemple au VH
3074700	3076200	Ou chez les opérateurs télécoms
3076740	3077300	Bouygues
3077300	3078560	France Télécom
3078560	3079380	Enfin chez France Télécom
3079380	3080660	Ça doit déjà y être à mon avis
3080660	3082540	Chez Free etc
3082540	3084340	De mettre une boîte noire
3084340	3086140	Qui serait connectée en interne
3086140	3086780	A l'intérieur
3086780	3087820	Dans leurs infrastructures
3087820	3088660	Et la boîte noire
3088660	3089960	Elle expirerait tout le contenu
3089960	3091340	Et pour quoi faire
3091340	3094440	Pour trouver les terroristes
3094440	3097940	Les terroristes sont chez free.fr
3097940	3098520	Tout le monde le sait
3098520	3100400	Ils vont surtout trouver
3100400	3102180	Une sacrée tripopée de branleurs
3102180	3102780	C'est vrai qu'il vous le dit
3102780	3103960	Alors je vais quand même pas
3103960	3105380	Vous parler de toute la loi
3105380	3105980	Sur le renseignement
3105980	3106720	Parce que c'est un texte
3106720	3107740	Qui est extrêmement technique
3107740	3108580	Qui est en cours de discussion
3108580	3109220	Devant le parlement
3109220	3112020	Le texte est extrêmement long
3112020	3113680	Le texte est extrêmement chiant
3113680	3114180	C'est ce que tu veux dire
3114180	3115340	Il est extrêmement chiant
3115340	3116400	Sinon c'est pas chiant
3116400	3117460	Tu suis les chiants
3117460	3118840	C'est des choses importantes
3118840	3119440	Super chiant
3119440	3121040	C'est des choses extrêmement importantes
3121040	3122160	Mais il y a du boulot
3122160	3122960	Si on voulait en parler
3122960	3123840	Extrêmement longuement
3123840	3124060	Ouais
3124060	3125480	On pourrait à la rigueur
3125480	3127060	Parler juste de deux petites choses
3127060	3127420	Ah
3127420	3128360	La première
3128360	3129340	Alors quels sont les deux
3129340	3130360	Gros sujets d'inquiétude
3130360	3131320	Ou à part le fait même
3131320	3131880	Qu'on va mettre
3131880	3132900	Une infrastructure
3132900	3134420	On va mettre une infrastructure
3134420	3135420	Gouvernementale
3135420	3136480	Chez les opérateurs
3136480	3137480	Je veux un cosplay d'œuf Kinder
3137480	3137920	Avec
3137920	3139480	T'as pas besoin du
3139480	3140760	Je fais une casquette
3140760	3143980	Les deux grosses inquiétudes
3143980	3144340	Qu'on a
3144340	3145260	C'est qu'il n'y a quasiment
3145260	3146540	Pas d'intervention
3146540	3147500	D'un juge dans l'affaire
3147500	3148680	Pour décider si oui ou non
3148680	3150280	On peut mettre la jolie boîte noire
3150280	3151020	Et pendant combien de temps
3151020	3152220	C'est légal ça ?
3152220	3153440	Bah ce sera légal
3153440	3154540	Si la boulot est votée
3154540	3154780	Bah ce sera légal dans pas longtemps
3154780	3156960	Ah c'est vrai que le bien est pas mal
3156960	3158300	Attends laisse moi le fermer
3158300	3159760	Attends
3159760	3161260	Mais vous le filmez pas
3161260	3162400	Attends que je mette la caméra
3162400	3162700	Ah ouais
3162700	3166080	C'est vrai que le cosplay d'œuf Kinder
3166080	3166540	De Quaco
3166540	3167360	C'est malsain
3167360	3170400	C'est quelque chose de très malsain
3170400	3172560	La surprise à l'intérieur
3172560	3173920	Il se doit décevoir les enfants quand même
3173920	3176620	C'est un peu éléphant man
3176620	3179240	Tu crois que si je veux braquer une banque comme ça
3179240	3180460	Ça passe ?
3180460	3181480	Moi je trouve ça mignon
3181480	3182680	Je suis pas sûr que tu vois le corps
3182680	3183460	Elle est gentille Popet
3183460	3184620	T'as vu ?
3184620	3185040	Fais hésitation
3185040	3186440	Tu sens déjà remets le chocolat
3186440	3191720	T'as jamais eu envie de faire des cosplays d'objets en fait
3191720	3193740	Bah donc un œuf Kinder
3193740	3195200	Ok
3195200	3195960	La question
3195960	3198680	Chacun ses fantasmes
3198680	3199820	Non mais c'est une question
3199820	3201680	Après tu pourrais attendre une robe en même temps
3201680	3202380	Un cosplay d'objets
3202380	3205100	Est-ce que j'ai envie de faire une chaise de bureau ?
3205100	3206400	C'est ça ta question concrètement ?
3206400	3207280	J'ai bien compris
3207280	3209360	Un œuf Kinder
3209360	3211380	Est-ce que j'ai envie de faire l'œuf Kinder ?
3211380	3212660	Écoute le jour où je fais l'œuf Kinder je t'appelle
3212660	3214760	Attends je crois que les œufs Kinder bougent
3214760	3216380	Ils sont dans les publicités
3216380	3217820	Il n'y a pas de publicité avec les œufs Kinder
3217820	3218820	Qui sont en train de marcher
3218820	3220400	Non c'est les MNNs
3220400	3222240	C'est les MNNs
3222240	3222460	Ok
3222460	3223920	C'est les MNNs
3223920	3225420	Alors les MNNs ça a déjà été fait du coup ?
3225420	3226280	Ah bah oui forcément
3226280	3227480	Ouais ou Orangina
3227480	3230480	Ouais mais ouais pourquoi pas
3230480	3232140	Bon allez je repars sur la loi sur le renseignement
3232140	3232960	Ouais vas-y vas-y
3232960	3234860	Donc la première inquiétude
3234860	3237020	La première inquiétude c'est que c'est
3237020	3238920	Tout est un petit peu entre les mains de l'exécutif
3238920	3241200	Chapeauté par une nouvelle autorité administrativaire
3241200	3242140	C'est la foire d'un père
3242140	3244080	Et donc la deuxième chose qui inquiète également
3244080	3245500	C'est la foire d'un père
3245500	3246020	Légumane
3246020	3246920	Légumane
3246920	3248300	C'est la boîte à l'internet
3248300	3249680	Captain Web est-ce que tu sais
3249680	3251460	Quelles ont été les
3251460	3255920	Quelles ont été les réactions des hébergeurs privés en France ?
3255920	3256240	D'accord
3256240	3257640	Ils ont été vous faire foutre
3257640	3258840	Alors il y a eu deux étapes
3258840	3259500	Il y a eu la première étape
3259500	3260700	Qui dit ok vous faites ça
3260700	3261640	Autant vous le dire tout de suite
3261640	3262040	Nous
3262040	3263140	On se casse
3263140	3264640	Nous on respectera la loi
3264640	3265760	Mais en gros nos clients vont se barrer
3265760	3267040	Donc il y a un moment on va être obligés de se barrer
3267040	3267780	En gros ce qu'ils ont expliqué
3267780	3269860	Ils ont dit ok on va se barrer
3269860	3271660	Ça fera beaucoup d'emplois en moins en France
3271660	3272540	Voilà et après apparemment
3272540	3273640	Ils ont signé un truc avec le gouvernement
3273640	3275360	Ils sont revenus un peu sur le truc
3275360	3276540	En disant non bon finalement
3276540	3277380	C'est pas si terrible
3277380	3278020	On va avoir de l'argent
3278020	3278460	Donc ça va
3278460	3279540	Non parce qu'en réalité
3279540	3280020	Ils veulent laisser
3280020	3280600	Je peux avoir encore à boire
3280600	3281180	Oui bien sûr
3281180	3281900	Serre-toi vas-y
3281900	3282500	Parce qu'en fait
3282500	3283160	Ils vont laisser aux opérateurs
3283160	3283840	Attention c'est bientôt terrible
3283840	3285160	Le soin de faire la distinction
3285160	3286920	Entre les métadonnées et le contenu
3286920	3288780	Donc ce qui protégerait un peu le truc
3288780	3289580	Enfin bon
3289580	3290680	Je vais pas en dire plus ce soir
3290680	3291640	Parce que ça s'y prête pas
3291640	3292060	Ah bon ?
3292060	3293560	On en reparlera plus longuement
3293560	3294460	Dans un prochain numéro
3294460	3296140	Fais-nous un dossier là-dessus
3296140	3297120	Mais c'est un peu l'idée
3297120	3297680	C'est un peu l'idée
3297680	3299380	Et en fait le dossier sur lequel
3299380	3301840	C'est le cadeau plutôt
3301840	3304020	J'ai l'impression d'être la Mother of Dragons là
3304020	3306380	Je te donne le deuxième
3306380	3306860	Il t'en manque plus
3306860	3308680	J'ai les sourcils de portugaises comme elle
3308680	3309180	Tout va bien
3309180	3311860	Et est-ce que tu as fait déjà un cosplay justement
3311860	3313200	De Game of Thrones ?
3313200	3313420	Ouais
3313420	3315340	Alors on a un groupe de Game of Thrones
3315340	3316000	Prévu avec mes copines
3316000	3317340	Mais on a pas réussi à se mettre d'accord
3317340	3318180	Encore sur le casting
3318180	3320720	Du coup alors je vais faire soit Shaé
3320720	3324340	Soit la pute en rouge
3324340	3325880	Elle est pas mal elle
3325880	3326820	Elle est bien elle
3326820	3327560	Ah la sorcière
3327560	3329020	Voilà la sorcière en rouge
3329020	3330480	Soit alors attendez
3330480	3332700	On voit ses nichons dans le dernier
3332700	3334320	Alors moi tu verras pas mes nichons du coup
3334320	3335420	Mais oui très bon choix
3335420	3336340	Non non mais dans le
3336340	3338260	C'est vrai qu'elle a de très beaux nichons
3338260	3339740	Non mais je me permets d'insister
3339740	3340960	Bah c'est rare que tu vois pas les nichons
3340960	3341980	Les actrices dans Game of Thrones
3341980	3342320	Voilà
3342320	3344080	Non mais là je veux dire dans le quatrième
3344080	3344980	Celui qui était piraté donc
3344980	3345240	Ouais
3345240	3346180	On les voyait avant
3346180	3346820	Attends
3346820	3346980	Attends
3346980	3348520	Je me suis arrêtée au troisième
3348520	3349420	Ne spoil pas
3349420	3350120	Ah non mais attends
3350120	3352080	Ton père c'est le spoiler professionnel
3352080	3353040	Je ne spoilerai pas
3353040	3354380	Mais on voit ses nichons dans le quatrième
3354380	3355520	D'accord tu viens de spoiler donc merci
3355520	3356780	Ok
3356780	3359180	Donc voilà j'hésite entre la meuf en rouge
3359180	3360380	Shaé et
3360380	3361900	Daenerys
3361900	3363620	Non Daenerys on en a déjà eu une
3363620	3364240	C'est Nikita
3364240	3366820	Mais la meuf d'Aubérine
3366820	3367400	Ah oui
3367400	3369120	Elle a de belles tenues
3369120	3370540	Elle a de trucs trop jolis
3370540	3371840	Avec les boucles noires
3371840	3372140	Tout ça
3372140	3372380	Voilà
3372380	3373180	Effectivement
3373180	3374940	Et Tyrion non ?
3374940	3376760	Et Tyrion bah je suis trop grande pour faire Tyrion
3376760	3377240	C'est vrai
3377240	3378360	C'est comme les Eowocs c'est le même problème
3378360	3378900	C'est comme les Eowocs
3378900	3379500	Mais toi là bas
3379500	3380440	Hein Tyrion
3380440	3381340	Moi je vais faire Tyrion
3381340	3382120	Regarde on dit
3382120	3382520	C'est pas le
3382520	3385340	C'est le plus mauvais arbre là
3385340	3386060	C'est magnifique
3386060	3388280	Alors ton père tu veux pas essayer pour voir si ça te va bien ?
3388280	3389480	Fais sous toi le t-shirt et tout
3389480	3390820	Quel mauvais goût finalement
3390820	3392680	Je termine la loi sur le renseignement
3392680	3392940	Ah bah
3392940	3394060	C'est pas fini
3394060	3395180	C'est vrai que c'était fini
3395180	3395980	Et après j'essaye
3395980	3397180	C'est pas grave à moi qui finit la loi sur le renseignement
3397180	3398300	Ouais bah vas-y vas-y
3398300	3399880	Ah oui je vais chercher
3399880	3401660	Ça peut être intéressant je vous assure
3401660	3402480	Comme ça je bois
3402480	3403100	Bah moi je t'écoute
3403100	3403460	Je reviens
3403460	3404640	Tout le monde t'écoute là ton père
3404640	3406260	Il y a quand même un argument qui est
3406260	3407980	Alors l'argument est ressorti
3407980	3409080	Parce que c'est un vieil argument
3409080	3409400	Ouais
3409400	3411780	Alors je parle pas de la loi sur le renseignement en tant que tel
3411780	3414720	C'est pour justifier les atteintes à la vie privée
3414720	3415380	Ouais d'accord
3415380	3417880	Et il y a un argument que vous connaissez tous en fait
3417880	3418720	C'est le
3418720	3421000	Merde
3421000	3421840	Ah celui-là oui
3421840	3423500	On le connait tous pourtant
3423500	3423940	Merci
3423940	3425200	Ça me revient ça
3425200	3427020	C'est le nothing to hide
3427020	3427580	Ah
3427580	3429340	Mais attends mais ton père
3429340	3430080	T'as rien à cacher
3430080	3430700	T'as rien à te procher
3430700	3431400	Exactement
3431400	3431840	Bah alors
3431840	3432840	Tu connais cet argument popette
3432840	3433680	Mais tout à fait
3433680	3434580	You know nothing popette
3434580	3435440	Pourquoi il y a un mec qui dit
3435440	3436680	You know nothing popette
3436680	3438220	Mec le sky avec le whisky
3438220	3439340	Avec le coca bien entendu
3439340	3440060	Alors ton père
3440060	3440960	T'as rien à te procher alors
3440960	3441620	Pourquoi ça te dérange
3441620	3443260	Alors cet argument
3443260	3444000	Le hide
3444000	3446880	C'est de la pure rhétorique
3446880	3447300	Alors attends
3447300	3448540	Tu connais alors
3448540	3449480	Toujours en parlant
3449480	3450880	Pour justifier la loi sur le renseignement
3450880	3451400	Mais pas qu'elle
3451400	3452960	Mais toutes les atteintes à la vie privée dans le monde
3452960	3454080	Il y a un vieil argument
3454080	3454740	Qui est assez connu
3454740	3456180	Qu'on appelle le nothing to hide
3456180	3458640	Mais en fait c'est vachement sérieux votre podcast
3458640	3459620	Je suis hyper déçu là
3459620	3460300	Mais non t'inquiète pas
3460300	3460680	C'est le début
3460680	3461820	Mais je n'ai rien à cacher
3461820	3462440	Alors ton père
3462440	3463660	Pourquoi est-ce que cela m'inquiéterait
3463660	3465380	Voilà c'est cet argument là
3465380	3467520	Et en fait cet argument est extrêmement complexe
3467520	3469940	A critiquer
3469940	3470680	Ah oui mais
3470680	3472340	L'argument est très très difficile à
3472340	3473780	C'est you know nothing ou ?
3473780	3474300	Non non c'est
3474300	3476100	You have nothing to hide
3476100	3478100	Et donc je vous propose dans un petit mois
3478100	3478720	Monsieur Hida
3478720	3479760	Pas dans le prochain podcast
3479760	3480600	Mais dans le suivant
3480600	3481060	Ah
3481060	3482580	Un dossier complet
3482580	3483880	Oui un dossier complet
3483880	3485520	Sur le nothing to hide argument
3485520	3486080	Très bien
3486080	3486420	Ah merci
3486420	3487360	Et c'est super que tu nous parleras aussi
3487360	3487920	Un peu plus en détail
3487920	3490380	De l'aspect technique de cette loi quand même aussi
3490380	3491220	Oui on en parlera
3491220	3492440	Mais on va attendre un petit peu
3492440	3493620	Qu'elle soit intéressée
3493620	3494200	D'accord
3494200	3495100	Mais donc on fera voilà
3495100	3496440	Un petit dossier sur le nothing to hide
3496440	3497440	Vous verrez c'est
3497440	3498760	C'est pas simple
3498760	3499440	C'est pas simple
3499440	3499840	C'est vrai
3499840	3500620	Allez Captain Web
3500620	3501760	Termine-moi c'est News High Tech
3501760	3502460	C'est ça ?
3502460	3503100	Captain Web
3503100	3504080	Captain Web
3504080	3506100	Parle dans le micro n'hésite pas
3506100	3508360	Je sais pas si j'ai déjà mis du whisky ou pas dans mon verre
3508360	3508600	Du coup
3508600	3509280	Non y'en a pas
3509280	3510300	Je suis pas sûr que c'est New York qui a un charbon
3510300	3511260	Lors ton père ta News
3511260	3512500	Quelle t'es où est ta News ?
3512500	3513280	Ah non pas des News ?
3513280	3513840	Ah vous faites chier
3513840	3514300	Mais c'est la dernière
3514300	3515520	C'est fini c'est la dernière
3515520	3516900	Elle va te plaire celle-là
3516900	3517320	La dernière
3517320	3518900	C'est ce qu'on appelle la News Dorcel
3518900	3519480	La Verde d'Air
3519480	3520740	Qui en fait est souvent une News Port
3520740	3522480	Oh oui une News Port
3522480	3524920	Et la minuta Marc Dorcel
3524920	3526340	Pour toi
3526340	3527360	Ma que belle
3527360	3531600	Marc Dorcel
3531600	3533980	Le Batman Porn Parodie années 70
3533980	3535200	Il est vraiment très très bien
3535200	3535980	Je sais pas
3535980	3536420	J'avais celui
3536420	3538160	Je crois que j'avais vu celui sur les Avengers
3538160	3539060	Alors juste
3539060	3541080	Juste j'ai envie de dire au mec qui joue Robin
3541080	3543160	Qui galère pour déshabiller Bad Girl
3543160	3544260	Et qui finit par l'apprendre
3544260	3545480	Avec son espèce de 4 suites
3545480	3546620	Et ses petites chaussettes blanches
3546620	3547660	C'est trop sexy
3547660	3549540	Fallait mettre du talc avant mec
3549540	3550200	Ah
3550200	3552000	Est-ce que
3552000	3554360	T'as vu la parodie XXX de Star Wars
3554360	3556360	Qui était limite mieux fait que les films des années 70
3556360	3557180	Non pas encore
3557180	3558200	Mais c'est dans ma liste
3558200	3558840	Il faut que tu le vois
3558840	3559540	C'est dans ma liste
3559540	3561000	Je peux spoiler ou pas ?
3561000	3561580	Vas-y tu peux
3561580	3563740	Ok Leia sous Chewbacca
3563740	3564460	Ah non
3564460	3566200	Et après elle fait des choses avec son père et son frère
3566200	3566820	Que je voulais pas dire
3566820	3568100	Il faut que j'arrête de sourire là
3568100	3570740	Un fantasme
3570740	3571540	Un vieux fantasme
3571540	3572440	Chewbacca
3572440	3573420	Mais alors moi j'ai fait un numéro
3573420	3574280	Buonais Chewbacca
3574280	3576640	J'avais du poil collé sur la poitrine
3576640	3577620	Les jambes et tout
3577620	3578000	J'étais là
3578000	3579680	Star Wars Cantina
3579680	3582180	La parodie de Richard Cheese
3582180	3583200	Et je chantais déguisant
3583200	3584160	Sexy Wookie
3584160	3586240	Dans un bar lesbien
3586240	3588180	J'ai eu chaud pour mes fesses
3588180	3588620	Ah ouais
3588620	3589760	Ah j'ai eu vraiment peur
3589760	3591480	J'ai loupé tellement de soirées dans ma vie
3591480	3592420	C'est ça
3592420	3593560	C'est fou quoi
3593560	3595660	Ils ont pas l'habitude de ça vos auditeurs
3595660	3596500	De quoi ?
3596500	3596760	Non
3596760	3598020	On les habitue
3598020	3600040	On se chauffe là
3600040	3600880	Donc ouais
3600880	3601580	Donc Pornhub
3601580	3602260	Parlons de Pornhub
3602260	3602960	Moi j'aime bien Pornhub
3602960	3604460	Parce que c'est un site fantastique
3604460	3605540	Alors il est arrivé
3605540	3606480	Des fois il y a des drames
3606480	3607760	Dans la vie privée des gens
3607760	3609560	Alors tu vas sur Pornhub
3609560	3610760	Un numéro portugais
3610760	3611420	Sexy Wookie
3611420	3612080	Mais tellement
3612080	3613240	Ah bah écoute
3613240	3614260	Attends alors attention
3614260	3616720	Alors ton père il devrait une portugaise
3616720	3617680	Alors je voudrais un petit peu de respect
3617680	3619080	Il est extrêmement poilu à certains endroits
3619080	3621300	J'ai des plus gros sourcils que lui
3621300	3622240	C'est pas normal
3622240	3624160	Non mais les miens sont longs en fait
3624160	3624880	Voilà c'est ça
3624880	3626220	Son ex l'appelait le paillasson
3626220	3626960	Attention fais gaffe
3626960	3627180	Je l'écoute
3627180	3627580	Tu sais
3627580	3628680	Alors en fait ce que tu prends
3628680	3629720	Tu me brosses à dents
3629720	3630220	Non mais je veux pas
3630220	3630980	Tu les couilles vers le haut
3630980	3631620	Mais je veux pas
3631620	3632200	Ah non je veux pas
3632200	3633100	Moi je suis soudain américaine
3633100	3634240	Du coup crois moi mes sourcils
3634240	3634920	C'est des vrais aussi
3634920	3635980	Un asodaka
3635980	3637280	Personne
3637280	3637900	Alors attends
3637900	3638520	S'il y a bien un truc
3638520	3639560	Qui est certain sur cette planète
3639560	3641460	Personne ne coupera mes sourcils
3641460	3641920	Bah attends
3641920	3643320	Attends bois un peu un verre de plus
3643320	3644400	Et puis après on en reparle
3644400	3645560	Je dois avoir un asard dans un coin
3645560	3646960	Donc Pornhub
3646960	3647560	Alors évidemment
3647560	3649500	Il arrive des drames des fois
3649500	3651100	Dans la vie des jeunes hommes
3651100	3652800	Alors tu es chez toi tranquillement
3652800	3653560	Dans ta chambre
3653560	3654140	Fantastiqué
3654140	3656400	En train de faire quelque chose de privé
3656400	3657820	Devant Pornhub si tu veux
3657820	3658480	Et là qu'est-ce qu'il y a
3658480	3659080	Manger un sandwich
3659080	3661380	Tu entends ta mère monter l'escalier
3661380	3662380	Papa comme ça
3662380	3663560	Tu dis ah putain
3663560	3664540	Ah mais la mère c'est pas mort
3664540	3665920	Mais c'est psychose
3665920	3667500	Qu'est-ce que tu fais
3667500	3668560	Tu fermes la fin de Pornhub
3668560	3669920	Mais là l'ordinateur freeze
3669920	3670540	Je claque
3670540	3672360	Elle te voit la bloquer devant ta fenêtre
3672360	3673340	Elle a prise de courant
3673340	3674440	La panique
3674440	3675060	Le stress
3675060	3676000	Bah la prise de courant
3676000	3677260	Le zgag à la main
3677260	3678480	Bah tu fermes le volet
3678480	3679340	Tu fermes l'écran
3679340	3680620	Bah ouais mais il y a des gens qui paniquent
3680620	3681700	Bah tu pousses ta mère dans l'escalier
3681700	3681840	Qu'est-ce qu'il fait
3681840	3682260	Il panique
3682260	3682820	Il prend son portable
3682820	3683580	Il le jette contre le mur
3683580	3684300	Clac blac
3684300	3684740	Ah tiens
3684740	3686780	Mais qu'est-ce que tu fais mon chéri
3686780	3687720	Evidemment qu'est-ce qu'il fait
3687720	3688620	Il va sur Twitter
3688620	3689060	Et il dit
3689060	3690360	Je suis tellement déçu
3690360	3692000	J'étais en train de me moller sur Pornhub
3692000	3693080	Ma mère est rentrée
3693080	3693740	J'ai jeté mon portable
3693740	3694620	Il est tout cassé avec une photo
3700540	3701120	Il s'appelle
3701120	3701920	Je sais plus comment il s'appelle
3701920	3702440	On a son nom
3702440	3702820	Son adresse
3702820	3703460	Son numéro de téléphone
3703460	3705000	Il s'en qu'il se passe bien affiché au lycée
3705000	3705360	Le mec
3705360	3705700	Voilà c'est ça
3705700	3706980	Ne t'inquiète pas
3706980	3707960	Grâce à Pornhub
3707960	3709720	Nous t'offrons un nouvel ordinateur portable
3709720	3710280	Qu'il a reçu
3710280	3712000	Quelque chose de relativement discret
3712000	3712720	Ne t'inquiète pas
3712720	3713400	Petit Kévin
3713400	3715620	Du lycée de Paul Vaillant-Couturier
3715620	3715900	Voilà
3715900	3716900	92
3716900	3717980	Et donc ça a fait
3717980	3718860	Ne t'inquiète pas Nicolas
3718860	3720000	Ne t'inquiète pas
3720000	3722520	Pornhub l'a félicité
3722520	3723360	Pour son bon choix
3723360	3724460	En termes de fapening
3724460	3725540	Donc en termes de branlette
3725540	3726660	Et puisqu'il a choisi
3726660	3727540	Le meilleur site
3727540	3728620	Selon Pornhub
3728620	3728960	En tout cas
3728960	3730080	Pour se branler
3730080	3730800	Ils s'est fait communiquer
3730800	3732240	Et donc il a reçu son ordinateur
3732240	3733240	Il a posté des photos
3733240	3733940	De son nouvel ordinateur
3733940	3734880	Attends le tweet de Pornhub
3734880	3735180	C'est pas
3735180	3736020	Ad Pornhub tout court
3736020	3736740	Ouais ouais
3736740	3737280	Ok attends
3737280	3738180	Je suis en train de leur expliquer
3738180	3740440	Que j'ai craché ma Porsche
3740440	3741820	En me branlant sur Pornhub
3741820	3742380	En Ferrari
3742380	3743100	Dans ma Porsche
3743100	3743940	Ça se tente
3743940	3744860	Ça se tente hein
3744860	3747920	Parle plutôt de ton scooter
3747920	3749000	C'est ça
3749000	3750280	Il peut me filer une Porsche
3750280	3751200	Je la revends
3751200	3751660	Et puis après
3751660	3752460	J'ai un peu un doute
3752460	3753280	Bref
3753280	3754380	Ok donc tout ça pour dire
3754380	3755660	Que Pornhub est toujours un site sympa
3755660	3757640	Je sais pas si tu connais Pornhub
3757640	3758680	Oui bah oui
3758680	3759340	Oui forcément
3759340	3761080	Est-ce que t'as vu
3761080	3761380	Toutes les
3761380	3762460	Ils font des études
3762460	3763700	Ils font des trucs très très marrants
3763700	3765960	On avait parlé de quoi entre autres
3765960	3767240	Ah si de ces études par pays
3767240	3767840	Où ils avaient ressorti
3767840	3769020	Les meilleurs mots clés par pays
3769020	3770100	En France
3770100	3770920	On aime beaucoup les vieilles
3770920	3771700	Ah ouais alors ça c'est vrai
3771700	3771980	C'est vrai
3771980	3772480	Ouais ouais
3772480	3773560	C'est un des tags
3773560	3774180	Qui ressort le plus
3774180	3776100	Moi je regarde beaucoup de hentai
3776100	3777440	Ah ouais les hentai
3777440	3778240	Hentai aussi
3778240	3779860	Je suis très
3779860	3780520	Très tombacule
3780520	3782120	En animé
3782120	3782680	Ou en vidéo
3782680	3784880	Alors plus on animé
3784880	3785640	Parce qu'en vidéo
3785640	3787020	Tout de suite dans les tentacules
3787020	3788340	Il y a un côté un peu crapaud dégueu
3788340	3788820	Que je
3788820	3789360	Voilà
3789360	3790560	Mais quand j'étais très jeune
3790560	3791720	J'avais maté Urutsuki Dujji
3791720	3793220	Qui vous le savez tous
3793220	3796700	Avait finalement révolutionné le hentai
3796700	3797980	Révolutionné le genre
3797980	3799980	Puisque c'est le premier vrai hentai
3799980	3800920	Avec des tentacules
3800920	3801900	Et ils ont lancé le genre
3801900	3802840	Hentai tentacule
3802840	3804240	Parce qu'en fait les tentacules
3804240	3806040	Comme t'avais pas le droit de montrer des sexes
3806040	3807020	Ils avaient pris les tentacules
3807020	3807400	Exactement
3807400	3808620	Pour passer l'ascension
3808620	3809520	Mais alors tu savais que
