start	end	text
1671940	1673140	de parler du marché du PC
1673140	1674100	en ces derniers jours
1674100	1675200	de confinement ?
1675200	1675780	Non, on s'en fout.
1676200	1676760	Alors, non,
1676840	1677800	mais j'ai lu la news
1677800	1678300	dont tu parles.
1678300	1679720	Ça me paraît intéressant,
1679800	1680340	avant de vous parler
1680340	1681260	de toutes les merveilles
1681260	1682340	qu'on peut trouver sur le net,
1682560	1683100	de vous parler
1683100	1683920	de l'effondrement
1683920	1684960	du marché du PC.
1685200	1685480	Et oui,
1686520	1687520	c'est parce que
1687520	1688740	depuis qu'on est confiné,
1689380	1691300	les ventes d'ordinateurs
1691300	1693460	type PC s'effondrent.
1694120	1695340	C'est baissie,
1695600	1696420	c'est bien triste.
1698200	1698520	Donc,
1698760	1699980	moins 8%
1699980	1701200	le mois dernier,
1701380	1702120	c'est quand même...
1702120	1703320	C'est pas un effondrement,
1703440	1703860	8%.
1703860	1705080	Sur une courbe,
1705340	1706480	c'est impressionnant.
1706540	1707140	C'est pas mal, quand même.
1707140	1708820	Et chez HP,
1708960	1710560	c'est moins 13%.
1710560	1712180	Et nos amis
1712180	1713040	de chez Apple
1713040	1714300	ne s'en sortent pas mieux
1714300	1715200	que nos amis
1715200	1717860	de chez Microsoft Windows
1717860	1721100	puisque les ventes d'Apple,
1721280	1721540	elles,
1721640	1723980	s'effondrent de moins 21%
1723980	1725520	ces derniers mois.
1726440	1728520	Et j'avoue que
1728520	1729380	c'est bien fait
1729380	1730080	pour leur gueule
1730080	1730760	à ces connards
1730760	1732120	parce que j'allais vous parler
1732120	1734320	aussi de l'obsolescence
1734320	1735780	programmée de ces machines
1735780	1737280	qui, j'avoue,
1737680	1738480	commencent vraiment
1738480	1739840	à me taper sur le système
1739840	1742400	et vous dire que...
1742400	1743180	Ça fait 10 ans
1743180	1743940	que je t'entends dire ça.
1744020	1745720	Non, non, mais j'ai...
1745720	1746140	Il y en a d'autres.
1746380	1748520	J'ai mon ancien iPad,
1748660	1749340	mon iPad,
1749520	1750280	qui commence à être
1750280	1751240	un peu vieux,
1751240	1752480	qui est un iPad...
1752480	1753360	Il l'a acheté il y a 3 mois.
1753420	1753860	...R2,
1754000	1755080	donc il a...
1755080	1757600	Il a 6 ans, je crois,
1757760	1758340	ou 5 ans,
1758440	1758840	enfin bref.
1758920	1759480	C'est déjà pas mal.
1759780	1760360	Un iPad...
1760360	1760600	Honnêtement,
1760660	1760920	c'est raisonnable,
1761000	1762240	5 ans pour une tablette.
1762240	1764920	Un iPad dont l'écran
1764920	1765920	est impeccable,
1766460	1767680	dont le métal
1767680	1768680	n'est pas abîmé
1768680	1772580	et dont seule la batterie
1772580	1774040	était morte,
1774320	1776040	morte à un point tel
1776040	1778220	que même branché,
1778340	1779300	il refusait de fonctionner.
1779540	1779940	C'est-à-dire que,
1780200	1780400	en fait,
1780440	1781000	je m'en suis servi
1781000	1781560	très longtemps
1781560	1783120	d'écran secondaire,
1783180	1783600	si vous voulez,
1784160	1785500	et je m'en suis servi
1785500	1786520	pour regarder la télé.
1787000	1787900	Tu l'as défoncé ?
1787900	1788340	Mais il était branché.
1788420	1788600	Ben non,
1788640	1789520	la batterie ne marchait plus
1789520	1790240	déjà depuis un moment
1790240	1791560	et je le branchais.
1791660	1792400	Au bout d'un moment,
1792780	1793240	chez Apple,
1793580	1794860	la batterie est tellement morte
1794860	1796380	que même alimentée,
1797380	1798580	il refuse de fonctionner.
1799120	1800140	Et j'avais un autre problème.
1800960	1801300	En plus,
1801460	1803420	c'est pas les iPads
1803420	1804040	où ils avaient collé
1804040	1804920	la batterie
1804920	1805640	comme des gros bâtards
1805640	1806180	qui sont à ce que
1806180	1807020	tu ne puisses jamais le réparer ?
1807020	1808080	C'est plus sournois que ça.
1808380	1809220	Et il y avait les boutons
1809220	1809900	sur le côté,
1810340	1811160	les boutons de volume
1811160	1812220	qui ne fonctionnaient plus,
1812300	1812680	mais alors ça,
1812740	1813480	depuis très longtemps.
1813940	1814640	Et j'avais même été
1814640	1815080	chez Apple
1815080	1815680	pour en demander
1815680	1816660	une réparation
1816660	1817680	et ils m'avaient rionné
1817680	1818220	en me disant
1818220	1818940	non mais monsieur,
1819080	1819200	ça,
1819320	1820100	on ne répare pas.
1820960	1821380	Mais par contre,
1821440	1822480	on vous propose 20 euros
1822480	1823700	pour vous reprendre
1823700	1824540	votre iPad pourri
1824540	1826080	et de réduction
1826080	1827600	sur un nouvel iPad.
1828040	1828940	Ce n'était pas 20 euros
1828940	1829740	mais ce n'était pas loin.
1829900	1831440	C'était genre 35 ou 40 euros.
1831660	1831680	Enfin,
1831700	1832760	c'était ridicule.
1833420	1833660	Résultat.
1833660	1834640	Ils ont compris sur le chat,
1834760	1835300	ils ont compris
1835300	1836420	obsolescence pro granny.
1836620	1836860	Oui,
1837120	1838020	c'est exactement
1838020	1839460	obsolescence pour les granny,
1839620	1840100	pour les vieilles.
1840560	1840940	Non,
1841040	1841400	programmer.
1841980	1842380	Donc,
1842820	1844180	juste pour vous dire
1844180	1845200	que chez
1845200	1847000	un de mes derniers achats
1847000	1847720	chez Amazon,
1848420	1849440	c'est une batterie
1849440	1850000	batterie
1850000	1852640	et un système
1852640	1853760	pour remplacer
1853760	1854560	la batterie
1854560	1856160	et les touches
1856160	1857240	qui déconnaient.
1857540	1857800	Bien sûr.
1858140	1858400	Alors,
1858500	1859900	j'ai mis deux heures et demie
1859900	1861540	à effectuer l'opération.
1861900	1862380	Croyez-moi,
1862580	1864180	c'était compliqué.
1864860	1865440	Et en effet,
1865600	1866820	Apple n'a rien trouvé
1866820	1867100	de mieux
1867100	1867900	sur cette génération
1867900	1868360	d'iPad
1868360	1870020	que de sceller l'écran.
1870560	1870800	Et donc,
1870860	1871140	il n'y a pas
1871140	1872260	de possibilité
1872260	1874360	de l'ouvrir.
1874360	1875340	il n'y a pas
1875340	1875700	de vis.
1876340	1876960	On est obligé
1876960	1877780	d'utiliser
1877780	1879400	un sèche-cheveux.
1879460	1879560	Moi,
1879620	1879960	j'ai utilisé
1879960	1880580	un sèche-cheveux
1880580	1882300	pour chauffer
1882300	1882960	la colle
1882960	1883980	qui retient
1883980	1884580	l'écran
1884580	1885060	sur le côté
1885060	1886380	et très délicatement
1886380	1887960	réussir à passer
1887960	1888840	une petite lame
1888840	1889760	pour commencer
1889760	1890560	à couper la colle
1890560	1891400	et ensuite insérer
1891400	1892720	un coin en plastique
1892720	1893900	pour faire tout le tour
1893900	1894420	de l'iPad
1894420	1895640	réchauffé
1895640	1898180	avec un sèche-cheveux.
1898580	1899020	Honnêtement,
1899140	1899780	c'est un enfer.
1900080	1900980	C'est des après-midi
1900980	1901380	intenses.
1901380	1902160	ça,
1902340	1903000	c'était que le début.
1903480	1903900	Mais après,
1904020	1904400	ça a été
1904400	1905940	une heure de démontage.
1906580	1906700	Mais,
1906700	1908240	un enfer.
1910180	1911100	Avec son sèche-cheveux
1911100	1912300	dans sa baignoire
1912300	1912780	en train de chauffer
1912780	1913140	son iPad.
1914980	1915760	On ne croyait pas
1915760	1916240	si bien dire.
1916940	1917140	Alors,
1917320	1918140	il faut absolument
1918140	1919120	tout démonter.
1919660	1920640	La carte mère,
1921160	1923720	les enceintes.
1923800	1925220	Il y a des petits
1925220	1926440	haut-parleurs en bas.
1927360	1927800	Absolument.
1927860	1929000	Il faut tout virer
1929000	1930580	pour pouvoir accéder
1930580	1931640	et démonter la batterie.
1931800	1932440	Si on ne vire pas
1932440	1933300	quasiment tout,
1933740	1934220	on n'y arrive pas.
1934220	1934940	Est-ce que tu as réussi ?
1934940	1936440	Est-ce que ça marche
1936440	1936880	maintenant,
1937120	1937860	Mister ?
1937860	1939660	C'est une batterie
1939660	1940720	que j'ai payée
1940720	1941380	29 euros.
1941740	1942820	Ça marche super bien.
1942940	1943780	Il a une autonomie
1943780	1944380	incroyable.
1944940	1945320	C'est le prix
1945320	1945780	de la réduc.
1945900	1946900	Quand il a tout démonté,
1946960	1947780	il s'est rendu compte
1947780	1948400	que ça ne marchait pas.
1948420	1949280	J'ai surtout réussi
1949280	1950020	à réparer mes petits
1950020	1950660	boutons de volume.
1950820	1951140	C'est quand même
1951140	1951840	vachement agréable.
1952600	1952960	Malheureusement,
1953460	1954300	dans le changement
1954300	1955500	du bouton de volume,
1956040	1956540	j'ai du mal
1956540	1957280	à remettre la nappe
1957280	1958080	de fil qui est quand même
1960580	1962280	j'ai le micro
1962280	1963020	qui est au même endroit,
1963100	1964000	le micro d'enregistrement
1964000	1964400	de l'iPad
1964400	1965020	qui ne marche plus.
1965660	1966060	Honnêtement,
1966720	1967600	ce n'était pas un truc
1967600	1968440	dont je me servais
1968440	1968940	vraiment.
1969460	1970400	Quand même,
1970840	1971640	tu n'as pas tout
1971640	1972020	en démonter
1972020	1972540	pour le remettre.
1973560	1974480	Si jamais je dois
1974480	1975620	enregistrer avec cet iPad,
1975740	1976600	j'utiliserais justement
1976600	1978640	un micro filaire.
1980220	1980960	Sur le chat,
1981060	1981600	il y a Morpiceur
1981600	1982520	qui dit que tu peux
1982520	1982900	aller bosser
1982900	1983480	chez Foxconn.
1984020	1984420	Exactement.
1985200	1986660	J'ai halluciné
1986660	1989240	du côté...
1989240	1989680	C'est une honte.
1989680	1991380	C'est du sadisme
1991380	1992020	à ce niveau-là.
1992340	1994820	Ce sont des nazis.
1995020	1995800	Aussi chiants
1995800	1996520	à démonter.
1997320	1998780	Mais je suis très heureux
1998780	1999400	et lors de ton père,
1999480	2000560	j'espère que tu me félicites
2000560	2001620	d'avoir sauvé
2001620	2002180	cet iPad.
2002800	2003340	Aujourd'hui,
2003600	2004300	c'est devenu
2004300	2005380	l'appareil de lecture
2005380	2006120	de mes enfants
2006120	2007180	qui peuvent regarder
2007180	2007800	des livres,
2007960	2008340	des BD
2008340	2009640	grâce à cet iPad.
2009960	2010480	Livres et BD.
2010540	2011040	Tu illustres
2011040	2012340	tout le problème
2012340	2013360	du droit à la réparation
2013360	2014280	qui est un vrai sujet.
2014560	2015260	C'est honteux.
2015260	2015700	C'est honteux
2015700	2016280	parce que
2016280	2018280	ce n'est pas réparable.
2018280	2018920	Honnêtement,
2019240	2020360	j'ai passé beaucoup de temps.
2020680	2021720	Il y a très peu de tutos
2021720	2022720	justement sur YouTube
2022720	2024100	sur cette génération d'Apple
2024100	2027040	parce qu'elle est extrêmement
2027040	2028120	complexe à démonter.
2028620	2029460	Mais moi qui ne suis pas
2029460	2029960	un cadore,
2030260	2032400	tu es la preuve vivante
2032400	2033280	lors de ton père
2033280	2033920	que je ne suis pas
2033920	2035140	un cadore en réparation Apple.
2035340	2037020	J'ai bousillé ton téléphone
2037020	2038960	en essayant de le réparer.
2039500	2040240	C'était après
2040240	2042140	une deuxième réparation.
2042240	2042720	La première fois,
2042780	2043260	j'y étais arrivé
2043260	2044020	mais la deuxième fois,
2044160	2045020	je n'ai pas réussi.
2045020	2047480	Un truc à faire
2047480	2048400	quand tu achètes un matériel,
2048460	2048740	c'est d'aller voir
2048740	2049480	sur iFixit
2049480	2051200	s'ils ont testé le matériel.
2051620	2052440	Ils ont une note
2052440	2053340	concernant le démontage
2053340	2053920	et la réparation.
2054200	2054860	C'est quand même vachement utile
2054860	2055580	pour savoir si ton truc
2055580	2056200	va pouvoir être réparé
2056200	2056860	dans le futur ou pas.
2057580	2059580	Ce que je trouve lamentable,
2059740	2060200	c'est que là,
2060340	2061100	une fois réparé,
2061520	2062060	honnêtement,
2062580	2063380	mis à part cette histoire
2063380	2063760	de micro
2063760	2064400	que j'ai bousillé
2064400	2065040	comme un con,
2066000	2066920	il marche super bien.
2067180	2068560	Il est réactif.
2068880	2069020	Ça,
2069200	2069700	il faut avouer
2069700	2071320	que leur dernière mouture
2071320	2073640	de logiciel,
2073640	2075320	parce qu'il est quand même
2075320	2076560	à jour jusqu'à la dernière
2076560	2077480	mouture logicielle.
2078840	2079780	Elle tourne quand même
2079780	2080560	encore assez vite
2080560	2082460	sur cet iPad
2082460	2083020	qui est ancien
2083020	2085360	et il marche très bien.
2085660	2085740	Là,
2085820	2086020	vous voyez,
2086100	2086660	je ne l'ai pas rechargé
2086660	2087100	depuis deux jours.
2087200	2088340	Il est encore à 88%
2088340	2088760	de batterie.
2088820	2090100	Oh la vache !
2090100	2091280	C'est bien.
2091580	2091820	Bravo.
2092820	2093840	Merci Monsieur Di.
2093920	2095140	Les batteries que l'on trouve
2095140	2096340	sur Amazon
2096340	2097260	d'occasion
2097260	2099320	pour réparer l'occasion,
2099600	2100380	ça fonctionne.
2100800	2100920	Oui,
2101000	2101440	j'ai bien compris
2101440	2101980	que je vous fais chier
2101980	2103280	et je vous embrasse quand même.
2103880	2104580	Et la prochaine news
2104580	2105660	sera encore plus passionnante.
2105820	2106260	Captain Web.
2107420	2107740	Oui,
2107840	2108140	c'est à moi.
2109700	2110960	Je ne te trouve pas très réactif
2110960	2111740	avec les jingles,
2111860	2112280	Captain Web.
2112640	2113160	De quoi ?
2113160	2113720	Qu'est-ce qu'il a dit ?
2113720	2114640	Je ne te trouve pas très réactif
2114640	2115360	avec les jingles.
2115840	2116680	Mais je t'emmerde.
2116880	2117540	T'as qu'il y a les danser
2117540	2118460	toi-même comme la dernière fois.
2118880	2119560	Je te jure.
2119620	2121540	Un peu plus de pêche.
2122220	2123060	Je suis assez d'accord
2123060	2123500	avec Quaco.
2123740	2124500	Ça manque de pêche.
2124680	2125380	Ça manque de pêche.
2125500	2126000	C'est vrai que c'est un peu
2126000	2126540	pas si chou.
2126780	2126860	Mais bon,
2127060	2128060	vous le savez.
2128060	2128580	Tu ne dois pas parler
2131980	2132820	est-ce que tu peux nous en faire
2132820	2133440	un tout seul ?
2133440	2134540	C'est une double punition.
2134580	2135100	Sans parler dessus.
2135200	2135340	Merci.
2138860	2139140	Bref,
2139540	2140620	qu'est-ce que je voulais dire ?
2140620	2140780	Oui,
2140980	2141780	c'est l'heure du déconfinement
2141780	2142040	en Chine.
2142140	2142820	Vous en avez sûrement
2142820	2143400	entendu parler.
2143500	2144160	Vous avez vu les news
2144160	2144620	à Wuhan.
2144740	2144880	Ça y est,
2144900	2145460	les gens recommencent
2145460	2146120	à sortir et tout.
2146500	2146940	Alors attention,
2147160	2148140	ce n'est pas le déconfinement
2148140	2150240	tranquille qu'on aura
2150240	2150920	entre guillemets ici
2150920	2151800	parce que ce n'est pas sûr
2151800	2151860	non plus.
2151860	2152580	Mais Captain Web,
2152620	2154240	ça reprend le virus en Chine.
2154440	2154680	Oui,
2154680	2155780	il y a la deuxième vague
2155780	2156700	a priori qui est en train d'arriver.
2156820	2156880	Moi,
2156880	2158380	je pense que ce virus-là,
2158420	2159180	on n'a pas fini d'en parler.
2159480	2160780	Je pense que les vagues successives,
2160920	2162000	c'est-à-dire déconfinement,
2162160	2162380	clac,
2162500	2163040	reconfinement,
2163220	2163780	déconfinement,
2163920	2164440	reconfinement.
2164740	2165460	Je vous parie qu'en janvier,
2165520	2166040	février prochain,
2166100	2166860	on va se retaper une vague
2166860	2167620	de confinement.
2167760	2167940	Tu verras,
2168000	2168400	ça va être sympa.
2168460	2168640	Maintenant,
2168740	2169440	tu n'as pas vu l'histoire
2169440	2171320	de la voyante américaine ?
2171320	2171680	Ah non,
2171780	2172160	excuse-moi.
2172720	2173500	Je n'étais pas au courant.
2173520	2173580	Ah,
2173600	2174600	vous n'avez pas vu ça ?
2174600	2174740	Non,
2174800	2174880	non,
2174880	2175780	mais c'est pas...
2175780	2176880	La voyante américaine
2176880	2178360	qui est morte en 2013
2178360	2180080	et qui avait dans un bouquin
2180080	2181640	prédit le coronavirus.
2181780	2182140	D'accord.
2182360	2182900	C'est pas vrai.
2183120	2184740	Je n'ai pas les mêmes lectures que toi,
2184840	2185600	c'est vrai que c'est un peu dommage.
2185920	2186700	Ce n'est pas une lecture,
2186820	2187340	je ne l'ai pas lu,
2187540	2188360	mais j'ai vu la news.
2188820	2189440	Et elle a dit,
2189520	2190080	en tout cas,
2190160	2192280	qu'il disparaissait aussi rapidement
2192280	2192860	qu'il était apparu.
2193260	2193380	Ah,
2193420	2193760	c'est incroyable.
2193880	2194240	C'est fou.
2194600	2194960	Écoute,
2195220	2197020	ne vous inquiétez pas.
2197160	2198880	Vous avez vu que George Bush,
2198940	2199620	en 2005,
2199880	2202240	parlait d'une possibilité
2202240	2204640	de pandémie virale
2204640	2205880	aux Etats-Unis
2205880	2207500	et qu'il fallait s'y préparer.
2207520	2208000	Père ou fils ?
2208000	2208380	George Bush,
2208500	2209860	qui est quand même
2209860	2212140	George Bush Junior,
2212840	2214320	le président George Lebelou.
2214900	2216420	Et Obama,
2216640	2217260	en 2014,
2217540	2218560	a lui aussi parlé
2218560	2220380	d'une possibilité de pandémie
2220380	2221860	et qu'il fallait être prêt.
2222400	2223340	Et manifestement,
2224080	2224240	il n'était pas prêt.
2224240	2224660	Moi,
2224900	2225400	le Capitaine Web,
2225520	2226960	il m'en parlait déjà en 2000.
2227340	2227600	Mais oui,
2227640	2228080	tout à fait.
2229040	2229540	De toute façon,
2229680	2230420	il n'y a pas eu de problème en France
2230420	2231140	parce que le président,
2231240	2232360	il a dit que tout était prêt,
2232440	2232900	qu'on était bon,
2232960	2233620	qu'on était préparé.
2233920	2233940	Donc,
2234120	2235660	tout s'est bien passé ici
2235660	2237060	grâce à ce qu'on était préparé.
2237080	2237460	N'oublions pas,
2237540	2238760	les masques ne sont pas obligatoires.
2238840	2239020	Par contre,
2239060	2239780	ils seront systématiques.
2239940	2240280	C'est différent.
2240480	2241140	Ce n'est pas la même chose.
2241520	2241680	Voilà,
2241800	2242060	c'est ça.
2242120	2242220	Bon,
2242280	2242440	bref,
2242540	2242860	en tout cas.
2243080	2244220	C'est-à-dire que tu as le droit,
2244420	2245840	il ne faut pas en porter,
2245960	2246300	mais quand même,
2246360	2247020	il faut le mettre sur le visage.
2247320	2247720	C'est ça.
2248360	2248600	Effectivement,
2248720	2249340	tu résumes bien les choses.
2249540	2250360	Même si c'est une vieille chaussette
2250360	2251120	que tu as trouée debout
2251120	2251860	pour foutre des élastiques,
2252240	2252760	c'est le principal.
2252760	2255360	Je propose de l'égal,
2255440	2256140	mon prochain masque,
2256200	2256600	c'est ce que c'est.
2256800	2257980	Je vais mettre un sac plastique
2257980	2258820	Leader Price sur la gueule
2258820	2259340	et je vais faire deux trous
2259340	2259720	pour les yeux.
2260460	2260840	Ça va être top.
2261320	2261700	Ça va être bien
2261700	2262280	que tu prennes des photos
2262280	2262720	si tu fais ça.
2263480	2264460	Rappelons quand même
2264460	2265500	que Manox,
2265640	2266800	quand on était avec...
2266800	2267480	Est-ce que tu n'as pas gardé
2267480	2268740	ton sac Wendy's là ?
2268740	2269560	Ou vous avez fait les trous ?
2269560	2270140	Je l'ai toujours.
2270240	2270640	Ah, tu l'as toujours ?
2270640	2271160	Il est toujours là.
2271160	2271380	Putain,
2271680	2272500	il faut que tu le ressortes.
2272740	2273400	Je pense que tu pourrais faire...
2273400	2274040	Peut-être que je vais te sortir.
2274580	2274940	C'est l'occasion.
2274960	2275540	Ah bah pour un live.
2275720	2276040	Fais un live.
2276120	2276580	Tu n'as pas une webcam
2276580	2277440	pour qu'on puisse te voir
2277440	2278880	comme ça avec ton masque ?
2278880	2279800	Tiens, je pourrais faire ça
2279800	2280280	la prochaine fois.
2280400	2280660	C'est pas con.
2280820	2281180	A l'origine,
2281360	2281660	c'était quand même
2281660	2282340	le masque de l'entempère
2282340	2283220	mais il ne voulait pas le mettre.
2283800	2284180	Bon, bref.
2284460	2284700	Oui,
2285140	2286720	le masque de Las Vegas,
2286800	2287500	tu l'as ramené ?
2287500	2288120	C'est pas possible.
2288480	2289060	Oui, je l'ai ramené,
2289080	2289320	bien sûr.
2289660	2290340	C'est pas croyable.
2292180	2292920	J'imagine bien
2292920	2293600	les mecs qui sont à la douane
2293600	2294900	s'ils avaient fouillé tes affaires
2294900	2295960	et qu'ils te devaient trouver là-dessus.
2296340	2298120	Ils seraient dit quoi à ton avis ?
2298120	2298340	Bref.
2299320	2299600	Donc,
2300060	2301240	je vais essayer de reprendre ma news
2301240	2301880	et d'en parler quand même.
2302940	2303500	Vous le savez,
2303760	2305140	c'est en Chine le déconfinement
2305140	2305920	à Wuhan entre autres
2305920	2306920	où ils sont enfin autorisés
2306920	2307640	à sortir de chez eux
2307640	2308360	et donc,
2309160	2310560	c'est pas un déconfinement
2310560	2311060	vraiment total.
2311240	2311600	C'est-à-dire que les gens
2311600	2312260	ne sont pas à la cool.
2312640	2313660	Masque obligatoire pour tous,
2313740	2314160	bien sûr.
2314360	2315460	Distance entre les individus,
2315540	2315720	etc.
2315820	2316340	Il y a des contrôles
2316340	2317200	de températures partout.
2317560	2318120	Dans la rue,
2318260	2318800	par des drones,
2318800	2320160	quand tu rentres dans un commerce,
2320460	2321160	quand tu rentres chez toi,
2321240	2321740	il y a des températures
2321740	2322200	absolument partout.
2322580	2322720	Mais,
2322800	2323800	il y a une petite nouveauté.
2325040	2325580	Et ça,
2325780	2328720	c'est assez génial.
2329080	2330020	Vous savez que vous pouvez
2330020	2330600	vous faire livrer,
2330660	2331000	bien sûr,
2331100	2331280	donc,
2331860	2333100	les équivalents d'Uber,
2333220	2333720	de Deliveroo,
2333800	2334020	etc.
2334180	2334560	en Chine.
2335040	2335380	Eh bien,
2335540	2336540	sur l'application,
2336960	2337240	maintenant,
2337720	2338060	tu peux,
2338240	2338780	en temps réel,
2339040	2340140	connaître la température
2340140	2340800	du livreur.
2341720	2342180	Et ça,
2342220	2342620	c'est fantastique.
2342620	2342900	Je suis blague.
2343140	2344640	Une température anale
2344640	2346020	ou sous le bras ?
2346020	2346260	Alors,
2346400	2346620	eh bien,
2346700	2346920	écoute,
2347100	2347660	je ne sais pas.
2347760	2348680	On ne sait pas exactement
2348680	2349120	comment ils prennent
2349120	2350160	la température en temps réel.
2350180	2351060	Ils lui ont mis une sonde
2351060	2351520	dans le cul,
2351620	2352240	c'est ça ?
2352240	2352560	C'est ça.
2353500	2354620	Une sonde Bluetooth ?
2354620	2355420	C'est bien possible.
2355800	2356120	Bluetooth.
2356180	2356540	Écoute,
2356720	2357860	c'est bien possible,
2357940	2358220	effectivement.
2358580	2359120	Je vais vous mettre
2359120	2359540	à l'écran,
2359680	2360320	pour ceux qui sont
2360320	2362320	en live sur Twitch,
2362540	2363760	la petite visualisation
2363760	2364100	du truc.
2364420	2364580	Donc,
2364660	2365160	tu vois,
2365340	2365740	évidemment,
2365900	2366680	comme on a l'habitude
2366680	2367140	avec Hubert,
2367240	2367700	etc.,
2367700	2369160	le livreur sur la carte
2369160	2370000	et en dessous,
2370080	2370640	dans le cadre vert,
2370720	2371740	tu as température
2371740	2372640	a priori du livreur,
2372700	2373800	donc 36,5 degrés.
2374100	2374220	C'est-à-dire
2374220	2375180	qu'en temps réel,
2375180	2375660	j'imagine,
2376060	2376460	ou alors,
2376840	2377520	à moins que ce soit pris
2377520	2378420	avant son départ,
2379080	2379960	au moment où il récupère
2379960	2380340	les paquets,
2380640	2381700	tu peux savoir
2381700	2383160	si ton livreur
2383160	2383800	est en bonne santé
2383800	2384500	ou pas.
2384940	2385120	Donc,
2385220	2385840	je me disais que
2385840	2388180	pour une nouvelle chose
2388180	2389400	qui va améliorer encore
2389400	2391020	notre rapport à la technologie
2391020	2391720	dans ce monde merveilleux.
2391780	2392200	Magnifique.
2392380	2392860	Je me devais
2392860	2393600	de vous en parler quand même.
2393660	2394000	Sublime.
2394260	2394980	N'est-ce pas ?
2394980	2395720	Merci, Captain.
2396040	2396600	Mais de rien.
2399600	2400320	Les amis,
2400500	2402400	parmi vous quatre,
2402880	2403640	qui a regardé
2403640	2404680	notre bon président
2404680	2405160	à la télé ?
2405160	2405660	hier soir.
2405960	2406240	Moi,
2406320	2406700	j'ai regardé.
2406800	2406940	Moi,
2407000	2407760	j'ai regardé vite fait.
2408000	2408440	Tout le monde,
2408520	2408640	je crois.
2408700	2408920	Moi,
2409020	2409660	je regardais un film
2409660	2410240	avec les filles.
2410380	2410640	D'accord.
2411400	2411680	Franchement,
2411740	2412660	c'était assez inintéressant.
2412980	2413520	Tu faisais partie
2413520	2414080	des trois personnes
2414080	2414360	en France
2414360	2414900	qui ne regardaient pas.
2415240	2415440	Non,
2415600	2416420	on regardait un film
2416420	2416980	avec les filles.
2417460	2417960	Je crois qu'il y avait
2417960	2419700	un film avec le chiffre.
2419800	2420300	Je crois qu'on était
2420300	2421280	46 millions
2421280	2421820	à regarder
2421820	2422560	notre bon président
2422560	2423220	hier soir.
2423240	2424520	Ce n'était pas 36,
2424600	2425100	c'était un record.
2425300	2426860	Peut-être 36 millions.
2427040	2427340	36,
2427480	2427840	merci.
2428240	2429020	C'était pas mal.
2429340	2429680	Mais voilà,
2430140	2430620	il y a des gens
2435160	2435800	qui n'ont aucune hâte.
2436000	2436540	C'est de la revoir
2436540	2437300	ou de la voir.
2437320	2437820	Il y a un replay,
2437900	2438140	j'espère.
2438580	2439200	Il y a un replay
2439200	2441240	et l'Elysée a bien évidemment
2441240	2443500	son compte YouTube officiel.
2444780	2445140	Attends,
2445380	2445860	j'ai une question,
2445980	2446460	Mister Discusation.
2446800	2447160	L'entend peut-être
2447160	2447860	te couper.
2448080	2448980	Quand tu dis qu'il y a un replay,
2449080	2449580	ça veut dire qu'il va
2449580	2451940	avoir encore un nouvel Alien ?
2451940	2452220	Ok,
2452300	2452880	merci Manox.
2453920	2454900	La blague du soir,
2455020	2455720	c'était magnifique.
2456720	2457220	Et donc,
2457220	2460060	l'Elysée a son compte YouTube
2460060	2462260	et ceux qui ont essayé
2462260	2462720	hier soir
2462720	2463580	de revoir la vidéo
2463580	2465200	sont tombés sur
2465200	2466600	violation de copyright.
2466840	2467660	C'est-à-dire que l'Elysée
2467660	2469080	s'est fait censurer
2469080	2470520	automatiquement
2470520	2471740	sa propre vidéo
2471740	2472540	d'Emmanuel Macron
2472540	2473400	en disant qu'il y avait
2473400	2474240	une violation de copyright.
2474400	2474500	Alors,
2474700	2476000	quelle est l'explication ?
2476000	2476540	C'est qu'en fait,
2476980	2478820	Canal Plus avait inclus
2478820	2479920	un extrait
2479920	2481800	du discours de Macron
2481800	2482840	dans une de ses vidéos
2482840	2483600	qu'elle avait elle-même
2483600	2484400	postée sur YouTube.
2485040	2485840	Et en faisant ça,
2485840	2486460	avec le système
2486460	2487240	du Content ID,
2487560	2489080	le site de l'Elysée
2489080	2490180	était considéré
2490180	2492800	comme un copieur lui-même.
2492860	2493040	Voilà,
2493040	2494020	la petite blague amusante.
2496220	2498420	Ça a été débloqué
2498420	2498880	entre-temps,
2498940	2499340	bien entendu,
2499440	2500160	mais voilà où mènent
2500160	2501300	le copyright
2501300	2503000	et les systèmes
2503000	2503940	de contrôle automatique.
2504140	2504760	C'est la grosse fête.
2505000	2505260	Ah ben,
2505260	2505520	on sait.
2505660	2506060	Attention !
2506060	2506300	D'ailleurs,
2506380	2506960	ce serait intéressant,
2507060	2507380	ton père,
2507460	2507960	que tu nous repasses
2507960	2508980	un petit point
2508980	2509860	article 13,
2509900	2510680	article 17
2510680	2512060	pour comprendre un petit peu
2512060	2513300	parce que c'est assez obscur.
2513480	2513960	Parce que normalement,
2514040	2514480	ça devrait être...
2514480	2515900	C'est déjà mis en place.
2516460	2517440	Il te demande ça juste
2517440	2518060	parce qu'il en a besoin
2518060	2518480	pour sa chaîne
2518480	2519000	parce qu'il se demande
2519000	2519480	s'il peut passer
2519480	2520820	des extraits de vidéos.
2520820	2522300	C'est vrai que du coup,
2522360	2523020	je me posais des questions
2523020	2523580	par rapport à ça
2523580	2525000	parce que j'ai regardé.
2525000	2525460	On en reparlera,
2525540	2525760	Manox.
2525860	2526220	C'est bizarre.
2526360	2526660	Merci.
