start	end	text
1584800	1585420	Spotify est en train
1585420	1586400	de dépenser des centaines
1586400	1587100	de millions dans le podcast
1587100	1587480	aux Etats-Unis.
1587820	1589000	Le podcast de Joe Rogan
1589000	1589740	a été revendu.
1590100	1591000	Manox pourra tout en parler
1591000	1591360	mieux que nous.
1591960	1592560	En même temps,
1592680	1593160	c'est...
1593160	1593420	Ah oui,
1593640	1594160	j'ai juste fait
1594160	1594600	une petite...
1594600	1596880	100 millions de dollars !
1596880	1598880	Et combien on vendrait
1598880	1599580	le podcast
1599580	1600180	La Pure du Capitaine ?
1600180	1600740	Je pense qu'on pourrait
1600740	1601360	visiter un peu plus.
1601600	1601760	Oui.
1602640	1603580	En même temps,
1603640	1604720	par rapport à ce que tu as dit,
1604920	1606440	on peut faire une petite analogie
1606440	1606980	avec le Sinoche.
1607600	1608260	Le Sinoche,
1608340	1608420	moi,
1608480	1609460	quand je vois le CNC,
1609620	1610220	combien il fout,
1610360	1611060	il file à chaque fois.
1611520	1612540	Et c'est nous qui payons.
1614320	1616420	Si le 20e film français est bien,
1616520	1616980	c'est de la pas mal.
1617160	1617780	C'est quoi ce podcast
1617780	1618480	de boomer ?
1618480	1619720	C'est quoi ça ?
1619720	1621520	Bordel !
1621520	1621940	Non, je plaisante.
1623620	1624560	On doit passer un peu
1624560	1624980	pour Dieu con,
1625040	1625560	les gens qui nous écoutent,
1625600	1626040	mais c'est pas grave.
1626120	1626720	On assume.
1627140	1627700	Pour le Sinoche
1627700	1629280	ou pour le start-up ?
1629280	1629580	Pour tout,
1629640	1630320	je pense qu'il y en a
1630320	1631840	qui vont recevoir
1631840	1632280	des commentaires.
1632440	1633220	À peu près tous les milieux
1633220	1633560	comme ça,
1633660	1633960	en tout cas,
1634040	1634940	tu as ce problème.
1635460	1636640	C'est vrai que le podcast
1636640	1637300	de Joe Rogan,
1637480	1639120	qui avait Joe Rogan Experience,
1639300	1640400	qui a un gros podcast,
1641340	1641980	a été racheté
1641980	1643360	100 millions de dollars
1643360	1644000	par Spotify.
1644520	1645280	Vache !
1645280	1646660	Spotify avait un budget
1646660	1647380	sur l'année 2019,
1647480	1647640	je crois,
1647700	1649300	de 500 ou 600 millions de dollars
1649300	1650420	qu'ils allaient balancer
1650420	1650860	dans le podcast.
1651100	1651840	Moi, ce qui me fait beaucoup rire,
1651900	1652540	c'est que ce mec-là,
1652580	1652720	en fait,
1652760	1654280	il est présentateur à l'UFC.
1654740	1654840	Enfin,
1654980	1655740	pas que choisir,
1655820	1656180	à l'UFC,
1656420	1656960	même un.
1657460	1657860	Et donc,
1657940	1658080	le mec,
1658160	1659140	il vient interroger des gens.
1659140	1659420	Encore que,
1659420	1660100	pour être sympa.
1660600	1661160	Les MEMA,
1661240	1662360	ce n'est pas les plus gros stars
1662360	1663120	qui gagnent le plus d'argent,
1663220	1663440	mais bon,
1663480	1663640	des fois,
1663700	1664600	il vient interroger un mec
1664600	1665200	comme McGregor,
1665260	1665580	etc.,
1665580	1666600	qui a quand même gagné
1666600	1667420	peut-être 20 millions de dollars
1667420	1667960	ou 10 millions de dollars.
1667960	1668160	le mec,
1668240	1668420	il arrive,
1668480	1668580	en fait,
1668620	1669160	il est plus riche que lui.
1669880	1670600	Il explose
1670600	1671700	avec ses 100 millions de dollars.
1672900	1673740	Je n'ai pas compris.
1673920	1674300	Joe Regan,
1674380	1674480	en fait,
1674560	1675380	c'est le présentateur de télévision
1675380	1676920	qui a un podcast à côté
1676920	1677840	et son podcast
1677840	1678740	a été racheté
1678740	1679540	100 millions de dollars
1679540	1680000	par Spotify.
1680200	1680660	Ah d'accord.
1680860	1681000	Là,
1681080	1681480	ce mois-ci,
1681560	1681760	d'ailleurs,
1681960	1682580	c'était il y a quelques jours.
1683380	1683660	Oui,
1683720	1684480	c'était il y a quelques jours.
1684840	1684960	Non,
1685020	1686120	mais Spotify balance
1686120	1686860	énormément de points
1686860	1687380	sur le podcast.
1687420	1688080	Il y a des trucs sur les jeux vidéo
1688080	1689120	aussi qui doivent bien marcher,
1689200	1689420	je pense.
1689820	1690140	Je ne sais pas,
1690600	1692180	mais ils ont racheté aussi
1692180	1694740	American Life
1694740	1695240	qu'ils ont racheté.
1696240	1696840	Je ne me rappelle plus.
1696920	1697020	Non,
1697120	1697480	c'est merde.
1697540	1698040	Comment ils s'appellent ?
1698040	1698060	Non,
1698100	1698940	c'est un autre réseau de podcast.
1699040	1699400	En tout cas,
1699420	1699820	on peut leur dire
1699820	1700060	que nous,
1700100	1700500	on est à racheter.
1700960	1702340	On est à vendre.
1702340	1702620	On est à vendre.
1702640	1703100	Pour beaucoup moins.
1703220	1703580	Allez-y.
1703780	1703900	Oui,
1704020	1705420	si Spotify veut nous contacter,
1705600	1706720	si tu nous écoutes chez Spotify,
1706820	1707800	on est prêts à discuter.
1708040	1708180	Je veux dire,
1708240	1708600	100 millions,
1708900	1709280	100 millions,
1709380	1709500	bon.
1709820	1710560	On discute,
1710680	1711240	100 fois moins,
1711320	1711860	il n'y a pas de problème.
1711860	1712040	Non,
1712200	1712980	pas 100 fois moins,
1713060	1715120	pas beaucoup moins.
1715340	1716840	Pour 50 millions,
1716940	1717160	on est bon.
1717360	1717940	50 millions,
1717940	1720040	on s'achète.
1720600	1721180	50 millions,
1721260	1721680	on est à Corse.
1721760	1722600	On fait 40 pour moi
1722600	1723520	et 10 pour vous.
1723820	1724440	50 millions,
1724660	1725880	je pense qu'on investit ça tranquille.
1726120	1727020	On s'achète un petit studio
1727020	1728200	de 400 m² en plein Paris.
1728560	1729240	On équipe ça bien.
1729360	1729560	Et puis,
1729620	1729780	on ne prend plus rien.
1729780	1730220	Des putes,
1730280	1730700	de la coke.
1730800	1731240	Je ne suis pas d'accord.
1731240	1732520	Et on fait du podcast 24 sur 24.
1732680	1732980	Pas de souci.
1733040	1733480	Je ne suis pas d'accord.
1733580	1734340	Je pense qu'il faut rester
1734340	1735740	dans le même rythme.
1737060	1737740	Ce n'est pas faux.
1737980	1738980	La feignasse.
1739060	1740240	On engage des doublures.
1740820	1741120	Ah ouais.
1742080	1742460	Après tout.
1742640	1743700	Je veux être là
1743700	1744200	pour le casting
1744200	1744720	de la doublure
1744720	1745280	de ton père.
1745280	1748060	Ce serait beau.
1748280	1748400	Bon,
1748460	1748560	ok,
1748640	1749520	on passe à autre chose.
1749820	1749900	Go.
1751240	1751740	C'est drôle.
1751920	1752640	On reparlera de ça.
1753400	1754400	On est obligé d'en parler.
1754520	1755260	Tout le monde en a parlé.
1755380	1755680	Mais nous aussi,
1755720	1756080	on va en parler.
1756180	1757140	Mais on en parlera moins bien.
1757160	1757380	Parce que vous,
1757380	1758360	j'avais plein de trucs à dire
1758360	1758840	sur la news d'avant.
1758980	1759220	Mais ce n'est pas grave.
1759520	1760980	Tu veux qu'on reparlera dessus ?
1760980	1761820	C'est vrai que tu connais
1761820	1762660	sûrement mieux que nous.
1762800	1763100	Moi, je connais.
1764140	1765620	Je vais discuter avec eux.
1765800	1767000	On était pour parler avec eux.
1767220	1768920	Mais tu as le droit d'en parler ou pas ?
1768920	1769320	Oui.
1769520	1770040	Il n'a pas signé.
1770300	1770520	Alors,
1770720	1771360	on rembobine.
1771640	1771880	Vas-y.
1771880	1773540	Non, non.
1774220	1775740	Parce que la vraie question,
1775860	1777220	c'est combien de pognon
1777220	1778300	ils avaient pour produire du podcast ?
1778300	1778880	Je n'ai pas suivi.
1779080	1779240	Alors,
1779460	1780360	je sais combien...
1780360	1781580	Quand on les a rencontrés,
1781620	1782540	on n'avait pas parlé de pognon.
1782560	1782920	Non, mais moi,
1782980	1783500	j'ai parlé de pognon.
1783500	1783980	Mais je sais, oui.
1784000	1784260	Arthur,
1784320	1784960	il était venu après.
1785180	1786560	Je sais combien ils étaient prêts
1786560	1788160	à payer pour la prod de podcast.
1788320	1788740	100 milliards.
1789720	1790040	Non,
1790180	1790480	non,
1790520	1790780	mais bon.
1790840	1790940	Non,
1790940	1791860	ce n'était pas genre 30 000,
1791940	1793860	40 000 pour une série de 10 épisodes
1793860	1794560	comme ça ?
1794560	1794860	On balance.
1795120	1795720	C'était 30.
1796020	1796220	30,
1796280	1796380	oui,
1796380	1796600	c'est ça.
1797140	1799300	Et non,
1799300	1799720	ce n'est pas ça,
1799780	1799840	en fait,
1799920	1801980	c'est que notamment...
1801980	1802840	Je n'ai pas suivi la news,
1802960	1803260	mais donc,
1803340	1803940	ils se mettent dans les trucs
1803940	1804320	de bien-être,
1804420	1804540	en fait,
1804560	1804780	c'est ça.
1804960	1805080	Oui.
1805320	1805520	Franchement,
1805620	1807040	ils n'ont pas été très clairs
1807040	1807460	sur le truc.
1807460	1807720	Ce n'est pas du bien-être,
1807840	1809080	c'est de l'accomplissement personnel.
1809100	1809660	Accomplissement personnel.
1810000	1810120	Oui,
1810220	1810480	c'est ça,
1810560	1811220	c'est ce qu'on appelle le bien-être.
1811340	1811440	Non,
1811520	1811940	ce n'est pas pareil.
1812200	1812460	D'accord.
1813420	1813580	Donc,
1813620	1814460	moi qui bosse un petit peu
1814460	1815000	dans le milieu
1815000	1816980	et qui fait de la prod
1816980	1817860	de ce genre de truc.
1818300	1818480	Ok,
1818540	1818780	je sais,
1818840	1819760	dis-moi.
1819760	1821100	je leur souhaite bon courage
1821100	1821900	parce que ce n'est pas
1821900	1822440	ce qu'ils ont le mieux.
1823480	1824560	C'est tout ce que j'avais à dire.
1825540	1826260	Je sais combien,
1826800	1827220	en gros,
1827220	1828200	ils dépensaient,
1828220	1829020	ils étaient prêts à dépenser
1829020	1829740	deux fois plus
1829740	1832560	que d'autres types de boîtes,
1833220	1833980	pour ne pas les citer,
1834220	1834540	Audible,
1834680	1834880	Cobo,
1834940	1835200	tout ça,
1835760	1837200	pour ce genre de prod.
1837720	1840080	Et pour ne pas forcément
1840080	1840640	de meilleure qualité
1840640	1841620	parce que ce qui les intéressait,
1841700	1842400	c'était plus un nom
1842400	1843720	qu'en se disant
1843720	1845220	c'est Claire Chazal,
1845280	1845900	alors ça va vendre.
1846040	1846920	Mais Claire Chazal,
1847600	1848680	les gens veulent la regarder
1848680	1849720	pour avoir les news.
1849760	1851220	Ce n'est pas pour raconter
1851220	1851580	le petit coup.
1851600	1851860	Et surtout,
1852020	1852360	je ne suis pas sûr
1852360	1852960	que les gens soient prêts
1852960	1853740	à payer pour ça.
1854100	1855180	Qui est-ce que j'ai ?
1855180	1855820	Des podcasts ?
1855820	1856120	Oh, je ne sais pas.
1858120	1859280	Manok, c'est prêt à payer pour ça.
1859420	1860760	Moi, je pense qu'il faut
1860760	1861680	être prêt à payer pour ça.
1861880	1862780	C'est même normal, en fait.
1862840	1863440	Il y a quand même un travail
1863440	1864220	qui est effectué derrière
1864220	1865040	et qui doit...
1865040	1866280	C'est comme une valeur.
1866640	1867560	On est d'accord ?
1867560	1868480	Ce n'est pas que la valeur du cœur.
1868700	1870660	Tu as un nombre d'abonnés ou pas ?
1870660	1872180	Leur service payant ?
1872180	1872380	Ah non,
1872480	1872940	on ne sait pas.
1872980	1873460	Non, mais c'est nouveau.
1873700	1875520	Mais sachant que sur l'appli,
1875520	1878400	sachant que sur Google Play,
1878820	1880640	ils annoncent plus de 50 000 téléchargements.
1880780	1881080	Bon, allez.
1882500	1883120	Avec Apple,
1883240	1884620	tu as arrondi à 100 000.
1885780	1886840	100 000 téléchargements.
1886900	1887700	Il y en a la moitié
1887700	1888600	qui ont été désinstallés
1888600	1888960	de toute façon.
1889140	1890060	Donc, tu restes à 50 000.
1890120	1890760	Non, mais en payant,
1890860	1891380	tu as 8 %.
1891380	1892760	8 %, ça ne va pas.
1892900	1893640	Si c'est 1 %,
1893640	1894400	franchement, c'est le max.
1895260	1895580	Vraiment,
1895800	1896740	1 % de 50 000,
1896800	1897200	ça fait quoi ?
1897200	1898340	Ça fait...
1898340	1899200	500.
1899280	1900120	Attention, il est en train de compter.
1900260	1901200	Oui, ça fait 500.
1901300	1901780	Ça ne fait pas lourd.
1902000	1902920	Mais je pense que c'est ça.
1903160	1903860	S'il y a 500 mecs,
1903860	1904840	à les 1 000 mecs qui payent,
1905160	1905440	franchement,
1905580	1906320	s'ils gagnent,
1906360	1906660	honnêtement,
1907240	1908280	s'ils font plus de 5 000 euros
1908280	1909860	par mois de chiffre d'affaires,
1909920	1910440	je dis que c'est pas mal.
1910680	1910820	Ils en font plus.
1910880	1912360	Je pense qu'ils ont des systèmes
1912360	1913420	de sponsoring.
1913740	1914540	Oui, après le sponsoring,
1914740	1915760	mais l'abonnement payant,
1916740	1918080	si ça a marché à fond,
1918220	1918840	ça serait plus longtemps.
1919220	1919940	Ça ne marche pas.
1920620	1921180	On le sait.
1921920	1923080	N'est-ce pas ?
1923080	1924060	C'était le Netflix du podcast.
1924420	1925320	Oui, le Netflix du podcast.
1925680	1925980	Justement,
1926160	1926940	on va parler d'une chose après.
1927680	1928380	Allez, alors ton père.
1928860	1930460	Alors, je reviens sur la news.
1931100	1931380	Évidemment,
1931660	1932900	tout le monde en a parlé cette semaine
1932900	1934220	et les autres en bien mieux que nous.
1934800	1935960	C'est SpaceX, bien entendu.
1936720	1937920	On est obligé d'en parler.
1938900	1939420	Donc, samedi,
1939480	1940380	je ne sais pas si samedi,
1940620	1941160	vous avez suivi.
1941300	1942500	J'ai suivi en direct, bien sûr.
1942880	1943980	Tu sais combien on était sur YouTube,
1944240	1944820	Captain Thub ?
1944820	1946240	Non, je n'ai pas regardé.
1946340	1946740	Attention,
1946940	1947760	parce qu'il y avait SpaceX
1947760	1948460	et il y avait NASA
1948460	1949660	qui diffusent en même temps.
1949740	1950140	En tout cas,
1951020	1951900	sur YouTube,
1952540	1953640	on était 57 millions.
1954100	1955060	Il y a 57 millions
1955060	1956700	qui ont regardé le déclinage.
1956840	1957440	Ce n'est pas Magellan.
1959140	1959900	Soit pas taquin,
1960020	1960500	soit pas taquin.
1960660	1961220	C'est gratuit.
1961620	1962160	On vous aime bien, là.
1962160	1964240	Ce n'est pas 69 non plus.
1964940	1965700	De quoi ?
1965700	1966320	Ce n'est pas la Lune.
1966580	1967720	Non, bien sûr.
1968060	1969220	Mais là, il y a la hype.
1969380	1970140	Il y avait beaucoup moins de monde
1970140	1971040	sur YouTube en 69,
1971140	1971480	je vous le dis.
1971540	1972200	Oui, il y avait beaucoup moins
1972200	1972660	de télé aussi.
1973000	1973800	Le ratio n'est pas,
1973980	1974360	franchement,
1974640	1975760	57 millions
1975760	1978860	sur toute la population mondiale.
1979640	1981000	Le ratio n'est pas de 1%.
1981000	1982380	Oui, soit.
1982640	1983320	Oui, c'est vrai.
1984160	1984780	Alors, à ce qu'il paraît,
1984780	1986480	il y en a un qui a chié
1986480	1986780	dans sa combi.
1987540	1987740	Oui.
1988400	1989140	Il y en a un qui a chié.
1989300	1990940	Est-ce que tu sais lequel ?
1990940	1991840	Non, on ne va pas parler de ça.
1991840	1992800	Sérieusement.
1993300	1994320	Vous allez parler du mec
1994320	1995080	qui a chié dans sa combi ?
1995080	1995820	Je ne suis même pas au courant.
1995860	1996640	Non, mais je ne savais pas.
1996960	1998740	C'est une vraie news ?
1998740	1999060	Ah non !
1999060	1999600	Ah, d'accord.
1999800	2000760	J'ai l'outil dit oui, quoi.
2000920	2001720	Oui, oui, oui.
2002100	2003980	J'ai des nouvelles de sa culotte.
2004060	2005320	C'est très possible.
2005400	2006080	Je ne pense pas qu'on l'aurait su.
2006200	2007120	C'est sûr que ça qui m'a...
2007120	2008260	Ce n'est pas assez glamour.
2008420	2008600	Je pense pas.
2008600	2009520	Parce que tout était
2009520	2010520	sous l'angle du glamour.
2010900	2011380	Ah vrai ?
2011380	2012160	Oui, bien sûr.
2012380	2012760	Par contre,
2012760	2014420	le tableau de bord est magnifique.
2014420	2014820	Il est classe.
2015340	2015940	Sur Twitter,
2016080	2016400	il y a un gars
2016400	2017480	qui a mis les photos
2017480	2017720	des tableaux de bord.
2017720	2018460	Ah, ce n'est pas Soyouz.
2019020	2019560	C'est ça.
2019720	2020760	En fait, tu comprends
2020760	2021780	où ils font l'économie.
2022000	2023240	Écoute, c'est 10 fois moins cher,
2023320	2024320	c'est ça que les...
2024320	2024900	En plus,
2025140	2026220	c'est encore moins que ça.
2026260	2026720	Je pense que ça doit être
2026720	2027920	20, 30 fois moins cher,
2027980	2028100	je pense,
2028140	2028860	parce qu'il récupère les boulevers.
2028860	2029700	Il y a 3 moniteurs, quoi.
2029820	2030140	C'est ça.
2030240	2030980	C'est un écran tactile
2030980	2032600	qui remplace 20 000 boutons.
2032680	2033140	Oui, mais alors attends.
2034300	2036340	C'est l'achat de 20 000 boutons en moins.
2036560	2037160	En même temps,
2037200	2037560	c'est incroyable
2037560	2038740	parce qu'il y a quelqu'un
2038740	2039680	qui a posté sur Twitter
2046400	2048500	littéralement sur un dixième
2048500	2049580	de disquette 5 pouces 1 quart.
2049680	2050380	Ça doit faire 30 KO.
2050560	2051260	Oui, bien sûr.
2051620	2052800	C'est du code.
2052940	2053260	C'est normal.
2053500	2054160	Bien sûr, bien sûr.
2054300	2054940	Alors que maintenant...
2054940	2055360	Quand tu parles des gens
2055360	2055920	qui sont allés sur la lune,
2055980	2056860	c'est ça ?
2056860	2058960	Je sais ce que tu veux dire.
2061140	2062160	C'est incroyable.
2062240	2062900	Quand tu vois qu'aujourd'hui,
2063060	2063620	une mise à jour
2063620	2064240	du moindre jeu,
2064300	2065000	c'est genre 50 gigas.
2065140	2065380	Les mecs,
2065820	2066260	ça fait longtemps
2066260	2066800	qu'ils ont arrêté
2066800	2069080	d'optimiser du code.
2069540	2070880	C'est pas la même chose.
2070980	2071960	Je pense que chez SpaceX,
2072080	2072500	ils ont quand même
2072500	2073420	pas mal optimisé leur code.
2073560	2074100	Enfin, je leur souhaite.
2074100	2075820	Ils ont surtout bien optimisé
2075820	2076800	le mec qui fait la CGI.
2078180	2079020	On va en parler, Manox.
2079060	2079440	On va en parler.
2079520	2079900	Ah, vas-y, vas-y.
2080860	2081700	Donc, alors,
2081800	2082420	ce qui était sympa,
2082540	2083900	déjà, vous avez relevé
2083900	2085260	les cosmonautes.
2085420	2086800	Je ne sais pas si on dit cosmonautes,
2086860	2087220	c'est pour les russes.
2087780	2088100	Aspacionautes.
2088340	2088580	Aspacionautes.
2089880	2090520	Aspacionautes.
2090880	2092820	Ils sont allés sur le pas de tir,
2092900	2093540	ils sont allés en Tesla.
2094380	2094780	Ah, ben oui.
2095220	2095820	Ah, classe.
2096260	2096880	C'est normal, ça.
2097180	2097860	Oui, bien sûr.
2099720	2100540	Qu'est-ce que c'est ?
2100540	2100800	C'est moi.
2101020	2101560	J'ai reçu un message.
2101660	2102240	Ils sont allés se mettre
2102240	2103940	derrière le fond vert en Tesla.
2104100	2105860	Peux-tu couper ça, Capitaine Web ?
2105860	2106360	Comment je sais
2106360	2107600	si j'ai reçu un message après ?
2107600	2108140	C'est SpaceX,
2108260	2108920	ils le contactent.
2109580	2110060	C'est Elon.
2110560	2110880	Ensuite,
2111180	2112120	il me propose 50 millions
2112120	2112640	pour le podcast.
2112880	2113700	Non, il me propose 50 millions
2113700	2115580	pour la trappe à bousier.
2116800	2117700	Nous sommes OK.
2118820	2119540	C'est vrai qu'on va parler
2119540	2120180	de la trappe à bousier
2120180	2120800	du Capitaine Web.
2121640	2122320	Et alors, surtout aussi,
2122320	2125060	ils ont leur combinaison.
2125200	2125400	Oui,
2125700	2126500	qui a été faite par Hollywood.
2126820	2128280	Eh ouais !
2128280	2129660	Alors, j'ai regardé de plus près,
2129760	2129900	en fait,
2130000	2130780	elles ont été faites prêts.
2130900	2131600	Elles ont été...
2131600	2132860	C'est un costumier d'Hollywood
2132860	2134340	qui a fait les dessins
2134340	2134880	des combinaisons
2134880	2136380	qui s'appelle José Fernandez
2136380	2137420	et notamment
2137420	2138200	qui a travaillé sur
2138200	2139720	Batman versus Superman
2139720	2140540	et également
2140540	2141720	sur les 4 Fantastiques.
2141980	2142640	Sachez-le, les amis.
2142680	2143040	Et également
2143040	2143940	les Strumphs à New York.
2145080	2145400	Franchement,
2145460	2146020	ça aurait été la classe
2146020	2146280	si le mec
2146280	2147500	avait été déguisé en Batman.
2147900	2148140	Moi, je dis,
2148220	2148860	franchement, là...
2149460	2149900	Donc, en tout cas,
2149900	2150460	vous avez vu
2150460	2151060	la gueule des combis,
2151140	2151700	c'est la classe, quoi.
2151780	2152220	Ouais, non.
2152400	2153800	C'est sympa.
2154020	2154900	Oh, quand même !
2154900	2156020	C'est pas la folie.
2156160	2156640	C'est pas la folie.
2156640	2157460	C'est pas la folie.
2157860	2158760	La première fois que je les ai vus,
2158800	2159420	je me suis pas dit
2159420	2160000	Oh, putain,
2160040	2160700	c'est un truc de Hollywood,
2160840	2161280	c'est fou, quoi.
2161420	2162140	Je pense qu'ils ont accueilli
2162140	2163100	les charges à respecter aussi
2163100	2163780	qui permet pas de faire
2163780	2164280	tout ce que tu veux.
2164360	2165340	Je crois que le mec
2165340	2166080	a fait les designs
2166080	2166600	et après,
2166760	2167600	c'est passé chez SpaceX
2167600	2167900	où là,
2167940	2168820	ils ont fait tous les trucs techniques,
2168980	2169200	etc.
2169800	2170780	Parce qu'elles sont pressurisées,
2170860	2171820	les combinaisons.
2171980	2173120	Ouais, il faut...
2173120	2173460	Ensuite,
2174800	2175240	rappelons-le,
2175320	2175860	alors il faut quand même
2175860	2177020	se souvenir que depuis
2177020	2179420	l'explosion des navettes...
2179420	2179960	Enfin, les problèmes
2179960	2180840	que les Américains ont eu
2180840	2181640	avec les navettes spatiales...
2181640	2182400	Challenger et Columbia.
2182500	2183220	Challenger et Columbia.
2183500	2185560	Le seul accès à l'espace
2185560	2186460	qu'avaient les Américains,
2186520	2187760	en tout cas pour des vols habités,
2188260	2189240	c'était les navettes Soyouz.
2189300	2190100	Donc, une dépendance
2190100	2191400	à la technologie russe.
2192200	2192700	Et là,
2192900	2193740	c'est le grand retour
2193740	2194140	de l'Amérique
2194140	2194840	sur deux points.
2195340	2195900	Déjà, un,
2196040	2197120	ils n'auront plus besoin
2197120	2198260	à terme...
2198260	2198660	C'est marrant.
2198900	2199920	Tu as dit le grand retour
2199920	2200300	à l'Amérique,
2200440	2201280	c'est presque le slogan
2201280	2201940	de Donald Trump.
2202060	2203120	C'est fou, c'est fou.
2203740	2204780	America great again.
2204980	2205600	On va en parler après.
2205920	2206480	Et tu as même dit
2206480	2207140	depuis quelques années.
2207600	2208020	Non, mais en tout cas,
2208040	2208680	c'est le grand retour
2208680	2210080	de l'Amérique dans l'espace,
2210400	2210740	en tout cas,
2210780	2211660	dans les technologies spatiales.
2212740	2213520	Pourquoi ?
2213520	2214320	Déjà, parce que maintenant,
2214800	2216320	ils ont SpaceX, bien sûr,
2216420	2217900	mais la NASA est également
2217900	2218500	en train de travailler
2218500	2219820	en collaboration avec Boeing.
2220260	2221360	On va en parler tout à l'heure
2221360	2223980	avec le CST-100 Starliner.
2224200	2224740	Alors, ils ont un peu
2224740	2225120	de difficulté.
2225120	2226300	Ça se passe pas super bien,
2226340	2227180	mais ils continuent.
2227180	2227500	Boeing,
2227860	2228440	c'est pas une bonne année
2228440	2228880	pour eux non plus.
2229000	2229400	C'est comme Magellan.
2229780	2230780	C'est le Magellan de l'espace.
2230920	2231500	Parce que la NASA
2231500	2233580	veut avoir deux compagnies
2233580	2234520	avec lesquelles ils peuvent travailler.
2234660	2236080	Ils ne veulent pas être dépendants
2236080	2236860	de juste une société.
2237180	2237820	Ils veulent en avoir deux.
2237860	2238180	Ah bah oui.
2238680	2239960	Et la deuxième chose,
2240040	2241660	c'est que c'est la première fois
2241660	2243680	que c'est une société privée
2243680	2245640	qui envoie des hommes dans l'espace.
2246300	2247320	C'est ouf.
2247680	2248000	C'est ouf,
2248060	2248840	mais ça veut dire aussi
2248840	2251440	que les autres sociétés privées
2251440	2252900	qui vont avoir besoin
2252900	2253680	d'accéder à l'espace,
2254060	2254200	eh bien,
2254240	2256280	ne dépendront pas à l'avenir
2256280	2258080	d'entités publiques.
2258680	2259540	Ça veut dire que par exemple
2259540	2260500	McDonald's...
2260500	2261200	Exactement.
2261500	2261920	Mais d'ailleurs,
2262300	2263200	je ne sais pas si vous avez vu la news,
2263320	2264120	Tom Cruise veut faire un film
2264120	2264500	dans l'espace
2264500	2265440	et SpaceX a dit
2265440	2266880	OK les mecs, on y va !
2266880	2267660	Ça va être la fête de l'espace.
2267660	2268860	Tom Cruise in the space !
2268860	2269000	Ouais.
2269360	2270420	Ça serait beau comme un accident
2270420	2271640	qui reste à flotter là-haut
2271640	2272860	pendant dix ans
2272860	2273760	avant de retrouver sur Terre.
2275080	2275400	Ça serait bien.
2275420	2276680	Donc est-ce que tu te décomposes
2276680	2277420	dans l'espace ?
2277420	2278740	Après, je ne crois pas
2278740	2280000	parce que c'est la température.
2280260	2281680	C'est la température.
2281680	2283500	Par contre, il ne faut pas oublier
2283500	2284120	un truc, c'est que SpaceX
2284120	2285280	est massivement financé
2285280	2285820	par la NASA
2285820	2287360	et par le gouvernement américain.
2287360	2287780	Bien sûr, bien sûr.
2287780	2289540	Et aussi, SpaceX travaille
2289540	2291280	beaucoup avec les militaires.
2291340	2291700	Ah oui ?
2291700	2292340	Ça, j'avais pas...
2292340	2293820	Ils envoient des satellites militaires.
2294180	2294420	Bien sûr.
2294660	2296480	Il y a des missions
2296480	2298140	qui sont secrètes,
2298220	2298580	entre guillemets,
2298640	2299800	alors qu'on ne connaît pas le contenu.
2299860	2301300	Comme plein d'entreprises privées
2301300	2301980	en même temps.
2302020	2303380	Oui, mais aux Etats-Unis,
2303440	2304080	c'est une grosse façon
2304080	2306260	de financer Boeing.
2306260	2307800	Alors, il y a aussi
2307800	2308640	l'aspect stratégique
2308640	2309580	par rapport à la Russie,
2309660	2310380	à la Chine et à l'Europe.
2311100	2311660	Ah bon ?
2311660	2312440	À l'Europe ?
2312440	2313440	Oui, justement.
2313580	2314820	Europa Great Again.
2314980	2316640	La Russie, c'est un coup dur pour eux,
2316780	2318460	qu'on ne passe plus par les Soyouz.
2318920	2319980	L'Europe est un peu dans les choux.
2320280	2322620	Là, ils sont un peu englués.
2322720	2323440	Et la Chine, ils sont à fond
2323440	2324400	parce que eux, la Chine,
2324480	2325220	leur prochain objectif,
2325320	2325900	c'est la Lune.
2326920	2327920	Sachant que les Américains aussi,
2327980	2328700	je crois qu'ils veulent mettre...
2328700	2329240	Mais les Russes aussi,
2329300	2329800	ils veulent mettre la Lune.
2329960	2331700	Je crois que la prochaine station spatiale
2331700	2333180	orbitera autour de la Lune.
2333440	2334280	J'avais lu ça quelque part.
2334280	2336420	Je ne le sais pas.
2336680	2337740	Tu as lu ça ?
2337740	2338460	Alors,
2338620	2339360	dans Temple Magazine.
2339700	2340560	Ce n'est pas terminé quand même
2340560	2341140	pour SpaceX
2341140	2344180	puisque pour valider définitivement
2344180	2347240	l'œil magazine,
2347740	2348740	pour valider définitivement...
2348740	2349340	Alors, il faut quand même voir
2349340	2349820	ce qu'ils ont fait.
2350100	2351900	Ils ont donc envoyé la fusée.
2352080	2352800	C'est la Falcon 9,
2352940	2353320	Captain Web.
2353740	2355220	La Falcon 9 a décollé
2355220	2356920	avec la capsule par-dessus
2356920	2357560	avec deux gars dedans.
2357680	2358760	Un mec à chier dans sa combi.
2358860	2360120	Un mec à chier dans sa combi.
2360660	2361740	Info exclusive Manox.
2362340	2363240	Les autres l'ont fait de l'e-pad
2363240	2364060	avant pour démarrer.
2364280	2364480	Voilà.
2364720	2366540	Ensuite, la capsule s'est arrimée
2366540	2369360	à la Station Spatiale Internationale
2369360	2371060	et le premier étage
2371060	2373200	a réatterri sur le bateau.
2373500	2374320	Alors, sauf que...
2374320	2375180	Et c'est là où je rejoins Manox
