start	end	text
2725600	2726320	entre 300,
2726560	2726940	200,
2727020	2727240	300,
2727340	2727920	400 sièges.
2728820	2729340	Et puis,
2730040	2730580	on point à un point,
2730700	2731360	c'est-à-dire qu'on ne passe pas
2731360	2732180	nécessairement par des gros hubs
2732180	2732560	et en fait,
2732620	2734580	c'est cette deuxième option
2734580	2736000	qu'il n'y a plus commercialement.
2736380	2736800	Et à tel point,
2736880	2737020	d'ailleurs,
2737100	2738140	que chez Airbus,
2738260	2739200	les avions qui se vendent le plus,
2739260	2739360	je crois,
2739440	2740300	ce sont les A350.
2740300	2741000	Ah oui,
2741100	2741520	c'est le...
2741520	2741640	Oui,
2741760	2742720	c'est pas les A320 aussi,
2742780	2743320	les A320 ?
2743320	2743800	A320,
2743880	2744000	oui.
2744140	2744260	Enfin,
2744280	2744980	toute la gamme Néo
2744980	2745980	qui marche extrêmement bien.
2746220	2746540	Donc,
2746580	2746720	en fait,
2746740	2747180	cette gamme-là
2747180	2747920	marche très très bien.
2749300	2750520	Mais c'est triste quand même,
2750600	2751220	c'est un bel avion.
2751480	2752300	C'est un superbe avion.
2752300	2752720	Tu sais,
2752840	2753520	le Concorde aussi.
2753520	2753720	Voilà,
2753900	2754640	le Concorde aussi.
2755180	2755600	Des fois,
2755680	2756300	tout ne marche pas.
2756700	2757120	Le Concorde,
2757300	2758580	c'était dû...
2758580	2759020	Ah,
2759020	2759340	dessous.
2759580	2760300	Il n'y a eu l'accident
2760300	2761620	qui n'avait jamais été rentable.
2761820	2762320	Sur le chat,
2762460	2764360	Emirate a modifié sa commande
2764360	2764940	d'A380
2770300	2770620	mission.
2770960	2772080	Il y avait une grande demande
2772080	2772680	des compagnies aussi
2772680	2773300	pour la A380.
2773460	2774680	C'était une nouvelle motorisation
2774680	2775320	de façon à ce qu'il n'y ait plus
2775320	2776000	que deux moteurs
2776000	2776520	au lieu que ce soit
2776520	2777140	un quadrimoteur.
2777420	2778460	Et Airbus l'a jamais fait.
2778500	2778880	En même temps,
2778960	2779180	Manox,
2779600	2780360	ça coûte très cher.
2780460	2781340	Tu connais un peu ça aussi,
2781440	2781520	toi.
2782420	2782620	D'accord.
2782760	2783380	T'as annulé
2783380	2785380	tes cinq dates de l'Olympia
2785380	2786480	pour aller au Tête de la Goussole
2786480	2786820	parce que tu voulais
2786820	2787540	être un peu plus proche
2787540	2788580	de ton public.
2788720	2788880	En fait,
2789260	2790160	c'est un choix.
2790360	2790680	C'est un choix.
2790780	2791040	On est là,
2791120	2791300	oui,
2791760	2792120	si tu veux,
2792180	2793440	tu peux faire le Stade de France,
2793540	2794280	le Tour de France.
2794540	2794940	Je ne sais pas quoi.
2795060	2795660	Non, non, non.
2795720	2796200	Restons simples.
2796620	2797180	Restons humbles.
2797620	2798440	Près des gens.
2798520	2798780	Restons.
2799380	2799580	Voilà.
2800100	2800440	C'est ça,
2800560	2800900	aujourd'hui,
2800960	2801360	l'avenir.
2801620	2801960	C'est ça.
2805160	2805820	Quelqu'un nous a annoncé
2805820	2806380	qu'il y avait quelqu'un d'autre
2806380	2806860	qui était mort aussi.
2806940	2807000	Oui,
2807060	2807660	c'est le doubleur
2807660	2808280	de Eddie Murphy.
2808580	2808820	Ahmed.
2808900	2809420	Ahmed Andou,
2809480	2809600	ouais.
2810160	2811140	Il est mort hier.
2811240	2811520	Aventure.
2812300	2813300	C'est dur.
2813300	2813780	C'est dur.
2813900	2814580	Ça tombe en ce moment.
2814840	2815840	Hé Billy !
2815840	2816580	Hé Billy !
2816580	2817920	Hé mec !
2817920	2818940	On rejoint Manox.
2819160	2820080	Manox pourra le remplacer
2820080	2820500	avec Kélevé.
2820500	2821640	Je t'appuie sur l'arrêt.
2823680	2824000	Ok.
2825540	2826580	Encore une disparition,
2826700	2827060	décidément.
2827200	2828620	Mais arrête, arrête !
2828620	2829160	Je suis désolé.
2829260	2829380	Et là,
2829400	2830220	je sais que ça va te faire mal
2830220	2830700	lors de ton père.
2831000	2831500	Parce que pour toi,
2831580	2832880	c'était un peu un souvenir d'enfance.
2833280	2834180	C'est les pages jaunes papier.
2834420	2834600	Ça y est,
2834640	2835540	le botin disparaît.
2835580	2836440	Mais ce n'était pas déjà le cas.
2836540	2836740	Non,
2836880	2837680	ce n'était pas déjà le cas.
2837900	2838260	Est-ce que tu sais
2838260	2839620	combien de botins ont été distribués
2839620	2840060	cette année,
2840180	2841160	en 2019 ?
2841160	2841920	200 000,
2841980	2842380	300 000,
2842420	2842880	à tout péter.
2843180	2843720	Un peu plus.
2844480	2845320	500 000.
2845700	2846100	Un peu plus.
2846180	2846740	Un milliard.
2846880	2847620	Un billon !
2847620	2848160	Un peu plus.
2848340	2848780	2 millions.
2848960	2849340	Un peu plus.
2849500	2849980	3 millions.
2850080	2851500	9 millions.
2851740	2853620	9 millions encore cette année.
2854220	2855500	Vous ne les verrez pas à Paris.
2855640	2859300	C'est surtout dans les petits patelins isolés
2859300	2860220	où tu n'as pas forcément
2860220	2861020	d'accès à Internet.
2861800	2861860	Voilà.
2863080	2863680	L'année prochaine,
2864060	2865180	ce sera la dernière année.
2865440	2866280	En 2007,
2866760	2868820	ils en distribuaient 57 millions.
2868980	2870720	Ça en fait quasiment un par français.
2870900	2871600	C'est un truc de malade.
2871600	2872880	Je me rappelle quand dans mon immeuble,
2872960	2873740	ils distribuaient le nouveau...
2873740	2874500	C'est avec le mec qui rentrait,
2874600	2876300	il déposait carrément 50 bottins
2876300	2876820	dans l'entrée.
2876900	2877740	Non mais c'est vrai.
2877980	2878340	C'est vrai.
2878920	2881620	Mais l'histoire des pages jaunes
2881620	2882820	est extrêmement intéressante.
2883020	2884500	L'histoire économique des pages jaunes
2884500	2885380	puisque autrefois,
2885480	2886240	ça dépendait des PTT.
2887380	2888580	Les PTT ?
2888580	2889040	Au tout début,
2889140	2890380	c'était un almanac en fait.
2890760	2891640	Et ça avait été créé
2891640	2892560	par un mec qui s'appelait
2892560	2893380	Monsieur Botin.
2893600	2894360	D'où le terme de Botin.
2894360	2894900	Le terme de Botin.
2895020	2895280	Après,
2895480	2897300	c'était quand France Télécom
2897300	2898920	est devenue une société commerciale.
2899080	2899160	Donc,
2899280	2900480	les bottins téléphoniques
2900480	2901940	étaient toujours gérés par France Télécom.
2902400	2902680	Puis,
2903080	2904240	ça a été filialisé
2904240	2904880	dans une société
2904880	2906020	qui s'appelait Les Pages Jaunes
2906020	2907200	qui avait été mise en bourse
2907200	2908260	il y a une quinzaine d'années.
2908460	2909400	Tu n'avais pas investi
2909400	2910960	toutes tes économies dedans ?
2910960	2911440	Pas tout,
2911620	2912300	mais là pour le coup,
2912360	2912940	j'avais gagné des sous
2912940	2913520	parce que j'avais revendu
2913520	2913960	au bon moment.
2914560	2915340	Et ce qui s'est passé,
2915480	2916580	c'est que c'est un fonds,
2916580	2917760	c'est un fonds américain
2917760	2919480	qui a racheté la société
2919480	2920140	Les Pages Jaunes
2920140	2922240	il y a 5, 6, 7, 8 ans.
2922260	2923500	Qui s'appelle Solocal
2923500	2925420	qui en fait est dédié
2925420	2927360	aux petites et moyennes entreprises
2927360	2928640	pour pas seulement
2928640	2929080	sur les pages jaunes.
2930480	2931720	Ce qu'on appelle
2931720	2933360	une opération de LBO
2933360	2935060	et ils avaient quasiment
2935060	2936220	asséché la trésorerie
2936220	2937340	de la société Les Pages Jaunes
2937340	2938780	qui a changé de nom entre temps
2938780	2940800	qui a amené la société
2940800	2942140	quasiment au bord de la faillite.
2942900	2944020	La société s'en est sortie
2944020	2945200	de peu il y a quelques années.
2945480	2946380	Donc, elle existe toujours
2946380	2947220	encore aujourd'hui.
2947900	2948800	Mais voilà,
2948920	2950160	c'est plus ce qu'avaient été
2950160	2951000	Les Pages Jaunes autrefois.
2951860	2952900	Il y a toute une saga
2952900	2954360	de la société Les Pages Jaunes
2954360	2954980	qui est assez intéressante
2954980	2955500	que vous pourriez trouver
2955500	2956360	de son trop de difficultés
2956360	2956920	sur Internet.
2957100	2958080	Tu pourrais faire un dossier dessus,
2958140	2958720	ce serait intéressant.
2959040	2959760	Je ne sais pas,
2959760	2961160	mais oui,
2961260	2961960	ça pourrait être intéressant
2961960	2962600	mais je ne suis pas sûr
2962600	2964040	que c'est ce dont tu as envie
2964040	2965080	d'entendre nos auditeurs.
2965220	2965380	C'est vrai.
2965640	2966260	Alors, l'année prochaine,
2966380	2967400	ce sera donc la dernière année
2967400	2968200	pour Les Botins,
2968480	2969400	ces fameuses pages jaunes.
2969620	2970480	Putain, on a perdu.
2970840	2971380	Tu te rends compte,
2971440	2971800	KTNWeb,
2971940	2973020	pendant notre vie à nous,
2973080	2973700	on aura connu
2973700	2975000	la fin du Minitel,
2975000	2976420	le début d'Internet
2976420	2977880	et la fin des botins téléphoniques.
2977920	2978920	La fin des cabines téléphoniques.
2978980	2979540	Et la fin aussi
2979540	2980300	des lignes de cuivre
2980300	2980940	pour le téléphone.
2980940	2981240	Oui, c'est vrai.
2981740	2982120	Tout à fait.
2983440	2984640	Donc, l'année prochaine,
2985000	2985840	dernière année des Botins,
2985960	2986620	alors qu'est-ce qu'ils vont faire,
2986700	2987480	évidemment ?
2987480	2988300	Des trucs sur Internet
2988300	2988800	à la con.
2989000	2989380	Mais non,
2989460	2990280	ils vont faire une édition
2990280	2991500	collector des Botins.
2991500	2993180	Il y a des gens
2993180	2995000	qui vont prendre ce truc
2995000	2995480	de 5 kg.
2995520	2995780	Oui, c'est vrai
2995780	2996880	qu'ils vont les garder.
2997760	2999060	Ils achètent des tablettes.
2999240	3000280	Avec des ramètes de papier.
3000520	3001160	Qu'est-ce qu'ils foutent ?
3001160	3001300	Manac,
3001320	3002280	ils se foutent à poil derrière.
3002280	3003580	Qu'est-ce qu'ils arrivent ?
3003580	3005220	Non, mais ils se préparent
3005220	3005700	pour sa rébré.
3005940	3006680	Il fait une traction ?
3006680	3007820	C'est une star, Manac.
3007900	3008320	C'est une star.
3008620	3009700	C'est une star.
3011780	3012480	Je suis con,
3012600	3013080	je suis con.
3015780	3016320	Donc, voilà.
3016520	3016680	Donc,
3016980	3017640	si vous trouvez
3017640	3018360	l'année prochaine
3018360	3019600	une édition collector
3019600	3020160	des pages jaunes,
3020300	3021100	gardez-la précieusement.
3021100	3021980	ça vaudra peut-être
3021980	3022560	10 centimes
3022560	3023800	dans une centaine d'années.
3024680	3025160	Enfin, allez,
3025240	3025760	on termine
3025760	3026840	sur un truc rapide.
3027100	3028300	Tu en avais parlé tout à l'heure.
3028800	3029780	C'est la belle histoire.
3029880	3030580	C'est énorme.
3030620	3031580	C'est la belle histoire
3031580	3032560	de cette semaine.
3032640	3032900	Rappelez-vous,
3032940	3033240	il y a deux semaines,
3033300	3034040	je vous parlais de cet homme
3034040	3035720	qui s'appelait Gérald Cotten
3035720	3036520	qui était mort.
3036580	3037060	Alors, ce n'est pas drôle
3037060	3039140	parce qu'il est mort
3039140	3039800	de la maladie de Crohn
3039800	3040440	en plus, a priori.
3040560	3040680	D'après,
3040740	3041300	si tu nous as dit Manox
3041300	3041800	qui est un spécialiste
3041800	3042240	des maladies,
3042420	3043000	ce n'est pas propre.
3043060	3044020	Tu as été mort de quoi, lui ?
3044020	3044700	La maladie de Crohn.
3044960	3045340	Ah oui, non,
3045380	3045840	ce n'est pas joli.
3046040	3046640	Ce n'est pas joli, joli.
3046820	3047820	Mais il y a quelque chose
3047820	3048440	d'encore moins joli.
3048560	3049800	Il était PDG
3049800	3050560	d'une fintech
3050560	3052180	qui s'appelle Quadriga
3052180	3053100	qui est donc une fintech
3053100	3054000	spécialisée dans les crypto-monnaies.
3054320	3055280	Donc, il avait beaucoup
3055280	3056400	de portefeuilles de crypto-monnaies
3056400	3058040	qu'il gardait pour ses clients,
3058220	3058520	bien sûr.
3058760	3059380	Beaucoup d'argent.
3059660	3060120	Beaucoup d'argent.
3060360	3061060	Alors, le problème,
3061140	3061820	c'est que quand il est mort,
3061920	3064180	il n'avait pas laissé
3064180	3065180	les mots de passe
3065180	3066980	de ses wallets.
3067160	3067960	On a été arrêté là.
3068260	3069740	Et donc, il y a une bonne nouvelle.
3069840	3070300	La bonne nouvelle,
3074020	3076080	c'est quand les ouvrants
3076080	3076580	ils se sont rendus compte
3076580	3077300	qu'il n'y avait plus rien dessus.
3078480	3079080	C'est génial.
3079320	3079680	Franchement,
3080060	3080840	c'est le mec qui avait tout piqué.
3081300	3081620	Gérald,
3081740	3082420	si je vous entends
3082420	3083380	du paradis des enculés,
3083500	3083780	franchement,
3083920	3085260	bien joué, mec.
3085860	3086520	Tu seras parti
3086520	3089020	dans un feu d'artifice.
3089720	3089900	Bravo.
3090020	3091180	Mais où est passé la thune ?
3091180	3091740	On ne sait pas.
3091740	3092480	Il s'est fait plaisir
3092480	3093660	avant de partir, garçon.
3093680	3094080	On ne sait pas.
3094300	3094600	Franchement,
3094700	3096020	il a dû s'acheter des...
3096020	3096680	Il y en avait quand même
3096680	3098100	pour 143 millions de dollars.
3098600	3099960	On ne parle pas de 10 000 dollars.
3100860	3101900	143 millions de dollars
3101900	3102860	disparus.
3103180	3103860	Envoyez, on fume.
3104020	3104820	On ne sait pas.
3105040	3105680	Le mec a dû s'acheter
3105680	3107300	des camions citernes de cocaïne.
3107400	3108160	Il s'est plongé dedans.
3108900	3110120	Le mec, il n'est pas mort.
3110380	3110760	Il y a des gens
3110760	3111660	qui disent ça.
3111720	3112820	On va venir dans la station spatiale.
3113560	3114120	C'est une théorie,
3114240	3114720	c'est une théorie.
3114880	3115520	Il part pour la lune
3115520	3116120	chez les Russes
3116120	3117000	en 2021.
3117600	3118200	Il y a des gens
3118200	3118680	qui disaient ça
3118680	3119600	sur Twitter
3119600	3119920	en disant
3119920	3120720	à tous les coups,
3120780	3121120	il n'est pas mort.
3121260	3122180	Il a fait simuler sa mort
3122180	3122860	pour se barrer avec l'argent.
3122980	3123480	Ce n'est pas impossible.
3123880	3125180	Il y a Cravate
3125180	3125740	qui nous dit
3125740	3126920	la maladie de Chrome
3126920	3127820	peut être évité
3127820	3129020	en utilisant Firefox.
3129220	3129920	C'est intéressant.
3134020	3135400	Petite news d'Orsay
3135400	3136180	et on termine là-dessus.
3137180	3138020	C'est vrai ?
3138020	3138140	Oui.
3141080	3151400	On en avait déjà parlé
3151400	3151860	plusieurs fois
3151860	3152420	mais là, ça y est,
3152460	3152960	c'est officiel.
3153080	3154200	C'est fermé le Beverly.
3154780	3156320	Le dernier cinéma porno de Paris
3156320	3157260	a fermé ses portes.
3157960	3159540	C'était le 24 février.
3160540	3161700	Les pages jaunes,
3161860	3162500	le Minitel,
3162800	3163420	le Beverly,
3163420	3164420	putain !
3164420	3164740	C'est fou.
3164980	3165560	Toute notre jeunesse
3165560	3165960	qui part,
3166280	3166840	ça y est,
3166940	3167460	envolé quoi.
3168100	3168600	Il ne montrerait plus
3168600	3169400	qu'il fasse le 2 plus 2
3169400	3169860	et tu ne sauras plus.
3171160	3171520	Voilà,
3171620	3171980	donc il y a eu
3171980	3173100	une dernière soirée couple
3173100	3174160	le samedi.
3174280	3174400	Voilà,
3175040	3175660	ce sur quoi
3175660	3176560	s'en est similable
3176560	3177040	aux enchères
3177040	3177820	la plus vilaine du monde
3177820	3178420	puisque les gens
3178420	3179660	sont allés acheter
3179660	3180580	les fauteuils du Beverly.
3182720	3183660	Les fauteuils,
3183760	3184000	je veux dire,
3184420	3185400	des générations
3185400	3186400	de darons
3186400	3188320	ont éjaculé
3188320	3189040	sur ces fauteuils.
3189220	3190300	Quelle horreur !
3190300	3191640	Ils avaient pas besoin
3191640	3191980	de les traîner,
3192040	3193020	ça glissait dehors.
3193020	3195180	J'ai une nouvelle propriété.
3195180	3195780	Il y a de la faciale
3195780	3196300	dans le Beverly.
3196480	3196560	Ah,
3196560	3196740	c'est sûr.
3197740	3198740	Ça devait être chaud.
3198840	3199180	Il n'y avait pas
3199180	3199720	que les fauteuils,
3199800	3200300	ils ont vendu
3200300	3200920	le projecteur
3200920	3201540	qui a été racheté
3201540	3203280	par l'école des gobelins
3203280	3204760	avec qui nous,
3204840	3205220	on bosse un peu
3205220	3205500	de temps en temps
3205500	3206220	sur leur stagiaire.
3206220	3208260	et il y avait des affiches
3208260	3208480	aussi,
3208560	3209180	des grandes affiches
3209180	3209720	de la période
3209720	3210740	des années 70.
3211380	3212560	C'était le dernier cinéma
3212560	3213120	pornographique,
3213200	3213420	ça y est,
3213560	3213860	c'est fini.
3214080	3215220	C'est triste.
3215340	3216680	En France ?
3216680	3217060	À Paris.
3217720	3218040	Non,
3218200	3218560	en France.
3218760	3219200	En France,
3219280	3219540	tout court.
3220500	3221720	Mais rien n'interdit
3221720	3222240	Captain Web
3222240	3223200	d'en ouvrir un nouveau.
3223460	3223960	Je ne sais pas.
3224760	3225900	Après les nuits au max.
3226160	3227280	Les nuits des brôleurs.
3227280	3228920	Bon,
3229060	3229180	voilà,
3229300	3229560	sur ce,
3229620	3231100	on termine là-dessus
3231100	3232360	et puis on passe
3232360	3233280	peut-être à un truc.
3233280	3234320	À la rubrique de Manox
3234320	3235860	pour un micro-trottoir.
3235920	3236280	D'accord.
3238820	3239920	La rubrique
3239920	3241320	Manox
3241320	3242040	Manox
3242040	3243320	Manox
3243320	3244840	Découvrez un nom
3244840	3245880	de Jean-Émerie
3245880	3246520	Un Manox
3246520	3247360	exceptionnel
3247360	3248600	Dans une autre dimension
3248600	3249260	Une rubrique
3249260	3250080	incroyable
3250080	3251900	Une préparation
3251900	3253240	exceptionnelle
3253240	3254440	Tout ça
3254440	3255880	dans la rubrique
3255880	3256920	Manox
3256920	3257220	commun
3257220	3258880	Dans la rubrique
3258880	3260140	de Manox
3260140	3261620	Bonsoir,
3261720	3262480	bonsoir à tous les amis.
3262800	3263400	Bonsoir Manox,
3263460	3263940	c'était où ?
3263940	3265880	Le petit micro-trottoir
3265880	3266620	de l'ADC
3266620	3268320	sur le Trixit.
3268840	3269540	Le Trixit,
3269800	3270020	et oui,
3270100	3270380	évidemment,
3270800	3271700	suite au référendum
3271700	3272240	du Trixit,
3272300	3273040	les avis sont mitigés.
3273120	3273440	Je vous rappelle
3273440	3274220	ce que c'est que le Trixit.
3274600	3275100	Le Trixit,
3275200	3275660	c'est le fait
3275660	3277420	d'être obligé
3277420	3278260	de sortir
3278260	3279000	de chez soi,
3279180	3279840	de sa maison,
3279980	3280700	de son appartement
3280700	3281500	au moins
3281500	3283080	cinq heures par jour
3283080	3284200	même en période
3284200	3284680	de chômage.
3284760	3285560	D'où vient la particule,
3285680	3286600	le TR ?
3286600	3287220	Alors parce que c'est
3287220	3287900	le travail.
3288080	3288800	C'était l'exit
3288800	3290160	et là c'est le très exit.
3290840	3291200	Trixit.
3291740	3293220	Ça ne va rien dire.
3293760	3294400	C'est vraiment
3294400	3295060	un Trixit là.
3295360	3295620	D'accord,
3295900	3296840	je cherchais à aller plus loin.
3297020	3297900	Donc les avis
3297900	3298360	sont partagés
3298360	3299120	sur le sujet
3299120	3300780	et donc notre envoyé spécial,
3300860	3301380	notre journaliste
3301380	3302720	est allé sur le terrain.
3302720	3307720	Oui, oui,
3307880	3308500	bonjour monsieur.
3309920	3310420	Euh...
3310420	3312460	Bonjour,
3312840	3313040	oui,
3313240	3313600	excusez-moi,
3313660	3314000	est-ce que vous pouvez
3314000	3314460	enjeuner monsieur ?
3314460	3314600	Oui,
3314660	3314820	oui,
3314880	3315200	bonjour.
3315400	3315760	Bonjour,
3316020	3316260	bonjour.
3316800	3317000	Oui,
3317200	3319200	que pensez-vous du Trixit ?
3319200	3319820	Euh...
3319820	3320440	Ah non,
3320500	3321640	c'est honteux,
3321720	3322180	c'est honteux.
3323020	3324140	Je suis encore obligé
3324140	3324840	de sortir chez moi
3324840	3325500	pour aller bosser
3325500	3325960	comme un con
3325960	3327540	alors que je pourrais passer
3327540	3328260	ma journée peinard
3328260	3328920	sur mon canapé
3328920	3329960	à 800 balles.
3330040	3330420	Hein ?
3330420	3331040	Et il faut que je sorte
3331040	3331640	pour faire mes courses
3331640	3332420	et bosser ?
3332420	3333480	C'est ça l'idée ?
3333480	3333900	Hein ?
3333900	3334420	Déjà que...
3334420	3334580	Non,
3334820	3336020	c'est honteux,
3336080	3336420	c'est honteux,
3336420	3336820	c'est honteux.
3336820	3339140	Je sais pas.
3340160	3340560	Bonjour,
3340920	3341320	bonjour,
3341520	3342580	excusez-moi,
3342800	3343220	excusez-moi madame,
3343300	3344280	je vais vous interroger,
3344340	3344660	vous arrêter.
3345020	3345980	Qu'est-ce que vous pensez
3345980	3347300	du Trixit ?
3347300	3347800	Moi ?
3347800	3348940	Moi, j'ai voté pour.
3349340	3349700	Hein ?
3349700	3350100	Moi, j'ai dit
3350100	3350720	qu'il y en a marre
3350720	3351380	des gens qui veulent pas
3351380	3352080	sortir chez eux.
3352640	3353360	Ah oui,
3353580	3355240	je dois regarder Netflix,
3356240	3357700	je suis malade,
3358160	3360080	je fais du télétravail.
3360680	3361020	Bon, ça,
3361060	3361560	c'est des excuses
3361560	3362500	pour les félias, ça.
3362800	3363040	Maintenant,
3363160	3363680	il faut sortir,
3363780	3364060	maintenant.
3364400	3365160	Il y en a marre,
3365400	3366000	il faut sortir,
3366120	3366400	maintenant.
3366400	3367580	Vous allez pas rester
3367580	3367980	chez vous,
3368060	3368300	déjà,
3368400	3369480	vous avez compris ?
3369480	3370140	Ah, vous faites quoi
3370140	3370740	chez vous ?
3370740	3371820	Vous vous brûlez la nuque,
3371980	3372700	c'est ça ?
3372700	3373780	Toi, pour nez ?
3373780	3374620	Ah, regardez.
3374800	3375760	Merci, merci madame,
3375840	3376160	merci.
3377360	3377840	Salope !
3377840	3378940	Merci madame,
3379000	3379360	merci madame.
3379640	3379880	Bonjour,
3380140	3380660	bonjour monsieur.
3381340	3382520	Que pensez-vous
3382520	3383920	du Trixit,
3383960	3384420	le Trixit
3384420	3385200	qui vient,
3385320	3385840	qui va bientôt
3385840	3387400	être mis en place ?
3387400	3388080	C'est de la merde.
3388640	3389340	C'est de la merde.
3389480	3390020	C'est quoi ?
3390020	3391620	C'est quoi la prochaine étape ?
3391620	3392580	On va faire quoi ?
3392580	3394160	Nous obliger à faire le jogging ?
3394160	3394780	Nous obliger à sortir
3394780	3395980	faire les courses ?
3395980	3396140	Allez,
3396220	3397760	foutre la lettre à la poste ?
3397760	3398160	Hein ?
3398160	3399220	Le moins on sort,
3399780	3400560	le mieux c'est.
3401020	3401160	Eh,
3401240	3401800	faut qu'on arrête
3401800	3402440	de prendre les gens
3402440	3402940	pour les cons,
3403000	3403260	maintenant.
3403420	3404000	Faut qu'on arrête.
3404900	3405200	Bonjour.
3406560	3406880	Bonjour.
3407880	3408520	Bonjour monsieur.
3408520	3410780	Que pensez-vous du Trixit ?
3411460	3412620	Je vais vous dire une chose.
3413440	3414480	Ça fait 85 ans
3414480	3415180	que je sorte chez moi.
3415740	3416600	C'est pas prêt d'arrêter.
3416740	3417100	Ce serait bien
3417100	3417840	si cette génération
3417840	3418260	ne peut une cul
3418260	3419540	accrocher à leurs jeux vidéo.
3419900	3420940	Ils sortaient chez eux.
3421300	3422620	Vous trouvez ça normal ?
3422620	3423880	Tous ces gens qui viennent
3423880	3425360	pour rester chez eux ?
3425360	3426480	Qui restent chez eux ?
3426480	3427840	Tous ces gens qui viennent ?
3427840	3429500	Qui restent chez eux ?
3429500	3430740	Restez chez vous !
3430740	3431640	Il y a la marre !
3431640	3432640	Il y a la marre !
3432640	3433140	Vous restez...
3433140	3434020	Merci, merci.
3434640	3435560	Bonjour, bonjour monsieur.
3435700	3436460	Est-ce que moi vous dérangez ?
3436460	3437280	Qu'est-ce que vous pensez
3437280	3438220	du Trixit ?
3438220	3439100	Pardon ?
3439100	3439340	Le...
3439340	3439940	Le...
3439940	3441040	Le Trixit ?
3441040	3441380	Qu'est-ce que...
3441380	3442100	J'en ai rien à foutre.
3442500	3443040	Restez-moi tranquille
3443040	3443800	avec vos questions de merde.
3445120	3446480	Bonjour, bonjour, bonjour.
3446820	3447500	Bonjour monsieur.
3447920	3450080	Que pensez-vous du Trixit ?
3450080	3450400	Écoutez-moi,
3450440	3451440	je sors une fois par mois
3451440	3453520	pour aller poster mon courrier
3453520	3454440	et ça depuis 20 ans.
3454860	3455100	Alors,
3455500	3455860	ils nous disent
3455860	3456120	oui,
3456300	3458140	faut sortir plus de chez vous.
3458500	3459220	Mais je vais vous dire une chose.
3459500	3460280	Qu'ils aillent se faire enculer
3460280	3460960	ces fils de pute.
3461180	3461780	Moi je vote non.
3461780	3463480	laissez-moi tranquille chez moi,
3463600	3463880	putain.
3464300	3465700	Laissez-moi tranquille chez moi.
3466840	3467740	Bonjour,
3468300	3470300	que pensez-vous du Trixit ?
3470300	3471040	Le bonheur,
3471280	3472340	le bonheur c'est une soirée
3472340	3472920	boulette pizza
3472920	3473840	à mater des trucs de merde.
3473940	3474640	C'est ça le bonheur.
3475000	3476520	Et on veut nous en priver ?
3476520	3477080	Hein ?
3477080	3478780	On veut nous en priver ?
3479900	3480420	C'est dur.
3480840	3481240	Bonjour,
3481700	3482360	bonjour.
3484840	3486660	Je le confie en pour nous aussi.
3487120	3488280	Que pensez-vous du Trixit ?
3488280	3488500	En même temps,
3488580	3489720	le sujet était compliqué à traiter.
3490160	3491500	Que pensez-vous du Trixit,
3491500	3492000	madame ?
3492000	3492880	Le quoi ?
3492880	3493880	Le Trixit.
3494520	3495600	Je n'ai jamais entendu parler
3495600	3496280	de cette merde.
3497320	3497720	Bonjour,
3497880	3498560	est-ce que ça va vous déranger ?
3498560	3500120	Que pensez-vous du Trixit ?
3500120	3501460	T'as 10 balles ?
3501460	3501760	Non, non,
3501840	3502900	je vous posais la question sur...
3502900	3503900	T'as 10 balles ?
3503900	3504840	Fais-moi 10 balles !
3504840	3505640	Connard !
3505640	3506200	Connard !
3506200	3508460	Bonjour,
3508920	3509440	bonjour.
3510200	3510500	Est-ce que...
3510500	3510660	Ah oui,
3510720	3511680	cette putain de virgule,
3511740	3512300	il la fout pas.
3512940	3514980	Que pensez-vous du Trixit ?
3514980	3516200	Le Trixit,
3516260	3516680	vous dites ?
3516680	3517300	Non, non, absolument rien.
3517340	3517640	Moi, par contre,
3517700	3518680	je sors d'un cybercafé, là.
3520060	3521160	15 balles pour deux scans
3521160	3522220	et une connexion de 30 secondes
3522220	3523260	sur un ordinateur virusé.
3523340	3523600	Merci.
3523960	3524800	Et le Trixit ?
3524800	3525480	Leur café de merde,
3525560	3526140	3,50 euros.
3526600	3528240	C'est servi dans un gobelet rouge dégueulasse.
3528320	3529560	J'ai cru que je boire de la pisse moisi, quoi.
3529980	3530560	Je vais pas louper,
3530640	3531040	c'est Google.
3531040	3532360	Bonjour,
3532640	3532920	bonjour,
3533000	3533260	bonjour,
3533320	3534200	que pensez-vous du Trixit ?
3534200	3534680	J'écoute les jeux.
3535100	3536200	Je pense que nous sommes aujourd'hui
3536200	3537720	dans une société qui est trop sédentaire.
3538240	3539440	Les gens sont en train de devenir
3539440	3540440	des larves décérébrées
3540440	3541260	qui passent leur temps
3541260	3543240	à regarder des séries débilisantes,
3543740	3544780	écouter des podcasts idiots,
3545240	3546360	jouer à des jeux vidéo crétins.
3546880	3547800	Il est plus que temps
3547800	3550020	que les gens sortent de chez eux.
3550220	3551580	C'est pas compliqué, hein ?
3551580	3552080	Pour trouver,
3552340	3553400	il suffit de traverser la rue.
3555840	3556200	Bonjour,
3556340	3556500	bonjour,
3556500	3557180	est-ce que vous vous dérangez ?
3557180	3558520	Qu'est-ce que vous pensez du Trixit ?
3558520	3559400	Du sub ?
3559400	3560000	Pardon ?
3560000	3560600	Sub-texte,
3560600	3561020	codéine,
3561100	3561540	tradamol,
3561620	3562120	méthadone.
3563060	3564460	C'est pour le Trixit,
