start	end	text
1888000	1889000	100 milliards !
1889000	1894000	Donc soulignez-nous quand même que c'est à peu près égal à deux fois
1894000	1896000	le déficit budgétaire de l'Etat français !
1896000	1897000	Il faut savoir s'amuser !
1897000	1901000	Mais surtout, finalement, si on fait les comptes jusqu'au bout,
1901000	1902000	et jusqu'en 2020,
1902000	1907000	il va distribuer une somme hallucinante de 400 milliards de dollars aux actionnaires
1907000	1908000	sur une période de 8 ans !
1908000	1912000	J'avais pas lu quelque part qu'Apple allait essayer de racheter ses propres options !
1912000	1914000	Qu'Apple allait essayer de racheter ses propres options ?
1914000	1915000	Oui !
1915000	1917000	Enfin ça, c'est une modalité de distribution effectivement !
1917000	1919000	Parce que les milliards dont je te parle,
1919000	1921000	ils ont utilisé deux méthodes pour les donner aux actionnaires !
1921000	1923000	Soit tout simplement ce qu'on appelle un versement de coupons,
1923000	1924000	c'est-à-dire un versement de dividendes,
1924000	1926000	ou plus simplement, ils disent aux actionnaires,
1926000	1928000	ben voilà, vous avez des actions, on va vous les racheter,
1928000	1929000	on va vous donner des sous à la place !
1929000	1932000	Alors, à ça, alors ton père, j'ai une chose à te dire !
1932000	1933000	Oui !
1934000	1936000	Merci madame, c'était précis !
1936000	1938000	Il y a donc...
1938000	1940000	Il y a deux raisons pour lesquelles Apple fait ça !
1940000	1943000	Il y a une question pour toi, de Guy Fou sur le chat,
1943000	1946000	qui demande, alors ton père, comment il rembourse du coup ?
1946000	1948000	Ben les banques !
1948000	1949000	Les banques ?
1949000	1950000	Avec l'argent qu'il y a à l'étranger ?
1950000	1951000	Ben non !
1951000	1952000	Alors, oui et non !
1952000	1953000	Je vais t'expliquer !
1953000	1954000	Comment il rembourse ?
1954000	1955000	Et ben c'est tout simple, c'est comme un emprunt,
1955000	1958000	tu rembourses avec les iPhones que tous les connards achètent !
1958000	1959000	Oui, c'est d'accord !
1959000	1961000	Puisque, en fait, Apple a un tel chiffre d'affaires,
1961000	1962000	génère un tel cash,
1962000	1964000	qu'en fait, emprunter pour eux 100 milliards,
1964000	1965000	enfin c'est-à-dire les 100 milliards,
1965000	1966000	il les rembourse pas tout de suite,
1966000	1968000	il les rembourse sur 10-20 ans !
1968000	1970000	Donc, il le lit sur un certain nombre d'années !
1970000	1972000	Et puis là, actuellement, grâce à la décision de Trump,
1973000	1974000	et ben ils ont pu...
1974000	1977000	Parce que Trump a déclaré ce qu'on appelle les taxes solidaise,
1977000	1978000	c'est-à-dire les vacances,
1978000	1979000	les vacances fiscales,
1979000	1981000	où le percepteur tourne le dos,
1981000	1984000	et ils ont abaissé le taux, je crois, à 10 ou...
1984000	1986000	Non mais c'est à peu près ça !
1986000	1988000	J'ai été tellement bien fait !
1988000	1989000	Je suis pas là !
1989000	1991000	Et donc là, actuellement,
1991000	1992000	Apple est en train de rapatrier tous les sous-sous
1992000	1993000	qu'il y avait dans les paradis fiscaux,
1993000	1996000	puisque le taux d'imposition a été divisé par 3,
1996000	1997000	grâce à Trump !
1997000	1998000	Ah !
1998000	1999000	Comment ?
1999000	2000000	Et il y a un autre souci,
2000000	2002000	c'est qu'Apple a trop d'argent !
2002000	2003000	Ils ne savent pas quoi en faire !
2003000	2005000	Alors, nous, on devrait s'abonner à l'apéro !
2005000	2008000	Il pourrait balancer les fusées dans l'espace, mais non !
2008000	2010000	Il préfère donner des sous aux actionnaires !
2010000	2012000	Les actionnaires, c'est important !
2012000	2014000	Ce qui est la preuve que c'est vraiment une tue de merde !
2014000	2015000	Après, c'est un peu normal !
2015000	2017000	L'entreprise appartient à ses actionnaires !
2017000	2018000	Et ils veulent des sous !
2018000	2021000	Ils ont attendu pendant 15 ans avec Steve Jobs !
2021000	2023000	Maintenant, ils veulent que ça râque !
2025000	2026000	Ah ! Quelle belle histoire !
2026000	2028000	Les actionnaires !
2028000	2030000	Alors, rappelez-vous, il y a de cela,
2030000	2032000	c'était quoi ? C'était un an et demi, deux ans,
2032000	2034000	sortait la Nes Mini qui avait fait un carton !
2034000	2038000	Elle a été la rupture de stock au bout de 3 jours, même pas !
2038000	2040000	Le délire !
2040000	2042000	Avant même qu'elle soit sortie, elle était déjà en rupture de stock !
2042000	2043000	Puis, sur eBay, des prix hallucinants !
2043000	2044000	200, 300 euros !
2044000	2046000	Les gens se battaient pour racheter les Nes Mini !
2046000	2048000	Voilà ! Ils se sont tous fait niquer !
2048000	2052000	Puisque Nintendo annonce la ressortie de la Nes Mini à la fin de l'année !
2052000	2053000	À la vache !
2053000	2054000	Dans quelques mois !
2054000	2056000	Donc, au prix d'origine, c'était dans les 60 euros !
2056000	2057000	Je crois, un truc comme ça !
2057000	2058000	Voilà !
2058000	2060000	Donc, pour tous ceux qui les ont rachetés sur eBay
2060000	2062000	pour des centaines et des centaines d'euros, c'est dommage !
2062000	2063000	C'est moche !
2063000	2067000	C'est la grande mode en ce moment, parce qu'on a évidemment la Nes Mini !
2067000	2069000	Après, on a eu la Super Famicom Mini !
2069000	2071000	On a eu le Commodore Mini !
2071000	2073000	On n'a pas la Megadrive Mini !
2073000	2075000	Je crois que c'est prévu, ça va sortir bientôt !
2075000	2077000	On a la Neo Geo Mini !
2077000	2078000	Oui, moi je trouve moche, mais après bon...
2078000	2080000	Il paraît que même, ils vont lancer le Captain Web Mini !
2080000	2081000	En la vache !
2081000	2082000	C'est exceptionnel !
2082000	2083000	C'est moi !
2083000	2085000	Allez, on enchaîne encore sur une news !
2085000	2086000	Apple !
2086000	2088000	J'ai que des news Apple !
2088000	2089000	Ils sont assez formidables !
2089000	2090000	C'est formidable !
2090000	2091000	C'est formidable !
2091000	2093000	C'est parce que tu as envie de croquer dans une pomme !
2093000	2095000	Oh le con !
2096000	2099000	Non mais c'est pour vous montrer à quel point Apple est actif en ce moment,
2099000	2101000	et surtout, c'est une société un peu tentaculaire !
2101000	2103000	Ils ont passé un deal avec Goldman Sachs !
2103000	2104000	Ah oui !
2104000	2105000	Goldman Sachs, qui vous le savez...
2105000	2106000	Ou Sachs !
2106000	2107000	C'est une ONG !
2107000	2109000	Oui, enfin une ONG pour des gens qui ont un peu de sous !
2109000	2110000	Goldman !
2110000	2112000	Puisque c'est une grande banque américaine,
2112000	2113000	et ils ont fait un deal, et bien voilà !
2113000	2118000	Apple et Goldman Sachs travaillent pour mettre en place une carte de crédit !
2118000	2119000	Apple !
2119000	2120000	Merde !
2120000	2121000	Il ne le fait pas exprès !
2121000	2122000	Il faut que tu le saches ça !
2122000	2123000	Il faut que tu le saches !
2123000	2124000	Exactement !
2124000	2127000	Alors il y aura une belle carte, vous pourrez avoir une carte de crédit !
2127000	2128000	Dans un beau sac !
2128000	2129000	Un beau sac !
2129000	2132000	Pour acheter des iPhones dans les Apple Stores !
2132000	2133000	Entre autres choses !
2133000	2134000	Ce monde est en train de se salir !
2134000	2136000	Et donc ça se base sur Apple Pay !
2136000	2138000	Vous vous souvenez, Apple Pay, c'est la nouvelle...
2138000	2140000	C'est comme Paypal, mais il faut que c'est chez Apple !
2140000	2141000	Ah d'accord !
2141000	2142000	Pay, pay, pay !
2142000	2144000	Donc vous voyez qu'actuellement, et bien...
2144000	2145000	D'accord !
2145000	2147000	Apple essaie de se diversifier un petit peu partout, de développer,
2147000	2150000	puisque les ventes d'iPhone reculent, leur apportent un petit peu moins de sous,
2150000	2152000	et donc ils développent tout un tas de services !
2152000	2155000	Le service musique, le service de paiement...
2155000	2157000	Enfin, ils cherchent partout !
2157000	2158000	Ils cherchent !
2158000	2161000	Et puis, tout ce qu'ils peuvent étaler autour de leur écosystème, et bien, hop,
2161000	2162000	ils récupèrent des sous-sous !
2162000	2164000	Alors ton père, où est passée la poésie ?
2164000	2166000	Où sont passées ces bons enceintes ?
2166000	2169000	La poésie, elle se trouve tout simplement dans la prochaine news du Capitaine !
2169000	2170000	Ah !
2170000	2172000	Ah ça c'est de l'enchaînement ! Bravo !
2172000	2173000	Mais non, mais non !
2173000	2176000	La poésie, elle se trouve là, sous nos yeux, sur l'écran,
2176000	2180000	sur ces vingt machins que vient de nous envoyer Sim depuis la Norvège !
2180000	2182000	C'est quoi la dénude de la Norvège ?
2182000	2184000	Merci, c'est le noc !
2184000	2186000	Merci beaucoup !
2186000	2189000	Attends, vous êtes en train de l'applaudir, mais si ça se trouve,
2189000	2192000	avec le taux de change, ça représente deux sortibles !
2192000	2194000	A priori, ça représente deux euros, c'est déjà pas...
2194000	2196000	À la vache !
2196000	2197000	À la vache !
2197000	2200000	Ah, c'est des couronnes norvégiennes !
2200000	2201000	Écoute, merci !
2201000	2203000	Deux euros, ça nous touche quand même un peu !
2203000	2204000	Ça nous touche deux...
2204000	2205000	Pas autant que trois euros !
2205000	2208000	On n'a pas reçu autant depuis très longtemps !
2208000	2209000	C'est vrai que c'était un peu...
2209000	2211000	Et puis surtout, ça reste toujours compliqué sur le compte Youtube,
2211000	2213000	vu qu'on sait pas du tout comment faire pour les récupérer !
2213000	2215000	On a un petit paquet de pognon qui nous attend dessus !
2215000	2216000	Il n'y a rien du tout !
2216000	2217000	Alors, c'est Noël !
2217000	2219000	Pourquoi est-ce Noël en mai ?
2219000	2220000	Je vous le demande tout simplement parce que
2220000	2223000	ces dernières semaines, nous avons eu une avalanche
2223000	2225000	de vidéos de Boston Dynamics !
2225000	2227000	Ah, je croyais que tu avais nous parler des chutes de neige !
2227000	2228000	Ah oui ! Non, du tout !
2228000	2229000	J'en ai vu une moi !
2229000	2230000	Alors, il y en a eu des fantastiques !
2230000	2231000	Il y a eu Atlas !
2231000	2233000	Atlas qui maintenant peut courir dans la forêt !
2233000	2234000	Ouais !
2234000	2235000	Sans câbles, tout seul, tranquille !
2235000	2236000	Voilà !
2236000	2237000	C'est une mauvaise nouvelle pour ceux qui habitent dans les forêts,
2237000	2239000	mais pour nous qui aimons les vidéos, c'est une bonne nouvelle !
2239000	2241000	Tu as dû remarquer que la vidéo a été montée !
2241000	2244000	C'est-à-dire qu'à un moment où ils sautent par-dessus le tronc d'arbre,
2244000	2246000	on sent qu'ils ont coupé la vidéo et qu'ils ont...
2246000	2247000	Ils ont fait des montages !
2247000	2248000	C'était pas naturel !
2248000	2250000	Probablement parce qu'entre les deux, il a dû tuer 3-4 humains
2250000	2252000	qui passaient par là, un race de vieux programme militaire !
2252000	2254000	Mais que veux-tu, ça ne peut pas être parfait !
2254000	2255000	Mais...
2255000	2258000	Est-ce qu'on a des informations quant à l'autonomie de la bête ?
2258000	2260000	Non, du tout ! A mon avis, ça doit être très peu
2260000	2261000	parce que les batteries aujourd'hui ne sont pas encore ça !
2261000	2263000	À moins qu'il embarque un moteur nucléaire, on ne sait pas !
2263000	2265000	C'est toujours possible !
2265000	2266000	Quoique-os !
2266000	2267000	À mon avis, ça ne va pas le faire !
2267000	2268000	Bref !
2268000	2270000	Mais on a eu aussi des vidéos de quoi ?
2270000	2272000	Du robot Spot Mini !
2272000	2273000	Ah, il est revenu !
2273000	2274000	C'est celui qui...
2274000	2275000	C'est le toutou !
2275000	2276000	Il sait, c'est le tout seul !
2276000	2277000	Mais ce n'est pas ça la vraie nouvelle !
2277000	2280000	La vraie nouvelle, c'est que là, à la fin de l'année,
2280000	2282000	Spot Mini sera commercialisé !
2282000	2283000	Non !
2283000	2285000	On va en acheter un avec l'argent de l'apéro du Captain !
2285000	2286000	Alors attention !
2286000	2287000	On n'a pas d'argent !
2287000	2288000	Ne vous emballez pas !
2288000	2292000	Ce sera en 2019, donc c'est dans pas longtemps, dans moins d'un an !
2292000	2294000	On ne sait pas combien ça va coûter !
2294000	2295000	Moi je prévois très cher !
2295000	2297000	Ils vont en construire une centaine pour commencer !
2297000	2298000	Ah oui, c'est pas beaucoup !
2298000	2301000	Et a priori, on n'a pas trop d'informations sur ce que ces robots vont faire !
2301000	2302000	Ah merde !
2302000	2303000	Ils vont tuer des gens !
2303000	2306000	Personnellement, je pense qu'ils vont très vite être équipés de choses
2306000	2309000	qui vont faire du mal aux êtres humains qui passent, mais on ne sait jamais !
2309000	2313000	Mais en tout cas, des rumeurs disent qu'en fait, ils pourraient être remplis dans les cadres de travaux publics !
2313000	2314000	Ah !
2314000	2317000	Voilà pour utiliser le document !
2317000	2320000	Tu pourras peut-être en acheter Captain Wey pour Cyber Café, pour remplacer tes employés !
2320000	2323000	Ou dans le cadre de la sécurité aussi, par exemple, pour faire des rondes !
2323000	2324000	Ah bah voilà !
2324000	2327000	Plutôt que d'avoir Robert qui se bade avec son berger allemand, tu auras Spot Mini à côté !
2327000	2328000	La sécurité !
2328000	2330000	Ah oui, en tant que toutou accompagnateur !
2330000	2334000	Voilà, pour aller tout seul, si tu veux, aller surveiller des zones, faire des rondes, tout ça !
2334000	2336000	Taser des gens, probablement aussi !
2336000	2339000	Tu vois ça dans une ruelle sombre, tu te bats en courant !
2339000	2341000	Ouais, ouais, bah c'est vrai !
2341000	2342000	Il est plutôt mignon comme ça Spot Mini !
2342000	2346000	Mais effectivement, si tu le croises un soir dans une ruelle, ça peut faire !
2346000	2347000	Ouais, t'as peur un peu !
2347000	2348000	Surtout s'il est équipé d'un taser !
2348000	2351000	J'ai une news aussi si ça vous intéresse !
2351000	2352000	Oh non, non !
2352000	2353000	Vas-y !
2353000	2354000	D'accord !
2354000	2355000	Non, non !
2355000	2358000	Alors, une petite news Youtube, si tu peux dire !
2358000	2361000	On en parlait tout à l'heure, entre nous on en avait parlé hier !
2361000	2366000	Pour les gens qui aiment le cinéma, une petite news autour de la culture pop, autour du cinéma !
2366000	2368000	Vous vous souvenez tous du film Karate Kid ?
2368000	2370000	Ah oui, on en parlait hier !
2370000	2373000	Avec Maître Miyagi, Daniel Salle !
2373000	2375000	Tu veux pas garder ça pour carrément un interlude complet ?
2375000	2378000	Non, non, parce qu'on a pas prévu ça, c'est bon, je le fais maintenant, c'est bien !
2378000	2379000	Ok, vas-y, c'est rapide !
2379000	2381000	Voilà, c'est pas...
2381000	2383000	Donc pour tous ces gens...
2383000	2385000	C'est important pour les gens de la génération...
2385000	2387000	Est-ce que tu peux nous rappeler ce que c'est que Karate Kid ?
2387000	2395000	Alors, Karate Kid, c'est un film qui est sorti dans les années 80, c'est un film américain de je ne sais plus trop qui, un mec de l'époque, avec Daniel Salle et Maître Miyagi !
2395000	2397000	Alors, grosso modo...
2397000	2399000	Qu'est-ce qui se passe ?
2399000	2404000	Je vous résume, c'est l'histoire, j'ai l'histoire en Californie, c'est l'histoire d'un jeune freluqué, un jeune gringalet, n'est-ce pas ?
2404000	2405000	Un peu comme toi !
2405000	2407000	Voilà, qui vit seul avec sa maman, etc.
2407000	2408000	Un peu comme toi !
2408000	2412000	Il se retrouve dans un nouveau High School, et il est là, etc.
2412000	2414000	Et bien sûr, dans le High School, il y a les bullies...
2414000	2416000	Il se fait marave dans le High School !
2416000	2418000	Voilà, ils se font un peu...
2418000	2422000	Comment dire ? embêtés, on peut dire ça comme ça, par des méchants, et ces méchants font du Karate !
2422000	2427000	Ils font tous partie du même club de Karate, qui s'appelle Cobra Kai, voilà, ils font partie de ce club-là, etc.
2427000	2430000	Ils sont vraiment durs et tout, ils sont tous blonds et tout, ils ont des grandes jambes !
2430000	2432000	Ils ont tous des yeux farnoirs !
2432000	2434000	Ils ont tous des grands pieds, etc.
2434000	2436000	Et l'autre, donc Daniel-san, il est là...
2436000	2438000	C'est un connard, Daniel-san !
2438000	2440000	Et il galère et tout ! Et heureusement, il se fait aider par...
2440000	2442000	Par un maître !
2442000	2444000	Par un vieux monsieur japonais...
2444000	2445000	Qui sent mauvais !
2445000	2448000	Un peu porté sur l'alcool !
2448000	2449000	Un alcoolique !
2449000	2450000	Le fameux Maître Miyagi !
2450000	2452000	Tout le monde a déjà entendu parler de Maître Miyagi !
2452000	2454000	Et donc Maître Miyagi l'enseigne...
2454000	2455000	Il vient régulièrement au cyber !
2455000	2457000	Voilà, lui enseigne l'art du Karate, à fin...
2457000	2459000	Et il se doit avoir une histoire avec une meuf, etc.
2459000	2464000	Et à la fin, il participe à un tournoi, donc contre les méchants du truc !
2464000	2468000	Bon, scénario simple, ça a fait un carton aux Etats-Unis, partout dans le monde d'ailleurs !
2468000	2469000	Ça a vieilli !
2469000	2471000	C'est un film culte ! C'est vrai, c'est un film culte !
2471000	2473000	Maintenant, c'est devenu un film un peu iconique !
2473000	2475000	Si on peut faire ça comme ça, un peu iconique du kitsch, etc.
2475000	2479000	Et puis, il y a eu une suite, il y a eu un 2, un 3 qui sont assez médiocres et tout !
2479000	2481000	Mais le film, le premier film est vachement bien !
2481000	2483000	Il y a eu une reprise après avec... Comment il s'appelle l'américain là ?
2483000	2485000	Le fils de Will Smith là ?
2485000	2486000	Ah oui, Jad !
2486000	2489000	Voilà, avec Jackie Chan aussi, qui est assez médiocre !
2489000	2491000	Et sans intérêt...
2491000	2492000	Bon, les vieux comme nous connaissent !
2492000	2495000	Ah c'était John Havillton qui avait réalisé !
2495000	2496000	Ah ouais, d'accord !
2496000	2497000	C'était le mec qui avait fait Rocky ça !
2497000	2499000	Pas Rocky 1, mais...
2499000	2500000	Si Rocky 1 !
2500000	2503000	Non, Rocky 1 c'est Stallone !
2503000	2505000	Stallone, il a écrit le scénar !
2505000	2506000	Ah, il a écrit le scénar !
2506000	2507000	Ah, il a réalisation, peut-être !
2507000	2509000	Hop, hop, hop !
2509000	2511000	L'archiviste du cinéma nous confirme !
2511000	2513000	C'est le même que...
2513000	2515000	Et donc, moi j'ai...
2515000	2518000	Quand j'étais gamin, c'est les années 80, j'adorais ce film, etc.
2518000	2521000	Après, Bullsport est arrivé, c'est un peu tout cassé !
2521000	2524000	Et là, je tombe par hasard sur Youtube !
2524000	2525000	Vraiment par hasard !
2525000	2527000	Sur un trailer !
2527000	2528000	Pas sur un trailer !
2528000	2531000	C'est carrément le premier épisode d'une suite qui s'appelle Cobra Kai !
2531000	2534000	Et donc, qui est la suite officielle du film !
2534000	2535000	Financé par Youtube !
2535000	2536000	Plus de 30 ans après !
2536000	2537000	Financé par Youtube !
2537000	2538000	Parce que c'est Youtube Red !
2538000	2540000	Et alors, tu regardes le truc, tu fais...
2540000	2541000	Attends, c'est une blague !
2541000	2543000	Les mecs ont fait la suite de Karate Kid !
2543000	2544000	Non, c'est pas possible !
2544000	2549000	Et en fait, le héros principal, c'est plus Daniel Sann, même s'il est dans le film !
2549000	2554000	C'est son ennemi de l'époque, le jeune Bully !
2554000	2557000	Et c'est lui qu'on retrouve 30 ans après, une sorte de loser un peu paumé, etc.
2557000	2559000	Et il va reformer lui aussi !
2559000	2560000	Et il reforme le Cobra Kai !
2560000	2565000	Et honnêtement, je regardais son début, ça dure 20 minutes, je regardais les 5 premières minutes, je me disais...
2565000	2567000	Niveau acting, c'est pas l'acteur studio !
2567000	2571000	Ah, on est pas... c'est plutôt les gendarmes à Saint-Tropez !
2571000	2573000	Bon, mais...
2573000	2574000	Et puis...
2574000	2576000	Attends, c'est moi, Louis, quand même...
2576000	2577000	Ouais, il est bien !
2577000	2581000	Et en fait, c'est cheap, et ça marche extrêmement bien, c'est super bien !
2581000	2584000	Moi, j'ai vraiment... j'ai adoré la série, je trouve ça excellent !
2584000	2586000	Et donc, on le trouve gratuitement sur YouTube !
2586000	2588000	Les 4 premiers épisodes !
2588000	2590000	Voilà, on trouve les 4 premiers épisodes, après il faut payer !
2590000	2593000	Après, c'est YouTube Red, mais qui n'est pas encore arrivé en France !
2593000	2598000	Alors, on en avait parlé dans le dernier épisode, tout va être rassemblé avec Google Music, donc comme un Spotify !
2598000	2601000	Et vous aurez tout ça au même prix !
2601000	2604000	Donc, YouTube, sans publicité, et avec des programmes épisodes !
2604000	2605000	Voilà, voilà !
2605000	2606000	Un peu comme ce que fait Netflix !
2606000	2611000	Toi qui regardes toutes les bonnes séries, là j'ai reçu par mon cousin américain...
2611000	2613000	Jean-Claude Van Johnson !
2613000	2615000	Cousin américain !
2615000	2616000	Je pense là !
2616000	2617000	T'as vu ça ou pas ?
2617000	2618000	Reçu quoi ?
2618000	2619000	Jean-Claude Van Johnson !
2619000	2620000	Ah non, j'ai pas vu non !
2620000	2621000	C'est drôle !
2621000	2622000	Et honnêtement, malheureusement...
2622000	2624000	Mais ils vont pas réitérer, parce qu'ils ont pas eu...
2624000	2629000	Ca a eu un bon succès critique, mais ça a pas eu un bon succès commercial, donc ça a pas fonctionné suffisamment !
2629000	2630000	Ah merde !
2630000	2631000	Mais c'est un peu dans le même esprit que ça en fait !
2631000	2632000	Bah c'est pour ça que j'y pense !
2632000	2633000	Ouais ouais, tout à fait !
2633000	2637000	C'est vrai que c'est deux séries qu'on peut regarder un peu dans le même temps parce que c'est...
2637000	2638000	Bah c'est une série du même temps !
2638000	2639000	Voilà !
2639000	2640000	Des films du même temps !
2640000	2641000	Et des séries du même temps !
2641000	2645000	Qui assume complètement le côté aujourd'hui ringard du truc, et qui en joue complètement !
2645000	2648000	Et honnêtement, cette série là, elle est vraiment bien faite !
2648000	2651000	Ca me donne envie, est-ce que le mec a vraiment été un gros ringard ?
2651000	2655000	Ah ouais ouais, mais en plus ils jouent pas bien et tout, mais c'est vraiment drôle !
2655000	2656000	Et puis les coups c'est...
2656000	2657000	Ouais !
2657000	2658000	J'ai l'impression de voir Buffy !
2658000	2659000	Ah les combats sont cheap au possible !
2659000	2663000	Est-ce que tu nous conseilles quand même de revoir le film d'origine avant de regarder la série ?
2663000	2665000	Alors merci pour cette question ton père !
2665000	2669000	Honnêtement, si on a pas vu le film d'origine, je pense que ça n'a aucun intérêt !
2669000	2674000	Donc je vous conseille de revoir le film si vous l'avez déjà vu enfant ou plus jeune !
2674000	2676000	Ce qui est un peu dur, parce qu'il est un peu vieilli quand même !
2676000	2679000	Et ceux qui sont plus jeunes, effectivement, qui n'ont pas pu voir le film,
2679000	2682000	qui n'ont peut-être pas vu le film, allez le regarder avec un oeil un peu amusé,
2682000	2684000	parce que bon, c'est un peu vieilli !
2684000	2685000	Et voilà !
2685000	2688000	Et si vous aimez bien, vous pouvez regarder cette série, c'est rigolo !
2688000	2689000	Voilà !
2689000	2690000	Il y a Nicolas qui nous disait qu'il avait fait un...
2690000	2692000	C'est un de ses podcasts, un truc, voilà !
2692000	2696000	C'est un peu comme aller voir le dernier Spielberg sans avoir vu Shining !
2696000	2702000	J'en profite pour répondre à une question sur le tchat,
2702000	2704000	puisque quelqu'un me demande, c'est Dende,
2704000	2708000	qui me demande si j'ai vu la série qui est tirée du livre de Philippe Cadic,
2708000	2710000	Le Maître du Haut Château !
2710000	2712000	Donc c'est produit par Amazon, si m'en vous en avez.
2712000	2713000	C'est produit par Amazon, oui !
2713000	2714000	Je n'ai vu que le premier épisode...
2714000	2716000	Moi j'ai vu la première saison et...
2716000	2717000	On m'en a dit du bien !
2717000	2719000	Je crois que j'avais commencé rapidement la deuxième,
2719000	2721000	mais je n'ai même pas dû finir le premier épisode de la deuxième.
2721000	2724000	Mais la série s'éloigne quand même de manière assez importante, il me semble, du livre.
2724000	2728000	Il y a des trucs forts dans la série, mais il faudrait que je regarde la deuxième saison.
2728000	2730000	Moi je suis sur Lost in Space !
2730000	2731000	Tu l'as vu ?
2731000	2732000	Ouais, j'ai du mal !
2732000	2733000	Ouais ?
2733000	2734000	Ah, j'avais pas aimé le film !
2734000	2735000	J'ai fait que les deux premiers...
2735000	2736000	Non, je parle pas du film par la série !
2736000	2737000	Ouais, je sais !
2737000	2738000	D'accord !
2738000	2739000	C'est pas la même du tout !
2739000	2740000	Non, non, mais...
2740000	2741000	Le film, moi j'ai fait 5 minutes !
2741000	2742000	Moi le film m'a traumatisé !
2742000	2743000	Non, le film m'a traumatisé !
2743000	2744000	Mais...
2744000	2745000	C'est pas la même, bref !
2745000	2747000	Là j'en suis qu'à 2 épisodes, mais...
2747000	2748000	J'ai des doutes !
2748000	2749000	C'est une vieille série à la base !
2749000	2751000	Mais il y a pas mal de séries qui se sont sorties hein !
2751000	2752000	Ah oui, oui !
2752000	2753000	Puisqu'on parle de séries...
2753000	2754000	Et l'oncle d'Amérique en a balancé pas mal !
2754000	2755000	Bah Netflix en tout cas !
2755000	2756000	Non, oui !
2756000	2758000	Il y a la série espagnole, La Casa de Papel !
2758000	2759000	Ouais, bah oui !
2759000	2761000	Que tout le monde est en train de regarder en ce moment, ça fait...
2761000	2763000	C'est étonnant qu'une série espagnole comme ça ait fait...
2763000	2765000	Bon, il y en a eu pas mal des séries espagnole qui ont marché !
2765000	2766000	Ah bah c'est...
2766000	2768000	Honnêtement, c'est la seule que...
2768000	2769000	C'est la seule dont je me souviens de...
2769000	2771000	Bah la t'es fille, elle a regardé plein !
2771000	2772000	De quoi ?
2772000	2773000	Ah non !
2773000	2775000	C'était des télé-novelas si tu veux d'Amérique latine !
2775000	2776000	C'est très différent !
2776000	2777000	C'était des sitcoms !
2777000	2778000	Ah non, non, mais là ça n'a rien à voir du tout !
2778000	2780000	Là c'est une vraie série si tu veux, c'est pas des...
2780000	2781000	Ah non, ça n'a rien à voir !
2781000	2782000	Ah oui, ça n'a rien à voir !
2782000	2785000	Là en fait, là tu parles de ce qu'on appelle les télé-novelas...
2785000	2787000	Mais non, ça c'est autre chose !
2787000	2790000	Ou c'est des trucs de gamins, c'est pareil, c'est une sorte de sitcom sud-américain,
2790000	2792000	et là c'est une série espagnole contemporaine...
2792000	2793000	Non, c'était espagnole !
2793000	2797000	Alors il y a Snog, Zua, Trom qui nous dit sur le chat,
2797000	2799000	je suis totalement d'accord, la série Happy !
2799000	2800000	Je ne sais pas si vous l'avez vue !
2800000	2801000	Je ne l'ai pas vue mais j'en ai entendu parler !
2801000	2803000	C'est complètement délirant !
2803000	2804000	C'est complètement barré !
2804000	2806000	C'est complètement barré, c'est un peu comme Roger Rabbit dans l'idée,
2806000	2809000	c'est-à-dire qu'il y a un mélange d'images réelles et d'images de synthèse,
2809000	2817000	sauf que Happy c'est une sorte de petit esprit sympathique
2817000	2819000	qui est attaché à une petite fille qui a disparu.
2819000	2823000	Et Happy, si tu veux, il va rencontrer une espèce de vieux tocard
2823000	2826000	à qui il va demander de l'aide, sauf qu'Happy, si tu veux, il va un peu tourner mal,
2826000	2828000	il va se droguer, il va fumer...
2828000	2829000	Ah ouais, d'accord !
2829000	2835000	Et franchement, j'ai pas vu toute la série mais j'ai vu les 2-3 premiers épisodes,
2835000	2837000	c'est complètement barré !
2837000	2839000	Donc c'est vraiment, c'est excellent !
2839000	2840000	Alors par contre...
2840000	2843000	Oui, c'est une licorne nous précise, oui je crois que c'est une licorne effectivement !
2843000	2846000	Par contre j'ai commencé à regarder le premier épisode, mais j'ai pas tenu honnêtement,
2846000	2850000	de la série qui doit être, c'est norvégiens ou danois, je sais plus,
2850000	2852000	qui s'appelle Reign, The Reign !
2852000	2853000	Ah il paraît que c'est pas mal !
2853000	2855000	Ah bah franchement, j'ai pas accroché du tout quoi !
2855000	2858000	Tiens, pardon Captain, je te coupe encore, on nous précise sur le tchat,
2858000	2860000	c'est Nicolas Day qui nous le dit,
2860000	2863000	Happy c'est l'adaptation d'un comique bien taré écrit par Grant Morrison,
2863000	2865000	je ne le savais pas, merci Nicolas !
2865000	2869000	Si nous en parlons de comics adaptés, il y a Legion, la deuxième saison qui est sortie,
2869000	2874000	Legion c'est excellent, c'est le meilleur pour moi, la meilleure série de super-héros,
2874000	2877000	si on peut dire ça comme ça, ça n'a rien à voir avec les autres séries,
2877000	2880000	c'est pas du tout le même format, enfin en termes de temps si,
2880000	2883000	mais c'est pas du tout la même façon de fonctionner,
2883000	2886000	c'est un peu surréaliste, un peu arti et tout, voilà !
2886000	2888000	Donc je vous invite à voir Legion si vous ne connaissez pas, c'est excellent !
2888000	2891000	Et Captain Web, ce que je te propose, c'est dans le prochain mini-case que nous enregistrerons,
2891000	2893000	nous ferons un spécial série !
