start	end	text
1039760	1040260	Les mecs, tu n'es pas un gars normal.
1040380	1042180	Tu as acheté l'équipe version papier ce matin.
1042720	1044340	Non, je pense que ce n'est pas...
1044340	1046680	Il y en a, il y a quand même, je dirais, 15% qui ne savent pas.
1047060	1047800	Mais c'est...
1047800	1049200	Bon, bref, il a un masque.
1049540	1051520	Et au fait, Kylian Mbappé, vous voyez qui c'est ?
1051520	1054580	Bon, alors, il ressemble à une tortue ninja depuis le...
1054580	1054960	On le sait.
1055220	1056900	Il n'y a pas longtemps, il y a eu une interview dans...
1056900	1058980	Enfin, la conférence de presse.
1059040	1061680	Et il y a le journaliste qui confond un joueur avec Mbappé.
1061680	1063660	Et le joueur, je ne sais plus lequel, dit
1063660	1065840	« Oh, ben, tain, on confond avec lui, je suis quand même vachement plus beau.
1065900	1067080	Lui, il ressemble à une tortue ninja. »
1067080	1067260	Non.
1067280	1067920	Il le dit direct.
1068100	1068300	Non.
1068380	1070320	Sauf que Kylian, c'est son capitaine.
1070660	1072320	Et nous, on se fait des petites blagues entre nous et tout.
1072380	1074600	Mais je me dis que Mbappé, je l'ai vu, des fois, il est un petit peu...
1074600	1075120	Il est un peu tendu.
1075200	1075400	Voilà.
1075880	1078020	Il y a une vidéo avec un mec qui lui met une petite claque.
1078600	1079660	Giroud, je crois, qui lui met une petite claque.
1079680	1080900	Il fait son interview et il se retourne.
1081580	1082900	Ça se voit qu'il n'aime pas trop les blagues.
1083100	1084040	Je pense qu'il n'a pas bien pris.
1084040	1084840	Non, il n'a pas bien pris.
1084960	1089160	Et il a porté plainte contre un magasin, je crois, un vendeur de kebab.
1089240	1096920	Je crois que c'est Mohamed Eni qui a mis un burger aussi bon que la tête de Mbappé.
1097280	1099080	Oui, qui a sa grosse tête de noisette.
1099280	1100540	C'est son plus gros running gag.
1101080	1104080	Et oui, mais je pense qu'il a déposé des marques et que ce n'est pas lui qui a porté plainte.
1104160	1105280	Mais bon, en tout cas, il est susceptible.
1105520	1106980	Donc, je pense que ce n'était pas une bonne idée.
1107420	1108120	Mais c'est quand même drôle.
1108260	1111300	Le gars a quand même une tête de tortue ninja et on lui donne un masque
1111300	1114840	qui fait qu'il ressemble 15 mois plus à une tortue ninja.
1115460	1116980	Donc, moi, ça me tue de rire.
1117060	1117420	Moi, j'adore.
1117880	1121300	Apparemment, ça fait deux compétitions qu'on a le meilleur joueur de notre équipe.
1121440	1124180	Il y a eu la Coupe du Monde de rugby avec le meilleur joueur qui a un masque
1124180	1124940	et du coup, il est nul.
1125400	1126660	Bah là, c'est terrible.
1126880	1128160	Mais il n'est pas si nul, ça va.
1129300	1133340	Je ne sais pas si tu te rappelles de la Coupe du Monde qui nous a offert sur un plateau
1133340	1136100	et de celle de 2022 où il met 825 buts.
1136100	1137100	Ce n'est pas le même niveau.
1137280	1139240	Je pense que ça doit le gêner un petit peu.
1139440	1140720	Toi, tu le trouves sexy avec son masque.
1141700	1142260	Tu tombes à l'égout.
1143340	1145020	Il attend pour faire des jeux de mots.
1145760	1146780	Maintenant, il cherche des jeux de mots.
1147560	1149200	Parce qu'il s'est habitué au chapeau, il s'est dit.
1149820	1152200	Non, mais moi, à chaque compétition comme ça, je me pose la question.
1152600	1154300	Qu'il y en ait masqué ?
1155300	1156920	Ça n'a plus de sens.
1156980	1158720	Je ne parle plus, je ne fais que des jeux de mots maintenant.
1158860	1160080	Je deviens la pire merde de la journée.
1160800	1163080	Putain, tu vas finir assistant de Laurent Ruquier.
1163440	1165320	Attention, on peut faire des promotions en France avec ça.
1165320	1166680	Tu fais ce clip des grosses têtes.
1167600	1170420	Je me disais, à chaque compétition, je me disais, est-ce que je vais voir le truc en live ?
1170420	1171380	Là, je me suis posé la question.
1172320	1173720	Tu t'en branles du foot, on est d'accord.
1174440	1175380	Prendre des billets et y aller.
1175560	1176460	Vous êtes déjà allé voir un match.
1176460	1181740	Étant donné que tu as un pouvoir d'achat ultra conséquent, tu peux, sur un coup de tête, prendre un billet au black à 10 000.
1182320	1182820	10 000 ?
1182820	1184980	Ça ne coûte pas 10 000, c'est 100, 150 euros.
1185360	1185920	Quoi ?
1185920	1187560	Des billets là, là, maintenant, pour le quart de finale ?
1187560	1188420	Ah, pour l'euro ?
1188420	1189960	Racheter sur le...
1189960	1191140	Non, maintenant, ça commence à être cher.
1191220	1192160	Ça doit être à 1 000 boules minimum.
1192340	1193080	J'en ai aucune idée.
1193240	1194820	Non, 10 000, c'est que pour une finale, je pense.
1194940	1195660	Non, mais 1 000 boules ?
1195660	1197540	Là, tu veux aller voir le quart de la France, là ?
1197540	1197680	Oui.
1197960	1199560	Est-ce qu'il reste des places en vente ?
1199560	1200140	Je pense que oui.
1200140	1201660	C'est en Allemagne, c'est possible.
1201960	1204460	Parce qu'en fait, il y a peu de supporters français qui font le déplacement,
1204740	1206240	et les gens sur place s'en foutent un peu.
1207060	1209520	Et il n'y a pas une énorme communauté portugaise en Allemagne, je crois.
1210100	1212300	Et donc, là, ça va être prisé, ouais.
1212460	1213080	Non, mais c'est cher.
1213280	1217500	Mais en fait, on a vraiment un rapport au sport diamétralement opposé.
1217620	1219720	C'est-à-dire que moi, j'adore en regarder, toi, t'adores en faire.
1219860	1222560	Non, mais moi, j'aime bien regarder...
1222560	1223360	Mais t'es pas supporter.
1223360	1224100	Vous êtes déjà allé voir.
1224100	1226180	T'es pas comme moi, t'es pas malade.
1226440	1229020	T'es pas pendant les arrêts de jeu à sortir, pas pouvoir voir le truc.
1229500	1230260	Ça n'a aucun rapport.
1230260	1232520	Mais si, justement, moi, j'aime bien les regarder avec des gens comme toi.
1232760	1234600	Parce que moi, je ne l'ai pas sur tous les matchs.
1234600	1238660	Mais je peux être pris dans une dramaturgie de n'importe...
1239220	1240300	Même la France, j'aime bien.
1240580	1243120	Mais le mieux, c'est de regarder avec un supporter possédé, quoi.
1243380	1244200	Moi, c'est un peu passé.
1244820	1245600	Ça y est, en vieillissant.
1245680	1247580	Et surtout parce qu'on a gagné, perdu et tout.
1247700	1248520	J'en ai quand même vu beaucoup.
1248880	1252500	Hier, j'étais à fond, mais pas tant que ça.
1253200	1255040	Mais avant, moi, j'étais malade mental.
1255240	1259160	Attends, on a déjà dit à l'antenne l'année où Clermont gagne et que c'est moi qui te l'annonce ?
1259160	1260540	Je ne sais pas si on a déjà dit.
1262220	1262540	Ben...
1262540	1263540	Mais le contexte.
1263540	1268720	Alors, Clermont, au rugby, tout se joue le championnat de France sur un match.
1269460	1272560	Tu fais tout le championnat, tout le monde joue contre tout le monde.
1272640	1274640	Mais à la fin, il y a des phases finales et ça se joue tout sur un match.
1275020	1277360	Clermont, c'était les spécialistes d'être très forts et de perdre tout le temps.
1277840	1279580	À un moment, ils sont allés quatre fois d'affilée en finale.
1279700	1281140	Ils ont fait 2007, 2008, 2009.
1281220	1281900	Ils ont toutes perdues.
1282300	1283580	Ils en ont gagné une en 2010.
1284040	1285600	Et après, on s'est dit, ah, c'est fini la malédiction.
1285780	1286820	Ils ont tout perdu encore.
1286820	1290540	Ce qui fait que je suis redevenu fou des finales.
1290580	1291340	Je ne voulais même plus les voir.
1291540	1293400	Et une fois, en 2017, je connaissais déjà Pierre.
1294200	1296140	Je lui dis, tu écoutes.
1296220	1297120	Il me dit, on regarde le match.
1297200	1297760	Il dit, je ne peux pas.
1297960	1300160	Je ne suis pas dans la capacité de mental de le regarder.
1300460	1301160	C'est du rugby ?
1301160	1301300	Oui.
1301680	1302040	C'est chiant.
1303000	1303580	Oh, t'as écouté.
1303680	1304700	Non, c'est moins chiant.
1304820	1305480	Le foot n'a pas de but.
1305560	1306220	Ah non, c'est trop bien.
1306340	1307360	Il n'y a carrément pas de but.
1307500	1308360	Si tu attends les buts, c'est compliqué.
1308720	1310440	Non, justement, le foot, quand il n'y a pas d'action.
1310540	1311380	C'est l'équipe TV, vous m'avez eu.
1311540	1312000	Ça y est, c'est parti.
1312360	1316160	Non, parce que le foot, c'est le plus beau sport au niveau des retournements.
1316340	1318800	Là, tu vois, l'Angleterre, au dernier moment, tout change.
1319640	1320660	Ça, tu ne peux pas battre ça.
1321020	1322040	Mais au rugby, c'est jamais chiant.
1322140	1324800	Parce qu'au pire, quand il n'y a pas de points, ils se mettent des énormes nions dans la gueule.
1324900	1325680	Et normalement, ce n'est pas chiant.
1325680	1328080	Donc, pour un gars comme toi, extérieur, c'est de la merde, le rugby.
1328180	1328420	C'est trop chiant.
1328440	1328820	Oui, c'est trop chiant.
1329020	1330200	OK, bon, je peux comprendre.
1330580	1331460	Mais bref, moi, c'est le...
1331460	1332180	Tu es à Clermont-Ferrand.
1332240	1333520	Tu crois que je vais être chouette, quoi ?
1333520	1334640	OK, il y a une bonne équipe de rugby.
1334740	1335360	On va regarder le rugby.
1335840	1336760	N'empêche que je t'ai possédé.
1336820	1337980	Je ne pouvais plus regarder le match.
1338060	1338580	Ça me rendait ouf.
1338680	1342500	Donc, lui, écouter le match dans un écouteur et me donner des nouvelles.
1342500	1344340	En gros, tant que Clermont était devant, il me disait ça.
1344900	1346540	Et puis, je le voyais tourner comme ça, comme ça.
1346600	1347320	Et il ne voulait pas me dire.
1347380	1348500	On était dehors devant un bar.
1348580	1350720	Je crois que c'était l'anniversaire de Tania.
1351320	1353040	Mais toi, tu regardes ça, toi ?
1353040	1354180	Le rugby, il aime bien, ouais.
1354200	1354520	Moi, le rugby, je kiffe.
1354660	1356560	Mais là, ce soir-là, je pense qu'on avait un plateau.
1357000	1358380	Non, mais c'était l'anniversaire de Tania.
1358500	1359600	Donc, on ne pouvait pas le regarder.
1360420	1361400	Mais Pierre, il est rugby.
1361900	1362420	Oui, moi, le rugby.
1362420	1363480	On s'est même rencontrés comme ça.
1363480	1364860	Je regarde surtout l'équipe de France.
1364940	1366600	Et là, je me suis remis à regarder le championnat de France.
1366700	1369180	On se tapait des glaçons sur la tête avec Emmanuel Arinordoky
1369180	1370380	pendant les matchs du tournoi avec Pierre.
1370560	1372380	À se prendre des whisky coca en pleine après.
1372380	1373460	Oui, on était allé voir.
1373480	1374000	Ce genre-là.
1374520	1375260	Je suis très éthiopé.
1375440	1376020	C'était vraiment technique.
1376560	1380300	On est allé voir pendant un tournoi des 6 nations.
1380580	1382240	Ils avaient un sponsor Topito.
1382500	1383340	On va bosser avec Topito.
1383480	1384580	Avec Clank Campbell, je crois.
1384760	1385920	On peut dire les blases, on s'en fout.
1386540	1388460	Et genre, il y avait un bar où ils diffusaient le rugby.
1388840	1390720	Il y avait une grosse opération comme de Clank Campbell.
1390820	1391980	Il y avait du whisky coca gratos.
1392060	1393020	Avec des anciens joueurs.
1393040	1393780	Avec un glaçon géant à casser.
1394500	1395500	Un glaçon géant à casser.
1395500	1397460	Il y avait des bûches.
1397480	1397820	À plus de tête.
1398360	1401160	Oui, il y avait des bûches géantes écossaises pour les boire.
1401160	1403400	Ça faisait des mêlées en pleine après.
1403560	1404620	On défonçait au whisky.
1404820	1410120	Je me suis retrouvé à 19h30 porté par des Argentins juniors de 17 ans.
1410320	1411260	Ils faisaient tous 120 kilos.
1411480	1412480	Et on faisait des touches dans le truc.
1412580	1413540	Et ils me portaient moins en l'air.
1414200	1415260	Toi, on te portait ?
1415260	1415420	Oui.
1416320	1417100	C'est costant.
1419220	1422260	C'est vrai que ce ne sont quand même pas les mêmes, les supporters de foot et de rugby.
1422540	1423720	Non, c'est un autre délire.
1424840	1428860	Mais là, on est dans une zone où ce soir, on est dans les Pays-Bas.
1428860	1434860	Ah oui, là, si ce soir, on se fait un barre-plage, il peut y avoir du rugbyman à 15 grammes.
1435540	1436560	Et ça peut finir.
1437400	1440100	Le delta est énorme entre ça finit bien, ça finit mal.
1440560	1444720	Oui, toi, tu es le genre de gars, j'aimerais bien te voir un peu bourré, éclater des...
1444720	1448140	Tu serais capable de te prendre au jeu, de te frapper des glaçons avec ta tête.
1448220	1449600	Pour se croire à sa peau, lui, il met de la crème et tout.
1451400	1452120	Je ne me suis pas métré.
1452220	1453060	Tu n'as pas mal au rugby.
1453260	1454460	Tu as un bon physique de deuxième ligne.
1454700	1456140	Non, en fait, j'ai très peur de me faire mal.
1456140	1458160	Il n'a pas de genoux, il ne peut pas faire malheureusement.
1458160	1459040	Si, si, j'ai des genoux maintenant.
1459100	1460680	Tu n'as pas de genoux, mon gars, tu ne peux pas jouer au basket.
1461360	1462200	Parce que je fais attention.
1462400	1462740	Oui, voilà.
1462980	1464280	Je me préserve pour les sports de raquettes.
1464420	1467160	Le rugby, quand tu joues au rugby, tu as quand même pris une décision.
1467300	1468080	Oui, de te faire mal.
1468080	1471400	C'est d'accepter qu'à 45 ans, tu vas en chier.
1471720	1474880	Pour un gars du hip-hop, tu joues beaucoup au sport de bourges, je trouve.
1475220	1476580	Je joue au...
1476580	1477420	J'adore les sports de tennis.
1477540	1480420	Et j'ai vu une étude comme quoi ceux qui faisaient des sports de tennis vivaient plus longtemps.
1480840	1481320	Des sports de tennis...
1481320	1483320	Mais c'est parce qu'ils sont riches, je trouve du cul !
1483320	1486240	Il faut les recouper, les études sociologiques.
1486280	1490860	C'est comme si je te disais, il paraît que les amateurs de jet privé vivent plus longtemps.
1491260	1493200	C'est juste parce qu'en fait, ils sont blindax.
1494560	1496800	Je ne sais pas d'où sort cette étude, mais en tout cas, elle a un peu buzzé.
1496940	1499660	Elle vient de Blindax Magazine, je pense, que tu dois lire.
1500000	1502320	Peut-être de venir, sûrement Capito ou autre chose.
1503260	1507160	Pour finir l'histoire, du coup, il m'a juste annoncé le score.
1507620	1509800	Et j'ai couru comme un con, c'était le match de ma vie et je ne l'ai pas vu.
1509800	1511780	Pour te dire comment j'étais possédé en tant que supporter.
1511920	1513800	J'étais au coin où je ne pouvais plus voir les matchs.
1514480	1515040	Et j'ai raté.
1515300	1517620	Clairement, ils n'ont gagné que deux finales dans leur vie.
1518480	1518900	Ah oui, oui.
1519380	1520280	C'était rare.
1520420	1520820	Il a couru.
1522240	1523880	Oui, il m'a rattrapé en marchant.
1523980	1524420	Il n'y a pas de problème.
1524600	1525160	J'étais à côté.
1526620	1528040	Il a chialé et tout, c'était beau.
1528440	1529800	Pour te dire comme...
1530320	1531720	Ah, mais moi, je pleure pour le sport.
1532100	1533800	Et tu crois que tu vas pleurer si jamais tu es un enfant ?
1534420	1534700	Oui.
1535900	1538120	Parce que déjà, c'est que je n'aurais pas été prévenu.
1538120	1540940	Mais n'hésite pas à passer en slip, Davidson.
1541220	1544140	Ok, donc là, il y a carrément Davidson qui...
1544140	1545200	Allez, je m'envoie les coups, je vais les peigner.
1545320	1545820	Ça dépend.
1545820	1549140	Si c'est un enfant adopté, je ne chiale pas.
1549820	1552100	Sauf si ce n'est vraiment pas du tout la marque que j'avais demandé.
1552400	1553540	La marque ?
1553540	1555060	Waouh, waouh, waouh.
1555940	1556340	Waouh.
1557340	1557960	Et voilà.
1558260	1560100	Tout ça pour aller gratter des followers à Fransjo.
1560500	1562420	Tu ne peux pas rester, quitter.
1563200	1565120	Au lieu de faire plaisir à aller les croire à Fransjo.
1565120	1567700	Mais non, j'adopte des étrangers.
1567960	1568540	Mais du coup, vous n'avez pas répondu à la question.
1568660	1570020	Vous êtes déjà allé voir un match en live ?
1570020	1570500	Bien sûr.
1570960	1572240	Toi, oui, mais toi ?
1572240	1573400	Oui, j'en ai déjà vu.
1573600	1574780	Pas tant que ça, par contre, tu as raison.
1575420	1576540	Foot, j'ai déjà vu Barcelone.
1577560	1578540	Mais c'est hyper cool, quoi.
1578800	1579640	Tu es vraiment pris dans le truc.
1579760	1580120	Non, mais vraiment.
1580480	1580880	Ça dépend.
1581140	1582120	Alors que moi, je ne suis pas un aficionado.
1582340	1583260	J'aimerais bien aller à Lens.
1583460	1584660	Apparemment, l'ambiance, elle est folle.
1585000	1585380	À Lens ?
1585380	1587500	Tu es avec tous les champions, tous les gars de la mine.
1588380	1589560	Moi, c'est la folie.
1589560	1591820	L'ambiance en tribune, apparemment, c'est n'importe quoi.
1591900	1592720	J'avoue que j'avais...
1592720	1595040	Tout le monde est torse nu alors qu'il fait moins 12.
1595840	1596940	Et apparemment, c'est fou, quoi.
1597480	1599940	J'avais jamais pensé, moi, à aller voir du sport
1599940	1601360	où je n'étais pas vraiment supporter.
1601520	1602740	Donc, France, Clermont.
1602860	1603940	Mais en vrai, oui, il y a des folies.
1604100	1606620	Genre le basket en Serbie,
1606700	1609160	où il y a des fumigènes à deux secondes du terrain.
1609700	1612660	Il y a un des meilleurs joueurs de basket, là, actuel,
1612760	1613740	c'est Nikola Jokic.
1613940	1614660	Et il est serbe.
1615140	1616300	Et il joue en NBA.
1616460	1617140	Et il n'en a rien à foutre.
1617200	1617660	C'est hyper drôle.
1617660	1619700	Aller voir les compiles, c'est le gars qui gagne la NBA.
1620260	1621960	Mais genre, quand il gagne, il serre la main.
1622380	1623960	Et on lui annonce quand il gagne
1623960	1625780	qu'il va y avoir une parade trois jours après.
1626140	1627380	Il dit, ben non, mais moi, je rentre en Serbie.
1627460	1627980	Je m'en bats les couilles.
1628240	1629060	Il s'en bat les couilles.
1629240	1631000	En fait, son truc, c'est les chevaux et la Serbie.
1631200	1632480	Les Etats-Unis, il s'en bat la race.
1632900	1633900	Et du coup, un jour, on lui dit,
1633940	1634980	mais là, vous allez jouer à Miami.
1635080	1635840	L'ambiance, elle est chaude.
1636020	1638620	Et il dit juste, brother, I played in Serbia.
1639060	1643060	Et après, tu as un cut de ce que c'est le basket en Serbie.
1643480	1645040	Mon gars, c'est 300.
1645040	1649020	Je te jure, c'est des fumigènes dans une salle fermée
1649020	1652920	avec que des oufs torse nus qui ressemblent à des Golgoth.
1653600	1655760	Et ça a l'air malade mental.
1656100	1656780	Ça, je veux le faire.
1657040	1657860	Mais il faut aller en Serbie.
1657880	1658600	Dans une pause, Davidson,
1658760	1660100	il y a un truc qui ressemble quand même à une pile
1660100	1661240	ou à une batterie qui est dans la piscine.
1661360	1661580	Ouais.
1663260	1664420	C'est pas une bonne nouvelle.
1665680	1667860	C'est pas une pile, mais c'est un embout.
1668000	1668580	Et puis là, il part.
1668740	1669180	C'est maintenant.
1669380	1670300	Ça se joue maintenant, Davidson.
1670480	1671520	C'est fini.
1671760	1672060	Il est là.
1672240	1672660	C'est parti.
1673020	1673780	Il est fini.
1673940	1674920	Il est parti dans l'aspiro.
1675580	1676600	Ah non, mais je pense...
1676600	1677560	On va le retrouver, t'inquiète.
1677620	1678040	On trouvera demain.
1678220	1678480	C'est pas grave.
1678500	1680020	Ça va l'air très important.
1681340	1682180	C'est rien, c'est rien, j'espère.
1683100	1683620	Je sais pas.
1684400	1685220	Pardon, je m'excuse.
1685420	1686180	Petite info, là.
1686320	1687320	En fait, on est...
1687320	1689360	Pour info, on est dans le sud-ouest.
1689460	1690980	On est à côté de Biarritz parce qu'on joue.
1691900	1694400	Bon, on aura déjà joué quand cet épisode sera publié.
1694480	1696720	Mais sachez qu'on revient à Biarritz l'an prochain.
1697840	1699440	Ah, je t'ai pas au courant.
1699720	1700720	Oui, on en remet une date.
1701460	1702280	Ah bon ?
1702280	1703460	À la gare ?
1703460	1704040	Vous avez dit oui.
1704240	1704900	À la gare ?
1705040	1705340	Non, non.
1705440	1706060	Non, on fout pas la gare.
1706260	1707120	Non, on peut pas.
1707420	1708020	Mais...
1708020	1708940	Moi, promo.
1709220	1710560	Je joue à la gare de Biarritz.
1710700	1711400	La gare du midi.
1711600	1712340	Biarritz, spectacle.
1712840	1713980	Je la mets en plein milieu maintenant.
1714080	1715020	Je n'ai plus rien à foutre.
1715140	1716220	Je n'ai plus rien à foutre.
1716240	1716680	Ouais, t'as raison.
1716760	1718020	Vous parlez de foutre et tout, là.
1718340	1719300	Ah non, il a essayé.
1719400	1721080	Je le trouvais au début, je sais pas où on allait.
1721160	1722700	Je trouve qu'il avait beaucoup de questions, quand même.
1722920	1724080	J'ai encore des questions ?
1724080	1724400	Vas-y.
1724540	1725580	C'est que...
1725580	1726780	Je me dis...
1726780	1728480	Déjà, moi, je revenais sur le match.
1728860	1729300	Tu disais...
1729300	1732320	Tu parlais que c'était vraiment cher à ce moment-là, parce que j'hésitais à y aller pour la finale.
1732700	1734300	Mais ta gueule ne parle pas de prix, toi.
1734720	1735400	Mais quoi, c'est vrai ?
1735400	1736380	Mais pour 100 balles.
1736980	1738040	Non, mais tu m'as dit que c'était 10 000.
1738060	1740360	Non, mais là, je sais pas, tu veux en payer pour la finale de l'euro ?
1740360	1740780	Je sais pas comment ça...
1740780	1742280	Non, la finale de l'euro, c'est mort.
1742280	1742780	C'est rien du tout.
1743400	1743920	2 000 ?
1743920	1744340	Non, je sais pas.
1744640	1745160	Franchement, je sais pas.
1745640	1747380	Non, mais t'es influenceur, mon petit pote.
1747500	1748360	T'as 900 000 sur YouTube.
1748520	1749520	Il suffit de te faire inviter, en fait.
1749520	1750660	Tu devrais pouvoir gratter une place.
1750660	1752280	Tu es invité par qui ?
1752280	1753100	Par une marque.
1753740	1753980	Ouais.
1754300	1754420	Ouais.
1754620	1755240	Bah, typiquement...
1755240	1755840	Ah non, peut-être pas.
1756080	1756660	PMU ?
1756660	1758840	C'est quoi, les partenaires de...
1758840	1759660	Et moi, je veux payer, moi.
1760580	1760940	Ah bon ?
1760940	1762440	Bah oui, j'ai envie d'être avec le...
1762440	1764040	Bah...
1764040	1764560	Jean-Normand.
1764620	1766100	Il y a dans les gros compétitions...
1766100	1769940	Toi, tu continues comme si de réalité, genre, tu le crois ?
1769940	1770640	Bah oui, parce que...
1770640	1771500	Tu le crois, monsieur ?
1771500	1773020	Je continue sa supercherie.
1773600	1775220	Mais les gens, ils croient de moi.
1775320	1776220	C'est fou, ça, quand même.
1776380	1776940	Mais c'est vraiment...
1776940	1779500	Tu continues ce truc de je suis proche du peuple, je suis comme vous.
1779520	1780020	Avec les gens.
1780120	1781380	Je crois que la terre, elle est plate.
1782060	1782840	Il n'y a pas de problème.
1783040	1788120	Et en même temps, se présenter comme Magnum dans sa villa, là, près de Biarritz, à
1788120	1788620	faire du surf.
1788660	1789800	Tu ne peux pas jouer les deux tableaux.
1790080	1792360	Et ce n'est pas ma villa, on loue, et on paye tous, là.
1792600	1792900	C'est vrai.
1793820	1795280	Non, c'est pas sa villa.
1795400	1796340	Sa villa, c'est en anglais, attends.
1796480	1796840	C'est con.
1797220	1798760	Ouais, enfin, ce n'est pas la mienne, mais bon.
1798980	1801100	Mais, non, mais attends, toi, tu ne joues pas le mec proche du peuple.
1801100	1807160	Tu es proche du peuple, mais il faut quand même que dans l'avion, il y ait un rideau qui te sépare de là où il y a les gens du peuple, quoi.
1807160	1808240	Entre toi et le peuple, quoi.
1808300	1812220	Il faut qu'il y ait dans l'avion cette place supplémentaire au niveau de...
1812220	1812760	Des genoux, quoi.
1813460	1815540	Moi, je le dis, personne ne me croit.
1816080	1819000	Si je suis milliardaire, je ne vais toujours pas en première classe.
1819280	1820120	Tu ne vas toujours pas en première classe ?
1820120	1820780	C'est impossible.
1820960	1824500	Je trouve que le gap de prix, il est de 1 fois 10.
1824600	1825480	Et c'est vrai, je l'ai fait une fois.
1825540	1826560	Si tu es milliardaire, enfin, tu es con.
1826680	1831020	Si tu es milliardaire, tu ne vois plus le fameux gap de prix qu'apparemment tu es un américain.
1832040	1832720	J'avoue, tu vois.
1832740	1834020	Déjà, je ne serais pas milliardaire.
1834020	1836160	Mais ça, je pense que...
1836160	1836960	Si tu étais milliardaire.
1837540	1839680	Mais non, mais ça m'énerve toujours.
1840340	1841200	Ça m'énerve toujours.
1841300	1842360	Je trouve ça trop cher.
1842460	1843140	Je ne comprends pas.
1843200	1844560	Il y a une très, très grande différence.
1844680	1847020	Parfois, c'est 300 euros et la business, c'est 3000.
1847260	1848060	C'est ça qui est ouf.
1848380	1850440	De faire fois 10, je trouve ça dingue, en fait.
1850520	1852080	Oui, mais c'est l'offre et la demande.
1852160	1852540	Les gens achètent.
1853300	1854500	Ben, c'est souvent...
1854500	1856800	Dans tous les avions que j'ai pris, elle est souvent vide à moitié, la première.
1856800	1857780	Eh ben, mec, j'ai fait.
1858360	1859940	Donc, j'avoue, je prends...
1859940	1861260	Pourtant, j'essaie de réduire de ouf.
1861260	1862260	Mais j'ai quand même pris l'avion.
1862380	1863440	Là, je suis allé jouer au Canada.
1864140	1865160	Et donc, j'en ai profité pour aller à New York.
1865160	1866700	T'es un Texan, t'as plus besoin d'être écolo maintenant.
1866960	1867560	Je suis rentré à la maison.
1867700	1868220	Je suis allé voir les vaches.
1868680	1870080	Je suis allé voir mes petites cows.
1871020	1874900	Et donc, on est allé à New York avec ma compagne.
1875640	1877460	Et on est rentré de New York en avion, mon gars.
1878120	1880380	Il n'y avait que de la business.
1880980	1885300	L'avion Air France, il était foutu de manière à ce qu'il n'y ait presque que des sièges business.
1885480	1889340	Et au fond, une dizaine de rangées éco.
1889340	1892540	On était moins en éco qu'en business.
1892880	1894440	Mais c'était, t'as pris la compagnie ?
1894440	1895140	Non, Air France.
1895260	1896380	Parce qu'il y a une compagnie comme ça.
1896500	1896880	Oui, je sais.
1896880	1897660	Ça s'appelle La Compagnie.
1897840	1900060	Et le but, c'est de rentrer dans ton avion.
1900320	1901680	Et tout le monde est en première place.
1901700	1902140	Tout le monde est en première place.
1902160	1902940	Mais ça ne sert à rien.
1903000	1903640	Ça ne m'intéresse pas.
1903720	1905540	Parce que le but, c'est de cracher sur les pauvres.
1905640	1905920	Ben oui.
1906300	1908760	Si on ne voit pas des pauvres en train d'en chier, quel est l'intérêt ?
1908760	1911580	Pour le coup, si j'étais milliardaire, j'aurais au moins ce délire-là.
1911860	1913360	De voir, de retourner de temps en temps.
1913360	1914460	Ça, ça chierait toujours.
1914800	1915440	Allez, c'est bon.
1916460	1917780	Air France, c'était vraiment ça.
1917880	1918320	Parce que c'est vraiment...
1918320	1921220	En plus, là, ils l'ont fait avec toute l'humiliation, le walk of shame.
1921400	1925080	Où tu arrives tout devant, juste après le cockpit des pilotes.
1925320	1927860	Et tu remontes toute l'année.
1927960	1928400	Tu sais, ça arrive.
1928520	1928900	Tu remontes.
1928940	1931500	Tu passes devant les gars qui sont en business, qui ont les jambes étalées et tout.
1931600	1932780	Et toi, tu sais que tu es une merde qui va au fond.
1933440	1936820	Et là, genre, ça a duré méga longtemps, les sièges de première classe.
1937080	1938240	C'était de la fin de la business.
1938400	1938980	C'était de la business.
1939100	1939400	Non, c'est pas.
1940040	1942260	Et à la fin, Saint-Claudeau au fond.
1942260	1944500	C'est pas ouf de se sentir pauvre.
1944940	1947660	Alors que déjà, ce que tu fais, c'est un truc de ouf.
1947760	1949260	C'est-à-dire que tu vas à New York en 6 heures.
1950480	1954560	Pour paraphraser Louis Siquet, dans une chaise où tu voles dedans.
1954940	1956260	Mais c'est que tu...
1956260	1957580	On est là en se disant, je suis un pauvre.
1957660	1961220	Alors qu'en fait, déjà, tu fais partie des 2% de la planète qui peuvent se permettre de faire ce truc.
1961340	1962260	Et tu as quand même ce sentiment de...
1962840	1964600	Je crois que je ne veux pas te dire...
1964600	1965720	Bien sûr, par rapport à la planète.
1965880	1966840	Mais par exemple, les Français.
1967440	1970100	Il y a 15-20 ans, prendre l'avion, c'était un truc de ouf.
1970100	1973420	Aujourd'hui, je ne sais pas, tu as un Français sur deux qui a dû le prendre, l'avion.
1973640	1973800	Non ?
1973800	1973900	Ouais.
1974380	1975000	Je crois que c'est vraiment...
1975000	1976060	Un sur deux, ça me paraît beaucoup.
1976060	1978600	Aujourd'hui, New York, je crois que tu as encore des vols à 300 balles.
1978880	1980380	Un sur deux, ça me paraît beaucoup.
1980380	1981800	Eh bien, écoute, c'est une statistique.
1981920	1983140	Oui, oui, sorti de ton cul.
1983480	1984340	Qui ne sera pas vérifiée.
1984400	1985060	Peut-être que tu dis de la merde.
