start	end	text
1827280	1828200	Plus que les 20 euros de tickets
1828200	1829480	Je pense qu'on a gagné plus que les 20 euros
1829480	1830600	Ah pas mal
1830600	1832360	Donc tu peux garder ton abonnement Zank Fan Club
1832360	1834460	Je crois que j'ai gagné 6 euros là
1834460	1836140	Si j'ai bien compris
1836140	1838640	Ouais c'est une bonne moisson quoi
1838640	1839300	Quoi qu'il arrive
1839300	1840200	Mais vous savez que moi
1840200	1841980	T'as bien fait de prendre les 20 euros
1841980	1843700	Là où je travaille j'ai un coffre comme ça
1843700	1843940	C'est pas clair
1843940	1844560	La version
1844560	1845760	Je sais c'est différent
1845760	1846880	Tu peux rentrer dedans quoi
1846880	1847520	C'est un peu
1847520	1851260	Il est toujours en train de gratter quoi
1851260	1853640	Il y a 24 cases là-dedans
1853640	1856380	C'est que t'es pas obligé de les gratter une par une quand même
1856380	1856880	T'es la conscience
1856880	1858300	Ouais si il fait ça pour le suspense quoi
1858300	1860600	Bon on va peut-être avancer non ?
1860600	1861680	Ouais c'est pas faux ouais
1861680	1862580	En tout cas merci
1862580	1864000	Merci à toi
1864000	1866120	Et sache que le coffre va rester dans la cave
1866120	1868120	Puisqu'on va stocker dedans tous nos secrets
1868120	1869120	Tous nos trésors
1869120	1870620	Comme les dents en or et les tickets
1870620	1872000	Et les culottes sales
1872000	1873300	Ah oui et les culottes sales
1873300	1873840	Ah non pitié
1873840	1874260	Tiens
1874260	1877280	Alors là on a un gros paquet quand même de tickets gagnants
1877280	1877960	C'est assez exceptionnel
1877960	1879020	Bon on a pas gagné 1000 balles
1879020	1879960	Mais on a quand même gagné 20 euros
1879960	1881300	Je passe plus le tabac par contre
1881300	1881920	Ce qui est pas mal
1881920	1883280	Et surtout on a des nouveaux ouvres bouteilles
1883280	1885480	Bon en tout cas merci à toi
1885480	1886220	Merci beaucoup
1886220	1887440	Merci beaucoup cher ami
1887440	1889420	Et du papier toilette qui servira à l'ordre ton père
1889420	1891420	L'ordre ton père est-ce que tu emmènes le papier toilette chez toi ?
1891420	1892240	Ah c'est bon je te le laisse
1892240	1893580	Ah il a des billets de sang déjà chez lui
1893580	1894120	On a pas besoin
1894120	1895260	L'ordre ton père
1895260	1896340	L'ordre ton père
1896340	1897120	L'ordre ton père
1897120	1899920	Bon en attendant le lint là je vais en bouffer un peu
1899920	1901560	Merci beaucoup
1901560	1904940	Vous êtes tous fantastiques pour ces belles rubriques cadeaux
1904940	1906060	C'est longtemps qu'on avait pas eu comme ça
1906060	1906680	Vous avez été grandias
1906680	1908000	Pour la peine on va bouffer des lint
1908000	1908700	Ils sont encore bons
1908700	1910440	On va dire que oui
1910440	1910740	Tiens
1910740	1911460	Hop
1911460	1913200	Quoi pas de lint ?
1913200	1914400	Moi j'ai pas le droit
1914400	1914740	Ah
1914740	1915420	Manox
1915420	1916540	Non merci pas pour l'instant
1916540	1917600	J'en aurais bien bouffé
1917600	1918340	Peut-être tout à l'heure
1918340	1919820	Mais là je vais mettre à la diète bientôt
1919820	1920980	Manox
1920980	1922680	Il y a que moi qui continue à grossir ici
1922680	1923140	Je comprends pas
1923140	1925520	Bon en tout cas c'était une magnifique rubrique cadeaux
1925520	1926500	Merci pour le coffre
1926500	1927920	Merci pour les cadeaux à l'intérieur
1927920	1929500	Merci pour tous ces tickets
1929500	1930660	Merci pour les bouquins
1930660	1932180	Pour les bières
1932180	1933260	Pour les
1933260	1934020	Qu'est-ce que j'ai oublié encore
1934020	1934380	Merci pour tout
1934380	1935240	Merci pour tout
1935240	1935820	Merci pour tout
1935820	1937220	Et merci aussi pour rien
1937220	1937520	Voilà
1937520	1938300	Et c'est la fin de l'émission
1938300	1939120	Merci à vous
1939120	1940340	Merci à vous
1940340	1940420	Merci à vous
1940420	1940840	Comme d'habitude
1940840	1941540	A bientôt
1941540	1943440	On va faire vite fait une petite
1943440	1944920	Ce soir ça va être un numéro court
1944920	1945540	Ouais
1945540	1946740	On a bien commencé
1946740	1948380	Parce que c'est le 3 janvier
1948380	1950300	On a fait 20 minutes de rubrique cadeaux
1950300	1950600	Voilà
1950600	1954860	On a encore notre nouvel an sur le ventre et tout
1954860	1956560	En plus on a bouffé comme des porcs avant de venir
1956560	1957540	Oh non c'est fou
1957540	1959080	Moi j'ai mangé très raisonnablement
1959080	1959760	Bah oui j'ai mangé une sade
1959760	1960740	Et une tarte tatin
1960740	1961400	L'orthopper
1961400	1963320	La tarte tatin
1963320	1964700	Allez c'est les news high tech
1964700	1965620	Allez c'est les news
1965620	1966420	Internet
1966420	1967960	Gadget USB
1967960	1969280	Lacta
1969280	1970320	Stop a pipa
1970320	1971780	Arnold Schwarzenegger
1971780	1972660	Adobe
1972660	1973600	Facebook
1973600	1974280	Google
1974280	1975060	Apple
1975060	1975940	Microsoft
1975940	1976840	Technicolor
1976840	1977500	Talbot
1977500	1978380	Moltenet
1978380	1980160	Ooooooh
1980160	1981060	Toute l'actualité
1981060	1981860	Toutes les news
1981860	1982900	De l'impôt du moment
1982900	1984480	Avec l'ordre ton père
1984480	1985540	Et le cartel de moi
1985540	1987060	Tu PC
1987060	1990500	Avec des spécialistes reconnus dans le monde du high tech
1990500	1991300	Quaco
1991300	1992620	Et manoeufs
1992620	1994000	Tu PC
1994000	1995420	C'est les news high tech
1995420	1996580	C'est les news high tech
1996580	1998240	Avec Captain Web
1998240	1999480	L'orthopper
1999480	2000800	Tu PC
2000800	2002500	L'orthopper
2002500	2004160	Veux-tu commencer ou est-ce que je commence ?
2004160	2005120	Non bah c'est toi le Captain
2005120	2006440	Ok bah en tout cas je vais commencer
2006440	2006820	Allons-y
2006820	2010560	J'ai même pas imprimé ma feuille aujourd'hui
2010560	2011620	C'est vous dire à quel point
2011620	2012780	Y'a absolument rien de problème
2012780	2013300	Mais c'est pas grave
2013300	2013820	On va parler
2013820	2015060	C'était la fin de l'année
2015060	2015820	C'est le début d'une nouvelle
2015820	2016520	Et comme à chaque fois
2016520	2017280	Ah ça c'est de la news
2017280	2018820	Il est temps de faire le bilan
2018820	2020080	Un peu sur cette année passée
2020080	2021300	Cette année de merde quand même
2021300	2021880	Je pense qu'on peut le dire
2021880	2023360	A 2021 c'était quand même pas terrible
2023360	2023740	On peut le dire
2023740	2024840	Dans l'ensemble c'était un peu de la chiote
2024840	2027100	Alors sachez que nous avons donc
2027100	2027900	Les statistiques de l'année dernière
2027900	2028360	Qui sont sorties
2028360	2030440	Et que Google s'est fait dépasser
2030440	2032620	Ce n'est plus le premier site consulté
2032620	2033060	Quoi ?
2033060	2034160	En cette fin d'année 2021
2034160	2035140	En recherche tu veux dire ?
2035140	2036540	Oui c'est à dire que parmi les domaines
2036540	2037400	Les plus recherchés
2037400	2038060	Les plus utilisés
2038060	2040280	Google a cédé sa place
2040280	2041420	Alors je vous le demande
2041420	2041960	A qui ?
2041960	2043040	Un truc de porno ?
2043040	2043280	Non
2043280	2044820	Un truc de pornographie ?
2044820	2045080	Non
2045080	2046700	Tesla ?
2046700	2047000	Non
2047000	2048160	Un truc de porno ?
2048160	2048460	Non
2048460	2050020	C'est bien je vois que
2050020	2050700	Non alors
2050700	2051280	Ah bah cette
2051280	2052280	Si si
2052280	2053140	Un truc de porno
2053140	2054440	L'OMS
2054440	2055820	C'est un truc comme ça non ?
2055820	2056360	Ah non du tout
2056360	2057020	Le truc de l'OMS
2057020	2057940	Non du tout
2057940	2059900	Alors c'est TikTok
2059900	2061280	Qui détrône Google
2061280	2062300	Ah mais il y a un site ?
2062300	2064360	Je pense que c'est l'application
2064360	2065200	Qui tape dans le site
2065200	2065920	Parce qu'en fait je soupçonne
2065920	2066740	Que le site et l'app
2066740	2067460	Ce soit la même chose
2067460	2068340	En l'occurrence
2068340	2068760	Donc TikTok
2068760	2069960	Qui est un groupe chinois
2069960	2070820	Rappelons-le
2070820	2072680	Détrône Google
2072680	2073380	Alors après par contre
2073380	2074840	On reste sur du classique
2074840	2075180	Ah bien sûr
2075180	2075660	Très classique
2075660	2076920	Donc du Google en deuxième
2076920	2077780	Facebook en troisième
2077780	2079120	Microsoft en quatrième
2079120	2081100	Ensuite Apple, Amazon, Netflix
2081100	2082160	YouTube, Twitter
2082160	2083880	Et pour clôturer cette belle liste
2083880	2084420	Whatsapp
2084420	2085240	Donc ça vous donne un peu
2085240	2085760	Une idée
2085760	2087700	Des sites les plus visités
2087700	2089960	En cette fin d'année 2021
2089960	2090560	Oui
2090560	2091480	L'année avait pas commencé
2091480	2091940	Comme ça
2091940	2092580	L'année a commencé
2092580	2093320	Sur les chapeaux de roue
2093320	2094660	Sur le site TikTok
2094660	2095280	On a fait un site
2095280	2095840	Rien se fait
2095840	2097000	De quoi ?
2097000	2097280	Oui oui
2097280	2097660	Non mais je pense
2097660	2098160	Parce que ça doit être
2098160	2098920	L'application en fait
2098920	2099380	Qui doit être
2099380	2099840	Il faut cliquer
2099840	2101000	Pour voir un truc
2101000	2102120	Ah mais est-ce que t'es sur un Mac ?
2102120	2102680	C'est pour ça ?
2102680	2104300	Parce que c'est de la merde ?
2104300	2106160	Parce que le Mac c'est de la merde !
2106160	2106380	Bref
2106380	2108380	Alors côté streaming
2108380	2111280	Devinez quel est le premier service de stream
2111280	2111740	Oui
2111740	2112980	Qui remporte tout
2112980	2113760	Euh
2113760	2114240	Netflix
2114240	2115060	YouTube
2115060	2115680	Ah Twitch
2115680	2117140	Alors nous avons Twitch à un côté
2117140	2117740	Nous avons YouTube
2117740	2118240	Nous avons Netflix
2118240	2120100	Netflix
2120100	2121220	Tu as
2121220	2122240	Raison
2122240	2122640	Yes
2122640	2123580	Le deuxième
2123580	2124380	YouTube
2124380	2125100	YouTube
2125100	2125820	Tu as raison
2125820	2126720	Et tu avais dit
2126720	2127200	Twitch
2127200	2128080	Tu as totalement tort
2128080	2129000	C'est même pas dans les dix premiers
2129000	2129280	D'accord
2129280	2130540	Le troisième c'est Roku
2130540	2131100	Roku
2131100	2131520	Roku
2131520	2132820	Non Roku et Roku
2132820	2133360	C'est quoi ?
2133360	2135000	J'imagine que c'est un service de stream américain
2135000	2135760	Un service de stream de Roku
2135760	2137080	En quatrième place on a
2137080	2138300	Ou c'est peut-être chinois
2138300	2138760	Je ne sais pas
2138760	2140620	En quatrième place on a HBO
2140620	2142240	Et en cinquième place nous avons Ulu
2142240	2143220	Tu vois tu fais des tops
2143220	2143820	Ulu
2143820	2144860	Oui c'est vrai mais les tops c'est bien
2144860	2145560	C'est facile
2145560	2146460	Je vous ai dit j'avais un problème pareil
2146460	2147580	Vous allez pas faire chier non plus quoi
2147580	2148320	Le top
2148320	2149120	C'est vrai que tu fais des tops
2149120	2150820	Alors après maintenant je vais vous le demander
2150820	2153520	Quel est le top mondial des vidéos YouTube ?
2153520	2153820	C'est à dire
2153820	2154800	Les vidéos les plus vues
2154800	2155740	En 2021
2155740	2158360	Quelle a été la vidéo la plus vue de l'année 2021 ?
2158360	2158960	Gundam Side
2158960	2161060	Une vidéo qui a été créée en 2021
2161060	2161540	Précisons-le
2161540	2163040	Alors je pense que c'est une vidéo
2163040	2164280	A ta gloire Capitaine Web
2164280	2164660	Non
2164660	2166720	Un documentaire sur Captain Star
2166720	2167500	C'est une vidéo de chat
2167500	2168020	C'est faux
2168020	2169880	Est-ce que c'est une chanson ?
2169880	2170280	Non
2170280	2171200	C'est une vidéo de chat
2171200	2172840	C'est une vidéo d'un YouTuber
2172840	2174360	Très connu outre-Atlantique
2174360	2175600	Logan Paul
2175600	2176560	Non c'est pas le Yann
2176560	2177580	Jack Paul
2177580	2178500	Non c'est pas Jack
2178500	2179200	Paul Amar
2179200	2179960	C'est pas Amar
2179960	2180780	C'est pas Jack
2180780	2181360	C'est pas de LeGar
2181360	2182020	Amar Charif
2182020	2183420	Alors c'est MrBeast
2183420	2184160	MrBean
2184160	2185820	MrBeast il est connu entre autres
2185820	2186540	Parce qu'il a fait une vidéo
2186540	2187060	Il n'y a pas longtemps
2187060	2188520	Où il reproduisait
2188520	2190300	Avec un gros gros budget
2190300	2191000	Squid Games
2191000	2191860	Rappelez-vous
2191860	2192600	Ah oui je l'ai vu
2192600	2192800	Voilà
2192800	2193900	Alors ce n'est pas la vidéo de lui
2193900	2194680	Qui a été la plus vue
2194680	2195420	Puisque la vidéo de lui
2195420	2196980	Elle n'était pas terrible d'ailleurs
2196980	2197440	Sa vidéo
2197440	2198600	En tout cas elle a fait un carton
2198600	2199220	Je ne sais pas combien elle a fait
2199220	2199700	De millions de
2199700	2200600	Mais en tout cas
2200600	2201600	Ça ça ne va pas dire grand chose
2201600	2202880	Mais ce n'est pas sa vidéo
2207580	2208080	C'est la plus connue
2208080	2208800	C'est un truc sur Manox
2208800	2209680	Pas du tout
2209680	2210360	C'est une vidéo
2210360	2211160	Où il s'est enterré
2211160	2212520	Pendant 50 heures sous terre
2212520	2213920	Alors je ne sais pas
2213920	2214440	Où elle est
2214440	2215880	Parce que je ne vois rien
2215880	2216320	C'est trop petit
2216320	2217620	On a compris le concept
2217620	2218020	Voilà
2218020	2219680	J'ai essayé de vous retrouver la vidéo
2219680	2220100	Ah bah voilà
2220100	2220580	Je l'ai trouvé
2220580	2221420	Voilà
2221420	2222340	Je vous la montre
2222340	2224360	Evidemment c'est pas très audio
2224360	2225820	Mais ce mec
2225820	2227320	C'est enterré dans un coffre
2227320	2228680	Enfin dans un cercueil géant
2228680	2229780	Il a de la place quand même
2229780	2230840	Bon c'est pas un appartement
2230840	2232140	Mais il est bien
2232140	2233000	Il est en vert
2233000	2233860	Voilà
2233860	2235220	C'est la taille d'un studio à Paris
2235220	2235980	Et après ils vont mettre
2235980	2237400	Ils vont recouvrir
2237400	2238060	De terre ou quoi ?
2238060	2238620	Oui tout à fait
2238620	2239560	Pendant 50 heures
2239560	2242820	Donc un peu plus de deux jours
2242820	2243400	Effectivement
2243400	2244280	Alors je ne sais pas
2244280	2245000	Je n'ai pas regardé la vidéo
2245000	2245500	Donc je ne sais pas
2245500	2246600	Est-ce qu'il a fait ses besoins
2246600	2247200	Avant d'y aller
2247200	2247900	Est-ce qu'il a pissé
2247900	2248600	Dans une bouteille ?
2248600	2249020	Probablement
2249020	2249320	Je ne suppose
2249320	2250260	Deux jours
2250260	2251700	Si pisser
2251700	2252400	T'as quand même besoin
2252400	2253080	Pisser ?
2253080	2253260	Ah bah oui
2253260	2253600	Tu ne peux pas
2253600	2254380	Deux jours sans pisser
2254380	2254720	Ce n'est pas pisser
2254720	2255660	Deux jours sans chier
2255660	2256320	Surtout qu'il faut bien
2256320	2257240	Que tu boives quand même
2257240	2258160	Deux jours sans chier
2258160	2258520	C'est jouable
2258520	2259660	Mais pour le recouvrir
2259660	2260040	Jusqu'o ?
2260040	2260600	Jusqu'en haut ?
2260600	2261820	Je ne sais pas exactement
2261820	2262760	Je soupçonne que c'était
2262760	2263280	Un peu dangereux
2263280	2263940	Je me trompe peut-être
2263940	2265160	Oui c'est ce que je me dis
2265160	2266120	Voilà mais en tout cas
2266120	2268380	Ça devait être un peu sécurisé quand même
2268380	2269500	Il y a Yoloblop qui dit
2269500	2270680	Entre 50 heures sous terre
2270680	2271480	Et 3 heures dans la quête
2271480	2271920	Avec Manox
2271920	2273040	Je ne sais pas ce que je choisis
2273040	2274040	C'est une bonne question
2274040	2274680	Il était quand même
2274680	2275900	Bon évidemment il y avait de l'oxygène
2275900	2276940	Il était en contact
2276940	2278820	Avec ses camarades au-dessus
2278820	2279580	Par Tokiwoki
2279580	2280740	Donc il ne l'était pas non plus
2280740	2280940	Si tu veux
2280940	2282700	Ils ne sont pas les l'enterre
2282700	2283240	Dans un cimetière
2283240	2283760	Ils l'ont abandonné
2283760	2284440	Pendant 50 heures
2284440	2285080	Soyons clairs
2285080	2285980	En tout cas c'est la vidéo
2285980	2286780	Qui a fait le plus de vues
2286780	2287760	Et actuellement je vais vous dire
2287760	2288440	Elle est à combien
2288440	2289040	Cette vidéo
2289040	2289860	Parce que je ne le vois pas
2289860	2291580	Elle est à 156 millions de vues
2291580	2295260	5,4 millions de likes
2295260	2296620	Manox
2296620	2298260	Au final c'est pas énorme
2298260	2299720	Il l'a posté quand ?
2299720	2300060	C'est rien
2300060	2301400	Il l'a posté en mars
2301400	2302240	27 mars
2302240	2302740	En mars ?
2302740	2303620	C'est pas énorme au final
2303620	2304600	C'est pourtant la vidéo
2304600	2305280	La plus vue du YouTube
2305280	2306960	Pour cette année 2021
2306960	2307480	Soyons clairs
2307480	2308580	Justement un truc comme
2308580	2309180	Gangnam Style
2309180	2309800	Ça n'avait pas fait
2309800	2310500	Un milliard en un an
2310500	2311340	Si si il y a des vidéos
2311340	2311840	Qui sont un milliard
2311840	2312900	Mais elles ont mis du temps
2312900	2313480	Là cette année
2313480	2314160	Parmi les vidéos
2314160	2314940	Qui ont été postées cette année
2314940	2315500	Oui oui d'accord
2315500	2315880	J'ai compris
2315880	2316580	Mais ça veut dire
2316580	2317020	Que c'est une année
2317020	2318360	Où il n'y a pas eu énormément de
2318360	2319020	Je sais pas
2319020	2319700	Est-ce que c'est pas aussi
2319700	2320180	Parce que les gens
2320180	2321280	Justement ils sont en train
2321280	2321900	De bouger sur Twitch
2321900	2322440	Sur TikTok
2322440	2324000	C'est une année de bisextile
2324000	2324340	C'est pour ça
2324340	2324720	Ah peut-être
2324720	2327100	Ah merci pour cette fine analyse
2327100	2328420	Parce qu'il y a eu des confinements
2328420	2329160	Quand même un peu partout
2329160	2329960	Dans le monde
2329960	2330780	Donc je suppose que les gens
2330780	2331900	Ont été regardés
2331900	2332280	Je sais pas
2332280	2333620	Mais je soupçonne quand même
2333620	2334340	Que YouTube soit un peu
2334340	2334940	En perte de vitesse
2334940	2336000	Je pense que les gens
2336000	2336640	Vont plus sur Twitch
2336640	2337140	Ou sur TikTok
2337140	2337560	Aujourd'hui
2337560	2338720	Qu'ils vont sur YouTube
2344160	2344700	Écoute en tout cas
2344700	2345700	C'est manifestement
2345700	2346420	Moi je me sens trompé
2346420	2346880	Non non non
2346880	2347340	T'as raison
2347340	2348260	Mais d'après mes chiffres
2348260	2349540	Il semblerait que ce soit
2349540	2352100	Que ce soit le plus grand
2352100	2352940	Alors la deuxième vidéo
2352940	2354080	C'est une vidéo de Minecraft
2354080	2354540	La troisième
2354540	2355700	C'est une vidéo
2355700	2357140	Où un mec a fait une bombe
2357140	2358340	À paillettes
2358340	2359960	Pour choper un scammer
2359960	2360480	A priori
2360480	2361620	Un voleur d'iPhone
2361620	2362280	Et donc le truc
2362280	2363160	L'éclat était à la gueule
2363160	2364280	Et après il a atterri
2364280	2366380	Il a atterri à la police
2366380	2367180	Et la quatrième
2367180	2367920	C'est évidemment
2367920	2368820	Le Super Bowl
2368820	2370800	Une rediffusion du Super Bowl
2370800	2371380	Qui a atteint
2371380	2373160	Quelques dizaines de millions de vues
2373160	2373860	Peut-être des centaines
2373860	2374820	Je ne sais pas exactement
2374820	2376560	Mais la vidéo la plus vue
2376560	2378280	Tout est pas confondue
2378280	2378640	La qu'elle est
2378640	2379240	C'est Gangnam
2379240	2379880	Gangnam
2379880	2380580	Faux
2380580	2380900	Non
2380900	2381620	Non c'est plus ça
2381620	2382480	Non non non
2382480	2383420	Non et je pense que vous ne la connaissez
2383420	2384120	Attends je sais
2384120	2385000	Tata Yoyo
2385000	2385920	Non
2385920	2386700	Mais presque
2386700	2387600	Honnêtement
2387600	2388120	Honnêtement
2388120	2389000	T'es pas loin de Tata Yoyo
2389000	2391320	C'est un chapeau
2391320	2392800	C'est pas la danse des canards
2392800	2393980	Non ce n'est pas
2393980	2394420	Il y a des chats
2394420	2395400	Oui les trucs français
2395400	2396380	Moi je te montre
2396380	2397280	Mes ananas
2397280	2398200	Chaux
2398200	2399480	Et c'est combien
2399480	2400660	C'est combien en vue
2400660	2401640	Chaux
2401640	2402240	Chaux
2402240	2402740	Chaux
2402740	2403180	Chaux
2403180	2403740	Chaux
2403740	2404800	C'est 9 milliards
2404800	2406160	947 millions de vues
2406160	2407300	On est presque à 10 milliards de vues
2407300	2408040	Baby Shark
2408040	2409140	Baby Shark
2409140	2410080	Qui c'est qui a dit Baby Shark
2410080	2411240	C'est Manox
2411240	2411980	Ah parce que tu as lu
2411980	2414180	C'est effectivement Baby Shark
2414180	2414620	Je vous mets
2414620	2415020	Ici
2415020	2416620	C'est une vidéo
2416620	2417640	C'est l'ordre d'Arc Surion
2417640	2418380	Qui a gagné
2418380	2419040	Ah parce que les enfants
2419040	2419880	Cela passent en boucle
2419880	2420900	Baby Shark
2420900	2422380	Ah c'est horrible
2422380	2423180	Baby Shark
2423180	2425240	On dirait Manox
2425240	2436760	Çaward
2437380	2438560	Fan
2455240	2458040	Alors, je fais peur qu'il nous dise, c'est amominable ce truc.
2458120	2458360	C'est vrai.
2458460	2460020	A priori, les enfants adorent.
2460580	2462420	Et souvent, les enfants, ça leur passe en boucle.
2462540	2464000	Oui, ça doit être pour ça qu'il a atteint les 10 milliards.
2464720	2465780	Moi, j'aime bien Baby Shark.
2466400	2467260	Honnêtement, n'importe qui.
2467440	2469500	Franchement, l'instrumental n'est pas mal.
2469600	2470800	Le chant, pas forcément.
2471080	2472200	Mais j'aime bien le local.
2472200	2473100	C'est super bien fait.
2473200	2475560	N'importe qui aurait pu faire ça en l'espace de...
2475560	2477920	Tu passes deux heures dessus, tu te plote ça sur YouTube.
2478960	2479980	Comme quoi, il faut viser les enfants.
2480900	2481600	Visons les enfants.
2481660	2482680	Non, ne dis pas ça, merci.
2483040	2483840	Baby Shark.
2483920	2485020	Parce que leur père l'a fait depuis longtemps.
2485240	2487800	Oh, c'est bas.
2488120	2488640	C'est très bas.
2488880	2492300	Bon, allez, sur ce, je passe la parole à leur père qui va nous parler de quelque chose.
2494580	2498100	Alors, vous savez, j'aime bien ces news qui consistent à dire
2498100	2501080	Oh, c'est un anniversaire, un tel est né aujourd'hui.
2501340	2501600	C'est vrai.
2501700	2502400	Ah bon ?
2502400	2503780	C'est la première fois que tu nous fais ça, non ?
2503780	2504000	Ah oui.
2504360	2504620	D'accord.
2504840	2506640	Qui est né le 3 janvier ?
2506640	2507180	Alors, le 2.
2507560	2508420	Ah merde, on est le 3.
2509700	2511040	Le 2, c'est dimanche.
2511500	2513100	Pour une fois, tu pourrais part ta rubrique en avance.
2513100	2513780	C'est pas grave.
2514220	2515220	Qui est né hier ?
2515220	2515580	L'orthopère.
2515580	2516220	Qui est né hier ?
2516220	2517000	Isaac Asimov.
2517200	2517780	Ah !
2517780	2518720	Ah !
2518720	2524160	Alors, on pense qu'il est né le 2 janvier parce qu'il y a une incertitude sur la date exacte de sa date de naissance.
2524220	2525540	Pourquoi il était né en quelle année ?
2525540	2526600	En 1920.
2527360	2527600	Ok.
2527600	2528600	T'es bien.
2528600	2531400	Mais il était né en Russie et donc l'état civil n'était pas une incertitude sur la date de naissance.
2531440	2531780	Ah, c'est russe.
2531780	2532940	Donc, on pense qu'il est né le 2 janvier.
2533020	2533280	D'accord.
2533560	2534900	Et j'ai peut-être né le 3 et du coup, tu tombes juste.
2535840	2536640	Ah oui, exactement.
2537000	2537820	On peut dire ça.
2537960	2538460	On peut dire ça.
2538500	2538940	On peut dire le 4.
2539560	2540780	Alors, sachez qu'il est mort le 6 avril.
2540860	2543180	Donc, le 6 avril prochain, si il y a podcast, je vous en parlerai.
2543300	2543540	D'accord.
2543840	2546600	Et alors, l'autre jour, je parlais théâtre avec quelqu'un.
2546700	2548080	Oui, ça peut m'arriver de parler théâtre.
2548320	2548680	Théâtre.
2549000	2549180	D'accord.
2549260	2550720	C'est quoi la fois que tu es allé au théâtre ?
2550720	2551120	L'orthopère.
2551120	2551660	Ça fait un moment.
2551900	2553780	Mais j'ai très envie d'y retourner.
2554020	2555020	Bah, moi, c'est juste avant le confinement.
2555180	2555920	J'étais allé à la Comédie française.
2555920	2557100	Ah, écoute.
2557780	2562060	Parfait exemple, la Comédie française, puisque Sache, et c'est la personne avec qui j'en
2562060	2563680	discutais l'autre jour, qui m'a fait remarquer.
2563780	2564840	Qui sont sur YouTube ?
2564840	2565040	Non.
2565300	2565480	Ah bon.
2565600	2572040	Que Jean-Baptiste Poclin d'Immolière est né le 15 janvier 1622.
2572240	2575720	Et là, ça va être le 400e anniversaire de sa naissance dans quelques jours.
2576160	2576440	Incroyable.
2576580	2577880	Je te rends compte, 4 siècles.
2577940	2580760	On m'a dit que pour l'appel à ton père, tu avais été déguisé en ce ganarelle dans
2580760	2581200	les rues de Paris.
2581540	2582180	Il est mort.
2582320	2583300	C'est pas comme s'il était encore vivant.
2583400	2583820	C'est donc jure.
2584320	2585420	Il a 4 siècles.
2585420	2586520	Non, non, mais c'est étonnant.
2586700	2587200	Tu te dis.
2587340	2589540	Et le 3 janvier, il y a Sergio Leone, je crois.
2589800	2590000	Ah oui.
2590480	2592780	Sergio Leone, il me semble que c'est 2 ou 3 janvier.
2592940	2595260	Et 4 janvier, il y a Michel Leboucher, des Rue Connacourt.
2595960	2596640	Ah oui, c'est sûr que.
2596780	2597040	C'est bien.
2597300	2598180	Et Schumacher aussi.
2599140	2601380	Alors, est-ce que vous voulez que je vous dise qui est né aujourd'hui ?
2601380	2602860	Ah oui, tu as la liste.
2602960	2603440	Ah, tu as la liste.
2603680	2604600	Alors, j'ai la liste.
2604680	2606360	Qui est né le 3 janvier ?
2606360	2608520	Michael Schumacher, effectivement, est né le 3 janvier.
2609980	2613320	Alors, je vais dire, Franck Rister est né le 3 janvier.
2613320	2613680	Ok.
2613680	2614480	Député.
2614580	2615140	Il y a plein de gens.
2615200	2616180	Sergio Leone, effectivement.
2617480	2618300	1929, non ?
2618300	2619360	Alors, je ne sais pas du tout.
2619420	2620400	Il est mort en 60 ans, lui.
2620960	2621920	Smaïn, aussi.
2622620	2624200	Christophe Castaner, mais c'est...
2624200	2625700	Ah oui, ça, je ne savais pas ça.
2625780	2627160	C'est l'anniversaire des sacs à merde, ça me parlait.
2627600	2629080	Non, Sergio Leone, ce n'est pas un sac à merde.
2629100	2630880	Non, non, je parlais de Franck Rister, excuse-moi.
2630880	2631540	Pardon, excuse-moi.
2631680	2632780	On ne se fait pas aussi violent.
2632800	2633780	Oui, c'est vrai, excusez-moi.
2634140	2634740	Sac à caca.
2634980	2635240	C'est vrai.
2635620	2635980	Donc, voilà.
2635980	2637860	Mais par contre, c'est vrai que c'est un peu des trucs français.
2638060	2640100	Je ne sais pas qui naît le 3 janvier.
2640740	2641760	Je regarde aussi rapidement.
2641780	2642400	Voilà, regarde.
2643060	2644600	Mais alors, sachez que la comédie française...
2644600	2648660	Attends, il y a aussi Robert Marvin, dit Bobby, qui était un hockeyur professionnel.
2649500	2652480	Sachez que la comédie française a un channel YouTube où tu peux regarder, je crois,
2652580	2654880	je ne sais pas si tu peux regarder tous les spectacles, mais je m'en suis rendu
2654880	2656300	compte parce que j'ai vu une pub pour eux.
2656480	2656660	Ah bon ?
2656660	2657760	Et je me suis dit, tiens, c'est étrange.
2657960	2658420	Tiens, c'est bizarre.
2658480	2658600	Oui.
2658760	2662680	Et si, je crois que tu penses que tu as des vidéos qui durent 1h04, 2h40, oui, donc
2662680	2663480	tu peux voir en entier.
2663840	2665480	Est-ce que c'est payant ?
2665480	2666200	Ça n'a pas l'air.
2666540	2667380	Ça n'existe plus d'ailleurs.
2667500	2670860	Ah, si, il y a quand même quelqu'un qui est né en 2003, aujourd'hui.
2671660	2672460	Greta Thunberg.
2672780	2672940	3.
2673160	2674960	Ta mère, elle a 19 ans.
2675640	2676840	J'avais l'impression qu'il y avait un V16, quoi.
2676960	2677800	Oui, en fait, avant.
2678300	2678700	Oui, d'accord.
2680220	2682380	Forcément, c'est-à-dire qu'au bout d'un moment, tu n'as plus eu le même âge, quoi.
