start	end	text
1854720	1867300	Tu vois,
1867360	1868140	c'est un ringard de la télé,
1868240	1868380	regarde.
1870240	1870480	Allez,
1870560	1870980	magnétez-toi,
1871060	1871300	Serge.
1871620	1871900	Moi,
1871960	1872520	les enfants de la télé,
1872620	1872720	toi,
1872800	1873080	quoi ?
1873080	1873800	Formoyard ?
1873800	1874500	Interville.
1874900	1875060	Non,
1875160	1875420	mais moi,
1875420	1876840	j'avais pas le droit
1876840	1877500	de mater TF1.
1878120	1878680	Pourquoi ?
1878680	1879680	Mes parents,
1879720	1880140	ils voulaient pas trop
1880140	1880780	que je m'atte TF1,
1880960	1881540	donc je le regardais
1881540	1882320	que quand j'étais en vacances.
1882340	1882540	Mais non,
1882560	1882960	mais pourquoi ?
1882960	1883680	Parce qu'ils trouvaient
1883680	1884340	que ça rendait teubé.
1884720	1885720	Ah !
1885720	1886760	Pas de club de ROT ?
1886760	1887220	Parce que je trouve
1887220	1887760	que ça se tient.
1887920	1888820	Et je le regardais pas trop,
1888920	1889380	donc je le regardais
1889380	1889860	qu'en vacances,
1889900	1890140	et du coup,
1890180	1890720	je trouvais ça ouf
1890720	1891160	quand j'avais le droit
1891160	1892200	de voir Dragon Ball,
1892400	1892980	Power Rangers,
1893160	1893660	ou des trucs comme ça.
1893760	1894060	Ah ouais,
1894180	1895040	si t'ont interdit,
1895120	1895640	parce que pour le coup,
1895680	1896100	TF1,
1896180	1897040	le big deal et tout,
1897100	1897660	c'était naze.
1898360	1898620	Ah non,
1898660	1898940	mais justement,
1899120	1899820	j'allais y venir.
1899940	1900080	Mais toi,
1900160	1900580	ça se voit que t'es
1900580	1901180	un enfant du big deal.
1901220	1902340	Je vous le dirai après,
1902460	1902840	il y a un truc,
1903040	1903520	mais je vous le dirai.
1903640	1903860	Attends.
1904000	1905000	Il va nous avoir la gaffe
1905000	1905440	en invité.
1906980	1907760	Pourquoi pas ?
1907760	1908440	Il est très simple.
1908520	1909100	J'aime bien l'écouter
1909100	1909460	en interview,
1909560	1909720	la gaffe.
1909760	1910320	Et pourquoi ?
1910320	1910520	Oui,
1910560	1911120	je regarde les interviews
1911120	1911200	de tout.
1911200	1912800	Pourquoi on l'inviterait pas ?
1912800	1912960	Non,
1913000	1913460	il est génial.
1913780	1919240	Il y a une interview de lui
1919240	1920100	où il explique,
1920220	1920940	parce que le big deal,
1921020	1921320	pour le coup,
1921780	1921960	bon,
1922160	1922980	c'était pas mon humour,
1923320	1923980	mais c'était dingue.
1924060	1924760	C'était en direct,
1924900	1925380	tous les jours,
1925480	1926600	il y avait des milliers de personnes,
1926740	1927380	ça coûtait un fric,
1927440	1927860	pas possible.
1928000	1928460	Il a expliqué
1928460	1929120	comment cette émission
1929120	1929480	était faite.
1929580	1929680	Ça,
1929760	1930080	typiquement,
1930460	1931100	c'est une émission de télé
1931100	1932740	impossible à faire aujourd'hui.
1932740	1934840	Le gars faisait 5 à 7 millions
1934840	1935680	de téléspectateurs
1935680	1936360	en direct,
1936520	1936980	tous les jours.
1937060	1937500	C'est ouf.
1937640	1938900	C'était malade.
1939040	1939200	Genre,
1939320	1940120	le fric
1940120	1941480	qui dépensait,
1941560	1942740	mais c'est parce qu'il pouvait.
1943100	1943320	Mais ça,
1943380	1943860	c'est une télé
1943860	1944720	qui est morte,
1944800	1945080	pour le coup.
1945360	1945880	Qui est morte.
1946280	1946940	C'était dingue,
1947060	1947480	le big deal.
1948120	1949000	Dernière vidéo que j'ai vue
1949000	1949860	de Vincent Lagaffe,
1950120	1950440	c'était,
1950560	1950820	je pense,
1950920	1951700	pendant le Covid.
1952260	1952880	Il était chez lui,
1952960	1953740	il avait mis un jet ski
1953740	1954700	énorme dans sa piscine.
1955260	1955800	Les gens s'allogaient
1955800	1956440	à peine dans la piscine
1956440	1957200	et ils s'amusaient
1957200	1959100	à faire des grands vous-vous
1959100	1960420	dedans pour vider la piscine
1960420	1960960	avec le jet ski.
1962060	1963000	C'est ça qu'il faisait Vincent.
1963180	1964560	C'est pas très éco-responsable,
1964620	1964840	on va dire.
1965220	1967240	C'est un des pionniers du jet ski.
1967240	1968440	Il s'était viandé en jet ski.
1968520	1968680	Ouais,
1968700	1969760	c'est un des boss du jet ski.
1970700	1970900	Voilà.
1971140	1971320	Après,
1971420	1972060	je ne veux pas mentir,
1972100	1972920	je m'embranle un peu du jet ski,
1973080	1974080	mais bravo Vincent.
1974640	1975380	Tu t'embranles du jet ski,
1975440	1976160	mais tu voulais en faire
1976160	1977120	quand on était en tournée
1977120	1977500	à Tahiti,
1977700	1978100	tous les jours.
1978180	1978300	Non,
1978380	1978780	c'est pas vrai.
1979120	1979640	C'est pas toi ?
1979640	1980360	Moi,
1980500	1981440	je suis un peu genre
1981440	1982820	pas trop au chaud du jet ski.
1982820	1983300	C'était Félix.
1989100	1990380	Jets ski et c'était Félix Jean.
1990400	1991500	Il est au fond donc avec Félix Jean ?
1991500	1991920	Excuse-moi.
1992280	1992960	Il est écolo,
1993260	1993440	Pierre.
1993880	1994480	Je suis écolo,
1994560	1995300	mais j'étais à Tahiti quand même.
1995980	1996140	Oui,
1996320	1998280	mais Félix Jean,
1998360	2000180	s'il peut jeter du plastique partout.
2000480	2000680	J'avoue,
2000760	2001420	je n'aime rien de dangereux,
2001480	2001640	mais moi,
2001680	2002080	le jet ski,
2002180	2003340	s'il y a moyen de sur une de tes dates
2003340	2003880	d'essayer,
2003980	2004280	j'aimerais bien.
2004700	2005700	C'est là que tu vois quand même,
2005760	2006340	on est sur un gars
2006340	2007240	qui est vraiment...
2007240	2007680	Si pour toi,
2007720	2008280	le jet ski,
2008440	2009160	c'est dangereux,
2009700	2010680	c'est pas un sport dangereux,
2010760	2011480	c'est pas un sport extrême.
2011580	2011720	Oui,
2011720	2012480	mais moi,
2012580	2015560	je n'aime rien qui n'est pas assis déjà.
2015800	2016740	Mais t'es assis ?
2016740	2016900	Oui,
2016980	2017080	là,
2017120	2017440	tu es assis.
2017640	2017780	Oui,
2017900	2018720	mais t'es assis,
2018780	2019120	ça va vite.
2019360	2019600	Moi,
2019640	2020220	tout ce qui va vite.
2020420	2021940	Tu peux faire du jet ski à 25 ?
2021940	2022920	J'ai peur dans l'avion,
2023080	2023700	j'ai peur dans le train,
2023820	2024540	j'ai peur sur une trottinée,
2024600	2025120	j'ai peur sur tout.
2025400	2025700	Dans le train,
2025780	2026300	t'as peur ?
2026300	2026520	Non.
2027440	2028100	Dans le train,
2028220	2028840	c'est vraiment le truc.
2029040	2029280	Moi,
2029320	2029520	parfois,
2029620	2030220	j'ai un peu peur.
2030460	2031080	Je vous imagine,
2031160	2031880	on percute un truc.
2032580	2033000	Des fois,
2033220	2034500	t'es très près de l'autre train
2034500	2035440	quand ça fait le bruit bizarre
2035440	2035820	et que ça tremble.
2035820	2035960	Oui,
2036060	2036420	on est d'accord,
2036580	2037420	quand il y a les deux trains
2037420	2038160	qui se croisent.
2038180	2038220	Non,
2038260	2039380	mais c'est parce qu'il n'y a jamais
2039380	2040060	d'accident de train,
2040200	2041100	parce que la SNCF,
2041200	2042380	on dit de la merde et tout,
2042540	2043980	sauf que c'est un des meilleurs
2043980	2044880	systèmes du monde
2044880	2046140	et qu'il y a des pays.
2046140	2047360	C'est dire ce qu'il y a ailleurs.
2047580	2047720	Oui,
2047880	2048000	non,
2048000	2049180	mais il y a des pays en Angleterre
2049180	2050260	où ça déraille souvent.
2050700	2051480	Il y a plein de pays.
2051600	2051740	Ça tape.
2051900	2052000	Ça,
2052080	2052720	c'est le plus ouf,
2052780	2053540	c'est quand ça tape.
2053860	2054180	Genre,
2054340	2054580	ah merde,
2054660	2055040	on n'en avait pas vu,
2055040	2056060	il y en a un autre sur la route.
2056980	2057680	En avion,
2057820	2058680	tu penses des fois,
2058820	2059340	on peut crever.
2059440	2059920	En voiture,
2060060	2061100	tu penses qu'on peut crever.
2061160	2061460	Dans le train,
2061520	2062060	tu n'y penses jamais.
2062600	2062740	Moi,
2062740	2063260	je pense un peu.
2063260	2063400	En France,
2063660	2064380	il n'y a pas eu trop de...
2064380	2064980	Il y a eu un crash,
2065040	2066020	de civil,
2066460	2066680	je crois.
2066980	2067160	Enfin,
2067220	2068020	dans les dernières années.
2068300	2069640	Il y a eu un RER
2069640	2070420	qui ne s'est jamais arrêté
2070420	2071600	il n'y a pas longtemps aussi.
2071960	2072700	Ah ouais ?
2072700	2072860	Et là,
2072880	2073540	il est arrivé à Melun,
2073620	2073720	je crois.
2073740	2073880	Non,
2073980	2074700	mais ce n'était pas un RER,
2074860	2077060	c'était un train calé.
2077140	2078120	Je crois qu'il allait soit à Clermont,
2078200	2078680	soit à Limoges.
2078920	2079680	C'est ceux qui descendent,
2079720	2080560	qui partent d'Austerlitz
2080560	2082360	et arriver à la gare...
2082360	2083760	Tu veux que je te sorte le fait divers ?
2083760	2084620	Il n'est jamais arrivé.
2084620	2086020	Il est sorti,
2086080	2086540	il y a eu des morts et tout.
2087220	2087420	Genre,
2087500	2088120	en arrivant à la gare,
2088180	2088820	le gars arrivait trop vite.
2089460	2090280	Si je n'étais pas de conneries,
2090380	2091040	il a déraillé.
2091120	2091280	Non,
2091340	2092100	mais il a déraillé
2092100	2092880	et il est allé sur le quai.
2093140	2094180	Je crois qu'il a cartonné des gens
2094180	2094540	sur le quai,
2094600	2095380	mais je ne veux pas dire une...
2095380	2095700	Oui,
2095840	2096980	c'est exactement ce qui s'est passé.
2097600	2097880	D'ailleurs,
2097960	2099340	vous saviez pour la petite bande ?
2099340	2099900	J'ai appris ça.
2100460	2101260	Il y a une petite bande
2101260	2102000	qui est pour les aveugles.
2102160	2102440	En fait,
2104040	2105160	si tu es...
2105160	2105880	Elle n'est pas pour rien.
2106080	2106580	C'est-à-dire que oui,
2106580	2107360	tu ne te prends pas le train,
2107780	2108120	mais en fait,
2108200	2109080	il y a une distance
2109080	2110260	entre un mètre ou un citier.
2110420	2110760	Tu te fais...
2110760	2111900	Il y a un espèce de rebond
2111900	2112740	où tu te prends le train.
2113140	2114000	Tu te fais aspirer.
2114160	2114780	Tu te fais aspirer.
2114920	2115960	C'est genre...
2115960	2116660	Il y a des morts
2116660	2117260	tous les ans de ça.
2117280	2117400	Oui,
2117540	2118000	parce qu'en fait,
2118040	2118620	tu te fais aspirer
2118620	2119820	et tu ne peux pas t'en sortir.
2120360	2120840	C'est vraiment...
2120840	2121540	Tu tape dessus,
2121800	2122180	c'est horrible.
2122340	2122860	Je ne sais plus qui c'est
2122860	2123540	qui m'avait dit ça.
2123540	2125100	J'allais dire une grosse connerie.
2125940	2127560	Une pote qui habitait
2127560	2128140	à Singapour
2128140	2128560	ou je ne sais plus quoi
2128560	2129000	qui est venue
2129000	2130520	ou une pote de ma meuf
2130520	2131140	qui est de Singapour
2131140	2131760	ou un truc comme ça
2131760	2132600	et elle a dit
2132600	2133400	mais qu'est-ce que c'est que ça
2133400	2133980	la France ?
2133980	2134200	Genre,
2134720	2135540	sur les quais,
2136120	2137420	il n'y a pas de protection.
2137900	2139300	Il n'y a pas de parois en glace
2139300	2140260	comme il y a dans les métros
2140260	2141220	sans pilote ici.
2141440	2142780	C'est parce qu'ils se jettent
2142780	2143360	les Asiatiques.
2143540	2144980	C'est vrai que c'est assez ouf
2144980	2145280	quand même.
2145360	2145500	Des fois,
2145600	2146080	tu as un train
2146080	2147120	qui passe à 4000 à l'heure
2147120	2147540	et toi,
2147600	2148080	tu es sur le quai
2148080	2148540	comme un Google.
2148800	2149240	Je ne sais pas
2149240	2149800	parce qu'eux,
2149920	2150200	ils les mettent
2150200	2151200	parce qu'au Japon,
2151360	2152000	énormément de suicides.
2152100	2152360	Mon frère,
2152420	2152740	il en a vu.
2153420	2154380	Il a vu un suicide ?
2154380	2154540	Oui.
2154680	2155580	Il l'a vu juste après.
2155820	2156760	Il a vu le gars
2156760	2157780	qu'a tapé
2157780	2158840	et qui...
2158840	2158960	Ah,
2159020	2159220	tu vois,
2159220	2160140	un suicide au Japon,
2160300	2160680	c'est comme
2160680	2162040	aller voir la Corrida en Espagne.
2162180	2162720	Il y a un petit côté
2162720	2163860	tout le même.
2165740	2166320	Ah putain,
2166400	2166780	c'est terrible.
2167860	2168200	Et en plus,
2168340	2170260	ça va être pris comme extrait
2170260	2170600	cette merde.
2170820	2171180	Alors ça,
2171240	2172000	si ce n'est pas réel.
2172540	2172940	Si ça,
2172940	2173780	si ce n'est pas réel
2173780	2174400	pour vendre du mug.
2174800	2175100	Et d'ailleurs,
2178080	2180480	maintenant,
2180560	2180940	je suis deg.
2181100	2181740	Ça fait cinq fois
2181740	2182100	que j'y vais.
2182260	2182500	Putain,
2182560	2183180	je n'en ai jamais vu.
2183920	2184200	Dégoûté,
2184300	2184400	quoi.
2186600	2187340	Tu vas aller te foutre
2187340	2187760	sur un quai
2187760	2188800	et tu vas distribuer
2188800	2189960	des news un peu tristes.
2190100	2190200	Genre,
2190240	2191080	rappelez-vous Hiroshima,
2191440	2192200	l'histoire que les gens
2192200	2192940	se réveillent un truc.
2193320	2194120	Sur Dewey Lungo,
2194160	2194780	je vais apprendre le japonais.
2194840	2195580	Je vais apprendre que des phrases
2195580	2196380	de ça va en ce moment.
2196660	2197020	Vous savez,
2197380	2198380	il y a toujours une solution.
2199380	2199740	C'est comme ceux
2199740	2200280	qui vont à Paris
2200280	2200940	et qui voient des grèves.
2201040	2201300	Finalement,
2201340	2201820	ils sont contents
2201820	2202500	et c'est la merde
2202500	2203120	mais c'est vrai
2203120	2203740	tellement français.
2203740	2205400	Il y a des tweets
2205400	2206000	comme ça de mecs
2206000	2206860	qui sont...
2206860	2207120	Moi,
2207180	2208020	ce qui me fait hurler de rire,
2208080	2208640	la pataterie.
2208720	2209140	Vous avez vu
2209140	2209660	l'américain
2209660	2210660	avec la pataterie ?
2210660	2211360	Quoi ?
2211360	2212240	Qui est venu à la pataterie,
2212300	2213180	le resto de la pataterie ?
2213180	2214100	Il y a un américain,
2214800	2215300	il est là,
2215840	2216620	il tweet un jour
2216620	2216880	mais lui,
2216960	2217640	il est au premier degré.
2218020	2218260	Il dit
2218260	2219200	Oh my God,
2219300	2219940	French people,
2220120	2221180	they have so many ways
2221180	2222140	to bake potatoes.
2222440	2223280	They have a restaurant
2223280	2224400	just for potatoes.
2224540	2225120	It's amazing.
2225340	2225600	Tu vois ?
2225600	2225820	Et genre,
2225880	2226160	le gars,
2226360	2227860	il passe la journée
2227860	2228320	de sa vie
2228320	2229000	à la pataterie
2229000	2230140	et donc le truc
2230140	2231100	est vachement retweeté
2231100	2232560	et les français lui disent
2232560	2233800	c'est pas de la vraie gastronomie
2233800	2235080	et il y a les gars
2235080	2236220	qui mangent vraiment là-bas
2236220	2237140	et qui sont premiers
2237140	2237740	et que moi,
2237800	2238300	j'ai envie de défendre
2238300	2238720	parce que j'aime bien
2238720	2239260	le buffalo grill
2239260	2239920	et les French aussi.
2240040	2241060	Je fais partie des deux Frances,
2241260	2241920	connard de Paris
2241920	2243200	mais aussi bof de Clermont
2243200	2244160	et du coup,
2244380	2244860	il y a aussi des gars
2244860	2245140	qui disent
2245140	2245860	si il kiffe,
2245960	2246580	arrêtez de le faire chier,
2246660	2247440	c'est très bon la pataterie,
2247500	2248260	on y passe des bons moments
2248260	2249120	et donc il y a eu une guerre
2249120	2249660	des deux Frances
2249660	2250900	et le gars s'est retrouvé
2250900	2251800	dans le New York Times,
2252140	2252580	il s'est retrouvé,
2252660	2253100	la pataterie,
2253160	2253880	il a évidemment retweeté
2253880	2254420	parce que personne
2254420	2255140	n'a jamais fait de pub
2255140	2256000	pour la pataterie.
2256560	2257420	Mais ça existe encore
2257420	2258080	la pataterie ?
2258080	2259940	Et le gars était à fond
2259940	2260460	et lui,
2260840	2261940	il prend des photos
2261940	2262660	mais c'était drôle
2262660	2263620	parce que c'est vrai
2263620	2264160	qu'il y avait un côté
2264160	2265400	tu serais pas au buffalo grill
2265400	2266020	en train de prendre
2266020	2267120	toutes les photos de ton plat
2267120	2267800	et lui,
2267960	2268780	il prenait toutes les photos
2268780	2269180	regardez,
2269600	2270520	c'est que des patates
2270520	2271580	mais il le faut de manière
2271580	2272020	si avant.
2272080	2272880	Il était comme un fou,
2273040	2273780	il a passé un moment
2273780	2275400	extraordinaire à la pataterie.
2275560	2276620	Oui, je sais pas,
2276680	2277340	c'est comme si,
2277540	2278120	attends, je sais pas.
2278280	2278980	Quand tu vas au state,
2279080	2280440	tu vas dans un fast food dégueulasse
2280440	2281100	genre t'es comme un fou.
2281100	2281860	Oui, sauf que nous on le fait,
2282100	2282780	tu vois, nous on le fait.
2282940	2283660	On va chez Wendy's,
2283700	2284400	on va chez Burger King
2284400	2285080	quand il n'y avait pas
2285080	2285920	Burger King en France.
2286020	2286620	Regardez !
2286620	2287620	Donc c'est exactement
2287620	2288000	ce qu'il a fait.
2289320	2290460	Moi jamais,
2290700	2291340	j'ai jamais foutu les pieds
2291340	2291740	là-bas encore.
2291780	2292240	Mais si, on va y aller,
2292280	2292540	on va y aller.
2293200	2293740	Pourquoi tu veux
2293740	2294400	que j'y aille avec toi ?
2294400	2295320	Parce que tu m'accompagnes.
2295820	2296260	Moi je veux jouer
2296260	2296860	à New York avec toi.
2297000	2297420	On va y aller,
2297480	2297700	on va y aller.
2297740	2299220	Arrête d'être son chien toi !
2299220	2299720	Mais si, on va y aller.
2300160	2301060	On va faire podcast
2301060	2301420	à New York.
2301620	2302280	On va faire podcast
2302280	2302940	à New York.
2302940	2304000	Ah bah il faut le faire en mai.
2304080	2304820	Moi je vais à Montréal en mai
2304820	2305280	donc je vais essayer
2305280	2305780	de caler New York.
2305800	2306940	Moi je vais à Montréal en mai
2306940	2308340	mais après en 2025.
2309000	2310340	Tu vas trop vite dans ce podcast.
2310560	2311620	On avait fait trois épisodes,
2311740	2312480	t'as fait des tasses
2312480	2313140	avec des fautes.
2313240	2314940	Maintenant une tournée américaine
2314940	2316520	qui nous a pris pour Johnny quoi.
2317160	2319200	Je pense qu'il faut
2319200	2321020	aller voir les gens.
2321360	2322220	À New York en voilier.
2322480	2323580	Et moi, je voulais dire...
2323580	2324340	Sauver la planète.
2324360	2324900	T'as dit quoi ?
2324900	2325220	Sauver la planète.
2325220	2326200	À New York en voilier.
2326300	2326980	Arrête de nous faire chier
2326980	2327240	avec ta planète.
2327240	2327840	Non, bien sûr.
2327980	2328600	Oui, on essaye.
2328840	2329520	Non, moi je voulais dire
2329520	2332000	que concernant les émissions,
2332220	2333920	mon père a fait le big deal
2333920	2334840	et j'y suis allé.
2335960	2336560	Putain !
2336560	2337100	J'ai pas fait...
2337100	2337820	Tu sais, t'avais des mecs
2337820	2338320	qui faisaient des musiques,
2338400	2339720	tu devais reconnaître...
2339720	2340600	Ah mais c'était pas Ramoucho
2340600	2341000	avec la faute.
2341020	2341900	Ramoucho, ouais.
2342020	2342800	Ouais, mais c'était un groupe.
2342820	2343480	On vient se vendre.
2343580	2344360	Non, on regardait pas ça.
2344520	2345520	Ramoucho, pardon.
2346480	2346940	On m'a dit,
2347000	2347560	j'ai entendu dire
2347560	2348080	qu'il y avait un mec
2348080	2348280	qui s'appelait Ramoucho.
2348280	2349560	Et là, c'était pas Ramoucho.
2349760	2350640	C'était un groupe
2350640	2351320	mais c'était pareil,
2351400	2351860	même concept.
2352060	2354040	Et ils devaient reconnaître les musiques
2354040	2354860	et mon père se présente
2354860	2355540	comme musicien.
2356400	2357420	Voilà ce qu'il est dans le cœur
2357420	2358080	de l'armée française.
2358700	2359680	Et première musique,
2359920	2360560	il reconnaît pas.
2361020	2361700	Deuxième non plus.
2361800	2362360	Merde !
2362360	2363020	Et t'as quatre chances,
2363140	2363740	je crois, ou cinq.
2364200	2364860	Trois, quatre,
2365040	2365780	il reconnaît pas.
2365900	2366400	Et la cinquième,
2366460	2367080	il reconnaît toujours pas.
2367180	2367640	C'est-à-dire qu'en fait,
2367720	2368040	t'as rien.
2368500	2368760	Zéro.
2368980	2369640	Et non,
2369720	2370700	t'as la bagnole.
2371640	2372220	Zéro, mec.
2372400	2373900	Même pas de quoi aller
2373900	2374580	tirer le rideau.
2375020	2375300	C'est-à-dire,
2375400	2375860	il ressort,
2376140	2377220	il a gagné zéro balle.
2377240	2377680	Zéro ?
2377680	2378340	Un tee-shirt, un mug.
2378580	2379340	Et t'es obligé de rester.
2379560	2379920	Non, zéro.
2385300	2386360	Franchement, pas ouf.
2386580	2387060	À revoir,
2387180	2387680	à revoir,
2387880	2388360	ça serait cool.
2388480	2389060	Ça serait marrant
2389060	2389960	que ce soit la Marseillaise,
2390020	2390600	la Macarena,
2390980	2392460	la Sonnerie des Pompiers.
2392540	2393460	Il y avait la Lambada dedans.
2393520	2394060	Il y a deux notes,
2394160	2394480	pas un Pomp.
2394480	2395120	C'est les Pompiers.
2395120	2395620	La Lambada, quand même.
2397260	2397540	Attends,
2397600	2398900	il n'a pas eu la Lambada ?
2398900	2400000	Je crois que c'était la Lambada,
2400080	2402040	mais il fait arranger différemment.
2402080	2402540	Ah ouais, le gars,
2402780	2403020	ah non,
2403040	2403200	mais moi,
2403240	2404260	j'ai que les musiques militaires.
2404460	2405980	Ça, c'est l'armée rouge.
2406380	2407200	Les chants de l'armée du Rhin.
2407440	2407760	Ah ouais.
2408060	2408680	Et là, vraiment,
2408840	2409400	c'était dur.
2414860	2416480	J'ai rien dit
2416480	2416960	parce qu'après,
2417040	2417460	c'était filmé
2417460	2418440	et c'était comme nous,
2418720	2420040	diffusé quelques mois plus tard.
2420720	2420940	Donc,
2421020	2421500	j'ai rien dit.
2422100	2423660	Sauf qu'on s'est foutus de ma gueule
2423660	2424940	à l'école de ouf.
2425180	2425580	De ouf,
2425640	2426300	on s'est foutus de ma gueule.
2426380	2426960	Mais de sa récolte,
2427120	2428240	vu comment c'était regardé,
2428300	2428940	peut-être même ton père,
2429020	2429740	il ne l'a pas très bien vécu.
2429840	2430880	Il s'est peut-être fait un peu vanné au taf.
2430900	2431420	C'est sûr.
2432120	2432540	C'est sûr.
2433140	2434380	Il n'a rien trouvé au Big Deal.
2434520	2434900	Mon père,
2434980	2435440	il s'en bat les couilles.
2435620	2436900	C'est pour ça qu'il a fait JR après.
2437080	2437280	Oui.
2437280	2437960	C'est ça qui s'est passé.
2437960	2438120	C'est ça qui s'est passé.
2438120	2438680	Je vais me venger.
2440060	2441220	Je vais me venger.
2442840	2443360	Et JR,
2443400	2444020	pour les connaisseurs,
2444120	2445220	il ressemble un peu à Bill.
2446280	2447300	Il ressemble un peu
2447300	2448640	au truc qui était dans les grands.
2449420	2449940	Ça y est.
2450040	2450360	Et voilà.
2450660	2451540	Vous l'avez chauffé
2451540	2452260	pour l'épisode d'après.
2452480	2452640	C'est lui.
2453460	2453780	Attends,
2453780	2454520	c'est moi qui prends.
2454600	2455060	C'est lui qui a fait
2455060	2456000	la comparaison physique.
2456440	2457300	Quand est-ce qu'il est fini
2457300	2458060	cet épisode ?
2458060	2458520	Attends.
2459520	2460440	Mon france le sait.
2460560	2461460	Mon père,
2461520	2462540	il a fait le burger quiz.
2463060	2463580	Ton père ?
2463580	2463700	Oui.
2463800	2463980	Attends,
2464040	2465260	le burger quiz comme candidat ?
2465260	2465400	Oui.
2466160	2466500	Moi,
2466500	2467460	j'étais dans les...
2467460	2468700	Il n'y a pas que des stars là-bas ?
2468700	2468840	Non,
2468900	2469860	parce qu'il y a justement
2469860	2470660	dans le burger quiz,
2470840	2472160	c'est à chaque fois
2472160	2474340	des personnes du lambda
2474340	2475880	qui jouent avec
2475880	2476480	deux gars connus.
2476780	2478040	Il a gagné le Jeep Cherokee ?
2478040	2478860	Il n'a pas gagné le Jeep,
2478900	2479720	mais il a gagné le truc.
2479720	2480360	Il a fait...
2480360	2481240	Il a interverti...
2481240	2481840	Il avait les 10,
2481900	2482940	il a interverti 5 et 6,
2483040	2483460	pas de bagnole.
2483740	2483900	Non,
2483940	2484740	il a le mini quand même,
2484780	2486020	il a gagné 3000 balles.
2486100	2486260	Ah,
2486380	2486640	tu vois.
2486860	2488300	Tu gagnais une bagnole,
2488420	2488580	vraiment.
2488580	2488760	Oui,
2488880	2490180	mais ce que t'es rageant,
2490220	2490980	c'est qu'il confond
2490980	2491820	entre 6 et 7
2491820	2492500	ou 5 et 6.
2492620	2492880	Et du coup,
2492960	2493100	en fait,
2493160	2493800	il avait les 10,
2493920	2494760	mais il les invertit.
2495880	2496700	Mais c'était super.
2496940	2497060	Moi,
2497100	2498180	je suis allé au burger quiz,
2498220	2499040	j'ai vu trois émissions.
2499500	2500440	J'ai rencontré Faroujia,
2500640	2501560	j'ai rencontré Elie Semoun,
2501700	2502040	j'ai rencontré...
2502040	2502600	J'étais comme un ouf.
2502720	2502860	Oui,
2502980	2503460	c'est génial.
2503460	2503800	Mais vous,
2504020	2504580	en fait,
2504700	2505340	genre moi,
2505520	2506500	je n'ai pas la même famille.
2507460	2508160	Jamais de la vie,
2508260	2508680	il y en a un qui fait
2508680	2509460	un jeu télé dans la famille.
2509920	2510280	Ah ben,
2510460	2510720	moi,
2510800	2511480	ce n'est pas du tout le style.
2512020	2512440	C'est ma mère,
2512600	2513080	c'est ma soeur
2513080	2514620	qui avait inscrit mon père
2514620	2515520	sur le Minitel.
2515640	2516200	Mais parce qu'elle voulait
2516200	2516740	prendre de l'oseille.
2517000	2517160	Non,
2517260	2518660	elle adorait l'émission,
2518760	2519400	elle a inscrit mon père.
2519600	2519880	Mais mec,
2519940	2520600	c'est toutes les familles
2520600	2520800	qui,
2520920	2521220	au final,
2521400	2522240	avec le nombre de gens
2522240	2522760	qu'il y a tous les jours
2522760	2523860	dans des trucs télé,
2523960	2524500	tu demandes aux gens,
2524600	2525480	tout le monde connaît un gars
2525480	2525800	qui a fait...
2525800	2525900	Bon,
2525900	2526040	alors,
2526100	2526560	il y a des tarés
2526560	2527800	qui font 27 émissions
2527800	2528840	qui font augmenter les stats.
2528860	2529600	Il y a des joueurs pro.
2530020	2530140	Moi,
2530200	2530740	j'avais essayé de faire
2530740	2531560	Tout le monde veut prendre sa place.
2532300	2532620	Concrouriste,
2532620	2532980	ça existe.
2532980	2533180	De regret,
2533300	2534040	tout le monde veut prendre sa place.
2534340	2534620	Concrouriste,
2534860	2536160	ça existe avec des vraies techniques.
2536580	2536700	Oui,
2536760	2536860	oui,
2536860	2537000	oui.
2537120	2537980	Tu prends des enveloppes
2537980	2539340	plus grandes pour participer au jeu
2539340	2540160	parce qu'il y a plus de chances
2540160	2540560	d'être pris.
2540760	2541720	Tu froisses l'enveloppe.
2541980	2542080	Moi,
2542140	2542660	j'avais fait ça.
2542820	2543120	Putain,
2543180	2543480	tu rigoles,
2543520	2544000	je l'avais fait une fois.
2544100	2544460	J'avais acheté,
2545020	2545760	il y avait une émission télé
2545760	2546000	qui disait
2546000	2546900	comment gagner au jeu concours.
2546980	2547200	Il disait
2547200	2547760	votre enveloppe
2547760	2548660	qui est vraiment tirée au sort.
2549120	2550180	Essayez de faire carres sortes.
2550360	2551440	J'avais collé des petites gommettes
2551440	2552980	et des petites têtes de Père Noël.
2554020	2555180	J'étais abonné à Okapi.
2555420	2556000	Pour ceux qui connaissent,
2556040	2556400	un magazine,
2556520	2557120	il y avait un jeu vidéo
2557120	2558300	Harry Potter à gagner sur PlayStation.
2558860	2559720	J'ai gagné le jeu vidéo.
2560220	2560820	Je n'avais pas de PlayStation.
2561000	2561700	Je l'ai revendu 12 balles
2561700	2562360	et cash coverter.
2563840	2565620	Mais j'ai quand même gagné Harry Potter.
2565880	2566420	Cash coverter.
2566740	2567020	Écoutez,
2567160	2567740	il vient de sortir,
2567860	2568520	il a 80 euros,
2568600	2568980	il est neuf.
2569080	2569480	12 balles.
2570660	2570940	Exactement.
2571480	2571780	J'arrive,
