start	end	text
1920840	1922020	le gars allait rentrer avec sa mitraillette
1922020	1923600	il est debout
1923600	1925620	il m'a bien feinté
1925620	1926640	tu m'avais pourtant dit
1926640	1927320	qu'il était assis
1927320	1928780	on annule
1928780	1931100	il y a vraiment
1931100	1932440	plein de gars qui sortent
1932440	1933380	qui étaient tous de mèche
1933380	1933720	en fait
1933720	1934500	c'était tous
1934500	1935080	ils s'attendait
1935080	1935680	que ça soit
1935680	1937000	et
1937000	1938020	pareil
1938020	1939220	métier hyper ingrat
1939220	1940240	agent de sécurité
1940240	1941120	hyper ingrat
1941120	1941780	très franchement
1941780	1943220	mais on te verra pas à l'UFC quoi
1943220	1943420	enfin
1943420	1945180	pas de mix machine art
1945180	1945720	non
1945720	1946120	et puis surtout
1946120	1947280	les mecs un peu gaulés
1947280	1948560	ou qui savent se battre
1948560	1949220	on va les foutre
1949220	1950060	sur des endroits à risque
1950060	1950300	tu vois
1950300	1950840	je te dis vraiment
1950840	1951940	on foutait chez Bouygues Télécom
1951940	1953240	pour faire badger des gens
1953240	1954080	enfin tu vois
1954080	1954940	il n'y avait pas le droit de fumer
1954940	1955520	honnêtement Bouygues Télécom
1955520	1956580	ça peut s'embrouiller quand même
1956580	1957440	alors mais ça s'embrouillait
1957440	1958620	mais sauf que t'étais face
1958620	1959500	à des connards
1959500	1960460	qui fumaient dans les bureaux
1960460	1961420	tu disais on n'a pas le droit de fumer
1961420	1963060	ils me recrachaient la fumée à la gueule
1963060	1963920	qu'est-ce que tu fais
1963920	1964140	tu vois
1964140	1965220	oh mais alors on peut continuer
1965220	1966400	mais alors finissez
1966400	1966820	c'était que ça
1966820	1968440	des gars qui badgeraient pas
1968440	1968700	tu vois
1968700	1969840	qui me regardaient droit dans les yeux
1969840	1970560	qui badgeraient pas
1970560	1971280	qui faisaient un truc
1971280	1971640	tu vois
1971640	1972220	de machin
1972220	1973460	qui passaient par dessus le truc
1973460	1974300	enfin c'était que des
1974300	1975480	putain c'est vraiment
1975480	1976860	un level de filouté
1976860	1977280	les débiles
1977280	1979440	je ne suis pas badger
1979440	1980360	ah cornichon
1980360	1981460	bon
1981460	1982400	du coup là
1982400	1983300	mais pas trop de team building
1983300	1983700	du coup
1983700	1984820	je suis toujours mal entendu
1984820	1985820	avec les collègues
1985820	1986480	donc j'étais ravi
1986480	1987200	de prendre un peu
1987200	1988160	les rênes de l'ambiance
1988160	1988820	bah c'est ça
1988820	1989780	et de voilà
1989780	1990400	parce que moi c'est vrai
1990400	1990920	que j'aime bien
1990920	1992740	j'aimais bien le Japon
1992740	1993380	tu vois
1993380	1994360	et donc le karaoké
1994360	1994740	pour moi
1994740	1996140	je sais pas si vous connaissez
1996140	1996680	le karaoké
1996680	1998040	je sais pas si c'est arrivé jusqu'ici
1998040	1998520	parce qu'au Japon
1998520	1999280	tout le monde en parle
1999280	1999720	je crois pas
1999720	1999920	ouais
1999920	2002220	en 2026 ça arrivera en France
2002220	2002560	je pense
2002560	2003540	le principe c'est de chanter
2003540	2004240	et voilà et tout
2004240	2006360	et au Japon ça fait ses preuves
2006360	2007380	c'est ça qui est cool au Japon
2007380	2008160	parce que tu travailles
2008160	2009280	du lundi au samedi
2009280	2009940	et le samedi
2009940	2010620	tu passes la soirée
2010620	2011140	avec ton patron
2011140	2012140	c'est génial
2012140	2012980	il t'oblige à boire
2012980	2013640	c'est génial
2013640	2014240	il t'oblige à boire
2014240	2014360	ouais
2014360	2015460	tu es obligé de faire la fête
2015460	2016020	parce que sinon
2016020	2016720	bah c'est pas cool
2016720	2017820	et moi j'aime bien
2017820	2018900	être avec des gens cool
2018900	2020280	après il reste le dimanche
2020280	2020620	ça va
2020620	2022400	chanson ?
2022400	2023280	maintenant tout de suite ?
2023280	2024260	William Scheller
2024260	2024760	ok
2024760	2026660	je veux être un homme heureux
2026660	2027320	un homme heureux ?
2027320	2027980	ah non pas du tout
2027980	2028500	non non
2028500	2029900	les filles de l'aurore
2029900	2031460	les filles de l'aurore ?
2031460	2033080	de Laurent ou de l'aurore ?
2033080	2033760	les filles de Laurent
2033760	2034460	la fille de Laurent
2034460	2035320	ok d'accord bien sûr
2035320	2037020	attends comment ça fait ?
2037020	2037360	ça fait
2037360	2038840	parce qu'il faut le contexte
2038840	2039600	et puis c'est dans le futur
2039600	2040980	donc j'ai pas encore appris
2040980	2041920	Sparkeur cette chanson
2041920	2043000	mais dans le futur
2043000	2043840	je l'aurai appris par cœur
2043840	2045220	les filles
2045220	2046980	les filles de
2046980	2047360	attends
2047360	2049860	les filles de l'aurore
2049860	2051500	je peux encore
2051500	2053040	les retrouver
2053040	2057700	elles ont vingt de l'amour
2057700	2058760	et de l'offre
2058760	2059620	que l'on peut jouer
2059620	2060260	au dé
2060260	2063180	elles ont au fond
2063180	2064160	des yeux
2064160	2066180	des rêves
2066180	2068180	que l'on ignore
2068180	2070640	quand vous dansez
2070640	2071640	encore
2071640	2073860	quand l'aube
2073860	2074860	les voies
2074860	2076640	passer par deux
2076640	2078140	et moi je viens
2078140	2079660	bien après l'aurore
2079660	2081660	quand le soleil
2081660	2083660	monte à Saint-Jean
2083660	2085300	je voudrais leur dire
2085300	2086860	que je t'aime encore
2086860	2088660	qui t'en vas
2088660	2089860	tout le temps
2089860	2093280	il m'a fallu un peu
2093280	2093940	me rechauffer
2093940	2095180	j'ai eu le temps
2095180	2095580	de la retrouver
2095580	2095860	putain merde
2095860	2096340	ce qui est beau
2096340	2097280	de dire que là
2097280	2098540	on pensait que 2025
2098540	2099260	ce sera encore
2099260	2099820	les Jules
2099820	2100760	les NAPS
2100760	2101360	et tout ça
2101360	2102260	et Ayana Kamoura
2102260	2102620	et en fait
2102620	2103160	William Scheller
2103160	2103780	est toujours là
2103780	2104460	je vais te dire
2104460	2104720	voilà
2104720	2105200	il reste
2105200	2105940	il y a Scheller
2105940	2106880	il y a Sardou
2106880	2107980	il y a Lama
2107980	2109320	qui a fait un retour incroyable
2109320	2110100	putain mais c'est marrant
2110100	2110920	comme t'as vraiment pris
2110920	2111680	en virage à droite
2111680	2112840	c'est impressionnant
2112840	2114280	c'est en vieillissant
2114280	2114660	tu sais
2114660	2115600	quand t'as des enfants
2115600	2116120	des trucs
2116120	2116640	des machins
2116640	2117200	c'est plus toi
2117200	2117700	c'est eux
2117700	2118580	et quand tu réfléchis
2118580	2119140	pour les autres
2119140	2120560	tu te rends compte
2120560	2121360	que le capitaliste
2121360	2122760	n'a pas que des mauvais côtés
2122760	2123240	en vérité
2123240	2124300	c'est un capitalisme
2124300	2125240	maîtrisé
2125240	2126200	et 2027
2126200	2126900	qu'est-ce qu'il se passe
2126900	2127720	l'entreprise connait
2127720	2128960	des difficultés économiques
2128960	2130100	et est reprise
2130100	2130880	par un grand groupe
2130880	2132400	l'ambiance se détériore
2132400	2133620	le stress augmente
2133620	2134760	Sébastien pense
2134760	2135580	à changer de travail
2135580	2136160	mais réalise
2136160	2136780	qu'à son âge
2136780	2137560	et sans expérience
2137560	2138720	récente dans le show business
2138720	2140700	les options sont limitées
2140700	2141760	ah bah c'est un classique
2141760	2142820	2029
2142820	2143900	après 5 ans
2143900	2145000	passé dans cette entreprise
2145000	2146120	Sébastien sent
2146120	2146600	qu'il est temps
2146600	2146880	pour lui
2146880	2148400	de faire un nouveau changement
2148400	2149860	avec ses économies
2149860	2151120	il décide d'ouvrir
2151120	2152260	une petite librairie
2152260	2152840	théâtre
2152840	2153960	dans le Marais à Paris
2153960	2155360	mélangeant sa passion
2155360	2156180	pour la littérature
2156180	2157060	et le théâtre
2157060	2158120	le lieu devient
2158120	2159360	un espace d'échange culturel
2159360	2160040	et artistique
2160040	2161060	pour les habitants du quartier
2161060	2161420	donc voilà
2161420	2162840	on repart sur l'artistique
2162840	2163260	c'est fou
2163260	2163880	mais ouais
2163880	2165880	la littérature
2165880	2166740	on repart à gauche
2166740	2168020	oui alors c'est vrai
2168020	2168500	que c'est vrai
2168500	2169820	que après il y a théâtre
2169820	2170240	et théâtre
2170240	2170560	tu sais
2170560	2171320	c'est une librairie
2171320	2171860	que j'ai appelée
2171860	2172600	le brigadier
2172600	2173960	parce que le brigadier
2173960	2175580	donc c'est le nom du bâton
2175580	2176360	qui donne les coups
2176360	2177100	au début du théâtre
2177100	2177840	parce que moi je fais que du théâtre
2177840	2178440	avec un rideau
2178440	2179340	et des bâtons
2179340	2180820	et puis c'est aussi évidemment
2180820	2182280	le nom des gens
2182280	2183620	qui nous protègent
2183620	2184200	et qu'on salue
2184200	2185240	évidemment au passage
2185240	2186640	donc c'était un petit
2186640	2187720	un petit clin d'œil
2187720	2188600	surtout qu'à ce moment-là
2188600	2189660	il faut savoir que le Marais
2189660	2190940	en 2029
2190940	2192140	est complètement différent
2192140	2193700	de maintenant
2193700	2194500	gentrifié
2194500	2195280	mais bizarrement
2195280	2196080	très gentrifié
2196080	2196300	voilà
2196300	2198480	et c'est un peu
2198480	2199160	c'est marrant
2199160	2199740	parce que vous savez
2199740	2200760	il y avait l'effet des parisiens
2200760	2201880	qui allaient un peu
2201880	2202920	sur le littoral et tout
2202920	2204700	et bien c'est toute la boule
2204700	2206320	qui est revenue
2206320	2206980	dans le Marais
2206980	2207440	voilà
2207440	2208360	parle-nous peut-être
2208360	2209300	du côté librairie
2209300	2209720	du coup
2209720	2211120	le côté librairie
2211120	2212400	donc c'est un endroit
2212400	2213140	où il y a des livres
2213140	2213620	voilà
2213620	2214260	il y en a beaucoup
2214260	2215140	beaucoup de livres
2215140	2216160	parce que c'est vrai
2216160	2216940	qu'à ce moment-là
2216940	2217220	en plus
2217220	2217940	donc moi j'ai eu
2217940	2219620	bon je me suis remarié
2219620	2220440	j'ai eu des enfants
2220440	2222500	avec une femme
2222500	2223880	que j'adore
2223880	2225800	et qui a 28 ans
2225800	2226300	de moins que moi
2226300	2227320	et puis on a eu
2227320	2228420	4 enfants ensemble
2228420	2229040	et c'est vrai que moi
2229040	2229760	je trouve que
2229760	2231020	les gamins
2231020	2231620	ils sont quand même
2231620	2232640	un peu trop sur leur portable
2232640	2234420	et si on ouvrait un bouquin
2234420	2234900	de temps en temps
2234900	2235700	voilà
2235700	2237200	parce qu'à mon époque
2237200	2237880	enfin voilà
2237880	2239120	il n'y avait pas les portables
2239120	2240400	et avec quoi on se gargarisait
2240400	2241520	bah un livre de poche
2241520	2242640	tu vois
2242640	2243100	une petite
2243100	2244020	tu vois
2244020	2245720	le compte de la rue Mouffetard
2245720	2246500	des trucs comme ça
2246500	2246860	tu vois
2246860	2248060	un petit Daniel Pénac
2248060	2249560	de temps en temps
2249560	2250420	ça fait pas de mal
2250420	2251840	et voilà
2251840	2252480	et donc j'ai fait ça
2252480	2253040	pour les enfants
2253040	2253700	juste pour dire
2253700	2254360	hé les gars
2254360	2255460	si on décrochait un peu
2255460	2256820	du téléphone
2256820	2258040	plus des livres pour enfants
2258040	2258840	c'est à la fois
2258840	2259980	il y a un peu de tout
2259980	2261480	il y a du livre pour enfants
2261480	2262460	et du livre pour adultes
2262460	2263840	ça bouffe à tous les râteliers
2263840	2264420	en vérité
2264420	2265140	au brigadier
2265140	2266800	au bon brigadier
2266800	2267080	voilà
2267080	2267640	et voilà
2267640	2268540	et tous les samedis
2268540	2269300	il y a un coup de rouge
2269300	2270460	offert pour les habitants
2270460	2271020	du quartier
2271020	2272920	rouge rideau
2272920	2273740	est-ce que tu appellerais
2273740	2274340	le brigadier
2274340	2275620	comme une librairie
2275620	2277220	ou un lieu walk
2277220	2278000	ouais là il est
2278000	2278580	ouais ouais
2278580	2278840	allez
2278840	2280040	et euh
2280040	2281260	comment dire
2281260	2282560	est-ce que c'est
2282560	2283400	l'utilisation
2283400	2284280	d'un anglicisme
2284280	2284720	qui te
2284720	2285420	alors ça
2285420	2286900	ça me fait
2286900	2287780	le brigadier
2287780	2288660	parce que c'est forcément
2288660	2290300	un homme le brigadier
2290300	2290920	oui
2290920	2292120	non mais je vois très bien
2292120	2292720	sur quel terrain
2292720	2293540	vous voulez m'emmener
2293540	2294780	le fait est que
2294780	2295920	il faut rester accessible
2295920	2296580	et qu'on est
2296580	2297360	au plus simple
2297360	2298660	c'est ça qui se fait
2298660	2299340	donc pour rester accessible
2299340	2300620	c'est pour un nombre
2300620	2301200	de personnes
2301200	2302560	vraiment très restreintes
2302560	2303240	oui voilà
2303240	2305060	mais ceux qui savent lire
2305060	2305380	déjà
2305380	2306580	bon voilà
2306580	2307440	euh
2307440	2307740	voilà
2307740	2308160	bon
2308160	2308720	enfin
2308720	2310860	sur la question du walkisme
2310860	2311760	euh comment dire
2311760	2312360	c'était une
2312360	2313360	c'était une mode
2313360	2313800	ouais
2313800	2315560	c'était comme la tectonique
2315560	2315760	quoi
2315760	2316820	et à un moment donné
2316820	2317880	je crois vers la fin
2317880	2318940	de l'année 2026
2318940	2320820	tout le monde en a eu marre
2320820	2322420	et il y a eu une belle
2322420	2323280	enfin une belle
2323280	2324420	comment dire
2324420	2326100	tout le monde s'est retrouvé
2326100	2326520	autour du fait
2326520	2327940	qu'on a arrêté avec le walkisme
2327940	2328220	ouais
2328220	2329740	qu'on a arrêté avec le fait
2329740	2330900	d'accepter tout le monde
2330900	2331920	d'écouter tout le monde
2331920	2332840	les pronoms
2332840	2333300	oh là là
2333300	2333960	les pronoms
2333960	2334360	mais quel
2334360	2336080	tout ça c'était un effet de mode
2336080	2336240	quoi
2336240	2336640	bien sûr
2336640	2337580	donc ça reviendra
2337580	2338020	évidemment
2338020	2338960	comme toutes les modes
2338960	2340020	mais non
2340020	2341140	sauf la tectonique
2341140	2342220	je pense que la tectonique
2342220	2344940	ça c'est sûr et certain
2344940	2346380	c'est que l'eurodance
2346380	2348120	personne mettait un bifeton
2348120	2349120	là dessus fin 90
2349120	2350280	et ça revient
2350280	2351680	avec des trucs super d'ailleurs
2351680	2352420	donc voilà
2352420	2353220	une librairie
2353220	2354280	pour les gens qui savent lire
2354280	2355360	avec des vraies valeurs
2355360	2355640	ok
2355640	2356980	valeurs
2356980	2357900	à cap
2357900	2358500	2030
2358500	2359300	Sébastien
2359300	2360160	il est tranquille
2360160	2361500	entre la gestion de sa librairie
2361500	2362060	et les soirées
2362060	2362720	ma femme m'a quitté
2362720	2363700	mes enfants me parlent plus au fait
2363700	2364920	entre temps
2364920	2366280	et les soirées de théâtre
2366280	2366720	qu'il organise
2366720	2367560	chaque week-end
2367560	2368160	il trouve finalement
2368160	2368660	l'équilibre
2368660	2369880	entre sa passion artistique
2369880	2370560	et le désir
2370560	2371700	d'une vie plus ordinaire
2371700	2372860	2038
2372860	2373580	à l'âge de
2373580	2373880	attends
2373880	2374220	attends
2374220	2375460	là c'est un moment grand
2375460	2376400	là c'est quand même
2376400	2378280	parce qu'on fait des blagues et tout
2378280	2378520	mais
2378520	2380060	2038
2380060	2381120	c'est le moment
2381120	2381920	ouais c'est le moment
2381920	2382920	ça c'est attention
2382920	2383920	54 ans
2383920	2384760	ou 55
2384760	2386560	à l'âge de 54 ans
2386560	2387520	après une journée
2387520	2388920	pluvieuse typique de Paris
2388920	2390600	Sébastien décide de fermer
2390600	2392140	plutôt sa librairie théâtre
2392140	2393140	il se promène
2393140	2394060	dans les ruelles sinueuses
2394060	2394500	du marais
2394500	2395540	profitant du calme
2395540	2396200	après la pluie
2396200	2397840	absorbé par la beauté
2397840	2398620	des pavés mouillés
2398620	2399540	reflétant la lumière
2399540	2400280	des réverbères
2400280	2401660	il ne remarque pas
2401660	2402860	une échelle mal placée
2402860	2403540	par un artisan
2403540	2405200	travaillant sur une devanture
2405200	2406320	de magasin
2406320	2407160	tout en marchant
2407160	2407960	il heurte l'échelle
2407960	2408660	qui bascule
2408660	2409200	et fait tomber
2409200	2410420	un pot de peinture blanche
2410420	2411340	suspendu en haut
2411340	2412700	le pot s'écrase
2412700	2413440	à quelques centimètres
2413440	2413720	de lui
2413720	2415000	le couvrant entièrement
2415000	2415660	de peinture
2415660	2416880	si le choc
2416880	2417820	n'a pas été mortel
2417820	2419200	Sébastien surpris
2419200	2419800	et désorienté
2419800	2420760	trébuche en arrière
2420760	2422200	et tombe dans une flaque
2422200	2422680	d'eau
2422680	2423580	la tête la première
2423580	2425120	ironiquement
2425120	2426020	malgré toutes ces années
2426020	2426520	sur scène
2426520	2427240	et ses performances
2427240	2427840	mémorables
2427840	2428840	c'est ce moment
2428840	2430240	capturé accidentellement
2430240	2431000	par un photographe
2431000	2431280	de rue
2431280	2432520	qui devient une des images
2432520	2433260	les plus iconiques
2433260	2433660	de Paris
2433660	2434680	un homme
2434680	2435740	tout de blanc vêtu
2435740	2437100	allongé dans une flaque
2437100	2438080	avec la lumière
2438080	2438720	des réverbères
2438720	2439560	jouant sur la surface
2439560	2439900	de l'eau
2439900	2441040	une image à la fois
2441040	2441640	tragique
2441640	2442480	et poétique
2442480	2443540	qui rappelle que la vie
2443540	2445020	aussi banale ou extraordinaire
2445020	2445440	soit-elle
2445440	2446160	est toujours
2446160	2447180	imprévisible
2447180	2448860	donc là
2448860	2449640	ciao l'artiste
2449640	2451280	Henri Cartier-Bresson
2451280	2451880	les douaneaux
2451880	2452400	et tout ça
2452400	2453680	le baiser de l'hôtel de vie
2453680	2455000	de la pure merde
2455000	2455720	que des mises en scène
2455720	2456120	en plus
2456120	2457080	et là toi
2457080	2458280	une icône
2458280	2459040	sur des t-shirts
2459040	2459820	c'est magnifique
2459820	2460620	de se dire que c'est
2460620	2461740	un retour à l'art
2461740	2463140	et un retour au gag
2463140	2463520	surtout
2463520	2464780	un retour au gag
2464780	2466160	tu parlais de Buster Keaton
2466160	2466520	tout à l'heure
2466520	2467600	c'est une très belle façon
2467600	2467980	de partir
2467980	2468920	Keaton-esque
2468920	2470600	est-ce que là
2470600	2471740	je comprends
2471740	2472300	que là c'est un peu
2472300	2472800	54 ans quoi
2472800	2473640	je pouvais encore bosser
2473640	2474840	pendant 40 ans
2474840	2479320	ça te fait quoi là
2479320	2480120	ça te fait quoi là
2480120	2482680	d'imaginer ça
2482680	2484120	c'est bouleversant là
2484120	2484800	qu'est-ce qui passe
2484800	2485600	dans ta tête là
2485600	2487700	bah je pense qu'à partir du moment
2487700	2488640	où je refais toute ma vie
2488640	2489420	il y a quand même
2489420	2490040	une petite période
2490040	2490640	que je regrette
2490640	2491180	c'est celle où
2491180	2492980	enfin c'est celle où
2492980	2494880	je me pervertis
2494880	2495800	où je me droitise en fait
2495800	2496820	j'ai un regret
2496820	2497760	en vérité
2497760	2498740	putain c'était il y a
2498740	2499340	5 minutes
2499340	2503440	ouais je me refais tout le truc
2503440	2505180	et ça m'a rien apporté
2505180	2505480	en fait
2505480	2507580	ça m'a apporté
2507580	2508860	que des malheurs
2508860	2509540	des ruptures
2509540	2510780	et si c'est les autres
2510780	2511320	qui avaient raison
2511320	2513220	et là tu vois
2513220	2514000	pendant que j'ai cette
2514000	2515000	prise de conscience
2515000	2515880	j'espère que
2515880	2517940	que les t-shirts
2517940	2518740	seront fabriqués
2518740	2520040	de manière éco-responsable
2520040	2521280	de préférence
2521280	2522020	en circuit court
2522020	2522600	bien sûr
2522600	2524360	j'espère que le droit du travail
2524360	2525120	sera respecté
2525120	2525800	par rapport à ça
2525800	2527680	j'espère que mon image
2527680	2528860	sera pas récupérée
2528860	2529780	dans tous les sens
2529780	2531620	pour faire des agendas
2531620	2533380	j'espère que je vais pas
2533380	2534200	devenir aussi
2534200	2535720	un étendard
2535720	2536860	de la droite
2536860	2538280	parce que je pense
2538280	2538800	que c'est vraiment
2538800	2539640	un des pires trucs
2539640	2540460	qui puisse nous arriver
2540460	2541140	c'est de devenir
2541140	2542120	un étendard de la droite
2542120	2542980	le créateur du brigadier
2542980	2543580	ouais
2543580	2544800	mais tu vois
2544800	2545980	c'était pas moi en fait
2545980	2546800	ouais
2546800	2547880	en vrai ce que j'exprimais
2547880	2548600	c'était la frustration
2548600	2549380	de ne plus être artiste
2549380	2550560	de pas en avoir été
2550560	2550880	tu vois
2550880	2551340	ouais
2551340	2552900	parce qu'au final
2552900	2553800	on dit Yannick
2553800	2554800	avec Raphaël Quenard
2554800	2555480	on dit pas Yannick
2555480	2556560	avec Sébastien Chassagne
2556560	2557120	enfin si on dit
2557120	2557780	Pio Marmaille
2557780	2558960	et Sébastien Chassagne
2558960	2559780	on le cite parce que
2559780	2561000	parce qu'on le connait
2561000	2562000	on l'a vu dans un truc
2562000	2563240	avec Léopold Demarchand
2563240	2564000	pas le meilleur
2564000	2564540	de ses sketchs
2564540	2564960	une affection
2564960	2565560	une affection
2565560	2566040	c'est tout
2566040	2567120	Gaston Lagaffe
2567120	2568000	dans le flotcast
2568000	2568780	Gaston Lagaffe
2568780	2569400	on l'a même pas reconnu
2569400	2570220	il avait passé lunettes
2570220	2570800	on l'a vu un peu
2570800	2571440	avec OGG
2571440	2572860	donc on en a entendu parler
2572860	2574260	ouais
2574260	2575720	et ben écoute
2575720	2577200	c'est là que ta vie
2577200	2578680	se termine
2578680	2579380	ok ça va
2579380	2580380	à toi maintenant
2580380	2581060	tu as les clés
2581060	2582300	en ayant connaissance de ça
2582300	2583040	d'essayer de changer
2583040	2583960	d'essayer d'éviter
2583960	2584720	cette droitisation
2584720	2586440	d'essayer de rester solide
2586440	2587040	sur tes appuis
2587040	2588280	de croire fort
2588280	2589140	à Gaston Lagaffe 2
2589140	2591300	et tu seras lancé mon pote
2591300	2601280	Technosolutions
2601280	2602700	là où la technologie
2602700	2603620	embrasse l'humain
2603620	2605720	écoutons un de nos collaborateurs
2605720	2606720	les plus atypiques
2606720	2608820	je m'appelle Sébastien Chassagne
2608820	2611540	autrefois sous les projecteurs
2611540	2612420	je suis aujourd'hui
2612420	2613880	chez Technosolutions
2613880	2616840	ici j'ai cherché un refuge
2616840	2617820	un endroit pour échapper
2617820	2619580	au tumulte de la célébrité
2619580	2620640	oh Sébastien
2620640	2622060	mais ici c'est fantastique
2622060	2623260	tu as vu les nouvelles
2623260	2624000	machines à café
2624000	2625580	et cette interface utilisateur
2625580	2626980	révolutionnaire
2626980	2629600	oui
2629600	2632060	c'est différent en effet
2632060	2633640	mais parfois
2633640	2635140	quand je traite ces dossiers
2635140	2636700	je ressens un écho du théâtre
2636700	2637960	dans le silence de l'open space
2637960	2639560	une ombre de ce que j'étais
2639560	2640640	le kagemusha
2640640	2641380	de ce que j'ai perdu
2641380	2642580	oh mais tu rigoles
2642580	2643420	ici c'est le futur
2643420	2644600	et puis avec les nouveaux
2644600	2645460	stylos ergonomiques
2645460	2646580	je n'ai plus mal au poignet
2646580	2647760	c'est pas génial ça ?
2647760	2648800	c'est certain oui
2648800	2650660	la simplicité a son charme
2650660	2651400	mais
2651400	2652640	chaque clic
2652640	2653600	chaque sonnerie
2653600	2654060	me rappelle
2654060	2655700	des applaudissements
2655700	2656460	qui se sont tus
2656460	2657580	chez Technosolutions
2657580	2658640	chaque voix compte
2658640	2659880	chaque histoire résonne
2659880	2660660	parce que
2660660	2661480	derrière chaque écran
2661480	2662740	il y a une âme
2662740	2663900	qui nous emmerde pas
2663900	2670100	putain mais
2670100	2670820	GPT
2670820	2672340	il a vraiment
2672340	2673320	tout être
2673320	2673880	aujourd'hui
2673880	2674980	c'est n'importe quoi
2674980	2681880	alors c'est le courrier
2681880	2682700	des lecteurs
2682700	2683400	et lecteuristes
2683400	2684480	des lecteurrices
2684480	2685800	nous avons
2685800	2687040	un message de Rémi
2687040	2688020	Rémi
2688020	2689200	fidèle auditeur
2689200	2689700	de
2689700	2690400	pardon GPT
2690400	2690920	qui nous dit
2690920	2692600	bonjour mesdames
2692600	2693300	messieurs
2693300	2694920	je vous suis assidûment
2694920	2696060	car vos conseils de vie
2696060	2697100	aux autres auditeurs
2697100	2697700	de ce podcast
2697700	2698320	m'ont littéralement
2698320	2698860	sauvé la vie
2698860	2700160	je vous écris aujourd'hui
2700160	2700900	car j'aimerais avoir
2700900	2701780	votre avis pour
2701780	2702440	éventuellement
2702440	2703820	me sauver la vie à nouveau
2703820	2704980	éventuellement
2704980	2705680	éventuellement
2705680	2706340	et à nouveau
2706340	2707060	la pression
2707060	2707900	la pression est là
2707900	2709000	ça a l'air d'être
2709000	2709700	une vie difficile
2709700	2711640	je cherche le nom
2711640	2712180	d'une chanson
2712180	2712940	que je n'ai pas réussi
2712940	2713960	à chasamer sur le moment
2713960	2714680	et aujourd'hui
2714680	2715380	ma vie se résume
2715380	2715780	à chanter
2715780	2716800	à qui veut bien l'entendre
2716800	2717520	l'air de la chanson
2717520	2718580	en priant pour
2718580	2719200	qu'il ou elle
2719200	2719820	puisse me donner
2719820	2721080	le titre de la dite chanson
2721080	2722220	j'ai la sensation
2722220	2722760	que cette chanson
2722760	2723520	possède dorénavant
2723520	2724060	mon esprit
2724060	2725160	tant elle est belle
2725160	2725820	mais aujourd'hui
2725820	2726560	après ces trois années
2726560	2726940	dans la rue
2726940	2727940	à chanter cette chanson
2727940	2729520	je ne suis même plus sûr
2729520	2730700	de chanter la version originale
2730700	2731860	peut-être ai-je même
2731860	2732680	créé un remix
2732680	2733260	dans cette chanson
2733260	2733900	sans le vouloir
2733900	2735260	j'aimerais avoir votre avis
2735260	2735880	plein de sagesse
2735880	2736740	pour passer à autre chose
2736740	2737720	ou trouver une solution
2737720	2738300	à ce problème
2738300	2739480	Pierre et Rémi
2739480	2740440	le funky boy
2740440	2741900	étant féru de musicalité
2741900	2742660	en tout genre
2742660	2743700	peut-être saurez-vous
2743700	2744420	apporter des solutions
2744420	2744980	à mon problème
2744980	2745640	bien cordialement
2745640	2746700	à un autre Rémi
2746700	2748120	donc là c'est vrai
2748120	2749260	il n'y a pas la chanson
2749260	2750120	là Rémi
2750120	2750640	éventuellement
2750640	2751340	ça aurait été bien
2751340	2752240	de nous faire un rec
2752240	2754500	pour nous aider déjà
2754500	2755740	alors moi
2755740	2756980	j'ai un peu le même problème
2756980	2757980	alors peut-être
2757980	2759460	que par un coup du hasard
2759460	2760420	ce sera la même chanson
2760420	2761520	j'ai vraiment une chanson
2761520	2761980	dans la tête
2761980	2763040	que je ne retrouve pas
2763040	2763760	et toi je sais
2763760	2764500	que tu es un peu
2764500	2767100	une discothèque
2767100	2768360	l'endroit où je les cédais
2768360	2768760	pas l'endroit où
2768760	2769800	un laser disque même
2769800	2771920	et je peux te faire
2771920	2772360	un extrait
2772360	2773380	on essaye
2773380	2774380	comme la vieille pub
2774380	2774800	de la FNAC
2774800	2776260	c'est un truc
2776260	2776680	que j'entendais
2776680	2777740	il y a 30 ans
2777740	2778100	vraiment
2778100	2779700	et ça faisait quelque chose
2779700	2794380	et là
2794380	2795360	c'était un truc
2795360	2795960	un peu house
2795960	2796980	ah oui c'est ça
2796980	2797940	parce que là
2797940	2798860	tu as la même
2798860	2799660	tessitue un peu
2799660	2800260	que
2800260	2800820	que
2800820	2802620	point de limite
2802620	2805020	ça dit vraiment quelque chose
2805020	2805860	en plus ce que tu faisais
2805860	2806780	ah ça dit quelque chose
2806780	2807640	j'arrive pas à retrouver
2807640	2814940	ça fait
2814940	2815580	pour moi
2815580	2816680	il y a un truc de musique
2816680	2816980	qui est un peu
2816980	2817680	qui était utilisé
2817680	2818080	dans les
2818080	2819500	jingle télé
2819500	2820520	un peu télé-réalité
2820520	2821100	un truc comme ça
2821100	2821600	ça peut pas être
2821600	2822600	c'est antérieur
2822600	2823500	c'est honnêtement antérieur
2823500	2824200	pour moi c'est fin 80
2824200	2824800	même Love Story
2824800	2825320	un truc comme ça
2825320	2825700	non
2825700	2827640	c'est au moins 10 ans de moins
2827640	2828560	ce truc là
2828560	2829120	en tout cas ça sonne
2829120	2829500	cette année
2829500	2830220	je pense que c'est un truc
2830220	2831200	que j'avais sur une compil
2831200	2832760	de station service
2832760	2834180	et le Under the Red Light
