start	end	text
1547500	1548200	Ce qui s'est passé
1548200	1548820	Ces derniers jours
1548820	1549880	Tu veux parler du soutien
1549880	1550780	Du ministère de la culture
1550780	1551520	Enfin du soutien
1551520	1552140	De Frédéric Myri
1552140	1552620	De Mitterrand
1552620	1555100	Le soutien de beaucoup de monde
1555100	1555400	Au final
1555400	1556560	Il y a eu beaucoup de monde
1556560	1557140	Mais finalement
1557140	1558600	C'est exactement le même phénomène
1558600	1559320	C'est à dire que
1559320	1559800	A nouveau
1559800	1560900	Sans porter un jugement de valeur
1560900	1561740	Sur Romain Polanski
1561740	1562920	Sur la position
1562920	1564060	Des autorités américaines
1564060	1565040	Des autorités suisses
1565040	1565960	A nouveau
1565960	1567680	Le milieu des artistes
1567680	1569540	S'est formé autour
1569540	1570240	De Romain Polanski
1570240	1571340	Pour le défendre
1571340	1572320	Parce qu'il faisait partie
1572320	1572800	De leur milieu
1572800	1575300	Sans prêter attention
1575300	1576400	A la réalité des faits
1576400	1577180	Qu'il a pu commettre
1577180	1577600	A l'époque
1577600	1577980	Oui
1577980	1578740	Peut-être un peu plus
1578740	1579200	Que 13 ans
1579200	1580060	Oui
1580060	1581940	Elle en fait 25
1581940	1582880	13 ans et 25 je crois
1582880	1584040	C'est ce qu'on lit
1584040	1584400	Sur le note
1584400	1584980	13 ans et 50
1584980	1586340	Elle l'a provoqué
1586340	1587300	Elle l'a provoqué
1587300	1588120	Elle avait de la barbe
1588120	1589780	Et donc à nouveau
1589780	1590840	C'est le même phénomène sociologique
1590840	1591180	C'est à dire que
1591180	1591980	Le milieu se défend
1591980	1593800	Sans recul
1593800	1595160	Sans recul
1595160	1595840	Je suis pas tout à fait d'accord
1595840	1596620	Parce qu'il y a quand même eu
1596620	1597120	Tu sais il y avait
1597120	1597860	Il y a eu cette histoire
1597860	1598520	Des cartes de crédit
1598520	1598960	On va pas
1598960	1599260	On va pas
1599260	1600100	On parlait de 3 heures non plus
1600100	1600860	Parce qu'on est sur
1600860	1601540	Du quick and dirty
1601540	1602960	Mais je sais pas si tu te rappelles
1602960	1603660	Du mec qui avait trouvé
1603660	1604980	Une méthode pour
1604980	1605960	Hacquer les cartes de crédit
1605960	1606880	Ah je me rappelle de ça
1606880	1609940	C'était un français je crois
1609940	1610380	Voilà exactement
1610380	1611120	Qui était arrivé devant les banques
1611120	1611520	Et qui leur avait dit
1611520	1611980	Voilà j'ai
1611980	1613740	Voilà le problème
1613740	1614800	J'ai trouvé ça
1614800	1615700	Il faut que vous fassiez
1615700	1616400	Quelque chose pour corriger ça
1616400	1617040	Si je me souviens bien
1617040	1617820	Oui mais
1617820	1619020	C'était pris une putain
1619020	1620700	De suite légale dans la gueule
1620700	1621140	C'est juste
1621140	1622160	Captain Web
1622160	1622780	Ceci dit
1622780	1624520	Il y avait pas encore
1624520	1626440	Cette notion d'internet
1626440	1627280	Cette notion de communauté
1627280	1627860	Comme ça
1627860	1628980	Ça va rien à voir avec internet aussi
1628980	1629420	Non ça va rien à voir
1629420	1630340	Je sais mais peut-être que
1630340	1631980	Si aujourd'hui ça se passait
1631980	1632840	Et que si les gens
1632840	1633320	Avaient été au courant
1633320	1633740	Sur internet
1633740	1634300	Sur le web
1634300	1635260	Il y aurait peut-être
1635260	1636480	Une réaction massive
1636480	1637180	Beaucoup plus importante
1637180	1637740	C'est possible
1637740	1639500	Mais parce que c'est ce milieu là aussi
1639500	1640380	Je pense que si il se passait
1640380	1640840	Un truc comme ça
1640840	1641600	Dans le milieu des fringues
1641600	1643720	Mais comme le dit justement
1643720	1644400	Un de nos auditeurs
1644400	1645460	Sur le chat
1645460	1646440	La loi est la même pour tous
1646440	1646820	Voilà exactement
1646820	1647200	Mais normalement
1647200	1648560	Il ne devrait pas y avoir
1648560	1650040	De milieu de réaction corporatiste
1650040	1651000	Pour défendre quelqu'un
1651000	1652700	S'il a mal agi
1652700	1653100	Ça c'est vrai
1653100	1654580	La question était
1654580	1655520	S'il avait mal agi
1655520	1656220	En parlant de Polanski
1656220	1657120	C'est la grande question
1657120	1657740	Juste pour dire
1657740	1659180	Qu'il y a un excellent article
1659180	1660360	De Maître Eolas
1660360	1661360	Sur l'affaire
1661360	1662580	Il y en a même trois
1662580	1664080	Il y a un article de lui-même
1664080	1664860	Et deux articles
1664860	1666200	De ses nouveaux
1666200	1667260	Nouveaux amis
1667260	1667980	J'ai lu l'article de lui-même
1667980	1668560	D'ailleurs à noter
1668560	1669200	J'ai vu qu'il était
1669200	1669980	En une du monde
1669980	1670880	Sur le site web
1670880	1671060	Exact
1671060	1672560	Et c'est la deuxième fois
1672560	1673480	Qu'il est cité par le monde
1673480	1673860	Ah bah écoute
1673860	1674520	Mais là en une
1674520	1675480	Si tu veux pour un blogueur
1675480	1677540	Il a interviewé sur le monde
1677540	1678060	Ok d'accord
1678060	1679480	Et c'est la deuxième fois
1679480	1680040	A ma connaissance
1680040	1680660	Donc effectivement
1680660	1681500	Maître Eolas
1681500	1682540	Il commence à avoir
1682540	1684820	Un sacré impact
1684820	1685400	C'est clair
1685400	1686160	En tant que juriste
1686160	1687460	Il commence à être cité
1687460	1688680	Dans les journaux sur le net
1688680	1689700	Voir même je crois
1689700	1691420	Dans des exemplaires papier
1691420	1691780	Ouais
1691780	1692640	Et bah
1692640	1693500	Comme quoi
1693500	1694780	C'est pas mal pour lui internet
1694780	1695500	What the fuck
1695500	1696520	Et s'il se fait attaquer
1696520	1696980	Il y aura peut-être des gens
1696980	1697880	Qui vont le défendre
1697880	1698920	Donc bientôt
1698920	1700280	Le Captain Web
1700280	1701180	Et l'apéro du Captain
1701180	1702700	Sera cité sur les revues
1702700	1703280	Voilà
1703280	1704300	A propos des poneys
1704300	1705880	On sera aussi attaqué
1705880	1706820	Donc on se prépare tout de suite
1706820	1707760	Si vous pouvez nous envoyer de l'argent
1707760	1708640	On va ouvrir un compte Paypal
1708640	1709640	Sur Poney Magazine
1709640	1710640	Tout sera utilisé
1710640	1711460	Pour acheter des vidéos porno
1711460	1712140	Pour nous monter le moral
1712140	1713480	Ok merci Captain
1713480	1714140	On passe à la suite
1714140	1717320	Bah on va encore parler
1717320	1718220	Enfin non c'est pas la même histoire
1718220	1719240	On va parler de Gmail
1719240	1720380	Je sais pas si il y a quelqu'un au courant
1720380	1721940	Encore planté
1721940	1722960	Non non non
1722960	1723780	Il est pas planté ce coup-ci
1723780	1724860	En gros il y a une banque
1724860	1725360	Ah il a planté la dernière
1725360	1726140	Une grosse banque américaine
1726140	1726620	Qui a fait une erreur
1726620	1727640	Et qui a envoyé sur un compte Gmail
1727640	1728480	Qu'il connaissait pas
1728480	1730320	Des données super confidentielles apparemment
1730320	1731320	Vous en avez entendu parler ?
1731320	1731440	Oui
1731440	1731960	Oh les cons
1731960	1732340	Voilà
1732340	1733880	Et donc qu'est-ce qui s'est passé ?
1733880	1734740	Ils ont essayé de joindre le mec
1734740	1735280	En disant bah voilà
1735280	1736140	Vire vite cet article
1736140	1737420	Enfin ce message et tout
1737420	1738900	Voilà on a chié dans la colle
1738900	1740200	Le mec répondait pas
1740200	1741080	Pour X raisons
1741080	1741680	Peut-être qu'il n'y avait pas
1741680	1742600	Consulté son compte Gmail
1742600	1743620	Pour peut-être qu'il était en vacances
1743620	1744160	Ce qui est intéressant
1744160	1744800	Il a Tuvalu
1744800	1745920	Voilà ouais peut-être
1745920	1747000	Qu'il est sur les îles Tuvalu
1747000	1747540	En ce moment
1747540	1748220	Mais bon pensez à vous
1748220	1750600	Alors qu'est-ce qui s'est passé là exactement ?
1750600	1751160	Donc en gros si tu veux
1751160	1752340	La banque a fait un recours
1752340	1752900	Devant la justice
1752900	1754880	Et Google a reçu l'ordre
1754880	1756520	De fermer le compte Gmail
1756520	1758420	Oh !
1758420	1759080	Donc pour un mec
1759080	1760100	Que le mec avait reçu quoi
1760100	1761420	Il était pas responsable
1761420	1761900	De quoi que ce soit
1761900	1762580	C'est dégueulasse
1762580	1763320	Le pauvre gars là
1763320	1763640	Il est là
1763640	1764880	Il est à recevoir d'autres mails
1764880	1765820	Je ne sais de quoi
1765820	1766240	Bah écoute
1766240	1768360	Mais qu'est-ce qui se passe ?
1768360	1769240	Je peux plus me connecter
1769240	1770280	Qu'est-ce qui se passe ?
1770280	1771060	Voilà donc imagine
1771060	1772340	S'il avait ses comptes
1772340	1774340	De boules dessus
1774340	1774940	Bah il a tout perdu
1774940	1775880	Sur Poney.com
1775880	1776500	Il avait son compte
1776500	1777040	Ça y est c'est fini
1777040	1777600	Plus de mois de passée
1777600	1778080	C'est la merde
1778080	1779000	Ça c'est un petit peu le problème
1779000	1780480	D'ailleurs des nouvelles technologies
1780480	1781220	Il y a une affaire
1781220	1781800	Il n'y a pas très longtemps
1781800	1782160	Il y a quoi ?
1782160	1782760	Il y a deux mois
1782760	1783400	Ouais
1783400	1784280	Un mec qui avait vendu
1784280	1785520	Un e-pod sur e-bay
1785520	1786500	Tu te rappelles ?
1786500	1786780	Ah oui
1786780	1787740	Et c'est un Australien
1787740	1788160	Qui l'a acheté
1788160	1789320	Il y avait plein de plans
1789320	1790500	Et de documents militaires
1790500	1793100	C'est un truc hallucinant
1793100	1793640	C'est un dernier ami
1793640	1794100	Qu'il avait acheté
1794100	1794660	Manque de chance
1794660	1796480	Dommage
1796480	1797480	Il est devenu riche depuis
1797480	1800820	Justine
1800820	1802000	Timberlake
1802000	1803400	Timberlake
1803400	1804260	Timberlake
1804260	1805420	50 cents
1805420	1806840	Tu peux nous le prononcer bien ?
1806840	1807800	Timberlake
1807800	1809220	I don't give a shit about you
1809220	1810000	Motherfucker
1810000	1810980	Merci
1810980	1811820	Merci 50 cents
1811820	1813940	Donc est-ce qu'il va jouer dans un film ?
1813940	1815000	Je vous le donne en mille
1815000	1816040	Qu'est-ce qu'il va jouer comme rôle ?
1816040	1817240	Un playboy ?
1817240	1818480	Je ne sais pas
1818480	1819380	Ah ah ah
1819380	1820420	Un chanteur ?
1820420	1821100	Frank Sinatra
1821100	1821880	Non raté
1821880	1823680	C'est à voir avec internet
1823680	1824340	Je vous le dis tout de suite
1824340	1824900	Ah
1824900	1825520	Bill Gatz
1825520	1826120	Non
1826120	1826860	Bill Gatz
1826860	1828980	Le foie de Steve Jobs
1828980	1830760	Robert Surkouf
1830760	1832080	Bon ok bon je crois qu'on est très loin
1832080	1834020	Il va jouer le fondateur
1834020	1834460	De
1834460	1834900	No
1834900	1835840	Commodore
1835840	1836660	Facebook
1836660	1837260	Oh
1837260	1839880	C'est dingue
1839880	1841880	Il va y avoir un putain de film sur Facebook
1841880	1843480	Et Justin Timberlake va jouer
1843480	1845000	Comment il s'appelle ce mec ?
1845000	1845440	Zimmerman
1845440	1845840	Zimmerman
1845840	1846340	C'est pas ça ?
1846340	1847180	Ouais c'est pas ça
1847180	1847840	Marc Zimmerman
1847840	1848440	Ouais voilà
1848440	1849360	D'accord
1849360	1850320	Ça va être lui
1850320	1851860	Ça va être Justin qui va faire ça
1851860	1853080	Alors qui c'est qui va aller voir le film ?
1853080	1853580	Je ne sais pas
1853580	1853940	Moi
1853940	1854720	Ceci dit
1854720	1856600	Moi j'avais vu un film avec Justin Timberlake
1856600	1858420	Dans lequel j'ai été surpris
1858420	1859800	Il joue pas mal
1859800	1861220	Ouais moi aussi mais c'était pas facile à trouver
1861220	1862740	C'était sur Point de Tube je crois
1862740	1863520	Non non non
1863520	1864440	Ah c'est autre chose
1864440	1865400	Non c'était un film
1865400	1865980	Bon il
1865980	1866380	Voilà
1866380	1868480	C'était un rôle qui était un peu facile pour lui
1868480	1869220	Mais bon là c'est
1869220	1870820	C'est un défi quand même
1870820	1872420	Parce que j'ai vu c'était un film assez amateur quand même
1872420	1873920	Il avait posé la caméra sur un meuble et tout
1873920	1874680	Oui enfin
1874680	1875620	On va pas rentrer dans les détails
1875620	1877340	On va passer à la suite
1877340	1879940	Alors c'est le dernier
1879940	1881000	C'est le dernier truc
1881000	1882820	Et c'est le petit buzz de la semaine dernière
1882820	1884400	Que moi j'ai énormément apprécié
1884400	1885360	Je crois que je voulais montrer à tous
1885360	1887900	C'est les filles de Zapatero
1887900	1888940	Ah oui
1888940	1890180	Ah oui
1890180	1890800	Faut aller en parler
1890800	1891740	Elles sont bonnes
1891740	1892180	Alors les gars
1892180	1893520	On vous mettra la photo
1893520	1898780	On vous mettra la photo sur le site
1898780	1899480	Alors on vous explique
1899480	1901040	Zapatero avait donné l'ordre
1901040	1901660	Si tu veux
1901660	1903540	Aux tous les journaux espagnols
1903540	1904420	Qui avaient bien l'ordre
1904420	1906040	De ne jamais prendre ses filles en photo
1906040	1906980	Et donc
1906980	1907860	Il est allé à Washington
1907860	1909280	Il a pris une photo avec Obama
1909280	1910320	Et donc voilà
1910320	1911220	Là c'est le drame
1911220	1912020	C'est le drame
1912020	1912400	Puisque
1912400	1913400	Ouais bah parce que
1913400	1915300	Moi je les ai rencontrés au club à Paris
1915300	1916960	Voilà c'est des gotes
1916960	1917600	Qu'est-ce que je te dis
1917600	1918900	Satan
1918900	1919800	Vas-y et tout
1919800	1921040	Satan
1921040	1922440	T'as la photo peut-être pour les
1922440	1923720	Ouais ouais ouais
1923720	1924460	Je vais vous la lancer en direct
1924460	1925620	Pendant que vous commentez
1925620	1926440	C'était que c'était fantastique
1926440	1927100	Elles ont l'air sympa
1927100	1928260	Les filles de Zapatero quoi
1928260	1928760	Ah oui écoute
1928760	1929480	Elles ont l'air très sociales
1929480	1929800	Ouais
1929800	1931500	Je suis pas sûr qu'elles aillent à la messe
1931500	1932640	Tous les dimanches avec papa
1932640	1933940	J'ai beaucoup aimé celle de droite
1933940	1934280	Quand même
1934280	1935440	Avec des boots
1935440	1936640	Enfin des espèces de bottes
1936640	1936940	Ouais
1936940	1937840	Des bonnes
1937840	1938560	Des bonnes
1938560	1939180	Des bonnes
1939180	1939820	Palladium là
1939820	1940160	Je sais pas quoi
1940160	1941220	Je pense qu'il faudrait faire
1941220	1941980	C'est quoi cette émission
1941980	1942820	Sur MTV là
1942820	1943940	Où les mecs
1943940	1944780	Ils fouillent dans les chambres
1944780	1945440	J'ai jamais vu ce truc
1945440	1945900	Oui c'est
1945900	1946600	Room Raiders
1946600	1947620	Room Raiders
1947620	1948580	Je pense qu'un Room Raiders
1948580	1950240	Un Room Raiders
1950240	1951620	Chez les filles de Zapatero
1951620	1952400	Je pense qu'il pourrait être sympa
1952400	1952640	Ouais
1952640	1953580	On devrait trouver des fouets
1953580	1954520	C'est sympa aussi
1954520	1955620	Quand il doit aller voir
1955620	1956620	Le roi d'Espagne et tout
1956620	1958100	Avec les grands dîners
1958100	1958720	Et tout là
1958720	1960280	Mais en même temps
1960280	1961300	Pourquoi est-ce qu'il les a amenés
1961300	1961940	Dans les rallies
1961940	1963100	Dans les rallies espagnoles
1963100	1963920	Le meuf a le sonnet
1963920	1965560	Pourquoi est-ce qu'il a amené ses filles
1965560	1966620	Captain
1966620	1967080	Tu le sais peut-être
1967080	1967820	Bah oui c'est le bordel
1967820	1968640	Tout le monde ramène sa famille
1968640	1970280	La question qu'on se posait
1970280	1971120	C'est est-ce que les filles
1971120	1971880	Est-ce que ses filles
1971880	1972780	On eu des ordres
1972780	1973680	Est-ce qu'elles ont fait des efforts
1973680	1974280	Pour s'habiller
1974280	1975280	Avant de prendre la pause
1975280	1976160	Est-ce qu'elles ont enlevé
1976160	1977640	Tout leur passing
1977640	1978140	Voilà
1978140	1978900	Parce que finalement
1978900	1980060	Elles sont habillées très simplement
1980060	1980900	Pour des gottes
1980900	1981380	C'est des jeunes quoi
1981380	1982680	C'est de la gotte
1982680	1983380	Habillée normalement
1983380	1983920	Simplement
1983920	1984180	Tu vois
1984180	1985780	Il y a aussi cette posture
1985780	1986300	Il y en a une
1986300	1987740	Il me semble qu'il lui manque le coup
1987740	1990160	Je pense qu'elle doit faire du bossing
1990160	1990480	Peut-être
1990480	1992140	C'est possible
1992140	1992700	Effectivement
1992700	1993860	The place on finishing
1993860	1994520	Ouais ouais
1997080	1998260	La retouche c'est pas si mal
1998260	1998660	Certaines fois
1998660	1999640	C'est vrai
1999640	2000660	Mais il me semble que j'avais vu
2000660	2001320	Zabatero une fois
2001320	2002400	Avec un t-shirt Marilyn Manson
2002400	2002920	Peut-être qu'il y a trop
2002920	2004860	Il avait dû aller au ciné
2004860	2005400	Avec sa fille
2005400	2006220	C'est possible
2006220	2007300	La photo est pas fantastique
2007300	2008340	Sur le chat
2008340	2009000	Donc je vous conseille
2009000	2009640	De la chercher en direct
2009640	2010040	En attendant
2010040	2011160	Et pour ceux qui nous écoutent
2011160	2011720	En différé
2011720	2013060	D'aller sur le site
2013060	2013860	Où elle sera présente
2013860	2014320	Bien entendu
2014320	2015300	Puisque ça va être le succès
2015300	2016060	De cet été je pense
2016060	2016980	C'est assez amusant quand même
2016980	2017700	Alors n'oubliez pas
2017700	2018680	Goddating.com
2018680	2019420	Si vous voulez les rencontrer
2019420	2021140	Et elles sont encore disponibles
2021140	2021960	Gothic Match
2021960	2022700	Oh Gothic Match
2022700	2023240	Gothic Match
2027080	2027660	C'est vrai
2027660	2029060	On va passer à la rubrique suivante
2029060	2029880	Et c'est qui qui fait la rubrique suivante
2029880	2030740	C'est qui ?
2030740	2031620	C'est Lord ton père
2031620	2032660	C'est Lord ton père
2032660	2034380	Bienvenue sur la rubrique
2034380	2035600	De Lord ton père
2035600	2039160	L.T.P.
2039160	2048000	Bonsoir
2048000	2049060	Bonsoir L.T.P.
2049520	2049940	Salut Lord
2049940	2051900	C'est Lord de la rubrique de L.T.P.
2051980	2053080	On a pas déjà dit bonjour tout à l'heure
2053080	2053720	Mais c'est pas grave
2053720	2055180	C'est Lord de la rubrique L.T.P.
2055180	2057180	Ouhh
2057180	2057400	Jeu de mot
2057400	2058720	J'aime bien dire bonjour plein de fois
2058720	2061680	Alors première info
2061680	2062980	Ça va tous vous passionner
2062980	2063600	The first info
2063600	2064900	A fond la caisse les ballons
2064900	2065360	Yes
2065360	2067040	J'ai reçu une menace de mort
2067040	2067460	Non
2067460	2071720	Et si je ne donnais pas le résultat du Grand Prix de Formule 1
2071720	2073440	Je risque de disparaître de cette planète
2073440	2074580	Oh la fache
2074580	2075820	Qui a osé ?
2075820	2076660	Vous ne pouvez pas le savoir
2076660	2077900	Donc je le dis en 10 secondes
2077900	2079320	Et après j'enchaîne ma rubrique
2079320	2080460	Peut-être une blague ?
2080460	2081540	Non ce n'est pas une blague
2081540	2083180	C'est une blague ?
2083180	2084160	On va trouver qui ça
2084160	2085460	Grand pas du quart de Formule 1
2085460	2086560	De Formule 1 ?
2086560	2087980	Le Grand Prix de dimanche dernier
2087980	2089260	Mais c'est quoi le rapport ?
2089260	2089720	Singapour
2089720	2090600	Bah vous ne le saurez pas
2090600	2091300	Ah bon ?
2091300	2092260	Et c'est Lewis Hamilton
2092260	2093840	Non mais ça à mon avis
2093840	2095980	C'est pas une menace de mort
2095980	2097540	T'as perdu un pari ou un truc comme ça
2097540	2097820	Ouais
2097820	2100560	Où tu finissais à poil ?
2100560	2101080	C'est une gonzesse
2101080	2101460	J'en suis sûr
2101460	2102340	Ah c'est une gonzesse
2102340	2104160	Mais bon on m'a dit que c'était Lewis Carroll qui avait gagné
2104160	2105340	Oh oh oh
2105340	2106840	Non mais non c'est euh
2106840	2108160	C'est euh
2108160	2109320	Il a terminé la chose
2109320	2110040	Ouais c'est
2110040	2110960	C'est l'un de Samson
2110960	2111740	Carl Lewis
2111740	2112680	Ah oui Carl Lewis
2112680	2113860	Enfin on enchaîne
2113860	2114880	On enchaîne ?
2114880	2118080	Alors vous connaissez mon amour profond pour le multi-touch
2118080	2119280	Wouah !
2119280	2119880	Ouais !
2119880	2120920	Toi t'aimes bien toucher en musique
2120920	2124380	J'ai une petite nouvelle que j'ai lu tout à l'heure en parlant de multi-touch
2124380	2127540	Les agents SNCF vont être dotés de surface
2127540	2129520	Bah écoute c'est pas trop tôt
2129520	2130300	Est-ce que Connect
2130300	2132280	Est-ce que l'un d'entre vous
2132280	2134800	Ou plusieurs d'entre vous ont essayé d'utiliser les machines ?
2134800	2136820	Non pas le site Voyages SNCF
2136820	2137860	Non !
2137860	2140000	Ça c'est encore acceptable
2140000	2140500	Non j'ai...
2140500	2141100	Quoi ?
2141100	2141260	Non
2141260	2141700	Attends
2141700	2143080	Au secours quoi
2143080	2147760	Non je parle des distributeurs de billets automatiques de la gare de Lyon
2147760	2148440	Non malheureusement
2148440	2149720	J'entraîne que sur...
2149720	2151400	Pourquoi ils sont multi-touch ?
2151400	2152620	Non ils sont uni-touch
2152620	2152980	Ouais
2152980	2153700	Uni-touch ouais
2153700	2154420	Uni-touch
2154420	2155280	Même uni-coup de pied
2155280	2159560	Je vous ai raconté la fois où ma carte orange était coincée dans une des machines
2159560	2160460	Mais c'était la RATP quoi
2160460	2163980	Donc logiquement comme toute personne encore je commence à filer des coups de pompe dedans
2163980	2164300	Si tu veux
2164300	2165980	Et je vous mens pas hein
2165980	2168500	Il y a une grosseuse de la RATP qui est venue me voir en me disant que c'était une machine délicate
2168500	2170100	S'il fallait la traiter avec respect
2170100	2170980	Ah bah oui monsieur
2170980	2171680	Attention
2171680	2174500	Ouais j'arrête de t'interrompre vas-y
2174500	2175200	Non c'est pas grave
2175200	2175680	Vas-y Lord
2175680	2177960	Et donc les machines de la SNCF
2177960	2181860	Je mets quiconque au défi d'avoir un billet en moins d'un quart d'heure
2181860	2186820	Et de ne pas se retourner un oncle sur ce putain d'écran uni-touch
2186820	2188640	Qui ne détecte jamais
2188640	2189740	Alors je vous conseille le pouce
2189740	2190420	C'est vrai
2190420	2191580	C'est facile avec le pouce
2191580	2192980	Moi je pense qu'il y a un bon coup de marteau
2192980	2193440	Bon
2193440	2193920	Bon
2193920	2195660	C'est encore ce qu'il y a de plus efficace quoi
2195660	2196280	C'est clair
2196280	2198280	Revenons au sérieux
2198280	2200360	Donc vous connaissez mon amour pour le multi-touch
2200360	2200820	Yes
2200820	2205800	Et vous avez tous entendu parler cette semaine de la tablette secrète de Microsoft
2205800	2206600	Oui bien sûr
2206600	2207920	Mais c'est plutôt un e-book
2207920	2208900	Oui c'est un e-book
2208900	2210940	Alors est-ce que vous savez comment elle s'appelle ?
2210940	2211080	Non
2211080	2212940	Je sais elle s'appelle courrier
2212940	2213460	Ouh
2213460	2216180	Alors c'est une petite tablette
2216180	2216960	Pas très grosse
2216960	2218480	Et l'originalité par rapport aux autres
2218480	2219540	C'est que c'est un double écran
2219540	2219900	Voilà
2219900	2221320	Qui est censé se replier
2221320	2221740	Ouais
2221740	2223260	Chaque écran bien sûr
2223260	2224980	Je crois qu'il fait 7 pouces de haut
2224980	2225400	D'accord
2225400	2227540	Et il y a une deuxième vidéo qui est sortie tout à l'heure
2227540	2228160	Je vous le dis
2228160	2229640	Je ne l'ai pas vue
2229640	2230180	Ouais ouais non
2230180	2232760	Apparemment cette fois-ci ce serait une vidéo officielle Microsoft
2232760	2233640	Ce serait une vidéo officielle
2233640	2236300	Parce que sur la vidéo qu'on découvre sur le site Gizmodo
2236300	2237740	Je vous donne l'info pour ceux qui nous écoutent
2237740	2239500	Elle est disponible sur le site du Capten
2239500	2240760	Si vous voulez aller voir j'ai un lien dessus
2240760	2242420	Oui c'est mieux de faire de la pub pour le Capten
2242420	2243300	Ah oui Capten Webbois
2243300	2246520	Tu aurais pu quand même approfondir ta recherche
2246520	2249060	C'est vrai que j'oublie souvent d'aller sur le site
2249060	2250240	Donc un double 7 pouces
2250240	2251360	Un double 7 pouces
2251360	2253820	Et donc c'est une tablette multi-touch
2253820	2255320	On peut utiliser ses petits doigts tout sales
2255320	2257680	Et si on préfère ne pas salir tout ça
2257680	2258620	On utilise un petit stylet
2258620	2259460	Ou on peut même écrire
2259460	2261020	Deux stylet j'espère alors quand même
2261020	2262440	Ah oui pour ceux qui sont ambidextres
2262440	2264100	Bah c'est du multi c'est de stylet
2264100	2266480	Eh oui c'est du multi-stylé
2266480	2268380	Excusez-moi
2268380	2271160	Aidez-moi
2271160	2271860	Aidez-moi
2271860	2273140	Je suis prisonnier
2273140	2274620	Donc multi-stylé d'accord
2274620	2275600	Double 7 pouces
2275600	2276100	Voilà
2276100	2277980	Mais 15 claviers
2277980	2278900	15 claviers
2278900	2280320	Et d'ailleurs en parlant de claviers
2280320	2281560	Je vous donne la petite info juste après
2281560	2283980	Ce qui est très étrange avec la vidéo
2283980	2284740	Qu'on voit sur Gizmodo
2284740	2285740	C'est que c'est de l'image de synthèse
2285740	2287880	Oui parce que je crois que c'est une reconstitue
2287880	2289820	C'est des fakes
2289820	2291200	Ça n'existe pas en vrai
2291200	2293740	J'ai vu que c'était étrange
2293740	2295540	Et donc plusieurs personnes se posent la question
2295540	2297240	Est-ce que c'est pas simplement du Vaporware
2297240	2298360	Mais écoute apparemment
2298360	2299280	Y'a une deuxième vidéo qui est sortie
2299280	2300580	Non ça a pas l'air d'être du Vaporware
2300580	2301160	Une question
2301160	2302680	C'est quoi le Vaporware
2302680	2304180	Alors le Vaporware si tu veux
2304180	2305940	C'est un peu pour te donner une idée du Vaporware
2305940	2307220	On va te parler de
2307220	2308940	Du Klukem Forever
2308940	2311040	Le principe c'est d'annoncer un truc qui sortira jamais
2311040	2311520	Ah d'accord
2311520	2312620	Pendant des années et des années
2312620	2313480	Pour récupérer le terrain
2313480	2315500	De faire buzzer sans que jamais tu vois rien sortir
2315500	2316740	Star Wars épisode 7
2316740	2318140	Moi je pense que c'est du sérieux tout simplement
2318140	2319760	Parce que je crois que Microsoft a l'intention
2319760	2321020	De sérieusement fister Apple
2321020	2322760	Sur le projet de tablettes qu'ils veulent sortir
2322760	2323540	C'est violent
2323540	2326040	En tout cas l'interface a l'air plutôt bien foutue
2326040	2326520	Sur la vidéo
2326520	2327200	Oui alors super
2327200	2328800	Moi mon seul truc si tu veux
2328800	2330960	C'est que si c'est vraiment censé être un ebook
2330960	2332600	Côté batterie
2332600	2333540	Au secours quoi
2333540	2335360	J'espère que ça va pas exploser
2335360	2336980	Bah c'est surtout je pense que ça va pas
2336980	2338140	Tu te prends les deux tablettes
2338140	2338860	Au lieu de l'iPhone
2338860	2339560	Y'a un écran
2339560	2340080	Là c'est deux
2340080	2340520	Bam
2340520	2341520	Bam dans la sofa
2341520	2343180	Mais tu sais qu'ils vont sortir des batteries
2343180	2344260	Qui se rechargent en une minute
2344260	2346160	Ouais j'ai même entendu
2346160	2347160	Quand ils allaient sortir la batterie
2347160	2347920	Tu pouvais pisser dedans
2347920	2349460	Et ça faisait une réaction chimique
2349460	2350660	Et t'avais trois heures de courant
2350660	2352580	Ah mais Lord au père il fait déjà ça lui
2352580	2353000	Mais bon
2353000	2354820	C'est pas pour les ordinateurs
2354820	2356300	Alors Lord c'est multi-dutch
2356300	2357860	Ah ça multi-touch est mort
2357860	2358940	Seconde info
2358940	2360180	Toujours Microsoft
2360180	2361560	Est-ce que
2361560	2362360	Cher Captain
2362360	2363000	Tu as lu l'info
2363000	2364080	Elle est relativement récente
2364080	2365120	Sûrement
2365120	2367020	Il paraît que Microsoft a déposé un brevet
2367020	2367460	Ah
2367460	2369860	Qui décrit un nouveau type de clavier virtuel
2369860	2371280	Ah non bah j'ai pas vu tu vois
2371280	2372240	C'est une toute petite info
2372240	2372520	C'est un peu
2372520	2373400	Tu tapes dans l'air quoi
2373400	2373820	C'est du
2373820	2375140	Mais ça existe
2375140	2376120	Il y avait un truc comme ça
2376120	2378400	Ça existe avec des lasers et un holographe
2378400	2378960	Avec un petit
2378960	2380320	C'est une sorte de petit vidéoprojecteur
2380320	2381760	Qui te blancait un clavier sur le bureau en face de toi
2381760	2382240	Tu tapais dessus
2382240	2383720	C'est en développement ça aussi
