start	end	text
1753200	1754020	J'ai encore l'odeur.
1754380	1755100	C'est pour ça que je ne vais pas
1755100	1756140	au petit supermarché en bas.
1756200	1756800	Je vous l'avais déjà dit
1756800	1757600	avant qu'il le refasse.
1757780	1758920	Parce que c'est la même odeur
1758920	1759800	de pisse de souris.
1760940	1761100	Et
1761100	1762760	je me suis dit quand même
1762760	1763600	tu aurais dû
1763600	1765260	laisser ton chat la buter.
1765720	1765820	Tu vois.
1766540	1766800	En plus,
1766900	1767360	c'était un cadeau.
1768220	1768700	Et donc,
1769240	1770660	on l'a retrouvée
1770660	1771280	sous le frigo
1771280	1771980	desséché
1771980	1773020	en déménageant
1773020	1774340	parce que
1774340	1775480	a priori
1775480	1777180	un frigo
1777180	1778000	pour le coup,
1778140	1779440	une fourmi peut soulever
1779440	1780160	dix fois son poids
1780160	1781140	et une souris peut...
1781140	1781320	Une souris ne peut pas
1781320	1782080	soulever un frigo.
1782560	1782880	Voilà,
1783000	1783840	le poison l'avait eu,
1784060	1784760	on avait réussi à l'avoir.
1785040	1785440	Donc,
1785600	1786420	n'interférez pas.
1786920	1787140	Donc,
1787240	1787720	un chat
1787720	1788780	et deux humains
1788780	1789900	sauf
1789900	1790900	mettre galère six mois
1790900	1791600	à buter une souris.
1791660	1792200	Sauf si
1792200	1793200	c'est
1793200	1794160	des vertébrés
1794160	1796260	qui sont potentiellement
1796260	1797120	des animaux domestiques.
1797700	1798180	À savoir
1798180	1800260	un petit chaton
1800260	1801360	qui est en train
1801360	1801860	de se faire
1801860	1803420	attaquer par deux chiens,
1804060	1805100	il faut sauver le chaton.
1806100	1806980	Pourquoi ?
1806980	1807400	Parce que
1807400	1807860	après,
1807960	1808500	il est adopté,
1808640	1809040	il est mignon,
1809240	1809920	il est ronronne,
1810000	1810380	c'est sympa.
1810740	1811100	Tu sais combien
1811100	1812320	il y a de chats en France ?
1812320	1812480	Non.
1812820	1812960	Si.
1813160	1813600	J'ai entendu
1813600	1813980	la stat,
1814140	1815520	et c'était un chiffre
1815520	1816100	qui m'a fait peur
1816100	1817100	parce que je les déteste.
1817480	1819200	C'était quoi ?
1819200	1820560	C'était pas 100 millions ?
1820560	1820700	Non,
1820820	1821920	moins qu'il y a d'habitants.
1822220	1822980	Il n'y a pas un chat
1822980	1823580	pour un habitant.
1823960	1824780	Vous êtes fous ?
1824780	1826160	Il y a moins de chats
1826160	1826560	que d'habitants.
1827180	1828040	C'était un million.
1828700	1829420	C'est en millions,
1829580	1829820	certes,
1829900	1830500	mais il n'y a pas 70 millions.
1830500	1830680	Je crois que c'était
1830680	1831680	un million flippant.
1834100	1835180	Il y a beaucoup de chats.
1835440	1837980	12,7 millions de chats
1837980	1839180	il y a 5 ans.
1839820	1841940	7,3 millions de chiens.
1842280	1843140	Il y a plus de chats
1843140	1843760	que d'oiseaux.
1844000	1844680	Tu le crois, ça ?
1845220	1846060	C'est pas possible.
1846280	1846940	Ça part en couille.
1847100	1848680	5 millions d'oiseaux ?
1848680	1849920	Bah...
1849920	1850360	Mais ça,
1850480	1851200	tu ne peux pas compter
1851200	1851740	les oiseaux.
1852080	1852500	Non, mais attends.
1852620	1853500	Comment il ne peut y avoir
1853500	1854760	que 5 millions d'oiseaux,
1854760	1856340	34 millions de poissons.
1856420	1856900	Les oiseaux,
1857040	1858060	ils n'ont pas de frontière.
1858240	1858960	Ils ne sont pas français.
1859080	1859560	Ils sont libres.
1860800	1861160	Les oiseaux.
1861380	1861880	Il y a quand même
1861880	1862220	des oiseaux
1862220	1862980	qu'on ne trouve qu'en France.
1863780	1864120	Et tu crois
1864120	1865240	qu'ils font toute leur vie
1865240	1865600	en France ?
1865600	1866100	En 2020,
1866200	1866900	14 millions de chats.
1867800	1868080	Domestiques.
1868860	1870440	Sans compter tous les...
1870440	1870920	Beaucoup trop.
1871040	1871140	Bref.
1871140	1871580	Pour vous, c'est trop.
1871660	1871840	D'accord.
1871960	1872420	Bref, voilà.
1872520	1873320	Donc, ne pas intervenir.
1873380	1874340	Elle a pris le petit caillou.
1875180	1876080	Et de toute façon...
1876840	1877140	Et donc,
1877380	1878640	le rat s'est enfui ?
1878640	1878980	Non, non.
1879040	1880020	Les corbeaux se sont cassés.
1880380	1880860	Mais le rat,
1880860	1881520	il était trop con.
1881580	1882040	Il n'a pas réussi
1882040	1882700	à vraiment se barrer.
1883160	1883440	Finalement,
1883480	1884240	on l'a sauvé 2-3 fois
1884240	1884700	et puis on s'est barré.
1884760	1885000	À mon avis,
1885080	1885780	il s'est fait dézinguer quand même.
1885780	1886660	Ah, parce qu'il était amouché à mon avis.
1886680	1887300	Je pense que...
1887300	1888260	Oui, il n'arrivait pas.
1888280	1889100	C'est terrible cette histoire.
1889620	1890180	C'est terrible.
1890300	1891660	Le constat est terrible.
1891780	1892060	Mais alors,
1892160	1893100	comment elle l'a vécu
1893100	1894160	après votre moitié ?
1894160	1894800	Écoute, je lui ai dit
1894800	1896440	j'ai essayé de faire le débat...
1896440	1897760	La soirée a dû être compliquée.
1897820	1899440	On n'intervient pas dans la nature.
1899720	1900060	Mais voilà.
1900200	1901180	Après, elle s'est dit...
1901180	1902240	On l'a trouvé un peu con
1902240	1902780	au bout d'un moment.
1903640	1904140	De ne pas se sauver.
1904140	1904740	C'est parce qu'il était blessé.
1904840	1905880	Peut-être parce qu'il était blessé.
1905920	1906860	Imagine un mec
1906860	1908360	qui filme des lions dans la savane.
1908860	1909600	Il ne va pas aller essayer
1909600	1910940	de séparer le zèbre du lion.
1911040	1911700	Déjà, parce qu'il peut
1911700	1912440	se mettre en danger lui-même.
1912780	1913500	Mais les corbeaux,
1913580	1914060	ils l'auraient bouffe.
1914180	1915560	C'est essentiel à leur survie
1915560	1916260	ou c'est juste des putes ?
1916260	1916640	Disons que moi,
1916680	1917160	à la campagne,
1917280	1918140	j'ai quand même vu souvent
1918140	1918940	des corbeaux attaquer
1918940	1919840	des faucons, par exemple.
1920060	1920980	C'est des histoires de turf.
1921120	1921780	C'est du territoire.
1921920	1922380	Oui, mais là,
1922380	1923320	c'est pour la bouffe.
1923400	1923760	Franchement, là,
1923800	1924540	il y a 50-50.
1924680	1925380	Là, ce qui l'a énervé,
1925500	1926400	c'est le 5 contre 1.
1926620	1926940	Mais bon,
1927000	1927840	c'est souvent ça, la nature.
1928580	1929240	Bien sûr, oui.
1929980	1931460	Elle est cruelle, la nature.
1931480	1932460	Elle est cruelle, la nature.
1932600	1933900	Elle est belle, parfois.
1934040	1934640	Et parfois,
1934960	1937900	elle nous prend comme ça
1937900	1939340	et puis elle nous tient
1939340	1939900	et puis elle nous dit
1939900	1941700	t'es rien, bonhomme.
1941860	1942160	Hein ?
1942160	1942980	Je t'écrase quand je veux.
1943500	1943820	Tac.
1946420	1946940	Oui, oui,
1947000	1947880	parce que c'est marrant
1947880	1948900	parce qu'elle est vraiment
1948900	1950220	à fond, les animaux et tout.
1950220	1950740	Il faut les aider,
1950840	1951300	il faut les sauver.
1951420	1951900	Mais vraiment,
1951900	1953520	dès qu'il se passe une merde
1953520	1955360	dans un reportage animalier,
1956020	1957420	dès que ça bouffe de l'antilope,
1957500	1958140	elle détourne les yeux,
1958220	1958660	elle n'aime pas ça.
1958800	1959900	Mais c'est pas possible.
1960060	1960880	C'est forcément les deux.
1961540	1961920	Oui, mais alors,
1962960	1964340	il y a vos histoires d'allergie,
1964460	1965380	mais dans un appart
1965380	1965920	un peu plus grand
1965920	1966920	comme vous risquez d'avoir,
1968220	1969080	et incha'Allah,
1969180	1969560	vous l'aurez,
1970360	1970880	vous pourriez avoir
1970880	1972200	un animal de compagnie ?
1972200	1973040	Non, c'est un peu...
1973040	1974300	Pour vous, c'est pas possible.
1974360	1974860	J'aimerais bien.
1975100	1976040	Elle veut peut-être un chien.
1976860	1977840	Il faut tester avant, quoi.
1977880	1978640	Il faut qu'il soit petit
1978640	1979640	et en petit chien.
1979640	1980400	Alors, c'est une discussion,
1980400	1981620	mais j'aime que les Jack Russell.
1981720	1981960	Les autres,
1982020	1983480	je les trouve horribles.
1983720	1984560	Tout ce qui est petits chiens,
1984660	1985200	ça me dégoûte.
1985340	1985880	Jack Russell,
1985980	1986700	les petits terriers, là.
1987260	1988380	Un peu comme dans The Mask.
1989080	1989660	Moi, j'adore.
1990660	1991960	Moi, les chiens court sur pattes,
1992060	1992440	ça me...
1992440	1992840	J'aime pas.
1993420	1994460	Mais moi, je déteste
1994460	1995780	tous les...
1995780	1996700	Caniches,
1997180	1997900	Chihuahua,
1998020	2000020	les petits bulldogs.
2000360	2001260	Ça, vous aimez pas ?
2001260	2002420	Je déteste tous les petits chiens.
2002900	2003680	Les boules terriers.
2003800	2004820	Oui, c'est bien aussi, ça.
2004920	2005520	Ça a des petites pattes,
2005600	2006300	mais ça a un gros front.
2006380	2006780	J'aime bien ça.
2006780	2007680	C'était le chien de Gainsbourg,
2007780	2008200	il était comme ça.
2008200	2009880	D'accord,
2010020	2010980	donc vous pourriez avoir un chien,
2011060	2011260	par exemple.
2011340	2011840	Ouais, ouais,
2011900	2012260	on pourrait,
2012380	2012740	on verra.
2013060	2013380	On verra.
2013960	2014520	Mais...
2014520	2015240	Je vous sens quand même
2015240	2016880	un peu intéressé par les...
2016880	2017200	Ouais, ouais,
2017220	2017780	les Jack Russell,
2017880	2018860	on en a gardé une fois
2018860	2019860	et je me suis attaché très vite.
2019860	2020040	Oh.
2020420	2020620	Ouais.
2021380	2021880	Pourtant, c'est vrai
2021880	2022560	que j'aime pas les bêtes.
2023500	2024520	Bon, bah écoutez...
2024520	2026540	Et à part avec un petit peu de moutarde,
2026620	2027500	si tu vois ce que je veux dire.
2027560	2027960	Bien sûr.
2028260	2028740	D'ailleurs,
2029200	2030200	j'ai vu un truc...
2030940	2033700	J'ai un peu baissé dans mon véganisme
2033700	2035280	parce que je travaille beaucoup à la maison.
2035480	2036120	J'essaie quand même
2036120	2038020	de rester un petit peu...
2038020	2039120	En cachette, alors ?
2039120	2040120	Ouais, non, non,
2040160	2041400	ça va, elle est moins chiant avec ça.
2041520	2042400	Mais bon...
2042400	2043060	Au final,
2043600	2045180	je suis un peu moins végan à la maison.
2045800	2047620	Mais je tente quand même.
2047620	2048520	Je me fais quand même
2048520	2050660	facile 5 sirpas végan par semaine,
2050780	2051560	ce qui n'est pas rien
2051560	2053100	par rapport aux gars de base.
2053240	2053900	Mais bon, c'est de la merde.
2054220	2055100	Oui, flexit.
2055320	2058800	Je vois une affiche dans le métro.
2059240	2059980	Lundi vert,
2060260	2060700	le lundi,
2060760	2061640	on mange que les trucs
2061640	2062320	et j'ai senti
2062320	2063560	que c'était pas la bonne manière de faire.
2063600	2064300	Je suis sûr que
2064300	2066060	tu fais ça aux Français de base,
2066440	2067600	aux chicandiers de base,
2068020	2068760	le gars regarde ça et il fait
2068760	2069180	« Ah ouais ?
2069180	2069680	Eh ben lundi,
2069740	2070300	code des meufs ! »
2070300	2070960	Tu vois, j'en suis sûr
2070960	2071500	que c'est pas comme ça.
2071500	2073160	C'est déjà ce qui se passe, oui.
2073560	2074180	C'est sûr, tu vois.
2074660	2075760	J'ai l'impression qu'en France,
2075820	2076700	le message passera pas
2076700	2077960	si tu fais « Allez ! »
2077960	2078840	Alors que c'est rien normalement.
2078920	2079400	Tu dis « Allez les gars,
2079460	2081800	lundi, on essaye un repas ! »
2081800	2083460	« Allez, un repas ! »
2083460	2084620	Quand je pense aux véganes
2084620	2086000	qui essayent de faire ça tout le temps
2086000	2087520	et là, tu te dis que
2087520	2088880	si tu dis juste aux Français
2088880	2090060	« Allez les gars, une fois !
2090060	2090660	Allez !
2090660	2091680	Allez, un repas !
2091680	2092480	Pas de viande ! »
2092480	2093680	Et que ça hurle.
2093760	2094840	Ce qui était déjà
2094840	2096560	quand même plus ou moins le cas
2096560	2097580	du vendredi
2097580	2098580	quand on était à la cantine
2098580	2099560	où c'était
2099560	2100280	ou poisson
2100280	2101440	ou un repas sans viande.
2101740	2102620	Non, il y a eu une embrouille aussi.
2102700	2103380	Ils ont essayé de faire passer
2103380	2104300	un jour à la cantine
2104300	2106100	alors que franchement,
2106580	2107060	végétarien,
2107140	2107640	c'est pas trop dur.
2107720	2108400	Tu fais des espèces
2108400	2109600	de lasagnes aux légumes
2109600	2110440	avec plein de fromage
2110440	2111240	et des œufs.
2111400	2112160	Tu vois ?
2112160	2113020	C'est quand même facile,
2113100	2113540	végétarien.
2113960	2116040	Non, mais je suis assez fan
2116040	2116600	de ces mecs,
2116980	2118240	les vrais résistants
2118240	2119840	de notre époque.
2120560	2121840	Les mecs qui mettent
2121840	2122420	un saucisson
2122420	2123360	dans le rayon halal
2123360	2124640	et qui le tweetent.
2124640	2125800	Genre « PAM !
2125800	2126880	Prends ça ! »
2126880	2129780	Et ceux qui prennent
2129780	2130200	une photo
2130200	2131080	de grosse entrecôte
2131080	2131400	en disant
2131400	2131740	« Celle-là,
2131800	2134040	c'est pour mes véganes sûrs ! »
2134040	2134860	Ça, ça me fait vraiment…
2134860	2135400	C'est des vrais,
2135460	2136180	vrais résistants.
2136400	2137660	C'est des gros combats.
2138040	2138360	C'est ça.
2138360	2140720	Deuxième sujet,
2141180	2141860	très court sujet.
2143280	2145180	J'ai dû appeler
2145180	2146080	deux fois l'URSSAF
2146080	2148280	et deux fois…
2148280	2149000	Alors, ça répond plus vite
2149000	2149640	que ce que je pensais
2149640	2150680	pour les auto-entrepreneurs.
2150920	2151560	Je n'ai pas trop galéré
2151560	2151940	8 ans.
2152200	2152960	C'est dur quand même.
2153100	2153620	Mais ce qui est drôle,
2153740	2155820	c'est qu'il y a encore
2155820	2156720	beaucoup de télétravail
2156720	2157520	et tu ne tombes jamais
2157520	2157960	sur le même.
2158400	2159100	Et je m'en suis aperçu
2159100	2159620	au bout d'un moment.
2159760	2160460	Donc, je parlais à une fille
2160460	2162040	et je me suis rendu compte
2162040	2163260	que j'en savais plus qu'elle.
2163940	2164600	Et elle a commencé
2164600	2166040	à me déballer sa vie
2166040	2167380	et elle me fait…
2167380	2168380	En fait, elle n'arrive pas
2168380	2168820	du tout à faire
2168820	2169360	ce que je lui demande.
2169820	2170160	Et au bout d'un moment,
2170260	2171760	je la sens tout à fait paniquée,
2171820	2172060	tu vois,
2172240	2173420	alors que c'est plutôt elle
2173420	2174080	qui doit m'assurer.
2174800	2175480	Et elle fait…
2175480	2176440	Non, mais alors ça,
2176520	2177140	non, mais ça,
2177220	2177780	je ne sais pas faire.
2177880	2178520	Et puis, de toute façon,
2178640	2179420	ils ne me laissent rien faire
2179420	2179720	au bureau.
2180040	2180800	Alors, c'est bien simple.
2181160	2181880	Non, parce que là,
2181940	2182660	ils m'ont mis à la maison.
2183000	2183800	Alors, moi, je suis à la maison,
2183880	2184260	je ne suis pas bien.
2184640	2185360	Et je fais…
2185360	2186500	D'accord, c'est pas grave.
2187540	2188520	Bon, ben, j'essaierai de voir
2188520	2188860	une autre fois.
2188860	2189960	Non, mais appelez quelqu'un d'autre.
2190100	2190480	Franchement…
2190480	2191240	Donc là, on est un peu
2191240	2191740	sur une personne
2191740	2193440	qui aurait presque fait
2193440	2194860	un burn-out devant toi, quoi.
2195040	2196100	Oui, et à la maison,
2196200	2196540	toute seule.
2196900	2198380	Et donc, elle commence
2198380	2199180	à tout me déballer.
2199520	2200740	Et elle me fait…
2200740	2201440	Elle me fait…
2201440	2202680	Franchement, non,
2202700	2203480	mais ce que je vous conseille,
2203560	2204260	mais c'est sincère,
2204680	2205940	vous…
2205940	2206980	Là, vous raccrochez
2206980	2207800	et puis si vous rappelez,
2207880	2208180	normalement,
2208300	2209280	avec un peu de chance,
2209360	2209820	c'est pas moi.
2213500	2214480	Écoutez, et puis moi,
2214540	2214900	bon, ben,
2215200	2215900	moi, je vais m'arrêter.
2216080	2216280	Elle me dit,
2216360	2216820	de toute façon,
2216940	2217260	non, mais moi,
2217340	2217860	je pourrais faire,
2217860	2218820	mais ils me laissent pas faire.
2218940	2219680	Donc, elle me dit clairement
2219680	2222240	qu'elle n'a pas accès
2222240	2222860	à rien, en fait,
2222920	2223800	parce qu'ils ont carrément
2223800	2224360	barré le truc,
2224480	2225780	parce que Nicole,
2225960	2226500	elle fait n'importe quoi.
2227020	2228840	Oui, vous êtes bien repris.
2229120	2229400	Bravo.
2229640	2230320	En plus, j'ai eu peur
2230320	2230980	que ce soit Nicole.
2232340	2233200	Son deuxième prénom.
2235340	2237040	Et donc, OK,
2237200	2238920	bon, au final…
2238920	2239260	Et après,
2240000	2240380	donc là,
2240480	2242140	j'ai Nicole
2242140	2243540	et ça marche pas,
2243600	2243960	je rappelle.
2244500	2245400	Et là, je tombe sur un gars
2245400	2246920	très efficace.
2246920	2248160	Professionnel ?
2248160	2249880	Mais très start-up relou.
2249980	2251380	C'est-à-dire que j'ai perdu
2251380	2253740	en contact humain,
2253800	2255280	mais j'ai gagné
2255280	2256460	qui m'a trouvé mon truc
2256460	2256980	en trois secondes.
2257000	2257340	Mais en même temps,
2257440	2258240	on ne peut pas tout avoir
2258240	2258520	dans la vie.
2258520	2259080	C'est très, très rare
2259080	2259600	d'avoir les deux
2259600	2260360	quand tu appelles des gens
2260360	2260680	comme ça.
2260760	2261120	C'est ça.
2261920	2263360	Moi, ça n'arrive que sur un truc,
2263360	2264680	c'est ma mutuelle,
2265020	2265660	où ils sont vraiment
2265660	2267620	et humains et efficaces.
2268140	2268520	Mais sinon,
2268700	2269600	soit tu as un robot
2269600	2270300	qui ne comprend pas
2270300	2271200	ce que tu racontes
2271200	2271960	et qui fait le truc.
2272520	2273220	C'est compliqué.
2273220	2274000	D'ailleurs,
2274260	2275160	petite pub
2275160	2277480	pour mon prêt
2277480	2278120	que je n'aurais pas
2278120	2278640	de toute façon
2278640	2279200	parce que les banques
2279200	2279780	ne m'apprécient pas.
2280320	2280700	Mais j'ai pris
2280700	2281780	un espèce de courtier en ligne
2281780	2282520	qui s'appelle Préto.
2282740	2283640	Ils sont très gentils.
2283940	2284800	C'est un rappeur également.
2285180	2285520	C'est ça.
2285760	2287000	C'est aussi un rappeur bel.
2288600	2288860	Bref.
2290460	2291820	Une pub gratos.
2291960	2292480	Ce que je voulais dire,
2292820	2294340	c'est rapport à tout ça
2294340	2294760	parce que là,
2294820	2295420	vous êtes clairement
2295420	2296360	dans ce qu'on appelle
2296360	2298340	être un adulte.
2298460	2298640	Attends,
2298720	2298860	attends,
2298960	2299000	attends,
2299000	2299120	attends.
2299780	2300680	Je n'ai pas fini mes impôts.
2300680	2303580	On parlera de votre appartement
2303580	2304100	et des courtiers.
2304100	2304640	On parlera de l'appartement
2304640	2305120	juste après.
2305520	2305920	Justement,
2306200	2307480	on parlera de mes points d'adulte.
2309240	2310640	J'ai rappelé il n'y a pas longtemps
2310640	2311520	et là,
2311800	2312160	j'ai eu
2312160	2313440	incroyable quoi.
2314040	2314440	Efficace,
2315480	2315820	humain,
2316320	2316520	mais
2316520	2318980	la voix de Colum.
2319140	2319420	Vraiment,
2319700	2320460	on a parlé comme ça.
2320620	2321000	Mais vraiment.
2321900	2323440	Si tu fais la voix,
2323840	2324640	tu ne pouvais pas faire sa voix.
2324660	2325060	Est-ce que c'était un mec
2325060	2325640	ou une meuf ?
2325640	2326160	Je ne sais pas.
2327060	2327540	Aucune idée.
2328060	2328460	Et vraiment,
2328760	2329200	oui,
2329200	2331580	vous allez faire ça
2331580	2332320	et après,
2332520	2334200	je vais éclater de rire.
2334440	2334680	Vraiment,
2334860	2335800	c'est pas du tout
2335800	2336300	une voix normale.
2336680	2337080	Mais vraiment,
2337300	2337920	voix de dessin animé.
2337940	2339080	Je crois que c'était une personne ?
2339080	2339780	C'était une personne.
2339800	2341760	C'est un elfe de maison ?
2341760	2342560	Je veux qu'on signe
2342560	2343240	pour lire ça.
2343360	2343560	Alors,
2343700	2344500	vous vous prendrez.
2344800	2345580	Mais la voix,
2345720	2347600	je n'ai jamais entendu ça.
2347880	2348820	J'ai essayé d'enregistrer.
2348980	2349700	Mais mon chagneur,
2349960	2350780	qu'il faut faire ?
2350780	2351080	En fait,
2351220	2352180	je voulais enregistrer
2352180	2352800	avec mon téléphone,
2353020	2353980	mais je ne peux pas.
2354240	2354400	Non,
2354480	2355440	parce que c'est mon téléphone.
2356040	2356260	Donc,
2356320	2357160	je voulais enregistrer mon téléphone
2357160	2357680	avec mon téléphone.
2357680	2358180	Je n'y arrivais pas.
2358240	2358860	Je pouffais de rire.
2359280	2359880	J'ai oublié ce qu'elle est.
2361700	2361980	Alors,
2362220	2362880	vous remplissez
2362880	2364100	le compte séquestre.
2365400	2365720	Quatre,
2366060	2366320	trois.
2366460	2366760	Et j'étais là,
2366800	2367480	mais c'est pas vrai.
2367640	2368320	Tu crois que c'était une sorte
2368320	2369680	de comptable un peu bossu ?
2369680	2370160	J'ai pas eu le dire.
2370280	2370500	Je lui ai dit,
2370580	2371640	mais t'as pas cette voix,
2371740	2371820	toi.
2371880	2372440	C'est pas possible.
2372520	2373240	Qu'est-ce qui se passe ?
2373240	2373960	C'était un bossu,
2374000	2374220	je pense,
2374300	2375260	qui vivait dans un donjon.
2375260	2376060	Ça faisait vraiment.
2376480	2377200	Dans un grenier.
2377300	2377760	Je te jure,
2378000	2379140	j'avais envie de payer mes impôts
2379140	2379980	avec un sac d'or.
2380440	2381360	C'était vraiment.
2381360	2381640	Tenez,
2382000	2382360	tenez,
2382360	2382760	tenez ma nom.
2383320	2383680	Génial.
2383860	2384380	Trop bizarre,
2385080	2385980	mais efficace.
2386040	2386600	C'est dommage du coup,
2386820	2387420	t'as pas vu,
2388420	2389660	parfois ils te disent leur nom
2389660	2390460	pour que tu les notes,
2390520	2391080	un truc infâme.
2391340	2393000	Parce que là,
2393040	2393760	c'était quelque chose.
2394200	2394920	Vous avez eu affaire
2394920	2395820	à Snorblurg,
2396000	2396500	un orque.
2397020	2398000	J'espère qu'il vous a
2398000	2400820	en direct
2400820	2401280	de
2401280	2402320	Merci,
2402560	2403700	de ne pas m'avoir battu.
2404480	2404820	Merci,
2405040	2405480	maître.
2406540	2407380	C'était trop bizarre,
2407500	2407780	putain.
2409480	2409760	Alors,
2409900	2410080	voilà,
2410600	2410780	vous voulez,
2410780	2412140	j'ai pas encore beaucoup de temps
2412140	2413160	et il faut qu'on lise un chapitre.
2413380	2413580	Ok,
2413700	2413840	alors,
2414460	2415340	il est 19h.
2415720	2416640	Il est déjà 19h ?
2416640	2417640	Il est déjà 19h.
2417740	2419040	Mais mon téléphone
2419040	2419720	aurait dû sonner alors.
2420160	2421020	Il est 57,
2421180	2421560	c'est pour ça.
2421800	2422380	Dans 3 minutes,
2422460	2422820	ça sonne.
2422980	2423860	À 10,
2423920	2424260	je suis parti.
2424500	2424820	À 10,
2424900	2425200	vous êtes...
2425200	2426140	À mon avis,
2426220	2426660	il faut qu'on passe
2426660	2427520	au dernier segment alors.
2430800	2431160	Ok,
2431740	2431980	alors,
2432080	2432980	on vous avait promis
2432980	2435700	un nouveau livre.
2436040	2436980	On vous avait promis
2436980	2438460	de ne plus passer
2438460	2439660	de temps
2439660	2440540	avec du puche.
2440780	2442180	qu'on apprécie,
2442400	2442980	mais je crois qu'on a fait
2442980	2443880	le tour du personnage.
2444900	2445100	Mais,
2445320	2445980	pour vous montrer
2445980	2447280	que la boucle est bouclée,
2447840	2448660	Joël Dupuche,
2449060	2449480	lui-même,
2449940	2450600	en personne,
2450780	2452060	m'a suivi sur Instagram
2452060	2452480	hier,
2452580	2453360	juste parce que j'ai liké
2453360	2453920	un de ses commentaires
2453920	2455000	sous une vidéo de Chicandier.
2455500	2455760	Et,
2456240	2456820	j'ai vérifié,
2456900	2457060	c'est bien lui.
2457060	2458000	Mais imaginez une autre surprise.
2458140	2458840	On fait une interview
2458840	2459480	d'un humoriste
2459480	2460220	appelé Chicandier.
2460780	2461420	Le mec nous dit,
2461880	2462580	pendant l'interview,
2463400	2464060	comme dit souvent
2464060	2465260	mon ami Joël Dupuche,
2465460	2465780	alors là,
2465840	2466640	je me suis évanoui.
2466640	2468700	J'étais pas bien aussi.
2468920	2469020	Et du coup,
2469060	2469780	Dupuche l'a vu
2469780	2470400	qu'on parlait de lui
2470400	2470960	dans l'interview.
2471180	2471420	Paf,
2471460	2472800	il vient mettre un commentaire.
2473360	2474060	C'est génial.
2474160	2474300	Ça,
2474380	2474800	c'est incroyable.
2474920	2475900	Et j'ai liké un autre truc
2475900	2476640	et il m'a suivi.
2476720	2476820	Alors,
2476860	2477640	il suit beaucoup de gens.
2478060	2478280	Au début,
2478340	2479240	je crois que c'était un bot
2479240	2480400	parce qu'il a,
2480400	2480540	tu sais,
2480620	2481460	c'est ce genre de compte,
2481640	2482420	5000 abonnés,
2482600	2483620	mais 2500 abonnements.
2484040	2484760	Et tu vois qu'il like tout.
2484760	2484860	Bon,
2484900	2485460	il like tout lui,
2485560	2486380	mais c'est comme ça.
2486420	2487600	Mais le cœur sur la main.
2487620	2488940	Patrick Sébastien me suit aussi d'ailleurs.
2489520	2489600	Oui.
2490060	2490660	Sur Twitter,
2490780	2491580	Patrick était très,
2491640	2492240	très chaud à une époque.
2492320	2492900	Il suivait tout le monde.
2493100	2493740	Et bon,
2493820	2494080	bref.
2494280	2494400	Ça,
2494480	2494880	c'est sympa,
2494940	2495120	je trouve.
2495180	2495420	Alors,
2495660	2496080	Dupuche,
2496440	2496940	incroyable.
2497180	2498100	Je pense que c'est vraiment lui
2498100	2498700	parce que déjà,
2498900	2500300	Guillaume Canet a mis avec lui.
2500460	2500580	Oui,
2500620	2501240	vu les photos,
2501360	2501640	à mon avis,
2501780	2502280	c'est du Dupuche.
2502380	2504360	Chaque photo est un coucher de soleil
2504360	2505240	avec à chaque fois
2505240	2506000	une petite citation,
2506220	2506860	un extrait du bouquin.
2507860	2508160	Par contre,
2508240	2508800	je ne suis pas sûr.
2509440	2510840	Je ne sais pas si c'est un community manager
2510840	2511100	ou pas.
2511140	2512000	Ça m'étonnerait quand même
2512000	2512600	sur un truc à 5 000.
2512600	2512620	Ah,
2512620	2513260	mais Joël Dupuche,
2513340	2514000	il n'a pas de CM.
2514440	2514760	Ben oui.
2515300	2516860	C'est lui qui est là en personne.
2517160	2517420	Quand même,
2517460	2518460	il doit faire un peu n'importe quoi.
2518680	2518960	Hier,
2519380	2520520	j'ai...
2520520	2520640	Enfin,
2520680	2521580	il ne maîtrise pas trop Instagram
2521580	2522200	parce qu'hier,
2522300	2522720	ma story,
2522920	2524300	c'est une photo de moi
2524300	2526160	qui fait une tête bizarre sur scène
2526160	2526920	que quelqu'un a pris
2526920	2527800	parce que c'est le moment
2527800	2528360	où j'ai appris
2528360	2529160	qu'il y avait le confinement.
2529280	2529360	Enfin,
2529400	2530500	il y avait le couvre-feu.
2531680	2532200	Couvre-feu.
2532300	2532460	Donc,
2538160	2538500	couvre-feu.
2539160	2539540	Et là,
2539820	2540540	normalement,
2540820	2542020	tu peux réagir,
2542140	2543100	dire...
2543100	2543540	Et là,
2543620	2544600	j'ai eu le...
2544600	2546260	Dupuche réagit
2546260	2547440	à ma story
2547440	2549020	avec la flamme
2549020	2549840	en mode...
2549840	2550300	Et la flamme,
2550380	2550700	ça veut dire
2550700	2551300	que c'est trop cool.
2551640	2551820	Oui.
2552380	2552840	Et ben du coup,
2553020	2553960	ce n'est pas du tout
2553960	2555080	le langage d'Instagram.
2555340	2555560	Allez,
2555740	2556200	je le suis.
2556420	2556540	Hop,
2556560	2557360	je suis abonné à Joël.
2557520	2559080	Il va te reabonner.
2559200	2559540	Oh là là.
2560380	2560900	Mais attends,
2561060	2562060	comment tu interprètes ça ?
2562060	2562400	Mais déjà,
2562520	2563240	ce n'est pas fou
2563240	2563920	que Joël Dupuche
2563920	2565440	voit ma story ?
2565440	2566020	En fait,
