start	end	text
3869040	3869500	Bon bref
3869500	3870140	Allez lire l'article
3870140	3870540	Sur Numérama
3870540	3871260	C'est intéressant
3871260	3872260	On s'éclate
3872260	3875520	On en a déjà parlé
3875520	3875920	Là aussi
3875920	3876520	Mais ça y est
3876520	3876820	C'est fait
3876820	3877500	L'application YouTube
3877500	3878060	A été mise à jour
3878060	3878540	Sur la PS4
3878540	3879480	On peut enfin regarder
3879480	3880580	Les vidéos 360 degrés
3880580	3882360	Avec le casque
3882360	3883240	Avec le casque vert
3883240	3883820	Bien sûr
3883820	3884540	Putain mais vert
3884540	3885160	C'est génial
3885160	3886320	C'est génial
3886320	3887520	Ça dépend de la qualité
3887520	3888000	Des vidéos
3888000	3889240	Ça peut être le pire
3889240	3889920	Comme le meilleur
3889920	3890500	Mais la qualité
3890500	3892080	Ça dépend pas de ton débit ?
3892080	3892840	Bah ça dépend de la qualité
3892840	3893140	De la vidéo
3893140	3893940	Et l'encodage aussi
3893940	3895440	En général
3895440	3896500	C'est YouTube
3896500	3897220	Qui encode eux-mêmes
3897220	3898620	Non mais c'est la source
3898620	3899540	Ouais
3899540	3901040	En 360
3901040	3901780	J'ai du mal à croire
3901780	3902180	Que les mecs
3902180	3903220	Ils prennent des vieilles archivites
3903220	3903960	Ah si
3903960	3904680	Ah si
3904680	3907020	Regarde la qualité
3907020	3907340	De la pure
3907340	3907980	Decapitaine
3907980	3908800	Elle est dégasse
3908800	3909960	Tu suis sur le cible monde
3909960	3910560	Ok ok
3910560	3911400	Non honnêtement
3911400	3912860	Au meilleur
3912860	3913900	Mais surtout au pire
3913900	3914240	Parce que
3914240	3915300	En fait tu peux créer
3915300	3916200	Ta vidéo 360 de ton
3916200	3917260	A partir de n'importe quoi
3917260	3918640	Et là c'est l'enfer
3918640	3919740	Et alors Captain Webto
3919740	3920480	Qui a essayé
3920480	3921100	Est-ce que
3921100	3922860	Putain mais
3922860	3923760	C'est pas possible
3923760	3924700	Est-ce que
3924700	3925520	Tu as essayé
3925520	3926260	Des vidéos 360
3926260	3926780	J'ai essayé
3926780	3927480	Des vidéos 360
3927480	3928220	Pas sur YouTube
3928220	3928940	Mais j'en ai essayé
3928940	3929500	Est-ce qu'il y en a un
3929500	3929620	S'enfer
3929620	3930200	Tu t'es dit
3930200	3930700	Wouah
3930700	3931240	Non
3931240	3931860	Elles étaient toutes
3931860	3932480	Vraiment à chier
3932480	3934020	Celles qui sont présentées
3934020	3934220	Si tu veux
3934220	3935300	T'as une application spéciale
3935300	3935500	Sur
3935500	3936860	En mettant
3936860	3937580	Matt Stoney
3937580	3938300	En train de bouffer
3938300	3939240	Le kebab
3939240	3940000	En 360
3940000	3941300	Je me crois
3941300	3941940	Que ça apporte pas
3941940	3942360	Beaucoup d'attareil
3942360	3944040	Moi j'adore
3944040	3944540	Matt Stoney
3944540	3945120	Ouais moi aussi
3945120	3945640	Mais là
3945640	3946800	Je te parle pas des vidéos
3946800	3947500	Si tu veux sur YouTube
3947500	3948200	Je te parle des vidéos
3948200	3949840	Sur l'application dédiée
3949840	3950500	De la PS4
3950500	3951220	Qui normalement
3951220	3951840	Est censée être
3951840	3952840	Une sorte de vitrine technique
3952840	3953640	Et honnêtement
3953640	3955280	Les vidéos sont vraiment dégueulasses
3955280	3956300	C'est tellement pixelisé
3956300	3957020	Que t'es là
3957020	3957180	T'es là
3957180	3957600	T'es là
3957600	3960060	Merci Captain Dave
3960060	3961240	Alors est-ce que
3961240	3961920	C'est l'effet Trump
3961920	3962720	On ne le sait pas
3962720	3963320	Ah mais ok
3963320	3964320	Encore 5ème fois
3964320	3964740	Qu'il en parle
3964740	3965180	Trump
3965180	3966060	Foxconn
3966060	3966680	Tu l'idoles
3966680	3967640	Ah ouais
3967640	3968340	Non
3968340	3970120	Foxconn en tout cas
3970120	3970800	Parle d'investir
3970800	3971500	7 milliards de dollars
3971500	3972080	Aux Etats-Unis
3972080	3972680	Aux Etats-Unis
3972680	3973240	Exactement
3973240	3974120	Pourquoi ?
3974120	3975420	Pour installer une usine
3975420	3976100	Qui serait dédiée
3976100	3976940	Uniquement à la construction
3976940	3977420	D'écrans
3977420	3978220	Et plus particulièrement
3978220	3978920	Pour les télés
3978920	3979580	Mais je crois que Trump
3979580	3980340	Avait fait un truc
3980340	3980940	Avec Foxconn
3980940	3981360	Il n'y a pas longtemps
3981360	3982640	Il avait tweeté une saloperie
3982640	3983700	Ouais probablement
3983700	3984720	Après c'est les effets d'annonce
3984720	3985800	Ils ne sont pas engagés
3985800	3986320	Sur quoi que ce soit
3986320	3987400	Ils sont en train de tâter le terrain
3987400	3987860	A mon avis
3987860	3989240	Quand ils verront
3989240	3989800	Qu'il y a une guerre civile
3989800	3990180	Qui a éclaté
3990180	3991020	Ils vont probablement dire
3991020	3992180	Finalement on va rester en Chine
3992180	3993220	Ça a l'air plus calme
3993220	3994680	Si jamais ça se fait
3994680	3995120	On sait jamais
3995120	3995840	Il pourrait y avoir
3995840	3996800	Jusqu'à 50 000 emplois
3996800	3997500	Créés quand même
3997500	3997800	Ah bah
3997800	3998640	Oh la vache
3998640	3999700	T'es en train de presque
3999700	4000860	Dire un truc bien de Trump
4000860	4001320	C'est marrant
4001320	4001860	Ouais fais gaffe
4001860	4002740	Fais gaffe
4002740	4004240	Je parle de Foxconn
4004240	4004740	Je parle pas de Trump
4004740	4005940	T'es en train de Trumpiser là
4005940	4006680	Fais gaffe ouais
4006680	4007020	Putain
4007020	4008360	Ok d'accord
4008360	4010260	T'aurais eu un diplôme
4010260	4010800	Tu l'aurais perdu
4010800	4012100	Qu'est-ce qu'il est en train de foutre derrière moi
4012100	4013860	Je sers du truc pour moucher
4013860	4015260	Du truc pour te moucher
4015260	4016060	Ça s'appelle des mouchers
4016060	4016420	Va dans les toilettes
4016420	4017000	Va dans les toilettes
4017000	4017960	Oh chiottes
4017960	4018420	Oh chiottes
4018420	4020380	T'es pas du papier toilette
4020380	4020860	Mais c'est marrant
4020860	4021140	Tu peux faire
4021140	4021640	C'est tant de malheur
4021640	4022740	Prends le bob cochonou
4022740	4023420	Pour te moucher
4023420	4024620	Non t'es malade
4024620	4026460	Alors une petite découverte
4026460	4028080	Sur aussi sur Numéramos
4028080	4028680	Que c'est un site
4031860	4032760	Là j'en suis sûr
4032760	4033860	Alors régulièrement
4033860	4034640	D'ailleurs c'est un peu
4034640	4035960	Je crois que c'est sur PC Impact
4035960	4036760	Qui a été renommé depuis
4036760	4037520	Next Impact
4037520	4038420	Next Impact maintenant
4038420	4039260	C'est aussi le cas
4039260	4040100	Ils font des fois
4040100	4040960	Des billets spéciales
4040960	4041840	Copyright madness
4041840	4042480	C'est tous ces trucs
4042480	4043360	Totalement aberrants
4043360	4043880	Au niveau du copyright
4043880	4045320	Et là il y en avait un très très bon
4045320	4046520	C'est les développeurs
4046520	4048100	Du jeu Prison Architect
4048100	4048620	Si tu veux
4048620	4050040	Qui dans leur jeu
4050040	4050920	C'est une sorte de
4050920	4052020	De time park
4052020	4052980	Mais avec une prison
4052980	4053620	Voilà exactement
4053620	4054520	Tu construis ta prison
4054520	4054940	Et tout
4054940	4056700	Tes petits blocs
4056700	4057960	Ton chemin de promenade
4057960	4059200	C'est l'horreur
4059200	4060260	Ton couloir de la mort
4060260	4061000	Des trucs sympas quoi
4061000	4062360	Et dans leur jeu
4062360	4063100	Tu les avais
4063100	4064160	Tu sais le truc classique
4064160	4064880	C'est les midi kits
4064880	4065940	Tu sais où tu as des sortes
4065940	4066640	De trucs de santé
4066640	4067300	Ou
4067300	4068540	Alors je sais pas comment ça se passe
4068540	4068800	Dans le jeu
4068800	4069740	J'imagine qu'il y a des prisonniers
4069740	4070080	Tu peux
4070080	4072060	Reler des points de santé
4072060	4072560	A des prisonniers
4072560	4072900	Etc etc
4072900	4074040	Sauf que
4074040	4075400	C'était une croix rouge
4075400	4076200	Sur un fond blanc
4076200	4077240	Et ils se sont pris
4077240	4078900	Une plainte du CICR
4078900	4079960	Du comité international
4079960	4080540	De la croix rouge
4080540	4081600	Puisque effectivement
4081600	4082500	C'est quelque chose
4082500	4083140	De copyrighté
4083140	4084020	Et la croix rouge
4084020	4084680	Sur un fond blanc
4084680	4085160	Bah t'as pas le droit
4085160	4085640	De l'utiliser
4085640	4087620	Et encore plus fort que ça
4087620	4088840	Puisqu'ils leur ont indiqué
4088840	4090260	Que c'est constitué
4090260	4090800	Une violation
4090800	4092000	De la convention de Genève
4092000	4093000	Le fait d'utiliser
4093000	4094540	Le logo de la croix rouge
4094540	4095420	Mais tu sais
4095420	4097140	Pourquoi c'est une violation
4097140	4097700	De la convention de Genève
4097700	4098180	Vas-y dis-moi
4098180	4099340	Pour une raison toute simple
4099340	4100940	C'est que si tu as
4100940	4103040	Imagine une guerre
4103040	4103600	Entre deux pays
4103600	4104740	Il y a un pays
4104740	4105920	Qui utilise le logo
4105920	4106540	De la croix rouge
4106540	4107320	En fait
4107320	4108400	Qui n'est pas la croix rouge
4108400	4109300	Mais qui utilise la croix rouge
4109300	4110420	Mais il pourra faire passer
4110420	4111540	Des soldats
4111540	4113160	En se dissimulant sous
4113160	4114020	Et comme la croix rouge
4114020	4114460	C'est évidemment
4114460	4115460	Uniquement vous l'avez compris
4115460	4116480	Réservé aux gens
4116480	4117140	Qui sauvent
4117140	4118300	De manière impartiale
4118300	4118920	Et indépendante
4118920	4120120	Les blesser
4120120	4122180	Il est absolument indispensable
4122180	4122800	De protéger
4122800	4123800	Le logo de la croix rouge
4123800	4125360	Pour cette raison toute simple
4125360	4126140	Merci l'heure de ton père
4126140	4127140	Non mais c'est important à dire
4127140	4127740	Mais ça ressemble un peu
4127740	4128660	Au logo de
4128660	4129460	Juste à Bredou au final
4129460	4130880	Ouais mais là c'est des diagonales
4130880	4131820	Ou au logo de Jackie
4131820	4132160	Vous avez vu
4132160	4132840	Il est pas là
4132840	4133700	Vous avez vu ce calme
4133700	4134560	C'est vrai que tout d'un coup
4134560	4135100	Il faut en profiter
4135100	4136800	Il n'y a plus de résonance allemande
4136800	4137400	Dans mon casque
4137400	4138580	Alors on peut
4138580	4139820	Profitons-en vite fait
4139820	4140680	Alors la vague rétro
4140680	4141080	En ce moment
4141080	4142360	Il y a un objet rétro
4142360	4142920	Qui marche à fond
4142920	4143920	C'est le vinyle
4143920	4144220	Ouais
4144220	4145220	Un Capitaine
4145220	4145760	Même toi
4145760	4146620	Tu as succombé
4146620	4147680	Mais il paraît
4147680	4148480	Qu'il y a vinyle et vinyle
4148480	4149760	Il y a des trucs
4149760	4150480	Tout pourrave aussi
4150480	4151780	Bah oui comme partout
4151780	4152140	De toute façon
4152140	4152780	Les vinyles
4152780	4153680	Aujourd'hui ça se vend
4153680	4154500	Quasiment plus
4154500	4155280	Je crois que les CD
4155280	4156660	Les gens n'achètent plus de CD
4156660	4157120	Mais par contre
4157120	4158020	Ils achètent beaucoup plus de vinyle
4158020	4158880	Ah bon
4158880	4159640	C'est ce qu'il se dit
4159640	4160120	Il paraît
4160120	4160980	C'est ce qu'il se dit
4160980	4161960	Et c'est vrai que
4161960	4162740	Quand je vois le rayon
4162740	4163340	De certaines FNAC
4163340	4165140	Ça me semble pas totalement illogique
4165140	4165660	Parce que par exemple
4165660	4168140	Tu vas à la FNAC de Bercy
4168140	4169700	Je pense que t'as plus de vinyle
4169700	4170900	Qu'il reste de CD audio
4170900	4172320	Il y a une FNAC à Bercy
4172320	4173400	Il y a une FNAC à Bercy
4173400	4174380	Au village de Bercy
4174380	4176420	Ils vendent même des aspirateurs
4176420	4177200	C'est pas vrai
4177200	4177380	Si
4177380	4177780	Incroyable
4177780	4178860	Des machines à café et tout ça
4178860	4180260	Donc toi tu vas au ciné avec ta femme
4180260	4181160	Et tu repars avec un aspir
4181160	4181720	Exactement
4181720	4182580	Oh putain la vache
4182580	4182900	C'est beau
4182900	4183980	Non c'est pas la vache
4183980	4185860	Ah on va dire c'est dégueulasse
4185860	4186680	C'est vrai que t'es dégueulasse
4186680	4187540	Franchement quoi
4187540	4188900	C'est la période de grippe là
4188900	4189860	Et ton nez qui coule là
4189860	4190400	C'est dégueulasse
4190400	4191800	Ah putain
4191800	4192300	Ah
4192300	4194060	Sérieux
4194060	4194680	Il est vinyle
4194680	4195700	Bon bref
4195700	4196680	Il y a une marque
4196680	4197340	Qui était très connue
4197340	4198420	Dans les années 40-50
4198420	4199180	Qui s'appelait Crosslet
4199180	4200660	Vous en avez sans doute entendu parler
4200660	4201220	Non
4201220	4202860	Il faisait entre autres
4202860	4205600	Effectivement des tournedisques
4205600	4207300	Il faisait aussi des CD
4207300	4207940	Des CD
4207940	4208460	Des voitures
4208460	4209340	Il y avait une voiture
4209340	4209920	Une marque de voiture
4209920	4210500	Qui s'appelait Crosslet
4210500	4211560	Evidemment ils ont fait
4211560	4212640	Salman faillite
4212640	4213740	Dans les années 60-70
4213740	4214340	Je me souviens plus
4214340	4215820	Et ils avaient quasiment disparu
4215820	4216880	Alors ils sont repartis
4216880	4217800	Peu à peu
4217800	4218560	Avec justement
4218560	4219580	La création de
4219580	4222120	La création de nouvelles platines vinyles
4222120	4222760	Qui sont maintenant
4222760	4223380	En vente un peu partout
4223380	4224000	Ces petites platines
4224000	4224480	Ces valises
4224480	4225520	Bah c'est comme celle que j'ai
4225520	4225880	Ouais
4225880	4226280	Voilà
4226280	4228300	Et ils ont fait
4228300	4229240	Je vais pas dire un buzz
4229240	4229540	Mais en tout cas
4229540	4230460	Ils étaient très très
4230460	4232060	Mises en avance sur le CES
4232060	4232480	Parce que tout le monde
4232480	4233320	Voulait venir voir sur leur stand
4233320	4233900	Devinez pourquoi
4233900	4235000	Il y avait à boire
4235000	4236100	Non il n'y avait pas à boire
4236100	4236760	Ils ont sorti
4236760	4237520	Les chocobons
4237520	4238720	L'accessoire rétro
4238720	4240160	Par excellence pour les vinyles
4240160	4240980	Ah ça
4240980	4242700	La balayette
4242700	4243640	Pour nettoyer les vinyles
4243640	4244940	Non un nouveau jukebox
4244940	4245320	C'est à dire
4245320	4246260	Les vieux jukebox
4246260	4248800	Des années 50-60
4248800	4249820	Avec vraiment à l'ancienne
4249820	4250300	Est-ce que c'était
4250300	4250920	Il est fabriqué
4250920	4252080	C'est encore les news là ?
4252080	4252900	Oui c'est encore les news
4252900	4254220	Avec les néons
4254220	4254820	Le rétro et tout
4254820	4255420	Sauf que
4255420	4255860	Évidemment
4255860	4257440	On est en 2017
4257440	4259380	Avec une connexion bluetooth
4259380	4260160	Une télécommande
4260160	4261140	Et même un truc random
4261140	4262160	J'aime bien
4262160	4262480	Tout le monde
4262480	4263220	C'est toujours en bluetooth
4263220	4264040	La bluetooth
4264040	4264720	Et la bluetooth
4264720	4265280	Donc bluetooth
4265280	4266420	Exactement
4266420	4267440	Donc voilà
4267440	4268680	Donc si ça vous intéresse
4268680	4269220	C'est que vous avez
4269220	4270320	12 000 euros à jeter
4270320	4271940	Dans un objet vraiment
4271940	4273380	Qui vous sera totalement inutile
4273380	4274120	Surtout que ça lit
4274120	4274820	Que les 45 tours
4274820	4275820	Ça lit même pas les 33 tours
4275820	4276200	Ce qui est quand même
4276200	4277040	Aujourd'hui le plus vendu
4277040	4277920	Bah voilà
4277920	4278500	Vous pouvez aller jeter
4278500	4278820	Un coup d'oeil
4278820	4279320	Crossley
4279320	4280080	Jukebox
4280080	4281280	Vous trouverez assez rapidement
4281280	4282060	Des photos
4282060	4283400	On passe à la news d'Orcel ?
4283400	4283840	Allez !
4283840	4287060	Et la minuta
4287060	4288060	Marc D'Orcel
4288060	4289460	Pour toi
4289460	4290500	Ma que belle
4290500	4294740	Marc D'Orcel
4294740	4296640	Alors j'ai deux
4296640	4298320	J'ai deux petites news d'Orcel
4298320	4299660	Et il y en a une
4299660	4301020	J'aimerais bien que
4301020	4301600	Manox
4301600	4302500	N'est-ce pas
4302500	4303360	Puisse
4303360	4304060	Attends
4304060	4305460	Il arrive
4305460	4307160	Il a perdu un chromosome
4307160	4307720	En an auto-let
4307720	4308980	C'est bon je suis prêt
4308980	4309480	Ok
4309480	4311100	Tu peux ouvrir ton email
4311100	4312040	Normalement il y a un petit lien
4312040	4312400	Pour toi
4312400	4312860	Ah d'accord
4312860	4313480	S'il te plaît
4313480	4314280	Si j'y arrive
4314280	4314800	Parce que c'est pas sûr
4314800	4315560	Avec ton ordinateur
4315560	4316280	Vas-y vas-y
4316280	4316720	Tu vas y arriver
4316720	4317080	J'en suis sûr
4317080	4318560	Première petite news d'Orcel
4318560	4319100	Ça tombe bien
4319100	4319820	C'est pas celle
4319820	4322280	Qui nécessite le lien
4322280	4323860	C'était le week-end de Noël
4323860	4324420	Il n'y a pas si longtemps
4324420	4325220	Et bien figurez-vous
4325220	4326640	Que Google a battu
4326640	4328100	Le record de nombre de recherches
4328100	4329080	Lié au porno
4329080	4330720	Sur réalité virtuelle
4330720	4331840	Le soir de Noël
4331840	4332940	La réalité virtuelle
4332940	4333440	La semaine
4333440	4334480	Le week-end de Noël
4334480	4334960	Exactement
4334960	4335600	Pour être précis
4335600	4337240	Ça a été largement battu
4337240	4338440	Je crois que c'est plus 50%
4338440	4339280	Par rapport à l'année d'avant
4339280	4340420	Et pourquoi c'est lié
4340420	4340920	Évidemment
4340920	4341860	Ils ont tous eu des cadeaux
4341860	4342840	De casques virtuels
4342840	4343620	Exactement
4343620	4344680	C'est la réalité des GIC
4344680	4346240	De casques virtuels
4346240	4347080	Alors je sais pas
4347080	4348200	Sur le PS4
4348200	4349120	Le PSVR
4349120	4350000	Je pense pas que t'aies des masses
4350000	4351000	C'est le PSVR
4351000	4354500	Que tu aies des masses de porno
4354500	4356240	Par contre sur les cartboards
4356240	4356660	Etc
4356660	4357260	Je crois que t'as pas de foutre
4357260	4358620	Sur les HCC
4358620	4359040	Alors ton père
4359040	4359740	Je crois qu'il y en a pas mal
4359740	4360300	Ah ouais ?
4360300	4360740	Des pornos
4360740	4361880	Tout d'un coup
4361880	4362640	Il va l'installer chez lui
4362640	4364000	Il va rentrer chez lui
4364000	4364720	Il va commencer à le monter
4364720	4365220	Dans tous les sens
4365220	4366120	T'as même pas essayé
4366120	4366600	T'as pas fait voir
4366600	4367260	T'as pas essayé
4367260	4367900	Alors ton père
4367900	4368480	Il met son casque
4368480	4369320	Il s'est brûlé la nouille
4369320	4370680	T'as pas essayé
4370680	4371880	T'as pas essayé ton casque du tout ?
4371880	4372620	J'ai pas eu le temps mec
4372620	4373240	C'est blague
4373240	4374480	Ça fait un mois
4374480	4375320	Que t'as ton casque vert
4375320	4377560	Et t'as pas essayé ton casque vert ?
4377560	4378060	T'as mec
4378060	4378820	Ok
4378820	4379580	T'as coup que t'as
4379580	4380940	Est-ce qu'il est encore à côté
4380940	4381780	De ton vidéoprojecteur
4381780	4383140	En Peritel ?
4383140	4384700	Il est dans la boîte le truc quoi
4384700	4385660	Il est plus proche de moi
4385660	4386700	Mec c'est pas possible quoi
4386700	4388860	T'as claqué le PIB du Bangladesh
4388860	4389380	Pour avant
4389380	4390380	T'as fait le matériel quoi
4390380	4391780	Tu peux au moins le tester quoi
4391780	4392820	Ça me semble être le minimum
4392820	4394620	T'as monté le PC ?
4394620	4395500	Il était déjà monté
4395500	4396800	Il était déjà monté
4396800	4397780	Il l'a allumé quoi
4397780	4398620	Tu l'as allumé quand même ?
4398620	4399460	Tu l'as essayé ?
4399460	4401100	T'as quand même connecté le casque ?
4401100	4401400	Non
4401400	4402340	Ah même pas ?
4402340	4403300	Je peux parler ?
4403300	4403860	Alors ton père
4403860	4404740	Vas-y
4404740	4406380	Depuis un mois
4406380	4407860	Je bosse 24h sur 24
4407860	4408700	Tous les soirs jusqu'à minuit
4408700	4409480	La preuve que non
4409480	4409820	T'es là
4409820	4411880	Malheureusement j'ai pas eu le temps
4411880	4413260	Bon allez on enchaîne
4413260	4414080	Merci c'est beau
4414080	4414360	Bon bref
4414360	4414680	Donc voilà
4414680	4415420	Donc évidemment
4415420	4417420	Un record de 50% plus élevé
4417420	4418240	Par rapport à l'année d'avant
4418240	4419880	Et selon
4419880	4421840	J'ai bien aimé
4421840	4422780	Est-ce que j'ai trouvé une cote
4422780	4424080	Une citation
4424080	4425880	Du président d'un studio de développement
4425880	4426720	De jeux porno en VR
4426720	4427300	Qui dit
4427300	4428360	Ce nouveau médium
4428360	4429240	Est le meilleur moyen
4429240	4431120	De satisfaire les besoins des consommateurs
4431120	4433540	Ça se présente comme une nouvelle option
4433540	4434340	Dans nos vies sexuelles
4434340	4434800	Alors ton père
4434800	4435740	Est-ce que tu peux confirmer ?
4435740	4435860	Non
4435860	4437480	Alors ton père refait beaucoup de besoins
4437480	4439760	Si c'est possible
4439760	4440940	Bah écoute
4440940	4441500	Oui tout à fait
4441500	4442960	Sincèrement
4442960	4443600	Imagine le truc
4443600	4444840	Tu as un casque
4444840	4445860	Deux kilos sur la tête
4445860	4446840	Et tu vas t'astiquer
4446840	4447680	Ça tient pas la route
4447680	4448880	Pas que pour s'astiquer
4448880	4450140	Ça tient pas un seul instant
4450140	4451240	Ça fait
4451240	4451760	Imagine
4451760	4453300	Ça fait 30 ans que t'es marié
4453300	4454480	Ta femme a plus de 30 kilos
4454480	4455220	Voilà
4455220	4457260	Tu mets un casque vert
4457260	4458400	Avec une petite vidéo
4458400	4459380	Avec une
4459380	4460960	Sincèrement je suis pas convaincu
4460960	4462080	Pendant que tu satisfais madame
4462080	4462840	Le problème c'est que
4462840	4463520	A mon avis
4463520	4464540	Si t'es marié
4464540	4466640	Et que t'installes ça dans le salon
4466640	4467080	Que tu mets le casque
4467080	4467960	Et que tu commence à te broller
4467960	4468460	Il y a de fortes chances
4468460	4469140	Pour que tu te fasses choper
4469140	4470900	Non c'est pas pour te broller
4470900	4471960	C'est vrai qu'est-ce tu fais ?
4471960	4473820	C'est pour culbuter ta femme
4473820	4474960	Non non
4474960	4475320	Il dit
4475320	4476840	Tu vas culbuter ta femme
4476840	4477620	Avec un casque de 2 kilos
4477620	4477900	Bah oui
4477900	4479300	Tu dis chéri
4479300	4480100	Attends je vais te prendre en le vrai
4480100	4480480	De ce soir
4480480	4481460	Ça te voit pas trop
4481460	4482240	Tu mets ton casque
4482240	4482820	Ça se voit pas trop
4482820	4482980	Tranquille
4482980	4484340	T'as la vidéo d'une petite gelette
4484340	4484920	De 25 ans
4484920	4485300	Et puis toi
4485300	4486020	Tu culbutes ta femme
4486020	4487160	C'est en le vrai
4487160	4487680	Tu vois que le dos
4487680	4488420	Donc ça va pas le faire
4488420	4489240	Tu t'en fous
4489240	4490180	Avec ton casque vert
4490180	4491220	Ni le dos ni rien
4491220	4491820	Tu t'en fous
4491820	4492920	Tu punaises une tête
4492920	4493800	Et elle elle te voit pas
4493800	4497880	Ça te coûtera moins cher
4497880	4499540	Non faut arrêter
4499540	4500200	Faut être sérieux
4500200	4501600	Je suis sérieux
4501600	4503320	T'as pris sur du papier autocollant
4503320	4503600	Et clac
4503600	4504280	Tu colles ça dans le dos
4504280	4505660	Est-ce que tu crois réellement
4505660	4507280	Qu'il n'y a pas un mec
4507280	4508200	Qui a essayé ça ?
4508200	4508320	Bien sûr
4508320	4509060	Si non non
4509060	4509420	Si si
4509420	4510620	Je dis pas qu'il n'y a pas quelqu'un
4510620	4510960	Qui a essayé
4510960	4511540	Tu crois réellement
4511540	4512120	Qu'il n'y a pas deux
4512120	4512820	Qui l'ont essayé ?
4512820	4513080	Deux oui
4513080	4513700	Trois
4513700	4514460	Non mais c'est pas
4514460	4515040	Quatre
4515040	4516080	Cinq
4516080	4517100	C'est pas ergonomique
4517100	4518580	Mais combien qui ont réessayé
4518580	4519500	Après l'on va essayer une fois
4519500	4520240	Pas beaucoup
4520240	4520860	Mais ergonomique
4520860	4522340	C'est pas moins ergonomique
4522340	4523900	Que ta femme de 65 ans
4523900	4524960	Magique Robert
4524960	4526400	Oh elle ne commente
4526400	4527280	De quoi il parle
4527280	4527540	De quoi il parle
4527540	4528420	Vas-y
4528420	4530500	Alors c'est quoi la suite ?
4530500	4532180	Casse-moi les fêtes virtuelles
4532180	4533420	Casse-moi les fêtes virtuelles
4533420	4534460	Mets ton casque Robert
4534460	4535460	Ça va t'exciter
4535460	4537180	Hein ?
4537180	4538040	Mets ton casque
4538040	4538640	C'était un peu tout
4538640	4539580	Mais j'ai le deuxième lien
4539580	4540520	Que j'ai envoyé à Manox
4540520	4541620	Qui va pouvoir le diffuser
4541620	4543000	Je ne savais pas ce que ça plante
4543000	4544420	Comment ça ça plante ?
4544420	4545480	Ouais sur le PC il est vieux
4545480	4545780	D'accord
4545780	4546880	Personne ne l'attendait
4546880	4547360	Mais il est là
4547360	4548160	Le porno
4548160	4549440	Le porno olfactif
4549440	4551500	J'aimerais bien que vous voyez
4551500	4553020	Oh putain mon dieu
4553020	4553700	Voilà regardez
4553700	4554680	Ce fantastique truc
4554680	4555860	Donc au delà du casque
4555860	4556560	De réalité virtuelle
4556560	4557340	Qui certes était un peu lourd
4557340	4558160	Désormais vous avez une sorte
4558160	4558980	De masque à gaz
4558980	4559860	Juste en dessous
4559860	4561380	Avec des recharges
4561380	4562400	Qui vont se visser dessus
4562400	4563820	Avec différentes odeurs
4563820	4564860	En fonction de ce que vous faites
4564860	4565760	C'est extrêmement sale
4565760	4566960	Alors comme c'est du porno
4566960	4567880	C'est probablement pas
4567880	4568560	De l'odeur de sapin
4568560	4569340	Que vous aurez dans
4569340	4571780	Dans le casque olfactif
4571780	4573080	Ça dépend du sujet du film
4573080	4574100	Comment ça s'appelait
4574100	4574600	Le parfum
4574600	4575140	Qu'on avait essayé
4575140	4576420	Ça sent le vif dans ce casque
4576420	4577180	Ouais je vois bien
4577180	4577920	Vu le vin
4577920	4578440	Ah le vif
4578440	4579240	C'est le vieux film
4579240	4580140	Des mecs scato
4581500	4582180	Merde dans le nez
4582180	4582800	Oh Lord ton père
4582800	4583340	Oh Lord ton père
4583340	4584640	Bah t'es pas bien Lord ton père
4584640	4585420	C'est pas possible
4585420	4586800	T'es pas net
4586800	4587780	T'as des faux
4587780	4587800	Mais t'as des faux
4587800	4588400	Des métrons
4588400	4591440	T'as une catégorie spéciale
4591440	4592460	Dans tes streamings
4592460	4593140	Mais quand même Lord
4593140	4593860	Le mec il pense tout du
4593860	4594700	Dans des trucs scato
4594700	4595880	Ouais lâche
4595880	4596960	Je sais que t'aimes bien chier
4596960	4597600	Sur les femmes
4597600	4598720	Mais quand même Lord ton père
4598720	4599160	Attends le mec
4599160	4600100	Il s'imagine à 4 mètres
4600100	4600400	Avec son coeur
4600400	4601080	Seurant de bouffer de la merde
4601080	4602400	Je sais qu'il aime bien pisser
4602400	4603140	Sur tout le monde
4603140	4603680	Alors quand même
4603680	4604960	Il s'imaginais peut-être
4604960	4605800	Dans ses toilettes
4605800	4606860	Ah ma vache
4606860	4607280	Je parle de mec
4607280	4608820	Tu fais des glaces à l'italienne
4608820	4609240	Enfin bon
4609240	4610600	Excuse nous
4610600	4610760	Vas-y
4610760	4611580	Alors la société
4611580	4613200	Qui vend ça
4613200	4614180	S'appelle Cam Soda
4614180	4615200	Et donc ils vendent
4615200	4616140	Plusieurs cartouches
4616140	4616840	Odorantes
4616840	4617720	Qui sont interchangeables
4617720	4618620	Sur le système
4618620	4619780	Évidemment c'est équipé
4619780	4620120	De bluetooth
4620120	4620660	Pour bien
4620660	4621080	Voilà
4621080	4621540	Bluetooth
4621540	4623340	C'est des bluetooth
4623340	4624940	Les bluetooth sur ton casque
4624940	4625860	Ça sent la touffe
4625860	4627100	Alors
4627100	4628200	Il y a une gamme
4628200	4629040	De 30 parfums
4629040	4629440	Dont
4629440	4630580	Partie intime
4630580	4631920	Odeur corporelle
4631920	4633240	Parfum féminin
4633240	4634040	Filote
4634040	4635160	Aphrodisiaque
