start	end	text
4490760	4491700	un passager qui descend.
4492320	4492600	Et là,
4492880	4493960	pour sa plus grande torpeur,
4494020	4494640	c'est un noir.
4495600	4496380	Et on sent que c'est un problème
4496380	4497600	pour lui déjà tout de suite.
4497720	4498620	C'est une grosse problématique.
4498700	4499040	Et donc,
4499160	4500600	le gars est très classe
4500600	4501300	et tout, machin.
4501620	4501840	Et là,
4501840	4503260	il essaye de lui parler
4503260	4504920	dans un mauvais anglais
4504920	4506160	et dans un mauvais danois
4506160	4506900	à lui dire
4506900	4507540	« Non, non, mais nous,
4507660	4508540	c'est pas les saltimbans.
4508640	4509300	Il n'y a pas de jazz.
4509360	4510000	Il n'y a pas de trompette.
4510220	4510720	On ne vient pas faire
4510720	4511460	des tambours et tout. »
4511460	4511880	Enfin, horrible.
4512220	4514600	Il lui fait toute une litanie
4514600	4515040	comme ça.
4515340	4516040	Un best-of.
4516180	4517120	Un best-of Danemark.
4517340	4517680	Ouais, voilà.
4518280	4518640	Il lui dit
4518640	4519200	« Non, non, mais là,
4519240	4520220	c'est une soirée privée et tout. »
4520220	4520640	Et l'autre, il lui dit
4520640	4521660	« Oui, oui, je suis invité. »
4521660	4522240	« Je suis invité. »
4522240	4523220	Il fait « Ouais, c'est ça,
4523280	4523940	t'es invité et tout. »
4523940	4525780	Et là, Hélène débarque.
4526420	4526860	Elle lui roule
4526860	4527560	une énorme pelle.
4528680	4529060	Et là,
4529480	4530400	ça énerve un petit peu
4530400	4531800	Mickaël
4531800	4532840	qui lui dit
4532840	4533200	« Putain,
4533360	4533840	t'as pas honte
4533840	4534680	d'avoir amené
4534680	4535300	un macaque
4535300	4536300	aux 65 ans de papa ? »
4536300	4536880	Et ça, ça montre
4536880	4537720	qu'il est sensible.
4538300	4538720	Bien sûr.
4539540	4540060	60 ans.
4541060	4541460	Je crois que...
4541460	4542240	65, je crois.
4542240	4543760	Moi, j'ai 60 dans les sauts.
4543900	4545060	Ok, alors 60, alors.
4545060	4545480	Ça ferait plus.
4545940	4547120	Moi, je...
4547120	4547600	Chiffre rond,
4547660	4548580	ça ferait mieux avec les...
4548580	4549240	On va dire 60.
4549340	4549820	Je pense que t'as raison
4549820	4550280	parce que pour faire
4550280	4550820	une telle teuf,
4550920	4552760	c'est bien macaque.
4553000	4554540	Oui, il a dit macaque.
4554640	4555000	Et moi, j'ai lu
4555000	4555940	une interview de Wittenberg
4555940	4556380	par rapport
4556380	4557660	à l'anniversaire du père
4557660	4558600	et c'est 22 ans.
4558620	4559540	C'est les 22 ans du père.
4559540	4560280	Ah, mais oui, c'est ça.
4560380	4561440	Mais il marque énormément.
4561560	4562320	Bien sûr, mais après...
4562320	4562820	Il s'hydrate pas.
4563140	4563980	Mais non, mais puis il fait froid.
4564180	4565940	Donc non, il avait...
4565940	4566480	Pour le coup,
4567660	4568440	les lunettes,
4568440	4569040	la gueule,
4569180	4570340	toute l'attitude de Mickaël
4570340	4571860	va bien avec son racisme.
4571860	4573020	Ah bah là, c'est...
4573020	4573740	Il a le package.
4573940	4574660	Moi, ça m'a rassuré.
4574740	4575620	J'ai fait, ah, d'accord.
4575840	4576120	Quand même.
4576600	4576840	OK.
4577100	4578160	S'il l'accueille à bras ouverts,
4578320	4578960	tu dis, bah non,
4579300	4579940	c'est dommage.
4580040	4580360	D'ailleurs, à l'époque
4580360	4581180	où t'avais les hauts clés,
4581260	4582180	t'étais un peu scandaleur.
4582200	4582880	Non, non, non.
4582880	4584100	Non, non, au contraire.
4584100	4586560	J'étais un métis,
4586700	4587740	un mélange de couleurs.
4589080	4589880	Et donc, du coup,
4590000	4591140	déjà, on sent le rapport.
4591840	4592100	Ça part.
4593120	4593720	Ça en vient aux mains
4593720	4594600	très rapidement, en fait.
4594600	4596060	Oui, mais en même temps,
4596160	4597300	quand on t'a traité de macaques...
4597300	4598440	Voilà, quand on dit macaques,
4598500	4598920	machin et tout,
4599080	4601000	mais c'est pas son petit ami...
4601000	4601760	Je suis susceptible, hein.
4602160	4603280	Au premier macaque,
4603340	4603700	on s'énerve.
4603780	4604020	C'est vrai.
4604160	4604740	Et c'est même pas lui
4604740	4605380	qui en vient aux mains,
4605500	4606600	c'est Hélène qui en vient aux mains,
4607160	4608160	qui lui saute au visage.
4608160	4608560	Il faut le calmer tout de suite.
4608680	4609040	Ouais, voilà,
4609160	4609900	qui lui saute au visage.
4610020	4610840	Là, on dirait...
4610840	4612440	Il n'y a plus les conventions bourgeoises,
4612520	4613020	là, on dirait vraiment
4613020	4613880	deux chiens enragés
4613880	4614960	qui commencent à se mettre des tartes.
4615100	4615760	Quand les hors-d'oeuvre,
4615920	4616400	c'est macaques,
4616400	4616920	normalement,
4617100	4618120	il faut calmer tout de suite.
4618860	4620380	Faut pas arriver au dessert trop vite.
4621000	4621820	Et du coup,
4622160	4623240	on oublie un petit peu Christian
4623240	4623900	pendant ce temps-là,
4624220	4624900	mais en fait,
4625400	4625640	Kim,
4625980	4626620	donc le chef,
4627060	4628060	dit à ses employés,
4628840	4629140	il dit,
4629140	4633180	il faut que Christian tienne
4633180	4633820	toute la soirée
4633820	4635440	et il est hors de question
4635440	4636880	que les invités puissent partir.
4637220	4637400	Et donc,
4637460	4638500	il demande à tous les employés
4638500	4640160	de voler les clés de voiture
4640160	4641240	de tous les invités.
4641920	4642620	Bien, mon Christian.
4644000	4644800	Pas bon Christian,
4644900	4645480	bien, mon commissaire.
4645500	4646020	Bien, mon Kim.
4646980	4647680	Excellent move.
4647940	4648100	Là,
4648600	4649640	ce que tu disais tout à l'heure
4649640	4650720	sur le fait qu'il peut perdre son job,
4650900	4651300	mais le mec,
4651380	4651900	il est altruiste.
4652000	4652200	Il dit,
4652540	4653260	on va pas prévenir
4653260	4653980	ceux qui ont besoin
4653980	4654900	de leur pension de retraite,
4655320	4656520	donc on va pas les mettre dans la merde.
4657160	4657420	Et donc,
4657480	4658660	il demande juste au noyau dur,
4658780	4659960	c'est-à-dire les deux maids,
4660500	4661600	celle qui voulait coucher avec Christian
4661600	4662760	et celle qui s'est tapé Michael,
4663460	4664400	il les met dans la confidence
4664400	4664780	et là,
4664820	4665080	on les voit,
4665160	4665760	elle rentre dans les chambres,
4665840	4666840	elle commence à fouiller dans les poches
4666840	4667900	et elle retire les clés de voiture.
4669320	4670280	Pour le but que personne ne passe.
4670280	4670860	Voilà, c'est ça.
4671420	4672220	Il y a un moment donné,
4672220	4673740	je sais plus si c'est le père
4673740	4674760	ou il y en a un qui redescend.
4675060	4675240	Ah non,
4675280	4675860	ça c'est un peu plus tard.
4675980	4676260	Bon, bref.
4676840	4677060	Donc,
4677140	4677840	on comprend que ça y est,
4678100	4679440	la révolution est en marche
4679440	4681480	et on pense que Christian
4681480	4682200	va parvenir.
4682280	4683000	On sait pas encore quoi.
4683060	4684240	On est un peu dans le suspense.
4685500	4685660	Là,
4685720	4686240	pendant ce temps-là,
4686300	4687460	il y a un petit intermède
4687460	4688480	où ils écoutent du piano
4688480	4689240	et tout,
4689360	4690180	où il y a le fils aîné
4690180	4690840	qui,
4691000	4691340	dans ce coup,
4691400	4691480	dit,
4691840	4693560	alors après ce petit intermède musical,
4694560	4695820	on va pouvoir retourner.
4695820	4696100	Ah,
4696100	4696800	c'est pas le fils aîné,
4696900	4697480	c'est un personnage
4697480	4698440	qui me fait vachement rire.
4698460	4698780	Moi,
4698780	4699600	je crois que c'était le fils aîné.
4699680	4700420	Du maître de cérémonie.
4700440	4700560	Ah,
4700600	4701340	c'est le maître de cérémonie.
4701460	4702040	Mais c'est le Toastmaster.
4702140	4703100	Mais c'est le Toastmaster aussi,
4703280	4703340	c'est ça.
4703360	4703440	C'est génial,
4703540	4704440	c'est un chambélan quoi.
4704720	4705720	Qui est un Allemand
4705720	4708860	qui est le faux fils préféré
4708860	4709160	de,
4709220	4709460	tu sais,
4709500	4710220	un gars qui doit travailler avec lui.
4710220	4710600	Mais c'est ça,
4710840	4712360	c'est un peu le Robert Duval
4712360	4712860	dans le parrain.
4713140	4713240	Un peu,
4713280	4713360	ouais.
4713360	4713980	Je pense que c'est,
4714320	4714640	si ça se trouve,
4714680	4716200	il l'a eu avec une des maids
4716200	4716840	à l'époque
4716840	4717840	et il ne l'a jamais assumé.
4717860	4718480	On n'en parle pas trop.
4718740	4720260	Parce qu'il a un rapport bizarre
4720260	4720540	avec,
4720660	4720680	tu vois.
4720680	4721000	En fait,
4721120	4721260	lui,
4721460	4723500	il aimerait trop que le père
4723500	4724200	Il veut être adopté,
4724280	4724820	mais bien sûr.
4725060	4725240	Et lui,
4725280	4726620	il est trop content de faire ce...
4726620	4727920	Et c'est la première fois
4727920	4729000	qu'il fait maître de cérémonie.
4729580	4730580	On a tous fait du stand-up.
4730740	4732100	Il y a des trucs
4732100	4732840	plus durs que d'autres.
4732960	4733080	Ouais,
4733180	4733460	il est...
4733460	4733800	Ah,
4733800	4734180	c'est dur.
4734200	4734600	Tough crowd.
4735120	4735200	Ouais,
4735200	4735400	ouais,
4735400	4735860	c'est dur.
4736000	4736140	Là,
4736140	4736460	c'est dur.
4736580	4737280	Faut aller les chercher.
4737880	4738440	Faut aller les chercher.
4738580	4738720	Donc,
4739040	4740240	comme on est dans les grosses conventions
4740240	4740940	bourgeoises et tout,
4741360	4742520	tout le monde part...
4742520	4743260	Mais chaque tentative,
4748480	4749900	tout le monde va à la salle à manger
4749900	4753080	et le repas va pouvoir se poursuivre.
4753860	4754960	Sauf que Christian est là.
4756320	4756600	Donc,
4756740	4756960	voilà,
4757120	4757220	là,
4757300	4757820	il laisse un petit...
4757820	4758320	Qu'on peut appeler Cricri,
4758420	4759640	parce que c'est lui-même un Cricri.
4759760	4759920	Voilà.
4760140	4760500	Maintenant,
4760580	4761020	c'est notre gars.
4761300	4763040	Qu'on peut appeler Cricri.
4763560	4763780	Et là,
4763820	4764460	il se lève à nouveau
4764460	4766000	et il dit,
4766080	4766260	bon,
4766660	4766900	voilà,
4767320	4768340	je voudrais rectifier
4768340	4769360	ce que j'ai dit tout à l'heure,
4769500	4769720	etc.
4770000	4770180	Là,
4770220	4770980	il y a même un gars qui dit,
4771020	4771140	ouais,
4771220	4771780	bravo Christian.
4771880	4771980	Donc,
4772060	4773180	les gens se disent,
4773280	4773420	ah,
4773440	4773800	c'est cool,
4773900	4775240	il va défaire ce qu'il a fait tout à l'heure,
4775700	4776360	parce que quand même,
4776420	4777780	c'était bizarre et tout.
4778620	4779000	Et donc là,
4779040	4779480	il se lève.
4779940	4780520	Parce que c'est vrai,
4780600	4780900	chez moi,
4781780	4781920	là,
4781960	4782900	il y a la viande qui va arriver.
4782900	4783340	Bah ouais,
4783480	4783740	tu vois,
4783980	4784780	je suis barbouillé.
4785660	4786980	Après 800 kilos de chevreuil,
4787060	4787660	je suis pas bien.
4787680	4788400	on me parle de viol,
4788460	4788940	j'ai moins faim.
4789020	4789360	C'est vrai,
4789620	4789820	tu vois.
4789960	4790220	Et donc,
4790260	4791020	ils sont un peu contrariés.
4791120	4791240	Donc là,
4791260	4791720	ils sont contents
4791720	4793040	parce qu'il va rectifier un peu le tir.
4793140	4793760	Il lève son verre,
4793800	4794000	comme ça,
4794040	4794840	de manière très solennelle
4794840	4795600	et il dit,
4796240	4797080	joyeux anniversaire
4797080	4797920	à l'assassin de ma sœur.
4798720	4799140	Et là,
4799240	4799480	tu dis,
4799540	4799760	ah ouais.
4799840	4800680	Ce qui est une belle phrase.
4800820	4801320	Ce qui est joli,
4801440	4801640	tu vois,
4801680	4802200	je trouve ça bien.
4802280	4802420	Et puis,
4802500	4803000	c'est vrai que pourquoi
4803000	4804060	ne pas louer aussi
4804060	4805540	ses talents d'assassin ?
4805540	4805640	Enfin,
4805720	4805860	tu vois,
4805900	4806200	je trouve ça dommage.
4806200	4807100	C'est un art aussi.
4807380	4808300	C'est un métier comme un autre.
4808460	4808580	Enfin,
4808600	4809020	je trouve que,
4809100	4809280	tu vois.
4810000	4810240	Donc,
4810500	4811660	grosse sonde de choc de nouveau.
4811840	4812000	Et là,
4812060	4812580	le père se lève.
4812680	4812740	Là,
4812780	4813180	c'en est trop.
4813360	4813440	Là,
4813520	4813720	tu vois,
4813800	4815020	autant quand il dit,
4815280	4816400	tu m'as violé ma sœur et moi
4816400	4817660	dans le bureau.
4818020	4818380	Soit.
4818500	4818740	Allez,
4818940	4819360	admettons,
4819480	4821120	c'est un petit moment d'égarement.
4821220	4822320	Je vais boire un petit schnapps avec lui.
4822440	4823400	Je vais lui expliquer dans la cave
4823400	4824080	comment ça se passe.
4824520	4824760	Mais là,
4824800	4825060	par contre,
4825120	4825940	qu'il me traite d'assassin,
4826360	4826700	là,
4826760	4827020	c'est trop.
4827080	4827500	C'est beaucoup.
4827680	4828440	C'est mon anniversaire.
4828680	4830200	Il se lève vraiment avec fracas.
4830440	4832160	Il part et il claque la porte.
4832420	4832620	Là,
4834140	4834880	Mickaël
4834880	4836300	est avec sa femme
4836300	4837360	en train de reprendre ses esprits.
4838020	4838200	Ah oui,
4838240	4838340	non,
4838340	4838600	pardon.
4839100	4840300	Tous les invités veulent se tirer.
4840420	4840560	Donc là,
4840600	4841680	on voit après d'un seul coup.
4842160	4842260	Oui,
4842340	4843200	il y a beaucoup de gens qui disent
4843200	4843360	bon,
4843360	4844520	là,
4844600	4844820	ça y est,
4844860	4845440	ça chuchote.
4845540	4845660	En fait,
4845720	4846600	tu vois plein de gens
4846600	4847340	qui commencent à chuchoter.
4847940	4848960	Il y a quatre entrées,
4849040	4849520	j'ai assez bouffé.
4849600	4849880	C'est ça,
4849960	4850060	voilà.
4850200	4851360	J'ai plus faim que ça serait le début.
4851660	4852160	Et donc là,
4852320	4853380	il y a la cohue,
4853400	4853780	je vais dire,
4853900	4855520	devant le réceptionniste
4855520	4856120	parce que là,
4856120	4856340	ça y est,
4856380	4857460	ils commencent à se bousculer tous
4857460	4857900	pour dire
4857900	4859820	on veut partir.
4860040	4860880	Où sont nos clés de voiture ?
4860880	4861840	On ne retrouve pas nos clés de voiture.
4862000	4862080	Et tout.
4862680	4862820	Là,
4862880	4863460	tu as Kim qui dit
4863460	4864040	tu les gardes,
4864180	4865300	tu joues la montre,
4865580	4865860	tu...
4865860	4866580	Là,
4866640	4867340	il planque les clés.
4867420	4867860	C'est très drôle.
4867940	4868640	Ils ne savent pas où les planquer.
4868700	4869520	Ils les planquent dans un four.
4870480	4870760	Donc,
4870880	4871120	c'est ça,
4871200	4872040	c'est les moments de comédie.
4872120	4872180	Là,
4872180	4872880	ça devient du vaudeville.
4873020	4873120	En fait,
4873180	4874260	c'est très marrant.
4874460	4874760	Et puis,
4874840	4874980	donc,
4875100	4875420	lui,
4875520	4876060	il est parfait.
4876320	4876840	Le majordome,
4876920	4877700	il temporise et tout,
4877760	4878040	machin.
4879400	4879640	Donc,
4879720	4880540	ça s'engueule,
4880640	4881540	ça s'agite et tout.
4881740	4882960	Les gens veulent se casser et tout.
4883620	4883840	Et là,
4883880	4884320	pendant ce temps-là,
4884340	4885480	on retourne avec Mickaël
4885480	4886680	qui est dans une chambre
4886680	4887740	avec sa femme
4887740	4889220	qui commence un peu
4889220	4890160	à péter les plombs
4890160	4891040	de ce qu'est en train
4891040	4891760	de faire son frère,
4891760	4892120	etc.
4892300	4892560	Lui,
4892640	4893020	ça le fait chier
4893020	4893560	parce que c'est le moment
4893560	4894540	où il est enfin accepté
4894540	4895040	par son père.
4895100	4895300	Voilà,
4895360	4895600	c'est ça.
4895900	4896140	Donc là,
4896180	4897760	ça fout tout en l'air.
4898240	4898760	Il ne comprend pas
4898760	4899160	ce qui se passe
4899160	4901260	par la tête de son frère.
4901560	4901860	Mais d'ailleurs,
4901960	4902120	même,
4902240	4902760	il le sort
4902760	4904220	après cette phrase-là.
4904320	4904800	Il le sort.
4905160	4906200	Il le fout dehors.
4906380	4907200	Il le fout dehors,
4907280	4907620	genre en mode
4907620	4908580	arrête de faire ça et tout.
4908680	4908860	Et là,
4908900	4909260	c'est intéressant
4909260	4909840	parce que Christian,
4909920	4910320	il le regarde et il dit
4910320	4911100	t'étais en internat
4911100	4911920	et tu sais ce qui s'est passé ?
4911920	4912760	Tu sais ce qui s'est passé ?
4912760	4913180	T'étais pas là
4913180	4913920	et tu sais ce qui s'est passé.
4914580	4914720	Donc,
4915040	4915640	d'un seul coup,
4916060	4916760	je le fais très mal.
4916900	4917360	Tu fais bien.
4917460	4917900	Mais d'un seul coup,
4918000	4918480	j'étais dedans.
4919360	4920120	Et il lui fait un truc,
4920120	4920340	d'ailleurs,
4920340	4922360	il fait un truc,
4922460	4922600	d'ailleurs,
4922680	4923660	très humiliant,
4923740	4924360	c'est qu'il lui touche
4924360	4925120	le bout du nez comme ça
4925120	4926460	pour l'énerver
4926460	4927200	parce qu'il sait que l'autre
4927200	4928460	il marche vachement à ça.
4929740	4930420	Et d'ailleurs,
4930520	4930600	là,
4930660	4931020	à ce moment-là,
4931080	4932200	Christian redevient un mec
4932200	4933200	un petit peu plus dominant
4933200	4934540	face à son frère.
4934560	4935180	Ça rappelle une phrase
4935180	4935760	que je n'ai pas dit,
4935860	4936820	mais la maid,
4936940	4937900	quand elle était avec Christian
4937900	4938560	dans la chambre au début,
4938660	4938920	elle lui dit
4938920	4939360	c'est marrant,
4939780	4940040	avant,
4940120	4941240	c'était toi le plus bagarreur.
4941360	4941880	T'étais un fou fou,
4941980	4942200	maintenant,
4942280	4942780	c'est Mickaël.
4943520	4944420	Quand il était jeune,
4944540	4945220	c'était un dingo.
4945400	4946240	Et ça,
4946300	4947260	on va l'apprendre un peu plus tard.
4947520	4947860	Mais donc là,
4947920	4949280	on voit que quand il est face à Mickaël,
4949320	4950560	il n'a pas du tout peur de Mickaël.
4951500	4952260	C'est même Mickaël
4952260	4953400	qui a l'air un peu diminué
4953400	4955820	parce qu'il n'est que dans l'émotionnel
4955820	4956340	alors que l'autre,
4956500	4958040	il est un peu déterminé.
4958040	4958060	Il est clinique.
4959120	4959400	Maintenant,
4959520	4960220	il est passé de l'autre bord.
4960240	4960860	Il a vrillé.
4962080	4962360	Donc,
4962420	4963120	il le fout dehors
4963120	4965520	et il fait mine de partir,
4965520	4966140	Christian,
4966280	4967400	et on le voit bifurquer
4967400	4968440	pour re-rentrer dans la salle.
4968540	4968720	Donc là,
4968740	4969460	ils essaient de le rattraper.
4969540	4969680	Ça,
4969740	4970900	ça fera toujours rire.
4970980	4971760	Quand il le rattrape,
4971860	4972180	en plus,
4972440	4973560	ils lui mettent des pains dans la gueule.
4973740	4974420	T'as même un de ses potes
4974420	4975140	qui sort un rondin.
4975240	4975320	Il fait,
4975360	4975800	mais qu'est-ce que tu fais ?
4975800	4976220	C'est mon frère.
4977640	4977920	Ça,
4978000	4978280	c'est drôle.
4978380	4978500	Ça,
4978500	4979020	c'est drôle.
4979340	4980400	Il est avec deux autres gars,
4980500	4980740	Mickaël.
4980860	4981480	Il le tarte,
4981600	4982520	mais il y a toujours un gars
4982520	4983600	qui en fait trop.
4983900	4984980	Et pendant deux fois,
4985080	4985560	Mickaël lui dit
4985560	4985680	non,
4985740	4986400	mais c'est mon frère.
4986400	4988580	On le calme,
4988940	4989840	on ne le tue pas.
4989940	4990120	Mais ça,
4990180	4990860	ça va faire rire.
4990980	4992260	C'est un running.
4992460	4993580	Il n'a pas les bons coéquipiers
4993580	4994700	pour faire la bonne punition.
4995780	4996620	Parce qu'ils sont sympas.
4996780	4996900	Ils disent,
4996960	4997500	mais je crois qu'il fallait
4997500	4997840	lui mettre une bonne idée.
4997840	4998040	Et lui,
4998160	4998420	il veut aider.
4999340	4999520	Vraiment,
4999580	5000200	il est trop marrant.
5000320	5000900	Il est en costard,
5000960	5001500	il est en smoking,
5001660	5002460	il sort un rondin,
5002920	5003820	mais plus grand que son torse.
5003840	5004340	Tranquille,
5004400	5004740	tranquille,
5004820	5005240	c'est trop.
5005840	5006680	En termes de taille,
5006780	5007140	on est trop.
5007260	5008540	Ah bon ?
5008540	5009700	C'est comme ça que je m'ai débranlé,
5009780	5010280	je ne comprends rien.
5010280	5011020	C'est vrai que c'est vraiment
5011020	5011840	le vieux qui veut aimer.
5012400	5012960	Mais ça,
5013160	5013880	c'est aussi un truc
5013880	5015400	qui me terrorise
5015400	5018920	dans la nature humaine.
5019120	5019360	En fait,
5019400	5020560	il n'y a rien de plus flippant
5020560	5021100	dans les films.
5021360	5022000	Quand un mec
5022000	5023140	qui est censé flipper,
5023540	5024040	faire flipper,
5024360	5025880	il fait des trucs de ouf.
5026340	5027000	Ça fait peur.
5027440	5028360	Mais quand un vieux bourgeois
5028360	5028700	comme ça,
5028800	5029080	d'un coup,
5029140	5029780	devient hyper violent,
5029960	5030840	ça fait dix fois plus peur.
5031020	5032120	Parce que tout le monde
5032120	5032700	est capable de ça.
5032700	5033040	Tu dis,
5033080	5033260	ça y est,
5033300	5034060	la barrière a sauté.
5034260	5035240	Il n'y a plus de limite.
5035480	5035960	La soupape,
5036020	5036480	elle a pété.
5037080	5037300	Là,
5037400	5037700	ça se trouve,
5037740	5038320	il va le bouffer.
5040280	5043320	En gros,
5044360	5045440	Mickaël est en train
5045440	5046100	un peu de s'engueuler
5046100	5046580	avec sa femme.
5046700	5046860	Mais ça,
5046960	5047480	c'est leur sport.
5048020	5048980	Parce qu'il est préoccupé
5048980	5049620	par ce qui se passe.
5049780	5050040	Et là,
5050520	5050820	Michel,
5050940	5051560	donc la maid,
5052100	5052780	elle débarque
5052780	5053600	dans la chambre
5053600	5054600	et elle dit,
5054680	5055120	il faut qu'on se parle.
5055500	5055900	Juste avant,
5055960	5056640	il y a un petit intermètre
5056640	5057060	très marrant
5057060	5057480	d'un des gars
5057480	5058060	qui veut se barrer,
5058560	5058920	qui arrive.
5059120	5059600	Et t'as Mickaël
5059600	5059800	qui fait,
5059900	5060940	ah, c'est ta chambre ?
5060940	5061380	Parce qu'en fait,
5061420	5061960	ils se sont engueulés
5061960	5063540	dans une chambre lambda
5063540	5064100	et il se trouve
5064100	5064640	que c'est la chambre
5064640	5065480	du gars qui veut partir.
5065480	5066820	Il est tout écrasé.
5066820	5067240	Il cherche mes clés.
5067580	5067940	Ouais, ouais, d'accord.
5069000	5069980	Il n'en a rien à foutre.
5070080	5070440	Ils se sont affalés
5070440	5070880	sur le lit.
5071020	5072020	Et le gars est là
5072020	5072960	quand Michel lui dit.
5073160	5073520	Donc à un moment,
5073600	5073800	il lui dit,
5073860	5074580	casse-toi avec tes clés,
5074640	5075320	tu commences à me péter les clés.
5075320	5075940	C'est ça, voilà.
5076420	5076680	Et là,
5076760	5077540	Michel arrive,
5078140	5078480	elle lui dit,
5078540	5079060	il faut qu'on se parle,
5079160	5079380	etc.
5080160	5081100	Pourquoi tu me snubbes ?
5081100	5081500	Donc là,
5081660	5082400	c'est très compliqué
5082400	5083100	de camoufler
5083100	5083800	qu'il s'est passé
5083800	5084600	quelque chose entre eux.
5084680	5085120	On voit le regard
5085120	5085580	de sa femme
5085580	5085940	qui est en mode,
5086020	5086520	ça y est,
5086820	5087280	j'ai compris.
5087920	5088840	Il l'apprend par le bras
5088840	5089380	très violemment.
5089460	5089880	Il l'emmène
5089880	5091460	dans une autre chambre
5091460	5092600	pour discuter.
5092820	5092980	Là,
5093080	5093480	elle lui dit,
5093600	5093780	ouais,
5094420	5094920	l'année dernière,
5095000	5095480	tu m'as promis
5095480	5096340	mon zémerveille,
5096560	5096860	machin,
5096940	5097120	et là,
5097160	5097640	tu ne me calcules
5097640	5098460	même pas et tout,
5099140	5100780	avec tout ce qu'on était
5100780	5101400	ensemble et tout,
5101480	5101700	machin.
5102040	5102260	Elle dit,
5102300	5103520	tu sais que j'étais enceinte ?
5103520	5103700	Donc là,
5103720	5104220	il se décompose.
5104740	5104960	Il dit,
5105020	5105420	mais ça va,
5105520	5105960	t'inquiète pas,
5106020	5106860	j'ai avorté et tout,
5106940	5107180	machin.
5107260	5107500	Donc là,
5107540	5108000	il est quand même
5108000	5108580	un peu rassuré
5108580	5109420	parce que c'est insensible,
5109420	5110060	il faut le rappeler.
5110380	5110420	Oui,
5110580	5111380	il a fleur de peau.
5111560	5112160	Et donc voilà,
5112360	5112580	et là,
5112660	5113300	elle lui fait un peu
5113300	5114040	un chantage et surtout,
5114120	5114980	elle critique un peu
5114980	5115760	sa famille de fous.
5115940	5116080	Et là,
5116200	5116360	lui,
5116760	5117320	ça ne va pas.
5117320	5117740	Elle n'aime pas,
5117780	5118280	il ne faut pas toucher
5118280	5118820	à sa famille.
5118860	5118880	Non,
5118880	5119000	tu vois,
5119060	5119500	ça ne faut pas.
5119660	5120020	Son frère,
5120120	5120760	tu peux le toucher,
5120960	5121500	mais sa famille,
5121660	5121940	personne,
5122080	5122420	c'est trop.
5122520	5122660	Là,
5122740	5123620	il lui met une petite
5123620	5124380	collection de droites
5124380	5124940	dans la gueule,
5125160	5125520	comme ça.
5125920	5127020	Il la laisse vraiment
5127020	5128180	sonner au sol.
5128280	5128440	Ouais,
5128500	5129240	elle n'a pas en forme.
5129360	5129600	Non,
5129760	5130340	en tout cas,
5130380	5130780	elle n'est pas prête
5139420	5139940	comme ça.
5140180	5140200	Ouais,
5140200	5140600	exactement.
5140960	5141300	Et donc,
5141360	5142160	il la laisse comme ça,
5142420	5142640	KO.
5143960	5144600	Et ensuite,
5145440	5146040	on revient,
5146940	5147840	si je ne dis pas de conneries,
5148300	5149240	dans la salle à manger.
5149900	5150380	Sauf que là,
5150440	5150960	la salle à manger,
5151040	5151380	elle est vide.
5152200	5153220	Et il y a juste Christian
5153220	5155080	avec son père.
5155700	5155920	Et là,
5155960	5157100	son père lui reparle à nouveau.
5158080	5158380	Et là,
5158800	5159460	disons que c'est quoi ?
5159460	5160400	C'est la méthode Montessori,
5160500	5161040	mais à la danoise.
5161760	5163520	C'est-à-dire que là,
5163580	5163940	il lui dit,
5164120	5165260	tu veux que je parle de toi ?
5165260	5165420	Donc,
5165540	5166080	il dit à Christian,
5166160	5167240	tu veux que je parle de toi ?
5167240	5168100	Tu veux que je parle de toi ?
5168100	5169400	Comment tu étais un enfant,
5169420	5170660	un enfant caractériel ?
5170660	5170920	Alors déjà,
5170980	5171140	tu dis,
5171220	5171340	oui,
5171440	5172340	par rapport au viol,
5172420	5172980	par rapport au viol.
5173080	5173320	C'est ça,
5173320	5174680	le fait que tu aies introduit ton boulot.
5174680	5175260	Tu veux que je te dise
5175260	5176060	comment t'étais gémeaux
5176060	5176960	à son nom Capricorne ?
5176960	5178180	Je me souviens précisément
5178180	5179180	à ce moment-là,
5179220	5179460	je me dis,
5179620	5181120	si le père attaque en disant
5181120	5181960	tu veux que je parle de toi,
5182120	5183060	j'espère qu'il a des bons arguments.
5183060	5183720	Il a des mises.
5183960	5184280	Il a des mises.
5184280	5184880	Il a des nuls.
5185000	5185560	Tu veux que je te dise
5185560	5186700	quand tu ne te mouchais pas le nez ?
5186700	5186880	Tu vois,
5186940	5187140	t'es là,
5187220	5187340	tu dis,
5187360	5187640	ah ouais.
5187980	5188120	Donc,
5188120	5190180	qui commence sur le côté caractériel,
5190680	5192240	sur le fait qu'il était impossible.
5192460	5193480	Et le ballon qui était perché
5193480	5193640	sur le toit.
5193660	5194680	On est presque dans ça
5194680	5195260	parce qu'à un moment donné,
5195320	5195580	il lui dit,
5195880	5196680	et quand on est venu te chercher
5196680	5197480	dans ce sanatorium
5197480	5198380	où tu croupissais
5198380	5199640	accro aux médicaments,
5199720	5199860	tu dis,
5199860	5200060	oui,
5200180	5200680	à priori,
5200760	5201340	il était...
5201340	5203240	Parce que t'as mis ton pénis
5203240	5204200	à l'intérieur d'une de mes cavités
5204200	5205640	qui est personnelle à la base.
5205840	5206340	Ça n'a pas aidé
5206340	5207200	mon rapport aux autres.
5208240	5208700	Et donc,
