start	end	text
1762380	1763020	J'aime pas trop les gars
1763020	1765100	Alors j'ai vu
1765100	1765740	Il y a pas longtemps
1765740	1767700	Dans Planet Earth
1767700	1768320	Je sais plus ce que c'est
1768320	1769560	Le truc de Attenborough
1769560	1770040	Sur Netflix
1770040	1771860	En fait dans la savane
1771860	1772780	J'ai l'impression
1772780	1773660	Que c'est à peu près le même système
1773660	1774400	Mais les hyènes
1774400	1775840	Elles regardent les vautours
1775840	1777300	Et en fait les vautours
1777300	1779060	Dès qu'ils ont trouvé un cadavre
1779060	1779780	Ils sont en mode
1779780	1780420	Ils tournent autour
1780420	1781820	Pour appeler les hyènes
1781820	1782760	C'est un point GPS ouais
1782760	1783560	Un petit point GPS
1783560	1784140	Une petite balise
1784140	1785280	Les hyènes elles débarquent
1785280	1786960	Et en fait c'est qu'elles déchirent
1786960	1787440	L'animal
1787440	1788560	Ça avec leur croc
1788560	1789460	Chose que les vautours
1789460	1790040	Peuvent pas faire
1790040	1790940	Du coup en fait
1790940	1792880	C'est symbiotique
1792880	1794740	Bah oui bah c'est la nature frérot
1794740	1795780	Tout simplement en fait
1795780	1796880	C'est le nom de son documentaire
1796880	1798380	C'est la nature frérot
1798380	1799420	Après t'as les bousillées
1799420	1800380	Je trouve tellement bien
1800380	1801420	D'avoir un documentaire comme ça
1801420	1802440	T'es mal les oiseaux
1802440	1804240	Genre je l'imagine
1804240	1805020	Romain de Frécinet
1805020	1806660	Non mais la hyène
1806660	1808180	La hyène elle bouffe
1808180	1809120	Tout pour les vautours
1809120	1809540	Mon gars
1809540	1811200	Les vautours ils ont des plumes
1811200	1811720	Oui oui Romain
1811720	1813280	C'est un truc de dingue
1813280	1816340	La hyène c'est un pouce
1816340	1817500	La hyène c'est un pouce
1817500	1817820	Mon gars
1817820	1818800	On a compris Romain
1818800	1823160	C'est la nature frérot
1823160	1823700	Mais t'as vu dans ces docu
1823700	1824340	Moi j'aimerais qu'ils fassent
1824340	1825400	Tous les documentaires animaux
1825400	1826580	Dans ces docu là
1826580	1827380	Comme en ce moment
1827380	1828680	Surtout sur les plus récents
1828680	1830280	Ils mettent en lumière
1830280	1831720	Les interactions
1831720	1832720	Entre les différents
1832720	1834820	Par exemple le fait que le désert
1834820	1835740	Quand il se
1835740	1837260	Les endroits où le désert et la mer
1837260	1837820	Ils se rencontrent
1837820	1838580	A quel point c'est important
1838580	1839240	Pour les deux
1839240	1841500	C'est pas pas c'est une plage
1841500	1842360	Mais c'est collé au désert
1842360	1843660	C'est ultra bizarre
1843660	1845140	La plage elle est grave longue
1845140	1845540	Parce que le sable
1845540	1846040	Il s'arrête jamais
1846040	1847020	Donc non c'est un désert
1847020	1847900	Est-ce qu'au final
1847900	1849460	Les déserts sont pas des énormes plages
1849460	1850560	Et genre on se trompe
1850560	1851200	Depuis le début
1851200	1852540	Tu sais quand tu cherches
1852540	1853440	Un endroit où planter
1853440	1854500	Où planter le parasol
1854500	1855400	T'as genre là frère
1855400	1857220	Qu'on a 8 km de l'eau
1857220	1857900	On va les couilles
1857900	1858320	C'est la plage
1858320	1860180	Mais regarde c'est ce qu'ils font
1860180	1861920	Les Bédouins
1861920	1863220	Dans le Moyen-Orient
1863220	1863860	C'est des ouf gros
1863860	1865200	Ils font au milieu du désert
1865200	1865660	Et c'est là
1865660	1866440	Et genre souvent
1866440	1867860	Dans leur 4x4
1867860	1868960	Ils ont des trucs
1868960	1869800	Pour s'asseoir par terre
1869800	1871480	Et gros ils foutent ça par terre
1871480	1872200	Au milieu du désert
1872200	1872760	Avec du thé
1872760	1874400	Et voilà c'est ça
1874400	1875720	Ils se posent au milieu du désert
1875720	1876440	Moi ça m'en fout
1876440	1877040	Mais pas à la nuit
1877040	1877880	En journée et tout
1877880	1878360	Ils sont barjos
1878360	1879420	Ils sont riches
1879420	1880460	La plupart
1880460	1881320	Alors ?
1881320	1882360	Alors il y a des différences
1882360	1883520	Entre plage et désert
1883520	1884600	Une plage est généralement
1884600	1885820	Située près d'un corps doux
1885820	1886220	Super
1886220	1888040	Comme l'océan
1888040	1889120	La mer ou un lac
1889120	1890100	Et elle est constituée
1890100	1891140	De sable, de gravier ou de galets
1891140	1891840	Elle est souvent associée
1891840	1892840	A des activités récréatives
1892840	1893520	Et appréciée pour la banne
1893520	1893920	Oui ok
1893920	1894700	En revanche un désert
1894700	1895520	Est une région terrestre
1895520	1896820	Qui reçoit très peu de précipitations
1896820	1898980	Et a une faible couverture végétale
1898980	1900560	J'ai une faible couverture végétale
1900560	1900980	Là les gars
1900980	1904640	Là la couverture végétale
1904640	1905500	Est très très faible
1905500	1907020	Les déserts
1907020	1907920	Peuvent être composés de sable
1907920	1908500	Mais ils peuvent également
1908500	1909160	Contenir des roches
1909160	1909940	De pierre, du gravier
1909940	1910940	Bah comme une plage en fait
1910940	1912740	Non mais excusez-moi
1912740	1913340	Ouais c'est vrai
1913340	1913960	T'es en train d'insulter
1913960	1914420	Une intelligence artificielle
1914420	1915140	Oui non non pardon
1915140	1916760	Parce que si tu parles comme ça
1916760	1917620	Une intelligence artificielle
1917620	1918700	J'ai pas envie de savoir
1918700	1919800	Ce que t'as à dire aux animaux mon pote
1919800	1920240	Oh
1920240	1924540	Sur les documentaires
1924540	1924940	Là il y a un truc
1924940	1925760	J'en avais parlé un peu
1925760	1926560	La première fois
1926560	1928540	Mais ça m'a fait marrer
1928540	1929000	Parce que je me dis
1929000	1929860	Maintenant les documentaires
1929860	1930320	Quand tu regardes
1930320	1931120	Tu te fais toujours engueuler
1931120	1931560	Par les documentaires
1931560	1932160	A la fin ouais
1932160	1933420	Ils disent toujours genre
1933420	1934020	Malheureusement
1934020	1935580	Tous ces animaux vont mourir
1935580	1936860	Et c'est par votre faute
1936860	1937680	Et t'es genre gros
1937680	1938880	Je suis encore défoncé
1938880	1940080	Je voudrais juste apprécier
1940080	1941060	De voir quelques éléphants
1941060	1941340	Encore
1941340	1942760	Mais prends une capture d'écran
1942760	1943580	En plus de putes
1943580	1944860	Ils sont en train de mourir
1944860	1946800	Oui sur le truc de Netflix
1946800	1947340	Beaucoup là
1947340	1949140	Ils font des espèces incroyables
1949140	1949700	Après à la fin
1949700	1950060	Ils te disent
1950060	1951500	Malheureusement
1951500	1952580	C'est bientôt fini quoi
1952580	1953400	Ouais c'est terminé
1953400	1954900	Vous avez vu les trucs
1954900	1956300	Des chimpanzés là ?
1956300	1956900	Ah non putain
1956900	1957780	Tout le monde en parle
1957780	1958380	Ouais je vais regarder
1958380	1959180	Mais du coup
1959180	1960340	C'est vraiment fascinant
1960340	1960780	Parce que
1960780	1962280	Nous sommes les mêmes personnes
1962280	1963260	Enfin dans les mimiques
1963260	1964400	Il y a un côté un peu uncanny
1964400	1965340	Je sais pas si vous voyez ce concept
1965340	1965820	Non
1965820	1967580	Par exemple quand il y a un modèle 3D
1967580	1969200	Un peu trop bien fait
1969200	1970340	Mais il y a un côté uncanny
1970340	1971560	C'est que tu vas voir les détails
1971560	1972740	Et tu vas capter que c'est un robot
1972740	1973300	Et que c'est pas humain
1973300	1974500	Enfin nous on a cette perception là
1974500	1975760	Le cerveau il se fait pas baiser
1975760	1976400	Comme ça tu vois
1976400	1977300	Et je trouve vraiment
1977300	1978120	Quand tu regardes
1978120	1979540	La bande annonce
1979540	1980680	De Le monde des chimpanzés
1980680	1981120	Je sais pas quoi
1981120	1982320	C'est fascinant
1982320	1983220	De voir que
1983220	1983900	Bah on est
1983900	1985180	Enfin c'est miroir presque
1985180	1985620	Mais en même temps
1985620	1986520	Il y a juste un petit détail
1986520	1987820	Et les images sont assez fascinantes
1987820	1988820	Je vous encourage à aller regarder ça
1988820	1989240	Vas-y
1989240	1991160	Mais c'est trop cool
1991160	1992040	Effectivement
1992040	1992680	Les singes en plus
1992680	1993280	Il y a un truc vraiment
1993280	1994240	C'est rigolo avec les singes
1994240	1995060	On parlait avec les si
1995060	1995280	Et d'ailleurs
1995280	1996260	Tu sais
1996260	1998800	On va les filmer tout le temps
1998800	1999480	Et comme tout le temps
1999480	2000500	Chez eux mon gars
2000500	2001480	Avec la caméra dessus
2001480	2002060	Genre regardez
2002060	2003100	Comme ils nous ressemblent
2003100	2004200	C'est incroyable
2004200	2004780	Et eux ils sont genre
2004780	2005480	Il y a encore
2005480	2006720	Il y a encore
2006720	2008180	Les hommes intelligents
2008180	2009320	Qui viennent nous regarder
2009320	2011020	Toute la journée
2011020	2013380	Ils doivent nous acheter
2013380	2013860	Ils doivent nous appeler
2013860	2014580	Les singes habillés
2014580	2015060	Ouais ouais
2015060	2016440	Ils sont le casse-couille
2016440	2017340	Et on se marie trop
2017340	2017800	Parce qu'on disait
2017800	2018520	En plus
2018520	2019400	Ils sont là-là
2019400	2020420	Ça se passe toujours
2020420	2022380	La réforme des retraites
2022380	2024080	Ils sont tranquilles
2024080	2024620	Toute la journée
2024620	2025380	Ils sont tout compris
2025380	2026680	Ils bouffent un petit bambou
2026680	2027300	Et ils vont au lit
2027300	2028280	Tu sais
2028280	2028980	Il y en a pas besoin
2028980	2029700	De faire des villes
2029700	2032460	Arrêtez de faire des villes
2032460	2032700	Bon
2032700	2033260	Les amis
2033260	2033940	On a fait
2033940	2034700	Explorer un peu
2034700	2035280	Les super pouvoirs
2035280	2036200	Nous avons le vol
2036200	2037160	La téléportation
2037160	2037720	Chef shifter
2037720	2038160	Et moi
2038160	2038800	Parler aux animaux
2038800	2040060	On peut quand même
2040060	2040660	Résumé pouvoir
2040660	2041920	Devenir Emmanuel Macron
2041920	2043680	Dans des boulangeries
2043680	2044520	Peut-être
2044520	2046000	Est-il vraiment Rémy Boy ?
2046000	2046220	Ouais
2046220	2046980	Je sais pas
2046980	2048080	Peut-être que je suis Emmanuel Macron
2048080	2048620	Depuis le début
2048620	2050580	Vous avez pas remarqué
2050580	2051560	Que je suis passé à la boulangerie
2051560	2052820	C'est vrai que j'étais allé à la boulangerie
2052820	2053760	Tout à l'heure
2053760	2054620	Retire ta réforme
2054620	2055460	Incognito
2055460	2056480	Donc oui
2056480	2057080	Effectivement
2057080	2058300	Il y avait une thématique
2058300	2059260	A savoir qu'on pouvait
2059260	2060320	Faire du stand-up
2060320	2061160	A travers l'histoire
2061160	2061800	Et donc du coup
2061800	2063240	On a une petite scénette
2063240	2064260	Donc nous avons
2064260	2066080	Trois personnages
2066080	2067600	Gorg le dinosaure
2067600	2068340	Salut à tous
2068340	2068760	C'est Gorg
2068760	2069720	Je suis un dinosaure
2069720	2069980	Pardon
2069980	2070780	Peut-être qu'il fallait pas le faire
2070780	2071400	A première personne
2071400	2072860	Salut
2072860	2074520	Gorg
2074520	2076060	C'est un dinosaure jovial
2076060	2076600	Et par sœur
2076600	2078180	Avec son physique imposant
2078180	2079060	Et son sourire se piègle
2079060	2080820	Il se lance dans des numéros comiques
2080820	2082320	En utilisant son immense taille
2082320	2083360	Pour des gags visuels
2083360	2085720	Vraiment c'est vachement approprié
2085720	2087680	Son langage consiste en des grognements
2087680	2088880	Et des mimiques exagérées
2088880	2091100	Ça va complètement correspondre à Merwan
2091100	2093020	Et son amour pour les grimaces
2093020	2094920	Donc le prémice c'est que Gorg va se retrouver
2094920	2096120	Dans une compétition humoristique
2096120	2097420	Au cœur de la période des dinosaures
2097420	2099260	Il utilise des jeux de mots préhistoriques
2099260	2100460	Il fait des imitations hilarantes
2100460	2101000	Encore une fois
2101000	2102400	D'autres espèces de dinosaures
2102400	2104580	Est-ce que tu peux faire un diplodocus ou pas ?
2104580	2106960	On dirait qu'il se déplace en troupeau
2106960	2107460	Mais ouais
2107460	2108860	Et complètement différent
2108860	2109680	Un stégosar
2109680	2110440	Un stégosar ?
2110440	2110840	C'est plus
2110840	2112280	C'est avec le ventre
2112280	2112500	Ouais
2112500	2114720	Non mais c'est
2114720	2115600	Si mais prendre
2115600	2116780	Vraiment c'est fou
2116780	2118940	Tu peux faire des acrobaties maladroites
2118940	2119520	Des chutes comiques
2119520	2120220	Et interactions loufoques
2120220	2121460	Avec un volcan bouillonnant
2121460	2121760	Là
2121760	2123380	Putain c'est vraiment l'humour
2123380	2124180	Ouais
2124180	2125560	Tandis que nous avons
2125560	2127120	Un autre personnage
2127120	2128000	Qui s'appelle
2128000	2129520	Leonardo le foufou
2129520	2131260	Eh ciao
2131260	2132820	On s'en vient Leonardo
2132820	2134020	Il foufou
2134020	2137480	Leonardo le foufou est un bouffon excentrique
2137480	2139100	A la cour royale de la renaissance
2139100	2140820	Avec son costume coloré
2140820	2142740	Ses clochettes tentantimbulantes
2142740	2143580	Et son esprit vif
2143580	2143920	Nice
2143920	2146160	Il est le divertissement préféré des nobles
2146160	2147360	Il jongle avec les mots
2147360	2148820	Mélangeant l'italien et le français
2148820	2150500	Dans ses jeux de mots farfelus
2150500	2151360	Par exemple
2151360	2152100	Un
2152100	2153000	Paz
2153000	2154420	So
2154420	2156700	Grigatone
2156700	2158720	Il y a de farfelus Leonardo là-dedans
2158720	2160140	Fafelus
2160140	2161700	Tu sais un paz
2161700	2161900	So
2161900	2162940	Pietro
2162940	2164320	Fafocuro
2164320	2165400	Pietro
2165400	2166600	La vanne de Medi
2166600	2167060	Plus Aïden
2167060	2167700	Elle est trop marrante
2167700	2168100	Il dit
2168100	2170740	Il a été pris en flagrandéli
2170740	2171580	Il dit flagrandéli
2171580	2172200	C'est un mot français
2172200	2172980	Je savais même pas
2172980	2174340	Je trouvais que c'était de l'italien
2174340	2175960	Je trouvais que c'était un seul mot en italien
2175960	2177340	Flagrandéli
2177340	2181720	Il est trop marrant ce bâtard
2181720	2182360	Pardon
2182360	2183180	Prémis
2183180	2184060	Oui
2184060	2185000	Leonardo se produit
2185000	2186340	Lors d'un banquet de la cour royale
2186340	2186940	Où il lui met en scène
2186940	2188600	Un numéro de comique linguistique
2188600	2189160	Bah voilà
2189160	2189900	J'ai déjà dedans
2189900	2191460	Il se moque des mœurs de l'époque
2191460	2192720	Des personnages historiques
2192720	2193840	Et des coutumes de la cour
2193840	2195840	Son sketch implique des jeux de mots délicats
2195840	2196860	Des mimiques exagérées
2196860	2198200	Des références comiques à la peinture
2198200	2199240	Et la musique de la renaissance
2199240	2199540	Putain
2199540	2200820	Ça va être un sacré comédique
2200820	2201320	Le truc
2201320	2203360	Et donc il y a le troisième personnage
2203360	2204060	A savoir
2204060	2205500	Cosmo
2205500	2205520	Cosmo
2205520	2206300	Le comique
2206300	2207800	L'extraterrestre parvenu
2207800	2208440	Parvenu
2208440	2208660	Pardon
2208660	2210960	Cosmo est un extraterrestre
2210960	2212240	Ex-piègle et maladroit
2212240	2213520	Qui vire d'une lointaine galaxie
2213520	2214720	Il a un langage étrange
2214720	2216020	Et utilise des gestes extraterrestres
2216020	2216560	Pour communiquer
2216560	2217120	Blébloup
2217120	2218320	Son immo repose
2218320	2219460	Sur des situations absurdes
2219460	2220600	Des jeux de mots cosmiques
2220600	2221780	Et des imitations déjantées
2221780	2223060	D'autres créatures extraterrestres
2223060	2224040	Je peux vous faire le sblog
2224040	2227080	Voilà
2227080	2228560	On va se faire cancel direct
2228560	2229180	Merci
2229180	2230420	Super
2230420	2232320	On a dit qu'on ne visait pas le sblog
2232320	2233560	Qui est quand même une population
2233560	2234580	Très oppressée
2234580	2235180	Super
2235180	2237380	Et efface cette peinture verte
2237380	2238140	De ton visage
2238140	2238680	Putain
2238680	2242600	Cosmo débarque sur une scène
2242600	2244260	De stand-up intergalactique
2244260	2244980	Dans le futur
2244980	2246100	Lors de l'ère spatiale
2246100	2246680	Son numéro comique
2246680	2247460	Est un mélange de blagues
2247460	2248120	Interplanétaires
2248120	2248940	Ils ont 4 ans
2248940	2250560	Cosmo débarque sur une scène
2250560	2251460	De temps extraordinaire
2251460	2252840	Ridicule et de gags visuels
2252840	2254020	Impliquant des gadgets futurs
2254020	2255220	Il utilise également
2255220	2255900	Des hologrammes
2255900	2257620	Pour créer des illusions comiques
2257620	2258840	J'aime trop
2258840	2259120	Bref
2259120	2259780	Donc du coup
2259780	2260820	Il y a le début de sketch
2260820	2267220	Gorg est assis sur un rocher
2267220	2268240	Secouant sa tête
2268240	2269720	D'un air hilarant
2269720	2272220	D'un air hilarant
2272220	2273120	D'un air hilarant
2273120	2273580	Ne secoue pas
2273580	2274140	Tu devines
2274140	2276120	Les gars
2276120	2277220	Vous ne devinerez jamais
2277220	2278360	Qui allait ma dernière invention
2278360	2281240	J'ai créé une danse
2281240	2281900	De la préhistoire
2281900	2282780	Regardez ça
2282780	2312780	
2312780	2313420	Non c'est
2313420	2318180	Et Cosmo
2318180	2319280	Ta fusion intergalactique
2319280	2319900	Ressent plutôt
2319900	2320440	A une danse
2320440	2321520	D'une méduse cosmique
2321520	2322660	C'est méchant
2322660	2324380	Je sais
2324380	2325600	On dirait que nous avons
2325600	2326400	Chacun droit
2326400	2328140	A notre propre style unique
2328140	2331940	C'est vrai
2331940	2332020	C'est vrai
2332020	2334100	C'est clair
2334100	2335820	Emmanuel
2335820	2338020	C'était moi depuis le début
2338020	2339360	Donnez moi deux peaux
2339360	2341640	C'est vrai
2341640	2342420	Monse Gorg
2342420	2344080	Nos danses sont aussi différentes
2344080	2344940	Que la renaissance
2344940	2346180	L'air de l'air des nids d'os
2346180	2347820	Mais une chose souris
2347820	2349520	Elle apporte tout un sourire
2349520	2350300	Et des éclats de rire
2350300	2351320	A ceux qui nous regardent
2351320	2352460	Un podcast
2352460	2355240	Vous avez raison mes amis
2355240	2356900	Même dans les confins de l'espace
2356900	2357820	Nos danses et nos blagues
2357820	2358980	Trouvent un écho d'abusement
2358980	2359740	Universel
2359740	2361960	Ah ah ah ah ah ah
2361960	2363260	Les trois personnages
2363260	2364240	Éclatent de rire ensemble
2364240	2365820	Partagent leur amour commun
2365820	2366660	Pour l'humour
2366660	2367380	Et l'absurdité
2367380	2368720	Malgré leurs différences
2368720	2369260	Temporelles
2369260	2370180	Et extraterrestres
2370180	2371420	Ils trouvent une connexion
2371420	2372260	Comique
2372260	2373220	Qui transcende
2373220	2373980	Les époques
2373980	2374740	Et les galaxies
2374740	2375720	Nul
2375720	2376720	C'était nul à chier
2376720	2377540	C'était nul à chier
2377540	2378420	Ce sketch
2378420	2379000	Non en vrai
2379000	2379280	Le premise
2379280	2380300	Non mais il se défend
2380300	2380780	Il se défend
2380780	2381580	Je peux me permettre
2381580	2382180	Regarde il dit quoi
2382180	2382940	Il dit ce dialogue
2382940	2383300	Mais en valeur
2383300	2384280	La diversité humoristique
2384280	2385560	Des personnages
2385560	2386220	Avec Grog
2386220	2386980	Ah bah
2386980	2388580	C'est le dinosaure bourré
2388580	2389520	Ça maladresse
2389520	2390260	Il rentre
2390260	2390740	Leonardo
2390740	2391980	Ajoutant une touche d'élégance
2391980	2393220	Et de jeux de mots sophistiqués
2393220	2394200	Et Cosmo
2394200	2395680	Apportant son côté farfelu
2395680	2396160	Et étrange
2396160	2396640	Ensemble
2396640	2398180	Il crée un mélange hilarant
2398180	2399180	D'humour préhistorique
2399180	2400000	De renaissance
2400000	2400840	Et d'extraterrestres
2400840	2401940	En vrai c'est un beau message
2401940	2402620	C'est un beau message
2402620	2403240	C'est vraiment
2403240	2404880	La France Black Blanc Burr
2404880	2405440	De 98
2405440	2406080	Excusez moi
2406080	2407340	C'est très inspirant
2407340	2408220	Moi ce que je vois
2408220	2408720	Tu sais ce que je vois
2408720	2410080	Le nouvel ordre mondial
2410080	2414420	C'est quoi exactement
2414420	2415700	Le nouvel ordre mondial
2415700	2416180	Comment ?
2416180	2416820	C'est quoi exactement
2416820	2417600	Le nouvel ordre mondial
2417600	2418120	C'est genre vraiment
2418120	2419100	La conspiration
2419100	2419700	Des conspiration
2419700	2420220	C'est ça ?
2420220	2420640	Bah ouais
2420640	2421900	Faut inviter Freeze Corleone
2421900	2422540	Il t'expliquera bien
2422540	2422880	Ok
2422880	2424180	C'est pas comment il s'appelle
2424180	2424840	Maître Gims
2424840	2426320	Le nouveau king des conspiration
2426320	2426940	Non non
2426940	2427480	Il a fait un truc
2427480	2429300	Il y a une interview
2429300	2429680	Il parle
2429680	2430280	Il dit qu'en fait
2430280	2431060	Les égyptiens
2431060	2431920	Ils avaient l'électricité
2431920	2432180	Et tout
2432180	2433300	C'est Freeze Corleone ça ?
2433300	2434020	Non c'est Gims
2434020	2434580	Maître Gims
2434580	2435960	Et après l'enfoiré
2435960	2436520	Une fois qu'il y a eu le buzz
2436520	2437180	Il a sorti un son
2437180	2438080	Sur les égyptiens
2438080	2438800	Et sur l'électricité
2438800	2440080	C'était du buzz
2440080	2440580	Depuis le début
2440580	2441820	Ah c'est vrai ?
2441820	2442120	Non
2442120	2442540	Si
2442540	2444280	C'est quoi la chanson ?
2444280	2446440	Les gars ils avaient l'électricité
2446440	2448340	J'ai pas écouté
2448340	2448900	J'ai pas écouté
2448900	2450280	J'ai tout branché
2450280	2452600	J'ai bien fait allumer
2452600	2456300	Le voltage est impeccable
2456300	2458200	J'étais pas la prise terre
2458200	2459380	Dans ma pyramide
2459380	2460040	J'étais pas la prise terre
2460040	2461460	Dans la pyramide
2461460	2462480	J'étais pas la prise de saignée
2462480	2463480	Une blague
2463480	2464300	18 000 euros
2464300	2465280	Avec mon entrepreneur
2465280	2467220	Bonjour c'est moi
2467220	2467780	Emmanuel Macron
2467780	2469240	Non mais ta gueule
2469240	2470980	Attends on a la définition
2470980	2472480	Alors le terme
2472480	2473400	Le nouvel ordre mondial
2473400	2473940	Nom
2473940	2476180	Est utilisé pour décrire
2476180	2477340	Diverses théories du complot
2477340	2478260	Et concepts géopolitiques
2478260	2479060	Qui prétendent qu'il existe
2479060	2479700	Un plan secret
2479700	2480520	Visant à établir
2480520	2481700	Une forme de gouvernance mondiale
2481700	2482520	Ou de contrôle mondial
2482520	2483940	Par une élite dirigeante
2483940	2485020	Comme tous les complots finalement
2485020	2486420	Les tenants de cette théorie
2486420	2487660	Soutiennent que cette élite
2487660	2488540	Cherche à concentraliser
2488540	2489140	Le pouvoir politique
2489140	2489860	Économique et social
2489860	2490400	A l'échelle mondiale
2490400	2491640	Il convient de noter
2491640	2492700	Que le concept de nouvel ordre mondial
2492700	2493500	Est très controversé
2493500	2494200	Et largement discuté
2494200	2494980	Dans des contextes
2494980	2495700	Conspirationnistes
2495700	2496720	Oui bon bah
2496720	2497160	Mais du coup
2497160	2498120	On sait pas qui est
2498120	2498700	Le nouvel ordre mondial
2498700	2499240	Vous savez ce qui m'emmerde
2499240	2499620	Avec tout ça
2499620	2501580	Vous savez ce qui m'emmerde
2501580	2503040	Avec la politique
2503040	2504720	Ce qui me fait marrer
2504720	2505440	C'est tous les trucs
2505440	2506080	De conspiration
2506080	2506720	C'est à dire que
2506720	2507140	Si quand même
2507140	2508140	Tu te retrouves à travailler
2508140	2509020	Pour le nouvel ordre mondial
2509020	2509760	On va dire que c'est
2509760	2510580	Diga
2510580	2511920	C'est sûrement des mecs
2511920	2513640	Qui peut peut-être pas d'ailleurs
2513640	2514120	Ou des femmes
2514120	2515280	Qui bossent
2515280	2516540	Pour le nouvel ordre mondial
2516540	2517140	C'est quand même
2517140	2518000	Beaucoup de taf quoi
2518000	2518580	Moi je suis pas sûr
2518580	2519460	Que j'ai envie de passer ma vie
2519460	2520080	La charge mentale
2520080	2522220	De votre mondial
2522220	2523640	Elle est gigantesque
2523640	2524080	C'est genre
2524080	2524760	Écoute mec
2524760	2525760	Aujourd'hui on a vraiment
2525760	2527480	700 problèmes à régler
2527480	2528540	Frérot
2528540	2529760	On peut pas envoyer de la thune
2529760	2530340	Mais l'argent
2530340	2532020	Il va falloir fabriquer aussi
2532020	2532760	Emmanuel
2532760	2533780	Genre frère
2533780	2534320	C'est vrai moi
2534320	2535340	J'avais deux podcasts
2535340	2536380	Enregistrés aujourd'hui
2536380	2537420	J'étais déjà débordé
2537420	2537840	Alors que
2537840	2538840	Gérer le monde
2538840	2539820	Ça doit être énorme
2539820	2540440	La flemme
2540440	2541940	Et gérer le changement du monde
2541940	2543380	Vers le nouvel ordre mondial
2543380	2543900	C'est pour ça que peut-être
2543900	2544380	Il faut vraiment écouter
2544380	2545180	Beaucoup Fritz Corleone
2545180	2545440	Je pense
2545440	2545700	Ouais
2545700	2547240	Et tu vas vraiment être
2547240	2548480	Informé sur le nouvel ordre mondial
2548480	2549040	Ok ok
2549040	2550880	La question que je me pose
2550880	2551100	C'est
2551100	2551940	Est-ce qu'il vaut mieux pas
2551940	2552540	Être un mouton
2552540	2553080	Qu'un loup quoi
2553080	2554120	Hum
2554120	2556200	Est-ce que tu préfères pas juste
2556200	2557200	Être en train de faire un podcast
2557200	2558300	Et lire sur le nouvel ordre mondial
2558300	2558540	Genre
2558540	2558880	Oh oh
2558880	2559760	C'est l'air d'un autre portocole
2559760	2560460	Alors que t'as un mec
2560460	2561200	Qui a un dossier
2561200	2561920	Avec une pile
2561920	2562620	C'est quoi la voir
2562620	2563240	Oh putain
2563240	2564060	Ça a l'air trop nul
2564060	2565060	Excusez-moi chef
2565060	2565820	Y'a encore un podcast
2565820	2566480	Qui parle de nous
2566480	2567320	Qu'est-ce qu'on doit faire
2567320	2567940	Est-ce qu'on doit l'aduler
2567940	2568840	Je sais pas
2568840	2569840	J'ai pas dormi en fait
2569840	2570700	Ce que tu regardes
2570700	2571000	Les méchants
2571000	2572160	Ils sont jamais heureux
2572160	2572680	Ouais c'est vrai
2572680	2573980	C'est vrai ouais
2573980	2574340	Non mais
2574340	2577040	De base ils sont malheureux
2577040	2577920	Du coup ils sont méchants
2577920	2578880	Parce qu'ils sont malheureux
2578880	2579640	Et ça les rend pas plus heureux
2579640	2580520	Ça vous a fait ça vous
2580520	2582320	D'ailleurs dans Avengers
2582320	2583020	Tu sais quand
2583020	2584520	Comment il s'appelle Thanos
2584520	2586560	Il nique la moitié
2586560	2587600	Les snaps
2587600	2588360	Et après tu sais
2588360	2589040	Il va à la campagne
2589040	2589800	Avec son petit chapeau
2589800	2591520	Et il a l'air vraiment rien
2591520	2592160	Et j'étais là genre
2592160	2592700	Tu sais quoi
2592700	2593760	C'est bien pour lui
2593760	2594800	Moi je suis très heureux
2594800	2595300	Pour Thanos
2595300	2596280	En vrai
2596280	2597820	Moi ça m'a fait un peu de peine
2597820	2598680	Dans Endgame
2598680	2600180	La première fois qu'il le flingue
2600180	2600580	Ouais
2600580	2601840	Ah il le flingue plusieurs fois
2601840	2602820	Bah dans Endgame
2602820	2603000	Oui
2603000	2603920	Dans Endgame
2603920	2604580	Ils arrivent chez lui
2604580	2605380	En mode il y a
2605380	2606280	Cartier de Marvel qui arrive
2606280	2607580	Après ils vont chez lui
2607580	2608820	Déjà j'ai le coucouille four
2608820	2610540	Ouais ouais c'est ça
2610540	2610780	C'est ça
2610780	2612780	Il va dans son jardin
2612780	2614220	Il ramasse des petites courges
2614220	2614600	Et tout machin
2614600	2615160	Ah sérieux ?
2615160	2616120	Il se repose chez lui
2616120	2617480	Et frère il y a Captain Marvel
2617480	2618420	Qui arrive de l'espace
2618420	2619780	Qui lui éclate la gueule
2619780	2620460	Et en même temps
2620460	2622260	T'as Hulk dans la combi d'Iron Man
2622260	2623180	Qui lui attrape les mains
2623180	2624420	T'as Thor qui arrive
2624420	2625280	Qui lui enfonce son
2625280	2626020	La tête de couille
2626020	2627140	Ah ouais non
2627140	2628020	Il le tabasse frère
2628020	2628540	Il le tabasse
2628540	2628960	Et tu le vois
2628960	2629300	Et il dit
2629300	2631180	Le pauvre il est païen
2631180	2631980	Arrêtez
2631980	2632540	Ah ouais ouais
2632540	2633340	Alors que lui tout ce qu'il voulait
2633340	2634220	C'était vraiment à régler
2634220	2635280	Un problème de surpopulation
2635280	2636640	A l'échelle de la galaxie
2636640	2637040	Je pense que Tano ça a raison
2637040	2638280	Comme Hugo Clément
