start	end	text
1218500	1219380	comme ça tu parles
1219380	1221760	tu peux pas partir
1221760	1222740	t'es obligé de rester chez toi
1222740	1223220	attendre
1223220	1224520	je te rappelle les enfers
1224520	1226140	des emplois du temps
1226140	1226840	ouais
1226840	1229120	un petit
1229120	1230800	moi j'avais des potes
1230800	1232220	ils avaient toutes les options horribles
1232220	1234140	parce que leurs parents pensaient qu'ils deviendraient quelqu'un
1234140	1235740	donc ils mettaient latin
1235740	1237740	et ils se chopaient
1237740	1238500	moi j'ai fait ça aussi
1238500	1240680	ils se chopaient lundi matin à 8h 9h
1240680	1241500	un bon trou
1241500	1244300	mon préféré
1244300	1247200	c'était surtout au lycée
1247200	1248060	que j'avais des trous comme ça
1248060	1251140	tu faisais 2h de sport le matin
1251140	1251840	puis rien
1251840	1253460	tu macérais un peu dans ta merde
1253460	1254840	tu vas dans ta vieille soeur
1254840	1257280	jusqu'à avoir une sorte de cours de physique chimique
1257280	1257800	3h
1257800	1258880	c'était l'enfer
1258880	1260140	c'était vraiment
1260140	1262120	pour les profs comme pour les élèves
1262120	1263260	ça n'avait aucun
1263260	1265160	c'est incroyable qu'il n'y ait pas plus de
1265160	1266720	suicide
1266720	1267940	de suicide
1267940	1268140	ouais
1268140	1268340	mais
1268340	1269480	non mais de
1269480	1271840	ouais de révolte de l'école quoi
1271840	1272380	enfin c'est
1272380	1274260	c'est dingue
1274260	1276600	on a quand même
1276600	1277420	de la part des élèves
1277420	1278480	ouais de la part des élèves
1278480	1278740	ouais
1278740	1279800	je sais pas
1279800	1281620	moi vraiment j'ai très très vite décidé
1281620	1282500	que ça me faisait chier
1282500	1283540	mais
1283540	1285320	ah écoute
1285320	1286900	je t'avoue que moi
1286900	1288620	du collège
1288620	1289060	où c'était
1289060	1290160	vraiment un truc
1290160	1291500	que je ne pouvais pas supporter
1291500	1292200	en 6ème
1292200	1293700	à la terminale
1293700	1294720	où c'était très très bien
1294720	1296660	je t'avoue que ça n'a fait que s'améliorer
1296660	1297200	moi en fait
1297200	1298460	d'année en année
1298460	1299540	et même après en fait
1299540	1301000	jusqu'à la prépa
1301000	1301560	même la fac
1301560	1303080	chaque année était mieux
1303080	1303740	que la précédente
1303740	1304060	tu vois
1304060	1305300	raison 72
1305300	1307000	que j'ai pas envie de faire d'enfance
1307000	1308140	ça me fait vraiment chier
1308140	1309240	d'imposer l'école à quelqu'un
1309240	1309960	ouais
1309960	1311140	alors ça j'avoue que
1311140	1311360	ouais
1311360	1312720	c'est cette histoire
1312720	1313840	d'imposer
1313840	1314660	en fait
1314660	1315720	à la limite non
1315720	1316300	maternelle
1316300	1316860	primaire
1316860	1318400	même lycée
1318400	1319080	aucun problème
1319080	1320320	mais imposer à un gosse
1320320	1320940	d'aller au collège
1320940	1322780	j'avoue que c'est
1322780	1323420	c'est quelque chose
1323420	1324900	qui est compliqué
1324900	1326240	ouais ouais
1326240	1326780	non je sais
1326780	1326980	je
1326980	1328340	des fois
1328340	1328720	des fois
1328720	1329580	tu sais que vraiment
1329580	1330840	je pense sincèrement
1330840	1332020	je me dis
1332020	1333240	t'es quand même un gars bien
1333240	1334680	de pas faire d'enfance
1334680	1335680	ce qui est pas cool
1335680	1336980	quand tu penses
1336980	1337480	pour vraiment avoir
1337480	1337800	une sale
1337800	1339360	pour avoir une sale vision
1339360	1339680	de la vie
1339680	1340940	mais je pense à un truc relou
1340940	1341300	et je me dis
1341300	1342560	je suis quand même cool
1342560	1343640	de pas faire de gosse
1343640	1343940	comme ça
1343940	1344640	il vit pas ça
1344640	1345280	je te jure
1345280	1346400	c'est sincère
1346400	1346920	dans ma tête
1346920	1347900	il y a vraiment un moment
1347900	1348240	où je me dis
1348240	1350100	je suis quand même sympa
1350100	1351320	parce que
1351320	1352020	en tout cas
1352020	1352960	s'il existait
1352960	1354360	il devrait te remercier
1354360	1355540	ça c'est certain
1355540	1356880	non mais non
1356880	1357760	s'il existait
1357760	1358280	bah oui
1358280	1358580	bah non
1358580	1359120	mais t'as bien con
1359120	1359780	d'accord
1359780	1360760	excuse moi
1360760	1361520	je suis pas
1361520	1363180	non mais
1363180	1363660	il y avait
1363660	1364520	Doxtana Hope
1364520	1366100	qui avait un peu
1366100	1366900	une blague là dessus
1366900	1369020	sur un espèce de procès
1369020	1369680	qu'il voulait faire
1369680	1370280	à ses parents
1370280	1371960	pour en mode
1371960	1373220	bah j'ai rien demandé
1373220	1373300	quoi
1373300	1373720	être renais
1373720	1374160	ouais
1374160	1374900	qu'est-ce que vous
1374900	1376720	j'ai rien demandé du tout
1376720	1377420	pourquoi vous me cassez
1377420	1377700	ouais ouais
1377700	1378580	je crois qu'aux Etats-Unis
1378580	1379960	ça a été
1379960	1381620	ça a existé
1381620	1384240	un mec handicapé
1384240	1385200	qui a porté plein de contrôles
1385200	1385540	à ses parents
1385540	1386320	putain
1386320	1387520	alors j'avoue moi
1387520	1388400	si je suis handicapé
1388400	1389440	je sais que mes parents
1389440	1390400	ils le savaient
1390400	1391540	qu'ils pouvaient me faire sauter
1391540	1392900	et qu'ils ont dit
1392900	1394460	non mais tous les êtres humains
1394460	1394960	sont beaux
1394960	1395960	et que derrière
1395960	1396960	je suis un vieux légume
1396960	1397960	ah ouais j'avoue que là
1397960	1399260	j'envoie la sauce
1399260	1400100	au niveau juridique
1400100	1401480	non mais c'est vrai
1401480	1402260	t'imagines
1402260	1403340	si tu sais tout ça
1403340	1403940	pourquoi
1403940	1405580	t'as beau mettre le bras
1405580	1409760	non mais c'est abîmé
1409760	1411300	mais attends
1411300	1412380	c'est sûr que si t'as moyen
1412380	1413340	de te faire un peu de thune
1413340	1414340	sur le dos de tes parents
1414340	1415360	qu'avez-vous à dire
1415360	1416220	pour votre défense
1416220	1417320	qu'ont eu le tort
1417320	1417880	de t'aimer
1417880	1419220	malgré ta différence
1419220	1420240	mais fais-le mon gars
1420240	1421180	qu'avez-vous à dire
1421180	1421900	pour votre défense
1421900	1423200	regardez-moi
1423200	1425060	regardez-moi
1425060	1425800	d'accord
1425800	1427220	qu'on lui donne
1427220	1428980	20 millions de dollars
1428980	1432620	Madame Courti
1432620	1433360	vous allez en prison
1433360	1434580	quoi ?
1434580	1435200	ah bah si si
1435200	1436400	parce qu'au début
1436400	1436960	je t'étais pas sûr
1436960	1438180	je me suis approché
1438180	1439020	non non
1439020	1439460	c'est pas vrai
1439460	1439860	de faire ça
1439860	1440180	madame
1440180	1445000	c'est moche
1445000	1445900	c'est moche
1445900	1446360	mais bon
1446360	1447040	ouais
1447040	1448200	bah toi
1448200	1449000	qui es un
1449000	1450640	toi qui es un
1450640	1452840	un nihiliste
1452840	1453620	un littéraire
1453620	1454260	et puis quelqu'un
1454260	1454780	qui aime bien
1454780	1455280	les trucs d'art
1455280	1456140	je suppose que
1456140	1457080	il y a bien un moment
1457080	1457620	dans ta vie
1457620	1457920	où
1457920	1458780	dit
1458780	1459760	comment ça s'appelle
1459760	1461220	l'inconvénient d'être né
1461220	1462240	le truc de Suran
1462240	1462960	comment ça s'appelle
1462960	1465340	euh
1465340	1467480	des Maxime de Suran
1467480	1468740	ouais je l'ai en anglais
1468740	1468960	c'est
1468960	1469380	c'est ça
1469380	1470420	de l'inconvénient d'être né
1470420	1471340	de l'inconvénient d'être né
1471340	1471520	voilà
1471520	1472820	je sais plus que j'avais quelque chose
1472820	1473280	being born
1473280	1475840	c'est des tweets
1475840	1476740	c'est vraiment drôle
1476740	1477480	c'est
1477480	1477700	ouais
1477700	1478680	c'est
1478680	1480060	des aphorismes
1480060	1480580	des aphorismes
1480580	1481660	mais si t'oublies le côté
1481660	1483400	déprime
1483400	1484240	si tu les prends
1484240	1484840	en marrant
1484840	1485780	moi j'ai trouvé ça
1485780	1486560	incroyable
1486560	1488300	j'ai trouvé ça incroyable
1488300	1488760	parce que
1488760	1489860	c'est en effet
1489860	1491380	vraiment des tweets
1491380	1492800	c'est à dire
1492800	1493400	que le gars
1493400	1495140	il est comme ça
1495140	1496240	il bouge deux trois petits trucs
1496240	1496560	d'un coup
1496560	1496960	il dit tiens
1496960	1499580	ce matin j'ai envie de me pendre
1499580	1500280	ouais non non
1500280	1501320	ils étaient
1501320	1502380	bah c'était
1502380	1503640	mais je crois qu'on a déjà parlé aussi
1503640	1504220	tout revient
1504220	1504440	dans
1504440	1505220	plutôt caustique
1505220	1505900	mais
1505900	1508980	c'est Proust
1508980	1509740	qui le
1509740	1510540	qui le
1510540	1511680	pour lui c'est son influence
1511680	1512220	c'est sûr
1512220	1514320	il dit qu'il est fier d'une vanne
1514320	1514760	quand il se dit
1514760	1515540	ah peut-être si rond
1515540	1515980	il aurait pu
1515980	1517080	pour lui c'est un
1517080	1517600	c'est vrai
1517600	1518600	ouais ouais
1518600	1522260	alors écoute
1522260	1522840	c'est marrant
1522840	1523200	parce que
1523200	1524000	je le lis
1524000	1525860	pas de manière régulière
1525860	1526540	j'en lis deux trois
1526540	1526980	comme ça
1526980	1528020	sur mon kindle
1528020	1529500	que j'ai sous la main
1529500	1530800	donc par exemple
1530800	1531840	là j'ai
1531840	1533480	tout est douleur
1533480	1535340	c'est drôle
1535340	1536860	c'est la formule modernisée
1536860	1538120	qui donnerait
1538120	1539200	tout est cauchemar
1539200	1540360	voilà
1540360	1541320	attends mais
1541320	1542180	on en avait fait
1542180	1542560	merci
1542560	1543880	on en avait fait un top
1543880	1545040	des pires
1545040	1546160	des ceux qui foutent
1546160	1546720	la patate
1546720	1548440	c'était toi
1548440	1549160	qui avais fait le top
1549160	1550300	ah bah sûrement
1550300	1550660	oui
1550660	1554580	en fait
1554580	1555220	il y en a
1555220	1555980	qui sont pas
1555980	1557140	si vilains
1557140	1558500	nous sommes tous
1558500	1559140	des farceurs
1559140	1559860	nous survivons
1559860	1560560	à nos problèmes
1560560	1561920	c'est sympa
1561920	1562540	ça fait plaisir
1562540	1563520	c'est bien ça
1563520	1563980	ouais
1563980	1568820	c'était pas
1568820	1569460	les plus hardcore
1569460	1570620	non
1570620	1571020	en fait
1571020	1572840	c'est l'ensemble
1572840	1574460	quand on bouffe
1574460	1575020	un bon paquet
1575020	1575460	comme ça
1575460	1577140	j'aimerais être libre
1577140	1578260	éperdument libre
1578260	1579740	libre comme un mort-né
1579740	1581400	non mais putain
1581400	1581880	mais faudrait que je
1581880	1583700	je t'en retrouverai
1583700	1584160	pour lundi
1584160	1585260	parce que dans le bouquin
1585260	1585920	il y en a vraiment
1585920	1586920	des hardcore
1586920	1587720	mais vraiment
1587720	1588760	où ça va pas du tout
1588760	1590300	sinon ils sont juste cool
1590300	1591740	si la mort n'avait
1591740	1593140	que des côtés négatifs
1593140	1594520	mourir serait un acte
1594520	1595360	impraticable
1595360	1598920	on devrait
1598920	1600040	écrire des livres
1600040	1600920	que pour dire des choses
1600920	1601700	qu'on n'oserait confier
1601700	1602200	à personne
1602200	1603100	je l'ai toujours bien aimé
1603100	1603480	celle-là
1603480	1604340	je me dis que c'est vrai
1604340	1605240	ouais
1605240	1606980	et je me dis que c'est
1606980	1608580	ouais en fait
1608580	1609100	ouais
1609100	1610680	c'est que je serai jamais
1610680	1611600	un grand artiste
1611600	1613220	parce que
1613220	1614120	en fait je pense que
1614120	1614680	c'est ça
1614680	1616120	un vrai artiste
1616120	1616980	il doit s'en battre
1616980	1617400	les couilles
1617400	1618380	de sa vie privée
1618380	1618760	tu vois
1618760	1619720	ouais
1619720	1620920	de ce que les gens pensent
1620920	1621540	c'est ça
1621540	1622340	parce que si tu
1622340	1624460	putain mais ça aussi
1624460	1624920	je crois que j'en avais
1624920	1625320	déjà parlé
1625320	1626540	mais il y avait un mec
1626540	1627180	qui avait
1627180	1629060	un rappeur américain
1629060	1629760	on lui avait traduit
1629760	1630420	les trucs français
1630420	1630980	et il disait
1630980	1631680	les rappeurs français
1631680	1632300	ils ont un
1632300	1633640	mamas problem
1633640	1634820	on dirait qu'ils
1634820	1636320	on dirait qu'ils savent
1636320	1637100	que leur mère va lire
1637100	1637500	leur texte
1637500	1638240	donc ils se lâchent pas
1638240	1638540	vraiment
1638540	1640560	et c'est vrai que
1640560	1642000	si tu penses
1642000	1643500	enfin ouais ouais
1643500	1644400	moi ça m'arrive même
1644400	1644660	de dire
1644660	1645240	je vais dire ça
1645240	1647220	si t'écris un
1647220	1648420	pseudonyme
1648420	1649240	c'est ça
1649240	1650080	des fois je me dis
1650080	1650820	ah je vais dire ça
1650820	1651520	je me dis
1651520	1652340	ah non mais je peux pas
1652340	1652700	dire ça
1652700	1653580	ma meuf va me tuer
1653580	1654660	tu vois ce que je veux dire
1654660	1657600	et bah c'est vrai que dans ce cas
1657600	1659120	oui mais tu vois que
1659120	1661160	c'est dans ces moments là
1661160	1662960	que des mecs comme
1662960	1664440	Burr ou Siké
1664440	1665820	notamment dans son dernier là
1665820	1667460	quand ils se mettent
1667460	1668700	à raconter des trucs
1668700	1670000	c'est souvent peut-être faux
1670000	1670920	tu vois mais il y a toujours
1670920	1672080	une part de vérité
1672080	1674260	sur leur meuf
1674260	1675100	sur leur femme
1675100	1676000	sur leur gosse
1676000	1677660	c'est là que ça marche
1677660	1678360	encore mieux tu vois
1678360	1679180	oui oui
1679180	1679720	non mais
1679720	1681480	et au final je me prive pas
1681480	1683880	mais c'est vrai que je pense
1683880	1685540	que
1685540	1687720	intimement
1687720	1688800	moi je suis intimement
1688800	1689420	persuadé
1689420	1690380	qu'il y a tout
1690380	1691600	on a tous
1691600	1692180	un espèce de
1692180	1692540	Welbeck
1692540	1693200	et un surant
1693200	1693580	en nous
1693580	1694520	mais juste que
1694520	1695400	les gens qui veulent pas
1695400	1696940	le sortir mentent
1696940	1698100	et que parce qu'ils ont peur
1698100	1699040	ah ouais non je pense pas
1699040	1699860	je pense pas
1699860	1700880	parce qu'ils ont peur
1700880	1702740	de la darkitude
1702740	1703140	de leur pensée
1703140	1704900	tu crois que si tu creuses
1704900	1706240	c'est présent
1706240	1706860	chez tout le monde
1706860	1708120	mais c'est peut-être
1708120	1709060	ma folie à moi
1709060	1709860	de penser ça
1709860	1710540	mais ouais ouais
1710540	1711260	j'en suis intimement
1711260	1712180	persuadé
1712180	1713640	mais ça serait super
1713640	1714740	de voir qu'il y a des gens
1714740	1715520	qui pas du tout
1715520	1718120	ah j'ai tendance à croire
1718120	1719140	que des gens pas du tout
1719140	1720320	bah franchement
1720320	1720820	tant mieux pour
1720820	1722260	parce que lire Welbeck
1722260	1722540	et dire
1722540	1723580	ah ouais j'ai toujours pensé
1723580	1724940	ça c'est pas un bon sentiment
1724940	1727680	j'ai raison ce point
1727680	1728820	non mais c'est vrai
1728820	1730940	surtout quand t'as 12 ans
1730940	1731740	bref
1731740	1734000	dans l'anxiété
1734000	1734600	un dernier
1734600	1735480	dans l'anxiété
1735480	1736220	et l'affolement
1736220	1737960	le calme soudain
1737960	1739560	en pensant au foetus
1739560	1740540	que nous avons été
1740540	1741640	ouais
1741640	1742960	c'est presque rassurant
1742960	1743320	celui-là
1743320	1743780	il est mignon
1743780	1744400	oui oui
1744400	1745420	mais il a vraiment ce truc
1745420	1745800	de
1745800	1747240	mais pareil
1747240	1747900	lui je me demande
1747900	1748260	si
1748260	1750620	il a fait le malin
1750620	1751300	là sur la mort
1751300	1751620	et tout
1751620	1752540	genre oui la mort
1752540	1753160	serait une délivrance
1753160	1753520	et tout
1753520	1755440	c'est un peu chiant
1755440	1756180	les gars qui disent ça
1756180	1757280	et qui se suicident pas
1757280	1757620	en fait
1757620	1758740	ouais c'est ça
1758740	1759680	c'est à dire que
1759680	1761760	quand c'est juste
1761760	1763000	une sorte d'outil rhétorique
1763000	1763840	et que derrière
1763840	1764620	y'a pas grand chose
1764620	1766020	tu vois alors que
1766020	1766620	moi j'avoue
1766620	1769200	y'a pas mal de
1769200	1771020	de mecs
1771020	1772280	qui font du black metal
1772280	1773100	de groupes que j'écoute
1773100	1774520	où les mecs
1774520	1775640	ont pas sorti beaucoup d'albums
1775640	1776560	parce qu'ils se sont foutus en l'air
1776560	1776960	quoi tu vois
1776960	1778680	et t'écoutes leurs paroles
1778680	1779040	et tu dis
1779040	1779660	ah oui donc en fait
1779660	1780020	le mec
1780020	1782020	ne trichait pas
1782020	1782400	en fait
1782400	1783820	mais en même temps
1783820	1784200	vaut mieux
1784200	1785020	parce que
1785020	1785920	c'est vrai que
1785920	1786780	à un moment
1786780	1788900	je sais pas
1788900	1791040	l'avantage du comique
1791040	1791680	quand même
1791680	1792160	c'est que nous
1792160	1792920	on doit pas faire
1792920	1793940	mille fois les mêmes blagues
1793940	1794140	mais
1794140	1795680	mais les chanteurs
1795680	1796840	qui ont fait
1796840	1798600	leurs espèces de trucs
1798600	1798920	de
1798920	1799820	enfin tu vois
1799820	1800560	j'ai vu Public Enemy
1800560	1801280	ils doivent encore chanter
1801280	1801900	qui sont du ghetto
1801900	1802840	c'est dur quoi
1802840	1803680	à 70 ans
1803680	1804620	quand t'es riche
1804620	1805480	c'est quand même nul
1805480	1806840	donc c'est vrai que
1806840	1807360	pour l'artiste
1807360	1808260	surtout pour la musique
1808260	1809360	vu que tu vas devoir
1809360	1810200	refaire les mêmes oeuvres
1810200	1810780	c'est bien d'avoir
1810780	1811340	joué franc jeu
1811340	1812620	parce que
1812620	1812920	ouais
1812920	1813980	c'est sûr
1813980	1815460	parce que
1815460	1816480	y'a des paroles
1816480	1817240	plus dures à assumer
1817240	1817580	quoi
1817580	1818220	tu vois
1818220	1819680	ça aise
1819680	1820340	il doit bien encore
1820340	1820980	faire je n'ai con
1820980	1821280	mais
1821280	1822540	bon
1822540	1823780	on va pas
1823780	1824560	on va pas reparler
1824560	1825040	de sa aise
1825040	1826220	parce que
1826220	1827120	vous avez fait
1827120	1827580	beaucoup de mal
1827580	1827960	à ce podcast
1827960	1828480	attends mais
1828480	1828920	c'est ouf
1828920	1829680	qu'on l'ait pas entendu
1829680	1830220	encore
1830220	1831700	mais c'est qu'il est
1831700	1832400	caché en fait
1832400	1833140	c'est qu'il est vraiment
1833140	1834160	dans une bulle d'internet
1834160	1835520	mais il a dû faire des trucs
1835520	1836100	ah oui mais non
1836100	1837060	je crois pas
1837060	1838140	je crois qu'il était un peu
1838140	1840320	il s'était pas bien passé
1840320	1840700	tu sais
1840700	1841420	il y avait des problèmes
1841420	1842300	ah oui
1842300	1843160	oui
1843160	1844320	oui rapport à son
1844320	1846900	son obésité des joues
1846900	1847280	je crois
1847280	1850460	non non non
1850460	1851680	il avait eu des problèmes
1851680	1852400	d'alcoolisme
1852400	1854400	et de suite à sa tournée
1854400	1855020	oui
1855020	1856540	il avait eu
1856540	1857280	des petits malais
1857280	1857720	sur scène
1857720	1858060	je crois
1858060	1859020	il disait
1859020	1859960	j'étais à 3 bouteilles
1859960	1860700	de Jack Daniels
1860700	1861220	par soir
1861220	1863280	alors ça c'est vraiment
1863280	1863660	et du coup
1863660	1864100	il a
1864100	1865260	bon ça m'étonnerait
1865260	1866120	mais le gars a annulé
1866120	1866480	quand même
1866480	1867320	je pense qu'il a
1867320	1867900	un petit problème
1867900	1868720	de l'addiction
1868720	1869500	c'est à Clermont
1869500	1869760	d'ailleurs
1869760	1872440	qu'il a annulé
1872440	1873720	il a annulé
1873720	1874740	sa tournée
1874740	1875380	ouais
1875380	1876480	du coup on n'entend pas
1876480	1877460	j'avais comme des coups
1877460	1878040	de couteau
1878040	1878980	et des décharges
1878980	1879600	dans la tête
1879600	1880880	on m'a donné un traitement
1880880	1881760	à la cortisone
1881760	1882440	pour que je fasse
1882440	1883300	Bercy et Lille
1883300	1884440	mais après ça n'a fait
1884440	1884940	qu'empirer
1884940	1885800	c'était le bordel
1885800	1886800	je n'arrivais pas
1886800	1888020	à mettre un pied devant l'autre
1888020	1889460	le gars était pas bien
1889460	1890160	on ne se moque pas
1890160	1891060	de
1891060	1891760	non non non
1891760	1893040	mais par contre
1893040	1894320	les 3 bouteilles
1894320	1895020	de Jack Daniels
1895020	1895580	j'y crois pas
1895580	1896200	voilà
1896200	1897460	je trouve que les
1897460	1899060	oui
1899060	1899700	c'est ça
1899700	1900060	pareil
1900060	1900920	c'est peut-être mon problème
1900920	1902740	4 paquets de clopes
1902740	1903380	par jour
1903380	1904960	détournés à 3 bouteilles
1904960	1905460	de Jack
1905460	1906200	par soir
1906200	1907140	c'est le problème
1907140	1907880	de mes addictions
1907880	1908660	c'est le plaisir
1908660	1909440	sur scène
1909440	1909840	l'alcool
1909840	1910920	c'est un anxiolytique
1910920	1911780	il y a quelque chose
1911780	1912260	de tribal
1912260	1913260	avec les musiciens
1913260	1914440	c'est de la trance
1914440	1915040	et l'alcool
1915040	1916120	me permet de lâcher prise
1916120	1917120	non mais 3 bouteilles
1917120	1917800	de Jack
1917800	1918740	non mais c'est
1918740	1920460	avec tous les musiciens
1920460	1921340	avec le batteur
1921340	1921840	et le
1921840	1923740	non mais attends
1923740	1925000	avec les rodilles
1925000	1925700	ouais
1925700	1926640	non mais même
1926640	1927420	les vieux bluesmans
1927420	1928280	attends 3 tailles
1928280	1929380	de whisky
1929380	1929980	non mais il faut
1929980	1930520	faut pas
1930520	1931240	non non
1931240	1931400	3
1931400	1932840	bon après écoute
1932840	1934360	peut-être que c'est
1934360	1935260	une force de la nature
1935260	1937800	ouais bah manifestement
1937800	1938020	non
1938020	1939400	parce qu'à un moment
1939400	1942980	ça a flanché
1942980	1944940	mais ouais ouais
1944940	1946080	moi je sais pas
1946080	1946520	écoute
1946520	1947680	bon alors écoute
1947680	1950260	si c'est la fin de la semaine 5
1950260	1951360	ça veut dire qu'il y a un week-end
1951360	1951820	qui arrive
1951820	1953240	qu'est-ce que t'as prévu
1953240	1955940	sur tes deux petits jours
1955940	1957560	à part du jazz
1957560	1958960	alors du jazz
1958960	1959620	ça bien sûr
1959620	1959980	principalement
1959980	1960540	ah bah attends
1960540	1961660	il y a un mec en train de pisser
1961660	1962700	là devant chez moi
1962700	1963260	ah putain
1963260	1963480	oui
1963480	1964120	alors
1964120	1966440	ma grand-mère m'a trouvé
1966440	1967940	le teint un peu blafard
1967940	1968540	et m'a conseillé
1968540	1969900	je le vois secouer sa bite
1969900	1972280	je viens de le voir
1972280	1973300	secouer sa vieille bite
1973300	1975500	attends tu veux que je lui parle
1975500	1977360	je vais lui parler en direct
1977360	1983600	j'attends qu'il ait fini quand même
1983600	1986220	c'est mieux en plein vipi
1986220	1987780	bah non parce que j'ai pas envie
1987780	1988620	de voir sa bite
1988620	1990520	je le prends en photo
1990520	1990860	hop
1990860	1992900	je l'ai pris en photo
1992900	1993140	ouais
1993140	1994500	je pense qu'il a l'air bourré
1994500	1995660	ah non je crois que c'est un SDL
1995660	1997020	ah bon ça va
1997020	1999100	on va vous laver les mains après
1999100	2002180	on va vous laver les mains après
2002180	2006040	ça a pas l'air
2006040	2006440	non
2006440	2010680	j'en peux plus
2010680	2011140	j'en peux plus
2011140	2012700	les gens sont d'une crasse
2012700	2013600	mais ça pisse
2013600	2015020	ça crache partout devant chez moi
2015020	2016480	c'est terrible
2016480	2018240	bref
2018240	2019260	qu'est-ce que vous alliez dire
2019260	2019800	excusez-moi
2019800	2020580	c'est le week-end
2020580	2021380	pas de programme
2021380	2021800	pardon
2021800	2022260	non
2022260	2023560	prendre un peu le soleil
2023560	2024740	comme ma grand-mère me l'a conseillé
2024740	2025160	parce qu'elle m'a dit
2025160	2026360	que j'avais le teint un peu blafard
2026360	2027560	donc me mettre à la fenêtre
2027560	2029000	tu peux dans ton appart ?
2029000	2030220	bah je peux me mettre à la fenêtre
2030220	2032660	bah c'est bien déjà
2032660	2034840	donc voilà
2034840	2037300	un peu de guitare
2037300	2038180	un peu de Tetris
2038180	2039080	un peu de Street Fighter
2039080	2040520	et puis de l'écriture
2040520	2041160	de l'écriture
2041160	2042580	essayer de plus écrire
2042580	2044260	en vrai j'arrive à écrire
2044260	2045060	qu'une heure par jour
2045060	2046220	j'aimerais écrire plus que ça
2046220	2049680	est-ce que les humoristes
2049680	2051140	vous arrivez à écrire sur autre chose
2051140	2052440	non moi j'écris
2052440	2054740	j'écris pas de stand-up
2054740	2055500	j'essaie plus d'écrire
2055500	2056300	des scénarios
2056300	2056980	des trucs comme ça
2056980	2057380	d'accord
2057380	2058560	parce que c'est vrai
2058560	2059140	que le stand-up
2059140	2061000	j'arrive pas à voir quand
2061000	2061760	parce que le stand-up
2061760	2062240	c'est la vie
2062240	2063200	donc si ta vie
2063200	2063780	c'est ton appart
2063780	2064320	au bout d'un moment
2064320	2065120	oui oui
2065120	2065780	non mais je sais pas
2065780	2066240	j'arrive pas
2066240	2066880	on verra
2066880	2068200	à partir du moment
2068200	2068600	où on sort
2068600	2069500	quand on pourra rejouer
2069500	2070300	là je préparerai peut-être
2070300	2070680	des trucs
2070680	2071600	mais là
2071600	2072840	non mais toutes les blagues
2072840	2073900	deviennent un peu has-been
2073900	2074620	on sait pas trop
2074620	2076300	je sais pas
2076300	2077320	mais
2077320	2078120	je pense que
2078120	2079360	il va y avoir une lassitude
2079360	2080500	de ce sujet
2080500	2081600	j'aimerais bien essayer
2081600	2082560	de me cuisiner un truc
2082560	2083600	c'est vrai que j'ai rien
2083600	2084600	mangé de vraiment bon
2084600	2085180	depuis longtemps
2085180	2086340	donc j'aimerais bien
2086340	2087240	me cuisiner un petit truc
2087240	2087600	bien
2087600	2089300	bon
2089300	2089960	et
2089960	2091160	ça c'est sympa
2091160	2091940	c'est toujours sympa
2091940	2092260	mais
2092260	2093120	t'as le matos
2093120	2094180	est-ce que t'as le matos
2094180	2095140	bah j'ai pas de four
2095140	2096320	mais sinon j'ai tout le reste
2096320	2097320	mais c'est vrai que j'ai pas de four
2097320	2098260	ça m'a toujours manqué ça
2098260	2100360	mais quoi d'autre
2100360	2100660	non
2100660	2102220	je me suis quand même
2102220	2102580	ça y est
2102580	2103500	je suis arrivé à mon overdose
2103500	2104320	de films de kung fu
2104320	2105160	et d'action un peu con
2105160	2106260	ah quand même
2106260	2106520	merci
2106520	2109220	donc je vais me remettre
2109220	2110360	du film intello un peu chiant
2110360	2111660	je suis dans un animo reti
2111660	2112540	qui est vraiment chiant
2112540	2113680	il est chiant
2113680	2114540	pour de vrai
2114540	2116020	un petit film russe
2116020	2117040	là et ça te ferait du bien
2117040	2118180	un petit film russe
2118180	2118860	ouais
2118860	2119500	je sais pas
2119500	2119800	ouais
2119800	2120880	et puis je dois aussi
2120880	2121820	me taper Ikiro
2121820	2123720	un classique japonais
2123720	2124500	voilà
2124500	2125360	si j'arrive à m'en faire
2125360	2125660	d'accord
2125660	2126480	si j'arrive à me faire
2126480	2127480	deux films chiant
2127480	2129380	à écrire trois heures
2129380	2131140	à faire deux fois du sport
2131140	2133060	et à pas me masturber
2133060	2133560	j'estimerais que
2133560	2134360	ce sera un bon week-end
2134360	2135440	ok
2135440	2136600	ok bah écoute
2136600	2138140	tu nous diras lundi
2138140	2139580	ce que ça a donné
2139580	2140400	trop tard
2140400	2141660	pour la masturbation
2141660	2142320	je tiens
2142320	2142800	aïe
2142800	2143860	ça vient de tomber
2143860	2144560	ça vient de tomber
2144560	2145940	dans les 3-4 secondes
2145940	2146500	j'y ai pensé
2146500	2147200	ça fait un petit peu
2147200	2148880	bon ben
2148880	2149440	tant pis
2149440	2150620	tant pis
2150620	2151900	j'espère que tu pourras écrire
2151900	2152760	histoire de
2152760	2153840	au moins de faire
2153840	2154600	quelque chose de bien
2154600	2154880	ouais
2154880	2155920	et vous
2155920	2156880	pour le week-end
2156880	2158680	qu'est-ce que vous êtes prévu ?
2158680	2159780	alors écoute
2159780	2162100	pas prévu de choper le
2162100	2163800	vous vouliez pas choper le covid
2163800	2164260	vous me disiez
2164260	2165300	j'aimerais bien avoir le covid
2165300	2166040	ça serait cool
2166040	2167880	bah j'en suis un peu revenu
